time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,2.86538313037556e-16,29.430000000000014,1.2329398771948166e-12,8.378796311211798e-14,4,-3.2790402414821507e-06,0.0,-3.999028420248479e-16,19.61999999999999,4.210029739493561e-13,4.291569561155518e-14,4,-4.3720089697232845e-06,0.0,1.001083407690202e-16,9.810000000000004,3.861806966443344e-13,7.873204824553195e-14,4,-2.186042787448439e-06,-4.627473337683028e-16,-3.824029810144286e-15,8.20550570524739e-15,1
0.305,0.0,0.0,2.855419558116333e-16,29.43,1.7531204951696972e-12,1.191383279082363e-13,4,-3.2790402414821507e-06,0.0,-3.960651828462491e-16,19.619999999999997,5.87750558974411e-14,5.991341070075546e-15,4,-4.3720089697232845e-06,0.0,9.654786322820179e-17,9.810000000000002,1.97654900231547e-12,4.0296615745473384e-13,4,-2.186042787448439e-06,-4.609709769289025e-16,-3.829358880662487e-15,8.20817024050649e-15,1
0.31,0.0,0.0,2.68627232659684e-16,29.43,3.882051700106352e-12,2.6381594971840656e-13,4,-3.2790402414821507e-06,0.0,-3.78668364546588e-16,19.620000000000008,1.9124237215300114e-12,1.9494635285728957e-13,4,-4.3720089697232845e-06,0.0,9.709662003218522e-17,9.809999999999999,5.863485335802559e-13,1.195409854393998e-13,4,-2.186042787448439e-06,-4.476483006334006e-16,-3.832911594341286e-15,8.20905841892619e-15,1
0.315,0.0,0.0,2.065421090096027e-16,29.43000000000001,6.407842589364283e-12,4.354633088252994e-13,4,-3.2790402414821507e-06,0.0,-3.0515242210052813e-16,19.619999999999997,4.743548067051056e-12,4.835421067330333e-13,4,-4.3720089697232845e-06,0.0,8.591312250172857e-17,9.809999999999999,1.841435010155982e-12,3.754199816831768e-13,4,-2.186042787448439e-06,-4.556419064107016e-16,-3.830247059082186e-15,8.209058418926188e-15,1
0.32,0.0,0.0,1.1361800864943239e-16,29.43,7.423172908650677e-12,5.04462990733991e-13,4,-3.2790402414821507e-06,0.0,-1.7381254980714976e-16,19.62,5.290564296493543e-12,5.393031902643775e-13,4,-4.3720089697232845e-06,0.0,4.8077554658463484e-17,9.81,1.5950741561173875e-12,3.2519350787306574e-13,4,-2.186042787448439e-06,-4.547537279910014e-16,-3.829358880662487e-15,8.208170240506488e-15,1
0.325,0.0,0.0,1.1371697312056246e-16,29.430000000000007,1.1918332220928183e-11,8.099444254793191e-13,4,-3.2790402414821507e-06,0.0,-1.5433037945379637e-16,19.620000000000005,8.920532524294759e-12,9.093305325478855e-13,4,-4.3720089697232845e-06,0.0,2.8621892703153847e-17,9.809999999999999,3.4525283869433845e-12,7.038793857173058e-13,4,-2.186042787448439e-06,-4.538655495713012e-16,-3.831135237501886e-15,8.208170240506488e-15,1
0.33,0.0,0.0,1.1410785421839488e-16,29.430000000000003,9.273150026351183e-12,6.301834880293021e-13,4,-3.2790402414821507e-06,0.0,-1.571984736571953e-16,19.620000000000005,7.329693369264584e-12,7.47165481066726e-13,4,-4.3720089697232845e-06,0.0,3.007429016086882e-17,9.809999999999999,3.411038125552587e-12,6.954206168302931e-13,4,-2.186042787448439e-06,-4.52977371151601e-16,-3.830247059082185e-15,8.20905841892619e-15,1
0.335,0.0,0.0,1.0372908837117255e-16,29.430000000000017,3.1096271577085276e-11,2.113236260760126e-12,4,-3.2790402414821507e-06,0.0,-1.5205972634625725e-16,19.619999999999987,2.4587200438573654e-11,2.5063405136160725e-12,4,-4.3720089697232845e-06,0.0,3.5419991531389655e-17,9.809999999999992,9.991462072345575e-12,2.036995325656592e-12,4,-2.186042787448439e-06,-4.698527611259034e-16,-3.828470702242785e-15,8.210834775765587e-15,1
0.34,0.0,0.0,2.1716006382760874e-17,29.429999999999986,1.4190187175482848e-11,9.643348403318283e-13,4,-3.2790402414821507e-06,0.0,-5.0450316110242065e-17,19.620000000000015,1.1446310535635462e-11,1.166800258474562e-12,4,-4.3720089697232845e-06,0.0,1.6219836820758624e-17,9.810000000000006,5.899514016290842e-12,1.2027551511296307e-12,4,-2.186042787448439e-06,-4.3699015959699877e-16,-3.831135237501885e-15,8.204617526827687e-15,1
0.34500000000000003,0.0,0.0,-4.726243744870075e-17,29.42999999999998,2.846601124952324e-14,1.93448938155102e-15,4,-3.2790402414821507e-06,0.0,5.527499566060815e-17,19.620000000000005,7.225076220514938e-14,7.365011437833778e-15,4,-4.3720089697232845e-06,0.0,-1.9834321041981806e-17,9.810000000000006,5.005700931598243e-13,1.020530261284045e-13,4,-2.186042787448439e-06,-4.440955869545998e-16,-3.831135237501885e-15,8.206393883667086e-15,1
0.35000000000000003,0.0,0.0,-5.132601940321448e-17,29.43,1.7534061326375285e-13,1.191577392210349e-14,4,-3.2790402414821507e-06,0.0,7.503676837939699e-17,19.620000000000008,6.173946320620979e-13,6.293523262610577e-14,4,-4.3720089697232845e-06,0.0,-3.6030620983946635e-17,9.810000000000002,1.6640805846388457e-12,3.392620967663293e-13,4,-2.186042787448439e-06,-4.485364790531004e-16,-3.8311352375018844e-15,8.208170240506487e-15,1
0.355,0.0,0.0,-3.8511750819949527e-17,29.429999999999993,9.228236224386066e-12,6.271312418882819e-13,4,-3.2790402414821507e-06,0.0,5.407085065443836e-17,19.619999999999997,7.95081586153266e-12,8.104807198300369e-13,4,-4.3720089697232845e-06,0.0,-2.7743419333074357e-17,9.810000000000002,4.331026238782776e-12,8.829819039312487e-13,4,-2.186042787448439e-06,-4.565300848304015e-16,-3.8311352375018844e-15,8.206393883667083e-15,1
0.36,0.0,0.0,-1.0253028594513087e-16,29.430000000000007,7.006746175551527e-12,4.76163518555999e-13,4,-3.2790402414821507e-06,0.0,1.277892609447786e-16,19.619999999999997,6.3097693969887125e-12,6.431976959213775e-13,4,-4.3720089697232845e-06,0.0,-3.70507117642359e-17,9.810000000000002,3.6014449874734972e-12,7.342395489242602e-13,4,-2.186042787448439e-06,-4.512010143122008e-16,-3.8311352375018844e-15,8.20905841892618e-15,1
0.365,0.0,0.0,-1.5359454290174124e-16,29.429999999999996,7.903613789654868e-12,5.371127278052917e-13,4,-3.2790402414821507e-06,0.0,2.033604344423611e-16,19.62,6.923235300131036e-12,7.057324464965378e-13,4,-4.3720089697232845e-06,0.0,-6.166704745108239e-17,9.81,3.9113271281518235e-12,7.974163360146429e-13,4,-2.186042787448439e-06,-4.556419064107014e-16,-3.828470702242785e-15,8.20817024050648e-15,1
0.37,0.0,0.0,-1.483318428162542e-16,29.43,1.3444427287196631e-11,9.13654589683767e-13,4,-3.2790402414821507e-06,0.0,2.0342130773124863e-16,19.62,1.1134177782340275e-11,1.1349824446830045e-12,4,-4.3720089697232845e-06,0.0,-6.732207162703122e-17,9.81,5.824204695723138e-12,1.1874015689547683e-12,4,-2.186042787448439e-06,-4.512010143122008e-16,-3.832023415921586e-15,8.20817024050648e-15,1
0.375,0.0,0.0,-1.442374807177047e-16,29.42999999999997,1.4041719443127483e-15,9.54245290052837e-17,4,-3.2790402414821507e-06,0.0,1.9691268988193088e-16,19.620000000000005,1.1423519923999431e-12,1.1644770564729284e-13,4,-4.3720089697232845e-06,0.0,-6.449041391053594e-17,9.810000000000034,1.2932839595608073e-12,2.6366645454858364e-13,4,-2.186042787448439e-06,-4.725172963850038e-16,-3.845346092217089e-15,8.223269273641384e-15,0
0.38,0.0,0.0,-1.568602504552285e-16,29.429999999999975,2.1713013336032672e-11,1.4755700534171043e-12,4,-3.2790402414821507e-06,0.0,2.0189949570734776e-16,19.619999999999997,1.6847858505289258e-11,1.717416769142636e-12,4,-4.3720089697232845e-06,0.0,-5.68980629748033e-17,9.81000000000003,6.2214331650433755e-12,1.2683859663696954e-12,4,-2.186042787448439e-06,-4.4231923011519952e-16,-3.809818955429083e-15,8.191294850532178e-15,1
0.385,0.0,0.0,-2.3654061704568705e-16,29.430000000000007,3.9298735287844516e-12,2.6706581914947e-13,4,-3.2790402414821507e-06,0.0,3.0623051435090257e-16,19.620000000000008,3.5959525668888355e-12,3.6655989468795455e-13,4,-4.3720089697232845e-06,0.0,-7.998626839257742e-17,9.809999999999988,1.9396159649881454e-12,3.9543648623611576e-13,4,-2.186042787448439e-06,-4.494246574728005e-16,-3.840017021698887e-15,8.214387489444381e-15,1
0.39,0.0,0.0,-2.6106073784736096e-16,29.43,3.534527594320475e-12,2.401989530628933e-13,4,-3.2790402414821507e-06,0.0,3.585240246614607e-16,19.620000000000005,2.9184638860108417e-12,2.9749886707551896e-13,4,-4.3720089697232845e-06,0.0,-1.0698415850236075e-16,9.809999999999997,1.1952228055043375e-12,2.436743742108742e-13,4,-2.186042787448439e-06,-4.512010143122008e-16,-3.831135237501886e-15,8.209058418926178e-15,1
0.395,0.0,0.0,-2.9768060798336784e-16,29.429999999999996,3.6591944745058004e-12,2.4867104821650024e-13,4,-3.2790402414821507e-06,0.0,3.9329811516300444e-16,19.62,3.120994651304036e-12,3.181442050258956e-13,4,-4.3720089697232845e-06,0.0,-1.0526074048097055e-16,9.809999999999999,1.3772282125940915e-12,2.8078047147687905e-13,4,-2.186042787448439e-06,-4.52977371151601e-16,-3.832911594341286e-15,8.209058418926178e-15,1
0.4,0.0,0.0,-2.725286536568456e-16,29.429999999999996,1.0825902243338619e-11,7.357052153135317e-13,4,-3.2790402414821507e-06,0.0,3.794971645515343e-16,19.619999999999997,9.034254322489602e-12,9.209229686533743e-13,4,-4.3720089697232845e-06,0.0,-1.1481154298405647e-16,9.809999999999999,4.573157307361847e-12,9.323460361593982e-13,4,-2.186042787448439e-06,-4.556419064107014e-16,-3.833799772760987e-15,8.20905841892618e-15,1
0.405,0.0,0.0,-2.471721280502039e-16,29.430000000000003,1.4554630849463645e-11,9.891016547375904e-13,4,-3.2790402414821507e-06,0.0,3.403273005122524e-16,19.620000000000005,1.1886318133557003e-11,1.2116532246235474e-12,4,-4.3720089697232845e-06,0.0,-1.0221387058019703e-16,9.81,5.9381307560778585e-12,1.2106280848272901e-12,4,-2.186042787448439e-06,-4.52977371151601e-16,-3.828470702242788e-15,8.20905841892618e-15,1
0.41000000000000003,0.0,0.0,-2.3922148152105857e-16,29.430000000000003,1.4219794393574562e-11,9.66346883695179e-13,4,-3.2790402414821507e-06,0.0,3.265029968338641e-16,19.620000000000005,1.1923610761349021e-11,1.215454715733845e-12,4,-4.3720089697232845e-06,0.0,-9.618312519478475e-17,9.81,6.42336431478838e-12,1.309554396491005e-12,4,-2.186042787448439e-06,-4.494246574728005e-16,-3.831135237501888e-15,8.20905841892618e-15,1
0.41500000000000004,0.0,0.0,-2.983444830989626e-16,29.43000000000002,2.8678137629740787e-11,1.9489050376989987e-12,4,-3.2790402414821507e-06,0.0,3.937129470211933e-16,19.619999999999976,2.2417414102037034e-11,2.285159439555256e-12,4,-4.3720089697232845e-06,0.0,-1.0274559843397795e-16,9.810000000000016,8.875243182366333e-12,1.8094277639890558e-12,4,-2.186042787448439e-06,-4.769581884835044e-16,-3.812483490688186e-15,8.201064813148879e-15,1
0.42,0.0,0.0,-3.4481490224390467e-16,29.430000000000014,2.5023883820826324e-11,1.7005697465733138e-12,4,-3.2790402414821507e-06,0.0,4.690105007645861e-16,19.620000000000005,1.956329751558791e-11,1.994219930233222e-12,4,-4.3720089697232845e-06,0.0,-1.310205761479352e-16,9.809999999999988,8.995624084017013e-12,1.833970251583491e-12,4,-2.186042787448439e-06,-4.574182632501017e-16,-3.8391288432791906e-15,8.214387489444383e-15,1
0.425,0.0,0.0,-3.5166047815326547e-16,29.43000000000005,1.4078821525904206e-11,9.567666684270595e-13,4,-3.2790402414821507e-06,0.0,4.763958045145581e-16,19.619999999999976,1.1296899733974989e-11,1.1515697995897047e-12,4,-4.3720089697232845e-06,0.0,-1.305406426955033e-16,9.810000000000004,5.248505616727569e-12,1.0700317261422155e-12,4,-2.186042787448439e-06,-4.813990805820051e-16,-3.816924382786688e-15,8.206393883667083e-15,1
0.43,0.0,0.0,-3.828699311845027e-16,29.42999999999998,3.988761339981798e-12,2.710677091390962e-13,4,-3.2790402414821507e-06,0.0,5.109970668288095e-16,19.620000000000005,2.6867015301589493e-12,2.7387375434851667e-13,4,-4.3720089697232845e-06,0.0,-1.3333273200438733e-16,9.810000000000006,1.1663868992471952e-12,2.3779549423999887e-13,4,-2.186042787448439e-06,-4.38766516436399e-16,-3.836464308020091e-15,8.207282062086782e-15,1
0.435,0.0,0.0,-4.472023848287348e-16,29.429999999999993,5.236165456635169e-12,3.5583863109990963e-13,4,-3.2790402414821507e-06,0.0,6.007903982720229e-16,19.62,5.033685942035618e-12,5.131178330311537e-13,4,-4.3720089697232845e-06,0.0,-1.5645828722946875e-16,9.809999999999999,3.0713326813299063e-12,6.261636455310717e-13,4,-2.186042787448439e-06,-4.52977371151601e-16,-3.83113523750189e-15,8.207282062086784e-15,1
0.44,0.0,0.0,-4.900467841225667e-16,29.429999999999996,1.9453493551921457e-12,1.322017910426195e-13,4,-3.2790402414821507e-06,0.0,6.627047655345622e-16,19.62,1.6678001636129672e-12,1.7001021035810062e-13,4,-4.3720089697232845e-06,0.0,-1.7558239623276225e-16,9.810000000000002,6.247906650516703e-13,1.273783211114516e-13,4,-2.186042787448439e-06,-4.556419064107014e-16,-3.831135237501889e-15,8.208170240506482e-15,1
0.445,0.0,0.0,-4.8915388626998e-16,29.430000000000007,1.004716025449928e-11,6.827835714916261e-13,4,-3.2790402414821507e-06,0.0,6.716621010865418e-16,19.620000000000005,7.470523108586669e-12,7.615212139232076e-13,4,-4.3720089697232845e-06,0.0,-1.8428175551079948e-16,9.81,2.7545382054177017e-12,5.615776157834254e-13,4,-2.186042787448439e-06,-4.520891927319009e-16,-3.82935888066249e-15,8.20817024050648e-15,1
0.45,0.0,0.0,-5.222396121097018e-16,29.43000000000003,1.8416814203218165e-12,1.2515673940345326e-13,4,-3.2790402414821507e-06,0.0,7.073455494638117e-16,19.61999999999998,2.9673713703057768e-12,3.024843394807115e-13,4,-4.3720089697232845e-06,0.0,-1.8634337076556024e-16,9.810000000000002,3.2370227678256088e-12,6.599434796790231e-13,4,-2.186042787448439e-06,-4.2544384014089713e-16,-3.84179337853829e-15,8.20905841892618e-15,0
0.455,0.0,0.0,-6.198724910672794e-16,29.429999999999975,1.6056132013066514e-11,1.0911404697972496e-12,4,-3.2790402414821507e-06,0.0,8.365496428159975e-16,19.620000000000037,1.3385574926349669e-11,1.364482663236457e-12,4,-4.3720089697232845e-06,0.0,-2.151859309428555e-16,9.809999999999988,6.208694525143136e-12,1.265788894014912e-12,4,-2.186042787448439e-06,-4.24555661721197e-16,-3.850675162735292e-15,8.21261113260498e-15,1
0.46,0.0,0.0,-6.436452688997608e-16,29.430000000000014,2.1791321813508764e-11,1.4808917304457189e-12,4,-3.2790402414821507e-06,0.0,8.86351872997376e-16,19.62000000000001,1.655734331636212e-11,1.6878025806689206e-12,4,-4.3720089697232845e-06,0.0,-2.4238581301123506e-16,9.80999999999999,7.321539436920921e-12,1.492668590605694e-12,4,-2.186042787448439e-06,-4.547537279910013e-16,-3.8409052001185914e-15,8.21616384628378e-15,1
0.465,0.0,0.0,-6.426054506367633e-16,29.43,4.4619560196138114e-13,3.03225009827646e-14,4,-3.2790402414821507e-06,0.0,8.70332780294802e-16,19.619999999999997,8.87660024009851e-13,9.048522161160561e-14,4,-4.3720089697232845e-06,0.0,-2.2672282561506464e-16,9.809999999999999,1.2621173510659242e-12,2.573124059257746e-13,4,-2.186042787448439e-06,-4.556419064107014e-16,-3.829358880662489e-15,8.208170240506479e-15,1
0.47000000000000003,0.0,0.0,-6.906435532044586e-16,29.42999999999999,6.088045912589577e-12,4.1373060907846276e-13,4,-3.2790402414821507e-06,0.0,9.319198715642382e-16,19.619999999999997,5.061477770739118e-12,5.159508430926726e-13,4,-4.3720089697232845e-06,0.0,-2.3812012100470744e-16,9.810000000000004,2.416728725703808e-12,4.927071815909902e-13,4,-2.186042787448439e-06,-4.52977371151601e-16,-3.827582523823089e-15,8.206393883667078e-15,1
0.47500000000000003,0.0,0.0,-6.828331473712259e-16,29.430000000000003,5.155289706178201e-12,3.503424876777574e-13,4,-3.2790402414821507e-06,0.0,9.378406427651042e-16,19.619999999999997,3.675190470683481e-12,3.7463715297487074e-13,4,-4.3720089697232845e-06,0.0,-2.5055704591669765e-16,9.810000000000002,8.954220129994736e-13,1.8255290784902618e-13,4,-2.186042787448439e-06,-4.52977371151601e-16,-3.832911594341288e-15,8.209058418926178e-15,1
0.48,0.0,0.0,-6.156251501214996e-16,29.43,8.445103800332261e-12,5.739112334578499e-13,4,-3.2790402414821507e-06,0.0,8.506915629621351e-16,19.62,6.980993531250971e-12,7.116201357034629e-13,4,-4.3720089697232845e-06,0.0,-2.297964398499356e-16,9.81,3.4502901003804383e-12,7.034230581815368e-13,4,-2.186042787448439e-06,-4.547537279910013e-16,-3.828470702242786e-15,8.209058418926178e-15,1
0.485,0.0,0.0,-5.594471862188227e-16,29.430000000000007,1.0162090527864804e-11,6.905939876224806e-13,4,-3.2790402414821507e-06,0.0,7.669023018175764e-16,19.620000000000005,8.738094138802935e-12,8.9073334748246e-13,4,-4.3720089697232845e-06,0.0,-2.0102454634313729e-16,9.810000000000002,4.829861529155528e-12,9.846812495729922e-13,4,-2.186042787448439e-06,-4.547537279910012e-16,-3.8311352375018876e-15,8.209058418926177e-15,1
0.49,0.0,0.0,-5.439026869509481e-16,29.43,7.533720092841982e-12,5.119755414775387e-13,4,-3.2790402414821507e-06,0.0,7.375419219487933e-16,19.620000000000005,7.0927974806391374e-12,7.230170724402789e-13,4,-4.3720089697232845e-06,0.0,-1.8651034949638682e-16,9.81,4.60141393012834e-12,9.381068155205586e-13,4,-2.186042787448439e-06,-4.556419064107013e-16,-3.8311352375018876e-15,8.209058418926177e-15,1
0.495,0.0,0.0,-5.931334867699177e-16,29.430000000000014,1.5735991477273295e-11,1.0693844021252658e-12,4,-3.2790402414821507e-06,0.0,7.97422645970535e-16,19.62,1.2845976827238512e-11,1.3094777601670246e-12,4,-4.3720089697232845e-06,0.0,-1.9441711179240226e-16,9.809999999999981,5.802114703440481e-12,1.1828980027401616e-12,4,-2.186042787448439e-06,-4.636355121880025e-16,-3.836464308020088e-15,8.216163846283779e-15,1
0.5,0.0,0.0,-5.643919313569305e-16,29.429999999999996,9.96614034553382e-12,6.772776313648536e-13,4,-3.2790402414821507e-06,0.0,7.818157337194087e-16,19.62,7.761289360497825e-12,7.911609949539068e-13,4,-4.3720089697232845e-06,0.0,-2.0777013432720775e-16,9.810000000000002,3.4773229492620406e-12,7.089343423571946e-13,4,-2.186042787448439e-06,-4.467601222137001e-16,-3.830247059082187e-15,8.206393883667076e-15,1
0.505,0.0,0.0,-4.637299919885307e-16,29.42999999999999,2.3074555508935444e-13,1.5680975541240538e-14,4,-3.2790402414821507e-06,0.0,6.428052623554414e-16,19.62,8.871433181633116e-13,9.043255027148945e-14,4,-4.3720089697232845e-06,0.0,-1.7063763597474997e-16,9.810000000000002,1.6447923468446723e-12,3.3532973432103403e-13,4,-2.186042787448439e-06,-4.485364790531003e-16,-3.830247059082188e-15,8.209946597345878e-15,1
0.51,0.0,0.0,-3.909919253566525e-16,29.43,7.1748845187802416e-12,4.875898415752797e-13,4,-3.2790402414821507e-06,0.0,5.341836697865704e-16,19.62,5.755458012030551e-12,5.866929675872122e-13,4,-4.3720089697232845e-06,0.0,-1.3308009372888551e-16,9.810000000000002,2.522557935701008e-12,5.142829634456692e-13,4,-2.186042787448439e-06,-4.512010143122007e-16,-3.832911594341289e-15,8.209946597345878e-15,1
0.515,0.0,0.0,-3.831793391716501e-16,29.430000000000003,9.542730358448205e-12,6.485035921473465e-13,4,-3.2790402414821507e-06,0.0,5.073856898198234e-16,19.620000000000005,7.430881327190686e-12,7.574802576137293e-13,4,-4.3720089697232845e-06,0.0,-1.1361288327502003e-16,9.809999999999999,3.098421005190905e-12,6.316862395903987e-13,4,-2.186042787448439e-06,-4.503128358925006e-16,-3.83291159434129e-15,8.209946597345878e-15,1
0.52,0.0,0.0,-4.332599394662796e-16,29.430000000000007,1.0802257975321227e-11,7.340984013130292e-13,4,-3.2790402414821507e-06,0.0,5.686805286818906e-16,19.62,9.182570685763878e-12,9.360418639922403e-13,4,-4.3720089697232845e-06,0.0,-1.2367877767347891e-16,9.81,4.956243617114929e-12,1.0104472206146642e-12,4,-2.186042787448439e-06,-4.547537279910012e-16,-3.83202341592159e-15,8.209058418926178e-15,1
0.525,0.0,0.0,-4.856053732715986e-16,29.430000000000003,8.76866627181582e-12,5.958998485773578e-13,4,-3.2790402414821507e-06,0.0,6.422984434071002e-16,19.62,7.85076693113039e-12,8.002820521029959e-13,4,-4.3720089697232845e-06,0.0,-1.4463862308223513e-16,9.810000000000002,4.7165654610806746e-12,9.615831724935113e-13,4,-2.186042787448439e-06,-4.556419064107013e-16,-3.82758252382309e-15,8.209058418926178e-15,1
0.53,0.0,0.0,-5.393978279437442e-16,29.429999999999993,3.107074503142121e-11,2.1115015311873067e-12,4,-3.2790402414821507e-06,0.0,7.101237057823535e-16,19.62000000000001,2.4334658445258437e-11,2.4805971911578413e-12,4,-4.3720089697232845e-06,0.0,-1.5751969257545418e-16,9.809999999999999,9.897529382681172e-12,2.017844930210229e-12,4,-2.186042787448439e-06,-4.4054287327579917e-16,-3.833799772760992e-15,8.209058418926177e-15,1
