time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.620999999999878,lift,4.6199999999998775,0.33306499671476547,-0.1937605634554772,0.066237065820784,-0.04846073702611448,0.0,0.0,0.0,0.22307553539748418,74.417100034862,1,6.297358139522504e-05,8,19.620490773871445,1.9181441140424247,0.12220286282267796,4,20.00423272349824,1.9328594770435288,0.12077815628821079,4
4.630999999999881,lift,4.629999999999881,0.33314696220970297,-0.19493546188044766,0.06763599046537759,-0.047960082352218616,0.0,0.0,0.0,0.2266379328605574,74.32958184668306,1,6.291146272831986e-05,8,19.602560348061793,1.916771418519709,0.12222710863310962,4,19.998557953820924,1.9310358453651737,0.12069844297174874,4
4.6409999999998846,lift,4.639999999999884,0.3332302410057818,-0.19603573961662452,0.06903050934526828,-0.047511766928992664,0.0,0.0,0.0,0.23000702094849823,74.21470364694987,1,6.284173436517936e-05,8,19.55454633273631,1.915477736656614,0.1224445267140964,4,19.969298923008864,1.9296019044138424,0.12078553132068973,4
4.650999999999888,lift,4.649999999999888,0.33331374607628994,-0.19706296570656953,0.07041986636746822,-0.04711800115041412,0.0,0.0,0.0,0.2331634375413105,73.99966012474006,1,6.268302838043199e-05,8,19.45207636557591,1.9137371854262188,0.12297769332307212,4,19.873309610250196,1.9285569558714473,0.12130320727232707,4
4.660999999999891,lift,4.659999999999891,0.3333973874997117,-0.19800739377824497,0.07180027574690284,-0.04684827029333939,0.0,0.0,0.0,0.23596687583425568,74.00739301148519,1,6.251004827719727e-05,8,19.503389887109243,1.9128983169123077,0.12260037408782953,4,19.92619648693289,1.927206685500066,0.12089654733932041,4
4.670999999999895,lift,4.669999999999894,0.33348194621774413,-0.19886587291809799,0.07317036918070371,-0.04670323155934842,0.0,0.0,0.0,0.23842199619294677,73.93985822207864,1,6.275896888778266e-05,8,19.668813293246483,1.9113584740356329,0.12147139010999206,4,20.05773528335247,1.923971997367929,0.11990212068986598,4
4.680999999999898,lift,4.679999999999898,0.3335719455452015,-0.1996417355325459,0.07453013736946476,-0.046648423647091986,0.0,0.0,0.0,0.24059929303753774,73.77857282233747,1,6.283237913553908e-05,8,19.673023031447187,1.9077559789763279,0.12121649885269244,4,20.06780286886689,1.9202238596974304,0.1196085012547922,4
4.690999999999901,lift,4.689999999999901,0.33366644603279155,-0.20034391994393885,0.07588035412138162,-0.04666209359838142,0.0,0.0,0.0,0.24254600429887238,73.6649113180604,1,6.277471692312867e-05,8,19.61653316400028,1.904348542325255,0.12134843899303668,4,20.036802431882553,1.9172145204054416,0.11960581827634648,4
4.700999999999905,lift,4.699999999999904,0.33376084908616516,-0.2009826167716207,0.07722227072992863,-0.04673288738110953,0.0,0.0,0.0,0.24429572657766246,73.59563391179081,1,6.269682102575025e-05,8,19.555628749499867,1.9017666592951223,0.12156133431300181,4,20.00394604137394,1.9149515681636924,0.11966086367428577,4
4.710999999999908,lift,4.709999999999908,0.33385057058968975,-0.20156645703374032,0.07855703885947336,-0.0468535605923911,0.0,0.0,0.0,0.24587460491357993,73.54425973871281,1,6.265564588578636e-05,8,19.523075344405044,1.9000561453295073,0.12165451086795788,4,19.990486692034978,1.9132047036800532,0.11963219887752606,4
4.720999999999911,lift,4.719999999999911,0.3339329219493708,-0.20210187692969292,0.07988548293534951,-0.04701693903858679,0.0,0.0,0.0,0.24730542337964193,73.48796623430013,1,6.264882894502086e-05,8,19.506725483564374,1.8986183955206357,0.12166434578681205,4,19.987130126722903,1.9115985035989072,0.11955183732475239,4
4.730999999999915,lift,4.729999999999914,0.3340066333902095,-0.202593956284103,0.08120817628749763,-0.0472159590813747,0.0,0.0,0.0,0.2486080991812365,73.42691294564504,1,6.265581311498064e-05,8,19.495931001163697,1.897291834327961,0.1216466550260355,4,19.986501194460388,1.9101169061267687,0.11946293698069771,4
4.740999999999918,lift,4.739999999999918,0.3340710992631086,-0.20304694765582038,0.08252554023009046,-0.0474443134729003,0.0,0.0,0.0,0.24979937278950665,73.36355954318552,1,6.266772502385081e-05,8,19.48697958065535,1.8960321237444888,0.12162172926138541,4,19.986264060621984,1.9087553114821305,0.11937919623775906,4
4.750999999999921,lift,4.749999999999921,0.33412601635646677,-0.20346452193350564,0.08383790441156914,-0.04769664654228545,0.0,0.0,0.0,0.2508931331898799,73.29904226106083,1,6.268164720598541e-05,8,19.47876722859293,1.8948152046792117,0.1215949129661686,4,19.985846106395126,1.9074907149665759,0.11930259950041668,4
4.760999999999925,lift,4.759999999999924,0.33417125048195934,-0.20384988100415954,0.0851455360724891,-0.04796848528518607,0.0,0.0,0.0,0.2519008512697621,73.23431590043624,1,6.269677428520686e-05,8,19.472278520910365,1.8937965663402663,0.12157004150198748,4,19.985630397108967,1.9064355400900492,0.11923789131301468,4
4.770999999999928,lift,4.769999999999928,0.33420695508966775,-0.20420565140477737,0.08644863114564647,-0.04825570575206331,0.0,0.0,0.0,0.252831743740659,73.16514373926556,1,6.271779781145751e-05,8,19.46996794403621,1.8928531538017093,0.12152390024745159,4,19.98741214722198,1.9054436105813477,0.11916522737825906,4
4.780999999999931,lift,4.779999999999931,0.3342335439367597,-0.20453416133258814,0.08774736335915143,-0.04855443669479882,0.0,0.0,0.0,0.25369393561899706,73.09177566652286,1,6.273724403684247e-05,8,19.464119906981104,1.8917828043461324,0.12149167374295301,4,19.98624370815496,1.9043965545254014,0.11910670798962794,4
4.790999999999935,lift,4.789999999999934,0.3342512905411436,-0.20483770683186373,0.08904192503527741,-0.04886170271732135,0.0,0.0,0.0,0.2544942772559523,73.01970200164874,1,6.27528535402022e-05,8,19.45669006139055,1.8906898565186303,0.12146785055378431,4,19.983778722341082,1.90336415107433,0.11905682213059406,4
4.800999999999938,lift,4.799999999999938,0.3342603326659594,-0.2051184224766716,0.09033251386337071,-0.04917532076969275,0.0,0.0,1.4600096599955432e-07,0.255238502664445,72.94864963506535,1,6.2768824314976e-05,8,19.450206814302494,1.8895921608258095,0.12143779362260551,4,19.98184188867697,1.9023320160840567,0.11900379521332086,4
4.810999999999941,lift,4.809999999999941,0.3342619087013883,-0.20537860099696073,0.09161985944772096,-0.04949341253694699,1.9793761303261404e-06,3.1047383769028274e-06,3.1080264626705653e-06,0.25529978167816986,72.96653250857767,1,6.278743403372238e-05,8,19.441746272981277,1.892224515846848,0.12165988649361477,4,19.979279010045783,1.9050854695167465,0.11919132996233563,4
4.820999999999945,lift,4.819999999999944,0.33425963390022206,-0.20562117425124762,0.09290595512516264,-0.049813967046224136,3.581634195460829e-06,5.541909929266181e-06,5.544033043927698e-06,0.2553324701644092,72.96133802946267,1,6.280526284946379e-05,8,19.433639121854114,1.8938623091868982,0.12181598472832823,4,19.976649408483983,1.9068000102657563,0.11931430361990208,4
4.830999999999948,lift,4.829999999999948,0.334256515408806,-0.2058486526995533,0.09419254572551145,-0.05013540934136194,4.931252838546519e-06,7.4652586835268296e-06,7.466775459425643e-06,0.25534560104194776,72.93845911372844,1,6.282772253668174e-05,8,19.429074791442076,1.8946803593608328,0.12189723260750573,4,19.9762447333995,1.9076465501782156,0.1193696923294037,4
4.840999999999951,lift,4.839999999999951,0.334254794308801,-0.20606304272329004,0.09548094831029333,-0.05045643893507737,6.1083369637843745e-06,8.971662342991621e-06,8.973072956418583e-06,0.25534617667310633,72.90003712246661,1,6.285277290995472e-05,8,19.425921451655057,1.89482109456206,0.12192607563543816,4,19.976506486182267,1.9078040051465406,0.11937798073365373,4
4.850999999999955,lift,4.849999999999954,0.33425608582135347,-0.20626601421472068,0.09677214904816349,-0.05077600259694824,7.164471016082407e-06,1.0154460775244152e-05,1.01550292936438e-05,0.2553395679525451,72.84998659750048,1,6.287752832830309e-05,8,19.422927746647318,1.8944345148275628,0.12191998932515272,4,19.976616506688742,1.90744032649742,0.11935456674174243,4
4.860999999999958,lift,4.859999999999958,0.3342614692607605,-0.20645899091159917,0.09806687909347171,-0.051093317487122085,8.133450399132295e-06,1.109651365143081e-05,1.10970739257391e-05,0.25532978040399223,72.79141587391437,1,6.290119257579429e-05,8,19.41997444766796,1.8936459796331906,0.12188777492576645,4,19.97655403491278,1.9066826728898214,0.11930753106601465,4
4.870999999999961,lift,4.869999999999961,0.3342716018738824,-0.2066431926054759,0.09936567046327129,-0.05140783008985718,9.036664812225044e-06,1.1861811021732074e-05,1.18624474602496e-05,0.25531976243331667,72.72643657360032,1,6.292380266410706e-05,8,19.41719436382356,1.8925509870987742,0.1218347352118499,4,19.97645147426199,1.9056243326543765,0.11924191936125494,4
4.880999999999965,lift,4.879999999999964,0.33428682545276717,-0.2068196646252755,0.10066889858027525,-0.05171915885107101,9.886930716513687e-06,1.2497073626769299e-05,1.2497446743426245e-05,0.2553116778545776,72.65657701684756,1,6.29454480462093e-05,8,19.414658772369847,1.8912224218486924,0.12176510826320851,4,19.976384796039124,1.9043362580936947,0.11916171754406249,4
4.890999999999968,lift,4.889999999999968,0.33430724792678623,-0.20698930417662742,0.10197681740872526,-0.052027075561497944,1.0698143984096091e-05,1.3012152653772664e-05,1.3012528065134307e-05,0.25530722864919997,72.58734917417053,1,6.296807646831871e-05,8,19.416941622779085,1.88980065708986,0.12165926371180096,4,19.979581044578282,1.902904849140771,0.11905310006845393,4
4.900999999999971,lift,4.899999999999971,0.3343329762749458,-0.20715287908608332,0.10328960686098114,-0.05233137249073674,1.148128450044478e-05,1.3275671895227509e-05,1.3276056580160346e-05,0.25530954829292873,72.50602003588489,1,6.300276378012506e-05,8,19.423717449251026,1.888169793438448,0.12151187062747709,4,19.985269806926766,1.9012040044820009,0.11891283072790039,4
4.910999999999975,lift,4.909999999999974,0.3343641858926144,-0.20731132903117877,0.10460740676566675,-0.05263149998021658,1.2177466529364133e-05,1.3357625639918613e-05,1.3358190811908491e-05,0.2553223863167014,72.41804816144521,1,6.30227505878868e-05,8,19.418467306775675,1.8863501708046275,0.12142759138786563,4,19.981996370027275,1.8994207779990933,0.11882075887373539,4
4.920999999999978,lift,4.919999999999978,0.33440052157946376,-0.20746580871402273,0.10593032663516777,-0.0529275193050509,1.2776740750706865e-05,1.3421653816705804e-05,1.3422166663358444e-05,0.255347289760263,72.3345477750443,1,6.30318598181033e-05,8,19.410244732958752,1.8845544928318207,0.12136339074796877,4,19.97675741337951,1.8976812939900611,0.11874307568548899,4
4.930999999999981,lift,4.929999999999981,0.3344413516442546,-0.20761728907524954,0.10725842118225264,-0.05321986984190873,1.3304670669301887e-05,1.3516987795960092e-05,1.3517414893148166e-05,0.25538446789645125,72.2527359006011,1,6.304167237779062e-05,8,19.40464877422748,1.8827756529426112,0.12128380129734959,4,19.973449281257835,1.895931461175667,0.11865323275401421,4
4.940999999999985,lift,4.939999999999984,0.3344861066946948,-0.20776644169327382,0.10859167611340907,-0.05350889535848164,1.3785780986233737e-05,1.3636768988626882e-05,1.3637290027777871e-05,0.25543380320736736,72.17018297041677,1,6.305446393768276e-05,8,19.401820080182837,1.8809777372061554,0.12118564968599259,4,19.972068141668544,1.894142508849495,0.11854947215617019,4
4.950999999999988,lift,4.949999999999988,0.3345343317595422,-0.20791370558454444,0.10993001854824926,-0.05379477331246725,1.4234630369025344e-05,1.377173669394469e-05,1.3772091399918576e-05,0.2554951251175553,72.08650077372788,1,6.306883120283817e-05,8,19.400575451968933,1.8791499522984534,0.12107565810037232,4,19.971753873462493,1.8923185376100298,0.11843717817670307,4
4.960999999999991,lift,4.959999999999991,0.3345856328171151,-0.2080593724845548,0.11127333501132619,-0.054077597854585324,1.465783187303955e-05,1.3919614871522162e-05,1.3919854148205087e-05,0.2555682068529333,72.00201676209763,1,6.308329181364256e-05,8,19.39998509417731,1.8772970532457816,0.12095995461674551,4,19.97185911040723,1.8904723248261655,0.11832100321603575,4
4.970999999999995,lift,4.969999999999994,0.3346396298027317,-0.2082036459403924,0.11262148679407041,-0.054357453809459666,1.5057633506441956e-05,1.4081274071888895e-05,1.4081589444000641e-05,0.25565273572253927,71.91711464954633,1,6.309703560427441e-05,8,19.39956968420456,1.8754285913149258,0.12084215151702112,4,19.97206055326771,1.8886152755169703,0.11820358185374907,4
4.980999999999998,lift,4.979999999999998,0.33469593601045683,-0.20834667511444127,0.11397432062564594,-0.054634451750712236,1.5434487000642932e-05,1.4256930786148413e-05,1.4257351291425427e-05,0.25574831044444524,71.83206253592203,1,6.310978284378068e-05,8,19.399151160476876,1.8735537300193479,0.1207239504012718,4,19.97224469280455,1.8867554355785718,0.11808609050954083,4
4.991000000000001,lift,4.990000000000001,0.33475415540607445,-0.20848857274991933,0.11533167555336024,-0.0549087357946228,1.5788399439027358e-05,1.4444767857213601e-05,1.4445152151373021e-05,0.2558544593415996,71.74701110907041,1,6.31215268484534e-05,8,19.398693506732528,1.871679549962426,0.12060603136190841,4,19.97239403744767,1.8848980300605245,0.11796895921230037,4
5.001000000000005,lift,5.000000000000004,0.33481388751603386,-0.20862942502221432,0.11669338734267638,-0.05518047895765137,1.6119476972943153e-05,1.4641207949582696e-05,1.464158708782275e-05,0.25597066524465517,71.66203273294369,1,6.313235783482998e-05,8,19.39820686282777,1.8698109964217267,0.12048864939191828,4,19.97252043615199,1.8830464226029084,0.11785232794119661,4
5.011000000000008,lift,5.010000000000008,0.3348747336925238,-0.20876929768027663,0.11805929136963912,-0.05544987528293858,1.6428069704067628e-05,1.4841556549208482e-05,1.4842005372476331e-05,0.256096388088157,71.57715654715902,1,6.314237909396608e-05,8,19.397706445439084,1.8679513617375716,0.12037192173928225,4,19.972637366266717,1.8812028497102282,0.11773625681050093,4
5.0210000000000115,lift,5.020000000000011,0.33493630225369736,-0.20890824046849757,0.11942922458747124,-0.055717132686734776,1.671476790828614e-05,1.504084562475342e-05,1.5041229451873993e-05,0.25623108198653904,71.4923896777164,1,6.315168016246291e-05,8,19.397201497465062,1.8661027871442037,0.12025592888928313,4,19.972753019446294,1.8793688517325713,0.11762079380736475,4
5.031000000000015,lift,5.0300000000000145,0.334998212029095,-0.20904629057820498,0.12080302688689024,-0.05598246749686966,1.698036220978153e-05,1.5234293078688961e-05,1.5234380530211364e-05,0.2563742069189699,71.4077275276087,1,6.316033459184605e-05,8,19.39669566192138,1.864266631401517,0.12014073581752842,4,19.972871032721205,1.8775454975620995,0.1175059843979209,4
5.041000000000018,lift,5.040000000000018,0.33506009459612884,-0.20918347539699053,0.1221805420299224,-0.05624610048390164,1.7225803995745734e-05,1.5417525153038797e-05,1.5417510750826244e-05,0.2565252363112613,71.32315824764015,1,6.316840422064693e-05,8,19.39618959650877,1.8624437112389165,0.12002639113548803,4,19.972992545485944,1.8757335051052269,0.11739186684428252,4
5.0510000000000215,lift,5.050000000000021,0.3351215956095494,-0.20931981468900757,0.12356161827018554,-0.056508253950148996,1.7452172117580274e-05,1.558679980389824e-05,1.5586814049456132e-05,0.2566836618161185,71.2386648615214,1,6.317594308394402e-05,8,19.395682847439357,1.8606344567883064,0.11991292543187966,4,19.97311761953737,1.8739333182446338,0.11727846861095333,4
5.061000000000025,lift,5.0600000000000245,0.33518237553144686,-0.2094553223129716,0.12494610873958337,-0.05676914953187163,1.766064441956384e-05,1.5738998376133963e-05,1.5739012483930562e-05,0.2568489962448293,71.15422665365381,1,6.318299965671632e-05,8,19.39517471928578,1.8588390176358023,0.1198003526998037,4,19.973245911278475,1.8721451660676376,0.11716580609780082,4
5.071000000000028,lift,5.070000000000028,0.3352421099586041,-0.20959000757384866,0.12633387166163842,-0.057029006500239975,1.785247266883507e-05,1.5871604453737396e-05,1.587154849329741e-05,0.2570207752659983,71.06982031290794,1,6.318961794051006e-05,8,19.39466456745775,1.8570573397897014,0.11968867348353453,4,19.973376924408427,1.870369111955026,0.11705388622024557,4
5.0810000000000315,lift,5.080000000000031,0.3353004896695664,-0.2097238762887722,0.1277247704373966,-0.05728804043459198,1.802896047813777e-05,1.598270236378509e-05,1.5982688470844113e-05,0.25719855825893795,70.98542089782622,1,6.319583802487765e-05,8,19.39415187022689,1.8552892235030995,0.1195778781612554,4,19.97351010049921,1.868605093998982,0.11694270840458575,4
5.091000000000035,lift,5.0900000000000345,0.3353572204720926,-0.20985693163015062,0.12911867363867507,-0.05754646218755611,1.819144420919195e-05,1.6070900620667406e-05,1.6071052602007977e-05,0.2573819285751373,70.90100260778009,1,6.320169646253488e-05,8,19.393636243588276,1.8535343670436615,0.11946794967707886,4,19.973644862421168,1.866852957376238,0.11683226635869137,4
5.101000000000038,lift,5.100000000000038,0.3354120232830541,-0.2099891747142501,0.13051545504593381,-0.05780447394274273,1.8340827110131708e-05,1.6137868138378843e-05,1.6137923175065108e-05,0.2575704858277848,70.81582333401886,1,6.32071286643134e-05,8,19.392596475820074,1.8517809187482577,0.1193613321105026,4,19.97341662006695,1.865106962557585,0.1167243315224637,4
5.1110000000000415,lift,5.110000000000041,0.3354646046755336,-0.21012060982216613,0.13191499391540001,-0.058062252218008314,1.8472995364331087e-05,1.619080936415903e-05,1.619086422088346e-05,0.25776346971438646,70.7311277092646,1,6.320822609816102e-05,8,19.388464606201815,1.8500267899950562,0.11927367816191628,4,19.971153925383717,1.8633954844021714,0.11663043428563236,4
5.121000000000045,lift,5.1200000000000445,0.33551457579985294,-0.21025118857225816,0.13331716447611436,-0.05832012810751348,1.8600111766642536e-05,1.621627039792064e-05,1.621635255380859e-05,0.2579594596080869,70.64993145083982,1,6.321025179247439e-05,8,19.387470552293756,1.8483354256486062,0.11917074359075733,4,19.971319413400458,1.8617213426475039,0.11652468372960355,4
5.131000000000048,lift,5.130000000000048,0.3355616562556956,-0.21038072771677524,0.134721833175695,-0.05857831694553115,1.873812335517182e-05,1.6248498385910308e-05,1.624852571684561e-05,0.2581575458149072,70.56823380687469,1,6.321787771643007e-05,8,19.390873846481487,1.8466627384958718,0.11904200096370028,4,19.97449828615595,1.8600248346491035,0.11639997210457227,4
5.1410000000000515,lift,5.140000000000051,0.3356058104883215,-0.2105090543684917,0.13612888813611265,-0.058836371464996935,1.888782309102705e-05,1.6370158245304963e-05,1.6370348139877038e-05,0.25835846799592643,70.48029933395068,1,6.32309197839191e-05,8,19.39520152194905,1.844919813189835,0.11890310930141577,4,19.97800221443613,1.8582461843856097,0.11626826874628876,4
5.151000000000055,lift,5.1500000000000545,0.33564708585012204,-0.21063617844731622,0.13753824854927293,-0.05909367091515269,1.9026366068697044e-05,1.655850931942161e-05,1.6558723873053482e-05,0.25856352794910054,70.39129606742442,1,6.32381289859113e-05,8,19.395046260324225,1.8431531419513412,0.11879020016323805,4,19.978199833616046,1.8564787378329495,0.11615653270153317,4
5.161000000000058,lift,5.160000000000058,0.335685347161531,-0.2107622981781817,0.13894986439942517,-0.05934983137256684,1.914453651636784e-05,1.6809302423127947e-05,1.680964586975709e-05,0.2587736459546487,70.30330648369693,1,6.324196034156337e-05,8,19.39332739608681,1.841409404393449,0.11868833586320318,4,19.977293049297714,1.8547388428201037,0.11605293809346366,4
5.1710000000000615,lift,5.170000000000061,0.3357203688420849,-0.21088765299097278,0.14036370021150896,-0.05960468116337806,1.924341912038858e-05,1.7102171179173063e-05,1.7102456811786074e-05,0.25898941656467134,70.21581199238284,1,6.324496935924284e-05,8,19.39132764991396,1.839688634160561,0.11858965173593487,4,19.976181098628036,1.8530165941199512,0.11595162915343316,4
5.181000000000065,lift,5.1800000000000646,0.3357519180020312,-0.21101245244139336,0.14177972098397074,-0.059858205607007456,1.932788258165427e-05,1.7413446221129627e-05,1.741366299223097e-05,0.2592111685424135,70.12846927980786,1,6.324821019720508e-05,8,19.389653372135097,1.8379866840076855,0.11849017158353764,4,19.97528853589204,1.8513060246533697,0.11584976740929812,4
5.191000000000068,lift,5.190000000000068,0.33577978810373843,-0.2111368516156757,0.143197885973056,-0.06011049381144372,1.940339878731183e-05,1.772323841512517e-05,1.772353909506333e-05,0.25943904278350577,70.04098927059512,1,6.325204023114126e-05,8,19.38847515034508,1.836297986594639,0.11838849963414709,4,19.974729813291237,1.8496031526562091,0.11574644375323904,4
5.201000000000072,lift,5.200000000000071,0.3358038066344621,-0.21126095279891982,0.14461814751535335,-0.060361695839110954,1.947444340990845e-05,1.801779006228662e-05,1.8017962592118607e-05,0.25967306481609004,69.95317909383778,1,6.32564073258129e-05,8,19.38772766395354,1.8346180994630688,0.11828475539155536,4,19.97445313804122,1.8479059724315237,0.11564183758003606,4
5.211000000000075,lift,5.210000000000075,0.3358238299573918,-0.21138481901483563,0.14604045251053935,-0.06061199207114705,1.9544084527381938e-05,1.8289352841647163e-05,1.828959565281505e-05,0.25991320026996456,69.86493372608469,1,6.326110354071093e-05,8,19.387263998939325,1.8329444036713494,0.11817967221752057,4,19.974350744040386,1.8462138587867514,0.11553653748530436,4
5.221000000000078,lift,5.220000000000078,0.33583973435849024,-0.21150848946364986,0.14746474473402849,-0.06086157382157726,1.9614187083245446e-05,1.8534552845468077e-05,1.853491224285588e-05,0.2601593909320964,69.77620910696562,1,6.326591346935827e-05,8,19.38694250258846,1.8312758391573842,0.11807404899669456,4,19.974320268328526,1.8445269295450526,0.11543114513824984,4
5.231000000000082,lift,5.230000000000081,0.3358514080338206,-0.21163199186928627,0.14889096691679352,-0.061110632619303516,1.9685822026308624e-05,1.8752873072883578e-05,1.8753240126587673e-05,0.26041157421705224,69.68699508749164,1,6.327067973858884e-05,8,19.38666297048622,1.8296123355925378,0.11796849323539427,4,19.974289893785937,1.8428455681755325,0.11532610032540176,4
5.241000000000085,lift,5.240000000000085,0.3358587457290424,-0.21175535026757272,0.15031906216466287,-0.06135935526198071,1.9759648864378208e-05,1.894511388996261e-05,1.8945395177631936e-05,0.26066969096899056,69.59729505832642,1,6.327531563697907e-05,8,19.386371204499973,1.827954274176276,0.11786335970859585,4,19.97422105500667,1.8411701416235382,0.11522164847837937,4
5.251000000000088,lift,5.250000000000088,0.3358616460117621,-0.21187858874524276,0.1517489746925597,-0.06160792217630854,1.9836180576913897e-05,1.9112619938444773e-05,1.9112770967675642e-05,0.26093368644467774,69.50711383606085,1,6.327979137869452e-05,8,19.38604855482369,1.8263021162265312,0.1177587912682253,4,19.97410063652991,1.8395008799820278,0.115117878988368,4
5.261000000000092,lift,5.260000000000091,0.3358600104269951,-0.21200173240366088,0.1531806500403253,-0.06185650733507032,1.991592470214373e-05,1.9256728581553487e-05,1.92567747042921e-05,0.26120350820666843,69.41645234496876,1,6.328411251875736e-05,8,19.385697662765992,1.8246562102826416,0.1176547938862196,4,19.97393064343293,1.837837860240751,0.1150147843362142,4
5.271000000000095,lift,5.270000000000095,0.3358537436781997,-0.21212480683752816,0.15461403498106152,-0.062105278680742074,1.9999432225723792e-05,1.9378592040360987e-05,1.9378821203626533e-05,0.26147910328494883,69.32530667222301,1,6.328830071015266e-05,8,19.385330341239566,1.8230167333579148,0.11755130692045153,4,19.973719519921495,1.8361810409399661,0.11491231259584539,4
5.281000000000098,lift,5.280000000000098,0.3358427541661116,-0.21224783709286935,0.15604907729869916,-0.06235439854300557,2.0087293346372776e-05,1.947926619040249e-05,1.947948277040605e-05,0.26176041579569265,69.23366927510811,1,6.329238065897781e-05,8,19.38495964740674,1.8213837097185088,0.11744825259167924,4,19.973476521014234,1.8345303105725828,0.1148104029763209,4
5.291000000000102,lift,5.290000000000101,0.3358269544854821,-0.21237084667269757,0.15748572555039858,-0.06260402388006676,2.018011161953619e-05,1.955962314297332e-05,1.955981612905799e-05,0.2620473854051104,69.14153078834472,1,6.329637333823912e-05,8,19.384595945206524,1.8197570605910802,0.11734556305267448,4,19.973208948929564,1.8328855294768922,0.1147090043319706,4
5.301000000000105,lift,5.300000000000105,0.3358062617093774,-0.2124938568338804,0.15892392887186568,-0.06285430635100378,2.027847603506136e-05,1.962052366324137e-05,1.9620817901657628e-05,0.26233994658457066,69.04888158265241,1,6.330029381900609e-05,8,19.384245807109593,1.8181366552418448,0.11724319025188766,4,19.972921408513038,1.83124655780641,0.11460808113340644,4
5.311000000000108,lift,5.310000000000108,0.33578059744096217,-0.21261688621014013,0.16036363684260174,-0.06310539229061958,2.038294002466094e-05,1.9662848695486626e-05,1.966293903580887e-05,0.26263802842877504,68.95571276746524,1,6.33041517585146e-05,8,19.38391248681561,1.8165223495320637,0.11714110546359068,4,19.972616167920954,1.8296132699078642,0.11450761223049613,4
5.321000000000112,lift,5.320000000000111,0.3357498876867809,-0.21273995069385046,0.1618047994050717,-0.06335742265974212,2.0494009361300842e-05,1.968746244157295e-05,1.9687518833641922e-05,0.26294155479473974,68.86201665308508,1,6.330795296072656e-05,8,19.383596976302464,1.8149140088284919,0.1170392942965724,4,19.972293921280198,1.8279855588302434,0.11440758670706264,4
5.331000000000115,lift,5.330000000000115,0.3357140626253019,-0.2128630634811897,0.16324736682279042,-0.06361053301988272,2.0612137359986018e-05,1.969531069768693e-05,1.9695367067284277e-05,0.2632504445779481,68.7677868258721,1,6.331170101409657e-05,8,19.38329905242807,1.8133115178834078,0.11693775095887644,4,19.97195453350891,1.8263633351631972,0.11430799950619054,4
5.341000000000118,lift,5.340000000000118,0.335673056334306,-0.21298623519746035,0.1646912896619656,-0.06386485355393384,2.0737724714750838e-05,1.9687338377928003e-05,1.9687541390519668e-05,0.2635646120162243,68.67301801237929,1,6.331539854143214e-05,8,19.383018046082803,1.8117147822036226,0.11683647367867975,4,19.971597582241564,1.8247465235998455,0.11420884809575661,4
5.351000000000122,lift,5.350000000000121,0.33562680651948623,-0.21310947404636074,0.1661365187849261,-0.06412050913431679,2.0871121609598196e-05,1.966449734537454e-05,1.966467801069355e-05,0.26388396697274785,68.5777058703262,1,6.331904794974181e-05,8,19.382753289051415,1.8101237251496072,0.11673546181465855,4,19.971222668636848,1.8231350593040414,0.11411013045830713,4
5.361000000000125,lift,5.360000000000125,0.33557525426598234,-0.2132327859533438,0.1675830053479879,-0.064377619428978,2.1012630532828462e-05,1.9627765178800584e-05,1.962794618222239e-05,0.2642084151881812,68.48184678919041,1,6.332265176798526e-05,8,19.382504302395496,1.808538283752321,0.11663471445281727,4,19.97082954497629,1.821528885052102,0.11401184418440394,4
5.371000000000128,lift,5.370000000000128,0.3355183438194972,-0.21335617469235596,0.16903070080007296,-0.06463629903216649,2.116250900259214e-05,1.957812981355597e-05,1.957812981332146e-05,0.2645378585102454,68.38543773739605,1,6.332621271485353e-05,8,19.382270822684536,1.8069584049200182,0.11653423000913277,4,19.97041812863621,1.8199279493856992,0.11391398628104131,4
5.381000000000132,lift,5.380000000000131,0.3354560223950509,-0.21347964199612926,0.170479556880785,-0.06489665760810687,2.1320971960431142e-05,1.9516539531907003e-05,1.951638024948487e-05,0.26487219511367466,68.28847616114798,1,6.332973363136719e-05,8,19.382052752315953,1.8053840426761525,0.11643400635546897,4,19.969988463672394,1.8183322055936872,0.11381655333085404,4
5.391000000000135,lift,5.390000000000135,0.33538824000794726,-0.21360318765462413,0.1719295256178768,-0.06515880003883916,2.1488193875749756e-05,1.9443954207207566e-05,1.9444045564561153e-05,0.265211319720916,68.19095992474803,1,6.333321737830653e-05,8,19.381850090182752,1.8038151564447884,0.11633404112944128,4,19.969540669982962,1.8167416112481438,0.11371954175559498,4
5.401000000000138,lift,5.400000000000138,0.3353149493212376,-0.21372680960664062,0.17338055932447088,-0.06542282657086317,2.1664310710705775e-05,1.936133970586426e-05,1.9361419984638585e-05,0.26555512382903523,68.09288727769169,1,6.333666674405751e-05,8,19.381662875115595,1.8022517101353221,0.11623433201707244,4,19.969074902271725,1.8151561279991304,0.113622948038559,4
