time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.7909999999996935,approach,3.7899999999996936,0.34906963842950883,-0.13903400308306124,0.02010721355961922,0.9966655248804847,-0.0025167195248820195,9.389648120408751e-06,-0.08155671369896776,0.0,0.0,0.0,0.09697148133375763,34.0796879285984,1,0.00010736677136966984,4,-0.010157328043897984,0.30530370829394493,-0.2618314698490344,-2.5508481984923,-0.09641354877500975,2.489559377718548,0.7810775882228231,0.03577783109917771,0.004983855712066999,15.991344528145738,1.5991344528145737,0.9999999999999999,1,11.600427560162842,1.160042756016284,0.9999999999999998,1
3.8009999999996924,approach,3.7999999999996925,0.3490926530373042,-0.13559569848054123,0.02026505420245546,0.9964949340352813,-0.0065202023882299205,0.0009562239881228484,-0.08339315942282997,0.0,0.0,0.0,0.11243736665291885,42.82429767183044,1,8.247964645236711e-05,4,-0.012286004142829654,0.3044130561223888,-0.2521716967804703,-2.552688106162603,-0.08467080431327707,2.4891093970590044,0.7809918728297301,0.036579061448368956,0.0041364723775119796,14.813799697321896,1.4813799697321897,1.0,1,13.450611582018979,1.345061158201898,1.0,1
3.8109999999996913,grasp,3.8099999999996914,0.3491860177444917,-0.13147282272836777,0.020436346542976436,0.9962215091224313,-0.010789488622518207,0.0014252474142826678,-0.08616414780463318,0.0,0.0,0.0,0.12641103131291218,54.81943409769385,1,3.194700932154077e-05,2,-0.0142060386912183,0.3036515781961832,-0.24344890518115392,-2.5542478578889165,-0.07403965625804591,2.4886387722575347,0.780953578881111,0.036242785637830476,0.00491191278081036,2.804064359749306,0.2804064359749306,1.0,1,0.0,0.0,nan,0
3.82099999999969,grasp,3.8199999999996903,0.34947757037325544,-0.1262584002341554,0.02059592618435105,0.9960968181715888,-0.014335027879720104,0.0008106240423342786,-0.0870917831531019,0.0,0.0,0.0,0.13747873929790205,34.22587487693131,1,4.44893595057711e-05,2,-0.015717357691864005,0.30307535520043116,-0.23655457166939223,-2.555393041297644,-0.06558895804489354,2.488189041632772,0.7809926454416579,0.03397188338720794,0.007483369925988687,3.3381244084385893,0.3338124408438589,0.9999999999999999,2,0.0,0.0,nan,0
3.830999999999689,grasp,3.829999999999689,0.3499394549535267,-0.12021436363313585,0.02066166933068212,0.9957879114008932,-0.017601241513727488,0.00036448723133761593,-0.08998054764271042,0.0,0.0,0.0,0.14521564196653153,50.68969300667882,1,0.00011088605889068509,3,-0.01676300993534746,0.30269527803954693,-0.23177270169088826,-2.5561290926850155,-0.0596333803338683,2.487745540751102,0.7811397688611127,0.029946471014886625,0.010464234420707933,19.921278891477886,1.9921278891477887,1.0,1,30.931468045115835,3.093146804511584,1.0000000000000002,1
3.840999999999688,grasp,3.839999999999688,0.35036411270552026,-0.11531288858196578,0.02083540667910945,0.9956575946145444,-0.021700984881450947,0.0029478305866115235,-0.09047835009762666,0.0,0.0,0.0,0.14908405405027667,59.78961169088707,1,0.00010850450738372256,3,-0.017290624595893776,0.3025495911655541,-0.229438185914951,-2.556441795829294,-0.05659135581615975,2.4873547559765687,0.7814109293442049,0.025884640367548607,0.014456106722613939,10.744297807643479,1.0744297807643481,1.0000000000000002,1,14.6402264061728,1.46402264061728,1.0,1
3.850999999999687,grasp,3.849999999999687,0.35076881885098565,-0.11152642879387771,0.020955321751110922,0.9955833873071832,-0.02473828824466178,0.0028540386229038324,-0.090518453788273,0.0,0.0,0.0,0.14947316685324805,42.783011077798214,1,8.634913782288143e-05,3,-0.01732823673624858,0.3026016529766534,-0.2293139465936974,-2.556376632841311,-0.05615849164205574,2.487036324560977,0.7817860592448884,0.022106681624580425,0.01823605767646615,8.459436100038468,0.8459436100038469,1.0,1,12.581735367371671,1.2581735367371674,1.0000000000000002,1
3.860999999999686,grasp,3.859999999999686,0.35111693193393567,-0.10910673172077492,0.020902798053481032,0.9955684547940572,-0.023546118093334338,0.002186299211584538,-0.09101786768247952,0.0,0.0,0.0,0.1466236336679722,39.131700635753866,1,8.290721454746542e-05,3,-0.016909735423927864,0.3028231975485172,-0.23121987251218326,-2.555993252206459,-0.05818541595827264,2.486767126661804,0.7822181669075884,0.018918901807521305,0.021492988158997833,5.41285640674166,0.541285640674166,1.0,1,10.538168984444368,0.28353701590697455,0.269057192312545,1
3.8709999999996847,grasp,3.869999999999685,0.3513212819251028,-0.10808759628426806,0.020653672860987432,0.9955745891841795,-0.0170540985793019,0.0014418351329605662,-0.09240300971206707,0.0,0.0,0.0,0.14129386816242978,41.79085921920052,1,7.57995757531018e-05,3,-0.016144783888981603,0.3031850392151673,-0.23468015640840753,-2.55536527283055,-0.062095902138194936,2.486552047775329,0.7826936791735146,0.01668069628629121,0.023969248401783907,3.657638883147041,0.36576388831470413,1.0,1,9.559464617913976,0.5794844423180303,0.6061892223881497,1
3.8809999999996836,grasp,3.8799999999996837,0.3513561729565779,-0.10835876015930263,0.020239438796803965,0.9956376229677066,-0.005973777073375363,0.0005673921714216466,-0.09311130857643374,0.0,0.0,0.0,0.13423585542741315,38.04773389583614,1,8.278948848122156e-05,4,-0.01513951593614367,0.30365066822803877,-0.23922180772690385,-2.554563728826399,-0.06731986697227396,2.486394133828393,0.7831969880258768,0.015378743168635264,0.025562731838530726,6.843585864520982,0.6843585864520983,1.0000000000000002,1,11.267041142413468,1.126704114241347,1.0,1
3.8909999999996825,grasp,3.8899999999996826,0.35128684487954426,-0.10976027461955833,0.020023285560740758,0.995510827645433,-0.00034276491588582645,5.247685077371354e-05,-0.09464709081158636,0.0,0.0,0.0,0.1260294937749751,35.338868293504945,1,7.608126043675358e-05,2,-0.01397790792442806,0.3042047529449488,-0.24447588998590358,-2.553619297342822,-0.07341539887569443,2.4863230675883807,0.7837286838741977,0.014702907033862978,0.026411212119994355,4.888614470100882,0.48886144701008816,0.9999999999999998,1,10.056988837026124,1.0056988837026124,1.0,1
3.9009999999996814,grasp,3.8999999999996815,0.35112164346231195,-0.11215641371540626,0.02006956747803889,0.9959797019740226,-0.0018578610590535467,3.4846632151210066e-05,-0.0895599262713686,0.0,0.0,0.0,0.11720084264713503,37.72950751768294,1,9.268583477481845e-05,3,-0.01273217008134316,0.30480924986275915,-0.2501108142978446,-2.5526108438952364,-0.07999012946284265,2.486356549901484,0.7842557620378676,0.014443484350331865,0.026560264042274562,11.654341351681884,1.1654341351681887,1.0000000000000002,1,14.463652731583636,1.4463652731583638,1.0000000000000002,1
3.9109999999996803,grasp,3.9099999999996804,0.3509406193762168,-0.11491275607769653,0.02023578141492026,0.996276299295908,-0.006875569269686441,0.0005919033755315187,-0.08594132683907311,0.0,0.0,0.0,0.10815921617133022,40.43871230823506,1,0.00011538708614601317,4,-0.011458897517643564,0.30543673749276506,-0.2558630102187216,-2.5515590122628504,-0.08673379736227929,2.4865741805285206,0.7847719467216394,0.014421572470603846,0.026449514000759816,15.800447535308429,1.580044753530843,1.0,2,14.653743819618256,1.465374381961826,1.0000000000000002,1
3.920999999999679,grasp,3.9199999999996793,0.35074311808995756,-0.11781878383301371,0.02048286228215726,0.99613906678706,-0.012537303256239533,0.0017342827371467327,-0.08687213541206949,0.0,0.0,0.0,0.09934512340005906,42.41654649180394,1,0.00013923385249521185,3,-0.010213211061116353,0.30604383903327675,-0.26146200639994294,-2.5505035971689716,-0.09330910425926849,2.48690371942232,0.785283694411614,0.014671416177382197,0.02611358824607008,11.792556699238013,1.1792556699238013,1.0,1,13.982994897356694,1.3982994897356695,1.0,1
3.930999999999678,grasp,3.929999999999678,0.3505682172197509,-0.12088252635923159,0.020820962064018157,0.9962294713917019,-0.020775273495881985,0.0015313074220207525,-0.08421925812639358,0.0,0.0,0.0,0.09108393858829604,38.93551973517181,1,0.00010052319225022457,4,-0.009042292391509674,0.30660665968566864,-0.26669424580039564,-2.5494786275936483,-0.09948018714996759,2.487294832833328,0.7857502080832384,0.015166495162314934,0.025491521903860063,14.794543073504881,1.4794543073504882,1.0,1,14.068931913359535,1.4068931913359533,0.9999999999999999,1
3.940999999999677,grasp,3.939999999999677,0.35038680360569374,-0.1239913518682898,0.02124913021998398,0.9960003591589878,-0.032127630169716516,0.00281622598006185,-0.0833256791515909,0.0,0.0,0.0,0.08365043067680862,38.5233406721966,1,9.346032696850665e-05,4,-0.007980012534976402,0.3071149689755242,-0.2714291882411383,-2.548559097547659,-0.10501484177132929,2.4876345204542782,0.7862306528807705,0.01579732362919321,0.02465487808748553,11.7167265763575,1.17167265763575,0.9999999999999998,1,11.864477821008931,1.1864477821008932,1.0,1
3.950999999999676,grasp,3.949999999999676,0.35017641962749185,-0.1270964262724119,0.021819953686550396,0.9954493744523758,-0.047881026652055125,0.0030208796952193814,-0.08233361691911985,0.0,0.0,0.0,0.07770129728017443,46.070590123939546,1,0.00011116171984539033,4,-0.00711258076623509,0.30751153226523004,-0.27526093901984816,-2.54783996571914,-0.10941780868304031,2.4878384088501466,0.7867124701622502,0.01663544499550367,0.023448313994232233,15.210265428697578,1.5210265428697578,0.9999999999999999,2,14.538050042788553,1.4538050042788555,1.0,1
3.960999999999675,grasp,3.959999999999675,0.34995231026341583,-0.1300413635847311,0.022272280679308733,0.9948633319406572,-0.05864952084090995,0.005352756507687431,-0.08233184355298624,0.0,0.0,0.0,0.0727150668432484,42.87170520087393,1,6.397399033200547e-05,8,-0.006371737039102867,0.30783901243219036,-0.2784508975751295,-2.547205216012954,-0.11312075352390136,2.488074037049869,0.7870721236014516,0.017843557528306003,0.022101083286638127,17.304560541924964,1.7304560541924967,1.0000000000000002,4,18.516117650510168,1.8516117650510173,1.0000000000000002,4
3.9709999999996737,grasp,3.969999999999674,0.34974041593468674,-0.13252713848719797,0.022294738887696456,0.9948553506630228,-0.05912049125669102,0.006378056735515676,-0.08201779784290121,0.0,0.0,0.0,0.06903782364702256,40.74540794125139,1,2.3852470350271634e-05,8,-0.0057963828475234855,0.30800719636122414,-0.28080122925956574,-2.546666120575278,-0.1158431679974978,2.488245878335932,0.7873338861511372,0.019300440673375725,0.02070555310307938,15.348000424848745,1.5348000424848747,1.0,4,14.483771569801418,1.4483771569801416,0.9999999999999999,4
3.9809999999996726,grasp,3.9799999999996727,0.3496309403228656,-0.13457548230524743,0.02222593617527129,0.9948899860616948,-0.05899232194394421,0.004772486945774015,-0.08179880777966035,0.0,0.0,0.0,0.06733020419817155,47.86394041034969,1,2.1615017028506798e-05,8,-0.005463086228734696,0.30797755254255815,-0.2818812114072311,-2.546303954249317,-0.11709446776469362,2.488381131164498,0.7875042087689306,0.020871227399723396,0.019133154656378448,15.553493629346809,1.555349362934681,1.0,4,14.86597660033225,1.486597660033225,0.9999999999999999,4
3.9909999999996715,grasp,3.9899999999996716,0.3495790078782891,-0.13607465302703559,0.02223742923010404,0.9948433272215683,-0.059796044688166024,0.004539554415961711,-0.08179596425297424,0.0,0.0,0.0,0.06794052064113568,58.93476564761425,1,2.569605383646715e-05,9,-0.005347345580663747,0.30773902893338323,-0.28147858218579375,-2.54620792075817,-0.11660227487763818,2.4885008444207948,0.7876117718921266,0.0225671011416957,0.017445778259966137,10.703430138547638,1.0703430138547638,1.0,4,3.901729945025439,0.39017299450254395,1.0000000000000002,4
4.000999999999671,grasp,3.9999999999996705,0.3496510354596691,-0.13669683107582742,0.022201791277311866,0.9948795927602494,-0.058706790829717394,0.005171150236722567,-0.08210583307478399,0.0,0.0,0.0,0.07001549778126243,50.14952917459254,1,3.183210236518564e-05,7,-0.005400492539647741,0.30734980705959764,-0.2801889631428944,-2.546259115208618,-0.11497231682956904,2.4886028468298416,0.7876567309753801,0.023849544837748638,0.016147179664077593,12.067873176640703,1.2067873176640704,1.0,4,5.505268546979167,0.5505268546979167,1.0,1
4.010999999999674,grasp,4.009999999999674,0.3498393684172209,-0.13665264737370406,0.02219521895733111,0.994894330673855,-0.05807155675953438,0.004843276366804067,-0.08239846941891868,0.0,0.0,0.0,0.07254511269417012,59.02062398291699,1,2.5692457727910263e-05,10,-0.005554507406096647,0.30690866014924556,-0.27862320291703413,-2.54632203976035,-0.11299323649509456,2.488716922915642,0.7876305703193278,0.024543927537603857,0.015460480136895213,10.846539144220124,0.8873033610831997,0.8180520526273338,4,2.754532794277918,0.27545327942779185,1.0000000000000002,4
4.0209999999996775,grasp,4.019999999999677,0.3501378893414292,-0.13602709881715996,0.022166363471160837,0.9948971017233913,-0.0575633950350739,0.004721896926232728,-0.08272796518620418,0.0,0.0,0.0,0.0751356652066594,55.62335536457016,1,2.321673574661534e-05,8,-0.005792484916388109,0.3064492722161036,-0.27702256839470696,-2.5463590994971113,-0.11097638308396643,2.4887873012937933,0.7875873737403956,0.024640856130725707,0.015363830023045885,10.854151014112086,0.7969106503586413,0.7341989708108293,4,6.902079769219272,0.6902079769219274,1.0000000000000002,4
4.030999999999681,grasp,4.0299999999996805,0.35048155068602643,-0.13507112737408197,0.02212698575455807,0.994935711906068,-0.05645998530503827,0.004766926686098185,-0.08302093496998264,0.0,0.0,0.0,0.07707823613579773,60.7090842829654,1,5.032451719039998e-05,9,-0.006024236930464199,0.30603178300400014,-0.2758154115861877,-2.546319500094644,-0.10947551544970395,2.4887879299959623,0.7875268120085409,0.024187899920164756,0.015787404036075266,20.20431360260212,2.020431360260212,1.0,4,15.274665303042726,1.5274665303042725,0.9999999999999999,4
4.040999999999684,grasp,4.039999999999684,0.35082726036380046,-0.134111750942474,0.02212189722621252,0.9949479557371671,-0.05607671188745631,0.004669513231607802,-0.08313942148285476,0.0,0.0,0.0,0.07827027712139048,35.839801760529696,1,3.8544820143206985e-05,8,-0.0061538956589901,0.3056839306427047,-0.27504645630816665,-2.546184284030233,-0.1085661607573377,2.4886756358102318,0.7874293700182856,0.02356104655761395,0.016422749362375803,14.721206030845183,1.4721206030845184,1.0,4,15.275320721079158,1.5275320721079158,0.9999999999999999,4
4.0509999999996875,grasp,4.049999999999687,0.3511310558441534,-0.13326780058016569,0.022110760616550103,0.9949623588771608,-0.055864080046751766,0.004602654239561935,-0.0831139251393963,0.0,0.0,0.0,0.07880428895261524,35.92326913575732,1,3.963770598301019e-05,9,-0.006150635420585868,0.30542585746388157,-0.27467555842824964,-2.5459979943555435,-0.10816066509500101,2.4884925955896526,0.7873265377064607,0.02286930629000519,0.017114277231459026,14.800422655338028,1.480042265533803,1.0,4,15.168452212891593,1.3333888821288227,0.8790540151457127,4
4.060999999999691,grasp,4.0599999999996905,0.3513811786287951,-0.13259326665754329,0.022107857260903745,0.9949749294900815,-0.055811421262985626,0.004588953427304027,-0.0829994966807366,0.0,0.0,0.0,0.07847471715440156,39.74713575881289,1,4.235424212887896e-05,8,-0.006047637767032966,0.3052808341653698,-0.2748416870083534,-2.5457447988947135,-0.10841637280234538,2.4882681007901977,0.7872274991836317,0.022101866962289368,0.017880460816795892,14.270047522677583,1.4270047522677585,1.0,4,15.884709240978477,1.5884709240978476,0.9999999999999999,4
4.070999999999694,grasp,4.069999999999694,0.3515613887779451,-0.13215393746891746,0.022111529144726225,0.9949937286089343,-0.05584422808050743,0.0047118951913554565,-0.08274478994286395,0.0,0.0,0.0,0.07696291670257409,38.84854797380262,1,4.561685964530511e-05,10,-0.005808107969847983,0.30526571067283814,-0.2757537546467712,-2.545404118725469,-0.10957052830823412,2.4880062534285976,0.7871349863926692,0.02123540664376268,0.018746029799984815,14.631292237043688,0.9667118243918091,0.66071527294375,4,15.30486510040902,1.530486510040902,1.0,4
4.0809999999996975,grasp,4.079999999999697,0.3516786978641318,-0.13202274301566044,0.0221257903433473,0.9950074235244403,-0.05628736345073715,0.0046734793077602785,-0.08228072944608437,0.0,0.0,0.0,0.07397891809461035,44.25145339790859,1,4.878387221541294e-05,10,-0.005393266913013759,0.305408468972834,-0.27758922810806924,-2.544942966735604,-0.11184482829387125,2.4877314604679084,0.787052993076677,0.020250489754304754,0.019729924239777312,14.185765990762382,1.3189123858380678,0.9297435095834299,4,15.8316402575919,1.58316402575919,0.9999999999999999,4
4.090999999999701,grasp,4.0899999999997005,0.35171266148714797,-0.13224592894670312,0.02214210053672307,0.995051316673048,-0.056706673014117866,0.004731044902689477,-0.08145457407065677,0.0,0.0,0.0,0.06912145026124773,45.815550550708686,1,5.460987435049884e-05,7,-0.004742467853427058,0.3057273663133784,-0.2806025497101754,-2.544323546835939,-0.11554334544111129,2.4873952764932614,0.7869927799856509,0.019092278330157517,0.02088502214171219,8.983525907517858,0.898352590751786,1.0000000000000002,1,13.182541787559222,1.3182541787559223,1.0,4
4.100999999999704,grasp,4.099999999999704,0.35166829430256924,-0.13293351887952934,0.02211501705898143,0.9951583721109485,-0.05623588683472011,0.004224980320351891,-0.08049527309533258,0.0,0.0,0.0,0.0629666614897666,41.42955438799319,1,7.788708314749008e-05,7,-0.0039106809757362285,0.3061136451449788,-0.2844450880604962,-2.543593168603005,-0.12022488683768137,2.4870035957713497,0.7869701773853498,0.01804501554968968,0.021923317139928306,20.62087215004926,1.2966290621056016,0.628794481955267,3,16.651697018290335,1.665169701829034,1.0000000000000002,2
4.1109999999997076,grasp,4.109999999999707,0.3515444343765284,-0.1339418772169263,0.02217374479618058,0.995153883058774,-0.05735158504084366,0.004516301830239096,-0.07974426464721612,0.0,0.0,0.0,0.055938654392857834,39.690019353753605,1,7.888673133597276e-05,4,-0.0029603331108740715,0.3065673659107955,-0.2888235740678055,-2.5427942098117984,-0.12558918304384706,2.4865977782477677,0.7869535972486371,0.01707998756661668,0.022912824229299196,6.925749649896826,0.6925749649896826,1.0,1,12.382798656942551,1.2382798656942553,1.0,2
4.120999999999711,grasp,4.119999999999711,0.351357651764614,-0.1353751508085725,0.02222728875597545,0.9951510746650961,-0.05903002910088209,0.004848549258029354,-0.0785257016991612,0.0,0.0,0.0,0.04858089124073089,37.57855405272306,1,6.90616950617896e-05,4,-0.001962879746564296,0.3070436032632836,-0.2933998840487668,-2.5419641865590736,-0.1312228625368871,2.4862085326464185,0.7869366914427476,0.0164274464355246,0.023586370891775767,9.13329087341851,0.9133290873418513,1.0000000000000002,1,11.622778531560954,1.1622778531560956,1.0000000000000002,2
4.130999999999714,grasp,4.129999999999714,0.35112666532462833,-0.13715309879158522,0.02231269533843685,0.9950832563232267,-0.06130660619745431,0.004697663915787362,-0.07764499324134606,0.0,0.0,0.0,0.04163066434681042,42.12678466789982,1,7.980779492507031e-05,4,-0.001014413536636891,0.307486536950287,-0.29773387413099517,-2.5411791643993085,-0.13655633815845108,2.485811207883852,0.786938440750368,0.01615155351467082,0.023813394056256213,8.312416430159681,0.5051309920483092,0.6076824907563079,1,13.320998694432589,1.332099869443259,1.0,2
4.140999999999718,grasp,4.139999999999717,0.3508358661107835,-0.1391583085053201,0.022382216990283355,0.9950283250056109,-0.06320789398759728,0.005035200005320488,-0.07679870659775255,0.0,0.0,0.0,0.03518551504802135,39.57383475689057,1,5.602559743075084e-05,6,-0.0001118593825908527,0.30786619035529184,-0.3017765180277145,-2.540431436191967,-0.1415171444217622,2.4853784617821417,0.7869608583755202,0.016331563041020333,0.023669376592749064,13.444643197953347,1.344464319795335,1.0000000000000002,3,14.979438465680232,1.497943846568023,0.9999999999999999,2
4.150999999999721,grasp,4.149999999999721,0.3505138201378113,-0.14136097542650122,0.022464732099809363,0.9948992547094945,-0.06618188534744834,0.005346091991082199,-0.07593978095025752,0.0,0.0,0.0,0.029111086040403775,62.52851621327863,1,3.6999743063762663e-05,7,0.0007640285544598604,0.3082071245045895,-0.3056262134799843,-2.539694017978046,-0.14621019452636633,2.4849323229967726,0.7870073012974963,0.016725276702259553,0.023281500464623784,12.413008383790483,1.2413008383790483,0.9999999999999998,3,12.105002643841003,1.2105002643841005,1.0000000000000002,4
4.160999999999724,grasp,4.159999999999724,0.3502078510323151,-0.14362818031842225,0.022541877401743293,0.9948585307892885,-0.06787067460805082,0.005264147194875162,-0.07498242459628127,0.0,0.0,0.0,0.023331941979512747,53.62449090187713,1,4.7143914207840634e-05,8,0.001629756038301298,0.3085007598937264,-0.3093191996878574,-2.53895439283225,-0.15072940363794438,2.4845034382328053,0.7870182199437521,0.017278997650229666,0.022704991877091855,13.838049843755822,1.3838049843755822,0.9999999999999999,4,15.917420604770648,1.5917420604770647,0.9999999999999999,4
4.170999999999728,grasp,4.169999999999727,0.34993594947923234,-0.14571132605633946,0.022595608285651752,0.9948226259199839,-0.06910049697151542,0.0053747034640902495,-0.07432480634774791,0.0,0.0,0.0,0.018332893622145637,43.81357757361003,1,2.7079744301026176e-05,8,0.0023963761170618415,0.3087368242330459,-0.31258577230344103,-2.5382682164995374,-0.15472782661216142,2.4840727181754945,0.7870032514898874,0.017874682224867364,0.022123793956303473,14.46819465095042,1.4468194650950421,1.0,4,15.608974825633712,1.5608974825633715,1.0000000000000002,4
4.180999999999731,grasp,4.179999999999731,0.34971010077633574,-0.14760949851719735,0.022639768301844762,0.9947804891920469,-0.0704463349878226,0.005239642292125218,-0.07363177546593816,0.0,0.0,0.0,0.014280676353086604,42.94851317708798,1,2.9193362695047403e-05,8,0.0030505707041774597,0.30891682173288193,-0.31534159864784045,-2.537662862417831,-0.15810854280283115,2.4836851633353976,0.7869692948638332,0.018486168337090297,0.021508197010882475,14.50255259399588,1.450255259399588,1.0,4,15.266159225045847,1.5266159225045848,1.0,4
4.190999999999734,grasp,4.189999999999734,0.3495171032044625,-0.14921764660000406,0.02263597855311281,0.994775199666123,-0.07100333297883141,0.005366209814792676,-0.07315758762662325,0.0,0.0,0.0,0.011574400747183633,40.6614378772767,1,2.3471181525610488e-05,9,0.003543504900761162,0.30900263455647003,-0.31735406116897874,-2.5371961649449863,-0.16056928154056216,2.4833116728598443,0.7869283130406067,0.01917140214875164,0.02082769588008247,15.098486644576631,1.5098486644576634,1.0000000000000002,4,14.859952392935782,1.4859952392935782,1.0,4
4.200999999999738,grasp,4.199999999999737,0.3493636896751699,-0.15053185330407823,0.02268161106963654,0.9947576519331811,-0.07156898510264605,0.005461746325145401,-0.07283724060425915,0.0,0.0,0.0,0.01012096041786694,44.58169211182726,1,3.847518414035053e-05,8,0.0038950979343696534,0.3090133357662454,-0.31860083724074006,-2.536874996722599,-0.16210346982575535,2.4829901849450473,0.7868771171048533,0.019909711785904213,0.02007466711729095,14.369327468743943,1.4369327468743944,1.0,4,15.296082049652139,1.5296082049652138,0.9999999999999999,4
4.210999999999741,lift,4.209999999999741,0.34926171457259136,-0.1514919290522422,0.02266837126990843,0.9947501280538721,-0.0718885232972493,0.005399341832604523,-0.07262967756174141,0.0,0.0,0.0,0.008010361929588594,38.23105710914067,1,2.4657131761468853e-05,10,0.004116647843933129,0.3088943950651195,-0.31894676308213127,-2.536748713090429,-0.16250076078470477,2.482738426794503,0.7868239149370289,0.020751794481469077,0.01924406130306232,15.345354670485,1.5345354670484999,0.9999999999999999,4,14.326521584359638,1.432652158435964,1.0,4
4.220999999999744,lift,4.219999999999744,0.34921282765585443,-0.15203782867465712,0.022653523372851505,0.994764260831576,-0.07155892665197829,0.005351754187471363,-0.07276499237781625,0.0,0.0,0.0,0.009973658530838765,37.722822939983345,1,2.5179174505430624e-05,10,0.004128767538393139,0.30856376915613165,-0.31819206411576123,-2.536868271647511,-0.16148872398547556,2.482483030546742,0.7867721595592955,0.021709085901071377,0.01828421321355057,15.486502962938555,1.5486502962938555,1.0,4,14.28941822649223,1.4289418226492234,1.0000000000000002,4
4.230999999999748,lift,4.229999999999747,0.34920484381410244,-0.15213569655026413,0.02264429825033733,0.994758324842412,-0.07124346390369425,0.005292644090542412,-0.0731589497344926,0.0,0.0,0.0,0.01501890570105036,41.651336743825276,1,3.0526227624339013e-05,9,0.0038275482296762473,0.30796768671851205,-0.31615230795061694,-2.5372804754938167,-0.15886621706242196,2.4822261994764783,0.7867182385186214,0.02280000685389612,0.017191414569184413,15.484871500545971,1.5484871500545971,1.0,4,14.501100951671578,1.450110095167158,1.0,4
4.240999999999751,lift,4.239999999999751,0.34924183261688624,-0.15167396750114795,0.02262160819579119,0.9947633513469788,-0.07033251756781252,0.005304840763705605,-0.07396668475722255,0.0,0.0,0.0,0.02194919946516447,42.63906237774408,1,3.427517298176005e-05,9,0.0032049401977160582,0.3070981403548491,-0.3128232398274813,-2.5379880940549504,-0.15463748230075444,2.481956466280671,0.7866674363929601,0.02393343367062514,0.016052657161533482,16.035367278828424,1.603536727882843,1.0000000000000002,4,14.311396461453796,1.4311396461453798,1.0,4
4.250999999999754,lift,4.249999999999754,0.3493213725017244,-0.15064389728620017,0.02256756689781146,0.9947984468077984,-0.06861208751504397,0.005189181150420597,-0.07510994657572397,0.0,0.0,0.0,0.030333991540013303,64.72164860822905,1,3.2118017949588904e-05,9,0.0023005298402903164,0.30596627873419546,-0.3083654100931922,-2.5389527726734125,-0.14898939271461664,2.48158916608193,0.7866226884901967,0.02503638840141667,0.014969784362926787,11.81612168385763,1.181612168385763,0.9999999999999998,4,14.856487457115719,1.4605228226106048,0.9830875749240897,4
4.260999999999758,lift,4.259999999999757,0.349488169213342,-0.1489623851980025,0.02249529104754668,0.9948741557237256,-0.06630680931992976,0.0051605656551580925,-0.07617210692198176,0.0,0.0,0.0,0.0391914621469173,46.1448848440431,1,3.420970829103991e-05,8,0.0012867494331599198,0.30465232756078847,-0.3035431247981199,-2.5399853213225296,-0.14287825170568555,2.481146920510133,0.7865783519695007,0.0256535854641322,0.014335368500431527,13.192606414944652,1.3192606414944654,1.0,4,11.964442429155541,1.1964442429155542,1.0,4
4.270999999999761,lift,4.269999999999761,0.3497508631248448,-0.14685471789347304,0.022395278801319342,0.9949569826043976,-0.06353837384861188,0.005069463964160018,-0.07744532491082175,0.0,0.0,0.0,0.0481026604561989,37.324907936392925,1,3.077021423367002e-05,5,0.00023641163378680059,0.30319829164910717,-0.298667144150611,-2.5410169135182734,-0.13668648695176752,2.480631007358066,0.7865384344672681,0.02585614206397273,0.014141390650236112,5.130124979915575,0.5130124979915576,1.0000000000000002,1,5.430107076958368,0.5430107076958368,1.0,4
4.280999999999764,lift,4.279999999999764,0.35005891830442826,-0.14450151777874795,0.022313585781688804,0.9950155336311236,-0.061068208825154825,0.005181510421921781,-0.07866329292246438,0.0,0.0,0.0,0.05625656566235326,61.28797268687679,1,5.362464319955018e-05,8,-0.0007345634567456601,0.3016488975180297,-0.2942956471845065,-2.54195182218887,-0.13108569690341373,2.479920404752255,0.7865119550701685,0.02555731948179998,0.014427054396654579,14.020840481180242,1.4020840481180243,1.0,4,11.297539496712545,1.1297539496712545,1.0,4
4.290999999999768,lift,4.289999999999767,0.35037645214016777,-0.142167235117669,0.022196885294630604,0.995104890117529,-0.05857279625510391,0.004761676763254986,-0.07945320407284315,0.0,0.0,0.0,0.06277589995383652,81.82224487885176,1,9.757373022395653e-05,9,-0.0015258738545231138,0.30006794489354444,-0.29101409722303423,-2.5426845654722743,-0.12684827046270977,2.4789481585144872,0.7864553878833542,0.02474720274138678,0.0151953446945089,15.753522057530677,1.5753522057530676,0.9999999999999999,4,17.967967379398566,1.7967967379398564,0.9999999999999999,4
