phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.0545,1.0695266105430918e-24,-3.442164476882749e-25,-8.401053096241687e-26,-2.60205916725858e-25,8,3.879985092284744,4.1101830910124563e-07,2.6483240226782414e-07,4,3.87998509228476,4.1101830910124563e-07,2.6483240226782303e-07,4
normal_gate,0.055,1.0693545023192476e-24,-3.442164476882749e-25,-9.693522803355793e-26,-2.4728121965471696e-25,8,3.8799718687307094,4.0639280497374355e-07,2.618529326519902e-07,4,3.87997186873072,4.063928049737435e-07,2.618529326519894e-07,4
normal_gate,0.0555,1.0691823940954034e-24,-3.442164476882749e-25,-8.401053096241687e-26,-2.60205916725858e-25,8,3.8799597079894306,4.0199195542173946e-07,2.5901812497819015e-07,4,3.8799597079894514,4.0199195542173946e-07,2.5901812497818877e-07,4
normal_gate,0.056,1.0690305723366126e-24,-3.0364351758144337e-25,-1.0985992510469899e-25,-1.9378359247674438e-25,8,3.879948524635449,3.978048729222711e-07,2.563209733302118e-07,4,3.879948524635462,3.978048729222712e-07,2.563209733302111e-07,4
normal_gate,0.0565,1.0688381776477151e-24,-3.8478937779510642e-25,-9.693522803355793e-26,-2.878541497615485e-25,8,3.8799382401104046,3.9382106020397284e-07,2.5375472226122764e-07,4,3.879938240110413,3.9382106020397284e-07,2.5375472226122706e-07,4
normal_gate,0.057,1.0686457829588176e-24,-3.8478937779510642e-25,-1.0985992510469899e-25,-2.7492945269040744e-25,8,3.8799287821706967,3.9003041426677935e-07,2.513128694907189e-07,4,3.8799287821707003,3.9003041426677946e-07,2.5131286949071877e-07,4
normal_gate,0.0575,1.0685953935252939e-24,-1.0077886704728573e-25,-1.2278462217584005e-25,2.2005755128554316e-26,8,3.8799200843798904,3.8642321822379353e-07,2.489891607429549e-07,4,3.8799200843798918,3.864232182237937e-07,2.489891607429549e-07,4
normal_gate,0.058,1.0685247176267168e-24,-1.4135179715411725e-25,-9.693522803355793e-26,-4.441656912055932e-26,8,3.8799120856418896,3.829901352871139e-07,2.4677758595640467e-07,4,3.8799120856419047,3.829901352871139e-07,2.467775859564037e-07,4
normal_gate,0.0585,1.0684540417281398e-24,-1.4135179715411725e-25,-1.0985992510469899e-25,-3.149187204941826e-26,8,3.879904729771293,3.79722207222741e-07,2.4467237836347876e-07,4,3.8799047297713014,3.79722207222741e-07,2.4467237836347817e-07,4
normal_gate,0.059000000000000004,1.0684847981548299e-24,6.151285338004036e-26,-1.0985992510469899e-25,1.7137277848473934e-25,8,3.8798979650988574,3.7661084525764437e-07,2.4266800869855386e-07,4,3.8798979650988628,3.766108452576444e-07,2.4266800869855354e-07,4
normal_gate,0.059500000000000004,1.0684952681164664e-24,2.0939923273208838e-26,-8.401053096241687e-26,1.0495045423562572e-25,8,3.879891744108669,3.736478245798097e-07,2.4075918171374653e-07,4,3.8798917441086713,3.736478245798097e-07,2.407591817137464e-07,4
normal_gate,0.06,1.0684854516130496e-24,-1.9633006833622688e-26,-5.816113682013476e-26,3.852812998651207e-26,8,3.8798860231036754,3.708252735758014e-07,2.389408292973278e-07,4,3.8798860231036754,3.7082527357580145e-07,2.3894082929732787e-07,4
normal_gate,0.0605,1.0685162080397396e-24,6.151285338004036e-26,-7.754818242684634e-26,1.390610358068867e-25,8,3.8798807618990314,3.681356728142424e-07,2.372081098660208e-07,4,3.879880761899029,3.681356728142424e-07,2.3720810986602093e-07,4
normal_gate,0.061,1.0686281103266433e-24,2.2380457380736647e-25,-7.754818242684634e-26,3.013527562342128e-25,8,3.8798759235398705,3.655718380352959e-07,2.3555639744644222e-07,4,3.879875923539883,3.655718380352959e-07,2.3555639744644145e-07,4
normal_gate,0.0615,1.0686588667533333e-24,6.151285338004036e-26,-6.462348535570529e-26,1.2613633873574564e-25,8,3.8798714740414777,3.6312691714617733e-07,2.3398127977672753e-07,4,3.879871474041486,3.631269171461773e-07,2.33981279776727e-07,4
normal_gate,0.062,1.0687099096450768e-24,1.0208578348687189e-25,-5.169878828456423e-26,1.5378457177143611e-25,8,3.879867382150674,3.6079438091883794e-07,2.3247855234606218e-07,4,3.8798673821506786,3.6079438091883794e-07,2.3247855234606192e-07,4
normal_gate,0.0625,1.068801525466927e-24,1.8323164370053494e-25,-5.169878828456423e-26,2.3493043198509917e-25,8,3.879863619126013,3.5856800898267637e-07,2.3104420939894286e-07,4,3.8798636191259996,3.5856800898267637e-07,2.3104420939894366e-07,4
normal_gate,0.063,1.0688728548237238e-24,1.4265871359370341e-25,-2.5849394142282115e-26,1.6850810773598553e-25,8,3.879860158536489,3.564418847305655e-07,2.296744406794663e-07,4,3.879860158536477,3.564418847305655e-07,2.2967444067946704e-07,4
normal_gate,0.0635,1.0688427518552536e-24,-6.02059369404542e-26,0.0,-6.02059369404542e-26,8,3.879856976074902,3.5441038359802783e-07,2.283656239028241e-07,4,3.8798569760748753,3.544103835980278e-07,2.2836562390282563e-07,4
normal_gate,0.064,1.0688126488867835e-24,-6.02059369404542e-26,1.2924697071141057e-26,-7.313063401159526e-26,8,3.87985404938811,3.5246815991230967e-07,2.271143163026308e-07,4,3.8798540493881046,3.5246815991230967e-07,2.271143163026311e-07,4
normal_gate,0.0645,1.0687622594532598e-24,-1.0077886704728573e-25,1.2924697071141057e-26,-1.1370356411842678e-25,8,3.8798513579193474,3.5061014203772206e-07,2.2591725152181098e-07,4,3.8798513579193425,3.50610142037722e-07,2.2591725152181124e-07,4
normal_gate,0.065,1.0687727294148963e-24,2.0939923273208835e-26,0.0,2.0939923273208835e-26,8,3.879848882763921,3.4883151986827805e-07,2.2477133157037934e-07,4,3.8798488827639153,3.4883151986827805e-07,2.2477133157037966e-07,4
normal_gate,0.0655,1.0688034858415864e-24,6.151285338004036e-26,0.0,6.151285338004036e-26,8,3.879846606536663,3.471277323118006e-07,2.2367361877591303e-07,4,3.879846606536657,3.4712773231180055e-07,2.2367361877591337e-07,4
normal_gate,0.066,1.0688139558032229e-24,2.0939923273208838e-26,0.0,2.0939923273208838e-26,8,3.8798445132498545,3.454944596330919e-07,2.2262133086339656e-07,4,3.8798445132498482,3.454944596330919e-07,2.2262133086339693e-07,4
normal_gate,0.0665,1.068844712229913e-24,6.151285338004036e-26,0.0,6.151285338004036e-26,8,3.879842588200459,3.439276139455826e-07,2.2161183484063871e-07,4,3.8798425882004697,3.439276139455826e-07,2.216118348406381e-07,4
normal_gate,0.067,1.0688348957264961e-24,-1.9633006833622688e-26,0.0,-1.9633006833622688e-26,8,3.8798408178671058,3.424233258074107e-07,2.206426383722449e-07,4,3.8798408178671124,3.4242332580741066e-07,2.206426383722445e-07,4
normal_gate,0.0675,1.068804792758026e-24,-6.020593694045421e-26,0.0,-6.020593694045421e-26,8,3.879839189815226,3.409779400909292e-07,2.197113871278567e-07,4,3.8798391898152307,3.409779400909293e-07,2.197113871278565e-07,4
normal_gate,0.068,1.0688558356497694e-24,1.0208578348687189e-25,0.0,1.0208578348687189e-25,8,3.879837692609861,3.3958799955520827e-07,2.1881585420573138e-07,4,3.879837692609847,3.3958799955520837e-07,2.1881585420573225e-07,4
normal_gate,0.0685,1.06900831086678e-24,3.0495043402102953e-25,-1.2924697071141057e-26,3.178751310921706e-25,8,3.879836315734698,3.38250241303794e-07,2.1795393785816312e-07,4,3.8798363157347024,3.38250241303794e-07,2.1795393785816288e-07,4
normal_gate,0.069,1.0691202131536836e-24,2.2380457380736647e-25,0.0,2.2380457380736647e-25,8,3.87983504951878,3.369615839607824e-07,2.1712365323531993e-07,4,3.879835049518782,3.369615839607824e-07,2.1712365323531985e-07,4
normal_gate,0.0695,1.06913068311532e-24,2.0939923273208853e-26,1.2924697071141057e-26,8.015226202067795e-27,8,3.879833885068621,3.3571912228732854e-07,2.1632312892269018e-07,4,3.879833885068638,3.3571912228732854e-07,2.1632312892268925e-07,4
normal_gate,0.07,1.0691614395420101e-24,6.151285338004038e-26,1.2924697071141057e-26,4.858815630889932e-26,8,3.879832814205164,3.3452011466432037e-07,2.1555059888118613e-07,4,3.87983281420516,3.345201146643204e-07,2.155505988811864e-07,4
normal_gate,0.07050000000000001,1.06913133657354e-24,-6.020593694045419e-26,1.2924697071141057e-26,-7.313063401159525e-26,8,3.879831829406839,3.333619758079755e-07,2.148043977584854e-07,4,3.8798318294068346,3.3336197580797544e-07,2.148043977584856e-07,4
normal_gate,0.07100000000000001,1.069060660674963e-24,-1.4135179715411725e-25,1.2924697071141057e-26,-1.542764942252583e-25,8,3.8798309237565736,3.322422717374212e-07,2.1408295765098304e-07,4,3.879830923756569,3.3224227173742116e-07,2.1408295765098326e-07,4
normal_gate,0.07150000000000001,1.0689696983113325e-24,-1.8192472726094878e-25,0.0,-1.8192472726094878e-25,8,3.8798300908933365,3.311587092958549e-07,2.1338480135582758e-07,4,3.879830090893349,3.311587092958549e-07,2.1338480135582692e-07,4
normal_gate,0.07200000000000001,1.068980168272969e-24,2.093992327320884e-26,0.0,2.093992327320884e-26,8,3.8798293249672318,3.301091286506439e-07,2.1270853754206823e-07,4,3.8798293249672247,3.3010912865064396e-07,2.1270853754206865e-07,4
normal_gate,0.0725,1.0691935028851398e-24,4.266692243415241e-25,-2.5849394142282115e-26,4.525186184838062e-25,8,3.8798286205984622,3.2909149857889453e-07,2.120528577162593e-07,4,3.879828620598472,3.290914985788946e-07,2.120528577162588e-07,4
normal_gate,0.073,1.0691633999166696e-24,-6.020593694045414e-26,2.5849394142282115e-26,-8.605533108273626e-26,8,3.879827972839774,3.281039052616413e-07,2.1141652900495173e-07,4,3.8798279728397658,3.2810390526164124e-07,2.1141652900495213e-07,4
normal_gate,0.0735,1.0692753022035733e-24,2.2380457380736656e-25,0.0,2.2380457380736656e-25,8,3.8798273771413134,3.271445506020335e-07,2.107983930737893e-07,4,3.879827377141305,3.2714455060203353e-07,2.1079839307378983e-07,4
normal_gate,0.074,1.0694480638856372e-24,3.4552336412786115e-25,0.0,3.4552336412786115e-25,8,3.879826829318961,3.2621174318888393e-07,2.101973603072801e-07,4,3.87982682931897,3.26211743188884e-07,2.1019736030727965e-07,4
normal_gate,0.0745,1.0695396797074875e-24,1.8323164370053506e-25,0.0,1.8323164370053506e-25,8,3.879826325525197,3.253038932708593e-07,2.0961240657262162e-07,4,3.879826325525156,3.2530389327085924e-07,2.096124065726238e-07,4
normal_gate,0.075,1.0695907225992309e-24,1.0208578348687201e-25,1.2924697071141057e-26,8.916108641573095e-26,8,3.8798258622212187,3.244195050963092e-07,2.0904256828589818e-07,4,3.879825862221203,3.244195050963092e-07,2.0904256828589903e-07,4
normal_gate,0.0755,1.0697026248861345e-24,2.2380457380736656e-25,0.0,2.2380457380736656e-25,8,3.879825436152812,3.235571754706884e-07,2.0848694148435952e-07,4,3.879825436152799,3.235571754706884e-07,2.084869414843602e-07,4
normal_gate,0.076,1.069753667777878e-24,1.02085783486872e-25,1.2924697071141057e-26,8.916108641573094e-26,8,3.879825044327508,3.2271558440753475e-07,2.0794467580397764e-07,4,3.8798250443274975,3.2271558440753475e-07,2.079446758039782e-07,4
normal_gate,0.0765,1.0697235648094078e-24,-6.020593694045411e-26,2.5849394142282115e-26,-8.605533108273622e-26,8,3.8798246839932733,3.2189349277756094e-07,2.0741497296615928e-07,4,3.879824683993265,3.218934927775609e-07,2.0741497296615973e-07,4
normal_gate,0.077,1.0697746077011512e-24,1.02085783486872e-25,-3.2311742677852644e-27,1.0531695775465726e-25,8,3.879824352618975,3.210897373128911e-07,2.0689708356007646e-07,4,3.8798243526189684,3.2108973731289114e-07,2.0689708356007686e-07,4
normal_gate,0.0775,1.0698256505928946e-24,1.02085783486872e-25,-3.2311742677852644e-27,1.0531695775465726e-25,8,3.8798240478770945,3.2030322607671686e-07,2.063903041247294e-07,4,3.879824047877089,3.2030322607671686e-07,2.0639030412472965e-07,4
normal_gate,0.078,1.0698564070195846e-24,6.151285338004047e-26,-3.2311742677852644e-27,6.474402764782573e-26,8,3.879823767627435,3.195329336268974e-07,2.058939740337073e-07,4,3.87982376762743,3.1953293362689734e-07,2.058939740337075e-07,4
normal_gate,0.0785,1.0698668769812212e-24,2.0939923273208941e-26,1.2924697071141057e-26,8.015226202067884e-27,8,3.8798235099011675,3.187778972580794e-07,2.054074730748511e-07,4,3.879823509901163,3.187778972580794e-07,2.0540747307485135e-07,4
normal_gate,0.079,1.0698570604778044e-24,-1.9633006833622585e-26,1.2924697071141057e-26,-3.255770390476364e-26,8,3.8798232728885913,3.180372141472635e-07,2.0493021961183275e-07,4,3.879823272888588,3.1803721414726357e-07,2.0493021961183296e-07,4
normal_gate,0.0795,1.0698472439743875e-24,-1.9633006833622585e-26,1.2924697071141057e-26,-3.255770390476364e-26,8,3.8798230549244628,3.1731003735261505e-07,2.0446166800691434e-07,4,3.8798230549244592,3.1731003735261505e-07,2.044616680069145e-07,4
normal_gate,0.08,1.069857713936024e-24,2.0939923273208941e-26,1.2924697071141057e-26,8.015226202067884e-27,8,3.879822854478208,3.1659557185898955e-07,2.0400130607352693e-07,4,3.879822854478206,3.165955718589895e-07,2.04001306073527e-07,4
normal_gate,0.0805,1.0698681838976606e-24,2.0939923273208941e-26,1.2924697071141057e-26,8.015226202067884e-27,8,3.879822670141815,3.15893072826253e-07,2.0354865394834301e-07,4,3.879822670141828,3.1589307282625293e-07,2.0354865394834227e-07,4
normal_gate,0.081,1.0698989403243507e-24,6.151285338004047e-26,1.2924697071141057e-26,4.858815630889941e-26,8,3.879822500620443,3.15201840282427e-07,2.03103260672377e-07,4,3.879822500620437,3.15201840282427e-07,2.0310326067237733e-07,4
normal_gate,0.0815,1.0698891238209338e-24,-1.9633006833622585e-26,2.5849394142282115e-26,-4.54824009759047e-26,8,3.8798223447234723,3.145212191881322e-07,2.0266470423309368e-07,4,3.8798223447235145,3.145212191881322e-07,2.0266470423309146e-07,4
normal_gate,0.082,1.069879307317517e-24,-1.9633006833622585e-26,1.2924697071141057e-26,-3.255770390476364e-26,8,3.8798222013560033,3.1385059464864995e-07,2.0223258847980115e-07,4,3.879822201356004,3.1385059464864995e-07,2.022325884798011e-07,4
normal_gate,0.0825,1.069910063744207e-24,6.151285338004047e-26,1.2924697071141057e-26,4.858815630889941e-26,8,3.879822069510922,3.131893906664032e-07,2.018065423203047e-07,4,3.879822069510922,3.1318939066640325e-07,2.0180654232030472e-07,4
normal_gate,0.083,1.0699205337058436e-24,2.0939923273208941e-26,1.2924697071141057e-26,8.015226202067884e-27,8,3.879821948262208,3.1253706557229285e-07,2.0138621677747337e-07,4,3.879821948262193,3.125370655722928e-07,2.0138621677747412e-07,4
normal_gate,0.0835,1.0699512901325337e-24,6.151285338004047e-26,0.0,6.151285338004047e-26,8,3.8798218367581585,3.118931147271571e-07,2.0097128673037463e-07,4,3.879821836758145,3.118931147271571e-07,2.0097128673037532e-07,4
normal_gate,0.084,1.06990090069901e-24,-1.0077886704728564e-25,0.0,-1.0077886704728564e-25,8,3.8798217342157963,3.1125706244416913e-07,2.0056144570974827e-07,4,3.8798217342158026,3.112570624441691e-07,2.005614457097479e-07,4
normal_gate,0.0845,1.0698707977305398e-24,-6.020593694045411e-26,-1.2924697071141057e-26,-4.728123986931305e-26,8,3.879821639914626,3.106284639464464e-07,2.0015640715979e-07,4,3.87982163991463,3.106284639464464e-07,2.0015640715978978e-07,4
normal_gate,0.085,1.0698001218319628e-24,-1.4135179715411716e-25,-1.2924697071141057e-26,-1.284271000829761e-25,8,3.8798215531925226,3.1000690167077004e-07,1.9975590205668087e-07,4,3.87982155319251,3.1000690167077004e-07,1.997559020566815e-07,4
normal_gate,0.0855,1.0696685865382255e-24,-2.6307058747461174e-25,-2.5849394142282115e-26,-2.3722119333232963e-25,8,3.879821473440252,3.093919851201391e-07,1.9935967881390692e-07,4,3.879821473440242,3.0939198512013907e-07,1.9935967881390742e-07,4
normal_gate,0.08600000000000001,1.0694964783143813e-24,-3.442164476882748e-25,-3.877409121342317e-26,-3.0544235647485163e-25,8,3.879821400097654,3.087833481333941e-07,1.9896750152315137e-07,4,3.8798214000976623,3.087833481333941e-07,1.9896750152315092e-07,4
normal_gate,0.08650000000000001,1.0694460888808576e-24,-1.0077886704728567e-25,-6.462348535570529e-26,-3.6155381691580385e-26,8,3.8798213326495534,3.081806478611711e-07,1.9857914929468716e-07,4,3.8798213326495588,3.0818064786117116e-07,1.9857914929468692e-07,4
normal_gate,0.08700000000000001,1.069537704702708e-24,1.83231643700535e-25,-9.370405376577267e-26,2.769356974663077e-25,8,3.879821270622342,3.075835620700077e-07,1.981944145204592e-07,4,3.8798212706223305,3.075835620700078e-07,1.9819441452045987e-07,4
normal_gate,0.08750000000000001,1.0696090340595047e-24,1.4265871359370348e-25,-9.370405376577267e-26,2.3636276735947617e-25,8,3.879821213580151,3.069917891786747e-07,1.9781310289771985e-07,4,3.8798212135801577,3.0699178917867467e-07,1.9781310289771948e-07,4
normal_gate,0.088,1.0695789310910345e-24,-6.020593694045413e-26,-8.077935669463161e-26,2.0573419754177477e-26,8,3.8798211611225053,3.064050476419185e-07,1.9743503303208294e-07,4,3.8798211611224946,3.0640504764191845e-07,1.9743503303208345e-07,4
normal_gate,0.0885,1.0696096875177246e-24,6.151285338004043e-26,-9.370405376577267e-26,1.552169071458131e-25,8,3.879821112880843,3.0582307250107144e-07,1.9706003421507737e-07,4,3.8798211128808497,3.058230725010716e-07,1.9706003421507713e-07,4
normal_gate,0.089,1.0697215898046282e-24,2.238045738073665e-25,-1.1955344790805478e-25,3.433580217154213e-25,8,3.879821068516323,3.052456156825976e-07,1.9668794661665037e-07,4,3.8798210685163594,3.0524561568259763e-07,1.9668794661664855e-07,4
normal_gate,0.0895,1.0698537785565854e-24,2.6437750391419805e-25,-1.0662875083691372e-25,3.7100625475111177e-25,8,3.879821027717437,3.0467244525902195e-07,1.9631862080908007e-07,4,3.8798210277174174,3.0467244525902195e-07,1.9631862080908105e-07,4
normal_gate,0.09,1.069965680843489e-24,2.238045738073665e-25,-1.0662875083691372e-25,3.3043332464428024e-25,8,3.8798209901975054,3.041033438812828e-07,1.9595191675699074e-07,4,3.8798209901975067,3.0410334388128276e-07,1.9595191675699066e-07,4
normal_gate,0.0905,1.0699558643400722e-24,-1.9633006833622614e-26,-6.462348535570529e-26,4.4990478522082673e-26,8,3.8798209556930816,3.0353810763553596e-07,1.9558770308081952e-07,4,3.8798209556930665,3.035381076355359e-07,1.9558770308082023e-07,4
normal_gate,0.091,1.0700069072318156e-24,1.0208578348687195e-25,-7.754818242684634e-26,1.796339659137183e-25,8,3.8798209239617387,3.029765449247955e-07,1.9522585633631637e-07,4,3.879820923961743,3.029765449247955e-07,1.9522585633631616e-07,4
normal_gate,0.0915,1.0699970907283988e-24,-1.9633006833622614e-26,-6.462348535570529e-26,4.4990478522082673e-26,8,3.8798208947806323,3.02418477653493e-07,1.9486626177791126e-07,4,3.8798208947806354,3.02418477653493e-07,1.9486626177791107e-07,4
normal_gate,0.092,1.069845268969608e-24,-3.036435175814433e-25,-4.8467614016778965e-26,-2.5517590356466435e-25,8,3.87982086794492,3.018637380360476e-07,1.9450881130237595e-07,4,3.8798208679449218,3.018637380360475e-07,1.945088113023758e-07,4
normal_gate,0.0925,1.0696934472108172e-24,-3.036435175814433e-25,-7.754818242684634e-26,-2.2609533515459698e-25,8,3.87982084326579,3.013121687928672e-07,1.9415340357522893e-07,4,3.879820843265791,3.0131216879286717e-07,1.9415340357522887e-07,4
