time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.32,4.0,-6.869531993039197e-05,-2.147377116838874e-10,19.619999999999905,3.541474069913281e-09,3.610065310818857e-10,4,-2.186044782727381e-06,-0.006271134713517303,-4.271088730420365e-06,9.809999991658675,3.5413085933923444e-09,7.219793264838892e-10,4,-2.3690702380327333e-06,0.17128841142937168,5.6158299024948815e-06,0.0,0.0,nan,0,-0.0799965373052914,-5.629569505928811e-15,-2.684374633091694e-10,3.593421850151034e-15,1
8.325,4.0,-6.86953210040827e-05,-2.1473852837076182e-10,19.620000000003728,3.5415152804531437e-09,3.610107319523416e-10,4,-2.186044782772484e-06,-0.006271156069007433,-4.271106436266129e-06,9.809999991659629,3.5413547940586936e-09,7.219887455799227e-10,4,-2.369071580236859e-06,0.1712884395085674,5.6158476090044544e-06,0.0,0.0,nan,0,-0.07999653730394915,-9.246232030947723e-15,-2.684600776640026e-10,3.4313292885557616e-15,1
8.33,4.0,-6.86953220777775e-05,-2.1473935569336765e-10,19.620000000002356,3.541510052187982e-09,3.6101019899975096e-10,4,-2.186044782782892e-06,-0.006271177424586093,-4.271124142251176e-06,9.80999999166098,3.5413456342862574e-09,7.219868781440548e-10,4,-2.369072922482618e-06,0.17128846758785166,5.615865315900313e-06,0.0,0.0,nan,0,-0.07999653730260689,-4.716078001267235e-15,-2.684493653440826e-10,3.5125976139583233e-15,1
8.335,4.0,-6.869532315147717e-05,-2.1474038834511647e-10,19.620000000000083,3.541604901103829e-09,3.610198675946803e-10,4,-2.186044782782892e-06,-0.006271198780253283,-4.271141848370244e-06,9.809999991658751,3.5414376459079365e-09,7.220056368846383e-10,4,-2.3690742647422547e-06,0.1712884956672245,5.6158830230533654e-06,0.0,0.0,nan,0,-0.07999653730126463,-5.518991292676149e-15,-2.684504675735014e-10,3.513485792378024e-15,1
8.34,4.0,-6.869532422518119e-05,-2.1474118089268841e-10,19.620000000001106,3.541501737803505e-09,3.610093514580332e-10,4,-2.186044782782892e-06,-0.0062712201360090045,-4.27115955455848e-06,9.80999999165935,3.541349291725874e-09,7.219876237995509e-10,4,-2.3690756070018915e-06,0.17128852374668585,5.6159007299970665e-06,0.0,0.0,nan,0,-0.07999653729992237,-6.333006814331315e-15,-2.6844530681279383e-10,3.550789286005431e-15,1
8.345,4.0,-6.869532529888923e-05,-2.1474199605414162e-10,19.6199999999876,3.5415392997757703e-09,3.6101318040550547e-10,4,-2.1860447828002394e-06,-0.0062712414918532555,-4.271177260752794e-06,9.809999991648526,3.5413776587905974e-09,7.219934070959127e-10,4,-2.3690769492476504e-06,0.1712885518262357,5.615918437038517e-06,0.0,0.0,nan,0,-0.07999653729858011,-1.2593332405587648e-14,-2.6845513139838335e-10,3.5201471305257753e-15,1
8.35,4.0,-6.869532637260129e-05,-2.1474275688211472e-10,19.62000000000132,3.541311019545932e-09,3.609899102493062e-10,4,-2.1860447828418728e-06,-0.006271262847786039,-4.271194967125602e-06,9.809999991659819,3.5413058462511442e-09,7.219787664142429e-10,4,-2.3690782915072872e-06,0.1712885799058741,5.61593614411209e-06,0.0,0.0,nan,0,-0.0799965372972378,-4.261330650380775e-15,-2.6846216088648603e-10,3.4517573922088657e-15,1
8.355,4.0,-6.869532744631669e-05,-2.1474347011882664e-10,19.619999999999862,3.5416130975279293e-09,3.6102070311192194e-10,4,-2.1860447828418728e-06,-0.006271284203807354,-4.271212673518789e-06,9.809999991658149,3.5414405228143505e-09,7.220062234099459e-10,4,-2.369079633766924e-06,0.17128860798560103,5.615953851246158e-06,0.0,0.0,nan,0,-0.07999653729589554,-5.4719178364320456e-15,-2.6846329020534655e-10,3.5467924831167773e-15,1
8.36,4.0,-6.869532852003574e-05,-2.1474409844629005e-10,19.620000000003742,3.5416525400854157e-09,3.6102472375991235e-10,4,-2.1860447828418728e-06,-0.0062713055599172,-4.271230379930093e-06,9.809999991661964,3.541481895917579e-09,7.220146582931031e-10,4,-2.3690809760959497e-06,0.17128863606541656,5.615971558429119e-06,0.0,0.0,nan,0,-0.07999653729455322,-6.3103582646289646e-15,-2.6846451900019015e-10,3.619179024322339e-15,1
8.365,4.0,-6.869532959375866e-05,-2.1474503482761408e-10,19.619999999999578,3.5417034585960615e-09,3.6102991422998344e-10,4,-2.186044782845342e-06,-0.006271326916115579,-4.271248086541503e-06,9.80999999165743,3.5415160191092696e-09,7.220216151113206e-10,4,-2.3690823183694643e-06,0.1712886641453206,5.61598926589853e-06,0.0,0.0,nan,0,-0.07999653729321093,-6.534179226393395e-15,-2.684654258303567e-10,3.514373970797724e-15,1
8.370000000000001,4.0,-6.869533066748629e-05,-2.14745965453065e-10,19.620000000002,3.541761059314648e-09,3.610357858628223e-10,4,-2.186044782897384e-06,-0.0062713482724024916,-4.271265793342399e-06,9.809999991656888,3.541575476593596e-09,7.220337369226505e-10,4,-2.36908366069849e-06,0.17128869222531312,5.616006973409672e-06,0.0,0.0,nan,0,-0.07999653729186856,-8.33895777522405e-15,-2.684793187171976e-10,3.3473964278941005e-15,1
8.375,4.0,-6.869533174121846e-05,-2.1474686308747472e-10,19.62000000000026,3.5417740895045255e-09,3.610371141187032e-10,4,-2.186044782904323e-06,-0.00627136962877794,-4.271283500242733e-06,9.809999991658373,3.5415875378199963e-09,7.220361958881702e-10,4,-2.369085003069149e-06,0.17128872030539422,5.616024681279583e-06,0.0,0.0,nan,0,-0.07999653729052618,-4.673889526331482e-15,-2.684650372522981e-10,3.4015753114958093e-15,1
8.38,4.0,-6.869533281495527e-05,-2.1474779185154835e-10,19.61999999999918,3.541789628792888e-09,3.6103869814404036e-10,4,-2.186044782904323e-06,-0.00627139098524192,-4.2713012072334015e-06,9.809999991657005,3.541610207508062e-09,7.220408176391547e-10,4,-2.369086345384297e-06,0.17128874838556382,5.616042388903697e-06,0.0,0.0,nan,0,-0.07999653728918386,-5.331141556909573e-15,-2.68465572379796e-10,3.508156721859824e-15,1
8.385,4.0,-6.869533388869656e-05,-2.1474875270031387e-10,19.620000000003152,3.5420204780448724e-09,3.610622301778087e-10,4,-2.186044782904323e-06,-0.006271412341794437,-4.271318914409976e-06,9.809999991661016,3.5417522524401096e-09,7.220697768503107e-10,4,-2.3690876877757727e-06,0.17128877646582197,5.6160600971769e-06,0.0,0.0,nan,0,-0.07999653728784148,-6.5150833903698404e-15,-2.6846789629863115e-10,3.671581551084648e-15,1
8.39,4.0,-6.869533496244296e-05,-2.1474969826666054e-10,19.61999999999816,3.54180536457842e-09,3.610403021996689e-10,4,-2.186044782928609e-06,-0.0062714336984354925,-4.271336621656768e-06,9.80999999165517,3.541641147600642e-09,7.220471255073033e-10,4,-2.3690890301117373e-06,0.17128880454616868,5.616077805309862e-06,0.0,0.0,nan,0,-0.07999653728649911,-1.3221274548315632e-14,-2.684811163903191e-10,3.553897910474382e-15,1
8.395,4.0,-6.869533603619359e-05,-2.1475052794077307e-10,19.620000000002218,3.5418301871455293e-09,3.6104283253263293e-10,4,-2.1860447829633034e-06,-0.006271455055165083,-4.271354329019808e-06,9.809999991657731,3.541660184990389e-09,7.220510067282692e-10,4,-2.3690903724823964e-06,0.1712888326266039,5.616095513775691e-06,0.0,0.0,nan,0,-0.07999653728515671,-4.094353107477144e-15,-2.684834332037268e-10,3.575658281757036e-15,0
8.4,4.0,-6.869533710994944e-05,-2.1475160122814801e-10,19.620000000000374,3.5418266509511544e-09,3.61042472064331e-10,4,-2.1860447829633034e-06,-0.00627147641198321,-4.2713720365369216e-06,9.80999999165805,3.541665361901428e-09,7.220520621637287e-10,4,-2.369091714880811e-06,0.17128886070712768,5.616113222386964e-06,0.0,0.0,nan,0,-0.07999653728381431,-5.360007355549823e-15,-2.6847841943654755e-10,3.4708532282324217e-15,1
8.405,4.0,-6.869533818370949e-05,-2.147523824876759e-10,19.61999999999886,3.5418431816564833e-09,3.610441571515483e-10,4,-2.1860447829633034e-06,-0.006271497768889876,-4.2713897440186605e-06,9.809999991656749,3.5416809003681996e-09,7.220552300469609e-10,4,-2.3690930572792257e-06,0.17128888878774,5.616130930423587e-06,0.0,0.0,nan,0,-0.07999653728247191,-6.2810483767788546e-15,-2.6847442307774813e-10,3.371821334435858e-15,1
8.41,4.0,-6.869533925747349e-05,-2.147531826257042e-10,19.619999999999887,3.5418655364368776e-09,3.610464359262893e-10,4,-2.186044782966773e-06,-0.006271519125885079,-4.271407451579817e-06,9.809999991656902,3.541700867852176e-09,7.220593008897619e-10,4,-2.3690943996707015e-06,0.17128891686844086,5.616148638752464e-06,0.0,0.0,nan,0,-0.07999653728112952,-6.5785881473783965e-15,-2.684827577440385e-10,3.2918852766628466e-15,1
8.415000000000001,4.0,-6.869534033124157e-05,-2.1475400050809545e-10,19.62000000000298,3.5418413562713627e-09,3.61043971077556e-10,4,-2.186044783022284e-06,-0.0062715404829688185,-4.27142515926714e-06,9.809999991658298,3.541677862086459e-09,7.220546106214152e-10,4,-2.369095742082994e-06,0.17128894494923028,5.6161663471019045e-06,0.0,0.0,nan,0,-0.07999653727978705,-6.284601090457652e-15,-2.6848945150069857e-10,3.536578431290232e-15,1
8.42,4.0,-6.869534140501368e-05,-2.1475480474671935e-10,19.620000000004207,3.541901034404911e-09,3.610500544754487e-10,4,-2.186044783022284e-06,-0.006271561840141097,-4.271442866996334e-06,9.80999999166147,3.5417386906725714e-09,7.220670119639266e-10,4,-2.3690970845369197e-06,0.17128897303010823,5.616184055955526e-06,0.0,0.0,nan,0,-0.0799965372784446,-5.239659179680456e-15,-2.684946748779847e-10,3.5450161262773844e-15,1
8.425,4.0,-6.869534247878993e-05,-2.147556511886203e-10,19.61999999999927,3.5418608064361454e-09,3.610459537651659e-10,4,-2.186044783022284e-06,-0.006271583197401915,-4.271460574841967e-06,9.8099999916566,3.541697464062039e-09,7.220586069468402e-10,4,-2.369098426949212e-06,0.1712890011110747,5.616201764594531e-06,0.0,0.0,nan,0,-0.07999653727710218,-6.161588379329186e-15,-2.684930592814392e-10,3.5370225205000845e-15,1
8.43,4.0,-6.869534355257001e-05,-2.1475625365326022e-10,19.61999999999266,3.541790202266079e-09,3.6103875660218186e-10,4,-2.1860447830257534e-06,-0.006271604554751272,-4.271478282698127e-06,9.809999991648908,3.5416497818164067e-09,7.220488857964027e-10,4,-2.369099769396199e-06,0.17128902919212974,5.616219473141864e-06,0.0,0.0,nan,0,-0.07999653727575973,-6.40983424763537e-15,-2.6849556660911806e-10,3.4100130064829676e-15,1
8.435,4.0,-6.869534462635347e-05,-2.147571236623716e-10,19.620000000003188,3.542029244661037e-09,3.6106312381859956e-10,4,-2.1860447830569785e-06,-0.006271625912189169,-4.271495990695833e-06,9.809999991658637,3.541846028144165e-09,7.220888952407273e-10,4,-2.369101111898697e-06,0.17128905727327332,5.616237182064535e-06,0.0,0.0,nan,0,-0.07999653727441719,-1.2458773375003074e-14,-2.685052362075732e-10,3.457530551936925e-15,1
8.44,4.0,-6.869534570014264e-05,-2.147585348150393e-10,19.62000000000024,3.542119283798773e-09,3.6107230212015597e-10,4,-2.1860447830812646e-06,-0.006271647269715608,-4.2715136991351055e-06,9.809999991656884,3.541912637180127e-09,7.221024750647134e-10,4,-2.3691024543734396e-06,0.17128908535450543,5.616254891707126e-06,0.0,0.0,nan,0,-0.0799965372730747,-5.2463205178282055e-15,-2.6849372985614604e-10,3.241259106739945e-15,1
8.445,4.0,-6.869534677393753e-05,-2.1475934634679194e-10,19.62000000000175,3.541980548140989e-09,3.610581598512409e-10,4,-2.1860447830812646e-06,-0.006271668627330588,-4.271531407553256e-06,9.80999999165907,3.541830548916982e-09,7.22085739434947e-10,4,-2.3691037968828765e-06,0.17128911343582612,5.616272601025737e-06,0.0,0.0,nan,0,-0.07999653727173218,-6.126949420960879e-15,-2.68498154761033e-10,3.5050480973908816e-15,1
8.45,4.0,-6.869534784773631e-05,-2.1476012144744676e-10,19.620000000002882,3.5419720877790874e-09,3.6105729742900784e-10,4,-2.186044783084734e-06,-0.006271689985034111,-4.271549115920596e-06,9.809999991659106,3.541821009048217e-09,7.220837945075696e-10,4,-2.3691051393784357e-06,0.17128914151723534,5.6162903103351545e-06,0.0,0.0,nan,0,-0.07999653727038969,-6.583917217896594e-15,-2.684937676037288e-10,3.5134857923780324e-15,1
8.455,4.0,-6.869534892153883e-05,-2.1476083897869898e-10,19.6199999999975,3.541998315791361e-09,3.61059971028727e-10,4,-2.186044783084734e-06,-0.006271711342826175,-4.2715668243453114e-06,9.809999991654331,3.5418424293465928e-09,7.220881615412328e-10,4,-2.3691064818809338e-06,0.17128916959873308,5.616308019478844e-06,0.0,0.0,nan,0,-0.07999653726904718,-6.9183163929136915e-15,-2.6849951633855035e-10,3.5130417031681826e-15,1
8.46,4.0,-6.86953499953452e-05,-2.14761665539701e-10,19.620000000003092,3.5419852785024562e-09,3.610586420491231e-10,4,-2.1860447831437146e-06,-0.006271732700706781,-4.271584532922411e-06,9.809999991657987,3.541826293408863e-09,7.220848718492729e-10,4,-2.3691078243556762e-06,0.17128919768031947,5.616325728826772e-06,0.0,0.0,nan,0,-0.07999653726770464,-5.622019989361355e-15,-2.6851663242487645e-10,3.570773300448691e-15,1
8.465,4.0,-6.869535106915575e-05,-2.1476251925217723e-10,19.620000000000406,3.5420863394736165e-09,3.6106894388109515e-10,4,-2.1860447831437146e-06,-0.006271754058675932,-4.271602241594619e-06,9.809999991657069,3.541914427144974e-09,7.221028399912744e-10,4,-2.3691091668928688e-06,0.17128922576199437,5.616343438407758e-06,0.0,0.0,nan,0,-0.0799965372663621,-5.2121256486697475e-15,-2.6851195128051554e-10,3.514373970797733e-15,1
8.47,4.0,-6.869535214297082e-05,-2.1476354826871854e-10,19.619999999999735,3.5422029975929865e-09,3.610808356363949e-10,4,-2.1860447831437146e-06,-0.006271775416733626,-4.271619950384841e-06,9.809999991656287,3.5419923669397644e-09,7.221187298577656e-10,4,-2.3691105094300613e-06,0.17128925384375784,5.616361148122414e-06,0.0,0.0,nan,0,-0.07999653726501957,-5.956863253588302e-15,-2.6851976014518156e-10,3.4055721143844683e-15,1
8.475,4.0,-6.869535321679086e-05,-2.1476440146879158e-10,19.62000000000037,3.542141608729853e-09,3.610745778521698e-10,4,-2.186044783147184e-06,-0.006271796774879864,-4.2716376593634816e-06,9.80999999165608,3.5419778480658995e-09,7.221157698427192e-10,4,-2.369111851967254e-06,0.17128928192560983,5.616378858060836e-06,0.0,0.0,nan,0,-0.07999653726367703,-6.848150297757378e-15,-2.685205683875434e-10,3.509488989489383e-15,1
8.48,4.0,-6.869535429061499e-05,-2.147652076157344e-10,19.620000000004715,3.5421235216117806e-09,3.610727341091671e-10,4,-2.186044783185348e-06,-0.006271818133114646,-4.271655368344296e-06,9.809999991658668,3.5419710611900913e-09,7.221143861777349e-10,4,-2.3691131945460797e-06,0.17128931000755035,5.616396567847466e-06,0.0,0.0,nan,0,-0.07999653726233442,-1.0942208723365104e-14,-2.6854023043730943e-10,3.513041703168184e-15,1
8.485,4.0,-6.869535536444317e-05,-2.1476602802267233e-10,19.620000000001358,3.5420831706438634e-09,3.610686208607154e-10,4,-2.1860447832061647e-06,-0.006271839491437976,-4.271673077491734e-06,9.809999991657282,3.5419311126951287e-09,7.221062417344125e-10,4,-2.369114537166539e-06,0.17128933808957938,5.6164142776645415e-06,0.0,0.0,nan,0,-0.07999653726099179,-4.8213271440016905e-15,-2.685167478880709e-10,3.662699766887655e-15,1
8.49,4.0,-6.869535643827537e-05,-2.1476683188174146e-10,19.62000000000123,3.542231246581053e-09,3.610837152477911e-10,4,-2.1860447832061647e-06,-0.006271860849849849,-4.271690786558341e-06,9.809999991657637,3.5420592694907007e-09,7.221323695214772e-10,4,-2.369115879731487e-06,0.171289366171697,5.616431987497261e-06,0.0,0.0,nan,0,-0.07999653725964923,-5.177042601091592e-15,-2.685199777488941e-10,3.68978920868851e-15,1
8.495000000000001,4.0,-6.869535751211176e-05,-2.1476767549881985e-10,19.619999999998722,3.5422004804482373e-09,3.610805790467348e-10,4,-2.1860447832061647e-06,-0.006271882208350268,-4.271708495868624e-06,9.809999991655218,3.542028427063459e-09,7.221260815650258e-10,4,-2.3691172223519463e-06,0.17128939425390316,5.616449697724991e-06,0.0,0.0,nan,0,-0.07999653725830659,-6.145601167774579e-15,-2.6852089257266654e-10,3.4055721143844714e-15,1
8.5,4.0,-6.869535858595239e-05,-2.1476854054497857e-10,19.619999999984877,3.542214501633636e-09,3.6108200832174987e-10,4,-2.186044783216573e-06,-0.006271903566939236,-4.271726205230049e-06,9.809999991645663,3.5420403152593444e-09,7.221285052550045e-10,4,-2.369118564951589e-06,0.17128942233619784,5.616467407818457e-06,0.0,0.0,nan,0,-0.07999653725696398,-1.2306006686814647e-14,-2.685330610611056e-10,3.3567223013009648e-15,1
8.505,4.0,-6.869535965979726e-05,-2.1476933500457608e-10,19.62000000000212,3.542155789069115e-09,3.610760233505334e-10,4,-2.1860447832651453e-06,-0.006271924925616748,-4.2717439147654145e-06,9.809999991657413,3.5420161942753454e-09,7.221235876223312e-10,4,-2.369119907578987e-06,0.1712894504185811,5.6164851179853005e-06,0.0,0.0,nan,0,-0.07999653725562131,-4.966100226412811e-15,-2.6853714446139e-10,3.4588628195664794e-15,1
8.51,4.0,-6.869536073364613e-05,-2.1477018554051416e-10,19.620000000002698,3.5424010399576473e-09,3.6110102344109685e-10,4,-2.1860447832651453e-06,-0.006271946284382809,-4.271761624364445e-06,9.80999999165879,3.542209732730725e-09,7.221630450035845e-10,4,-2.3691212502549575e-06,0.17128947850105292,5.616502828531457e-06,0.0,0.0,nan,0,-0.07999653725427863,-5.118866914601232e-15,-2.6852347273097553e-10,3.3829235646821185e-15,1
8.515,4.0,-6.869536180749936e-05,-2.1477106918008812e-10,19.619999999989595,3.5422797963507552e-09,3.6108866425612985e-10,4,-2.1860447832651453e-06,-0.00627196764323742,-4.271779334031654e-06,9.809999991645292,3.5420947206732465e-09,7.221395970825442e-10,4,-2.3691225928823556e-06,0.17128950658361328,5.616520539352978e-06,0.0,0.0,nan,0,-0.07999653725293601,-5.945316934132198e-15,-2.685248010018022e-10,3.4921695103052337e-15,1
8.52,4.0,-6.869536288135717e-05,-2.1477199737444198e-10,19.620000000001696,3.542341565551903e-09,3.6109496081056034e-10,4,-2.1860447832686147e-06,-0.006271989002180578,-4.271797043902716e-06,9.809999991657218,3.5421662874682117e-09,7.22154187661692e-10,4,-2.369123935551387e-06,0.17128953466626218,5.616538250242717e-06,0.0,0.0,nan,0,-0.07999653725159334,-6.872575204299128e-15,-2.685262553939645e-10,3.5081567218598362e-15,1
8.525,4.0,-6.869536395521943e-05,-2.147728550544004e-10,19.62000000000305,3.5422990912904877e-09,3.6109063112027904e-10,4,-2.186044783317187e-06,-0.0062720103612122855,-4.271814753827185e-06,9.80999999165613,3.542135870413325e-09,7.221479864273354e-10,4,-2.369125278185724e-06,0.17128956274899965,5.616555960851339e-06,0.0,0.0,nan,0,-0.07999653725025066,-8.903839250153318e-15,-2.6854061812718943e-10,3.351837319992614e-15,1
8.53,4.0,-6.869536502908559e-05,-2.1477349219414572e-10,19.620000000000886,3.5422416586897355e-09,3.610847766248293e-10,4,-2.186044783324126e-06,-0.006272031720332544,-4.271832463756174e-06,9.809999991657051,3.5421061347245916e-09,7.221419241054003e-10,4,-2.3691266208478168e-06,0.17128959083182566,5.61657367130589e-06,0.0,0.0,nan,0,-0.07999653724890798,-5.112649665663334e-15,-2.685482813305946e-10,4.073482285998966e-15,1
8.535,4.0,-6.86953661029553e-05,-2.1477438035819482e-10,19.62000000000007,3.5423831069003085e-09,3.610991954026805e-10,4,-2.186044783324126e-06,-0.0062720530795413515,-4.271850173860111e-06,9.809999991655868,3.5422001185148077e-09,7.221610849190034e-10,4,-2.369127963523787e-06,0.17128961891474023,5.616591382317198e-06,0.0,0.0,nan,0,-0.07999653724756531,-6.043016560299216e-15,-2.6854793538510026e-10,3.3225274321425096e-15,1
8.540000000000001,4.0,-6.869536717682961e-05,-2.147752956962486e-10,19.61999999999782,3.5423779162886157e-09,3.6109866628838015e-10,4,-2.186044783324126e-06,-0.006272074438838709,-4.271867884032268e-06,9.809999991654022,3.5422023291754083e-09,7.22161535614471e-10,4,-2.369129306241391e-06,0.17128964699774338,5.616609093415684e-06,0.0,0.0,nan,0,-0.07999653724622259,-6.801076841513273e-15,-2.685534141136822e-10,3.3074283990076064e-15,1
8.545,4.0,-6.869536825070844e-05,-2.1477619430430183e-10,19.619999999995528,3.5423549804956224e-09,3.610963282870978e-10,4,-2.1860447833449426e-06,-0.00627209579822462,-4.2718855943200215e-06,9.809999991652298,3.5421909145075275e-09,7.22159208465181e-10,4,-2.3691306489728725e-06,0.17128967508083506,5.6166268047426e-06,0.0,0.0,nan,0,-0.07999653724487985,-1.3202622801501924e-14,-2.685600785604544e-10,3.4499810353694767e-15,1
8.55,4.0,-6.869536932459119e-05,-2.1477693104519014e-10,19.61999999999892,3.5424957149673923e-09,3.6111067430862256e-10,4,-2.186044783386576e-06,-0.006272117157699081,-4.2719033047082126e-06,9.809999991654415,3.5423070458150073e-09,7.221828845725844e-10,4,-2.3691319916904763e-06,0.1712897031640153,5.616644515945469e-06,0.0,0.0,nan,0,-0.07999653724353707,-4.602835252755463e-15,-2.68547206634707e-10,3.495722223984033e-15,1
8.555,4.0,-6.869537039847824e-05,-2.147778312544645e-10,19.620000000001045,3.542461345739427e-09,3.611071708194942e-10,4,-2.186044783386576e-06,-0.006272138517262094,-4.271921015210628e-06,9.809999991656476,3.5422810653135225e-09,7.221775878341031e-10,4,-2.369133334463591e-06,0.1712897312472841,5.616662227373185e-06,0.0,0.0,nan,0,-0.0799965372421943,-5.190809366596947e-15,-2.6854855799817253e-10,3.5125976139583356e-15,1
8.56,4.0,-6.869537147236892e-05,-2.1477845105172484e-10,19.619999999999877,3.5425831854723665e-09,3.6111959077190507e-10,4,-2.186044783386576e-06,-0.006272159876913661,-4.271938725754013e-06,9.809999991655651,3.5423898028031147e-09,7.221997565374634e-10,4,-2.3691346771950728e-06,0.1712897593306415,5.6166799383462965e-06,0.0,0.0,nan,0,-0.07999653724085157,-6.0208120998067154e-15,-2.685495278890068e-10,3.3642718178684152e-15,1
8.565,4.0,-6.869537254626367e-05,-2.1477940698849116e-10,19.620000000000278,3.542600043637761e-09,3.6112130923931813e-10,4,-2.186044783386576e-06,-0.00627218123665378,-4.271956436421086e-06,9.8099999916557,3.5424044431304762e-09,7.222027413136829e-10,4,-2.36913601995431e-06,0.1712897874140874,5.616697650011162e-06,0.0,0.0,nan,0,-0.07999653723950881,-6.7651056155154204e-15,-2.6855562390159033e-10,3.633833968247404e-15,1
8.57,4.0,-6.869537362016316e-05,-2.1478034121390843e-10,19.62000000000539,3.5426093503568977e-09,3.6112225793638375e-10,4,-2.1860447834455565e-06,-0.006272202596482455,-4.271974147284298e-06,9.809999991657866,3.542419868045444e-09,7.222058860464451e-10,4,-2.369137362706608e-06,0.17128981549762187,5.616715362063951e-06,0.0,0.0,nan,0,-0.079996537238166,-7.392603669033559e-15,-2.685650097270405e-10,3.1870802231382406e-15,1
8.575000000000001,4.0,-6.869537469406671e-05,-2.1478100310504483e-10,19.620000000002406,3.542495490207595e-09,3.611106513972641e-10,4,-2.1860447834455565e-06,-0.006272223956399682,-4.271991858177559e-06,9.809999991657843,3.5423264055892534e-09,7.221868315191746e-10,4,-2.3691387055213564e-06,0.1712898435812449,5.616733073421927e-06,0.0,0.0,nan,0,-0.07999653723682318,-5.114870111712587e-15,-2.685528012705725e-10,3.459750997986179e-15,1
8.58,4.0,-6.869537576797437e-05,-2.1478213292230594e-10,19.619999999999692,3.5427567353209675e-09,3.611372818879738e-10,4,-2.1860447834455565e-06,-0.006272245316405464,-4.272009569163116e-06,9.809999991655005,3.542483157090717e-09,7.222187890120639e-10,4,-2.3691400483361047e-06,0.1712898716649565,5.61675078538409e-06,0.0,0.0,nan,0,-0.07999653723548036,-6.023476635065815e-15,-2.6855377871092334e-10,3.3096488450568578e-15,1
8.585,4.0,-6.869537684188775e-05,-2.147831238547921e-10,19.619999999999322,3.5426258904065286e-09,3.611239439762131e-10,4,-2.1860447834455565e-06,-0.006272266676499802,-4.272027280446117e-06,9.809999991654516,3.542447140347105e-09,7.222114461489718e-10,4,-2.369141391136975e-06,0.17128989974875664,5.616768497589634e-06,0.0,0.0,nan,0,-0.07999653723413758,-6.792639146526123e-15,-2.685493706814264e-10,3.373153602065417e-15,1
8.59,4.0,-6.869537791580563e-05,-2.1478398591875654e-10,19.619999999998498,3.542568168847008e-09,3.611180600252068e-10,4,-2.1860447834767816e-06,-0.006272288036682697,-4.2720449916700075e-06,9.809999991652615,3.542410677937251e-09,7.222040124264033e-10,4,-2.369142733917029e-06,0.17128992783264535,5.616786209827912e-06,0.0,0.0,nan,0,-0.07999653723279476,-1.252716311331998e-14,-2.685779615888458e-10,3.4046839359647718e-15,1
8.595,4.0,-6.869537898972771e-05,-2.1478479103667762e-10,19.62000000000011,3.5425554261615183e-09,3.6111676107660533e-10,4,-2.186044783504537e-06,-0.006272309396954147,-4.272062703090891e-06,9.809999991655067,3.542424675075086e-09,7.222068660730826e-10,4,-2.3691440767178995e-06,0.1712899559166226,5.616803921976974e-06,0.0,0.0,nan,0,-0.07999653723145192,-5.0793429749245814e-15,-2.685745176770236e-10,3.6809074244915095e-15,1
8.6,4.0,-6.869538006365383e-05,-2.1478563976246005e-10,19.619999999988238,3.54261961749176e-09,3.6112330453556407e-10,4,-2.186044783504537e-06,-0.006272330757314155,-4.272080414484775e-06,9.809999991643048,3.542430637386115e-09,7.222080816317725e-10,4,-2.3691454195465256e-06,0.17128998400068843,5.616821634207706e-06,0.0,0.0,nan,0,-0.0799965372301091,-5.761019912044427e-15,-2.685784474224416e-10,3.3256360566114595e-15,1
8.605,4.0,-6.869538113758444e-05,-2.1478661640774741e-10,19.619999999998555,3.542748187268067e-09,3.611364105268428e-10,4,-2.1860447835080066e-06,-0.006272352117762721,-4.272098126094406e-06,9.809999991653173,3.542531638371863e-09,7.222286730654479e-10,4,-2.369146762409846e-06,0.17129001208484282,5.616839346856821e-06,0.0,0.0,nan,0,-0.07999653722876623,-6.240192169472644e-15,-2.685753916445886e-10,3.3700449775964656e-15,1
8.61,4.0,-6.869538221151997e-05,-2.147875143944711e-10,19.619999999998996,3.542650865881573e-09,3.611264898962033e-10,4,-2.1860447835080066e-06,-0.0062723734782998445,-4.272115837752239e-06,9.80999999165414,3.542484018832025e-09,7.22218964698429e-10,4,-2.369148105259289e-06,0.17129004016908578,5.61685705932671e-06,0.0,0.0,nan,0,-0.07999653722742339,-6.781092827070021e-15,-2.6857689044567196e-10,3.3402910005365125e-15,1
8.615,4.0,-6.86953832854598e-05,-2.1478840767996514e-10,19.620000000004744,3.5431211261102038e-09,3.611744267185879e-10,4,-2.186044783566987e-06,-0.006272394838925525,-4.272133549537545e-06,9.80999999165818,3.5427621090227684e-09,7.222756599460376e-10,4,-2.369149448143426e-06,0.1712900682534173,5.616874772114435e-06,0.0,0.0,nan,0,-0.07999653722608044,-5.12064327144064e-15,-2.6858881601731324e-10,3.599195009879099e-15,1
