time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.601000000000539,final_hold,6.7,0.38967737217021675,0.11700390218769194,0.2139301309443871,0.9535097420838905,-0.10089641389103887,-0.0271433009046875,0.28266999598655446,0.00013730361633816185,9.798377944720987e-05,9.798377715167584e-05,0.2948379482125617,61.95363526007928,1,4.739589508669324e-05,8,0.3646143243209002,-0.11448867912177801,0.025071783482016597,-2.4231255261678664,-0.27944943661614674,1.977195922834966,0.7888973740811415,0.01137145090341179,0.02857804411930666,14.545406260011253,1.6904602135862592,0.14527440686150964,4,14.887794658633094,1.697628652126665,0.14253526891088672,4
6.611000000000542,final_hold,6.7,0.3896520503033818,0.11715916096666648,0.21393795528401738,0.9534602707523264,-0.10089265666147923,-0.027155142330257988,0.282837024050446,0.00013701381107193033,9.596261737103456e-05,9.596263585434235e-05,0.2947406055972001,61.95828881448503,1,4.7388675870744104e-05,8,0.3648013812071373,-0.11452022932252119,0.025253188135929798,-2.423129903865274,-0.2794162902405709,1.9772848081252217,0.7888844844547885,0.011373188961851315,0.028576297114042817,14.548340246490143,1.6908181218502376,0.145275860785748,4,14.889924744860657,1.697972427522495,0.1425437381834787,4
6.621000000000546,final_hold,6.7,0.3896276498821301,0.11730530915628717,0.21394519140686535,0.9534139289899981,-0.10088965414858748,-0.027161801112593167,0.28299362935224026,0.00013676492743212518,9.414001970579112e-05,9.414002203838243e-05,0.29464706798449647,61.96234887628755,1,4.738287455151364e-05,8,0.3649806604613974,-0.11455022240879012,0.025421929242524004,-2.4231340350407127,-0.2793831090591575,1.9773665249126349,0.7888724874869799,0.011375314066131181,0.02857416185702293,14.55131024868892,1.691155172670995,0.1452751628348527,4,14.892129349887691,1.6982966658724066,0.14254985183542726,4
6.631000000000549,final_hold,6.7,0.3896039193165565,0.11744314060656928,0.2139518123935755,0.9533704710600945,-0.10088743993621299,-0.027163437953356823,0.2831406311576003,0.00013655037687491684,9.248694731611899e-05,9.2486964097142e-05,0.2945571088121808,61.96590222239726,1,4.737730246377505e-05,8,0.36515241930740816,-0.11457869091303764,0.025579425149852442,-2.4231379453521438,-0.2793499044185314,1.977441214650033,0.7888613550144854,0.01137764795099276,0.028571819108145095,14.553782463101578,1.6914709792434925,0.14527760940600012,4,14.893996430441847,1.6986022587453382,0.14255762940106223,4
6.6410000000005525,final_hold,6.7,0.38958066927839846,0.11757333982454167,0.21395780096518063,0.953329686090701,-0.1008860187573867,-0.027160250867421232,0.2832787348360414,0.00013636363700261282,9.097898326122637e-05,9.097899788137804e-05,0.29447051533383456,61.96904367833114,1,4.737159734199127e-05,8,0.36531698172089777,-0.11460567956156797,0.025726769632685886,-2.4231416658107743,-0.2793166920918297,1.9775091113813377,0.7888510535915373,0.01138004262885382,0.028569417655980867,14.555603851015919,1.69176856316532,0.14528498615391022,4,14.89540120770237,1.6988912882820117,0.14256843979834524,4
6.651000000000556,final_hold,6.7,0.3895577647384049,0.11769648428258518,0.21396315035665917,0.9532913917035014,-0.10088537823080922,-0.027152453013533268,0.28340855184446395,0.00013619902499125883,8.959635903847407e-05,8.959635405944362e-05,0.2943870848605921,61.971879056347944,1,4.736576160047587e-05,8,0.3654746886805214,-0.11463124287134521,0.025864839160629746,-2.423145236051115,-0.27928348426635236,1.977570500899572,0.7888415497497405,0.011382397036393047,0.028567058515975022,14.55683450940275,1.692051921263978,0.14529703557554224,4,14.89638173827403,1.699166396780681,0.14258214063611555,4
6.661000000000559,final_hold,6.7,0.3895351151315981,0.11781306067825406,0.21396786358216066,0.9532554278649833,-0.10088549631540575,-0.02714026316782365,0.28353061914777994,0.0001360519815290174,8.832326399646888e-05,8.832326397493733e-05,0.29430662603820773,61.97449104919874,1,4.7359953844520734e-05,8,0.36562587612790354,-0.1146554415967516,0.025994359151875274,-2.4231487003600147,-0.2792502898944768,1.9776256978664566,0.7888328108328178,0.011384653962791787,0.028564798469385467,14.557618014499916,1.6923244591664548,0.14531261720502955,4,14.897040259092421,1.6994300286782318,0.14259795898391486,4
6.6710000000005625,final_hold,6.7,0.3895126643734462,0.11792348516612347,0.2139719517974514,0.9532216518294354,-0.10088634548796643,-0.027123902318957963,0.2836454154408933,0.000135919041203097,8.714694656033393e-05,8.71469490875845e-05,0.2942289606033263,61.97693301874992,1,4.73543547124948e-05,8,0.3657708660747551,-0.11467833940812523,0.026115946082019784,-2.4231521021946145,-0.2792171169851311,1.9776750332772093,0.7888248041676544,0.011386789023916093,0.028562661392355228,14.558105356505788,1.6925885155260767,0.1453304253950949,4,14.897485619162055,1.699684145317295,0.14261501812855062,4
6.681000000000566,final_hold,6.7,0.38949038185948937,0.11802812191061424,0.2139754323466972,0.9531899343364507,-0.10088789488738696,-0.027103592483669506,0.2837533735823128,0.00013579765512970702,8.605692679134052e-05,8.605692935163031e-05,0.29415392408717467,61.97923357549039,1,4.7349105090834516e-05,8,0.365909963607018,-0.11470000036890353,0.02623013521224016,-2.423155479917373,-0.2791839743627635,1.977718847126125,0.7888174960772572,0.01138879860171162,0.02856065046517418,14.558419927990284,1.6928454375052937,0.1453493447330261,4,14.897806824332111,1.6999301906024296,0.14263258768951714,4
6.691000000000569,final_hold,6.7,0.38946828173930015,0.11812729711184852,0.21397830086376665,0.9531601575846903,-0.1008901148491634,-0.027079499949754133,0.2838548914521671,0.00013569135281901056,8.505647031910854e-05,8.505650162653467e-05,0.29408137619597324,61.98446842964598,1,4.734349750328861e-05,8,0.3660434559660175,-0.11472031960544041,0.02633740357318315,-2.423158754545743,-0.27915086732323074,1.9777574597369907,0.7888108498973921,0.011390704994651347,0.028558746849899536,14.556387741649145,1.6930550505557962,0.14538763673761412,4,14.896346729762158,1.7001444046645138,0.1426645434873396,4
6.7010000000005725,final_hold,6.7,0.3894467678244752,0.11822125367316882,0.21398011236474854,0.9531323149155585,-0.10089274855668773,-0.027050912507373563,0.28395015704327903,0.00013564971476730134,8.416415927334416e-05,8.416421729580436e-05,0.29401057146501314,62.013823403151704,1,4.7324790979492634e-05,8,0.36617162040359386,-0.11473653188736604,0.026438312049216314,-2.4231602204176492,-0.279116909914492,1.9777906820089466,0.7888048120894383,0.011392950934238349,0.028556538917842076,14.541563494650578,1.6930198498622557,0.14553282479606378,4,14.885537473103149,1.7002069963047075,0.14277339660869076,4
6.711000000000576,final_hold,6.7,0.3894265238054359,0.11831010006867933,0.2139796924567384,0.9531067867839672,-0.10089460840115713,-0.027015539725768818,0.2840385389260457,0.00013571505438115817,8.329738980172033e-05,8.329745376007538e-05,0.2939378868525693,62.06847578602455,1,4.730009960975488e-05,8,0.3662948616006764,-0.11474206998869257,0.02653379062365052,-2.4231561468152587,-0.2790778488119867,1.9778168739316837,0.7887993822387441,0.011396912937065297,0.02855260779487899,14.5396876874503,1.693090796419248,0.14555769979507646,4,14.885567595523307,1.700281658660756,0.14277937738599397,4
6.721000000000579,final_hold,6.7,0.38940690449961807,0.11839455072613776,0.2139770018413646,0.953083532239252,-0.10089559056016945,-0.026973071345242794,0.2841202453224139,0.00013580322899144756,8.265682309931512e-05,8.26568848675409e-05,0.2938622916799601,62.10177763745224,1,4.7328482246020886e-05,8,0.36641385833739515,-0.1147373842961321,0.02662440737517859,-2.4231468509356024,-0.2790327457291232,1.9778351771267255,0.7887946034040868,0.01140222268903635,0.028547215692939127,14.56610001453955,1.6934191765733813,0.14532194400723672,4,14.906125153685498,1.7004086961444194,0.14259311848424924,4
6.7310000000005825,final_hold,6.7,0.3893876525311318,0.11847582271279576,0.21397257138893847,0.9530616012814842,-0.10089761352968513,-0.02692549776542919,0.28419759555082524,0.00013586719308011127,8.226418946863472e-05,8.226424073535274e-05,0.2937896277900013,62.111111180244755,1,4.735076019299028e-05,8,0.36652906729453544,-0.11472497322084685,0.026709991641359235,-2.423132995327603,-0.278988078340108,1.9778474446026748,0.7887901523186437,0.011406761525039541,0.028542625416270798,14.576445829253116,1.6934307786208338,0.14521979487125117,4,14.913442485485032,1.7003548435626208,0.1425186409188844,4
6.741000000000586,final_hold,6.7,0.38936887980989754,0.11855435370945543,0.21396684292071133,0.953040554100551,-0.10090126385948112,-0.026874760271191334,0.2842716736708726,0.00013588708957163893,8.183226617215625e-05,8.183231499642239e-05,0.293722412121355,62.11589122301795,1,4.7345048224259873e-05,8,0.36664045138525825,-0.11470695343642139,0.026790469307857594,-2.42311557963967,-0.27894685550844145,1.9778558578028598,0.7887857988050515,0.011409706000122907,0.02853969139067319,14.570610572570299,1.6933012256655444,0.14526683844440647,4,14.908675929201321,1.700278504954241,0.14255780602420398,4
6.751000000000589,final_hold,6.7,0.3893505506436897,0.11862990920313474,0.21396010671307303,0.9530205849937388,-0.10090583504344791,-0.026821499957229607,0.28434201970939693,0.00013587750729261838,8.127474716938373e-05,8.127484004138844e-05,0.29365886280980563,62.105979784311316,1,4.732939996969275e-05,8,0.3667478518351566,-0.1146850650191506,0.026866066083701345,-2.4230959850866545,-0.2789074988390174,1.9778612850517823,0.78878160672791,0.011411582967911366,0.028537842630492905,14.562685836760823,1.693521649925143,0.145364810182384,4,14.902802446809211,1.7005569019311206,0.142637341869148,4
6.7610000000005925,final_hold,6.7,0.38933258375254554,0.11870233008819349,0.21395225941628573,0.9530019334405002,-0.10091092761061196,-0.026764697000536436,0.28440807045845956,0.0001359283364801334,8.088187778401056e-05,8.08818667862953e-05,0.2935972479028096,62.001508910677344,1,4.7325909728564776e-05,8,0.3668513566388867,-0.11465836608551587,0.02693716300669151,-2.423073567761297,-0.2788679876130883,1.9778621631886644,0.7887777288998401,0.011412950775885824,0.028536468745071267,14.56841657716588,1.6955560583196738,0.14548218481214698,4,14.907404078475533,1.7025693485721263,0.14276205800230737,4
6.771000000000596,final_hold,6.7,0.3893150788747421,0.11877203854292423,0.2139426079549854,0.9529843571943978,-0.10091796646561153,-0.026701258085248574,0.2844704234255131,0.00013604294392310554,8.092185586913681e-05,8.092187780408324e-05,0.2935403979999495,61.963041553519616,1,4.734235182011768e-05,8,0.3669513711007341,-0.11462053411960721,0.027004079451121047,-2.423042697138191,-0.2788299338596368,1.977852588208925,0.7887741453598822,0.011413185819075721,0.028536195841965886,14.576314282384809,1.696391721584502,0.14547502275957355,4,14.91299535867273,1.703351092242747,0.14277405806776391,4
6.781000000000599,final_hold,6.7,0.3892982938692002,0.11883892296375,0.21393139755943064,0.9529675964237893,-0.10092754712611048,-0.02663146467373875,0.28452970932172383,0.00013605772581363364,8.07904956911284e-05,8.07904681906439e-05,0.2934903519057623,61.97137796196186,1,4.7320712635623155e-05,8,0.36704787678646666,-0.11457160293358656,0.027066788241199454,-2.4230027676038723,-0.27879532043115235,1.9778321489691622,0.7887707479847818,0.011412181621830175,0.028537255801813113,14.556174486486498,1.6958517850742787,0.14562993410877415,4,14.897434061059112,1.7029415967710397,0.14288883489862308,4
6.7910000000006026,final_hold,6.7,0.3892821960463397,0.11890216951503739,0.21391911282748574,0.952952126562928,-0.10093802352862191,-0.0265564588557773,0.284584810519415,0.00013602299255185935,8.04125973495564e-05,8.041253658432896e-05,0.293442641385716,61.99155917300936,1,4.7297041474540814e-05,8,0.36714075751742686,-0.11451527987975424,0.02712561874736474,-2.422957329529896,-0.27876024115682446,1.977803194947049,0.7887677476627731,0.011411522695976804,0.028537960110986742,14.54615391461373,1.6956647097007447,0.14571417981467275,4,14.890436026275587,1.702797031808906,0.14294385241675925,4
6.801000000000606,final_hold,6.7,0.3892664534914045,0.11896155663564993,0.21390607696536634,0.952938204989882,-0.10094847319984446,-0.026476691967047154,0.2846351489394184,0.0001359756703646068,8.000249851818247e-05,8.000246242105139e-05,0.293394292870163,62.01072690374198,1,4.729625398768841e-05,8,0.3672302744131021,-0.11445431899490112,0.027180922122292173,-2.422908900375065,-0.2787221493981595,1.9777669168826915,0.7887653248837196,0.011412010892128772,0.02853746604071163,14.550421809030283,1.6957209477613124,0.14567627059348498,4,14.894174009838018,1.702790644828915,0.14290744183801113,4
6.811000000000609,final_hold,6.7,0.3892508980163367,0.11901748798114924,0.21389256994750697,0.9529255591485573,-0.1009591680297016,-0.026393193978421648,0.28468144376439164,0.00013592305011240417,7.965943360243966e-05,7.965939456269968e-05,0.2933461100223717,62.02183629528605,1,4.730645112909801e-05,8,0.3673168240635088,-0.11439067561216329,0.02723282105085022,-2.4228588405230527,-0.27868234260934643,1.9777249198144276,0.7887634116333962,0.011413270091842977,0.028536180916989364,14.558064242579956,1.6957983410822828,0.14560644128447636,4,14.900012822500532,1.702795661821975,0.14285186211807993,4
6.821000000000613,final_hold,6.7,0.3892355460265225,0.11907048271417255,0.21387882623387675,0.9529138056372722,-0.10097057931224117,-0.026307316380167593,0.28472468499256687,0.00013586210640889116,7.934713728006932e-05,7.93470756997515e-05,0.29329984765890066,62.02667723229198,1,4.731363433077182e-05,8,0.36740067025429934,-0.11432580527640271,0.02728134181221936,-2.4228080037832607,-0.2786430524917502,1.9776791369581166,0.7887618324196273,0.011414649047400392,0.028534785027322873,14.562092231511867,1.695821616834583,0.14556816337532213,4,14.902854462091831,1.702787087034669,0.14282390425321062,4
6.831000000000616,final_hold,6.7,0.3892204559082202,0.11912087627385361,0.21386501761707744,0.9529027361355119,-0.10098280927007479,-0.02622016038577527,0.2847654313408206,0.00013579192715211101,7.901148749998112e-05,7.901144814060135e-05,0.29325623523665345,62.02910496374903,1,4.731464638023888e-05,8,0.3674819187651692,-0.1142608418858576,0.027326553428494618,-2.422757145620155,-0.27860537271551894,1.977631230926758,0.7887604578290227,0.011415814552074568,0.02853361617192068,14.562468480015642,1.6958232889241514,0.14556454587793294,4,14.902924541387552,1.7027891128787331,0.142823402560169,4
6.841000000000619,final_hold,6.7,0.3892056495104205,0.11916882885135975,0.21385125963052964,0.9528923085804751,-0.1009956610779465,-0.026132407593749858,0.28480383067114073,0.0001357150899331697,7.863597889672982e-05,7.863595629191165e-05,0.2932149841233812,62.0311571554822,1,4.731263390495584e-05,8,0.3675606137319114,-0.11419666208078252,0.027368590113237237,-2.422706966423663,-0.27856926206915833,1.9775823527547036,0.7887592359414168,0.011416753605077353,0.028532679748982766,14.561639999717311,1.695846276362601,0.14557480101790754,4,14.902167963063029,1.7028206616278072,0.142833299980955,4
6.851000000000623,final_hold,6.7,0.3891911159408792,0.1192144368763253,0.21383763037711478,0.9528825335667266,-0.10100889032140674,-0.026044454744872315,0.28483989832279005,0.0001356349419726487,7.8233327172547e-05,7.823329309875057e-05,0.2931755215141134,62.03304509538358,1,4.7310692254680675e-05,8,0.3676368105834234,-0.11413391405750296,0.027407613151704528,-2.4226580309283166,-0.2785343216972269,1.9775332518679325,0.7887581547115198,0.011417559858229634,0.028531875693826814,14.561174782896313,1.6959035381859153,0.145584367630998,4,14.9017453827829,1.7028818837113837,0.14284248589420692,4
6.861000000000626,final_hold,6.7,0.38917683975024864,0.11925780218089689,0.21382418594802674,0.9528734035628386,-0.10102233872770072,-0.025956578948224618,0.2848736910805615,0.00013555377597297726,7.78214794868744e-05,7.782142526026293e-05,0.2931374542442572,62.034415102822734,1,4.730975446644562e-05,8,0.3677105902590505,-0.1140730530861046,0.027443778275714523,-2.4226107317088372,-0.2785002954502215,1.9774844606002369,0.7887572061615056,0.011418295469870974,0.028531140263140888,14.561273198046948,1.695986635600434,0.14559051709742582,4,14.901761794900711,1.7029638743874638,0.14284920617324315,4
6.871000000000629,final_hold,6.7,0.3891628175671417,0.11929904031222179,0.21381096785742354,0.9528648858264408,-0.10103594000967778,-0.025869017404935822,0.284905321332945,0.00013547320349907005,7.740794257812138e-05,7.740790527313093e-05,0.2931006374396944,62.03579273931626,1,4.731001939116982e-05,8,0.3677819540515499,-0.1140143839846434,0.027477297435733444,-2.4225653111629257,-0.2784671424709628,1.9774364071927355,0.7887563737755313,0.011418961541264106,0.028530471508725605,14.56251365777681,1.6961027112756923,0.14558807901700435,4,14.902602177237224,1.703068160586375,0.14284989798524103,4
6.881000000000633,final_hold,6.7,0.38914908578032564,0.11933827679351328,0.21379801265281662,0.952856915976725,-0.10104976668543332,-0.0257820367612958,0.2849349555750996,0.00013539259466203356,7.699881453583944e-05,7.699877991667887e-05,0.29306534666094197,62.0355407843547,1,4.731237202367533e-05,8,0.3678504532178772,-0.11395809129368138,0.02750869363983056,-2.4225218533638406,-0.27843517870250684,1.9773895340853092,0.7887556166801348,0.011419440937358695,0.02852998612559778,14.564242230757648,1.6962275658460477,0.1455815155854669,4,14.903685921690556,1.7031744326140403,0.14284842366874415,4
6.891000000000636,final_hold,6.7,0.3891357277320498,0.119375611210752,0.2137853563656475,0.9528494299492183,-0.10106388992069046,-0.025695941412435284,0.2849627565042106,0.0001353087826986421,7.657483320198874e-05,7.657478679262579e-05,0.2930319228423678,62.03359516983237,1,4.731199475995009e-05,8,0.36791564661584025,-0.11390428352765035,0.027538411124885896,-2.4224803678706577,-0.27840477807961256,1.9773443181641883,0.7887548809664477,0.011419629860203277,0.028529798912566975,14.563056601467755,1.6963157526810202,0.14560093728109033,4,14.902568336777666,1.7032668850201684,0.14286689100568656,4
6.901000000000639,final_hold,6.7,0.3891227828366744,0.11941105294510314,0.21377301207739588,0.9528424770121415,-0.10107810731273872,-0.025610843776637995,0.2849886224123526,0.00013522362711641456,7.612761315872521e-05,7.612757522728282e-05,0.29299987012317386,62.03336631206761,1,4.730901944580041e-05,8,0.3679773267422985,-0.1138530393383319,0.02756672446138614,-2.422440952098248,-0.27837545742169095,1.977300999906583,0.7887541603464528,0.01141965362001521,0.02852978098530256,14.561704131169236,1.6964310574195305,0.14562435843174515,4,14.901431067200336,1.703386150097201,0.14288779903214618,4
6.911000000000643,final_hold,6.7,0.3891102316448094,0.11944459720069962,0.21376101424589747,0.952836094671954,-0.10109225478657179,-0.025526797666188428,0.2850124827325576,0.00013512248016706965,7.562847691786031e-05,7.562844167243002e-05,0.29296870338337433,62.08056447602115,1,4.730781023944759e-05,8,0.368035460078932,-0.11380459318099008,0.027593819909339325,-2.4224038235776386,-0.27834677050889894,1.9772596913187368,0.7887534700633267,0.011419649582098419,0.0285297885685656,14.560002449629605,1.6958456728368096,0.1455911218682479,4,14.900080214001449,1.7027932276431121,0.1428510118055451,4
6.921000000000646,final_hold,6.7,0.3890979183524618,0.11947598260886352,0.2137500575012669,0.9528303212236758,-0.10110558376246016,-0.025446066208733714,0.2850342744361471,0.00013488364435935572,7.465419894494585e-05,7.465413944575368e-05,0.2929369889121475,62.21454229993621,1,4.729358687133897e-05,8,0.3680899544453199,-0.11376405717082418,0.027619682203993523,-2.4223731273753697,-0.27831824143109185,1.977224171562818,0.7887528257550186,0.011420039006776309,0.02852944102720754,14.54388974222974,1.6934801942580644,0.1455491123998334,4,14.887798131478494,1.70048341102304,0.14277492514386397,4
6.931000000000649,final_hold,6.7,0.3890856447612653,0.11950487064591542,0.21374078546536773,0.9528254612255102,-0.10111639711217904,-0.025371369251905255,0.2850533428987129,0.00013468376642427447,7.36073201291253e-05,7.360723565152382e-05,0.29290042445479625,62.21389470684706,1,4.728639343464274e-05,8,0.36814107559506204,-0.1137376121516977,0.027644253763286282,-2.42235464936092,-0.2782869377856346,1.9772000934837157,0.7887523718127777,0.011421883197299471,0.0285275945302506,14.553862570395603,1.6943019375858857,0.14551995470194884,4,14.896137369994124,1.701226960018352,0.1427573905371268,4
6.941000000000653,final_hold,6.7,0.3890731516440927,0.11953209803298033,0.21373277182877426,0.9528212580453641,-0.10112561442787109,-0.02530140224848172,0.2850703410874186,0.0001345598479263807,7.292551865466156e-05,7.292544252216427e-05,0.2928608534303618,62.202438694774976,1,4.731935170012021e-05,8,0.3681891439213145,-0.11372247396660311,0.02766787172542155,-2.4223459015909232,-0.2782542594786531,1.9771851618893808,0.7887520489081726,0.011424179322257462,0.028525222881759814,14.57486621929301,1.695019470562989,0.14537178635636988,4,14.911713051605037,1.7017985154228346,0.14265618825394275,4
6.951000000000656,final_hold,6.7,0.3890605478853234,0.11955855551680121,0.2137258529802057,0.9528172357309861,-0.10113450377642064,-0.02523621821482681,0.2850864092342437,0.00013443209887610067,7.224109996609981e-05,7.224102618643204e-05,0.292822269801651,62.168366621092936,1,4.732845064820346e-05,8,0.3682337368778628,-0.1137165690220924,0.02769072830986685,-2.4223443481592266,-0.27822384769715686,1.977178424556494,0.788751542025366,0.011425408461988307,0.028523971427466106,14.581770041378112,1.6954761319549094,0.14534210585749568,4,14.916617626539757,1.7022417658276576,0.14264642699553887,4
6.961000000000659,final_hold,6.7,0.389046721523116,0.11958444502679653,0.2137211073385922,0.952813543059978,-0.10114283889800774,-0.025177515520697618,0.2851009838870251,0.00013419583032905796,7.128437983345926e-05,7.128428948962019e-05,0.29278415429893045,62.10580766741925,1,4.734427050532505e-05,8,0.36827416639219446,-0.11372614162833003,0.027712736130250337,-2.4223534814664918,-0.2781955139747158,1.9771800683454734,0.7887509148049908,0.01142459536160511,0.028524758847311833,14.581511819350293,1.6959877690972793,0.14538853979175795,4,14.916002513771982,1.7027942831750043,0.14269861191049765,4
6.971000000000663,final_hold,6.7,0.3890319238984842,0.1196092575959055,0.2137185802223543,0.9528103267463828,-0.10115056735016377,-0.025124648011512464,0.28511365458793625,0.00013396805968243243,7.046453947386575e-05,7.046453316062419e-05,0.2927464542454923,62.07419604884404,1,4.73167922438174e-05,8,0.36831005806085204,-0.11375061126371316,0.02773380992897634,-2.4223727284123315,-0.2781689481255214,1.977189326563294,0.7887502822910686,0.011422205650551428,0.0285272130418978,14.563684540661853,1.696428508195973,0.14560433723515664,4,14.902196283820617,1.703361360045123,0.14287838245481224,4
6.981000000000666,final_hold,6.7,0.38901677848770244,0.11963209718466605,0.21371770599911627,0.9528076835026921,-0.10115774937563696,-0.025075632294260276,0.28512425478119613,0.0001337729185865743,6.981115300176263e-05,6.981116889436148e-05,0.29270858709368963,62.05491739908328,1,4.730339242506027e-05,8,0.36834200926511546,-0.11378590837773347,0.02775401789821211,-2.422399745120036,-0.2781430390595596,1.9772037746817348,0.7887498435316873,0.011419645904434061,0.028529802061980327,14.557366438898518,1.696964289933883,0.14571353763200692,4,14.897367741044807,1.7039166506922991,0.14297128528935654,4
6.991000000000669,final_hold,6.7,0.38900164916515667,0.11965269504719396,0.2137180449867068,0.9528056076780621,-0.10116461475330218,-0.025028972530461567,0.28513285540800803,0.0001336134622471276,6.929262348781651e-05,6.929263629521003e-05,0.29267062378314357,62.04050704015037,1,4.730015769924766e-05,8,0.3683704494832662,-0.113828797100784,0.02777349349671477,-2.422432359703645,-0.2781174195173101,1.977221503056121,0.788749659642738,0.011417539623202341,0.028531916603302798,14.555926354639592,1.697467616851629,0.14577117727640998,4,14.896198075655892,1.70440655079262,0.14302362103875063,4
7.001000000000673,final_hold,6.7,0.38898676633055346,0.11967113900578372,0.21371924541942608,0.9528040530925043,-0.10117134537858116,-0.024983717474134602,0.2851396309634219,0.0001334885155987536,6.88794373759556e-05,6.887945993143268e-05,0.292632820292184,62.02970703648953,1,4.730122430815361e-05,8,0.3683956841892031,-0.11387675029054166,0.02779237193325875,-2.42246873393191,-0.27809202048655696,1.977241250450285,0.788749697493071,0.011416041774238623,0.028533412984881705,14.556861302665212,1.6979184424970788,0.14580052725602044,4,14.89681265713865,1.7048381339041645,0.14305393485357376,4
7.011000000000676,final_hold,6.7,0.3889722612020142,0.11968766893167967,0.21372102355967346,0.9528029670543379,-0.10117806727179679,-0.024939232163838514,0.2851447691518669,0.00013339450963867293,6.854802366165881e-05,6.854806900116398e-05,0.2925954270788059,62.02143003183378,1,4.7303930216102664e-05,8,0.36841795980866743,-0.11392781849879452,0.027810765912920303,-2.4225073891795166,-0.27806685410122683,1.9772621530541081,0.7887498942747001,0.011415089475611198,0.02853435984788053,14.558645233339556,1.6983123344318294,0.14581648113646795,4,14.89806231557506,1.705217537261468,0.14307376868389468,4
7.021000000000679,final_hold,6.7,0.38895820141342347,0.11970256114458756,0.21372315247560633,0.9528023017402547,-0.10118486210533084,-0.02489507592663274,0.2851484397183404,0.00013332651343862047,6.828032710717143e-05,6.828039213630821e-05,0.29255863969087326,62.01501949581534,1,4.730674955886684e-05,8,0.368437490708546,-0.11398051588922271,0.027828759338385682,-2.4225471782182577,-0.2780419444558513,1.9772836027123994,0.7887501870999956,0.011414542385322687,0.02853490092742119,14.560436398453454,1.6986546996410117,0.14582793512815276,4,14.899316625820344,1.705552636387333,0.14308983754258484,4
7.031000000000683,final_hold,6.7,0.3889446168605598,0.11971606766727744,0.2137254535760501,0.9528020170878903,-0.10119178167090856,-0.024850928812654764,0.285150786238898,0.0001332793370819824,6.806295859225355e-05,6.806304340322278e-05,0.29252259139436243,62.01006181164992,1,4.730903270439741e-05,8,0.3684544745802209,-0.11403372439707839,0.027846409825284708,-2.4225872390604204,-0.27801730484986786,1.9773051557179382,0.7887505261405208,0.011414258490735615,0.02853517976839888,14.561883418029975,1.6989550273124177,0.14583922444476136,4,14.900314756603525,1.7058516089249152,0.1431053334098962,4
7.041000000000686,final_hold,6.7,0.3889315163169785,0.11972839356447929,0.2137277891931994,0.9528020800917713,-0.10119885966969726,-0.02480654973440986,0.28515192803945755,0.0001332482145506696,6.788602716575759e-05,6.788610565619166e-05,0.2924873634564569,62.00627128777897,1,4.731063266153671e-05,8,0.36846909899939534,-0.11408661437789387,0.027863754501803534,-2.422626941915345,-0.27799293585078605,1.977326477845736,0.7887508775826575,0.011414125729450341,0.028535308867437482,14.562912337688195,1.699223150990256,0.14585193466013824,4,14.901003382902575,1.7061219304162702,0.14312139647369956,4
7.051000000000689,final_hold,6.7,0.38891889718817496,0.11973969565432721,0.21373005566905465,0.9528024630655828,-0.10120611930013566,-0.024761753691790667,0.28515196535614296,0.00013322913167566086,6.774211121078585e-05,6.774221281257209e-05,0.29245299906073147,62.003431255280184,1,4.731164282087884e-05,8,0.36848154328772664,-0.11413858024262098,0.027880816082104284,-2.4226658385887343,-0.27796882969097697,1.9773473127746548,0.7887512215770973,0.011414068509970742,0.02853536369910708,14.563581275830948,1.6994675363091727,0.14586621107487577,4,14.901427256203661,1.7063699389847915,0.1431381294595797,4
7.061000000000693,final_hold,6.7,0.38890675074154485,0.1197500908321764,0.2137321769708613,0.9528031419748109,-0.1012135774472545,-0.02471639924155027,0.2851509845534253,0.00013321890312368513,6.762548856726629e-05,6.762558706089452e-05,0.2924195154910027,62.001364317569916,1,4.731223642111742e-05,8,0.3684919783276342,-0.11418918913580582,0.02789760789951608,-2.422703618892078,-0.27794497511267907,1.9773674639560694,0.7887515484746863,0.01141404241915864,0.028535388355181743,14.563990836629186,1.6996947356759895,0.14588160919817816,4,14.901662133771062,1.7066007287919067,0.1431552327411436,4
7.071000000000696,final_hold,6.7,0.38889506469512664,0.11975966688034811,0.2137340990024886,0.9528040952025008,-0.10122124669032344,-0.0246703809043429,0.2851490622285718,0.00013321510398775098,6.753161208750448e-05,6.753170085408744e-05,0.2923869131526813,61.99991954282136,1,4.731258199921402e-05,8,0.368500565820362,-0.11423814057221339,0.027914137556416013,-2.422740075512933,-0.27792136076852714,1.977386783503035,0.7887518551138012,0.011414025195544296,0.0285354047608935,14.56423738578633,1.699909477760042,0.14589757025477987,4,14.901780034498042,1.7068182455644023,0.1431723459892937,4
