time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.0,approach,3.0,0.35,-0.15,0.019995091,9.220064e-09,-8.588644e-10,-0.25881904,0.9659258,0.0,0.0,0.0,0.011164338937838617,0,0.0,256,0,-1,0.0007415473,0.24496086,-0.33030283,-2.5552368,-0.16863345,2.4471204,0.7855572,0.039992403,0.040002555,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0100000000000002,approach,3.0100000000000002,0.35,-0.15,0.019995091,9.2866665e-09,-8.4101803e-10,-0.25881904,0.9659258,0.0,0.0,0.0,0.011153330431337089,0,0.0,256,0,-1,0.00086284534,0.24799393,-0.329992,-2.5545673,-0.16862261,2.4488366,0.78555715,0.039992373,0.040002562,0.0,0.0,nan,0,0.0,0.0,nan,0
3.02,approach,3.02,0.35,-0.15,0.019995091,9.353269e-09,-8.2317164e-10,-0.25881904,0.9659258,0.0,0.0,0.0,0.01114247168197021,0,0.0,256,0,-1,0.0009841714,0.25102696,-0.3296812,-2.553898,-0.16861175,2.4505527,0.78555715,0.039992344,0.040002573,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0300000000000002,approach,3.0300000000000002,0.35,-0.15,0.019995091,9.419872e-09,-8.0532525e-10,-0.25881904,0.9659258,0.0,0.0,0.0,0.01113164792730375,0,0.0,256,0,-1,0.0011055189,0.25405994,-0.3293704,-2.5532289,-0.16860087,2.4522688,0.78555703,0.039992314,0.040002584,0.0,0.0,nan,0,0.0,0.0,nan,0
3.04,approach,3.04,0.35,-0.15,0.019995091,9.486475e-09,-7.8747886e-10,-0.25881904,0.9659258,0.0,0.0,0.0,0.011120735189171439,0,0.0,256,0,-1,0.0012268844,0.2570929,-0.32905966,-2.5525594,-0.16858996,2.453985,0.785557,0.039992284,0.040002592,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0500000000000003,approach,3.0500000000000003,0.35,-0.15,0.019995091,9.553077e-09,-7.6963247e-10,-0.25881904,0.9659258,0.0,0.0,0.0,0.011109866568285838,0,0.0,256,0,-1,0.0013482629,0.2601258,-0.32874894,-2.55189,-0.16857906,2.455701,0.785557,0.039992254,0.040002603,0.0,0.0,nan,0,0.0,0.0,nan,0
3.06,approach,3.06,0.35,-0.15,0.019995091,9.61968e-09,-7.517861e-10,-0.25881904,0.9659258,0.0,0.0,0.0,0.011099251948390993,0,0.0,256,0,-1,0.0014696514,0.26315865,-0.32843822,-2.551221,-0.16856812,2.4574172,0.7855569,0.039992224,0.04000261,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0700000000000003,approach,3.0700000000000003,0.35,-0.15,0.019995091,2.0183046e-08,5.326368e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.011088434153855166,0,0.0,256,0,-1,0.0015910488,0.26619148,-0.32812753,-2.5505514,-0.16855718,2.4591334,0.78555685,0.039992195,0.04000262,0.0,0.0,nan,0,0.0,0.0,nan,0
3.08,approach,3.08,0.35,-0.15,0.019995091,-2.2245676e-08,-1.9190475e-08,-0.25881904,0.9659258,0.0,0.0,0.0,0.011077660665417826,0,0.0,256,0,-1,0.001712452,0.26922426,-0.32781687,-2.549882,-0.16854624,2.4608495,0.7855568,0.03999217,0.04000263,0.0,0.0,nan,0,0.0,0.0,nan,0
3.09,approach,3.09,0.35,-0.15,0.019995091,-9.541599e-10,-6.918419e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.01106702640672601,0,0.0,256,0,-1,0.0018338611,0.272257,-0.3275062,-2.5492127,-0.1685353,2.4625657,0.78555673,0.03999214,0.04000264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1,approach,3.1,0.35,-0.15,0.019995091,-8.745918e-10,-6.893088e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.011056301927041,0,0.0,256,0,-1,0.0019552743,0.2752897,-0.32719555,-2.5485432,-0.16852437,2.4642818,0.7855567,0.039992113,0.040002648,0.0,0.0,nan,0,0.0,0.0,nan,0
3.11,approach,3.11,0.35,-0.15,0.019995091,-8.079802e-10,-6.875237e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.011045621510501329,0,0.0,256,0,-1,0.002076691,0.27832237,-0.32688493,-2.5478737,-0.16851342,2.465998,0.7855567,0.039992083,0.04000266,0.0,0.0,nan,0,0.0,0.0,nan,0
3.12,approach,3.12,0.35,-0.15,0.019995091,-7.413767e-10,-6.8573907e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.011035122593710934,0,0.0,256,0,-1,0.0021981096,0.281355,-0.32657433,-2.5472043,-0.16850245,2.4677138,0.78555655,0.039992057,0.040002666,0.0,0.0,nan,0,0.0,0.0,nan,0
3.13,approach,3.13,0.35,-0.15,0.019995091,-6.747732e-10,-6.8395445e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.011024511068750366,0,0.0,256,0,-1,0.0023195292,0.28438756,-0.32626373,-2.5465348,-0.16849148,2.46943,0.7855565,0.03999203,0.040002678,0.0,0.0,nan,0,0.0,0.0,nan,0
3.14,approach,3.14,0.35,-0.15,0.019995091,-6.081697e-10,-6.8216983e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.01101392405414669,0,0.0,256,0,-1,0.00244095,0.2874201,-0.32595313,-2.5458653,-0.16848052,2.471146,0.7855565,0.039992,0.040002685,0.0,0.0,nan,0,0.0,0.0,nan,0
3.15,approach,3.15,0.35,-0.15,0.019995091,-5.415662e-10,-6.803852e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.011003516811212522,0,0.0,256,0,-1,0.0025623734,0.2904526,-0.32564253,-2.5451958,-0.16846956,2.472862,0.78555644,0.039991975,0.040002692,0.0,0.0,nan,0,0.0,0.0,nan,0
3.16,approach,3.16,0.35,-0.15,0.019995091,-4.749627e-10,-6.786006e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.010993151573195229,0,0.0,256,0,-1,0.0026837992,0.29348505,-0.32533193,-2.5445263,-0.1684586,2.474578,0.7855563,0.03999195,0.040002704,0.0,0.0,nan,0,0.0,0.0,nan,0
3.17,approach,3.17,0.35,-0.15,0.019995091,-4.0835918e-10,-6.76816e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.01098265562502034,0,0.0,256,0,-1,0.0028052262,0.29651746,-0.32502133,-2.5438569,-0.16844763,2.476294,0.7855563,0.039991923,0.04000271,0.0,0.0,nan,0,0.0,0.0,nan,0
3.18,approach,3.18,0.35,-0.15,0.019995091,-3.4175568e-10,-6.7503136e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.010972344214703788,0,0.0,256,0,-1,0.0029266535,0.29954985,-0.3247108,-2.5431874,-0.16843666,2.47801,0.78555626,0.039991897,0.040002722,0.0,0.0,nan,0,0.0,0.0,nan,0
3.19,approach,3.19,0.35,-0.15,0.019995093,-2.7515198e-10,-6.7324675e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.010961919436217729,0,0.0,256,0,-1,0.0030480789,0.30258217,-0.32440025,-2.542518,-0.16842571,2.479726,0.7855562,0.03999187,0.04000273,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2,approach,3.2,0.35,-0.15,0.019995093,-2.0854868e-10,-6.7146213e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.010951536381946538,0,0.0,256,0,-1,0.0031695047,0.30561444,-0.3240897,-2.5418484,-0.16841476,2.4814422,0.78555614,0.039991844,0.040002737,0.0,0.0,nan,0,0.0,0.0,nan,0
3.21,approach,3.21,0.35,-0.15,0.019995093,-1.4194518e-10,-6.696775e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.008241576951026572,0,0.0,256,0,-1,0.00328923,0.3083621,-0.32380182,-2.5412993,-0.16840549,2.482896,0.78555566,0.039922312,0.039934255,0.0,0.0,nan,0,0.0,0.0,nan,0
3.22,approach,3.22,0.35,-0.15,0.019995093,-7.534166e-11,-6.678929e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.006424786338848762,0,0.0,256,0,-1,0.0033943611,0.31061125,-0.32355917,-2.5409083,-0.16839924,2.4840355,0.78555524,0.039749164,0.03976253,0.0,0.0,nan,0,0.0,0.0,nan,0
3.23,approach,3.23,0.35,-0.15,0.019995093,-8.738156e-12,-6.661083e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.35,-0.15,0.019995093,5.786535e-11,-6.6432366e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.35,-0.15,0.019995093,1.2446887e-10,-6.6253905e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.35,-0.15,0.019995091,-1.0157107e-08,-1.2925204e-08,-0.25881904,0.9659258,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.35,-0.15,0.019995091,-2.6334615e-10,-6.8907235e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.019995091,6.384257e-09,-1.70688e-08,-0.25881904,0.9659258,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.019995091,-2.0856286e-08,-1.8829612e-08,-0.25881904,0.9659258,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.019995091,4.4451004e-10,-6.543657e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.019995091,-9.824096e-09,-1.28359785e-08,-0.25881904,0.9659258,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.019995091,6.967102e-11,-6.8014936e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.019995093,6.717274e-09,-1.697957e-08,-0.25881904,0.9659258,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.019995091,-2.0523268e-08,-1.8740382e-08,-0.25881904,0.9659258,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.019995093,7.7752743e-10,-6.454427e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.01999509,7.483299e-10,-6.8350223e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019995091,-3.512813e-09,-2.2968555e-08,-0.25881904,0.9659258,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019995091,9.876062e-10,-6.4035004e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.01999509,9.481466e-10,-6.7814847e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019995091,1.2720376e-09,-6.615301e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019995091,1.3388006e-09,-6.597363e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019995091,-1.07152e-08,1.4414007e-08,-0.25881904,0.9659258,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019995091,1.4646043e-09,-6.548847e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019995091,-1.05819975e-08,1.4449707e-08,-0.25881904,0.9659258,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019995091,1.5978121e-09,-6.5131562e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.01999509,1.4144602e-09,-6.6567045e-09,-0.25881904,0.9659258,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.3499819,-0.1502342,0.020155316,0.0002523553,0.00024212098,-0.25833064,0.9660565,0.0,0.0,0.0,0.006361515061919693,0,5.020042590331286e-05,256,0,-1,0.003667667,0.3177735,-0.32280934,-2.5391586,-0.16836177,2.4882905,0.785555,0.026956027,0.027055807,0.0,0.0,nan,0,5.454002102842656,4.3632017472908755,1.0000000149011563,1
3.48,approach,3.48,0.34994882,-0.15070954,0.020234069,0.0002737345,0.00027197888,-0.2578474,0.96618557,0.0,0.0,0.0,0.006350652223913719,0,2.131574547092896e-05,256,0,-1,0.0036908283,0.31776056,-0.32278538,-2.5391564,-0.1683607,2.488293,0.785555,0.026389843,0.026537001,0.0,0.0,nan,0,0.809799498229158,0.12909555862607824,0.199270867215249,1
3.49,approach,3.49,0.34991395,-0.15123256,0.020277366,0.0010386346,0.00028753388,-0.25717226,0.966365,0.0,0.0,0.0,0.00635379267340122,0,1.1698327398335095e-05,256,0,-1,0.0037019027,0.31776348,-0.32277486,-2.5391557,-0.16836183,2.488296,0.78555524,0.025823459,0.025973696,0.0,0.0,nan,0,0.5016048507802933,0.35393778189757175,0.8820134547816583,1
3.5,approach,3.5,0.34987605,-0.15175997,0.020318152,0.0018423706,0.00028889565,-0.25647342,0.96654946,0.0,0.0,0.0,0.00636229292873747,0,1.01788527899771e-05,256,0,-1,0.0037050901,0.31777173,-0.3227716,-2.5391576,-0.16836256,2.4882977,0.7855555,0.025257047,0.025403533,0.0,0.0,nan,0,0.5112905492492198,0.34990519451633484,0.8554460742285781,1
3.5100000000000002,approach,3.5100000000000002,0.34982887,-0.15209576,0.02035325,0.002057832,0.0008095956,-0.25623018,0.9666133,0.0,0.0,0.0,0.006375756122063033,0,2.866442628146615e-05,256,0,-1,0.0036995432,0.31778643,-0.32277858,-2.5391595,-0.16836505,2.4883003,0.78555584,0.024831874,0.02495071,5.843730823046755,4.674984728100077,1.0000000149011554,1,6.479880754387897,3.0657300606514757,0.5913939964434328,1
3.52,approach,3.52,0.349804,-0.15211488,0.020360611,0.0019794602,0.0011735603,-0.25639677,0.96656895,0.0,0.0,0.0,0.0063901783442589875,0,0.00020295634749345481,256,0,-1,0.0036885506,0.31780186,-0.32278994,-2.5391629,-0.1683666,2.4883015,0.78555584,0.024711097,0.02480318,10.938043280716414,8.75043475496326,1.0000000149009889,1,12.985530317634968,5.615846671858036,0.5405869585695173,1
3.5300000000000002,approach,3.5300000000000002,0.34978566,-0.1521272,0.02035643,0.0018705261,0.0014693922,-0.25636074,0.96657825,0.0,0.0,0.0,0.006403775626281561,1,0.0002796853077597916,256,0,-1,0.0036789668,0.31781548,-0.32279876,-2.5391676,-0.16836701,2.488302,0.78555584,0.024664624,0.0247534,12.438637017657191,9.95090976239861,1.0000000149004322,1,14.770945734183574,6.338911469055048,0.5364341240508097,1
3.54,approach,3.54,0.34977084,-0.15212032,0.020345353,0.001725636,0.0017694132,-0.25627643,0.9666004,0.0,0.0,0.0,0.006415427005628467,1,0.0002939257537946105,256,0,-1,0.0036712622,0.3178269,-0.32280585,-2.5391722,-0.16836739,2.4883025,0.78555584,0.024640763,0.024765372,12.279495212264802,9.795914099164627,0.9971820838144503,1,14.560745744056973,6.241484286142816,0.5358142704238125,1
3.5500000000000003,approach,3.5500000000000003,0.3497615,-0.15209128,0.020331472,0.0015854883,0.00207469,-0.2561722,0.9666277,0.0,0.0,0.0,0.006424972541242357,1,0.0002898091624956578,256,0,-1,0.0036652847,0.31783605,-0.3228113,-2.5391762,-0.16836767,2.4883027,0.78555584,0.024600748,0.024799868,12.185322924968943,9.724520275523178,0.9975648917351078,1,14.454938753799635,6.196731552384075,0.5358662926499081,1
3.56,approach,3.56,0.34975618,-0.15204178,0.020315897,0.0014469095,0.0023772414,-0.25607595,0.96665275,0.0,0.0,0.0,0.00643237416188888,1,0.00028916599694639444,256,0,-1,0.003660825,0.31784314,-0.32281536,-2.5391793,-0.1683679,2.488303,0.78555584,0.024538903,0.024851616,12.20275857900394,9.73518233760693,0.9972317196331819,1,14.474476501308047,6.203587486904198,0.5357350476840721,1
3.5700000000000003,approach,3.5700000000000003,0.34975493,-0.1519724,0.020298159,0.0013083005,0.0026788767,-0.2559781,0.966678,0.0,0.0,0.0,0.006437886865291374,1,0.0002897093945648521,256,0,-1,0.0036575869,0.31784847,-0.3228183,-2.5391815,-0.16836812,2.488303,0.78555584,0.024457587,0.024923095,12.207807315267251,9.73582060710634,0.9968846529600149,1,14.480395032884536,6.203431354856042,0.5355026003061586,1
3.58,approach,3.58,0.34975758,-0.15188302,0.020278066,0.0011703369,0.002980353,-0.2558782,0.9667038,0.0,0.0,0.0,0.006441887137643509,1,0.00028963005752302706,256,0,-1,0.0036552844,0.3178524,-0.32282043,-2.539183,-0.16836828,2.4883032,0.78555584,0.024356803,0.025014307,12.209697719007796,9.733277085831489,0.9964699075513281,1,14.48090396748719,6.201498870182802,0.5353169667538132,1
3.59,approach,3.59,0.34976375,-0.15177414,0.020255579,0.0010323094,0.003280324,-0.2557784,0.9667294,0.0,0.0,0.0,0.006444763725943272,1,0.0002896605001296848,256,0,-1,0.003653681,0.31785527,-0.32282192,-2.5391839,-0.16836843,2.4883034,0.78555584,0.024236303,0.02512512,12.21205828564966,9.731471661292742,0.9960924925252111,1,14.481930507509267,6.200065723026923,0.5351553199185032,1
3.6,approach,3.6,0.34977326,-0.15164563,0.02023053,0.0008946432,0.003579664,-0.25567782,0.9667551,0.0,0.0,0.0,0.00644685365387562,1,0.0002896457735914737,256,0,-1,0.0036525805,0.31785733,-0.32282296,-2.5391846,-0.16836855,2.4883034,0.78555584,0.024096157,0.025255598,12.213740709785032,9.729203016082522,0.9957231006517085,1,14.482615715804242,6.198412643112042,0.5349873224513568,1
3.61,approach,3.61,0.34979436,-0.1515145,0.020208726,0.0008876808,0.0035467125,-0.25553814,0.96679217,0.0,0.0,0.0,0.006446400706106249,1,0.00028860510792583227,256,0,-1,0.0036507854,0.31785735,-0.3228258,-2.5391839,-0.16836911,2.4883034,0.78555626,0.023949657,0.025391363,12.49049048505875,9.53152498706127,0.9538781722045837,1,14.321530745193883,6.049223508223378,0.5279833224403593,1
3.62,approach,3.62,0.34981644,-0.15140449,0.02019195,0.0009030358,0.003458982,-0.25538793,0.96683204,0.0,0.0,0.0,0.00644190013513557,1,0.0002854125923477113,256,0,-1,0.0036467265,0.31785414,-0.32283196,-2.539181,-0.1683701,2.4883034,0.785557,0.023824003,0.025506794,12.634175461833733,9.45927782274045,0.935881990411221,1,14.237798992211228,6.039072525505565,0.5301971646749291,1
3.63,approach,3.63,0.3498348,-0.15131849,0.020178877,0.00090206985,0.0034237793,-0.2552378,0.9668718,0.0,0.0,0.0,0.0064356906629101365,1,0.00028479882166720927,256,0,-1,0.0036415395,0.31784952,-0.32283896,-2.5391772,-0.16837081,2.4883034,0.7855576,0.023724677,0.025596896,12.61981465908399,9.463043257797656,0.9373199521383194,1,14.243857138150078,6.047822878282714,0.5307395689616708,1
3.64,approach,3.64,0.3498494,-0.15125367,0.020168664,0.00089450734,0.0034103426,-0.2550885,0.96691126,0.0,0.0,0.0,0.006429898640562656,1,0.00028507490060292184,256,0,-1,0.0036367332,0.3178452,-0.322845,-2.5391736,-0.16837122,2.488304,0.78555804,0.023648107,0.025664266,12.583965886611498,9.478976744784207,0.9415728743818758,1,14.266178691238549,6.055070577080547,0.5305441902251666,1
3.65,approach,3.65,0.3498607,-0.15120623,0.02016057,0.0008854466,0.0034036702,-0.25493902,0.9669507,0.0,0.0,0.0,0.006425568415001138,1,0.0002854915801435709,256,0,-1,0.0036330263,0.31784192,-0.3228495,-2.539171,-0.16837141,2.488304,0.78555834,0.023590457,0.025712619,12.559304731565755,9.49107397171409,0.9446257351193007,1,14.287157856045274,6.058976560649583,0.5301068817971614,1
3.66,approach,3.66,0.34986922,-0.15117295,0.02015409,0.0008763822,0.0033994545,-0.2547887,0.9669905,0.0,0.0,0.0,0.006422786399518509,1,0.0002859488013200462,256,0,-1,0.0036305462,0.3178398,-0.3228524,-2.5391693,-0.16837148,2.488304,0.7855585,0.023548475,0.025745282,12.532613363898509,9.501998500921111,0.9477271644209301,1,14.306298584905639,6.06163832135846,0.5296302084518566,1
3.67,approach,3.67,0.34987545,-0.15115118,0.020148896,0.0008674544,0.0033965625,-0.2546377,0.96703017,0.0,0.0,0.0,0.00642142308531007,1,0.00028626140556298196,256,0,-1,0.0036291652,0.31783873,-0.32285395,-2.5391686,-0.16837147,2.488304,0.78555864,0.023519196,0.025765201,12.513020870514238,9.507682324500482,0.9497788766284693,1,14.32125550496403,6.061872809872237,0.5290975368544915,1
3.68,approach,3.68,0.34987983,-0.15113875,0.020144785,0.0008584485,0.003395996,-0.25448638,0.9670701,0.0,0.0,0.0,0.006420992647942055,1,0.00028660043608397245,256,0,-1,0.003628632,0.3178384,-0.32285452,-2.5391684,-0.16837142,2.488304,0.78555864,0.023500275,0.025774637,12.500930825051118,9.508631306011427,0.950792328895691,1,14.33656651045531,6.059795789694996,0.5283513825709013,1
3.69,approach,3.69,0.34988272,-0.15113394,0.020141622,0.00084869005,0.0033983774,-0.25433508,0.9671098,0.0,0.0,0.0,0.00642115053963203,1,0.000286796159343794,256,0,-1,0.0036287087,0.31783846,-0.32285437,-2.5391686,-0.16837132,2.488304,0.78555864,0.0234897,0.025775708,12.49569180304018,9.494871362482153,0.9498144952818925,1,14.348509980860612,6.049526665650251,0.5270169754315671,1
3.7,approach,3.7,0.34988463,-0.15113488,0.020139346,0.00083856273,0.003401346,-0.25418463,0.9671494,0.0,0.0,0.0,0.006421434663540239,1,0.00028718498651869595,256,0,-1,0.0036292395,0.31783852,-0.3228537,-2.539169,-0.16837116,2.488304,0.78555864,0.023485234,0.025770517,12.496550610210418,9.459705926142387,0.946231706373162,1,14.36640071767724,6.029252653468869,0.5245966588947129,1
3.71,approach,3.71,0.3498862,-0.15113918,0.020137822,0.00083019905,0.0033995428,-0.25403407,0.96718895,0.0,0.0,0.0,0.006421297851530922,1,0.00028736746753565967,256,0,-1,0.0036301413,0.31783807,-0.32285273,-2.5391695,-0.16837095,2.4883034,0.78555876,0.023484424,0.02576158,12.51028466377593,9.41274063830572,0.9405002455260587,1,14.381151116948502,6.007474350559009,0.5221656373076308,1
3.72,approach,3.72,0.34988785,-0.15114519,0.020136809,0.0008235035,0.0033930987,-0.2538828,0.9672287,0.0,0.0,0.0,0.0064208063609794185,1,0.0002877371443901211,256,0,-1,0.0036312654,0.31783712,-0.32285154,-2.5391703,-0.16837071,2.488303,0.7855589,0.023485562,0.02575085,12.5149233046025,9.386442768479885,0.9375249991571979,1,14.393202191786605,5.997776703671265,0.5208862336323828,1
