time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.05,4.0,4.5483791837576565e-05,2.1118619318225176e-05,29.429999999556742,3.9999992392487833,0.2718314127970798,4,-3.2791056759282067e-06,9.769024887515713e-05,4.506752106413003e-05,19.619007804656526,3.9999992392894352,0.40776774025647156,4,-4.385804987121211e-06,0.00011659216057860839,5.410997404222422e-05,9.808824996612065,3.9999995696926884,0.8155919941632712,4,-2.203436762833466e-06,-4.649041410700868e-13,-7.842269746938817e-09,-2.253575889006824e-08,1
4.055,4.0,4.558938493470193e-05,2.1118619521734176e-05,29.429999999548134,3.9999992392217822,0.27183141279532436,4,-3.2791056782249806e-06,9.79155908165453e-05,4.5069172908879324e-05,19.619007779377384,3.9999992392625385,0.4077677407791394,4,-4.3858441978808504e-06,0.00011686271176007154,5.4110473568680766e-05,9.8088249658071,3.999999569678049,0.8155919967216821,4,-2.203510232619277e-06,-4.56139596424486e-13,-7.842920520596002e-09,-2.2537298155672107e-08,1
4.0600000000000005,4.0,4.569497803284495e-05,2.111861972527906e-05,29.429999999550947,3.9999992391958337,0.27183141279353495,4,-3.2791056805148155e-06,9.814094101731497e-05,4.507082481368821e-05,19.61900775410959,3.999999239236544,0.4077677413016635,4,-4.385883411957281e-06,0.0001171332654391978,5.411097310680822e-05,9.808824935006502,3.999999569663922,0.8155919992798344,4,-2.2035837068529185e-06,-4.595066808135695e-13,-7.84359452233931e-09,-2.2538867117077342e-08,1
4.065,4.0,4.58005711320056e-05,2.111861992884533e-05,29.42999999955374,3.999999239168872,0.27183141279167694,4,-3.2791056828046505e-06,9.836629947776557e-05,4.5072476778354405e-05,19.619007728839932,3.9999992392096937,0.4077677418241389,4,-4.385922629378258e-06,0.00011740382161604458,5.411147265631262e-05,9.808824904203385,3.999999569649308,0.8155920018380967,4,-2.2036571855760245e-06,-4.63201058950312e-13,-7.844260394585541e-09,-2.2540425455424597e-08,1
4.07,4.0,4.590616423218391e-05,2.1118620132389738e-05,29.429999999556607,3.9999992391425887,0.2718314127898643,4,-3.279105685104894e-06,9.859166619819666e-05,4.507412880292884e-05,19.61900770356874,3.999999239183409,0.40776774234670393,4,-4.385961850109088e-06,0.00011767438029066918,5.41119722173362e-05,9.808824873399056,3.9999995696350092,0.8155920043965242,4,-2.2037306687677782e-06,-4.646208121542022e-13,-7.844912496069463e-09,-2.254198396519028e-08,1
4.075,4.0,4.601175733338009e-05,2.1118620335905124e-05,29.42999999955984,3.9999992391170016,0.2718314127880956,4,-3.279105687412076e-06,9.881704117890841e-05,4.507578088746586e-05,19.619007678297248,3.99999923915773,0.407767742869337,4,-4.386001074115076e-06,0.00011794494146312913,5.411247178992955e-05,9.80882484259587,3.99999956962107,0.81559200695493,4,-2.2038041564836908e-06,-4.647305021890352e-13,-7.845578021926107e-09,-2.2543537892843498e-08,1
4.08,4.0,4.611735043559377e-05,2.1118620539439783e-05,29.429999999559328,3.9999992390902106,0.27183141278627965,4,-3.279105689715789e-06,9.904242442019977e-05,4.507743303185043e-05,19.61900765302167,3.999999239131034,0.40776774339195127,4,-4.3860403014447935e-06,0.00011821550513348165,5.411297137384528e-05,9.808824811790117,3.999999569606553,0.8155920095134312,4,-2.2038776486474343e-06,-4.648583998814718e-13,-7.846242608534078e-09,-2.2545096414599598e-08,1
4.085,4.0,4.6222943538825405e-05,2.111862074298932e-05,29.429999999549366,3.9999992390650796,0.2718314127846638,4,-3.2791056920125627e-06,9.926781592237073e-05,4.507908523626947e-05,19.61900762773536,3.9999992391056867,0.40776774391492604,4,-4.3860795320357915e-06,0.00011848607130178459,5.4113470969422494e-05,9.808824780969378,3.9999995695927577,0.815592012073326,4,-2.203951145259009e-06,-4.558358394049483e-13,-7.846882823970293e-09,-2.254664242280994e-08,1
4.09,4.0,4.632853664307486e-05,2.111862094660701e-05,29.429999999548414,3.9999992390381136,0.27183141278284007,4,-3.2791056943023977e-06,9.949321568572136e-05,4.508073750073638e-05,19.619007602457557,3.9999992390788326,0.40776774443757047,4,-4.386118765943581e-06,0.00011875663996809554,5.4113970576504734e-05,9.808824750159097,3.999999569578156,0.8155920146321866,4,-2.204024646401681e-06,-4.589782146538474e-13,-7.847559122542996e-09,-2.2548210566646938e-08,1
4.095,4.0,4.643412974834218e-05,2.111862115019839e-05,29.429999999548194,3.9999992390115433,0.2718314127810364,4,-3.2791056965922327e-06,9.97186237105512e-05,4.508238982502956e-05,19.619007577178323,3.9999992390523067,0.40776774496027807,4,-4.386158003209795e-06,0.00011902721113247166,5.411447019497087e-05,9.808824719343766,3.9999995695637183,0.8155920171915005,4,-2.204098152006062e-06,-4.627156694439454e-13,-7.848224251383886e-09,-2.254976924250199e-08,1
4.1,4.0,4.6539722854627585e-05,2.1118621353756794e-05,29.429999999555243,3.9999992389863754,0.27183141277926093,4,-3.2791056988890066e-06,9.994403999716018e-05,4.5084042209276924e-05,19.61900755190601,3.9999992390269785,0.40776774548296396,4,-4.386197243737289e-06,0.00011929778479497073,5.411496982504047e-05,9.808824688541032,3.9999995695499724,0.8155920197499082,4,-2.204171662120724e-06,-4.649019206240375e-13,-7.848883589745568e-09,-2.2551328019609382e-08,1
4.105,4.0,4.664531596193073e-05,2.11186215573397e-05,29.429999999555804,3.99999923895988,0.2718314127774552,4,-3.279105701196189e-06,0.00010016946454584753,4.50856946534513e-05,19.619007526625687,3.999999239000509,0.4077677460056999,4,-4.386236487595452e-06,0.00011956836095564965,5.411546946646328e-05,9.808824657725474,3.9999995695355706,0.8155920223092484,4,-2.204245176704034e-06,-4.645706300734894e-13,-7.849548437033903e-09,-2.2552885639864375e-08,1
4.11,4.0,4.675090907025179e-05,2.111862176092062e-05,29.42999999955509,3.999999238932935,0.27183141277563067,4,-3.279105703503371e-06,0.00010039489735691321,4.508734715759484e-05,19.6190075013423,3.999999238973678,0.40776774652846276,4,-4.386275734742651e-06,0.00011983893961456627,5.411596911942705e-05,9.808824626910713,3.9999995695209885,0.8155920248684857,4,-2.204318695783747e-06,-4.646914223385689e-13,-7.850204248439083e-09,-2.2554446365191126e-08,1
4.115,4.0,4.685650217959084e-05,2.1118621964526868e-05,29.42999999955169,3.9999992389065016,0.2718314127738657,4,-3.279105705807084e-06,0.00010062033843065712,4.5088999721736756e-05,19.619007476057057,3.999999238947259,0.40776774705130614,4,-4.386314985206641e-06,0.0001201095207717779,5.411646878391546e-05,9.808824596091846,3.99999956950662,0.8155920274281079,4,-2.2043922193321075e-06,-4.648623966843613e-13,-7.850871513793163e-09,-2.2556006268064665e-08,1
4.12,4.0,4.696209528994806e-05,2.1118622168113693e-05,29.42999999954081,3.9999992388812897,0.27183141277225287,4,-3.279105708096919e-06,0.00010084578776737912,4.509065234583294e-05,19.6190074507633,3.9999992389218715,0.4077677475744317,4,-4.386354238931911e-06,0.00012038010442734228,5.411696845996681e-05,9.80882456526631,3.999999569492815,0.8155920299883995,4,-2.2044657473629936e-06,-4.570140080786812e-13,-7.851518692548193e-09,-2.2557555284091214e-08,1
4.125,4.0,4.70676884013232e-05,2.111862237171218e-05,29.429999999554997,3.9999992388546577,0.271831412770312,4,-3.279105710386754e-06,0.00010107124536737904,4.509230502983417e-05,19.61900742549289,3.9999992388953185,0.4077677480969531,4,-4.386393496001728e-06,0.00012065069058131684,5.411746814737701e-05,9.808824534457868,3.999999569478396,0.8155920325471446,4,-2.204539279897222e-06,-4.60746577887471e-13,-7.852192849722723e-09,-2.2559117387870873e-08,1
4.13,4.0,4.717328151371644e-05,2.1118622575409713e-05,29.42999999955692,3.9999992388277668,0.2718314127684668,4,-3.279105712676589e-06,0.00010129671123095655,4.5093957773984136e-05,19.619007400208954,3.999999238868515,0.40776774861973014,4,-4.3864327563883365e-06,0.00012092127923375887,5.411796784643224e-05,9.808824503639206,3.9999995694637978,0.815592035106703,4,-2.2046128169070367e-06,-4.642873011576054e-13,-7.852852432333471e-09,-2.256068066404605e-08,1
4.135,4.0,4.727887462712777e-05,2.111862277900237e-05,29.429999999555342,3.9999992388016095,0.27183141276670375,4,-3.279105714983771e-06,0.00010152218535841167,4.509561057789887e-05,19.619007374919498,3.9999992388423347,0.40776774914268543,4,-4.386472020084797e-06,0.00012119187038472591,5.4118467556834774e-05,9.808824472813454,3.9999995694495647,0.8155920376669253,4,-2.204686358392438e-06,-4.643121701533571e-13,-7.853510508149534e-09,-2.2562242332618286e-08,1
4.14,4.0,4.738446774155744e-05,2.111862298261786e-05,29.429999999553782,3.9999992387749255,0.27183141276490475,4,-3.2791057172909532e-06,0.00010174766775004454,4.5097263441900576e-05,19.619007349630294,3.99999923881574,0.40776774966559326,4,-4.386511287084172e-06,0.00012146246403427578,5.411896727885791e-05,9.808824441992796,3.99999956943513,0.8155920402266831,4,-2.204759904367304e-06,-4.650569077582756e-13,-7.854176946165417e-09,-2.2563797161772603e-08,1
4.1450000000000005,4.0,4.749006085700522e-05,2.111862318627567e-05,29.429999999555037,3.999999238749457,0.27183141276316236,4,-3.279105719594666e-06,0.00010197315840615463,4.509891636588791e-05,19.61900732434301,3.999999238790126,0.4077677501885612,4,-4.386550557393398e-06,0.00012173306018246556,5.411946701233592e-05,9.808824411170834,3.9999995694211883,0.8155920427866497,4,-2.2048334548455117e-06,-4.649330068687274e-13,-7.854834486853983e-09,-2.2565360168385626e-08,1
4.15,4.0,4.759565397347123e-05,2.1118623389980855e-05,29.429999999561645,3.999999238722509,0.27183141276127004,4,-3.2791057219018482e-06,0.00010219865732704201,4.510056934988943e-05,19.61900729905897,3.9999992387632624,0.4077677507113342,4,-4.386589831012477e-06,0.00012200365882935302,5.411996675733055e-05,9.808824380345735,3.9999995694065644,0.8155920453467381,4,-2.204907009799306e-06,-4.642415599689909e-13,-7.8554938980463e-09,-2.2566910554871488e-08,1
4.155,4.0,4.770124709095574e-05,2.111862359364349e-05,29.42999999955181,3.9999992386964145,0.27183141275958755,4,-3.2791057241916832e-06,0.00010242416451300702,4.5102222393885984e-05,19.61900727375927,3.9999992387371375,0.4077677512345081,4,-4.3866291078997754e-06,0.00012227425997499597,5.4120466513860505e-05,9.80882434951666,3.999999569392367,0.815592047907244,4,-2.204980569235626e-06,-4.564771042239723e-13,-7.856148479324371e-09,-2.2568462687960205e-08,1
4.16,4.0,4.7806840209458346e-05,2.1118623797273432e-05,29.42999999955059,3.9999992386693384,0.2718314127577588,4,-3.2791057264815182e-06,0.000102649679964349,4.5103875497767916e-05,19.619007248466126,3.999999238710216,0.4077677517574645,4,-4.386668388103865e-06,0.00012254486361945116,5.4120966281775884e-05,9.808824318689148,3.9999995693777386,0.8155920504675322,4,-2.2050541331683493e-06,-4.598903738908798e-13,-7.85681832083996e-09,-2.2570027505124937e-08,1
4.165,4.0,4.791243332897937e-05,2.1118624000886942e-05,29.429999999555697,3.999999238644115,0.2718314127559975,4,-3.279105728771353e-06,0.00010287520368136842,4.5105528661625716e-05,19.61900722317823,3.9999992386848193,0.4077677522804673,4,-4.386707671652501e-06,0.00012281546976277644,5.4121466061226307e-05,9.80882428786268,3.999999569363952,0.8155920530279052,4,-2.2051277015974757e-06,-4.637064324711216e-13,-7.857481111995249e-09,-2.2571594352221454e-08,1
4.17,4.0,4.8018026449518675e-05,2.111862420463412e-05,29.42999999955989,3.999999238617528,0.27183141275415196,4,-3.279105731075066e-06,0.0001031007356643647,4.5107181885641545e-05,19.61900719788757,3.999999238658255,0.40776775280340843,4,-4.38674695851099e-06,0.00012308607840502925,5.412196585223393e-05,9.808824257031354,3.9999995693494723,0.8155920555885409,4,-2.2052012745021887e-06,-4.645359911151214e-13,-7.85814501825855e-09,-2.257314951000178e-08,1
4.175,4.0,4.8123619571076525e-05,2.111862440835839e-05,29.42999999955042,3.999999238590815,0.27183141275242406,4,-3.2791057333787788e-06,0.00010332627591363842,4.510883516968225e-05,19.619007172582656,3.9999992386316086,0.40776775332663756,4,-4.386786248665453e-06,0.00012335668954626728,5.412246565480621e-05,9.808824226195583,3.9999995693349772,0.815592058149543,4,-2.205274851896366e-06,-4.648850452340633e-13,-7.858810146655354e-09,-2.2574711593797425e-08,1
4.18,4.0,4.8229212693652745e-05,2.111862461195442e-05,29.429999999556657,3.999999238564462,0.27183141275057554,4,-3.279105735685961e-06,0.00010355182442948934,4.511048851346991e-05,19.61900714729243,3.999999238605298,0.4077677538495956,4,-4.38682554212283e-06,0.000123627303186548,5.41229654686615e-05,9.80882419536934,3.999999569320711,0.8155920607097996,4,-2.2053484337938856e-06,-4.647886778755256e-13,-7.85947263671816e-09,-2.2576270226575824e-08,1
4.1850000000000005,4.0,4.8334805817247356e-05,2.1118624815668412e-05,29.429999999555864,3.9999992385393526,0.2718314127488765,4,-3.2791057379896738e-06,0.00010377738121221722,4.511214191743875e-05,19.61900712199521,3.999999238579962,0.40776775437279833,4,-4.3868648389108755e-06,0.00012389791932592833,5.412346529417245e-05,9.808824164534927,3.99999956930691,0.8155920632708303,4,-2.205422020153114e-06,-4.645604160216625e-13,-7.860132000392927e-09,-2.2577825847541203e-08,1
4.19,4.0,4.844039894186075e-05,2.111862501947492e-05,29.42999999954514,3.9999992385116765,0.27183141274709477,4,-3.279105740296856e-06,0.00010400294626212298,4.511379538158407e-05,19.619007096685852,3.9999992385524954,0.40776775489603617,4,-4.386904139008774e-06,0.00012416853796446705,5.4123965131299746e-05,9.808824133688592,3.9999995692919565,0.8155920658326175,4,-2.205495610974051e-06,-4.640301735051016e-13,-7.860791008796331e-09,-2.2579390870763338e-08,1
4.195,4.0,4.8545992067492504e-05,2.1118625223110948e-05,29.429999999564004,3.9999992384859295,0.2718314127451708,4,-3.2791057425970993e-06,0.00010422851957950577,4.511544890536303e-05,19.61900707140419,3.999999238526664,0.40776775541886506,4,-4.3869434424095854e-06,0.00012443915910222055,5.412446497959786e-05,9.808824102866728,3.9999995692779335,0.8155920683925596,4,-2.2055692063399635e-06,-4.562337433369736e-13,-7.861435887169257e-09,-2.2580937112120516e-08,1
4.2,4.0,4.8651585194142986e-05,2.1118625426880932e-05,29.4299999995516,3.999999238459586,0.2718314127434951,4,-3.2791057448869343e-06,0.00010445410116466634,4.5117102489576594e-05,19.619007046094154,3.999999238500334,0.40776775594223286,4,-4.386982749064738e-06,0.00012470978273924687,5.412496483980442e-05,9.808824072022716,3.9999995692636108,0.8155920709542821,4,-2.2056428061814626e-06,-4.579981097677079e-13,-7.862110003931669e-09,-2.2582504061357543e-08,1
4.205,4.0,4.875717832181212e-05,2.1118625630630164e-05,29.4299999995573,3.9999992384337695,0.27183141274168804,4,-3.2791057471767693e-06,0.00010467969101790469,4.511875613362295e-05,19.61900702079752,3.9999992384744396,0.40776775646536656,4,-4.387022059092194e-06,0.00012498040887560366,5.4125464711314434e-05,9.808824041185995,3.9999995692495194,0.8155920735154457,4,-2.2057164104985483e-06,-4.615423857515213e-13,-7.862776629797288e-09,-2.2584068527691796e-08,1
4.21,4.0,4.8862771450499884e-05,2.1118625834304908e-05,29.42999999955911,3.999999238406436,0.27183141273981376,4,-3.279105749473543e-06,0.00010490528913952082,4.5120409837584336e-05,19.619006995496477,3.999999238447299,0.4077677569884648,4,-4.3870613724364405e-06,0.00012525103751134827,5.4125964594225323e-05,9.808824010346244,3.999999569234795,0.8155920760767321,4,-2.2057900193120372e-06,-4.650102783912404e-13,-7.863441286127262e-09,-2.258563184028229e-08,1
4.215,4.0,4.896836458020617e-05,2.1118626038028682e-05,29.429999999562327,3.9999992383807865,0.271831412738041,4,-3.279105751777256e-06,0.00010513089552981444,4.512206360164804e-05,19.61900697019623,3.9999992384215277,0.40776775751168604,4,-4.387100689083601e-06,0.00012552166864653752,5.4126464488714394e-05,9.808823979504984,3.9999995692207717,0.8155920786382869,4,-2.2058636326080516e-06,-4.646963073198761e-13,-7.864105467725868e-09,-2.258719242572094e-08,1
4.22,4.0,4.90739577109313e-05,2.1118626241821082e-05,29.42999999955508,3.9999992383540905,0.27183141273629374,4,-3.2791057540809687e-06,0.00010535651018908629,4.5123717425866187e-05,19.619006944884877,3.999999238394887,0.40776775803504955,4,-4.387140009033674e-06,0.00012579230228122992,5.412696439481503e-05,9.808823948661487,3.9999995692062793,0.8155920811999321,4,-2.205937250414347e-06,-4.646274734923495e-13,-7.864761405696475e-09,-2.258875225221114e-08,1
4.225,4.0,4.9179550842675074e-05,2.111862644556174e-05,29.429999999551136,3.999999238327689,0.271831412734536,4,-3.279105756388151e-06,0.00010558213311763632,4.5125371310007154e-05,19.619006919575128,3.9999992383684977,0.4077677585584054,4,-4.3871793322797226e-06,0.00012606293841548226,5.4127464312296705e-05,9.808823917811655,3.999999569191923,0.8155920837621319,4,-2.2060108727170458e-06,-4.642766430165679e-13,-7.865428457887734e-09,-2.2590315788178504e-08,1
4.23,4.0,4.9285143975437814e-05,2.1118626649311408e-05,29.429999999562316,3.9999992383018608,0.27183141273267747,4,-3.279105758695333e-06,0.00010580776431576512,4.5127025254227275e-05,19.61900689427928,3.9999992383426113,0.4077677590815235,4,-4.38721865885644e-06,0.0001263335770493531,5.412796424138763e-05,9.808823886977624,3.9999995691778762,0.8155920863230809,4,-2.2060844995300255e-06,-4.644240806342381e-13,-7.866093269648933e-09,-2.2591878493254958e-08,1
4.235,4.0,4.939073710921948e-05,2.11186268531563e-05,29.429999999558177,3.999999238275821,0.2718314127309461,4,-3.279105760999046e-06,0.00010603340378377273,4.512867925859369e-05,19.61900686896813,3.9999992383164944,0.4077677596049363,4,-4.3872579887568874e-06,0.00012660421818289937,5.412846418198721e-05,9.80882385613002,3.9999995691636414,0.8155920888851201,4,-2.206158130818592e-06,-4.64841524491497e-13,-7.86675663057068e-09,-2.2593434479261666e-08,1
4.24,4.0,4.9496330244020025e-05,2.1118627056892576e-05,29.42999999955303,3.999999238249756,0.2718314127292223,4,-3.2791057633027587e-06,0.00010625905152195932,4.5130333322847456e-05,19.619006843654464,3.9999992382903953,0.407767760128403,4,-4.3872973219602485e-06,0.00012687486181617866,5.4128964134012096e-05,9.80882382528155,3.9999995691494634,0.8155920914472431,4,-2.2062317665827447e-06,-4.647127386206405e-13,-7.867420666952117e-09,-2.259499538400045e-08,1
4.245,4.0,4.960192337983931e-05,2.1118627260676838e-05,29.429999999558376,3.9999992382223564,0.27183141272731093,4,-3.2791057656064715e-06,0.00010648470753062466,4.513198744712564e-05,19.619006818348886,3.999999238263173,0.4077677606515872,4,-4.387336658452645e-06,0.00012714550794924793,5.4129464097475913e-05,9.808823794435883,3.9999995691346593,0.8155920940090053,4,-2.2063054068502397e-06,-4.555280855825214e-13,-7.86806764853154e-09,-2.259654140242485e-08,1
4.25,4.0,4.970751651667744e-05,2.1118627464423823e-05,29.429999999542357,3.999999238196068,0.27183141272567235,4,-3.2791057678963065e-06,0.0001067103718100694,4.513364163154087e-05,19.619006793024163,3.9999992382368803,0.4077677611752641,4,-4.3873759982479554e-06,0.00012741615658216522,5.412996407255171e-05,9.80882376358319,3.9999995691203765,0.815592096571458,4,-2.2063790515933213e-06,-4.572458226462213e-13,-7.868737484273968e-09,-2.2598113904997458e-08,1
4.255,4.0,4.981310965453468e-05,2.111862766832229e-05,29.429999999555065,3.9999992381706724,0.27183141272382916,4,-3.2791057701861415e-06,0.00010693604436059402,4.5135295876172976e-05,19.619006767725587,3.9999992382113168,0.40776776169847184,4,-4.387415341415568e-06,0.000127686807714988,5.413046405928153e-05,9.80882373273247,3.999999569106441,0.8155920991338174,4,-2.206452700839745e-06,-4.611924434541588e-13,-7.86940158193972e-09,-2.2599679650308636e-08,1
4.26,4.0,4.9918702793410956e-05,2.1118627872047597e-05,29.429999999556752,3.999999238143912,0.271831412721995,4,-3.2791057724759765e-06,0.00010716172518249893,4.513695018058668e-05,19.619006742414708,3.9999992381846567,0.40776776222182354,4,-4.387454687886094e-06,0.00012795746134777446,5.4130964057284576e-05,9.808823701881101,3.999999569091986,0.815592101696125,4,-2.206526354582572e-06,-4.647775756452782e-13,-7.870067244131754e-09,-2.2601241105718052e-08,1
4.265,4.0,5.002429593330639e-05,2.111862807587108e-05,29.429999999566533,3.999999238117729,0.2718314127201253,4,-3.279105774786628e-06,0.00010738741427608426,4.513860454521974e-05,19.61900671710955,3.9999992381584697,0.40776776274510457,4,-4.387494037659534e-06,0.0001282281174805815,5.413146406693253e-05,9.808823671038922,3.999999569077767,0.8155921042577164,4,-2.2066000128148633e-06,-4.649663135594644e-13,-7.870733223403483e-09,-2.260280280360018e-08,1
4.2700000000000005,4.0,5.0129889074220794e-05,2.1118628279719415e-05,29.429999999554404,3.999999238090806,0.2718314127184077,4,-3.279105777090341e-06,0.00010761311164165011,4.514025896993517e-05,19.619006691781973,3.999999238131619,0.4077677632687839,4,-4.387533390749765e-06,0.00012849877611346652,5.413196408803414e-05,9.808823640173074,3.9999995690631374,0.8155921068211923,4,-2.2066736755158023e-06,-4.648206522986338e-13,-7.871397388126703e-09,-2.2604363299332816e-08,1
4.275,4.0,5.0235482216154285e-05,2.1118628483520723e-05,29.42999999955719,3.9999992380657003,0.2718314127166759,4,-3.2791057793940537e-06,0.00010783881727949689,4.514191345461449e-05,19.619006666470113,3.9999992381062994,0.40776776379229257,4,-4.387572747156787e-06,0.00012876943724648727,5.4132464120617524e-05,9.808823609319324,3.999999569049362,0.8155921093838365,4,-2.2067473427270223e-06,-4.64970310362353e-13,-7.87205350950615e-09,-2.2605928500190628e-08,1
4.28,4.0,5.034107535910707e-05,2.1118628687352154e-05,29.429999999555427,3.9999992380380145,0.27183141271481065,4,-3.279105781701236e-06,0.00010806453118992549,4.514356799941891e-05,19.619006641151245,3.9999992380788725,0.4077677643157322,4,-4.387612106880601e-06,0.00012904010087970186,5.413296416475688e-05,9.808823578461562,3.999999569034472,0.815592111946587,4,-2.2068210144415845e-06,-4.649600963105264e-13,-7.872719214774836e-09,-2.260749210898862e-08,1
4.285,4.0,5.04466685030787e-05,2.1118628891154197e-05,29.42999999955348,3.99999923801116,0.27183141271300365,4,-3.2791057840049487e-06,0.00010829025337323508,4.5145222604252227e-05,19.619006615830877,3.999999238052088,0.4077677648392684,4,-4.387651469914267e-06,0.0001293107670131664,5.4133464220282174e-05,9.80882354760225,3.9999995690199053,0.8155921145095323,4,-2.206894690638672e-06,-4.644893617480855e-13,-7.873385938784172e-09,-2.2609046880411338e-08,1
4.29,4.0,5.055226164806969e-05,2.1118629095043586e-05,29.42999999955775,3.9999992379865406,0.27183141271129113,4,-3.279105786312131e-06,0.00010851598382972727,4.514687726933114e-05,19.61900659051547,3.9999992380271703,0.4077677653628919,4,-4.387690836264724e-06,0.00012958143564693962,5.413396428756243e-05,9.8088235167436,3.9999995690063357,0.8155921170726259,4,-2.206968371346041e-06,-4.647291699214046e-13,-7.874041686684596e-09,-2.261061405302524e-08,1
4.295,4.0,5.0657854794080245e-05,2.111862929889914e-05,29.4299999995587,3.9999992379599396,0.27183141270947464,4,-3.2791057886158437e-06,0.00010874172255970278,4.5148531994436095e-05,19.619006565196926,3.999999238000637,0.4077677658864157,4,-4.387730205938911e-06,0.0001298521067810797,5.4134464366311185e-05,9.80882348588596,3.9999995689919414,0.8155921196354673,4,-2.207042056542874e-06,-4.64817099584955e-13,-7.87470903108656e-09,-2.261217223682945e-08,1
4.3,4.0,5.076344794110986e-05,2.1118629502754364e-05,29.42999999955433,3.99999923793316,0.2718314127076951,4,-3.2791057909195565e-06,0.00010896746956346094,4.515018677955612e-05,19.619006539871222,3.9999992379739266,0.40776776641007045,4,-4.387769578916012e-06,0.00013012278041564277,5.4134964456394854e-05,9.808823455019489,3.999999568977401,0.8155921221990132,4,-2.2071157462152935e-06,-4.648992560887773e-13,-7.875374874466994e-09,-2.2613737102843993e-08,1
4.305,4.0,5.08690410891588e-05,2.111862970661812e-05,29.429999999565602,3.999999237905464,0.2718314127057088,4,-3.279105793230208e-06,0.00010919322484130261,4.515184162479872e-05,19.61900651456037,3.999999237946476,0.40776776693334105,4,-4.387808955209904e-06,0.0001303934565506871,5.413546455806546e-05,9.80882342416687,3.9999995689625027,0.8155921247613344,4,-2.207189440411872e-06,-4.649862975739079e-13,-7.876033290899481e-09,-2.2615299729760743e-08,1
4.3100000000000005,4.0,5.097463423822697e-05,2.111862991052121e-05,29.429999999556728,3.999999237880482,0.27183141270409306,4,-3.279105795533921e-06,0.00010941898839352809,4.5153496530207297e-05,19.61900648922782,3.999999237921229,0.40776776745728716,4,-4.3878483348344655e-06,0.0001306641351862697,5.4135964671323965e-05,9.808823393293329,3.9999995689487324,0.8155921273256254,4,-2.207263139070159e-06,-4.646807641975309e-13,-7.876700588672075e-09,-2.2616865424889848e-08,1
4.315,4.0,5.1080227388314814e-05,2.111863011439375e-05,29.42999999954956,3.999999237853366,0.2718314127023166,4,-3.279105797823756e-06,0.00010964476022043846,4.5155151495663735e-05,19.619006463898188,3.9999992378942575,0.4077677679809969,4,-4.387887717720307e-06,0.0001309348163224491,5.413646479608141e-05,9.808823362427264,3.999999568934095,0.8155921298891178,4,-2.207336842266483e-06,-4.566511871942316e-13,-7.877347872676247e-09,-2.2618412918578598e-08,1
4.32,4.0,5.118582053942182e-05,2.1118630318247534e-05,29.42999999955053,3.9999992378278018,0.27183141270057026,4,-3.279105800113591e-06,0.00010987054032233365,4.5156806521158695e-05,19.619006438573972,3.999999237868554,0.40776776850472335,4,-4.387927103978451e-06,0.00013120549995928213,5.413696493223954e-05,9.808823331558983,3.999999568920111,0.8155921324529277,4,-2.2074105499245156e-06,-4.602682938084605e-13,-7.878023376329263e-09,-2.2619986911070493e-08,1
4.325,4.0,5.129141369154832e-05,2.1118630522144048e-05,29.429999999553345,3.9999992378021245,0.2718314126987993,4,-3.279105802403426e-06,0.00011009632869951431,4.515846160681009e-05,19.619006413250165,3.999999237842764,0.4077677690284324,4,-4.387966493539508e-06,0.00013147618609682653,5.413746508000459e-05,9.808823300692524,3.999999568906082,0.8155921350165771,4,-2.2074842621275237e-06,-4.637708254065479e-13,-7.878686620011464e-09,-2.2621546426698234e-08,1
4.33,4.0,5.139700684469469e-05,2.111863072609911e-05,29.429999999563442,3.9999992377755262,0.2718314126968985,4,-3.2791058047071386e-06,0.00011032212535228186,4.516011675271444e-05,19.61900638793213,3.9999992378162315,0.4077677695519458,4,-4.388005886431234e-06,0.00013174687473514065,5.4137965239427815e-05,9.80882326983255,3.999999568891682,0.8155921375796116,4,-2.207557978778363e-06,-4.646998600335541e-13,-7.879353065576866e-09,-2.262311407892848e-08,1
4.335,4.0,5.150259999886024e-05,2.1118630929940193e-05,29.429999999554184,3.999999237748934,0.27183141269517686,4,-3.2791058070108514e-06,0.00011054793028093544,4.516177195846286e-05,19.619006362595076,3.999999237789674,0.4077677700758521,4,-4.388045282625874e-06,0.00013201756587428076,5.4138465410039774e-05,9.808823238954243,3.999999568877233,0.8155921401441604,4,-2.2076316999533607e-06,-4.64753150738736e-13,-7.88001367003689e-09,-2.2624678510623786e-08,1
