phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,1.2625,-4.2959505310719015e-13,1.143490984782398e-15,5.639909586986451e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.2650000000000001,-4.295922070764874e-13,1.143490984782398e-15,5.668496419560692e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.2675,-4.295893610457846e-13,1.143490984782398e-15,5.69708272273934e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.27,-4.2958651501508183e-13,1.143490984782398e-15,5.725669555313581e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.2725,-4.2958366898437905e-13,1.143490984782398e-15,5.754256387887821e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.2750000000000001,-4.295808229536763e-13,1.143490984782398e-15,5.782843220462062e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.2775,-4.295779769229735e-13,1.143490984782398e-15,5.811429523640711e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.28,-4.2957513089227073e-13,1.143490984782398e-15,5.840016356214951e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.2825,-4.2957228486156795e-13,1.143490984782398e-15,5.868603188789192e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.285,-4.295694388308652e-13,1.143490984782398e-15,5.897190021363432e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.2875,-4.295665928001624e-13,1.143490984782398e-15,5.925776853937673e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.29,-4.2956374676945963e-13,1.143490984782398e-15,5.954363157116322e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.2925,-4.2956090073875686e-13,1.143490984782398e-15,5.982949989690562e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.295,-4.295580547080541e-13,1.143490984782398e-15,6.011536822264803e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.2975,-4.295552086773513e-13,1.143490984782398e-15,6.040123125443451e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.3,-4.2955236264664853e-13,1.143490984782398e-15,6.068710487413284e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.3025,-4.2954951661594576e-13,1.143490984782398e-15,6.097297849383117e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.305,-4.29546670585243e-13,1.143490984782398e-15,6.125885211352949e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.3075,-4.295438245545402e-13,1.143490984782398e-15,6.154472573322782e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.31,-4.2954097852383744e-13,1.143490984782398e-15,6.183059935292614e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.3125,-4.2953813249313466e-13,1.143490984782398e-15,6.211649414844815e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.315,-4.295352864624319e-13,1.143490984782398e-15,6.2402399531882e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.3175000000000001,-4.295324404317291e-13,1.143490984782398e-15,6.268829432740401e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.32,-4.2952959440102634e-13,1.143490984782398e-15,6.297419971083786e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.3225,-4.2952674837032356e-13,1.143490984782398e-15,6.326009450635986e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.325,-4.295239023396208e-13,1.143490984782398e-15,6.354599988979371e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.3275000000000001,-4.29521056308918e-13,1.143490984782398e-15,6.383189468531572e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.33,-4.2951821027821524e-13,1.143490984782398e-15,6.411780006874957e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.3325,-4.2951536424751247e-13,1.143490984782398e-15,6.440369486427158e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.335,-4.295125182168097e-13,1.143490984782398e-15,6.468960024770543e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.3375000000000001,-4.295096721861069e-13,1.143490984782398e-15,6.497549504322743e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.34,-4.2950682615540414e-13,1.143490984782398e-15,6.526140042666128e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.3425,-4.2950398012470137e-13,1.143490984782398e-15,6.554729522218329e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.345,-4.295011340939986e-13,1.143490984782398e-15,6.583320060561714e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.3475,-4.294982880632958e-13,1.143490984782398e-15,6.611909540113915e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.35,-4.2949544203259304e-13,1.143490984782398e-15,6.640499549061707e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.3525,-4.2949259600189027e-13,1.143490984782398e-15,6.6690895580095e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.355,-4.294897499711875e-13,1.143490984782398e-15,6.697679566957293e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.3575,-4.294869039404847e-13,1.143490984782398e-15,6.726269575905086e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.36,-4.2948405790978195e-13,1.143490984782398e-15,6.754859584852879e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.3625,-4.2948121187907917e-13,1.143490984782398e-15,6.783449593800671e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.365,-4.294783658483764e-13,1.143490984782398e-15,6.812039602748464e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.3675,-4.294755198176736e-13,1.143490984782398e-15,6.840629611696257e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.37,-4.2947267378697085e-13,1.143490984782398e-15,6.86921962064405e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.3725,-4.2946982775626807e-13,1.143490984782398e-15,6.897809629591843e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
