time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.37,final_hold,6.7,0.35019365,0.1813082,0.19388846,0.012469683773815632,0.6405896967235563,0.6405900278282979,0.006258027543801546,0,0.002622785046696663,256,0,-1,66.65484850740111,10.404593858194552,0.19512072435809497,3,63.21736587541517,16.516531948574894,0.32658217642927106,3
7.38,final_hold,6.7,0.3501951,0.18130498,0.19388908,0.012472379021346569,0.6405675922073112,0.6405673098437674,0.006258012889894563,0,0.002680150792002678,256,0,-1,67.17669714648423,10.43165581436423,0.19410852753777771,3,63.952223473700215,16.58056421248186,0.3240810739618082,3
7.390000000000001,final_hold,6.7,0.35015067,0.18139265,0.19388746,0.012379830703139305,0.6405986066975446,0.6405983575610459,0.006257993133366855,0,0.002277492079883814,256,0,-1,62.614680176441084,8.849868472223216,0.1766731948339688,3,61.951193367218295,14.751079699740618,0.2976350998660949,3
7.4,final_hold,6.7,0.3503641,0.18097195,0.1938784,0.012833265587687492,0.640493177704455,0.6404927136567816,0.006257926119855698,0,0.0025534105952829123,256,0,-1,56.249338186282586,8.694939373874703,0.1932231483568619,2,54.45360413198991,13.894913738482682,0.3189622147140813,3
7.41,final_hold,6.7,0.35015818,0.18137726,0.19388926,0.012394622899591923,0.6405536020745278,0.6405536786796197,0.006258134212987762,0,0.002403052756562829,256,0,-1,64.12277827447744,8.942510006975358,0.1743239736255843,3,64.1281238108561,14.945132006772868,0.2913139181112851,3
7.42,final_hold,6.7,0.35019958,0.18129545,0.19388653,0.01248287595808506,0.6405260593991873,0.6405256581847915,0.006258029608840371,0,0.0026437107007950544,256,0,-1,66.86157498443372,10.468679143418163,0.19571553515332635,3,63.420508137459876,16.54073574363386,0.3260131507418483,3
7.43,final_hold,6.7,0.3501553,0.1813829,0.19388542,0.012390295043587685,0.64055784081616,0.6405570864969148,0.006258004929159292,0,0.0022666265722364187,256,0,-1,62.50338192757419,8.860635070869833,0.17720311280790166,3,61.84606086307062,14.705451356634025,0.2972188355939196,3
7.44,final_hold,6.7,0.35020155,0.18129154,0.19388464,0.012487923726439476,0.6405302237318933,0.6405302021292215,0.00625819331925407,0,0.0026009539142251015,256,0,-1,66.37775679863422,10.418132131107381,0.19619019671590013,3,62.92483014809386,16.4219810352175,0.3262221963207587,3
7.45,final_hold,6.7,0.35020292,0.18128856,0.19388565,0.012490206398069859,0.640508840554098,0.6405089967889127,0.006258178718221252,0,0.0026733141858130693,256,0,-1,67.09608148534522,10.46193271805423,0.1949058068379759,3,63.89650600839874,16.520187656781495,0.32318253158103105,3
7.46,final_hold,6.7,0.35031617,0.18106554,0.19387645,0.012732923030853271,0.6404688931119134,0.6404688562529763,0.006257895149321674,0,0.00227398332208395,256,0,-1,53.002308511200354,7.202592856053677,0.16986507423850314,2,53.927922848993006,12.239129562242264,0.28369184542194,3
7.47,final_hold,6.7,0.35032493,0.18104795,0.19387703,0.012751069851219654,0.6404469049674948,0.6404465128268382,0.006257883469696846,0,0.002277899067848921,256,0,-1,53.68525622611283,7.224987649382891,0.16822560227133213,2,54.96091023214041,12.310126687355048,0.2799745909265402,3
7.48,final_hold,6.7,0.3501663,0.1813602,0.19388486,0.012413525022566319,0.6404991014269986,0.6404991512219106,0.0062579880853964945,0,0.002349072601646185,256,0,-1,63.63432541407131,8.988162200293427,0.1765588411169417,3,63.37718839634485,14.86291412776205,0.2931440022791236,3
7.49,final_hold,6.7,0.35031864,0.18106018,0.19387405,0.012739302590489388,0.6404545474563564,0.6404544656580067,0.0062579002885240825,0,0.0022376850247383118,256,0,-1,52.56130807545513,7.237384622993945,0.17211768713509312,2,53.22587794664679,12.200350345738151,0.28652299446257345,3
7.5,final_hold,6.7,0.35032788,0.18104167,0.19387542,0.012758154422044754,0.6404325650965655,0.6404321217470887,0.00625804509664921,0,0.0022644244600087404,256,0,-1,53.5610208192369,7.221252065815119,0.16852862294638957,2,54.8335725091123,12.267635810139549,0.2796561314717571,3
7.51,final_hold,6.7,0.35032973,0.18103778,0.19387572,0.012761673890054226,0.6404118938795835,0.6404116707281818,0.006258035817177753,0,0.0022956656757742167,256,0,-1,53.86664837353271,7.237357234665835,0.16794615623008338,2,55.212531308248735,12.306131423719384,0.2786082056946203,3
7.5200000000000005,final_hold,6.7,0.35017088,0.18135051,0.19388317,0.012423774227499962,0.640464211825794,0.6404643118882942,0.006258146338411264,0,0.002354164607822895,256,0,-1,63.67511152107086,9.01898193179693,0.17705076827412464,3,63.42645699553269,14.850895945198888,0.29267944026585146,3
7.53,final_hold,6.7,0.35032323,0.18105057,0.1938724,0.012749625369906425,0.640421180286071,0.6404211388708833,0.00625806450737533,0,0.002237123902887106,256,0,-1,52.557228692506456,7.247193740612525,0.17236434266286335,2,53.22852907810615,12.175747428713944,0.2859309575051278,3
7.54,final_hold,6.7,0.35033247,0.18103215,0.19387378,0.012768387794494629,0.6403997254029223,0.6403995513082887,0.006258050525745668,0,0.0022640503011643887,256,0,-1,53.55146031529833,7.230422009283873,0.16877275537195574,2,54.83136265545723,12.240964751221794,0.2790593776626551,3
7.55,final_hold,6.7,0.35033432,0.18102826,0.19387409,0.012771925888955593,0.6403796384259534,0.6403794780319183,0.006258035703467043,0,0.002295198617503047,256,0,-1,53.856783785489164,7.24695666135384,0.16819971765809413,2,55.20953215643064,12.279517363400553,0.278020771137124,3
7.5600000000000005,final_hold,6.7,0.35017553,0.18134089,0.19388147,0.012434130534529686,0.6404318511080914,0.6404313643131891,0.006258140567778988,0,0.0023536705411970615,256,0,-1,63.66338296377216,9.042580729608979,0.17754673700647292,3,63.4239342461986,14.826619632866052,0.2922126285818257,3
7.57,final_hold,6.7,0.35032785,0.18104103,0.19387083,0.012759901583194733,0.6403902100476674,0.6403904615980307,0.006258058799848424,0,0.002235746243968606,256,0,-1,52.547984470693606,7.256688412228148,0.17262052211239556,2,53.22640372680527,12.15011740919175,0.28534046447028805,3
7.58,final_hold,6.7,0.3503371,0.18102261,0.1938722,0.012778684496879578,0.6403692008792362,0.6403688730368589,0.006258044830475269,0,0.002263637725263834,256,0,-1,53.542135653154226,7.240080477197702,0.16902763563866127,2,54.82896397170069,12.214641752509198,0.2784714699062533,3
7.59,final_hold,6.7,0.35033894,0.18101874,0.1938725,0.012782281264662743,0.6403496437206493,0.6403491775961047,0.006258030009428813,0,0.002294706180691719,256,0,-1,53.84735830862213,7.2567267069463925,0.16845595900348082,2,55.20727483513561,12.253021764760671,0.2774322270332947,3
7.6000000000000005,final_hold,6.7,0.3501802,0.1813313,0.19387978,0.012444492429494858,0.6404015945883832,0.640401823716388,0.006258134831717721,0,0.002353230956941843,256,0,-1,63.65099149495984,9.066142888033713,0.17804402325672353,3,63.420607340362636,14.802264617070652,0.2917479277995277,3
7.61,final_hold,6.7,0.35022125,0.18125027,0.19387792,0.012531646527349949,0.640377694383752,0.6403779630430065,0.006258019287681934,0,0.0026297166477888823,256,0,-1,66.65872863441228,10.55562339639647,0.1979415076735197,3,63.277037929806085,16.384975013206375,0.3236753716131278,3
7.62,final_hold,6.7,0.3502226,0.18124731,0.19387843,0.012534283101558685,0.6403589504444221,0.6403590253895977,0.006258005897972444,0,0.002678951248526573,256,0,-1,67.10401536968743,10.571139948354533,0.19691705276719146,3,63.94458955598118,16.427690759364616,0.32113136688802196,3
7.63,final_hold,6.7,0.3503356,0.18102477,0.19386955,0.01277658436447382,0.6403248045640724,0.6403245574725638,0.006257876887378402,0,0.002268904121592641,256,0,-1,52.96700305698654,7.242654389569779,0.17092373486228532,2,53.922800199962,12.129003704726983,0.2811659367593342,3
7.640000000000001,final_hold,6.7,0.35018498,0.18132131,0.19387746,0.012455679476261139,0.6403748503667601,0.6403749330548009,0.006257983494242963,0,0.002326160902157426,256,0,-1,63.33901295828245,9.064246821368274,0.17888356634437808,3,63.05981373340839,14.725112983120457,0.29188781474546394,3
7.65,final_hold,6.7,0.3502257,0.18124092,0.19387609,0.01254191156476736,0.6403512576997314,0.6403510714139027,0.006258020918790115,0,0.002622158732265234,256,0,-1,66.58107051053402,10.567192797810335,0.1983895857482958,3,63.218293023769,16.342246776932868,0.32313128833588683,3
7.66,final_hold,6.7,0.35022715,0.18123773,0.19387668,0.012544636614620686,0.6403327357602661,0.6403325117662737,0.0062580067350676985,0,0.0026772187557071447,256,0,-1,67.08307986354797,10.593384425848363,0.1973930022182215,3,63.93495767228505,16.40017600797331,0.3206418015484698,3
7.67,final_hold,6.7,0.35018283,0.18132524,0.19387515,0.012452112510800362,0.6403678501622497,0.640367358023721,0.006257987241611314,0,0.0022674379870295525,256,0,-1,62.531663926438746,9.012311876018913,0.18015496690246505,3,61.93090935271563,14.584336180318832,0.2943670683336922,3
7.68,final_hold,6.7,0.3503959,0.18090536,0.1938669,0.012904864735901356,0.6402721079843833,0.640272284025827,0.006257926161123413,0,0.002550386358052492,256,0,-1,56.176078100275966,8.763407862852603,0.1949986577740809,2,54.44076634182183,13.704864377254232,0.31467375686825255,3
7.69,final_hold,6.7,0.3501905,0.18130971,0.19387694,0.012467196211218834,0.6403295647975451,0.640329102794938,0.006258128316723023,0,0.0023997074458748102,256,0,-1,64.03696703667647,9.108946459493954,0.17780640778702292,3,64.10492179880016,14.773116706560316,0.2880651807229258,3
7.7,final_hold,6.7,0.3502318,0.1812282,0.19387446,0.01255515031516552,0.6403074273888923,0.6403071334481735,0.006258029414221748,0,0.0026405120734125376,256,0,-1,66.76703393888006,10.629905030843647,0.19901110630012567,3,63.40290448837901,16.36166197989182,0.32257319502789333,3
7.71,final_hold,6.7,0.3503447,0.18100597,0.19386628,0.012796982191503048,0.6402755314007742,0.6402753144830873,0.0062579007937021485,0,0.00225658668205142,256,0,-1,52.86560164325758,7.255139643860178,0.17154679551408952,2,53.82920379412924,12.061955013057748,0.28009784101555985,3
7.72,final_hold,6.7,0.3501943,0.18130201,0.19387415,0.01247647125273943,0.6403249750039051,0.6403249362506183,0.006258000932033868,0,0.0023230556398630142,256,0,-1,63.29742496598648,9.108832858606007,0.1798815841146131,3,63.03630739200093,14.672704765830368,0.29095741353046556,3
7.73,final_hold,6.7,0.35023504,0.18122162,0.19387285,0.01256266888231039,0.6403026799351539,0.6403022091843906,0.0062580381159496904,0,0.0026208399794995785,256,0,-1,66.55229087597999,10.61314546309333,0.19933846985956682,3,63.211392232941364,16.29096799745613,0.3221525310149397,3
7.74,final_hold,6.7,0.35023654,0.18121843,0.19387345,0.012565404176712036,0.6402850761100739,0.6402847845727603,0.00625802377709337,0,0.002676178701221943,256,0,-1,67.05638214598451,10.64027492282943,0.19834567908214001,3,63.93008617018346,16.349119484742502,0.3196679463488588,3
7.75,final_hold,6.7,0.3502379,0.18121547,0.19387333,0.012568337842822075,0.6402682283667481,0.6402681171244793,0.006258016077379004,0,0.002689361572265625,256,0,-1,67.19647772076704,10.668932435632765,0.1984652469428382,3,64.06667533745153,16.377641894387082,0.3195429177517579,3
7.76,final_hold,6.7,0.35019347,0.18130323,0.19387165,0.012475662864744663,0.640305035368556,0.6403044819260649,0.006257997398826268,0,0.0022669078316539526,256,0,-1,62.523699415779504,9.067753759936686,0.18128633311579526,3,61.94477760032926,14.535594115961953,0.29331758622466764,3
7.7700000000000005,final_hold,6.7,0.3504064,0.18088368,0.1938636,0.01292819157242775,0.640212595101407,0.6402128084988299,0.006257936888293276,0,0.0025496529415249825,256,0,-1,56.152852608199595,8.786530724602088,0.19559404189821725,2,54.43727066546852,13.644136747233933,0.31329952302074376,3
7.78,final_hold,6.7,0.3502011,0.18128787,0.19387338,0.01249068696051836,0.6402692679130341,0.6402692535547165,0.0062581336792340994,0,0.0023986543528735638,256,0,-1,64.00865249173228,9.16327603360652,0.1789460423883728,3,64.0971273581946,14.718312783496359,0.2870314433368805,3
7.79,final_hold,6.7,0.35035366,0.18098763,0.19386275,0.0128171993419528,0.6402357463975414,0.6402351598003082,0.006257909477986537,0,0.0022402298636734486,256,0,-1,52.600560635544,7.3215161492255145,0.1739885483339819,2,53.323143847521465,12.02947701512464,0.2819947434439339,3
7.8,final_hold,6.7,0.3502514,0.18118845,0.1938724,0.012596897780895233,0.6402290872938516,0.6402294773374639,0.006258170139667268,0,0.0028314022347331047,256,0,-1,68.06202780366635,10.823411769816843,0.19877845472512148,3,65.16049989263846,16.521006689621505,0.31692909655470536,3
7.8100000000000005,final_hold,6.7,0.35019913,0.1812917,0.19387041,0.012487775646150112,0.6402679413037811,0.6402681171244793,0.0062579963771291275,0,0.0022878767922520638,256,0,-1,62.75262202184114,9.114393150230185,0.18155403026541878,3,62.24879035292061,14.544417536776955,0.2920622524212343,3
7.82,final_hold,6.7,0.35041255,0.18087113,0.19386213,0.01294148899614811,0.6401774157805016,0.6401771963940611,0.0062579356185050875,0,0.0025550504215061665,256,0,-1,56.189621977092244,8.80834418450319,0.19595131348486008,2,54.479072920589104,13.623421889789764,0.31258383172305015,3
7.83,final_hold,6.7,0.35020712,0.18127558,0.19387168,0.01250387541949749,0.6402338831677621,0.6402336444816449,0.0062581331157365375,0,0.002399254124611616,256,0,-1,64.00100795976444,9.195123809251308,0.1795894334787667,3,64.10173009672985,14.690116722259845,0.2864610030823735,3
7.84,final_hold,6.7,0.3502484,0.18119416,0.19386932,0.012591778300702572,0.6402144845718852,0.6402143238651135,0.006258028919698825,0,0.0026388864498585463,256,0,-1,66.71961192928298,10.712033922387173,0.2006912512797025,3,63.39459826719491,16.27294601809613,0.32086617911649745,3
7.8500000000000005,final_hold,6.7,0.35036117,0.1809722,0.1938615,0.012833328917622566,0.6401869419512537,0.640187046742075,0.0062579007002970385,0,0.002251522848382592,256,0,-1,52.83319938670803,7.291517676615597,0.17251268523523353,2,53.8208933735594,11.972238960021976,0.27805741900559894,3
7.86,final_hold,6.7,0.35037005,0.18095444,0.1938622,0.01285176258534193,0.6401700102172324,0.6401696191036899,0.006257894849429841,0,0.0022713812068104744,256,0,-1,53.57727598756206,7.320057579948514,0.1707827022982622,2,54.9203146802164,12.049280066174845,0.2742446063977871,3
7.87,final_hold,6.7,0.35021198,0.18126571,0.19386922,0.012515177950263023,0.6402205892101529,0.640220006457831,0.006257987813126305,0,0.00234408862888813,256,0,-1,63.51320128593606,9.219950510061569,0.18145736483493813,3,63.3448855702655,14.626802104155828,0.28863423567027774,3
7.88,final_hold,6.7,0.35025296,0.18118486,0.19386762,0.012602089904248714,0.6402012941675892,0.6402014431413023,0.006258025211729937,0,0.0026252910029143095,256,0,-1,66.56003983254683,10.711812001774865,0.2011682239960318,3,63.25421348323697,16.211978114954945,0.320373482298758,3
7.890000000000001,final_hold,6.7,0.35025436,0.18118186,0.19386815,0.012604724615812302,0.6401859312192348,0.6401855313134449,0.0062580172619659084,0,0.0026755130384117365,256,0,-1,67.0124386093357,10.731004936895243,0.20016815459168116,3,63.927091350373836,16.25614423854125,0.31786492813829126,3
7.9,final_hold,6.7,0.3502557,0.18117897,0.19386804,0.012607548385858536,0.6401712430591107,0.6401711345686925,0.006258015631430138,0,0.002687668427824974,256,0,-1,67.14443630089878,10.75906348455538,0.20029700294787048,3,64.05574490220587,16.282844748126113,0.31774754889247614,3
7.91,final_hold,6.7,0.3503685,0.18095699,0.19385974,0.012849443592131138,0.6401461065988214,0.6401461289531531,0.006257893004430062,0,0.0022615210618823767,256,0,-1,52.91898705082356,7.3171320662160575,0.17283806044862168,2,53.924682675117836,11.952676911969252,0.27706878184107764,3
7.92,final_hold,6.7,0.35037717,0.1809397,0.19386029,0.012867437675595284,0.6401303572581566,0.640130215797624,0.006257888213962312,0,0.0022732873912900686,256,0,-1,53.578874410328304,7.337392358692915,0.17118202928499976,2,54.93339267131668,12.013021541701889,0.2733542604399904,3
7.930000000000001,final_hold,6.7,0.35037875,0.18093634,0.19386043,0.012870649807155132,0.6401159275387263,0.640116196748883,0.006257880794933392,0,0.002293839817866683,256,0,-1,53.784075174511784,7.345952467300645,0.17072786980777824,2,55.20433968206308,12.031809825110976,0.2724380432409269,3
7.94,final_hold,6.7,0.35022026,0.1812484,0.19386694,0.012533462606370449,0.640167315735811,0.6401673458996908,0.0062579805879264,0,0.002349685877561569,256,0,-1,63.5483870151612,9.270992255277243,0.18236088850424706,3,63.39600838339197,14.598301012277867,0.28783951435856925,3
7.95,final_hold,6.7,0.35037225,0.18094927,0.19385746,0.012858472764492035,0.6401389248969998,0.6401389301920142,0.006257905331457617,0,0.0022223033010959625,256,0,-1,52.46004389719391,7.3521551177963715,0.17518463986144409,2,53.20544940623674,11.907234779122755,0.27974659813997804,3
7.96,final_hold,6.7,0.3502703,0.18114954,0.19386685,0.01263875886797905,0.6401313569118942,0.6401309735755967,0.006258164813415679,0,0.0028262711130082607,256,0,-1,67.98061744211176,10.915222514054113,0.2007046810686308,3,65.12552956484467,16.411066477944207,0.31498911770083793,3
7.97,final_hold,6.7,0.35021818,0.18125251,0.19386496,0.012529884465038776,0.6401724845883264,0.6401718922998947,0.006257990954563731,0,0.002281731925904751,256,0,-1,62.704119928115425,9.212104029855592,0.1836423196836275,3,62.235635667969795,14.451755803044533,0.2902628784926647,3
7.98,final_hold,6.7,0.3504314,0.18083245,0.19385716,0.01298320759087801,0.6400872448171137,0.640087399935028,0.006257935846807898,0,0.002553144469857216,256,0,-1,56.147384293771005,8.851812780401094,0.19706645491460395,2,54.47204740708273,13.516028896519536,0.31015974109415695,3
7.99,final_hold,6.7,0.35022622,0.18123636,0.19386625,0.01254594698548317,0.6401424133535538,0.6401419612588636,0.0062581273674447956,0,0.002397188451141119,256,0,-1,63.95135193409705,9.293770213135678,0.18165703171359587,3,64.08839420779306,14.59430293597942,0.28465182964056795,3
8.0,final_hold,6.7,0.35026744,0.1811551,0.19386405,0.012633697129786015,0.6401260683733401,0.6401260480032903,0.006258023051923804,0,0.002637126250192523,256,0,-1,66.66605053793432,10.808440078096435,0.20266012443519163,3,63.384519538260875,16.17365596726158,0.3189591103056847,3
8.01,final_hold,6.7,0.3502688,0.1811522,0.1938644,0.01263638399541378,0.6401127270247634,0.6401127866651717,0.00625801029223856,0,0.002677125856280327,256,0,-1,66.99505310079479,10.807827127714733,0.20165345476057459,3,63.94035449250769,16.18706435967738,0.3164485184699383,3
8.02,final_hold,6.7,0.3502701,0.18114945,0.19386429,0.012639186345040798,0.6401000290066493,0.6401002828748124,0.006258009222300705,0,0.0026866814587265253,256,0,-1,67.10581721195605,10.832454230422506,0.2017793441850172,3,64.05033363171414,16.208176295516964,0.3163171715215622,3
8.03,final_hold,6.7,0.3503828,0.18092765,0.1938563,0.012880874797701836,0.6400786180012336,0.6400786848631966,0.006257892683131057,0,0.002257279120385647,256,0,-1,52.89089985490811,7.350187411935906,0.17371105974986145,2,53.9175228117206,11.876174230341501,0.2753319702718208,3
8.040000000000001,final_hold,6.7,0.35039148,0.18091038,0.19385684,0.012898909859359264,0.6400644742883586,0.6400642857978207,0.00625789372236754,0,0.002271887846291065,256,0,-1,53.55009421727624,7.370112714447336,0.17203780922736459,2,54.925643866753205,11.934556294048573,0.2716071094906323,3
8.05,final_hold,6.7,0.3503931,0.18090703,0.19385698,0.01290212944149971,0.6400517488472851,0.6400514021583965,0.006257886361673292,0,0.0022924530785530806,256,0,-1,53.75587714572325,7.379351060972812,0.17159405289231486,2,55.19714713232936,11.953392717477413,0.2706977022023532,3
8.06,final_hold,6.7,0.35023475,0.18121882,0.19386326,0.0125651890411973,0.6401030197899613,0.640102556308784,0.006257986099337234,0,0.002348299603909254,256,0,-1,63.511481714690404,9.34534798623003,0.18393028579091592,3,63.38639156175299,14.527811410702903,0.28649310705258907,3
8.07,final_hold,6.7,0.35038662,0.18092003,0.19385417,0.012889932841062546,0.640078526865549,0.6400786848631966,0.0062579167549446195,0,0.0022178723011165857,256,0,-1,52.43293833286517,7.385511927433155,0.17607042829993105,2,53.198832554756834,11.83205290631204,0.2780148627823145,3
8.08,final_hold,6.7,0.3502848,0.18112005,0.19386324,0.012670448049902916,0.6400705336452767,0.6400703486003131,0.006258170346836847,0,0.002824577270075679,256,0,-1,67.93833323083653,10.988340422310973,0.20217489706760047,3,65.1169552115104,16.334194515883844,0.3135549424652101,3
8.09,final_hold,6.7,0.35039034,0.18091245,0.1938551,0.012897050939500332,0.640051763435377,0.6400514021583965,0.006257897642949145,0,0.002277304185554385,256,0,-1,53.08351010291582,7.372593744770164,0.17360837976041255,2,54.18898811848811,11.861939253758765,0.27362430231723883,3
8.1,final_hold,6.7,0.35039896,0.1808953,0.19385535,0.012915058061480522,0.6400389951811815,0.6400385182685463,0.006257898482012439,0,0.0022770059294998646,256,0,-1,53.58424251683003,7.393481976081337,0.17247332491821527,2,54.9712669789524,11.906077144048805,0.27073409888404626,3
8.11,final_hold,6.7,0.3504004,0.18089226,0.19385543,0.012917992658913136,0.6400273476095675,0.6400271499224648,0.006257891511651177,0,0.0022928796242922544,256,0,-1,53.747360066107646,7.3975959505191,0.1720455651547415,2,55.19954595341644,11.915888047600689,0.2698366409040902,3
8.120000000000001,final_hold,6.7,0.35024208,0.18120396,0.19386157,0.012581083923578262,0.6400786028399188,0.6400783059444308,0.006257985792413954,0,0.0023476595524698496,256,0,-1,63.493186363292374,9.382613447111428,0.1847169354800219,3,63.3819205754752,14.492708643035169,0.28582102970864637,3
8.13,final_hold,6.7,0.35044998,0.1807944,0.19385368,0.01302354596555233,0.63999926143893,0.6399991071684155,0.006257932838179343,0,0.002573644043877721,256,0,-1,56.32621522180329,8.911308769387498,0.19776112983750643,2,54.72478001115657,13.451289456365997,0.3072485959199773,3
8.14,final_hold,6.7,0.3502445,0.18119891,0.19386204,0.012585951015353203,0.6400546250876179,0.640054433625496,0.006258125674023705,0,0.002401332836598158,256,0,-1,63.959549489404445,9.396443583139106,0.1836403566424378,3,64.13203508266538,14.518352932936237,0.28297778392308665,3
8.15,final_hold,6.7,0.3502856,0.18111792,0.19385989,0.012673474848270416,0.6400414285932892,0.6400407919143646,0.006258027858535997,0,0.002636393764987588,256,0,-1,66.62137492293802,10.900932546067827,0.204531439021581,3,63.381482485620595,16.082500844817336,0.3171766463585398,3
8.16,final_hold,6.7,0.35028693,0.18111508,0.19386023,0.0126761170104146,0.6400302621845552,0.6400301815004852,0.0062580155276542,0,0.0026754997670650482,256,0,-1,66.94417016164724,10.90050153438301,0.20353716963071675,3,63.93070769710358,16.0942820235842,0.31468214969238795,3
8.17,final_hold,6.7,0.3502882,0.18111236,0.19386016,0.012678935192525387,0.6400198276989296,0.6400195709167495,0.006258009001579468,0,0.0026849363930523396,256,0,-1,67.05370581976538,10.925538281287688,0.20367141061999242,3,64.03898493459403,16.115316531740923,0.3145606646521693,3
8.18,final_hold,6.7,0.35040087,0.18089074,0.19385257,0.012920431792736053,0.640002910504874,0.6400028967991092,0.00625789841623854,0,0.002251817611977458,256,0,-1,52.85577659097811,7.392952713772331,0.1748378604618361,2,53.90813983244259,11.780853069775231,0.2731696249024847,3
8.19,final_hold,6.7,0.35025075,0.18118632,0.19385923,0.012600468471646309,0.6400515890643419,0.6400510232240343,0.0062579938627826005,0,0.00232021720148623,256,0,-1,63.17323380162824,9.398111599318153,0.18595912845045623,3,63.01984695493794,14.400135379882432,0.285626990457847,3
