time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.91,4.0,4.350731208910634e-05,1.0559309909432642e-05,29.42999999988608,3.999999809895887,0.27183145157399735,4,-3.279105644429098e-06,9.402980620943148e-05,2.2522816014537536e-05,19.61900814658147,3.9999998099060727,0.40776779131956836,4,-4.3851573726383375e-06,0.0001139096132210072,2.7052580295510386e-05,9.808825390782012,3.9999998924677627,0.815592027201712,4,-2.202703360029701e-06,-2.3228277088236027e-13,-3.916415013950507e-09,-1.1258100236676644e-08,1
5.915,4.0,4.3560108638787334e-05,1.055930996043644e-05,29.42999999987564,3.9999998098919907,0.27183145157382893,4,-3.2791056455740153e-06,9.414242137300026e-05,2.2523228776248496e-05,19.619008133944988,3.99999980990225,0.4077677915818194,4,-4.385176953981829e-06,0.00011404487645022496,2.705270514918693e-05,9.808825375384545,3.999999892465657,0.8155920284815633,4,-2.2027400690544097e-06,-2.323258475357157e-13,-3.916579271447e-09,-1.125849477485655e-08,1
5.92,4.0,4.361290518872266e-05,1.055931001120556e-05,29.429999999863,3.9999998098886245,0.27183145157371696,4,-3.2791056467189328e-06,9.42550386003962e-05,2.2523641545002873e-05,19.619008121308514,3.999999809898907,0.40776779184411915,4,-4.385196536144109e-06,0.00011418014030371408,2.7052830003915103e-05,9.808825359988445,3.9999998924638662,0.8155920297613655,4,-2.2027767792448527e-06,-2.303660818526474e-13,-3.916740767596788e-09,-1.1258881324759748e-08,1
5.925,4.0,4.366570173891224e-05,1.0559310062121467e-05,29.429999999897156,3.999999809885543,0.27183145157319205,4,-3.2791056478673197e-06,9.436765789165614e-05,2.2524054321451634e-05,19.619008108706716,3.9999998098957983,0.4077677921057221,4,-4.385216119139057e-06,0.0001143154047814809,2.7052954860234133e-05,9.808825344607449,3.9999998924621645,0.8155920310399298,4,-2.202813490524702e-06,-2.2624138127156e-13,-3.916897600365783e-09,-1.125926354523724e-08,1
5.93,4.0,4.371849828935659e-05,1.0559310113032069e-05,29.429999999896957,3.9999998098830205,0.27183145157302246,4,-3.279105649019176e-06,9.448027924681867e-05,2.2524467105490555e-05,19.619008096077213,3.999999809893157,0.4077677923679485,4,-4.385235702959733e-06,0.0001144506698835339,2.7053079718179615e-05,9.80882532921326,3.9999998924607425,0.8155920323196482,4,-2.202850202956408e-06,-2.2662596252729015e-13,-3.917065395476923e-09,-1.125965217303385e-08,1
5.9350000000000005,4.0,4.3771294840055424e-05,1.0559310164038924e-05,29.429999999897024,3.999999809878613,0.2718314515727223,4,-3.2791056501710325e-06,9.459290266592073e-05,2.2524879897099463e-05,19.619008083447458,3.999999809888919,0.4077677926300174,4,-4.385255287599199e-06,0.00011458593560987984,2.7053204577520024e-05,9.808825313818215,3.99999989245841,0.8155920335992521,4,-2.2028869164497644e-06,-2.269892275009475e-13,-3.917231857432254e-09,-1.1260041050852688e-08,1
5.94,4.0,4.38240913910086e-05,1.0559310214762625e-05,29.429999999895777,3.999999809876412,0.27183145157258426,4,-3.279105651322889e-06,9.470552814899953e-05,2.2525292695756923e-05,19.619008070815887,3.999999809886571,0.4077677928923167,4,-4.385274873057454e-06,0.00011472120196052574,2.7053329438002506e-05,9.8088252984222,3.999999892457177,0.8155920348791609,4,-2.202923631108855e-06,-2.2810788822055975e-13,-3.9173999358723066e-09,-1.1260432388037567e-08,1
5.945,4.0,4.387688794221595e-05,1.0559310265656034e-05,29.429999999898484,3.999999809872625,0.2718314515723019,4,-3.2791056524747453e-06,9.481815569609195e-05,2.2525705502135518e-05,19.619008058188513,3.99999980988286,0.4077677931543898,4,-4.385294459348377e-06,0.00011485646893547788,2.70534543000427e-05,9.80882528302835,3.9999998924551465,0.815592036158727,4,-2.202960346864291e-06,-2.295840407541013e-13,-3.917566370738196e-09,-1.126082657805153e-08,1
5.95,4.0,4.3929684493677856e-05,1.0559310316569792e-05,29.429999999897724,3.9999998098704066,0.27183145157215816,4,-3.2791056536231322e-06,9.49307853072362e-05,2.2526118316079587e-05,19.61900804555806,3.9999998098804532,0.4077677934166598,4,-4.385314046458089e-06,0.00011499173653474434,2.7053579163643178e-05,9.808825267632907,3.9999998924538205,0.8155920374385692,4,-2.202997063743828e-06,-2.3029680393591065e-13,-3.917733835002873e-09,-1.1261220995883261e-08,1
5.955,4.0,4.398248104539428e-05,1.0559310367495247e-05,29.429999999889425,3.999999809866918,0.27183145157199773,4,-3.2791056547680497e-06,9.50434169824696e-05,2.2526531137542315e-05,19.619008032919986,3.999999809876992,0.4077677936789808,4,-4.385333634407407e-06,0.00011512700475833255,2.7053704028722785e-05,9.80882525223263,3.999999892451933,0.8155920387186989,4,-2.2030337817335877e-06,-2.315158288169492e-13,-3.9178996414825305e-09,-1.1261605657963226e-08,1
5.96,4.0,4.403527759736524e-05,1.0559310418368634e-05,29.429999999891464,3.9999998098628637,0.2718314515717034,4,-3.279105655912967e-06,9.51560507218298e-05,2.2526943966377647e-05,19.619008020292597,3.999999809873092,0.40776779394103496,4,-4.385353223175514e-06,0.00011526227360624969,2.705382889511149e-05,9.808825236838347,3.9999998924498357,0.8155920399982873,4,-2.2030705008474483e-06,-2.32369368278281e-13,-3.9180653462657585e-09,-1.1261999020194905e-08,1
5.965,4.0,4.4088074149590583e-05,1.0559310469253867e-05,29.429999999884288,3.999999809860228,0.27183145157159055,4,-3.2791056570578847e-06,9.526868652535375e-05,2.252735680270218e-05,19.619008007656483,3.999999809870328,0.40776779420338627,4,-4.38537281276935e-06,0.00011539754307850237,2.7053953762915908e-05,9.808825221440204,3.999999892448315,0.8155920412783144,4,-2.203107221120104e-06,-2.326469240344373e-13,-3.918231307732551e-09,-1.126238426225538e-08,1
5.97,4.0,4.414087070207043e-05,1.0559310520098033e-05,29.429999999872493,3.999999809857039,0.2718314515714828,4,-3.279105658202802e-06,9.538132439307905e-05,2.2527769646465652e-05,19.61900799501693,3.999999809867126,0.40776779446576444,4,-4.385392403188915e-06,0.00011553281317509824,2.7054078632164042e-05,9.80882520604218,3.9999998924465876,0.8155920425582894,4,-2.203143942496044e-06,-2.320145409996108e-13,-3.918394736558577e-09,-1.1262764795193873e-08,1
5.9750000000000005,4.0,4.4193667254804526e-05,1.0559310571015662e-05,29.429999999850033,3.9999998098527367,0.2718314515713979,4,-3.2791056593477197e-06,9.54939643250427e-05,2.252818249778276e-05,19.619007982368323,3.999999809862955,0.4077677947282319,4,-4.385411994434207e-06,0.00011566808389604383,2.7054203502844834e-05,9.808825190634973,3.999999892444296,0.8155920438389129,4,-2.2031806649475127e-06,-2.285346579512256e-13,-3.918554670402525e-09,-1.1263154721063249e-08,1
5.98,4.0,4.424646380779334e-05,1.0559310621955844e-05,29.429999999897667,3.9999998098492533,0.27183145157072114,4,-3.279105660499576e-06,9.560660632128317e-05,2.2528595356650655e-05,19.61900796977438,3.999999809859555,0.4077677949896419,4,-4.3854315865052285e-06,0.00011580335524134719,2.7054328375071203e-05,9.808825175256398,3.9999998924424736,0.8155920451172514,4,-2.2032173885647155e-06,-2.2644299777283178e-13,-3.918715918750534e-09,-1.1263539622063213e-08,1
5.985,4.0,4.4299260361036676e-05,1.0559310672885052e-05,29.429999999897724,3.9999998098461162,0.2718314515705075,4,-3.2791056616514325e-06,9.571925038183734e-05,2.2529008223005055e-05,19.619007957141882,3.9999998098563867,0.40776779525187684,4,-4.385451179401978e-06,0.00011593862721101507,2.7054453248709827e-05,9.808825159858367,3.9999998924407434,0.8155920463972264,4,-2.2032541132852024e-06,-2.2684889531063468e-13,-3.918883099242206e-09,-1.1263933427940008e-08,1
5.99,4.0,4.435205691453444e-05,1.0559310723730186e-05,29.42999999989516,3.999999809843128,0.27183145157032806,4,-3.279105662803289e-06,9.583189650674258e-05,2.2529421096701827e-05,19.61900794450735,3.999999809853355,0.407767795514168,4,-4.385470773124456e-06,0.00011607389980505471,2.705457812367363e-05,9.808825144459206,3.9999998924391065,0.8155920476773144,4,-2.2032908391089734e-06,-2.274146649639837e-13,-3.919049504354118e-09,-1.1264319844616438e-08,1
5.995,4.0,4.440485346828663e-05,1.055931077462623e-05,29.429999999896612,3.9999998098399203,0.27183145157009664,4,-3.2791056639551452e-06,9.59445446960363e-05,2.2529833977968448e-05,19.619007931875508,3.999999809850136,0.4077677957763841,4,-4.385490367665723e-06,0.00011620917302347307,2.7054703000127704e-05,9.80882512906097,3.9999998924373523,0.8155920489573015,4,-2.203327566056845e-06,-2.282140255417138e-13,-3.919216828730694e-09,-1.1264716668079414e-08,1
6.0,4.0,4.44576500222933e-05,1.0559310825514409e-05,29.429999999901383,3.9999998098362557,0.27183145156980354,4,-3.2791056651070016e-06,9.605719494975596e-05,2.253024686669522e-05,19.619007919246982,3.999999809846545,0.4077677960384934,4,-4.385509963032719e-06,0.00011634444686627758,2.7054827877988428e-05,9.808825113666119,3.999999892435409,0.8155920502369688,4,-2.2033642941496345e-06,-2.2952986187049945e-13,-3.919384213947491e-09,-1.126511055256e-08,1
6.005,4.0,4.4510446576554543e-05,1.0559310876364954e-05,29.429999999898047,3.9999998098338674,0.27183145156967203,4,-3.2791056662553886e-06,9.616984726793918e-05,2.2530659762910045e-05,19.61900790661096,3.9999998098440193,0.40776779630086707,4,-4.3855295592462595e-06,0.00011647972133347548,2.7054952757359656e-05,9.808825098264672,3.9999998924340527,0.8155920515173041,4,-2.2034010233179524e-06,-2.3022264103786563e-13,-3.919548932852674e-09,-1.1265495957157128e-08,1
6.01,4.0,4.456324313107005e-05,1.0559310927274392e-05,29.429999999892043,3.999999809830277,0.2718314515694835,4,-3.279105667400306e-06,9.628250165062294e-05,2.2531072666624757e-05,19.61900789397236,3.9999998098404603,0.407767796563189,4,-4.385549156264712e-06,0.00011661499642507348,2.705507763804945e-05,9.808825082862132,3.99999989243209,0.8155920527976066,4,-2.2034377536520044e-06,-2.3142390235051006e-13,-3.9197165432226995e-09,-1.126588792361642e-08,1
6.015000000000001,4.0,4.461603968584015e-05,1.0559310978186216e-05,29.429999999889077,3.9999998098272243,0.27183145156930344,4,-3.2791056685452236e-06,9.639515809784502e-05,2.2531485577888653e-05,19.619007881337318,3.9999998098373677,0.40776779682548453,4,-4.385568754115832e-06,0.00011675027214107913,2.705520252031061e-05,9.808825067462616,3.9999998924304068,0.8155920540777147,4,-2.2034744851032184e-06,-2.325567739248377e-13,-3.919881944248908e-09,-1.1266276460374742e-08,1
6.0200000000000005,4.0,4.466883624086483e-05,1.0559311029149923e-05,29.429999999880643,3.9999998098229868,0.2718314515690934,4,-3.279105669690141e-06,9.650781660964308e-05,2.2531898496705428e-05,19.61900786869743,3.9999998098332794,0.40776779708777927,4,-4.385588352799619e-06,0.00011688554848149966,2.7055327404030086e-05,9.808825052059555,3.999999892428171,0.8155920553580049,4,-2.2035112176369e-06,-2.325101445578034e-13,-3.9200472862112515e-09,-1.1266664986919009e-08,1
6.025,4.0,4.472163279614421e-05,1.0559311080021174e-05,29.42999999986735,3.9999998098206944,0.2718314515690604,4,-3.2791056708350586e-06,9.662047718605477e-05,2.253231142288295e-05,19.619007856053454,3.999999809830817,0.40776779735032476,4,-4.385607952288317e-06,0.00011702082544634265,2.7055452289129473e-05,9.808825036655392,3.9999998924268407,0.8155920566385714,4,-2.2035479513363154e-06,-2.3161041981864717e-13,-3.920211021458833e-09,-1.126705331761994e-08,1
6.03,4.0,4.477442935167793e-05,1.0559311130878063e-05,29.429999999849834,3.999999809816867,0.2718314515689621,4,-3.279105671979976e-06,9.673313982711677e-05,2.2532724356439935e-05,19.619007843406553,3.9999998098270555,0.4077677976127986,4,-4.385627552623561e-06,0.00011715610303561455,2.705557717550706e-05,9.808825021249344,3.999999892424789,0.8155920579191475,4,-2.203584686139015e-06,-2.2868742463941406e-13,-3.920372122813312e-09,-1.126743192276717e-08,1
6.035,4.0,4.4827225907466226e-05,1.0559311181854153e-05,29.429999999895266,3.9999998098141867,0.2718314515683603,4,-3.2791056731318324e-06,9.684580453286691e-05,2.253313729773882e-05,19.61900783080723,3.9999998098243044,0.4077677978743865,4,-4.385647153777594e-06,0.00011729138124932273,2.7055702063576577e-05,9.808825005864831,3.999999892423297,0.8155920591980471,4,-2.203621422044999e-06,-2.264900712290759e-13,-3.920533515046224e-09,-1.1267822941095997e-08,1
6.04,4.0,4.4880022463508976e-05,1.0559311232702106e-05,29.429999999899735,3.999999809811346,0.27183145156812594,4,-3.279105674283689e-06,9.695847130334263e-05,2.2533550246306834e-05,19.619007818177643,3.9999998098214076,0.40776779813658864,4,-4.385666755764295e-06,0.00011742666008747448,2.7055826952883724e-05,9.80882499046854,3.999999892421741,0.8155920604779129,4,-2.2036581590820226e-06,-2.270460709198081e-13,-3.920699796257247e-09,-1.1268218958537061e-08,1
6.045,4.0,4.493281901980617e-05,1.0559311283630398e-05,29.429999999897568,3.9999998098073877,0.27183145156787697,4,-3.279105675435545e-06,9.707114013858102e-05,2.253396320248456e-05,19.61900780554021,3.99999980981755,0.4077677983988559,4,-4.385686358569785e-06,0.00011756193955007658,2.705595184370446e-05,9.808824975064509,3.9999998924196296,0.8155920617583092,4,-2.203694897236208e-06,-2.2726278645421485e-13,-3.9208662173563705e-09,-1.126860131179722e-08,1
6.05,4.0,4.4985615576358e-05,1.0559311334596194e-05,29.429999999896573,3.9999998098031213,0.27183145156759625,4,-3.2791056765874016e-06,9.718381103862006e-05,2.253437616622795e-05,19.619007792902977,3.9999998098134446,0.4077677986610937,4,-4.385705962194064e-06,0.00011769721963713688,2.7056076736034837e-05,9.808824959662779,3.9999998924173914,0.8155920630384883,4,-2.2037316365214332e-06,-2.2779569350603487e-13,-3.921034297128691e-09,-1.1268998537160933e-08,1
6.055,4.0,4.503841213316441e-05,1.0559311385428906e-05,29.429999999895635,3.999999809800629,0.27183145156743554,4,-3.2791056777427274e-06,9.729648400349714e-05,2.2534789137269905e-05,19.619007780265612,3.9999998098108374,0.40776779892348697,4,-4.385725566651011e-06,0.00011783250034866229,2.705620162969541e-05,9.80882494425914,3.999999892415994,0.8155920643189976,4,-2.2037683769099425e-06,-2.2910264805062355e-13,-3.921201122348996e-09,-1.1269382947886407e-08,1
6.0600000000000005,4.0,4.5091208690225364e-05,1.0559311436357738e-05,29.429999999898094,3.99999980979802,0.27183145156723554,4,-3.279105678887645e-06,9.740915903324965e-05,2.2535202115939044e-05,19.61900776763291,3.999999809808115,0.4077677991857716,4,-4.385745171933686e-06,0.00011796778168466007,2.7056326524864506e-05,9.808824928859476,3.9999998924145044,0.8155920655991574,4,-2.2038051184503082e-06,-2.304451297320002e-13,-3.921368147409444e-09,-1.126977514971298e-08,1
6.065,4.0,4.514400524754092e-05,1.0559311487299533e-05,29.429999999900996,3.999999809794972,0.27183145156700156,4,-3.2791056800325624e-06,9.752183612791496e-05,2.253561510212707e-05,19.61900775500033,3.99999980980502,0.4077677994480157,4,-4.385764778055967e-06,0.0001181030636451374,2.7056451421495555e-05,9.808824913460764,3.9999998924128137,0.8155920668791972,4,-2.203841861093958e-06,-2.3163395654676887e-13,-3.92153355554108e-09,-1.1270159810016589e-08,1
6.07,4.0,4.5196801805110715e-05,1.0559311538199547e-05,29.429999999894488,3.9999998097911798,0.271831451566804,4,-3.2791056811809494e-06,9.763451528753009e-05,2.2536028095666726e-05,19.619007742358075,3.9999998098012908,0.4077677997103963,4,-4.385784384990099e-06,0.00011823834623010087,2.7056576319371457e-05,9.808824898049728,3.99999989241076,0.8155920681601876,4,-2.203878604840892e-06,-2.32373809170379e-13,-3.921694897147821e-09,-1.1270555696895422e-08,1
6.075,4.0,4.524959836293549e-05,1.0559311589136445e-05,29.42999999988246,3.9999998097871563,0.2718314515666416,4,-3.279105682325867e-06,9.774719651213356e-05,2.253644109690771e-05,19.619007729711235,3.9999998097974148,0.40776779997285717,4,-4.385803992722204e-06,0.00011837362943955888,2.7056701219009236e-05,9.808824882645258,3.9999998924086837,0.8155920694406277,4,-2.2039153497466213e-06,-2.3273396551956726e-13,-3.921863413015747e-09,-1.1270951134800064e-08,1
6.08,4.0,4.530239492101461e-05,1.055931163997294e-05,29.42999999987568,3.9999998097839704,0.27183145156648775,4,-3.2791056834707843e-06,9.785987980176204e-05,2.2536854105351537e-05,19.61900771707017,3.999999809794214,0.40776780023526693,4,-4.385823601300853e-06,0.00011850891327351764,2.7056826119740006e-05,9.808824867239966,3.999999892406951,0.8155920707212059,4,-2.203952095741757e-06,-2.324808346699527e-13,-3.9220293647125766e-09,-1.1271335628126128e-08,1
6.085,4.0,4.5355191479348153e-05,1.0559311690840637e-05,29.429999999860517,3.999999809781285,0.27183145156644534,4,-3.2791056846191713e-06,9.79725651564528e-05,2.2537267121345352e-05,19.619007704421765,3.9999998097914027,0.4077678004978688,4,-4.385843210719109e-06,0.00011864419773198398,2.7056951021968783e-05,9.808824851831833,3.9999998924054085,0.8155920720020593,4,-2.203988842874871e-06,-2.306685066045546e-13,-3.922191102002803e-09,-1.1271723637306469e-08,1
6.09,4.0,4.540798803793654e-05,1.0559311741819123e-05,29.42999999984758,3.999999809777649,0.2718314515663177,4,-3.2791056857675582e-06,9.808525257624407e-05,2.253768014505281e-05,19.619007691774577,3.9999998097878073,0.40776780076036556,4,-4.3858628209561545e-06,0.00011877948281496628,2.7057075925876624e-05,9.808824836423035,3.9999998924034497,0.8155920732828831,4,-2.2040255910973916e-06,-2.290222679036404e-13,-3.922355476738847e-09,-1.1272110974135747e-08,1
6.095,4.0,4.5460784596779434e-05,1.055931179276562e-05,29.429999999899444,3.9999998097744025,0.27183145156561805,4,-3.279105686915945e-06,9.819794206117292e-05,2.2538093176124673e-05,19.61900767917878,3.9999998097845957,0.4077678010218333,4,-4.385882432039745e-06,0.00011891476852247109,2.7057200831045182e-05,9.808824821039575,3.9999998924017173,0.8155920745616461,4,-2.2040623404787074e-06,-2.2679560460545235e-13,-3.922516222821958e-09,-1.1272496540381342e-08,1
6.1000000000000005,4.0,4.5513581155876856e-05,1.0559311843648743e-05,29.429999999895728,3.9999998097721057,0.2718314515654963,4,-3.2791056880678016e-06,9.831063361127663e-05,2.253850621464163e-05,19.619007666537524,3.9999998097821283,0.40776780128432166,4,-4.385902043935186e-06,0.00011905005485450555,2.7057325737641526e-05,9.808824805632588,3.9999998924003686,0.8155920758424438,4,-2.2040990909424907e-06,-2.2712511879916108e-13,-3.922682092806372e-09,-1.1272884974110968e-08,1
6.105,4.0,4.556637771522889e-05,1.0559311894576001e-05,29.429999999897703,3.999999809767646,0.27183145156517496,4,-3.2791056892231274e-06,9.84233272265929e-05,2.253891926072877e-05,19.619007653900592,3.999999809777882,0.40776780154653886,4,-4.385921656614722e-06,0.00011918534181107683,2.7057450645741035e-05,9.808824790229918,3.999999892398076,0.8155920771226899,4,-2.204135842585886e-06,-2.269314959036665e-13,-3.922843572524856e-09,-1.127327901446687e-08,1
6.11,4.0,4.5619174274835494e-05,1.0559311945511365e-05,29.42999999989855,3.9999998097644927,0.27183145156495286,4,-3.2791056903749838e-06,9.85360229071591e-05,2.2539332314295726e-05,19.619007641262577,3.999999809774697,0.4077678018088868,4,-4.38594127016162e-06,0.00011932062939219237,2.7057575555244525e-05,9.808824774823112,3.9999998923963314,0.8155920784033918,4,-2.2041725953048097e-06,-2.2792581164452074e-13,-3.9230150606818635e-09,-1.1273667251020891e-08,1
6.115,4.0,4.5671970834696614e-05,1.0559311996384052e-05,29.429999999894086,3.9999998097614613,0.2718314515647881,4,-3.27910569152684e-06,9.864872065301266e-05,2.2539745375263904e-05,19.61900762861829,3.999999809771621,0.40776780207137614,4,-4.385960884527307e-06,0.00011945591759785912,2.705770046612992e-05,9.808824759414778,3.9999998923946665,0.8155920796842369,4,-2.2042093491478343e-06,-2.2843695832505814e-13,-3.923181861477261e-09,-1.1274062979803968e-08,1
6.12,4.0,4.572476739481238e-05,1.055931204743666e-05,29.429999999899053,3.999999809756771,0.27183145156442345,4,-3.279105692675227e-06,9.8761420464191e-05,2.2540158443998614e-05,19.619007615984565,3.9999998097671488,0.4077678023335037,4,-4.3859804997326e-06,0.00011959120642808428,2.7057825378630543e-05,9.808824744011845,3.999999892392203,0.81559208096447,4,-2.204246104094143e-06,-2.3008941427491017e-13,-3.92334912767815e-09,-1.1274452393638479e-08,1
6.125,4.0,4.5777563955182845e-05,1.0559312098251927e-05,29.429999999898143,3.999999809754301,0.27183145156426397,4,-3.279105693823614e-06,9.887412234073203e-05,2.2540571519884797e-05,19.6190076033455,3.9999998097645735,0.40776780259593554,4,-4.386000115756683e-06,0.00011972649588287561,2.70579502923785e-05,9.808824728608519,3.9999998923908433,0.815592082244961,4,-2.204282860206186e-06,-2.3081239150854615e-13,-3.923517127070327e-09,-1.1274837636587134e-08,1
6.13,4.0,4.583036051580783e-05,1.0559312149190156e-05,29.42999999989239,3.999999809751724,0.271831451564142,4,-3.2791056949685315e-06,9.898682628267263e-05,2.2540984603452526e-05,19.619007590700594,3.9999998097618628,0.4077678028584751,4,-4.386019732578739e-06,0.00011986178596223956,2.7058075207663825e-05,9.808824713197541,3.999999892389348,0.8155920835260605,4,-2.2043196174423296e-06,-2.3211446107182654e-13,-3.9236778602748504e-09,-1.1275233373807907e-08,1
6.135,4.0,4.5883157076687426e-05,1.0559312200048676e-05,29.42999999988946,3.9999998097492133,0.27183145156399846,4,-3.2791056961169185e-06,9.909953229005052e-05,2.254139769438485e-05,19.619007578059307,3.9999998097592315,0.4077678031209474,4,-4.386039350254278e-06,0.00011999707666618342,2.7058200124318895e-05,9.808824697789687,3.9999998923879314,0.8155920848069165,4,-2.2043563757886964e-06,-2.323431670148993e-13,-3.923848584598419e-09,-1.127561248876955e-08,1
6.140000000000001,4.0,4.593595363782173e-05,1.0559312251071582e-05,29.429999999878397,3.999999809744927,0.27183145156380933,4,-3.279105697261836e-06,9.921224036290331e-05,2.254181079308076e-05,19.6190075654096,3.999999809755094,0.40776780338344126,4,-4.386058968762485e-06,0.00012013236799471483,2.70583250425879e-05,9.808824682376859,3.9999998923856577,0.8155920860880111,4,-2.2043931352314083e-06,-2.3257364931481145e-13,-3.924013891921805e-09,-1.1276010473081723e-08,1
6.1450000000000005,4.0,4.598875019921055e-05,1.0559312301951455e-05,29.429999999871235,3.9999998097413174,0.2718314515636302,4,-3.279105698410223e-06,9.932495050126823e-05,2.254222389898372e-05,19.619007552764817,3.999999809751535,0.4077678036458917,4,-4.38607858809642e-06,0.00012026765994784055,2.7058449962039068e-05,9.808824666966816,3.999999892383724,0.8155920873689436,4,-2.2044298957912822e-06,-2.3221438114404276e-13,-3.924178704529811e-09,-1.1276393919689522e-08,1
6.15,4.0,4.6041546760853906e-05,1.0559312352857084e-05,29.429999999865565,3.9999998097381466,0.2718314515634671,4,-3.2791056995551404e-06,9.943766270518271e-05,2.2542637012423084e-05,19.61900754012275,3.9999998097483305,0.4077678039083218,4,-4.386098208249145e-06,0.00012040295252556758,2.705857488297984e-05,9.80882465155755,3.999999892381977,0.8155920886498494,4,-2.2044666574960736e-06,-2.3043758021543267e-13,-3.924333871964269e-09,-1.1276786816959797e-08,1
6.155,4.0,4.609434332275205e-05,1.0559312403778089e-05,29.429999999894456,3.999999809735511,0.27183145156302113,4,-3.2791057007035274e-06,9.955037697468456e-05,2.254305013342722e-05,19.619007527503815,3.999999809745621,0.40776780417032166,4,-4.38611782921372e-06,0.00012053824572790367,2.705869980547439e-05,9.808824636162752,3.9999998923805284,0.8155920899296132,4,-2.204503420324966e-06,-2.2629111926306267e-13,-3.924495929442818e-09,-1.1277164474420654e-08,1
6.16,4.0,4.614713988490479e-05,1.0559312454708347e-05,29.42999999989668,3.9999998097322327,0.2718314515627778,4,-3.2791057018553837e-06,9.966309330981112e-05,2.2543463261905234e-05,19.619007514864663,3.999999809742339,0.4077678044326833,4,-4.386137451017902e-06,0.00012067353955485585,2.7058824729331937e-05,9.80882462075663,3.9999998923787468,0.8155920912102507,4,-2.2045401842502033e-06,-2.2679338415940312e-13,-3.9246656940896015e-09,-1.127755751646401e-08,1
6.165,4.0,4.6199936447312024e-05,1.055931250564572e-05,29.429999999896154,3.9999998097283824,0.27183145156252103,4,-3.27910570300724e-06,9.977581171059956e-05,2.2543876397886328e-05,19.619007502223138,3.9999998097385787,0.40776780469504553,4,-4.386157073654751e-06,0.00012080883400643074,2.7058949654608502e-05,9.808824605346505,3.9999998923766906,0.8155920924911649,4,-2.2045769493134193e-06,-2.269972211067243e-13,-3.924833206760004e-09,-1.1277952512055802e-08,1
6.17,4.0,4.625273300997406e-05,1.0559312556560527e-05,29.42999999990154,3.999999809725733,0.2718314515622912,4,-3.2791057041590965e-06,9.988853217708786e-05,2.254428954136077e-05,19.619007489587204,3.9999998097358302,0.4077678049573947,4,-4.386176697124267e-06,0.0001209441290826362,2.7059074581401764e-05,9.80882458993782,3.9999998923752074,0.8155920937720763,4,-2.2046137154868584e-06,-2.27584751131356e-13,-3.9249943218812485e-09,-1.1278340243680383e-08,1
6.175,4.0,4.630552957289078e-05,1.05593126075375e-05,29.42999999989665,3.999999809721782,0.27183145156206784,4,-3.279105705310953e-06,0.00010000125470931326,2.254470269242108e-05,19.619007476940066,3.9999998097319844,0.40776780521986483,4,-4.386196321391755e-06,0.00012107942478347928,2.7059199509632725e-05,9.808824574529435,3.9999998923731073,0.815592095052837,4,-2.2046504828329705e-06,-2.275483358161483e-13,-3.9251620010851046e-09,-1.1278730633178887e-08,1
6.18,4.0,4.635832613606213e-05,1.055931265846726e-05,29.429999999894868,3.9999998097188856,0.2718314515618875,4,-3.2791057064662787e-06,0.00010011397930731327,2.2545115850900886e-05,19.619007464294512,3.9999998097290175,0.40776780548239167,4,-4.38621594649885e-06,0.00012121472110896701,2.7059324439265038e-05,9.808824559117904,3.9999998923714877,0.8155920963339572,4,-2.2046872512407334e-06,-2.2827797438793204e-13,-3.925332823552388e-09,-1.1279121919293507e-08,1
6.1850000000000005,4.0,4.641112269948804e-05,1.0559312709406584e-05,29.42999999990058,3.9999998097144775,0.2718314515615352,4,-3.279105707618135e-06,0.00010022670597112505,2.254552901683994e-05,19.6190074516581,3.999999809724798,0.40776780574460086,4,-4.38623557245249e-06,0.00012135001805910679,2.7059449370264598e-05,9.808824543711273,3.9999998923691913,0.8155920976145321,4,-2.204724020786475e-06,-2.2909154582037735e-13,-3.925499375213739e-09,-1.127950652097734e-08,1
6.19,4.0,4.64639192631685e-05,1.0559312760281392e-05,29.429999999894463,3.999999809712914,0.2718314515614854,4,-3.2791057087630526e-06,0.00010033943470078611,2.2545942190261515e-05,19.619007439010154,3.999999809722947,0.4077678060072911,4,-4.386255199211042e-06,0.00012148531563390532,2.7059574302777995e-05,9.808824528298823,3.999999892368189,0.8155920988958546,4,-2.204760791456317e-06,-2.3063342355697686e-13,-3.925657377713711e-09,-1.1279902013504957e-08,1
6.195,4.0,4.6516715827103884e-05,1.055931281124901e-05,29.42999999989484,3.9999998097092884,0.27183145156123556,4,-3.2791057099114396e-06,0.00010045216549633486,2.254635537130464e-05,19.61900742636789,3.9999998097193887,0.4077678062696893,4,-4.386274826788383e-06,0.00012162061383337042,2.7059699236807873e-05,9.808824512888147,3.9999998923662594,0.8155921001768405,4,-2.2047975632571992e-06,-2.3129111967676465e-13,-3.925830986396695e-09,-1.1280290511627518e-08,1
