time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.511000000000509,transfer,6.510000000000509,0.361013109999261,-0.019347520072270773,0.17239333442405547,0.4224976210239542,0.00029667637027095854,0.00020948274826675884,0.00020948272042036617,0.9463098639545692,164.59182145660168,1,0.00014639044806581314,8,41.7421112642126,5.0520988770256485,0.15128903174804914,4,54.2403018939233,3.1618614054846583,0.07286697564083089,4
6.521000000000512,transfer,6.520000000000512,0.3613840882449509,-0.01671822726637687,0.17249133461109226,0.42474178372273613,0.00029706114288955245,0.00020988028339051477,0.0002098802524208078,0.9452806141336219,164.7750508851734,1,0.00014639274426882343,8,41.739378041519345,5.055003242381416,0.15138591779425475,4,54.24341943638361,3.164718398939252,0.07292862507153555,4
6.531000000000516,transfer,6.530000000000515,0.36173905614962987,-0.014082639794304576,0.17258973163692834,0.4269853016044649,0.0002974190272195453,0.00021025877479293525,0.00021025873859662107,0.9442463241313591,164.95962014418862,1,0.00014639503741997276,8,41.736613936828064,5.057914115002377,0.15148312350691537,4,54.24654367181091,3.167586032785542,0.07299050359662754,4
6.541000000000519,transfer,6.540000000000519,0.3620777468921495,-0.011441062062224689,0.17268854068606757,0.42922839226407694,0.00029775360965878157,0.0002106307881296125,0.00021063074883260338,0.9432074385611358,165.14541230433,1,0.00014639731967925007,8,41.7338249680657,5.060833220937545,0.15158067900587963,4,54.249676403059844,3.1704620631429226,0.07305255702327329,4
6.551000000000522,transfer,6.550000000000522,0.3623999195646313,-0.008793777558922711,0.17278776427352954,0.43147127856786816,0.0002980677562649544,0.0002110074482200244,0.0002110073984680002,0.9421645186089764,165.332332611506,1,0.00014639958201055227,8,41.73101679687785,5.063761824866603,0.15167860183931145,4,54.25281934895208,3.17334434376794,0.07311473352557747,4
6.561000000000526,transfer,6.560000000000525,0.36270535405434673,-0.006141053197206145,0.17288739459016084,0.43371419209261497,0.0002983637720188489,0.00021139846308984667,0.0002113984102765861,0.9411182260788233,165.52029963003395,1,0.00014640181714620129,8,41.72819449696883,5.066700700574597,0.15177689694142668,4,54.255973570197106,3.1762307686838005,0.07317698309694762,4
6.571000000000529,transfer,6.570000000000529,0.3629938469449148,-0.003483142757257352,0.17298741536842363,0.43595737432293913,0.0002986435157530654,0.00021181219438860374,0.00021181215215928072,0.9400693078714094,165.70924189985087,1,0.0001464040192288337,8,41.725362267981794,5.069650289911632,0.15187556243825168,4,54.259139359906115,3.1791193158457522,0.07323925870714486,4
6.581000000000532,transfer,6.580000000000532,0.36326520827978115,-0.0008202896588286783,0.17308780339849758,0.43820107629800287,0.00029890848853052036,0.00021225574225929969,0.00021225570534632492,0.9390185812639512,165.89909530278095,1,0.00014640618354623991,8,41.722523350365584,5.072610807645949,0.15197459310672007,4,54.26231625616623,3.1820080646035045,0.07330151669119703,4
6.591000000000536,transfer,6.590000000000535,0.36351925904565924,0.0018472707784506308,0.1731885297843724,0.4404455572377021,0.00029915990273048966,0.00021273506281937164,0.00021273502076805736,0.9379669202026171,166.08980097977556,1,0.00014640830635009446,8,41.719680085180435,5.075582308076543,0.1520739821624219,4,54.265503139315015,3.1848951963570378,0.0733637166364353,4
6.601000000000539,transfer,6.600000000000539,0.36375582924369415,0.004519309478478443,0.17328956099750972,0.44269108253940487,0.00029939873712646754,0.0002132550595617064,0.00021325502802214694,0.936915242712001,166.28130371019392,1,0.00014641038471482838,8,41.71683406335261,5.078564727120027,0.15217372198617546,4,54.26869837954705,3.18777898650925,0.07342582100031235,4
6.611000000000542,transfer,6.610000000000542,0.36397475642772453,0.007195602082685941,0.1733908597638403,0.4449379214296724,0.0002996257817194664,0.00021381970904684052,0.0002138196755104225,0.9358644994521893,166.4735506797451,1,0.00014641241641168823,8,41.713986316220065,5.08155790976887,0.15227380425977644,4,54.27190000410627,3.190657793520015,0.07348779463402345,4
6.621000000000546,transfer,6.6200000000005454,0.3641758846030214,0.009875927704042933,0.17349238580644297,0.447186344474361,0.00029984167491550463,0.00021443215026254164,0.00021443211681840217,0.9348156634060276,166.66649057352723,1,0.00014641439978936842,8,41.71113751030321,5.084561629553073,0.15237421984407393,4,54.27510586014793,3.1935300487336504,0.07354960432878983,4
6.631000000000549,transfer,6.630000000000549,0.3643590633948848,0.012560067923783199,0.17359409645912838,0.44943662108928334,0.00030004693476932623,0.0002150947766795364,0.00021509475572233943,0.9337697206497788,166.86007293668564,1,0.00014641633365871995,8,41.70828812048462,5.087575604059413,0.15247495861502106,4,54.27831375639046,3.196394248897198,0.07361121845188287,4
6.6410000000005525,transfer,6.640000000000552,0.36452414741346606,0.015247806000659206,0.17369594716332568,0.4516890171477819,0.00030024198541051515,0.0002158093216917821,0.00021580929051090835,0.9327276621439093,167.0542477499627,1,0.0001464182171838644,8,41.70543856672281,5.090599508712698,0.15257600937850282,4,54.281521574111565,3.1992489520359073,0.07367260670069632,4
6.651000000000556,transfer,6.6500000000005555,0.3646709957579752,0.017938926265832763,0.17379789186041267,0.4539437927475397,0.00030042717937211615,0.00021657693334604673,0.0002165768971449802,0.9316904764728655,167.24896517363936,1,0.00014642004978216173,8,41.70258930853588,5.093632989729944,0.15267735991297773,4,54.284727344154945,3.2020927764567664,0.07373373997432328,4
6.661000000000559,transfer,6.660000000000559,0.3647994716189023,0.020633213677865213,0.17389988329255812,0.4562012001740463,0.0003006028163071004,0.00021739824146590572,0.00021739820233266012,0.930659143460354,167.44417541770014,1,0.00014642183104397066,8,41.69974089848447,5.096675676307695,0.1527789971379932,4,54.28792929125238,3.2049244020979653,0.07379459034308725,4
6.6710000000005625,transfer,6.670000000000562,0.3649094419502346,0.0233304535129824,0.17400187322627642,0.45846148208009724,0.0003007691584539726,0.00021827340999140693,0.00021827336694077527,0.9296346285873789,167.63982870358302,1,0.000146423560665023,8,41.6968940004115,5.099727191851288,0.15288090738248275,4,54.29112585050946,3.207742573377615,0.07385513109016494,4
6.681000000000566,transfer,6.6800000000005655,0.36500077719438945,0.026030431166642595,0.17410381261361085,0.4607248698879201,0.0003009264431658497,0.00021920219798077887,0.00021920214902921157,0.928617878142801,167.83587528797653,1,0.00014642523840196573,8,41.694049380865565,5.10278716377466,0.15298307670843717,4,54.29431566231585,3.210546102555839,0.07391533679427578,4
6.691000000000569,transfer,6.690000000000569,0.36507335105055183,0.028732932043835868,0.1742056517058477,0.46299158241165256,0.0003010748928085731,0.00022018399345398538,0.00022018394471478195,0.9276098150394948,168.03226552547997,1,0.00014642686404757325,8,41.69120788274978,5.105855231545901,0.15308549124749954,4,54.29749755261407,3.2133338728709577,0.0739751834271287,4
6.7010000000005725,final_hold,6.7,0.36512704028247184,0.03143774151757087,0.17430734013386143,0.4652618246919669,0.0003012147223428919,0.0002212178607935459,0.00022121784740665467,0.9266113352326747,168.2289499537801,1,0.00014642843741866695,8,41.688370389714635,5.108931052822333,0.15318813751480947,4,54.30067050514927,3.2161048409445616,0.07403464844507725,4
6.711000000000576,final_hold,6.7,0.36516200829051854,0.03413672282022799,0.17440875164346317,0.4675286537746903,0.000299567093886426,0.00021874059008782597,0.00021874057656439612,0.9237027162503934,168.77932360828623,1,0.000146417046877262,8,41.67346843043685,5.11450979659736,0.15341025085105167,4,54.30933113800455,3.227089153771275,0.07427566051151899,4
6.721000000000579,final_hold,6.7,0.36518021501581166,0.036803339346844134,0.17450965109448244,0.46976571215105634,0.0002954288422494157,0.00020998650198360267,0.00020998650169425223,0.9208557243336001,169.2339763307472,1,0.0001464029491986006,8,41.65865553462733,5.118467843234944,0.1535835643741669,4,54.31399481824056,3.235044592745595,0.07445237188802656,4
6.7310000000005825,final_hold,6.7,0.36518456323032994,0.039414721782070714,0.17461009048299028,0.47195004576264205,0.00028946221553507735,0.0001967454573223723,0.00019674545934155575,0.9180877961810268,169.61484527673105,1,0.00014639091408928128,8,41.64435734815176,5.121383579017933,0.15372381473564833,4,54.316113359224815,3.240864846327719,0.07458341194476556,4
6.741000000000586,final_hold,6.7,0.3651782685223959,0.04195421259873719,0.1747103618904018,0.47406573265740864,0.00028219732012332215,0.00018044606440413197,0.00018044607775637207,0.9154110141405111,169.93535452479318,1,0.00014637942131457012,8,41.63125222116991,5.123547362643481,0.15383717427667554,4,54.31675396885163,3.2451023036775717,0.0746800495832856,4
6.751000000000589,final_hold,6.7,0.3651645350599684,0.044410070744527984,0.17481084046781245,0.4761022217136552,0.00027405627657473193,0.00016220216994392296,0.0001622021834999374,0.9128333068798548,170.20665659818184,1,0.00014636767611900733,8,41.61987965464762,5.125174413314667,0.15392807643373219,4,54.316771532040036,3.248171074466639,0.07475064751755883,4
6.7610000000005925,final_hold,6.7,0.36514631161399946,0.04677444370911777,0.17491186602200776,0.47805303355398715,0.0002653739688829891,0.00014289077085825167,0.0001428907427960407,0.9103594038952887,170.43799785615403,1,0.00014635527945790298,8,41.61057591766906,5.126431714026905,0.154000263183394,4,54.31678602531877,3.250389489044533,0.07480168026531944,4
6.771000000000596,final_hold,6.7,0.36512613486381423,0.049042539969961364,0.1750136678472028,0.47991475252479615,0.000256414020582811,0.00012322258274883514,0.00012322255205670635,0.907991599043516,170.6370182389916,1,0.00014634204419372788,8,41.60346220472091,5.127452368870855,0.15405726161803132,4,54.317189916098656,3.2520062442323803,0.07483833039907829,4
6.781000000000599,final_hold,6.7,0.36510605175152366,0.05121195640969621,0.17511632867274438,0.4816862460641797,0.0002473813489027829,0.00010381464372267333,0.00010381461802143014,0.9057303634438914,170.80999852781176,1,0.00014632790936370033,8,41.59846816459778,5.12834307114313,0.1541025216016123,4,54.318177619967855,3.2532167112290016,0.07486482550072449,4
6.7910000000006026,final_hold,6.7,0.3650876065069123,0.053282128825960236,0.17521978016525455,0.4833680616207324,0.000238432348455494,8.528351010670909e-05,8.5283473636842e-05,0.9035748366146812,170.96206423893787,1,0.00014631290135373536,8,41.595375997614184,5.129187809120833,0.15413936303325615,4,54.31978744051035,3.25417327025367,0.07488461902160325,4
6.801000000000606,final_hold,6.7,0.3650718752268988,0.05525388287630264,0.1753238209515799,0.484961962080967,0.0002296834281267083,6.839726161512655e-05,6.839718693797572e-05,0.9015232169771913,171.09735692736024,1,0.00014629711425422892,8,41.59387273599397,5.130049900789367,0.15417084186146215,4,54.32194777538708,3.254992282908167,0.07490048719274253,4
6.811000000000609,final_hold,6.7,0.36505953082052883,0.05712906884372853,0.17542814817401683,0.4864705690989545,0.00022121834631494837,5.4349427487538624e-05,5.434932125940885e-05,0.8995730679445832,171.21918210278113,1,0.0001462806956964898,8,41.59360134594283,5.130973624186103,0.15419960817743047,4,54.32452127676465,3.2557593692113964,0.07491458950518008,4
6.821000000000613,final_hold,6.7,0.36505092294469393,0.0589102674105308,0.17553239468084136,0.4878970903392965,0.0002130945862533455,4.509454781930943e-05,4.509439024884158e-05,0.8977215528274396,171.33014024796444,1,0.00014626383259434508,8,41.59420442109067,5.131986091891411,0.15422779938090356,4,54.3273427216924,3.2565339581329904,0.07492852114117589,4
6.831000000000616,final_hold,6.7,0.3650461605065051,0.060600555944686565,0.17563616564606735,0.48924511184984537,0.00020534888616281625,4.2830017530212635e-05,4.2829804970025254e-05,0.8959656100051406,171.4322447431073,1,0.0001462467355996725,8,41.59535710011927,5.13309958854874,0.15425698763065857,4,54.330248291523134,3.2573535869628247,0.07494337154241969,4
6.841000000000619,final_hold,6.7,0.3650451877391591,0.062203326211891716,0.17573907032334793,0.490518440881121,0.00019800197548247784,4.761041095799908e-05,4.761020574775107e-05,0.8943020786768543,171.52702840219655,1,0.0001462296231049917,8,41.596788198942285,5.1343143218335285,0.15428818377989828,4,54.333095593704414,3.258238101206378,0.07495979351082452,4
6.851000000000623,final_hold,6.7,0.36504784825094083,0.06372214534364883,0.17584074648111495,0.4917209877003283,0.00019106254935018032,5.6920212253057914e-05,5.692013422764305e-05,0.8927277846372301,171.61563897246728,1,0.00014621270630505148,8,41.59829029120805,5.1356213960376635,0.15432188919562084,4,54.335774987849156,3.259193717409543,0.07497808115689848,4
6.861000000000626,final_hold,6.7,0.36505393443885004,0.06516065259603941,0.17594087664616495,0.49285667749091316,0.00018453051989194628,6.831204582060909e-05,6.831200680528601e-05,0.8912395946880001,171.69892329828838,1,0.00014619617670829716,8,41.599720589378975,5.1370057708184,0.1543581813182284,4,54.33821358180958,3.260216823826946,0.0749982518959352,4
6.871000000000629,final_hold,6.7,0.3650632220372484,0.06652248509169727,0.176039196496225,0.4939293854257711,0.00017839959961107063,8.040612732548487e-05,8.040608036307412e-05,0.889834447385658,171.77749974315324,1,0.00014618019701628018,8,41.60099503640776,5.138448984117531,0.15439681730029947,4,54.340373676429245,3.261297376821133,0.07502012675328172,4
6.881000000000633,final_hold,6.7,0.36507549125665295,0.0678112264314091,0.17613549655756713,0.49494288956567095,0.00017265928927850515,9.252899054061595e-05,9.252895451990107e-05,0.8885093668101042,171.85181871286562,1,0.00014616489573954737,8,41.60207812194069,5.1399314709908,0.1544373413247844,4,54.34224752777221,3.2624217772982065,0.0750434037447317,4
6.891000000000636,final_hold,6.7,0.36509053697865385,0.06903037281490088,0.17622961880555568,0.49590083745337177,0.00016729635496303462,0.0001043545203036518,0.00010435447345672745,0.8872614649467914,171.9222115534417,1,0.00014615036539978072,8,41.60297071352306,5.141434378258467,0.15447918412071596,4,54.343850149580305,3.2635751599633833,0.07506772042697704,4
6.901000000000639,final_hold,6.7,0.3651081708996165,0.07018331210878251,0.17632144989399023,0.4968067232199612,0.00016229588437674481,0.00011572384161394384,0.00011572380319059619,0.8860879371603004,171.98892856060496,1,0.0001461366637969052,8,41.60369776744064,5.142940842457105,0.15452174681699832,4,54.34521158135389,3.2647430818876657,0.07509270336081954,4
6.911000000000643,final_hold,6.7,0.36512821848680427,0.07127331211014298,0.1764109126313826,0.49766387275063323,0.00015764201172917483,0.00012656262473783068,0.0001265625930948278,0.8849860541621568,172.0521672442667,1,0.00014612381758932278,8,41.60429726601029,5.144436756230086,0.15456446491985837,4,54.3463696786735,3.26591264546074,0.07511800385128446,4
6.921000000000646,final_hold,6.7,0.3651505132671074,0.07230351503783514,0.17649795706086466,0.4984754350190084,0.00015331839393614436,0.000136841763202753,0.00013684174689629824,0.88395315289589,172.11209226946772,1,0.00014611182736678938,8,41.604811206598306,5.145911090083512,0.15460685137261834,4,54.34736410400477,3.267073127394818,0.07514332068484975,4
6.931000000000649,final_hold,6.7,0.3651748904449703,0.07327693600431101,0.17658255216054095,0.4992443781294691,0.00014930851079197188,0.0001465575286240778,0.00014655750731475318,0.8829866279184267,172.16884863994437,1,0.00014610067341938812,8,41.605279002947825,5.147355861703014,0.15464852012344132,4,54.34823185468182,3.2682162082460633,0.0751684115728165,4
6.941000000000653,final_hold,6.7,0.3652011812566679,0.07419646385178297,0.17666467882472528,0.4999734889358957,0.00014559584911755583,0.00015572083920302384,0.00015572081341855818,0.8820839241724929,172.22256969012705,1,0.00014609032153951773,8,41.60573328956411,5.148765854221574,0.15468919326537353,4,54.349004387169224,3.2693359055950877,0.07519309558794135,4
6.951000000000656,final_hold,6.7,0.3652292089000235,0.07506486326128889,0.176744324459084,0.5006653753563912,0.0001421640173720563,0.00016435115363345128,0.0001643511183677379,0.8812425315255027,172.273381342995,1,0.0001460807283459054,8,41.60619785810748,5.150138181552339,0.15472869568363992,4,54.34970619561674,3.2704283112884553,0.07521724909416834,4
6.961000000000659,final_hold,6.7,0.36525878639051557,0.07588477745661304,0.1768214792529564,0.5013224706958729,0.00013899682404510934,0.0001724728040985668,0.00017247278591438388,0.8804599810879674,172.32140389829846,1,0.00014607184579296665,8,41.606687300382035,5.151471786333063,0.15476694134351815,4,54.35035457828664,3.2714912216017558,0.07524079757588048,4
6.971000000000663,final_hold,6.7,0.36528971631815926,0.07665873113111275,0.17689613399362863,0.5019470394363318,0.00013607834135979404,0.00018011271924572465,0.0001801126870100917,0.8797338430995643,172.36675237722392,1,0.00014606362471001832,8,41.607207870604846,5.152766938256479,0.1548039150536483,4,54.350960268507066,3.2725237324658147,0.075263705468559,4
6.981000000000666,final_hold,6.7,0.3653217922239493,0.07738913343555624,0.17696827916160404,0.5025411840692091,0.00013339296612353211,0.00018729896143190525,0.00018729893751639188,0.8790617260579064,172.40953619598997,1,0.0001460560173334046,8,41.60775909046126,5.154024780731366,0.15483965290962243,4,54.35152860383392,3.2735258528595135,0.0752859656606926,4
6.991000000000669,final_hold,6.7,0.365354801172673,0.0780782809948144,0.1770379049857,0.5031068526341438,0.00013092548232092568,0.00019405979229461949,0.00019405977375892462,0.8784412767359696,172.44985870026238,1,0.00014604897891095864,8,41.608335681477236,5.155246954768799,0.15487422382841662,4,54.352060942604254,3.2744981708213636,0.0753075898602822,4
7.001000000000673,final_hold,6.7,0.3653885270523954,0.07872836098838751,0.17710500212960442,0.5036458466994159,0.00012866112524762729,0.00020042304909526234,0.00020042303333335767,0.8778701807617835,172.48781688032284,1,0.0001460424685251434,8,41.60892949824993,5.156435312397942,0.15490771375813758,4,54.352556094793314,3.2754415899308285,0.07532860055878306,4
7.011000000000676,final_hold,6.7,0.36542275415621334,0.07934145435192748,0.1771695627125335,0.5041598295763268,0.00012658564435800732,0.0002064157518175186,0.00020641573217980116,0.877346163494466,172.52350141699992,1,0.00014603644931217657,8,41.60953123562038,5.157591718882575,0.15494021338755648,4,54.353011601621056,3.2763571406952625,0.07534902492407491,4
7.021000000000679,final_hold,6.7,0.36545727067422745,0.07991953915009709,0.17723158142111284,0.5046503346056672,0.00012468536107921522,0.00021206384345350844,0.00021206382116712146,0.8768669910044959,172.55699708446943,1,0.00014603088825208526,8,41.610131777390365,5.15871793407263,0.15497180956044565,4,54.353424764446466,3.2772458616860023,0.0753688906423268,4
7.031000000000683,final_hold,6.7,0.3654918718203074,0.08046449414865614,0.17729105653451593,0.5051187733917281,0.00012294721810790173,0.00021739204879564413,0.00021739201068272224,0.8764304710390602,172.58838345274475,1,0.0001460257557135823,8,41.61072313623534,5.159815557724814,0.15500258012914575,4,54.35379338138314,3.278108738965609,0.0753882235036516,4
7.041000000000686,final_hold,6.7,0.36552636242049247,0.08097810258579298,0.1773479907499162,0.5055664438895796,0.0001213588176393339,0.00022242377817523206,0.0002224237448876162,0.8760344539159429,172.61773579161004,1,0.0001460210248800659,8,41.611298996301635,5.160886021822661,0.15503259169706987,4,54.35411619550804,3.278946689668418,0.07540704640183712,4
7.051000000000689,final_hold,6.7,0.36556055888402417,0.08146205611653619,0.1774023917531388,0.5059945382759241,0.00011990844717905239,0.00022718109356692186,0.00022718105312750513,0.8756768333370044,172.64512606149722,1,0.00014601667117169597,8,41.611854913118556,5.161930613045551,0.15506189954230448,4,54.3543930899541,3.2797605748973244,0.07542537935869936,4
7.061000000000693,final_hold,6.7,0.36559429055543086,0.08191795888384361,0.17745427252573903,0.5064041505535202,0.00011858509275274128,0.00023168469906035026,0.0002316846536273184,0.8753555471432054,172.67062388768724,1,0.0001460126717279189,8,41.612388248197036,5.1629505109573355,0.155090549001986,4,54.35462508347566,3.280551228772051,0.07544324019653138,4
7.071000000000696,final_hold,6.7,0.3656274005026132,0.08234733165755864,0.17750365141283,0.5067962838548795,0.00011737844028527966,0.00023595396374262158,0.00023595392098482566,0.8750685780488079,172.69429743248335,1,0.00014600900499801573,8,41.612897923711444,5.16394683024907,0.1551185776497736,4,54.3548141864693,3.28131949264181,0.07546064552315769,4
7.081000000000699,final_hold,6.7,0.3656597458310807,0.08275161597798424,0.17755055199611972,0.507171857423176,0.00011627886658863383,0.0002400069344956596,0.00024000688965597998,0.8748139543952648,172.71621411001834,1,0.00014600565044764455,8,41.613384077677466,5.164920659076124,0.15514601772818584,4,54.35496317572334,3.2820662467183914,0.07547761177088486,4
7.091000000000703,final_hold,6.7,0.365691197630476,0.08313217824327195,0.1775950028254388,0.5075317132577282,0.00011527742177336209,0.00024386038860419175,0.00024386034535563101,0.8745897509591405,172.7364411129549,1,0.00014600258837729155,8,41.61384768785849,5.165873088467229,0.15517289843082857,4,54.35507533754055,3.282792434036483,0.07549415610342299,4
7.101000000000706,final_hold,6.7,0.36572164066002727,0.08349031368745767,0.1776370370619829,0.5078766224184691,0.00011436580502133526,0.00024752986823677335,0.00024752983008707007,0.8743940898365755,172.75504574939572,1,0.00014599979983467677,8,41.61429021590577,5.166805230881377,0.15519924778467464,4,54.35515421820486,3.2834990745397272,0.075510297086049,4
7.111000000000709,final_hold,6.7,0.36575097286898467,0.08382725020684187,0.1776766920802577,0.5082072909890198,0.0001135363355877918,0.0002510297307046409,0.00025102970278971184,0.8742251414127055,172.77209560201982,1,0.00014599726660090485,8,41.61471330589236,5.167718227800962,0.15522509400146609,4,54.35520340775878,3.2841872688707583,0.07552605507318289,4
7.121000000000713,final_hold,6.7,0.3657791048308195,0.08414415200467697,0.17771400906590862,0.5085243657016486,0.0001127819207038096,0.00025437320398087355,0.0002543731659314364,0.8740811254104476,172.78765853978368,1,0.00014599497121556496,8,41.61511855491685,5.168613248025885,0.15525046628201936,4,54.35522637202995,3.284858193184887,0.07554145232286268,4
7.131000000000716,final_hold,6.7,0.3658059591498266,0.08444212303624349,0.17774903263544972,0.5088284392300007,0.00011209602178461547,0.00025757242846416754,0.000257572414137092,0.8739603120012025,172.80180261436465,1,0.00014599289703094535,8,41.615507360278414,5.169491478850592,0.15527539512184405,4,54.355226337452905,3.2855130869093756,0.07555651287587241,4
7.141000000000719,final_hold,6.7,0.36583146987883786,0.08472221024724387,0.17778181049309116,0.509120055157192,0.00011147262006179068,0.0002606385211855933,0.0002606385070014782,0.8738610229511038,172.8145958784055,1,0.00014599102826249802,8,41.615880837566166,5.17035411280841,0.15529991221948353,4,54.35520622624412,3.286153235930772,0.07557126225988198,4
7.151000000000723,final_hold,6.7,0.36585558196914647,0.08498540660730619,0.177812393130557,0.5093997126280041,0.00011090618248189204,0.0002635816241776874,0.0002635816092844021,0.8737816327710731,172.82610615882464,1,0.00014598935003342758,8,41.61623979770029,5.171202332441762,0.15532405010578113,4,54.35516863432307,3.28677995355637,0.0755857270830198,4
7.161000000000726,final_hold,6.7,0.3658782507597054,0.08523265394696193,0.17784083356861569,0.5096678706946828,0.00011039162846882472,0.0002664109570089856,0.0002664109380818326,0.8737205698369208,172.83640081185243,1,0.00014598784839880876,8,41.61658476792654,5.1720372951029505,0.15534784161004078,4,54.35511584174682,3.287394561232869,0.07559993457662781,4
7.1710000000007295,final_hold,6.7,0.36589944150265835,0.08546484561075898,0.17786718713421326,0.5099249523662965,0.00010992429794619204,0.0002691348732809915,0.00026913485039595426,0.8736763174465013,172.84554648339986,1,0.00014598651034796088,8,41.616916041092225,5.172860119439788,0.1553713192711152,4,54.35504984502406,3.2879983706929763,0.07561391214035415,4
7.181000000000733,final_hold,6.7,0.3659191289161897,0.08568282894141559,0.17789151126447642,0.5101713483719518,0.00010949992085737255,0.00027176091583263706,0.00027176089396190424,0.8736474147840136,172.85360888714754,1,0.00014598532378528133,8,41.61723373909024,5.173671874430019,0.15539451477196847,4,54.354972401018856,3.2885926684850637,0.075627686925829,4
7.191000000000736,final_hold,6.7,0.3659372967529882,0.08588740761051368,0.17791386532808726,0.5104074206483731,0.00010911458830513211,0.0002742958640125753,0.00027429584636799075,0.8736324577659855,172.86065261086435,1,0.00014598427749366907,8,41.617537878995236,5.174473571504313,0.1554174584567363,4,54.354885074327655,3.28917870350939,0.0756412854845429,4
7.2010000000007395,final_hold,6.7,0.3659539373725811,0.08607934381058806,0.1779343104551732,0.5106335055625418,0.00010876472535044578,0.0002767457899325942,0.0002767457796421387,0.8736300997487905,172.86674095280878,1,0.0001459833610808909,8,41.617828433353154,5.175266159735833,0.15544017896150897,4,54.354789281692575,3.2897576776585824,0.07565473349113454,4
7.211000000000743,final_hold,6.7,0.36596905130756946,0.08625936032204731,0.17795290936840966,0.5108499168802179,0.00010844706545923004,0.00027911610902174675,0.0002791160908406121,0.8736390520829707,172.87193578829445,1,0.00014598256492107887,8,41.61810537952675,5.176050523820781,0.15546270296962633,4,54.35468632956352,3.290330739380935,0.07566805554333876,4
7.221000000000746,final_hold,6.7,0.365982690234195,0.08642807102486275,0.17796972947491516,0.5110568448832056,0.00010815832603450686,0.00028146929022002885,0.0002814692674346202,0.8736580668793069,172.86992859335848,1,0.0001459815672116453,8,41.61856515409826,5.1766518263622725,0.15547904544507457,4,54.35429923935713,3.2907264420789857,0.07567769450001988,4
7.2310000000007495,final_hold,6.7,0.3659951176589097,0.08658568239939791,0.1779848383758172,0.5112537602420126,0.00010789384011061454,0.0002839584616795621,0.00028395844219697566,0.8736856759036562,172.85982008134727,1,0.00014598065161125346,8,41.619194913797685,5.177007228036184,0.15548736702977078,4,54.35353717246503,3.2909023302255713,0.07568280054579203,4
7.241000000000753,final_hold,6.7,0.3660066698461574,0.08673222704270236,0.1779982800110806,0.511439674962768,0.00010765228218942851,0.0002866265188962168,0.0002866265018920129,0.8737202200965309,172.84404468414303,1,0.00014598007728198724,8,41.61990636661809,5.1772345837138545,0.1554915374541285,4,54.352514279458426,3.290894750051502,0.07568405053745686,4
7.251000000000756,final_hold,6.7,0.36601770016945,0.08686768597531834,0.17801010078861682,0.5116134745938349,0.00010743213746818924,0.00028949874901804703,0.00028949872908491604,0.8737598789980345,172.8227171820643,1,0.00014597978347084323,8,41.62072578927291,5.1773363237238526,0.15549153172919408,4,54.35123531749627,3.2906970768556754,0.07568128529261696,4
7.2610000000007595,final_hold,6.7,0.36602846970600567,0.08699216705937743,0.17802034231004943,0.5117741747337587,0.00010723160617494347,0.0002924613697066427,0.0002924613431111913,0.8738026876726228,172.81147278145738,1,0.00014598048447201837,8,41.621198173507636,5.177767786981069,0.15550272499954051,4,54.350389743582795,3.290705081890824,0.07568264683601833,4
7.271000000000763,final_hold,6.7,0.36603876175031785,0.08710661867566782,0.17802905462519167,0.5119223517145142,0.00010705244431218206,0.00029520679529090556,0.00029520677041763253,0.8738471278686839,172.81010272560826,1,0.0001459812835751731,8,41.62146624629531,5.178531852630464,0.15552467031034137,4,54.350091962159965,3.2910078098764246,0.07569002395082686,4
7.281000000000766,final_hold,6.7,0.36604831292222567,0.08721212395254128,0.17803631884685595,0.5120591431037342,0.00010689356022502373,0.00029775624645769186,0.00029775622176949593,0.8738920988830949,172.81075869956794,1,0.00014598153457189922,8,41.62179136415375,5.179360210261354,0.1555483329918019,4,54.349984744115865,3.2914095895182935,0.07569941383181883,4
7.2910000000007695,final_hold,6.7,0.36605692575610693,0.08730962425318936,0.17804220838580928,0.5121854762604432,0.00010675235647640946,0.0003001439512431518,0.00030014393116354964,0.8739365749678433,172.812859218791,1,0.00014598146048577174,8,41.622144176214505,5.180231752603242,0.15557318871752016,4,54.350014631219324,3.2918847918192795,0.07571030141748067,4
7.301000000000773,final_hold,6.7,0.3660644537881743,0.08739994173887149,0.17804678971523466,0.5123021058847204,0.00010662654044863028,0.000302395844887474,0.00030239582713480136,0.873979617845271,172.81599633566336,1,0.00014598120609562472,8,41.62249000747516,5.181133253628899,0.1555989698327274,4,54.35013356983339,3.2924163668895154,0.07572236144229424,4
7.311000000000776,final_hold,6.7,0.3660707959257214,0.08748379548912975,0.17805012693392097,0.5124096563994919,0.0001065140683998281,0.0003045312654393174,0.00030453124997404084,0.874020388102957,172.81985855812326,1,0.0001459808698152129,8,41.622798257765275,5.182055004933619,0.1556254991808137,4,54.3503006430595,3.292991952438878,0.07573536653608628,4
