time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.4909999999998345,lift,4.489999999999834,0.3471941271412652,-0.15010411706112992,0.0388750053899227,0.9943763075388222,-0.07078944673837048,0.020730457052974778,-0.07599250875124718,0.0,0.0,0.0,0.06861283413571155,39.19819974845933,1,4.449040160864482e-05,8,0.002999239495962526,0.26592269275834596,-0.33109424035507046,-2.5329582792704386,-0.17781451880790303,2.412979568576298,0.7868232469517741,0.014557248582025593,0.02541473055572065,17.24214449570548,0.5447477492104762,0.06318793458042961,4,15.407579197387324,2.4602802578256258,0.3193597418915513,4
4.500999999999838,lift,4.4999999999998375,0.346874599624299,-0.15358963997624436,0.04035380400283507,0.9943184808273897,-0.07238377836667846,0.020751230373315416,-0.07523784787239014,0.0,0.0,0.0,0.0712030977561689,33.443926265953365,1,4.616131825130576e-05,8,0.0038233630220888843,0.2633600417267335,-0.3356541888026309,-2.532288534867854,-0.1837059124809019,2.4105839175600847,0.7868008825690008,0.01599342457808469,0.023975865487669192,15.518158278599376,3.0597252509502484,0.39434128664222007,4,14.443090938175404,3.631064718440819,0.5028099226105865,4
4.510999999999841,lift,4.509999999999841,0.3465908758507434,-0.15652459907568222,0.04178551684100628,0.9942657323409922,-0.07344905748966625,0.020783551103948417,-0.07489281307188363,0.0,0.0,0.0,0.07360426155307082,34.14532926095161,1,4.371882867046943e-05,8,0.0043913617003122915,0.26063776334225536,-0.3389076625943245,-2.5318588465814913,-0.18767901866374395,2.408025736033628,0.786804086954309,0.017523901725593274,0.022445535188778287,15.621342063601471,3.114105849804409,0.3986988873459772,4,14.376450100027492,3.5459704818582503,0.4933026522105717,4
4.5209999999998445,lift,4.519999999999844,0.34633967780636404,-0.1588355342267618,0.04315236021689636,0.994223731589181,-0.07391949368272294,0.020809089167356253,-0.07498040948540478,0.0,0.0,0.0,0.07525156387957778,35.08853249540309,1,4.249688552983431e-05,8,0.004693342813470294,0.25771967742751617,-0.34071314921954676,-2.5317469883147035,-0.1895279858893376,2.405330603016126,0.7868201649378646,0.019164473746860995,0.020804955945634616,15.675986878102758,3.164271409790996,0.4037093720984236,4,14.322155863902147,3.4988478865296817,0.4885923487745653,4
4.530999999999848,lift,4.5299999999998475,0.34612019409977457,-0.16047202298822938,0.04443977600616849,0.9941955434246837,-0.07375380897359163,0.020799553508559374,-0.0755180486389109,0.0,0.0,0.0,0.07587892182324785,35.63522861142492,1,4.188649864938946e-05,8,0.004814619460077462,0.2545730780504562,-0.3410512942505883,-2.5320355251270183,-0.18909398915620873,2.402577248620267,0.7868393042755738,0.020927374621568528,0.019042052657650792,15.7586246951575,3.187298552488552,0.4045148119388849,4,14.239918545226997,3.46835969195277,0.4871319566803718,4
4.540999999999851,lift,4.539999999999851,0.34593994411025475,-0.16137191251585534,0.045632652826198085,0.9941787359605392,-0.0728669143566511,0.020730055250982166,-0.07661147802604779,0.0,0.0,0.0,0.07543908938483651,36.126185466825376,1,4.115287847891904e-05,8,0.004696907769710496,0.251176945687346,-0.33976549934561007,-2.532758814251531,-0.18603596155654747,2.3997981112723887,0.7868523706358673,0.022827968309080498,0.017141457470179398,15.812652808259589,3.2063771156967995,0.4055457556143873,4,14.186122365656233,3.444340720282539,0.48559298044983523,4
4.5509999999998545,lift,4.549999999999854,0.34581772003260447,-0.1614405121885182,0.04670216457639792,0.9941567164146852,-0.07145120824609427,0.020559128820262722,-0.07825899481782451,0.0,0.0,0.0,0.07435266301811883,69.63525512880487,1,4.605405123804425e-05,8,0.004273024849089918,0.24752206018763956,-0.33679048440473713,-2.5339270911541254,-0.18031825820806965,2.3970450437200226,0.7868779273333665,0.02476035987089722,0.015219585732981334,12.21405122428072,3.422424447406847,0.5604077442549603,4,4.9839610954063644,2.491980547703182,0.9999999999999998,4
4.560999999999858,lift,4.5599999999998575,0.34581321150389177,-0.16036029438879912,0.04759939565949912,0.9940812180353003,-0.07025147750615866,0.02059198261886419,-0.08026974591638131,0.0,0.0,0.0,0.07352670093822368,32.42516718157812,1,3.471964586831992e-05,8,0.0037061823256734016,0.24360964830755963,-0.33299087856363346,-2.5353989641957155,-0.17313203474999703,2.394345615317462,0.7869788291318961,0.02598794722745157,0.0140018465122955,14.744798186311154,1.6682214912609523,0.22627932511273077,4,14.512165804736192,0.7559590184709594,0.10418279788730701,4
4.570999999999861,lift,4.569999999999861,0.3459586666341202,-0.15841575701491512,0.048411715753460795,0.994079159869102,-0.06787658999514747,0.02034585390217981,-0.08237377418549277,0.0,0.0,0.0,0.07372715346961115,33.19858183714548,1,4.1528802185334095e-05,8,0.0030503051559213814,0.23958591815564395,-0.3286301450223973,-2.5370554487671666,-0.16513332520812576,2.3918983627498145,0.7869636260251669,0.026638249347362603,0.013341187297958322,14.274370449682985,3.15847048632336,0.44253727300365886,4,14.752961088268986,2.6838989613559874,0.36384546062283396,4
4.5809999999998645,lift,4.579999999999864,0.34617895666793236,-0.15606126047581653,0.049185310907718,0.9940840115836042,-0.06519353549246673,0.01997407977567435,-0.08454476317878326,0.0,0.0,0.0,0.07527706588283312,31.438907286745366,1,4.5394904480856375e-05,8,0.0023147149647728448,0.23549711230052361,-0.3237137846271258,-2.5387792782908183,-0.15637559416429667,2.3894546074708636,0.7868093378494245,0.027153338944397514,0.012816068384522941,15.343957570951954,3.283347930378584,0.4279662421114062,4,14.700730967227077,3.125925848495809,0.4252748867338038,4
4.590999999999868,lift,4.5899999999998675,0.3464304401613245,-0.15341378746705384,0.04994550064546062,0.9940723714077416,-0.0622693675545939,0.019614942977881366,-0.08693618510214896,0.0,0.0,0.0,0.07847107332283791,29.56606364136277,1,4.3041489002846364e-05,8,0.0015046158413900936,0.23134291626486622,-0.31824277258403877,-2.5405375802058674,-0.14666179140295826,2.386874234323228,0.7866735310052778,0.027673728253703962,0.012300553106938835,13.256920497327567,3.060070277040816,0.4616562764569176,4,11.530547823094604,3.1576803978481305,0.5477069166694046,4
4.600999999999871,lift,4.599999999999871,0.3467671828438999,-0.15038776272963572,0.050678402546833916,0.9940315746513103,-0.05932488222318517,0.01921357401766421,-0.08951327007159654,0.0,0.0,0.0,0.083313707629399,33.37556616682184,1,3.683139955177436e-05,8,0.0006863281981723544,0.22716479890672572,-0.31265688068954905,-2.542273293224985,-0.13657386052268514,2.384328339510524,0.7866637349650715,0.02788200966279428,0.01210670314627363,9.887667505082568,3.174895914619107,0.6421930982179794,4,6.065121144518509,2.5931666307318046,0.8551079422627652,4
4.6109999999998745,lift,4.609999999999874,0.3472409102711644,-0.14701872916031716,0.05139304615154297,0.9939626452386745,-0.05657995983219115,0.018724535696782122,-0.09212144038423377,0.0,0.0,0.0,0.08909879619357529,31.716460307860363,1,3.7674473154262446e-05,8,-5.0752520903642125e-05,0.22302472762161735,-0.3076340145790898,-2.5438742362075386,-0.1270993666886003,2.3819757842588354,0.7869078480622286,0.02744244369304828,0.01253588652702678,15.251327238531896,3.2127714496610436,0.42131040786327095,4,14.622741195469095,3.074365092186409,0.4204909395700734,4
4.620999999999878,lift,4.6199999999998775,0.3477222887864261,-0.14371957681282316,0.052148590842832465,0.9938840518232666,-0.05399750750616734,0.018306976828808514,-0.09457068950725964,0.0,0.0,0.0,0.09518000249426979,31.860686786610245,1,4.1624343235635436e-05,8,-0.0007020011251774693,0.21894981436592245,-0.3031482682588442,-2.545285255673724,-0.11842332824185736,2.3794525946354894,0.787195838181528,0.02679345687490408,0.013175873088401591,14.821484048932984,3.2524656194932575,0.4388852841935766,4,15.192927608029414,3.0408453529218455,0.40029748464209997,4
4.630999999999881,lift,4.629999999999881,0.3481720290188556,-0.1406429380761876,0.05295843430807544,0.9938045149491561,-0.05165113823670675,0.01802150927406296,-0.09674694408099334,0.0,0.0,0.0,0.10106211023139469,32.23955955085346,1,4.0892373289889885e-05,8,-0.0012594875051220693,0.21495539746286493,-0.2992316279927612,-2.5464876223094444,-0.11074719039935838,2.3766734676935393,0.7873938670036504,0.026067775800520363,0.013901651625320048,14.740887046488037,3.1907357197791146,0.43290959488619046,4,15.256910113537788,3.0254679214706695,0.39660296861631317,4
4.6409999999998846,lift,4.639999999999884,0.34858703076039027,-0.13785273568058798,0.05382362773824649,0.9937284601892024,-0.049606944792542275,0.017854143335822793,-0.0986109933227116,0.0,0.0,0.0,0.10629998543256865,32.60823496472276,1,4.03788820196778e-05,8,-0.001710667045484642,0.21105674245022374,-0.29602933348631494,-2.547466202121312,-0.10430976884370656,2.3736758926704216,0.7875219849885234,0.025246549634065765,0.014722875402905459,14.681338126747583,3.149039857574526,0.42898540042986477,4,15.31734738174022,3.0159811004515116,0.39379939950266546,4
4.650999999999888,lift,4.649999999999888,0.3489608294757565,-0.13540452446573173,0.054743489205464575,0.9936599944921902,-0.047923244198608494,0.017798149250317485,-0.10013193244178475,0.0,0.0,0.0,0.11052589920483981,32.986663024641985,1,3.981156505272577e-05,8,-0.002049016059166763,0.2072661745937978,-0.2936633674816417,-2.54821115741206,-0.09932021674844005,2.37048481681698,0.7875999664184118,0.024317474380260662,0.01565194903168518,14.626869388127728,3.1196289475688443,0.4265614007739716,4,15.372236787844626,3.0088030290604344,0.39145936542424353,4
4.660999999999891,lift,4.659999999999891,0.34928524798597227,-0.13334868572033653,0.05571591923359818,0.9936031716622657,-0.046653649097874846,0.017848715601052518,-0.10127979877514053,0.0,0.0,0.0,0.11344145315323262,33.403578567242725,1,3.9228391819460704e-05,8,-0.0022726558872932937,0.20359398638890544,-0.2922396034638683,-2.5487172363367487,-0.09597390319348673,2.367123791728219,0.7876437253941859,0.023269304476678684,0.016700117681628008,14.576025804284424,3.099972035825367,0.4253521607946348,4,15.423457068059232,3.0052260794509604,0.38969552237086297,4
4.670999999999895,lift,4.669999999999894,0.349550758209771,-0.13173042234456142,0.05673776990132501,0.993560566805151,-0.045843614346799635,0.018001942751871405,-0.10203770465180743,0.0,0.0,0.0,0.11482762544966792,33.97757601482619,1,3.864609083565765e-05,8,-0.0023839360425378688,0.2000493373321443,-0.2918526558962359,-2.548980985033099,-0.09442893977708786,2.363614246482397,0.7876646286463068,0.022091843928383165,0.01787757734300966,14.517660443320604,3.088975955921941,0.42554734875937134,4,15.482127794692737,3.0028726599457505,0.38791472332054167,4
4.680999999999898,lift,4.679999999999898,0.3497481561593216,-0.13059679945023658,0.057806722974148274,0.9935359222211282,-0.04554585014270896,0.018262256796622522,-0.10236423578420167,0.0,0.0,0.0,0.11449540531249033,34.167724172890026,1,3.8104867784986366e-05,8,-0.0023958651575973133,0.19664444207708937,-0.2925792777200519,-2.548988790447639,-0.09489118737144028,2.3599669980703855,0.7876726422558298,0.02077430769831337,0.019195113068643715,14.47253160070537,3.0685674500374223,0.42405399894070567,4,15.527491391284595,2.9926480644317617,0.3854644628702227,4
4.690999999999901,lift,4.689999999999901,0.34986921051137915,-0.12999502959426368,0.058922078440375114,0.9935316117497796,-0.04581779941705713,0.018636428174507943,-0.10221716712646252,0.0,0.0,0.0,0.1123154178017338,34.68275577716435,1,3.785267822694528e-05,8,-0.002310151853897497,0.19339758392682796,-0.29450128390521824,-2.5487101709166846,-0.09756555444629099,2.356172776361567,0.7876791004981901,0.01930570774143385,0.020663712936892127,14.424113047015283,3.0760166365711465,0.4265103339865536,4,15.57589679532419,3.009200933639909,0.3863919969658834,4
4.700999999999905,lift,4.699999999999904,0.34989958365181056,-0.12996952764798467,0.0600821120067416,0.9935479377663375,-0.04671184068793916,0.019126839328345257,-0.10156113093653728,0.0,0.0,0.0,0.10826513079735534,35.2514301680526,1,3.903584300038113e-05,8,-0.0021345519970634623,0.19031665377110574,-0.2976949201957603,-2.5481330535016906,-0.1026386590145698,2.3522397379962308,0.7876902986952131,0.017675205259129547,0.02229421580346828,14.37177857150064,3.086176685248663,0.4294773496397416,4,15.627877757364846,3.025175785116402,0.38715119635367606,4
4.710999999999908,lift,4.709999999999908,0.3498236814582839,-0.13056587888627888,0.06128634221931238,0.9935832231823971,-0.04828212981563499,0.019739620965182857,-0.10035717171729448,0.0,0.0,0.0,0.10247017278558497,35.74047985957598,1,4.022963227996022e-05,8,-0.0018804648953150203,0.1874081513628752,-0.30223153062593455,-2.5472413326533303,-0.1103041655532486,2.3481771527501327,0.7877102522804996,0.015871708557248336,0.02409779099401302,14.312952883355187,3.0955742792072543,0.43255564444806605,4,15.663223536247855,3.0427568088542905,0.3885224266655887,4
4.720999999999911,lift,4.719999999999911,0.349621673525724,-0.13195666364311928,0.06253725805594704,0.9936444730860323,-0.049998804557277114,0.02053916432796856,-0.09873663644834381,0.0,0.0,0.0,0.095608989302459,32.78528508585253,1,3.5371072033694626e-05,5,-0.001567287333961433,0.18464557152143063,-0.3079977295068896,-2.54604788458384,-0.12035208450496783,2.3441257628701857,0.7877892783080387,0.014157585520307055,0.02584386616697814,5.250407183112768,2.19010653765194,0.8342615958229391,1,7.787184575120483,1.6697311413761362,0.4288407768606929,4
4.730999999999915,lift,4.729999999999914,0.34929089089537796,-0.13440928992815576,0.0638944062256073,0.993698842045032,-0.05225425249516378,0.021147640611145133,-0.09687559915228793,0.0,0.0,0.0,0.08925322573980066,32.23295296924514,1,3.989406776199241e-05,8,-0.0012309508489284364,0.18192036273045417,-0.3143458659059488,-2.5447643615307953,-0.13150891425286088,2.340472595134139,0.7879471322296957,0.013116763326025727,0.026871899775547523,9.09954693462669,1.6164123278313354,0.3552731447936971,4,11.839021515805753,1.4257064093438572,0.24084868963882863,4
4.740999999999918,lift,4.739999999999918,0.3489119689727368,-0.13763036544147325,0.065352765457496,0.9937509200135571,-0.05494350330366246,0.021436911158434584,-0.09476697345021107,0.0,0.0,0.0,0.0842985729676694,43.19245667019081,1,4.1824868501773386e-05,8,-0.0008895839358686366,0.17920286009079714,-0.32090243709248484,-2.543415205925349,-0.14328858770394207,2.337220778880712,0.787991505413176,0.012693730817388723,0.02730435169221063,3.9813772013275095,1.9906886006637547,1.0,4,8.879720931259367,2.3207496925492648,0.5227077991560539,4
4.750999999999921,lift,4.749999999999921,0.34845319882392345,-0.14141942577673292,0.06691753423734413,0.9938002122832086,-0.05751808867769149,0.021650056307673877,-0.09265032435231013,0.0,0.0,0.0,0.08140918584905234,47.228123388108834,1,4.217844377830971e-05,8,-0.000548686319910211,0.1763642378988452,-0.32706063856294065,-2.5421581395495205,-0.15457993636645206,2.3341640384441167,0.7878298104282768,0.013045635544131656,0.026947665109471147,5.405839096679465,2.10889336293663,0.7802279443470737,4,10.11743556416587,0.5034984947240013,0.09953085276021961,4
4.760999999999925,lift,4.759999999999924,0.3479506479522837,-0.1453754282896505,0.0685368077249684,0.9938238831581018,-0.059781569861685306,0.02179856993590341,-0.09091246074204153,0.0,0.0,0.0,0.08058621224058361,53.41989892888237,1,4.045147324025278e-05,8,-0.00024422285375840294,0.17337331391127286,-0.33231860640246114,-2.5411733039948534,-0.16412499208937156,2.3313140320787875,0.7876346608381527,0.014116660616784904,0.025873434495278156,7.206939725528623,1.9926932872933856,0.5529929104956468,4,11.313647129178387,1.1177971319254052,0.19760155485892042,4
4.770999999999928,lift,4.769999999999928,0.34747970582643856,-0.1490985249489605,0.07015081610683703,0.9938294268506249,-0.06168014594315532,0.02179426642231417,-0.0895747725272158,0.0,0.0,0.0,0.08109932105017445,32.110354087079386,1,4.73119518179309e-05,8,1.2556165681525153e-05,0.17025279596702117,-0.33666825800691325,-2.5404598494384087,-0.17177286224716173,2.3286265134657853,0.78751544870667,0.015504164883938708,0.02446424087230105,15.519420306475727,2.971547263847979,0.3829456519852167,4,14.497412421247905,3.633674999710088,0.501286008030571,4
4.780999999999931,lift,4.779999999999931,0.34705852887106375,-0.15232314285183884,0.0717248213317067,0.9938167024747697,-0.06306211059512712,0.02173653910316822,-0.0887640409021546,0.0,0.0,0.0,0.08218485924501162,32.807230009560406,1,4.519039585719384e-05,8,0.00022073539179979818,0.16702749198429243,-0.3400660620109337,-2.539957964662685,-0.17748165205923977,2.3258689171716846,0.7874355972674522,0.016988711209906533,0.022980737000257098,15.613605637948217,3.06495146986743,0.3926000875055014,4,14.381326869431597,3.5575380571626627,0.4947440649199666,4
4.790999999999935,lift,4.789999999999934,0.3466773074834405,-0.15495291776660033,0.07324507751996573,0.9937946258124902,-0.06383121937533708,0.02168379571727999,-0.0884738952604724,0.0,0.0,0.0,0.08317895729136532,33.462161126453445,1,4.316238546354655e-05,8,0.0003883871687486029,0.16366545160466953,-0.34234076941324154,-2.5397194867308137,-0.18087123632921187,2.3229488246055716,0.787386063473885,0.018580261834570913,0.021389170371398508,15.666755001777474,3.0987695460327016,0.395585371148158,4,14.331010312751417,3.4719270104065734,0.484533460605681,4
4.800999999999938,lift,4.799999999999938,0.34632602316172323,-0.1568683010740865,0.07467583739860223,0.9937603037105783,-0.06402261937427614,0.02159891178557733,-0.08874147839198081,0.0,0.0,7.300048299977715e-08,0.08369755937099216,35.293817463985576,1,4.164002562085785e-05,8,0.0005622671111946075,0.1601233133705653,-0.3435639385385885,-2.5398661492111705,-0.1818960842569418,2.319969956411892,0.7874892461726118,0.020167621900700854,0.019802379723384188,15.77874088544906,3.0765488440354836,0.38996126070777104,4,14.174083226844097,3.53951832963272,0.4994352400766599,4
4.810999999999941,lift,4.809999999999941,0.3460336660240156,-0.15809301519603222,0.0760284448431691,0.9937146485897704,-0.06347324088235977,0.02145493735522757,-0.08967736912444707,0.0016110632040202016,0.0002185185958487469,0.000218518606700169,0.08346261694096906,34.44477544483678,1,4.101368609084132e-05,8,0.0008246077854847989,0.15639195810393117,-0.34367388063929805,-2.540376276590931,-0.18028181927896225,2.3169852621436586,0.7876223169195873,0.021857566981412335,0.018111854771730003,15.787934306258702,3.1051831661333416,0.39336155140984785,4,14.212251765127148,3.4418183853253095,0.4843452595978577,4
4.820999999999945,lift,4.819999999999944,0.34580224386501035,-0.158590694529062,0.07729404479698986,0.9936641137094365,-0.06214541008842045,0.021242142089280117,-0.09120498084228078,0.0033546819480056865,0.00041778958850149917,0.00041778959366325794,0.08278242919252603,34.179442879446505,1,4.051845198166177e-05,8,0.0010969109684580683,0.15245870922740298,-0.3424778383084201,-2.541264836639398,-0.17582215584294497,2.3139766889697713,0.7877065917842203,0.02368689708257193,0.01628322083432598,15.227081030572059,3.0772606836011667,0.40418261089210983,4,13.276724330713842,3.3995251387283556,0.5121029937880129,4
4.830999999999948,lift,4.829999999999948,0.34568177159364166,-0.15821111159696657,0.07843258606075136,0.9935671760072186,-0.060647460001619656,0.02091433609526695,-0.09332064563689366,0.005011861692855162,0.0014620818863810118,0.0014620818883360636,0.08222015829372926,53.44470675008127,1,4.1091217316360975e-05,8,0.0013618043146730954,0.14831798429556844,-0.34010704638812794,-2.5424976388943747,-0.16878833848706296,2.311001818237877,0.7878023996662193,0.025387535029576493,0.01461285698946919,9.291493102101633,2.3837314328333394,0.5130997583788047,4,3.7228022712293485,1.8614011356146745,1.0000000000000002,4
4.840999999999951,lift,4.839999999999951,0.345739711078154,-0.1567064769869375,0.07945039136879839,0.99346618115027,-0.05880245863069834,0.02080994771937194,-0.0955728195963714,0.005902794324020614,0.0027452545909252544,0.0027452545915271336,0.08241268848375473,31.405686418787017,1,3.8360750672030564e-05,8,0.0016242266686913886,0.1439999889347449,-0.3372557095112936,-2.543891802108927,-0.16064573814940586,2.30808146989523,0.7879339699969683,0.026278907206124226,0.013702861787196397,14.286519880020075,2.3609832093697127,0.33051901081544505,4,14.977224326328226,1.5746521016594905,0.21027288733219204,4
4.850999999999955,lift,4.849999999999954,0.34594576619498885,-0.1545423452189202,0.0804131661434515,0.9934018890957373,-0.05610075289741287,0.020404791453427076,-0.0979236271341359,0.006354756370514945,0.0027763523043018105,0.002776352305344911,0.08382282167268623,29.527357394108346,1,4.390129936753549e-05,8,0.001904366085952702,0.13964215368865598,-0.3340184161660965,-2.5453740383660337,-0.1517873211346343,2.3053126762080214,0.7878951498870692,0.026753445010709413,0.013219567392485984,15.23348090081396,3.245756578854637,0.42613459129767367,4,14.907036883552536,2.9723143474980303,0.398780035323786,4
4.860999999999958,lift,4.859999999999958,0.34621313752236527,-0.1520783437121763,0.081360864087789,0.9933284110995673,-0.053102103287721046,0.019936534668700302,-0.10040602030870917,0.0067758764333197274,0.0027123748002716337,0.0027123748013006665,0.08662103967730948,29.871081583774934,1,4.5203270653383e-05,8,0.0022174770976002324,0.13526133465127796,-0.3303621176426364,-2.546858274590947,-0.14203840417836588,2.302453504848614,0.7877632324030605,0.027206105968880012,0.012763278616823942,15.328769398958013,3.1431433779046545,0.41009728779902094,4,14.67247104001739,3.0115481005390663,0.41050319231510946,4
4.870999999999961,lift,4.869999999999961,0.34652814521390124,-0.14936822020627782,0.08230570510592158,0.9932309049123487,-0.049865589374874855,0.019476761142459328,-0.10308466568162593,0.007216418041039731,0.0027030141885676737,0.0027030141892396622,0.09099945313073425,28.308061336246432,1,4.349133835207617e-05,8,0.0025753530019006613,0.1308571909285166,-0.32634196542384325,-2.5483228101084756,-0.1313766761884924,2.299480201647497,0.7876300452945055,0.02767349988223212,0.012299036226199192,13.903209519993855,2.983669747432516,0.4292058956806737,4,12.527484700698524,3.0361699985555033,0.4847214059477093,4
4.880999999999965,lift,4.879999999999964,0.3469398274120622,-0.14634571725156487,0.08324097460662006,0.9931028819523134,-0.046576786266440004,0.019002703170102334,-0.10590640259836712,0.00744369809384657,0.002817182618796468,0.0028171826199933567,0.09683368194389291,32.448513482090355,1,3.760869428788211e-05,8,0.0029669100179549315,0.12646492620383337,-0.32223083189013596,-2.549708927631835,-0.12033117304964686,2.296504530128648,0.7875791058072332,0.027906359011928707,0.012080344161422871,10.03682793496439,2.9883013680825,0.5954672905515147,4,6.172685359998859,2.6014611258883416,0.8428944532785395,4
4.890999999999968,lift,4.889999999999968,0.3475361031494829,-0.14296345010580452,0.08416979559244599,0.992945669959408,-0.04359739951924486,0.01840667754082645,-0.1087168684516268,0.0070279878485290945,0.0030023451045735794,0.0030023451060957017,0.10329320539807106,32.32803106235807,1,3.5095645825371245e-05,8,0.0033404698474894237,0.12214645961486376,-0.3185918188052226,-2.550882382838338,-0.1100873596662045,2.29368297954574,0.7877810681694528,0.027447359838816,0.012541340183629079,12.021407760973176,2.679419797534821,0.44577471304707034,4,9.097803544836728,2.900265371298432,0.6375748513374788,4
4.900999999999971,lift,4.899999999999971,0.34819157692135033,-0.1396132779905658,0.08513788324202995,0.9927876888964468,-0.04085387498984873,0.017891296801629333,-0.11128102791006522,0.0062071082913299006,0.0030687891837618184,0.0030687891847879702,0.10954138776060093,30.168696622538462,1,4.201352366422085e-05,8,0.003679268505466316,0.11794943005216357,-0.3155835941317834,-2.551782700491821,-0.10117090429927242,2.2907718933615224,0.7881288026622264,0.026579658574184328,0.013389790365443004,14.850238818373295,3.205019564186003,0.43164552481413665,4,15.24951034096544,2.9614749498641775,0.3884026284973407,4
4.910999999999975,lift,4.909999999999974,0.34880303540334373,-0.13656052655978543,0.08616107155359985,0.9926432849825865,-0.038451576252544896,0.01753106026781308,-0.11346121358667058,0.00529505495978951,0.0031643022266233923,0.0031643022278290142,0.11512182676563067,30.72385285624433,1,4.11254664866103e-05,8,0.003993071253727218,0.11388841145251151,-0.313123307224398,-2.5524114580253956,-0.09366352797513261,2.287556786809253,0.78837775098518,0.025627519566587004,0.014341903272888206,14.692702768154607,3.1229556738018065,0.42510295390587927,4,15.303871289172628,2.9294961608980468,0.3828438054063671,4
4.920999999999978,lift,4.919999999999978,0.3493628755974326,-0.13388071660264067,0.0872374747353274,0.992522462367036,-0.03647341213843017,0.017326772334250506,-0.11518956057009745,0.004282670844305226,0.0033051802486767155,0.003305180249792327,0.11958900164288488,31.054438222438172,1,4.068487013759284e-05,8,0.004258034072169092,0.10997940253023458,-0.3113279923431619,-2.552756249635073,-0.08788275558421632,2.2840859339096804,0.7885360565292432,0.024566443163651978,0.015402982303382315,14.618732888100157,3.060702426760565,0.41873703421341224,4,15.37991815496648,2.904392809962404,0.377686380473295,4
4.930999999999981,lift,4.929999999999981,0.34986355667628577,-0.13163904479674318,0.08836597397498297,0.9924320978693869,-0.0349967477686607,0.017279215580972434,-0.11642674724087435,0.0031549275727977373,0.0034848948415337946,0.00348489484209597,0.12258193007088997,31.609794347145417,1,4.017598233782673e-05,8,0.004446349568481796,0.10624401925395328,-0.31029135863804486,-2.552787511107092,-0.08408696091317246,2.2803660828810566,0.7886300036131315,0.023381768550045454,0.016587654950951145,14.557595753073121,3.0416981253599777,0.41788468054113576,4,15.44154863413587,2.914758105483316,0.3775214746323829,4
4.940999999999985,lift,4.939999999999984,0.350292625419854,-0.12989136543054133,0.08954256219057602,0.9923769099390427,-0.03408667411635504,0.017383762456332996,-0.11714935795975905,0.0018992727547265378,0.0036853130304632066,0.0036853130312981047,0.12383565108870966,32.33436893964075,1,3.963442935019996e-05,8,0.0045382872646918485,0.1026958149578285,-0.3101036629882314,-2.552493757606706,-0.08248312087105877,2.2764116302323054,0.7886790181214045,0.022060692632892412,0.0179087295373098,14.48965912468309,3.0303993576610817,0.4182844236133624,4,15.509884358763296,2.920559405668925,0.3766062129301137,4
4.950999999999988,lift,4.949999999999988,0.35063322805232494,-0.12869428982579348,0.09076153204420595,0.9923631762196985,-0.03381917017379685,0.017638915484666038,-0.11730498230012414,0.00051719822300902,0.003900744992098985,0.0039007449922895633,0.12311961542777926,32.94416653410555,1,3.911126546374787e-05,8,0.004521297279816544,0.0993392396862255,-0.3108509924843757,-2.551881662661791,-0.0833333743097566,2.272258385488176,0.7886999379745971,0.020589844991523585,0.019379576389197864,14.432892201493615,3.033766735258892,0.4203962300702193,4,15.566936812196436,2.9400704009321403,0.3777326825954152,4
4.960999999999991,lift,4.959999999999991,0.35087158725457,-0.1281030673643776,0.09201646877107775,0.9923944610912458,-0.03426731432431528,0.018036109583145228,-0.11684897738328318,0.0010767035367198225,0.004126104208788586,0.004126104209189255,0.12031832651631014,33.57827530737322,1,3.860776538734102e-05,8,0.004330254788947,0.09617810303788311,-0.31256437702933304,-2.550955927032697,-0.08688102167374369,2.267960626410182,0.7887074939274205,0.01895610079727855,0.021013320408846438,14.371401397710862,3.04769903984861,0.42413386913458007,4,15.628379492459606,2.966042561592621,0.3795713513385927,4
4.970999999999995,lift,4.969999999999994,0.35099262050130375,-0.1281716394592498,0.09330267747439813,0.9924712400337521,-0.0355029649914231,0.018568309166239635,-0.11573934109623844,0.0027949149597511587,0.004354478386233582,0.004354478386620767,0.11543135593051963,34.2485448733056,1,3.879445945625387e-05,8,0.003927751685813313,0.09321733375311597,-0.3152972456189369,-2.549711652864711,-0.0933546586276112,2.2635582686134477,0.7887107730803693,0.01714625545249687,0.022823166287563743,14.311059384149017,3.088391933265115,0.43160912834808435,4,15.688392268843259,3.0173176067831693,0.38465606355030835,4
4.980999999999998,lift,4.979999999999998,0.35097378808516516,-0.12897074504449874,0.09461858625761836,0.9925891833439667,-0.03756264330508834,0.019256279343339896,-0.11395155392684936,0.004676550841244377,0.004611608153898029,0.0046116081537526795,0.10869203917450777,29.012333176415545,1,3.8151554354456024e-05,8,0.0032861917270897646,0.0904543401935375,-0.31908533017123497,-2.548145689946313,-0.10292257773936668,2.2590908994386303,0.7887223015490852,0.015185491124010134,0.024790377440918502,13.99126671576165,2.7217267104815193,0.38906079996536685,4,14.465773795186855,2.8369754471167985,0.3922327954638327,4
