time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.391000000000469,transfer,6.390000000000469,0.3430908392628696,-0.04876218645339886,0.1617058634753415,0.39183465232732645,0.0003125969092613181,0.00018996380207792946,0.00018996385796986827,0.9901736641015195,137.39955235609426,1,0.0001591231833852878,8,58.02986392235929,4.078003013095733,0.08784276615209438,4,46.834095967818,3.930183819309339,0.10489643650883003,4
6.401000000000472,transfer,6.400000000000472,0.34367661450025666,-0.04631306035362893,0.16182515392419147,0.3940157755686444,0.00031331791066782486,0.00018981958838126686,0.0001898196384674882,0.9890306041778194,137.58174053911603,1,0.00015911960074437316,8,58.03354154972308,4.081107995331295,0.08790407853694844,4,46.830330274415964,3.9336252337136965,0.10499672996814974,4
6.411000000000476,transfer,6.410000000000475,0.3442515864941066,-0.0438541535592952,0.16194585404943346,0.3961945286181016,0.0003140015721750364,0.00018980190536635079,0.00018980194375856546,0.98786935297732,137.7664455393749,1,0.00015911631237240084,8,58.03727427551348,4.0842631354530425,0.08796637993508068,4,46.826539410749405,3.9370960952742737,0.10509788212030681,4
6.421000000000479,transfer,6.420000000000479,0.3448153120839377,-0.04138574047019247,0.162067943819283,0.3983712606075613,0.0003146509906843329,0.00018990348070721384,0.00018990352024768537,0.9866907495051097,137.95339375224893,1,0.0001591132524786147,8,58.041054447333465,4.087461056159459,0.08802952270337426,4,46.82272570212247,3.940591752450435,0.10519976393300315,4
6.431000000000482,transfer,6.430000000000482,0.34536737657281136,-0.03890808108159256,0.1621913940587998,0.4005463194674415,0.0003152689378968408,0.00019011950301945247,0.00019011954251402197,0.9854957301614755,138.14250581008045,1,0.00015911040327347284,8,58.04487651855386,4.09069844751108,0.08809344366086086,4,46.81888834292039,3.944110110677745,0.10530232162363336,4
6.441000000000486,transfer,6.440000000000485,0.3459073889170918,-0.03642142453225225,0.1623161680938479,0.4027200575838061,0.0003158576830900944,0.00019044751338175058,0.00019044755047499586,0.9842853188801182,138.33369816408654,1,0.00015910775146823382,8,58.048735123823775,4.093972479571719,0.08815808972492822,4,46.815026665905044,3.9476490488860465,0.10540550038181125,4
6.451000000000489,transfer,6.450000000000489,0.3464349780357271,-0.033926011804965794,0.1624422231474807,0.4048928354336548,0.0003164190938698469,0.00019088654946321882,0.00019088658065301778,0.9830606166255247,138.5268828486357,1,0.00015910528618329396,8,58.052625349787846,4.097280655297143,0.08822341432901529,4,46.81114052756718,3.951206372478116,0.10550924224307358,4
6.461000000000492,transfer,6.460000000000492,0.346949789815461,-0.03142207785455753,0.16256951144727572,0.4070650231567247,0.00031695471621805745,0.000191436549123688,0.00019143657442193958,0.9818227908274456,138.72196897799998,1,0.00015910299857331003,8,58.05654288875872,4.1006207417820395,0.08828937570480165,4,46.80723046927462,3.954779820241013,0.10561348590248852,4
6.471000000000496,transfer,6.470000000000495,0.3474514847059556,-0.028909853318680855,0.1626979811250307,0.40923700065806945,0.0003174658368715036,0.0001920978931573297,0.0001920979172095582,0.9805730650784681,138.9188639230877,1,0.0001591008815716962,8,58.060484076578234,4.103990725939975,0.08835593586610176,4,46.80329773816717,3.958367081986977,0.10571816712925249,4
6.481000000000499,transfer,6.480000000000499,0.3479397358091193,-0.02638956591468458,0.1628275769627031,0.41140915669811096,0.00031795353261262956,0.0001928711032074406,0.00019287111910085857,0.9793127093019351,139.11747420916797,1,0.00015909892967648712,8,58.06444584737576,4.107388785908677,0.08842306005780798,4,46.7993442090337,3.9619658207413755,0.10582321952645533,4
6.491000000000502,transfer,6.490000000000502,0.348414227373363,-0.023861441589078068,0.16295824101754108,0.41358188731316214,0.00031841870986959144,0.00019375661517866718,0.00019375663557931136,0.9780430305119563,139.31770617899332,1,0.00015909713874715008,8,58.068425637203646,4.1108132716473005,0.08849071648098804,4,46.79537224731455,3.965573695183704,0.1059285754322447,4
6.501000000000506,transfer,6.500000000000505,0.34887465361105463,-0.021325705461578106,0.16308991314555146,0.4157555938213907,0.0003188621370720298,0.00019475464047620395,0.00019475466760835716,0.9767653642270784,139.5194664539005,1,0.00015909550579641294,8,58.07242126394932,4.114262689875819,0.08855887614827902,4,46.79138454802225,3.9691883794824365,0.1060341668082304,4
6.511000000000509,transfer,6.510000000000509,0.34932071776680634,-0.01878258259071065,0.163222531434437,0.4179306806013683,0.0003192844714883942,0.0001958650735074195,0.0001958650891438612,0.9754810665580808,139.7226622238762,1,0.00015909402878219227,8,58.07643080491778,4.117735690173528,0.08862751276858871,4,46.787383977652325,3.972807578971149,0.10613992601266009,4
6.521000000000512,transfer,6.520000000000512,0.3497521313751546,-0.01623229857990489,0.16335603255341802,0.42010755277839285,0.00031968628174022665,0.00019708743383855376,0.00019708745838517493,0.9741915069632969,139.92720139889363,1,0.00015909270640562163,8,58.08045248721314,4.121231050566351,0.08869660260209043,4,46.783373437564954,3.976429041246541,0.10624578640511327,4
6.531000000000516,transfer,6.530000000000515,0.3501686136579592,-0.013675080039630775,0.1634903520265007,0.4222866139142189,0.00032006806681478896,0.00019842084134679252,0.00019842086124572663,0.9728980616478682,140.1329926545394,1,0.0001590915379223748,8,58.08448459980834,4.124747662088874,0.08876612426079968,4,46.77935575893167,3.9800505630881604,0.10635168277002835,4
6.541000000000519,transfer,6.540000000000519,0.35056989102351993,-0.011111154920443024,0.16362542443650124,0.42446826376595304,0.0003204302721446298,0.0001998640066798574,0.0001998640242060215,0.9716021075732046,140.33994540430112,1,0.0001590905229769641,8,58.088525430915254,4.128284512439853,0.08883605845163058,4,46.77533363272005,3.9836699939420885,0.10645755157039252,4
6.551000000000522,transfer,6.550000000000522,0.3509556966402091,-0.008540752732371069,0.16376118356853284,0.4266528961575303,0.000320773303160036,0.00020141524083195037,0.0002014152670347334,0.9703050170374604,140.54796972924993,1,0.00015908966146883433,8,58.092573230304566,4.131840669438975,0.0889063876775293,4,46.771309572667164,3.987285237069079,0.10656333106501313,4
6.561000000000526,transfer,6.560000000000525,0.35132577006668436,-0.005964104666859953,0.16389756250298523,0.4288408969906386,0.0003210975366265503,0.00020307246307877,0.00020307247812502652,0.969008152785261,140.7569762931944,1,0.00015908895344283837,8,58.096626193574444,4.135415265126808,0.08897709591921599,4,46.767285905934074,3.990894249407228,0.10666896132892872,4
6.571000000000529,transfer,6.570000000000529,0.3516798569281415,-0.003381443637849942,0.16403449366888026,0.4310326424099037,0.00032140333002355926,0.00020483322883049697,0.00020483324590635078,0.9677128636042488,140.96687626362052,1,0.00015908839901486625,8,58.10068246347015,4.139007481191473,0.08904816831957624,4,46.763264784338645,3.9944950409827626,0.10677438421495081,4
6.581000000000532,transfer,6.580000000000532,0.35201770863345894,-0.0007930042582621334,0.16417190886866614,0.43322849712852196,0.000321691029194998,0.00020669474154817039,0.00020669475416337633,0.9664204803664581,141.17758125557634,1,0.00015908799831836323,8,58.10474014328311,4.142616536418799,0.08911959089317267,4,46.75924820868457,3.9980856746217874,0.10687954329319246,4
6.591000000000536,transfer,6.590000000000535,0.3523390821315801,0.001800977232898181,0.16430973928500206,0.43542881291449365,0.0003219609744884595,0.00020865388870957826,0.0002086539150301174,0.965132312473724,141.38900330985356,1,0.00015908775147481847,8,58.10879731720292,4.1462416765306225,0.089191350276474,4,46.755238059211145,4.001664266371694,0.10698438379524343,4
6.601000000000539,transfer,6.600000000000539,0.35264373970733887,0.0044002630792824345,0.16444791547899468,0.4376339272335593,0.00032221350559007134,0.00021070726301942972,0.0002107072838032111,0.9638496446680147,141.6010549091879,1,0.00015908765857760703,8,58.11285207335087,4.149882166531599,0.08926343352787001,4,46.75123612654286,4.005228986837691,0.10708885258126191,4
6.611000000000542,transfer,6.610000000000542,0.3529314488174848,0.007004614140344875,0.16458636738783908,0.4398441620423357,0.00032244896525354373,0.00021285118296261707,0.00021285120352509688,0.9625737341696213,141.81364903396397,1,0.00015908771968526335,8,58.116902526243024,4.1535372854901835,0.08933582798082343,4,46.747244139056306,4.008778063434205,0.10719289813934073,4
6.621000000000546,transfer,6.6200000000005454,0.35320198196731184,0.009613790039738347,0.16472502432808955,0.44205982272363403,0.00032266770210797214,0.00021508172684604017,0.00021508174202070874,0.9613058081084942,142.02669925569597,1,0.0001590879348198941,8,58.12094683651185,4.157206323566985,0.08940852114945692,4,46.74326378403975,4.012309783463341,0.10729647062089952,4
6.631000000000549,transfer,6.630000000000549,0.35345511662737594,0.012227549322068487,0.16486381500901007,0.4442811971552258,0.000322870072713406,0.00021739475242911328,0.0002173947664074905,0.9600470612166985,142.24011986156256,1,0.00015908830396610578,8,58.12498322655087,4.160888580848672,0.0894815006791267,4,46.73929672160552,4.015822497735611,0.1073995219069929,4
6.6410000000005525,transfer,6.640000000000552,0.3536906351886342,0.014845649613192381,0.16500266755878973,0.4465085549031258,0.0003230564430125453,0.00021978591695783094,0.00021978592672881883,0.9587986537527851,142.45382600494418,1,0.00015908882706631004,8,58.12900999180723,4.164583367647193,0.08955475433510209,4,46.73534459133034,4.019314624523231,0.10750200570011513,4
6.651000000000556,transfer,6.6500000000005555,0.35390832495319435,0.017467847781007892,0.16514150956495882,0.4487421465306806,0.00032322718930527825,0.0002222507052698698,0.00022225071491752889,0.9575617096319193,142.66773387464434,1,0.0001590895040149185,8,58.133025507910524,4.168290005818543,0.08962827001949471,4,46.73140901248739,4.0227846535654574,0.10760387763213239,4
6.661000000000559,transfer,6.660000000000559,0.3541079781568903,0.02009390009507792,0.1652802681291646,0.45098220301521175,0.0003233826988501149,0.0002247844472746487,0.00022478445877344838,0.9563373147387814,142.88176087672718,1,0.0001590903346436883,8,58.137028234323694,4.172007830746567,0.0897020358077798,4,46.7274915791588,4.026231149917918,0.10770509537991338,4
6.6710000000005625,transfer,6.670000000000562,0.35428939201921217,0.02272356238444856,0.16541886993559368,0.45322893526456665,0.00032352337017478816,0.00022738233804646375,0.00022738235916263536,0.9551265154033832,143.09582582138108,1,0.0001590913187099185,8,58.14101671524534,4.175736193586339,0.08977603999508761,4,46.72359385186063,4.029652757412041,0.10780561877871185,4
6.681000000000566,transfer,6.6800000000005655,0.3544523688157396,0.025356590193682423,0.16555724133174293,0.4554825337266132,0.00032364961315997615,0.0002300394629978368,0.00023003949736626539,0.9539303170230629,143.3098491123219,1,0.0001590924558724243,8,58.144989578872675,4.179474463642823,0.08985027114789998,4,46.71971734705728,4.03304820169403,0.10790540992934909,4
6.691000000000569,transfer,6.690000000000569,0.3545967159681511,0.027992738937487334,0.16569530841990748,0.4577431680854407,0.00032376184894110106,0.00023275080747427087,0.00023275083760829015,0.9527496828169173,143.5237529324426,1,0.0001590937456738095,8,58.148945535632535,4.183222030574813,0.08992471815356085,4,46.71586352603143,4.03641629268353,0.10800443329154995,4
6.7010000000005725,final_hold,6.7,0.3547222461470709,0.030631764054442755,0.16583299715763397,0.46001098703871435,0.000323860509662459,0.00023551128483821447,0.00023551132119995632,0.9515855327015671,143.73746142395666,1,0.00015909518751623357,8,58.1528833761561,4.1869783063798875,0.08999937026546126,4,46.712033784064424,4.039755926480255,0.10810265576197191,4
6.711000000000576,final_hold,6.7,0.3548290568376631,0.03326583242618007,0.16597015758825276,0.4622791633772659,0.0003222997252477876,0.00023441923558225296,0.0002344192730681524,0.9485071412489494,143.5238949127883,1,0.00015912570933269166,8,58.15167868141591,4.1868654759224295,0.0899988093821887,4,46.719888234302424,4.03480315448876,0.1079519693586924,4
6.721000000000579,final_hold,6.7,0.35491881135433606,0.035869452712652274,0.1661064357027869,0.46452135549473017,0.0003184418145248097,0.00022790723367281226,0.00022790727227392496,0.9454979888698908,143.42268763236817,1,0.00015918603214334632,8,58.15404141039326,4.188516462011633,0.09003064018485961,4,46.72802978013174,4.032774087539851,0.10787888197178343,4
6.7310000000005825,final_hold,6.7,0.3549941426080119,0.03842059275336975,0.1662417852274554,0.4667147282314765,0.0003129042076503139,0.00021775816325550772,0.00021775820983830485,0.942576254580145,143.40225958389055,1,0.00015925901162175038,8,58.15868188491522,4.191294634080494,0.09008316768539938,4,46.735907947860866,4.032786568237716,0.10786103087846129,4
6.741000000000586,final_hold,6.7,0.3550580196466949,0.04090313848658821,0.1663764031518361,0.4688433687611235,0.0003061825809354897,0.00020541711824096178,0.00020541716769355612,0.9397544099066478,143.44385611597065,1,0.00015933755053197215,8,58.16454533863642,4.194835663006485,0.09015018596345882,4,46.74283995382108,4.0342633410461035,0.10788452694123035,4
6.751000000000589,final_hold,6.7,0.3551134190901207,0.04330566954156369,0.16651057289943366,0.47089664516272106,0.0002986697634124923,0.00019207628599054934,0.0001920763401021752,0.9370405370831688,143.53279487555955,1,0.0001594166503323145,8,58.170786117742395,4.19888081546566,0.09022743836929555,4,46.748283087598345,4.036774734230059,0.10793911742881095,4
6.7610000000005925,final_hold,6.7,0.3551630833776829,0.045620488183809274,0.16664454987774657,0.4728679378433053,0.0002906749970845778,0.00017873385020800132,0.00017873391711482818,0.9344393671558948,143.65734862930879,1,0.00015949284886830536,8,58.176789380793636,4.203234568229051,0.09031167354210975,4,46.751899831822755,4.039991857028858,0.10801678304950253,4
6.771000000000596,final_hold,6.7,0.355209365560947,0.0478428363128082,0.16677848912184182,0.47475365425857985,0.0002824391604603865,0.00016623862472367218,0.00016623868468650907,0.9319531023733315,143.80803169907566,1,0.00015956386350418145,8,58.18216393872585,4.20774205944452,0.09040017108756634,4,46.75356957576374,4.043658420382771,0.1081109543366004,4
6.781000000000599,final_hold,6.7,0.3552541522575257,0.049970257201389,0.1669124107527021,0.4765524644781953,0.0002741470297310106,0.00015531311843704516,0.0001553131869435248,0.9295820688028112,143.9771255806472,1,0.00015962832283541366,8,58.186713806476064,4.212277720908789,0.0904905399649836,4,46.75336439208285,4.047573564560325,0.10821610426301574,4
6.7910000000006026,final_hold,6.7,0.35529885045318405,0.0520020720244267,0.16704619580512042,0.47826470912273944,0.0002659374303598683,0.00014654855005673167,0.0001465486166254332,0.9273252327441166,144.15835588314943,1,0.00015968555430084168,8,58.19039753875579,4.2167401229647,0.0905806692624045,4,46.75150407933746,4.051581197753731,0.10832756286509479,4
6.801000000000606,final_hold,6.7,0.3553444211837017,0.0539389502381301,0.16717960363992934,0.47989194187427137,0.0002579118468600701,0.00014037122433651426,0.00014037130808749516,0.9251806060217466,144.3466610327865,1,0.00015973540945726105,8,58.19328324913098,4.221049796204909,0.09066874990826247,4,46.748303091546276,4.055562873580229,0.10844144614293004,4
6.811000000000609,final_hold,6.7,0.3553914430849562,0.0557825586842105,0.1673123022532972,0.48143657702696463,0.00025014182197625936,0.00013699489184648822,0.00013699497442814024,0.9231455596078704,144.53801392777874,1,0.00015977811741823896,8,58.19550544798072,4.225148046099148,0.09075331534571612,4,46.74411883775177,4.059432368822625,0.10855462862913465,4
6.821000000000613,final_hold,6.7,0.35544019061215293,0.05753527785488767,0.167443903882269,0.48290161897106276,0.00024267531507674757,0.00013639086168472446,0.00013639096254152778,0.9212170613710493,144.7292728418928,1,0.00015981416195331725,8,58.19722786962629,4.228995674215167,0.090833271382122,4,46.739307624230605,4.063130936652487,0.10866471774996078,4
6.831000000000616,final_hold,6.7,0.3554907146598976,0.05919997583354253,0.1675739999541607,0.48429045551852906,0.0002355421019177232,0.00013830688871860979,0.00013830699138460767,0.9193918513434897,144.9180485115555,1,0.0001598441802222717,8,58.19861458428591,4.232571138614239,0.09090790152067182,4,46.73419159812104,4.066622764198036,0.10877000931052627,4
6.841000000000619,final_hold,6.7,0.35554291671693217,0.06077983161207832,0.16770219127653513,0.48560670090395136,0.00022875826741601158,0.00014233728024085535,0.00014233738310998165,0.9176665662156409,145.10258146009497,1,0.00015986888199803846,8,58.19981010003107,4.235868084974121,0.09097684506387803,4,46.72903766320496,4.069890511695153,0.1088694181182506,4
6.851000000000623,final_hold,6.7,0.35559661105085766,0.06227820020586425,0.16782811113960897,0.4868540773731327,0.00022232984770340804,0.000148014250633418,0.00014801429253647106,0.9160378234340882,145.28162798674444,1,0.00015988898821456393,8,58.20092795289784,4.23889240781057,0.09104005204266494,4,46.72404758208894,4.072931002660603,0.10896238696746352,4
6.861000000000626,final_hold,6.7,0.3556515723801497,0.06369851252494022,0.1679514405208377,0.48803632669038155,0.0002162556974178396,0.00015488458779014215,0.0001548846335496497,0.9145022740730822,145.45435557276784,1,0.00015990518723779106,8,58.20204648633495,4.241659102243228,0.0910977224666643,4,46.7193573585676,4.075751214803468,0.10904878205842976,4
6.871000000000629,final_hold,6.7,0.3557075688436264,0.06504420348514144,0.1680719157435592,0.4891571447965993,0.0002105296784774059,0.00016255454590791363,0.00016255458675277403,0.9130566324591142,145.62024933009027,1,0.00015991810671542415,8,58.20321010461609,4.244189180299074,0.0911502383775407,4,46.7150434412966,4.078364727790602,0.1091287845240791,4
6.881000000000633,final_hold,6.7,0.35576438174105984,0.06631866243649341,0.16818932971973752,0.49022013434415496,0.0002051422795548066,0.0001707057192194367,0.00017070575938707468,0.9116976893178259,145.779031035577,1,0.00015992829844540298,8,58.20443418402258,4.246506884074501,0.09119809649399935,4,46.71113319633343,4.0807887466858555,0.10920278709397097,4
6.891000000000636,final_hold,6.7,0.3558218145134249,0.06752520066854474,0.1683035283253748,0.49122877100710555,0.00020008177857859757,0.00017909284063726382,0.00017909285781536906,0.9104223139985929,145.9305916803249,1,0.00015993623347073415,8,58.2057119590005,4.248637358749179,0.09124184757292107,4,46.707617330989905,4.083041763352538,0.10927130296591611,4
6.901000000000639,final_hold,6.7,0.35587969384672885,0.06866703150455362,0.16841440357441118,0.49218638038363866,0.00019533505472115148,0.00018753345177457704,0.00018753345985665951,0.9092274501542739,146.07493763540916,1,0.00015994230462873502,8,58.20702198353224,4.2506048712163125,0.09128204652908718,4,46.704462388612825,4.085141858894861,0.10933489140993927,4
6.911000000000643,final_hold,6.7,0.35593786574731173,0.0697472592799395,0.16852188514851363,0.49309612302476835,0.00019088814398539157,0.00019589557568409221,0.0001958956139876405,0.9081101081587262,146.21214971697674,1,0.00015994683397386162,8,58.20833512495454,4.252431589079851,0.09131921527972005,4,46.701621961555134,4.087105599444107,0.10939410206161095,4
6.921000000000646,final_hold,6.7,0.35599618908941966,0.07076887427069418,0.1686259315851142,0.49396098568128666,0.0001867266164910344,0.00020408631712104624,0.00020408635167119935,0.9070673565735272,146.3423537732078,1,0.00015995008286234734,8,58.20962041545212,4.2541368781621856,0.09135381848824291,4,46.6990457990501,4.088947440830903,0.10944943764017111,4
6.931000000000649,final_hold,6.7,0.35605452861120385,0.07173475135383846,0.16872652209680725,0.4947837772934161,0.00018283583635517154,0.00021204236392344857,0.0002120424117953747,0.9060963141565321,146.46570097527695,1,0.00015995226293280632,8,58.21084942073352,4.255737037976421,0.09138625102377854,4,46.696686456226026,4.090679536704879,0.10950133315507102,4
6.941000000000653,final_hold,6.7,0.35611274874660265,0.07264765081335195,0.1688236496512202,0.49556712858142543,0.00017920114854048398,0.00021972249879701256,0.00021972253888825088,0.9051941432516191,146.58235579361042,1,0.00015995354669167284,8,58.21199905852267,4.257245374097687,0.0914168350802066,4,46.694503503855195,4.092311838516612,0.10955014861060526,4
6.951000000000656,final_hold,6.7,0.3561707091143772,0.07351022023206748,0.1689173156252468,0.49631349435228167,0.00017580802248975773,0.00022710184955287106,0.0002271018765633221,0.9043580449102351,146.69248965233948,1,0.0001599540768612993,8,58.21305299805353,4.258672501557625,0.09144582448072304,4,46.69246558057722,4.093852381568448,0.10959617174487402,4
6.961000000000659,final_hold,6.7,0.35622826199988017,0.0743249968254798,0.16900752608845288,0.4970251578345614,0.00017264217052136537,0.00023416754001683666,0.00023416756806246067,0.9035852557579909,146.79627842993546,1,0.00015995397404815697,8,58.214001896107696,4.260026780752156,0.09147341365473513,4,46.690550723636285,4.095307665644873,0.1096396273489363,4
6.971000000000663,final_hold,6.7,0.35628525179119813,0.07509440988028217,0.1690942895803795,0.49770423650511486,0.00016968965012968855,0.0002409154402109568,0.00024091547295412302,0.9028730464122247,146.89390225949316,1,0.00015995334261085245,8,58.214842782822146,4.261314802727814,0.09149974901214603,4,46.68874547449476,4.096683057753962,0.10968069007101262,4
6.981000000000666,final_hold,6.7,0.356341516078217,0.07582078316950296,0.16917761612660515,0.49835268898722884,0.00016693695343132495,0.00024734771251795607,0.00024734774615773567,0.9022187211530256,146.98554642137884,1,0.00015995227482252088,8,58.21557791519891,4.262541860480041,0.0915249408562338,4,46.68704324245125,4.097983165335341,0.10971949819284006,4
6.991000000000669,final_hold,6.7,0.3563968879833841,0.0765063373431495,0.16925751718164164,0.49897232268982256,0.0001643710836578401,0.0002534709934443126,0.0002534710157118207,0.9016196185236621,147.0714024668762,1,0.00015995085357974753,8,58.21621338311807,4.263712363351688,0.09154907446685866,4,46.68544234663611,4.099212147918587,0.1097561665337298,4
7.001000000000673,final_hold,6.7,0.3564511992482516,0.07715319235636654,0.1693340061808798,0.4995648019270116,0.0001619796172644358,0.0002592950342998496,0.00025929505259452573,0.9010731125609621,147.15166902693946,1,0.00015994915397830265,8,58.216757696596986,4.264830170622268,0.0915722194812209,4,46.68394406527205,4.1003739522624825,0.10979079730628227,4
7.011000000000676,final_hold,6.7,0.35650428362660846,0.07776337001442424,0.16940709941453516,0.5001316563121451,0.00015975075027076474,0.00026483167528004286,0.00026483169398364387,0.900576614409757,147.22655203156964,1,0.0001599472440906978,8,58.217220517893814,4.265898836432812,0.09159443714599945,4,46.68255092005721,4.101472469452383,0.10982348834353706,4
7.021000000000679,final_hold,6.7,0.35655598020837237,0.07833879670188076,0.16947681698963868,0.5006742892638651,0.00015767332827488427,0.0002700940931650473,0.00027009411556813543,0.9001275741405814,147.2962642652622,1,0.00015994518524446578,8,58.21761163721905,4.266921770009461,0.09161578537004036,4,46.681265327328205,4.1025116216857365,0.10985433859062618,4
7.031000000000683,final_hold,6.7,0.3566061363957568,0.07888130633582147,0.1695431837090375,0.5011939864965402,0.0001557368606807463,0.00027509622953973586,0.0002750962595609438,0.8997234826534904,147.36102432525826,1,0.00015994303206738652,8,58.21794023390975,4.267902323043346,0.09163632176558555,4,46.68008866535041,4.103495392017924,0.10988345109613772,4
7.041000000000686,final_hold,6.7,0.3566546103559434,0.07939264355075314,0.16960622975919093,0.5016919243955406,0.00015393152070131456,0.00027985236942600577,0.00027985239571787186,0.8993618736050358,147.42105513368418,1,0.00015994083247206748,8,58.218214420632094,4.2688438204562225,0.09165610502954931,4,46.67902074389442,4.104427812795292,0.10991093395345455,4
7.051000000000689,final_hold,6.7,0.35670127286891096,0.07987446709284811,0.1696659911542742,0.5021691782006946,0.00015224813343150178,0.0002843768266628384,0.00028437685717660886,0.8990403253360746,147.47658218500834,1,0.0001599386277172407,8,58.21844103667216,4.269749551725773,0.0916751950863007,4,46.67805961994338,4.105312928172754,0.10993689973401183,4
7.061000000000693,final_hold,6.7,0.3567460085666273,0.08032835337814363,0.16972250992864132,0.5026267299399167,0.00015067815465849118,0.00028868371613399756,0.0002886837492253078,0.8987564628041085,147.52783170854084,1,0.00015993645259968812,8,58.21862563836648,4.270622738889622,0.09169365241927085,4,46.677201679932956,4.106154744272244,0.1099614639612577,4
7.071000000000696,final_hold,6.7,0.3567887166164535,0.08075580015488759,0.16977583410142116,0.5030654760701594,0.00014921364310515808,0.00029278677867436637,0.00029278680974212357,0.8985079595364982,147.57502890124144,1,0.00015993433580162772,8,58.21877262822922,4.271466494866084,0.0917115369758527,4,46.676441901881994,4.1069571777471445,0.10998474311678286,4
7.081000000000699,final_hold,6.7,0.3568293109368628,0.08115823020453558,0.16982601745622158,0.5034862347951508,0.000147847228565143,0.0002966992634079215,0.0002966992985140853,0.8982925396227679,147.61839634116598,1,0.0001599323003767945,8,58.2188854655999,4.272283782199156,0.09172890695244293,4,46.675774215653085,4.1077240101455015,0.11000685256892707,4
7.091000000000703,final_hold,6.7,0.35686772004966755,0.08153699501773443,0.16987311918722905,0.5038897530392489,0.00014657207798130789,0.00030043383554413834,0.00030043386573807635,0.8981079797584987,147.65815265423308,1,0.00015993036433624802,8,58.2189669100515,4.273077379140429,0.09174581768477504,4,46.675191892499065,4.108458852560192,0.11002790470638754,4
7.101000000000706,final_hold,6.7,0.3569038866735652,0.08189337838911709,0.1699172034627725,0.5042767130646029,0.0001453818610411279,0.00030400251991912993,0.00030400255117892313,0.8979521113431397,147.69451146379112,1,0.00015992854129452517,8,58.21901925937004,4.27384985669463,0.09176232078159699,4,46.674687911889684,4.109165122302985,0.11004800744624356,4
7.111000000000709,final_hold,6.7,0.3569377671534136,0.08222859988578168,0.16995833895130816,0.5046477387249759,0.00014427071638782805,0.0003074166620773067,0.00030741669367255866,0.8978228226223292,147.72768061808088,1,0.00015992684112727443,8,58.219044556114525,4.274603567678058,0.09177846356525944,4,46.6742552715706,4.109846031333793,0.11006726318987219,4
7.121000000000713,final_hold,6.7,0.3569693308025614,0.08254381815696417,0.16999659834526534,0.5050034013543531,0.0001432332191288212,0.00031068690298873176,0.0003106869385007131,0.8977180608541425,147.757861668579,1,0.0001599252706047622,8,58.21904474814214,4.275340646969385,0.0917942888247453,4,46.673887223151645,4.110504584809875,0.11008576822510033,4
7.131000000000716,final_hold,6.7,0.3569985592156875,0.08284013406498024,0.1700320579074318,0.5053442252921039,0.0001422643499946459,0.0003138231739882401,0.00031382321122992946,0.8976358344696322,147.78524955723148,1,0.0001599238339677193,8,58.21902179835726,4.276063020958831,0.09180983484592586,4,46.67357742922076,4.1111435874033395,0.11010361252139339,4
7.141000000000719,final_hold,6.7,0.357025445589927,0.08311859362880678,0.17006479705416946,0.5056706930492176,0.00014135946626440268,0.00031683469085847145,0.0003168347242048172,0.8975742151918777,147.81003246181484,1,0.00015992253342999606,8,58.21897774581041,4.276772423485038,0.09182513565760791,4,46.67332004784817,4.111765654704362,0.11012087983266178,4
7.151000000000723,final_hold,6.7,0.3570499940747436,0.08338019078092809,0.1700948979808543,0.5059832501221853,0.00014051427442715014,0.00031972996797860687,0.00031973000584781865,0.8975313400748169,147.83239175283705,1,0.00015992136959879457,8,58.218914725683845,4.277470415585229,0.09184022142416758,4,46.673109756941784,4.112373227259797,0.11013764801284093,4
7.161000000000726,final_hold,6.7,0.3570722191572534,0.08362586994495234,0.17012244532812604,0.5062823094626304,0.00013972480447365995,0.0003225168299623138,0.0003225168709109022,0.8975054134231537,147.8525020185429,1,0.00015992034181253666,8,58.21883495791371,4.278158406610082,0.0918551189169011,4,46.6729417337346,4.112968585188509,0.11015398945315749,4
7.1710000000007295,final_hold,6.7,0.35709214507996845,0.0838565284460176,0.17014752588298118,0.5065682556119334,0.0001389873856894605,0.0003252024305534936,0.0003252024683976983,0.8974947085571717,147.87053112281276,1,0.00015991944840090388,8,58.21874071503447,4.278837674668315,0.09186985200375827,4,46.6728116054046,4.113553861777226,0.11016997156061856,4
7.181000000000733,final_hold,6.7,0.3571098052820967,0.08407301876838773,0.17017022830632617,0.5068414485109622,0.00013829862383183682,0.00032779328038891017,0.0003277933206091786,0.8974975693906744,147.886640272551,1,0.00015991868688193707,8,58.21863427911491,4.279509385072669,0.0918844421134051,4,46.6727153850349,4.114131055122751,0.11018565721917217,4
7.191000000000736,final_hold,6.7,0.3571252418530679,0.0842761506752878,0.17019064287797622,0.5071022269956773,0.00013765537960037239,0.00033029526899619775,0.0003302953061890204,0.8975124117957979,147.9009840770341,1,0.0001599180541067238,8,58.218517895901485,4.28017460589854,0.09189890864174376,4,46.672649404673415,4.114702037299336,0.11020110519179473,4
