time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.98,4.0,-6.744093595588703e-07,-2.2547789019104217e-07,29.429999839060883,4.000000683764312,0.27183151244569986,4,-3.2791046673114055e-06,4.103876800369283e-06,9.070960486460186e-08,19.619553041492104,4.000000685398654,0.4077565556095305,6,-2.5956266597668143e-06,4.408070982046754e-06,5.243328820828721e-07,9.80922615158169,4.00000052326513,0.8155588343979916,6,-1.639598777407325e-06,-2.093844636398968e-14,4.1585553590915965e-08,4.1577191772100357e-08,5
9.985,4.0,-6.755367245153891e-07,-2.2546972674688645e-07,29.429999839965255,4.000000682742519,0.27183151236790776,4,-3.279104667415489e-06,4.104327893602241e-06,8.989150545843167e-08,19.61955304236838,4.000000684374178,0.40775655548688444,6,-2.595419935989829e-06,4.410687233238798e-06,5.22528832656742e-07,9.809225711228112,4.00000052248471,0.8155588708507576,6,-1.639598818749255e-06,-2.1048580488032493e-14,4.11844866192823e-08,4.1176279313313646e-08,5
9.99,4.0,-6.766640486836193e-07,-2.2546157313096384e-07,29.429999840861367,4.000000681714868,0.2718315122897938,4,-3.2791046675195723e-06,4.104774900047788e-06,8.907464357056046e-08,19.619553043235907,4.000000683344796,0.40775655536392025,6,-2.5952152108224547e-06,4.413294472225808e-06,5.207274662816102e-07,9.809225271768092,4.000000521701513,0.8155589072286688,6,-1.6395988593417843e-06,-2.0929564579792676e-14,4.0785667161823396e-08,4.077760733432862e-08,5
9.995000000000001,4.0,-6.777913321145029e-07,-2.2545342951178744e-07,29.429999841751673,4.000000680681869,0.27183151221137003,4,-3.2791046676236557e-06,4.105217825909256e-06,8.825902465260874e-08,19.61955304409727,4.000000682309859,0.40775655524051785,6,-2.5950124730236834e-06,4.415892712460604e-06,5.189287949529925e-07,9.809224833204379,4.000000520913905,0.8155589435311628,6,-1.6395988991779742e-06,-2.145358984741575e-14,4.038908343241164e-08,4.038117465564434e-08,5
10.0,4.0,-6.789185748589008e-07,-2.2544529635796365e-07,29.429999842642474,4.0000006796461065,0.2718315121327539,4,-3.2791046677520252e-06,4.105656677420978e-06,8.744465433516529e-08,19.61955304495894,4.0000006812720805,0.40775655511681935,6,-2.594811711414957e-06,4.418481967461604e-06,5.171328319270624e-07,9.809224395539102,4.000000520124114,0.8155589797585171,6,-1.6395989382855802e-06,-2.4064834401334116e-14,3.99947276363932e-08,3.998696102324012e-08,5
10.005,4.0,-6.80045776967301e-07,-2.2543717311624926e-07,29.42999984353487,4.000000678605352,0.2718315120537838,4,-3.279104667859578e-06,4.106091460841583e-06,8.66315381718817e-08,19.619553045824873,4.000000680229404,0.40775655499253305,6,-2.5946129149703734e-06,4.4210622507955155e-06,5.153395863300731e-07,9.809223958772526,4.000000519330604,0.8155590159103969,6,-1.6395989766437857e-06,-2.1069896770105294e-14,3.960258873903941e-08,3.9594983790345925e-08,5
10.01,4.0,-6.811729384913842e-07,-2.254290604527961e-07,29.429999844409046,4.000000677559694,0.2718315119746487,4,-3.2791046679636615e-06,4.106522182457385e-06,8.581968157464583e-08,19.61955304666987,4.000000679181483,0.40775655486814705,6,-2.5944160726085186e-06,4.423633576089085e-06,5.135490717545084e-07,9.809223522886999,4.000000518532865,0.815559051988165,6,-1.6395990142109573e-06,-1.931485621277785e-14,3.921265079221856e-08,3.9205201685086945e-08,5
10.015,4.0,-6.823000594817414e-07,-2.254209578451142e-07,29.429999845282957,4.000000676509069,0.2718315118951786,4,-3.279104668067745e-06,4.1069488485813346e-06,8.5009089538979e-08,19.619553047517286,4.000000678128861,0.40775655474323175,6,-2.5942211733590015e-06,4.426195957026966e-06,5.117612981286678e-07,9.80922308789609,4.0000005177318725,0.8155590879908928,6,-1.6395990510356673e-06,-1.9968555529677143e-14,3.882490736551889e-08,3.881759606459816e-08,5
10.02,4.0,-6.834271399897628e-07,-2.2541286543581107e-07,29.429999846153923,4.000000675456381,0.2718315118155954,4,-3.279104668168359e-06,4.107371465555017e-06,8.419976756449481e-08,19.619553048359258,4.000000677073989,0.4077565546182002,6,-2.5940282062722475e-06,4.4287494073500845e-06,5.099762760321307e-07,9.809222653796553,4.000000516928943,0.8155591239191184,6,-1.6395990871179156e-06,-1.8950703060700802e-14,3.843934600490259e-08,3.8432195823099914e-08,5
10.025,4.0,-6.845541800674518e-07,-2.2540478360226923e-07,29.429999847054887,4.000000674398238,0.27183151173536446,4,-3.2791046682897895e-06,4.107790039740647e-06,8.339172029440986e-08,19.61955304923464,4.000000676013734,0.40775655449192555,6,-2.5938371604403154e-06,4.431293940849411e-06,5.081940183275839e-07,9.809222220609481,4.000000516121824,0.8155591597706286,6,-1.6395991224230078e-06,-2.611119748032321e-14,3.8055967705129504e-08,3.80489707145643e-08,5
10.03,4.0,-6.856811797664692e-07,-2.2539671201484423e-07,29.429999847883487,4.000000673335558,0.27183151165549363,4,-3.279104668393873e-06,4.108204577531009e-06,8.258495395259571e-08,19.619553050035094,4.000000674948859,0.4077565543667371,6,-2.5936480250662863e-06,4.433829571375811e-06,5.064145333207363e-07,9.809221788262487,4.000000515311529,0.8155591955516485,6,-1.6395991569578827e-06,-2.0544095145642824e-14,3.767473051753286e-08,3.766788321167673e-08,5
10.035,4.0,-6.868081391378199e-07,-2.2538865059557897e-07,29.429999848743563,4.000000672270222,0.2718315115751515,4,-3.2791046684979563e-06,4.108615085338006e-06,8.17794714628765e-08,19.6195530508685,4.000000673881628,0.4077565542406237,6,-2.5934607894087525e-06,4.436356312817062e-06,5.04637830496707e-07,9.809221356822473,4.000000514499507,0.8155592312569114,6,-1.6395991907294793e-06,-1.9798025273094722e-14,3.7295653207546316e-08,3.7288953955703687e-08,5
10.040000000000001,4.0,-6.87935058234173e-07,-2.2538059971423232e-07,29.42999984959677,4.000000671201632,0.2718315114946518,4,-3.2791046686020398e-06,4.109021569603165e-06,8.097527928392023e-08,19.61955305169505,4.000000672810922,0.4077565541142985,6,-2.593275442726306e-06,4.438874179132434e-06,5.028639235436558e-07,9.80922092626958,4.000000513684652,0.8155592668878427,6,-1.639599223779431e-06,-1.926511822127465e-14,3.691871063261517e-08,3.6912162026490656e-08,5
10.045,4.0,-6.890619371070425e-07,-2.2537255933888425e-07,29.42999985044223,4.0000006701246305,0.2718315114136519,4,-3.279104668695715e-06,4.109424036787799e-06,8.01723815452607e-08,19.619553052513975,4.000000671731828,0.40775655398727684,6,-2.593091974360806e-06,4.441383184314506e-06,5.010928197682888e-07,9.80922049659413,4.000000512863574,0.8155593024445559,6,-1.6395992560661043e-06,-1.876240923572438e-14,3.654389988484326e-08,3.653750625164213e-08,5
10.05,4.0,-6.901887758084947e-07,-2.253645291064723e-07,29.429999851281273,4.000000669048359,0.2718315113327609,4,-3.2791046687997982e-06,4.109822493379998e-06,7.937078320782598e-08,19.619553053336986,4.000000670653617,0.40775655386026016,6,-2.592910373681867e-06,4.443883342419192e-06,4.993245306305227e-07,9.809220067807523,4.000000512043212,0.8155593379275178,6,-1.6395992876033771e-06,-2.950048632989889e-14,3.617120639632816e-08,3.6164962637906284e-08,5
10.055,4.0,-6.913155743917213e-07,-2.2535650955262242e-07,29.429999852134095,4.000000667965872,0.27183151125132027,4,-3.27910466891429e-06,4.110216945887858e-06,7.857048819267248e-08,19.619553054153222,4.0000006695690065,0.4077565537327319,6,-2.5927306301284925e-06,4.4463746675408416e-06,4.975590640025888e-07,9.809219639899164,4.0000005112178405,0.815559373336442,6,-1.639599318356555e-06,-2.169162166389539e-14,3.580062106679378e-08,3.5794534068310277e-08,5
10.06,4.0,-6.924423329081986e-07,-2.2534850051699863e-07,29.429999852973552,4.000000666881491,0.2718315111698744,4,-3.2791046690183734e-06,4.110607400843183e-06,7.77715013086928e-08,19.61955305496637,4.000000668482346,0.4077565536050589,6,-2.5925527332090748e-06,4.448857173826299e-06,4.957964308100995e-07,9.809219212868237,4.000000510390778,0.8155594086720728,6,-1.6395993483880877e-06,-2.0425079237403013e-14,3.5432133854494906e-08,3.542619435935428e-08,5
10.065,4.0,-6.935690514108529e-07,-2.253405020003952e-07,29.42999985379279,4.00000066579316,0.27183151108834686,4,-3.279104669122457e-06,4.110993864802509e-06,7.69738272025266e-08,19.61955305575996,4.000000667391954,0.407756553477412,6,-2.5923766724736397e-06,4.451330875470107e-06,4.940366402139427e-07,9.809218786700201,4.000000509560994,0.8155594439354095,6,-1.6395993776216478e-06,-1.947828104200268e-14,3.506573384371876e-08,3.505993729911842e-08,5
10.07,4.0,-6.946957299519835e-07,-2.2533251404375953e-07,29.429999854631102,4.000000664700206,0.2718315110063289,4,-3.2791046692126624e-06,4.111376344340064e-06,7.617747015806714e-08,19.619553056573125,4.000000666296962,0.4077565533488893,6,-2.592202437527724e-06,4.453795786709538e-06,4.922797008089036e-07,9.809218361434182,4.000000508728001,0.8155594791230992,6,-1.6395994061127461e-06,-1.8661156895878567e-14,3.470140741513745e-08,3.469576765534448e-08,5
10.075000000000001,4.0,-6.958223685837142e-07,-2.253245361567601e-07,29.42999985545991,4.000000663605634,0.2718315109242888,4,-3.2791046692993986e-06,4.111754846054823e-06,7.538243436015946e-08,19.61955305737652,4.000000665200199,0.4077565532203891,6,-2.5920300180046207e-06,4.4562519218280895e-06,4.905256209937921e-07,9.809217937031088,4.000000507893379,0.8155595142387144,6,-1.639599433847505e-06,-1.859187897914196e-14,3.433914814011558e-08,3.433366268888854e-08,5
10.08,4.0,-6.969489673605874e-07,-2.2531656934960586e-07,29.429999856278666,4.000000662506822,0.27183151084205337,4,-3.2791046694173598e-06,4.112129376563561e-06,7.458872359151247e-08,19.619553058166847,4.0000006640995265,0.40775655309176206,6,-2.591859403586194e-06,4.458699295154915e-06,4.887744108196281e-07,9.809217513497915,4.00000050705613,0.81555954928147,6,-1.6395994608120468e-06,-2.4496489113308397e-14,3.3978941504041415e-08,3.3973611109226535e-08,5
10.085,4.0,-6.980755263345324e-07,-2.2530861315790742e-07,29.429999857091723,4.000000661403812,0.27183151075958534,4,-3.2791046695249126e-06,4.1124999425058184e-06,7.379634238572428e-08,19.619553058957305,4.000000662994165,0.40775655296265434,6,-2.5916905840653315e-06,4.461137921062497e-06,4.87026079271905e-07,9.80921709083976,4.000000506214958,0.8155595842506776,6,-1.6395994870133102e-06,-2.1082331267981114e-14,3.362078273562048e-08,3.361559363933404e-08,5
10.09,4.0,-6.992020455587057e-07,-2.2530066755858898e-07,29.429999857903823,4.000000660297465,0.27183151067689937,4,-3.279104669628996e-06,4.112866550539912e-06,7.300529461669747e-08,19.619553059744376,4.000000661885577,0.4077565528332879,6,-2.5915235492349198e-06,4.46356781396236e-06,4.852806331188911e-07,9.809216669052272,4.0000005053713075,0.8155596191469938,6,-1.6395995124859897e-06,-2.0187047420923392e-14,3.326465614962189e-08,3.3259631227787256e-08,5
10.095,4.0,-7.003285250866934e-07,-2.252927322411008e-07,29.429999858713344,4.000000659189246,0.27183151059411004,4,-3.2791046697157322e-06,4.113229207345514e-06,7.221558403268636e-08,19.619553060528986,4.000000660775688,0.4077565527038402,6,-2.591358288964174e-06,4.465988988312714e-06,4.835380810027338e-07,9.809216248131248,4.000000504527232,0.8155596539711869,6,-1.6395995371745742e-06,-1.820463318815271e-14,3.291055573485409e-08,3.290567807833051e-08,5
10.1,4.0,-7.01454964970917e-07,-2.2528480789413095e-07,29.42999985951559,4.0000006580771235,0.27183151051112253,4,-3.2791046698024684e-06,4.113587919620834e-06,7.142721499851391e-08,19.619553061307165,4.000000659661365,0.407756552574074,6,-2.5911947931570034e-06,4.46840145860946e-06,4.817984326463576e-07,9.809215828076834,4.0000005036793675,0.8155596887225584,6,-1.6395995611068193e-06,-1.81424606987737e-14,3.2558470319808926e-08,3.255374232490177e-08,5
10.105,4.0,-7.025813652657863e-07,-2.252768943449083e-07,29.429999860312904,4.000000656963037,0.27183151042804715,4,-3.2791046698892046e-06,4.113942694080916e-06,7.064018986926129e-08,19.619553062080094,4.00000065854502,0.40775655244421094,6,-2.591033051758951e-06,4.4708052393873106e-06,4.800616930483344e-07,9.809215408889624,4.000000502829874,0.8155597234014994,6,-1.6395995842896638e-06,-1.8964913915416015e-14,3.220838733853811e-08,3.220381464162764e-08,5
10.11,4.0,-7.037077260244507e-07,-2.25268991382026e-07,29.42999986111993,4.000000655845227,0.27183151034462905,4,-3.2791046699828796e-06,4.114293537464282e-06,6.985451460801285e-08,19.61955306286381,4.0000006574250335,0.4077565523137523,6,-2.590873054784948e-06,4.473200345227393e-06,4.783278742302842e-07,9.809214990573178,4.000000501977678,0.8155597580074953,6,-1.6395996066953522e-06,-2.0304286972323803e-14,3.186030239278211e-08,3.1855883777063887e-08,5
10.115,4.0,-7.048340473003236e-07,-2.2526109910956536e-07,29.42999986189845,4.000000654724202,0.27183151026125574,4,-3.2791046700834936e-06,4.114640456524831e-06,6.907019110671848e-08,19.61955306361701,4.00000065630198,0.4077565521836154,6,-2.590714792256865e-06,4.475586790745856e-06,4.7659698072195135e-07,9.809214573105018,4.000000501123385,0.815559792542538,6,-1.6395996283238845e-06,-1.914965502671364e-14,3.151420287396008e-08,3.150993932708851e-08,5
10.120000000000001,4.0,-7.05960329146937e-07,-2.252532176412667e-07,29.429999862692114,4.000000653599777,0.2718315101775115,4,-3.2791046701979853e-06,4.1149834580343585e-06,6.828722353181781e-08,19.619553064385048,4.000000655175112,0.4077565520527812,6,-2.5905582543214734e-06,4.477964590592596e-06,4.748690204006493e-07,9.809214156509123,4.000000500265795,0.8155598270043897,6,-1.6395996491752607e-06,-2.1657870883946795e-14,3.117006979637012e-08,3.1165952296228816e-08,5
10.125,4.0,-7.070865716184507e-07,-2.252453469723723e-07,29.429999863479985,4.000000652473842,0.2718315100937182,4,-3.27910467029513e-06,4.115322548780883e-06,6.75056148311109e-08,19.61955306515151,4.0000006540471595,0.40775655192186916,6,-2.5904034311671764e-06,4.480333759455621e-06,4.7314400067708597e-07,9.809213740776505,4.0000004994077125,0.8155598613943689,6,-1.639599669304992e-06,-1.8060748284161287e-14,3.082790173004497e-08,3.0823938646827365e-08,5
10.13,4.0,-7.082127747690456e-07,-2.2523748701774437e-07,29.429999864258,4.000000651344401,0.27183151000977757,4,-3.279104670381866e-06,4.115657735569934e-06,6.672536862870334e-08,19.619553065905542,4.000000652915616,0.4077565517908494,6,-2.5902503129893173e-06,4.482694312060156e-06,4.7142192853390967e-07,9.809213325896184,4.000000498546877,0.8155598957129278,6,-1.639599688664506e-06,-1.8190422333437506e-14,3.0487688370338615e-08,3.0483879917207524e-08,5
10.135,4.0,-7.093389386521276e-07,-2.2522963795781026e-07,29.429999865035057,4.000000650213721,0.27183150992576166,4,-3.2791046704720717e-06,4.1159890252268875e-06,6.594648861051575e-08,19.61955306665831,4.000000651782495,0.40775655165969515,6,-2.590098890031811e-06,4.485046263170857e-06,4.6970281214517357e-07,9.809212911871606,4.000000497684497,0.8155599299600265,6,-1.6395997072538027e-06,-1.8694907675827175e-14,3.014941943925038e-08,3.014576156255949e-08,5
10.14,4.0,-7.104650633220215e-07,-2.252217995853816e-07,29.429999865808668,4.000000649077246,0.27183150984138377,4,-3.279104670569216e-06,4.116316424589662e-06,6.516897820379678e-08,19.619553067409136,4.000000650643858,0.407756551528019,6,-2.589949152607962e-06,4.48738962758094e-06,4.679866580860515e-07,9.809212498705785,4.000000496818283,0.8155599641349474,6,-1.639599725079821e-06,-1.8984453840649414e-14,2.981308790595989e-08,2.9809580099447517e-08,5
10.145,4.0,-7.115911488327763e-07,-2.2521397206323305e-07,29.429999866570366,4.000000647941798,0.2718315097571857,4,-3.2791046706559523e-06,4.1166399405157145e-06,6.439283941372407e-08,19.61955306814813,4.0000006495064255,0.40775655139671146,6,-2.5898010910865854e-06,4.489724420124383e-06,4.662734714668011e-07,9.809212086391543,4.0000004959531115,0.8155599982392812,6,-1.6395997421495e-06,-1.690433998171172e-14,2.947867889170226e-08,2.9475324194714946e-08,5
10.15,4.0,-7.127171952393771e-07,-2.252061556385533e-07,29.42999986733632,4.000000646801403,0.2718315096726121,4,-3.2791046707669746e-06,4.116959579872582e-06,6.361807640951427e-08,19.61955306889028,4.000000648363752,0.4077565512648041,6,-2.5896546958295574e-06,4.492050655658122e-06,4.6456326105568775e-07,9.809211674931056,4.00000049508369,0.8155600322717683,6,-1.6395997584697786e-06,-2.1254637881402934e-14,2.914618412398369e-08,2.9142985012762868e-08,5
10.155,4.0,-7.138432025952445e-07,-2.2519834970047647e-07,29.429999868094846,4.000000645659812,0.2718315095880259,4,-3.2791046708606497e-06,4.117275349549885e-06,6.284469215500806e-08,19.619553069626875,4.000000647220062,0.4077565511329086,6,-2.5895099573375324e-06,4.494368349082424e-06,4.628560322166324e-07,9.809211264322272,4.000000494213618,0.8155600662333133,6,-1.639599774005962e-06,-1.8721553028418177e-14,2.8815594786745186e-08,2.881254852214861e-08,5
10.16,4.0,-7.149691709548557e-07,-2.251905549031989e-07,29.4299998688568,4.0000006445153105,0.27183150950321017,4,-3.2791046709508553e-06,4.11758725644841e-06,6.207268894960812e-08,19.619553070366084,4.000000646073463,0.40775655100066216,6,-2.5893668661181035e-06,4.496677515323542e-06,4.6115179089480153e-07,9.809210854567125,4.000000493341393,0.8155601001234488,6,-1.639599788792745e-06,-1.850661385085075e-14,2.8486899740453005e-08,2.8484002492655326e-08,5
10.165000000000001,4.0,-7.160951003735067e-07,-2.2518277090911755e-07,29.429999869607272,4.000000643366965,0.2718315094182393,4,-3.2791046710445304e-06,4.117895307483887e-06,6.130207065616097e-08,19.619553071092557,4.000000644922994,0.40775655086828594,6,-2.5892254126927416e-06,4.498978169339952e-06,4.5945054430195016e-07,9.80921044565245,4.000000492466285,0.8155601339431205,6,-1.6395998028301273e-06,-1.729691484321918e-14,2.8160091201111477e-08,2.8157346888755884e-08,5
10.17,4.0,-7.172209909048115e-07,-2.2517499801486272e-07,29.429999870350557,4.0000006422177465,0.2718315093332755,4,-3.279104671127797e-06,4.1181995095852824e-06,6.053283896548243e-08,19.619553071816068,4.000000643771412,0.40775655073585787,6,-2.5890855876661845e-06,4.5012703261176975e-06,4.577522972398254e-07,9.809210037587913,4.000000491590097,0.8155601676918924,6,-1.6395998160834147e-06,-1.5726615397189358e-14,2.783516035443797e-08,2.783257426929149e-08,5
10.175,4.0,-7.183468426046165e-07,-2.251672361695649e-07,29.4299998710986,4.000000641067359,0.2718315092481882,4,-3.2791046712075944e-06,4.118499869698015e-06,5.976499728645746e-08,19.619553072541745,4.0000006426187324,0.4077565506032728,6,-2.5889473817264363e-06,4.503554000675621e-06,4.5605705620071196e-07,9.809209630370255,4.000000490713014,0.8155602013700735,6,-1.6395998285734237e-06,-1.5776353388692566e-14,2.7512094774816386e-08,2.7509653722100416e-08,5
10.18,4.0,-7.194726555266491e-07,-2.25159484892365e-07,29.429999871840955,4.00000063991264,0.2718315091628592,4,-3.2791046713082084e-06,4.118796394780999e-06,5.8998548648187e-08,19.619553073259972,4.0000006414619325,0.40775655047042264,6,-2.5888107855268072e-06,4.505829208059267e-06,4.5436482625001245e-07,9.809209223994044,4.000000489833141,0.8155602349777283,6,-1.6395998402723988e-06,-2.4636821303621018e-14,2.7190883818316546e-08,2.7188598672887652e-08,5
10.185,4.0,-7.20598429726435e-07,-2.2515174487631676e-07,29.429999872577365,4.0000006387581095,0.2718315090775979,4,-3.2791046714122918e-06,4.11908909180241e-06,5.823349431572262e-08,19.619553073975972,4.00000064030525,0.40775655033763064,6,-2.5886757898316293e-06,4.508095963342236e-06,4.5267561296369995e-07,9.809208818462889,4.000000488953221,0.8155602685151165,6,-1.639599851249729e-06,-1.9563546170293902e-14,2.6871520818271232e-08,2.6869384744708297e-08,5
10.19,4.0,-7.217241652582929e-07,-2.251440156126945e-07,29.429999873315595,4.000000637599844,0.271831508992066,4,-3.2791046715024974e-06,4.119377967747959e-06,5.746983873096862e-08,19.619553074693236,4.00000063914462,0.40775655020441004,6,-2.5885423854191125e-06,4.51035428162876e-06,4.509894235805053e-07,9.809208413773746,4.000000488070121,0.8155603019818523,6,-1.6395998614637808e-06,-1.8407137867844337e-14,2.6553999749278047e-08,2.6552019160229263e-08,5
10.195,4.0,-7.228498621774599e-07,-2.2513629735967743e-07,29.429999874047745,4.000000636439573,0.27183150890645386,4,-3.279104671585764e-06,4.119663029614513e-06,5.670758316184161e-08,19.61955307540396,4.000000637982291,0.40775655007115214,6,-2.5884105631715504e-06,4.512604178048187e-06,4.493062612846696e-07,9.809208009923218,4.000000487186037,0.8155603353786658,6,-1.6395998709076154e-06,-1.5424634734491316e-14,2.623830579296823e-08,2.6236478411144132e-08,5
10.200000000000001,4.0,-7.239755205397618e-07,-2.2512859043991167e-07,29.42999987476881,4.0000006352768205,0.27183150882077556,4,-3.2791046716655614e-06,4.119944284410304e-06,5.59467305495056e-08,19.619553076103255,4.00000063681742,0.4077565499378727,6,-2.588280313915725e-06,4.514845667755441e-06,4.4762613290789326e-07,9.809207606906329,4.000000486300051,0.8155603687057835,6,-1.6395998795951106e-06,-1.5630692127861744e-14,2.5924427117028883e-08,2.5922749963479046e-08,5
10.205,4.0,-7.251011403991813e-07,-2.2512089443937336e-07,29.42999987549412,4.000000634113422,0.27183150873501416,4,-3.2791046717453587e-06,4.120221739155462e-06,5.518728254036662e-08,19.619553076807925,4.00000063565165,0.40775654980438986,6,-2.588151628617197e-06,4.517078765927063e-06,4.459490415713792e-07,9.809207204729557,4.0000004854130085,0.8155604019628393,6,-1.6395998875332052e-06,-1.5589835920555536e-14,2.5612360419212633e-08,2.5610838362931156e-08,5
10.21,4.0,-7.262267218112472e-07,-2.2511320924672236e-07,29.429999876215177,4.000000632947269,0.27183150864910477,4,-3.279104671832095e-06,4.120495400883824e-06,5.442924247644552e-08,19.619553077509366,4.000000634483544,0.40775654967073593,6,-2.5880244982415257e-06,4.5193034877719356e-06,4.442749937667004e-07,9.809206803388186,4.000000484524672,0.8155604351501768,6,-1.639599894680266e-06,-1.6536634115955868e-14,2.5302097007805473e-08,2.530072776439746e-08,5
10.215,4.0,-7.273522648310808e-07,-2.251055352270521e-07,29.429999876926054,4.000000631781689,0.2718315085633284,4,-3.279104671918831e-06,4.120765276638445e-06,5.367261137637075e-08,19.619553078198777,4.000000633315544,0.4077565495373429,6,-2.587898913809783e-06,4.521519848516761e-06,4.426039924836295e-07,9.80920640287378,4.000000483635938,0.8155604682686802,6,-1.6395999010640483e-06,-1.669117716098369e-14,2.4993625036283634e-08,2.4992404088473643e-08,5
10.22,4.0,-7.284777695147584e-07,-2.250978724956558e-07,29.42999987763281,4.000000630612635,0.271831508477354,4,-3.279104671995159e-06,4.12103137347436e-06,5.29173924465534e-08,19.619553078885392,4.000000632144321,0.4077565494036794,6,-2.5877748663846734e-06,4.523727863416211e-06,4.4093604467723484e-07,9.809206003193626,4.000000482745021,0.8155605013173794,6,-1.639599906712308e-06,-1.496455831308665e-14,2.4686930029115234e-08,2.4685863588823132e-08,5
10.225,4.0,-7.296032359169143e-07,-2.2509022066678295e-07,29.429999878342677,4.000000629439336,0.2718315083910624,4,-3.279104672106181e-06,4.121293698456402e-06,5.216358793110727e-08,19.61955307957246,4.000000630968495,0.40775654926953736,6,-2.587652347070535e-06,4.525927547743349e-06,4.3927115454152695e-07,9.809205604344891,4.000000481850356,0.8155605342961911,6,-1.6395999115764726e-06,-1.8124697130379695e-14,2.438201813604765e-08,2.438111358758882e-08,5
10.23,4.0,-7.307286640932445e-07,-2.2508257990339223e-07,29.429999879046765,4.000000628268219,0.2718315083049724,4,-3.2791046721929173e-06,4.121552258661519e-06,5.1411198596343395e-08,19.619553080258413,4.00000062979545,0.4077565491357018,6,-2.58753134706885e-06,4.528118916797232e-06,4.3760932335165075e-07,9.80920520632709,4.0000004809582475,0.815560567206441,6,-1.6395999156496033e-06,-1.6840391135493313e-14,2.407885962619646e-08,2.4078100463663156e-08,5
10.235,4.0,-7.318540540994576e-07,-2.2507495033328528e-07,29.429999879755727,4.000000627093518,0.27183150821859386,4,-3.2791046722796535e-06,4.121807061174197e-06,5.0660227734478794e-08,19.619553080948208,4.000000628618432,0.40775654900138153,6,-2.587411857581101e-06,4.530301985892901e-06,4.3595055875853955e-07,9.80920480914007,4.000000480062802,0.8155606000469399,6,-1.6395999189872112e-06,-1.6458474415022263e-14,2.3777460024031443e-08,2.3776851553401532e-08,5
10.24,4.0,-7.329794059909604e-07,-2.2506733184434435e-07,29.429999880453714,4.000000625918075,0.27183150813226625,4,-3.2791046723629202e-06,4.122058113089669e-06,4.9910676117258204e-08,19.619553081626044,4.000000627440861,0.4077565488672534,6,-2.5872938698642822e-06,4.532476770368927e-06,4.3429486248247e-07,9.809204412775072,4.000000479167082,0.8155606328190407,6,-1.6395999215823576e-06,-1.7376850900992188e-14,2.3477805028103674e-08,2.3477351272825403e-08,5
10.245000000000001,4.0,-7.341047198233973e-07,-2.2505972440157518e-07,29.429999881140464,4.000000624740843,0.27183150804592093,4,-3.279104672439248e-06,4.122305421516835e-06,4.916254767232904e-08,19.6195530822935,4.0000006262614205,0.4077565487331504,6,-2.5871773752031424e-06,4.534643285592111e-06,4.3264224227143274e-07,9.809204017228224,4.000000478269891,0.8155606655228214,6,-1.6395999234072867e-06,-1.5797669670765367e-14,2.317988626289066e-08,2.317958549456883e-08,5
10.25,4.0,-7.352299956526079e-07,-2.2505212821752617e-07,29.42999988182336,4.000000623560958,0.2718315079594309,4,-3.2791046725121065e-06,4.122548993566927e-06,4.841584174505895e-08,19.61955308295641,4.000000625079498,0.40775654859888893,6,-2.5870623649587587e-06,4.536801546936481e-06,4.309926975635296e-07,9.809203622502643,4.000000477371025,0.8155606981579808,6,-1.6395999244689374e-06,-1.5730168110868153e-14,2.2883696029661864e-08,2.28835422051305e-08,5
10.255,4.0,-7.36355233533839e-07,-2.2504454298131244e-07,29.4299998825191,4.000000622381883,0.27183150787287724,4,-3.2791046725884343e-06,4.122788836364991e-06,4.767056156842909e-08,19.619553083632802,4.000000623898036,0.4077565484643942,6,-2.5869488304922084e-06,4.5389515698023435e-06,4.293462342580074e-07,9.809203228610151,4.000000476472136,0.8155607307238734,6,-1.6395999247742488e-06,-1.6026819703047998e-14,2.258922865118082e-08,2.258922561269977e-08,5
10.26,4.0,-7.374804335233608e-07,-2.2503696921419822e-07,29.42999988319597,4.000000621199953,0.2718315077863038,4,-3.2791046726682316e-06,4.123024957042467e-06,4.6926708463057355e-08,19.61955308429111,4.000000622713818,0.4077565483299943,6,-2.5868367632339573e-06,4.541093369605604e-06,4.2770285627529273e-07,9.809202835527103,4.000000475571246,0.8155607632220614,6,-1.6395999243232207e-06,-1.60676759103542e-14,2.2296467678383198e-08,2.229661725204729e-08,5
10.265,4.0,-7.386055956766876e-07,-2.2502940647429238e-07,29.42999988388299,4.000000620017012,0.271831507699568,4,-3.2791046727514983e-06,4.123257362741417e-06,4.618428427630004e-08,19.619553084958365,4.000000621528644,0.40775654819531093,6,-2.5867261546699827e-06,4.543226961783345e-06,4.260625665210936e-07,9.809202443271468,4.00000047466972,0.8155607956513292,6,-1.6395999231158531e-06,-1.6311036797352038e-14,2.200540659736847e-08,2.2005708768966845e-08,5
