time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.22,transfer,6.22,0.34944168,-0.15606919,0.01997057,-9.552263e-09,-8.083791e-09,-0.07531921,0.9971595,0.2241011218573939,0.36866548176318453,0.3686696150962966,0.021356389921124038,0,0.0,256,0,-1,0.2403597,-0.124996,-0.12545718,-2.4737139,-0.069166176,2.002745,0.7855321,0.015998194,0.016001936,0.0,0.0,nan,0,0.0,0.0,nan,0
6.23,transfer,6.23,0.34944168,-0.15606919,0.019970572,-3.6180632e-09,-3.4224323e-09,-0.07531921,0.9971595,0.22658721802152967,0.37457542800213045,0.37458023281077335,0.021355637237773024,0,0.0,256,0,-1,0.2438853,-0.12471088,-0.12204531,-2.473483,-0.0677661,2.0029438,0.7855321,0.015998222,0.016001908,0.0,0.0,nan,0,0.0,0.0,nan,0
6.24,transfer,6.24,0.34944168,-0.15606919,0.01997057,-1.340918e-09,-1.9044544e-09,-0.07531921,0.9971595,0.22907937226668862,0.3804876956379471,0.3804927624468941,0.021354873528795764,0,0.0,256,0,-1,0.24741091,-0.12442582,-0.11863345,-2.4732523,-0.06636602,2.0031426,0.7855321,0.015998252,0.016001878,0.0,0.0,nan,0,0.0,0.0,nan,0
6.25,transfer,6.25,0.34944168,-0.15606919,0.01997057,-1.2710119e-09,-2.2836952e-09,-0.07531921,0.9971595,0.23157704453707642,0.38640166148362004,0.38640468427637464,0.021354126293948075,0,0.0,256,0,-1,0.2509365,-0.124140814,-0.11522159,-2.4730215,-0.06496594,2.0033412,0.78553206,0.015998282,0.016001849,0.0,0.0,nan,0,0.0,0.0,nan,0
6.26,transfer,6.26,0.34944168,-0.15606919,0.01997057,-1.2391826e-09,-2.695664e-09,-0.07531921,0.9971595,0.23407998235141442,0.39231756122566547,0.39232158063215267,0.02135335574225697,0,0.0,256,0,-1,0.25446212,-0.12385587,-0.111809745,-2.4727907,-0.06356586,2.00354,0.78553206,0.015998311,0.016001819,0.0,0.0,nan,0,0.0,0.0,nan,0
6.2700000000000005,transfer,6.2700000000000005,0.34944168,-0.15606919,0.01997057,-1.2080104e-09,-3.108197e-09,-0.07531921,0.9971595,0.2365881532138827,0.3982347861392878,0.39823846194854046,0.021352589520743058,0,0.0,256,0,-1,0.25798774,-0.12357098,-0.1083979,-2.47256,-0.062165778,2.0037386,0.78553206,0.015998341,0.01600179,0.0,0.0,nan,0,0.0,0.0,nan,0
6.28,transfer,6.28,0.34944168,-0.15606919,0.01997057,-2.3269868e-09,-1.8747503e-08,-0.07531921,0.9971595,0.23910123208291587,0.40415293430029564,0.4041559734939126,0.02135181276225327,0,0.0,256,0,-1,0.26151335,-0.12328615,-0.10498607,-2.4723291,-0.060765702,2.0039375,0.78553206,0.01599837,0.016001761,0.0,0.0,nan,0,0.0,0.0,nan,0
6.29,transfer,6.29,0.34944168,-0.15606919,0.01997057,-3.1655747e-10,7.0436568e-09,-0.07531921,0.9971595,0.24161874204868822,0.41007323310944427,0.4100776520105116,0.02135099020314358,0,0.0,256,0,-1,0.26503897,-0.12300138,-0.10157425,-2.472098,-0.059365626,2.004136,0.78553206,0.015998399,0.016001731,0.0,0.0,nan,0,0.0,0.0,nan,0
6.3,transfer,6.3,0.34944168,-0.15606919,0.019970572,2.004664e-10,1.3063472e-08,-0.07531921,0.9971595,0.24414066935018003,0.41599441830268585,0.4159970227592292,0.021350214101228594,0,0.0,256,0,-1,0.26856458,-0.12271668,-0.098162435,-2.4718673,-0.057965543,2.0043347,0.78553206,0.015998429,0.016001701,0.0,0.0,nan,0,0.0,0.0,nan,0
6.3100000000000005,transfer,6.3100000000000005,0.34944168,-0.15606919,0.019970572,2.4000882e-10,1.2761893e-08,-0.07531921,0.9971595,0.24666672500600348,0.42191782079408807,0.4219216331429361,0.021349319628185204,0,0.0,256,0,-1,0.2720902,-0.12243204,-0.094750635,-2.471636,-0.056565464,2.0045335,0.78553206,0.015998458,0.016001672,0.0,0.0,nan,0,0.0,0.0,nan,0
6.32,transfer,6.32,0.34944168,-0.15606919,0.019970572,2.713142e-10,1.2351264e-08,-0.07531921,0.9971595,0.24919661118764075,0.42784180994266474,0.42784570431737395,0.02134853482022405,0,0.0,256,0,-1,0.2756158,-0.12214746,-0.091338836,-2.4714053,-0.055165384,2.0047321,0.78553206,0.015998488,0.016001642,0.0,0.0,nan,0,0.0,0.0,nan,0
6.33,transfer,6.33,0.34944168,-0.15606919,0.019970572,1.4526149e-09,2.7165516e-08,-0.07531921,0.9971595,0.25173011508835863,0.433766831734698,0.4337698629517986,0.021347739761486156,0,0.0,256,0,-1,0.27914143,-0.12186293,-0.08792705,-2.4711745,-0.0537653,2.004931,0.78553206,0.015998518,0.016001612,0.0,0.0,nan,0,0.0,0.0,nan,0
6.34,transfer,6.34,0.34944168,-0.15606919,0.01997057,-3.3982173e-09,-3.7880106e-08,-0.07531921,0.9971595,0.2542673887375225,0.43969314680243143,0.4396957963958944,0.021346886516833353,0,0.0,256,0,-1,0.28266704,-0.12157846,-0.08451527,-2.4709435,-0.052365217,2.0051298,0.78553206,0.015998548,0.016001582,0.0,0.0,nan,0,0.0,0.0,nan,0
6.3500000000000005,transfer,6.3500000000000005,0.34944168,-0.15606919,0.01997057,-1.0001517e-09,-6.957011e-09,-0.07531921,0.9971595,0.2568076684407202,0.44562102492220484,0.44562456490386837,0.021346060829179107,0,0.0,256,0,-1,0.28619263,-0.12129405,-0.0811035,-2.4707124,-0.050965134,2.0053284,0.78553206,0.015998578,0.016001552,0.0,0.0,nan,0,0.0,0.0,nan,0
6.36,transfer,6.36,0.34944168,-0.15606919,0.01997057,-9.282778e-10,-6.830553e-09,-0.07531921,0.9971595,0.2593509423149064,0.45154909342724064,0.4515534471518299,0.021345210832871414,0,0.0,256,0,-1,0.28971824,-0.12100971,-0.07769174,-2.4704814,-0.049565054,2.005527,0.78553206,0.015998608,0.016001523,0.0,0.0,nan,0,0.0,0.0,nan,0
6.37,transfer,6.37,0.34944168,-0.15606919,0.01997057,-8.9641466e-10,-7.233798e-09,-0.07531921,0.9971595,0.2618971696216752,0.45747848143176695,0.45748301562310045,0.021344397105807766,0,0.0,256,0,-1,0.29324386,-0.12072542,-0.07427999,-2.4702506,-0.04816497,2.0057259,0.78553206,0.015998637,0.016001493,0.0,0.0,nan,0,0.0,0.0,nan,0
6.38,transfer,6.38,0.34944168,-0.15606919,0.01997057,-8.6524177e-10,-7.646181e-09,-0.07531921,0.9971595,0.2644463814406074,0.46340878846850037,0.4634112190902909,0.021343562977188337,0,0.0,256,0,-1,0.29676944,-0.12044119,-0.070868246,-2.4700196,-0.046764888,2.0059245,0.78553206,0.015998667,0.016001463,0.0,0.0,nan,0,0.0,0.0,nan,0
6.390000000000001,transfer,6.390000000000001,0.34944168,-0.15606919,0.01997057,-8.3408075e-10,-8.058721e-09,-0.07531921,0.9971595,0.26699755535704345,0.46934100987886945,0.4693448243062685,0.021342747385218398,0,0.0,256,0,-1,0.30029505,-0.12015702,-0.06745651,-2.4697888,-0.04536481,2.0061233,0.785532,0.015998697,0.016001433,0.0,0.0,nan,0,0.0,0.0,nan,0
6.4,transfer,6.4,0.34944168,-0.15606919,0.01997057,-8.0292e-10,-8.471264e-09,-0.07531921,0.9971595,0.26955149074400586,0.47527319091549297,0.47527558157610966,0.021341819718243067,0,0.0,256,0,-1,0.30382067,-0.1198729,-0.06404479,-2.4695575,-0.043964725,2.0063221,0.785532,0.015998727,0.016001403,0.0,0.0,nan,0,0.0,0.0,nan,0
6.41,transfer,6.41,0.34944168,-0.15606919,0.01997057,1.5454525e-08,3.198854e-09,-0.07531921,0.9971595,0.27210723793232383,0.4812064902705766,0.48120964875140354,0.021341024779510765,0,0.0,256,0,-1,0.30734625,-0.11958885,-0.06063307,-2.4693267,-0.04256464,2.0065207,0.785532,0.015998757,0.016001374,0.0,0.0,nan,0,0.0,0.0,nan,0
6.42,transfer,6.42,0.34944168,-0.15606919,0.019970572,-2.2111621e-09,1.601931e-08,-0.07531921,0.9971595,0.2746652365415229,0.4871404710554976,0.48714300410462535,0.021340085560863354,0,0.0,256,0,-1,0.31087187,-0.119304866,-0.05722136,-2.4690955,-0.04116456,2.0067196,0.785532,0.015998786,0.016001344,0.0,0.0,nan,0,0.0,0.0,nan,0
6.43,transfer,6.43,0.34944168,-0.15606919,0.01997057,-1.2771033e-09,1.0091921e-08,-0.07531921,0.9971595,0.27722484319227714,0.4930751995822474,0.4930796318521083,0.021339264187671646,0,0.0,256,0,-1,0.31439748,-0.11902094,-0.05380966,-2.4688647,-0.039764475,2.0069182,0.785532,0.015998816,0.016001314,0.0,0.0,nan,0,0.0,0.0,nan,0
6.44,transfer,6.44,0.34944168,-0.15606919,0.019970572,-3.0905614e-10,8.512377e-09,-0.07531921,0.9971595,0.2797861039520179,0.49901053416539387,0.49901415842855074,0.02133838554381353,0,0.0,256,0,-1,0.3179231,-0.118737064,-0.05039797,-2.4686337,-0.03836439,2.0071168,0.785532,0.015998846,0.016001284,0.0,0.0,nan,0,0.0,0.0,nan,0
6.45,transfer,6.45,0.34944168,-0.15606919,0.019970572,6.599411e-10,7.007414e-09,-0.07531921,0.9971595,0.28234917340669446,0.5049469066559064,0.504949093861148,0.021337492432972643,0,0.0,256,0,-1,0.3214487,-0.11845325,-0.04698629,-2.4684026,-0.03696431,2.0073156,0.785532,0.015998876,0.016001254,0.0,0.0,nan,0,0.0,0.0,nan,0
6.46,transfer,6.46,0.34944168,-0.15606919,0.019970572,7.0728046e-10,6.5760255e-09,-0.07531921,0.9971595,0.2849133327619217,0.5108842784095592,0.51088730631219,0.02133660568014011,0,0.0,256,0,-1,0.32497433,-0.1181695,-0.043574616,-2.4681716,-0.035564225,2.0075142,0.78553194,0.015998907,0.016001223,0.0,0.0,nan,0,0.0,0.0,nan,0
6.47,transfer,6.47,0.34944168,-0.15606919,0.019970572,1.1149592e-08,2.9349904e-08,-0.07531921,0.9971595,0.2874787356855872,0.5168219032447995,0.5168268707448691,0.021335755923558665,0,0.0,256,0,-1,0.32849994,-0.11788581,-0.04016295,-2.4679408,-0.034164142,2.007713,0.78553194,0.015998939,0.016001191,0.0,0.0,nan,0,0.0,0.0,nan,0
6.48,transfer,6.48,0.34944168,-0.15606919,0.01997057,-8.943463e-10,8.294029e-09,-0.07531921,0.9971595,0.2900455521266784,0.522760397401855,0.5227636418310548,0.021334815696311106,0,0.0,256,0,-1,0.33202553,-0.117602184,-0.036751296,-2.4677095,-0.03276406,2.007912,0.78553194,0.01599897,0.01600116,0.0,0.0,nan,0,0.0,0.0,nan,0
6.49,transfer,6.49,0.34944168,-0.15606919,0.019970572,7.7233697e-10,5.3819402e-09,-0.07531921,0.9971595,0.2926129265498667,0.5286992163408597,0.5287018692593639,0.021333917194452056,0,0.0,256,0,-1,0.33555114,-0.117318615,-0.03333965,-2.4674785,-0.031363975,2.0081105,0.78553194,0.015999004,0.016001128,0.0,0.0,nan,0,0.0,0.0,nan,0
6.5,transfer,6.5,0.34944168,-0.15606919,0.019970572,8.31712e-10,4.9262776e-09,-0.07531921,0.9971595,0.2951812119013433,0.5346390844188659,0.5346424596976908,0.021333077495259832,0,0.0,256,0,-1,0.33907673,-0.11703511,-0.029928014,-2.4672477,-0.029963896,2.0083094,0.78553194,0.015999034,0.016001096,0.0,0.0,nan,0,0.0,0.0,nan,0
6.51,transfer,6.51,0.34944168,-0.15606919,0.01997057,8.633594e-10,4.5129918e-09,-0.07531921,0.9971595,0.29775031160154214,0.5405790875009633,0.5405827098938868,0.021332119107705418,0,0.0,256,0,-1,0.34260234,-0.11675166,-0.026516387,-2.4670165,-0.028563812,2.008508,0.78553194,0.015999068,0.016001062,0.0,0.0,nan,0,0.0,0.0,nan,0
6.5200000000000005,transfer,6.5200000000000005,0.34944168,-0.15606919,0.01997057,8.945286e-10,4.1004347e-09,-0.07531921,0.9971595,0.30031965418206596,0.5465198730198632,0.5465244491380298,0.021331250332952523,0,0.0,256,0,-1,0.34612796,-0.11646828,-0.023104768,-2.4667857,-0.02716373,2.0087068,0.78553194,0.0159991,0.01600103,0.0,0.0,nan,0,0.0,0.0,nan,0
6.53,transfer,6.53,0.34944168,-0.15606919,0.01997057,9.256896e-10,3.687891e-09,-0.07531921,0.9971595,0.302889800839549,0.552461336200036,0.552463311260256,0.02133028351886221,0,0.0,256,0,-1,0.34965357,-0.11618495,-0.019693159,-2.4665544,-0.025763646,2.0089054,0.78553194,0.015999133,0.016001,0.0,0.0,nan,0,0.0,0.0,nan,0
6.54,transfer,6.54,0.34944168,-0.15606919,0.01997057,3.4077379e-09,3.572283e-08,-0.07531921,0.9971595,0.3054598835137255,0.5584032060359124,0.5584063583389244,0.021329427132729967,0,0.0,256,0,-1,0.35317916,-0.11590169,-0.01628156,-2.4663236,-0.024363562,2.0091043,0.78553194,0.015999164,0.016000966,0.0,0.0,nan,0,0.0,0.0,nan,0
6.55,transfer,6.55,0.34944168,-0.15606919,0.01997057,-2.7057664e-10,-1.379974e-08,-0.07531921,0.9971595,0.3080305215177213,0.5643456448275782,0.5643488038328929,0.021328440759862753,0,0.0,256,0,-1,0.35670477,-0.11561848,-0.012869969,-2.4660923,-0.02296348,2.009303,0.78553194,0.015999196,0.016000934,0.0,0.0,nan,0,0.0,0.0,nan,0
6.5600000000000005,transfer,6.5600000000000005,0.34944168,-0.15606919,0.01997057,1.846432e-09,1.34024365e-08,-0.07531921,0.9971595,0.31060099909436345,0.5702879866984708,0.5702907177216835,0.021327569607585244,0,0.0,256,0,-1,0.3602304,-0.11533534,-0.009458387,-2.4658616,-0.021563396,2.0095017,0.78553194,0.01599923,0.016000902,0.0,0.0,nan,0,0.0,0.0,nan,0
6.57,transfer,6.57,0.34944168,-0.15606919,0.01997057,2.1563226e-10,-9.012969e-09,-0.07531921,0.9971595,0.31317140704101526,0.5762315610091137,0.5762346848740227,0.021326595248415382,0,0.0,256,0,-1,0.36375597,-0.115052246,-0.0060468144,-2.4656303,-0.020163313,2.0097005,0.78553194,0.015999261,0.016000869,0.0,0.0,nan,0,0.0,0.0,nan,0
6.58,transfer,6.58,0.34944168,-0.15606919,0.01997057,1.9160669e-09,1.26741595e-08,-0.07531921,0.9971595,0.3157416716405003,0.5821748982607945,0.5821782036117412,0.02132571616480335,0,0.0,256,0,-1,0.3672816,-0.11476923,-0.0026352524,-2.4653995,-0.01876323,2.0098991,0.78553194,0.015999295,0.016000835,0.0,0.0,nan,0,0.0,0.0,nan,0
6.59,transfer,6.59,0.34944168,-0.15606919,0.019970572,3.5778802e-09,3.384994e-08,-0.07531921,0.9971595,0.3183119896875853,0.5881192849313189,0.5881217501613865,0.02132472479909838,0,0.0,256,0,-1,0.3708072,-0.11448627,0.00077630114,-2.4651682,-0.017363146,2.0100977,0.78553194,0.015999328,0.016000804,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6000000000000005,transfer,6.6000000000000005,0.34944168,-0.15606919,0.01997057,-1.1452504e-10,-1.585918e-08,-0.07531921,0.9971595,0.3208818024918394,0.5940633205594518,0.5940653754368385,0.021323770869116666,0,0.0,256,0,-1,0.37433282,-0.11420337,0.0041878447,-2.4649372,-0.015963059,2.0102966,0.7855319,0.015999362,0.01600077,0.0,0.0,nan,0,0.0,0.0,nan,0
6.61,transfer,6.61,0.34944168,-0.15606919,0.01997057,-2.1490816e-08,-8.853485e-09,-0.07531921,0.9971595,0.3234508867486136,0.6000090072228447,0.6000111458078752,0.021322813627294726,0,0.0,256,0,-1,0.37785843,-0.11392053,0.007599379,-2.4647062,-0.014562974,2.0104954,0.7855319,0.015999394,0.016000737,0.0,0.0,nan,0,0.0,0.0,nan,0
6.62,transfer,6.62,0.34944168,-0.15606919,0.01997057,2.346048e-08,8.770319e-09,-0.07531921,0.9971595,0.32601962240302673,0.6059542492547297,0.6059562549929018,0.02132179860072396,0,0.0,256,0,-1,0.38138404,-0.11363775,0.011010904,-2.464475,-0.013162889,2.0106943,0.7855319,0.015999427,0.016000703,0.0,0.0,nan,0,0.0,0.0,nan,0
6.63,transfer,6.63,0.34944168,-0.15606919,0.01997057,-2.1024146e-08,-9.240543e-09,-0.07531921,0.9971595,0.3285875438291486,0.6118996237132783,0.6119023565991305,0.021320898123002502,0,0.0,256,0,-1,0.38490966,-0.11335504,0.01442242,-2.4642441,-0.011762803,2.0108929,0.7855319,0.01599946,0.01600067,0.0,0.0,nan,0,0.0,0.0,nan,0
6.640000000000001,transfer,6.640000000000001,0.34944168,-0.15606919,0.01997057,2.3529775e-08,7.952788e-09,-0.07531921,0.9971595,0.33115470438512207,0.6178456814756278,0.6178482983994528,0.021319950999342894,0,0.0,256,0,-1,0.38843524,-0.11307237,0.017833926,-2.464013,-0.010362718,2.0110917,0.7855319,0.015999494,0.016000638,0.0,0.0,nan,0,0.0,0.0,nan,0
6.65,transfer,6.65,0.34944168,-0.15606919,0.01997057,-2.0961703e-08,-1.00655e-08,-0.07531921,0.9971595,0.333721020025397,0.6237924297981329,0.6237945251217998,0.021318937308259227,0,0.0,256,0,-1,0.39196086,-0.11278977,0.021245422,-2.4637818,-0.008962633,2.0112903,0.7855319,0.015999528,0.016000604,0.0,0.0,nan,0,0.0,0.0,nan,0
6.66,transfer,6.66,0.34944168,-0.15606919,0.019970572,2.248705e-09,1.5394003e-08,-0.07531921,0.9971595,0.336286371727777,0.6297387974754618,0.6297406958663304,0.021317971176654172,0,0.0,256,0,-1,0.39548647,-0.11250724,0.02465691,-2.4635508,-0.0075625475,2.011489,0.7855319,0.015999561,0.01600057,0.0,0.0,nan,0,0.0,0.0,nan,0
6.67,transfer,6.67,0.34944168,-0.15606919,0.01997057,5.288019e-10,-1.3032865e-08,-0.07531921,0.9971595,0.3388506956093292,0.6356857042017896,0.635688008338972,0.021317009725712297,0,0.0,256,0,-1,0.39901206,-0.112224765,0.028068388,-2.4633198,-0.0061624614,2.0116878,0.7855318,0.015999595,0.016000537,0.0,0.0,nan,0,0.0,0.0,nan,0
6.68,transfer,6.68,0.34944168,-0.15606919,0.01997057,-1.0721012e-09,-3.5135763e-08,-0.07531921,0.9971595,0.3414138445097227,0.6416332175886054,0.6416357276656492,0.02131602582187586,0,0.0,256,0,-1,0.40253767,-0.11194235,0.031479854,-2.4630888,-0.0047623753,2.0118866,0.7855318,0.015999628,0.016000504,0.0,0.0,nan,0,0.0,0.0,nan,0
6.69,transfer,6.69,0.34944168,-0.15606919,0.019970572,1.8831033e-08,1.1524094e-08,-0.07531921,0.9971595,0.3439759242182023,0.64758096971082,0.6475838949155323,0.02131498156014043,0,0.0,256,0,-1,0.4060633,-0.111659996,0.034891315,-2.4628575,-0.003362289,2.0120854,0.7855318,0.015999662,0.01600047,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7,final_hold,6.7,0.34944168,-0.15606919,0.01997057,1.7548603e-09,-3.0770018e-09,-0.07531921,0.9971595,0.3465365251630025,0.653528487473402,0.6535310646399147,0.021313999572443124,0,0.0,256,0,-1,0.4095889,-0.11137771,0.038302764,-2.4626265,-0.0019622026,2.012284,0.7855318,0.015999695,0.016000437,0.0,0.0,nan,0,0.0,0.0,nan,0
6.71,final_hold,6.7,0.34944168,-0.15606919,0.01997057,1.491747e-09,-3.7335863e-09,-0.07531921,0.9971595,0.34889032592663166,0.6591197304884694,0.6591215778756776,0.016845304031627567,0,0.0,256,0,-1,0.41285938,-0.111129105,0.04147935,-2.4624267,-0.0007705292,2.012454,0.7855315,0.015996689,0.016003441,0.0,0.0,nan,0,0.0,0.0,nan,0
6.72,final_hold,6.7,0.34944168,-0.15606919,0.01997057,1.5178312e-09,-4.1503396e-09,-0.07531921,0.9971595,0.35085291059510676,0.6638559621063461,0.663858414660119,0.013245822473601435,0,0.0,256,0,-1,0.41560546,-0.110934384,0.044153716,-2.4622748,0.00016918546,2.0125873,0.7855311,0.015991936,0.016008189,0.0,0.0,nan,0,0.0,0.0,nan,0
6.73,final_hold,6.7,0.34944168,-0.15606919,0.01997057,1.65472e-08,-2.2012138e-08,-0.07531921,0.9971595,0.35240611930375293,0.6676164550880542,0.6676197731015293,0.010575724418188166,0,0.0,256,0,-1,0.41778332,-0.110785715,0.046275627,-2.4621608,0.00090881716,2.012691,0.7855308,0.015987748,0.016012367,0.0,0.0,nan,0,0.0,0.0,nan,0
6.74,final_hold,6.7,0.34944168,-0.15606919,0.01997057,1.8380741e-09,-5.2756692e-09,-0.07531921,0.9971595,0.3535952292789675,0.6704769108553982,0.6704790946829057,0.008743907891114793,0,0.0,256,0,-1,0.41944662,-0.11067235,0.04789453,-2.462074,0.0014907625,2.0127718,0.7855306,0.015985014,0.016015086,0.0,0.0,nan,0,0.0,0.0,nan,0
6.75,final_hold,6.7,0.34944168,-0.15606919,0.01997057,1.6156765e-09,-5.39322e-09,-0.07531921,0.9971595,0.35448329468951206,0.6725860062563472,0.6725876416980662,0.007584688839840123,0,0.0,256,0,-1,0.420683,-0.11058533,0.04909537,-2.462007,0.00194856,2.0128353,0.78553057,0.015983785,0.016016299,0.0,0.0,nan,0,0.0,0.0,nan,0
6.76,final_hold,6.7,0.34944168,-0.15606919,0.01997057,1.6424632e-09,-5.8006746e-09,-0.07531921,0.9971595,0.3551347891044566,0.6741042837751708,0.6741068552279047,0.006906569692282998,0,0.0,256,0,-1,0.42158344,-0.11051798,0.04996716,-2.4619546,0.002308665,2.0128849,0.7855306,0.015983775,0.016016293,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7700000000000005,final_hold,6.7,0.34944168,-0.15606919,0.01997057,1.6735485e-09,-6.21313e-09,-0.07531921,0.9971595,0.3556066852096456,0.6751748717140802,0.6751777060958235,0.006535624878278883,0,0.0,256,0,-1,0.42222875,-0.110465415,0.05058927,-2.461913,0.0025919168,2.012924,0.78553075,0.015984617,0.016015438,0.0,0.0,nan,0,0.0,0.0,nan,0
6.78,final_hold,6.7,0.34944168,-0.15606919,0.01997057,1.7047079e-09,-6.6256716e-09,-0.07531921,0.9971595,0.355944491362939,0.6759166867898954,0.6759198232630912,0.006342680657667498,0,0.0,256,0,-1,0.42268515,-0.11042416,0.051026925,-2.4618802,0.002814719,2.0129547,0.78553087,0.015985971,0.016014073,0.0,0.0,nan,0,0.0,0.0,nan,0
6.79,final_hold,6.7,0.34944168,-0.15606919,0.01997057,-1.9607526e-08,1.2280842e-09,-0.07531921,0.9971595,0.35618465466846044,0.676422679117853,0.6764244324590275,0.006245651233905486,0,0.0,256,0,-1,0.42300445,-0.11039166,0.05133107,-2.461854,0.002989977,2.012979,0.785531,0.015987575,0.016012462,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8,final_hold,6.7,0.34944168,-0.15606919,0.019970572,-2.3594737e-09,9.291638e-09,-0.07531921,0.9971595,0.3563539411758188,0.6767621569762071,0.6767638695502616,0.006198071037794021,0,0.0,256,0,-1,0.42322576,-0.11036602,0.051540162,-2.4618332,0.003127842,2.0129979,0.7855311,0.015989238,0.016010793,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8100000000000005,final_hold,6.7,0.34944168,-0.15606919,0.019970572,1.029447e-08,1.7756065e-08,-0.07531921,0.9971595,0.35647297529438887,0.6769864181757513,0.6769886340644871,0.0061751164565782115,0,0.0,256,0,-1,0.42337796,-0.11034577,0.051682513,-2.4618168,0.003236297,2.013013,0.7855312,0.01599084,0.016009185,0.0,0.0,nan,0,0.0,0.0,nan,0
6.82,final_hold,6.7,0.34944168,-0.15606919,0.01997057,-1.616695e-08,-5.4619993e-09,-0.07531921,0.9971595,0.3565564807174423,0.6771315211430531,0.6771336516699639,0.00616418290663708,0,0.0,256,0,-1,0.4234819,-0.110329814,0.051778547,-2.4618037,0.0033216204,2.0130246,0.78553134,0.01599231,0.016007712,0.0,0.0,nan,0,0.0,0.0,nan,0
6.83,final_hold,6.7,0.34944168,-0.15606919,0.01997057,-1.2869367e-09,6.888077e-09,-0.07531921,0.9971595,0.35661485496538015,0.677224380178722,0.6772262463007166,0.006159153131268826,0,0.0,256,0,-1,0.42355248,-0.11031727,0.05184278,-2.4617934,0.0033887494,2.0130339,0.78553146,0.015993612,0.016006405,0.0,0.0,nan,0,0.0,0.0,nan,0
6.84,final_hold,6.7,0.34944168,-0.15606919,0.01997057,-2.7164834e-08,1.2681949e-08,-0.07531921,0.9971595,0.3566556795979892,0.677281370828555,0.6772833043717075,0.006156905219239206,0,0.0,256,0,-1,0.42360014,-0.11030742,0.051885378,-2.4617853,0.003441566,2.013041,0.7855316,0.015994739,0.016005276,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8500000000000005,final_hold,6.7,0.34944168,-0.15606919,0.01997057,-1.5719774e-08,6.467235e-09,-0.07531921,0.9971595,0.35668414976370383,0.6773159193875432,0.6773181111138621,0.006155921136017648,0,0.0,256,0,-1,0.42363217,-0.110299714,0.051913388,-2.4617789,0.0034831238,2.0130467,0.7855317,0.015995692,0.016004318,0.0,0.0,nan,0,0.0,0.0,nan,0
6.86,final_hold,6.7,0.34944168,-0.15606919,0.01997057,-2.5602143e-08,-1.3244171e-08,-0.07531921,0.9971595,0.356704280751447,0.6773354920269635,0.6773378461314971,0.0061555728066280055,0,0.0,256,0,-1,0.42365366,-0.11029371,0.05193165,-2.4617739,0.0035158247,2.0130513,0.7855318,0.01599649,0.016003517,0.0,0.0,nan,0,0.0,0.0,nan,0
6.87,final_hold,6.7,0.34944168,-0.15606919,0.019970572,-2.1447283e-08,1.6314415e-08,-0.07531921,0.9971595,0.3567184053391777,0.6773459950549063,0.6773486104535551,0.006155405237635619,0,0.0,256,0,-1,0.42366803,-0.11028904,0.05194344,-2.4617698,0.003541557,2.0130548,0.7855319,0.015997149,0.016002858,0.0,0.0,nan,0,0.0,0.0,nan,0
6.88,final_hold,6.7,0.34944168,-0.15606919,0.019970572,-1.5836006e-08,-2.5290884e-08,-0.07531921,0.9971595,0.3567285949391513,0.6773510733369257,0.6773536337475626,0.0061553970631826995,0,0.0,256,0,-1,0.4236776,-0.11028542,0.051950976,-2.4617667,0.0035618064,2.0130577,0.7855319,0.015997687,0.01600232,0.0,0.0,nan,0,0.0,0.0,nan,0
6.890000000000001,final_hold,6.7,0.34944168,-0.15606919,0.01997057,1.7403536e-09,-1.1413749e-08,-0.07531921,0.9971595,0.35673577299125425,0.677352485363455,0.6773550689678433,0.0061553074538733665,0,0.0,256,0,-1,0.42368397,-0.11028262,0.051955737,-2.461764,0.0035777418,2.0130599,0.7855319,0.015998123,0.016001882,0.0,0.0,nan,0,0.0,0.0,nan,0
6.9,final_hold,6.7,0.34944168,-0.15606919,0.01997057,2.0733422e-09,-1.1580507e-08,-0.07531921,0.9971595,0.35674086364711005,0.6773523556511447,0.677353992552907,0.006155339173151755,0,0.0,256,0,-1,0.4236882,-0.11028046,0.051958703,-2.4617622,0.0035902825,2.0130615,0.7855319,0.015998475,0.01600153,0.0,0.0,nan,0,0.0,0.0,nan,0
6.91,final_hold,6.7,0.34944168,-0.15606919,0.01997057,9.14802e-09,-2.0177255e-08,-0.07531921,0.9971595,0.3567444450229452,0.6773514128936662,0.6773536337475626,0.006155398396767018,0,0.0,256,0,-1,0.42369103,-0.11027879,0.05196052,-2.4617608,0.0036001522,2.013063,0.7855319,0.015998757,0.016001247,0.0,0.0,nan,0,0.0,0.0,nan,0
