time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.790999999999935,lift,4.789999999999934,0.3432651834604422,-0.13888951576047348,0.07495665648294621,0.9929007826502334,-0.054525268178991074,0.04042472982574995,-0.09767738817698408,0.0,0.0,0.0,0.08251401624817627,60.63861335553945,1,3.53489973399735e-05,8,-0.0009405560025820376,0.1634897234774834,-0.32599443915645815,-2.5322398602287453,-0.14817154503030847,2.27009002819919,0.788620276836042,0.012593280546366659,0.027404872246631615,3.564255717802838,2.1224578912028913,0.992473632293732,4,8.080650927154458,2.7084296805948007,0.5586244856201937,4
4.800999999999938,lift,4.799999999999938,0.34271548398373114,-0.14228428979923233,0.07645184723402174,0.992911859353049,-0.05709217893139432,0.0407666099935729,-0.09594063878548942,0.0,0.0,8.940696716308595e-08,0.08049589357565486,57.823185127157394,1,3.751652729398684e-05,8,-0.0007829879907490286,0.1604931044449953,-0.33137514180645056,-2.531408242847453,-0.15875729400644978,2.267240474170018,0.7890093550913968,0.012830164859960998,0.027158613701885215,5.511440266173559,1.9468621933884944,0.5887336459453115,4,9.496508877896293,1.8143258644937128,0.31841979823355004,4
4.810999999999941,lift,4.809999999999941,0.3421822575884593,-0.14595458900091657,0.07798173743730617,0.9929075420257735,-0.05932164250499088,0.04071287864717312,-0.09464680254032429,0.0009576116011536041,0.0002714118042806902,0.00027141181674565065,0.07905258379769606,53.26386984137651,1,3.900207627713188e-05,8,-0.0006434937609615151,0.15736299913555338,-0.33603579394933863,-2.5309056304936335,-0.16760081173802666,2.2650668109341376,0.7894600255962082,0.013838536881984522,0.026141747125869245,9.336001378908872,1.5239267243606527,0.2720520028705549,4,12.099683164428319,1.3078295986756574,0.18014653509282602,4
4.820999999999945,lift,4.819999999999944,0.34171795493457474,-0.1494414247674478,0.07950520373043062,0.9928942994096429,-0.061124252511883526,0.040413188272396774,-0.09376305332250004,0.0022755000442855238,0.0004950717111418229,0.0004950717145261047,0.0785378989881534,70.31887193495652,1,4.550448143924242e-05,8,-0.0005178435897183621,0.15411150782409236,-0.33988327379297045,-2.5306648998205223,-0.17459551290643718,2.2632436438875763,0.7898871668169105,0.015200149166698875,0.024762333551811073,15.158622212654999,2.7726145126834716,0.3048446041453542,4,14.959202294837809,2.7758243480133427,0.3092660839911271,4
4.830999999999948,lift,4.829999999999948,0.3412814203280466,-0.15246994925878646,0.08101600298943214,0.9928756973622986,-0.06244643417775044,0.04017219824774289,-0.09319059466360888,0.00365497050373992,0.0006972237979847767,0.0006972238026795959,0.07859904695732478,70.13384321031228,1,4.433006774449797e-05,8,-0.000405378146937228,0.15077851379644874,-0.3429259072194905,-2.5305062668928695,-0.17991555603188059,2.261047257650953,0.7902080632208486,0.016631281528172597,0.023331123335581197,15.160868744992678,2.7408341122121813,0.30130574510749614,4,14.83542439749704,2.769209945740921,0.3111033284863008,4
4.840999999999951,lift,4.839999999999951,0.34088896127770457,-0.15496834781323937,0.08249928368348138,0.9928527831201445,-0.06320429805672796,0.039990294570149985,-0.09300184997048275,0.005097582458581871,0.0008941762448314989,0.0008941762488118829,0.0786836251803948,70.16321181047716,1,4.376534934581123e-05,8,-0.00029482685988205525,0.14734455694474696,-0.3450566535402097,-2.530473296713382,-0.18326255078643436,2.2585279739660646,0.79042204767401,0.018133531840420956,0.021828877812525075,15.19474878684807,2.7204560862140017,0.298398712649192,4,14.803891368016176,2.7648955499391787,0.3112802664747031,4
4.850999999999955,lift,4.849999999999954,0.34055104928719265,-0.15689023993298576,0.0839397322959352,0.9928289053294066,-0.06335265743158143,0.03982877610392779,-0.09322485791264233,0.006615895972259296,0.001077316839431628,0.0010773168411678704,0.07837760267317666,70.22125141980236,1,4.315529095467788e-05,8,-0.00016804858210123222,0.143788348035142,-0.34620865057934536,-2.5306223847177836,-0.18448215306031726,2.2557681291929046,0.7905461362181444,0.019716100222027102,0.020246307764564566,15.201017770820753,2.7003849237825133,0.2960750133636952,4,14.797914663137728,2.7549862266631022,0.31028991689911295,4
4.860999999999958,lift,4.859999999999958,0.340276739794601,-0.1581926406535765,0.08532360148965476,0.9928015008910231,-0.06283669245772093,0.03964830210091235,-0.09394009820103943,0.00821594871948028,0.0012597394078266097,0.001259739408279294,0.07744207943014854,70.11406895761894,1,4.261367287897466e-05,8,7.475603517283348e-05,0.14009314337674295,-0.3464261916988707,-2.5310010516443464,-0.18332761454429533,2.252847195505169,0.7905947570518566,0.021387541528515634,0.018574865764324894,15.239316646554437,2.6869291241968147,0.29385931868586784,4,14.759766710276566,2.7446678944380745,0.30992674752407445,4
4.870999999999961,lift,4.869999999999961,0.340097971432395,-0.15882886098880533,0.08663833605337082,0.9927678713104441,-0.06158153654383929,0.03938875919381673,-0.09522706390412847,0.009909272496729094,0.0014527131131059738,0.001452713115123527,0.07589016792343484,69.15335969427737,1,4.207438077734069e-05,8,0.00038480946685733654,0.13624266590117654,-0.34559734003635606,-2.53163435656057,-0.17952840538068968,2.249899190696753,0.7905700567474414,0.023158078593367343,0.016804328707345696,15.237744122293662,2.663601563960114,0.2913381340639872,4,14.761319647260112,2.725685728517849,0.30775090954506573,4
4.880999999999965,lift,4.879999999999964,0.3401012839009617,-0.15869798883250266,0.08786370498719925,0.9927257699960362,-0.059619326868504616,0.03893046507423803,-0.09708501603556917,0.011593278308350491,0.0016960017116406407,0.0016960017131548853,0.0741324350272416,65.8549145902986,1,3.482702825600279e-05,8,0.000728847352236067,0.1322327840398809,-0.34371023145472374,-2.5325196045397003,-0.17311472891002977,2.247220143913658,0.7905017286747293,0.02490791525948633,0.015069340441129139,13.041118316927394,2.56927249003224,0.3283553382965784,4,14.158552432019771,2.757598838731833,0.3246093191108393,4
4.890999999999968,lift,4.889999999999968,0.3403901950303576,-0.1574998816295958,0.08893280296374208,0.9926642480875477,-0.057401349141799556,0.0381751392205982,-0.09932489330964397,0.012645840886152351,0.0020987904331810628,0.0020987904352149324,0.07292910038156078,59.38113355898551,1,3.289602651185212e-05,8,0.001098785262765611,0.12809218127202646,-0.34122567982872337,-2.5336468982564555,-0.16506117712230914,2.245146887635858,0.790484793390625,0.026001887834214473,0.013984827159579223,8.208102812497692,2.1773113134622646,0.4421060837077319,4,3.9052219952029255,2.343133197121755,0.9999999999999998,4
4.900999999999971,lift,4.899999999999971,0.3408768783271373,-0.15549030118752666,0.08988652659035523,0.9926236360428463,-0.05497546128112192,0.03727839418368318,-0.10142158129851477,0.012921057232425924,0.0024312658854605653,0.0024312658880684566,0.07276759914035082,47.610950693532835,1,3.161565133977953e-05,8,0.0014582928310669342,0.12392527692074005,-0.33871941978725234,-2.5348802307353258,-0.1571375627090507,2.243468399978963,0.7903073804798095,0.02626017380241353,0.013728776885924667,9.337310744262945,0.7598575917527688,0.1356310563366514,4,5.139796273155145,2.188262461782038,0.7095814520934758,4
4.910999999999975,lift,4.909999999999974,0.3415725710445941,-0.15297240931968364,0.09077788675259818,0.9925869832787998,-0.052742781572776835,0.03618821184472698,-0.10334259983635975,0.01240352584423414,0.0026595613825542903,0.0026595613841197438,0.07354449202470467,41.7238889391219,1,3.330306561809292e-05,8,0.0017611546051375562,0.1198155838139546,-0.3365547807455163,-2.5360215287774235,-0.15008144742369084,2.2421787713633727,0.7902043605398776,0.025708428255302253,0.014274974618791826,10.624327205870022,0.6086362156302845,0.09547839341362534,4,7.219057825075891,1.9221104262683395,0.443758376056535,4
4.920999999999978,lift,4.919999999999978,0.34238071297739564,-0.1503046752447311,0.09166018915498231,0.9925491912367455,-0.05081003292668286,0.03501741351585918,-0.10506295388923044,0.01135510899308696,0.00284437808044728,0.0028443780816099448,0.07488930020729204,31.269182125394863,1,3.9995208203180546e-05,8,0.002009730244091549,0.1158009681322089,-0.33489202771981,-2.5369868070152104,-0.14419858671006147,2.2410439800712787,0.7902151453651938,0.024610025890421647,0.015354038795573611,15.116488974626863,2.757775666741958,0.30405822315077097,4,15.192449304123047,2.6395055996479764,0.28956331604933583,4
4.930999999999981,lift,4.929999999999981,0.34312131325737893,-0.14787380039575176,0.09260494350511254,0.9925116826204553,-0.049186065655296936,0.03404895975296242,-0.10649863448422875,0.010199358531915836,0.002993054321884019,0.002993054323477063,0.0764010558796319,31.982377625109866,1,4.1309106256807817e-05,8,0.0022095615500984534,0.11190372628391292,-0.333652535989367,-2.537658493808019,-0.13953592626463296,2.239399378776145,0.790230116352053,0.023415952558412445,0.016546415315166017,14.793619776664297,2.6686894218778296,0.30065770043284307,4,15.203343970965653,2.5584391202652745,0.28046890266939667,4
4.940999999999985,lift,4.939999999999984,0.3437475523099816,-0.14578427901496974,0.09362134652756797,0.9924811457643932,-0.04796935153079478,0.033401408177035775,-0.1075381911122875,0.008965412913379763,0.0031648065336346096,0.0031648065344894406,0.07759304088110953,32.34325441818074,1,4.1059685950764934e-05,8,0.002340417912838261,0.10814936533778602,-0.3329390763981546,-2.537986690247052,-0.13646609910669988,2.2371055479273236,0.7902092942764237,0.022135720235366446,0.017826686255988204,14.741863654541628,2.6082347930882688,0.29487845569248766,4,15.257891796137292,2.530268179177933,0.27638901155602846,4
4.950999999999988,lift,4.949999999999988,0.3442597647048538,-0.14410162436317878,0.09470690624266605,0.9924619387124407,-0.04723074343030427,0.03304780695324672,-0.10814989384065474,0.007639678385286143,0.0033575860295138905,0.003357586030293962,0.07812800730406873,32.96322234617783,1,4.0759014422781004e-05,8,0.002382661714947676,0.1045551613863897,-0.3328528076542854,-2.5379528195830994,-0.13521115590851268,2.234236698352833,0.7901643445619758,0.020756632615348214,0.019205772600099803,14.669424886770503,2.559205557324996,0.29076413209547997,4,15.330497440295968,2.4932607505605473,0.27105673514188033,4
4.960999999999991,lift,4.959999999999991,0.34465580961877323,-0.14289414526221664,0.09586131756797635,0.9924588359725882,-0.04705257477321233,0.032971212511640646,-0.10827932975715159,0.006211276491065663,0.003564601436828936,0.003564601438301375,0.07778185145097326,33.23504229289702,1,4.085481944964229e-05,8,0.0023487059397195318,0.10114171813339529,-0.33351457188706296,-2.5375274687956537,-0.13604005823427712,2.2308403871333495,0.7901081138026214,0.019266151727758342,0.020696253334741798,14.629684855077963,2.530402556223641,0.2882726207353831,4,15.370232033374466,2.483225079415881,0.2692677935314487,4
4.970999999999995,lift,4.969999999999994,0.3449272951341199,-0.14222205302782234,0.09708169760538785,0.9924767619205327,-0.0475227548878853,0.03315538055856111,-0.10785261033288399,0.004666770615133323,0.003777200580296376,0.003777200581254701,0.07651165019313186,33.651876478335225,1,4.193122592520895e-05,8,0.002170051579670962,0.0979133443742718,-0.33494020412448694,-2.5367070811712362,-0.13924686580255557,2.2269786441950687,0.7900546070898932,0.017653018437239914,0.022309386952043805,14.584930196012145,2.5086886259876557,0.2866758807747087,4,15.414886259806838,2.473529684127346,0.26743949997833044,4
4.980999999999998,lift,4.979999999999998,0.34507692824431857,-0.14213724922121676,0.09836365658576125,0.9925157804673806,-0.04870634750148822,0.0335651228486822,-0.10683398225491281,0.002996883795404623,0.004001198876137449,0.004001198877248092,0.07457510378051711,34.11015775149838,1,4.3012187710849943e-05,8,0.0018112315491260371,0.09487179645372791,-0.3371718040243677,-2.5354937545049805,-0.14502582589657825,2.2227696671306214,0.790012000796877,0.01590781754259791,0.024054588748563154,14.533077429375641,2.469071307734843,0.2831553651470175,4,15.466485897086995,2.439753223516675,0.2629075149703943,4
4.991000000000001,lift,4.990000000000001,0.3450983457025327,-0.14274693170599864,0.09970782680147815,0.9925712579242005,-0.05059950197691084,0.03414191660620911,-0.1052440871161597,0.00128102686279659,0.0042335634736290805,0.004233563474367364,0.07264266547200449,30.97323649725399,1,3.8557131194555826e-05,8,0.0012613182286870508,0.09200523367967967,-0.3402049387502919,-2.533920689582383,-0.15337256142046285,2.218386373283608,0.7900049411333644,0.014137734965907119,0.02583858059435789,13.903386401377052,1.9979846795597311,0.23950815792640778,4,13.317438135130192,2.3132957110869605,0.2895070968372784,4
5.001000000000005,lift,5.000000000000004,0.34494757553760425,-0.14438313054447735,0.10113973369064819,0.9926343039063101,-0.0523540449006437,0.0347705420970406,-0.10357220714677409,0.0002386862853182815,0.004732480733281248,0.004732480734054696,0.07173198902585252,48.42253774029778,1,3.628162803069615e-05,8,0.0006150293250209717,0.08913478115327783,-0.34364404659317904,-2.532254328193765,-0.16291083633807807,2.21426058155594,0.7901630633164154,0.013067716237535826,0.026929768977747074,13.958002317515927,0.5402853249546085,0.06451321049438469,4,12.090625352214353,2.2062370868168957,0.30412503110834155,4
5.011000000000008,lift,5.010000000000008,0.3446773767946334,-0.14687306140138778,0.10268991801573213,0.9926675646124511,-0.054566526806514415,0.035175098296260844,-0.10196231057850827,0.0001686354379966405,0.0052248355781145265,0.005224835578423773,0.0722319923574901,56.671852306324645,1,3.9372090339156154e-05,8,-1.919189962590697e-05,0.08616765005423882,-0.3469949918978827,-2.5307170009386333,-0.17215174515661066,2.210565295717773,0.79041906757437,0.012901574229551285,0.027086771216516762,14.826002428025944,0.9742285170185778,0.10951800412238012,4,12.086224295074754,2.553846105122135,0.3521703777198711,4
5.0210000000000115,lift,5.020000000000011,0.34436211865325905,-0.14983881960750933,0.1042968353996587,0.9926821603825354,-0.05661622171348319,0.03528192929263707,-0.10065742576949659,0.0006374638693872532,0.0055448635264401976,0.005544863526757579,0.07383512392708556,59.23714140184159,1,4.0610364867487114e-05,8,-0.0006032845302464133,0.08312048685283535,-0.34993566200041676,-2.529399869893117,-0.18018061725267398,2.207348542525122,0.7907227904324113,0.013552243387212658,0.026431448536849585,14.675014471606424,1.0926755020053476,0.12409703855482651,4,11.556673950020462,2.6553745560355657,0.3829496513615356,4
5.031000000000015,lift,5.0300000000000145,0.34406923031029646,-0.15291928317123005,0.10592319344977007,0.9926873181565867,-0.058310315630327576,0.035129107326562124,-0.09968822037038436,0.0018016804181919574,0.00578415201692663,0.005784152017436853,0.07592608643400607,59.68986601235941,1,3.8558700926964926e-05,8,-0.001099687636158483,0.07997655701953904,-0.35231367483818327,-2.5283379211507997,-0.18665143288677222,2.2045608850538714,0.791030757317591,0.014776610936351653,0.025208095617103216,13.380706730686782,1.2767000946498512,0.15902250411057858,4,9.682029704989034,2.8077913805752766,0.4833338094952782,4
5.041000000000018,lift,5.040000000000018,0.34385073830711016,-0.15577653127167546,0.10752869099776954,0.9926961469070388,-0.05957945869027178,0.03473899883321547,-0.0989840895202805,0.0032327258006956774,0.005928065125779109,0.005928065126247192,0.07800064576630697,69.11237400942355,1,4.2257000553629264e-05,8,-0.0014645319549900782,0.076727571792611,-0.35411848433807475,-2.52753707714281,-0.19151680963256104,2.2021075699059875,0.7913316946730047,0.01625002813328367,0.023724843679023284,14.414991482503549,1.706670834836392,0.19732591551278333,4,9.464503611841575,3.4086399245975336,0.6002498148860111,4
5.0510000000000215,lift,5.050000000000021,0.3437309282321425,-0.15815785906379942,0.10908392823338742,0.9926948193401451,-0.06046764617555374,0.03423462060740885,-0.09863391999252047,0.004663986555497808,0.006113287184474166,0.006113287185165717,0.07976726657647343,56.87585964776978,1,3.577807790106154e-05,8,-0.0016939560470609143,0.07336599815661854,-0.35535743772710876,-2.526985332743319,-0.1949124538828761,2.1998759471814857,0.7916629386728457,0.017730822017092897,0.022253268991353253,12.011917486106196,1.3835935414126808,0.19197511457725763,4,7.78510864600138,2.8849749556310798,0.6176267809940098,4
5.061000000000025,lift,5.0600000000000245,0.3437469686465074,-0.15993322803826956,0.11056569323592978,0.9926897668528755,-0.06093146381780528,0.03358722436150936,-0.09862191370224034,0.005908596817331983,0.0063159221433281764,0.00631592214415017,0.08106548684646545,55.74418894559307,1,3.4029568603311884e-05,8,-0.001792043470983564,0.0699236929938444,-0.35614095384025457,-2.526626133821424,-0.1967880955755423,2.1978552883361853,0.7919903663016511,0.019012685254076366,0.020971331725018822,11.731727311687408,1.3469741775430755,0.1913577517553887,4,7.423311057934745,2.813104742310531,0.6315925423654932,4
5.071000000000028,lift,5.070000000000028,0.3438969213075831,-0.16106302342235224,0.11196744686202084,0.9926801969678701,-0.06100008964517207,0.032825689897122506,-0.09893174260008061,0.006868882691983556,0.006519927904971306,0.006519927905863033,0.08187631403604499,54.3426784955667,1,3.3292800303282126e-05,8,-0.00169292456822132,0.0664179189354828,-0.3566393198610456,-2.5264148068119723,-0.19728811372782612,2.1959690065250257,0.7923074216931533,0.020004369627213456,0.01997966675097469,11.607968939266936,1.2779200551101835,0.18348315451742392,4,7.327708046616818,2.7187759801940734,0.618377980058245,4
5.0810000000000315,lift,5.080000000000031,0.34416141635226405,-0.16159481424434335,0.11329487470755381,0.992662813224652,-0.0607087108289142,0.031983623319192744,-0.09955922614095508,0.007526967916478556,0.006721086189800311,0.006721086190746402,0.08225651119404313,53.82302393753595,1,3.195346288450376e-05,8,-0.0014000734622918488,0.06286682429396405,-0.35697014571378644,-2.526305395520896,-0.1965694516330581,2.194142200958978,0.7926127181630048,0.02068739479157118,0.019297505913498256,11.569974827786268,1.1983035677430018,0.17261685030710913,4,7.355161519955939,2.6295304897020153,0.5958469850429987,4
5.091000000000035,lift,5.0900000000000345,0.3445123890455951,-0.16163347920654625,0.11456226520612527,0.9926378333991138,-0.060137098052521556,0.03110252206526786,-0.10043054447583806,0.007909867946227776,0.006921727766410722,0.006921727766957742,0.08235372386935325,52.834947588667895,1,3.090038333821005e-05,8,-0.0009918744377974149,0.05928566276620406,-0.35716291508381826,-2.5262574003801115,-0.19494045786848635,2.192311160094168,0.7929044396728743,0.021087028327300864,0.01889814421381901,11.64640870321529,1.100572564447794,0.15749813132580415,4,7.5820279869188,2.5275940924889975,0.5556108244500089,4
5.101000000000038,lift,5.100000000000038,0.3449252028074695,-0.16129637210306186,0.11578638770434478,0.99260685078298,-0.059374959819107696,0.03021419531191655,-0.10145617934274322,0.00805669793904373,0.007123730908385582,0.00712373090906133,0.08233013882708612,52.104134256996545,1,2.9973863234768334e-05,8,-0.0005500623264561813,0.05568859392596207,-0.3572302283100223,-2.5262343176520905,-0.19273124040586143,2.19043431529623,0.7931829382189973,0.021243570257515405,0.018741738783231408,11.791389784383682,1.0095828497605348,0.14270057335927291,4,7.883888450989245,2.439820310667507,0.515781927880475,4
5.1110000000000415,lift,5.110000000000041,0.3453777157490538,-0.1607004902939075,0.11698421645376673,0.9925713980283087,-0.058501533251585094,0.029342701036365267,-0.10256020826437921,0.00801731577067776,0.007328787493797983,0.007328787494113979,0.08231164949545533,51.472953711771694,1,2.95085659830244e-05,8,-0.00013959706692311826,0.052089151540531134,-0.3571870939840677,-2.5262031840047645,-0.1902216202538815,2.1884808000104576,0.7934482359870239,0.021207859293761948,0.01877733954844998,11.979901694688206,0.9296967328954131,0.12934117443657508,4,8.228770415573992,2.3658395508165415,0.4791804508927381,4
5.121000000000045,lift,5.1200000000000445,0.34584976801778156,-0.15995395054727818,0.11817086883420468,0.9925328494392173,-0.05758120141732096,0.028503817390738963,-0.10368452353925205,0.007845436430959541,0.007536251109558606,0.007536251109670679,0.08237912636228706,51.08336093529114,1,2.9537052739781406e-05,8,0.0002083292472445027,0.04849816090192561,-0.35706797973196647,-2.526139191935232,-0.18763097707286178,2.1864316579131877,0.793700346020556,0.021035115344179352,0.018949972594485984,12.172105557845473,0.8636759283458975,0.11825890547331795,4,8.55749705562776,2.3089153461787717,0.4496866570465903,4
5.131000000000048,lift,5.130000000000048,0.3463231695546711,-0.15915033039421558,0.11935874894171615,0.9924924585692219,-0.056662110894116983,0.027708005543593855,-0.1047873623155046,0.007595232637554958,0.007745546559554348,0.007745546559847355,0.08257029659895518,50.89549699943965,1,2.9667735067040713e-05,8,0.0004824931764110368,0.044923037488893536,-0.3569093594802906,-2.526026093793622,-0.1851172027225925,2.1842756139208697,0.7939384786587733,0.0207809048432192,0.019204087021255662,12.34600699319895,0.8135544604971094,0.10982693445544411,4,8.839340347784496,2.2694664196312617,0.42791021545706254,4
5.1410000000000515,lift,5.140000000000051,0.34678292307664776,-0.15836314193765835,0.12055699708456954,0.9924512740733024,-0.055776695035859546,0.026961347254609185,-0.10584193231121845,0.0073150829769940825,0.007956184837891735,0.00795618483817706,0.08289034416595205,50.913602965514805,1,2.9845934657671974e-05,8,0.0006870093213431618,0.04136809546249652,-0.35674550039622527,-2.5258549876737377,-0.1827808319369631,2.182007357337192,0.7941614689756408,0.020494918792185814,0.01948999815344357,12.488563927220941,0.7801488254528121,0.10411509681967857,4,9.05484621249535,2.2473147234178312,0.4136486088367834,4
5.151000000000055,lift,5.1500000000000545,0.3472179795170608,-0.15764355878734349,0.12177148605803827,0.9924101476804582,-0.05494332523465857,0.02626644136976083,-0.10683353336279412,0.007043770942014419,0.008167798810408283,0.008167798810658964,0.08332387434385208,51.057936807243955,1,3.0028720889256073e-05,8,0.0008295224769240217,0.03783491078973739,-0.35659797426049417,-2.525622958662639,-0.18067373586519972,2.1796259663668685,0.7943681762931225,0.020217041414482093,0.019767824190002652,12.592328737377615,0.7618466693837382,0.10083476023016572,4,9.19848062499302,2.2393766391897847,0.40575118335398713,4
5.161000000000058,lift,5.160000000000058,0.3476212717156398,-0.15702158861601406,0.12300517307986984,0.9923696356575434,-0.054168666943749125,0.02562305065590692,-0.10775769588079319,0.006808725647689264,0.008380052114164602,0.008380052114153403,0.08384575396079051,51.22665071740186,1,3.0187460925030373e-05,8,0.0009138945795371704,0.03432290340036476,-0.3564728440220256,-2.5253316572579063,-0.1788090108229917,2.1771340785236895,0.7945577279753087,0.01997548852926314,0.02000934857490777,12.655925721161822,0.7558721538718551,0.0995412703010167,4,9.274612226019377,2.2415883614937013,0.4028179843474673,4
5.1710000000000615,lift,5.170000000000061,0.3479894077620281,-0.1565090082603632,0.12425866492531627,0.9923299813444338,-0.05345054544565203,0.025028931654529123,-0.10861767764388922,0.006625935829238549,0.008592808990254382,0.008592808990343679,0.08442844199071263,51.469896689864385,1,3.0304810002003052e-05,8,0.0009272430030570298,0.030829960193195786,-0.35635162433341405,-2.5249857687479644,-0.17717182236421578,2.1745368608288955,0.7947296638594634,0.019786823372313883,0.02019800478187327,12.685185756094043,0.7599773274406688,0.09985103122824078,4,9.291503137187139,2.2521196043089637,0.40397475181659337,4
5.181000000000065,lift,5.1800000000000646,0.34832208765199624,-0.15610337374744937,0.12553087712788305,0.9922911874078988,-0.052780858688374704,0.024480572047209187,-0.10942157895489615,0.006501318478251023,0.00880604932543258,0.008806049325468444,0.08504610151384312,51.88022361652471,1,3.0375901886861257e-05,8,0.0008222996340702527,0.027353044974123455,-0.3561769516306848,-2.5245915373420234,-0.17573028591724657,2.171840891231725,0.7948839373331688,0.019657282100217503,0.020327551918527333,12.689021914412898,0.7717427553916615,0.10136619940673194,4,9.260916038684211,2.2695843533927516,0.4084520983871652,4
5.191000000000068,lift,5.190000000000068,0.3486214225533374,-0.15579195138798846,0.12681982907570077,0.9922531801652709,-0.05214933675873384,0.02397409722676347,-0.11017856320398195,0.006432839939942022,0.009019895378313618,0.009019895378326136,0.0856795022967922,52.242360890127614,1,3.039588221909892e-05,8,0.0005750160597341664,0.023888878933744716,-0.35591039960393794,-2.524155907861163,-0.17444492425852426,2.1690528533991325,0.7950208824735929,0.01958498587390897,0.02039986444146306,12.671291246551059,0.7864738871785678,0.10344563836941698,4,9.201275766803752,2.287661513734938,0.41437397228261447,4
5.201000000000072,lift,5.200000000000071,0.34889112629658103,-0.15555568301653505,0.1281231390405473,0.9922159059939577,-0.05154579853092702,0.023505794975304067,-0.1108968175782295,0.006412961221275701,0.009234419570317606,0.00923441957034281,0.0863171973346532,52.55643214731527,1,3.0369479208476994e-05,8,0.00022152925254569897,0.020434449454087292,-0.3555709395069096,-2.5236858569713236,-0.17327560910752957,2.1661789671561005,0.7951413844952596,0.019562393487984765,0.020422478933285904,12.641195496380488,0.8022535443093934,0.10577237262872013,4,9.125450166268873,2.305011101995426,0.42098582535606877,4
5.211000000000075,lift,5.210000000000075,0.34913558477331275,-0.15537346234250876,0.12943824433952655,0.9921792707119926,-0.050960593924843096,0.02307212748103317,-0.11158400230206211,0.00643091070654577,0.009449638363825218,0.009449638363788497,0.08695179236930696,52.82092722920307,1,3.0307813979643545e-05,8,-0.00020347758067078064,0.016987134167718125,-0.3551781908484881,-2.52318753616546,-0.17218624282648376,2.1632251570002516,0.7952467034324121,0.019578562427142704,0.020406333751329785,12.606192625742342,0.8171642866003764,0.10803741606217869,4,9.045315162589375,2.320255363007148,0.4275243263686966,4
5.221000000000078,lift,5.220000000000078,0.3493591905284646,-0.1552251132524839,0.130762708805455,0.9921431638462097,-0.05038561790224084,0.02266994276317747,-0.11224662862178415,0.006474692555662207,0.009665579242131397,0.00966557924254535,0.08757869650090121,53.035583307466084,1,3.0222811979948464e-05,8,-0.0006732284230683029,0.013544844141440191,-0.35474730596856124,-2.522665935355582,-0.17114779076032832,2.1601968789068473,0.795338257283697,0.019621267125991985,0.02036365133813905,12.57219617007743,0.8300148147099864,0.11003312434856194,4,8.97001244515339,2.3326267667968663,0.43341202721467303,4
5.231000000000082,lift,5.230000000000081,0.3495658796010287,-0.1550933605922617,0.1320944385394486,0.9921074907604844,-0.049814903285912406,0.022296591003970526,-0.11288961075825948,0.006532742973975357,0.009882268980226394,0.009882268980630538,0.08819529789891274,53.205048200087646,1,3.0125958365522e-05,8,-0.0011675166583322934,0.010106089063645787,-0.3542905533284769,-2.522124786796568,-0.17013964581982313,2.1570989957767517,0.795417508603522,0.01967869949796391,0.020306237672236743,12.543421363878277,0.8402530464356379,0.11164591409583348,4,8.905613629921547,2.3419266625425683,0.43828659836795536,4
5.241000000000085,lift,5.240000000000085,0.3497588457944995,-0.1549649270803524,0.1334317949486274,0.9920721905080847,-0.04924477132620138,0.021949946614666992,-0.11351617136396211,0.006595088164424477,0.010099724997814724,0.010099724998491284,0.08880025249008179,53.337300998194465,1,3.002713493657315e-05,8,-0.001671524697892044,0.006669955288444711,-0.3538182774128461,-2.521566633595661,-0.16914958207252084,2.1539357558669883,0.7954858791174175,0.019740659543368257,0.020244291616405844,12.522378620350667,0.8478334041243634,0.1128424332454049,4,8.855292323296418,2.3483861929368435,0.44199297384358727,4
5.251000000000088,lift,5.250000000000088,0.3499404164463663,-0.15483087778213003,0.13477362285646852,0.9920372423496433,-0.048673654658020864,0.02162836336077157,-0.11412799407629831,0.006654010743584327,0.01031795047582473,0.010317950476450954,0.08939290014755757,53.44200500152682,1,2.993394786271659e-05,8,-0.0021747695783083986,0.0032360243314646106,-0.35333941669392577,-2.520993007882989,-0.16817272007588982,2.1507108434289948,0.7955446860320338,0.019799242960373945,0.020185717166646803,12.51005966540841,0.8530723221460111,0.11365151259094886,4,8.819768794179355,2.3525204524862917,0.44455444494169505,4
5.261000000000092,lift,5.260000000000091,0.3501120594225501,-0.1546863825883835,0.13611921495675297,0.9920026636888495,-0.048101709021888116,0.02133058779495473,-0.1147255283174634,0.006704284805182782,0.010536932598904066,0.010536932599522668,0.08997282171724486,53.52906092131773,1,2.985149184180784e-05,8,-0.00267016420257157,-0.0001957418967069534,-0.352861735588722,-2.520404667236491,-0.16720990824031107,2.147427472143922,0.7955951008852183,0.019849086820475807,0.02013587758291583,12.506241671262664,0.8565064756796615,0.11414386754412612,4,8.797904257768575,2.3549913138658303,0.44612732852189696,4
