time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.1009999999999895,approach,1.0999999999999897,0.34999999999985204,-0.14999999999977123,0.01999615739356683,-1.6811069669548874e-26,0.0,0.0,0.0817113366063164,31.711644755131164,0,3.842606435125067e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1109999999999884,approach,1.1099999999999886,0.34999999999985076,-0.14999999999976923,0.01999615739356683,-1.6915041851385963e-26,0.0,0.0,0.08033861827051893,31.457883640455435,0,3.842606434834353e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1209999999999873,approach,1.1199999999999875,0.34999999999984954,-0.14999999999976732,0.01999615739356683,-1.6776195751595506e-26,0.0,0.0,0.07901171492833792,31.243882217342914,0,3.842606434559078e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1309999999999862,approach,1.1299999999999863,0.3499999999998481,-0.14999999999976507,0.01999615739356683,-1.654927554615077e-26,0.0,0.0,0.07774106099716771,31.063667735937905,0,3.84260643421942e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.3499999999998465,-0.14999999999976255,0.01999615739356683,-1.5615056452875836e-26,0.0,0.0,0.07653405914487489,30.912118441566214,0,3.842606435696285e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.34999999999984466,-0.14999999999975974,0.01999615739356683,-1.4412591431374186e-26,0.0,0.0,0.07539555760174536,30.78484288101734,0,3.842606435877128e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.3499999999998426,-0.14999999999975663,0.01999615739356683,-1.3837579735442183e-26,0.0,0.0,0.07432827962396434,30.67807612631399,0,3.8426064354829824e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.34999999999984116,-0.14999999999975439,0.01999615739356683,-1.3073319431897237e-26,0.0,0.0,0.0733332071774121,30.588590820481116,0,3.842606434257479e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.34999999999983983,-0.14999999999975233,0.01999615739356683,-1.2057936058869653e-26,0.0,0.0,0.07240992096543405,30.513621058671987,0,3.842606434729443e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.3499999999998385,-0.14999999999975025,0.01999615739356683,-1.1537435228816148e-26,0.0,0.0,0.07155689899603827,30.450797294907492,0,3.842606435275126e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.349999999999837,-0.14999999999974792,0.01999615739356683,-1.1671628421293548e-26,0.0,0.0,0.07077177600149058,30.3980906696121,0,3.8426064351442955e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.34999999999983544,-0.14999999999974542,0.01999615739356683,-1.1554950392539635e-26,0.0,0.0,0.07005156618202951,30.353765361053018,0,3.842606434744773e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.3499999999998334,-0.14999999999974226,0.01999615739356683,-1.2790088557750651e-26,0.0,0.0,0.06939285192289024,30.316337760276117,0,3.842606435754168e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.3499999999998315,-0.14999999999973937,0.01999615739356683,-1.3358318096334412e-26,0.0,0.0,0.06879194130111711,30.284541446881864,0,3.842606435113844e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.3499999999998302,-0.14999999999973737,0.01999615739356683,-1.390332559035608e-26,0.0,0.0,0.06824499732877656,30.257297099231135,0,3.8426064348245575e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.349999999999829,-0.14999999999973548,0.01999615739356683,-1.4101781355477677e-26,0.0,0.0,0.06774814195201692,30.233686607362586,0,3.842606434551099e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.34999999999982756,-0.14999999999973326,0.01999615739356683,-1.4254359362621482e-26,0.0,0.0,0.06729753782996845,30.212930771495277,0,3.842606434213449e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.34999999999982595,-0.14999999999973074,0.01999615739356683,-1.4026248035572054e-26,0.0,0.0,0.06688945085182128,30.19437006560837,0,3.8426064356821e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.3499999999998241,-0.14999999999972793,0.01999615739356683,-1.338701577162574e-26,0.0,0.0,0.0665202962201057,30.17744802663074,0,3.842606435861657e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.3499999999998221,-0.14999999999972483,0.01999615739356683,-1.270540805864681e-26,0.0,0.0,0.06618667074429473,30.161696897511373,0,3.842606435469357e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.3499999999998207,-0.14999999999972258,0.01999615739356683,-1.2677505597442829e-26,0.0,0.0,0.06588537376509711,30.146725209029256,0,3.8426064342508095e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.34999999999981934,-0.14999999999972052,0.01999615739356683,-1.3018838004524417e-26,0.0,0.0,0.06561341888099854,30.132207032465235,0,3.8426064347199624e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.349999999999818,-0.1499999999997185,0.01999615739356683,-1.372367320034107e-26,0.0,0.0,0.06536803838850122,30.117872674812318,0,3.842606435263318e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.3499999999998165,-0.14999999999971617,0.01999615739356683,-1.4290588081690394e-26,0.0,0.0,0.06514668208809336,30.10350062136469,0,3.842606435134157e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.34999999999981496,-0.14999999999971367,0.01999615739356683,-1.4987099244998446e-26,0.0,0.0,0.0649470118587055,30.088910558419695,0,3.842606434737323e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.3499999999998129,-0.1499999999997105,0.01999615739356683,-1.6955084917362228e-26,0.0,0.0,0.06476689317117862,30.07395733235826,0,3.842606435741843e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.3499999999998111,-0.14999999999970762,0.01999615739356683,-1.7661384890736664e-26,0.0,0.0,0.06460438450051957,30.058525721292774,0,3.842606435104809e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.3499999999998098,-0.14999999999970562,0.01999615739356683,-1.8459778047726752e-26,0.0,0.0,0.0644577254097943,30.04252591239366,0,3.842606434817343e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.3499999999998086,-0.14999999999970376,0.01999615739356683,-1.8885348117273762e-26,0.0,0.0,0.06432532391608309,30.02588959243267,0,3.842606434545455e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.34999999999980713,-0.14999999999970154,0.01999615739356683,-1.8744566908301412e-26,0.0,0.0,0.06420574361036675,30.008566571417845,0,3.842606434209241e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.3499999999998055,-0.149999999999699,0.01999615739356683,-1.8388183589626736e-26,0.0,0.0,0.06409769088706481,29.990521869776508,0,3.8426064356714295e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.3499999999998037,-0.1499999999996962,0.01999615739356683,-1.7940060959768747e-26,0.0,0.0,0.06400000254316932,29.971733208652132,0,3.842606435850177e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.3499999999998017,-0.1499999999996931,0.01999615739356683,-1.7382419590014912e-26,0.0,0.0,0.06391163392923953,29.95218885072882,0,3.842606435459727e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.34999999999980025,-0.14999999999969085,0.01999615739356683,-1.711019530258483e-26,0.0,0.0,0.06383164777250676,29.931885745795572,0,3.84260643424654e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.3499999999997989,-0.14999999999968883,0.01999615739356683,-1.6804360798671214e-26,0.0,0.0,0.06375920374376454,29.91082794114095,0,3.842606434713401e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.3499999999997976,-0.1499999999996868,0.01999615739356683,-1.6944172390515302e-26,0.0,0.0,0.06369354880231387,29.889025221979903,0,3.842606435253433e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.3499999999997961,-0.14999999999968452,0.01999615739356683,-1.6492939608607483e-26,0.0,0.0,0.06363400832512021,29.86649195155857,0,3.842606435124298e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.34999999999979453,-0.14999999999968203,0.01999615739356683,-1.5530518899054173e-26,0.0,0.0,0.0635799780057527,29.843246084446704,0,3.842606434729024e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.3499999999997925,-0.14999999999967886,0.01999615739356683,-1.40190795892364e-26,0.0,0.0,0.0635309164941374,29.819308329904246,0,3.842606435728146e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.34999999999979065,-0.14999999999967598,0.01999615739356683,-1.3593500802335897e-26,0.0,0.0,0.06348633873836637,29.794701445150455,0,3.842606435094467e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.34999999999978937,-0.149999999999674,0.01999615739356683,-1.3584996184146637e-26,0.0,0.0,0.06344580998376537,29.76944964093385,0,3.8426064348081775e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.34999999999978815,-0.14999999999967215,0.01999615739356683,-1.38485743552685e-26,0.0,0.0,0.06340894038117141,29.74357808405128,0,3.842606434537203e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.3499999999997867,-0.14999999999966998,0.01999615739356683,-1.4399635091422423e-26,0.0,0.0,0.06337538015530324,29.71711248342691,0,3.842606434202598e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.3499999999997851,-0.1499999999996675,0.01999615739356683,-1.4751195803778238e-26,0.0,0.0,0.06334481528451992,29.690078748084524,0,3.8426064356550665e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.34999999999978326,-0.1499999999996647,0.01999615739356683,-1.520863267736295e-26,0.0,0.0,0.06331696364486086,29.662502706847096,0,3.842606435832761e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.34999999999978126,-0.1499999999996616,0.01999615739356683,-1.5267943678650572e-26,0.0,0.0,0.06329157157351253,29.634409880920625,0,3.842606435444794e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.3499999999997798,-0.1499999999996594,0.01999615739356683,-1.564269898089092e-26,0.0,0.0,0.06326841080965948,29.60582530166437,0,3.8426064342394474e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.3499999999997785,-0.1499999999996574,0.01999615739356683,-1.548780551032962e-26,0.0,0.0,0.06324727577366683,29.576773366865506,0,3.842606434704033e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.34999999999977716,-0.14999999999965538,0.01999615739356683,-1.4764690178636884e-26,0.0,0.0,0.06322798114871386,29.54727772971503,0,3.842606435241416e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.34999999999977566,-0.14999999999965313,0.01999615739356683,-1.4071223437402375e-26,0.0,0.0,0.06321035973211121,29.517361215453057,0,3.84260643511328e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.3499999999997741,-0.14999999999965066,0.01999615739356683,-1.3338792314391186e-26,0.0,0.0,0.06319426052658428,29.48704576133138,0,3.842606434720525e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.34999999999977205,-0.14999999999964753,0.01999615739356683,-1.2142923721588e-26,0.0,0.0,0.06317954704470852,29.456352376127388,0,3.84260643571445e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.3499999999997702,-0.1499999999996447,0.01999615739356683,-1.1626017777835572e-26,0.0,0.0,0.06316609580242644,29.425301115958938,0,3.8426064350843204e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.34999999999976894,-0.14999999999964272,0.01999615739356683,-1.1381153295103064e-26,0.0,0.0,0.06315379498008959,29.393911073603423,0,3.842606434799923e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.3499999999997677,-0.14999999999964087,0.01999615739356683,-1.1160653068644741e-26,0.0,0.0,0.06314254323181692,29.36220037891317,0,3.842606434531071e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.3499999999997663,-0.1499999999996387,0.01999615739356683,-1.1946452342396087e-26,0.0,0.0,0.06313224862607575,29.330186208264205,0,3.8426064341984705e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.34999999999976467,-0.14999999999963623,0.01999615739356683,-1.2493340237949485e-26,0.0,0.0,0.06312282770233042,29.29788480127129,0,3.842606435645203e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.34999999999976283,-0.14999999999963343,0.01999615739356683,-1.3041850578759289e-26,0.0,0.0,0.06311420463032748,29.2653114832629,0,3.842606435821681e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.34999999999976084,-0.14999999999963035,0.01999615739356683,-1.3689664910755572e-26,0.0,0.0,0.06310631046015254,29.2324806922352,0,3.84260643543552e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.3499999999997594,-0.14999999999962815,0.01999615739356683,-1.394294679098373e-26,0.0,0.0,0.06309908245257888,29.199406009198764,0,3.84260643423497e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.34999999999975806,-0.14999999999962615,0.01999615739356683,-1.417733547205286e-26,0.0,0.0,0.06309246348046574,29.16610019100142,0,3.842606434697305e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.34999999999975673,-0.14999999999962413,0.01999615739356683,-1.4044916343541571e-26,0.0,0.0,0.05864796976880932,28.74298606217317,0,3.842606435233151e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.34999999999975523,-0.1499999999996219,0.01999615739356683,-1.3180875835609408e-26,0.0,0.0,0.05521261394254898,28.406063658886968,0,3.842606435105815e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.3499999999997537,-0.14999999999961947,0.01999615739356683,-1.287879725695169e-26,0.0,0.0,0.05295431310162046,28.139358285001727,0,3.842606434714357e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.3499999999997516,-0.14999999999961633,0.01999615739356683,-1.1614851865521436e-26,0.0,0.0,0.05195800863732705,27.930012434936945,0,3.842606435703935e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.3499999999997498,-0.14999999999961353,0.01999615739356683,-1.0939742131959777e-26,0.0,0.0,0.05220002715640112,27.767676529972828,0,3.842606435076477e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.3499999999997485,-0.14999999999961156,0.01999615739356683,-1.0314007496079089e-26,0.0,0.0,0.05355257636328148,27.355442468558714,0,3.842606434792923e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.3499999999997473,-0.1499999999996097,0.01999615739356683,-9.905560580415564e-27,0.0,0.0,0.05581896705783113,27.264301482727795,0,3.842606434525117e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7809999999999147,approach,1.7799999999999148,0.34999999999974585,-0.14999999999960759,0.01999615739356683,-8.972536225688384e-27,0.0,0.0,0.05877973514964597,27.199295087865767,0,3.842606434194087e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7909999999999136,approach,1.7899999999999137,0.34999999999974424,-0.14999999999960512,0.01999615739356683,-7.76239165182716e-27,0.0,0.0,0.06222873128991646,27.155922467978172,0,3.84260643563466e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8009999999999124,approach,1.7999999999999126,0.34999999999974246,-0.1499999999996024,0.01999615739356683,-6.069261079353165e-27,0.0,0.0,0.06599161214960014,27.13984047642021,0,3.8426064358105555e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.34999999999974046,-0.14999999999959931,0.01999615739356683,-4.937338189578454e-27,0.0,0.0,0.06993028013336419,27.173255107187092,0,3.842606435426096e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.349999999999739,-0.14999999999959715,0.01999615739356683,-4.300285064172082e-27,0.0,0.0,0.07393977529269194,27.17444001533143,0,3.842606434230745e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.3499999999997377,-0.14999999999959515,0.01999615739356683,-3.964314236586218e-27,0.0,0.0,0.07794248441291615,27.18551083394143,0,3.842606434691231e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.840999999999908,approach,1.8399999999999082,0.34999999999973636,-0.14999999999959315,0.01999615739356683,-4.3593337153488356e-27,0.0,0.0,0.08188221074819224,27.204668045146892,0,3.8426064352239614e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.850999999999907,approach,1.849999999999907,0.34999999999973486,-0.14999999999959093,0.01999615739356683,-4.139423688337362e-27,0.0,0.0,0.0857190877676442,27.230383319919877,0,3.842606435097224e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8609999999999058,approach,1.859999999999906,0.3499999999997333,-0.1499999999995885,0.01999615739356683,-4.055273580051074e-27,0.0,0.0,0.0894255425258712,27.261354686055427,0,3.8426064347079075e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8709999999999047,approach,1.8699999999999048,0.3499999999997313,-0.1499999999995854,0.01999615739356683,-3.336513645769493e-27,0.0,0.0,0.09298320718922383,27.296470852841058,0,3.8426064356936116e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8809999999999036,approach,1.8799999999999037,0.34999999999972947,-0.1499999999995826,0.01999615739356683,-3.603810798589026e-27,0.0,0.0,0.09638059384370323,27.334782477159695,0,3.84260643506845e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8909999999999025,approach,1.8899999999999026,0.3499999999997282,-0.14999999999958066,0.01999615739356683,-3.606116925539417e-27,0.0,0.0,0.0996113528559781,27.375478723172854,0,3.842606434786237e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9009999999999014,approach,1.8999999999999015,0.349999999999727,-0.1499999999995788,0.01999615739356683,-3.7091069321070076e-27,0.0,0.0,0.10267296709682829,27.417867893878682,0,3.8426064345193e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9109999999999003,approach,1.9099999999999004,0.3499999999997256,-0.1499999999995767,0.01999615739356683,-3.602881075066377e-27,0.0,0.0,0.10556576890953219,27.461361229585815,0,3.84260643418925e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9209999999998992,approach,1.9199999999998993,0.349999999999724,-0.14999999999957422,0.01999615739356683,-4.183540342992813e-27,0.0,0.0,0.10829219594621718,27.50545920187639,0,3.842606435623082e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9309999999998981,approach,1.9299999999998982,0.34999999999972226,-0.1499999999995715,0.01999615739356683,-4.511586802289482e-27,0.0,0.0,0.11085622453198277,27.54973980277778,0,3.842606435798497e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.940999999999897,approach,1.9399999999998971,0.3499999999997203,-0.14999999999956845,0.01999615739356683,-5.3882238454281574e-27,0.0,0.0,0.11326293586289474,27.593848453762295,0,3.842606435415778e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.950999999999896,approach,1.949999999999896,0.34999999999971887,-0.1499999999995663,0.01999615739356683,-5.827307619355359e-27,0.0,0.0,0.11551818240004298,27.637489250140266,0,3.842606434225773e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9609999999998948,approach,1.959999999999895,0.34999999999971754,-0.14999999999956432,0.01999615739356683,-6.764023766187214e-27,0.0,0.0,0.11762833048815884,27.680417322610893,0,3.84260643468468e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9709999999998937,approach,1.9699999999998938,0.34999999999971626,-0.14999999999956232,0.01999615739356683,-7.327249971347397e-27,0.0,0.0,0.1196000614537417,27.722432146019422,0,3.842606435215408e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
