time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.485,4.0,-0.00014197743967502252,-3.0410793223501066e-10,19.620000000000772,1.3205742188975977e-08,1.3461510895999447e-09,4,-2.186044620794414e-06,-0.006011158418171487,-8.114844778525759e-06,9.809999992474147,1.320534559199317e-08,2.6922213256113767e-09,4,-2.3531516365263294e-06,0.1739404265824229,9.459675306089366e-06,0.0,0.0,nan,0,-0.07999655322405486,-6.01097126737467e-15,-4.838312293403489e-10,8.948440266978983e-16,1
9.49,4.0,-0.0001419774411955685,-3.0411003092490283e-10,19.619999999997237,1.3205907515858789e-08,1.3461679424934403e-09,4,-2.186044620825639e-06,-0.006011198992593456,-8.114910803690092e-06,9.809999992470278,1.3205490187178572e-08,2.6922508047532155e-09,4,-2.3531540556606667e-06,0.17394047388099745,9.459741333147664e-06,0.0,0.0,nan,0,-0.0799965532216357,-5.604185551152012e-15,-4.838347021179699e-10,1.0742560674773235e-15,1
9.495000000000001,4.0,-0.00014197744271612494,-3.0411210985241266e-10,19.62000000003171,1.3206093889861639e-08,1.3461869408603767e-09,4,-2.1860446208429862e-06,-0.006011239567345554,-8.114976829751956e-06,9.809999992492832,1.3205701281982845e-08,2.6922938414044027e-09,4,-2.3531564748227596e-06,0.17394052117990214,9.459807361080177e-06,0.0,0.0,nan,0,-0.0799965532192165,5.471399342508549e-15,-4.838202869822182e-10,8.699750309462949e-16,1
9.5,4.0,-0.00014197744423669187,-3.041142109572312e-10,19.619999999996907,1.32061748136325e-08,1.346195189972944e-09,4,-2.1860446208464557e-06,-0.006011280142427781,-8.11504285624114e-06,9.809999992469528,1.3205766747645967e-08,2.692307188131119e-09,4,-2.3531588939848525e-06,0.17394056847913697,9.459873389876969e-06,0.0,0.0,nan,0,-0.07999655321679734,-2.9343212215334364e-15,-4.838436958126479e-10,1.9375654914258456e-15,1
9.505,4.0,-0.0001419774457572692,-3.041162980276941e-10,19.619999999998583,1.320633666680089e-08,1.3462116887667526e-09,4,-2.1860446208672724e-06,-0.006011320717840145,-8.115108883641391e-06,9.809999992471148,1.3205928955813656e-08,2.6923402580935312e-09,4,-2.353161313223273e-06,0.17394061577870193,9.45993941936518e-06,0.0,0.0,nan,0,-0.07999655321437808,-5.554447559648806e-15,-4.838565513070947e-10,1.5041344226121845e-15,1
9.51,4.0,-0.00014197744727785695,-3.0411837622125316e-10,19.61999999999733,1.320646474106392e-08,1.3462247442472699e-09,4,-2.186044620895028e-06,-0.006011361293582647,-8.115174911668217e-06,9.809999992469685,1.3206053109232528e-08,2.692365569698208e-09,4,-2.3531637324963883e-06,0.17394066307859707,9.460005449474638e-06,0.0,0.0,nan,0,-0.07999655321195878,-5.630830903743017e-15,-4.83865296311815e-10,1.514792563648586e-15,1
9.515,4.0,-0.00014197744879845513,-3.0412046427375433e-10,19.620000000001404,1.3206643332118102e-08,1.3462429492474166e-09,4,-2.1860446209227835e-06,-0.006011401869655291,-8.11524094056003e-06,9.809999992472836,1.3206229950342286e-08,2.6924016229307564e-09,4,-2.3531661518527702e-06,0.17394071037882233,9.460071480655677e-06,0.0,0.0,nan,0,-0.07999655320953938,-5.1920707644111554e-15,-4.838755334562805e-10,8.753041014644959e-16,1
9.52,4.0,-0.0001419774503190637,-3.0412254302550964e-10,19.620000000001333,1.3206798432299461e-08,1.3462587596634621e-09,4,-2.186044620950539e-06,-0.0060114424460580825,-8.115306970073747e-06,9.809999992471884,1.3206390047443501e-08,2.692434262503156e-09,4,-2.35316857122303e-06,0.17394075767937778,9.460137511842693e-06,0.0,0.0,nan,0,-0.07999655320711999,-5.048185860419735e-15,-4.838828680336705e-10,1.3069588134387568e-15,1
9.525,4.0,-0.00014197745183968267,-3.041246203905337e-10,19.61999999999732,1.320687734791213e-08,1.3462668040686987e-09,4,-2.186044620981764e-06,-0.006011483022791025,-8.115373000323056e-06,9.809999992469514,1.320647010342549e-08,2.692450583804938e-09,4,-2.353170990627984e-06,0.17394080498026337,9.46020354436965e-06,0.0,0.0,nan,0,-0.07999655320470056,-5.966562346389665e-15,-4.83889641282299e-10,1.5201216341667868e-15,1
9.53,4.0,-0.00014197745336031205,-3.041266997339817e-10,19.619999999997372,1.3207040091146633e-08,1.3462833935931092e-09,4,-2.1860446210095197e-06,-0.006011523599854119,-8.115439031330275e-06,9.809999992469445,1.3206633584012837e-08,2.6924839131805885e-09,4,-2.3531734100676327e-06,0.17394085228147912,9.460269577658718e-06,0.0,0.0,nan,0,-0.07999655320228108,-6.0802491841112814e-15,-4.83896764473225e-10,1.3087351702781572e-15,1
9.535,4.0,-0.00014197745488095178,-3.041287807003534e-10,19.6199999999988,1.320724438113694e-08,1.3463042182607287e-09,4,-2.1860446210372753e-06,-0.006011564177247371,-8.115505063071985e-06,9.80999999246968,1.3206824715013579e-08,2.6925228797454353e-09,4,-2.3531758295489147e-06,0.17394089958302505,9.460335611653701e-06,0.0,0.0,nan,0,-0.07999655319986157,-5.140556416068549e-15,-4.839038823350804e-10,1.500581708933384e-15,1
9.540000000000001,4.0,-0.00014197745640160192,-3.0413086340731557e-10,19.62000000000048,1.3207420071970204e-08,1.3463221276218023e-09,4,-2.1860446210685003e-06,-0.006011604754970784,-8.115571095594842e-06,9.809999992470809,1.3206999639022198e-08,2.6925585421322307e-09,4,-2.353178249085708e-06,0.17394094688490114,9.460401645675287e-06,0.0,0.0,nan,0,-0.07999655319744203,-5.4851696429121976e-15,-4.839190541988456e-10,-2.7839909877000207e-15,1
9.545,4.0,-0.00014197745792226247,-3.0413292949347537e-10,19.62000000000149,1.3207449843897527e-08,1.3463251624767099e-09,4,-2.186044621096256e-06,-0.006011645333024361,-8.115637128726782e-06,9.809999992471742,1.3207044146052896e-08,2.692567615940483e-09,4,-2.3531806686571954e-06,0.17394099418710743,9.460467681080702e-06,0.0,0.0,nan,0,-0.07999655319502244,-4.803048616582502e-15,-4.839209051626722e-10,-5.36899585858704e-16,1
9.55,4.0,-0.00014197745944293338,-3.0413500650375855e-10,19.619999999997567,1.3207591620702126e-08,1.3463396147506385e-09,4,-2.186044621127481e-06,-0.006011685911408106,-8.115703162609706e-06,9.809999992468487,1.3207185324537828e-08,2.6925963985071335e-09,4,-2.3531830882564386e-06,0.17394104148964387,9.460533716832361e-06,0.0,0.0,nan,0,-0.07999655319260279,-5.666358040531024e-15,-4.839293890429371e-10,4.933873809934413e-16,1
9.555,4.0,-0.00014197746096361466,-3.0413708251321305e-10,19.619999999993816,1.3207807032575181e-08,1.3463615731477416e-09,4,-2.186044621120542e-06,-0.006011726490122022,-8.115769197228774e-06,9.809999992466114,1.320739458911713e-08,2.692639062030611e-09,4,-2.3531855078764985e-06,0.1739410887925105,9.460599753738824e-06,0.0,0.0,nan,0,-0.0799965531901832,-2.4600339454135713e-15,-4.839298935282795e-10,1.1026777769077272e-15,1
9.56,4.0,-0.00014197746248430628,-3.041391537470011e-10,19.619999999996683,1.320795578247239e-08,1.3463767362359452e-09,4,-2.1860446211378892e-06,-0.006011767069166114,-8.115835232617833e-06,9.809999992467496,1.320753795001973e-08,2.692668289533333e-09,4,-2.3531879275381917e-06,0.17394113609570733,9.460665791403398e-06,0.0,0.0,nan,0,-0.0799965531877635,-4.8350230396917065e-15,-4.839420686780567e-10,2.1400701711174736e-15,1
9.565,4.0,-0.0001419774640050083,-3.0414122669422453e-10,19.62000000000423,1.3208226910161012e-08,1.3464043741241758e-09,4,-2.1860446211691142e-06,-0.006011807648540385,-8.115901268789698e-06,9.809999992474404,1.3207816630513815e-08,2.6927251051266046e-09,4,-2.353190347269274e-06,0.17394118339923434,9.460731829234319e-06,0.0,0.0,nan,0,-0.07999655318534374,-5.327073884205577e-15,-4.839583258958509e-10,1.717297243340214e-15,1
9.57,4.0,-0.00014197746552572062,-3.041432917778223e-10,19.62000000000196,1.3208225394995432e-08,1.3464042196732022e-09,4,-2.18604462119687e-06,-0.006011848228244838,-8.11596730555407e-06,9.80999999247163,1.3207818604132613e-08,2.6927255074961327e-09,4,-2.3531927670419894e-06,0.17394123070309153,9.4607978682685e-06,0.0,0.0,nan,0,-0.07999655318292392,-5.359048307314781e-15,-4.839609602330436e-10,1.509463493130385e-15,1
9.575000000000001,4.0,-0.00014197746704644335,-3.0414537581528736e-10,19.619999999996953,1.32084281718475e-08,1.3464248900967943e-09,4,-2.1860446212246254e-06,-0.006011888808279478,-8.116033343121226e-06,9.809999992467011,1.3208007606936387e-08,2.692764040179137e-09,4,-2.3531951868563383e-06,0.17394127800727893,9.460863908126195e-06,0.0,0.0,nan,0,-0.0799965531805041,-5.978996844265468e-15,-4.839693339791846e-10,1.7190736001796144e-15,1
9.58,4.0,-0.00014197746856717646,-3.0414744566337613e-10,19.619999999996768,1.3208517838883082e-08,1.3464340304674065e-09,4,-2.1860446212558504e-06,-0.006011929388644309,-8.116099381397526e-06,9.809999992466924,1.3208102679074954e-08,2.69278342287817e-09,4,-2.353197606691504e-06,0.1739413253117965,9.460929948062447e-06,0.0,0.0,nan,0,-0.07999655317808421,-5.474511501875797e-15,-4.839783933990656e-10,1.3034060997599559e-15,1
9.585,4.0,-0.0001419774700879199,-3.041495093747881e-10,19.619999999997788,1.3208555463888984e-08,1.3464378658400073e-09,4,-2.1860446212801365e-06,-0.0060119699693393334,-8.116165420381848e-06,9.809999992467423,1.3208156601524162e-08,2.6927944162417946e-09,4,-2.353200026568303e-06,0.17394137261664433,9.460995989313875e-06,0.0,0.0,nan,0,-0.07999655317566431,-5.181412623374755e-15,-4.839854029031539e-10,1.5218979910061867e-15,1
9.59,4.0,-0.0001419774716086737,-3.0415158401869585e-10,19.61999999999855,1.3208836221619724e-08,1.346466485384373e-09,4,-2.1860446213113616e-06,-0.006012010550364554,-8.116231460143258e-06,9.809999992467624,1.3208421385611587e-08,2.692848398726475e-09,4,-2.353202446486735e-06,0.17394141992182233,9.461062031356429e-06,0.0,0.0,nan,0,-0.07999655317324436,-5.4940514271091994e-15,-4.83993277493023e-10,1.2856425313659533e-15,1
9.595,4.0,-0.00014197747312943784,-3.0415365485123144e-10,19.619999999998488,1.3208928455211204e-08,1.3464758873814702e-09,4,-2.186044621339117e-06,-0.006012051131719976,-8.116297500621919e-06,9.80999999246718,1.320851637405037e-08,2.69286776436143e-09,4,-2.3532048664814953e-06,0.17394146722733056,9.46112807370253e-06,0.0,0.0,nan,0,-0.07999655317082434,-4.5579113727452664e-15,-4.84005775939745e-10,1.0813614948349246e-15,1
9.6,4.0,-0.0001419774746502123,-3.041557318452193e-10,19.619999999997198,1.3209149888998088e-08,1.346498459633025e-09,4,-2.186044621370342e-06,-0.0060120917134056035,-8.116363541852817e-06,9.809999992466441,1.3208730545312189e-08,2.6929114282274805e-09,4,-2.3532072864831943e-06,0.173941514533169,9.461194117214703e-06,0.0,0.0,nan,0,-0.07999655316840429,-5.2897703905781695e-15,-4.840110552722717e-10,1.2874188882053536e-15,1
9.605,4.0,-0.00014197747617099714,-3.0415779387198e-10,19.62000000000006,1.3209254562433476e-08,1.3465091297077916e-09,4,-2.1860446213980977e-06,-0.006012132295421438,-8.116429583770296e-06,9.809999992469935,1.320884523752332e-08,2.6929348109403276e-09,4,-2.353209706519588e-06,0.17394156183933765,9.461260161195099e-06,0.0,0.0,nan,0,-0.07999655316598422,-5.3039812452933715e-15,-4.840157714996803e-10,8.966203835372985e-16,1
9.61,4.0,-0.00014197747769179232,-3.041598632797575e-10,19.619999999994217,1.3209333305734606e-08,1.3465171565482671e-09,4,-2.186044621391159e-06,-0.006012172877767484,-8.11649562637124e-06,9.8099999924649,1.320892903886079e-08,2.6929518958219406e-09,4,-2.353212126569859e-06,0.17394160914583653,9.461326205453333e-06,0.0,0.0,nan,0,-0.07999655316356422,-2.4245068086255655e-15,-4.840168728409208e-10,-3.592233349627135e-15,1
9.615,4.0,-0.00014197747921259788,-3.041619462215404e-10,19.61999999999889,1.3209641524683027e-08,1.3465485754009965e-09,4,-2.186044621408506e-06,-0.006012213460443745,-8.116561669879636e-06,9.809999992468326,1.320922349903608e-08,2.6930119284765592e-09,4,-2.3532145466825805e-06,0.17394165645266563,9.461392251248065e-06,0.0,0.0,nan,0,-0.0799965531611441,-5.064173071974338e-15,-4.840305649994389e-10,-5.422286563769053e-16,1
9.620000000000001,4.0,-0.00014197748073341377,-3.041640079676224e-10,19.620000000000793,1.3209771808275135e-08,1.3465618560932315e-09,4,-2.1860446214362617e-06,-0.006012254043450228,-8.116627713943863e-06,9.809999992469193,1.3209351507713193e-08,2.6930380260659672e-09,4,-2.3532169668646907e-06,0.17394170375982496,9.46145829737537e-06,0.0,0.0,nan,0,-0.0799965531587239,-5.179636266535354e-15,-4.840466179361966e-10,-1.3189022647544747e-16,1
9.625,4.0,-0.00014197748225423999,-3.041660745379175e-10,19.619999999999774,1.3209866132135987e-08,1.3465714711657636e-09,4,-2.1860446214674867e-06,-0.006012294626786932,-8.116693758776379e-06,9.809999992468658,1.3209451296139504e-08,2.6930583702916773e-09,4,-2.3532193870814955e-06,0.17394175106731452,9.461524344070619e-06,0.0,0.0,nan,0,-0.07999655315630363,-6.1139999640598864e-15,-4.840488401586027e-10,8.93067669858497e-16,1
9.63,4.0,-0.00014197748377507656,-3.041681456362652e-10,19.61999999999919,1.3210024552878503e-08,1.34658762006922e-09,4,-2.1860446214952423e-06,-0.0060123352104538615,-8.11675980436549e-06,9.809999992467517,1.3209607320600817e-08,2.693090179560376e-09,4,-2.353221807326056e-06,0.17394179837513432,9.461590391934222e-06,0.0,0.0,nan,0,-0.07999655315388338,-4.950486234252723e-15,-4.840558176882678e-10,1.5112398499697842e-15,1
9.635,4.0,-0.00014197748529592348,-3.0417021848867696e-10,19.619999999997503,1.3210189894647757e-08,1.3466044744800651e-09,4,-2.1860446215264673e-06,-0.006012375794451023,-8.116825850687471e-06,9.809999992466627,1.320977368731083e-08,2.693124097340466e-09,4,-2.353224227591433e-06,0.17394184568328436,9.46165644053689e-06,0.0,0.0,nan,0,-0.07999655315146306,-5.263125037987166e-15,-4.840651950760229e-10,1.7315080980554152e-15,1
9.64,4.0,-0.00014197748681678073,-3.0417228022700097e-10,19.620000000001976,1.321028588698684e-08,1.3466142596315503e-09,4,-2.186044621554223e-06,-0.006012416378778416,-8.116891897706164e-06,9.809999992469589,1.320987889882399e-08,2.693145547189447e-09,4,-2.353226647905382e-06,0.17394189299176468,9.461722489822489e-06,0.0,0.0,nan,0,-0.07999655314904272,-4.398039257199244e-15,-4.840719949700041e-10,1.5130162068091842e-15,1
9.645,4.0,-0.00014197748833764834,-3.0417436252369137e-10,19.619999999989734,1.3210520410728545e-08,1.3466381662319528e-09,4,-2.1860446215819784e-06,-0.0060124569634360464,-8.11695794543461e-06,9.809999992457248,1.3210083397508857e-08,2.6931872390756124e-09,4,-2.3532290682748425e-06,0.17394194030057522,9.461788539428062e-06,0.0,0.0,nan,0,-0.07999655314662232,-4.5969912232120716e-15,-4.840881758044542e-10,1.7101918159826122e-15,1
9.65,4.0,-0.00014197748985852627,-3.0417640685924377e-10,19.61999999999481,1.3210437958118148e-08,1.346629761276416e-09,4,-2.1860446216132035e-06,-0.006012497548423919,-8.117023993856232e-06,9.809999992463114,1.3210035558180629e-08,2.693177485898005e-09,4,-2.353231488692875e-06,0.173941987609716,9.461854589893576e-06,0.0,0.0,nan,0,-0.07999655314420187,-5.2950994610963704e-15,-4.840926220256231e-10,1.2820898176871519e-15,1
9.655,4.0,-0.00014197749137941456,-3.0417847822748934e-10,19.61999999999663,1.3210666511672234e-08,1.346653059294037e-09,4,-2.186044621640959e-06,-0.006012538133742036,-8.117090043124855e-06,9.80999999246561,1.3210256995552372e-08,2.6932226311311454e-09,4,-2.3532339091456023e-06,0.17394203491918703,9.461920641025734e-06,0.0,0.0,nan,0,-0.07999655314178139,-5.490498713430398e-15,-4.84098517753973e-10,1.0937959927107255e-15,1
9.66,4.0,-0.0001419774929003132,-3.0418055629899137e-10,19.61999999999935,1.321090743220626e-08,1.3466776179619466e-09,4,-2.1860446216687146e-06,-0.006012578719390402,-8.117156093159064e-06,9.809999992468093,1.3210491558752015e-08,2.6932704523740562e-09,4,-2.353236329626085e-06,0.17394208222898833,9.461986693346293e-06,0.0,0.0,nan,0,-0.07999655313936088,-5.669910754209824e-15,-4.841038397190639e-10,2.1436228847962737e-15,1
9.665000000000001,4.0,-0.0001419774944212222,-3.0418262838025826e-10,19.619999999995066,1.3210989025216688e-08,1.3466859352925597e-09,4,-2.186044621665245e-06,-0.0060126193053690186,-8.117222143794247e-06,9.809999992463794,1.3210580280621064e-08,2.6932885404219473e-09,4,-2.3532387501135066e-06,0.1739421295391199,9.462052746052668e-06,0.0,0.0,nan,0,-0.07999655313694037,-9.412488477263572e-16,-4.841034329333477e-10,8.89514956179697e-16,1
9.67,4.0,-0.00014197749594214155,-3.041846949469778e-10,19.61999999999754,1.3211148918377147e-08,1.3467022342893787e-09,4,-2.1860446216825924e-06,-0.006012659891677891,-8.117288195220284e-06,9.809999992466238,1.3210741461223699e-08,2.693321400890748e-09,4,-2.353241170670317e-06,0.17394217684958171,9.462118799134045e-06,0.0,0.0,nan,0,-0.07999655313451981,-5.021540507828733e-15,-4.841178658326679e-10,2.1471755984750742e-15,1
9.675,4.0,-0.00014197749746307125,-3.041867678796146e-10,19.619999999994832,1.3211279929056451e-08,1.3467155890988716e-09,4,-2.186044621710348e-06,-0.006012700478317025,-8.117354247344426e-06,9.809999992462354,1.3210863275606083e-08,2.6933462356283035e-09,4,-2.3532435912757e-06,0.1739422241603738,9.462184853742348e-06,0.0,0.0,nan,0,-0.07999655313209916,-5.829782869755847e-15,-4.841349472800355e-10,1.7172972433402136e-15,1
9.68,4.0,-0.0001419774989840113,-3.04188837159065e-10,19.620000000000715,1.3211514256302326e-08,1.3467394756678742e-09,4,-2.186044621741573e-06,-0.00601274106528642,-8.117420300268968e-06,9.809999992468073,1.3211093276968089e-08,2.693393126832071e-09,4,-2.353246011922716e-06,0.17394227147149618,9.462250908531e-06,0.0,0.0,nan,0,-0.07999655312967852,-5.266677751665967e-15,-4.84136922588841e-10,-5.031082389541338e-15,1
9.685,4.0,-0.00014197750050496172,-3.041909179990726e-10,19.61999999999986,1.3211799316779061e-08,1.3467685338205053e-09,4,-2.1860446217693286e-06,-0.0060127816525860816,-8.117486353927835e-06,9.809999992466706,1.32113623169632e-08,2.693447976984397e-09,4,-2.3532484326113656e-06,0.17394231878294883,9.462316964065092e-06,0.0,0.0,nan,0,-0.07999655312725781,-5.334179311563177e-15,-4.841446479647355e-10,-7.500624065867342e-16,1
9.69,4.0,-0.00014197750202592246,-3.0419297366942997e-10,19.619999999997855,1.3211710229604557e-08,1.3467594525592255e-09,4,-2.186044621797084e-06,-0.006012822240216014,-8.117552408180509e-06,9.809999992465357,1.3211301487136215e-08,2.693435575389042e-09,4,-2.3532508533277707e-06,0.17394236609473177,9.462383020574166e-06,0.0,0.0,nan,0,-0.07999655312483706,-5.43010258089079e-15,-4.841515366765588e-10,-1.3189022647544705e-16,1
9.695,4.0,-0.00014197750354689355,-3.0419504324596723e-10,19.62000000000031,1.321187017007575e-08,1.3467757563787504e-09,4,-2.186044621828309e-06,-0.0060128628281762185,-8.117618463262933e-06,9.809999992467333,1.321146158949339e-08,2.6934682160321897e-09,4,-2.353253274085809e-06,0.17394241340684496,9.462449077937108e-06,0.0,0.0,nan,0,-0.07999655312241627,-5.375035518869382e-15,-4.841586261167049e-10,9.055021677342992e-16,1
9.700000000000001,4.0,-0.000141977505067875,-3.041971086882076e-10,19.620000000000072,1.3211970651058681e-08,1.3467859990885456e-09,4,-2.1860446218560647e-06,-0.006012903416466701,-8.117684519052628e-06,9.809999992467153,1.3211569833769625e-08,2.6934902841823546e-09,4,-2.353255694899359e-06,0.17394246071928846,9.46251513579269e-06,0.0,0.0,nan,0,-0.07999655311999543,-5.488722356590998e-15,-4.841750485356852e-10,1.7261790275372149e-15,1
9.705,4.0,-0.0001419775065888668,-3.0419917913936734e-10,19.61999999999765,1.3212055491893998e-08,1.3467946474919043e-09,4,-2.1860446218838203e-06,-0.006012944005087465,-8.117750575557267e-06,9.809999992465167,1.3211655444875775e-08,2.6935077380271846e-09,4,-2.353258115754542e-06,0.17394250803206227,9.462581194155062e-06,0.0,0.0,nan,0,-0.07999655311757455,-5.35727195047538e-15,-4.841765584389988e-10,1.0991250632289267e-15,1
9.71,4.0,-0.00014197750810986896,-3.042012620642693e-10,19.61999999999751,1.321234535426073e-08,1.3468241951337825e-09,4,-2.186044621911576e-06,-0.006012984594038515,-8.11781663287311e-06,9.809999992464528,1.3211930887772747e-08,2.6935638935619544e-09,4,-2.3532605366374804e-06,0.17394255534516634,9.462647253765659e-06,0.0,0.0,nan,0,-0.07999655311515363,-5.4389843650877914e-15,-4.841843690800215e-10,1.2820898176871526e-15,1
9.715,4.0,-0.00014197750963088147,-3.042033178266183e-10,19.620000000000125,1.3212367169167576e-08,1.3468264188753813e-09,4,-2.1860446219393315e-06,-0.006013025183319853,-8.11788269078723e-06,9.809999992465793,1.3211971136437716e-08,2.69357209920177e-09,4,-2.3532629575481745e-06,0.17394260265860073,9.462713313321206e-06,0.0,0.0,nan,0,-0.07999655311273268,-4.7355470566852924e-15,-4.841922738679569e-10,8.859622425008968e-16,1
9.72,4.0,-0.0001419775111519043,-3.0420541009990517e-10,19.619999999990064,1.3212700634762688e-08,1.346860411291476e-09,4,-2.186044621942801e-06,-0.006013065772931483,-8.117948749561734e-06,9.809999992459,1.32122721829927e-08,2.6936334746481234e-09,4,-2.3532653784796853e-06,0.17394264997236542,9.462779374600986e-06,0.0,0.0,nan,0,-0.07999655311031176,-1.754329123822777e-17,-4.841896768342578e-10,1.3211696681539582e-15,1
9.725,4.0,-0.00014197751267293747,-3.0420747671567407e-10,19.61999999998628,1.3212777669052403e-08,1.3468682639206566e-09,4,-2.1860446219566787e-06,-0.006013106362873409,-8.118014808967143e-06,9.809999992453,1.3212349613192593e-08,2.693649260623258e-09,4,-2.353267799480585e-06,0.17394269728646042,9.462845435867842e-06,0.0,0.0,nan,0,-0.07999655310789072,-4.032109748282794e-15,-4.842150787370611e-10,1.1009014200683273e-15,1
9.73,4.0,-0.000141977514193981,-3.0420953654719556e-10,19.619999999999465,1.3212971152980155e-08,1.3468879870520404e-09,4,-2.186044621980965e-06,-0.006013146953145634,-8.118080869203424e-06,9.809999992466485,1.3212553492108638e-08,2.6936908261478325e-09,4,-2.353270220530057e-06,0.1739427446008857,9.462911497957897e-06,0.0,0.0,nan,0,-0.07999655310546966,-5.948798777995664e-15,-4.842171606272769e-10,1.3229460249933586e-15,1
9.735,4.0,-0.00014197751571503486,-3.0421160497933614e-10,19.61999999999786,1.3213052734619718e-08,1.34689630322336e-09,4,-2.18604462201219e-06,-0.0060131875437481625,-8.118146930068868e-06,9.809999992463561,1.3212639512433587e-08,2.693708363421829e-09,4,-2.3532726416142236e-06,0.17394279191564133,9.462977561096943e-06,0.0,0.0,nan,0,-0.07999655310304854,-5.542013061773007e-15,-4.842244579011733e-10,1.9269073503894437e-15,1
9.74,4.0,-0.0001419775172360991,-3.042136811628302e-10,19.619999999999038,1.32132716938679e-08,1.3469186232281904e-09,4,-2.1860446220399454e-06,-0.006013228134680998,-8.118212991738227e-06,9.809999992465315,1.321284918375983e-08,2.6937511098691362e-09,4,-2.3532750627330845e-06,0.17394283923072726,9.463043624841153e-06,0.0,0.0,nan,0,-0.0799965531006274,-5.307533958972175e-15,-4.842304335655809e-10,1.509463493130385e-15,1
9.745000000000001,4.0,-0.00014197751875717372,-3.0421574635779514e-10,19.61999999999619,1.3213295669584821e-08,1.346921067236227e-09,4,-2.1860446220711705e-06,-0.006013268725944143,-8.118279054050278e-06,9.809999992461826,1.3212886139795845e-08,2.693758644230144e-09,4,-2.35327748388664e-06,0.1739428865461435,9.463109689012341e-06,0.0,0.0,nan,0,-0.07999655309820619,-5.307533958972175e-15,-4.842417347477931e-10,1.727955384376616e-15,1
9.75,4.0,-0.00014197752027825865,-3.0421781193326463e-10,19.61999999999927,1.321346519662275e-08,1.3469383482796374e-09,4,-2.186044622098926e-06,-0.006013309317537603,-8.118345117155552e-06,9.809999992464956,1.3213059603218991e-08,2.693794008841574e-09,4,-2.3532799050887676e-06,0.1739429338618901,9.463175753981131e-06,0.0,0.0,nan,0,-0.07999655309578499,-5.506485924985002e-15,-4.842485115491353e-10,-6.6369089723591645e-15,1
9.755,4.0,-0.00014197752179935394,-3.0421988604298305e-10,19.61999999999832,1.3213678575691789e-08,1.3469600994590132e-09,4,-2.1860446221266816e-06,-0.006013349909461379,-8.118411181013592e-06,9.80999999246485,1.3213259044445852e-08,2.693834669642218e-09,4,-2.3532823263464064e-06,0.173942981177967,9.463241820118006e-06,0.0,0.0,nan,0,-0.0799965530933637,-5.639712687940021e-15,-4.842611378935498e-10,-7.180879834775301e-16,1
9.76,4.0,-0.00014197752332045956,-3.042219530128301e-10,19.619999999999685,1.3213774373480387e-08,1.3469698647788583e-09,4,-2.186044622154437e-06,-0.006013390501715477,-8.118477245549634e-06,9.80999999246462,1.321336344075686e-08,2.6938559532938787e-09,4,-2.353284747631801e-06,0.17394302849437424,9.463307886926187e-06,0.0,0.0,nan,0,-0.07999655309094239,-4.8900901017131145e-15,-4.842648895591946e-10,-1.3366658331484772e-16,1
9.765,4.0,-0.00014197752484157553,-3.0422401848028225e-10,19.620000000000886,1.3213875002919886e-08,1.346980122621742e-09,4,-2.1860446221821928e-06,-0.0060134310942999,-8.118543310817545e-06,9.809999992465562,1.321347382980003e-08,2.693878458705089e-09,4,-2.3532871689588286e-06,0.17394307581111182,9.463373954259564e-06,0.0,0.0,nan,0,-0.07999655308852105,-4.8190358281371044e-15,-4.84271897286926e-10,2.7844820342601043e-16,1
9.77,4.0,-0.00014197752636270182,-3.042260900607571e-10,19.619999999999052,1.3214080078941493e-08,1.3470010274151e-09,4,-2.1860446222134178e-06,-0.006013471687214652,-8.118609376830062e-06,9.809999992464164,1.3213665951625314e-08,2.6939176272733485e-09,4,-2.353289590306673e-06,0.17394312312817972,9.463440022346328e-06,0.0,0.0,nan,0,-0.07999655308609965,-5.5189204228608026e-15,-4.842798447074254e-10,1.5218979910061857e-15,1
9.775,4.0,-0.00014197752788383845,-3.0422816020391896e-10,19.619999999993187,1.3214184039413645e-08,1.3470116248132755e-09,4,-2.1860446222203567e-06,-0.0060135122804597365,-8.118675443555902e-06,9.80999999246121,1.321374960590616e-08,2.693934682173428e-09,4,-2.353292011689212e-06,0.17394317044557797,9.463506091346147e-06,0.0,0.0,nan,0,-0.07999655308367827,2.5937012626801416e-15,-4.84271607740761e-10,1.3034060997599549e-15,1
9.78,4.0,-0.00014197752940498548,-3.042302272947993e-10,19.619999999997425,1.3214362149900739e-08,1.3470297808259402e-09,4,-2.186044622230765e-06,-0.006013552874035156,-8.118741511038428e-06,9.809999992463691,1.3213963057980068e-08,2.693978199415167e-09,4,-2.353294433120323e-06,0.1739432177633066,9.463572160689262e-06,0.0,0.0,nan,0,-0.07999655308125683,-3.500979053302118e-15,-4.842993917380861e-10,2.347903921327302e-15,1
