time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.535,4.0,-2.863768208767005e-06,1.2537612823083686e-09,19.620000000000402,6.881653570120208e-13,7.014937380346653e-14,4,-2.1860449151422934e-06,-0.006425498030923668,-1.6565921848462613e-09,9.809999991121217,5.100440692561551e-13,1.0398451982013927e-13,4,-2.378922954592022e-06,0.2021718056600811,4.0336477593288123e-10,0.0,0.0,nan,0,-0.07999652755188374,-1.642755482464569e-15,-1.1081762839930236e-13,1.5269918056959477e-15,4
7.54,4.0,-2.863761939961025e-06,1.2537611732669892e-09,19.62000000000081,7.903223444858094e-13,8.056293012087428e-14,4,-2.186044915145763e-06,-0.006425498039206632,-1.656592267659231e-09,9.809999991121394,5.952446613022896e-13,1.2135467111947396e-13,4,-2.378922955126317e-06,0.2021718056620979,4.033648660908014e-10,0.0,0.0,nan,0,-0.07999652755188322,-1.2253116252055102e-15,-1.0718320230588944e-13,1.254462594091502e-16,4
7.545,4.0,-2.8637556711551004e-06,1.2537612027420181e-09,19.620000000002058,2.044083335731957e-13,2.08367312510881e-14,4,-2.1860449151492323e-06,-0.00642549804748959,-1.6565920436599793e-09,9.809999991121568,1.6295760656996605e-13,3.322275366308849e-14,4,-2.3789229556606117e-06,0.2021718056641147,4.0336488528729553e-10,0.0,0.0,nan,0,-0.07999652755188266,-7.91880556391849e-16,-1.0758288259475452e-13,-1.322284564702054e-15,4
7.55,4.0,-2.8637494023490543e-06,1.2537612198753802e-09,19.620000000000186,5.724131262119267e-13,5.834996189723968e-14,4,-2.1860449151492323e-06,-0.006425498055772549,-1.656591995621691e-09,9.80999999112107,4.1912441325568296e-13,8.544840237207507e-14,4,-2.3789229561879677e-06,0.20217180566613147,4.033648192274669e-10,0.0,0.0,nan,0,-0.07999652755188216,-1.628544627749367e-15,-1.0595573972986389e-13,-2.135855997147369e-15,4
7.555,4.0,-2.8637431335430805e-06,1.253761172193338e-09,19.620000000000463,8.337090918782007e-14,8.498563627708267e-15,4,-2.1860449151492323e-06,-0.006425498064055507,-1.6565920349798098e-09,9.80999999112082,6.411076241276193e-14,1.3070491839100826e-14,4,-2.3789229567153236e-06,0.20217180566814827,4.0336490582353856e-10,0.0,0.0,nan,0,-0.07999652755188164,-1.2022189862933067e-15,-1.0643535607650197e-13,-1.2938628552716501e-15,4
7.5600000000000005,4.0,-2.8637368647374096e-06,1.2537611054053957e-09,19.619999999999354,4.358479155938403e-13,4.442894144687611e-14,4,-2.1860449151527017e-06,-0.006425498072338466,-1.6565920806305405e-09,9.809999991119824,3.063408625291298e-13,6.245481402781543e-14,4,-2.3789229572496184e-06,0.20217180567016504,4.033648490642226e-10,0.0,0.0,nan,0,-0.07999652755188111,-1.177349990541703e-15,-1.0646200142909298e-13,-1.7361757082823129e-15,4
7.565,4.0,-2.863730595931681e-06,1.2537611897367607e-09,19.619999999997738,6.826263530386641e-13,6.958474546776175e-14,4,-2.1860449151527017e-06,-0.0064254980806214244,-1.6565917780357974e-09,9.809999991118623,5.042817942129433e-13,1.0280974407125166e-13,4,-2.3789229577839133e-06,0.20217180567218185,4.033646344447279e-10,0.0,0.0,nan,0,-0.07999652755188055,-1.568148495209758e-15,-1.0842665209346966e-13,6.827640614466295e-15,4
7.57,4.0,-2.8637243271255494e-06,1.2537612405896025e-09,19.620000000004524,1.19875213617888e-12,1.2219695577763543e-13,4,-2.186044915156171e-06,-0.006425498088904384,-1.6565917920022036e-09,9.809999991124881,8.808703484713785e-13,1.7958620780189663e-13,4,-2.3789229583390248e-06,0.20217180567419862,4.0336442436350034e-10,0.0,0.0,nan,0,-0.07999652755188,-9.00238323595264e-16,-1.1200956383853997e-13,7.329602984840356e-16,4
7.575,4.0,-2.8637180583197595e-06,1.253761142563295e-09,19.619999999997834,4.512991715261877e-13,4.600399302000383e-14,4,-2.186044915156171e-06,-0.006425498097187342,-1.656591771627935e-09,9.80999999111867,3.2063704896002626e-13,6.536942900108257e-14,4,-2.3789229588802585e-06,0.20217180567621543,4.0336467343397446e-10,0.0,0.0,nan,0,-0.07999652755187944,-1.1453755674324986e-15,-1.0896488821580793e-13,-4.927259207021373e-16,4
7.58,4.0,-2.8637117895143054e-06,1.2537610597210116e-09,19.61999999999757,1.0097867489768756e-13,1.0293442904964328e-14,4,-2.186044915156171e-06,-0.0064254981054703,-1.6565917581177027e-09,9.809999991117737,1.0660198799303147e-13,2.1733330905107454e-14,4,-2.3789229594214922e-06,0.2021718056782322,4.0336457267985806e-10,0.0,0.0,nan,0,-0.07999652755187892,-1.3176821808543229e-15,-1.0833605789466023e-13,-1.7415047788005133e-15,4
7.585,4.0,-2.863705520708848e-06,1.253761100524687e-09,19.619999999998342,1.604624722582933e-13,1.635703081124433e-14,4,-2.186044915156171e-06,-0.0064254981137532585,-1.6565916217014294e-09,9.809999991118527,1.4453482227931908e-13,2.946683433438808e-14,4,-2.378922959948848e-06,0.202171805680249,4.033643936835525e-10,0.0,0.0,nan,0,-0.07999652755187839,-1.134717426396097e-15,-1.0735373256247189e-13,-1.739728421961113e-15,4
7.59,4.0,-2.8636992519032354e-06,1.2537610954710736e-09,19.619999999999802,7.515592173735214e-14,7.661154101666962e-15,4,-2.186044915156171e-06,-0.006425498122036217,-1.6565916336519435e-09,9.809999991120073,7.15209142110948e-14,1.458122615205605e-14,4,-2.378922960476204e-06,0.20217180568226578,4.03364582106115e-10,0.0,0.0,nan,0,-0.07999652755187786,-1.1720209200235022e-15,-1.0746741940019352e-13,-1.2956392121110506e-15,4
7.595,4.0,-2.863692983097539e-06,1.2537611357411662e-09,19.62000000000247,5.708133967112802e-13,5.818689059237598e-14,4,-2.186044915156171e-06,-0.006425498130319175,-1.6565915953239973e-09,9.809999991122602,4.1930917396728094e-13,8.54860702032065e-14,4,-2.378922961017438e-06,0.20217180568428259,4.033645043962547e-10,0.0,0.0,nan,0,-0.07999652755187733,-1.2377461230813116e-15,-1.0598416143929432e-13,-2.1447377813443707e-15,4
7.6000000000000005,4.0,-2.8636867142921705e-06,1.2537610761853496e-09,19.62000000000124,8.700634695084908e-14,8.869148516905563e-15,4,-2.186044915156171e-06,-0.006425498138602133,-1.6565915482228765e-09,9.809999991121602,6.820014246211197e-14,1.3904208465613765e-14,4,-2.3789229615447938e-06,0.20217180568629936,4.033645172950398e-10,0.0,0.0,nan,0,-0.07999652755187678,-1.4207108775395375e-15,-1.0697536855567966e-13,1.9426593061156055e-15,4
7.605,4.0,-2.8636804454866944e-06,1.2537610920964993e-09,19.619999999998353,1.143193274225876e-13,1.1653346322385036e-14,4,-2.186044915156171e-06,-0.006425498146885092,-1.6565913776269072e-09,9.809999991118538,1.144575787303386e-13,2.3334878457484713e-14,4,-2.3789229620721497e-06,0.20217180568831616,4.033643303438315e-10,0.0,0.0,nan,0,-0.07999652755187625,-1.1240592853596956e-15,-1.0668049332033922e-13,-4.927259207021379e-16,4
7.61,4.0,-2.8636741766813174e-06,1.2537610556405307e-09,19.61999999999904,8.899474993800577e-14,9.07183995290623e-15,4,-2.186044915156171e-06,-0.006425498155168049,-1.6565914143991231e-09,9.809999991119295,8.249823676753617e-14,1.6819212404122203e-14,4,-2.3789229625995056e-06,0.20217180569033294,4.0336440268383764e-10,0.0,0.0,nan,0,-0.07999652755187572,-1.1471519242718989e-15,-1.0758998802211215e-13,-1.3134027805050537e-15,4
7.615,4.0,-2.86366790787591e-06,1.2537611111094905e-09,19.620000000002157,1.0035666500948208e-13,1.0230037207897151e-14,4,-2.186044915156171e-06,-0.006425498163451008,-1.6565912981314461e-09,9.809999991122472,8.320923948265144e-14,1.6964167086228617e-14,4,-2.3789229631268616e-06,0.20217180569234974,4.0336423050311143e-10,0.0,0.0,nan,0,-0.0799965275518752,-1.4331453754153393e-15,-1.0545303074431366e-13,-1.3151791373444543e-15,4
7.62,4.0,-2.8636616390703737e-06,1.2537611159357124e-09,19.620000000001678,5.704728662794872e-13,5.815217801013643e-14,4,-2.186044915156171e-06,-0.0064254981717339656,-1.6565912573076113e-09,9.809999991122217,4.158381044795684e-13,8.477841077592061e-14,4,-2.378922963695851e-06,0.20217180569436652,4.0336401387870885e-10,0.0,0.0,nan,0,-0.07999652755187464,-1.4384744459335402e-15,-1.1125638853863428e-13,-1.7148594262095109e-15,4
7.625,4.0,-2.863655370264991e-06,1.2537610569709028e-09,19.620000000002786,9.733858212119286e-14,9.922383498591136e-15,4,-2.186044915156171e-06,-0.006425498180016923,-1.6565913175940495e-09,9.809999991123204,7.603464266843268e-14,1.5501456215542163e-14,4,-2.3789229642370846e-06,0.20217180569638332,4.033643041043025e-10,0.0,0.0,nan,0,-0.07999652755187411,-1.0512286549442855e-15,-1.0683148365168826e-13,-1.3045209963080532e-15,4
7.63,4.0,-2.8636491014598793e-06,1.2537610258870664e-09,19.619999999998583,6.022613515307006e-13,6.13925944475784e-14,4,-2.186044915156171e-06,-0.006425498188299881,-1.6565911841627706e-09,9.80999999111904,4.41159608885458e-13,8.994079699996703e-14,4,-2.3789229647644405e-06,0.2021718056984001,4.033642008686817e-10,0.0,0.0,nan,0,-0.07999652755187359,-7.36813494370441e-16,-1.0731465271200512e-13,6.838298755502695e-15,4
7.635,4.0,-2.863642832654698e-06,1.2537610086023937e-09,19.62000000000091,5.526581635312291e-13,5.6336204233557946e-14,4,-2.186044915156171e-06,-0.006425498196582837,-1.6565912246831267e-09,9.80999999112143,4.0274632832173603e-13,8.210934325917284e-14,4,-2.3789229653056743e-06,0.2021718057004169,4.03364088587543e-10,0.0,0.0,nan,0,-0.07999652755187303,-7.989859837494498e-16,-1.0663963711303304e-13,7.311839416446334e-16,4
7.640000000000001,4.0,-2.8636365638497784e-06,1.2537609958264357e-09,19.620000000001646,4.890625063426884e-13,4.985346649772145e-14,4,-2.186044915156171e-06,-0.006425498204865794,-1.6565910527065903e-09,9.809999991122261,3.5838542137010936e-13,7.306532552384033e-14,4,-2.3789229658191524e-06,0.20217180570243368,4.033639293869646e-10,0.0,0.0,nan,0,-0.0799965275518725,-4.1351654959959545e-16,-1.0538197647073766e-13,-9.10169777961198e-16,4
7.6450000000000005,4.0,-2.8636302950444157e-06,1.2537611169691753e-09,19.62000000000159,6.476898117782928e-13,6.602342627708873e-14,4,-2.186044915156171e-06,-0.006425498213148748,-1.6565908962157341e-09,9.809999991122181,4.771264786531654e-13,9.727349216818627e-14,4,-2.3789229663465083e-06,0.20217180570445048,4.033636548619934e-10,0.0,0.0,nan,0,-0.07999652755187198,2.1509508200631675e-18,-1.0587047460157274e-13,-1.7255175672459132e-15,4
7.65,4.0,-2.863624026239042e-06,1.2537610323306474e-09,19.62000000000117,6.989611976922234e-14,7.124986724690946e-15,4,-2.186044915156171e-06,-0.006425498221431701,-1.6565909588346964e-09,9.809999991122002,5.702314613986441e-14,1.162551400437718e-14,4,-2.378922966887742e-06,0.20217180570646726,4.0336380123130514e-10,0.0,0.0,nan,0,-0.07999652755187145,-1.4017628587373227e-18,-1.0673200766868185e-13,-1.7415047788005156e-15,4
7.655,4.0,-2.8636177574339413e-06,1.2537609874830843e-09,19.620000000002047,6.591199934659783e-14,6.718858241242707e-15,4,-2.186044915156171e-06,-0.006425498229714655,-1.6565910162847784e-09,9.809999991122424,4.853401371850922e-14,9.894804029037748e-15,4,-2.378922967415098e-06,0.20217180570848403,4.033640736151176e-10,0.0,0.0,nan,0,-0.07999652755187094,8.299332379805799e-16,-1.0682437822433066e-13,-2.1251978561109697e-15,4
7.66,4.0,-2.8636114886289844e-06,1.2537609759262156e-09,19.61999999999868,8.241906828209296e-13,8.401536012446331e-14,4,-2.186044915156171e-06,-0.006425498237997609,-1.656590975918159e-09,9.809999991119088,6.182730530652087e-13,1.2604955221711033e-13,4,-2.378922967942454e-06,0.20217180571050083,4.0336404258492085e-10,0.0,0.0,nan,0,-0.07999652755187042,1.320207725655049e-15,-1.0719386044692592e-13,-1.2938628552716525e-15,4
7.665,4.0,-2.8636052198240855e-06,1.2537609828009544e-09,19.619999999998303,1.0884244283724286e-13,1.1095050238252016e-14,4,-2.1860449151527017e-06,-0.006425498246280562,-1.6565907654928997e-09,9.80999999111978,1.0548294642869922e-13,2.1505187874451503e-14,4,-2.3789229684767488e-06,0.2021718057125176,4.0336365741920146e-10,0.0,0.0,nan,0,-0.07999652755186985,8.72565802126186e-16,-1.0672845495500306e-13,1.542979017250547e-15,4
7.67,4.0,-2.8635989510190473e-06,1.2537609967530337e-09,19.620000000000495,6.058077657249089e-14,6.17541045591125e-15,4,-2.1860449151527017e-06,-0.006425498254563515,-1.6565907449361488e-09,9.809999991120831,5.074571836418424e-14,1.0345712214090703e-14,4,-2.378922968997166e-06,0.20217180571453439,4.033637934406277e-10,0.0,0.0,nan,0,-0.07999652755186934,1.689689948250301e-15,-1.0686345807479748e-13,3.226218685825751e-16,4
7.675,4.0,-2.863592682214192e-06,1.2537609633026869e-09,19.620000000001554,6.693985180093696e-13,6.823634230472136e-14,4,-2.1860449151492323e-06,-0.0064254982628464685,-1.6565907805853138e-09,9.809999991122158,4.991849037822861e-13,1.0177062267768355e-13,4,-2.3789229695383995e-06,0.2021718057165512,4.0336396468065785e-10,0.0,0.0,nan,0,-0.07999652755186881,1.2384953110426374e-15,-1.0655259562790245e-13,-1.9440094584921447e-15,4
7.68,4.0,-2.863586413409279e-06,1.2537609982212018e-09,19.619999999996743,1.7043641342184175e-13,1.7373742448712544e-14,4,-2.186044915145763e-06,-0.006425498271129422,-1.6565904909278184e-09,9.809999991118191,1.5670860027850427e-13,3.1948746263075555e-14,4,-2.3789229700657555e-06,0.20217180571856797,4.0336353529959414e-10,0.0,0.0,nan,0,-0.07999652755186829,9.098692957535912e-16,-1.0675687666443347e-13,-1.3134027805050559e-15,4
7.6850000000000005,4.0,-2.8635801446044456e-06,1.2537609515864287e-09,19.62000000000158,6.718861610222108e-13,6.8489924670964e-14,4,-2.186044915145763e-06,-0.006425498279412375,-1.6565906774254757e-09,9.809999991122158,5.024279659559499e-13,1.0243179743336118e-13,4,-2.3789229705931114e-06,0.20217180572058474,4.033635979017678e-10,0.0,0.0,nan,0,-0.07999652755186776,1.4463290612524667e-15,-1.0642292157862623e-13,-1.7148594262095126e-15,4
7.69,4.0,-2.863573875799735e-06,1.2537609700362045e-09,19.620000000002484,5.567932953046699e-13,5.675772633074407e-14,4,-2.1860449151422934e-06,-0.006425498287695328,-1.6565905631008062e-09,9.809999991122613,4.0610159533428833e-13,8.279339361911984e-14,4,-2.3789229711204674e-06,0.20217180572260154,4.033634651273227e-10,0.0,0.0,nan,0,-0.07999652755186723,1.6523864546228958e-15,-1.054352671759197e-13,-1.714859426209513e-15,4
7.695,4.0,-2.86356760699518e-06,1.253760892415659e-09,19.619999999998573,4.1912210390193407e-13,4.272396573924205e-14,4,-2.186044915138824e-06,-0.006425498295978281,-1.6565905785250634e-09,9.809999991119023,2.950409778226786e-13,6.015106586947578e-14,4,-2.378922971654762e-06,0.20217180572461832,4.0336355994848214e-10,0.0,0.0,nan,0,-0.0799965275518667,1.3273131530126498e-15,-1.0741945776552977e-13,6.417302184564834e-15,4
7.7,4.0,-2.8635613381903733e-06,1.2537610059444424e-09,19.620000000002758,1.282188059307153e-13,1.3070214671834585e-14,4,-2.1860449151353545e-06,-0.006425498304261234,-1.656590307117591e-09,9.809999991122769,8.679767563386607e-14,1.7695754477555702e-14,4,-2.378922972189057e-06,0.2021718057266351,4.0336334421021535e-10,0.0,0.0,nan,0,-0.07999652755186616,1.6506100977834955e-15,-1.0710681896179532e-13,1.1521805125824922e-15,4
7.705,4.0,-2.863555069385274e-06,1.2537610167906091e-09,19.61999999999864,5.679488565125747e-13,5.789488853339592e-14,4,-2.186044915131885e-06,-0.006425498312544185,-1.6565901902219716e-09,9.809999991119046,4.139147992846168e-13,8.438629962473644e-14,4,-2.378922972716413e-06,0.2021718057286519,4.0336304949088634e-10,0.0,0.0,nan,0,-0.07999652755186563,1.332642223530851e-15,-1.0744077404760257e-13,-9.190515621582e-16,4
7.71,4.0,-2.8635488005803986e-06,1.2537609250028032e-09,19.620000000000882,4.932189507099102e-13,5.0277161132506425e-14,4,-2.1860449151284156e-06,-0.006425498320827137,-1.6565904044454494e-09,9.809999991120971,3.5526564850684304e-13,7.242928620354616e-14,4,-2.3789229732576467e-06,0.20217180573066867,4.0336335106127787e-10,0.0,0.0,nan,0,-0.07999652755186511,1.4978434095950742e-15,-1.0742833954972678e-13,-1.7397284219611156e-15,4
7.715,4.0,-2.8635425317762405e-06,1.2537607837145e-09,19.620000000000488,5.691096729027577e-14,5.801321844064665e-15,4,-2.186044915124946e-06,-0.00642549832911009,-1.656590468441982e-09,9.809999991120824,4.855783385905074e-14,9.899660326809613e-15,4,-2.3789229737850026e-06,0.20217180573268545,4.0336355856655967e-10,0.0,0.0,nan,0,-0.0799965275518646,1.2829042320276437e-15,-1.0597883236877617e-13,-1.7042012851731107e-15,4
7.72,4.0,-2.863536262971939e-06,1.2537608928750627e-09,19.62000000000035,3.411567852272288e-13,3.4776430706138916e-14,4,-2.1860449151214767e-06,-0.006425498337393042,-1.6565902580148433e-09,9.809999991120756,2.3382439748285504e-13,4.767062134444334e-14,4,-2.3789229743123586e-06,0.20217180573470225,4.033634108413826e-10,0.0,0.0,nan,0,-0.07999652755186407,1.4942906959162735e-15,-1.0415273753787271e-13,-2.1465141381837735e-15,4
7.7250000000000005,4.0,-2.863529994167359e-06,1.2537609427335669e-09,19.62000000000001,1.6617773359155677e-12,1.6939626258058784e-13,4,-2.186044915114538e-06,-0.006425498345675994,-1.6565900844349232e-09,9.809999991121416,1.2098939067356502e-12,2.466654246341835e-13,4,-2.3789229748397145e-06,0.20217180573671903,4.033631842943338e-10,0.0,0.0,nan,0,-0.07999652755186355,8.334859516593804e-16,-1.0642114522178683e-13,-2.1305269266291714e-15,4
7.73,4.0,-2.863523725362625e-06,1.2537609450805053e-09,19.6200000000009,5.339022960637462e-13,5.442429113799406e-14,4,-2.1860449151110684e-06,-0.006425498353958943,-1.6565900444501297e-09,9.809999991121003,3.874592500930399e-13,7.899271160932271e-14,4,-2.3789229753740093e-06,0.2021718057387358,4.033629732087021e-10,0.0,0.0,nan,0,-0.079996527551863,2.1124628760275606e-15,-1.0609074284965839e-13,2.363655877053462e-15,4
7.735,4.0,-2.863517456558218e-06,1.2537608400901863e-09,19.619999999999955,9.486367890350217e-13,9.670099786289744e-14,4,-2.186044915107599e-06,-0.006425498362241894,-1.65659015880578e-09,9.809999991120604,6.775470661666425e-13,1.3813395856879014e-13,4,-2.378922975908304e-06,0.20217180574075258,4.0336346611362464e-10,0.0,0.0,nan,0,-0.07999652755186246,1.284680588867044e-15,-1.0447603448264356e-13,1.2899897308794695e-16,4
7.74,4.0,-2.8635111877541408e-06,1.2537608492081928e-09,19.620000000000083,5.682125783901843e-13,5.792177149747012e-14,4,-2.1860449151041295e-06,-0.006425498370524844,-1.6565900416953335e-09,9.809999991120607,4.13789771731033e-13,8.436080980745552e-14,4,-2.37892297643566e-06,0.20217180574276938,4.0336306543804e-10,0.0,0.0,nan,0,-0.07999652755186194,1.490737982237473e-15,-1.0593619980463056e-13,-1.7343993514429158e-15,4
7.745,4.0,-2.8635049189497607e-06,1.2537608902473992e-09,19.620000000000452,2.4951629354589173e-13,2.543489230844913e-14,4,-2.1860449150971906e-06,-0.006425498378807793,-1.6565899787180664e-09,9.809999991120762,2.0879862990508414e-13,4.256852805179861e-14,4,-2.378922976969955e-06,0.20217180574478616,4.0336296230974495e-10,0.0,0.0,nan,0,-0.07999652755186143,1.9099581963359323e-15,-1.0643002700598383e-13,-1.7343993514429158e-15,4
7.75,4.0,-2.863498650145449e-06,1.2537608632070346e-09,19.620000000001077,5.700677825477715e-13,5.81108850711254e-14,4,-2.186044915093721e-06,-0.006425498387090741,-1.6565898923441046e-09,9.809999991121101,4.1756363195573043e-13,8.51302002718984e-14,4,-2.3789229775042497e-06,0.20217180574680294,4.0336307128595826e-10,0.0,0.0,nan,0,-0.0799965275518609,1.2846805888670442e-15,-1.0460215581824098e-13,-1.3151791373444567e-15,4
7.755,4.0,-2.8634923813408274e-06,1.2537609707135709e-09,19.620000000005213,7.479705706344257e-13,7.624572585466127e-14,4,-2.1860449151041295e-06,-0.00642549839537369,-1.656589797981578e-09,9.80999999112402,5.859932081804464e-13,1.1946854407964254e-13,4,-2.3789229780593613e-06,0.2021718057488197,4.033627006629958e-10,0.0,0.0,nan,0,-0.07999652755186035,-6.977155071183521e-15,-1.2207440169058182e-13,-1.714859426209513e-15,4
7.76,4.0,-2.863486112536558e-06,1.2537608194992699e-09,19.62000000000205,1.3643511276204324e-13,1.3907758691338325e-14,4,-2.1860449151180072e-06,-0.0064254984036566385,-1.6565899073828344e-09,9.809999991122403,1.36087485556993e-13,2.7744645398602628e-14,4,-2.3789229786144728e-06,0.2021718057508365,4.0336296127855306e-10,0.0,0.0,nan,0,-0.07999652755185976,-8.114204816252514e-16,-1.0928107973322124e-13,6.415525827725433e-15,4
7.765000000000001,4.0,-2.863479843732699e-06,1.2537608108866312e-09,19.620000000001653,7.988399281269007e-13,8.14311853340299e-14,4,-2.1860449151180072e-06,-0.006425498411939587,-1.6565897193204446e-09,9.809999991122208,5.974500883176033e-13,1.2180429946142303e-13,4,-2.3789229791487676e-06,0.2021718057528533,4.033627822728911e-10,0.0,0.0,nan,0,-0.07999652755185921,1.636180553526535e-17,-1.0593619980463056e-13,7.311839416446312e-16,4
7.7700000000000005,4.0,-2.8634735749285428e-06,1.2537608161247432e-09,19.6200000000007,1.7974141997380206e-13,1.8322265033006692e-14,4,-2.1860449151180072e-06,-0.006425498420222535,-1.6565896981224608e-09,9.809999991120518,1.4580579807977337e-13,2.972595274449519e-14,4,-2.3789229796761235e-06,0.20217180575487007,4.033627558367954e-10,0.0,0.0,nan,0,-0.07999652755185868,1.718111657680705e-15,-1.0596995058457916e-13,-9.01287993764199e-16,4
7.775,4.0,-2.863467306124196e-06,1.2537608919072474e-09,19.619999999999663,1.2400441375503774e-13,1.2640613022939844e-14,4,-2.1860449151110684e-06,-0.006425498428505483,-1.6565895794863173e-09,9.809999991120385,1.2325234519970096e-13,2.512789914602732e-14,4,-2.3789229802034795e-06,0.20217180575688684,4.0336255964179085e-10,0.0,0.0,nan,0,-0.07999652755185818,1.709229873483704e-15,-1.0683858907904588e-13,-1.7201884967277146e-15,4
7.78,4.0,-2.8634610373201905e-06,1.2537607563279952e-09,19.619999999995997,1.8252260249086781e-13,1.8605769876748732e-14,4,-2.1860449151041295e-06,-0.006425498436788431,-1.65658957929761e-09,9.809999991117422,1.5891562445267214e-13,3.2398700223560473e-14,4,-2.3789229807377743e-06,0.20217180575890362,4.033628668948601e-10,0.0,0.0,nan,0,-0.07999652755185765,1.149677469072625e-15,-1.0732708720988095e-13,-2.1251978561109716e-15,4
7.785,4.0,-2.8634547685162255e-06,1.2537608034592688e-09,19.620000000001895,5.955880761907565e-13,6.071234211933731e-14,4,-2.18604491510066e-06,-0.006425498445071379,-1.656589506689273e-09,9.809999991121977,4.41407653654767e-13,8.999136677966152e-14,4,-2.3789229812651302e-06,0.2021718057609204,4.033625766249926e-10,0.0,0.0,nan,0,-0.07999652755185713,1.6772554503744995e-15,-1.0527361870353425e-13,-2.5639579954428337e-15,4
7.79,4.0,-2.863448499712065e-06,1.25376085972707e-09,19.620000000000097,4.270298615451545e-13,4.3530057242115436e-14,4,-2.186044915093721e-06,-0.006425498453354327,-1.6565893882557418e-09,9.809999991120169,3.0242348296449275e-13,6.165616375907053e-14,4,-2.378922981792486e-06,0.2021718057629372,4.0336267637079194e-10,0.0,0.0,nan,0,-0.07999652755185663,1.7234407281989058e-15,-1.0693095963469468e-13,-1.9155877490617423e-15,4
7.795,4.0,-2.8634422309081126e-06,1.2537607972158578e-09,19.620000000008243,5.747633218026899e-13,5.858953331319556e-14,4,-2.1860449151110684e-06,-0.006425498461637275,-1.6565895602868502e-09,9.809999991126753,4.2479282617848616e-13,8.660404211268413e-14,4,-2.3789229823614755e-06,0.20217180576495397,4.0336263646598097e-10,0.0,0.0,nan,0,-0.07999652755185602,-4.168734908091726e-15,-1.171183661086551e-13,2.344115951820059e-15,4
7.8,4.0,-2.8634359621043254e-06,1.2537607562639576e-09,19.62000000000188,6.161002067314122e-13,6.280328305110634e-14,4,-2.186044915114538e-06,-0.006425498469920223,-1.656589309958585e-09,9.809999991121975,4.611891657248199e-13,9.402429483021303e-14,4,-2.378922982916587e-06,0.20217180576697075,4.0336259895214e-10,0.0,0.0,nan,0,-0.07999652755185545,-7.901041995524494e-16,-1.0863448584367949e-13,-5.016077048991424e-16,4
7.805000000000001,4.0,-2.8634296933005718e-06,1.253760745314757e-09,19.62000000000231,8.581523703096289e-14,8.747730584194983e-15,4,-2.186044915114538e-06,-0.006425498478203171,-1.6565893016275644e-09,9.809999991122146,8.180122690984173e-14,1.667711049620188e-14,4,-2.378922983443943e-06,0.20217180576898752,4.033627032667491e-10,0.0,0.0,nan,0,-0.07999652755185492,8.601313042503832e-16,-1.037850316721168e-13,-1.5372237422694884e-15,4
7.8100000000000005,4.0,-2.8634234244967715e-06,1.2537607589025893e-09,19.62000000000073,3.159698333435008e-14,3.2208953449896947e-15,4,-2.1860449151110684e-06,-0.006425498486486119,-1.6565892793005907e-09,9.809999991121392,2.6103103920215094e-14,5.321733729630966e-15,4,-2.3789229839782378e-06,0.2021718057710043,4.0336239246072226e-10,0.0,0.0,nan,0,-0.07999652755185441,1.6843608777320995e-15,-1.0463235388451072e-13,-1.7148594262095136e-15,4
7.815,4.0,-2.863417155693141e-06,1.2537607395000061e-09,19.619999999999603,1.0733648202936369e-13,1.0941537413798762e-14,4,-2.1860449151041295e-06,-0.006425498494769067,-1.6565891771268159e-09,9.809999991120822,7.966078227817617e-14,1.6240730346641862e-14,4,-2.3789229845055937e-06,0.20217180577302107,4.0336248110796565e-10,0.0,0.0,nan,0,-0.07999652755185388,1.4783034843616705e-15,-1.0645489600173539e-13,-1.295639212111055e-15,4
7.82,4.0,-2.8634108868892112e-06,1.253760780585187e-09,19.61999999999785,5.965667704436176e-13,6.081210707886675e-14,4,-2.1860449150971906e-06,-0.00642549850305201,-1.6565890835085135e-09,9.80999999111912,4.3669451397877796e-13,8.903048203345819e-14,4,-2.3789229850398885e-06,0.20217180577503788,4.033621749860474e-10,0.0,0.0,nan,0,-0.07999652755185338,1.5298178327042778e-15,-1.0564487728296888e-13,-1.736175708282317e-15,4
7.825,4.0,-2.863404618085396e-06,1.2537607355399143e-09,19.61999999997017,8.390718930932497e-13,8.55323030677396e-14,4,-2.1860449150971906e-06,-0.0064254985113349535,-1.656588761155029e-09,9.809999991100211,6.511731621809481e-13,1.3275701585559692e-13,4,-2.3789229855811223e-06,0.20217180577705465,4.0336206954035973e-10,0.0,0.0,nan,0,-0.07999652755185283,-8.245473854515301e-15,-1.263607507440546e-13,6.841851469181493e-15,4
