phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.055,8.533106952112987e-23,-6.915465397162197e-24,-7.040728729504091e-24,1.252633323418945e-25,8,4.121319063301951,3.3149723586787664e-06,2.0108685518895803e-06,4,4.121319063302529,3.3149723586787664e-06,2.0108685518892982e-06,4
normal_gate,0.0555,8.532777076898e-23,-6.5975042997335425e-24,-6.623907248959792e-24,2.640294922624938e-26,8,4.121306830604055,3.204644438969847e-06,1.943949195418281e-06,4,4.121306830604464,3.204644438969847e-06,1.943949195418088e-06,4
normal_gate,0.056,8.532465990293316e-23,-6.2217320936814975e-24,-6.253937795298379e-24,3.22057016168817e-26,8,4.1212955857999445,3.0980185758173868e-06,1.8792746791152936e-06,4,4.1212955858002225,3.098018575817386e-06,1.8792746791151663e-06,4
normal_gate,0.0565,8.532175619335889e-23,-5.807419148547191e-24,-5.9098177357792485e-24,1.023985872320576e-25,8,4.1212852491063305,2.9949715164131917e-06,1.8167703370341985e-06,4,4.121285249106481,2.9949715164131917e-06,1.8167703370341322e-06,4
normal_gate,0.057,8.531899701155618e-23,-5.518363605430233e-24,-5.559235327724547e-24,4.0871722294314125e-26,8,4.1212757471831925,2.895384142142181e-06,1.756363999740321e-06,4,4.121275747183183,2.8953841421421805e-06,1.756363999740325e-06,4
normal_gate,0.0575,8.531640162789456e-23,-5.190767323231014e-24,-5.249042598017162e-24,5.827527478614792e-26,8,4.121267012614545,2.7991413335788563e-06,1.697985913683297e-06,4,4.121267012614417,2.799141333578856e-06,1.6979859136833497e-06,4
normal_gate,0.058,8.531393631922735e-23,-4.930617334425752e-24,-4.950158978247025e-24,1.954164382127312e-26,8,4.121258983428701,2.7061318340387106e-06,1.6415686595527485e-06,4,4.121258983428484,2.70613183403871e-06,1.641568659552835e-06,4
normal_gate,0.0585,8.531162035592408e-23,-4.631926606538229e-24,-4.672277991217492e-24,4.0351384679263273e-26,8,4.121251602659884,2.6162481212919528e-06,1.5870470754584653e-06,4,4.121251602659539,2.616248121291952e-06,1.5870470754585976e-06,4
normal_gate,0.059000000000000004,8.530942965002283e-23,-4.381411802503532e-24,-4.40085935272353e-24,1.9447550219998038e-26,8,4.121244817942069,2.529386280180565e-06,1.5343581805482296e-06,4,4.121244817941664,2.5293862801805655e-06,1.5343581805483806e-06,4
normal_gate,0.059500000000000004,8.530734493115405e-23,-4.1694377375510965e-24,-4.1488277598362794e-24,-2.060997771481708e-26,8,4.121238581139352,2.4454458920595785e-06,1.4834411087306634e-06,4,4.121238581138904,2.4454458920595785e-06,1.4834411087308246e-06,4
normal_gate,0.06,8.530537101691013e-23,-3.947828487828096e-24,-3.9242611482252036e-24,-2.3567339602892265e-26,8,4.121232848002838,2.364329906470017e-06,1.4342370315327964e-06,4,4.1212328480023315,2.3643299064700175e-06,1.4342370315329728e-06,4
normal_gate,0.0605,8.530351272488347e-23,-3.716584053334529e-24,-3.7045412980158056e-24,-1.2042755318723637e-26,8,4.121227577857331,2.2859445386180948e-06,1.386689096532847e-06,4,4.121227577856757,2.2859445386180948e-06,1.3866890965330402e-06,4
normal_gate,0.061,8.530174596711213e-23,-3.533515542693789e-24,-3.499361732011441e-24,-3.415381068234797e-26,8,4.121222733312816,2.210199149137215e-06,1.3407423549761418e-06,4,4.121222733312287,2.2101991491372153e-06,1.3407423549763144e-06,4
normal_gate,0.0615,8.530006592600371e-23,-3.3600822168236145e-24,-3.30226010167654e-24,-5.782211514707433e-26,8,4.1212182799986445,2.1370061562126437e-06,1.2963437089610712e-06,4,4.121218279998034,2.1370061562126433e-06,1.2963437089612629e-06,4
normal_gate,0.062,8.529847260155824e-23,-3.1866488909534397e-24,-3.122929929814458e-24,-6.371896113898173e-26,8,4.121214186319877,2.0662809184565305e-06,1.2534418408265615e-06,4,4.121214186319271,2.0662809184565296e-06,1.2534418408267451e-06,4
normal_gate,0.0625,8.529695635859092e-23,-3.0324859346243957e-24,-2.951677693621839e-24,-8.08082410025567e-26,8,4.121210423233483,1.9979416439332867e-06,1.2119871583538984e-06,4,4.121210423232798,1.997941643933287e-06,1.2119871583541002e-06,4
normal_gate,0.063,8.52955412850637e-23,-2.8301470544425254e-24,-2.7998125030359316e-24,-3.033455140659381e-26,8,4.1212069640415345,1.9319092931321086e-06,1.1719317362537572e-06,4,4.121206964040855,1.9319092931321086e-06,1.1719317362539503e-06,4
normal_gate,0.0635,8.529421292819941e-23,-2.6567137285723506e-24,-2.647947312450024e-24,-8.766416122326466e-27,8,4.1212037842026445,1.8681074911553093e-06,1.133229263204673e-06,4,4.121203784201945,1.8681074911553093e-06,1.1332292632048655e-06,4
normal_gate,0.064,8.529297610559044e-23,-2.4736452179316107e-24,-2.5090068189352578e-24,3.536160100364712e-26,8,4.121200861156628,1.8064624337229905e-06,1.0958349851067445e-06,4,4.121200861155922,1.8064624337229907e-06,1.0958349851069323e-06,4
normal_gate,0.0645,8.529182599964442e-23,-2.300211892061436e-24,-2.3700663254204914e-24,6.985443335905552e-26,8,4.121198174166159,1.7469028057143559e-06,1.0597056559090403e-06,4,4.121198174165422,1.7469028057143559e-06,1.05970565590923e-06,4
normal_gate,0.065,8.529071443443747e-23,-2.2231304138969137e-24,-2.2246634833701545e-24,1.5330694732408272e-27,8,4.121195704167843,1.6893596964822305e-06,1.0247994864535e-06,4,4.121195704167091,1.6893596964822309e-06,1.0247994864536873e-06,4
normal_gate,0.0655,8.528968476830107e-23,-2.059332272797304e-24,-2.1051100354620997e-24,4.577776266479563e-26,8,4.121193433638057,1.6337665210278267e-06,9.910760968489593e-07,4,4.121193433637361,1.6337665210278269e-06,9.91076096849127e-07,4
normal_gate,0.066,8.528871291327329e-23,-1.9437100555505208e-24,-1.972631890482904e-24,2.8921834932383096e-26,8,4.12119134646845,1.5800589400095755e-06,9.584964681168996e-07,4,4.121191346467772,1.5800589400095755e-06,9.584964681170571e-07,4
normal_gate,0.0665,8.528780368694652e-23,-1.8184526535331723e-24,-1.8611563782443123e-24,4.270372471113996e-26,8,4.121189427851608,1.5281747884967544e-06,9.270228991229589e-07,4,4.121189427850892,1.528174788496754e-06,9.270228991231197e-07,4
normal_gate,0.067,8.528696672450553e-23,-1.6739248819746935e-24,-1.7626055630768617e-24,8.868068110216825e-26,8,4.121187664175358,1.478054000730593e-06,8.966189610697748e-07,4,4.121187664174649,1.478054000730593e-06,8.966189610699291e-07,4
normal_gate,0.0675,8.528618275558078e-23,-1.5679378494984755e-24,-1.655976812239948e-24,8.803896274147246e-26,8,4.121186042927502,1.4296385449707564e-06,8.672494580924127e-07,4,4.121186042926807,1.4296385449707564e-06,8.67249458092559e-07,4
normal_gate,0.068,8.528541805702556e-23,-1.5293971104162144e-24,-1.5509636485369269e-24,2.156653812071247e-26,8,4.121184552606069,1.3828723468451138e-06,8.388803808668564e-07,4,4.121184552605448,1.382872346845114e-06,8.388803808669829e-07,4
normal_gate,0.0685,8.528467744643228e-23,-1.4812211865633881e-24,-1.4653375304406174e-24,-1.588365612277075e-26,8,4.121183182637676,1.3377012341273916e-06,8.114788732050635e-07,4,4.121183182637031,1.3377012341273916e-06,8.114788732051904e-07,4
normal_gate,0.069,8.528394647102378e-23,-1.4619508170222576e-24,-1.3651711281392742e-24,-9.67796888829834e-26,8,4.121181923303047,1.2940728655073257e-06,7.850131889289124e-07,4,4.121181923302449,1.2940728655073257e-06,7.850131889290266e-07,4
normal_gate,0.0695,8.528327330672389e-23,-1.3463285997754745e-24,-1.2924697071141057e-24,-5.385889266136873e-26,8,4.121180765668017,1.2519366728607001e-06,7.594526569242644e-07,4,4.12118076566737,1.2519366728607001e-06,7.594526569243837e-07,4
normal_gate,0.07,8.528266277112501e-23,-1.221071197758126e-24,-1.2262306346245078e-24,5.159436866381841e-27,8,4.121179701519393,1.2112438035315677e-06,7.347676461942483e-07,4,4.121179701518775,1.2112438035315677e-06,7.347676461943584e-07,4
normal_gate,0.07050000000000001,8.528206668830329e-23,-1.1921656434464302e-24,-1.1599915621349099e-24,-3.2174081311520345e-26,8,4.1211787233075965,1.1719470617741505e-06,7.109295303951069e-07,4,4.121178723307008,1.1719470617741505e-06,7.109295303952085e-07,4
normal_gate,0.07100000000000001,8.528148505825873e-23,-1.1632600891347345e-24,-1.0872901411097415e-24,-7.596994802499306e-26,8,4.121177824092872,1.1340008490926596e-06,6.879106516971691e-07,4,4.12117782409231,1.1340008490926596e-06,6.879106516972629e-07,4
normal_gate,0.07150000000000001,8.528093233376847e-23,-1.1054489805113429e-24,-1.0339757656912846e-24,-7.147321482005827e-26,8,4.121176997495394,1.0973611178016948e-06,6.656842926599643e-07,4,4.121176997494859,1.0973611178016948e-06,6.656842926600507e-07,4
normal_gate,0.07200000000000001,8.528043260279445e-23,-9.99461948035125e-25,-9.806613902728277e-25,-1.8800557762297197e-26,8,4.12117623765109,1.061985313122671e-06,6.442246411475728e-07,4,4.12117623765052,1.061985313122671e-06,6.442246411476619e-07,4
normal_gate,0.0725,8.527998586533667e-23,-8.93474915558907e-25,-9.273470148543709e-25,3.3872099295463876e-26,8,4.12117553916912,1.0278323280056003e-06,6.235067629592065e-07,4,4.12117553916862,1.0278323280055998e-06,6.235067629592819e-07,4
normal_gate,0.073,8.527957766861798e-23,-8.163934373943849e-25,-8.74032639435914e-25,5.763920204152912e-26,8,4.121174897094027,9.948624484977508e-07,6.035065687210097e-07,4,4.121174897093495,9.948624484977508e-07,6.035065687210876e-07,4
normal_gate,0.0735,8.527917428949166e-23,-8.067582526238196e-25,-8.142559154818866e-25,7.497662858067009e-27,8,4.12117430687068,9.630373086337134e-07,5.842007865501895e-07,4,4.121174306870218,9.630373086337134e-07,5.84200786550255e-07,4
normal_gate,0.074,8.527880463351205e-23,-7.393119592298628e-25,-7.674038885990003e-25,2.809192936913751e-26,8,4.121173764311729,9.323198485176599e-07,5.655669366524303e-07,4,4.121173764311236,9.323198485176598e-07,5.655669366524979e-07,4
normal_gate,0.0745,8.527846388308675e-23,-6.815008506064712e-25,-7.140895131805434e-25,3.258866257407221e-26,8,4.121173265567835,9.026742649790139e-07,5.475833014112785e-07,4,4.121173265567351,9.026742649790139e-07,5.475833014113429e-07,4
normal_gate,0.075,8.527814722062338e-23,-6.333249267536449e-25,-6.559283763604087e-25,2.2603449606763733e-26,8,4.121172807100743,8.740659738611718e-07,5.302289025318011e-07,4,4.121172807100302,8.740659738611718e-07,5.30228902531858e-07,4
normal_gate,0.0755,8.527787873408385e-23,-5.369730790479923e-25,-6.042295880758444e-25,6.725650902785216e-26,8,4.1211723856577525,8.46461558546119e-07,5.134834698324692e-07,4,4.121172385657319,8.464615585461189e-07,5.134834698325232e-07,4
normal_gate,0.076,8.527761024754433e-23,-5.369730790479923e-25,-5.44452864121817e-25,7.479785073824772e-27,8,4.121171998249103,8.198287408801916e-07,4.97327423623971e-07,4,4.121171998248679,8.198287408801917e-07,4.973274236240223e-07,4
normal_gate,0.0765,8.527736584896673e-23,-4.88797155195166e-25,-4.992164243728233e-25,1.0419269177657355e-26,8,4.121171642126126,7.941363320407804e-07,4.817418449180891e-07,4,4.121171642125743,7.941363320407804e-07,4.817418449181339e-07,4
normal_gate,0.077,8.527715035594344e-23,-4.309860465717744e-25,-4.52364397489937e-25,2.1378350918162581e-26,8,4.1211713147624796,7.693542019064184e-07,4.6670845685940597e-07,4,4.121171314762133,7.693542019064184e-07,4.667084568594452e-07,4
normal_gate,0.0775,8.527693968051254e-23,-4.2135086180120915e-25,-4.0551237060705068e-25,-1.5838491194158476e-26,8,4.121171013835436,7.454532378807264e-07,4.522095997582481e-07,4,4.12117101383509,7.454532378807262e-07,4.5220959975828594e-07,4
normal_gate,0.078,8.527674827545118e-23,-3.828101227189481e-25,-3.6027593085805698e-25,-2.2534191860891123e-26,8,4.121170737210373,7.224053071982577e-07,4.38228208234376e-07,4,4.121170737210001,7.224053071982576e-07,4.3822820823441556e-07,4
normal_gate,0.0785,8.527654241761266e-23,-4.117156770306439e-25,-3.1988625251074117e-25,-9.182942451990271e-26,8,4.1211704829243585,7.001832286801419e-07,4.247477940922841e-07,4,4.121170482924061,7.001832286801419e-07,4.2474779409231477e-07,4
normal_gate,0.079,8.52763510125513e-23,-3.828101227189481e-25,-2.8757450983288853e-25,-9.523561288605957e-26,8,4.121170249173704,6.787607288806916e-07,4.117524197264013e-07,4,4.121170249173345,6.787607288806917e-07,4.1175241972643727e-07,4
normal_gate,0.0795,8.52761740602671e-23,-3.539045684072523e-25,-2.617251156906064e-25,-9.217945271664591e-26,8,4.121170034299864,6.58112414753379e-07,3.992266815467517e-07,4,4.121170034299551,6.581124147533791e-07,3.9922668154678204e-07,4
normal_gate,0.08,8.527601156076006e-23,-3.2499901409555654e-25,-2.4880041861946536e-25,-7.619859547609118e-26,8,4.121169836778479,6.382137423631423e-07,3.871556910052234e-07,4,4.121169836778208,6.38213742363142e-07,3.871556910052487e-07,4
normal_gate,0.0805,8.527587796680732e-23,-2.67187905472165e-25,-2.2295102447718324e-25,-4.423688099498174e-26,8,4.121169655208148,6.190409767429417e-07,3.755250502491602e-07,4,4.121169655207849,6.190409767429418e-07,3.755250502491876e-07,4
normal_gate,0.081,8.527576846081651e-23,-2.1901198161933865e-25,-2.100263274060422e-25,-8.985654213296467e-27,8,4.121169488300996,6.005711720558343e-07,3.6432084009206046e-07,4,4.121169488300739,6.005711720558343e-07,3.6432084009208323e-07,4
normal_gate,0.0815,8.527567340760286e-23,-1.9010642730764287e-25,-1.906392817993306e-25,5.328544916877266e-28,8,4.121169334872541,5.827821372687716e-07,3.5352959919493075e-07,4,4.121169334872259,5.827821372687716e-07,3.53529599194955e-07,4
normal_gate,0.082,8.527556871920444e-23,-2.0937679684877337e-25,-1.71252236192619e-25,-3.8124560656154364e-26,8,4.121169193834457,5.656524012476215e-07,3.431383028958596e-07,4,4.121169193834218,5.656524012476215e-07,3.4313830289587956e-07,4
normal_gate,0.0825,8.52754688483984e-23,-1.9974161207820812e-25,-1.5186519058590742e-25,-4.78764214923007e-26,8,4.121169064185998,5.491611924275492e-07,3.3313435088110005e-07,4,4.121169064185795,5.491611924275493e-07,3.3313435088111646e-07,4
normal_gate,0.083,8.52753882479619e-23,-1.6120087299594707e-25,-1.4378725491644426e-25,-1.7413618079502804e-26,8,4.1211689450076685,5.33288402505879e-07,3.235055451632829e-07,4,4.121168945007434,5.33288402505879e-07,3.235055451633014e-07,4
normal_gate,0.0835,8.52753076475254e-23,-1.6120087299594707e-25,-1.2440020930973268e-25,-3.680066368621439e-26,8,4.121168835453587,5.180145673129712e-07,3.142400784800394e-07,4,4.121168835453393,5.180145673129713e-07,3.1424007848005434e-07,4
normal_gate,0.084,8.527523668227367e-23,-1.4193050345481654e-25,-1.1632227364026952e-25,-2.5608229814547024e-26,8,4.121168734746807,5.033208379395664e-07,3.053265167814641e-07,4,4.121168734746585,5.033208379395664e-07,3.053265167814805e-07,4
normal_gate,0.0845,8.52751801697991e-23,-1.1302494914312076e-25,-1.0985992510469899e-25,-3.1650240384217728e-27,8,4.121168642172751,4.891889467002951e-07,2.967537785849903e-07,4,4.12116864217254,4.891889467002949e-07,2.9675377858500537e-07,4
normal_gate,0.085,8.527516219806361e-23,-3.594347097859867e-26,-1.0985992510469899e-25,7.391645412610031e-26,8,4.1211685570746255,4.756011994580794e-07,2.8851113032105667e-07,4,4.121168557074393,4.756011994580794e-07,2.88511130321073e-07,4
normal_gate,0.0855,8.527512495595859e-23,-7.448421006085972e-26,-9.693522803355793e-26,2.2451017972698213e-26,8,4.121168478848704,4.6254042830904254e-07,2.80588157632334e-07,4,4.121168478848487,4.6254042830904265e-07,2.8058815763234883e-07,4
normal_gate,0.08600000000000001,8.527511180181548e-23,-2.6308286208033405e-26,-9.693522803355793e-26,7.062694182552453e-26,8,4.121168406940011,4.499899857989625e-07,2.7297476186679444e-07,4,4.121168406939871,4.4998998579896247e-07,2.729747618668037e-07,4
normal_gate,0.08650000000000001,8.527510828285714e-23,-7.037916666902882e-27,-9.693522803355793e-26,8.989731136665505e-26,8,4.121168340838554,4.3793371750411286e-07,2.656611434459168e-07,4,4.121168340838382,4.3793371750411286e-07,2.656611434459279e-07,4
normal_gate,0.08700000000000001,8.527508067593688e-23,-5.521384051972919e-26,-8.239494382852424e-26,2.718110330879505e-26,8,4.1211682800751035,4.263559308750356e-07,2.586377829657964e-07,4,4.12116828007494,4.263559308750356e-07,2.586377829658066e-07,4
normal_gate,0.08750000000000001,8.527507233938616e-23,-1.6673101437468144e-26,-8.239494382852424e-26,6.572184239105609e-26,8,4.121168224218689,4.1524138765670163e-07,2.5189543660003416e-07,4,4.1211682242185645,4.1524138765670163e-07,2.5189543660004173e-07,4
normal_gate,0.088,8.527504955005829e-23,-4.557865574916393e-26,-6.947024675738318e-26,2.389159100821925e-26,8,4.121168172872962,4.0457527021967835e-07,2.454251156763881e-07,4,4.121168172872837,4.045752702196784e-07,2.4542511567639563e-07,4
normal_gate,0.0885,8.527503157832281e-23,-3.594347097859867e-26,-6.300789822181265e-26,2.7064427243213986e-26,8,4.1211681256738295,3.943431714245412e-07,2.3921808052908803e-07,4,4.121168125673705,3.943431714245412e-07,2.392180805290953e-07,4
normal_gate,0.089,8.527500397140255e-23,-5.521384051972919e-26,-6.300789822181265e-26,7.794057702083465e-27,8,4.121168082286293,3.8453107113100496e-07,2.3326582624948368e-07,4,4.121168082286172,3.84531071131005e-07,2.3326582624949059e-07,4
normal_gate,0.0895,8.527495227652037e-23,-1.033897643725555e-25,-5.654554968624213e-26,-4.684421468631337e-26,8,4.121168042402694,3.751253143265622e-07,2.2756006941897187e-07,4,4.121168042402606,3.751253143265622e-07,2.2756006941897677e-07,4
normal_gate,0.09,8.527490058163818e-23,-1.033897643725555e-25,-5.00832011506716e-26,-5.33065632218839e-26,8,4.121168005739837,3.6611260239003734e-07,2.2209274280988234e-07,4,4.121168005739685,3.661126023900373e-07,2.220927428098905e-07,4
normal_gate,0.0905,8.527483443397884e-23,-1.3229531868425129e-25,-4.362085261510107e-26,-8.867446606915022e-26,8,4.121167972037691,3.574799720777827e-07,2.168559826384779e-07,4,4.121167972037613,3.5747997207778277e-07,2.1685598263848206e-07,4
normal_gate,0.091,8.527477792150426e-23,-1.1302494914312076e-25,-4.362085261510107e-26,-6.940409652801969e-26,8,4.121167941057355,3.4921477663278285e-07,2.118421171057554e-07,4,4.121167941057244,3.4921477663278285e-07,2.118421171057611e-07,4
normal_gate,0.0915,8.527469732106776e-23,-1.6120087299594707e-25,-4.362085261510107e-26,-1.17580020380846e-25,8,4.121167912578825,3.413046788951219e-07,2.0704366221852762e-07,4,4.121167912578719,3.413046788951218e-07,2.0704366221853286e-07,4
normal_gate,0.092,8.527462635581603e-23,-1.4193050345481654e-25,-4.362085261510107e-26,-9.830965083971547e-26,8,4.121167886400192,3.3373763716813056e-07,2.0245331321581258e-07,4,4.121167886400062,3.337376371681306e-07,2.02453313215819e-07,4
normal_gate,0.0925,8.527456020815669e-23,-1.3229531868425129e-25,-5.00832011506716e-26,-8.221211753357969e-26,8,4.121167862335579,3.2650188794001264e-07,1.9806393408771213e-07,4,4.121167862335491,3.2650188794001264e-07,1.9806393408771637e-07,4
