phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,1.295,-4.205216903863107e-13,1.138545900557209e-15,5.984493707236933e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.2975,-4.2051884435560793e-13,1.138545900557209e-15,6.012956661242638e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3,-4.2051599832490516e-13,1.138545900557209e-15,6.041419615248342e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3025,-4.205131522942024e-13,1.138545900557209e-15,6.069882569254047e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.305,-4.205103062634996e-13,1.138545900557209e-15,6.098345523259752e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3075,-4.2050746023279684e-13,1.138545900557209e-15,6.126808477265456e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.31,-4.2050461420209406e-13,1.138545900557209e-15,6.155271431271161e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3125,-4.205017681713913e-13,1.138545900557209e-15,6.183737032254826e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.315,-4.204989221406885e-13,1.138545900557209e-15,6.212202633238491e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3175000000000001,-4.2049607610998574e-13,1.138545900557209e-15,6.240668234222156e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.32,-4.2049323007928296e-13,1.138545900557209e-15,6.26913383520582e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3225,-4.204903840485802e-13,1.138545900557209e-15,6.297599436189485e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.325,-4.204875380178774e-13,1.138545900557209e-15,6.32606503717315e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3275000000000001,-4.2048469198717464e-13,1.138545900557209e-15,6.354530638156815e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.33,-4.2048184595647187e-13,1.138545900557209e-15,6.38299623914048e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3325,-4.204789999257691e-13,1.138545900557209e-15,6.411461840124145e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.335,-4.204761538950663e-13,1.138545900557209e-15,6.439927441107809e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3375000000000001,-4.2047330786436354e-13,1.138545900557209e-15,6.468393042091474e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.34,-4.2047046183366077e-13,1.138545900557209e-15,6.496858643075139e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3425,-4.20467615802958e-13,1.138545900557209e-15,6.525324244058804e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.345,-4.204647697722552e-13,1.138545900557209e-15,6.553789845042469e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3475,-4.2046192374155245e-13,1.138545900557209e-15,6.582255446026134e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.35,-4.2045907771084967e-13,1.138545900557209e-15,6.610721047009798e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3525,-4.204562316801469e-13,1.138545900557209e-15,6.639186647993463e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.355,-4.204533856494441e-13,1.138545900557209e-15,6.667652248977128e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3575,-4.2045053961874135e-13,1.138545900557209e-15,6.696117849960793e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.36,-4.2044769358803857e-13,1.138545900557209e-15,6.724583450944458e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3625,-4.204448475573358e-13,1.138545900557209e-15,6.753049051928123e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.365,-4.20442001526633e-13,1.138545900557209e-15,6.781514652911787e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3675,-4.2043915549593025e-13,1.138545900557209e-15,6.809980253895452e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.37,-4.204363094652275e-13,1.138545900557209e-15,6.838445854879117e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3725,-4.204334634345247e-13,1.138545900557209e-15,6.866911455862782e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.375,-4.2043061740382193e-13,1.138545900557209e-15,6.895377056846447e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3775,-4.2042777137311915e-13,1.138545900557209e-15,6.9238426578301115e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3800000000000001,-4.204249253424164e-13,1.138545900557209e-15,6.952308258813776e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3825,-4.204220793117136e-13,1.138545900557209e-15,6.980773859797441e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.385,-4.2041923328101083e-13,1.138545900557209e-15,7.009239460781106e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3875,-4.2041638725030805e-13,1.138545900557209e-15,7.037705061764771e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3900000000000001,-4.204135412196053e-13,1.138545900557209e-15,7.066170662748436e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3925,-4.204106951889025e-13,1.138545900557209e-15,7.0946362637321e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.395,-4.2040784915819973e-13,1.138545900557209e-15,7.123101864715765e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.3975,-4.2040500312749696e-13,1.138545900557209e-15,7.15156746569943e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.4000000000000001,-4.204021570967942e-13,1.138545900557209e-15,7.180033066683095e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,1.4025,-4.203993110660914e-13,1.138545900557209e-15,7.20849866766676e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
