time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.8909999999996825,grasp,3.8899999999996826,0.35081116000783286,-0.12057270760013382,0.021776198257755498,0.9956162826736416,-0.04653110041656071,0.0035579228901739387,-0.08105809986577305,0.0,0.0,0.0,0.09074757388834913,38.66436255055295,1,8.34571205674202e-05,3,-0.009680455960366574,0.30739174134011427,-0.26578423523920214,-2.5507772729428444,-0.10116604034896372,2.4913771310064887,0.781776142557378,0.014097156714878855,0.02599492063937814,7.012467292276334,0.7713714021503968,1.0000000000000002,1,10.197031529374414,1.1216734682311855,1.0,1
3.9009999999996814,grasp,3.8999999999996815,0.3506843665267785,-0.12317752867488166,0.02207899007753147,0.9953271411403788,-0.05377854865160215,0.004175605766497938,-0.0800894133498972,0.0,0.0,0.0,0.08165751765642121,72.51827077354395,1,6.595280982536037e-05,8,-0.008378699732997007,0.3079247070400854,-0.2715113530266135,-2.5497214260615175,-0.10802088620559637,2.4914695405472016,0.7820526301595673,0.013924611184317084,0.026053248623061145,4.079598535353366,0.4487558388888703,1.0,4,10.539054835402716,0.8161102243964374,0.7039705148157084,4
3.9109999999996803,grasp,3.9099999999996804,0.350484437185513,-0.12631710386074527,0.022205687901587893,0.9952502134302106,-0.05688160046702766,0.004138476509242776,-0.07889467160468981,0.0,0.0,0.0,0.07212047481595892,62.777469535992196,1,1.8664373015729317e-05,8,-0.0069934439478903185,0.30838608361946596,-0.27753955865194635,-2.5485586862680667,-0.11518807713160586,2.4914396253957416,0.7823110825116151,0.014338389355067383,0.0256792013865077,6.148980569683203,0.6763878626651523,1.0,4,11.00114690998884,1.2101261600987723,0.9999999999999998,4
3.920999999999679,grasp,3.9199999999996793,0.3502063523315832,-0.12978023536594094,0.022272380072948204,0.9951832386347824,-0.0594613047118106,0.004505358996529432,-0.07780987419773251,0.0,0.0,0.0,0.06300428823573477,51.59539297578559,1,4.557327059291807e-05,8,-0.005648046451828827,0.3087395669964501,-0.2833135400806386,-2.54738595327477,-0.12201332303188746,2.4912347706817783,0.7825380449830137,0.0151517644159206,0.02483948834412679,12.777610837501106,1.4055371921251216,1.0,4,14.927459383571911,1.6420205321929102,1.0,4
3.930999999999678,grasp,3.929999999999678,0.3499564944209311,-0.1331428123928944,0.022487711400177884,0.9951575888286566,-0.06116211486605667,0.005082179218499955,-0.07677721378270981,0.0,0.0,0.0,0.054333515004101655,40.237273163327515,1,2.1575398445571322e-05,8,-0.004355886755403178,0.30902009678853665,-0.288808832978274,-2.546210327124736,-0.1284885891809369,2.490926830295131,0.7827390350216071,0.016056017101344047,0.023940640014010483,14.912117581211477,1.6403329339332626,1.0,4,15.068721615310386,1.6575593776841424,1.0,4
3.940999999999677,grasp,3.939999999999677,0.3496897065863296,-0.13628765583680963,0.022797716317832176,0.995106863739919,-0.06289760817042259,0.006550640844644852,-0.07591646546478435,0.0,0.0,0.0,0.04651948614336993,39.73205616829453,1,2.7962921533532234e-05,8,-0.0031733809344102813,0.3091992438563799,-0.293769867439471,-2.545115899864236,-0.1343073412578149,2.490505693190194,0.7829152870128986,0.016977539944057637,0.023012055203161564,15.224604392899433,1.6747064832189376,1.0,4,14.773717348513728,1.6251089083365102,1.0000000000000002,4
3.950999999999676,grasp,3.949999999999676,0.3494400840929151,-0.13910307037491018,0.023184137116804004,0.9950584440015096,-0.06427446123650934,0.008135516378477791,-0.07524161100950415,0.0,0.0,0.0,0.04002569212128225,40.10583829078289,1,3.3055204440130834e-05,8,-0.002165641307511256,0.3092707013567184,-0.2979018938207641,-2.544157693027864,-0.1391230573248395,2.490024413308855,0.7830744476391972,0.017960751704502162,0.022021810873933425,15.388634644496106,1.6927498108945715,0.9999999999999999,4,14.615665357528176,1.6077231893280994,1.0,4
3.960999999999675,grasp,3.959999999999675,0.3492470698160467,-0.14151447590013577,0.023604140077049966,0.9950222299054104,-0.06529892618809079,0.008938584658302303,-0.07474566166040823,0.0,0.0,0.0,0.03524189093394413,42.68982014224382,1,3.692794664349938e-05,8,-0.001395083613484615,0.3092652986556275,-0.3009551511774818,-2.543384682994602,-0.14264587557692807,2.4895680253111876,0.7832197864855056,0.019034787413048614,0.020942461400522635,15.540340324462763,1.5858558579495297,0.9277062879511433,4,14.577358958174912,1.5538172627863114,0.9690103344785911,4
3.9709999999996737,grasp,3.969999999999674,0.3491021872097115,-0.1434598965197572,0.0239586866270775,0.9949985608604498,-0.06590828079585576,0.009238016845336665,-0.07448906935203588,0.0,0.0,0.0,0.03250568373218709,43.95665938477231,1,3.780259028703861e-05,8,-0.0009295321064350417,0.30922366236851107,-0.30270276755956926,-2.5428407754609195,-0.14462964614998391,2.4891937279112777,0.7833528649221628,0.020225560864608014,0.01975149947254985,15.57748077417537,1.5777869717440869,0.9207854680023222,4,14.470496092617344,1.582059895706772,0.9939094414033997,4
3.9809999999996726,grasp,3.9799999999996727,0.3489958158052989,-0.14488532248077238,0.024229852730793124,0.994987676545403,-0.06606648918656893,0.009498576745947127,-0.07446153080042148,0.0,0.0,0.0,0.031947666329748055,44.70358253234973,1,3.8642007228399323e-05,8,-0.0007285801702192355,0.3091022740879695,-0.30303706792137003,-2.542570142770535,-0.14499391286004581,2.4888933620751272,0.783473345005607,0.021548687624751105,0.01842843995759816,15.659922813697777,1.5738141554220324,0.9136316687597492,4,14.382711779349409,1.5820982957284346,0.9999999999999999,4
3.9909999999996715,grasp,3.9899999999996716,0.34894048149394163,-0.1457220197414276,0.024413763893404272,0.9949869673836604,-0.06573347917609375,0.00973103141077438,-0.07473520910357093,0.0,0.0,0.0,0.03390218494457283,44.39249313336011,1,4.018737907725693e-05,8,-0.0007899025397551089,0.3088535692706844,-0.3018058761908698,-2.5426144964131194,-0.14343189958961422,2.488682864233873,0.7835733221939429,0.02302576278760457,0.01695206360021901,15.637362193323685,1.6056603721216973,0.9334638600406474,4,14.229625237463882,1.565258776121027,1.0,4
4.000999999999671,grasp,3.9999999999996705,0.34896535839096876,-0.145801344959475,0.02438228283358019,0.9949698083645293,-0.06531440134512662,0.01013248762388735,-0.07527577375578227,0.0,0.0,0.0,0.038067466523182596,59.47520044042598,1,3.649525473502033e-05,7,-0.0011936152753322562,0.3084473186726171,-0.29919833964387893,-2.5429216463224744,-0.14020327906305255,2.4885159143600806,0.7836480805664887,0.024341226849523778,0.01567135497669901,12.78012209983898,1.4058134309822878,1.0,4,12.541696126838929,1.3795865739522823,1.0000000000000002,3
4.010999999999674,grasp,4.009999999999674,0.34908878046643166,-0.1450435722772294,0.02398439861409962,0.9950204479781055,-0.06367975213940043,0.0110966542555042,-0.07586871250554163,0.0,0.0,0.0,0.042827436851842815,49.04186902303508,1,1.6162289625314307e-05,4,-0.0017611448305817872,0.307904448669962,-0.2962314236910228,-2.54331437529464,-0.136554870474574,2.488262755315814,0.783695550278026,0.02493559615625681,0.01507164004436222,11.059542135450588,1.2165496348995646,0.9999999999999998,3,9.265783684968222,1.0192362053465045,1.0000000000000002,1
4.0209999999996775,grasp,4.019999999999677,0.3492579079471875,-0.14393383285694,0.02341373742520648,0.9950248456101356,-0.0627782727577825,0.010876796530947738,-0.07659073302495217,0.0,0.0,0.0,0.04724821613419783,39.52809515628454,1,3.758621369202245e-05,8,-0.0023060932088427477,0.30734384790572283,-0.29347982317994714,-2.543700081768652,-0.13318924824345946,2.4879186735206154,0.7837005964937583,0.02500659416823923,0.01497745647476881,16.897910383734107,1.8587701422107519,1.0,4,17.452864853073358,1.9198151338380696,1.0000000000000002,4
4.030999999999681,grasp,4.0299999999996805,0.34942241987214895,-0.14256167339553566,0.02288531911345436,0.9950400166038675,-0.06110938498143354,0.012655080686009935,-0.07746520094207826,0.0,0.0,0.0,0.052159757321777245,39.85475986387172,1,1.4797906210677932e-05,8,-0.0029061289021132804,0.30672512965339316,-0.29043155843650864,-2.544141258128235,-0.12944800826481856,2.48758877901944,0.7837313185885105,0.025009174618110083,0.015002562042596295,14.886325726443763,1.6374958299088136,0.9999999999999998,4,14.976001120563966,1.6473601232620363,1.0,4
4.040999999999684,grasp,4.039999999999684,0.34964654487579866,-0.14105602422928196,0.022522810066238214,0.9950883103832036,-0.05974578432825216,0.011144941969012941,-0.07813760978050832,0.0,0.0,0.0,0.057457929621228934,39.34849953293364,1,5.155720346647855e-05,8,-0.003551168972548092,0.30606976820330145,-0.2871489956140778,-2.544617982384958,-0.12540877207013207,2.48728342859951,0.7837842191311111,0.024959681538197696,0.015015635285671371,16.07061218097884,1.7677673399076723,0.9999999999999999,4,16.072079523122156,1.767928747543437,1.0,4
4.0509999999996875,grasp,4.049999999999687,0.34996165702263854,-0.1394750356464202,0.02238014133421465,0.9951142825819139,-0.05896336472847891,0.008405207178732811,-0.0787415945588024,0.0,0.0,0.0,0.06270920924558299,38.94938312864746,1,3.1211946980436406e-05,8,-0.004195145333278498,0.305449969727881,-0.2838990610304873,-2.545086836075949,-0.12140273915644341,2.4869603339538857,0.7838420549717026,0.024863761099071673,0.015117281992672055,14.849214158155949,1.6334135573971544,1.0,4,15.08222793240854,1.659045072564939,0.9999999999999999,4
4.060999999999691,grasp,4.0599999999996905,0.3502242407519101,-0.13784623192761863,0.022266870271693284,0.9951450782055156,-0.05791058133977527,0.006864209748779837,-0.07928127469177965,0.0,0.0,0.0,0.0680658679000356,57.732558829705354,1,4.725760302792326e-05,8,-0.0048635859283094685,0.3048707275522523,-0.2805859869034007,-2.5455612469829494,-0.11731141545419697,2.4866380166873094,0.783900280444843,0.024732328580816698,0.01523748990461774,15.667316757890122,1.7234048433679132,0.9999999999999999,4,11.043302304410922,1.2147632534852013,0.9999999999999998,4
4.070999999999694,grasp,4.069999999999694,0.3505312463255006,-0.13613890746889817,0.022124154150910263,0.9952081040919198,-0.05599620502023684,0.00433344746618199,-0.08004046355535942,0.0,0.0,0.0,0.07242654525484615,40.51461772201023,1,5.399904527181969e-05,10,-0.00544761192659754,0.3043606525435225,-0.27790099170534543,-2.5459069406074057,-0.11398144821952498,2.486270315032255,0.783969426136762,0.024256536398272157,0.015720007011447327,17.445914000168184,1.2076337440569607,0.629287097381666,4,15.170415016430582,1.668745651807364,1.0,4
4.0809999999996975,grasp,4.079999999999697,0.3507536920301807,-0.13458549660382604,0.02207547257977046,0.9952375014158908,-0.05463054515955879,0.004580452554067573,-0.08060296995411952,0.0,0.0,0.0,0.07559893144936267,34.33340438833416,1,5.13268152127249e-05,10,-0.005902749423984536,0.3039792138418813,-0.2759608304058013,-2.5461234317867794,-0.11155299393190574,2.485927947587025,0.7840439498336028,0.023599714173716427,0.016383405411094027,16.24842931805247,1.7873272249857717,1.0,4,13.719537330635625,1.509149106369919,1.0000000000000002,4
4.090999999999701,grasp,4.0899999999997005,0.350926522082529,-0.13329184307735362,0.022035734398862736,0.9952647033950365,-0.053769248073063824,0.004548601484322577,-0.08084768618943683,0.0,0.0,0.0,0.07787466348841336,52.87925924798901,1,6.074158115228827e-05,9,-0.006271337621548258,0.30370766583058184,-0.2746004610069747,-2.546247620788168,-0.10979413403811954,2.485540549528778,0.7841314701089653,0.022895940458545153,0.017076780726004832,18.898287885646788,2.0788116674211468,1.0,4,15.31828242367121,1.685011066603833,0.9999999999999999,4
4.100999999999704,grasp,4.099999999999704,0.3510309945888589,-0.132300367873172,0.022018155860651173,0.9952576427517488,-0.053278725958562374,0.0043397131043282485,-0.08126972864872584,0.0,0.0,0.0,0.07890805296724196,41.896786470779226,1,6.268453612243579e-05,10,-0.006483614431179394,0.30355879073396547,-0.2740179240692376,-2.5462649624383618,-0.10898951506775814,2.4850338617998253,0.7842316308739598,0.022155043224274956,0.017821608218022422,16.949894350648478,1.8644883785713324,0.9999999999999999,4,13.876376955395322,1.5264014650934854,1.0,4
4.1109999999997076,grasp,4.109999999999707,0.35107632502273384,-0.13166415592698627,0.02200871736097499,0.9952604059983217,-0.053289260088238234,0.004411860612521095,-0.08122508539386407,0.0,0.0,0.0,0.07839336358858918,47.68068310954431,1,6.844194271009387e-05,9,-0.00640949710617943,0.3035507355278699,-0.2743948487859503,-2.546143714563419,-0.10935894990107752,2.4845421709487994,0.7843642705489414,0.021348840018456827,0.018621751878165473,18.09790140414197,1.9907691544556165,0.9999999999999998,4,15.561453365010607,1.711759870151167,1.0000000000000002,4
4.120999999999711,grasp,4.119999999999711,0.3510765254825737,-0.1314137506439431,0.022033968515490363,0.9952472276402164,-0.05375930433619377,0.004392275449198485,-0.08107774656545318,0.0,0.0,0.0,0.07623612834082345,38.95988305530517,1,6.882845516786312e-05,9,-0.006067046399793243,0.3036747774954912,-0.2757948402012919,-2.5458655243661776,-0.11098038382581629,2.4840429874492154,0.7845195938878065,0.020488128891586972,0.019485670873357338,15.73108161671455,1.7304189778386003,1.0,3,14.739566108706798,1.6213522719577478,1.0,4
4.130999999999714,grasp,4.129999999999714,0.3510003606058401,-0.1315473968956666,0.022045472919784568,0.9952584263732064,-0.054119574629140535,0.004419287849502963,-0.08069824205021212,0.0,0.0,0.0,0.07236126600434946,37.14453345695375,1,7.441554872886805e-05,9,-0.005497599108395488,0.3039621588551619,-0.2782728655443073,-2.545455729639121,-0.11392051382175195,2.483518691108595,0.7847033848921056,0.019539975714245757,0.020442377900263042,14.646947567541742,0.8774355316428206,0.5445972011926257,3,15.175512235189764,1.6693063458708743,1.0000000000000002,4
4.140999999999718,grasp,4.139999999999717,0.3508598840160573,-0.13213902226733115,0.02207239482563303,0.9952651680745818,-0.05508823087733727,0.004437016051267131,-0.0799552682744623,0.0,0.0,0.0,0.06700916480834382,44.42928142095504,1,7.693078617498469e-05,5,-0.004738344059463091,0.3043797853219582,-0.28168904382747934,-2.5449014832284655,-0.11798416737933008,2.4830418447600726,0.7849239649013681,0.018603956086448478,0.021386087269911765,14.008726511055707,1.5409599162161278,1.0,3,14.716343885736329,1.618797827430996,0.9999999999999999,2
4.150999999999721,grasp,4.149999999999721,0.3506773934988783,-0.1331114806801428,0.022133257380700464,0.9952270509261985,-0.05648885279526443,0.0045138644997524255,-0.07944653322767316,0.0,0.0,0.0,0.06153278111146102,37.74425107926904,1,7.025634101160857e-05,5,-0.00395585884097816,0.3047867318785682,-0.2851955701748563,-2.544323527943696,-0.1221463544967252,2.4826043937701923,0.7851672857782853,0.017998589237584132,0.021995668367171147,13.057777330541125,1.436355506359524,1.0000000000000002,3,14.559578186721541,1.6015536005393693,0.9999999999999999,2
4.160999999999724,grasp,4.159999999999724,0.3504349067124158,-0.13451399707353054,0.022203868078579585,0.9951699755041258,-0.05832262416254692,0.004790158886521258,-0.07881780093199175,0.0,0.0,0.0,0.05577773878773377,51.8480317123203,1,7.138465800358229e-05,9,-0.003124525482805848,0.3051775602974498,-0.28886740287957385,-2.5436878085634915,-0.12655088503549805,2.48218121527245,0.7853929096467023,0.01769975951553726,0.022262105645056283,20.23109896658878,2.1176338418697527,0.9515655464917374,4,16.97640876842071,1.8674049645262785,1.0000000000000002,4
4.170999999999728,grasp,4.169999999999727,0.3502019699772678,-0.13619977893964763,0.022315554126119592,0.9950728628548197,-0.06116328146111437,0.004873822738232503,-0.07788001324305785,0.0,0.0,0.0,0.04930534425412071,42.505163909423985,1,4.874646893420654e-05,8,-0.0022022021709505587,0.3056096945190143,-0.2929727632122304,-2.5429209499840626,-0.1315387326757449,2.4818135328387134,0.7855428460820527,0.01749728441284789,0.022483428517837637,14.017118809650352,1.296255337717681,0.8406962653183824,4,15.647253245375413,1.7211978569912958,1.0000000000000002,4
4.180999999999731,grasp,4.179999999999731,0.3499633185716257,-0.13799739613498113,0.022454169199568545,0.9949755605395625,-0.06377252060312945,0.005890845865557021,-0.07695451565630042,0.0,0.0,0.0,0.04222708503142352,42.860140331318874,1,3.455911571846724e-05,8,-0.0011998857100481044,0.30607515790899525,-0.29748356019046623,-2.5420515661681913,-0.13701919306897772,2.4814683002262523,0.7856498878393973,0.017203141859531004,0.02277680605059348,14.67220832393274,1.6139429156326015,1.0000000000000002,4,15.356183474077362,1.6891801821485097,1.0,4
4.190999999999734,grasp,4.189999999999734,0.34971988207403426,-0.13987136010846016,0.022638230019466268,0.9949350012917793,-0.06535527136102474,0.007543312456687238,-0.07600085622567446,0.0,0.0,0.0,0.034583991789920075,43.83622540476884,1,3.6117223149074326e-05,8,-0.00011708566894872758,0.30658226105310893,-0.3023884160059687,-2.5410678274061422,-0.14298991814935721,2.481148195089197,0.7857309472420225,0.016835099340851565,0.023143546662514544,14.633082688787631,1.6096390957666395,1.0,4,15.456463148774196,1.6479875244203546,0.9692841514422348,4
4.200999999999738,grasp,4.199999999999737,0.34949335004734916,-0.14186788982417858,0.022841979780310745,0.9948862044740168,-0.06706996429652871,0.009216150403540943,-0.07495413669896456,0.0,0.0,0.0,0.026412431040564944,43.82608305039139,1,3.656568616802744e-05,8,0.0010498834062651447,0.3071548249393163,-0.3077092880808196,-2.5399448191769327,-0.1494908055143417,2.480853453875924,0.785797393796571,0.01638170957264616,0.02359694018576265,14.60983452507592,1.6070817977583514,1.0000000000000002,4,15.4744479254969,1.6331512124910474,0.9594416082528723,4
4.210999999999741,lift,4.209999999999741,0.3492778213266019,-0.1439994580003116,0.023073140931131383,0.9948281613284239,-0.06895248791778764,0.010804108605412668,-0.07379535944147969,0.0,0.0,0.0,0.016365569058045225,44.54932305094799,1,3.719118579026173e-05,8,0.0023132441189671286,0.30778391883382034,-0.31349103995358996,-2.538678100451092,-0.1565740019750756,2.4805497280999105,0.7858530057121729,0.015836461416746248,0.024142105271418052,14.567564142709035,1.6024320556979936,0.9999999999999999,4,15.513706215864982,1.6216694798010565,0.9502854837677007,4
4.220999999999744,lift,4.219999999999744,0.3490629003955514,-0.1462856808473316,0.023347275295481456,0.9947590236582708,-0.07101167233389516,0.012361813822392325,-0.07251905130244993,0.0,0.0,0.0,0.007242303253185261,45.06322782900441,1,3.8042732957545006e-05,8,0.0036893845559057867,0.3084343059363792,-0.31980184982216564,-2.5372571697586133,-0.1643171365442188,2.4801741241593454,0.7859004875452101,0.015190476336819043,0.024788114995135765,14.514415459383226,1.5965857005321549,1.0,4,15.560184275899974,1.6184109977626782,0.9455432526705742,4
4.230999999999748,lift,4.229999999999747,0.3488361259406566,-0.14877778809202147,0.023662014833224578,0.9946995536531843,-0.07291906288505241,0.01391299999797022,-0.07114799126593624,0.0,0.0,0.0,0.010133162498389843,51.696922385543054,1,3.670415626423613e-05,8,0.005190050624431742,0.30906914166916,-0.3266828297127331,-2.535680771730968,-0.17276554090392474,2.4796954392184594,0.7859375022722411,0.01449734298067128,0.025496826006069354,5.053282030925436,0.555861023401798,1.0,4,9.160750427919773,0.9413082612552053,0.9341317501142733,4
4.240999999999751,lift,4.239999999999751,0.34857095378194813,-0.15166931155573019,0.023857710204675413,0.994628912091218,-0.07491241640633772,0.015563176019934668,-0.06970828252492994,0.0,0.0,0.0,0.02079135185053764,46.0220446843157,1,3.09465264303999e-05,5,0.006657451440993682,0.3095323413665462,-0.33335633689205396,-2.5341104466629627,-0.18095748639755474,2.4791725307485217,0.7859465603138585,0.01423998063567526,0.025755858629131167,9.575988670942024,1.0533587538036229,1.0000000000000002,1,12.336383870957716,1.357002225805349,1.0,4
4.250999999999754,lift,4.249999999999754,0.34827035281474295,-0.15480815149434024,0.02394403808905235,0.9943934982958591,-0.07828829905424578,0.01832999842088246,-0.06867695345605937,0.0,0.0,0.0,0.03100280405494536,37.76641961753249,1,4.0591622412168814e-05,5,0.007967148315228802,0.30971300586849193,-0.3392147491213319,-2.5326801800529566,-0.18814255425350923,2.4785992271415993,0.7859141599411282,0.014549349582937335,0.02545105467248337,7.147718902767648,0.7862490793044412,0.9999999999999999,4,6.605556026151581,0.7266111628766739,1.0,1
4.260999999999758,lift,4.259999999999757,0.3479915404533215,-0.15775924096876343,0.023954248238996344,0.9942685921358536,-0.07989756343305025,0.021534186362064882,-0.06769508746853307,0.0,0.0,0.0,0.0394667338052131,59.087205472062756,1,3.7197758392344424e-05,5,0.00901517342620587,0.3095724074025308,-0.3438159165193103,-2.531538353543777,-0.1937340879635865,2.477974365547179,0.7858824956375647,0.015288329335790501,0.024702244231183206,13.81484725301048,1.5196331978311528,1.0,4,10.577834121199153,1.163561753331907,1.0,1
4.270999999999761,lift,4.269999999999761,0.34772041549571475,-0.1604052591061768,0.02397953945055776,0.9941036570532736,-0.08104039762454136,0.025428570614216953,-0.06740742379500976,0.0,0.0,0.0,0.04642964044830715,40.18898881108065,1,2.617838331332808e-05,5,0.009839352228305273,0.309149325575621,-0.3474059560322914,-2.5306352475833136,-0.19804975445269035,2.4772577087541277,0.7858438286459045,0.016226928383231053,0.023768436220060668,13.908017081230335,1.529881878935337,1.0,4,12.398571526181577,1.3638428678799734,1.0,1
4.280999999999764,lift,4.279999999999764,0.34748352117761616,-0.16271201985100245,0.023991076119103127,0.994104146562523,-0.08035734704269379,0.02813446422410787,-0.06714234495665684,0.0,0.0,0.0,0.05225447593568883,59.283164586682645,1,5.719593530978234e-05,8,0.010529822968379855,0.30847120679190443,-0.35026479950403056,-2.5299265251927214,-0.20144573465392296,2.4763565850926894,0.78578790363408,0.017177919123253702,0.02279604149567247,15.839075115680371,1.742298262724841,1.0,4,16.742202136096367,1.8416422349706,0.9999999999999999,4
4.290999999999768,lift,4.289999999999767,0.3473119972732441,-0.16462774351791942,0.024033441250205817,0.9939261176602058,-0.08237349682230301,0.029250834788372437,-0.06685707380942414,0.0,0.0,0.0,0.056584234296600686,71.91548267590204,1,5.3111453143931124e-05,8,0.011043670252794024,0.307515855067991,-0.3521004004305735,-2.5294841258494944,-0.2035427780257497,2.475377869270402,0.7857428606606163,0.018218792902621097,0.021776698274756996,11.224608034880887,1.2347068838368975,1.0,4,13.060992409039741,1.4367091649943713,0.9999999999999999,4
4.300999999999771,lift,4.299999999999771,0.34729695639841907,-0.16596327155168208,0.02396841712594526,0.993976757159652,-0.08323819192538831,0.027480999940930225,-0.06577540781796784,0.0,0.0,0.0,0.05906398851504848,40.289443203823666,1,7.205593698145282e-05,3,0.011317960711555964,0.306220434193219,-0.3526374053406264,-2.529364835807207,-0.20391474839817073,2.4743936039501953,0.7857485707059698,0.019266750094641873,0.02067238456730126,17.571689828509257,1.9328858811360181,0.9999999999999999,2,14.860037545713752,1.6346041300285126,0.9999999999999999,1
4.310999999999774,lift,4.309999999999774,0.34750216888527413,-0.16671403249441882,0.023814680954385086,0.9941674856516007,-0.08285995244090012,0.021694182724942484,-0.06553320677764295,0.0,0.0,0.0,0.06003234646426504,40.8662115114977,1,2.716024598867313e-05,3,0.011287067290624939,0.3046442099902731,-0.35198316940687907,-2.529545765247862,-0.20275112831573222,2.4734650671292586,0.7857571733876011,0.020338056084097243,0.01964736146990472,7.6364508250954835,0.8400095907605032,1.0,2,6.403972305602163,0.7044369536162379,1.0,1
4.320999999999778,lift,4.319999999999777,0.347828684579555,-0.1670555581400611,0.0235559534134757,0.994027884232589,-0.0851673961033156,0.014897505619020339,-0.06658186190993269,0.0,0.0,0.0,0.059951555716542634,52.49606515944923,1,3.768752544996096e-05,6,0.010968329362467954,0.3028338215228934,-0.35029922734600094,-2.5299850400734734,-0.20037878623188907,2.4725673650086746,0.7856754471963395,0.02131961611442589,0.018688644591098116,10.124311951369709,1.1136743146506682,1.0000000000000002,3,8.034137543440368,0.8837551297784405,1.0000000000000002,3
4.330999999999781,lift,4.329999999999781,0.3483212290760234,-0.16690767442752513,0.02320452424753248,0.9939916061993596,-0.08679532419578101,0.003967103900640392,-0.06656966718864223,0.0,0.0,0.0,0.05924738270037205,40.90104398954221,1,4.630913844808101e-05,4,0.010442830951135363,0.3008240919765688,-0.3478200836594419,-2.5306552082488607,-0.19703474291665604,2.4716136128315633,0.785530300030139,0.022179928341005416,0.01780997297784306,10.979513665715077,1.2077465032286585,1.0,3,9.23550454938186,1.0159055004320046,1.0,1
4.340999999999784,lift,4.339999999999784,0.34875063625468256,-0.16608863129060528,0.02310998274055175,0.9942022986135539,-0.08367401059099557,0.004559973984872212,-0.06737696951035682,0.0,0.0,0.0,0.05828067613570204,39.37018731342835,1,9.610583374853595e-05,5,0.009763435182207719,0.2986364426666722,-0.3447144639810456,-2.5315311558856934,-0.19290482266484676,2.4705320843487524,0.7853384540033214,0.022873617585129048,0.01704642919148321,16.3020957461225,1.793230532073475,1.0,3,14.841757773789464,1.6325933551168408,0.9999999999999999,1
4.350999999999788,lift,4.349999999999787,0.3491338197947118,-0.16483781032027753,0.02317442554440826,0.9943751725410339,-0.08108673047937545,0.000506793111635606,-0.06813737252708747,0.0,0.0,0.0,0.057437130074776736,51.35955372762466,1,4.57223106296811e-05,7,0.008971068827570134,0.29629004936573167,-0.3411393383666513,-2.5325584684037334,-0.1881905015173661,2.4693302900500385,0.7850993569207886,0.023399834135873196,0.01658387636498606,11.314139549744322,1.2445553504718752,0.9999999999999998,3,8.245093413079083,0.9069602754386992,1.0000000000000002,3
4.360999999999791,lift,4.359999999999791,0.3495538384276066,-0.1632710580447467,0.02329373350776723,0.9944428310513925,-0.07943959355589537,-0.004328917531368203,-0.06894974415595237,0.0,0.0,0.0,0.05717775316492266,40.924914338981495,1,3.8400195572982476e-05,6,0.008141027224550632,0.29382631460674086,-0.3374247214215158,-2.533622589828443,-0.1833015043964818,2.4680479772702455,0.7848364086476384,0.023634102158885183,0.01633865824665154,14.975071187504078,1.6472578306254484,0.9999999999999999,3,14.935422696843876,1.6428964966528263,1.0,3
4.370999999999794,lift,4.369999999999794,0.3501098780826613,-0.16152623534713387,0.02351426951678525,0.9945584871403135,-0.07665973702286094,-0.011924820698240296,-0.0695305618276634,0.0,0.0,0.0,0.057530262779011375,40.975935165668176,1,4.165892633532894e-05,6,0.0072498195339012516,0.29123198097888325,-0.33343426481844396,-2.534752546341997,-0.17806929045239764,2.4667036804091125,0.7845308352635847,0.02387744146906132,0.016086948526662898,14.949007974311565,1.644390877174272,0.9999999999999999,3,15.160561197726269,1.6676617317498899,1.0000000000000002,3
4.380999999999798,lift,4.379999999999797,0.35073914769585807,-0.1596347555597007,0.023718354273127424,0.9945190574862327,-0.07515535366089549,-0.020396910997889962,-0.06976735006107927,0.0,0.0,0.0,0.058695888782622434,65.88233403882892,1,4.7256194445019184e-05,7,0.006365593764780454,0.2885585383784698,-0.32949904206248365,-2.5358628024063274,-0.17289465692191375,2.4652831358014167,0.7842194737667518,0.02389325044977226,0.016074154953798808,13.920906097338115,1.5312996707071926,1.0,3,14.409221571907617,1.1389824809697686,0.7185944180927365,3
4.390999999999801,lift,4.389999999999801,0.3513508610352913,-0.15755388123691827,0.023925911434795492,0.9944535717773634,-0.07294658074754831,-0.027843608091894376,-0.07046717977122875,0.0,0.0,0.0,0.06054416263465129,52.85986395248543,1,6.180200366264715e-05,6,0.005541842309855038,0.28584143571740817,-0.32588823094297814,-2.536905047432918,-0.16809678170894593,2.463704478098971,0.7839350781664586,0.023594184667956614,0.01636025970475898,14.467995650275556,1.591479521530311,0.9999999999999999,3,15.400287105144374,1.694031581565881,1.0,3
