time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.320999999999778,lift,4.319999999999777,0.35295787667936884,-0.1291633556715907,0.022935188217313142,0.9957602169192266,-0.04319804002253408,-0.0073339661816441745,-0.08088097847598662,0.0,0.0,0.0,0.09838632057972818,45.67488109542028,1,0.0001381247003721277,4,-0.0032790376469246756,0.2986186695965119,-0.2696281200350937,-2.545825254652151,-0.10291979665174322,2.478566021307997,0.7857501962219438,0.02273564161827016,0.017308166109374554,16.785096123871135,3.8149126131742555,0.32468537096590705,3,15.149288958323549,5.922718747844811,0.5585098288053091,1
4.330999999999781,lift,4.329999999999781,0.35312440174602017,-0.12878447701448928,0.023403490465570227,0.9956454025534661,-0.04502004873484897,-0.008675736336018904,-0.08116747615323669,0.0,0.0,0.0,0.09991489151365772,41.578181366295695,1,0.00013600173589069464,3,-0.003210110754015135,0.2969668067127053,-0.2698344702803811,-2.545901509959699,-0.10263249987119097,2.476943425566013,0.7860140388396363,0.022290387894230632,0.017723507974071843,12.340994371659086,1.6904724673486446,0.19568606831122481,1,14.166362926509093,3.6992548472258955,0.3730421004435988,2
4.340999999999784,lift,4.339999999999784,0.35322277790295514,-0.12850288844388255,0.023943678822872263,0.9955532415718992,-0.04636232699263048,-0.008834736090002765,-0.08152438450998856,0.0,0.0,0.0,0.10084828453499851,41.961378967592346,1,0.00012240537322223187,5,-0.003068929684385751,0.2952157742676145,-0.2704393941697672,-2.54594367828019,-0.10282836157564186,2.475131268401115,0.7862467778624918,0.021801167180544773,0.018203889220208835,17.069342485318362,3.033098201320498,0.2538467685082036,3,15.597956147568791,5.154322418317633,0.47206939619467136,2
4.350999999999788,lift,4.349999999999787,0.3532878972632779,-0.12836848618619162,0.024534522271735446,0.9954822839725936,-0.047566782121831325,-0.00847036681987319,-0.08173540494314446,0.0,0.0,0.0,0.10113651992535967,41.52455948257928,1,0.00011968204667938954,3,-0.002858724830603633,0.29341855146658674,-0.27151464146855964,-2.5459309687893357,-0.10362943258187385,2.4732497191838867,0.7864486870531595,0.021242402858827093,0.018742920459716303,11.949602606672332,1.7705895475126114,0.21167345246204047,1,13.962805813650563,3.4852856523327143,0.3565887522739027,2
4.360999999999791,lift,4.359999999999791,0.35333440079860157,-0.12838092065412562,0.025165227293343147,0.9954128668227071,-0.04879553228990993,-0.007885460089548896,-0.08191483450218708,0.0,0.0,0.0,0.10084225754574706,39.29516950546999,1,0.00011459321237566734,5,-0.002597420233483557,0.29158781870090816,-0.27303099473497955,-2.5458598286280836,-0.10502513926578606,2.471322922383425,0.7866347581106449,0.020626206307996744,0.019350012222827808,17.17707920039582,2.9035188805989147,0.2414778477033351,3,15.738242667748416,4.84610395952607,0.4398842871226519,2
4.370999999999794,lift,4.369999999999794,0.3533698971733058,-0.12857249489646919,0.025835237394096922,0.995349182209343,-0.05011183557045215,-0.0072680853390879145,-0.08195110948886702,0.0,0.0,0.0,0.09992732947887892,48.26983148250687,1,0.00010949891922326286,5,-0.0022823378647039666,0.2897362095130304,-0.2750531949566317,-2.5457101285741657,-0.10708631205823749,2.469362751913809,0.7867969604268265,0.019940955507715602,0.020028103595256752,15.131808364637925,1.964044834791016,0.1854225395804419,3,16.218748283932996,3.6392369897584578,0.3205493971763218,2
4.380999999999798,lift,4.379999999999797,0.35337792845646565,-0.1289678055440218,0.026548884526548088,0.9952922192524377,-0.05149050552254951,-0.006730063341136403,-0.08183417613695951,0.0,0.0,0.0,0.09838873392172011,47.79561642935557,1,0.00010252917740551632,6,-0.0019015758363108936,0.2878555645132516,-0.27761283469189185,-2.5454850588788847,-0.10982526276439081,2.467310932246242,0.7869381148997138,0.019202783370641043,0.020762666573248666,14.951366035417376,1.039873590052935,0.09935772400706609,3,16.531178549220638,3.1968863383836474,0.27626466375686937,3
4.390999999999801,lift,4.389999999999801,0.3533088943237515,-0.12966054952249315,0.027316738142775458,0.9952454187229238,-0.05292649819422552,-0.006122638301325168,-0.08153438293236144,0.0,0.0,0.0,0.09600064036203317,38.319535082672054,1,9.438282525230732e-05,5,-0.0014124694769990682,0.28595887995817876,-0.2808949520520232,-2.5451668667265492,-0.11350648477274312,2.4650642598792247,0.7870378210855,0.018427182989703587,0.02153643647064184,10.550142201962759,2.567846468376998,0.347706412620577,1,13.157050142908375,2.6974029986481174,0.2928796966916319,4
4.400999999999804,lift,4.399999999999804,0.3531346777529883,-0.13070707628781927,0.028171631335479647,0.9952041292901366,-0.05446817026886748,-0.005670255661265984,-0.08105435011250081,0.0,0.0,0.0,0.09242975980608824,40.02899504196438,1,8.9527695476098e-05,7,-0.0007706712732794889,0.2840498425723082,-0.28505135923222885,-2.5445823092288165,-0.11838689800137867,2.462125214705456,0.7870945898733405,0.01761312864560515,0.022359998475562533,14.438551588892524,2.9047809052097207,0.2874032746217275,3,15.487011898560908,4.953118356127539,0.45689145280207305,4
4.410999999999808,lift,4.409999999999807,0.35280093245351907,-0.13214577904973954,0.02913177625374618,0.9951609692880432,-0.056335697763642084,-0.004709475198658234,-0.08036638107144196,0.0,0.0,0.0,0.08765591443035316,39.67766281515969,1,8.5185684282199e-05,7,3.183326144616489e-05,0.2821646831899393,-0.2901394141763299,-2.54361125528732,-0.1245262306234716,2.4581726063948595,0.7871716082436052,0.01673480412068716,0.023234913609099343,14.458813519910983,2.898408999549722,0.28637095840326765,3,15.445004032975376,5.06805633019681,0.46876520435035307,4
4.420999999999811,lift,4.419999999999811,0.35234511401538865,-0.1339406682654004,0.030196348960120228,0.995115518806743,-0.05841174801328014,-0.0034891613032068678,-0.07950470223465446,0.0,0.0,0.0,0.0820796875412339,38.28043548251989,1,8.112481332213412e-05,7,0.000979395545774913,0.28029118798864666,-0.2960362934422148,-2.54224961064107,-0.13183524694010149,2.453283769638061,0.7872367208597544,0.015823594160076816,0.024150331807032344,14.51564429551237,2.924445656102886,0.2878121992841891,3,15.252762151046177,5.063850807476667,0.4742795115056157,4
4.430999999999814,lift,4.429999999999814,0.3517479854747435,-0.13611656364338096,0.03135829809542285,0.9950624938373658,-0.06074089592891057,-0.0019108192220994638,-0.07846990308275607,0.0,0.0,0.0,0.07635914467272485,37.758443815998206,1,7.729384707028895e-05,7,0.0020391273046197933,0.27842502028602567,-0.3025936950022348,-2.5406008000115348,-0.14007524231464114,2.447650470811654,0.7873353428544725,0.014962523909962975,0.02501012005572825,14.517958130046077,2.8643275622513187,0.2818506900797142,3,15.193434587757263,5.054962391869643,0.4752957472398626,4
4.440999999999818,lift,4.439999999999817,0.3510345656022723,-0.13865183270334958,0.032613779509388895,0.9949971973763084,-0.06324194837221908,-9.659690440623542e-05,-0.077337079388973,0.0,0.0,0.0,0.0712277746572996,37.21076981958761,1,7.371265561415352e-05,7,0.0031797319955200543,0.2765550962168887,-0.3096432768071853,-2.5387098034931186,-0.14904821036863558,2.4414288429005286,0.787467672320795,0.014208626918954229,0.025763405412284522,14.594980367996975,2.7965422652110314,0.27372838319351483,3,15.16976485096712,5.042307011650132,0.4748455761639263,4
4.450999999999821,lift,4.449999999999821,0.3502355833724296,-0.14151000330057603,0.03396308973031791,0.9949197539238142,-0.06586359825011542,0.0018767189549507982,-0.07611272957718777,0.0,0.0,0.0,0.06748980264337545,36.933870667195606,1,7.029971496343035e-05,7,0.0043626817898807565,0.2746663273106618,-0.3169741627589493,-2.536614769236022,-0.15851632495025672,2.4347513499384124,0.7876154769431413,0.01361617315563473,0.026356305384539962,14.59372038000258,2.748135273153988,0.2690134818847634,3,15.117938048903758,5.045919930209416,0.476814828836993,4
4.460999999999824,lift,4.459999999999824,0.3493994244025495,-0.14462068833147496,0.035408503966681076,0.9948456690727744,-0.06847759157277808,0.003813743362290908,-0.0746884833230894,0.0,0.0,0.0,0.06579893147243183,32.129464384423876,1,6.816245339705544e-05,5,0.005566353053983797,0.2727376356612572,-0.32441235609635183,-2.534305977167886,-0.1683892524210884,2.4276606603779673,0.7876829259476502,0.013177455386078767,0.026793264266316775,7.461337525696854,2.4249569646081484,0.46428997793273735,1,10.419681058499407,3.7568452267276813,0.5150754348752624,4
4.470999999999828,lift,4.4699999999998274,0.348509381170372,-0.14789131627814797,0.036939853859561306,0.9947460451784726,-0.07120579255045036,0.006009433728555965,-0.07330707616126511,0.0,0.0,0.0,0.0665690815094662,48.74261823595419,1,6.507061204071895e-05,8,0.006746110536244675,0.2707524254075479,-0.3317326583834769,-2.531885268682397,-0.1783399992080531,2.420247146502034,0.787679322608817,0.012917263413401825,0.02705193243692239,16.669536606240097,3.5918834979143104,0.30782272243589204,4,14.005339087994605,5.278625893497515,0.5384299577603189,4
4.480999999999831,lift,4.479999999999831,0.34756136016931577,-0.15123223828550555,0.03853501139647378,0.9946381078200071,-0.07383727449196166,0.008290337156999767,-0.07193303606591143,0.0,0.0,0.0,0.06966310251602834,38.51393574323451,1,6.4709962424139e-05,8,0.007863994135317555,0.26872299959940776,-0.3388119759575056,-2.529361746730427,-0.18807723885172292,2.4123898111314563,0.7877290432615648,0.012814106102484289,0.02715728742900626,14.978677480271767,3.5999736254218666,0.34334269308234494,4,14.88339974136305,4.988065711428192,0.47877556761305773,4
4.4909999999998345,lift,4.489999999999834,0.34651574543492963,-0.15453736469742954,0.040179773505912515,0.9945135015743672,-0.07636151530886058,0.010839624768060222,-0.07067047969919789,0.0,0.0,0.0,0.07459409532452475,38.79112100365167,1,6.0551752517736855e-05,8,0.008892392549338424,0.2666511184902185,-0.3455264839271485,-2.5267601529106396,-0.1974058056905025,2.403903784624396,0.7878582637303077,0.012810698859689733,0.027156887586016337,12.255930846867308,2.7123887634930988,0.316160489082301,4,14.22703880567294,3.833741208614182,0.3849552412114944,4
4.500999999999838,lift,4.4999999999998375,0.3454716430584622,-0.15777090316999814,0.04187441881905471,0.9943747083529986,-0.07876532470189479,0.013465011730250352,-0.06952450267063681,0.0,0.0,0.0,0.08089183783969602,30.889347985282846,1,6.0282867165198416e-05,5,0.009823612057865272,0.26451481553055123,-0.3517653047509541,-2.5241025258331575,-0.20629403399783924,2.395140112429311,0.7879622591959724,0.012925291639786693,0.027041147074112547,8.021906700477341,2.6371665749296707,0.46963657918184515,1,10.580999984774992,4.145254300757139,0.5596627792028499,4
4.510999999999841,lift,4.509999999999841,0.34445531937822316,-0.16088557229427178,0.0436069336906534,0.9942260144923093,-0.0810405897034772,0.016091383057633458,-0.06846986430938368,0.0,0.0,0.0,0.08798902246826613,38.83594664790804,1,5.8666906615903543e-05,8,0.010647818790148247,0.26229970514648243,-0.3574472948695251,-2.521448579130536,-0.21464246701129813,2.3862518366367818,0.7880087127477231,0.013154226349166001,0.026816050718493883,15.185432186063444,3.7726205919862354,0.3549097531447268,4,14.765878169957954,4.675958617585919,0.4523903560207026,4
4.5209999999998445,lift,4.519999999999844,0.3433673864012523,-0.16381375474202817,0.045347854757868324,0.9940692852629341,-0.08308708004405077,0.018919939915976118,-0.06756351900373882,0.0,0.0,0.0,0.09535811849658038,30.247396988665525,1,5.601405792816377e-05,5,0.011341862835156537,0.26002767463876225,-0.36255634281668736,-2.5188525794561136,-0.22221009416240195,2.3769335134303127,0.7881620935613596,0.013448429145466484,0.02651416908682402,8.766033690300851,2.6981505772516785,0.43970864826929135,1,11.003453546780232,3.954428013473125,0.5134008929444893,4
4.530999999999848,lift,4.5299999999998475,0.34233458330671424,-0.16653343536999776,0.0470957191742761,0.9939037626313433,-0.08494224565802945,0.02164726869024873,-0.0668694346325834,0.0,0.0,0.0,0.10263693733142644,38.84097864499842,1,5.4847261998908244e-05,8,0.011912105246100911,0.2576579068279663,-0.36700922621957066,-2.516368018537586,-0.22899625231217824,2.3677038522148006,0.7882907668367876,0.013849134167340698,0.026120454100932798,15.247314877249256,3.8274990628722634,0.3586110635297433,4,14.666747144483722,4.486098623701395,0.4369552605250843,4
4.540999999999851,lift,4.539999999999851,0.34126180629463215,-0.1689825877048775,0.04882959793106816,0.9937308661672418,-0.08655472375799206,0.02449970713052833,-0.06638531292536058,0.0,0.0,0.0,0.10955722819652908,39.79102426124719,1,5.2568534519672585e-05,8,0.012344661456024026,0.2552124438119621,-0.3707953898422099,-2.514016910207887,-0.23484994712735188,2.358212681991694,0.7884804816749321,0.014294912832170003,0.025671083014265912,15.380992900437146,3.8696884578111153,0.3594128418162444,4,14.492152483225663,4.458311104160631,0.43948032360676637,4
4.5509999999998545,lift,4.549999999999854,0.3401480852967305,-0.17113274707210366,0.05053538402752885,0.9935495825630563,-0.08788194060303277,0.027423411752671694,-0.0662113886915539,0.0,0.0,0.0,0.1158650418638822,39.508072965019394,1,5.070317543508315e-05,8,0.012639172777161584,0.25267359364662995,-0.37389281853897205,-2.511866299640948,-0.23961759970067373,2.3485430097948377,0.78879297809298,0.014808336353289127,0.025157096384521,15.407665018419458,3.8052890433170616,0.35281966464353376,4,14.458196303986089,4.342898681317273,0.42910891807437446,4
4.560999999999858,lift,4.5599999999998575,0.3390282652613972,-0.1729665481043055,0.052208174847752684,0.9933666949470621,-0.08891043347721021,0.03036457154656121,-0.06629884602040662,0.0,0.0,0.0,0.12145818801837421,42.39941347974823,1,5.521920297459439e-05,8,0.01277287557782682,0.25003559359521643,-0.37626337218188555,-2.509917694777031,-0.24331429093117418,2.3388073703251733,0.7891689122969213,0.015371525063066747,0.024588512305050398,16.20057880596397,3.86695225186568,0.3409888972998674,4,14.53403048437252,4.479720353321655,0.4403183625922822,4
4.570999999999861,lift,4.569999999999861,0.3379299985324572,-0.17446390846990703,0.053843629459537,0.9931854933762237,-0.08961384300662566,0.03324737023013119,-0.06668243592873732,0.0,0.0,0.0,0.1262730525727191,38.1409081038989,1,4.676871685192556e-05,8,0.012762051930799219,0.24729426162117954,-0.3779158584324271,-2.5081680802803823,-0.245927151077573,2.3290804149044835,0.7895789306156432,0.01598847709999291,0.02398103751819094,15.388858450221779,3.6925497499917643,0.34278507976923944,4,14.582269833765961,4.047601412313124,0.39652864730885184,4
4.5809999999998645,lift,4.579999999999864,0.33686755806856106,-0.17562917197084268,0.055432810428464464,0.9930146956133739,-0.09001145528655127,0.036076948182881964,-0.06721760203164001,0.0,0.0,0.0,0.1302666351491906,38.90817857583517,1,4.9583143325775526e-05,8,0.012638495163876875,0.24444807353517758,-0.3788921685850513,-2.5066553058125263,-0.2474752267170452,2.3195027100669074,0.7899671413612203,0.016632826694186812,0.0233309824683916,15.425411059039678,3.687598432577695,0.34151425467122964,4,14.403273484735962,4.106301597295957,0.4072786054649966,4
4.590999999999868,lift,4.5899999999998675,0.3358595445178379,-0.17644231128763152,0.05697261082334571,0.9928525555578098,-0.09004913456253542,0.038767230655155506,-0.06805922504843281,0.0,0.0,0.0,0.1333576088099368,37.91489651721089,1,4.387571396850344e-05,8,0.012378320674680775,0.241492595328299,-0.3791675979662614,-2.5053638198005066,-0.24785410448460987,2.310092660880716,0.7903413151177658,0.01732228190094759,0.022647222461073212,15.416845276643752,3.6583642443919104,0.33899507590980626,4,14.574861568310045,3.9421264949388286,0.3863919565952369,4
4.600999999999871,lift,4.599999999999871,0.33491787314342275,-0.1769189414451361,0.0584664166092598,0.9927077868226692,-0.08975349629154848,0.041334517010681575,-0.06904359194431982,0.0,0.0,0.0,0.13564800317597198,37.93388949780976,1,4.260425399668017e-05,8,0.012009912485659672,0.2384324296070295,-0.3787649743112392,-2.5042779122631216,-0.2471900395672624,2.3008705770207363,0.7906304275198183,0.018044856703109048,0.02192457071499453,15.433432804670785,3.6794367956974154,0.3405812787144124,4,14.565604979645855,3.893071210485836,0.38182624810063154,4
4.6109999999998745,lift,4.609999999999874,0.3340417485703068,-0.1770567447915135,0.05990654763331513,0.9925806358427887,-0.0891191505623532,0.04375475192128819,-0.07019245000195305,0.0,0.0,0.0,0.13712436664806849,37.76620088953043,1,4.1452697190107616e-05,8,0.01155060120143147,0.23525947451792775,-0.37772071169691557,-2.5034324771821743,-0.2454573277294057,2.2919088085664763,0.7908451574482638,0.018804085207149726,0.021165341243157564,15.438067373623543,3.6778692377317164,0.3403339798880599,4,14.560931881705717,3.8453304684970817,0.37726495016516826,4
4.620999999999878,lift,4.6199999999998775,0.3332297946719729,-0.17685384387484077,0.061285936765905255,0.9924713791820349,-0.08813726709122718,0.046002535292803126,-0.07152727032980902,0.0,0.0,0.0,0.13777532756905797,38.03459187435078,1,4.084075506958694e-05,8,0.011009695674515447,0.23196331077756688,-0.37606170159724844,-2.5028625333675985,-0.24262230460174933,2.283277151613409,0.790992848571536,0.019600651487086233,0.020368773883948005,15.45434956908043,3.71023779926061,0.3429675050080303,4,14.544766383802305,3.8493762279571313,0.37808162413702756,4
4.630999999999881,lift,4.629999999999881,0.332480613044069,-0.17630946917393278,0.06260056394784351,0.9923790223970069,-0.08679994321946886,0.04806849327481724,-0.07306891074695736,0.0,0.0,0.0,0.13763001071410713,37.85994911977447,1,4.037571014218418e-05,8,0.010395335063168552,0.2285397431709675,-0.3738106967961511,-2.502582485161588,-0.2386509086930015,2.275008518019485,0.7910806174803534,0.020435030520675166,0.019534394110031203,15.464466368057645,3.702777361199485,0.3420539589711742,4,14.534682322672946,3.8229458164299963,0.3757461666574779,4
4.6409999999998846,lift,4.639999999999884,0.3317998555009204,-0.1754239887630302,0.0638482501435153,0.9923021135915824,-0.08510053017295996,0.04994203654981494,-0.07483453822411551,0.0,0.0,0.0,0.1367485245759562,37.464655744352754,1,3.991416409251185e-05,8,0.009714417005844066,0.22499053498914048,-0.37098447714856964,-2.5025900526504516,-0.2335075128948217,2.2671342497561198,0.7911117161460495,0.021307748729910075,0.018661675458121703,15.482442636570454,3.6566314573631207,0.3373989070991697,4,14.516663981928328,3.766761824596321,0.37068353497406553,4
4.650999999999888,lift,4.649999999999888,0.3312005423348877,-0.17419744681849567,0.06502735878799117,0.9922395287193488,-0.08303193833915064,0.051598557143631145,-0.07683751533686771,0.0,0.0,0.0,0.13520726715990516,37.00723974821279,1,3.946194159182811e-05,8,0.008974592263707918,0.22131647462041776,-0.3675954413406445,-2.5028808613017737,-0.2271533186633212,2.2597084868704442,0.7910860748971706,0.02221982872856941,0.017749595272833603,15.504141874504475,3.6007574831736022,0.33177839207827675,4,14.494861112538029,3.7058261034765136,0.365235461697622,4
4.660999999999891,lift,4.659999999999891,0.33069994180501155,-0.17262968202604237,0.06613717643624015,0.992189837954958,-0.08058716564445821,0.05300769900896255,-0.07908993638941322,0.0,0.0,0.0,0.133113777996829,36.23261908308198,1,3.9022573441840535e-05,8,0.008184482883589077,0.21751748126746756,-0.36365278888950275,-2.503447694000622,-0.21954662854179402,2.25279519176889,0.7910027527653763,0.02317265875996984,0.01679676529252807,15.541334590540268,3.480711399374065,0.31994966888334686,4,14.457494103604041,3.58882561713467,0.3546184215621264,4
4.670999999999895,lift,4.669999999999894,0.33032472658191697,-0.1707198599788351,0.06717767115963114,0.9921517525876065,-0.07775880895971524,0.05412260989443415,-0.08160398620607412,0.0,0.0,0.0,0.13060363310077425,35.57276148010028,1,3.858987727285184e-05,8,0.007353852767172694,0.21359141078221455,-0.3591601899597594,-2.5042811041907447,-0.2106373658102145,2.246487356752011,0.7908613941592431,0.024168330654280316,0.015801093666509034,15.580568550127182,3.3714797259434364,0.3091286170331254,4,14.418032796314847,3.484954536249421,0.34529720875852005,4
4.680999999999898,lift,4.679999999999898,0.3300991935405766,-0.16846793943921062,0.06814996592730029,0.9921230969540098,-0.07454107927364653,0.05489499989508427,-0.0843915101039286,0.0,0.0,0.0,0.12788866068854146,35.07433183029155,1,3.8157811611980585e-05,8,0.006493573894074817,0.20953653637407227,-0.35412203002878323,-2.505369326407486,-0.20037792242694455,2.2408651501558303,0.7906624464157789,0.025208853556191704,0.014760571234549748,15.617661502025115,3.283678914330771,0.3003631418831249,4,14.380660101410509,3.403215745846792,0.33807466037697914,4
4.690999999999901,lift,4.689999999999901,0.3300457523152938,-0.16586184519117228,0.06905446656751808,0.9920988624973696,-0.07094382739529788,0.055292318497483256,-0.08746187684415989,0.0,0.0,0.0,0.125290925683935,33.06726463499757,1,3.670913150453191e-05,8,0.0056163872433873776,0.2053540563329765,-0.3485557214354935,-2.5066942172604794,-0.18874813802018425,2.2359890633424495,0.7904107571969523,0.026276489903926444,0.013696876130795338,13.811548473949948,3.0551097705114225,0.3159995084934782,4,11.532723440742192,3.3284697478112975,0.41230129266687426,4
4.700999999999905,lift,4.699999999999904,0.3302428325585564,-0.1627710713682961,0.06986767193302135,0.9920671562561583,-0.06713710772721986,0.05526165752905947,-0.09078279270314836,0.0,0.0,0.0,0.12318774381295472,36.49861670595811,1,3.0114581287684084e-05,8,0.004753271026325842,0.20107168133305395,-0.342708789839016,-2.5081952804566696,-0.1761491816014676,2.2320649313022494,0.7902077821962598,0.02708245705925329,0.012905616971091974,10.008803682042576,2.7028998718748865,0.38578891682905253,4,5.287350605420665,3.157031079511472,0.8529875803352899,4
4.710999999999908,lift,4.709999999999908,0.3307739655893928,-0.1591451523371154,0.07058100444817254,0.9920251906198956,-0.06341507528475067,0.054664211796705976,-0.09421450711453142,0.0,0.0,0.0,0.12179734606992759,34.09177784096633,1,2.8062369555713966e-05,8,0.003955596041308465,0.1967452633691465,-0.33711665502297083,-2.509764902755846,-0.16358373675429527,2.2293185634303114,0.7902296922713894,0.02721539274699606,0.01277025134956983,12.75916492713242,3.001827116083522,0.33609757974275795,4,9.783379623934733,3.3561945143908907,0.49007232431799297,4
4.720999999999911,lift,4.719999999999911,0.3314322315145294,-0.15537918318323207,0.07128498639332446,0.9919750397295651,-0.059773750855928974,0.05377142339354022,-0.0975769096065943,0.0,0.0,0.0,0.1216488137847511,37.47245688672567,1,3.60918730622076e-05,8,0.0032335911622512255,0.1924311603978628,-0.33188627335046983,-2.511295233312264,-0.15148224111783143,2.2269841400629846,0.7903408115581976,0.02700617464887551,0.012963292467830541,15.113861021927363,4.149546390426907,0.3922176739812072,4,14.975290049583457,4.1081493978374395,0.39189790879654635,4
4.730999999999915,lift,4.729999999999914,0.3320008803459815,-0.15171153358654052,0.07204072292579598,0.991902933006669,-0.056250594141767106,0.053071525055737395,-0.10073656426404465,0.0,0.0,0.0,0.12316474879469606,37.401460619219336,1,3.6415082200161076e-05,8,0.0025836100989346535,0.18816783708810053,-0.3269657023351411,-2.5127060965569177,-0.13998013884334107,2.2242152424703927,0.7903435118055935,0.026741220080889548,0.01322819973760037,14.985951382689414,4.070389587123135,0.38801956037543334,4,15.01104554659615,4.0466103246908816,0.3851078776938622,4
4.740999999999918,lift,4.739999999999918,0.33247493532229233,-0.1481961832336261,0.07285269426626166,0.9918107313012792,-0.05290827874246117,0.05262123284711084,-0.10364937611863517,0.0,0.0,0.0,0.12600575137106082,37.65618435566784,1,3.6939016051907436e-05,8,0.002011150634438399,0.18397132081708387,-0.3224503593036392,-2.513969544894631,-0.1292977245809994,2.2210127184640656,0.7902559145749339,0.026403703320845653,0.013565720625079478,14.929000452272987,4.058019591918439,0.3883160740821824,4,15.069518280159835,4.046464281823506,0.3835997377141476,4
4.750999999999921,lift,4.749999999999921,0.3328658228719125,-0.14487880051085822,0.07372030631159104,0.9917047976870218,-0.04980246332678212,0.0523831425824858,-0.10628882944275277,0.0,0.0,0.0,0.12970768556570852,37.71177279993885,1,3.745210991799673e-05,8,0.0015185850192350053,0.17984930491188464,-0.3184187769299911,-2.5150772313890695,-0.11960463965476571,2.2174572604869356,0.7901090289715254,0.025985046443008673,0.013984376802245345,14.878830212384537,4.022571856260256,0.38622197721200935,4,15.119919861040167,4.0183402631535055,0.3796637907460695,4
4.760999999999925,lift,4.759999999999924,0.3331789463142616,-0.14179916984199215,0.07464358646181321,0.9915913437708752,-0.04698211770667541,0.0523362124644382,-0.10862876432760504,0.0,0.0,0.0,0.13383886436758252,37.678562651891546,1,3.795559179672733e-05,8,0.0011045762951043948,0.1758100917468313,-0.314934274036693,-2.516016208254793,-0.11105498765093945,2.2135888623309166,0.7899254362553312,0.025477799641743872,0.014491623047044912,14.832638911795177,3.976596655615129,0.3829967411022833,4,15.166365633665343,3.9763713725699095,0.37454790880377065,4
4.770999999999928,lift,4.769999999999928,0.333417322002893,-0.13899388977617005,0.0756211746729552,0.9914767521377055,-0.044492611157636475,0.05246330530605768,-0.11064293524308276,0.0,0.0,0.0,0.13800651108056522,37.61152545504385,1,3.846306795901198e-05,8,0.0007650282165542071,0.17186119743046066,-0.3120510024716693,-2.516777999861192,-0.10379464430582247,2.209444731144391,0.7897228443778521,0.0248751290610458,0.015094293121507405,14.790033921095288,3.929209825895231,0.37952292226523554,4,15.209221928250892,3.9313585314746584,0.36926454883948884,4
4.780999999999931,lift,4.779999999999931,0.33358404737913433,-0.13649750576757305,0.07665035162250175,0.9913675448789984,-0.042377381466929216,0.05274698619477957,-0.11230451437035295,0.0,0.0,0.0,0.1418666008217623,37.49119207493004,1,3.898064150048675e-05,8,0.0004936739668385091,0.1680085974137038,-0.30981548753087973,-2.5173589639456306,-0.09796363982999025,2.205071362602352,0.7895150691024576,0.024170634814519316,0.01579878694288494,14.751334233069983,3.8793979642798577,0.37569463238139866,4,15.248155083417041,3.8834363438191315,0.3638319636117364,4
4.790999999999935,lift,4.789999999999934,0.33368135981735647,-0.13434336395691943,0.07772740326892218,0.9912702818560106,-0.04067952811445335,0.05316644177992928,-0.11358579915619325,0.0,0.0,0.0,0.1451316688201745,37.429756245632774,1,3.951750676969104e-05,8,0.0002823436838550849,0.1642570298638469,-0.30826877481405135,-2.5177592291341857,-0.09369977924386177,2.200519823312153,0.7893134746171067,0.023358048833642432,0.01661137261064887,14.71244778997594,3.8419811453243886,0.3730544754802852,4,15.287245091682488,3.8471824865345914,0.3595137611651142,4
4.800999999999938,lift,4.799999999999938,0.33370816449434354,-0.13256363184356193,0.07884820593497918,0.9911904965066003,-0.039441121042941445,0.053705433775393566,-0.11446188880527222,0.0,0.0,1.2990531157078367e-07,0.14758012068935658,37.64743162764071,1,4.0059451270624815e-05,8,0.00012399793528230897,0.1606108790202908,-0.30745210484127683,-2.5179803275806956,-0.09113446595080352,2.195833497184198,0.7891277382705503,0.022431043689806873,0.01753837759442672,14.654218448735262,3.812607266469856,0.3716733054237171,4,15.345635456149797,3.8138144185651415,0.35503947215509385,4
4.810999999999941,lift,4.809999999999941,0.33366199365786203,-0.13118916637927758,0.08000889439279024,0.9911323693325736,-0.038700480774703984,0.05435347885188967,-0.11491126396355442,0.00099402867187715,0.0001288776855476316,0.00012887773372219875,0.14804427079506968,37.46705463200818,1,4.0663606402974005e-05,8,1.1219399444902777e-05,0.15707584917219206,-0.30740531943436405,-2.518019735303709,-0.09038776681509168,2.1910463363917954,0.788962592113477,0.021383320135258396,0.018586101164879024,14.631109209732703,3.788404224175973,0.3698971798349373,4,15.36884040458947,3.7949039337719617,0.3527456328026563,4
4.820999999999945,lift,4.819999999999944,0.333539117595254,-0.130256120602888,0.08120807011481566,0.9911014134182068,-0.03851584848474056,0.055108658629969366,-0.11488060532543315,0.0021123583277956864,0.0002649126290665515,0.0002649126544691707,0.14742626518872332,37.448083423947146,1,4.1288078461754714e-05,8,-6.598104873415983e-05,0.1536599838540748,-0.3081558544433904,-2.517864059598005,-0.09165167826421232,2.1861736360825725,0.7888295578561966,0.0202070596861945,0.019762361871047344,14.5904101830392,3.771911968377339,0.3693142003214104,4,15.409559493795376,3.7797765190971933,0.3504111031688861,4
