time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.8,4.0,-0.0003510825926493729,1.273999678418141e-10,19.620000000282168,2.8148859753199065e-08,2.8694046638933982e-09,4,-2.186043832345247e-06,-0.004538336492126051,-1.095963010034617e-05,9.809999995344254,2.8450658603704136e-08,5.800338148258223e-09,6,-1.5676079417881184e-06,0.1696633269063852,2.4404771517801606e-05,0.0,0.0,nan,0,-0.07999733327817413,-1.8656160734239245e-14,-5.183251938725643e-10,1.7239593946597858e-15,1
9.805,4.0,-0.0003510825920096432,1.278013389112725e-10,19.620000000387257,2.7539692342723253e-08,2.8073080878878368e-09,4,-2.186043832494433e-06,-0.004538391290660831,-1.0959768654980423e-05,9.809999995401986,2.737642393529601e-08,5.581330060780331e-09,6,-1.5676105315567956e-06,0.16966344893062443,2.440490967129527e-05,0.0,0.0,nan,0,-0.0799973332755842,-1.9319630013755235e-14,-5.15108259598045e-10,1.5418828186212597e-15,1
9.81,4.0,-0.000351082591371903,1.2745277848212483e-10,19.619999999882026,2.753167638880839e-08,2.8064909672756305e-09,4,-2.186043832445861e-06,-0.004538446089880117,-1.0959905605498814e-05,9.809999994942878,2.751096855017738e-08,5.6087601558327165e-09,6,-1.5676131097583368e-06,0.1696635709555502,2.4405046970487552e-05,0.0,0.0,nan,0,-0.07999733327300604,4.704708060713453e-15,-5.161173581805169e-10,1.7230712162400854e-15,1
9.815,4.0,-0.00035108259073548934,1.267826425812684e-10,19.62000000173211,2.750032675158679e-08,2.8032952853373073e-09,4,-2.186043832546475e-06,-0.004538500889784919,-1.0960041875310643e-05,9.809999996762407,2.706962554221824e-08,5.518781967615092e-09,6,-1.5676156859545376e-06,0.1696636929811628,2.4405183910335143e-05,0.0,0.0,nan,0,-0.07999733327042977,-5.313347063015871e-14,-5.121940227462086e-10,1.798566381914596e-15,1
9.82,4.0,-0.00035108259010434984,1.2632802454709368e-10,19.619999999408734,2.7495482910968348e-08,2.802801520060851e-09,4,-2.1860438324354525e-06,-0.004538555690366562,-1.0960178354412475e-05,9.809999994497035,2.765049302352247e-08,5.637205512544983e-09,6,-1.567618256224923e-06,0.16966381500745753,2.440532084404302e-05,0.0,0.0,nan,0,-0.0799973332678596,1.4545724950990838e-14,-5.169374657179526e-10,1.5738572417304642e-15,1
9.825000000000001,4.0,-0.00035108258946976354,1.272702833562548e-10,19.62000000212868,2.7754687631779716e-08,2.8292240192424523e-09,4,-2.186043832494433e-06,-0.00453861049164245,-1.0960317804699795e-05,9.809999997246393,2.773867126331868e-08,5.65518272601524e-09,6,-1.5676208462364616e-06,0.16966393703444305,2.4405459351888342e-05,0.0,0.0,nan,0,-0.07999733326526953,-4.9535459851953495e-14,-5.172126242805542e-10,1.6724450463171781e-15,1
9.83,4.0,-0.0003510825888369025,1.263742403040194e-10,19.619999998011327,2.7491762293630257e-08,2.802422252438003e-09,4,-2.1860438325430054e-06,-0.004538665293602616,-1.0960453476681773e-05,9.809999993060734,2.763373927071984e-08,5.633789865497864e-09,6,-1.5676234160696967e-06,0.16966405906211457,2.4405595920342363e-05,0.0,0.0,nan,0,-0.07999733326269964,4.9944075868139335e-14,-5.161432201597417e-10,1.7195185025612843e-15,1
9.835,4.0,-0.0003510825882015197,1.2810811234541122e-10,19.619999998460408,2.7563798147838553e-08,2.80976535677895e-09,4,-2.1860438324354525e-06,-0.004538720096255251,-1.0960594537821378e-05,9.809999993550907,2.82039853624274e-08,5.750047987965076e-09,6,-1.5676260120764396e-06,0.169664181090476,2.4405735247191595e-05,0.0,0.0,nan,0,-0.07999733326010375,2.7001539108865407e-14,-5.230487336541014e-10,1.69020861471118e-15,1
9.84,4.0,-0.00035108258755927647,1.2767058081092267e-10,19.62000000005277,2.7529241417878254e-08,2.8062427541084825e-09,4,-2.18604383276505e-06,-0.00453877489961061,-1.0960731526921197e-05,9.809999995029631,2.709429219682851e-08,5.523810848227563e-09,6,-1.567628598965476e-06,0.16966430311953334,2.4405872674100945e-05,0.0,0.0,nan,0,-0.07999733325751651,-4.099804613773876e-15,-5.119841843773054e-10,1.7941254898160947e-15,1
9.845,4.0,-0.00035108258692370957,1.270700992959017e-10,19.61999999935683,2.7520386492666144e-08,2.8053401114748523e-09,4,-2.186043832588108e-06,-0.00453882970364096,-1.0960867884071923e-05,9.809999994427466,2.7593768199839495e-08,5.625640818657295e-09,6,-1.5676311714285518e-06,0.16966442514927235,2.4406009631266897e-05,0.0,0.0,nan,0,-0.07999733325494424,1.5779404775954317e-14,-5.166463661290745e-10,1.9087005059574112e-15,1
9.85,4.0,-0.0003510825862878523,1.2692163735371116e-10,19.62000000223757,2.7513153333241964e-08,2.8046027859433452e-09,4,-2.1860438326921916e-06,-0.004538884508359824,-1.0961005195754492e-05,9.809999997296305,2.716518649631201e-08,5.53826432289478e-09,6,-1.567633752697084e-06,0.16966454717969956,2.4406147091881254e-05,0.0,0.0,nan,0,-0.07999733325236286,-6.231190641933979e-14,-5.135464307096039e-10,1.6084962000987688e-15,1
9.855,4.0,-0.0003510825856563754,1.2635618691771995e-10,19.619999998811984,2.7500476655410647e-08,2.8033105664705235e-09,4,-2.1860438326193332e-06,-0.004538939313757441,-1.096114147722563e-05,9.809999993883157,2.7684391138686058e-08,5.644116443618378e-09,6,-1.567636322995225e-06,0.16966466921080992,2.440628393873e-05,0.0,0.0,nan,0,-0.07999733324979263,2.546676679962359e-14,-5.170406223123302e-10,1.5347773912636587e-15,1
9.86,4.0,-0.0003510825850217438,1.2732914863914714e-10,19.62000000014142,2.7530704358872794e-08,2.8063918816181807e-09,4,-2.1860438326540277e-06,-0.004538994119848784,-1.0961280998512103e-05,9.809999995196772,2.7681404830283742e-08,5.6435076134224805e-09,6,-1.5676389133398305e-06,0.16966479124261086,2.440642248657913e-05,0.0,0.0,nan,0,-0.07999733324720226,-1.467978594924177e-14,-5.18096834319075e-10,1.842087124479902e-15,1
9.865,4.0,-0.0003510825843874663,1.2639850852509287e-10,19.619999998435645,2.7492159208958816e-08,2.802462712655539e-09,4,-2.1860438327685194e-06,-0.004539048926627394,-1.09614166718279e-05,9.809999993473856,2.746671801796003e-08,5.599738641433717e-09,6,-1.5676414853935117e-06,0.1696649132750994,2.4406559090854786e-05,0.0,0.0,nan,0,-0.0799973332446301,4.399505681298789e-14,-5.146498343003226e-10,1.9504448916833173e-15,1
9.870000000000001,4.0,-0.00035108258375022016,1.2863957303839533e-10,19.620000001246297,2.7603478080635802e-08,2.813810201720936e-09,4,-2.1860438326297416e-06,-0.004539103734099628,-1.0961558836037052e-05,9.809999996343562,2.8002801426972105e-08,5.709031893457587e-09,6,-1.567644088235065e-06,0.1696650353082786,2.4406699013980992e-05,0.0,0.0,nan,0,-0.0799973332420274,-4.8398591474737334e-14,-5.223644499133197e-10,1.7870200624584945e-15,1
9.875,4.0,-0.0003510825831078351,1.2747645027820825e-10,19.62000000110121,2.752278478893327e-08,2.8055845858703874e-09,4,-2.1860438329558696e-06,-0.0045391585422714775,-1.0961694376115714e-05,9.80999999608682,2.689721189394573e-08,5.483631377099887e-09,6,-1.567646668282352e-06,0.16966515734215226,2.440683571739558e-05,0.0,0.0,nan,0,-0.07999733323944702,-2.7410047238803675e-14,-5.103923474927765e-10,1.808336344531298e-15,1
9.88,4.0,-0.0003510825824744889,1.2661353444560442e-10,19.619999998205582,2.7502659143669155e-08,2.803533042424517e-09,4,-2.186043832740764e-06,-0.004539213351113357,-1.0961830123235455e-05,9.809999993264961,2.768573951502849e-08,5.644391342311129e-09,6,-1.567649235631463e-06,0.16966527937670503,2.4406972327813286e-05,0.0,0.0,nan,0,-0.07999733323687988,3.8224561620196176e-14,-5.169565766530096e-10,1.4770457939831514e-15,1
9.885,4.0,-0.0003510825818393206,1.272474160318145e-10,19.620000001741126,2.7714453907084557e-08,2.825122722184007e-09,4,-2.1860438327997445e-06,-0.0045392681606465195,-1.0961968991774786e-05,9.809999996841706,2.7656794900727118e-08,5.63849029758025e-09,6,-1.567651823651539e-06,0.16966540141194722,2.4407110562071128e-05,0.0,0.0,nan,0,-0.07999733323429181,-4.536368581462201e-14,-5.167130541175394e-10,1.424643267220844e-15,1
9.89,4.0,-0.00035108258120684574,1.2625309804826803e-10,19.619999999208808,2.7498280517863456e-08,2.8030866991816866e-09,4,-2.1860438328448473e-06,-0.004539322970862078,-1.0962104468088593e-05,9.809999994295449,2.7537341394798973e-08,5.614136882938234e-09,6,-1.5676543926868014e-06,0.16966552344787453,2.4407247032832814e-05,0.0,0.0,nan,0,-0.07999733323172273,3.3892027288898965e-14,-5.156863953595316e-10,1.7133012536233853e-15,1
9.895,4.0,-0.00035108258057271546,1.2731148072775893e-10,19.62000000073222,2.75336277030631e-08,2.8066898778833377e-09,4,-2.1860438328240306e-06,-0.00453937778176834,-1.0962244147568634e-05,9.809999995808516,2.7676514550784048e-08,5.642510614191498e-09,6,-1.5676569831285514e-06,0.16966564548449087,2.4407385653774742e-05,0.0,0.0,nan,0,-0.0799973332291323,-2.3705455050234456e-14,-5.183880031858702e-10,1.4823748645013531e-15,1
9.9,4.0,-0.0003510825799369022,1.2661605414094313e-10,19.619999998014457,2.792459868209185e-08,2.846544208452377e-09,4,-2.186043832983625e-06,-0.004539432593366142,-1.0962380368594682e-05,9.809999992993758,2.783079195168058e-08,5.673963704700747e-09,6,-1.567659559796597e-06,0.16966576752179707,2.4407522570313084e-05,0.0,0.0,nan,0,-0.07999733322655547,3.6833674214945784e-14,-5.137842680150098e-10,1.5782981338289667e-15,1
9.905,4.0,-0.0003510825792983394,1.2844539758040077e-10,19.62000000183419,2.7580156239869033e-08,2.8114328478379903e-09,4,-2.1860438328795417e-06,-0.004539487405657528,-1.0962521766131488e-05,9.809999996907655,2.7689541982885975e-08,5.645166563020261e-09,6,-1.5676621605842378e-06,0.16966588955979411,2.4407662138411414e-05,0.0,0.0,nan,0,-0.0799973332239548,-5.960562677451351e-14,-5.19482139522958e-10,1.4752694371437523e-15,1
9.91,4.0,-0.00035108257865702514,1.2763861553239644e-10,19.620000002765252,2.755172504228181e-08,2.8085346624259587e-09,4,-2.1860438330634224e-06,-0.004539542218643639,-1.0962657980865413e-05,9.809999997821114,2.6986959737358422e-08,5.501928591916913e-09,6,-1.5676647416792977e-06,0.16966601159848313,2.440779915986899e-05,0.0,0.0,nan,0,-0.0799973332213735,-6.045294898690742e-14,-5.122099513379877e-10,1.52944832074546e-15,1
9.915000000000001,4.0,-0.00035108257802401343,1.26353081182822e-10,19.619999998414468,2.749828993781807e-08,2.803087659535195e-09,4,-2.1860438329419918e-06,-0.0045395970323012964,-1.0962792880650553e-05,9.80999999347474,2.758736120108477e-08,5.624334601311905e-09,6,-1.5676673059752955e-06,0.169666133637852,2.4407935345671872e-05,0.0,0.0,nan,0,-0.07999733321880934,3.764991018265023e-14,-5.159321445583002e-10,1.816329950308601e-15,1
9.92,4.0,-0.00035108257738994023,1.2723688393391267e-10,19.619999999813782,2.7533948861061355e-08,2.8067226158330976e-09,4,-2.186043832935053e-06,-0.004539651846648539,-1.0962932214218004e-05,9.809999994868875,2.7728168006969227e-08,5.653041390718136e-09,6,-1.5676698948280388e-06,0.16966625567790936,2.4408073795116604e-05,0.0,0.0,nan,0,-0.07999733321622049,-1.0646567745383485e-14,-5.184296880636423e-10,1.5711927064713661e-15,1
9.925,4.0,-0.0003510825767560919,1.2630555499092345e-10,19.61999999855816,2.750823763655728e-08,2.8041016960834673e-09,4,-2.1860438330634224e-06,-0.004539706661683302,-1.0963067888992296e-05,9.80999999359637,2.746922755521154e-08,5.600250269753823e-09,6,-1.5676724673188702e-06,0.1696663777186545,2.4408210400912974e-05,0.0,0.0,nan,0,-0.07999733321364788,3.995650953861144e-14,-5.145903787487297e-10,1.675997759995981e-15,1
9.93,4.0,-0.0003510825761226501,1.2718492752273694e-10,19.620000000040115,2.75304455729436e-08,2.8063655018233752e-09,4,-2.186043832983625e-06,-0.004539761477404699,-1.0963207184968861e-05,9.80999999511123,2.774970950065703e-08,5.657433132413043e-09,6,-1.5676750549503682e-06,0.16966649976008666,2.440834881761604e-05,0.0,0.0,nan,0,-0.07999733321106031,-1.146013917782881e-14,-5.188239318124004e-10,1.7772500998417953e-15,1
9.935,4.0,-0.00035108257548538717,1.274217212970145e-10,19.61999999869815,2.755794906862381e-08,2.809169120331536e-09,4,-2.186043833105056e-06,-0.004539816293821962,-1.0963345347685016e-05,9.809999993709747,2.762076720760829e-08,5.631145203938625e-09,6,-1.5676776418185878e-06,0.16966662180221087,2.4408486744421272e-05,0.0,0.0,nan,0,-0.07999733320847333,1.792613201636953e-14,-5.167174577061444e-10,1.7328411788567894e-15,1
9.94,4.0,-0.0003510825748459659,1.28078217199563e-10,19.620000000574947,2.7561546901041915e-08,2.8095358715835114e-09,4,-2.186043833105056e-06,-0.004539871110932134,-1.0963484432001725e-05,9.809999995618064,2.756057766450069e-08,5.6188741441001965e-09,6,-1.5676802335093387e-06,0.16966674384502584,2.440862517188836e-05,0.0,0.0,nan,0,-0.07999733320588165,-2.4404451466538444e-14,-5.174374879637838e-10,1.6697805110580802e-15,1
9.945,4.0,-0.0003510825742063833,1.275679954103585e-10,19.62000000291013,2.76278400314913e-08,2.816293580774048e-09,4,-2.186043833177914e-06,-0.004539925928731571,-1.0963621179044834e-05,9.80999999801108,2.720869851696973e-08,5.5471352747168475e-09,6,-1.5676828149513433e-06,0.16966686588852992,2.4408762428950754e-05,0.0,0.0,nan,0,-0.07999733320330013,-5.916775481360134e-14,-5.139591965311266e-10,1.6742214031565803e-15,1
9.950000000000001,4.0,-0.0003510825735736379,1.2630659151821894e-10,19.6199999977725,2.7498472714969507e-08,2.803106291344696e-09,4,-2.1860438331189336e-06,-0.004539980747205427,-1.0963756132341945e-05,9.809999992823945,2.7653253004817312e-08,5.637768200824828e-09,6,-1.5676853803089918e-06,0.16966698793271523,2.4408898643798976e-05,0.0,0.0,nan,0,-0.07999733320073482,5.2689435363432436e-14,-5.163395218013503e-10,1.5134611091908576e-15,1
9.955,4.0,-0.00035108257293966035,1.272262637131507e-10,19.61999999992958,2.75357302072067e-08,2.8069042005408293e-09,4,-2.1860438331189336e-06,-0.004540035566369222,-1.0963895545827475e-05,9.809999994981288,2.7718652643094816e-08,5.651101459179499e-09,6,-1.5676879700290969e-06,0.16966710997758927,2.4409037137449775e-05,0.0,0.0,nan,0,-0.07999733319814512,-1.3772955782727935e-14,-5.184417370920838e-10,1.6910967931308828e-15,1
9.96,4.0,-0.00035108257230479016,1.2644678324614294e-10,19.619999998876672,2.7503391159003616e-08,2.803607661628777e-09,4,-2.18604383326812e-06,-0.004540090386222931,-1.0964031578000276e-05,9.809999993903691,2.737860448276557e-08,5.581774617692086e-09,6,-1.567690545552225e-06,0.16966723202315231,2.440917394869914e-05,0.0,0.0,nan,0,-0.07999733319556943,3.18758622761797e-14,-5.140284282625854e-10,1.6813268305141817e-15,1
9.965,4.0,-0.0003510825716711495,1.2719527475083097e-10,19.619999999904984,2.753289770993359e-08,2.8066154648386265e-09,4,-2.186043833160567e-06,-0.004540145206761798,-1.0964170624780808e-05,9.80999999496957,2.7749912019942013e-08,5.657474420830128e-09,6,-1.5676931320526832e-06,0.16966735406940175,2.440931224719622e-05,0.0,0.0,nan,0,-0.07999733319298305,-1.1232765502385582e-14,-5.187991098901047e-10,1.4885921134392547e-15,1
9.97,4.0,-0.00035108257103183023,1.2826427799245064e-10,19.620000002277582,2.758978524913831e-08,2.8124143981585685e-09,4,-2.1860438332507726e-06,-0.004540200028000427,-1.096431055409145e-05,9.809999997342409,2.7518852263442343e-08,5.610367435453083e-09,6,-1.5676957291974047e-06,0.16966747611634528,2.4409451107507173e-05,0.0,0.0,nan,0,-0.0799973331903858,-7.105691113970723e-14,-5.178298105826195e-10,1.5036911465741563e-15,1
9.975,4.0,-0.00035108257039244694,1.2766483345913533e-10,19.619999999251952,2.7543124947663966e-08,2.807657996810815e-09,4,-2.1860438333062837e-06,-0.004540254849928218,-1.0964447114304907e-05,9.809999994294216,2.7529274469224012e-08,5.612492249793241e-09,6,-1.5676983088422358e-06,0.1696675981639779,2.4409588266774814e-05,0.0,0.0,nan,0,-0.07999733318780611,2.103298012848057e-14,-5.163696914459103e-10,2.272853658034465e-15,1
9.98,4.0,-0.0003510825697544512,1.2758822554539836e-10,19.62000000024771,2.8017777324810224e-08,2.856042540719316e-09,4,-2.186043833285467e-06,-0.004540309672541849,-1.0964584676309267e-05,9.809999995323196,2.8121019410864882e-08,5.73313341983104e-09,6,-1.5677008921230473e-06,0.16966772021229776,2.4409725905768112e-05,0.0,0.0,nan,0,-0.07999733318522284,-1.0013296532137311e-14,-5.168029066873678e-10,1.854521622355706e-15,1
9.985,4.0,-0.00035108256912087105,1.2621423697518666e-10,19.61999999823422,2.750834711213412e-08,2.804112855719658e-09,4,-2.186043833340978e-06,-0.004540364495834861,-1.0964719457795447e-05,9.809999993283453,2.75052308714544e-08,5.607590395573134e-09,6,-1.567703459361136e-06,0.16966784226130138,2.4409862060862056e-05,0.0,0.0,nan,0,-0.07999733318265556,4.897951410434501e-14,-5.148664459178541e-10,1.9291286096105162e-15,1
9.99,4.0,-0.00035108256848763474,1.2711041682601415e-10,19.62000000000309,2.7536979036050255e-08,2.8070315021453538e-09,4,-2.1860438332889365e-06,-0.004540419319814645,-1.0964858800006875e-05,9.809999995059746,2.7732267266862536e-08,5.653877121473666e-09,6,-1.5677060478253013e-06,0.16966796431099215,2.4410000506981564e-05,0.0,0.0,nan,0,-0.07999733318006713,-1.5313945340907657e-14,-5.186060261189105e-10,1.6315888390109745e-15,1
9.995000000000001,4.0,-0.00035108256785177456,1.2665431231185707e-10,19.620000000173704,2.7515779753629607e-08,2.8048705151259936e-09,4,-2.186043833472817e-06,-0.004540474144487877,-1.0964995537444215e-05,9.80999999517763,2.7218606991920577e-08,5.5491553527626125e-09,6,-1.567708628476272e-06,0.16966808636137373,2.4410137700593805e-05,0.0,0.0,nan,0,-0.07999733317748631,-1.189801113874098e-14,-5.130370275233042e-10,1.6724450463171797e-15,1
10.0,4.0,-0.0003510825672186031,1.2702584078894918e-10,19.619999999141182,2.7527286232833364e-08,2.806043448933568e-09,4,-2.1860438333375087e-06,-0.004540528969843497,-1.0965133810131325e-05,9.8099999942039,2.779642795203522e-08,5.666957791734628e-09,6,-1.5677112104039992e-06,0.1696682084124404,2.4410275601542383e-05,0.0,0.0,nan,0,-0.07999733317490451,1.0163452628190431e-14,-5.189197635993503e-10,1.9255758959317153e-15,1
10.005,4.0,-0.0003510825665773462,1.2895832089926865e-10,19.62000000406247,2.775814885728244e-08,2.8295768452125287e-09,4,-2.186043833417306e-06,-0.0045405837959037985,-1.0965275565761139e-05,9.809999999161304,2.7623589465608612e-08,5.631720584703418e-09,6,-1.5677138181444117e-06,0.16966833046420365,2.4410415425192576e-05,0.0,0.0,nan,0,-0.07999733317229671,-1.1022913216216156e-13,-5.188926652757651e-10,1.7905727761372958e-15,1
10.01,4.0,-0.00035108256593821606,1.2720467342824434e-10,19.61999999845853,2.7534862082492116e-08,2.8068157068965777e-09,4,-2.186043833504042e-06,-0.004540638622649266,-1.096540979988591e-05,9.809999993510141,2.7461590917330286e-08,5.598693360957727e-09,6,-1.5677163867980348e-06,0.16966845251665422,2.441055141323993e-05,0.0,0.0,nan,0,-0.07999733316972796,5.482639264123093e-14,-5.150427573277703e-10,1.9664321032379205e-15,1
10.015,4.0,-0.0003510825653020198,1.2735365675687145e-10,19.620000000194985,2.7538506305279043e-08,2.8071871870545734e-09,4,-2.186043833441592e-06,-0.004540693450077138,-1.0965547754911384e-05,9.809999995263707,2.7582262117683372e-08,5.6232950318043136e-09,6,-1.567718970550691e-06,0.1696685745697901,2.4410689218933466e-05,0.0,0.0,nan,0,-0.07999733316714427,-6.920659274741475e-15,-5.173160260121755e-10,1.5791863122486656e-15,1
10.02,4.0,-0.0003510825646675819,1.26280883684328e-10,19.61999999857349,2.749947965920569e-08,2.80320893590266e-09,4,-2.1860438335595533e-06,-0.004540748278189747,-1.096568319336776e-05,9.809999993587153,2.7365009633146484e-08,5.579002986959252e-09,6,-1.5677215427917224e-06,0.16966869662361247,2.441082572990223e-05,0.0,0.0,nan,0,-0.07999733316457192,3.225244992613255e-14,-5.137543808111864e-10,1.715077610462785e-15,1
10.025,4.0,-0.00035108256403471543,1.2703834233146825e-10,19.62000000025378,2.7530589355526514e-08,2.806380158529094e-09,4,-2.1860438334589394e-06,-0.004540803106986767,-1.0965822246135993e-05,9.80999999533719,2.7730023796809126e-08,5.653419737000925e-09,6,-1.5677241292297306e-06,0.16966881867812086,2.441096402545074e-05,0.0,0.0,nan,0,-0.07999733316198557,-1.233765945649254e-14,-5.188009333204002e-10,2.1005470446126392e-15,1
10.03,4.0,-0.00035108256339797504,1.2708276384880775e-10,19.62000000222649,2.7525807854922704e-08,2.805892747380128e-09,4,-2.186043833635881e-06,-0.004540857936479781,-1.0965960037835957e-05,9.809999997257778,2.7140496000943803e-08,5.533230582778894e-09,6,-1.5677267160701946e-06,0.16966894073332134,2.4411101772877513e-05,0.0,0.0,nan,0,-0.07999733315939855,-6.359443605738677e-14,-5.135876137665685e-10,1.595173523803268e-15,1
10.035,4.0,-0.00035108256276452553,1.2693241126012504e-10,19.619999997186174,2.788117864712377e-08,2.8421181091867873e-09,4,-2.18604383351792e-06,-0.004540912766654255,-1.0966097277202044e-05,9.809999992198657,2.824227791103772e-08,5.7578548284398e-09,6,-1.5677292932517184e-06,0.16966906278920657,2.4411239162009323e-05,0.0,0.0,nan,0,-0.07999733315682148,4.4104302758611016e-14,-5.189613916337032e-10,1.7843555271993948e-15,1
10.040000000000001,4.0,-0.00035108256212251223,1.2903100991404166e-10,19.620000002376017,2.82211812919346e-08,2.876776889757081e-09,4,-2.186043833604656e-06,-0.004540967597534482,-1.0966239406762836e-05,9.8099999974431,2.831727825095405e-08,5.773145414543268e-09,6,-1.567731903538705e-06,0.169669184845789,2.4411379193291432e-05,0.0,0.0,nan,0,-0.07999733315421112,-7.402964431044354e-14,-5.191834371268068e-10,1.6111607353578705e-15,1
10.045,4.0,-0.00035108256148366464,1.2684700776424423e-10,19.619999998454443,2.751011648589286e-08,2.8042932199857244e-09,4,-2.1860438337156785e-06,-0.0045410224290979104,-1.096637277652985e-05,9.809999993491763,2.729721740881933e-08,5.565181942289315e-09,6,-1.5677344687228811e-06,0.1696693069030578,2.4411514747302848e-05,0.0,0.0,nan,0,-0.07999733315164581,5.67546279903999e-14,-5.133539722160175e-10,1.5720808848910648e-15,1
10.05,4.0,-0.00035108256084898586,1.272154818178281e-10,19.61999999964041,2.7536007319043905e-08,2.8069324484758998e-09,4,-2.1860438335907784e-06,-0.004541077261341031,-1.0966511120083352e-05,9.80999999468696,2.7686946776245866e-08,5.644637470181643e-09,6,-1.5677370527947265e-06,0.16966942896101045,2.4411652722776423e-05,0.0,0.0,nan,0,-0.07999733314906188,-9.427098775135226e-15,-5.181413658086821e-10,1.5845153827668665e-15,1
10.055,4.0,-0.0003510825602139661,1.2642154693612274e-10,19.619999999077518,2.750766384749432e-08,2.8040432057887526e-09,4,-2.186043833757312e-06,-0.004541132094273103,-1.0966647158181183e-05,9.809999994075664,2.730333752303059e-08,5.566429671665503e-09,6,-1.5677396293586887e-06,0.16966955101965173,2.441178955355947e-05,0.0,0.0,nan,0,-0.07999733314648513,1.3648664747093729e-14,-5.13432043099109e-10,2.517102723451998e-15,1
10.06,4.0,-0.0003510825595811008,1.2703992163499947e-10,19.619999999683564,2.7537863373625235e-08,2.8071216487328617e-09,4,-2.186043833635881e-06,-0.004541186927888554,-1.0966785937149815e-05,9.809999994750681,2.778458339228135e-08,5.664542998399356e-09,6,-1.5677422143742237e-06,0.1696696730789785,2.4411927714642344e-05,0.0,0.0,nan,0,-0.07999733314390026,-3.767625884806031e-15,-5.190807663660246e-10,1.7585983530280906e-15,1
10.065,4.0,-0.0003510825589438757,1.273517654717688e-10,19.62000000307952,2.754506754725907e-08,2.807856018647874e-09,4,-2.1860438337920063e-06,-0.004541241762201037,-1.0966924295051619e-05,9.809999998154934,2.719270066378877e-08,5.543873734740708e-09,6,-1.56774480439964e-06,0.169669795138998,2.441206576053711e-05,0.0,0.0,nan,0,-0.07999733314131008,-7.321074380748003e-14,-5.147139838748638e-10,1.8669561202315056e-15,1
10.07,4.0,-0.0003510825583096625,1.272428076352677e-10,19.619999996656965,2.7569588349760665e-08,2.8103555916878924e-09,4,-2.1860438336601673e-06,-0.004541296597195751,-1.0967061653172256e-05,9.809999991730812,2.8125268707206616e-08,5.733999741266947e-09,6,-1.5677473824485255e-06,0.1696699171997027,2.4412203228218436e-05,0.0,0.0,nan,0,-0.07999733313873214,8.200376410563506e-14,-5.211760440951218e-10,1.7443874983128886e-15,1
10.075000000000001,4.0,-0.0003510825576667788,1.290013524172938e-10,19.62000000156662,2.761689866581404e-08,2.81517825317114e-09,4,-2.1860438338024146e-06,-0.004541351432896676,-1.0967203147696715e-05,9.809999996590491,2.757604636015645e-08,5.62202780218973e-09,6,-1.5677499915350834e-06,0.16967003926110497,2.4412342964437702e-05,0.0,0.0,nan,0,-0.07999733313612292,-5.4423105695563285e-14,-5.184940952099247e-10,1.4797103292422516e-15,1
10.08,4.0,-0.0003510825570276781,1.2680315670839115e-10,19.619999998534514,2.751269090939025e-08,2.804555648465369e-09,4,-2.1860438339030286e-06,-0.0045414062692796745,-1.0967336507549878e-05,9.809999993575861,2.7255013817350735e-08,5.556577744179174e-09,6,-1.567752556962121e-06,0.16967016132319307,2.4412478522241657e-05,0.0,0.0,nan,0,-0.07999733313355739,5.812419911357751e-14,-5.129523494809484e-10,1.8394225892208024e-15,1
10.085,4.0,-0.00035108255639375454,1.2708327063087995e-10,19.619999998881568,2.7537939429214883e-08,2.807129401710976e-09,4,-2.1860438337607813e-06,-0.004541461106340319,-1.096747465158477e-05,9.809999993913308,2.7763549110559867e-08,5.6602546641765506e-09,6,-1.567755139486593e-06,0.16967028338596402,2.4412616385961677e-05,0.0,0.0,nan,0,-0.07999733313097501,3.1352967931033536e-15,-5.185119715769781e-10,1.8234353776662003e-15,1
10.09,4.0,-0.0003510825557577817,1.2672780028855044e-10,19.620000001147528,2.7523748509794195e-08,2.8056828244836286e-09,4,-2.186043833944662e-06,-0.004541515944093376,-1.0967611624910385e-05,9.809999996163707,2.716083752918112e-08,5.537377683955682e-09,6,-1.5677577221775985e-06,0.1696704054494253,2.441275371441013e-05,0.0,0.0,nan,0,-0.07999733312839213,-3.652808689544513e-14,-5.130452982407484e-10,1.5596463870152632e-15,1
10.095,4.0,-0.0003510825551250642,1.268350075436761e-10,19.619999998843287,2.7532225646479583e-08,2.8065469569931465e-09,4,-2.186043833819762e-06,-0.00454157078252783,-1.0967749374442633e-05,9.809999993897778,2.7784695222642976e-08,5.664565798150091e-09,6,-1.5677603020028408e-06,0.16967052751357126,2.4412891356792415e-05,0.0,0.0,nan,0,-0.07999733312581245,1.604052923134619e-14,-5.186332505638312e-10,1.6182661627154719e-15,1
