time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.8,4.0,-3.89887768370714e-07,-4.583165369434423e-10,19.620000000115674,6.698241354962798e-10,6.827972838861679e-11,4,-2.186045278445431e-06,-0.006793172030777689,4.377082777272756e-08,9.809999976844612,6.99832595826592e-10,1.426773899038669e-10,6,-1.9573625093735614e-06,0.18357576383978141,-4.1199591275143926e-08,0.0,0.0,nan,0,-0.07999694356003373,1.7204192949272398e-15,2.279227406013341e-09,-6.474114606558096e-15,4
5.805,4.0,-3.8989006001902506e-07,-4.5834151579303027e-10,19.620000000120633,6.698223928827185e-10,6.827955075215088e-11,4,-2.186045278445431e-06,-0.006793171811917358,4.3773186555272625e-08,9.809999976848694,6.999354217870505e-10,1.4269835340242144e-10,6,-1.9573511116990905e-06,0.18357576363377706,-4.1201925022884157e-08,0.0,0.0,nan,0,-0.0799969435714314,-2.561044777237214e-15,2.2798204875971855e-09,-4.2527803788880836e-15,4
5.8100000000000005,4.0,-3.8989235179235587e-07,-4.5836660230120477e-10,19.620000000120065,6.708083005981511e-10,6.838005102895474e-11,4,-2.186045278445431e-06,-0.006793171593045232,4.377554606097825e-08,9.80999997684715,7.008152328529853e-10,1.4287772365076425e-10,6,-1.957339710978445e-06,0.18357576342776102,-4.1204259416990564e-08,0.0,0.0,nan,0,-0.07999694358283213,-1.015170237749146e-15,2.2804324562951254e-09,-1.995030836010366e-15,4
5.815,4.0,-3.898946436909726e-07,-4.58391616212689e-10,19.62000000012172,6.709252404270845e-10,6.839197150080756e-11,4,-2.186045278445431e-06,-0.006793171374161307,4.377790624022135e-08,9.809999976848083,7.010160691609231e-10,1.429186688716297e-10,6,-1.9573283072116254e-06,0.18357576322173333,-4.120659465037885e-08,0.0,0.0,nan,0,-0.0799969435942359,5.996998385783343e-15,2.2810394822801597e-09,5.011946125568359e-16,4
5.82,4.0,-3.8989693571480254e-07,-4.5841663744339827e-10,19.62000000011685,6.7084247377537e-10,6.838353453326959e-11,4,-2.186045278445431e-06,-0.006793171155265578,4.378026722079239e-08,9.809999976846957,7.008541024225548e-10,1.4288564812980095e-10,6,-1.95731690046802e-06,0.18357576301569395,-4.120893044662742e-08,0.0,0.0,nan,0,-0.07999694360564263,1.9144862796317183e-15,2.2816262804457727e-09,-6.1343863610228e-15,4
5.825,4.0,-3.898992278636971e-07,-4.584417286888712e-10,19.620000000118864,6.714215214193628e-10,6.844256079666617e-11,4,-2.186045278445431e-06,-0.006793170936358043,4.378262874543968e-08,9.809999976847887,7.014992485710002e-10,1.4301717639685527e-10,6,-1.957305490726813e-06,0.18357576280964288,-4.1211267041233623e-08,0.0,0.0,nan,0,-0.07999694361705237,-1.758416311325266e-16,2.2822312298696605e-09,-4.914029212354827e-15,4
5.83,4.0,-3.899015201381462e-07,-4.5846679467829355e-10,19.620000000123795,6.712438396853937e-10,6.842444848941473e-11,4,-2.186045278445431e-06,-0.006793170717438698,4.3784991156265997e-08,9.809999976851786,7.01300263923085e-10,1.4297660868051202e-10,6,-1.9572940779671866e-06,0.18357576260358016,-4.121360433422311e-08,0.0,0.0,nan,0,-0.07999694362846513,3.0446933187001276e-15,2.282842004855803e-09,-2.2241808682929965e-15,4
5.835,4.0,-3.8990381253783286e-07,-4.5849184455020434e-10,19.62000000011511,6.71004936921244e-10,6.840009550635141e-11,4,-2.1860452784280837e-06,-0.006793170498507539,4.378735433425811e-08,9.809999976846195,7.01105400171694e-10,1.42936881106312e-10,6,-1.9572826621752637e-06,0.18357576239750573,-4.121594244102702e-08,0.0,0.0,nan,0,-0.07999694363988094,5.599982632177389e-15,2.283448660470436e-09,-4.62299746238373e-18,4
5.84,4.0,-3.8990610506273987e-07,-4.5851683499789906e-10,19.620000000123447,6.707064387048938e-10,6.83696675535855e-11,4,-2.1860452784280837e-06,-0.006793170279564563,4.3789718265625125e-08,9.809999976854478,7.007518534765931e-10,1.4286480226909956e-10,6,-1.957271243364922e-06,0.1835757621914196,-4.1218281549923084e-08,0.0,0.0,nan,0,-0.07999694365129975,-8.752821366463739e-16,2.2840387120336014e-09,2.14876558110057e-15,4
5.845,4.0,-3.899083977126699e-07,-4.585419080973193e-10,19.62000000012325,6.715008329211422e-10,6.845064555728073e-11,4,-2.1860452784280837e-06,-0.006793170060609766,4.379208282490957e-08,9.809999976852927,7.016186829642286e-10,1.4304152591635575e-10,6,-1.957259821570856e-06,0.18357576198532177,-4.1220620844594644e-08,0.0,0.0,nan,0,-0.07999694366272156,-1.6479973617854828e-15,2.28464621319409e-09,-5.666760423050683e-15,4
5.8500000000000005,4.0,-3.8991069048796297e-07,-4.585669457307074e-10,19.620000000127874,6.713830954671194e-10,6.843864377805745e-11,4,-2.1860452784280837e-06,-0.006793169841643142,4.379444816621579e-08,9.809999976856867,7.015078021683606e-10,1.4301892024940135e-10,6,-1.9572483967375542e-06,0.18357576177921225,-4.1222961233754646e-08,0.0,0.0,nan,0,-0.07999694367414639,3.0424728726508785e-15,2.2852614912448215e-09,-3.568882995718984e-15,4
5.855,4.0,-3.899129833886978e-07,-4.5859206755201826e-10,19.62000000011436,6.717229778830408e-10,6.847329030368252e-11,4,-2.1860452784176754e-06,-0.006793169622664691,4.379681440179494e-08,9.809999976846852,7.018568123310125e-10,1.4309007420744247e-10,6,-1.9572369688511393e-06,0.18357576157309102,-4.122530231331762e-08,0.0,0.0,nan,0,-0.07999694368557428,3.1361756959292407e-15,2.2858594191742125e-09,-1.4279289150318326e-15,4
5.86,4.0,-3.899152764146216e-07,-4.586170595700005e-10,19.620000000119262,6.720768233366034e-10,6.850936017660735e-11,4,-2.1860452784176754e-06,-0.0067931694036744055,4.379918119587198e-08,9.80999997685092,7.022155843479544e-10,1.431632183496438e-10,6,-1.9572255380018166e-06,0.1835757613669581,-4.1227644112601115e-08,0.0,0.0,nan,0,-0.07999694369700514,-1.5218760261880659e-15,2.286453922731707e-09,1.115814078989326e-15,4
5.865,4.0,-3.899175695657331e-07,-4.5864216579978626e-10,19.620000000120925,6.720925708049891e-10,6.851096542312403e-11,4,-2.1860452784176754e-06,-0.006793169184672285,4.3801548773268453e-08,9.80999997685152,7.023732818077411e-10,1.4319536869829126e-10,6,-1.9572141041271363e-06,0.18357576116081345,-4.122998656611526e-08,0.0,0.0,nan,0,-0.07999694370843902,-7.158541103102019e-16,2.2870673578122176e-09,-5.399418718720943e-15,4
5.87,4.0,-3.8991986284240705e-07,-4.586672629715982e-10,19.620000000125806,6.726848824851434e-10,6.857134377990112e-11,4,-2.1860452784176754e-06,-0.006793168965658325,4.3803917006147444e-08,9.809999976855542,7.028245142196948e-10,1.4328736307397532e-10,6,-1.9572026671854648e-06,0.1835757609546571,-4.123232968761158e-08,0.0,0.0,nan,0,-0.07999694371987595,5.7092285778005045e-15,2.2876821908855607e-09,-4.840310403519714e-15,4
5.875,4.0,-3.8992215624464453e-07,-4.586923312541926e-10,19.620000000116818,6.725348341668648e-10,6.855604833464429e-11,4,-2.186045278407267e-06,-0.006793168746632521,4.3806286155564e-08,9.809999976850282,7.026556837664518e-10,1.43252943001954e-10,6,-1.9571912272323133e-06,0.18357576074848903,-4.123467383269439e-08,0.0,0.0,nan,0,-0.07999694373131591,9.086242193213272e-16,2.2882715847526063e-09,-2.4733149150188805e-15,4
5.88,4.0,-3.899244497720007e-07,-4.5871738799366536e-10,19.620000000121347,6.733922974356833e-10,6.864345539566957e-11,4,-2.186045278407267e-06,-0.006793168527594869,4.380865593568128e-08,9.809999976853874,7.034845794651207e-10,1.434219329510605e-10,6,-1.9571797842884986e-06,0.18357576054230923,-4.1237018530204005e-08,0.0,0.0,nan,0,-0.07999694374275884,-2.3767477551494365e-15,2.288873884296179e-09,-2.9905414359297383e-16,4
5.885,4.0,-3.899267434247755e-07,-4.5874249801488645e-10,19.620000000123493,6.728569615423829e-10,6.858888496821078e-11,4,-2.186045278407267e-06,-0.006793168308545369,4.381102633517442e-08,9.809999976854986,7.030670992564159e-10,1.4333681975844694e-10,6,-1.9571683382915706e-06,0.18357576033611772,-4.123936383788357e-08,0.0,0.0,nan,0,-0.07999694375420485,2.895638607903393e-16,2.2894919454539886e-09,2.119455693250467e-15,4
5.89,4.0,-3.8992903720325005e-07,-4.587676260673631e-10,19.62000000011698,6.732784626833072e-10,6.863185144539173e-11,4,-2.1860452783968587e-06,-0.006793168089484012,4.381339768982989e-08,9.809999976852188,7.034157628873891e-10,1.4340790306772245e-10,6,-1.957156889248468e-06,0.18357576012991444,-4.124171009335237e-08,0.0,0.0,nan,0,-0.07999694376565392,6.507700977110916e-15,2.2900977586313897e-09,-5.9141181129371645e-15,4
5.8950000000000005,4.0,-3.8993133110713734e-07,-4.587926503172321e-10,19.620000000118402,6.727142792343267e-10,6.857434039044516e-11,4,-2.1860452783968587e-06,-0.0067931678704107965,4.381576974099827e-08,9.809999976852545,7.02999039784007e-10,1.4332294422890677e-10,6,-1.9571454371938857e-06,0.18357575992369948,-4.1244057037670285e-08,0.0,0.0,nan,0,-0.07999694377710595,-4.782663830404196e-16,2.2906897934969658e-09,-3.771387675410611e-15,4
5.9,4.0,-3.899336251361852e-07,-4.5881776799255416e-10,19.620000000122058,6.733303260153782e-10,6.86371382274403e-11,4,-2.1860452783968587e-06,-0.006793167651325721,4.381814238659024e-08,9.809999976855455,7.036225452460831e-10,1.4345006053132035e-10,6,-1.957133982134762e-06,0.18357575971747275,-4.124640463486485e-08,0.0,0.0,nan,0,-0.07999694378856101,-1.96774159287753e-15,2.291307122795757e-09,-1.3266765751860163e-15,4
5.905,4.0,-3.8993591929099476e-07,-4.588428464683719e-10,19.620000000126552,6.740424680329605e-10,6.870973170526124e-11,4,-2.1860452783968587e-06,-0.006793167432228779,4.3820515903514984e-08,9.809999976859089,7.040899161576387e-10,1.435453451210038e-10,6,-1.9571225240086476e-06,0.18357575951123428,-4.1248753015915244e-08,0.0,0.0,nan,0,-0.07999694380001915,2.1947065710471075e-15,2.2919192824520563e-09,9.594946771221061e-16,4
5.91,4.0,-3.89938213571303e-07,-4.588680143587437e-10,19.620000000114416,6.73431069722496e-10,6.864740771850854e-11,4,-2.18604527838992e-06,-0.006793167213119967,4.3822890269535684e-08,9.809999976850078,7.036712789781527e-10,1.434599960527414e-10,6,-1.957111062822481e-06,0.1835757593049841,-4.125110234238735e-08,0.0,0.0,nan,0,-0.07999694381148034,4.4511238462952754e-15,2.2925199743926892e-09,-5.53886273061386e-15,4
5.915,4.0,-3.8994050797701915e-07,-4.5889302905031374e-10,19.62000000012213,6.742387697569061e-10,6.872974207469003e-11,4,-2.18604527838992e-06,-0.006793166993999282,4.382526513882002e-08,9.809999976857672,7.043589733671467e-10,1.436001987826235e-10,6,-1.9570995986664674e-06,0.18357575909872215,-4.125345205909042e-08,0.0,0.0,nan,0,-0.0799969438229445,-1.2194512742801748e-15,2.2931229827026403e-09,-4.780358360189954e-15,4
5.92,4.0,-3.8994280250823365e-07,-4.5891818635977975e-10,19.620000000124467,6.745198217619867e-10,6.875839161648396e-11,4,-2.18604527838992e-06,-0.006793166774866722,4.3827640807173084e-08,9.809999976858567,7.047503233214141e-10,1.4367998470619664e-10,6,-1.9570881314573407e-06,0.18357575889244843,-4.125580269869784e-08,0.0,0.0,nan,0,-0.0799969438344117,-4.818190967192206e-16,2.29373477687352e-09,-2.6140911945413484e-15,4
5.925,4.0,-3.8994509716523603e-07,-4.58943336838279e-10,19.620000000126257,6.742992036694892e-10,6.873590251428644e-11,4,-2.18604527838992e-06,-0.00679316655572228,4.3830017309396365e-08,9.809999976859851,7.045591961926741e-10,1.4364101893060374e-10,6,-1.957076661174284e-06,0.18357575868616297,-4.1258154018690246e-08,0.0,0.0,nan,0,-0.07999694384588199,5.6479442668411935e-15,2.2943480014557446e-09,-3.3991035089917785e-16,4
5.93,4.0,-3.8994739194790465e-07,-4.5896846508987065e-10,19.62000000011625,6.746066510087982e-10,6.876724271200827e-11,4,-2.186045278376042e-06,-0.006793166336565952,4.383239454724591e-08,9.809999976853291,7.047632991911166e-10,1.4368263014352837e-10,6,-1.9570651878658696e-06,0.18357575847986576,-4.12605060705566e-08,0.0,0.0,nan,0,-0.07999694385735531,1.4979306007923583e-15,2.2949488843547384e-09,2.077267218314713e-15,4
5.9350000000000005,4.0,-3.899496868560507e-07,-4.5899354310917147e-10,19.620000000121756,6.750334177315781e-10,6.881074594570734e-11,4,-2.186045278376042e-06,-0.006793166117397737,4.3834772535752675e-08,9.809999976857723,7.052070247178176e-10,1.4377309406349358e-10,6,-1.9570537115390363e-06,0.1835757582735568,-4.12628589602829e-08,0.0,0.0,nan,0,-0.07999694386883163,-2.3176838902393794e-15,2.2955527595268273e-09,-6.067772979545286e-15,4
5.94,4.0,-3.899519818896991e-07,-4.5901866904843733e-10,19.620000000121827,6.754052301955064e-10,6.884864731817661e-11,4,-2.186045278376042e-06,-0.006793165898217631,4.383715124035307e-08,9.809999976857158,7.055661207128648e-10,1.4384630425634473e-10,6,-1.9570422321660286e-06,0.18357575806723603,-4.1265212549047055e-08,0.0,0.0,nan,0,-0.079996943880311,-1.3942631592482266e-16,2.296164368956595e-09,-3.774496299879564e-15,4
5.945,4.0,-3.8995427704895207e-07,-4.5904380452689533e-10,19.620000000121887,6.757764344196718e-10,6.888648668863134e-11,4,-2.1860452783725726e-06,-0.0067931656790256294,4.3839530692546396e-08,9.809999976857362,7.059407913584671e-10,1.4392268970924412e-10,6,-1.9570307497260298e-06,0.18357575786090352,-4.126756684400155e-08,0.0,0.0,nan,0,-0.07999694389179346,7.10944185645775e-15,2.296783724634451e-09,-1.3777468343187754e-15,4
5.95,4.0,-3.8995657233399656e-07,-4.5906895903404466e-10,19.620000000117166,6.756348000158297e-10,6.887204893086595e-11,4,-2.186045278369103e-06,-0.006793165459821729,4.384191093863452e-08,9.809999976854861,7.058126733492145e-10,1.4389656982965698e-10,6,-1.9570192642398565e-06,0.18357575765455922,-4.12699220210697e-08,0.0,0.0,nan,0,-0.07999694390327894,5.271515880601206e-16,2.2973813519154465e-09,8.51580999128539e-16,4
5.955,4.0,-3.8995886774456033e-07,-4.5909406188489936e-10,19.620000000122964,6.757967539383502e-10,6.88885579953226e-11,4,-2.186045278369103e-06,-0.006793165240605925,4.38442917231547e-08,9.80999997685998,7.060373879906466e-10,1.439423832122449e-10,6,-1.957007775756081e-06,0.18357575744820318,-4.127227767398425e-08,0.0,0.0,nan,0,-0.07999694391476742,-9.636558894065397e-16,2.2979859460679674e-09,-5.613469717868672e-15,4
5.96,4.0,-3.8996116328095126e-07,-4.591192442643047e-10,19.6200000001241,6.754916201966443e-10,6.885745363836612e-11,4,-2.186045278369103e-06,-0.0067931650213782155,4.3846673399104104e-08,9.809999976860464,7.057973612086786e-10,1.4389344808837766e-10,6,-1.9569962842053146e-06,0.1835757572418353,-4.12746341479033e-08,0.0,0.0,nan,0,-0.07999694392625897,2.6090418038372143e-15,2.2986031936543436e-09,-4.788351965967256e-15,4
5.965,4.0,-3.8996345894318466e-07,-4.591444173184496e-10,19.620000000113734,6.757553572271615e-10,6.88843381471197e-11,4,-2.1860452783552253e-06,-0.006793164802138591,4.384905591998142e-08,9.80999997685321,7.059749449136067e-10,1.4392965271750488e-10,6,-1.956984789573679e-06,0.18357575703545567,-4.127699151371209e-08,0.0,0.0,nan,0,-0.07999694393775361,4.610107783421596e-15,2.2992126314878757e-09,-2.8414648699845822e-15,4
5.97,4.0,-3.899657547310603e-07,-4.5916950051980265e-10,19.620000000120047,6.765306747257847e-10,6.896337153125844e-11,4,-2.1860452783552253e-06,-0.0067931645828870615,4.3851439020556614e-08,9.809999976859016,7.067625215432234e-10,1.4409021879926976e-10,6,-1.9569732919444416e-06,0.18357575682906427,-4.1279349447708175e-08,0.0,0.0,nan,0,-0.07999694394925125,-1.2905055478561866e-15,2.2998129046523837e-09,-2.577538470769173e-16,4
5.9750000000000005,4.0,-3.899680506445161e-07,-4.5919464992259345e-10,19.620000000123838,6.769372510518597e-10,6.900481662054913e-11,4,-2.1860452783552253e-06,-0.00679316436362361,4.3853822952011147e-08,9.809999976861745,7.070540979889949e-10,1.4414966353856895e-10,6,-1.956961791248213e-06,0.18357575662266107,-4.1281708361321344e-08,0.0,0.0,nan,0,-0.07999694396075194,-1.5671731255927765e-15,2.3004306633854403e-09,2.0364110110085063e-15,4
5.98,4.0,-3.899703466838141e-07,-4.592198018355422e-10,19.620000000124566,6.770884669363802e-10,6.902023108380035e-11,4,-2.1860452783552253e-06,-0.006793164144348237,4.385620760684796e-08,9.809999976861846,7.072453321666011e-10,1.4418865113857914e-10,6,-1.9569502874780542e-06,0.18357575641624604,-4.1284067802516806e-08,0.0,0.0,nan,0,-0.07999694397225571,3.891571441884193e-15,2.30104565499863e-09,-6.2676131239778164e-15,4
5.985,4.0,-3.899726428489761e-07,-4.592449981302362e-10,19.620000000115404,6.767682894943053e-10,6.898759322021657e-11,4,-2.186045278344817e-06,-0.006793163925060942,4.385859312786551e-08,9.809999976855705,7.070169303207664e-10,1.4414208603237508e-10,6,-1.9569387806547822e-06,0.18357575620981925,-4.128642825225078e-08,0.0,0.0,nan,0,-0.07999694398376256,2.5073453747815475e-15,2.3016496642856607e-09,-3.8340042539994755e-15,4
5.99,4.0,-3.899749391397901e-07,-4.592701075863603e-10,19.62000000012131,6.768600516346665e-10,6.899694715907049e-11,4,-2.186045278344817e-06,-0.00679316370576171,4.386097918023858e-08,9.809999976861318,7.071646975590025e-10,1.4417221187094394e-10,6,-1.9569272707922747e-06,0.18357575600338064,-4.128878898455842e-08,0.0,0.0,nan,0,-0.07999694399527241,-1.5938184781837807e-15,2.302258816569831e-09,-1.6730661588690706e-15,4
5.995,4.0,-3.899772355564546e-07,-4.592953037902071e-10,19.620000000123177,6.777197248672446e-10,6.908457949673697e-11,4,-2.186045278344817e-06,-0.0067931634864505505,4.3863366091905673e-08,9.809999976862166,7.078616023195816e-10,1.4431429235252635e-10,6,-1.9569157578905316e-06,0.18357575579693022,-4.1291150828363445e-08,0.0,0.0,nan,0,-0.07999694400678531,-1.3853813750512542e-16,2.3028699081915794e-09,5.522648716895933e-16,4
6.0,4.0,-3.899795320990715e-07,-4.5932050972465827e-10,19.620000000126204,6.779295160065405e-10,6.910596493396329e-11,4,-2.1860452783413475e-06,-0.0067931632671274535,4.386575367124992e-08,9.80999997686416,7.0806690139111e-10,1.4435614741305001e-10,6,-1.9569042419009808e-06,0.183575755590468,-4.129351318090105e-08,0.0,0.0,nan,0,-0.07999694401830132,7.225793229438463e-15,2.3034926940144916e-09,-5.556626299007868e-15,4
6.005,4.0,-3.89981828767685e-07,-4.5934563141883994e-10,19.620000000128226,6.765739924799133e-10,6.896778720443339e-11,4,-2.186045278330939e-06,-0.006793163047792414,4.3868142142358536e-08,9.809999976870351,7.066143347681641e-10,1.4406000742797e-10,6,-1.9568927228721944e-06,0.18357575538399395,-4.1295876474249216e-08,0.0,0.0,nan,0,-0.07999694402982035,-2.2025055211753657e-16,2.3040928743643553e-09,-5.20179902033767e-15,4
6.01,4.0,-3.899841255619775e-07,-4.5937081378670967e-10,19.620000000129725,6.768701615900213e-10,6.899797773552966e-11,4,-2.186045278330939e-06,-0.006793162828445432,4.387053125577758e-08,9.809999976870792,7.070105442291302e-10,1.4414078407666896e-10,6,-1.9568812007972336e-06,0.1835757551775081,-4.1298240468805155e-08,0.0,0.0,nan,0,-0.07999694404134242,-2.684057488365684e-15,2.3047039251298973e-09,-2.801496841098083e-15,4
6.015000000000001,4.0,-3.8998642248219903e-07,-4.5939602067942153e-10,19.62000000012302,6.776830928179743e-10,6.908084534288737e-11,4,-2.186045278330939e-06,-0.006793162609086503,4.387292116298892e-08,9.809999976862903,7.07998785408258e-10,1.443422603625053e-10,6,-1.956869675641404e-06,0.18357575497101042,-4.1300605162684487e-08,0.0,0.0,nan,0,-0.07999694405286759,7.332089814305484e-16,2.3053259440107445e-09,-2.8395511045807814e-16,4
6.0200000000000005,4.0,-3.899887195284698e-07,-4.5942124898202484e-10,19.620000000116352,6.77850915408393e-10,6.909795264060888e-11,4,-2.1860452783240003e-06,-0.006793162389715623,4.387531183513795e-08,9.809999976859729,7.081508601804597e-10,1.4437326439365503e-10,6,-1.9568581474047053e-06,0.1835757547645009,-4.1302970617078034e-08,0.0,0.0,nan,0,-0.07999694406439584,5.367279886215952e-15,2.3059372248144972e-09,1.896078820695879e-15,4
6.025,4.0,-3.89991016700656e-07,-4.594463718132228e-10,19.620000000123504,6.780536927865187e-10,6.911862311745673e-11,4,-2.1860452783240003e-06,-0.006793162170332787,4.3877703200763166e-08,9.809999976865889,7.082500725858019e-10,1.4439349118369203e-10,6,-1.956846616128771e-06,0.18357575455797956,-4.130533676228344e-08,0.0,0.0,nan,0,-0.07999694407592708,-1.1026558120896103e-15,2.3065433866019286e-09,-6.159699445984257e-15,4
6.03,4.0,-3.899933139986638e-07,-4.5947158540475467e-10,19.620000000123607,6.789032733887769e-10,6.920522664469927e-11,4,-2.1860452783240003e-06,-0.006793161950937991,4.38800954288748e-08,9.809999976865356,7.091305233218245e-10,1.4457299184386278e-10,6,-1.9568350817997238e-06,0.1835757543514464,-4.130770393911815e-08,0.0,0.0,nan,0,-0.07999694408746144,-1.8069812989118096e-15,2.307158026940554e-09,-3.942362021202893e-15,4
6.035,4.0,-3.899956114226135e-07,-4.594967475527926e-10,19.620000000134972,6.776304404608532e-10,6.907547813009088e-11,4,-2.1860452783240003e-06,-0.006793161731531233,4.388248822516976e-08,9.809999976875815,7.078091932997714e-10,1.4430360753684467e-10,6,-1.9568235443898074e-06,0.18357575414490138,-4.1310071533408063e-08,0.0,0.0,nan,0,-0.07999694409899882,3.178808260074844e-15,2.3077770007016894e-09,-1.7552226626913337e-15,4
6.04,4.0,-3.8999790897274466e-07,-4.595220096538249e-10,19.62000000011728,6.782919915214325e-10,6.914291452776534e-11,4,-2.1860452783170614e-06,-0.0067931615121125085,4.388488202793735e-08,9.80999997686173,7.085761574528753e-10,1.4445997127913396e-10,6,-1.9568120038851444e-06,0.18357575393834455,-4.1312439987699276e-08,0.0,0.0,nan,0,-0.07999694411053934,2.847961798736547e-15,2.308382575403184e-09,6.659517094112078e-16,4
6.045,4.0,-3.900002066486885e-07,-4.5954711260417103e-10,19.620000000128208,6.783333941305326e-10,6.914713497717635e-11,4,-2.1860452783170614e-06,-0.0067931612926818135,4.388727629424774e-08,9.809999976871792,7.085740575088287e-10,1.4445954315583564e-10,6,-1.9568004603828792e-06,0.18357575373177584,-4.131480923299378e-08,0.0,0.0,nan,0,-0.07999694412208286,-1.999716015986737e-15,2.308996569592008e-09,-5.7387028750463955e-15,4
6.05,4.0,-3.900025044506167e-07,-4.595723540108322e-10,19.620000000131057,6.789020983861183e-10,6.920510686866294e-11,4,-2.1860452783170614e-06,-0.0067931610732391455,4.388967142784615e-08,9.809999976872925,7.091461836453312e-10,1.4457618457026367e-10,6,-1.9567889137719896e-06,0.1835757535251953,-4.131717906201384e-08,0.0,0.0,nan,0,-0.07999694413362946,-6.447998367341965e-16,2.3096160052059213e-09,-5.438942658397603e-15,4
6.055,4.0,-3.900048023787441e-07,-4.5959761886121755e-10,19.62000000012422,6.800090283719706e-10,6.931794376836545e-11,4,-2.1860452783170614e-06,-0.006793160853784499,4.389206741053031e-08,9.809999976866068,7.102101243760736e-10,1.4479309399610404e-10,6,-1.9567773640524755e-06,0.18357575331860293,-4.131954975664395e-08,0.0,0.0,nan,0,-0.07999694414517919,6.257234662755476e-15,2.310237671479936e-09,-2.7526470280145744e-15,4
6.0600000000000005,4.0,-3.900071004330017e-07,-4.596227757799899e-10,19.620000000120008,6.796634827877896e-10,6.928271995755682e-11,4,-2.186045278306653e-06,-0.006793160634317871,4.3894464124271266e-08,9.809999976865036,7.09905523581214e-10,1.4473099393585875e-10,6,-1.956765811293726e-06,0.18357575311199867,-4.132192141216496e-08,0.0,0.0,nan,0,-0.07999694415673195,5.422506211950192e-16,2.3108348386845107e-09,-5.028910909141571e-16,4
6.065,4.0,-3.900093986130408e-07,-4.5964797139365273e-10,19.620000000126623,6.796299795100662e-10,6.927930474064017e-11,4,-2.186045278306653e-06,-0.006793160414839258,4.389686145701109e-08,9.809999976870866,7.098615688274522e-10,1.4472203272193675e-10,6,-1.9567542554888018e-06,0.18357575290538256,-4.132429347623845e-08,0.0,0.0,nan,0,-0.07999694416828776,-2.480664630254357e-15,2.3114568788816394e-09,1.6571588257965475e-15,4
6.07,4.0,-3.900116969193007e-07,-4.5967326933357213e-10,19.620000000124207,6.800966031147933e-10,6.93268708573382e-11,4,-2.186045278306653e-06,-0.006793160195348654,4.389925967461142e-08,9.809999976867909,7.104457068945621e-10,1.4484112305194722e-10,6,-1.9567426965752532e-06,0.1835757526987546,-4.1326666454074547e-08,0.0,0.0,nan,0,-0.07999694417984668,4.436628166083062e-16,2.312076572511384e-09,-6.165028516502456e-15,4
6.075,4.0,-3.9001399535181473e-07,-4.5969847323620496e-10,19.62000000012575,6.790233020434607e-10,6.921746198156052e-11,4,-2.1860452783031836e-06,-0.006793159975846059,4.3901658563935864e-08,9.809999976871973,7.093115780588773e-10,1.4460990412459698e-10,6,-1.956731134573897e-06,0.18357575249211475,-4.132904005678474e-08,0.0,0.0,nan,0,-0.07999694419140868,6.231921577794022e-15,2.3126965898821623e-09,-4.07114789205941e-15,4
6.08,4.0,-3.900162939104668e-07,-4.5972368362307863e-10,19.620000000121898,6.806547331903928e-10,6.938376485078124e-11,4,-2.1860452783031836e-06,-0.006793159756331467,4.390405827330347e-08,9.80999997686833,7.108444721557962e-10,1.4492242076084507e-10,6,-1.9567195695194273e-06,0.18357575228546305,-4.133141462149068e-08,0.0,0.0,nan,0,-0.07999694420297374,7.329241559335313e-17,2.313297613113347e-09,-1.797411137627088e-15,4
6.085,4.0,-3.9001859259513993e-07,-4.5974891920344755e-10,19.62000000013564,6.794638922419369e-10,6.926237433611005e-11,4,-2.1860452783031836e-06,-0.006793159536804876,4.390645863582803e-08,9.80999997688105,7.096830203585443e-10,1.4468563140286122e-10,6,-1.9567080014118443e-06,0.18357575207879948,-4.1333789733335834e-08,0.0,0.0,nan,0,-0.07999694421454184,-6.354739633273469e-16,2.3139180843432974e-09,7.818589931820762e-16,4
6.09,4.0,-3.900208914061792e-07,-4.597742029421896e-10,19.620000000128698,6.807159338554415e-10,6.939000345066019e-11,4,-2.1860452783031836e-06,-0.006793159317266279,4.390885983123799e-08,9.809999976873543,7.109358981021917e-10,1.4494106009748792e-10,6,-1.956696430181759e-06,0.18357575187212402,-4.133616560526107e-08,0.0,0.0,nan,0,-0.07999694422611306,4.028795007727861e-15,2.3145437096726176e-09,-5.826188449386856e-15,4
6.095,4.0,-3.900231903435502e-07,-4.5979946908252866e-10,19.620000000118193,6.804293906371886e-10,6.936079415220078e-11,4,-2.1860452782858364e-06,-0.006793159097715674,4.3911261889858585e-08,9.80999997686596,7.107657798540499e-10,1.449063774781213e-10,6,-1.9566848558430494e-06,0.1835757516654367,-4.133854246546493e-08,0.0,0.0,nan,0,-0.07999694423768741,2.8213164461455393e-15,2.315155290236587e-09,-5.297278200455432e-15,4
