time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.635,4.0,0.00011336449467078684,4.2237472980891604e-05,29.42999999814694,3.9999968896221194,0.2718312531344872,4,-3.2791071495306967e-06,0.00024304837417756298,9.224444439971866e-05,19.618991615906474,3.999996889788229,0.4077678372159714,4,-4.411504965246005e-06,0.0002862384343852311,0.0001088479305949365,9.808805318523921,3.999998242184457,0.815593359699058,4,-2.250277212165197e-06,-9.490365662202484e-13,-1.6542908251622822e-08,-4.707903723281322e-08,1
4.64,4.0,0.0001135756820378703,4.2237473811046606e-05,29.42999999814683,3.9999968894050006,0.2718312531197333,4,-3.2791071542491446e-06,0.0002435096141480585,9.225120581063888e-05,19.618991564030022,3.9999968895710487,0.4077678382720495,4,-4.4115876823430655e-06,0.00028678267935942323,0.00010884995774024345,9.808805255348997,3.9999982420665265,0.8155933649279505,4,-2.2504299026088193e-06,-9.454167950707604e-13,-1.6545677556852398e-08,-4.708554636648971e-08,1
4.6450000000000005,4.0,0.00011378686940910487,4.223747464131375e-05,29.42999999814854,3.9999968891876656,0.2718312531049479,4,-3.2791071589849397e-06,0.00024397088792691427,9.225796771890481e-05,19.618991512151233,3.999996889353648,0.40776783932815375,4,-4.411670413338731e-06,0.0002873269344695887,0.00010885198497965278,9.808805192171402,3.999998241948415,0.8155933701570282,4,-2.2505826117527605e-06,-9.486315568608647e-13,-1.6548463255191078e-08,-4.7092070376266565e-08,1
4.65,4.0,0.00011399805678449121,4.223747547166404e-05,29.429999998143963,3.9999968889688873,0.27183125309012246,4,-3.2791071637033875e-06,0.00024443219551661727,9.226473012455036e-05,19.618991460261782,3.9999968891350477,0.4077678403843573,4,-4.411753158191367e-06,0.00028787119971619875,0.00010885401231332224,9.808805128989846,3.9999982418296818,0.8155933753863085,4,-2.250735339652532e-06,-9.448381468303253e-13,-1.65512358346904e-08,-4.70985836537395e-08,1
4.655,4.0,0.00011420924416402937,4.2237476302094515e-05,29.429999998146975,3.999996888751058,0.2718312530752914,4,-3.279107168435713e-06,0.0002448935369196541,9.227149302768636e-05,19.61899140837533,3.999996888917228,0.40776784144057815,4,-4.4118359169773025e-06,0.0002884154750997243,0.00010885603974124708,9.80880506580372,3.9999982417113444,0.8155933806160497,4,-2.2508880862040503e-06,-9.491644639126849e-13,-1.6554025592004448e-08,-4.7105119137449266e-08,1
4.66,4.0,0.00011442043154771991,4.22374771325803e-05,29.42999999814046,3.9999968885337784,0.27183125306058575,4,-3.279107173154161e-06,0.00024535491213851233,9.227825642820216e-05,19.618991356475618,3.9999968886998465,0.4077678424971192,4,-4.41191868961327e-06,0.0002889597606206367,0.00010885806726336329,9.808805002605954,3.9999982415932465,0.8155933858468074,4,-2.2510408515322156e-06,-9.453266449611607e-13,-1.6556796121143885e-08,-4.71116217545607e-08,1
4.665,4.0,0.00011463161893556318,4.223747796316843e-05,29.429999998143053,3.999996888316022,0.2718312530457635,4,-3.2791071778864866e-06,0.00024581632117567947,9.228502032641118e-05,19.61899130458,3.9999968884820762,0.40776784355353557,4,-4.4120014761825366e-06,0.0002895040562794077,0.00010886009487981186,9.808804939406489,3.9999982414749358,0.8155933910776633,4,-2.2511936354635553e-06,-9.49322115582182e-13,-1.6559592156547094e-08,-4.711815493211521e-08,1
4.67,4.0,0.00011484280632755938,4.223747879373768e-05,29.429999998143963,3.9999968880987895,0.2718312530309925,4,-3.2791071826049345e-06,0.00024627776403364336,9.229178472197955e-05,19.618991252679702,3.999996888264748,0.4077678446100943,4,-4.412084276685102e-06,0.0002900483620765075,0.00010886212259034577,9.80880487620518,3.999998241356888,0.8155933963087261,4,-2.2513464381368475e-06,-9.458946350605593e-13,-1.6562350300482558e-08,-4.71246742984953e-08,1
4.675,4.0,0.00011505399372370847,4.223747962438775e-05,29.42999999814667,3.9999968878803385,0.271831253016122,4,-3.2791071873407296e-06,0.0002467392407148913,9.229854961527247e-05,19.618991200775376,3.999996888046387,0.40776784566663143,4,-4.4121670910515776e-06,0.0002905926780124074,0.00010886415039506876,9.808804812999682,3.9999982412382526,0.8155934015400175,4,-2.251499259559031e-06,-9.490188026518547e-13,-1.6565146042786887e-08,-4.71311996605238e-08,1
4.68,4.0,0.00011526518112401133,4.22374804551355e-05,29.429999998142126,3.9999968876613385,0.2718312530012812,4,-3.2791071920591774e-06,0.0002472007512219125,9.230531500631024e-05,19.6189911488606,3.9999968878275842,0.40776784672334077,4,-4.412249919309719e-06,0.0002911370040875792,0.00010886617829419329,9.80880474978385,3.9999982411194135,0.8155934067721267,4,-2.2516520996884726e-06,-9.453204277122233e-13,-1.6567918505490748e-08,-4.713771495371764e-08,1
4.6850000000000005,4.0,0.00011547636852846772,4.223748128588261e-05,29.42999999813837,3.9999968874438343,0.27183125298653477,4,-3.279107196798442e-06,0.0002476622955571951,9.231208089501589e-05,19.618991096941347,3.999996887610001,0.4077678477802675,4,-4.412332761521975e-06,0.0002916813403024934,0.00010886820628742126,9.808804686568534,3.9999982410012107,0.8155934120043227,4,-2.251804958469661e-06,-9.477704678829659e-13,-1.6570704573311645e-08,-4.714425134026077e-08,1
4.69,4.0,0.00011568755593707816,4.223748211677002e-05,29.429999998139444,3.9999968872253344,0.27183125297167604,4,-3.27910720151689e-06,0.00024812387372322826,9.231884728163662e-05,19.61899104502364,3.9999968873915783,0.40776784883707645,4,-4.412415617618959e-06,0.0002922256866576211,0.00010887023437498712,9.808804623339817,3.9999982408825305,0.8155934172375358,4,-2.2519578360136183e-06,-9.441729011939705e-13,-1.657347868625101e-08,-4.715076945519746e-08,1
4.695,4.0,0.00011589874334984281,4.223748294754521e-05,29.429999998141415,3.9999968870082183,0.2718312529569031,4,-3.2791072062492155e-06,0.0002485854857225011,9.232561416593123e-05,19.618990993101693,3.999996887174344,0.40776784989409476,4,-4.4124984876353635e-06,0.00029277004315343404,0.00010887226255670962,9.808804560112016,3.9999982407645565,0.8155934224708167,4,-2.2521107322648337e-06,-9.48065343118306e-13,-1.6576269598197003e-08,-4.7157298206958914e-08,1
4.7,4.0,0.00011610993076676204,4.2237483778540024e-05,29.429999998123705,3.9999968867887947,0.2718312529421551,4,-3.2791072109780717e-06,0.000249047131557503,9.233238154839315e-05,19.618990941158366,3.9999968869551386,0.4077678509513565,4,-4.4125813715503726e-06,0.0002933144097904032,0.00010887429083281886,9.80880449687083,3.9999982406454575,0.8155934277049814,4,-2.252263647237185e-06,-9.51769935306875e-13,-1.657905980803795e-08,-4.716382933948262e-08,1
4.705,4.0,0.00011632111818783623,4.2237484609545996e-05,29.42999999814487,3.9999968865724767,0.2718312529272591,4,-3.279107215706928e-06,0.00024950881123072405,9.233914942871231e-05,19.61899088924499,3.999996886738541,0.4077678520082615,4,-4.412664269398681e-06,0.00029385878656900056,0.00010887631920318146,9.80880443364551,3.9999982405277947,0.8155934329381197,4,-2.2524165809376107e-06,-9.46890283069043e-13,-1.6581834041325493e-08,-4.7170350827720924e-08,1
4.71,4.0,0.00011653230561306571,4.2237485440636164e-05,29.429999998143728,3.999996886354568,0.271831252912461,4,-3.2791072204461924e-06,0.0002499705247446544,9.234591780721423e-05,19.618990837305887,3.9999968865206084,0.4077678530655652,4,-4.412747181159471e-06,0.0002944031734896971,0.00010887834766790808,9.808804370398885,3.999998240409406,0.8155934381728813,4,-2.2525695333452944e-06,-9.499602717767363e-13,-1.658462601375652e-08,-4.717689030867766e-08,1
4.715,4.0,0.00011674349304245067,4.223748627178169e-05,29.42999999814038,3.999996886135553,0.2718312528976082,4,-3.2791072251646403e-06,0.000250432272101784,9.235268668366872e-05,19.618990785362943,3.9999968863017386,0.40776785412285316,4,-4.4128301068396825e-06,0.0002949475705529646,0.00010888037622677486,9.808804307148336,3.9999982402905006,0.8155934434078642,4,-2.2527225044949306e-06,-9.45641948300154e-13,-1.6587401851982462e-08,-4.718340327972903e-08,1
4.72,4.0,0.00011695468047599107,4.223748710296096e-05,29.429999998147718,3.999996885916887,0.27183125288268034,4,-3.279107229903905e-06,0.0002508940533046034,9.235945605832195e-05,19.618990733424678,3.999996886083164,0.407767855180074,4,-4.412913046446254e-06,0.0002954919777592736,0.00010888240487996,9.808804243900358,3.9999982401717533,0.8155934486426656,4,-2.2528754943795803e-06,-9.480382536765053e-13,-1.6590184854699622e-08,-4.718994685207965e-08,1
4.7250000000000005,4.0,0.00011716586791368781,4.223748793413885e-05,29.429999998116802,3.999996885699094,0.2718312528681651,4,-3.279107234625822e-06,0.0002513558683556044,9.236622593122748e-05,19.618990681448487,3.9999968858653165,0.40776785623815726,4,-4.412995999979186e-06,0.00029603639510909687,0.00010888443362755824,9.80880418062255,3.9999982400534386,0.8155934538800355,4,-2.2530285029506714e-06,-9.51208606545625e-13,-1.6592976095715716e-08,-4.719648585874913e-08,1
4.73,4.0,0.0001173770553555407,4.2237488765434615e-05,29.429999998139728,3.9999968854803916,0.27183125285309084,4,-3.279107239361617e-06,0.00025181771725727776,9.237299630231135e-05,19.618990629513185,3.9999968856467243,0.4077678572953147,4,-4.413078967417661e-06,0.00029658082260290513,0.0001088864624693144,9.80880411737189,3.9999982399347016,0.8155934591150621,4,-2.2531815303469815e-06,-9.46741957272953e-13,-1.65957541055379e-08,-4.7203010865950355e-08,1
4.735,4.0,0.00011758824280155039,4.223748959684602e-05,29.42999999814584,3.9999968852623686,0.271831252838218,4,-3.2791072441008817e-06,0.0002522796000121151,9.237976717192176e-05,19.6189905775603,3.9999968854286694,0.40776785835289237,4,-4.4131619488033125e-06,0.0002971252602411702,0.00010888849140558204,9.808804054102865,3.999998239816229,0.8155934643516697,4,-2.253334576443611e-06,-9.497417798854902e-13,-1.6598546404374488e-08,-4.720954955065516e-08,1
4.74,4.0,0.00011779943025171669,4.2237490428156875e-05,29.429999998099547,3.9999968850437417,0.27183125282378817,4,-3.2791072488193296e-06,0.0002527415166226076,9.23865385396227e-05,19.618990525562484,3.9999968852100913,0.40776785941135063,4,-4.413244944150019e-06,0.00029766970802436334,0.00010889052043590647,9.808803990806926,3.999998239697498,0.8155934695904625,4,-2.253487641240559e-06,-9.481372855703018e-13,-1.6601321080418966e-08,-4.721607667527373e-08,1
4.745,4.0,0.00011801061770604043,4.22374912597492e-05,29.429999998132402,3.9999968848249274,0.27183125280861453,4,-3.2791072535620636e-06,0.0002532034670912484,9.239331040621188e-05,19.61899047361815,3.999996884991386,0.40776786046868424,4,-4.413327953346757e-06,0.0002982141659529571,0.00010889254956091208,9.808803927545314,3.9999982395786855,0.8155934748263846,4,-2.2536407248696655e-06,-9.47025286188838e-13,-1.660411737650254e-08,-4.72226154350296e-08,1
4.75,4.0,0.00011822180516452169,4.223749209120764e-05,29.429999998142794,3.9999968846076097,0.27183125279375014,4,-3.2791072583047975e-06,0.0002536654514205298,9.24000827709815e-05,19.618990421656086,3.999996884773932,0.407767861526514,4,-4.413410976518428e-06,0.00029875863402742284,0.00010889457878003416,9.8088038642622,3.9999982394605773,0.815593480064238,4,-2.2537938272129687e-06,-9.495685850936492e-13,-1.6606907815493528e-08,-4.722916119674004e-08,1
4.755,4.0,0.00011843299262716064,4.223749292281787e-05,29.429999998095838,3.9999968843897333,0.2718312527793774,4,-3.2791072630232454e-06,0.0002541274696129438,9.24068556344221e-05,19.618990369644504,3.9999968845559315,0.4077678625853173,4,-4.413494013637276e-06,0.0002993031122482314,0.0001088966080935603,9.808803800956806,3.9999982393421174,0.8155934853038727,4,-2.25394694832598e-06,-9.475586373298678e-13,-1.6609678234498842e-08,-4.7235692122762247e-08,1
4.76,4.0,0.00011864418009395758,4.223749375444994e-05,29.4299999981408,3.9999968841706552,0.27183125276407405,4,-3.27910726776251e-06,0.0002545895216709841,9.241362899647856e-05,19.618990317699748,3.9999968843370306,0.4077678636426398,4,-4.413577064661667e-06,0.00029984760061585583,0.00010889863750142463,9.80880373768255,3.999998239223239,0.8155934905408327,4,-2.254100088222577e-06,-9.474089792661486e-13,-1.6612475232687448e-08,-4.724223043221165e-08,1
4.765,4.0,0.000118855367564913,4.223749458614705e-05,29.42999999814829,3.999996883952879,0.2718312527492052,4,-3.279107272505244e-06,0.0002550516075971439,9.242040285726378e-05,19.618990265722466,3.9999968841191693,0.40776786470074433,4,-4.41366012966099e-06,0.0003003920991307674,0.00010890066700369456,9.808803674383384,3.9999982391048916,0.8155934957799725,4,-2.254253246826432e-06,-9.495388311165896e-13,-1.661527767096888e-08,-4.724878078536043e-08,1
4.7700000000000005,4.0,0.00011906655504002692,4.223749541790862e-05,29.429999998108528,3.9999968837341675,0.27183125273470937,4,-3.2791072772271612e-06,0.0002555137273939161,9.242717721673593e-05,19.618990213700584,3.9999968839004687,0.40776786575969026,4,-4.4137432085866735e-06,0.00030093660779343734,0.00010890269660025764,9.808803611060025,3.99999823898606,0.8155935010210252,4,-2.254406424199995e-06,-9.512077183672065e-13,-1.6618064707792428e-08,-4.725531454333954e-08,1
4.775,4.0,0.00011927774251930005,4.22374962497386e-05,29.429999998142343,3.999996883516264,0.27183125271958875,4,-3.2791072819664258e-06,0.0002559758810637956,9.243395207508533e-05,19.618990161735542,3.9999968836825297,0.4077678668175325,4,-4.413826301473411e-06,0.0003014811266043386,0.00010890472629137958,9.8088035477677,3.999998238867706,0.8155935062595948,4,-2.2545596203224494e-06,-9.469737718404961e-13,-1.662085157408572e-08,-4.726185207740916e-08,1
4.78,4.0,0.00011948893000273235,4.223749708159408e-05,29.42999999814316,3.999996883297567,0.27183125270471903,4,-3.2791072867091597e-06,0.00025643806860927635,9.244072743222847e-05,19.618990109738846,3.999996883463889,0.40776786787596114,4,-4.413909408328143e-06,0.0003020256555639429,0.00010890675607672318,9.80880348445137,3.999998238748946,0.8155935115000778,4,-2.2547128351799173e-06,-9.486826271199987e-13,-1.662364005952828e-08,-4.7268400840718573e-08,1
4.785,4.0,0.00011970011749032397,4.223749791346062e-05,29.429999998130462,3.9999968830796266,0.27183125269002556,4,-3.279107291444955e-06,0.00025690029003285197,9.244750328822554e-05,19.61899005772495,3.9999968832458546,0.40776786893480904,4,-4.413992529116173e-06,0.0003025701946727213,0.00010890878595640405,9.808803421126715,3.9999982386305,0.8155935167413171,4,-2.254866068814032e-06,-9.52166062882063e-13,-1.6626428622242354e-08,-4.727494155047017e-08,1
4.79,4.0,0.00011991130498207547,4.2237498745502e-05,29.429999998142172,3.9999968828600103,0.27183125267499275,4,-3.2791072961703416e-06,0.00025736254533701797,9.245427964333676e-05,19.618990005730513,3.999996883026445,0.4077678699931124,4,-4.4140756638860745e-06,0.0003031147439311463,0.00010891081593062516,9.808803357807943,3.9999982385113224,0.8155935219819181,4,-2.255019321197038e-06,-9.46360928730903e-13,-1.6629212072601448e-08,-4.728147790725933e-08,1
4.795,4.0,0.00012012249247798702,4.223749957757238e-05,29.429999998130533,3.999996882641546,0.2718312526602539,4,-3.279107300916545e-06,0.0002578248345242695,9.24610564975043e-05,19.618989953708237,3.9999968828079577,0.4077678710520883,4,-4.4141588125545805e-06,0.00030365930333969013,0.00010891284599925984,9.808803294465278,3.9999982383926183,0.8155935272246024,4,-2.2551725923844468e-06,-9.469511232907938e-13,-1.663201178062242e-08,-4.728802682955268e-08,1
4.8,4.0,0.00012033367997805898,4.22375004096342e-05,29.42999999814179,3.9999968824227867,0.2718312526452835,4,-3.279107305659279e-06,0.00025828715759710166,9.246783385066776e-05,19.618989901704637,3.999996882589275,0.40776787211065607,4,-4.414241975204958e-06,0.00030420387289882523,0.00010891487616225502,9.808803231141713,3.999998238273862,0.815593532465688,4,-2.255325882355441e-06,-9.489894927640058e-13,-1.6634811277256928e-08,-4.7294580360159745e-08,1
4.805,4.0,0.00012054486748229161,4.223750124178853e-05,29.42999999812989,3.999996882204732,0.27183125263057484,4,-3.2791073103916046e-06,0.00025874951455800993,9.247461170302596e-05,19.618989849675636,3.999996882371123,0.407767873169806,4,-4.414325151823328e-06,0.0003047484526090227,0.00010891690641967217,9.80880316779384,3.999998238155346,0.8155935377088438,4,-2.255479191068388e-06,-9.525604141004105e-13,-1.6637608037413734e-08,-4.730112749321766e-08,1
4.8100000000000005,4.0,0.00012075605499068535,4.223750207408207e-05,29.429999998133734,3.999996881986376,0.27183125261570035,4,-3.2791073151239303e-06,0.0002592119054094906,9.2481390054677e-05,19.618989797655416,3.999996882152716,0.4077678742287474,4,-4.414408342416631e-06,0.0003052930424707559,0.00010891893677160894,9.808803104449577,3.999998238036687,0.8155935429516704,4,-2.255632518544104e-06,-9.45764516922075e-13,-1.6640386216433898e-08,-4.730766571829012e-08,1
4.815,4.0,0.00012096724250324024,4.223750290628868e-05,29.4299999981356,3.9999968817673857,0.271831252600801,4,-3.2791073198666643e-06,0.0002596743301540396,9.248816890540835e-05,19.618989745629722,3.999996881933823,0.40776787528775305,4,-4.414491547005683e-06,0.00030583764248449626,0.00010892096721783318,9.808803041099871,3.9999982379178167,0.8155935481949065,4,-2.255785864782589e-06,-9.472837461089722e-13,-1.664317863206595e-08,-4.7314221334784224e-08,1
4.82,4.0,0.00012117843001995669,4.223750373863703e-05,29.429999998139927,3.999996881548376,0.2718312525858776,4,-3.2791073246128677e-06,0.0002601367887941536,9.249494825562974e-05,19.618989693600874,3.999996881714887,0.4077678763468199,4,-4.414574765486401e-06,0.00030638225265071573,0.00010892299775860684,9.80880297774743,3.9999982377988936,0.8155935534383594,4,-2.2559392298879266e-06,-9.484334930732744e-13,-1.6645973047431715e-08,-4.73207761457005e-08,1
4.825,4.0,0.00012138961754083487,4.223750457098675e-05,29.42999999813847,3.999996881330327,0.27183125257107293,4,-3.2791073293556017e-06,0.00026059928133232926,9.25017281051533e-05,19.61898964156248,3.9999968814967395,0.4077678774061655,4,-4.4146579979628675e-06,0.00030692687296988665,0.00010892502839375366,9.808802914387245,3.999998237680394,0.8155935586825426,4,-2.2560926137560333e-06,-9.505815525813196e-13,-1.6648776245105693e-08,-4.732733242521979e-08,1
4.83,4.0,0.00012160080506587509,4.223750540347683e-05,29.42999999812823,3.999996881111555,0.2718312525563002,4,-3.2791073340879273e-06,0.0002610618077710637,9.250850845420535e-05,19.61898958951469,3.9999968812779603,0.40776787846564194,4,-4.414741244414266e-06,0.00030747150344248174,0.00010892705912342828,9.8088028510179,3.9999982375615337,0.8155935639274139,4,-2.2562460164146647e-06,-9.526674395999855e-13,-1.66515671850293e-08,-4.733388418124639e-08,1
4.835,4.0,0.000121811992595078,4.223750623606051e-05,29.42999999814218,3.999996880892647,0.27183125254129487,4,-3.2791073388237224e-06,0.000261524368112855,9.251528930283309e-05,19.61898953748282,3.9999968810591042,0.4077678795247798,4,-4.41482450482672e-06,0.0003080161440689731,0.00010892908994770533,9.808802787647519,3.9999982374426484,0.8155935691723664,4,-2.2563994378707597e-06,-9.459354912678686e-13,-1.6654356331276593e-08,-4.734042853341769e-08,1
4.84,4.0,0.0001220231801284435,4.223750706855887e-05,29.42999999813747,3.9999968806732946,0.27183125252643164,4,-3.2791073435664564e-06,0.00026198696236019996,9.252207065079941e-05,19.61898948542833,3.999996880839876,0.4077678805843497,4,-4.414907779227983e-06,0.00030856079484983356,0.00010893112086618348,9.80880272427396,3.9999982373235943,0.8155935744175488,4,-2.2565528781035016e-06,-9.473978770359045e-13,-1.6657155580109325e-08,-4.734697981071613e-08,1
4.845,4.0,0.00012223436766597187,4.223750790125035e-05,29.429999998144304,3.9999968804543653,0.27183125251149054,4,-3.27910734831266e-06,0.00026244959051559665,9.252885249861352e-05,19.618989433381707,3.999996880620966,0.40776788164378863,4,-4.414991067618057e-06,0.00030910545578553486,0.0001089331518793317,9.808802660898156,3.9999982372046587,0.815593579662942,4,-2.256706337133707e-06,-9.481959053460053e-13,-1.6659952834537408e-08,-4.735354121813353e-08,1
4.8500000000000005,4.0,0.00012244555520766353,4.223750873384851e-05,29.429999998139778,3.9999968802353787,0.27183125249665047,4,-3.2791073530588633e-06,0.00026291225258154365,9.253563484588125e-05,19.618989381318457,3.9999968804020423,0.4077678827035718,4,-4.415074369983063e-06,0.00030965012687654965,0.00010893518298684624,9.808802597504087,3.999998237085773,0.8155935849098642,4,-2.2568598149336205e-06,-9.494597832372392e-13,-1.6662745473990422e-08,-4.7360099828677065e-08,1
4.855,4.0,0.00012265674275351886,4.223750956667319e-05,29.429999998130842,3.999996880017216,0.27183125248190715,4,-3.2791073578050667e-06,0.00026337494856053923,9.254241769316026e-05,19.618989329246315,3.999996880183733,0.40776788376360235,4,-4.415157686281368e-06,0.00031019480812334983,0.0001089372141890096,9.80880253410955,3.9999982369671425,0.8155935901568775,4,-2.2570133115518143e-06,-9.512281464708623e-13,-1.6665537846989914e-08,-4.736665657715456e-08,1
4.86,4.0,0.00012286793030353804,4.2237510399430256e-05,29.429999998120227,3.9999968797975383,0.27183125246707635,4,-3.2791073625373923e-06,0.00026383767845508275,9.254920104006246e-05,19.61898927717207,3.999996879964225,0.4077678848235544,4,-4.415241016596239e-06,0.00031073949952640926,0.00010893924548558811,9.808802470708438,3.999998236847941,0.8155935954043211,4,-2.2571668269744105e-06,-9.525835067393242e-13,-1.6668340967392375e-08,-4.737321866402844e-08,1
4.865,4.0,0.00012307911785772134,4.2237511232241106e-05,29.429999998099618,3.9999968795801237,0.2718312524524917,4,-3.2791073672731874e-06,0.00026430044226767265,9.255598488675249e-05,19.618989225086892,3.9999968797465453,0.40776788588392016,4,-4.415324360906858e-06,0.00031128420108619955,0.0001089412768766073,9.808802407299739,3.9999982367296907,0.8155936006525895,4,-2.2573203612014092e-06,-9.503826006153068e-13,-1.6671138503373028e-08,-4.7379767810142737e-08,1
4.87,4.0,0.00012329030541606916,4.223751206522277e-05,29.429999998135266,3.999996879360597,0.2718312524372439,4,-3.279107372019391e-06,0.00026476324000080916,9.256276923354836e-05,19.618989173039324,3.9999968795271625,0.40776788694333055,4,-4.41540771919241e-06,0.0003118289128031934,0.00010894330836232853,9.808802343906635,3.999998236610531,0.8155936058993758,4,-2.257473914253627e-06,-9.466455899144185e-13,-1.6673927011020032e-08,-4.7386326577893876e-08,1
4.875,4.0,0.00012350149297858174,4.223751289815929e-05,29.429999998138697,3.9999968791413734,0.2718312524223142,4,-3.2791073767655943e-06,0.00026522607165699167,9.256955408016513e-05,19.618989120963438,3.9999968793080134,0.40776788800335334,4,-4.415491091494528e-06,0.0003123736346778636,0.00010894533994239831,9.808802280496643,3.999998236491508,0.8155936111475943,4,-2.2576274860963697e-06,-9.474902475915534e-13,-1.6676731517424917e-08,-4.7392885158239346e-08,1
4.88,4.0,0.00012371268054525917,4.223751373117907e-05,29.429999998136566,3.999996878922678,0.2718312524074718,4,-3.279107381515267e-06,0.0002656889372387197,9.257633942687482e-05,19.61898906887715,3.9999968790892755,0.4077678890636343,4,-4.415574477743822e-06,0.0003129183667106826,0.00010894737161706514,9.808802217080853,3.9999982363726883,0.8155936163963365,4,-2.257781076778209e-06,-9.474311837266434e-13,-1.6679528582226913e-08,-4.7399450766296583e-08,1
4.885,4.0,0.00012392386811610207,4.223751456429673e-05,29.429999998131304,3.999996878703362,0.2718312523926162,4,-3.2791073862614706e-06,0.00026615183674849456,9.258312527375015e-05,19.618989016782987,3.9999968788700233,0.4077678901240265,4,-4.4156578779888656e-06,0.0003134631089021232,0.00010894940338634584,9.80880215365449,3.999998236253597,0.8155936216459025,4,-2.257934686264451e-06,-9.482913845261231e-13,-1.6682334111369243e-08,-4.740601739265037e-08,1
4.89,4.0,0.0001241350556911103,4.2237515397412454e-05,29.42999999813682,3.999996878484514,0.27183125237769273,4,-3.279107391007674e-06,0.0002666147701888158,9.258991162063634e-05,19.61898896469506,3.999996878651156,0.40776789118432827,4,-4.415741292292108e-06,0.0003140078612526577,0.0001089514352500035,9.808802090228816,3.9999982361347,0.8155936268954509,4,-2.258088314534279e-06,-9.494810995193115e-13,-1.6685141884938448e-08,-4.7412584436892105e-08,1
4.8950000000000005,4.0,0.00012434624327028465,4.223751623068522e-05,29.429999998135514,3.999996878265572,0.271831252362826,4,-3.279107395757347e-06,0.00026707773756218516,9.259669846795008e-05,19.61898891259609,3.9999968784321975,0.40776789224485027,4,-4.415824720570283e-06,0.00031455262376275944,0.00010895346720848754,9.808802026797798,3.9999982360157613,0.8155936321454352,4,-2.2582419616640204e-06,-9.501028244131014e-13,-1.6687936373578944e-08,-4.7419151970520155e-08,1
4.9,4.0,0.00012455743085362523,4.223751706389551e-05,29.429999998133685,3.9999968780471935,0.2718312523480024,4,-3.2791074005070198e-06,0.000267540738871104,9.260348581534243e-05,19.6189888604931,3.999996878213734,0.40776789330550633,4,-4.415908162837268e-06,0.00031509739643290145,0.00010895549926138941,9.808801963357453,3.9999982358971202,0.8155936373962558,4,-2.2583956275981643e-06,-9.506543832117357e-13,-1.669073947222103e-08,-4.7425722106066877e-08,1
4.905,4.0,0.00012476861844113216,4.223751789714894e-05,29.429999998128864,3.9999968778275576,0.27183125233312094,4,-3.2791074052462843e-06,0.000268003774118073,9.261027366298672e-05,19.61898880838374,3.9999968779942083,0.40776789436618655,4,-4.415991619120818e-06,0.00031564217926355613,0.00010895753140871753,9.808801899913481,3.999998235777893,0.8155936426472584,4,-2.2585493123922218e-06,-9.521935964130757e-13,-1.669354303049546e-08,-4.743228669094257e-08,1
4.91,4.0,0.00012497980603280568,4.223751873060402e-05,29.429999998126164,3.999996877607914,0.2718312523182193,4,-3.2791074099924877e-06,0.00026846684330559373,9.261706201120224e-05,19.618988756271285,3.9999968777746373,0.40776789542692643,4,-4.416075089420934e-06,0.0003161869722551956,0.0001089595636507824,9.808801836465308,3.9999982356585946,0.815593647898596,4,-2.2587030160045596e-06,-9.526665514215657e-13,-1.6696345410157117e-08,-4.7438846689709e-08,1
4.915,4.0,0.00012519099362864642,4.223751956409418e-05,29.429999998133127,3.999996877388287,0.27183125230322963,4,-3.2791074147421606e-06,0.00026892994643616934,9.262385085992574e-05,19.618988704164032,3.999996877555107,0.40776789648756234,4,-4.4161585737237385e-06,0.00031673177540829405,0.00010896159598752371,9.808801773020747,3.999998235539355,0.8155936531496454,4,-2.2588567384213e-06,-9.523539126178313e-13,-1.6699147927486426e-08,-4.744542203797486e-08,1
4.92,4.0,0.00012540218122865441,4.223752039748749e-05,29.42999999812087,3.999996877169611,0.2718312522884821,4,-3.2791074194848946e-06,0.00026939308351230155,9.263064020884412e-05,19.618988652034012,3.999996877336366,0.4077678975487519,4,-4.416242072029231e-06,0.0003172765887233239,0.00010896362841860888,9.808801709551549,3.999998235420561,0.8155936584028342,4,-2.259010479670198e-06,-9.527256152864758e-13,-1.670194447714494e-08,-4.7451989211890626e-08,1
4.925,4.0,0.00012561336883283033,4.22375212311177e-05,29.42999999811729,3.999996876951104,0.2718312522736659,4,-3.279107424231098e-06,0.00026985625453649373,9.263743005867707e-05,19.61898859990792,3.9999968771177494,0.4077678986098726,4,-4.4163255843374105e-06,0.00031782141220075837,0.00010896566094462624,9.808801646087485,3.999998235301809,0.8155936636556047,4,-2.2591642397581935e-06,-9.529125768438224e-13,-1.670475369977723e-08,-4.7458551954684284e-08,1
