time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.99,4.0,2.400127940004373e-05,1.074128810179083e-06,19.620000013482972,1.3024364621788165e-07,1.3276620400446228e-08,4,-2.1860452272953745e-06,-0.006764210359979748,8.006022217555489e-07,9.809999996787415,5.591444211254793e-08,1.1399478518014032e-08,6,-1.7884913534951807e-06,0.17040137835839486,6.248844115993956e-06,0.0,0.0,nan,0,-0.07999706038381149,1.757003635752529e-14,4.781915417909255e-08,-4.2051106195275125e-14,2
8.995000000000001,4.0,2.4006649005746223e-05,1.073751094346766e-06,19.620000013494998,1.3065323688248486e-07,1.3318372761734878e-08,4,-2.1860452272155773e-06,-0.0067642063566697415,8.00710884801227e-07,9.809999996811317,5.6156718184438884e-08,1.144887221257743e-08,6,-1.7882520723863649e-06,0.1704014096033468,6.2491102347822185e-06,0.0,0.0,nan,0,-0.07999706062309292,1.7552272789131285e-14,4.7886592514897134e-08,-4.641295041442244e-14,2
9.0,4.0,2.4012016720399377e-05,1.0733724799412418e-06,19.62000001350276,1.31064240268564e-07,1.3360269131331678e-08,4,-2.1860452271323105e-06,-0.006764202352816918,8.008193662067978e-07,9.809999996831438,5.640004017558479e-08,1.1498479142467198e-08,6,-1.7880124539432218e-06,0.17040144084963232,6.249377433758482e-06,0.0,0.0,nan,0,-0.07999706086271169,1.7469672196099174e-14,4.79540791862595e-08,-4.7019576275077626e-14,2
9.005,4.0,2.4017382539504e-05,1.0729929646484931e-06,19.620000013542636,1.3147682037279404e-07,1.3402326226507912e-08,4,-2.186045227049044e-06,-0.006764198348422193,8.009276637903553e-07,9.809999996872488,5.6644486632563103e-08,1.1548315321227696e-08,6,-1.7877724979090126e-06,0.1704014720972568,6.2496457173644884e-06,0.0,0.0,nan,0,-0.07999706110266805,2.159170824192745e-14,4.802162840314618e-08,-4.7667946521458715e-14,2
9.01,4.0,2.4022746458548806e-05,1.072612545932303e-06,19.620000013521384,1.3189071613269669e-07,1.3444517435453868e-08,4,-2.1860452269380215e-06,-0.0067641943434864895,8.010357758027273e-07,9.80999999687394,5.6889758313059775e-08,1.1598319741322794e-08,6,-1.7875322040200592e-06,0.17040150334622572,6.249915089915386e-06,0.0,0.0,nan,0,-0.0799970613429623,2.080833487575194e-14,4.8089218423837636e-08,-4.839092375509462e-14,2
9.015,4.0,2.4028108473010123e-05,1.0722312213724386e-06,19.620000013533407,1.3230658177731436e-07,1.3486909448119516e-08,4,-2.1860452268443464e-06,-0.006764190338010742,8.011436995730162e-07,9.809999996896728,5.7136720961710926e-08,1.1648668905155029e-08,6,-1.7872915720404392e-06,0.17040153459654447,6.250185556611995e-06,0.0,0.0,nan,0,-0.07999706158359463,1.7081538226690218e-14,4.8156854161736884e-08,-4.881280850445218e-14,2
9.02,4.0,2.403346857835178e-05,1.0718489884999996e-06,19.620000013542256,1.3272371329699893e-07,1.3529430500039696e-08,4,-2.186045226764549e-06,-0.006764186331995896,8.012514332450326e-07,9.80999999691776,5.738445097048212e-08,1.1699174513458093e-08,6,-1.7870506017134136e-06,0.17040156584821858,6.250457121772299e-06,0.0,0.0,nan,0,-0.07999706182456526,1.6961634140030696e-14,4.822454351807916e-08,-4.917252076443072e-14,2
9.025,4.0,2.403882677002571e-05,1.0714658449486373e-06,19.620000013555675,1.33142464316612e-07,1.3572116638595556e-08,4,-2.186045226677813e-06,-0.006764182325442914,8.013589745181634e-07,9.809999996942551,5.763342831545012e-08,1.1749934420675338e-08,6,-1.7868092928099988e-06,0.17040159710125358,6.25072978983677e-06,0.0,0.0,nan,0,-0.07999706206587448,1.7409276063559554e-14,4.829228429107014e-08,-4.2049329838435716e-14,2
9.03,4.0,2.404418304347189e-05,1.071081788340118e-06,19.620000013566724,1.3356259934805147e-07,1.361494385888852e-08,4,-2.1860452265980157e-06,-0.0067641783183527565,8.014663213183971e-07,9.809999996965441,5.788330079664509e-08,1.180087682253829e-08,6,-1.7865676450665169e-06,0.17040162835565492,6.2510035653407e-06,0.0,0.0,nan,0,-0.07999706230752254,1.7121506255576712e-14,4.836007677025601e-08,-4.6832170628520895e-14,2
9.035,4.0,2.404953739411829e-05,1.0706968161528008e-06,19.62000001356693,1.3398418185823523e-07,1.3657918630538962e-08,4,-2.186045226490463e-06,-0.006764174310726403,8.015734715450675e-07,9.80999999698047,5.8134131836670824e-08,1.1852014649248642e-08,6,-1.7863256582054121e-06,0.17040165961142822,6.251278453098244e-06,0.0,0.0,nan,0,-0.07999706254950975,2.3409809467053594e-14,4.842793255347057e-08,-4.695740378569862e-14,2
9.040000000000001,4.0,2.4054889817380823e-05,1.0703109262563668e-06,19.620000013577954,1.344073465066893e-07,1.3701054680292879e-08,4,-2.1860452263863794e-06,-0.0067641703025648455,8.016804231810193e-07,9.809999997002315,5.8386325440434374e-08,1.1903430266722884e-08,6,-1.7860833320185177e-06,0.17040169086857904,6.25155445713564e-06,0.0,0.0,nan,0,-0.07999706279183627,1.7765435609859295e-14,4.8495805840017245e-08,-4.76039976752403e-14,2
9.045,4.0,2.4060240308664366e-05,1.0699241161292622e-06,19.62000001358967,1.3483200405061203e-07,1.3744342911031751e-08,4,-2.1860452263100516e-06,-0.006764166293869082,8.017871739537083e-07,9.809999997024894,5.8639487598787826e-08,1.1955043346905522e-08,6,-1.7858406662976667e-06,0.17040172212711296,6.251831582249205e-06,0.0,0.0,nan,0,-0.07999706303450232,1.7281378371122725e-14,4.856373232045765e-08,-4.790775469477774e-14,2
9.05,4.0,2.406558886336091e-05,1.0695363833176406e-06,19.620000013600674,1.3525822875417724e-07,1.3787790893008728e-08,4,-2.1860452262233154e-06,-0.006764162284640122,8.01893721676398e-07,9.809999997047157,5.889372568082565e-08,1.200687577952148e-08,6,-1.785597660793059e-06,0.1704017533870356,6.252109833070642e-06,0.0,0.0,nan,0,-0.07999706327750816,1.7624215241126976e-14,4.863171209604413e-08,-4.847085981286763e-14,2
9.055,4.0,2.4070935476849865e-05,1.069147725206074e-06,19.62000001360709,1.3568614222685573e-07,1.3831411022706738e-08,4,-2.1860452261400487e-06,-0.006764158274878987,8.020000640445119e-07,9.80999999706708,5.914933309159566e-08,1.2058987382116142e-08,6,-1.7853543152618334e-06,0.17040178464835254,6.252389214476875e-06,0.0,0.0,nan,0,-0.079997063520854,1.687015176280157e-14,4.869973675572706e-08,-4.847796524022523e-14,2
9.06,4.0,2.407628014449824e-05,1.0687581393967129e-06,19.620000013610955,1.361156335919801e-07,1.3875191997711804e-08,4,-2.1860452260290264e-06,-0.00676415426458671,8.021061987133499e-07,9.809999997084883,5.940604981405014e-08,1.2111325144078105e-08,6,-1.7851106294611285e-06,0.17040181591106957,6.2526697313032715e-06,0.0,0.0,nan,0,-0.07999706376454016,2.2338666292895234e-14,4.876781946941602e-08,-4.951891034811377e-14,2
9.065,4.0,2.4081622861660885e-05,1.0683676235710723e-06,19.620000013628008,1.365464951223573e-07,1.3919112642967626e-08,4,-2.1860452259284124e-06,-0.006764150253764337,8.022121234431432e-07,9.809999997112884,5.966363068038723e-08,1.216383908215014e-08,6,-1.7848666032035942e-06,0.1704018471751923,6.2529513881094175e-06,0.0,0.0,nan,0,-0.07999706400856677,1.7099301795084198e-14,4.883592831331409e-08,-5.003849472363835e-14,2
9.07,4.0,2.40869636236808e-05,1.0679761751806444e-06,19.620000013633923,1.3697908539584676e-07,1.3963209510770652e-08,4,-2.1860452258451457e-06,-0.006764146242412923,8.023178361160131e-07,9.809999997130378,5.992269127617203e-08,1.2216654698002166e-08,6,-1.7846222362324915e-06,0.17040187844072646,6.253234189460447e-06,0.0,0.0,nan,0,-0.07999706425293404,1.7189007815473913e-14,4.8904081916075445e-08,-4.5649116973480334e-14,2
9.075000000000001,4.0,2.4092302425888784e-05,1.067583791884433e-06,19.62000001364387,1.3741305270847119e-07,1.4007446749532445e-08,4,-2.1860452257584095e-06,-0.006764142230533532,8.024233344285342e-07,9.809999997152588,6.018258895137988e-08,1.2269640972242252e-08,6,-1.7843775283604701e-06,0.1704019097076778,6.2535181399648105e-06,0.0,0.0,nan,0,-0.07999706449764224,1.749010029975225e-14,4.897228950232114e-08,-4.6476011082221154e-14,2
9.08,4.0,2.4097639263603688e-05,1.067190471272821e-06,19.62000001365428,1.3784863128770048e-07,1.4051848235654082e-08,4,-2.1860452256786123e-06,-0.006764138218127243,8.025286162222591e-07,9.80999999717406,6.044366790887479e-08,1.2322868078753646e-08,6,-1.784132479344669e-06,0.17040194097605205,6.253803244402405e-06,0.0,0.0,nan,0,-0.07999706474269158,1.7665071448433172e-14,4.9040532883933526e-08,-4.703467530821254e-14,2
9.085,4.0,2.4102974132131958e-05,1.0667962107510193e-06,19.620000013657645,1.3828582138058393e-07,1.4096413994324365e-08,4,-2.1860452255641205e-06,-0.006764134205195148,8.026336791506993e-07,9.809999997192024,6.070596344050839e-08,1.2376343212616641e-08,6,-1.7838870889630432e-06,0.17040197224585502,6.254089507670096e-06,0.0,0.0,nan,0,-0.07999706498808232,2.170273054438994e-14,4.910883332035122e-08,-4.7870451201150345e-14,2
9.09,4.0,2.4108307026767305e-05,1.0664010079392992e-06,19.62000001366734,1.3872476446350115e-07,1.4141158447182991e-08,4,-2.186045225466976e-06,-0.006764130191738346,8.027385205776072e-07,9.809999997212747,6.096946673205662e-08,1.2430064576835777e-08,6,-1.783641357014365e-06,0.17040200351709248,6.254376934470779e-06,0.0,0.0,nan,0,-0.07999706523381461,1.6993608563139874e-14,4.917716032307364e-08,-4.8112035731308784e-14,2
9.095,4.0,2.4113637942791178e-05,1.066004860261759e-06,19.620000013676716,1.391650935020656e-07,1.4186044179924195e-08,4,-2.18604522538024e-06,-0.00676412617775795,8.02843138458382e-07,9.80999999723339,6.123400129484741e-08,1.2483996190033962e-08,6,-1.7833952833182232e-06,0.1704020347897703,6.254665529938766e-06,0.0,0.0,nan,0,-0.07999706547988863,1.7350656287859322e-14,4.9245524515602855e-08,-4.8158221009133184e-14,2
9.1,4.0,2.411896687547246e-05,1.0656077652319e-06,19.62000001368708,1.3960710352469402e-07,1.4231101266799481e-08,4,-2.186045225296973e-06,-0.006764122163255087,8.029475302229899e-07,9.80999999725547,6.149982187803398e-08,1.253818998883582e-08,6,-1.7831488676664509e-06,0.17040206606389433,6.254955298591019e-06,0.0,0.0,nan,0,-0.0799970657263046,1.7889780588617297e-14,4.9313937092539644e-08,-4.82106235358955e-14,2
9.105,4.0,2.4124293820067836e-05,1.065209720474286e-06,19.62000001369123,1.4005079598218048e-07,1.4276329855703387e-08,4,-2.186045225210237e-06,-0.006764118148230892,8.030516936225292e-07,9.809999997273392,6.17668701824251e-08,1.2592634087582606e-08,6,-1.7829021098439424e-06,0.17040209733947045,6.255246245520834e-06,0.0,0.0,nan,0,-0.07999706597306275,1.7708592190998478e-14,4.938238545507315e-08,-4.853303230224665e-14,2
9.11,4.0,2.412961877182185e-05,1.0648107234599679e-06,19.620000013697133,1.4049593673626224e-07,1.4321706079325084e-08,4,-2.186045225102684e-06,-0.0067641141326865144,8.031556262999093e-07,9.809999997292914,6.203491239644003e-08,1.2647280818258648e-08,6,-1.7826550096425309e-06,0.17040212861650456,6.255538375291405e-06,0.0,0.0,nan,0,-0.07999706622016331,2.255627000572176e-14,4.9450890068610504e-08,-4.3709335304855275e-14,2
9.115,4.0,2.413494172596652e-05,1.064410771860467e-06,19.6200000137081,1.4094270200884305e-07,1.4367247901158941e-08,4,-2.1860452249986007e-06,-0.006764110116623113,8.032593258576566e-07,9.809999997315733,6.23042243790016e-08,1.2702186421212972e-08,6,-1.782407566895683e-06,0.17040215989500257,6.255831692693072e-06,0.0,0.0,nan,0,-0.07999706646760638,1.8079850770433123e-14,4.951940647449273e-08,-4.584540440423407e-14,2
9.120000000000001,4.0,2.4140262677722028e-05,1.064009863068739e-06,19.620000013717092,1.413911759515612e-07,1.4412963899358738e-08,4,-2.186045224915334e-06,-0.006764106100041861,8.033627898811093e-07,9.80999999733654,6.257468095519819e-08,1.2757325376592763e-08,6,-1.7821597813952317e-06,0.17040219117497046,6.256126203021548e-06,0.0,0.0,nan,0,-0.0799970667153922,1.734532721734112e-14,4.958797521273562e-08,-4.700714177720184e-14,2
9.125,4.0,2.4145581622295163e-05,1.063607994492397e-06,19.620000013724372,1.418412435212993e-07,1.445884234679715e-08,4,-2.1860452248285978e-06,-0.006764102082943941,8.034660158689926e-07,9.809999997356673,6.284636220017671e-08,1.2812714009604649e-08,6,-1.7819116529815826e-06,0.17040222245641418,6.256421911030319e-06,0.0,0.0,nan,0,-0.07999706696352094,1.734976810943962e-14,4.9656575740660524e-08,-4.736063678824248e-14,2
9.13,4.0,2.4150898554880168e-05,1.063205163592046e-06,19.620000013726447,1.4229282149592683e-07,1.4504874760079168e-08,4,-2.1860452247245143e-06,-0.006764098065330552,8.035690013768694e-07,9.809999997371854,6.311904949360411e-08,1.2868307749340267e-08,6,-1.7816631814049355e-06,0.17040225373933976,6.25671882175695e-06,0.0,0.0,nan,0,-0.07999706721199287,2.338049957920347e-14,4.972522844906758e-08,-4.740238117396839e-14,2
9.135,4.0,2.4156213470659142e-05,1.0628013681376457e-06,19.62000001374362,1.4274622828757574e-07,1.45510935971033e-08,4,-2.186045224620431e-06,-0.006764094047202904,8.036717438375842e-07,9.8099999973999,6.339323895420449e-08,1.2924207741285748e-08,6,-1.781414366554268e-06,0.1704022850237532,6.257016940196703e-06,0.0,0.0,nan,0,-0.07999706746080806,1.9190073795058283e-14,4.9793898631496854e-08,-4.7913971943715644e-14,2
9.14,4.0,2.416152636480174e-05,1.062396605385861e-06,19.62000001374271,1.4320133225648102e-07,1.459748543895785e-08,4,-2.1860452245302253e-06,-0.0067640900285622155,8.037742409171529e-07,9.80999999741183,6.366866885172547e-08,1.2980360625590857e-08,6,-1.7811652082214136e-06,0.17040231630966057,6.257316271223059e-06,0.0,0.0,nan,0,-0.07999706770996673,1.7002490347336876e-14,4.9862604047075875e-08,-4.861385653843934e-14,2
9.145,4.0,2.416683723246507e-05,1.0619908729839879e-06,19.620000013750694,1.4365765177544266e-07,1.4644001190087672e-08,4,-2.186045224443489e-06,-0.006764086009409722,8.038764901716884e-07,9.809999997432815,6.394475497769585e-08,1.3036647297539164e-08,6,-1.7809157062190217e-06,0.17040234759706796,6.257616819586425e-06,0.0,0.0,nan,0,-0.07999706795946906,1.733378089788502e-14,4.9931360342843846e-08,-4.912100641608811e-14,2
9.15,4.0,2.4172146068793998e-05,1.0615841683892335e-06,19.62000001375833,1.4411601991860388e-07,1.469072577141121e-08,4,-2.186045224349814e-06,-0.00676408198974667,8.03978488867404e-07,9.809999997452175,6.422245946788828e-08,1.3093263911226902e-08,6,-1.7806658604152537e-06,0.1704023788859814,6.2579185907676614e-06,0.0,0.0,nan,0,-0.07999706820931521,1.7529180150219048e-14,5.000013334524788e-08,-4.985197725550132e-14,2
9.155,4.0,2.4177452868919976e-05,1.061176488879434e-06,19.620000013760052,1.4457578725691598e-07,1.4737592982214165e-08,4,-2.1860452242422612e-06,-0.0067640779695743196,8.040802345896738e-07,9.809999997468289,6.450112796909998e-08,1.3150077061314186e-08,6,-1.7804156705950036e-06,0.1704024101764071,6.258221589786764e-06,0.0,0.0,nan,0,-0.07999706845950535,2.383169421641114e-14,5.0068958308754014e-08,-4.168517668635866e-14,2
9.16,4.0,2.4182757627962316e-05,1.0607678322484276e-06,19.62000001376765,1.4503748702554704e-07,1.4784657178773908e-08,4,-2.186045224138178e-06,-0.006764073948893942,8.041817248311022e-07,9.809999997487541,6.478142624232662e-08,1.320722247888235e-08,6,-1.7801651366403104e-06,0.17040244146835115,6.258525821527372e-06,0.0,0.0,nan,0,-0.07999706871003964,1.8908521236013343e-14,5.013779248000583e-08,-4.632413257245241e-14,2
9.165000000000001,4.0,2.4188060341027987e-05,1.0603581957970522e-06,19.620000013780217,1.4550051670860579e-07,1.4831856942549713e-08,4,-2.1860452240445027e-06,-0.006764069927706822,8.042829569301183e-07,9.809999997511532,6.506243482461298e-08,1.3264512709707876e-08,6,-1.7799142583915795e-06,0.17040247276181977,6.258831291054905e-06,0.0,0.0,nan,0,-0.07999706896091824,1.7871128841803594e-14,5.0206665008130864e-08,-4.746544184176708e-14,2
9.17,4.0,2.419336100321103e-05,1.0599475770114022e-06,19.620000013784324,1.4596551875933555e-07,1.4879257763178928e-08,4,-2.186045223961236e-06,-0.006764065906014258,8.043839283792774e-07,9.809999997529236,6.534509556389181e-08,1.3322139771732874e-08,6,-1.7796630356753385e-06,0.17040250405681917,6.259138003655382e-06,0.0,0.0,nan,0,-0.07999706921214128,1.7237857628557407e-14,5.0275572813814554e-08,-4.729402340676495e-14,2
9.175,4.0,2.4198659609592614e-05,1.0595359733045311e-06,19.620000013789998,1.4643210520680593e-07,1.4926820092139196e-08,4,-2.1860452238779693e-06,-0.00676406188381756,8.044846364060687e-07,9.809999997547168,6.562880416042741e-08,1.3379980464186918e-08,6,-1.7794114683389317e-06,0.17040253535335556,6.259445964520852e-06,0.0,0.0,nan,0,-0.07999706946370894,1.7005154882595977e-14,5.0344506965534716e-08,-4.830477044838369e-14,2
9.18,4.0,2.420395615524138e-05,1.059123382172891e-06,19.620000013791707,1.4690050117328207e-07,1.4974566877677846e-08,4,-2.186045223760008e-06,-0.006764057861118052,8.045850785789887e-07,9.809999997562228,6.591396865382397e-08,1.3438117975576657e-08,6,-1.7791595562088869e-06,0.17040256665143522,6.259755178719135e-06,0.0,0.0,nan,0,-0.07999706971562143,2.2320014546081528e-14,5.041348509718569e-08,-4.9333281058396425e-14,2
9.185,4.0,2.420925063521355e-05,1.0587098012508632e-06,19.620000013798396,1.473703478762615e-07,1.5022461546648173e-08,4,-2.1860452236559247e-06,-0.00676405383791707,8.046852522099765e-07,9.80999999758229,6.62001067847011e-08,1.3496453985936057e-08,6,-1.7789072991949983e-06,0.17040259795106438,6.2600656510561155e-06,0.0,0.0,nan,0,-0.07999706996787878,1.7862247057606594e-14,5.0482471518205846e-08,-4.9802239263998083e-14,2
9.19,4.0,2.421454304455262e-05,1.058295227748234e-06,19.620000013803683,1.4784190209496025e-07,1.5070530274306408e-08,4,-2.1860452235691885e-06,-0.006764049814215965,8.047851546167999e-07,9.80999999759943,6.648739484418283e-08,1.35550244363818e-08,6,-1.7786546971168549e-06,0.17040262925224942,6.260377387365286e-06,0.0,0.0,nan,0,-0.07999707022048119,1.711440082821909e-14,5.0551491916491444e-08,-4.2758984395776097e-14,2
9.195,4.0,2.4219833378289002e-05,1.057879659270997e-06,19.62000001381382,1.4831522520525732e-07,1.5118779317108387e-08,4,-2.1860452234859218e-06,-0.006764045790016098,8.048847830984329e-07,9.809999997621338,6.677609420129313e-08,1.3613882613146695e-08,6,-1.778401749870373e-06,0.1704026605549966,6.2606903923531e-06,0.0,0.0,nan,0,-0.07999707047342874,1.723608127171801e-14,5.062054439844609e-08,-4.6944081109403084e-14,2
9.200000000000001,4.0,2.4225121631440745e-05,1.0574630932219884e-06,19.62000001382674,1.4879046488422644e-07,1.5167223728783877e-08,4,-2.1860452233748995e-06,-0.006764041765318849,8.049841350159577e-07,9.809999997647958,6.706638043704077e-08,1.3673064312562809e-08,6,-1.7781484572751416e-06,0.1704026918593123,6.261004671661088e-06,0.0,0.0,nan,0,-0.07999707072672169,2.5150639169665825e-14,5.0689641103692444e-08,-4.7810943247030405e-14,2
9.205,4.0,2.4230407799012654e-05,1.0570455270057123e-06,19.62000001382012,1.4926716514790558e-07,1.5215817027804624e-08,4,-2.186045223270816e-06,-0.006764037740125608,8.050832077865824e-07,9.809999997654657,6.735747638289008e-08,1.373241109051859e-08,6,-1.7778948191923827e-06,0.17040272316520294,6.26132023009939e-06,0.0,0.0,nan,0,-0.07999707098036013,2.1323478359177984e-14,5.075873236884598e-08,-4.8612968360019623e-14,2
9.21,4.0,2.4235691875997237e-05,1.056626958072615e-06,19.620000013827674,1.49745415879681e-07,1.5264568376569242e-08,4,-2.1860452231736716e-06,-0.006764033714437776,8.051819983898214e-07,9.80999999767362,6.764963903203356e-08,1.3791975341096074e-08,6,-1.7776408355665851e-06,0.17040275447267486,6.261637073533811e-06,0.0,0.0,nan,0,-0.07999707123434407,1.730269465319552e-14,5.082785045521143e-08,-4.959618187062767e-14,2
9.215,4.0,2.4240973857373742e-05,1.0562073838848662e-06,19.620000013831035,1.5022570229001804e-07,1.531352723589369e-08,4,-2.186045223083466e-06,-0.006764029688256775,8.052805041800213e-07,9.80999999769104,6.794347136162439e-08,1.3851879995436514e-08,6,-1.777386506258971e-06,0.17040278578173454,6.261955206987071e-06,0.0,0.0,nan,0,-0.07999707148867374,1.7277825657443917e-14,5.089699952656922e-08,-5.0717951214708924e-14,2
9.22,4.0,2.424625373810866e-05,1.0557868018047577e-06,19.620000013837625,1.507076453561803e-07,1.536265496940764e-08,4,-2.1860452229932603e-06,-0.006764025661584035,8.053787224303993e-07,9.809999997710639,6.823852274152893e-08,1.3912033181947759e-08,6,-1.7771318311307627e-06,0.17040281709238847,6.262274635781475e-06,0.0,0.0,nan,0,-0.07999707174334919,1.71099599361206e-14,5.096617418545911e-08,-5.205643609319701e-14,2
9.225,4.0,2.4251531513155732e-05,1.0553652093412425e-06,19.620000013836815,1.5119122353713597e-07,1.54119493812956e-08,4,-2.1860452228787686e-06,-0.006764021634421004,8.054766504450717e-07,9.809999997723068,6.853472590534773e-08,1.3972421186800174e-08,6,-1.776876810043182e-06,0.17040284840464312,6.262595365269599e-06,0.0,0.0,nan,0,-0.07999707199837061,2.2605119818805273e-14,5.103538035159026e-08,-4.575569838384431e-14,2
9.23,4.0,2.4256807177456435e-05,1.0549426041329545e-06,19.620000013845605,1.5167648976838558e-07,1.54614158676197e-08,4,-2.186045222774685e-06,-0.006764017606769134,8.055742854114206e-07,9.809999997744747,6.88321661703798e-08,1.4033061403915159e-08,6,-1.776621442933779e-06,0.170402879718505,6.262917400454007e-06,0.0,0.0,nan,0,-0.07999707225373807,1.909592688257008e-14,5.1104590907099165e-08,-4.773722443819529e-14,2
9.235,4.0,2.4262080725939306e-05,1.0545189833029047e-06,19.620000013848944,1.521638867853576e-07,1.55110995594242e-08,4,-2.18604522268101e-06,-0.006764013578629901,8.056716244127964e-07,9.809999997760567,6.913132912983045e-08,1.4094052832948376e-08,6,-1.7763657296845925e-06,0.17040291103398067,6.263240747238918e-06,0.0,0.0,nan,0,-0.07999707250945165,1.720144231334971e-14,5.117382584132933e-08,-4.917429712127009e-14,2
9.24,4.0,2.4267352153518914e-05,1.0540943442371792e-06,19.620000013853826,1.5265272904828607e-07,1.5560930574974197e-08,4,-2.186045222594274e-06,-0.006764009550004795,8.057686646396488e-07,9.80999999777785,6.943140367644779e-08,1.4155230110535234e-08,6,-1.776109670191539e-06,0.1704029423510767,6.263565411006049e-06,0.0,0.0,nan,0,-0.07999707276551149,1.7300030117936422e-14,5.124308288764944e-08,-5.035113352737275e-14,2
9.245000000000001,4.0,2.4272621455097344e-05,1.0536686844549622e-06,19.620000013856508,1.5314312470844481e-07,1.5610919938867317e-08,4,-2.186045222486721e-06,-0.0067640055208953165,8.058654031984564e-07,9.809999997793891,6.973244124271277e-08,1.4216603722404578e-08,6,-1.7758532643505354e-06,0.17040297366979967,6.263891397074673e-06,0.0,0.0,nan,0,-0.07999707302191766,2.571552064459511e-14,5.1312377004760425e-08,-5.1801528886743063e-14,2
9.25,4.0,2.4277888625563922e-05,1.0532420014195375e-06,19.620000013854597,1.5363560108633153e-07,1.566112140446914e-08,4,-2.186045222379168e-06,-0.00676400149130298,8.059618373394156e-07,9.809999997806248,7.003533617866674e-08,1.4278356002921168e-08,6,-1.7755965120436201e-06,0.17040300499015623,6.26421871080636e-06,0.0,0.0,nan,0,-0.07999707327867034,2.0517900532509977e-14,5.138166081456084e-08,-5.199248724697859e-14,2
9.255,4.0,2.4283153659795433e-05,1.0528142925714934e-06,19.620000013865454,1.5412978559917822e-07,1.571149699187102e-08,4,-2.1860452222785542e-06,-0.006763997461229317,8.060579640308131e-07,9.809999997829562,7.033941203177818e-08,1.4340349041251906e-08,6,-1.7753394132499767e-06,0.170403036312153,6.2645473579720885e-06,0.0,0.0,nan,0,-0.07999707353576946,1.725118030485292e-14,5.145097239858864e-08,-4.5270752966688054e-14,2
9.26,4.0,2.428841655265509e-05,1.0523855551357327e-06,19.620000013866616,1.5462581671664196e-07,1.576206081624452e-08,4,-2.1860452221883486e-06,-0.006763993430675872,8.061537804719838e-07,9.809999997843402,7.064492539003477e-08,1.440263514894294e-08,6,-1.775081967837766e-06,0.17040306763579668,6.264877343675556e-06,0.0,0.0,nan,0,-0.0799970737932152,1.765530148581648e-14,5.1520298695291954e-08,-4.6496439185874216e-14,2
9.265,4.0,2.4293677298993402e-05,1.0519557867015482e-06,19.62000001387083,1.5512336135746203e-07,1.5812778924341882e-08,4,-2.186045222098143e-06,-0.0067639893996442055,8.062492836786781e-07,9.80999999786131,7.095141560076023e-08,1.4465120411055746e-08,6,-1.7748241757306604e-06,0.17040309896109399,6.265208673693196e-06,0.0,0.0,nan,0,-0.07999707405100764,1.7014924845212684e-14,5.158964858734317e-08,-4.754715425637946e-14,2
9.27,4.0,2.4298935893648173e-05,1.0515249846266998e-06,19.620000013868214,1.556228812344044e-07,1.586369838169254e-08,4,-2.186045221980182e-06,-0.0067639853681358926,8.063444708765984e-07,9.809999997871707,7.125943255426954e-08,1.4527916935724645e-08,6,-1.7745660368037597e-06,0.17040313028805168,6.26554135355567e-06,0.0,0.0,nan,0,-0.07999707430914693,2.222497945517362e-14,5.1659021985036256e-08,-4.842556271346287e-14,2
9.275,4.0,2.4304192331444224e-05,1.0510931463951651e-06,19.620000013873806,1.561240630524254e-07,1.5914787251990425e-08,4,-2.1860452218760984e-06,-0.006763981336152519,8.064393388300169e-07,9.809999997890515,7.156855062834754e-08,1.4590937949793521e-08,6,-1.7743075510709416e-06,0.17040316161667649,6.265875388400999e-06,0.0,0.0,nan,0,-0.07999707456763301,1.931353059539661e-14,5.1728383494461185e-08,-4.9204495187539885e-14,2
9.28,4.0,2.430944660719288e-05,1.050660269160718e-06,19.620000013876613,1.5662711196640996e-07,1.5966066448076707e-08,4,-2.186045221778954e-06,-0.006763977303695689,8.0653388467451e-07,9.80999999790675,7.187912093693768e-08,1.465425503614173e-08,6,-1.7740487184489395e-06,0.1704031929469752,6.266210784609524e-06,0.0,0.0,nan,0,-0.07999707482646598,1.7419046026176246e-14,5.1797767965074625e-08,-4.9906156139102996e-14,2
9.285,4.0,2.431469871569231e-05,1.0502263504256997e-06,19.620000013880087,1.5713203264326124e-07,1.601753644567776e-08,4,-2.1860452216922177e-06,-0.0067639732707670255,8.066281053553524e-07,9.809999997921402,7.219112923386247e-08,1.4717865290348366e-08,6,-1.7737895388475478e-06,0.17040322427895468,6.2665475473730204e-06,0.0,0.0,nan,0,-0.07999707508564591,1.7593128996437462e-14,5.1867160320047894e-08,-5.1151382283522566e-14,2
