time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.815,4.0,-0.00012166540222088443,-3.31262053112723e-05,29.430000007128477,3.99999985344739,0.2718314544667698,4,-3.2790989983946806e-06,-8.015196599279576e-05,-1.870936095731471e-05,19.61945988571623,3.999999856085828,0.4077584071514621,6,-2.804179324140954e-06,2.0055420781180413e-06,-2.4852876967098873e-06,9.808914370765539,3.999999938926993,0.8155846381631349,8,-1.0973551681434102e-06,1.2809307946678467e-13,-2.972632251555374e-10,2.2486381772650054e-10,5
5.82,4.0,-0.00012183103321256146,-3.312619198248721e-05,29.430000007068127,3.999999853937595,0.27183145450064056,4,-3.279098997752833e-06,-8.02455117466627e-05,-1.870896089249315e-05,19.619459887854525,3.999999856628146,0.40775840716230477,6,-2.804180764759412e-06,1.993115354289081e-06,-2.4853963401383355e-06,9.808914367170145,3.9999999391605265,0.8155846385096988,8,-1.0973525568572229e-06,1.320032849595145e-13,-2.7963180127908556e-10,2.4274280890294596e-10,5
5.825,4.0,-0.0001219966641369098,-3.3126178393174664e-05,29.43000000703823,3.9999998544239883,0.2718314545339709,4,-3.2790989971283324e-06,-8.033905550492904e-05,-1.870856262537108e-05,19.61945989002188,3.999999857166516,0.40775840717214107,6,-2.804182117531473e-06,1.9806880882277645e-06,-2.4855046089453616e-06,9.808914363612649,3.9999999393924353,0.8155846388527802,8,-1.0973499443289736e-06,1.3037791845146333e-13,-2.621119570370546e-10,2.605096608925661e-10,5
5.83,4.0,-0.0001221622949926321,-3.312616454521247e-05,29.430000006992856,3.9999998549081655,0.2718314545672937,4,-3.279098996503832e-06,-8.043259727655388e-05,-1.870816614457274e-05,19.619459892177925,3.999999857702159,0.40775840718193446,6,-2.8041833829636764e-06,1.9682602817991096e-06,-2.4856125060216313e-06,9.808914360085051,3.99999993962323,0.8155846391931486,8,-1.09734733057254e-06,1.28160581026682e-13,-2.447048279655541e-10,2.7816559671704487e-10,5
5.835,4.0,-0.0001223279257784392,-3.31261504403771e-05,29.430000006940283,3.9999998553886957,0.27183145460043506,4,-3.2790989958793315e-06,-8.052613707043844e-05,-1.8707771438768127e-05,19.61945989432428,3.9999998582339416,0.40775840719153567,6,-2.804184561659706e-06,1.9558319368549334e-06,-2.4857200342564827e-06,9.808914356574466,3.9999999398523824,0.8155846395317675,8,-1.0973447155809835e-06,1.2906874346082538e-13,-2.2740550954335042e-10,2.956975050865507e-10,5
5.84,4.0,-0.00012249355649305145,-3.312613608024802e-05,29.43000000690043,3.999999855865759,0.2718314546332234,4,-3.279098995254831e-06,-8.061967489542828e-05,-1.8707378496536754e-05,19.6194598964838,3.9999998587619867,0.4077584072004823,6,-2.804185654146918e-06,1.943403055230953e-06,-2.4858271965131715e-06,9.808914353099146,3.999999940079892,0.8155846398671193,8,-1.0973420994236927e-06,1.2459365649316633e-13,-2.1021848307466022e-10,3.1312799369457845e-10,5
5.845,4.0,-0.00012265918713519735,-3.312612146682943e-05,29.43000000685059,3.999999856341853,0.27183145466603803,4,-3.2790989946303306e-06,-8.071321076031207e-05,-1.8706987306972045e-05,19.619459898632474,3.9999998592884136,0.40775840720948936,6,-2.804186661008179e-06,1.930973638750471e-06,-2.485933995655347e-06,9.808914349647045,3.999999940306974,0.8155846402004532,8,-1.0973394820590343e-06,1.254956016783718e-13,-1.9315088063219366e-10,3.3043751950727055e-10,5
5.8500000000000005,4.0,-0.00012282481770361503,-3.312610660185203e-05,29.430000006808626,3.9999998568141173,0.2718314546985197,4,-3.27909899400583e-06,-8.080674467382503e-05,-1.8706597859227504e-05,19.619459900790787,3.9999998598108473,0.40775840721788903,6,-2.8041875828124785e-06,1.9185436892199036e-06,-2.4860404349623543e-06,9.80891434622844,3.999999940532312,0.8155846405306466,8,-1.0973368634870084e-06,1.315072373121121e-13,-1.761906394207437e-10,3.4764455397122123e-10,5
5.855,4.0,-0.00012299044819705113,-3.3126091486892485e-05,29.43000000676551,3.999999857283394,0.271831454730809,4,-3.2790989933778603e-06,-8.090027664464667e-05,-1.8706210142027084e-05,19.619459902947614,3.999999860329977,0.4077584072259828,6,-2.804188420114928e-06,1.9061132084319793e-06,-2.4861465168798288e-06,9.808914342836106,3.99999994075626,0.815584640858372,8,-1.0973342436937372e-06,1.319602083061591e-13,-1.5934275677618863e-10,3.647313055404166e-10,5
5.86,4.0,-0.00012315607861426023,-3.312607612374461e-05,29.430000006727482,3.999999857750784,0.2718314547629231,4,-3.2790989927498904e-06,-8.099380668140123e-05,-1.8705824144560232e-05,19.619459905113075,3.999999860846742,0.4077584072336561,6,-2.8041891734706392e-06,1.89368219816666e-06,-2.486252244189169e-06,9.808914339473775,3.9999999409793454,0.815584641183427,8,-1.0973316227000374e-06,1.2792610192388116e-13,-1.4259858450525592e-10,3.817167350477601e-10,5
5.865,4.0,-0.00012332170895400606,-3.312606051423159e-05,29.430000006685546,3.999999858215536,0.27183145479489396,4,-3.27909899212539e-06,-8.108733479265886e-05,-1.8705439856229047e-05,19.61945990727094,3.9999998613605623,0.407758407241187,6,-2.804189843344518e-06,1.881250660189325e-06,-2.48635761983397e-06,9.808914336138377,3.9999999412013105,0.8155846415060142,8,-1.0973290005406033e-06,1.284221495712837e-13,-1.2595915111855549e-10,3.985823981360991e-10,5
5.87,4.0,-0.0001234873392150609,-3.312604465985863e-05,29.430000006648235,3.9999998586754906,0.2718314548264961,4,-3.2790989915008895e-06,-8.118086098693761e-05,-1.8705057266187938e-05,19.619459909427377,3.9999998618695423,0.4077584072482542,6,-2.8041904303541254e-06,1.868818596250229e-06,-2.486462646624613e-06,9.808914332824028,3.9999999414209535,0.8155846418263777,8,-1.0973263771876796e-06,1.2944311066472897e-13,-1.0943723261856567e-10,4.1534824995407827e-10,5
5.875,4.0,-0.00012365296939620497,-3.3126028562366937e-05,29.430000006594863,3.999999859134517,0.2718314548581836,4,-3.2790989908659807e-06,-8.127438527270052e-05,-1.870467636377975e-05,19.619459911586034,3.9999998623769777,0.4077584072551178,6,-2.804190935019879e-06,1.8563860080876188e-06,-2.4865673270654085e-06,9.808914329540478,3.999999941640193,0.815584642144098,8,-1.0973237526759605e-06,1.2519140056962444e-13,-9.301277260430186e-11,4.320044117372245e-10,5
5.88,4.0,-0.00012381859949622698,-3.312601222340329e-05,29.430000006546972,3.9999998595900994,0.2718314548895863,4,-3.2790989902414802e-06,-8.136790765835815e-05,-1.870429713851391e-05,19.619459913739156,3.9999998628807534,0.40775840726172335,6,-2.80419135783444e-06,1.8439528974254303e-06,-2.486671663999392e-06,9.808914326276746,3.9999999418578214,0.8155846424598421,8,-1.097321126949935e-06,1.3072297576751685e-13,-7.669717795120837e-11,4.485541453207841e-10,5
5.885,4.0,-0.0001239842295139241,-3.312599564465469e-05,29.430000006507374,3.999999860043829,0.2718314549207866,4,-3.2790989896169798e-06,-8.146142815226914e-05,-1.8703919580034143e-05,19.619459915901963,3.9999998633822145,0.4077584072678917,6,-2.8041916993529203e-06,1.8315192659739925e-06,-2.4867756602982486e-06,9.80891432304892,3.9999999420745964,0.8155846427724266,8,-1.0973185000720531e-06,1.310498254259665e-13,-6.047840273946796e-11,4.649966095997936e-10,5
5.89,4.0,-0.0001241498594481016,-3.3125978827666915e-05,29.430000006463803,3.999999860494488,0.2718314549518148,4,-3.2790989889924793e-06,-8.155494676273971e-05,-1.8703543677726713e-05,19.619459918062667,3.9999998638803693,0.4077584072737667,6,-2.8041919600332865e-06,1.8190851154300003e-06,-2.4868793182446244e-06,9.808914319844074,3.999999942289976,0.815584643082816,8,-1.097315872090887e-06,1.2865440822803525e-13,-4.437383261755706e-11,4.813390303497865e-10,5
5.8950000000000005,4.0,-0.00012431548929757268,-3.312596177424048e-05,29.430000006421153,3.9999998609423617,0.2718314549826453,4,-3.279098988354101e-06,-8.164846349802405e-05,-1.8703169421677703e-05,19.619459920222322,3.999999864375465,0.40775840727935164,6,-2.804192140513917e-06,1.8066504474781684e-06,-2.4869826408813596e-06,9.808914316663985,3.999999942504115,0.8155846433908939,8,-1.0973132428884758e-06,1.2608846077352156e-13,-2.837469993220559e-11,4.975697271363656e-10,5
5.9,4.0,-0.00012448111906115914,-3.312594448578836e-05,29.430000006390586,3.999999861388554,0.27183145501324996,4,-3.279098987726131e-06,-8.174197836632628e-05,-1.8702796801334682e-05,19.619459922393737,3.999999864868403,0.40775840728447227,6,-2.804192241218084e-06,1.794215263787816e-06,-2.487085630573472e-06,9.808914313518503,3.9999999427174573,0.8155846436959319,8,-1.0973106125272691e-06,1.313895536715018e-13,-1.2471768071937892e-11,5.137030600282201e-10,5
5.905,4.0,-0.00012464674873768997,-3.312592696395828e-05,29.430000006351115,3.999999861831334,0.27183145504370493,4,-3.2790989870981613e-06,-8.183549137579799e-05,-1.8702425806587518e-05,19.619459924558576,3.99999986535775,0.40775840728936347,6,-2.804192262693961e-06,1.7817795660176636e-06,-2.487188289854552e-06,9.808914310396103,3.999999942929242,0.8155846439987331,8,-1.0973079810419617e-06,1.3114441642766462e-13,3.325975041727881e-12,5.297340276926689e-10,5
5.91,4.0,-0.00012481237832600263,-3.3125909210304124e-05,29.43000000630746,3.9999998622703656,0.2718314550739438,4,-3.279098986473661e-06,-8.192900253454158e-05,-1.8702056427416923e-05,19.619459926719127,3.9999998658431966,0.4077584072939462,6,-2.8041922054064528e-06,1.7693433558122836e-06,-2.487290621377114e-06,9.808914307291992,3.999999943139227,0.8155846442996466,8,-1.0973053484117368e-06,1.2723421093493476e-13,1.9035317757280905e-11,5.456644144801571e-10,5
5.915,4.0,-0.00012497800782494193,-3.312589122648433e-05,29.430000006268024,3.999999862708511,0.27183145510408346,4,-3.2790989858491604e-06,-8.202251185060755e-05,-1.8701688653871303e-05,19.619459928882684,3.9999998663272134,0.4077584072983207,6,-2.8041920698482214e-06,1.7569066348045657e-06,-2.4873926277055197e-06,9.808914304218138,3.999999943348868,0.8155846445979743,8,-1.0973027146851666e-06,1.2812727433594322e-13,3.4635888370397714e-11,5.614926163404588e-10,5
5.92,4.0,-0.00012514363723336135,-3.3125873014001496e-05,29.43000000622854,3.9999998631446334,0.2718314551340861,4,-3.2790989852211905e-06,-8.211601933199898e-05,-1.870132247606045e-05,19.61945993104349,3.9999998668087775,0.4077584073025023,6,-2.8041918565674395e-06,1.744469404613034e-06,-2.487494311352435e-06,9.808914301169075,3.9999999435575155,0.815584644894038,8,-1.09730007980674e-06,1.3223021454574797e-13,5.0128726493918585e-11,5.772197204039596e-10,5
5.925,4.0,-0.00012530926655012145,-3.3125854574351244e-05,29.430000006182212,3.9999998635770226,0.27183145516389823,4,-3.2790989845828122e-06,-8.220952498666846e-05,-1.8700957884096993e-05,19.619459933205665,3.999999867286485,0.40775840730626234,6,-2.804191566098402e-06,1.7320316668445573e-06,-2.487595674832673e-06,9.808914298136473,3.9999999437643816,0.8155846451883698,8,-1.0972974437417626e-06,1.301763019501914e-13,6.553265928989511e-11,5.928485017841322e-10,5
5.93,4.0,-0.00012547489577409044,-3.312583590909558e-05,29.430000006144517,3.999999864008188,0.2718314551935475,4,-3.2790989839583118e-06,-8.230302882251911e-05,-1.870059486810029e-05,19.619459935373026,3.9999998677624986,0.40775840730974194,6,-2.8041911988296864e-06,1.7195934230941056e-06,-2.4876967204052306e-06,9.808914295139546,3.9999999439707907,0.8155846454796423,8,-1.0972948065526844e-06,1.2667998760104184e-13,8.083888491018802e-11,6.083712155651563e-10,5
5.9350000000000005,4.0,-0.0001256405249041442,-3.312581701978951e-05,29.430000006115204,3.999999864436199,0.27183145522290497,4,-3.2790989833338113e-06,-8.239653084740545e-05,-1.8700233418604128e-05,19.619459937548108,3.9999998682351987,0.4077584073127233,6,-2.804190755295588e-06,1.707154674944099e-06,-2.487797450856988e-06,9.808914292171053,3.999999944175798,0.8155846457682645,8,-1.0972921682880776e-06,1.2785860036398385e-13,9.605415617532234e-11,6.238087632497833e-10,5
5.94,4.0,-0.00012580615393916633,-3.3125797907798785e-05,29.430000006080483,3.9999998648613637,0.27183145525211894,4,-3.279098982709311e-06,-8.249003106913462e-05,-1.8699873525707055e-05,19.61945993971777,3.999999868704793,0.4077584073155006,6,-2.804190235933257e-06,1.6947154239645435e-06,-2.487897868317434e-06,9.808914289227374,3.9999999443794367,0.8155846460545446,8,-1.0972895289410034e-06,1.2382138535723693e-13,1.1117014197172131e-10,6.391443009783724e-10,5
5.945,4.0,-0.00012597178287804763,-3.312577857479836e-05,29.430000006037844,3.9999998652846993,0.2718314552812818,4,-3.2790989820848104e-06,-8.258352949546472e-05,-1.8699515180160886e-05,19.619459941875498,3.999999869172132,0.40775840731829616,6,-2.8041896412769884e-06,1.682275671713492e-06,-2.4879979753516005e-06,9.808914286290435,3.9999999445821453,0.8155846463400748,8,-1.0972868884490117e-06,1.291158169170694e-13,1.2618879940053268e-10,6.543834464794283e-10,5
5.95,4.0,-0.00012613741171968644,-3.312575902196733e-05,29.430000005991882,3.9999998657035194,0.27183145531016845,4,-3.27909898146031e-06,-8.267702613410717e-05,-1.8699158372054977e-05,19.619459944040905,3.999999869634995,0.40775840732047575,6,-2.804188971784749e-06,1.6698354197369624e-06,-2.488097774157457e-06,9.80891428338856,3.9999999447827594,0.8155846466222622,8,-1.0972842468537358e-06,1.2967137251859186e-13,1.4110218992304118e-10,6.69527124790775e-10,5
5.955,4.0,-0.00012630304046298862,-3.3125739251236695e-05,29.430000005953357,3.999999866122945,0.27183145533902753,4,-3.2790989808288706e-06,-8.277052099272588e-05,-1.8698803092687542e-05,19.619459946208178,3.999999870097713,0.4077584073226018,6,-2.8041882279422614e-06,1.6573946695693178e-06,-2.4881972675625015e-06,9.808914280513102,3.9999999449837227,0.8155846469023244,8,-1.0972816041343592e-06,1.300261997972621e-13,1.5592879564398237e-10,6.845788140191045e-10,5
5.96,4.0,-0.0001264686691068673,-3.3125719263649466e-05,29.430000005920178,3.9999998665380896,0.2718314553675463,4,-3.27909898020437e-06,-8.286401407893875e-05,-1.8698449332113858e-05,19.61945994837992,3.999999870556149,0.4077584073241985,6,-2.804187410193615e-06,1.6449534227323713e-06,-2.4882964574535096e-06,9.808914277660655,3.9999999451826813,0.8155846471800645,8,-1.0972789603186373e-06,1.2615862686867792e-13,1.7066996082139443e-10,6.995280030169082e-10,5
5.965,4.0,-0.00012663429765024238,-3.312569906080196e-05,29.43000000588011,3.999999866952039,0.2718314553960475,4,-3.2790989795798697e-06,-8.295750540031508e-05,-1.8698097081163403e-05,19.619459950542765,3.9999998710129026,0.4077584073258086,6,-2.8041865189967763e-06,1.6325116807376906e-06,-2.4883953461005975e-06,9.808914274827297,3.9999999453810577,0.8155846474560988,8,-1.0972763154412646e-06,1.3030952871314648e-13,1.8531378075582906e-10,7.143883248788395e-10,5
5.97,4.0,-0.00012679992609204108,-3.312567864404748e-05,29.43000000584162,3.999999867362302,0.27183145542428366,4,-3.2790989789553693e-06,-8.305099496437914e-05,-1.8697746330676636e-05,19.619459952716085,3.9999998714659366,0.4077584073268218,6,-2.8041855548097128e-06,1.6200694450848356e-06,-2.4884939360306745e-06,9.808914272027938,3.9999999455777884,0.8155846477289705,8,-1.0972736694883634e-06,1.3058841673693223e-13,1.9986797593819932e-10,7.291617748977186e-10,5
5.9750000000000005,4.0,-0.00012696555443119802,-3.312565801501697e-05,29.430000005809077,3.999999867771932,0.2718314554524218,4,-3.279098978316991e-06,-8.314448277860956e-05,-1.8697397071776305e-05,19.619459954890488,3.9999998719178143,0.40775840732769464,6,-2.804184518118147e-06,1.6076267172617384e-06,-2.4885922295767404e-06,9.808914269251517,3.9999999457742774,0.8155846479998857,8,-1.0972710224460558e-06,1.3000044262309075e-13,2.1431395590600252e-10,7.438411188603167e-10,5
5.98,4.0,-0.00012713118266665508,-3.3125637174907555e-05,29.43000000577808,3.9999998681786733,0.27183145548034937,4,-3.2790989776924906e-06,-8.323796885044056e-05,-1.8697049295191526e-05,19.619459957065043,3.9999998723665584,0.4077584073282448,6,-2.804183409407801e-06,1.595183498743971e-06,-2.4886902289194036e-06,9.808914266496728,3.9999999459693596,0.8155846482687155,8,-1.0972683742727085e-06,1.2613153742687705e-13,2.286892870536783e-10,7.584236917872856e-10,5
5.985,4.0,-0.00012729681079736045,-3.312561612505554e-05,29.430000005734804,3.999999868581673,0.27183145550813614,4,-3.27909897706799e-06,-8.333145318725926e-05,-1.869670299168028e-05,19.619459959224834,3.9999998728114794,0.4077584073287122,6,-2.8041822290603147e-06,1.5827397909974017e-06,-2.4887879359488486e-06,9.808914263750468,3.9999999461626072,0.815584648536462,8,-1.0972657250168938e-06,1.297171137072065e-13,2.4296856081708507e-10,7.729158836782656e-10,5
5.99,4.0,-0.00012746243882226944,-3.312559486693933e-05,29.43000000570327,3.999999868983376,0.27183145553572624,4,-3.2790989764434897e-06,-8.342493579640825e-05,-1.869635815257052e-05,19.61945996140531,3.9999998732547097,0.4077584073285773,6,-2.8041809775405935e-06,1.5702955954771384e-06,-2.488885353348991e-06,9.808914261048566,3.9999999463553473,0.8155846488004168,8,-1.0972630747688172e-06,1.3000044262309082e-13,2.571639465728403e-10,7.873252413852892e-10,5
5.995,4.0,-0.0001276280667403446,-3.312557340210669e-05,29.430000005668767,3.999999869382749,0.2718314555631855,4,-3.27909897581552e-06,-8.351841668518646e-05,-1.8696014769184504e-05,19.61945996357815,3.9999998736954,0.4077584073283421,6,-2.804179655278849e-06,1.5578509136260915e-06,-2.488982483123002e-06,9.808914258359593,3.999999946547108,0.8155846490630969,8,-1.0972604234243954e-06,1.316506781268937e-13,2.712719293548483e-10,8.016393748194016e-10,5
6.0,4.0,-0.0001277936945505554,-3.312555173166007e-05,29.430000005620617,3.9999998697804773,0.27183145559065897,4,-3.2790989751910193e-06,-8.361189586084899e-05,-1.8695672832391035e-05,19.619459965738265,3.99999987413397,0.4077584073281553,6,-2.804178262726109e-06,1.545405746875706e-06,-2.489079327428906e-06,9.808914255691107,3.9999999467378995,0.815584649323876,8,-1.0972577710183229e-06,1.28773868225485e-13,2.852825766638413e-10,8.15863207153583e-10,5
6.005,4.0,-0.00012795932225187736,-3.3125529857010256e-05,29.430000005599094,3.999999870175327,0.27183145561769095,4,-3.279098974566519e-06,-8.370537333060573e-05,-1.8695332333577178e-05,19.619459967921543,3.999999874569571,0.40775840732718444,6,-2.804176800340341e-06,1.5329600966485637e-06,-2.489175888423322e-06,9.808914253049462,3.9999999469275007,0.8155846495821806,8,-1.0972551175367218e-06,1.3059330171824067e-13,2.9920643783899924e-10,8.300016464617808e-10,5
6.01,4.0,-0.0001281249498432932,-3.312550777960446e-05,29.43000000556096,3.999999870568202,0.2718314556447421,4,-3.2790989739350795e-06,-8.379884910162401e-05,-1.8694993264169753e-05,19.61945997009627,3.9999998750028594,0.4077584073261556,6,-2.804175268565634e-06,1.5205139643551843e-06,-2.4892721683819846e-06,9.808914250430448,3.99999994711613,0.8155846498384052,8,-1.0972524630142866e-06,1.3049204937839485e-13,3.13049035573736e-10,8.440576810202881e-10,5
6.015000000000001,4.0,-0.00012829057732379243,-3.312548550059886e-05,29.43000000553105,3.9999998709575624,0.2718314556714785,4,-3.2790989733071096e-06,-8.38923231810283e-05,-1.8694655615355205e-05,19.61945997227249,3.9999998754326,0.40775840732473395,6,-2.8041736678183216e-06,1.50806735139549e-06,-2.4893681692178665e-06,9.80891424783663,3.9999999473031655,0.81558465009221,8,-1.097249807409384e-06,1.318709463749793e-13,3.2680338478886983e-10,8.580232559390167e-10,5
6.0200000000000005,4.0,-0.0001284562046923708,-3.3125463021516546e-05,29.430000005493916,3.9999998713469487,0.2718314556982833,4,-3.279098972682609e-06,-8.398579557589908e-05,-1.8694319378841483e-05,19.619459974444645,3.999999875861723,0.4077584073233339,6,-2.8041719984869817e-06,1.4956202591594817e-06,-2.4894638931510207e-06,9.808914245259752,3.999999947490169,0.8155846503445997,8,-1.0972471508122195e-06,1.2971711370720654e-13,3.4048185514525166e-10,8.719036181319807e-10,5
6.025,4.0,-0.00012862183194803077,-3.312544034342007e-05,29.43000000545873,3.9999998717334724,0.27183145572487566,4,-3.2790989720581087e-06,-8.407926629327472e-05,-1.8693984545798226e-05,19.61945997661787,3.999999876287808,0.40775840732160196,6,-2.804170260994887e-06,1.4831726890264005e-06,-2.4895593420576253e-06,9.808914242704805,3.9999999476758132,0.8155846505948887,8,-1.097244493167282e-06,1.312199115933391e-13,3.540714805702217e-10,8.856934087746848e-10,5
6.03,4.0,-0.00012878745908978133,-3.31254174678387e-05,29.430000005424695,3.999999872116678,0.27183145575123185,4,-3.2790989714266694e-06,-8.417273534015177e-05,-1.8693651108236797e-05,19.619459978795696,3.9999998767105773,0.4077584073194363,6,-2.8041684558138824e-06,1.4707246423653225e-06,-2.489654518394699e-06,9.80891424017535,3.99999994786003,0.8155846508427672,8,-1.0972418344676327e-06,1.306212793384612e-13,3.6756448328535865e-10,8.994024608904138e-10,5
6.035,4.0,-0.00012895308611663797,-3.312539439587721e-05,29.430000005395193,3.999999872498294,0.27183145577743817,4,-3.2790989707986995e-06,-8.426620272348506e-05,-1.8693319057491953e-05,19.61945998097272,3.999999877131329,0.4077584073170817,6,-2.8041665833603013e-06,1.4582761205339942e-06,-2.4897494239222345e-06,9.808914237667722,3.9999999480433717,0.8155846510886524,8,-1.0972391747340882e-06,1.3194599745144393e-13,3.809866395606697e-10,9.130339612633377e-10,5
6.04,4.0,-0.00012911871302762247,-3.3125371128987194e-05,29.430000005356018,3.9999998728782344,0.27183145580361995,4,-3.2790989701707296e-06,-8.4359668450187e-05,-1.8692988385452987e-05,19.619459983144655,3.9999998775501155,0.40775840731463253,6,-2.804164644008844e-06,1.4458271248818406e-06,-2.4898440607017943e-06,9.80891423517964,3.999999948225998,0.8155846513327664,8,-1.0972365139735873e-06,1.299809026978574e-13,3.943226083344009e-10,9.265749584757399e-10,5
6.045,4.0,-0.00012928433982176322,-3.312534766820288e-05,29.430000005327454,3.9999998732554123,0.27183145582951596,4,-3.279098969546229e-06,-8.445313252712927e-05,-1.8692659083664107e-05,19.61945998532613,3.9999998779659856,0.4077584073116877,6,-2.804162638196661e-06,1.4333776567465504e-06,-2.489938430709981e-06,9.808914232717141,3.9999999484073405,0.8155846515744916,8,-1.0972338521861302e-06,1.3051380974967745e-13,4.075738728645129e-10,9.400323989710411e-10,5
6.05,4.0,-0.0001294499664980942,-3.312532401499632e-05,29.430000005302446,3.999999873631424,0.2718314558552999,4,-3.2790989689217287e-06,-8.454659496114136e-05,-1.869233114410252e-05,19.619459987512975,3.9999998783803363,0.40775840730847646,6,-2.8041605663192692e-06,1.4209277174576808e-06,-2.4900325358847647e-06,9.808914230282218,3.999999948588265,0.8155846518138387,8,-1.0972311893786557e-06,1.2979260887288096e-13,4.207539077058109e-10,9.534063347076792e-10,5
6.055,4.0,-0.00012961559305565645,-3.3125300170432305e-05,29.430000005252577,3.999999874004372,0.27183145588110524,4,-3.27909896828682e-06,-8.464005575901396e-05,-1.8692004558579002e-05,19.61945998967176,3.9999998787914084,0.40775840730551416,6,-2.8041584287583077e-06,1.4084773083327541e-06,-2.4901263783644773e-06,9.808914227853835,3.9999999487674986,0.8155846520522971,8,-1.0972285255789194e-06,1.3243804829595775e-13,4.338477825790599e-10,9.667038595666924e-10,5
6.0600000000000005,4.0,-0.00012978121949349658,-3.3125276135876e-05,29.430000005235158,3.999999874375523,0.2718314559064888,4,-3.27909896765885e-06,-8.473351492749544e-05,-1.8691679319110175e-05,19.619459991864908,3.9999998792005105,0.4077584073016369,6,-2.804156225985621e-06,1.3960264306812699e-06,-2.490219959970585e-06,9.80891422545534,3.9999999489461184,0.8155846522881455,8,-1.0972258607522267e-06,1.296402862739024e-13,4.468581833358011e-10,9.799163639905687e-10,5
6.065,4.0,-0.00012994684581066796,-3.312525191256203e-05,29.43000000520082,3.9999998747455963,0.27183145593195535,4,-3.2790989670343496e-06,-8.482697247329527e-05,-1.8691355417759203e-05,19.619459994043073,3.9999998796080747,0.40775840729791424,6,-2.804153958327338e-06,1.3835750858019938e-06,-2.490313282770702e-06,9.80891422307829,3.9999999491241276,0.8155846525220861,8,-1.097223194954089e-06,1.2889954547187255e-13,4.597915568190936e-10,9.930522186168247e-10,5
6.07,4.0,-0.00013011247200622977,-3.31252275016103e-05,29.430000005161332,3.999999875111797,0.2718314559572063,4,-3.279098966409849e-06,-8.492042840308314e-05,-1.8691032846437695e-05,19.61945999621429,3.9999998800118117,0.40775840729394586,6,-2.804151626220608e-06,1.371123274983988e-06,-2.490406348542676e-06,9.808914220709054,3.999999949300319,0.8155846527550064,8,-1.0972205281012393e-06,1.2891775312947645e-13,4.726446687272223e-10,1.0061051213754832e-09,5
6.075,4.0,-0.000130278098079247,-3.312520290430286e-05,29.430000005133593,3.999999875477383,0.27183145598230696,4,-3.2790989657784098e-06,-8.501388272348844e-05,-1.8690711597387906e-05,19.61945999839695,3.999999880414487,0.4077584072896313,6,-2.804149230088704e-06,1.3586709995074515e-06,-2.4904991593486186e-06,9.808914218374058,3.999999949476267,0.81558465298503,8,-1.097217860235311e-06,1.3152322452366677e-13,4.854201351897224e-10,1.019083762648293e-09,5
6.08,4.0,-0.00013044372402879094,-3.312517812169212e-05,29.430000005104894,3.9999998758395066,0.27183145600718117,4,-3.2790989651539093e-06,-8.510733544110173e-05,-1.8690391662521567e-05,19.619460000578673,3.999999880813688,0.4077584072849822,6,-2.804146770257754e-06,1.3462182606426082e-06,-2.490591716760088e-06,9.808914216062181,3.999999949650621,0.8155846532128066,8,-1.0972151913909989e-06,1.311279851269002e-13,4.981134371547946e-10,1.0319782774375454e-09,5
6.085,4.0,-0.00013060934985393847,-3.312515315519279e-05,29.43000000507014,3.9999998762015583,0.27183145603210646,4,-3.279098964529409e-06,-8.520078656247409e-05,-1.8690073034425803e-05,19.61946000275834,3.9999998812122484,0.4077584072803105,6,-2.8041442471302136e-06,1.333765059651063e-06,-2.4906840229545413e-06,9.808914213760017,3.9999999498248706,0.8155846534397541,8,-1.0972125215613637e-06,1.2880939536227305e-13,5.107413811785855e-10,1.0447982478561216e-09,5
6.09,4.0,-0.00013077497555377291,-3.3125128005771997e-05,29.430000005042263,3.999999876560483,0.27183145605675574,4,-3.2790989639049084e-06,-8.529423609411825e-05,-1.868975570510083e-05,19.619460004941914,3.9999998816076334,0.4077584072752339,6,-2.8041416610807834e-06,1.3213113977840394e-06,-2.4907760796395566e-06,9.808914211486826,3.999999949997694,0.8155846536640018,8,-1.0972098507741612e-06,1.285624817615964e-13,5.232895450199161e-10,1.0575458512734173e-09,5
6.095,4.0,-0.00013094060112738302,-3.3125102674749005e-05,29.43000000501239,3.999999876917583,0.2718314560812994,4,-3.2790989632630607e-06,-8.538768404250871e-05,-1.868943966708404e-05,19.619460007124218,3.99999988200097,0.4077584072699748,6,-2.804139012525797e-06,1.3088572762845752e-06,-2.4908678887214524e-06,9.808914209233707,3.999999950169737,0.8155846538864214,8,-1.097207178987758e-06,1.307882568813649e-13,5.35747139531433e-10,1.0702085177443482e-09,5
