time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.8100000000000005,4.0,-9.330664069089905e-05,-1.6543312537252772e-05,29.43000000065652,3.999999973747031,0.2718314627018552,4,-3.2790990792640196e-06,-7.859718382977884e-05,-1.2891701783268114e-05,19.619459921776198,3.99999997607633,0.40775841863379897,6,-2.7916902190019965e-06,3.325594718838244e-08,-1.0287533975126477e-09,9.80891003080843,3.9999999865488194,0.8155850087288745,8,-1.1275268515173464e-06,8.24171578325088e-14,1.7150718603045712e-09,1.7169801361889171e-09,5
7.815,4.0,-9.338935721862857e-05,-1.6543300882739385e-05,29.43000000065154,3.999999973847456,0.2718314627087259,4,-3.2790990788511554e-06,-7.866164221675398e-05,-1.2891661155355621e-05,19.619459923211192,3.999999976179625,0.40775841861450485,6,-2.791681638629473e-06,3.325084774513521e-08,-1.014012700341322e-09,9.808910031041002,3.9999999866258475,0.8155850087252426,8,-1.1275268430865903e-06,8.235853805680859e-14,1.7168794845770585e-09,1.7184211683713868e-09,5
7.82,4.0,-9.347207368803833e-05,-1.6543289212660792e-05,29.430000000650672,3.999999973946158,0.27183146271544145,4,-3.2790990784348217e-06,-7.872610040102242e-05,-1.2891620671760094e-05,19.619459924649284,3.9999999762814085,0.4077584185949922,6,-2.7916730492363873e-06,3.324582124668489e-08,-9.995244953330516e-10,9.80891003127866,3.999999986701886,0.8155850087209858,8,-1.1275268364668856e-06,8.266407143318544e-14,1.7186826075613148e-09,1.7198636624955353e-09,5
7.825,4.0,-9.355479009905192e-05,-1.6543277527182822e-05,29.430000000649144,3.9999999740429466,0.2718314627220331,4,-3.2790990780393048e-06,-7.879055838330427e-05,-1.2891580331581045e-05,19.619459926085327,3.9999999763813854,0.407758418575338,6,-2.7916644508366173e-06,3.324086643985639e-08,-9.852854359724704e-10,9.808910031517872,3.9999999867766056,0.8155850087163311,8,-1.1275268316304765e-06,7.378761630670239e-14,1.720477589502176e-09,1.7213054904858692e-09,5
7.83,4.0,-9.363750645159127e-05,-1.6543265826271e-05,29.430000000645816,3.9999999741390613,0.27183146272859565,4,-3.2790990776472573e-06,-7.885501616431013e-05,-1.2891540133273891e-05,19.61945992752336,3.9999999764806717,0.4077584185555721,6,-2.791655843485674e-06,3.323598209361946e-08,-9.712913010641094e-10,9.808910031759776,3.9999999868507388,0.8155850087113329,8,-1.1275268285426687e-06,8.120568246803784e-14,1.7222648407380724e-09,1.7227417371630138e-09,5
7.835,4.0,-9.372022274557963e-05,-1.6543254109905173e-05,29.430000000641392,3.9999999742341346,0.27183146273509745,4,-3.279099077234393e-06,-7.891947374474732e-05,-1.2891500075729726e-05,19.619459928959515,3.9999999765787466,0.40775841853572165,6,-2.791647227239069e-06,3.323116699160769e-08,-9.575386673073717e-10,9.80891003200589,3.999999986923728,0.8155850087057513,8,-1.127526827210401e-06,8.211340081297137e-14,1.7240435263812891e-09,1.7241739603919168e-09,5
7.84,4.0,-9.380293898094113e-05,-1.654324237859768e-05,29.430000000640746,3.9999999743296746,0.27183146274159614,4,-3.2790990768180595e-06,-7.898393112531858e-05,-1.2891460158688201e-05,19.619459930398392,3.999999976677085,0.4077584185158415,6,-2.791638602096802e-06,3.3226419934964517e-08,-9.440248304547053e-10,9.80891003225338,3.9999999869966483,0.8155850087000415,8,-1.1275268275920403e-06,8.215248066343817e-14,1.725818172589053e-09,1.725603437373146e-09,5
7.845,4.0,-9.388565515759923e-05,-1.6543230631704646e-05,29.43000000063826,3.9999999744216352,0.27183146274786857,4,-3.2790990764051953e-06,-7.904838830672055e-05,-1.2891420380081266e-05,19.61945993183614,3.9999999767722763,0.407758418495664,6,-2.7916299681560175e-06,3.322173974180116e-08,-9.307456270444072e-10,9.80891003250419,3.999999987067583,0.8155850086936506,8,-1.1275268296181973e-06,8.280795633717686e-14,1.7275755597137651e-09,1.7270389202168495e-09,5
7.8500000000000005,4.0,-9.396837127547807e-05,-1.654321886976933e-05,29.43000000063843,3.9999999745136043,0.271831462754117,4,-3.2790990759888616e-06,-7.911284528964416e-05,-1.289138073945677e-05,19.61945993327591,3.999999976867261,0.4077584184754235,6,-2.7916213254028377e-06,3.321712524822658e-08,-9.176981255665977e-10,9.808910032760094,3.9999999871380894,0.8155850086867488,8,-1.1275268333235666e-06,8.260545165748524e-14,1.729338346963269e-09,1.7284614551955507e-09,5
7.855,4.0,-9.405108733450257e-05,-1.6543207092943797e-05,29.43000000063384,3.99999997460488,0.2718314627603623,4,-3.279099075572528e-06,-7.917730207477649e-05,-1.2891341235999868e-05,19.619459934711614,3.999999976961532,0.4077584184551946,6,-2.791612673871957e-06,3.321257530544727e-08,-9.048791487701983e-10,9.808910033016923,3.9999999872079792,0.8155850086796443,8,-1.1275268387012094e-06,8.268538771525825e-14,1.7310876925205692e-09,1.7298828000151696e-09,5
7.86,4.0,-9.413380333459732e-05,-1.6543195301028432e-05,29.430000000634628,3.9999999746951356,0.2718314627664886,4,-3.27909907518395e-06,-7.924175866279892e-05,-1.2891301868271728e-05,19.61945993615004,3.999999977054683,0.40775841843479504,6,-2.7916040135911313e-06,3.3208088780932736e-08,-8.922852134151727e-10,9.808910033277726,3.9999999872769,0.815585008672012,8,-1.1275268456817367e-06,7.65853783287578e-14,1.7328304975319868e-09,1.7313057542140846e-09,5
7.865,4.0,-9.421651927568755e-05,-1.6543183494122065e-05,29.430000000633804,3.9999999747839703,0.27183146277253323,4,-3.279099074781494e-06,-7.930621505438783e-05,-1.2891262635457022e-05,19.619459937590598,3.999999977146561,0.40775841841422145,6,-2.7915953446297492e-06,3.320366455903895e-08,-8.799132381515128e-10,9.808910033542322,3.9999999873449266,0.815585008663882,8,-1.1275268542651484e-06,8.164444260736971e-14,1.7345659359915916e-09,1.7327230045311886e-09,5
7.87,4.0,-9.429923515769849e-05,-1.6543171672300433e-05,29.430000000628958,3.999999974872253,0.2718314627785775,4,-3.27909907436863e-06,-7.937067125021423e-05,-1.2891223536355698e-05,19.619459939027752,3.9999999772376715,0.4077584183936403,6,-2.7915866670294442e-06,3.319930154005964e-08,-8.677597647368184e-10,9.808910033805628,3.999999987412131,0.8155850086556915,8,-1.1275268644167502e-06,8.100317778834623e-14,1.7362950221991385e-09,1.7341379615716127e-09,5
7.875,4.0,-9.438195098055578e-05,-1.654315983570622e-05,29.430000000621966,3.9999999749591604,0.2718314627845481,4,-3.2790990739522963e-06,-7.94351272509443e-05,-1.2891184570237958e-05,19.61945994045973,3.9999999773275725,0.40775841837304344,6,-2.791577980811033e-06,3.319499864014501e-08,-8.558220389553702e-10,9.80891003407235,3.9999999874785535,0.8155850086470576,8,-1.1275268761296031e-06,8.160181004322412e-14,1.7380157648586109e-09,1.7355464970820625e-09,5
7.88,4.0,-9.446466674418618e-05,-1.654314798419269e-05,29.43000000062637,3.9999999750439565,0.27183146279027,4,-3.2790990735359626e-06,-7.949958305724122e-05,-1.2891145736045311e-05,19.619459941903756,3.9999999774155457,0.4077584183519997,6,-2.791569286002271e-06,3.319075478845567e-08,-8.440971026970657e-10,9.80891003434515,3.999999987543645,0.8155850086376468,8,-1.1275268893898294e-06,8.22750492853568e-14,1.7397311304859302e-09,1.7369573631726854e-09,5
7.885,4.0,-9.45473824485153e-05,-1.6543136118253974e-05,29.430000000616552,3.9999999751299686,0.2718314627962059,4,-3.2790990731230985e-06,-7.956403866976e-05,-1.2891107032991037e-05,19.619459943335194,3.999999977504336,0.40775841833130083,6,-2.791560582644792e-06,3.318656893353236e-08,-8.325814631402319e-10,9.808910034616323,3.9999999876089087,0.8155850086284065,8,-1.1275269041627345e-06,8.22039950117808e-14,1.7414337738455657e-09,1.7383612748262823e-09,5
7.890000000000001,4.0,-9.463009809347046e-05,-1.6543124237563776e-05,29.43000000062228,3.9999999752144904,0.2718314628018969,4,-3.2790990727102343e-06,-7.962849408915436e-05,-1.2891068459932116e-05,19.619459944781447,3.999999977591716,0.4077584183101503,6,-2.791551870780229e-06,3.31824400345952e-08,-8.21272478666933e-10,9.808910034896217,3.9999999876731187,0.8155850086182264,8,-1.1275269204275018e-06,8.258946444593065e-14,1.7431359287070705e-09,1.7397645416623464e-09,5
7.8950000000000005,4.0,-9.471281367897775e-05,-1.6543112342291544e-05,29.43000000060801,3.9999999752981563,0.2718314628077144,4,-3.279099072304309e-06,-7.969294931606956e-05,-1.2891030015889736e-05,19.619459946216647,3.999999977678283,0.40775841828914666,6,-2.791543150408582e-06,3.317836706991917e-08,-8.101670018009928e-10,9.808910035175312,3.9999999877367483,0.8155850086079941,8,-1.1275269381771924e-06,7.194375790740496e-14,1.7448316886839533e-09,1.7411624456771123e-09,5
7.9,4.0,-9.479552920496527e-05,-1.6543100432272234e-05,29.430000000616886,3.9999999753788806,0.2718314628131183,4,-3.279099071915731e-06,-7.97574043511506e-05,-1.2890991699852636e-05,19.619459947654615,3.9999999777620765,0.4077584182678027,6,-2.7915344215784232e-06,3.3174349027699696e-08,-7.992623537126243e-10,9.808910035456815,3.9999999877984234,0.8155850085971632,8,-1.1275269573909896e-06,8.020026449693732e-14,1.746519797891929e-09,1.7425611028671784e-09,5
7.905,4.0,-9.487824467136013e-05,-1.654308850820567e-05,29.430000000610477,3.999999975461394,0.27183146281878495,4,-3.2790990715098056e-06,-7.982185919503381e-05,-1.2890953511522388e-05,19.619459949089507,3.999999977847355,0.4077584182466741,6,-2.791525684352203e-06,3.3170384915268375e-08,-7.885556390026564e-10,9.808910035737753,3.9999999878608574,0.8155850085865339,8,-1.12752697802726e-06,8.144726699819629e-14,1.7481967924351604e-09,1.7439566603145595e-09,5
7.91,4.0,-9.496096007809061e-05,-1.6543076569403237e-05,29.43000000061386,3.999999975541068,0.2718314628241682,4,-3.279099071093472e-06,-7.988631384835445e-05,-1.2890915449231465e-05,19.619459950532367,3.999999977930036,0.40775841822511505,6,-2.791516938806249e-06,3.316647375003988e-08,-7.780438389913547e-10,9.808910036030262,3.9999999879215267,0.8155850085745828,8,-1.1275270000513093e-06,8.273690206360087e-14,1.7498660012063648e-09,1.7453457020850537e-09,5
7.915,4.0,-9.504367542508426e-05,-1.6543064616359935e-05,29.43000000060209,3.9999999756212032,0.2718314628297227,4,-3.2790990706771384e-06,-7.99507683117397e-05,-1.2890877512215642e-05,19.619459951961314,3.9999999780128914,0.407758418203863,6,-2.791508184878111e-06,3.3162614566965864e-08,-7.677238336260817e-10,9.808910036315103,3.9999999879820116,0.8155850085632318,8,-1.1275270235117096e-06,8.188247442384934e-14,1.7515320782604615e-09,1.746731249761645e-09,5
7.92,4.0,-9.512639071227022e-05,-1.654305264916589e-05,29.430000000606878,3.9999999757004145,0.27183146283506154,4,-3.279099070264274e-06,-8.00152225858156e-05,-1.2890839700275926e-05,19.619459953406732,3.9999999780949453,0.4077584181821869,6,-2.791499422651056e-06,3.3158806412354985e-08,-7.575939647381992e-10,9.808910036612893,3.999999988041955,0.8155850085506935,8,-1.1275270483529498e-06,8.143483250032048e-14,1.7531919682636864e-09,1.748115259113213e-09,5
7.925,4.0,-9.520910593957682e-05,-1.654304066748197e-05,29.4300000006044,3.9999999757775058,0.27183146284032333,4,-3.27909906985141e-06,-8.007967667120189e-05,-1.2890802011557752e-05,19.61945995484591,3.999999978174993,0.4077584181604359,6,-2.7914906521528393e-06,3.315504834652922e-08,-7.476506133421708e-10,9.808910036907264,3.9999999881004955,0.8155850085381535,8,-1.1275270745264576e-06,8.110443012819203e-14,1.7548454207497253e-09,1.7495017198372198e-09,5
7.930000000000001,4.0,-9.52918211069327e-05,-1.6543028671814073e-05,29.43000000060206,3.9999999758558715,0.27183146284567056,4,-3.2790990694385458e-06,-8.014413056851291e-05,-1.2890764445697058e-05,19.61945995628283,3.9999999782559974,0.4077584181388294,6,-2.791481873397339e-06,3.3151339445531484e-08,-7.378909841716721e-10,9.808910037207184,3.9999999881593586,0.815585008525218,8,-1.1275271020669275e-06,8.152009762861168e-14,1.7564886272095148e-09,1.7508791655502666e-09,5
7.9350000000000005,4.0,-9.53745362142682e-05,-1.6543016661997927e-05,29.430000000591402,3.9999999759311935,0.2718314628508877,4,-3.2790990690326205e-06,-8.020858427836258e-05,-1.2890727002107678e-05,19.61945995772252,3.999999978334291,0.4077584181168891,6,-2.791473086440066e-06,3.314767879445777e-08,-7.28313531716835e-10,9.808910037509396,3.999999988216503,0.8155850085117414,8,-1.1275271309188484e-06,7.254061380544341e-14,1.758127422975272e-09,1.7522520868824434e-09,5
7.94,4.0,-9.54572512615122e-05,-1.6543004638024974e-05,29.430000000601922,3.999999976006058,0.27183146285587817,4,-3.2790990686440424e-06,-8.027303780135669e-05,-1.2890689679324254e-05,19.61945995916254,3.9999999784121374,0.4077584180948962,6,-2.7914642912948984e-06,3.314406549510078e-08,-7.189145154056257e-10,9.808910037812598,3.9999999882732675,0.815585008498105,8,-1.1275271610752813e-06,8.006703773398228e-14,1.7597593548982018e-09,1.753620608178729e-09,5
7.945,4.0,-9.553996624859435e-05,-1.6542992600258194e-05,29.4300000005978,3.99999997608221,0.2718314628610914,4,-3.279099068238117e-06,-8.033749113809744e-05,-1.2890652476828399e-05,19.6194599606004,3.9999999784908087,0.4077584180730324,6,-2.7914554880381637e-06,3.3140498662046825e-08,-7.096914913785847e-10,9.80891003811743,3.999999988330171,0.8155850084843613,8,-1.1275271925362262e-06,8.139219993617487e-14,1.761384259553475e-09,1.7549903356213083e-09,5
7.95,4.0,-9.562268117544515e-05,-1.6542980548411064e-05,29.430000000596074,3.999999976155999,0.27183146286612186,4,-3.2790990678217835e-06,-8.040194428918429e-05,-1.2890615393769262e-05,19.619459962038007,3.999999978567352,0.40775841805095686,6,-2.791446676676801e-06,3.313697742061579e-08,-7.00642510606124e-10,9.808910038427827,3.999999988385678,0.8155850084698704,8,-1.1275272252669888e-06,8.237985433888142e-14,1.7630017017336657e-09,1.7563559525741615e-09,5
7.955,4.0,-9.570539604199528e-05,-1.6542968482666563e-05,29.43000000059343,3.9999999762285188,0.27183146287107457,4,-3.27909906740545e-06,-8.046639725521227e-05,-1.2890578429300402e-05,19.619459963476444,3.9999999786427494,0.4077584180287473,6,-2.7914378572316267e-06,3.313350090881275e-08,-6.917648481425949e-10,9.808910038739047,3.9999999884403934,0.8155850084551496,8,-1.127527259267569e-06,8.205122832359237e-14,1.7646165575382981e-09,1.7577168604050334e-09,5
7.96,4.0,-9.578811084817516e-05,-1.6542956403177854e-05,29.430000000590162,3.999999976301419,0.2718314628760589,4,-3.2790990669925857e-06,-8.053085003677115e-05,-1.2890541582620334e-05,19.619459964914093,3.999999978718293,0.407758418006569,6,-2.7914290297512134e-06,3.313006827887291e-08,-6.830558891396908e-10,9.808910039053336,3.9999999884949755,0.8155850084401464,8,-1.1275272944893944e-06,8.175990580193074e-14,1.766222282868776e-09,1.7590730893119902e-09,5
7.965,4.0,-9.587082559391597e-05,-1.6542944309735914e-05,29.430000000578836,3.9999999763721377,0.2718314628809694,4,-3.2790990665797215e-06,-8.059530263444798e-05,-1.2890504852671031e-05,19.619459966342873,3.9999999787918115,0.40775841798436857,6,-2.7914201942563777e-06,3.31266786933043e-08,-6.745130397351937e-10,9.808910039370497,3.9999999885481237,0.8155850084246119,8,-1.1275273309602207e-06,8.252551559971225e-14,1.7678112571542585e-09,1.76043020462101e-09,5
7.97,4.0,-9.595354027914908e-05,-1.6542932202659024e-05,29.430000000590226,3.9999999764424783,0.2718314628856444,4,-3.2790990661668573e-06,-8.065975504882491e-05,-1.2890468239177392e-05,19.619459967793933,3.9999999788650396,0.4077584179616755,6,-2.7914113508095695e-06,3.312333132833012e-08,-6.661346038540469e-10,9.808910039692249,3.999999988601135,0.815585008408668,8,-1.127527368617598e-06,8.21045190287744e-14,1.7694108540536406e-09,1.7617850852731258e-09,5
7.9750000000000005,4.0,-9.603625490380557e-05,-1.6542920081883514e-05,29.43000000058767,3.9999999765124037,0.27183146289042,4,-3.2790990657505237e-06,-8.072420728047942e-05,-1.2890431740757986e-05,19.619459969232807,3.999999978937728,0.4077584179391807,6,-2.791402499389972e-06,3.312002537144926e-08,-6.57917366321813e-10,9.80891004001387,3.9999999886535793,0.8155850083926192,8,-1.127527407468465e-06,8.215958609079581e-14,1.7709978548066745e-09,1.7631311338790361e-09,5
7.98,4.0,-9.6118969467818e-05,-1.6542907947586278e-05,29.43000000058829,3.99999997658132,0.2718314628950977,4,-3.2790990653688845e-06,-8.078865932998743e-05,-1.289039535722899e-05,19.61945997067362,3.999999979009433,0.4077584179165453,6,-2.7913936400322803e-06,3.3116760020677366e-08,-6.498597819776014e-10,9.808910040339503,3.999999988705274,0.8155850083760839,8,-1.1275274475128216e-06,7.764941607555858e-14,1.7725800416326734e-09,1.7644793585220749e-09,5
7.985,4.0,-9.62016839711177e-05,-1.6542895799647983e-05,29.43000000057971,3.999999976649532,0.27183146289981247,4,-3.2790990649664287e-06,-8.085311119791785e-05,-1.2890359087180503e-05,19.619459972106544,3.999999979080404,0.40775841789399914,6,-2.7913847728197605e-06,3.3113534487907883e-08,-6.419587433150267e-10,9.808910040662482,3.9999999887563717,0.8155850083596478,8,-1.1275274887090347e-06,8.154319026752394e-14,1.7741541264951281e-09,1.7658186374320703e-09,5
7.99,4.0,-9.628439841363744e-05,-1.6542883638212618e-05,29.430000000582694,3.999999976717136,0.2718314629043791,4,-3.2790990645535645e-06,-8.091756288483821e-05,-1.2890322930286451e-05,19.61945997355,3.999999979150713,0.40775841787116646,6,-2.7913758977593517e-06,3.311034799424997e-08,-6.342126405242557e-10,9.808910040996135,3.9999999888068754,0.8155850083422029,8,-1.1275275310640431e-06,8.252551559971229e-14,1.775721287118623e-09,1.7671602753439483e-09,5
7.995,4.0,-9.636711279531022e-05,-1.654287146361659e-05,29.430000000576392,3.9999999767856744,0.27183146290909505,4,-3.279099064137231e-06,-8.098201439131186e-05,-1.289028688588419e-05,19.61945997498518,3.99999997922157,0.40775841784856176,6,-2.791367014899626e-06,3.31071997726577e-08,-6.266189745429977e-10,9.808910041325525,3.9999999888573994,0.8155850083251166,8,-1.1275275745084579e-06,8.162490268213637e-14,1.7772807383534346e-09,1.7685036380983175e-09,5
8.0,4.0,-9.644982711606814e-05,-1.6542859275268867e-05,29.430000000578005,3.9999999768520693,0.2718314629135922,4,-3.2790990637243667e-06,-8.104646571789654e-05,-1.2890250952601524e-05,19.619459976427763,3.9999999792907057,0.4077584178256277,6,-2.7913581242475227e-06,3.310408906847214e-08,-6.191753778497908e-10,9.808910041663758,3.9999999889069895,0.8155850083071048,8,-1.1275276190700345e-06,8.217379694551103e-14,1.7788344324157297e-09,1.7698345432621719e-09,5
8.005,4.0,-9.653254137584514e-05,-1.6542847073676913e-05,29.43000000057511,3.999999976917019,0.2718314629180328,4,-3.2790990633115025e-06,-8.11109168651487e-05,-1.2890215130327425e-05,19.61945997786481,3.999999979358441,0.4077584178026659,6,-2.791349225830797e-06,3.310101513595194e-08,-6.118801887896089e-10,9.808910042001239,3.9999999889555506,0.8155850082889455,8,-1.1275276647279564e-06,8.309927885883856e-14,1.7803823923981473e-09,1.7711646366309508e-09,5
8.01,4.0,-9.661525557457409e-05,-1.654283485877593e-05,29.43000000057226,3.9999999769821457,0.271831462922485,4,-3.279099062895169e-06,-8.117536783361889e-05,-1.289017941784717e-05,19.619459979304445,3.9999999794261605,0.4077584177796488,6,-2.7913403196980213e-06,3.309797724198669e-08,-6.047305692870829e-10,9.808910042340267,3.9999999890038915,0.8155850082706128,8,-1.1275277114891624e-06,8.184517093022198e-14,1.781925607731447e-09,1.7724890456578434e-09,5
8.015,4.0,-9.669796971218918e-05,-1.65428226307374e-05,29.43000000057399,3.9999999770468015,0.2718314629268629,4,-3.2790990624823046e-06,-8.123981862385578e-05,-1.2890143814901177e-05,19.619459980744807,3.9999999794934094,0.4077584177565685,6,-2.7913314058700123e-06,3.309497466284434e-08,-5.977250469177354e-10,9.808910042684737,3.999999989051845,0.8155850082517486,8,-1.1275277593050803e-06,8.250952838815767e-14,1.783462868716621e-09,1.7738118435290826e-09,5
8.02,4.0,-9.678068378862425e-05,-1.6542810389417052e-05,29.430000000570644,3.999999977109874,0.27183146293118005,4,-3.2790990620937266e-06,-8.130426923640358e-05,-1.289010832037139e-05,19.61945998218078,3.9999999795591914,0.40775841773342997,6,-2.791322484339831e-06,3.309200668530959e-08,-5.908611736445406e-10,9.80891004302805,3.999999989098794,0.8155850082327757,8,-1.127527808182649e-06,7.709696909850512e-14,1.7849933688876641e-09,1.7751287598828267e-09,5
8.025,4.0,-9.686339780381318e-05,-1.654279813497288e-05,29.430000000555033,3.999999977172785,0.27183146293559957,4,-3.2790990616912707e-06,-8.136871967180209e-05,-1.2890072933568246e-05,19.619459983607996,3.999999979624684,0.4077584177104439,6,-2.791313555204622e-06,3.308907260809338e-08,-5.841366925990325e-10,9.80891004337423,3.999999989145371,0.8155850082134886,8,-1.1275278581218684e-06,8.168352245783655e-14,1.7865078125692358e-09,1.7764466550091892e-09,5
8.03,4.0,-9.694611175769097e-05,-1.654278586755856e-05,29.430000000568803,3.9999999772357198,0.27183146293974925,4,-3.2790990612784066e-06,-8.143316993058947e-05,-1.2890037654252099e-05,19.619459985063564,3.9999999796901204,0.4077584176868629,6,-2.791304618492141e-06,3.308617173822788e-08,-5.77550311737482e-10,9.808910043728652,3.999999989191818,0.8155850081934898,8,-1.1275279090741663e-06,8.2067215535147e-14,1.7880340352730097e-09,1.7777645234901994e-09,5
8.035,4.0,-9.702882565019208e-05,-1.6542773586972914e-05,29.4300000005611,3.9999999772972363,0.27183146294400096,4,-3.2790990608655424e-06,-8.149762001329871e-05,-1.2890002481023003e-05,19.619459986497834,3.999999979754253,0.40775841766359155,6,-2.7912956741885098e-06,3.3083303393397563e-08,-5.710992228305728e-10,9.8089100440788,3.9999999892373514,0.8155850081736599,8,-1.1275279610395428e-06,8.13602255130657e-14,1.7895467985210115e-09,1.7790751852915119e-09,5
8.040000000000001,4.0,-9.711153948125139e-05,-1.6542761293378396e-05,29.430000000559485,3.999999977357361,0.27183146294810184,4,-3.2790990604492087e-06,-8.156206992045939e-05,-1.2889967413574716e-05,19.619459987936946,3.9999999798171832,0.40775841764009707,6,-2.79128672234924e-06,3.3080466902210234e-08,-5.64781914537746e-10,9.808910044434105,3.9999999892821476,0.815585008153251,8,-1.1275280140110588e-06,8.155917747907853e-14,1.7910538720980566e-09,1.780382246417511e-09,5
8.045,4.0,-9.719425325080466e-05,-1.6542748987154468e-05,29.430000000562906,3.999999977419398,0.2718314629522861,4,-3.279099060032875e-06,-8.16265196525991e-05,-1.2889932451520295e-05,19.619459989381372,3.9999999798815113,0.40775841761663456,6,-2.791277763002087e-06,3.307766160143232e-08,-5.585964079325386e-10,9.808910044793022,3.9999999893274585,0.8155850081326468,8,-1.127528067960959e-06,8.181497286395217e-14,1.7925541706501163e-09,1.7816826497580762e-09,5
8.05,4.0,-9.727696695878738e-05,-1.654273666769277e-05,29.430000000560703,3.9999999774770787,0.27183146295622634,4,-3.279099059620011e-06,-8.169096921024126e-05,-1.2889897593508985e-05,19.619459990820665,3.9999999799421486,0.40775841759290254,6,-2.7912687961609284e-06,3.307488683753385e-08,-5.525408402980202e-10,9.808910045153597,3.999999989370657,0.8155850081114738,8,-1.127528122896182e-06,8.198727947737399e-14,1.794049413690611e-09,1.7829807083076131e-09,5
8.055,4.0,-9.735968060513468e-05,-1.6542724335464914e-05,29.430000000560312,3.999999977536512,0.2718314629602689,4,-3.2790990592383717e-06,-8.17554185939042e-05,-1.2889862838931263e-05,19.6194599922587,3.9999999800039956,0.40775841756932,6,-2.7912598218327034e-06,3.3072141968829775e-08,-5.466125033818671e-10,9.808910045516233,3.9999999894141824,0.8155850080901963,8,-1.1275281787959113e-06,7.838127509339148e-14,1.7955362741031803e-09,1.7842791949591484e-09,5
8.06,4.0,-9.744239418978318e-05,-1.6542711990779348e-05,29.430000000555992,3.9999999775955324,0.2718314629643197,4,-3.279099058835916e-06,-8.181986780410493e-05,-1.288982818805306e-05,19.619459993696548,3.9999999800655934,0.40775841754571596,6,-2.7912508401076175e-06,3.306942636163103e-08,-5.408109564660607e-10,9.80891004588196,3.999999989457676,0.8155850080686552,8,-1.1275282356601468e-06,8.245623768297565e-14,1.7970146470827712e-09,1.7855736705969403e-09,5
8.065,4.0,-9.75251077126686e-05,-1.6542699632942934e-05,29.430000000551374,3.9999999776533066,0.2718314629682886,4,-3.2790990584230517e-06,-8.188431684135647e-05,-1.28897936387026e-05,19.619459995134925,3.9999999801258173,0.40775841752196085,6,-2.7912418510064874e-06,3.3066739390190327e-08,-5.351327939326638e-10,9.808910046246814,3.999999989499998,0.8155850080469479,8,-1.1275282934333775e-06,8.159115190218773e-14,1.7984937536977368e-09,1.7868643732528055e-09,5
8.07,4.0,-9.760782117372833e-05,-1.654268726287881e-05,29.43000000054913,3.999999977710898,0.2718314629722231,4,-3.2790990580101875e-06,-8.194876570616917e-05,-1.288975919191664e-05,19.619459996573262,3.99999998018599,0.40775841749820135,6,-2.791232854536252e-06,3.306408043952109e-08,-5.295779534773208e-10,9.80891004661561,3.9999999895423892,0.815585008024927,8,-1.1275283521017254e-06,8.200504304576798e-14,1.7999643462343709e-09,1.7881551540683715e-09,5
8.075,4.0,-9.769053457289853e-05,-1.6542674879859945e-05,29.43000000054735,3.9999999777675868,0.27183146297609195,4,-3.2790990575973233e-06,-8.201321439904927e-05,-1.2889724845519759e-05,19.619459998013085,3.999999980245142,0.4077584174743069,6,-2.7912238507385445e-06,3.306144890233458e-08,-5.241429280143238e-10,9.808910046989112,3.999999989583864,0.8155850080023277,8,-1.1275284116790685e-06,8.152897941280871e-14,1.8014290394899415e-09,1.789436680064804e-09,5
8.08,4.0,-9.777324791011666e-05,-1.6542662484393676e-05,29.430000000546592,3.999999977822986,0.27183146297986377,4,-3.279099057184459e-06,-8.207766292050033e-05,-1.2889690599929112e-05,19.61945999945212,3.9999999803032473,0.40775841745032215,6,-2.791214839620304e-06,3.3058844181804606e-08,-5.188272646690373e-10,9.80891004736461,3.9999999896247873,0.8155850079794502,8,-1.1275284721862233e-06,8.256637180701846e-14,1.8028891461921532e-09,1.7907179538185657e-09,5
8.085,4.0,-9.785596118531961e-05,-1.6542650076406766e-05,29.430000000545014,3.9999999778793933,0.2718314629837117,4,-3.2790990567681255e-06,-8.214211127102194e-05,-1.2889656453869946e-05,19.619460000892936,3.9999999803619892,0.40775841742636526,6,-2.791205821216225e-06,3.3056265689155174e-08,-5.136282218194275e-10,9.808910047742236,3.9999999896657874,0.8155850079564113,8,-1.1275285335884955e-06,8.263564972375505e-14,1.8043431120287707e-09,1.7919950993190326e-09,5
8.09,4.0,-9.793867439844483e-05,-1.654263765575453e-05,29.430000000541444,3.999999977933679,0.27183146298743377,4,-3.2790990563552613e-06,-8.22065594511109e-05,-1.288962240677836e-05,19.61946000233149,3.9999999804188358,0.4077584174022622,6,-2.7911967955887573e-06,3.305371284463628e-08,-5.085444665710607e-10,9.808910048120183,3.9999999897055805,0.8155850079330997,8,-1.1275285958303738e-06,8.238695976623901e-14,1.8057846558020102e-09,1.7932671040428062e-09,5
