time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.0028100000000000004,0.01822369173169136,-0.9577693939208984,16,31.846583439576094,-0.0017763078212738037,0.00177630826830864
0.00282,0.018214117735624313,-0.9574509263038635,16,31.937625548756372,-0.0017858818173408508,0.001785882264375687
0.00283,0.018204545602202415,-0.957131564617157,16,32.0286545086643,-0.001795455813407898,0.001795454397797585
0.00284,0.018194977194070816,-0.956811249256134,16,32.11959494783349,-0.0018050223588943481,0.0018050228059291844
0.00285,0.018185412511229515,-0.9564900398254395,16,32.21052223773032,-0.0018145889043807983,0.0018145874887704853
0.00286,0.018175851553678513,-0.9561679363250732,16,32.301361883506566,-0.0018241479992866516,0.0018241484463214878
0.00287,0.01816629245877266,-0.9558449387550354,16,32.39218838001045,-0.0018337070941925049,0.0018337075412273411
0.00288,0.018156737089157104,-0.9555209875106812,16,32.482963603199714,-0.0018432624638080597,0.001843262910842896
0.00289,0.018147185444831848,-0.9551961421966553,16,32.57368842969251,-0.001852814108133316,0.0018528145551681523
0.0029000000000000002,0.01813763752579689,-0.9548704028129578,16,32.664362859488826,-0.001862362027168274,0.0018623624742031102
0.0029100000000000003,0.01812809146940708,-0.9545437693595886,16,32.754986892588676,-0.0018719062209129333,0.0018719085305929188
0.0029200000000000003,0.01811854913830757,-0.9542162418365479,16,32.84559777641617,-0.0018814504146575928,0.001881450861692429
0.0029300000000000003,0.01810901053249836,-0.9538877606391907,16,32.93612013950492,-0.0018909871578216553,0.0018909894675016407
0.0029400000000000003,0.018099475651979446,-0.9535583853721619,16,33.026629353321326,-0.0019005239009857178,0.001900524348020554
0.0029500000000000004,0.018089942634105682,-0.9532281160354614,16,33.11708817044126,-0.0019100569188594818,0.001910057365894318
0.0029600000000000004,0.018080413341522217,-0.9528969526290894,16,33.207496590864714,-0.0019195862114429474,0.0019195866584777836
0.0029700000000000004,0.01807088777422905,-0.9525648951530457,16,33.2978546145917,-0.0019291117787361145,0.0019291122257709507
0.0029800000000000004,0.01806136593222618,-0.9522319436073303,16,33.38816224162222,-0.0019386336207389832,0.0019386340677738194
0.00299,0.01805184781551361,-0.9518980383872986,16,33.478418595338105,-0.0019481517374515533,0.0019481521844863896
0.003,0.01804233156144619,-0.9515632390975952,16,33.568661799781644,-0.0019576698541641235,0.0019576684385538105
0.00301,0.018032819032669067,-0.9512275457382202,16,33.65881736010459,-0.001967180520296097,0.001967180967330933
0.00302,0.018023310229182243,-0.9508909583091736,16,33.748959771155185,-0.00197669118642807,0.001976689770817757
0.00303,0.018013805150985718,-0.9505534768104553,16,33.83901453808519,-0.0019861944019794464,0.0019861948490142826
0.00304,0.01800430379807949,-0.9502151012420654,16,33.92905615574285,-0.0019956976175308228,0.0019956962019205098
0.00305,0.017994804307818413,-0.9498758316040039,16,34.01904737670402,-0.0020051971077919006,0.0020051956921815876
0.0030600000000000002,0.017985308542847633,-0.9495356678962708,16,34.10895095354462,-0.0020146891474723816,0.002014691457152367
0.0030700000000000002,0.017975816503167152,-0.9491945505142212,16,34.198840504494704,-0.0020241811871528625,0.002024183496832848
0.0030800000000000003,0.01796632818877697,-0.9488525390625,16,34.28871690617244,-0.0020336732268333435,0.0020336718112230305
0.0030900000000000003,0.017956843599677086,-0.9485096335411072,16,34.37850566372958,-0.0020431578159332275,0.0020431564003229145
0.0031000000000000003,0.0179473627358675,-0.9481658339500427,16,34.46820677716614,-0.0020526349544525146,0.0020526372641325
0.0031100000000000004,0.017937883734703064,-0.9478211402893066,16,34.557931988754454,-0.0020621158182621002,0.0020621162652969365
0.0031200000000000004,0.017928408458828926,-0.9474755525588989,16,34.64756955622219,-0.002071589231491089,0.0020715915411710743
0.0031300000000000004,0.017918936908245087,-0.9471290707588196,16,34.737193974417565,-0.0020810626447200775,0.0020810630917549137
0.0031400000000000004,0.017909469082951546,-0.9467816948890686,16,34.82673074849235,-0.0020905286073684692,0.0020905309170484547
0.0031500000000000005,0.017900004982948303,-0.946433424949646,16,34.91625437329479,-0.002099994570016861,0.002099995017051697
0.00316,0.01789054460823536,-0.9460842609405518,16,35.005690353976625,-0.0021094530820846558,0.0021094553917646412
0.00317,0.017881087958812714,-0.9457342028617859,16,35.095113185386126,-0.0021189115941524506,0.002118912041187287
0.00318,0.017871635034680367,-0.9453832507133484,16,35.184448372675035,-0.0021283626556396484,0.002128364965319634
0.00319,0.01786218397319317,-0.9450314044952393,16,35.2738076581157,-0.0021378174424171448,0.0021378160268068318
0.0032,0.01785273663699627,-0.9446786642074585,16,35.36307929943578,-0.002147264778614044,0.002147263363003731
0.00321,0.01784329302608967,-0.9443250298500061,16,35.45226329663527,-0.0021567046642303467,0.002156706973910332
0.00322,0.017833853140473366,-0.9439705014228821,16,35.541434144562416,-0.002166144549846649,0.0021661468595266346
0.0032300000000000002,0.017824416980147362,-0.9436150789260864,16,35.6305918432172,-0.0021755844354629517,0.0021755830198526387
0.0032400000000000003,0.017814984545111656,-0.9432587623596191,16,35.7196618977514,-0.0021850168704986572,0.0021850154548883442
0.0032500000000000003,0.01780555583536625,-0.9429015517234802,16,35.808644308165,-0.002194441854953766,0.0021944441646337513
0.0032600000000000003,0.01779613085091114,-0.9425434470176697,16,35.89761356930626,-0.0022038668394088745,0.00220386914908886
0.0032700000000000003,0.01778670959174633,-0.9421844482421875,16,35.98656968117516,-0.002213291823863983,0.00221329040825367
0.0032800000000000004,0.01777729205787182,-0.9418245553970337,16,36.075438148923475,-0.002222709357738495,0.002222707942128182
0.0032900000000000004,0.017767878249287605,-0.941463828086853,16,36.16421984916935,-0.0022321194410324097,0.002232121750712395
0.0033000000000000004,0.01775846630334854,-0.9411022067070007,16,36.253025647567,-0.002241533249616623,0.002241533696651459
0.0033100000000000004,0.017749058082699776,-0.9407396912574768,16,36.34174380184406,-0.0022509396076202393,0.0022509419173002247
0.0033200000000000005,0.01773965358734131,-0.9403762817382812,16,36.430448806848766,-0.0022603459656238556,0.002260346412658692
0.00333,0.01773025281727314,-0.9400119781494141,16,36.51906616773288,-0.002269744873046875,0.0022697471827268605
0.00334,0.01772085577249527,-0.9396467804908752,16,36.60767037934464,-0.0022791437804698944,0.0022791442275047306
0.00335,0.017711462453007698,-0.9392806887626648,16,36.69618694683581,-0.002288535237312317,0.0022885375469923024
0.00336,0.017702072858810425,-0.9389137029647827,16,36.78469036505463,-0.0022979266941547394,0.0022979271411895756
0.00337,0.01769268698990345,-0.9385458827018738,16,36.873107015771026,-0.002307310700416565,0.0023073130100965504
0.00338,0.017683304846286774,-0.9381771683692932,16,36.96151051721505,-0.0023166947066783905,0.0023166951537132267
0.0033900000000000002,0.017673926427960396,-0.937807559967041,16,37.049826374538505,-0.002326071262359619,0.0023260735720396046
0.0034000000000000002,0.017664551734924316,-0.9374370574951172,16,37.1381290825896,-0.0023354478180408478,0.002335448265075684
0.0034100000000000003,0.017655180767178535,-0.9370656609535217,16,37.2263441465201,-0.0023448169231414795,0.002344819232821465
0.0034200000000000003,0.017645813524723053,-0.9366933703422546,16,37.314546061178255,-0.002354186028242111,0.0023541864752769474
0.0034300000000000003,0.01763645000755787,-0.9363202452659607,16,37.402661208333974,-0.002363547682762146,0.0023635499924421315
0.0034400000000000003,0.017627090215682983,-0.9359462261199951,16,37.49076320621734,-0.002372909337282181,0.002372909784317017
0.0034500000000000004,0.017617734149098396,-0.9355713129043579,16,37.57877755998011,-0.0023822635412216187,0.002382265850901604
0.0034600000000000004,0.017608381807804108,-0.9351955056190491,16,37.66677876447054,-0.0023916177451610565,0.0023916181921958928
0.0034700000000000004,0.017599033191800117,-0.9348188638687134,16,37.75469320145852,-0.0024009644985198975,0.002400966808199883
0.0034800000000000005,0.017589688301086426,-0.934441328048706,16,37.84259448917416,-0.0024103112518787384,0.0024103116989135746
0.0034900000000000005,0.017580347135663033,-0.9340628981590271,16,37.93040813276921,-0.0024196505546569824,0.002419652864336968
0.0035,0.017571009695529938,-0.9336835741996765,16,38.01820862709191,-0.0024289898574352264,0.0024289903044700627
0.00351,0.01756167598068714,-0.9333034157752991,16,38.10592235391217,-0.0024383217096328735,0.002438324019312859
0.00352,0.017552345991134644,-0.93292236328125,16,38.193622931460084,-0.0024476535618305206,0.002447654008865357
0.00353,0.017543019726872444,-0.9325404167175293,16,38.2812358648874,-0.002456977963447571,0.0024569802731275563
0.00354,0.017533699050545692,-0.932157576084137,16,38.36879840161824,-0.0024662986397743225,0.002466300949454308
0.00355,0.01752438209950924,-0.9317739009857178,16,38.456348665694904,-0.0024756193161010742,0.0024756179004907612
0.0035600000000000002,0.017515068873763084,-0.931389331817627,16,38.54381128565097,-0.002484932541847229,0.002484931126236916
0.0035700000000000003,0.017505759373307228,-0.9310038685798645,16,38.63118626148644,-0.002494238317012787,0.0024942406266927723
0.0035800000000000003,0.01749645359814167,-0.9306175708770752,16,38.71854896466771,-0.0025035440921783447,0.00250354640185833
0.0035900000000000003,0.01748715154826641,-0.9302303791046143,16,38.80589851857664,-0.0025128498673439026,0.0025128484517335896
0.0036000000000000003,0.01747785322368145,-0.9298422932624817,16,38.89316042836497,-0.0025221481919288635,0.0025221467763185505
0.0036100000000000004,0.017468558624386787,-0.9294533729553223,16,38.98033557065087,-0.0025314390659332275,0.002531441375613213
0.0036200000000000004,0.017459267750382423,-0.9290635585784912,16,39.067497563664425,-0.0025407299399375916,0.002540732249617577
0.0036300000000000004,0.017449980601668358,-0.9286729097366333,16,39.15464728402378,-0.0025500208139419556,0.0025500193983316426
0.0036400000000000004,0.01744069717824459,-0.9282813668251038,16,39.24170936026254,-0.0025593042373657227,0.0025593028217554097
0.0036500000000000005,0.017431417480111122,-0.9278889298439026,16,39.328683792380716,-0.002568580210208893,0.0025685825198888783
0.0036600000000000005,0.0174221433699131,-0.9274956583976746,16,39.41564595184469,-0.002577856183052063,0.0025778566300868992
0.00367,0.01741287298500538,-0.9271014928817749,16,39.502520467188084,-0.0025871247053146362,0.0025871270149946217
0.00368,0.017403606325387955,-0.9267064929008484,16,39.58938270987727,-0.0025963932275772095,0.0025963936746120457
0.00369,0.01739434339106083,-0.9263105988502502,16,39.67615730844587,-0.002605654299259186,0.0026056566089391713
0.0037,0.017385084182024002,-0.9259138107299805,16,39.76291875774212,-0.002614915370941162,0.0026149158179759983
0.00371,0.017375828698277473,-0.9255161881446838,16,39.849593439535944,-0.0026241689920425415,0.002624171301722527
0.00372,0.017366576939821243,-0.9251176714897156,16,39.936254972057405,-0.002633422613143921,0.002633423060178757
0.0037300000000000002,0.01735732890665531,-0.9247183203697205,16,40.022829737076435,-0.0026426687836647034,0.002642671093344689
0.0037400000000000003,0.017348086461424828,-0.9243180751800537,16,40.10939135282311,-0.002651914954185486,0.002651913538575173
0.0037500000000000003,0.017338847741484642,-0.9239169955253601,16,40.19586620106736,-0.0026611536741256714,0.0026611522585153584
0.0037600000000000003,0.017329612746834755,-0.9235150218009949,16,40.282253405191014,-0.00267038494348526,0.0026703872531652455
0.0037700000000000003,0.017320381477475166,-0.9231122136116028,16,40.36862833666047,-0.0026796162128448486,0.002679618522524834
0.0037800000000000004,0.017311153933405876,-0.9227085113525391,16,40.45499011885758,-0.0026888474822044373,0.0026888460665941243
0.0037900000000000004,0.017301930114626884,-0.9223039746284485,16,40.541265133552244,-0.002698071300983429,0.002698069885373116
0.0038000000000000004,0.01729271188378334,-0.9218985438346863,16,40.62745250412633,-0.0027072876691818237,0.00270728811621666
0.0038100000000000005,0.017283497378230095,-0.9214922785758972,16,40.71362760204622,-0.0027165040373802185,0.0027165026217699055
0.0038200000000000005,0.017274286597967148,-0.9210851192474365,16,40.79971505584551,-0.0027257129549980164,0.0027257134020328526
0.0038300000000000005,0.0172650795429945,-0.920677125453949,16,40.885790236990616,-0.002734921872615814,0.002734920457005501
0.0038400000000000005,0.01725587621331215,-0.9202682971954346,16,40.97177865063329,-0.002744123339653015,0.0027441237866878514
0.00385,0.017246678471565247,-0.9198585748672485,16,41.05771666757948,-0.0027533210813999176,0.002753321528434754
0.00386,0.017237484455108643,-0.9194480180740356,16,41.143605164447365,-0.0027625150978565216,0.002762515544891358
0.00387,0.017228294163942337,-0.9190365672111511,16,41.22944326461877,-0.002771705389022827,0.0027717058360576634
0.00388,0.01721910759806633,-0.9186242818832397,16,41.31523184471187,-0.0027808919548988342,0.0027808924019336705
0.0038900000000000002,0.01720992475748062,-0.9182111024856567,16,41.40097002810849,-0.002790074795484543,0.002790075242519379
0.0039000000000000003,0.01720074750483036,-0.9177970886230469,16,41.48662144400268,-0.0027992501854896545,0.00279925249516964
0.00391,0.017191573977470398,-0.9173822402954102,16,41.57226058724268,-0.0028084255754947662,0.0028084260225296025
0.003920000000000001,0.017182404175400734,-0.9169664978981018,16,41.65781208636208,-0.002817593514919281,0.0028175958245992665
0.00393,0.01717323809862137,-0.9165499210357666,16,41.743351312827286,-0.0028267614543437958,0.002826761901378632
0.00394,0.01716407760977745,-0.9161325097084045,16,41.828803771790064,-0.0028359219431877136,0.00283592239022255
0.00395,0.01715492084622383,-0.9157142043113708,16,41.91420583405637,-0.002845078706741333,0.0028450791537761692
0.00396,0.01714576780796051,-0.9152950644493103,16,41.99955837624436,-0.002854231745004654,0.00285423219203949
0.0039700000000000004,0.017136618494987488,-0.9148750901222229,16,42.084861398354036,-0.0028633810579776764,0.0028633815050125126
0.00398,0.017127474769949913,-0.9144542217254639,16,42.17011402376723,-0.0028725266456604004,0.0028725252300500874
0.0039900000000000005,0.017118334770202637,-0.914032518863678,16,42.25527988167801,-0.0028816647827625275,0.0028816652297973637
0.004,0.01710919849574566,-0.9136099815368652,16,42.34043346693458,-0.0028908029198646545,0.0028908015042543415
0.0040100000000000005,0.01710006594657898,-0.9131865501403809,16,42.425499408070564,-0.0028999336063861847,0.002899934053421021
0.00402,0.017090938985347748,-0.9127622842788696,16,42.51051582912823,-0.0029090605676174164,0.0029090610146522526
0.004030000000000001,0.017081815749406815,-0.9123371839523315,16,42.595482730107584,-0.0029181838035583496,0.002918184250593186
0.00404,0.01707269623875618,-0.9119112491607666,16,42.68040011100862,-0.0029273033142089844,0.0029273037612438206
0.004050000000000001,0.017063582316040993,-0.91148442029953,16,42.76522984778907,-0.002936415374279022,0.0029364176839590077
0.00406,0.017054472118616104,-0.9110567569732666,16,42.85004731191532,-0.00294552743434906,0.0029455278813838963
0.004070000000000001,0.017045365646481514,-0.9106282591819763,16,42.93477800853915,-0.002954632043838501,0.0029546343535184864
0.00408,0.017036262899637222,-0.9101989269256592,16,43.01949643250877,-0.002963736653327942,0.002963737100362778
0.004090000000000001,0.01702716574072838,-0.9097687602043152,16,43.104128088975955,-0.002972833812236786,0.002972834259271622
0.0041,0.017018072307109833,-0.9093376994132996,16,43.18870934874668,-0.0029819272458553314,0.0029819276928901677
0.00411,0.017008982598781586,-0.9089058041572571,16,43.273241088439086,-0.0029910169541835785,0.0029910174012184147
0.00412,0.016999898478388786,-0.9084730744361877,16,43.357723308053174,-0.003000102937221527,0.003000101521611214
0.00413,0.016990818083286285,-0.9080395102500916,16,43.442118760164824,-0.003009181469678879,0.003009181916713715
0.0041400000000000005,0.016981741413474083,-0.9076051115989685,16,43.526501939622285,-0.0030182600021362305,0.0030182585865259175
0.00415,0.016972670331597328,-0.9071698188781738,16,43.61076022753504,-0.0030273273587226868,0.0030273296684026722
0.0041600000000000005,0.016963602975010872,-0.9067336916923523,16,43.69500624279359,-0.003036394715309143,0.0030363970249891285
0.00417,0.016954539343714714,-0.9062967300415039,16,43.77923998539795,-0.0030454620718955994,0.0030454606562852864
0.0041800000000000006,0.016945481300354004,-0.9058589339256287,16,43.863349713075756,-0.0030545182526111603,0.0030545186996459965
0.00419,0.016936426982283592,-0.9054203033447266,16,43.947447168099366,-0.003063574433326721,0.003063573017716408
