time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.370000000000001,4.0,-1.1893027502996904e-07,1.2653801382352879e-11,19.6199999997601,2.6770962006929164e-10,2.728946178109735e-11,4,-2.1860451916572154e-06,-0.006822692415970253,2.464682733341019e-08,9.809999992585533,2.9551123746818475e-10,6.024693938665326e-11,6,-1.6328943563334586e-06,0.17317526123127097,-2.2430142285163414e-08,0.0,0.0,nan,0,-0.07999726802190696,-3.900830201815549e-15,4.891401780710463e-09,-2.0111321473778946e-15,4
8.375,4.0,-1.1893021174257384e-07,1.2660312096362164e-11,19.61999999976782,2.6564182505471204e-10,2.7078677375928195e-11,4,-2.1860451916572154e-06,-0.0068226922927373665,2.4646372733955747e-08,9.809999992592864,2.937201933733666e-10,5.988179278188437e-11,6,-1.6328699025333626e-06,0.17317526111912143,-2.242969419398049e-08,0.0,0.0,nan,0,-0.07999726804636076,2.7907060122051943e-15,4.8902315194892e-09,-3.367380594259985e-15,4
8.38,4.0,-1.1893014842169829e-07,1.2667293110729673e-11,19.619999999766335,2.66711271406557e-10,2.7187693313938166e-11,4,-2.1860451916259904e-06,-0.00682269216950676,2.4645915721685042e-08,9.809999992595126,2.9471684523651255e-10,6.008498378368469e-11,6,-1.6328454546313265e-06,0.17317526100697414,-2.2429244248655416e-08,0.0,0.0,nan,0,-0.0799972680708087,3.987970521960963e-15,4.889060926089209e-09,-3.4695211125255e-15,4
8.385,4.0,-1.1893008506622519e-07,1.2674019576756232e-11,19.619999999767423,2.6643038831648036e-10,2.7159060990788853e-11,4,-2.1860451916259904e-06,-0.006822692046278444,2.464545659848514e-08,9.809999992596254,2.94244777808646e-10,5.99887416984132e-11,6,-1.6328210125857168e-06,0.1731752608948291,-2.242879173867879e-08,0.0,0.0,nan,0,-0.07999726809525073,-1.2833683989592797e-15,4.887879761589669e-09,1.8746484388101537e-15,4
8.39,4.0,-1.1893002167759747e-07,1.2680690221166574e-11,19.61999999976623,2.6732939807593613e-10,2.7250703168106153e-11,4,-2.1860451916121126e-06,-0.0068226919230524275,2.4644995626895167e-08,9.80999999259805,2.9530163268427153e-10,6.02042065050124e-11,6,-1.6327965764173502e-06,0.17317526078268633,-2.2428337451499996e-08,0.0,0.0,nan,0,-0.07999726811968691,4.281069400462005e-15,4.886707549928599e-09,-3.6977842777206284e-16,4
8.395,4.0,-1.1892995825652079e-07,1.2687242188795494e-11,19.61999999975327,2.7095165860741924e-10,2.761994481252055e-11,4,-2.1860451915878265e-06,-0.00682269179982872,2.464453355150777e-08,9.809999992591868,2.986834674079455e-10,6.089367331977567e-11,6,-1.6327721461331657e-06,0.17317526067054584,-2.2427882031108926e-08,0.0,0.0,nan,0,-0.07999726814411723,-3.1263386198370396e-15,4.885518250602912e-09,-2.8406907913778113e-15,4
8.4,4.0,-1.1892989480021262e-07,1.269419249038637e-11,19.61999999976878,2.666647025671707e-10,2.7182946235505944e-11,4,-2.1860451915947654e-06,-0.006822691676607332,2.4644068390685262e-08,9.80999999260354,2.944525253969901e-10,6.003109594678877e-11,6,-1.6327477217262243e-06,0.17317526055840765,-2.2427423803934662e-08,0.0,0.0,nan,0,-0.07999726816854164,2.6201757556227705e-15,4.884355946572112e-09,-3.3345179927310802e-15,4
8.405,4.0,-1.189298313110092e-07,1.2700874074578808e-11,19.619999999763436,2.680853604365559e-10,2.73277635514565e-11,4,-2.1860451915635404e-06,-0.006822691553388271,2.4643602040234688e-08,9.809999992601593,2.9594755459654515e-10,6.033589292961058e-11,6,-1.6327233032104038e-06,0.17317526044627174,-2.242696405313382e-08,0.0,0.0,nan,0,-0.07999726819296019,4.3752163129502175e-15,4.883179359744145e-09,4.0924299528013675e-15,4
8.41,4.0,-1.189297677883322e-07,1.2707808177920312e-11,19.619999999769398,2.6652958277429956e-10,2.716917255631317e-11,4,-2.18604519156701e-06,-0.0068226914301715465,2.464313355446988e-08,9.809999992607594,2.944994403180275e-10,6.004066066054026e-11,6,-1.6326988905787654e-06,0.17317526033413813,-2.2426502514128895e-08,0.0,0.0,nan,0,-0.0799972682173728,-8.387609122984762e-19,4.881998081557765e-09,1.1614411677909546e-15,4
8.415000000000001,4.0,-1.1892970423155372e-07,1.2714276603685363e-11,19.619999999763753,2.677267580211348e-10,2.729120876904776e-11,4,-2.186045191546193e-06,-0.00682269130695717,2.464266355685853e-08,9.809999992605794,2.9560888834835316e-10,6.026684782286767e-11,6,-1.6326744838382479e-06,0.17317526022200683,-2.242603908042249e-08,0.0,0.0,nan,0,-0.07999726824177955,4.218008732663297e-15,4.880823889258819e-09,-1.2144361049068805e-15,4
8.42,4.0,-1.1892964064076395e-07,1.2721263525116722e-11,19.619999999768524,2.6975218643974036e-10,2.7497674459013547e-11,4,-2.186045191535785e-06,-0.0068226911837451516,2.464219065998925e-08,9.809999992610972,2.976029818583416e-10,6.06733908425077e-11,6,-1.6326500829888513e-06,0.17317526010987785,-2.2425573248190253e-08,0.0,0.0,nan,0,-0.07999726826618042,-4.0589259605221705e-15,4.879638056493504e-09,-3.4997191787953027e-15,4
8.425,4.0,-1.1892957701659839e-07,1.2727897733558914e-11,19.619999999765273,2.6760486071674737e-10,2.7278782948007023e-11,4,-2.186045191528846e-06,-0.006822691060535504,2.4641716260846266e-08,9.809999992610175,2.9547853424560744e-10,6.02402720628318e-11,6,-1.6326256880236367e-06,0.17317525999775124,-2.2425105470821213e-08,0.0,0.0,nan,0,-0.07999726829057541,3.781024950170836e-15,4.878466538499779e-09,-3.2146139060715627e-15,4
8.43,4.0,-1.1892951336022597e-07,1.2734561816133062e-11,19.619999999766343,2.6954675046414026e-10,2.7476732973226334e-11,4,-2.1860451914941514e-06,-0.006822690937328231,2.4641240270110114e-08,9.80999999261339,2.975415271107878e-10,6.066086184196267e-11,6,-1.632601298949543e-06,0.17317525988562693,-2.2424636102201202e-08,0.0,0.0,nan,0,-0.07999726831496451,3.775695879652634e-15,4.8772955995983835e-09,3.83308185424893e-15,4
8.435,4.0,-1.1892944966898141e-07,1.2741078898874007e-11,19.619999999767057,2.667285486077963e-10,2.7189454496530388e-11,4,-2.1860451915010903e-06,-0.0068226908141233444,2.4640762318375702e-08,9.809999992614598,2.9475217370855756e-10,6.009218632629154e-11,6,-1.632576915787387e-06,0.173175259773505,-2.2424164707739605e-08,0.0,0.0,nan,0,-0.07999726833934766,9.797102144366396e-16,4.876104506152288e-09,1.977675824163179e-16,4
8.44,4.0,-1.1892938594478946e-07,1.2747795045871688e-11,19.619999999765746,2.7092412329320845e-10,2.7617137950707764e-11,4,-2.186045191476804e-06,-0.006822690690920853,2.464028213046423e-08,9.809999992617083,2.9841255908225075e-10,6.083844226439007e-11,6,-1.6325525385232909e-06,0.17317525966138542,-2.242369127061409e-08,0.0,0.0,nan,0,-0.07999726836372495,3.830762941674041e-15,4.874937631555339e-09,-1.957841442195886e-15,4
8.445,4.0,-1.1892932218775541e-07,1.2754380783188105e-11,19.61999999976493,2.6886612447717494e-10,2.7407352138674444e-11,4,-2.1860451914941514e-06,-0.006822690567720766,2.463980065794141e-08,9.809999992617277,2.966571521010238e-10,6.048056112625472e-11,6,-1.6325281671572545e-06,0.1731752595492682,-2.242321628568487e-08,0.0,0.0,nan,0,-0.0799972683880963,-4.449724465190227e-15,4.873731197491578e-09,-3.643604082786723e-15,4
8.45,4.0,-1.1892925839613868e-07,1.2761421638745235e-11,19.619999999794025,2.656324780288979e-10,2.707772456999863e-11,4,-2.1860451915010903e-06,-0.0068226904445230965,2.4639316098311807e-08,9.809999992639485,2.9292173847483963e-10,5.971900890817961e-11,6,-1.6325038017239724e-06,0.1731752594371534,-2.2422738819091306e-08,0.0,0.0,nan,0,-0.07999726841246174,1.4060358558926979e-15,4.872570868769584e-09,-3.233265652885266e-15,4
8.455,4.0,-1.1892919457140597e-07,1.2767837413985093e-11,19.619999999759408,2.689812804868494e-10,2.7419090773715372e-11,4,-2.1860451914872125e-06,-0.00682269032132785,2.4638830569692134e-08,9.8099999926173,2.9699763206916154e-10,6.054997600258363e-11,6,-1.6324794421540556e-06,0.17317525932504096,-2.2422259677825166e-08,0.0,0.0,nan,0,-0.07999726843682131,6.04898921323185e-16,4.871379111854208e-09,1.872872081970754e-15,4
8.46,4.0,-1.1892913071346183e-07,1.2774559113316125e-11,19.619999999763746,2.677243496476316e-10,2.729096326716161e-11,4,-2.186045191476804e-06,-0.006822690198135038,2.4638342590294176e-08,9.809999992621798,2.95665136939665e-10,6.02783154254919e-11,6,-1.6324550885030154e-06,0.17317525921293095,-2.242177852537568e-08,0.0,0.0,nan,0,-0.07999726846117497,5.774985502397614e-15,4.8702131058957555e-09,-3.7866021196906356e-16,4
8.465,4.0,-1.1892906682253133e-07,1.278107474953293e-11,19.619999999758498,2.6952521216288903e-10,2.747453742774787e-11,4,-2.186045191466396e-06,-0.0068226900749446704,2.4637853448614994e-08,9.809999992619973,2.9744039635351177e-10,6.06402439505148e-11,6,-1.6324307407569738e-06,0.17317525910082332,-2.2421295796526064e-08,0.0,0.0,nan,0,-0.07999726848552272,3.455508227707476e-16,4.8690109128839475e-09,-2.8664479655491145e-15,4
8.47,4.0,-1.1892900289785275e-07,1.2788013660472684e-11,19.619999999761077,2.6790146152348886e-10,2.7309017484887994e-11,4,-2.186045191452518e-06,-0.006822689951756754,2.463736145332317e-08,9.809999992623721,2.96096391946701e-10,6.036623693564528e-11,6,-1.6324063989228699e-06,0.1731752589887181,-2.2420810781889567e-08,0.0,0.0,nan,0,-0.07999726850986458,6.217298355408275e-15,4.86784469642721e-09,-3.1746458771850583e-15,4
8.475,4.0,-1.1892893893959335e-07,1.2794443504579884e-11,19.61999999976352,2.72042153983315e-10,2.7731106420651775e-11,4,-2.1860451914421097e-06,-0.006822689828571303,2.463686830882515e-08,9.80999999262833,2.996365515897175e-10,6.108798202138181e-11,6,-1.6323820630145813e-06,0.17317525887661533,-2.2420323923794837e-08,0.0,0.0,nan,0,-0.0799972685342005,-1.8113898011142787e-16,4.8666529723744366e-09,5.6849338593236906e-15,4
8.48,4.0,-1.1892887494785405e-07,1.280110658100183e-11,19.619999999760033,2.6979043525749195e-10,2.7501573421079682e-11,4,-2.1860451914247625e-06,-0.006822689705388327,2.463637246236228e-08,9.809999992627668,2.9770752744062197e-10,6.069470492647354e-11,6,-1.6323577330112915e-06,0.173175258764515,-2.2419834808576085e-08,0.0,0.0,nan,0,-0.07999726855853051,5.3628707156567545e-15,4.865477259514034e-09,8.612368619323111e-16,4
8.485,4.0,-1.1892881092316323e-07,1.280792409147275e-11,19.619999999758434,2.701332480532826e-10,2.7536518660204747e-11,4,-2.186045191421293e-06,-0.006822689582207833,2.4635874773354398e-08,9.809999992627336,2.978915011531716e-10,6.073221230928658e-11,6,-1.6323334089199393e-06,0.17317525865241715,-2.2419343924200085e-08,0.0,0.0,nan,0,-0.07999726858285461,7.168094022053991e-16,4.86428401223527e-09,-1.2490750632751865e-15,4
8.49,4.0,-1.1892874686541234e-07,1.2814403676971579e-11,19.619999999767085,2.742949469226711e-10,2.796074892211288e-11,4,-2.1860451914004764e-06,-0.006822689459029833,2.463537546622709e-08,9.809999992639565,3.025722341126741e-10,6.168649018138508e-11,6,-1.6323090907613413e-06,0.17317525854032173,-2.2418851006286122e-08,0.0,0.0,nan,0,-0.0799972686071728,4.632788054663251e-15,4.863107979630637e-09,-3.632057763330622e-15,4
8.495000000000001,4.0,-1.1892868277470648e-07,1.2821090363179902e-11,19.619999999759223,2.709195041808165e-10,2.7616667093184632e-11,4,-2.186045191397007e-06,-0.006822689335854332,2.4634874278989745e-08,9.809999992632118,2.985499783919923e-10,6.086645843348027e-11,6,-1.63228477852162e-06,0.17317525842822876,-2.2418356711348288e-08,0.0,0.0,nan,0,-0.07999726863148504,1.7590874460802173e-16,4.861909444137563e-09,-3.3211953164355786e-15,4
8.5,4.0,-1.1892861865045069e-07,1.2827632713030886e-11,19.61999999975647,2.7020666600407073e-10,2.7544002651113622e-11,4,-2.186045191372721e-06,-0.0068226892126813455,2.4634371266507598e-08,9.809999992632308,2.979549020098371e-10,6.074513807005359e-11,6,-1.632260472193836e-06,0.17317525831613828,-2.2417860036934955e-08,0.0,0.0,nan,0,-0.07999726865579138,4.1167563928174776e-15,4.860737174744895e-09,2.9386861856109045e-15,4
8.505,4.0,-1.1892855449300318e-07,1.2834661547612175e-11,19.619999999766243,2.737173288531719e-10,2.7901868384957496e-11,4,-2.186045191372721e-06,-0.0068226890895108794,2.4633865491211884e-08,9.809999992642776,3.0150629074174536e-10,6.146917247051306e-11,6,-1.6322361718126843e-06,0.1731752582040503,-2.2417361294026538e-08,0.0,0.0,nan,0,-0.07999726868009176,-6.567578555041197e-17,4.859542956687118e-09,7.519896049770034e-17,4
8.51,4.0,-1.1892849030246632e-07,1.2840925002364452e-11,19.619999999759123,2.701814492935044e-10,2.754143214034877e-11,4,-2.1860451913484347e-06,-0.0068226889663429435,2.463335907179862e-08,9.809999992638577,2.982745615490437e-10,6.08103082105747e-11,6,-1.632211877357348e-06,0.17317525809196482,-2.241686123510152e-08,0.0,0.0,nan,0,-0.07999726870438624,4.179817060616187e-15,4.858363149324202e-09,-1.9951449358232917e-15,4
8.515,4.0,-1.1892842607870894e-07,1.2847812635922155e-11,19.619999999763074,2.7367063686218977e-10,2.7897108752853675e-11,4,-2.1860451913484347e-06,-0.006822688843177551,2.4632849887771362e-08,9.809999992642712,3.010866043071728e-10,6.138360948684633e-11,6,-1.6321875888347659e-06,0.17317525797988184,-2.24163589600241e-08,0.0,0.0,nan,0,-0.07999726872867477,5.347328261668732e-16,4.857169431310877e-09,-3.720875605300635e-15,4
8.52,4.0,-1.1892836182114965e-07,1.2854290450575376e-11,19.61999999975755,2.7201645199672886e-10,2.772848644241491e-11,4,-2.1860451913241485e-06,-0.006822688720014707,2.4632338868119158e-08,9.809999992641007,2.997467374682196e-10,6.111044601285938e-11,6,-1.6321633062379992e-06,0.17317525786780139,-2.2415854352905438e-08,0.0,0.0,nan,0,-0.0799972687529574,4.733152216089366e-15,4.855996001069014e-09,-3.4464284736132955e-15,4
8.525,4.0,-1.1892829753108887e-07,1.2860724300829571e-11,19.619999999759777,2.7148456057116694e-10,2.767426713297563e-11,4,-2.186045191320679e-06,-0.006822688596854424,2.463182613798173e-08,9.809999992643837,2.99301968909243e-10,6.101976944621381e-11,6,-1.632139029560109e-06,0.17317525775572346,-2.2415348139218856e-08,0.0,0.0,nan,0,-0.07999726877723407,-1.1452559863391713e-16,4.854797178694309e-09,1.808923235752345e-15,4
8.53,4.0,-1.1892823320767115e-07,1.2867750420697621e-11,19.619999999757468,2.7239848445364207e-10,2.7767429608257832e-11,4,-2.1860451912998624e-06,-0.0068226884736967116,2.463131037786358e-08,9.809999992644144,3.002315375214875e-10,6.120928394426316e-11,6,-1.632114758828851e-06,0.17317525764364805,-2.2414839277989014e-08,0.0,0.0,nan,0,-0.07999726880150482,4.8956888668944896e-15,4.8536194105890445e-09,-6.841935883459065e-16,4
8.535,4.0,-1.1892816885207948e-07,1.2874045676235118e-11,19.619999999760246,2.722847194190385e-10,2.7755832764767154e-11,4,-2.186045191296393e-06,-0.006822688350541577,2.4630794341955765e-08,9.809999992648118,2.999073237388134e-10,6.114318531367425e-11,6,-1.6320904940234082e-06,0.1731752575315752,-2.241432958218975e-08,0.0,0.0,nan,0,-0.07999726882576963,2.9936554494634167e-16,4.8524195890136195e-09,-2.834473542439909e-15,4
8.540000000000001,4.0,-1.1892810446311389e-07,1.2881067950426308e-11,19.6199999997572,2.7282580479542144e-10,2.7810989276126163e-11,4,-2.1860451912755763e-06,-0.006822688227389031,2.4630275155038582e-08,9.809999992647912,3.0070389415311076e-10,6.130558499051433e-11,6,-1.6320662351784754e-06,0.1731752574195049,-2.241381740377999e-08,0.0,0.0,nan,0,-0.0799972688500285,5.225203060603236e-15,4.8512428938278856e-09,-3.353169739544782e-15,4
8.545,4.0,-1.189280400406311e-07,1.2887495948803528e-11,19.6199999997606,2.730189835476755e-10,2.7830681299796822e-11,4,-2.1860451912686374e-06,-0.006822688104239084,2.4629755010176496e-08,9.809999992652402,3.0072737363222087e-10,6.131037183638386e-11,6,-1.6320419822732357e-06,0.17317525730743719,-2.2413304023535904e-08,0.0,0.0,nan,0,-0.07999726887428141,-5.235310925490894e-17,4.850041962917614e-09,5.579240627379378e-15,4
8.55,4.0,-1.1892797558511873e-07,1.2894226576975569e-11,19.619999999764715,2.7315236629389346e-10,2.7844277910007045e-11,4,-2.1860451912547596e-06,-0.0068226879810917435,2.462923222974788e-08,9.809999992657747,3.008479580711762e-10,6.133495581984598e-11,6,-1.6320177353493226e-06,0.17317525719537202,-2.241278771616372e-08,0.0,0.0,nan,0,-0.07999726889852835,6.219962890667375e-15,4.848863195611628e-09,9.180802807931206e-16,4
8.555,4.0,-1.1892791109633957e-07,1.2900314191041367e-11,19.61999999975917,2.736297105000602e-10,2.789293685050142e-11,4,-2.1860451912443513e-06,-0.006822687857947023,2.4628708315808066e-08,9.80999999265461,3.01140553982444e-10,6.13946084012085e-11,6,-1.631993494337347e-06,0.17317525708330944,-2.241226982566708e-08,0.0,0.0,nan,0,-0.07999726892276937,1.1511286494387599e-15,4.847663597857162e-09,-1.2650622748297872e-15,4
8.56,4.0,-1.1892784657593692e-07,1.2907043672306622e-11,19.61999999976568,2.704888047587336e-10,2.7572762972677268e-11,4,-2.186045191233943e-06,-0.006822687734804928,2.4628181996286828e-08,9.809999992660906,2.9835553439721736e-10,6.082681643637599e-11,6,-1.6319692592928203e-06,0.17317525697124947,-2.24117504108203e-08,0.0,0.0,nan,0,-0.07999726894700443,7.33196227213193e-15,4.846487230409265e-09,-3.1604350224698543e-15,4
8.565,4.0,-1.1892778202154797e-07,1.2914043709900892e-11,19.619999999758583,2.7364421255953156e-10,2.7894415144026368e-11,4,-2.1860451912165957e-06,-0.00682268761166547,2.4627653080552647e-08,9.809999992658096,3.0134066172397133e-10,6.143540508654389e-11,6,-1.63194503016717e-06,0.1731752568591921,-2.2411228343245204e-08,0.0,0.0,nan,0,-0.07999726897123358,1.2976780886892786e-15,4.845284718541404e-09,-3.525476352966606e-15,4
8.57,4.0,-1.1892771743397993e-07,1.2920359443591172e-11,19.61999999979175,2.694041231143633e-10,2.7462193997678163e-11,4,-2.1860451912131262e-06,-0.006822687488528661,2.4627122788807845e-08,9.80999999268273,2.9637673827525896e-10,6.042339215011745e-11,6,-1.6319208070367242e-06,0.17317525674713735,-2.2410704511563083e-08,0.0,0.0,nan,0,-0.0799972689954567,4.460481441241425e-15,4.844099883200454e-09,2.888948194107698e-15,4
8.575000000000001,4.0,-1.1892765281434284e-07,1.2926828745389191e-11,19.61999999975696,2.7314463828796815e-10,2.7843490141829938e-11,4,-2.18604519118884e-06,-0.006822687365394511,2.462659073085926e-08,9.80999999266024,3.0101007285104464e-10,6.136800674337572e-11,6,-1.6318965898251547e-06,0.1731752566350852,-2.241017888694507e-08,0.0,0.0,nan,0,-0.07999726901967394,1.740879120119641e-15,4.842904351526794e-09,1.7378676508441522e-16,4
8.58,4.0,-1.189275881619961e-07,1.2933608923212263e-11,19.619999999763394,2.733226620854934e-10,2.786163731791942e-11,4,-2.18604519118884e-06,-0.006822687242263024,2.4626056494528377e-08,9.809999992667747,3.008480178230785e-10,6.133496800161881e-11,6,-1.6318723785949119e-06,0.1731752565230357,-2.2409651334202608e-08,0.0,0.0,nan,0,-0.07999726904388516,-1.2962463176882292e-16,4.841706010544795e-09,-2.2429467149196254e-15,4
8.585,4.0,-1.1892752347634791e-07,1.2939912616054316e-11,19.619999999746003,2.7019342582662013e-10,2.754265298981835e-11,4,-2.1860451911610845e-06,-0.006822687119134214,2.4625520879057384e-08,9.809999992654154,2.973318712413909e-10,6.061811854516546e-11,6,-1.63184817331824e-06,0.17317525641098885,-2.2409122031084195e-08,0.0,0.0,nan,0,-0.07999726906809047,2.934590916196608e-15,4.840517626931058e-09,-3.032537330033037e-15,4
8.59,4.0,-1.1892745875792071e-07,1.2946565129731635e-11,19.619999999763206,2.7462092782086783e-10,2.7993978371476274e-11,4,-2.1860451911610845e-06,-0.006822686996008091,2.4624982675056594e-08,9.809999992671605,3.021344430571896e-10,6.159723614330154e-11,6,-1.6318239740437113e-06,0.17317525629894465,-2.2408590536218456e-08,0.0,0.0,nan,0,-0.07999726909228977,1.8923142090352126e-16,4.839319837507856e-09,-3.4899492161786016e-15,4
8.595,4.0,-1.1892739400680099e-07,1.2953214993122639e-11,19.61999999975907,2.742149845568958e-10,2.7952597814501844e-11,4,-2.1860451911437373e-06,-0.006822686872884661,2.4624442762937433e-08,9.809999992669718,3.0183996146812776e-10,6.153719912205307e-11,6,-1.631799780694998e-06,0.1731752561869031,-2.2408057135628897e-08,0.0,0.0,nan,0,-0.07999726911648311,6.724448233057043e-15,4.838142167990395e-09,1.6685910454397258e-15,4
8.6,4.0,-1.1892732922310248e-07,1.295986229885279e-11,19.619999999759592,2.743375577953818e-10,2.7965092538098196e-11,4,-2.186045191133329e-06,-0.0068226867497639355,2.4623901070338834e-08,9.809999992671568,3.0218272579720977e-10,6.160707971925616e-11,6,-1.6317755933206723e-06,0.17317525607486425,-2.2407522093000563e-08,0.0,0.0,nan,0,-0.07999726914067048,1.4193585321881955e-15,4.8369377758488215e-09,-8.96468230654236e-16,4
8.605,4.0,-1.189272644055985e-07,1.2966481219411366e-11,19.619999999774112,2.7180723067274995e-10,2.77071590903037e-11,4,-2.18604519112639e-06,-0.006822686626645922,2.462335706949564e-08,9.809999992683831,2.9924878348212884e-10,6.100892634155039e-11,6,-1.6317514119207344e-06,0.17317525596282804,-2.2406984801894176e-08,0.0,0.0,nan,0,-0.07999726916485189,7.076166887258293e-15,4.835756444371736e-09,-3.090268927313545e-15,4
8.61,4.0,-1.1892719955558585e-07,1.2972862169500928e-11,19.619999999757958,2.7456011051241756e-10,2.7987778849725247e-11,4,-2.186045191102104e-06,-0.006822686503530638,2.4622811227930016e-08,9.809999992674268,3.022485751128516e-10,6.162050465617925e-11,6,-1.6317272364743673e-06,0.17317525585079455,-2.2406445332396853e-08,0.0,0.0,nan,0,-0.07999726918902739,1.7089046970104349e-15,4.834551275962222e-09,-3.5441280997803084e-15,4
8.615,4.0,-1.1892713467405384e-07,1.297932625093051e-11,19.619999999760466,2.7508309137105854e-10,2.8041089844486946e-11,4,-2.186045191102104e-06,-0.006822686380418086,2.462226388423564e-08,9.809999992678481,3.0273580642240474e-10,6.171983825654357e-11,6,-1.6317030670162658e-06,0.17317525573876374,-2.2405904463664096e-08,0.0,0.0,nan,0,-0.07999726921319683,1.0707558543795354e-17,4.833351752814745e-09,4.550730017366634e-15,4
8.620000000000001,4.0,-1.1892706975920525e-07,1.2985945601552504e-11,19.619999999755073,2.766550105162536e-10,2.8201326250734683e-11,4,-2.1860451910743484e-06,-0.006822686257308278,2.462171415532582e-08,9.809999992676232,3.0399321382808794e-10,6.197619042916158e-11,6,-1.631678903525613e-06,0.17317525562673566,-2.240536140695151e-08,0.0,0.0,nan,0,-0.07999726923736035,4.105210073361372e-15,4.832165699781181e-09,6.622848959194843e-16,4
8.625,4.0,-1.1892700481219307e-07,1.2992380327862541e-11,19.61999999975846,2.754764176293829e-10,2.808118426429911e-11,4,-2.1860451910743484e-06,-0.00682268613420122,2.4621163301735706e-08,9.809999992680241,3.029833090177376e-10,6.177029750128632e-11,6,-1.6316547460162867e-06,0.1731752555147103,-2.2404816984979084e-08,0.0,0.0,nan,0,-0.07999726926151786,1.0809625542824455e-15,4.830961497709788e-09,-1.4213816766970093e-15,4
8.63,4.0,-1.1892693983103409e-07,1.2999289838436255e-11,19.61999999976591,2.740283388929025e-10,2.793357175292273e-11,4,-2.18604519106394e-06,-0.006822686011096929,2.462060901604467e-08,9.809999992687596,3.0167650950729907e-10,6.150387558250147e-11,6,-1.631630594488287e-06,0.17317525540268766,-2.240426950843446e-08,0.0,0.0,nan,0,-0.0799972692856694,8.098460248333135e-15,4.8297807506541035e-09,-3.4739620046239987e-15,4
8.635,4.0,-1.1892687481835435e-07,1.3005328387437817e-11,19.61999999975898,2.753203469221873e-10,2.8065274915960184e-11,4,-2.1860451910431233e-06,-0.0068226858879954074,2.462005452569658e-08,9.809999992684329,3.029333842194865e-10,6.17601191529857e-11,6,-1.631606448927736e-06,0.17317525529066777,-2.240372105175039e-08,0.0,0.0,nan,0,-0.07999726930981499,1.97269368766137e-15,4.8285725819778884e-09,-3.009444691120834e-15,4
8.64,4.0,-1.1892680977279582e-07,1.301215393808595e-11,19.61999999976009,2.7540699993874915e-10,2.8074108047106704e-11,4,-2.1860451910431233e-06,-0.006822685764896669,2.461949661607053e-08,9.80999999268752,3.0293341688448036e-10,6.176012581249546e-11,6,-1.6315823093693282e-06,0.17317525517865065,-2.2403170069815506e-08,0.0,0.0,nan,0,-0.07999726933395454,4.912120836015611e-16,4.827370317023629e-09,2.5789739256323535e-15,4
8.645,4.0,-1.1892674469471362e-07,1.3018457098130902e-11,19.619999999756885,2.760952513060472e-10,2.8144266188528882e-11,4,-2.1860451910153678e-06,-0.006822685641800722,2.4618937477784885e-08,9.80999999268748,3.035899254097333e-10,6.189397056799872e-11,6,-1.6315581757853082e-06,0.17317525506663625,-2.2402617174737864e-08,0.0,0.0,nan,0,-0.07999726935808815,4.947203215237087e-15,4.826183507262051e-09,2.3595925446342295e-16,4
8.65,4.0,-1.1892667958471252e-07,1.302484782619145e-11,19.6199999997579,2.766828986145922e-10,2.8204169074210634e-11,4,-2.1860451910118983e-06,-0.006822685518707578,2.4618376721801217e-08,9.809999992688763,3.039461118517958e-10,6.196658757967829e-11,6,-1.6315340481895535e-06,0.17317525495462463,-2.2402062814589283e-08,0.0,0.0,nan,0,-0.07999726938221574,1.4095885695714887e-15,4.824976400847227e-09,-2.2553812127954286e-15,4
8.655,4.0,-1.1892661444182498e-07,1.3031332230683994e-11,19.6199999997745,2.728311359528252e-10,2.7811532717223336e-11,4,-2.1860451910049594e-06,-0.006822685395617242,2.4617813894657327e-08,9.809999992702766,3.003689830147477e-10,6.12373054512088e-11,6,-1.6315099266098199e-06,0.17317525484261578,-2.240150640301606e-08,0.0,0.0,nan,0,-0.07999726940633733,7.674799142136172e-15,4.823792451908338e-09,-3.005891977442034e-15,4
8.66,4.0,-1.1892654926607994e-07,1.3038374452148777e-11,19.6199999997564,2.7673460003771267e-10,2.820943935179904e-11,4,-2.1860451909806733e-06,-0.006822685272529726,2.461724830636969e-08,9.809999992691845,3.0415553469761635e-10,6.200928336884875e-11,6,-1.6314858109836572e-06,0.17317525473060974,-2.24009479057997e-08,0.0,0.0,nan,0,-0.07999726943045299,2.414118362252329e-15,4.822584223724169e-09,-3.3709333079387857e-15,4
8.665000000000001,4.0,-1.1892648405726018e-07,1.3044620485030617e-11,19.619999999758463,2.760723332182261e-10,2.8141929992010678e-11,4,-2.1860451909806733e-06,-0.006822685149445043,2.4616681571065628e-08,9.809999992695339,3.0365211451459697e-10,6.190664928454649e-11,6,-1.6314617013804544e-06,0.1731752546186065,-2.2400387497352756e-08,0.0,0.0,nan,0,-0.07999726945456259,1.2168538524965601e-15,4.821380390246822e-09,1.398584805850888e-15,4
