time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.630999999999711,approach,3.6299999999997112,0.3496659181142791,-0.1526773946592864,0.019988690404960176,0.9987220362025164,-7.888444016693915e-05,-0.0004634031338058983,-0.0505378416464358,0.0,0.0,0.0,0.0063451467603403,35.95617365510124,1,0.00011353179129500219,4,0.002802019002920755,0.3079779694703343,-0.320962402062716,-2.538216994329675,-0.16459487314783078,2.4872785270154036,0.7859183175113806,0.022814908523964457,0.01817826299672096,14.657973813142103,2.6384352863655787,1.0,1,14.139486354143203,2.5451075437457766,1.0,1
3.64099999999971,approach,3.63999999999971,0.34965146768420136,-0.15269487844237875,0.019980138865960534,0.9984241749102234,-0.00013799908014023313,0.0002588817010275646,-0.05611667213367038,0.0,0.0,0.0,0.007825995668891673,34.78128472926597,1,0.00010728111995060525,6,0.0024855426470702813,0.30824472994640134,-0.31963300853443855,-2.5384566771864963,-0.1629526903269833,2.4878942908529136,0.785929998153178,0.02340643558267485,0.017523884113458597,16.68158695465263,3.0026856518374734,1.0,1,14.925292819855153,2.6865527075739277,1.0000000000000002,1
3.650999999999709,approach,3.649999999999709,0.3496416341271813,-0.1526657248666603,0.01999182580487287,0.9980890049181967,-0.00022898047537657948,-0.0004145964195932342,-0.06179088880372004,0.0,0.0,0.0,0.010114291252562389,36.58567366819481,1,0.00011048598297422677,4,0.0020845354749823783,0.3084687307371209,-0.31797062262648373,-2.538761738504442,-0.160915425363489,2.4885980338319063,0.7859269043937852,0.024105445193012397,0.016759489877015483,14.61071183621719,2.6299281305190942,1.0,1,14.332892394909502,2.567499990364713,0.9951856500663822,1
3.660999999999708,approach,3.659999999999708,0.34963203374411833,-0.15259254826090327,0.01999689904728744,0.9976402938742955,-0.0001558571175551847,0.00024918233973210494,-0.06865681069733127,0.0,0.0,0.0,0.013175484416095675,36.92707922876166,1,0.00010487280925918383,5,0.0015979157040429519,0.30863628057697917,-0.3159444708962551,-2.53913020899875,-0.1584398188774377,2.489386047365795,0.7859151846202884,0.024901016578572282,0.015872349645108818,16.10894099373558,2.8996093788724044,1.0,1,14.730766649832171,2.651537996969791,1.0000000000000002,1
3.6709999999997067,approach,3.669999999999707,0.34963233143937184,-0.1524406655246808,0.0199924053547477,0.9971416314022389,-0.0001797633278550136,0.00017146134123921018,-0.0755546504897953,0.0,0.0,0.0,0.01698767052793701,36.85224949254696,1,0.00011298057983532806,5,0.0010190532401462393,0.30874001981740345,-0.31350603820784184,-2.539539617279583,-0.1554968728063255,2.49030522430192,0.7858781510647596,0.025796118548505633,0.014876392210438344,16.948445682801218,3.0507202229042187,0.9999999999999999,1,14.750384737996175,2.6550692528393114,1.0,1
3.6809999999997056,approach,3.6799999999997057,0.34970590690472686,-0.15220336617908417,0.019992177513834093,0.9971583078591053,-0.0005481499218119499,1.0116242356785383e-06,-0.07533265293486532,0.0,0.0,0.0,0.021519154101321714,40.04227009111355,1,0.00011177217503565748,3,0.0003489003464184373,0.30875509532275697,-0.3106049424170778,-2.5400593717035838,-0.1520928814179399,2.4911210267239503,0.7857135024694588,0.026843489755130335,0.013865245871340828,15.251067775350364,2.745192199563065,0.9999999999999999,2,12.127692853228279,2.18298471358109,1.0,1
3.6909999999997045,approach,3.6899999999997046,0.34975360849538695,-0.15160664919466535,0.020000685059675838,0.9971153780711619,-0.00012758784499119452,-0.00018735238182061663,-0.07590040470530907,0.0,0.0,0.0,0.0271410542927717,36.041963750826255,1,8.139938832822564e-05,4,-0.00047317553871227303,0.3086680400975574,-0.3069933403341941,-2.540774814690331,-0.1479081877336265,2.4917603936100012,0.7854234959109525,0.027899122285239313,0.012849563565599074,12.757670529620052,2.2963806953316093,1.0,1,12.836289229233202,2.3105320612619766,1.0000000000000002,1
3.7009999999997034,approach,3.6999999999997035,0.34978925805985667,-0.15068199393982257,0.020008076556397754,0.99706437575843,0.00011201763028853646,-8.07366147812303e-05,-0.07656769244988977,0.0,0.0,0.0,0.033848625548786565,33.796268457438146,1,7.761371785419973e-05,4,-0.0014516303112921103,0.3084830133228629,-0.302680942529866,-2.541681504366194,-0.1429418762655677,2.492316202859998,0.7850282081095389,0.028923787925400266,0.011848006767717155,14.239140749905443,2.5630453349829794,0.9999999999999998,1,10.840221765957644,1.951239917872376,1.0000000000000002,1
3.7109999999997023,approach,3.7099999999997024,0.3498187936828861,-0.14951298359595508,0.020006232237626716,0.9970323272887369,-0.0002233211996367153,0.00022692854415923066,-0.07698335516384035,0.0,0.0,0.0,0.04117864054902917,35.80655710600819,1,8.262567277357395e-05,4,-0.00251274174823878,0.3082101427032754,-0.29795041716911214,-2.5426831962098526,-0.13753656506159767,2.492752654495286,0.7845587901927192,0.02986996148414974,0.010901421111762614,12.08012030527673,2.174421654949811,1.0,1,9.60352484701268,0.7154411782572858,0.4138764959593829,1
3.720999999999701,approach,3.7199999999997013,0.3498217017972919,-0.14801309269043733,0.02000196351858252,0.9969315197480483,-0.0005363800796362883,0.00041250405354520593,-0.07827571187579246,0.0,0.0,0.0,0.049412589412300145,35.02432272240782,1,7.549796941310475e-05,5,-0.0036782794724715406,0.30779419826828,-0.29265687553912284,-2.543835815792132,-0.1314429839448621,2.4929942512470236,0.7840844838509503,0.030775918408421383,0.010023864734167944,15.63006663203257,2.813411993765863,1.0000000000000002,2,13.120740530135105,2.361733295424319,1.0,1
3.7309999999997,approach,3.7299999999997,0.3498621581006173,-0.14619981500911805,0.020042877180107773,0.9968891950115654,-0.0004715366859298331,0.00026483656055406677,-0.07881396059038022,0.0,0.0,0.0,0.05845874222922585,32.914425200029235,1,8.122929571251442e-05,4,-0.0049527225437628105,0.3072995582529533,-0.2868314502829396,-2.545045793116274,-0.12476625940806396,2.4933049186411633,0.7835667065389751,0.03158892244061268,0.009211913591251791,16.16107459576918,2.8229500451105274,0.9704215962393538,1,10.613019521357018,1.910343513844263,1.0,1
3.740999999999699,approach,3.739999999999699,0.3499377114723039,-0.14411813103719653,0.02003148005093793,0.9968116294620362,-0.0018856962917876078,8.713502268206373e-05,-0.07976848955710375,0.0,0.0,0.0,0.06846371258970396,38.311689512728705,1,8.550340655509407e-05,3,-0.006357399469147089,0.306727526109491,-0.28038235298895176,-2.546300204002109,-0.1173882672191297,2.4937313214596895,0.783021436838803,0.032374230003219095,0.008420745677446244,11.7925414360148,2.1226574584826636,1.0,1,10.351783930331399,1.100047590163615,0.590369306589007,1
3.750999999999698,approach,3.749999999999698,0.3500984011737344,-0.14173046604446168,0.01998961180796885,0.9967303104713333,-0.0005592831063521902,0.00010656671779295123,-0.08079829226944782,0.0,0.0,0.0,0.0792812280736932,76.02687728503403,1,9.105628669123366e-05,5,-0.007863106173528353,0.30607674225893144,-0.27340159160773664,-2.547563461002754,-0.10940486333883913,2.4942095936411324,0.7824923033048155,0.033109569050586665,0.007690949213465783,12.46337612706391,2.243407702871504,1.0000000000000002,2,9.492587707188424,1.7086657872939162,1.0,1
3.760999999999697,approach,3.759999999999697,0.3502560135386976,-0.1389856344594689,0.02013825450558108,0.9965708318601785,-0.0034785095643130506,0.0005302375307465015,-0.08266919562257878,0.0,0.0,0.0,0.09145296437576425,59.19186342615961,1,5.8468634559954167e-05,3,-0.009509644000498176,0.30522513938078866,-0.26563275178845164,-2.5490011151104586,-0.10029035261713048,2.4941545905925997,0.7822358364195954,0.033791273174314455,0.007002310613745726,12.965599716312653,2.3338079489362777,1.0000000000000002,1,12.981105919167758,2.336599065450197,1.0000000000000002,1
3.7709999999996957,approach,3.769999999999696,0.3503144605284553,-0.1359830556674095,0.020100070215704032,0.9964623755490393,-0.0033250984273443447,0.0007518659993490443,-0.0839709028957839,0.0,0.0,0.0,0.10399029669587707,86.46422268096059,1,0.00010048119950218203,5,-0.011223435952904946,0.3043725015036905,-0.25759487627621624,-2.550467685869427,-0.09090832139152098,2.4936899893804396,0.7821045291537734,0.034346075190863905,0.0063582090248214835,20.795792806853733,3.7432427052336714,0.9999999999999999,3,12.669728799713715,2.2805511839484685,1.0,1
3.7809999999996946,approach,3.7799999999996947,0.35044371276035513,-0.13288233015568068,0.02008089708750186,0.9963109411022861,-0.0022231464930932195,0.0006581543524707119,-0.08578538973738717,0.0,0.0,0.0,0.11681694348320604,47.7887299548508,1,0.00010055867596223701,3,-0.012965554833629735,0.30351719812629574,-0.24932322630686712,-2.5517074313526464,-0.08133466044132709,2.4934595362022094,0.7819185962317334,0.03496329658974737,0.00575949631433681,13.437166817403227,2.4186900271325804,0.9999999999999998,1,13.011273150068863,0.275149255485763,0.11748327448746362,1
3.7909999999996935,approach,3.7899999999996936,0.35065234615077506,-0.12981424337856373,0.020092029639121378,0.9962482416084455,-0.0013155333859572497,0.0011433081944436994,-0.08652400424370005,0.0,0.0,0.0,0.12921260435759568,41.460578695230964,1,9.092577847070175e-05,2,-0.014648382221887728,0.30272825897783184,-0.24126223773650493,-2.5527511895036277,-0.07212444582476887,2.493236544184004,0.7816174385828717,0.03548267252829758,0.005224358394694404,10.14811942930779,1.8266614972754023,1.0,1,13.541535381595368,0.30305278297420646,0.12433055223318197,1
3.8009999999996924,approach,3.7999999999996925,0.35088525779995505,-0.12691328073173655,0.020031301055544844,0.996141457376325,-0.0011534907491881502,-0.0002700633197081963,-0.08775416469357644,0.0,0.0,0.0,0.14122575132713613,36.7886280199643,1,9.622408023185502e-05,3,-0.01627603137895194,0.3020057934987035,-0.23342092587631852,-2.553707211411493,-0.06321074903179945,2.492779068333709,0.7812428476882708,0.03603655905569394,0.004653055154810907,13.910484326987259,2.5038871788577066,1.0,1,14.647596283594796,2.6365673310470634,1.0000000000000002,1
3.8109999999996913,grasp,3.8099999999996914,0.3511964192650647,-0.12347846322807736,0.020100273634636227,0.9959925154584531,-0.0013495410325710293,-0.0002116045770436059,-0.08942618807289336,0.0,0.0,0.0,0.1520296698806254,43.411036744180436,1,4.709003768047358e-05,3,-0.017723950873406353,0.30136821145912873,-0.22637967509958773,-2.5544973793508454,-0.05517037148340554,2.4921696865378897,0.7809328444001405,0.035689784925465706,0.0055687428911253304,13.650357058291418,2.457064270492455,1.0,1,0.0,0.0,nan,0
3.82099999999969,grasp,3.8199999999996903,0.3516694612077197,-0.1190093750630798,0.0201138684142798,0.9960842800146134,-0.002590733372159507,0.001155583119223761,-0.08836322671801801,0.0,0.0,0.0,0.1598357867826847,47.3940790463884,1,5.373047491413841e-05,2,-0.01876375278346574,0.3009441953973698,-0.22125568157913697,-2.554932966093411,-0.04937412549598175,2.491739873340789,0.7806761267859134,0.033434135387171514,0.00808544791210451,5.833161626379308,1.0499690927482754,1.0,1,0.0,0.0,nan,0
3.830999999999689,grasp,3.829999999999689,0.35226944731401305,-0.11378542255756982,0.020097126668538343,0.9955963197467081,-0.0023526555877284075,0.0002925969685353048,-0.09371417985295488,0.0,0.0,0.0,0.16468568931007957,74.71963922995337,1,0.00012543664695807932,3,-0.019410791142892424,0.30072401696723067,-0.21800765140683004,-2.555047455772294,-0.045805442651601296,2.491423525245066,0.7804427797071883,0.02957150846985182,0.010971485799143687,26.529316246682097,4.775276924402777,1.0,1,30.709522857239257,5.527714114303066,1.0,1
3.840999999999688,grasp,3.839999999999688,0.3530049240252815,-0.10962757433785232,0.020099198170012312,0.9957527450379168,-0.0028927817629282085,-0.000616271089787806,-0.09202023023808997,0.0,0.0,0.0,0.16616705740927884,45.60504029900226,1,9.899338853362475e-05,2,-0.019611815405401755,0.3007121846912132,-0.21689636181395014,-2.5548030650057787,-0.0447749242061803,2.491246022495258,0.78027907591631,0.025852290010126153,0.014809479351000595,9.669454863496908,1.740501875429443,0.9999999999999999,1,13.50019211905727,2.4300345814303084,1.0,1
3.850999999999687,grasp,3.849999999999687,0.35369821384471845,-0.10651766195481646,0.0200280904701145,0.9959915743793865,-5.44602989216847e-05,-0.0003859497142099149,-0.08944625113534106,0.0,0.0,0.0,0.1641182368876614,40.09686802375904,1,8.885537398935022e-05,2,-0.019310987986439064,0.30088244241173867,-0.2180822419445525,-2.554314020135376,-0.04635985945846678,2.4909622910835822,0.780281991315795,0.02221064623975187,0.01852002996024878,9.439110840011411,1.6990399512020542,1.0000000000000002,1,13.417091907268574,0.6835904845801588,0.2830512707658235,1
3.860999999999686,grasp,3.859999999999686,0.3541479912532222,-0.10470483281628797,0.020002059709996915,0.9959978459529517,-0.0005226092163206213,-0.0006583725168892426,-0.08937328617834688,0.0,0.0,0.0,0.15917284205955148,38.364121156258406,1,7.764303706727814e-05,3,-0.018605521078638998,0.30121581798894065,-0.2211655714722992,-2.553636328537984,-0.050080919676362134,2.4906409686564746,0.7804510958281038,0.0190495224924187,0.021763726718885892,6.622320759025236,1.1920177366245424,1.0,1,10.704129384208404,1.9267432891575127,1.0,1
3.8709999999996847,grasp,3.869999999999685,0.3543421473296355,-0.10432743431091268,0.019998382647863678,0.9959584163961598,-2.4230988955828718e-05,-4.063278412308597e-05,-0.08981553635919504,0.0,0.0,0.0,0.15221016737823093,35.412786901663566,1,7.233336727368697e-05,5,-0.0176205915865522,0.30167896018946755,-0.22557612604613134,-2.5528273705085063,-0.05528366439364125,2.4903438290211444,0.7807513055378587,0.016774381679854695,0.024104115271704057,2.8527056950294116,0.5134870251052941,1.0,1,9.781383000771081,1.7606489401387948,1.0000000000000002,1
3.8809999999996836,grasp,3.8799999999996837,0.3542904811018211,-0.10527229929023178,0.0200059190292024,0.9958990074564572,-2.363211788181389e-05,0.00011229331532388406,-0.09047183970152081,0.0,0.0,0.0,0.14390998461546825,37.47817591429338,1,8.129104439665052e-05,4,-0.01645118784393879,0.3022375966711173,-0.23086992897986805,-2.5519468563964467,-0.06146755296729051,2.4900802964304543,0.7811427716596125,0.015429508718534234,0.02547685500979153,7.442149018403325,1.3395868233125985,1.0,1,11.252286706273416,1.6682750155311874,0.8236720919634567,1
3.8909999999996825,grasp,3.8899999999996826,0.35412457542568293,-0.1072024883203631,0.020030836822053925,0.9960599527772407,-0.000632933378742214,2.0833316620428323e-05,-0.08868015242833353,0.0,0.0,0.0,0.1347119991406695,38.35862720130526,1,8.80426108893852e-05,3,-0.015157617727430116,0.30285342265453774,-0.2367558767582744,-2.5510009865492718,-0.06830885563335198,2.48982441788821,0.7815920198751225,0.014733354197229896,0.026161569265655493,11.41575983879114,2.054836770982405,1.0,1,12.55192732632193,1.6230597604733432,0.718375627493263,1
3.9009999999996814,grasp,3.8999999999996815,0.35384182158733646,-0.10979240513516739,0.02010025569407892,0.9963002367181382,-0.002629268853421658,-0.00018325935049687346,-0.08590047541596987,0.0,0.0,0.0,0.12496887200306195,38.585893146615796,1,8.881011128348556e-05,2,-0.013788053817657134,0.3035029706751319,-0.24299929196945805,-2.550022053987618,-0.07555272037369924,2.4895740858130164,0.7820694172537732,0.01448566669813302,0.02637452157036326,9.629829296371216,0.8551861350089995,0.4933663865852379,1,13.250516441947987,2.3850929595506383,1.0000000000000004,1
3.9109999999996803,grasp,3.9099999999996804,0.35350131791907313,-0.11270719110413191,0.0202276425171303,0.9964243151420913,-0.005199730009627467,0.0006675529914832475,-0.08432734653981304,0.0,0.0,0.0,0.11523829712713217,37.09770591532348,1,8.66259798874173e-05,3,-0.012415374217269537,0.30414756823528993,-0.24925033918845993,-2.5490278107983153,-0.08276981560568747,2.489307818581094,0.7825924850243032,0.014588873808465026,0.026259100999099557,8.819638787193314,1.5875349816947966,1.0,1,12.479386736173229,2.246289612511181,0.9999999999999998,1
3.920999999999679,grasp,3.9199999999996793,0.35313396321217894,-0.11582326018529698,0.02034285343117148,0.9963476179413197,-0.008827471623928931,0.0013914286732869896,-0.08492092730084336,0.0,0.0,0.0,0.10641029958281198,44.48594578579534,1,0.00010078058084222843,3,-0.01114703465381319,0.30468956126792923,-0.2549662850306819,-2.548102393073752,-0.08927195058929349,2.488967768958739,0.783188732016236,0.015071061833364104,0.02569766442731043,17.87629954059003,3.217733917306206,1.0000000000000002,1,14.897272110027059,2.68150897980487,0.9999999999999999,1
3.930999999999678,grasp,3.929999999999678,0.3527529192700072,-0.11886493809309384,0.020543862221040876,0.9964254165528815,-0.013119625930304276,0.0013830476382050434,-0.08344070854263337,0.0,0.0,0.0,0.09832004203002098,37.754135810755336,1,9.852375987398347e-05,3,-0.009977257131088576,0.3051843044993763,-0.2602159995257987,-2.5472460125835306,-0.09522053911937604,2.488548980794804,0.7837691322098023,0.015724394017213615,0.024999084760219465,11.272401256566505,2.029032226181971,1.0,1,12.98317116245929,2.336970809242672,1.0,1
3.940999999999677,grasp,3.939999999999677,0.3522986240185088,-0.12187301771968508,0.02070790351489592,0.9964396580148738,-0.018331129381633893,0.0016086341148417753,-0.08227630234204932,0.0,0.0,0.0,0.0907945711945401,39.42156354574776,1,8.779891637342513e-05,4,-0.008884556264920485,0.30563758266691565,-0.26510582834312446,-2.546452129525649,-0.10075354349336167,2.4880907103082603,0.7843075804207714,0.01642178932643449,0.024209027094674027,17.796863503106508,3.203435430559171,0.9999999999999999,1,13.777631095608369,2.4799735972095065,1.0,1
3.950999999999676,grasp,3.949999999999676,0.3518789777454667,-0.12467527911944247,0.020906526092581135,0.9964088347575136,-0.022339941961618197,0.0016363667850834006,-0.08165588352391044,0.0,0.0,0.0,0.08410304071975296,38.13476100733581,1,0.0001021946293731022,2,-0.007900740528016429,0.3060312660041107,-0.2694779644872977,-2.5457440796842445,-0.10565659846075985,2.4876393912234183,0.7848419546103111,0.017203927786410507,0.023347906052665995,12.54641580888914,2.2567477282639943,0.999288368106021,1,15.25907051195618,2.746632692152113,1.0000000000000002,1
3.960999999999675,grasp,3.959999999999675,0.3514704752592484,-0.12727227792760568,0.021082808171466186,0.9963001688952153,-0.027160820398436487,0.001961434556612636,-0.08151328768445754,0.0,0.0,0.0,0.07825669752444592,41.895382383133345,1,9.671172889753226e-05,4,-0.007032325295917901,0.3063715861945135,-0.27331906607493467,-2.545125240435743,-0.10992837076254072,2.487214684902579,0.7853476064544724,0.01799976964073856,0.02248281153469693,15.119681797984263,2.7215427236371674,1.0,2,14.720415728124994,0.8199506729443014,0.3094533198307611,1
3.9709999999996737,grasp,3.969999999999674,0.3511026832310312,-0.12964568446940955,0.021276036465944257,0.996183265206787,-0.03214081041147743,0.002828185430415573,-0.08110408001579487,0.0,0.0,0.0,0.07334899702765915,37.99498972198108,1,9.918802918313518e-05,3,-0.006290412670959974,0.3066350173327505,-0.2765601853173213,-2.5445772075452857,-0.11350510032046145,2.486795463382299,0.7858110889423188,0.018794503820169818,0.021586085512497192,14.315758856939595,2.4990829973792064,0.9698259497542655,1,14.708827100804577,2.6475888781448234,0.9999999999999998,1
3.9809999999996726,grasp,3.9799999999996727,0.3507317480308931,-0.13182069353664919,0.021460946822232905,0.9960185800810986,-0.037567980006412045,0.0036433659291335106,-0.0807611348123302,0.0,0.0,0.0,0.06911097477660527,37.19293472442066,1,0.0001054124730074872,2,-0.005648968509167091,0.3068661426631812,-0.2793547843286877,-2.544103157893014,-0.11660504638116043,2.4864237836076684,0.7861895291074683,0.019593192584339364,0.020689494373201837,13.047591666440661,2.3485664999593188,1.0,1,15.463047040856658,2.7833484673541986,1.0000000000000002,1
3.9909999999996715,grasp,3.9899999999996716,0.35041382482667927,-0.13373025015550602,0.021624364590444017,0.9958635692596237,-0.04199695930529391,0.0037244547239496137,-0.08048686394437635,0.0,0.0,0.0,0.06586122421452545,36.8787633772702,1,0.00010033123074476134,2,-0.005134997373055992,0.30702163830486884,-0.28150685151398275,-2.5437362420046816,-0.11898219963338104,2.486067039454813,0.7865097272181001,0.020439805883094533,0.01976833351303817,12.860235949292242,2.314842470872603,0.9999999999999998,1,15.213189225785712,2.738374060641428,1.0,1
4.000999999999671,grasp,3.9999999999996705,0.3501231105985178,-0.13540124988525334,0.021757719039282822,0.9956308944551453,-0.0468529578208173,0.003927634760614149,-0.08067525044940173,0.0,0.0,0.0,0.06357459269919713,39.834812881897896,1,0.00010133411607415314,4,-0.004762901602920822,0.30713715214505527,-0.28302935064467855,-2.5434721590342066,-0.12065460524634371,2.485732400860214,0.7867500735951489,0.021308660400014785,0.01881744625283686,16.118904276113206,2.901402769700377,1.0,2,15.031290674690776,2.70563232144434,1.0000000000000002,1
4.010999999999674,grasp,4.009999999999674,0.34985959144147527,-0.13676451262711345,0.021892611382895926,0.9955215726356527,-0.04989375202236526,0.0041297003687170335,-0.08018950991889742,0.0,0.0,0.0,0.062351138966277454,38.03778513637958,1,0.00010289402111052104,2,-0.004514585522882315,0.307181324978103,-0.2838729106247697,-2.5433274116950626,-0.12153498815784627,2.485355347012098,0.7869323684201363,0.022223757781944527,0.017829446856008364,12.68910965316394,2.2840397375695094,1.0000000000000002,1,15.24818757781442,2.7446737640065955,1.0,1
4.0209999999996775,grasp,4.019999999999677,0.34959667813949724,-0.1377317049239538,0.02202081442868487,0.995354809455824,-0.05311015900939924,0.0043702363673045665,-0.08018114078292442,0.0,0.0,0.0,0.06236289534111355,43.965335827931426,1,9.288022552708832e-05,6,-0.004384992980844889,0.3071777358765925,-0.2839382933234766,-2.543332679519793,-0.12147553762520517,2.4849754403372555,0.7870835431663938,0.023147011840100457,0.016873047232310482,15.947476900297048,2.8705458420534686,1.0,3,14.706173804824394,1.997477887203694,0.7545878024176096,2
4.030999999999681,grasp,4.0299999999996805,0.34943388905867956,-0.1382501298266533,0.022063267749525384,0.9952556528863332,-0.05476095404186199,0.004125562627262555,-0.0803144012194148,0.0,0.0,0.0,0.0635457980143797,45.81739619337136,1,7.796540152844425e-05,6,-0.004340386507717822,0.3071246669370723,-0.2832553852594004,-2.543453004641105,-0.12051662712664994,2.4846866586894296,0.7872098923179854,0.02401834295550601,0.01599282283645295,14.66596213749164,1.7477154562425297,0.6620452324527238,3,14.3078256963902,2.575408625350236,1.0,2
4.040999999999684,grasp,4.039999999999684,0.3493225378351523,-0.13825659462857595,0.022100626140981537,0.9951761166516122,-0.055607745912686864,0.004492725673103671,-0.08069752695562185,0.0,0.0,0.0,0.06571794689804397,38.865693455407204,1,6.340987237631083e-05,5,-0.0044083816284301025,0.3069852142794482,-0.28201040089927043,-2.543711217246653,-0.1187651254374456,2.4843630437010584,0.7873255262081654,0.024659742656624184,0.015338535900937188,11.057703332310554,1.9903865998158996,1.0,1,12.075821338588238,2.1736478409458826,1.0,2
4.0509999999996875,grasp,4.049999999999687,0.34919665636595376,-0.13780740974253597,0.022159783141282263,0.9950329100859764,-0.05767572593940798,0.004429934591417958,-0.08101477743419253,0.0,0.0,0.0,0.0688104745223522,99.79912047985614,1,3.8035059968904094e-05,7,-0.004631802084651232,0.3067638144183468,-0.28027437198793403,-2.5441787821029935,-0.11628985348627995,2.4838065004012364,0.787476018930185,0.025040508039517097,0.014950704985336186,10.201452903858073,0.8995938605279595,0.4899050867263903,1,14.184295036081622,2.553173106494692,1.0,4
4.060999999999691,grasp,4.0599999999996905,0.3490892593705231,-0.13685207393928475,0.02217758391039859,0.9949320915702082,-0.057804299051847356,0.0044295701114479185,-0.08215336319033587,0.0,0.0,0.0,0.07202008012612461,35.05232197603868,1,3.72503436209338e-05,3,-0.004945370063255247,0.30635119937420646,-0.2784869879942646,-2.5446500881236527,-0.11376400068763752,2.4830099145356064,0.7876125483352218,0.02497160676801238,0.015011768366489184,6.115014510236742,1.1007026118426135,1.0,1,7.081908747127264,1.2747435744829072,0.9999999999999997,1
4.070999999999694,grasp,4.069999999999694,0.34897979000414936,-0.13578524955474827,0.022152203926568446,0.9949759613297872,-0.05692118855271,0.004593243431067708,-0.08222965878802972,0.0,0.0,0.0,0.07462680741862464,43.33864114827608,1,3.839073852578711e-05,8,-0.005244644657258306,0.30596241371708593,-0.2770487505775545,-2.5450832205817036,-0.11175416756789903,2.4820903703882777,0.7876219444697097,0.024660156629106107,0.015327173310523011,13.605445272164744,1.0349146324023724,0.42259004542333045,4,14.61755546324748,1.4841566193273763,0.5640693187414083,4
4.0809999999996975,grasp,4.079999999999697,0.3489308620764071,-0.13469083988139427,0.02211163420526909,0.9950004718051858,-0.05603837114942056,0.00447711380406782,-0.08254524528016723,0.0,0.0,0.0,0.07748967224042085,68.44004782149942,1,3.906576792045097e-05,9,-0.005626135259526047,0.30561876784843134,-0.27541316596063165,-2.5454958327378683,-0.10955625625873994,2.481363881560417,0.7875801307819765,0.02436650560268243,0.01563115262213099,12.507845653400956,2.251412217612172,1.0,4,14.854827510753573,2.673868951935643,1.0,4
4.090999999999701,grasp,4.0899999999997005,0.3489405950850669,-0.13351155930745667,0.022076255869384612,0.995013689199143,-0.0550277707754126,0.004316629853950554,-0.08307267575143909,0.0,0.0,0.0,0.08028904352732416,43.760168766688736,1,4.328344710979448e-05,8,-0.006045206926911983,0.30526443937534636,-0.27379828989368904,-2.545843002785939,-0.10741083088101887,2.480759341499335,0.7875299662274846,0.023949348928101265,0.01604378772057422,13.787759491511395,1.6850754205474736,0.6789739928315528,4,11.339464595591938,2.041103627206549,1.0000000000000002,4
4.100999999999704,grasp,4.099999999999704,0.34898951582380416,-0.13240885012956743,0.022048316581297592,0.9950377301049043,-0.053884134982734255,0.004477671024034239,-0.08352464383068439,0.0,0.0,0.0,0.0826339003291221,41.94686704348706,1,5.352052960779736e-05,9,-0.006441014465497389,0.3049178754220541,-0.2724573270403611,-2.546093384556355,-0.1056180290087847,2.4802115913301677,0.7874750531486292,0.023466014984211307,0.016519505164027944,15.569278699663391,2.8024701659394102,1.0,4,15.257828339640906,2.746409101135363,1.0,4
4.1109999999997076,grasp,4.109999999999707,0.34904876598043455,-0.1315036260514568,0.022029795149786743,0.9950274188998318,-0.05356116122397703,0.004712441201041609,-0.08384169931367785,0.0,0.0,0.0,0.08432550065147386,34.96991539736273,1,5.288732309077773e-05,9,-0.006741954229166289,0.30464654686246134,-0.27150014106857356,-2.546242350082052,-0.10432569056386005,2.4797559086237912,0.7874091737225789,0.0229791807236972,0.017007607331717495,15.710050336921643,2.8278090606458957,1.0,4,14.007264123929271,2.397495060507862,0.9508935424489688,4
4.120999999999711,grasp,4.119999999999711,0.34911441095397405,-0.130797542231385,0.02202814731401073,0.9950248829156348,-0.053379129026942154,0.004572337059552908,-0.08399550402769282,0.0,0.0,0.0,0.08528275231685292,42.227789589796636,1,5.249386900280463e-05,8,-0.006915616984270668,0.30446782863846356,-0.270958265222758,-2.546301462663579,-0.1036163768197341,2.4793392383555504,0.7873269436001447,0.022505702709095615,0.017478926535238335,13.847157840095498,0.5789840256725125,0.23229156174482257,4,15.742994748163717,2.667424797556908,0.9413092546970737,4
4.130999999999714,grasp,4.129999999999714,0.3491732237983178,-0.13030145515354435,0.022025213682879463,0.9950338003209862,-0.053336909553434154,0.004440122707923368,-0.08392374877472458,0.0,0.0,0.0,0.0853808621311206,51.31870580951677,1,5.3943426727990964e-05,10,-0.0069122026183095295,0.3043734331218239,-0.2709473366638413,-2.546248142896611,-0.10354871142558654,2.478978940394816,0.7872442775324496,0.022014097165890905,0.017965631599949933,14.166887365470728,0.9127894120609427,0.35795105575465,4,15.538786153863013,2.7969815076953424,1.0,4
