phase,time_from_release_s,x_m,z_m,vx_m_s,vz_m_s,normal_force_N,friction_force_x_N,active_contact_points,phi_min_m,geometric_penetration_m,analytic_vx_m_s,analytic_x_m
free_slide,0.079,0.006227125879377127,0.019762534648180008,0.0,0.00010299259156454355,9.486215196264594,-3.959504179419537e-295,4,-0.00023756735026836395,0.00023746535181999248,0.0,0.004443947499999998
free_slide,0.08,0.006227125879377127,0.019762355834245682,0.0,-0.0001796652068151161,9.527342624208622,-4.3959327065845e-311,4,-0.00023746490478515625,0.00023764416575431865,0.0,0.004303999999999999
free_slide,0.081,0.006227125879377127,0.019761938601732254,0.0,-0.00041716970736160874,9.572495904692698,0.0,4,-0.00023764371871948242,0.0002380613982677464,0.0,0.004159147499999998
free_slide,0.082,0.006227125879377127,0.019761329516768456,0.0,-0.000607527676038444,9.619642474367788,0.0,4,-0.00023806095123291016,0.0002386704832315449,0.0,0.004009389999999998
free_slide,0.083,0.006227125879377127,0.019760578870773315,0.0,-0.0007506264373660088,9.666901675824255,0.0,4,-0.00023867003619670868,0.000239421129226685,0.0,0.0038547274999999985
free_slide,0.084,0.006227125879377127,0.019759731367230415,0.0,-0.0008481030818074942,9.71252378075502,0.0,4,-0.00023942068219184875,0.00024026863276958507,0.0,0.0036951599999999994
free_slide,0.085,0.006227125879377127,0.01975882798433304,0.0,-0.0009029104257933795,9.755193095310029,0.0,4,-0.00024026818573474884,0.00024117201566696209,0.0,0.0035306874999999974
free_slide,0.08600000000000001,0.006227125879377127,0.019757909700274467,0.0,-0.0009190069977194071,9.79390386337004,0.0,4,-0.00024117156863212585,0.00024209029972553295,0.0,0.0033613099999999993
free_slide,0.08700000000000001,0.006227125879377127,0.01975700818002224,0.0,-0.000901218387298286,9.827789047708354,0.0,4,-0.00024208985269069672,0.00024299181997776073,0.0,0.003187027499999995
free_slide,0.088,0.006227125879377127,0.019756153225898743,0.0,-0.0008547964389435947,9.856422351478448,0.0,4,-0.0002429913729429245,0.00024384677410125774,0.0,0.0030078399999999977
free_slide,0.089,0.006227125879377127,0.019755369052290916,0.0,-0.0007852963753975928,9.879500500728996,0.0,4,-0.0002438463270664215,0.000244630947709084,0.0,0.0028237474999999977
free_slide,0.09,0.006227125879377127,0.019754670560359955,0.0,-0.0006983420462347567,9.896954754224677,0.0,4,-0.00024463050067424774,0.0002453294396400456,0.0,0.002634749999999998
free_slide,0.091,0.006227125879377127,0.019754070788621902,0.0,-0.0005992954829707742,9.909046982215278,0.0,4,-0.00024532899260520935,0.00024592921137809795,0.0,0.002440847499999999
free_slide,0.092,0.006227125879377127,0.019753577187657356,0.0,-0.000493228726554662,9.916067171257708,0.0,4,-0.0002459287643432617,0.00024642281234264415,0.0,0.0022420400000000007
free_slide,0.093,0.006227125879377127,0.019753193482756615,0.0,-0.00038477114867419004,9.918457996638864,0.0,4,-0.0002464223653078079,0.00024680651724338573,0.0,0.0020383274999999992
free_slide,0.094,0.006227125879377127,0.01975291408598423,0.0,-0.0002780420472845435,9.916729534102192,0.0,4,-0.0002468060702085495,0.0002470859140157704,0.0,0.0018297099999999983
free_slide,0.095,0.006227125879377127,0.019752738997340202,0.0,-0.0001763998152455315,9.911642650108245,0.0,4,-0.00024708546698093414,0.0002472610026597981,0.0,0.0016161874999999978
free_slide,0.096,0.006227125879377127,0.019752655178308487,0.0,-8.27396652312018e-05,9.903660571260978,0.0,4,-0.00024726055562496185,0.0002473448216915135,0.0,0.001397759999999998
free_slide,0.097,0.006227125879377127,0.019752657040953636,0.0,8.921563789954234e-07,9.89363224124295,0.0,4,-0.00024734437465667725,0.00024734295904636425,0.0,0.0011744274999999985
free_slide,0.098,0.006227125879377127,0.019752729684114456,0.0,7.292432565009221e-05,9.88203258836473,0.0,4,-0.000247342512011528,0.00024727031588554424,0.0,0.0009461899999999961
free_slide,0.099,0.006227125879377127,0.01975286193192005,0.0,0.00013251608470454812,9.869592180107546,0.0,4,-0.000247269868850708,0.00024713806807994884,0.0,0.0007130474999999976
free_slide,0.1,0.006227125879377127,0.019753040745854378,0.0,0.00017932802438735962,9.856812357933961,0.0,4,-0.0002471376210451126,0.00024695925414562267,0.0,0.00047499999999999626
free_slide,0.101,0.006227125879377127,0.01975325495004654,0.0,0.00021351715258788317,9.844189540901239,0.0,4,-0.00024695880711078644,0.0002467450499534611,0.0,0.00023204749999999885
free_slide,0.10200000000000001,0.006227125879377127,0.019753489643335342,0.0,0.00023560418048873544,9.832087447606769,0.0,4,-0.0002467446029186249,0.000246510356664658,0.0,-1.5810000000001517e-05
free_slide,0.10300000000000001,0.006227125879377127,0.01975373737514019,0.0,0.00024655184824950993,9.820948088962217,0.0,4,-0.0002465099096298218,0.0002462626248598103,0.0,-0.00026857250000000485
free_slide,0.10400000000000001,0.006227125879377127,0.019753985106945038,0.0,0.00024744702386669815,9.810895589792764,0.0,4,-0.00024626217782497406,0.0002460148930549626,0.0,-0.0005262400000000007
free_slide,0.105,0.006227125879377127,0.01975422352552414,0.0,0.00023967624292708933,9.802229641271596,0.0,4,-0.00024601444602012634,0.000245776474475861,0.0,-0.0007888124999999961
free_slide,0.106,0.006227125879377127,0.019754448905587196,0.0,0.0002247559605166316,9.795080142824906,0.0,4,-0.0002457760274410248,0.00024555109441280407,0.0,-0.0010562900000000014
free_slide,0.107,0.006227125879377127,0.019754651933908463,0.0,0.00020412192679941654,9.7893663865188,0.0,4,-0.00024555064737796783,0.0002453480660915379,0.0,-0.0013286725000000027
free_slide,0.108,0.006227125879377127,0.019754832610487938,0.0,0.0001793329865904525,9.785211483561874,0.0,4,-0.00024534761905670166,0.0002451673895120625,0.0,-0.00160596
free_slide,0.109,0.006227125879377127,0.019754983484745026,0.0,0.0001517329947091639,9.782400420874984,0.0,4,-0.00024516694247722626,0.0002450165152549748,0.0,-0.0018881525000000003
free_slide,0.11,0.006227125879377127,0.019755106419324875,0.0,0.00012273732863832265,9.781004755743727,0.0,4,-0.00024501606822013855,0.00024489358067512554,0.0,-0.0021752500000000036
free_slide,0.111,0.006227125879377127,0.019755199551582336,0.0,9.35019415919669e-05,9.780765034543606,0.0,4,-0.0002448931336402893,0.000244800448417664,0.0,-0.002467252500000003
free_slide,0.112,0.006227125879377127,0.01975526474416256,0.0,6.508756632683799e-05,9.781586044594116,0.0,4,-0.00024480000138282776,0.0002447352558374409,0.0,-0.002764160000000005
free_slide,0.113,0.006227125879377127,0.019755303859710693,0.0,3.8344394852174446e-05,9.783257248784974,0.0,4,-0.0002447348088026047,0.00024469614028930706,0.0,-0.0030659725000000033
free_slide,0.114,0.006227125879377127,0.019755316898226738,0.0,1.3941124962002505e-05,9.785597150109151,0.0,4,-0.0002446956932544708,0.00024468310177326244,0.0,-0.003372690000000001
free_slide,0.115,0.006227125879377127,0.01975530944764614,0.0,-7.545780135842506e-06,9.788513514387647,0.0,4,-0.0002446826547384262,0.00024469055235385936,0.0,-0.0036843125000000053
free_slide,0.116,0.006227125879377127,0.019755283370614052,0.0,-2.581205808382947e-05,9.791734142024358,0.0,4,-0.00024469010531902313,0.0002447166293859486,0.0,-0.004000840000000002
free_slide,0.117,0.006227125879377127,0.019755244255065918,0.0,-4.065964094479568e-05,9.795152836654303,0.0,4,-0.00024471618235111237,0.00024475574493408245,0.0,-0.004322272500000005
free_slide,0.11800000000000001,0.006227125879377127,0.01975519210100174,0.0,-5.211047027842142e-05,9.798549591132796,0.0,4,-0.0002447552978992462,0.0002448078989982609,0.0,-0.004648610000000001
free_slide,0.11900000000000001,0.006227125879377127,0.019755130633711815,0.0,-6.018345811753534e-05,9.801927431881882,0.0,4,-0.0002448074519634247,0.00024486936628818554,0.0,-0.004979852500000003
free_slide,0.12,0.006227125879377127,0.019755065441131592,0.0,-6.502337055280805e-05,9.80516050917179,0.0,4,-0.0002448689192533493,0.0002449345588684086,0.0,-0.005316000000000001
free_slide,0.121,0.006227125879377127,0.01975499838590622,0.0,-6.694768671877682e-05,9.808076103310215,0.0,4,-0.0002449341118335724,0.00024500161409378093,0.0,-0.005657052500000002
free_slide,0.122,0.006227125879377127,0.019754933193325996,0.0,-6.629432755289599e-05,9.81065377537984,0.0,4,-0.0002450011670589447,0.000245066806674004,0.0,-0.006003010000000003
free_slide,0.123,0.006227125879377127,0.019754869863390923,0.0,-6.348307215375826e-05,9.812811676879367,0.0,4,-0.0002450663596391678,0.00024513013660907787,0.0,-0.006353872500000003
free_slide,0.124,0.006227125879377127,0.019754810258746147,0.0,-5.8875782997347414e-05,9.81460770837444,0.0,4,-0.00024512968957424164,0.00024518974125385326,0.0,-0.006709639999999996
free_slide,0.125,0.006227125879377127,0.01975475810468197,0.0,-5.284864892018959e-05,9.816027552787979,0.0,4,-0.00024518929421901703,0.00024524189531803173,0.0,-0.007070312500000002
free_slide,0.126,0.006227125879377127,0.019754711538553238,0.0,-4.585442729876377e-05,9.816994639949614,0.0,4,-0.0002452414482831955,0.0002452884614467625,0.0,-0.0074358900000000075
free_slide,0.127,0.006227125879377127,0.019754674285650253,0.0,-3.821919744950719e-05,9.817635648296026,0.0,4,-0.00024528801441192627,0.0002453257143497471,0.0,-0.007806372499999999
free_slide,0.128,0.006227125879377127,0.019754642620682716,0.0,-3.0352521207532845e-05,9.817867095998869,0.0,4,-0.0002453252673149109,0.00024535737931728405,0.0,-0.008181760000000003
free_slide,0.129,0.006227125879377127,0.019754620268940926,0.0,-2.247900738439057e-05,9.817873932632102,0.0,4,-0.0002453569322824478,0.0002453797310590748,0.0,-0.0085620525
free_slide,0.13,0.006227125879377127,0.019754605367779732,0.0,-1.4920746252755634e-05,9.817558680435589,0.0,4,-0.0002453792840242386,0.00024539463222026867,0.0,-0.008947250000000004
free_slide,0.131,0.006227125879377127,0.019754597917199135,0.0,-7.891170753282495e-06,9.817029994797105,0.0,4,-0.00024539418518543243,0.0002454020828008656,0.0,-0.009337352500000007
free_slide,0.132,0.006227125879377127,0.019754596054553986,0.0,-1.574275643179135e-06,9.816317314743115,0.0,4,-0.00024540163576602936,0.0002454039454460148,0.0,-0.009732360000000002
free_slide,0.133,0.006227125879377127,0.019754599779844284,0.0,3.93555274058599e-06,9.815510248003982,0.0,4,-0.0002454034984111786,0.00024540022015571636,0.0,-0.010132272500000004
free_slide,0.134,0.006227125879377127,0.01975460909307003,0.0,8.556946340831928e-06,9.814621813384877,0.0,4,-0.0002453997731208801,0.0002453909069299702,0.0,-0.010537089999999999
free_slide,0.135,0.006227125879377127,0.019754620268940926,0.0,1.2219760719744954e-05,9.813663234066166,0.0,4,-0.00024539045989513397,0.0002453797310590748,0.0,-0.010946812500000007
free_slide,0.136,0.006227125879377127,0.01975463517010212,0.0,1.4991984244261403e-05,9.81277264342881,0.0,4,-0.0002453792840242386,0.00024536482989788097,0.0,-0.011361440000000007
free_slide,0.137,0.006227125879377127,0.019754653796553612,0.0,1.6867999875103123e-05,9.811876434623954,0.0,4,-0.00024536438286304474,0.00024534620344638866,0.0,-0.011780972500000007
free_slide,0.138,0.006227125879377127,0.019754670560359955,0.0,1.784296182449907e-05,9.810975382415638,0.0,4,-0.00024534575641155243,0.0002453294396400456,0.0,-0.012205410000000007
free_slide,0.139,0.006227125879377127,0.019754689186811447,0.0,1.810948560887482e-05,9.810262186562067,0.0,4,-0.00024532899260520935,0.00024531081318855327,0.0,-0.012634752500000013
free_slide,0.14,0.006227125879377127,0.01975470595061779,0.0,1.769806294760201e-05,9.809582956025965,0.0,4,-0.00024531036615371704,0.0002452940493822102,0.0,-0.013069000000000004
free_slide,0.14100000000000001,0.006227125879377127,0.019754722714424133,0.0,1.6760117432568222e-05,9.809062474952183,0.0,4,-0.00024529360234737396,0.0002452772855758671,0.0,-0.013508152500000009
free_slide,0.14200000000000002,0.006227125879377127,0.019754739478230476,0.0,1.5373481801361777e-05,9.808613784460915,0.0,4,-0.0002452768385410309,0.00024526052176952404,0.0,-0.013952210000000007
free_slide,0.14300000000000002,0.006227125879377127,0.01975475251674652,0.0,1.3600044439954218e-05,9.80822698226188,0.0,4,-0.0002452600747346878,0.0002452474832534794,0.0,-0.01440117250000001
free_slide,0.14400000000000002,0.006227125879377127,0.019754763692617416,0.0,1.1621615158219356e-05,9.80802199031197,0.0,4,-0.0002452470362186432,0.00024523630738258403,0.0,-0.014855040000000014
free_slide,0.145,0.006227125879377127,0.019754773005843163,0.0,9.530697752779815e-06,9.807909502252869,0.0,4,-0.0002452358603477478,0.0002452269941568379,0.0,-0.015313812499999996
free_slide,0.146,0.006227125879377127,0.01975478045642376,0.0,7.4070371738343965e-06,9.807876758940145,0.0,4,-0.00024522654712200165,0.00024521954357624096,0.0,-0.015777490000000005
free_slide,0.147,0.006227125879377127,0.019754786044359207,0.0,5.319378487911308e-06,9.80791276107026,0.0,4,-0.0002452190965414047,0.00024521395564079326,0.0,-0.0162460725
free_slide,0.148,0.006227125879377127,0.019754789769649506,0.0,3.3269855066464515e-06,9.808008026565016,0.0,4,-0.00024521350860595703,0.0002452102303504948,0.0,-0.01671956
free_slide,0.149,0.006227125879377127,0.019754791632294655,0.0,1.4809470485488418e-06,9.808154381105522,0.0,4,-0.00024520978331565857,0.00024520836770534557,0.0,-0.017197952499999995
free_slide,0.15,0.006227125879377127,0.019754791632294655,0.0,-1.7469460544816684e-07,9.808344777958155,0.0,4,-0.00024520792067050934,0.00024520836770534557,0.0,-0.017681250000000003
free_slide,0.151,0.006227125879377127,0.019754789769649506,0.0,-1.6019719168980373e-06,9.808573142325509,0.0,4,-0.00024520792067050934,0.0002452102303504948,0.0,-0.018169452500000002
free_slide,0.152,0.006227125879377127,0.019754786044359207,0.0,-2.768154217847041e-06,9.808834237305694,0.0,4,-0.00024520978331565857,0.00024521395564079326,0.0,-0.01866256
free_slide,0.153,0.006227125879377127,0.01975478231906891,0.0,-3.6450255720410496e-06,9.809123548323802,0.0,4,-0.00024521350860595703,0.0002452176809310917,0.0,-0.0191605725
free_slide,0.154,0.006227125879377127,0.01975477859377861,0.0,-4.2724909690150525e-06,9.809372954383512,0.0,4,-0.0002452172338962555,0.0002452214062213902,0.0,-0.01966349
free_slide,0.155,0.006227125879377127,0.019754773005843163,0.0,-4.679795438278234e-06,9.80958713470102,0.0,4,-0.00024522095918655396,0.0002452269941568379,0.0,-0.020171312500000003
free_slide,0.156,0.006227125879377127,0.019754769280552864,0.0,-4.845944204134867e-06,9.809837235959677,0.0,4,-0.00024522654712200165,0.00024523071944713634,0.0,-0.020684040000000008
free_slide,0.157,0.006227125879377127,0.019754763692617416,0.0,-4.861215984419687e-06,9.809988691025636,0.0,4,-0.0002452302724123001,0.00024523630738258403,0.0,-0.021201672500000004
free_slide,0.158,0.006227125879377127,0.019754759967327118,0.0,-4.6757868403801695e-06,9.810182539775305,0.0,4,-0.0002452358603477478,0.0002452400326728825,0.0,-0.021724210000000008
free_slide,0.159,0.006227125879377127,0.01975475437939167,0.0,-4.390328285808209e-06,9.810285878068589,0.0,4,-0.00024523958563804626,0.0002452456206083302,0.0,-0.022251652500000003
free_slide,0.16,0.006227125879377127,0.019754750654101372,0.0,-3.951556209358387e-06,9.810439191903692,0.0,4,-0.00024524517357349396,0.00024524934589862865,0.0,-0.022784000000000006
free_slide,0.161,0.006227125879377127,0.019754746928811073,0.0,-3.4448460155545035e-06,9.810507129902982,0.0,4,-0.0002452488988637924,0.0002452530711889271,0.0,-0.023321252500000007
free_slide,0.162,0.006227125879377127,0.019754745066165924,0.0,-2.8795684556826018e-06,9.810565697127414,0.0,4,-0.0002452526241540909,0.00024525493383407634,0.0,-0.02386341000000001
free_slide,0.163,0.006227125879377127,0.019754743203520775,0.0,-2.3280310870177345e-06,9.810551956951391,0.0,4,-0.0002452544867992401,0.0002452567964792256,0.0,-0.02441047250000001
free_slide,0.164,0.006227125879377127,0.019754741340875626,0.0,-1.7883387499750825e-06,9.810540111974166,0.0,4,-0.00024525634944438934,0.0002452586591243748,0.0,-0.02496244000000001
free_slide,0.165,0.006227125879377127,0.019754739478230476,0.0,-1.2588575373229105e-06,9.810529900794418,0.0,4,-0.0002452582120895386,0.00024526052176952404,0.0,-0.02551931250000001
free_slide,0.166,0.006227125879377127,0.019754739478230476,0.0,-7.381790965155233e-07,9.810521098045626,0.0,4,-0.0002452600747346878,0.00024526052176952404,0.0,-0.026081090000000008
free_slide,0.167,0.006227125879377127,0.019754737615585327,0.0,-2.8931839324286557e-07,9.810449280329248,0.0,4,-0.0002452600747346878,0.00024526238441467327,0.0,-0.026647772500000007
free_slide,0.168,0.006227125879377127,0.019754739478230476,0.0,1.618596456864907e-07,9.81045159765078,0.0,4,-0.00024526193737983704,0.00024526052176952404,0.0,-0.027219360000000005
free_slide,0.169,0.006227125879377127,0.019754739478230476,0.0,4.865771074946679e-07,9.810325137053766,0.0,4,-0.0002452600747346878,0.00024526052176952404,0.0,-0.027795852500000003
free_slide,0.17,0.006227125879377127,0.019754739478230476,0.0,7.665059342798486e-07,9.810280348438091,0.0,4,-0.0002452600747346878,0.00024526052176952404,0.0,-0.028377250000000014
