time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.64,4.0,2.067317186219476e-06,-2.772480953681479e-08,29.429999999984595,3.9999999999823617,0.2718314644909586,4,-3.279105444647934e-06,6.498296700784131e-06,2.053317517420596e-08,19.619185755776172,3.999999999983508,0.40776411924290484,6,-3.092176131293256e-06,9.231090078763796e-06,2.086329973888936e-09,9.808970381272493,3.9999999999876463,0.8155799935178796,5,-1.985770283707833e-06,1.496163593610675e-17,2.2607164279629603e-11,1.4598448057483685e-11,7
9.645,4.0,2.0671785621775396e-06,-2.7724807946377415e-08,29.429999999988915,3.9999999999870743,0.27183146449123896,4,-3.279105444647934e-06,6.498399366699656e-06,2.0533187737841248e-08,19.619185755780954,3.99999999998685,0.4077641192431462,6,-3.092176018341941e-06,9.231100510540958e-06,2.086371927379311e-09,9.80897038128418,3.999999999988098,0.815579993517,5,-1.985770323717495e-06,1.144376189425209e-16,2.2576944897077728e-11,1.457877312913049e-11,7
9.65,4.0,2.0670399381535164e-06,-2.7724804019179283e-08,29.42999999999732,4.000000000032357,0.2718314644942386,4,-3.2791054446444645e-06,6.4985020326739175e-06,2.0533192813504836e-08,19.61918575579407,4.000000000026961,0.4077641192469625,6,-3.0921759055502207e-06,9.231110942363496e-06,2.086335124533056e-09,9.808970381306302,4.000000000008633,0.8155799935193475,5,-1.985770363824302e-06,-1.0405427230370993e-16,2.254578049268729e-11,1.44948029649752e-11,7
9.655,4.0,2.06690131411448e-06,-2.7724806632088678e-08,29.429999999992766,3.999999999969383,0.2718314644900011,4,-3.2791054446444645e-06,6.498604698641402e-06,2.0533202483711834e-08,19.619185755788866,3.9999999999706337,0.40776411924132866,6,-3.092175792904217e-06,9.231121374284001e-06,2.0864196513091136e-09,9.808970381302274,3.999999999977037,0.8155799935132403,5,-1.985770403903353e-06,2.8852058920374544e-16,2.2515507819430232e-11,1.4519588471955353e-11,7
9.66,4.0,2.066762690094845e-06,-2.7724801793540343e-08,29.429999999986897,3.999999999984545,0.2718314644910857,4,-3.2791054446444645e-06,6.498707364722824e-06,2.0533224347704525e-08,19.619185755783892,3.9999999999854534,0.40776411924294276,6,-3.092175680424747e-06,9.23113180659453e-06,2.086479636758207e-09,9.808970381300666,3.999999999990173,0.8155799935160523,5,-1.9857704438158708e-06,-3.8827136660774995e-16,2.2482657652399206e-11,1.4504244301576614e-11,7
9.665000000000001,4.0,2.066624066087376e-06,-2.7724800924141736e-08,29.42999999999092,3.9999999999863434,0.27183146449117074,4,-3.2791054446444645e-06,6.4988100308708715e-06,2.0533234090895537e-08,19.619185755788877,3.999999999986838,0.4077641192429803,6,-3.0921755680909935e-06,9.231142239121969e-06,2.0865211824462856e-09,9.80897038131238,3.9999999999894658,0.8155799935149342,5,-1.9857704836659384e-06,1.3294656970922923e-15,2.2454715559315434e-11,1.4484880235670312e-11,7
9.67,4.0,2.0664854420871355e-06,-2.7724799501825898e-08,29.429999999983483,3.9999999999878555,0.2718314644913422,4,-3.279105444640995e-06,6.498912697073812e-06,2.0533245531243492e-08,19.61918575578393,3.9999999999879923,0.4077641192432008,6,-3.0921754559168346e-06,9.231152671846006e-06,2.0865582269719855e-09,9.808970381313777,3.9999999999907976,0.8155799935150895,5,-1.9857705234743728e-06,-2.801932457895641e-18,2.2421101558843462e-11,1.4459254511905123e-11,7
9.675,4.0,2.0663468180959987e-06,-2.7724797532799394e-08,29.429999999988816,3.9999999999968345,0.27183146449190315,4,-3.279105444640995e-06,6.499015363346084e-06,2.0533259624778386e-08,19.61918575579188,3.999999999995352,0.40776411924378586,6,-3.0921753438953314e-06,9.231163104725928e-06,2.0865812300501957e-09,9.808970381333243,3.999999999991381,0.81557999351359,5,-1.9857705633244405e-06,-1.0739451066162467e-15,2.238837928950487e-11,1.440535806904088e-11,7
9.68,4.0,2.066208194109809e-06,-2.7724796747771406e-08,29.429999999991196,3.9999999999833733,0.27183146449096635,4,-3.279105444640995e-06,6.4991180296606444e-06,2.0533266565848037e-08,19.619185755793172,3.9999999999837033,0.40776411924257144,6,-3.0921752320403617e-06,9.231173537765724e-06,2.0866287299985187e-09,9.808970381334,3.999999999985817,0.8155799935123926,5,-1.9857706031398137e-06,7.823477905570151e-16,2.2360472723557893e-11,1.4410482858522551e-11,7
9.685,4.0,2.0660695701361673e-06,-2.7724796170305576e-08,29.42999999998834,3.9999999999833546,0.2718314644909915,4,-3.2791054446375256e-06,6.499220696012972e-06,2.0533271575123033e-08,19.619185755792362,3.9999999999829683,0.4077641192425134,6,-3.0921751203311088e-06,9.23118397090433e-06,2.0866439315176953e-09,9.808970381338982,3.9999999999854743,0.8155799935119084,5,-1.9857706429274313e-06,-2.283992510617276e-16,2.2326554966066386e-11,1.4381975883963855e-11,7
9.69,4.0,2.0659309461633327e-06,-2.7724793046079557e-08,29.429999999987572,3.999999999979255,0.27183146449071993,4,-3.2791054446375256e-06,6.499323362428078e-06,2.053329140738579e-08,19.61918575579237,3.999999999980271,0.40776411924223827,6,-3.092175008795328e-06,9.231194404316931e-06,2.086704564164534e-09,9.808970381341906,3.999999999986338,0.8155799935118414,5,-1.985770682590149e-06,-4.3090393075335614e-16,2.2297124285951204e-11,1.436194035517226e-11,7
9.695,4.0,2.065792322207462e-06,-2.7724790543005358e-08,29.429999999994386,3.999999999992308,0.27183146449154405,4,-3.2791054446375256e-06,6.499426028933809e-06,2.05333047888676e-08,19.619185755800146,3.999999999992262,0.40776411924329903,6,-3.0921748973983254e-06,9.231204837930867e-06,2.0867296721512166e-09,9.808970381356145,3.999999999993249,0.8155799935120666,5,-1.9857707223083776e-06,-9.907359815496812e-18,2.226787657059048e-11,1.4318515535876283e-11,7
9.700000000000001,4.0,2.0656536982544283e-06,-2.7724789380028178e-08,29.429999999985178,3.9999999999826366,0.2718314644909719,4,-3.2791054446375256e-06,6.4995286954816795e-06,2.0533316155040842e-08,19.61918575579368,3.999999999984111,0.4077641192426025,6,-3.0921747861470394e-06,9.231215271746721e-06,2.086781624309977e-09,9.80897038135466,3.9999999999904103,0.8155799935116113,5,-1.9857707619641563e-06,7.39715226411409e-16,2.223703723950165e-11,1.4314655512464267e-11,7
9.705,4.0,2.0655150743120505e-06,-2.772478672384196e-08,29.429999999987636,3.999999999987793,0.2718314644912996,4,-3.2791054446375256e-06,6.4996313621004094e-06,2.0533330006175024e-08,19.619185755796632,3.9999999999894316,0.4077641192430835,6,-3.092174675062287e-06,9.231225705816055e-06,2.0868266881821675e-09,9.808970381362027,3.9999999999949223,0.8155799935119187,5,-1.9857708015089126e-06,4.679326299831707e-16,2.2205309729993117e-11,1.4299821156498436e-11,7
9.71,4.0,2.0653764503784836e-06,-2.7724786486639165e-08,29.429999999998735,3.9999999999862554,0.2718314644910926,4,-3.2791054446375256e-06,6.499734028772733e-06,2.053333798234756e-08,19.619185755809465,3.999999999985958,0.4077641192424627,6,-3.09217456413019e-06,9.231236140061913e-06,2.086868863833121e-09,9.808970381383919,3.999999999985792,0.8155799935082368,5,-1.985770840998158e-06,9.333381219060363e-16,2.2175681874268757e-11,1.428213041873485e-11,7
9.715,4.0,2.0652378264555127e-06,-2.7724784311396376e-08,29.429999999985114,3.9999999999979234,0.27183146449201134,4,-3.2791054446305867e-06,6.499836695508516e-06,2.0533351685475976e-08,19.619185755798462,3.9999999999961355,0.40776411924372885,6,-3.092174453350749e-06,9.231246574455881e-06,2.086880780117379e-09,9.808970381385883,3.9999999999914513,0.8155799935092274,5,-1.9857708805220975e-06,1.623992536063277e-16,2.2141964845100104e-11,1.4220206619313357e-11,7
9.72,4.0,2.0650992025375006e-06,-2.7724785614382487e-08,29.42999999999981,3.999999999978471,0.2718314644905536,4,-3.2791054446305867e-06,6.499939362262351e-06,2.0533350302738097e-08,19.61918575581252,3.9999999999778595,0.40776411924157363,6,-3.092174342751719e-06,9.231257008852294e-06,2.0869029733480914e-09,9.808970381399126,3.9999999999793845,0.815579993505666,5,-1.9857709201084872e-06,-1.2053955127318652e-15,2.2107638525535536e-11,1.4210454420265049e-11,7
9.725,4.0,2.0649605786225252e-06,-2.7724781329726926e-08,29.42999999998691,3.999999999980134,0.2718314644907858,4,-3.2791054446305867e-06,6.500042029078762e-06,2.053337126448617e-08,19.619185755800736,3.9999999999807185,0.40776411924211,6,-3.092174232284528e-06,9.231267443578765e-06,2.0869688975710593e-09,9.80897038139489,3.999999999984605,0.8155799935070827,5,-1.9857709595214046e-06,-7.740891971270606e-17,2.208088836789101e-11,1.4205191074949908e-11,7
9.73,4.0,2.0648219547223073e-06,-2.7724779536553544e-08,29.429999999983078,3.999999999983533,0.2718314644910522,4,-3.2791054446305867e-06,6.50014469597962e-06,2.0533385823994842e-08,19.619185755799364,3.999999999983769,0.4077641192424495,6,-3.092174121956115e-06,9.23127787857255e-06,2.0870186826509414e-09,9.808970381398286,3.9999999999870544,0.8155799935072997,5,-1.985770998878811e-06,1.322011873365234e-16,2.204913954210041e-11,1.418545930317785e-11,7
9.735,4.0,2.0646833308321004e-06,-2.7724777786400274e-08,29.4299999999953,3.9999999999901488,0.2718314644913889,4,-3.2791054446305867e-06,6.5002473629492416e-06,2.0533397349341858e-08,19.61918575581179,3.999999999989583,0.4077641192427839,6,-3.0921740118011742e-06,9.23128831378277e-06,2.08705615100422e-09,9.80897038141333,3.9999999999897424,0.8155799935065969,5,-1.9857710381876448e-06,-1.011772617237238e-15,2.2017083406576592e-11,1.4161954549478905e-11,7
9.74,4.0,2.064544706950563e-06,-2.7724775097058785e-08,29.429999999998493,3.9999999999995617,0.2718314644919991,4,-3.2791054446305867e-06,6.500350029979284e-06,2.053341001317158e-08,19.619185755816915,3.9999999999991713,0.40776411924365485,6,-3.092173901798889e-06,9.231298749128838e-06,2.0870694002867477e-09,9.808970381426025,3.9999999999959988,0.815579993506817,5,-1.9857710775103565e-06,6.114691376051336e-17,2.199107576609093e-11,1.4110781261649463e-11,7
9.745000000000001,4.0,2.0644060830721416e-06,-2.772477550415447e-08,29.4299999999878,3.9999999999820997,0.27183146449091117,4,-3.2791054446271173e-06,6.500452697041261e-06,2.0533416811461917e-08,19.619185755807518,3.9999999999819207,0.4077641192420916,6,-3.092173791942321e-06,9.231309184619693e-06,2.0871186903294924e-09,9.808970381422789,3.9999999999847162,0.8155799935047856,5,-1.9857711168053127e-06,9.173509103514342e-16,2.1960120971807545e-11,1.4107168151838123e-11,7
9.75,4.0,2.064267459206209e-06,-2.772477426335335e-08,29.42999999999504,3.9999999999845093,0.27183146449100803,4,-3.2791054446271173e-06,6.5005553641511525e-06,2.0533422646571216e-08,19.61918575581509,3.9999999999843756,0.4077641192421845,6,-3.092173682252286e-06,9.231319620224932e-06,2.087135773760267e-09,9.808970381433038,3.999999999985814,0.8155799935041572,5,-1.98577115609333e-06,-9.158493479096243e-16,2.1924465937327103e-11,1.4077870698485894e-11,7
9.755,4.0,2.0641288353423347e-06,-2.7724771761725865e-08,29.429999999991203,3.9999999999817177,0.27183146449085377,4,-3.2791054446271173e-06,6.5006580313144984e-06,2.053343828223635e-08,19.619185755812005,3.999999999981878,0.40776411924199396,6,-3.092173572714907e-06,9.231330056071915e-06,2.0871931196429143e-09,9.808970381438881,3.9999999999834763,0.8155799935031948,5,-1.985771195270325e-06,1.837155356791307e-16,2.189458761528839e-11,1.4065743510343309e-11,7
9.76,4.0,2.0639902114917164e-06,-2.7724768765403182e-08,29.42999999998099,3.999999999987366,0.271831464491332,4,-3.279105444623648e-06,6.500760698554671e-06,2.0533454588919306e-08,19.6191857558029,3.999999999988156,0.40776411924282324,6,-3.0921734633093667e-06,9.231340492189989e-06,2.0872379337933047e-09,9.808970381434232,3.9999999999923297,0.8155799935053865,5,-1.98577123438487e-06,1.2442005688010802e-15,2.186972039589362e-11,1.404918075917274e-11,7
9.765,4.0,2.0638515876514574e-06,-2.7724767752853515e-08,29.42999999999266,3.9999999999947895,0.2718314644917287,4,-3.279105444623648e-06,6.5008633658652135e-06,2.0533466217746084e-08,19.619185755816876,3.999999999993589,0.4077641192430866,6,-3.09217335407036e-06,9.231350928453372e-06,2.0872615651794307e-09,9.808970381459115,3.9999999999888174,0.8155799935026014,5,-1.9857712735271704e-06,4.3034948997053134e-18,2.183328909347436e-11,1.3996748034344161e-11,7
9.77,4.0,2.0637129638155533e-06,-2.7724766341076924e-08,29.429999999991942,3.999999999986971,0.27183146449120393,4,-3.279105444623648e-06,6.500966033223508e-06,2.0533475620088355e-08,19.61918575581595,3.999999999987334,0.4077641192424682,6,-3.092173244990948e-06,9.231361364896724e-06,2.0873060468285323e-09,9.808970381457273,3.9999999999891998,0.8155799935028325,5,-1.9857713126486543e-06,-3.598496571773461e-16,2.1803188726830722e-11,1.3993198873379039e-11,7
9.775,4.0,2.0635743399853744e-06,-2.7724764051930114e-08,29.429999999995832,3.9999999999816187,0.2718314644908043,4,-3.2791054446444645e-06,6.501068700654553e-06,2.053349522160731e-08,19.619185755819657,3.999999999983318,0.4077641192419817,6,-3.092173136085008e-06,9.231371801613916e-06,2.087367966454806e-09,9.80897038146229,3.999999999988167,0.8155799935022048,5,-1.985771351645238e-06,-5.768856233151108e-15,2.1760927421264545e-11,1.3966546415360679e-11,7
9.78,4.0,2.0634357161727007e-06,-2.7724761862971598e-08,29.42999999998205,3.999999999996762,0.2718314644919607,4,-3.2791054446618118e-06,6.501171368160663e-06,2.0533503989443873e-08,19.619185755807003,3.999999999996718,0.4077641192436108,6,-3.092173027331724e-06,9.2313822385449e-06,2.0873916410685784e-09,9.80897038145993,3.9999999999977662,0.8155799935043582,5,-1.9857713905932495e-06,-1.7542897761065423e-15,2.1737470629200262e-11,1.3944217609889418e-11,7
9.785,4.0,2.063297092368945e-06,-2.7724757329003737e-08,29.429999999965645,4.000000000012589,0.2718314644931878,4,-3.2791054446618118e-06,6.501274035701815e-06,2.053351136385911e-08,19.619185755792145,4.000000000016772,0.4077641192459639,6,-3.0921729187102787e-06,9.231392675516793e-06,2.08737236613367e-09,9.80897038145297,4.000000000023212,0.8155799935101252,5,-1.9857714296245277e-06,-7.755171575970044e-16,2.1706586889190445e-11,1.3881148060306514e-11,7
9.790000000000001,4.0,2.06315846855997e-06,-2.7724762427963726e-08,29.430000000002835,3.9999999999745968,0.2718314644902624,4,-3.2791054446618118e-06,6.501376703233459e-06,2.053351046148757e-08,19.61918575583051,3.9999999999740243,0.40776411924080874,6,-3.092172810241489e-06,9.231403112532306e-06,2.087434240549134e-09,9.808970381493383,3.999999999976268,0.8155799934971933,5,-1.9857714686211114e-06,8.534020641330253e-16,2.1685968715355523e-11,1.390461018144131e-11,7
9.795,4.0,2.0630198447615114e-06,-2.7724757938521165e-08,29.429999999989978,3.999999999977263,0.2718314644905624,4,-3.2791054446618118e-06,6.501479370856929e-06,2.0533533706282032e-08,19.619185755819082,3.9999999999783595,0.4077641192414882,6,-3.0921727019114775e-06,9.231413549919044e-06,2.087501178582135e-09,9.808970381484883,3.9999999999846256,0.8155799934996042,5,-1.9857715074789173e-06,-2.9945352463773725e-16,2.165419857328285e-11,1.3890601831405799e-11,7
9.8,4.0,2.0628812209796735e-06,-2.7724756508501784e-08,29.429999999999417,3.999999999987465,0.2718314644911685,4,-3.2791054446618118e-06,6.501582038561706e-06,2.0533543314270168e-08,19.61918575582895,3.999999999987116,0.40776411924217576,6,-3.0921725937479994e-06,9.231423987529663e-06,2.0875378579602164e-09,9.80897038149936,3.9999999999882805,0.8155799934991457,5,-1.985771546274273e-06,4.5159702205911355e-17,2.1625046781191452e-11,1.387125908178157e-11,7
9.805,4.0,2.0627425972056367e-06,-2.7724752244975556e-08,29.429999999955704,3.9999999999942566,0.27183146449203377,4,-3.2791054446583423e-06,6.501684706321023e-06,2.053356125407732e-08,19.619185755785736,3.999999999997233,0.4077641192441052,6,-3.0921724857024824e-06,9.23143442530758e-06,2.0875479399123944e-09,9.808970381458208,4.000000000009497,0.8155799935068934,5,-1.9857715850835067e-06,2.2087623325954167e-15,2.1598738936399935e-11,1.3807944394954828e-11,7
9.81,4.0,2.0626039734340657e-06,-2.7724754382228418e-08,29.429999999994322,3.9999999999813056,0.271831464490797,4,-3.2791054446583423e-06,6.501787374121351e-06,2.0533563777902267e-08,19.61918575582699,3.99999999998127,0.40776411924162054,6,-3.0921723778373766e-06,9.231444863188903e-06,2.0875996534423187e-09,9.808970381509873,3.999999999984305,0.815579993497461,5,-1.985771623906618e-06,-9.815745509674332e-16,2.1559326907204165e-11,1.3807216088650674e-11,7
9.815,4.0,2.062465349672963e-06,-2.7724750476805194e-08,29.429999999986883,3.999999999987694,0.2718314644912998,4,-3.2791054446583423e-06,6.501890041985399e-06,2.0533579079988298e-08,19.619185755819032,3.999999999989097,0.4077641192425838,6,-3.0921722701179877e-06,9.231455301339926e-06,2.0876430642880113e-09,9.808970381506175,3.9999999999943547,0.8155799934998176,5,-1.9857716625978905e-06,2.7963880500674453e-16,2.1532903599218083e-11,1.3791632110098614e-11,7
9.82,4.0,2.0623267259261136e-06,-2.7724745158352932e-08,29.429999999966302,4.000000000009768,0.27183146449299,4,-3.279105444654873e-06,6.50199270990223e-06,2.0533588675480074e-08,19.61918575579889,4.0000000000151354,0.40776411924565686,6,-3.0921721625373766e-06,9.231465739625236e-06,2.0876403867780603e-09,9.808970381493381,4.000000000024973,0.8155799935071242,5,-1.9857717013030407e-06,2.453899576432651e-15,2.150364522571632e-11,1.3757335988600314e-11,7
9.825000000000001,4.0,2.062188102176812e-06,-2.7724749133458188e-08,29.429999999990457,3.9999999999803655,0.2718314644907688,4,-3.279105444654873e-06,6.502095377836941e-06,2.0533593909894657e-08,19.61918575582528,3.9999999999813802,0.4077641192416673,6,-3.0921720551371767e-06,9.23147617799181e-06,2.087694087505257e-09,9.808970381523348,3.9999999999864944,0.815579993496787,5,-1.9857717399734964e-06,-9.691400530916317e-16,2.1469540950756673e-11,1.3739465838795946e-11,7
9.83,4.0,2.0620494784388207e-06,-2.7724747522218275e-08,29.42999999999749,3.999999999980166,0.27183146449069023,4,-3.279105444654873e-06,6.50219804585741e-06,2.0533608096073413e-08,19.61918575583306,3.999999999980142,0.40776411924137945,6,-3.0921719478757548e-06,9.2314866165694e-06,2.087739089008039e-09,9.808970381538042,3.9999999999830465,0.8155799934948622,5,-1.985771778664769e-06,-9.79798194128033e-16,2.1440056979936307e-11,1.3710488129674811e-11,7
9.835,4.0,2.061910854711909e-06,-2.7724744362730967e-08,29.429999999996454,3.9999999999894125,0.2718314644913282,4,-3.279105444654873e-06,6.502300713937941e-06,2.053361979610461e-08,19.619185755832405,3.999999999989955,0.40776411924239336,6,-3.0921718407531107e-06,9.231497055395028e-06,2.0877785233922433e-09,9.808970381542165,3.9999999999921467,0.8155799934963749,5,-1.9857718172727745e-06,6.651082391565989e-16,2.141288582572084e-11,1.370232221728409e-11,7
9.84,4.0,2.0617722309902833e-06,-2.7724743562688658e-08,29.429999999982268,3.999999999983295,0.2718314644910435,4,-3.279105444654873e-06,6.502403382072617e-06,2.053363338721267e-08,19.619185755820112,3.999999999983275,0.4077641192419679,6,-3.0921717337831223e-06,9.231507494456652e-06,2.087830919262235e-09,9.80897038153889,3.999999999986483,0.8155799934954925,5,-1.98577185575588e-06,1.3575390101532418e-16,2.13788135251843e-11,1.3682371953620787e-11,7
9.845,4.0,2.06163360728064e-06,-2.7724741948245227e-08,29.4299999999986,3.9999999999902847,0.27183146449136764,4,-3.279105444654873e-06,6.502506050275336e-06,2.0533642544684916e-08,19.619185755837407,3.9999999999896083,0.40776411924225403,6,-3.0921716269657895e-06,9.231517933707999e-06,2.0878657144522e-09,9.80897038155929,3.9999999999881273,0.8155799934941316,5,-1.985771894225108e-06,-1.4846319328871592e-16,2.1349896212195706e-11,1.3663684679670295e-11,7
9.85,4.0,2.061494983577417e-06,-2.7724739899540415e-08,29.42999999999174,3.9999999999887628,0.2718314644913276,4,-3.2791054446514034e-06,6.502608718523864e-06,2.05336541223839e-08,19.61918575583053,3.9999999999889635,0.4077641192423313,6,-3.0921715202872346e-06,9.231528373148675e-06,2.087900470679641e-09,9.808970381557712,3.9999999999909797,0.8155799934948443,5,-1.9857719326388246e-06,1.892570815182172e-15,2.132347468056647e-11,1.3643899617193055e-11,7
9.855,4.0,2.0613563598889713e-06,-2.7724734334688608e-08,29.429999999968775,4.000000000014034,0.27183146449325707,4,-3.2791054446514034e-06,6.502711386831051e-06,2.0533663888515687e-08,19.619185755808285,4.000000000017967,0.40776411924575023,6,-3.0921714137682743e-06,9.231538812629354e-06,2.0878730515877536e-09,9.808970381544471,4.0000000000226335,0.8155799935023993,5,-1.9857719711566246e-06,6.171466044927919e-16,2.12870114037241e-11,1.3563643815188952e-11,7
9.86,4.0,2.0612177361924914e-06,-2.772473860018182e-08,29.429999999990923,3.999999999974038,0.27183146449033446,4,-3.2791054446514034e-06,6.5028140551398295e-06,2.0533668795423323e-08,19.619185755831246,3.9999999999750977,0.4077641192409029,6,-3.0921713074158474e-06,9.231549252207054e-06,2.087945606733253e-09,9.808970381568976,3.9999999999810587,0.8155799934918849,5,-1.9857720096189135e-06,-2.1063568266772484e-16,2.1260398025556204e-11,1.3578384024242293e-11,7
9.865,4.0,2.0610791125111116e-06,-2.7724735249620328e-08,29.42999999999068,3.9999999999799742,0.27183146449074014,4,-3.2791054446514034e-06,6.502916723533559e-06,2.0533684748453197e-08,19.619185755831253,3.9999999999811062,0.40776411924151523,6,-3.0921712011952596e-06,9.231559692101506e-06,2.0880032420415858e-09,9.80897038157361,3.999999999985886,0.8155799934924839,5,-1.9857720479632412e-06,1.624340932432734e-15,2.1235280339847085e-11,1.3576611220116572e-11,7
9.870000000000001,4.0,2.0609404888419532e-06,-2.7724733217980444e-08,29.429999999982847,3.99999999998719,0.27183146449130285,4,-3.279105444647934e-06,6.503019392002051e-06,2.053369852293594e-08,19.619185755825043,3.9999999999875544,0.40776411924230166,6,-3.0921710951273274e-06,9.231570132230337e-06,2.0880415055566116e-09,9.808970381576808,3.999999999989803,0.8155799934930166,5,-1.985772086245119e-06,3.0273144391894766e-16,2.1201438965699672e-11,1.3545008055586802e-11,7
9.875,4.0,2.060801865179394e-06,-2.7724732114264962e-08,29.429999999990482,3.9999999999863065,0.2718314644911723,4,-3.279105444647934e-06,6.503122060524116e-06,2.0533708310338386e-08,19.61918575583329,3.999999999986677,0.4077641192420408,6,-3.092170989212051e-06,9.231580572555998e-06,2.088082146106507e-09,9.80897038158701,3.9999999999887343,0.8155799934919505,5,-1.9857721244784243e-06,-5.214981295627686e-16,2.1171780911909045e-11,1.3529324601051736e-11,7
9.88,4.0,2.0606632415276575e-06,-2.7724730635720675e-08,29.43000000000111,3.999999999992117,0.27183146449146894,4,-3.279105444647934e-06,6.503224729105761e-06,2.0533716575941233e-08,19.619185755844317,3.999999999991646,0.40776411924231815,6,-3.092170883435552e-06,9.231591012962472e-06,2.0880916039327182e-09,9.808970381603231,3.9999999999909406,0.8155799934910516,5,-1.9857721628088743e-06,3.9154928588896026e-16,2.1144341527810833e-11,1.3485116408389581e-11,7
9.885,4.0,2.060524617876838e-06,-2.772472919913056e-08,29.42999999998908,3.9999999999814646,0.2718314644908562,4,-3.279105444647934e-06,6.503327397719976e-06,2.0533728885853476e-08,19.619185755833936,3.9999999999824567,0.40776411924159717,6,-3.0921707777839536e-06,9.23160145358712e-06,2.0881467552067296e-09,9.808970381599183,3.9999999999866516,0.8155799934905137,5,-1.985772201021363e-06,8.391912094178234e-16,2.111216637637878e-11,1.3479110545915568e-11,7
9.89,4.0,2.060385994239125e-06,-2.772472663519684e-08,29.429999999992017,3.999999999989965,0.2718314644914067,4,-3.279105444647934e-06,6.50343006640607e-06,2.0533741117030113e-08,19.619185755837066,3.999999999990362,0.40776411924233796,6,-3.092170672326644e-06,9.231611894431225e-06,2.0881814369634236e-09,9.808970381604746,3.9999999999927587,0.8155799934912963,5,-1.9857722391644628e-06,5.425396172379816e-16,2.108372335066631e-11,1.3459098109762886e-11,7
9.895,4.0,2.0602473706096955e-06,-2.7724727454245473e-08,29.429999999991946,3.999999999979611,0.2718314644907037,4,-3.2791054446444645e-06,6.5035327351084045e-06,2.053374300767252e-08,19.61918575583742,3.9999999999794125,0.40776411924121436,6,-3.0921705670081123e-06,9.231622335297967e-06,2.0881979175515803e-09,9.80897038161253,3.9999999999826765,0.8155799934885934,5,-1.9857722773145015e-06,9.244563377090356e-16,2.105504584585103e-11,1.3431559249681662e-11,7
9.9,4.0,2.0601087469834617e-06,-2.772472444318733e-08,29.429999999988947,3.999999999981645,0.27183146449086965,4,-3.279105444640995e-06,6.503635403873836e-06,2.0533758876071883e-08,19.61918575583531,3.999999999981921,0.40776411924151396,6,-3.0921704618283585e-06,9.231632776431246e-06,2.08824790567238e-09,9.808970381618373,3.999999999984653,0.8155799934885106,5,-1.9857723153882123e-06,3.2760043967055153e-16,2.1021149404641595e-11,1.3415028472934203e-11,7
9.905,4.0,2.059970123370128e-06,-2.7724722795670202e-08,29.429999999999872,3.999999999985081,0.27183146449100226,4,-3.279105444640995e-06,6.503738072720848e-06,2.0533771852897592e-08,19.61918575584632,3.9999999999847007,0.4077641192415685,6,-3.0921703568012604e-06,9.231643217710746e-06,2.0882766080051246e-09,9.808970381632962,3.9999999999852696,0.8155799934874233,5,-1.98577235354519e-06,-1.8399033007672062e-16,2.0993422250735396e-11,1.3375513415041743e-11,7
9.91,4.0,2.059831499763276e-06,-2.7724720753801836e-08,29.430000000000508,3.999999999989417,0.27183146449129103,4,-3.279105444640995e-06,6.503840741609991e-06,2.0533780937910682e-08,19.61918575584811,3.999999999989307,0.4077641192420009,6,-3.09217025191294e-06,9.23165365923049e-06,2.0883198545183447e-09,9.80897038163641,3.9999999999898437,0.8155799934880692,5,-1.9857723915564507e-06,7.681369358418136e-16,2.0967254738134188e-11,1.33719678067903e-11,7
9.915000000000001,4.0,2.059692876164151e-06,-2.772471880850495e-08,29.429999999987835,3.9999999999855644,0.2718314644911463,4,-3.2791054446375256e-06,6.503943410555824e-06,2.053379448562041e-08,19.619185755836348,3.9999999999864357,0.40776411924195266,6,-3.0921701471703367e-06,9.231664100962839e-06,2.08836295197754e-09,9.808970381634568,3.9999999999897495,0.8155799934882032,5,-1.9857724295122003e-06,-3.971531508047508e-16,2.0933313888003764e-11,1.3350200330080291e-11,7
9.92,4.0,2.0595542525738866e-06,-2.772471788943984e-08,29.42999999999377,3.9999999999846594,0.27183146449103,4,-3.2791054446375256e-06,6.504046079559394e-06,2.0533804194572247e-08,19.619185755842793,3.999999999984873,0.4077641192416594,6,-3.0921700425942666e-06,9.231674542881001e-06,2.088402920376541e-09,9.808970381644015,3.9999999999866382,0.8155799934867833,5,-1.985772467391622e-06,-1.192961014856063e-15,2.0903989789298945e-11,1.3330012034600506e-11,7
9.925,4.0,2.0594156289948695e-06,-2.7724713346086674e-08,29.42999999995528,3.9999999999958056,0.27183146449214296,4,-3.2791054446375256e-06,6.504148748623527e-06,2.053382130758407e-08,19.61918575580314,3.999999999998518,0.4077641192438745,6,-3.0921699381500356e-06,9.231684984938518e-06,2.0884025079070843e-09,9.808970381605757,4.0000000000098535,0.8155799934946978,5,-1.9857725053196162e-06,1.3045967013406892e-15,2.0882193890879506e-11,1.3265285144086441e-11,7
