time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.12,4.0,-2.68178541526349e-07,2.103342651919239e-07,19.620000000005106,4.0994931146344e-12,4.178892063846415e-13,4,-2.1860451935029612e-06,-0.006785848375460839,-6.232883215775216e-08,9.809999989817815,1.7260780579386043e-12,3.5190174510299055e-13,4,-2.4031097975094062e-06,0.15313545021901573,-1.649247989514665e-05,0.0,0.0,nan,0,-0.07999644633143252,7.882498857619035e-16,-4.316209212273799e-12,1.1167813795065276e-12,2
4.125,4.0,-2.671268701690178e-07,2.103342771582972e-07,19.619999999991414,4.175757457362691e-12,4.256633493745686e-13,4,-2.1860451935029612e-06,-0.006785848687105008,-6.232883510441334e-08,9.809999989806446,1.786174460916282e-12,3.641538150402228e-13,4,-2.4031098191448774e-06,0.15313536775660197,-1.6492485324883123e-05,0.0,0.0,nan,0,-0.07999644633140532,-3.5642684599785605e-15,-4.328837333045095e-12,1.1176873214946217e-12,2
4.13,4.0,-2.660751987515793e-07,2.1033428918987085e-07,19.620000000000683,4.22738883307393e-12,4.309264865518637e-13,4,-2.1860451935029612e-06,-0.006785848998749191,-6.232883821348618e-08,9.80999998981459,1.841417646233378e-12,3.7541644202757656e-13,4,-2.4031098407942264e-06,0.1531352852941611,-1.64924907530751e-05,0.0,0.0,nan,0,-0.07999644633137812,7.656013360595486e-16,-4.318771607014634e-12,1.1163408430103565e-12,2
4.135,4.0,-2.6502352727418076e-07,2.1033430118579627e-07,19.619999999998214,4.1613397885528054e-12,4.24193658364239e-13,4,-2.1860451935029612e-06,-0.006785849310393392,-6.232884122280787e-08,9.809999989813,1.7589630002946941e-12,3.586061166404188e-13,4,-2.4031098624435754e-06,0.1531352028316931,-1.6492496180919953e-05,0.0,0.0,nan,0,-0.0799964463313509,-4.277031641787913e-15,-4.323762725644139e-12,1.1165100409993095e-12,2
4.14,4.0,-2.6397185573678897e-07,2.1033431314924827e-07,19.619999999988075,4.2506351028762255e-12,4.3329613688876747e-13,4,-2.1860451935029612e-06,-0.006785849622037605,-6.232884425244286e-08,9.809999989802325,1.8782264797157984e-12,3.829207913696737e-13,4,-2.4031098840374132e-06,0.15313512036919794,-1.6492501606849956e-05,0.0,0.0,nan,0,-0.07999644633132376,7.713744957875992e-16,-4.323839553077446e-12,1.114725690554132e-12,2
4.1450000000000005,4.0,-2.629201841393369e-07,2.1033432521578585e-07,19.619999999996327,4.328270976471137e-12,4.412100893447449e-13,4,-2.1860451935029612e-06,-0.006785849933681834,-6.232884732084338e-08,9.809999989811626,1.9884211564092e-12,4.053865766512365e-13,4,-2.403109905686762e-06,0.15313503790667568,-1.6492507031446062e-05,0.0,0.0,nan,0,-0.07999644633129656,-4.648734310432415e-15,-4.3375228298113464e-12,1.111112580742792e-12,2
4.15,4.0,-2.6186851248181686e-07,2.1033433716336784e-07,19.619999999997916,4.136714784516104e-12,4.2168346427283824e-13,4,-2.1860451935064307e-06,-0.006785850245326079,-6.232885046931355e-08,9.809999989812344,1.7654527220244567e-12,3.599291995632771e-13,4,-2.403109927336111e-06,0.15313495544412625,-1.6492512455406384e-05,0.0,0.0,nan,0,-0.07999644633126934,8.957194745456169e-16,-4.32172613252777e-12,1.116589088878663e-12,2
4.155,4.0,-2.608168407645757e-07,2.1033434915874645e-07,19.61999999999795,4.276348851792185e-12,4.359173141480766e-13,4,-2.1860451935064307e-06,-0.00678585055697034,-6.232885347823051e-08,9.809999989812908,1.899134226016591e-12,3.8718332884581593e-13,4,-2.40310994898546e-06,0.15313487298154976,-1.649251787771863e-05,0.0,0.0,nan,0,-0.07999644633124214,-3.647313142220524e-15,-4.325827296380735e-12,1.10703051272585e-12,2
4.16,4.0,-2.5976516898720467e-07,2.1033436118157135e-07,19.620000000002033,4.218286446540749e-12,4.299986184037015e-13,4,-2.1860451935064307e-06,-0.006785850868614616,-6.232885658215342e-08,9.809999989815553,1.8297229994452657e-12,3.730322123027174e-13,4,-2.403109970634809e-06,0.15313479051894616,-1.6492523299391996e-05,0.0,0.0,nan,0,-0.07999644633121496,1.2247895790445122e-15,-4.321589797140345e-12,1.1025718570589555e-12,2
4.165,4.0,-2.587134971498654e-07,2.103343731618994e-07,19.61999999999906,4.260227409960303e-12,4.342739459694706e-13,4,-2.1860451935064307e-06,-0.006785851180258907,-6.232885960785196e-08,9.809999989813772,1.864723780245266e-12,3.8016794743761566e-13,4,-2.403109992284158e-06,0.15313470805631543,-1.6492528719288542e-05,0.0,0.0,nan,0,-0.0799964463311878,-2.5641795593962223e-15,-4.3244976932864425e-12,1.1090560036119765e-12,2
4.17,4.0,-2.5766182525247474e-07,2.1033438520535594e-07,19.620000000017992,4.125566537854331e-12,4.2054704769118737e-13,4,-2.1860451935064307e-06,-0.006785851491903213,-6.232886270804149e-08,9.80999998982643,1.7392392724632864e-12,3.545849692695176e-13,4,-2.403110013933507e-06,0.1531346255936576,-1.6492534138395908e-05,0.0,0.0,nan,0,-0.0799964463311606,-8.615415288310816e-16,-4.3170152341896795e-12,1.1069683402364715e-12,2
4.175,4.0,-2.5661015329508737e-07,2.1033439717209906e-07,19.619999999998562,4.101189559104139e-12,4.1806213650402033e-13,4,-2.1860451935064307e-06,-0.006785851803547534,-6.232886570511312e-08,9.809999989813324,1.7211228903847951e-12,3.508915172623862e-13,4,-2.4031100355412227e-06,0.1531345431309727,-1.649253955693104e-05,0.0,0.0,nan,0,-0.07999644633113345,-8.237939459938262e-16,-4.321859359290723e-12,1.1103296514658266e-12,2
4.18,4.0,-2.5555848127775755e-07,2.1033440917513887e-07,19.619999999998985,4.194055080179903e-12,4.275285504770765e-13,4,-2.1860451935064307e-06,-0.006785852115191871,-6.232886875381665e-08,9.809999989813358,1.79176167278658e-12,3.652929000299967e-13,4,-2.4031100571905717e-06,0.1531344606682607,-1.6492544973139577e-05,0.0,0.0,nan,0,-0.07999644633110625,-4.780628805757885e-15,-4.335830405832606e-12,1.1066708004658721e-12,2
4.1850000000000005,4.0,-2.545068092003655e-07,2.1033442115301682e-07,19.619999999999955,4.295369224714245e-12,4.3785619008300256e-13,4,-2.1860451935064307e-06,-0.006785852426836224,-6.232887186895237e-08,9.809999989814074,1.896551671831611e-12,3.866568142305484e-13,4,-2.4031100788399207e-06,0.15313437820552162,-1.6492550388738712e-05,0.0,0.0,nan,0,-0.07999644633107905,1.2030292077618603e-15,-4.319890711823458e-12,1.1032890611328644e-12,2
4.19,4.0,-2.534551370630894e-07,2.1033443316943424e-07,19.619999999998996,4.191083568416414e-12,4.27225644079167e-13,4,-2.1860451935064307e-06,-0.006785852738480591,-6.232887486320201e-08,9.809999989813335,1.826996112534661e-12,3.724762720554142e-13,4,-2.4031101004892697e-06,0.15313429574275547,-1.6492555804407124e-05,0.0,0.0,nan,0,-0.07999644633105188,-2.085451391177853e-15,-4.322557911617817e-12,1.1057573089612113e-12,2
4.195,4.0,-2.524034648657284e-07,2.1033444516042988e-07,19.619999999998882,4.150609369080973e-12,4.2309983374935877e-13,4,-2.1860451935064307e-06,-0.006785853050124973,-6.232887797010986e-08,9.809999989813571,1.7571811875829445e-12,3.5824285207085674e-13,4,-2.4031101221386186e-06,0.15313421327996224,-1.649256121557561e-05,0.0,0.0,nan,0,-0.07999644633102468,-5.7172129493316636e-15,-4.325420954753721e-12,1.1120020914301226e-12,2
4.2,4.0,-2.513517926084484e-07,2.1033445715356961e-07,19.619999999997177,4.253416011114901e-12,4.3357961377324294e-13,4,-2.1860451935064307e-06,-0.00678585336176937,-6.23288809542946e-08,9.809999989811768,1.8397219193947657e-12,3.7507072809488677e-13,4,-2.4031101437324565e-06,0.15313413081714194,-1.6492566628175923e-05,0.0,0.0,nan,0,-0.07999644633099753,1.2607608050423704e-15,-4.319851187883781e-12,1.1086865213893819e-12,2
4.205,4.0,-2.503001202910193e-07,2.1033446921267556e-07,19.61999999999819,4.170811791480312e-12,4.251592040245359e-13,4,-2.1860451935064307e-06,-0.006785853673413784,-6.232888399116193e-08,9.809999989812756,1.7688344156839304e-12,3.606186376189165e-13,4,-2.4031101653818054e-06,0.15313404835429462,-1.649257203916526e-05,0.0,0.0,nan,0,-0.07999644633097033,-2.0414865594026952e-15,-4.3342956335233645e-12,1.1061165771319794e-12,2
4.21,4.0,-2.492484479134847e-07,2.1033448119937378e-07,19.61999999999855,4.180288941730503e-12,4.2612527438642325e-13,4,-2.1860451935064307e-06,-0.00678585398505821,-6.232888705974443e-08,9.809999989812955,1.7934278166439864e-12,3.6563258277397436e-13,4,-2.4031101870311544e-06,0.1531339658914202,-1.649257744909124e-05,0.0,0.0,nan,0,-0.07999644633094313,-5.2224975695586935e-15,-4.337948711363592e-12,1.1039245527921597e-12,2
4.215,4.0,-2.481967754760506e-07,2.1033449313487753e-07,19.61999999999879,4.118132534431126e-12,4.1978924917751074e-13,4,-2.1860451935064307e-06,-0.006785854296702655,-6.232889024252936e-08,9.809999989813079,1.7567791691436005e-12,3.581608911249498e-13,4,-2.4031102086805034e-06,0.15313388342851877,-1.6492582857508007e-05,0.0,0.0,nan,0,-0.07999644633091596,1.7012973012136335e-15,-4.320025714943253e-12,1.0977916808041301e-12,2
4.22,4.0,-2.4714510297902737e-07,2.1033450510585767e-07,19.619999999999713,4.231203043659597e-12,4.3131529497040355e-13,4,-2.1860451935064307e-06,-0.006785854608347114,-6.232889327405241e-08,9.809999989814091,1.8182430700483796e-12,3.706917577851775e-13,4,-2.4031102303298524e-06,0.1531338009655903,-1.649258826494867e-05,0.0,0.0,nan,0,-0.07999644633088879,-1.1186691813342642e-15,-4.322429125746962e-12,1.1043273417054938e-12,2
4.225,4.0,-2.4609343042194915e-07,2.103345171267724e-07,19.620000000000324,4.266288173107057e-12,4.3489176076523816e-13,4,-2.1860451935064307e-06,-0.006785854919991589,-6.232889634491703e-08,9.80999998981439,1.874671194532749e-12,3.821959625849538e-13,4,-2.4031102519792014e-06,0.1531337185026348,-1.6492593671211313e-05,0.0,0.0,nan,0,-0.07999644633086161,-3.586917009680912e-15,-4.323730307131824e-12,1.0996177756350336e-12,2
4.23,4.0,-2.450417578047624e-07,2.1033452915411963e-07,19.619999999998747,4.3314577250859235e-12,4.415349362982875e-13,4,-2.1860451935064307e-06,-0.006785855231636079,-6.232889932568132e-08,9.809999989812942,1.9171819109901664e-12,3.9086277532742857e-13,4,-2.4031102736285503e-06,0.15313363603965224,-1.649259907644406e-05,0.0,0.0,nan,0,-0.07999644633083444,-6.2963052789761445e-15,-4.326658631381576e-12,1.102002978781138e-12,2
4.235,4.0,-2.4399008512734706e-07,2.1033454118184721e-07,19.619999999996278,4.1836407427997015e-12,4.2646694625896997e-13,4,-2.1860451935133696e-06,-0.006785855543280583,-6.232890235033782e-08,9.80999998980973,1.7964560256514337e-12,3.6624995464169755e-13,4,-2.4031102952154493e-06,0.15313355357664268,-1.6492604481179217e-05,0.0,0.0,nan,0,-0.07999644633080732,2.9176576469929543e-15,-4.315876589455626e-12,1.1065402382381759e-12,2
4.24,4.0,-2.429384123899182e-07,2.1033455319351445e-07,19.619999999999656,4.165962261103778e-12,4.246648584203722e-13,4,-2.1860451935133696e-06,-0.006785855854925102,-6.232890539995022e-08,9.809999989814088,1.7807804822331394e-12,3.6305412519513926e-13,4,-2.4031103168647983e-06,0.1531334711136061,-1.649260988330319e-05,0.0,0.0,nan,0,-0.07999644633078015,1.2838534439545732e-15,-4.321964164344251e-12,1.1045809166443175e-12,2
4.245,4.0,-2.418867395925197e-07,2.10334565157225e-07,19.619999999999514,4.2799278417041934e-12,4.362821449239857e-13,4,-2.1860451935133696e-06,-0.006785856166569637,-6.232890851045828e-08,9.80999998981392,1.8865574595104874e-12,3.8461925819966744e-13,4,-2.4031103385141472e-06,0.15313338865054246,-1.6492615285200184e-05,0.0,0.0,nan,0,-0.07999644633075298,-7.620655458246653e-16,-4.3234132274359915e-12,1.1056591652458336e-12,2
4.25,4.0,-2.4083506673526364e-07,2.1033457714306724e-07,19.619999999997155,4.210904599609915e-12,4.2924613655560915e-13,4,-2.1860451935133696e-06,-0.006785856478214188,-6.232891154151327e-08,9.809999989811269,1.8010913546553264e-12,3.671949758462695e-13,4,-2.4031103601634962e-06,0.15313330618745183,-1.6492620686417825e-05,0.0,0.0,nan,0,-0.0799964463307258,-2.527764244188514e-15,-4.333348391238758e-12,1.1015562250360286e-12,2
4.255,4.0,-2.3978339381799027e-07,2.103345891393781e-07,19.619999999999088,4.131464538678543e-12,4.211482710172003e-13,4,-2.1860451935133696e-06,-0.006785856789858754,-6.232891469157642e-08,9.809999989813079,1.7534339128221806e-12,3.5747888168052703e-13,4,-2.403110381812845e-06,0.1531332237243342,-1.6492626085641106e-05,0.0,0.0,nan,0,-0.07999644633069866,-4.283248890725812e-15,-4.336084868949855e-12,1.1022387901515681e-12,2
4.26,4.0,-2.387317208408415e-07,2.1033460113189716e-07,19.61999999999981,4.181645027409286e-12,4.26263509419911e-13,4,-2.1860451935133696e-06,-0.006785857101503335,-6.232891771214133e-08,9.809999989813738,1.8053557320933606e-12,3.6806436982017547e-13,4,-2.403110403462194e-06,0.15313314126118963,-1.6492631485340473e-05,0.0,0.0,nan,0,-0.07999644633067149,-5.754072353749219e-15,-4.3368225011274156e-12,1.1036407797870648e-12,2
4.265,4.0,-2.376800478037356e-07,2.1033461311258146e-07,19.620000000000168,4.249291841837943e-12,4.3315920915778864e-13,4,-2.1860451935133696e-06,-0.006785857413147933,-6.232892075674866e-08,9.809999989813921,1.839507210227724e-12,3.7502695456427137e-13,4,-2.403110425111543e-06,0.15313305879801806,-1.6492636885495806e-05,0.0,0.0,nan,0,-0.07999644633064432,3.1730089426567404e-15,-4.316778978730043e-12,1.106018433416602e-12,2
4.2700000000000005,4.0,-2.3662837470665047e-07,2.1033462512034236e-07,19.619999999999727,4.1776886313594766e-12,4.2586020707028895e-13,4,-2.1860451935133696e-06,-0.006785857724792543,-6.232892386064152e-08,9.809999989814099,1.7893803719038666e-12,3.64807415649707e-13,4,-2.403110446760892e-06,0.15313297633481948,-1.6492642286019276e-05,0.0,0.0,nan,0,-0.07999644633061714,2.001057517862426e-15,-4.31658446765613e-12,1.1009447141940645e-12,2
4.275,4.0,-2.3557670154945184e-07,2.1033463716694756e-07,19.619999999999067,4.254022006243558e-12,4.336413869769378e-13,4,-2.1860451935133696e-06,-0.006785858036437171,-6.232892683247179e-08,9.809999989813363,1.8393306978222406e-12,3.7499096834499266e-13,4,-2.403110468410241e-06,0.15313289387159387,-1.649264768756031e-05,0.0,0.0,nan,0,-0.07999644633059,7.553872842330004e-16,-4.317613866444562e-12,1.1033050483444172e-12,2
4.28,4.0,-2.3452502833205056e-07,2.1033464917710544e-07,19.619999999999976,4.1713168135652404e-12,4.2521068435935223e-13,4,-2.1860451935133696e-06,-0.006785858348081812,-6.232892989566337e-08,9.809999989813901,1.7820017306565945e-12,3.63303105505997e-13,4,-2.40311049005959e-06,0.15313281140834129,-1.6492653084741364e-05,0.0,0.0,nan,0,-0.07999644633056285,8.348030972985568e-17,-4.317299451283989e-12,1.1023262757259076e-12,2
4.285,4.0,-2.3347335505480682e-07,2.1033466114052104e-07,19.61999999999842,4.221639397762215e-12,4.303404075191188e-13,4,-2.1860451935133696e-06,-0.006785858659726469,-6.232893295146048e-08,9.809999989812596,1.83092165305924e-12,3.7327658612856267e-13,4,-2.403110511708939e-06,0.1531327289450617,-1.6492658477077132e-05,0.0,0.0,nan,0,-0.07999644633053565,-1.5205699162485706e-15,-4.319355140236385e-12,1.1036554347309884e-12,2
4.29,4.0,-2.3242168171755954e-07,2.1033467314773791e-07,19.619999999999372,4.208487796103061e-12,4.2899977534181407e-13,4,-2.1860451935133696e-06,-0.006785858971371143,-6.232893602505884e-08,9.809999989813246,1.8084499632214481e-12,3.686952018551176e-13,4,-2.403110533358288e-06,0.15313264648175515,-1.6492663867976736e-05,0.0,0.0,nan,0,-0.07999644633050854,-1.9380137735076292e-15,-4.318041968442856e-12,1.0994112741524513e-12,2
4.295,4.0,-2.3137000832042088e-07,2.1033468510776923e-07,19.619999999999855,4.342432079379748e-12,4.4265362684809174e-13,4,-2.1860451935133696e-06,-0.00678585928301583,-6.232893916106709e-08,9.809999989813468,2.0272034514372078e-12,4.132932626997391e-13,4,-2.403110555007637e-06,0.15313256401842168,-1.649266925775333e-05,0.0,0.0,nan,0,-0.07999644633048136,-2.5228792628801625e-15,-4.3182968756493094e-12,1.1038188595602128e-12,2
4.3,4.0,-2.3031833486328725e-07,2.103346971688138e-07,19.620000000001454,4.305111737327303e-12,4.388493106347588e-13,4,-2.1860451935133696e-06,-0.006785859594660535,-6.232894207746466e-08,9.809999989815289,1.8717478361747043e-12,3.8159996699652335e-13,4,-2.403110576656986e-06,0.15313248155506123,-1.6492674646777192e-05,0.0,0.0,nan,0,-0.0799964463304542,-2.590824911987222e-15,-4.3169490648974145e-12,1.1034213997173972e-12,2
4.305,4.0,-2.292666613459849e-07,2.1033470912572196e-07,19.61999999999957,4.1104771863121085e-12,4.190088874935982e-13,4,-2.1860451935133696e-06,-0.006785859906305254,-6.232894526873887e-08,9.809999989813294,1.7639474973857893e-12,3.596223239994848e-13,4,-2.403110598306335e-06,0.15313239909167387,-1.6492680033864402e-05,0.0,0.0,nan,0,-0.07999644633042706,-3.0047160555674797e-15,-4.317224400207523e-12,1.1031576107267465e-12,2
4.3100000000000005,4.0,-2.282149877688268e-07,2.103347211675032e-07,19.61999999999864,4.25619743147465e-12,4.3386314286187003e-13,4,-2.1860451935133696e-06,-0.006785860217949987,-6.232894817091664e-08,9.809999989812578,1.847584471568867e-12,3.766736949006186e-13,4,-2.403110619948745e-06,0.15313231662825957,-1.64926854206128e-05,0.0,0.0,nan,0,-0.07999644633039991,-3.015374196603881e-15,-4.317169333145502e-12,1.1031473966749198e-12,2
4.315,4.0,-2.271633141313163e-07,2.1033473320038928e-07,19.62000000000082,4.075657907885457e-12,4.1545952170084466e-13,4,-2.1860451935133696e-06,-0.0067858605295947364,-6.23289512747177e-08,9.809999989814523,1.7092913786235867e-12,3.48479384382936e-13,4,-2.403110641591155e-06,0.1531322341648183,-1.6492690806196342e-05,0.0,0.0,nan,0,-0.07999644633037278,-2.5894926443576717e-15,-4.316177237850696e-12,1.1030998791294663e-12,2
4.32,4.0,-2.2611164043411415e-07,2.1033474509569075e-07,19.619999999999397,4.161712073122608e-12,4.2423160786164487e-13,4,-2.1860451935133696e-06,-0.006785860841239501,-6.232895443824441e-08,9.809999989813134,1.8020470070598876e-12,3.673898081409099e-13,4,-2.4031106632335653e-06,0.15313215170135014,-1.6492696191076973e-05,0.0,0.0,nan,0,-0.07999644633034567,-2.2999464795354304e-15,-4.316096413614503e-12,1.1032770707241968e-12,2
4.325,4.0,-2.250599666771253e-07,2.103347570997034e-07,19.61999999999978,4.226746053778168e-12,4.3086096368789143e-13,4,-2.1860451935133696e-06,-0.006785861152884281,-6.232895748150899e-08,9.809999989813589,1.8314064040399316e-12,3.73375414055374e-13,4,-2.4031106848829142e-06,0.15313206923785502,-1.6492701576550728e-05,0.0,0.0,nan,0,-0.07999644633031852,-1.828323738674663e-15,-4.316411716953496e-12,1.1026029433036444e-12,2
4.33,4.0,-2.2400829286004274e-07,2.1033476912048074e-07,19.62000000000029,4.1580198141190174e-12,4.2385523079703935e-13,4,-2.1860451935133696e-06,-0.006785861464529076,-6.232896053706141e-08,9.80999998981401,1.7837083684343728e-12,3.636510438912224e-13,4,-2.4031107065253243e-06,0.153131986774333,-1.649270695887993e-05,0.0,0.0,nan,0,-0.07999644633029138,-1.4699437463256625e-15,-4.3168309371675946e-12,1.1028582945993083e-12,2
4.335,4.0,-2.2295661898303308e-07,2.1033478109772368e-07,19.619999999998846,4.235040417924366e-12,4.317064646202462e-13,4,-2.1860451935133696e-06,-0.006785861776173887,-6.232896358802777e-08,9.809999989812608,1.8723019127451556e-12,3.8171292858093476e-13,4,-2.4031107281052844e-06,0.1531319043107841,-1.6492712339289244e-05,0.0,0.0,nan,0,-0.07999644633026429,-3.508389375035045e-16,-4.319235236149723e-12,1.102491032822762e-12,2
4.34,4.0,-2.2190494504594268e-07,2.1033479314028644e-07,19.620000000001056,4.29511767994461e-12,4.378305484143098e-13,4,-2.1860451935133696e-06,-0.0067858620878187125,-6.232896659152642e-08,9.809999989814592,1.9168048776842335e-12,3.907859081904975e-13,4,-2.4031107497546333e-06,0.15313182184720828,-1.649271771917896e-05,0.0,0.0,nan,0,-0.07999644633023714,6.901061703850422e-16,-4.31746109975637e-12,1.1035404156256374e-12,2
4.345,4.0,-2.2085327104868907e-07,2.1033480514375313e-07,19.619999999999855,4.2401784990671795e-12,4.3223022416587266e-13,4,-2.1860451935133696e-06,-0.0067858623994635535,-6.232896965582701e-08,9.80999998981354,1.888100443455734e-12,3.84933831889152e-13,4,-2.4031107713970434e-06,0.15313173938360558,-1.6492723097658266e-05,0.0,0.0,nan,0,-0.07999644633021,1.6706551457339807e-15,-4.316292701045255e-12,1.0973906682476338e-12,2
4.3500000000000005,4.0,-2.198015969914496e-07,2.1033481717197607e-07,19.61999999999966,4.256954254246912e-12,4.339402909528018e-13,4,-2.1860451935133696e-06,-0.006785862711108409,-6.232897262420108e-08,9.80999998981328,1.8522702513643127e-12,3.776290016896459e-13,4,-2.4031107930394535e-06,0.153131656919976,-1.6492728474942424e-05,0.0,0.0,nan,0,-0.07999644633018288,2.8865714023034518e-15,-4.316862911590702e-12,1.1032215595729648e-12,2
4.355,4.0,-2.18749922874209e-07,2.1033482912232458e-07,19.619999999999955,4.203194455653115e-12,4.2846018915933994e-13,4,-2.1860451935133696e-06,-0.006785863022753281,-6.232897578889929e-08,9.809999989813717,1.821474329232568e-12,3.7135052622301913e-13,4,-2.4031108146749247e-06,0.15313157445631953,-1.649273385062522e-05,0.0,0.0,nan,0,-0.07999644633015573,3.821823278247684e-15,-4.317675150755518e-12,1.0989414277684297e-12,2
4.36,4.0,-2.1769824869713495e-07,2.1033484109681331e-07,19.619999999995297,4.188930024704949e-12,4.2700611872639687e-13,4,-2.1860451935133696e-06,-0.0067858633343981685,-6.232897885128482e-08,9.809999989808942,1.832527604259742e-12,3.736039971790932e-13,4,-2.4031108362548848e-06,0.15313149199263615,-1.649273922537821e-05,0.0,0.0,nan,0,-0.07999644633012867,5.5337871822196756e-15,-4.315240653707119e-12,1.097812997086201e-12,2
4.365,4.0,-2.1664657446015143e-07,2.1033485309774102e-07,19.620000000000687,4.241863316386132e-12,4.32401969050559e-13,4,-2.1860451935099e-06,-0.00678586364604307,-6.232898196094732e-08,9.809999989814601,1.859452543813964e-12,3.7909328149736434e-13,4,-2.4031108579111726e-06,0.15313140952892593,-1.6492744599447554e-05,0.0,0.0,nan,0,-0.07999644633010156,6.83630083470991e-15,-4.3171568986476215e-12,1.0967271989681175e-12,2
4.37,4.0,-2.1559490016308764e-07,2.1033486512734253e-07,19.6200000000009,4.1344829942224e-12,4.2145596271378297e-13,4,-2.1860451935029612e-06,-0.006785863957687988,-6.232898497149544e-08,9.809999989814544,1.7475562087228669e-12,3.562805729943541e-13,4,-2.4031108795605216e-06,0.15313132706518884,-1.6492749972293775e-05,0.0,0.0,nan,0,-0.07999644633007441,6.667102845757037e-15,-4.315970292278902e-12,1.0970225182926676e-12,2
4.375,4.0,-2.1454322580600102e-07,2.1033487711683362e-07,19.62000000000072,4.2332985638651284e-12,4.3152890559275977e-13,4,-2.186045193492553e-06,-0.0067858642693329205,-6.232898802805901e-08,9.809999989814884,1.8330771855952935e-12,3.7371604230345855e-13,4,-2.4031109012029317e-06,0.15313124460142488,-1.6492755343512656e-05,0.0,0.0,nan,0,-0.0799964463300473,6.653780169461535e-15,-4.3161625829067666e-12,1.0983654440632544e-12,2
4.38,4.0,-2.1349155138885282e-07,2.1033488915290036e-07,19.620000000003603,4.3234563046735455e-12,4.4071929711241095e-13,4,-2.1860451934890834e-06,-0.006785864580977869,-6.232899109117531e-08,9.809999989816614,1.9683684572559107e-12,4.0129836071339426e-13,4,-2.4031109228453418e-06,0.15313116213763406,-1.649276071401328e-05,0.0,0.0,nan,0,-0.07999644633002018,-2.6339015653426743e-15,-4.32640194781828e-12,1.1004624333121658e-12,2
4.385,4.0,-2.1243987691165975e-07,2.1033490112065476e-07,19.620000000000555,4.190204886921336e-12,4.2713607410002213e-13,4,-2.1860451934890834e-06,-0.006785864892622832,-6.232899413290607e-08,9.809999989813853,1.817107692751944e-12,3.7046028433001537e-13,4,-2.4031109444946908e-06,0.1531310796738164,-1.6492766084928154e-05,0.0,0.0,nan,0,-0.07999644632999306,-2.7623195024869185e-16,-4.321822055797095e-12,1.0959975603963333e-12,2
4.39,4.0,-2.1138820237459053e-07,2.103349131007487e-07,19.62000000000125,4.1798811460425325e-12,4.260837049992116e-13,4,-2.1860451934890834e-06,-0.00678586520426781,-6.232899722207178e-08,9.809999989814433,1.7855261999927466e-12,3.640216517526259e-13,4,-2.4031109661440397e-06,0.15313099720997184,-1.6492771455726893e-05,0.0,0.0,nan,0,-0.07999644632996591,2.319913570534774e-15,-4.317560575739374e-12,1.0941448202128388e-12,2
4.3950000000000005,4.0,-2.1033652777760218e-07,2.1033492509154034e-07,19.620000000001276,4.1076891970443445e-12,4.187246887914452e-13,4,-2.1860451934890834e-06,-0.006785865515912806,-6.232900030118991e-08,9.80999998981467,1.720887207329341e-12,3.508434677096981e-13,4,-2.403110987779511e-06,0.1531309147461005,-1.6492776826510857e-05,0.0,0.0,nan,0,-0.0799964463299388,4.957803477044146e-15,-4.316588908548222e-12,1.0937846638636501e-12,2
4.4,4.0,-2.0928485312063656e-07,2.103349371111376e-07,19.620000000000797,4.316998411559519e-12,4.400610001589545e-13,4,-2.1860451934890834e-06,-0.006785865827557813,-6.232900333467631e-08,9.80999998981413,1.9622909717575395e-12,4.000593218746209e-13,4,-2.4031110093872265e-06,0.15313083228220223,-1.6492782196687352e-05,0.0,0.0,nan,0,-0.07999644632991171,-2.4433872943169973e-15,-4.332153347175048e-12,1.0941847882417254e-12,2
4.405,4.0,-2.082331784036007e-07,2.103349491100124e-07,19.620000000002676,4.304554393959504e-12,4.387924968357714e-13,4,-2.1860451934890834e-06,-0.006785866139202839,-6.232900636595902e-08,9.809999989815436,1.8813254316140726e-12,3.8355258584449145e-13,4,-2.4031110310365755e-06,0.15313074981827715,-1.649278756335656e-05,0.0,0.0,nan,0,-0.07999644632988459,4.1654721711740655e-16,-4.327778180279604e-12,1.0908314706181474e-12,2
4.41,4.0,-2.071815036264757e-07,2.103349611329095e-07,19.62000000000332,4.2127263373498545e-12,4.294318386696373e-13,4,-2.1860451934890834e-06,-0.006785866450847879,-6.232900940694669e-08,9.809999989815996,1.8060292492131835e-12,3.6820168217901475e-13,4,-2.4031110526859245e-06,0.15313066735432526,-1.6492792926907037e-05,0.0,0.0,nan,0,-0.07999644632985747,3.650848932455412e-15,-4.322953151014587e-12,1.08869051653746e-12,2
