time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.245,4.0,-1.1179425227365112e-06,3.5999338051283593e-10,19.61999999999847,3.395095531731159e-13,3.460851714303184e-14,4,-2.1860454020132536e-06,-0.007119826878154497,-4.756487095398156e-10,9.809999988543849,2.6013051714444296e-13,5.303374463776233e-14,4,-2.427054140011209e-06,0.2205407886169325,1.3395064677200178e-10,0.0,0.0,nan,0,-0.07999647957581213,-1.1338038410230243e-15,-3.50135789324963e-14,2.142113711229615e-15,4
6.25,4.0,-1.1179407227696853e-06,3.599933567313653e-10,19.61999999999675,2.7698364669066583e-13,2.823482637010313e-14,4,-2.1860454020201925e-06,-0.007119826880532739,-4.756486648727783e-10,9.809999988542643,2.063792252886365e-13,4.207527533734398e-14,4,-2.4270541401846812e-06,0.22054078861760223,1.3395088079364165e-10,0.0,0.0,nan,0,-0.07999647957581194,-2.1427745258023665e-15,-3.915071401145949e-14,1.7140117129341546e-15,4
6.255,4.0,-1.1179389228027446e-06,3.599934022501151e-10,19.619999999997596,3.068764207964647e-13,3.1282000081192896e-14,4,-2.1860454020271314e-06,-0.00711982688291098,-4.756485521365668e-10,9.809999988543055,2.320755631272203e-13,4.7314080203518395e-14,4,-2.4270541403650925e-06,0.22054078861827195,1.3395046851965223e-10,0.0,0.0,nan,0,-0.07999647957581174,-1.9402698461107377e-15,-3.967296292224316e-14,2.1367846407114144e-15,4
6.26,4.0,-1.1179371228356741e-06,3.5999337338918017e-10,19.619999999997546,3.4942261597795816e-13,3.5619023035474194e-14,4,-2.186045402030601e-06,-0.007119826885289222,-4.756487004157931e-10,9.809999988542625,2.5553345465209733e-13,5.209652496443263e-14,4,-2.4270541405455037e-06,0.2205407886189417,1.3395068074286102e-10,0.0,0.0,nan,0,-0.07999647957581156,-1.3025577407660477e-15,-3.9877243958774186e-14,1.0993922465016682e-15,4
6.265000000000001,4.0,-1.1179353228690723e-06,3.599933076784024e-10,19.619999999998086,9.461595864564854e-13,9.644847976111904e-14,4,-2.1860454020375397e-06,-0.007119826887667467,-4.756486424742508e-10,9.809999988543746,7.072487274468294e-13,1.441893431748755e-13,4,-2.427054140725915e-06,0.22054078861961143,1.3395040029819935e-10,0.0,0.0,nan,0,-0.07999647957581138,-2.162314451035769e-15,-3.8063583625746535e-14,1.7264462108099566e-15,4
6.2700000000000005,4.0,-1.1179335229023137e-06,3.599933179738969e-10,19.619999999996974,3.4184069074308304e-13,3.484614584537571e-14,4,-2.1860454020271314e-06,-0.007119826890045711,-4.756486468237829e-10,9.809999988543508,2.767929801482959e-13,5.64307809320174e-14,4,-2.4270541408993873e-06,0.22054078862028115,1.3395071942553846e-10,0.0,0.0,nan,0,-0.07999647957581121,7.264811295661362e-15,-1.9479338371941106e-14,1.3036732830326972e-15,4
6.275,4.0,-1.1179317229354037e-06,3.5999344324003894e-10,19.619999999999166,3.3567286726565424e-13,3.421741766214766e-14,4,-2.1860454020132536e-06,-0.0071198268924239526,-4.756485772040945e-10,9.809999988545005,2.5662704409023735e-13,5.2319478978572276e-14,4,-2.427054141058982e-06,0.2205407886209509,1.3395023632581088e-10,0.0,0.0,nan,0,-0.07999647957581106,6.709747078076316e-16,-3.3496570191648476e-14,1.0922868191440674e-15,4
6.28,4.0,-1.117929922968298e-06,3.599934174717159e-10,19.62000000000001,4.627393539434957e-13,4.717016859770595e-14,4,-2.1860454020132536e-06,-0.007119826894802194,-4.756486333775133e-10,9.809999988545435,3.566203250794271e-13,7.270546901036327e-14,4,-2.4270541412324542e-06,0.2205407886216206,1.3395064422903274e-10,0.0,0.0,nan,0,-0.07999647957581091,-5.618169387361423e-16,-3.7155865280812996e-14,-5.396744715185048e-15,4
6.285,4.0,-1.1179281230017154e-06,3.599932697714655e-10,19.620000000002044,1.1375214206453566e-13,1.1595529262438717e-14,4,-2.186045402016723e-06,-0.007119826897180439,-4.75648876228937e-10,9.809999988547299,9.483289297595052e-14,1.9333923157321784e-14,4,-2.4270541414198044e-06,0.22054078862229035,1.3395103522479615e-10,0.0,0.0,nan,0,-0.07999647957581073,-1.8461229336225234e-15,-3.674197413723273e-14,-1.383954614979882e-15,4
6.29,4.0,-1.1179263230351548e-06,3.5999335725193177e-10,19.62000000000027,4.4485422395445883e-13,4.5347015693624125e-14,4,-2.186045402023662e-06,-0.007119826899558683,-4.756486243800235e-10,9.80999998854609,3.359229051548155e-13,6.848581152844661e-14,4,-2.4270541416002156e-06,0.2205407886229601,1.3395073453117756e-10,0.0,0.0,nan,0,-0.07999647957581055,-1.81947758103152e-15,-3.733527732159242e-14,-3.3057500921553345e-16,4
6.295,4.0,-1.1179245230682078e-06,3.599933876027901e-10,19.6199999999984,7.055596804405654e-13,7.192249545775974e-14,4,-2.1860454020271314e-06,-0.0071198269019369246,-4.756485638835227e-10,9.809999988543863,4.994030313008751e-13,1.0181509314660121e-13,4,-2.427054141780627e-06,0.2205407886236298,1.3395035413765363e-10,0.0,0.0,nan,0,-0.07999647957581035,-1.345190304911653e-15,-3.762304712957526e-14,2.7516267301995196e-16,4
6.3,4.0,-1.1179227231013357e-06,3.5999335363730904e-10,19.61999999999914,9.239348320727818e-13,9.41829594365772e-14,4,-2.1860454020340703e-06,-0.007119826904315165,-4.756486428816332e-10,9.80999998854467,6.768040177594011e-13,1.3798247065233812e-13,4,-2.427054141961038e-06,0.22054078862429954,1.339504671012452e-10,0.0,0.0,nan,0,-0.07999647957581016,-1.771515946367713e-15,-3.7997858422688715e-14,6.855011029214098e-16,4
6.305,4.0,-1.117920923134558e-06,3.599933444314713e-10,19.620000000000772,2.183983361280791e-13,2.226282733211728e-14,4,-2.1860454020375397e-06,-0.007119826906693409,-4.756487019814142e-10,9.809999988545005,1.5406099333661838e-13,3.1408969116516445e-14,4,-2.4270541421414493e-06,0.22054078862496926,1.3395082362076105e-10,0.0,0.0,nan,0,-0.07999647957580998,-1.3434139480722525e-15,-3.757863820859026e-14,1.3054496398720973e-15,4
6.3100000000000005,4.0,-1.1179191231677989e-06,3.5999329382228326e-10,19.619999999994974,2.701643547924741e-13,2.7539689581299012e-14,4,-2.1860454020201925e-06,-0.007119826909071651,-4.756485075640436e-10,9.809999988542195,2.3318387581474083e-13,4.7540035899509286e-14,4,-2.427054142301044e-06,0.220540788625639,1.3395042756990729e-10,0.0,0.0,nan,0,-0.07999647957580984,4.4084294979057595e-15,-2.4046351806039156e-14,1.7140117129341548e-15,4
6.315,4.0,-1.1179173232008834e-06,3.599934042235659e-10,19.61999999999899,1.465495380329597e-12,1.4938790829048649e-13,4,-2.1860454020132536e-06,-0.007119826911449893,-4.756485017336604e-10,9.809999988544561,1.0777677444748431e-12,2.1972838852872288e-13,4,-2.4270541424745162e-06,0.22054078862630871,1.339506386319891e-10,0.0,0.0,nan,0,-0.07999647957580966,2.7484713262137674e-16,-3.482883782119867e-14,2.138560997550815e-15,4
6.32,4.0,-1.117915523234137e-06,3.5999334451517055e-10,19.620000000000566,1.647741706115427e-13,1.6796551540421808e-14,4,-2.1860454020132536e-06,-0.007119826913828136,-4.756486150745576e-10,9.809999988545743,1.1438694284341175e-13,2.3320477671146e-14,4,-2.4270541426479886e-06,0.22054078862697846,1.3395052302329525e-10,0.0,0.0,nan,0,-0.07999647957580949,-5.653696524149418e-16,-3.7281986616410417e-14,1.0976158896622682e-15,4
6.325,4.0,-1.1179137232674088e-06,3.599933355033568e-10,19.619999999996587,3.7711650554122664e-13,3.84420494945252e-14,4,-2.186045402016723e-06,-0.007119826916206377,-4.756485218210416e-10,9.809999988542206,2.9560678621285285e-13,6.026641927790275e-14,4,-2.4270541428353387e-06,0.22054078862764817,1.3395043700523616e-10,0.0,0.0,nan,0,-0.0799964795758093,-1.508615134136475e-15,-3.969605556115536e-14,2.3428420340818437e-15,4
6.33,4.0,-1.1179119233004295e-06,3.5999342689296765e-10,19.619999999999106,3.539386915265976e-13,3.60793773217751e-14,4,-2.186045402023662e-06,-0.007119826918584619,-4.756483505495986e-10,9.809999988543348,2.6545989347887414e-13,5.412026376939707e-14,4,-2.42705414301575e-06,0.2205407886283179,1.339502107594976e-10,0.0,0.0,nan,0,-0.0799964795758091,-8.88666597185788e-16,-3.986480946089839e-14,8.933348531312394e-16,4
6.335,4.0,-1.117910123333499e-06,3.5999331655262183e-10,19.619999999996672,2.374323398595048e-13,2.4203092748169733e-14,4,-2.1860454020271314e-06,-0.007119826920962862,-4.756486881929103e-10,9.809999988542629,1.653550447087886e-13,3.371152801262209e-14,4,-2.4270541432031e-06,0.22054078862898766,1.3395065963133354e-10,0.0,0.0,nan,0,-0.07999647957580891,-1.7342124527403071e-15,-3.9857704033540785e-14,1.714011712934155e-15,4
6.34,4.0,-1.117908323367051e-06,3.5999329917923395e-10,19.6200000000006,3.3352240497356964e-13,3.399820641932308e-14,4,-2.1860454020340703e-06,-0.007119826923341106,-4.756485876551204e-10,9.80999998854492,2.4743105219070953e-13,5.04446590172545e-14,4,-2.4270541433765724e-06,0.22054078862965737,1.3395061332633588e-10,0.0,0.0,nan,0,-0.07999647957580874,-9.384045886889948e-16,-3.815062511087714e-14,1.5097306764031264e-15,4
6.345,4.0,-1.1179065234002495e-06,3.599933684218636e-10,19.61999999999919,9.40025542298613e-13,9.582319493360364e-14,4,-2.186045402041009e-06,-0.007119826925719347,-4.756485607121617e-10,9.809999988544677,6.896339280243867e-13,1.4059815062786653e-13,4,-2.4270541435708615e-06,0.2205407886303271,1.33950554000152e-10,0.0,0.0,nan,0,-0.07999647957580852,-1.7786213737253134e-15,-3.888781319922825e-14,8.684658573796359e-16,4
6.3500000000000005,4.0,-1.1179047234335259e-06,3.5999336498451566e-10,19.619999999996203,3.0443675087400377e-13,3.103330793823269e-14,4,-2.1860454020201925e-06,-0.0071198269280975885,-4.756483223977069e-10,9.809999988541911,2.2768476591658e-13,4.64189125754365e-14,4,-2.4270541437165782e-06,0.22054078863099683,1.3394999227338674e-10,0.0,0.0,nan,0,-0.07999647957580841,4.454614775730166e-15,-2.8318490004796757e-14,2.1332319270326143e-15,4
6.355,4.0,-1.1179029234663251e-06,3.599934269605811e-10,19.619999999997773,7.084338047384522e-13,7.221547448914705e-14,4,-2.1860454020132536e-06,-0.00711982693047583,-4.756485272946915e-10,9.80999998854352,5.146130501564427e-13,1.049160144255712e-13,4,-2.4270541438900506e-06,0.22054078863166657,1.339502098012931e-10,0.0,0.0,nan,0,-0.07999647957580824,3.0682155573058084e-16,-3.5859124788050825e-14,1.2983442125144964e-15,4
6.36,4.0,-1.1179011234997228e-06,3.59993299645156e-10,19.620000000002044,1.8793380705909499e-13,1.9157370750160592e-14,4,-2.1860454020132536e-06,-0.007119826932854074,-4.756486593052437e-10,9.809999988547283,1.3386048525980929e-13,2.7290618841199828e-14,4,-2.427054144070462e-06,0.22054078863233628,1.3395072181403085e-10,0.0,0.0,nan,0,-0.07999647957580805,-8.140596099309773e-16,-3.607228760877886e-14,1.7086826424159545e-15,4
6.365,4.0,-1.117899323533248e-06,3.5999331874064907e-10,19.619999999997816,2.985439417022993e-13,3.043261383306142e-14,4,-2.186045402016723e-06,-0.007119826935232318,-4.756486383362234e-10,9.809999988543565,2.188774392435612e-13,4.462333119249202e-14,4,-2.427054144250873e-06,0.22054078863300602,1.3395043172729233e-10,0.0,0.0,nan,0,-0.07999647957580788,-1.5476949846032807e-15,-3.9172030293532296e-14,-6.027351393172137e-15,4
6.37,4.0,-1.1178975235665341e-06,3.599933642620116e-10,19.620000000003692,5.714420368770284e-14,5.825097215870753e-15,4,-2.186045402023662e-06,-0.00711982693761056,-4.756485920742573e-10,9.809999988548094,4.516380734844811e-14,9.207707930921715e-15,4,-2.4270541444312843e-06,0.22054078863367577,1.3395066546135446e-10,0.0,0.0,nan,0,-0.0799964795758077,-1.023669716980207e-15,-3.616465816442767e-14,-7.373607254381907e-16,4
6.375,4.0,-1.117895723599706e-06,3.599933849145954e-10,19.619999999998267,1.7823965261757643e-13,1.8169179675595533e-14,4,-2.1860454020271314e-06,-0.0071198269399888004,-4.756484210430373e-10,9.809999988543815,1.2745618376027307e-13,2.5984950847934204e-14,4,-2.4270541446186344e-06,0.22054078863434548,1.3395047377755065e-10,0.0,0.0,nan,0,-0.07999647957580752,-1.5530240551214814e-15,-3.8944656618089064e-14,-7.515715801533927e-16,4
6.38,4.0,-1.117893923632827e-06,3.5999336324424904e-10,19.620000000002086,1.9819354594229884e-13,2.0203215692383056e-14,4,-2.1860454020340703e-06,-0.007119826942367042,-4.756485169467277e-10,9.809999988546467,1.3972209993775757e-13,2.848564731924326e-14,4,-2.4270541448059846e-06,0.22054078863501522,1.3395030002906576e-10,0.0,0.0,nan,0,-0.07999647957580733,-1.179989118847429e-15,-3.859293796388781e-14,2.7871538669875256e-16,4
6.385,4.0,-1.1178921236661432e-06,3.599933744182087e-10,19.619999999999187,9.311040746529705e-13,9.49137690777787e-14,4,-2.186045402041009e-06,-0.007119826944745284,-4.756484135010929e-10,9.809999988544671,6.810949428962509e-13,1.3885727700134122e-13,4,-2.427054144986396e-06,0.22054078863568494,1.3395022448932165e-10,0.0,0.0,nan,0,-0.07999647957580713,-1.7715159463677126e-15,-3.6535916743862315e-14,4.794437095509808e-16,4
6.390000000000001,4.0,-1.1178903236991783e-06,3.599933544274847e-10,19.6199999999923,4.4006335758824834e-13,4.4858650110950163e-14,4,-2.186045402016723e-06,-0.0071198269471235255,-4.756483655259576e-10,9.809999988539628,3.3747969890359575e-13,6.880320067234472e-14,4,-2.4270541451390515e-06,0.22054078863635468,1.3395019561673206e-10,0.0,0.0,nan,0,-0.07999647957580701,3.664135982197053e-15,-2.9261735486518285e-14,1.303673283032697e-15,4
6.3950000000000005,4.0,-1.1178885237323221e-06,3.5999334819345295e-10,19.61999999999808,1.7014602088883063e-13,1.734414076338912e-14,4,-2.1860454020132536e-06,-0.007119826949501766,-4.756484785392793e-10,9.80999998854325,1.1848902520083015e-13,2.4156783963141544e-14,4,-2.4270541452778294e-06,0.2205407886370244,1.339503521675792e-10,0.0,0.0,nan,0,-0.07999647957580686,7.402526245442407e-16,-3.144843075581999e-14,1.4990725353667247e-15,4
6.4,4.0,-1.1178867237656205e-06,3.599933195445073e-10,19.619999999999003,8.794745555904778e-13,8.96508211611134e-14,4,-2.1860454020132536e-06,-0.007119826951880008,-4.756485910313514e-10,9.809999988544572,6.422730824947514e-13,1.3094252461666723e-13,4,-2.4270541454513017e-06,0.22054078863769414,1.339505310561797e-10,0.0,0.0,nan,0,-0.07999647957580669,-5.405006566633399e-16,-3.430658891041499e-14,1.2983442125144964e-15,4
6.405,4.0,-1.1178849237991472e-06,3.5999329081907377e-10,19.62000000000204,1.906306619103232e-13,1.9432279501559978e-14,4,-2.186045402016723e-06,-0.0071198269542582515,-4.756487102160189e-10,9.809999988547283,1.493629675422757e-13,3.045116569146789e-14,4,-2.427054145624774e-06,0.22054078863836388,1.339509298766843e-10,0.0,0.0,nan,0,-0.07999647957580651,-1.830135722067922e-15,-3.641157176510429e-14,1.7246698539705565e-15,4
6.41,4.0,-1.1178831238326927e-06,3.5999331397673296e-10,19.619999999998626,3.2156165956441925e-13,3.2778966316456857e-14,4,-2.186045402023662e-06,-0.007119826956636494,-4.756484879208996e-10,9.80999998854444,2.3893023538235807e-13,4.871156690343878e-14,4,-2.4270541458051853e-06,0.2205407886390336,1.3395046992881745e-10,0.0,0.0,nan,0,-0.07999647957580633,-1.7732923032071143e-15,-3.857695075233319e-14,1.0940631759834677e-15,4
6.415,4.0,-1.1178813238658793e-06,3.5999338914154066e-10,19.62000000000357,3.0617945180929416e-13,3.121095329350035e-14,4,-2.1860454020271314e-06,-0.007119826959014735,-4.756484736375899e-10,9.809999988548018,2.2930499403250904e-13,4.6749234311966305e-14,4,-2.4270541459925354e-06,0.22054078863970333,1.339503791484324e-10,0.0,0.0,nan,0,-0.07999647957580613,-1.4251263626846652e-15,-3.745429322983224e-14,1.932503604180386e-15,4
6.42,4.0,-1.117879523899027e-06,3.5999334820533085e-10,19.619999999996914,9.259308909263667e-13,9.438643128710625e-14,4,-2.186045402030601e-06,-0.007119826961392977,-4.756484529109743e-10,9.809999988542335,6.782128578793725e-13,1.382696959574916e-13,4,-2.4270541461798856e-06,0.22054078864037305,1.339504011343835e-10,0.0,0.0,nan,0,-0.07999647957580594,-1.7093434569887052e-15,-3.840286778207197e-14,1.0958395328228681e-15,4
6.425,4.0,-1.1178777239321872e-06,3.5999335447060153e-10,19.619999999996757,2.10839990515118e-13,2.14923537732062e-14,4,-2.1860454020375397e-06,-0.0071198269637712175,-4.756484893335641e-10,9.809999988542659,1.457977823364228e-13,2.972431855386414e-14,4,-2.427054146360297e-06,0.2205407886410428,1.339504681511069e-10,0.0,0.0,nan,0,-0.07999647957580575,-2.1427745258023665e-15,-3.958059236659434e-14,1.2823570009598944e-15,4
6.43,4.0,-1.1178759239657371e-06,3.599931769794394e-10,19.61999999999412,3.3933064761297243e-13,3.459028008288217e-14,4,-2.1860454020271314e-06,-0.007119826966149461,-4.756486812329258e-10,9.809999988540477,2.6269074082185777e-13,5.355570665213439e-14,4,-2.4270541465198914e-06,0.2205407886417125,1.339508375416307e-10,0.0,0.0,nan,0,-0.07999647957580559,7.362510921828375e-15,-2.173353520114002e-14,1.3018969261932973e-15,4
6.4350000000000005,4.0,-1.1178741239992053e-06,3.599933851259869e-10,19.61999999999602,3.155336239149114e-13,3.2164487656980166e-14,4,-2.1860454020132536e-06,-0.007119826968527702,-4.7564834602893e-10,9.809999988541845,2.4074103808766743e-13,4.908074176735062e-14,4,-2.427054146686425e-06,0.22054078864238225,1.339503332709381e-10,0.0,0.0,nan,0,-0.07999647957580544,7.633452634564441e-16,-3.398329196564415e-14,1.5026252490455256e-15,4
6.44,4.0,-1.117872324032104e-06,3.59993408751248e-10,19.619999999999365,3.3857232599058016e-13,3.4512979203933856e-14,4,-2.1860454020132536e-06,-0.007119826970905943,-4.756484569653252e-10,9.809999988544277,2.557391947788708e-13,5.2138469944447036e-14,4,-2.427054146859897e-06,0.22054078864305196,1.3395041791753685e-10,0.0,0.0,nan,0,-0.07999647957580526,-3.0957426754130716e-16,-3.7587519992787254e-14,1.928950890501586e-15,4
6.445,4.0,-1.1178705240653797e-06,3.5999333184060307e-10,19.619999999997464,1.2128334400775973e-13,1.2363235882545913e-14,4,-2.186045402016723e-06,-0.007119826973284184,-4.756484612231244e-10,9.809999988543417,7.794093299569726e-14,1.5890098488628005e-14,4,-2.4270541470403084e-06,0.2205407886437217,1.3395021131617305e-10,0.0,0.0,nan,0,-0.07999647957580508,-1.7448705937767094e-15,-3.9658752067527953e-14,8.915584962918397e-16,4
6.45,4.0,-1.1178687240987018e-06,3.599933291133139e-10,19.619999999999358,3.3755716913631254e-13,3.440949736353961e-14,4,-2.1860454020201925e-06,-0.007119826975662426,-4.756484366479361e-10,9.80999998854519,2.5101621014043667e-13,5.117557807003872e-14,4,-2.4270541472345974e-06,0.22054078864439142,1.339505158738431e-10,0.0,0.0,nan,0,-0.07999647957580489,-1.993560551292744e-15,-3.8985512825395256e-14,-7.952922207082008e-15,4
6.455,4.0,-1.117866924132087e-06,3.599933185922233e-10,19.620000000001177,1.9717713368868204e-13,2.009960588059839e-14,4,-2.186045402023662e-06,-0.007119826978040667,-4.756484971231758e-10,9.809999988546437,1.4017821966856269e-13,2.8578638090158265e-14,4,-2.4270541474150087e-06,0.22054078864506116,1.3395058509381653e-10,0.0,0.0,nan,0,-0.07999647957580472,-1.6045384034640891e-15,-3.85787271091726e-14,-1.1423700848214477e-15,4
6.46,4.0,-1.1178651241653644e-06,3.5999338270077347e-10,19.61999999999837,9.611883084616302e-13,9.798045957815597e-14,4,-2.186045402030601e-06,-0.007119826980418908,-4.756483316122893e-10,9.809999988543872,7.063270194017482e-13,1.4400143123885784e-13,4,-2.42705414759542e-06,0.22054078864573087,1.3395039366605196e-10,0.0,0.0,nan,0,-0.07999647957580454,-1.3363085207146513e-15,-3.8163059608752945e-14,-1.316230432027052e-16,4
6.465,4.0,-1.1178633241984787e-06,3.5999334007002214e-10,19.620000000002076,2.183827218147487e-13,2.2261235658993435e-14,4,-2.1860454020340703e-06,-0.007119826982797149,-4.756485501098933e-10,9.809999988547316,1.6733541943805234e-13,3.4115274135251385e-14,4,-2.427054147775831e-06,0.22054078864640062,1.3395036480415321e-10,0.0,0.0,nan,0,-0.07999647957580436,-1.6276310423762926e-15,-3.767633783475728e-14,7.97634206859246e-17,4
6.47,4.0,-1.1178615242319465e-06,3.599933038446326e-10,19.620000000003728,4.0185251880357877e-13,4.096355951106039e-14,4,-2.186045402041009e-06,-0.00711982698517539,-4.756485496907689e-10,9.809999988548105,3.0687204474655483e-13,6.256310807437062e-14,4,-2.4270541479631813e-06,0.22054078864707036,1.339504392461797e-10,0.0,0.0,nan,0,-0.07999647957580416,-1.021893360140807e-15,-3.616465816442767e-14,6.801720324032093e-16,4
6.4750000000000005,4.0,-1.1178597242653834e-06,3.599933191227624e-10,19.619999999997013,2.820562402415961e-13,2.8751910320248624e-14,4,-2.1860454020132536e-06,-0.007119826987553631,-4.756484098863142e-10,9.809999988543616,2.0436595321674425e-13,4.166482231506796e-14,4,-2.427054148108898e-06,0.22054078864774007,1.3395057148931387e-10,0.0,0.0,nan,0,-0.07999647957580404,2.134692743473438e-15,-2.946424016620992e-14,1.301896926193297e-15,4
6.48,4.0,-1.117857924298771e-06,3.5999335257931045e-10,19.620000000000367,8.23322055027788e-13,8.392681498754053e-14,4,-2.1860454020132536e-06,-0.007119826989931872,-4.756485305200287e-10,9.80999998854556,6.097397661184033e-13,1.2430984033238596e-13,4,-2.4270541482823704e-06,0.2205407886484098,1.3395040731198753e-10,0.0,0.0,nan,0,-0.07999647957580386,2.6951806210317495e-16,-3.554826234115578e-14,1.7157880697735553e-15,4
6.485,4.0,-1.1178561243318927e-06,3.5999338570374e-10,19.620000000002083,2.2765902114970124e-13,2.3206831921475746e-14,4,-2.1860454020132536e-06,-0.0071198269923101135,-4.756484579226778e-10,9.809999988547307,1.7527242090926798e-13,3.5733419187337393e-14,4,-2.4270541484627817e-06,0.22054078864907953,1.33950591136372e-10,0.0,0.0,nan,0,-0.07999647957580368,-8.069541825733768e-16,-3.6512824104950115e-14,1.923621819983385e-15,4
6.49,4.0,-1.1178543243651176e-06,3.599933290598819e-10,19.6199999999972,8.071314031697428e-13,8.227639176043403e-14,4,-2.186045402016723e-06,-0.007119826994688354,-4.756484668711943e-10,9.809999988542861,5.921506934147756e-13,1.2072389278416939e-13,4,-2.427054148650132e-06,0.22054078864974927,1.3395040359789695e-10,0.0,0.0,nan,0,-0.07999647957580348,-1.5228259888516777e-15,-3.874392829523683e-14,1.0922868191440676e-15,4
6.495,4.0,-1.1178525243985142e-06,3.5999331950199924e-10,19.620000000000566,3.4762516261580704e-13,3.543579639304761e-14,4,-2.186045402023662e-06,-0.007119826997066595,-4.756484525239941e-10,9.809999988544886,2.6262869425350537e-13,5.3543056994939095e-14,4,-2.427054148830543e-06,0.22054078865041898,1.3395039925266857e-10,0.0,0.0,nan,0,-0.0799964795758033,-9.277464476525937e-16,-3.811509797408914e-14,1.4884143943303234e-15,4
6.5,4.0,-1.1178507244319585e-06,3.599933021550215e-10,19.62000000000151,1.8435647373275228e-13,1.8792708841257706e-14,4,-2.1860454020271314e-06,-0.007119826999444836,-4.756485342467618e-10,9.809999988545792,1.2977747926128023e-13,2.6458201715149664e-14,4,-2.4270541490109543e-06,0.22054078865108873,1.3395053562590768e-10,0.0,0.0,nan,0,-0.07999647957580311,-9.508390865647972e-16,-3.727310483221343e-14,1.712235356094755e-15,4
6.505,4.0,-1.1178489244655299e-06,3.5999328745364297e-10,19.620000000000047,2.4913123943574554e-13,2.5395641124948515e-14,4,-2.1860454020340703e-06,-0.007119827001823077,-4.756484016269822e-10,9.809999988545602,2.1544689662507479e-13,4.392393412367704e-14,4,-2.4270541491913655e-06,0.22054078865175844,1.3395041815159577e-10,0.0,0.0,nan,0,-0.07999647957580291,-1.792832228440516e-15,-3.704217844309139e-14,8.7201857105843635e-16,4
6.51,4.0,-1.1178471244987325e-06,3.599933487777434e-10,19.619999999997475,1.8808154811709399e-13,1.9172431000725607e-14,4,-2.1860454020375397e-06,-0.0071198270042013186,-4.756482717812209e-10,9.809999988542561,1.3984752646300855e-13,2.8511218476318315e-14,4,-2.427054149357899e-06,0.22054078865242818,1.3395022698173404e-10,0.0,0.0,nan,0,-0.07999647957580275,-1.291899599729645e-15,-2.9908329376059984e-14,8.915584962918391e-16,4
6.515000000000001,4.0,-1.1178453245318863e-06,3.5999330050956697e-10,19.619999999992434,3.0012825293698525e-13,3.059411344924577e-14,4,-2.1860454020271314e-06,-0.007119827006579559,-4.756483116454702e-10,9.809999988538785,2.6345839662549807e-13,5.371221140332348e-14,4,-2.4270541495036158e-06,0.2205407886530979,1.3395035286174266e-10,0.0,0.0,nan,0,-0.07999647957580261,7.405143485973981e-15,-2.1044308747452733e-14,1.0976158896622682e-15,4
6.5200000000000005,4.0,-1.1178435245650818e-06,3.5999336879800243e-10,19.6199999999989,1.115259684829804e-13,1.1368600253107712e-14,4,-2.1860454020132536e-06,-0.007119827008957801,-4.756483745458161e-10,9.809999988544902,7.752443341202058e-14,1.580518521968309e-14,4,-2.427054149670149e-06,0.22054078865376764,1.3395038388896832e-10,0.0,0.0,nan,0,-0.07999647957580246,1.0884185650666902e-15,-3.150705053152021e-14,1.728222567649357e-15,4
6.525,4.0,-1.1178417245983168e-06,3.5999336784450017e-10,19.619999999997432,1.3058449120247655e-13,1.3311365056319433e-14,4,-2.1860454020132536e-06,-0.007119827011336042,-4.756483643704148e-10,9.809999988542902,1.2022950126320367e-13,2.451162108126803e-14,4,-2.4270541498436216e-06,0.22054078865443735,1.339503382517541e-10,0.0,0.0,nan,0,-0.07999647957580228,-7.154245106167335e-17,-3.509351499026932e-14,1.5132833900819267e-15,4
6.53,4.0,-1.1178399246317152e-06,3.5999328251607e-10,19.619999999999038,2.3667433427925714e-13,2.412582408555237e-14,4,-2.1860454020132536e-06,-0.007119827013714283,-4.756485375000501e-10,9.809999988544154,1.6902895728793778e-13,3.446054179109584e-14,4,-2.427054150024033e-06,0.2205407886551071,1.3395063356922394e-10,0.0,0.0,nan,0,-0.0799964795758021,-1.330979450196451e-15,-3.878300814570363e-14,1.6926954308613522e-15,4
6.535,4.0,-1.1178381246654146e-06,3.5999326890012974e-10,19.61999999999764,3.3937870994035753e-13,3.4595179402690965e-14,4,-2.186045402016723e-06,-0.0071198270160925245,-4.756483730106683e-10,9.809999988542646,2.6054677002928963e-13,5.3118607611333126e-14,4,-2.427054150204444e-06,0.22054078865577684,1.3395023089720032e-10,0.0,0.0,nan,0,-0.07999647957580192,-1.295452313408446e-15,-3.854675268606341e-14,-8.798468062636527e-15,4
6.54,4.0,-1.117836324698828e-06,3.599933298744928e-10,19.619999999997262,3.7535578992471737e-13,3.826256778030273e-14,4,-2.186045402023662e-06,-0.007119827018470765,-4.756482393101328e-10,9.809999988542083,2.916707642614633e-13,5.946396831847704e-14,4,-2.4270541503848553e-06,0.22054078865644655,1.3395032399210983e-10,0.0,0.0,nan,0,-0.07999647957580175,-1.4784170678666718e-15,-4.0264489749763453e-14,-1.758765908093334e-15,4
