time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.705,4.0,0.0007309115601938517,0.00012056834164495643,29.429999981954644,3.999959396043141,0.2718287053004257,4,-3.247587050208417e-06,0.0016861318399771425,0.0002836983488312825,19.618791520455314,3.999964930158868,0.4077687380477385,4,-4.580741145329692e-06,0.0018518417288090892,0.00028739928214280763,9.808540218721852,3.999981010046086,0.8156118894045423,4,-2.6411301553702637e-06,1.1674343480211852e-08,-3.782709896042449e-08,-1.478211809873523e-07,1
8.71,4.0,0.0007315144745410843,0.00012059601426317098,29.429999981943347,3.999959388908761,0.27182870481569277,4,-3.2475286741856513e-06,0.0016875504701452122,0.00028375108350421147,19.618791320074653,3.9999649238014943,0.40776874156448023,4,-4.580988724293966e-06,0.0018532787634162196,0.00028741383345356027,9.808539977133778,3.9999810066812413,0.8156119088072685,4,-2.641680232125243e-06,1.167598292212741e-08,-3.785279292204948e-08,-1.4788739317730528e-07,1
8.715,4.0,0.0007321175272616075,0.00012062369076681524,29.4299999819318,3.9999593817725447,0.2718287043308374,4,-3.2474702899645824e-06,0.0016889693640157273,0.0002838038292567647,19.618791119646477,3.9999649174424032,0.4077687450820345,4,-4.581236439933634e-06,0.0018547158707847924,0.0002874283866262989,9.808539735489674,3.999981003315493,0.8156119282144705,4,-2.6422305115375577e-06,1.1677622959566595e-08,-3.787849706708417e-08,-1.4795363638555739e-07,1
8.72,4.0,0.0007327207183748496,0.00012065137115654752,29.429999981935154,3.9999593746345896,0.2718287038457262,4,-3.2474118975764354e-06,0.001690388521644098,0.00028385658609243606,19.61879091918125,3.999964911081703,0.40776874860019485,4,-4.581484292352778e-06,0.001856153050924116,0.000287442941661162,9.808539493795148,3.999980999948957,0.8156119476257057,4,-2.642780993669658e-06,1.1679257130143232e-08,-3.790422705811086e-08,-1.4801991818160904e-07,1
8.725,4.0,0.0007333240479002426,0.00012067905543316637,29.429999981915785,3.9999593674940974,0.2718287033606525,4,-3.247353496979577e-06,0.0016918079430857467,0.0002839093540149058,19.618790718651624,3.9999649047186465,0.4077687521194537,4,-4.5817322816069095e-06,0.0018575903038435023,0.0002874574985583192,9.808539252037985,3.9999809965811046,0.8156119670418819,4,-2.643331678590932e-06,1.1680894416005678e-08,-3.792996074795656e-08,-1.4808621692277274e-07,1
8.73,4.0,0.0007339275158572233,0.00012070674359740241,29.429999981869486,3.9999593603493544,0.2718287028755387,4,-3.247295088187885e-06,0.0016932276283961195,0.000283962133028054,19.618790518051572,3.9999648983518643,0.40776875563979653,4,-4.5819804077376625e-06,0.0018590276295522665,0.00028747205731851955,9.808539010215258,3.9999809932113024,0.8156119864631133,4,-2.6438825664124033e-06,1.1682538352548129e-08,-3.795569516388813e-08,-1.4815253378233203e-07,1
8.735,4.0,0.0007345311222652326,0.00012073443565011478,29.42999998190919,3.9999593532071795,0.27182870238980494,4,-3.2472366712048284e-06,0.0016946475776306814,0.0002840149231357075,19.618790317471678,3.999964891987112,0.4077687591599274,4,-4.5822286708144255e-06,0.0018604650280597218,0.00028748661794229346,9.808538768367672,3.9999809898426992,0.8156120058866572,4,-2.6444336571687654e-06,1.1684180157018281e-08,-3.798144687531805e-08,-1.4821888562457485e-07,1
8.74,4.0,0.0007351348671437154,0.00012076213159215131,29.429999981929946,3.9999593460616185,0.2718287019040162,4,-3.247178246040816e-06,0.0016960677908449135,0.0002840677243417134,19.618790116829217,3.9999648856193524,0.40776876268105217,4,-4.582477070948221e-06,0.0018619024993751902,0.00028750118042997295,9.80853852645633,3.9999809864725027,0.8156120253151787,4,-2.6449849509571632e-06,1.1685812448653471e-08,-3.800723280071297e-08,-1.4828528386437015e-07,1
8.745000000000001,4.0,0.0007357387505121187,0.00012078983142433036,29.429999981877636,3.999959338911088,0.2718287014185646,4,-3.247119812664623e-06,0.0016974882680943159,0.0002841205366498547,19.618789916080225,3.999964879247134,0.4077687662039367,4,-4.582725608125171e-06,0.0018633400435079867,0.0002875157447817294,9.808538284465897,3.99998098309979,0.8156120447497648,4,-2.64553644788168e-06,1.1687454079928831e-08,-3.803301194575384e-08,-1.4835169264329053e-07,1
8.75,4.0,0.0007363427723898947,0.0001208175351470908,29.429999981870182,3.999959331760418,0.2718287009326891,4,-3.2470613710658403e-06,0.0016989090094344087,0.0002841733600633257,19.6187897153196,3.9999648728747044,0.4077687697270415,4,-4.58297428244242e-06,0.0018647776604674346,0.0002875303109979242,9.808538042433874,3.9999809797271073,0.8156120641878163,4,-2.6460881479700715e-06,1.168909639954247e-08,-3.805879602018494e-08,-1.4841812527601876e-07,1
8.755,4.0,0.0007369469327965003,0.00012084524276142872,29.429999981871447,3.9999593246082137,0.2718287004466289,4,-3.247002921272224e-06,0.0017003300149207316,0.00028422619458634324,19.618789514518582,3.999964866500844,0.40776877325084016,4,-4.58322309395548e-06,0.0018662153502628615,0.00028754487907921517,9.80853780035119,3.999980976353716,0.815612083629937,4,-2.6466400513541766e-06,1.1690742597831266e-08,-3.808459375302377e-08,-1.4848458677143703e-07,1
8.76,4.0,0.0007375512317513953,0.00012087295426830057,29.429999981859225,3.9999593174531842,0.27182869996050124,4,-3.246944463266427e-06,0.0017017512846088396,0.00028427904022291985,19.618789313657302,3.999964860124398,0.40776877677562773,4,-4.583472042740677e-06,0.0018676531129035911,0.00028755944902609734,9.808537558206798,3.9999809729789124,0.8156121030769018,4,-2.6471921580756286e-06,1.1692378940004137e-08,-3.811042479566196e-08,-1.4855109295111152e-07,1
8.765,4.0,0.000738155669274043,0.00012090066966812275,29.429999981852596,3.9999593102965125,0.27182869947421034,4,-3.2468859970484487e-06,0.001703172818554311,0.00028433189697611076,19.618789112753603,3.9999648537463983,0.4077687803011387,4,-4.583721128846585e-06,0.0018690909483989532,0.0002875740208384648,9.808537316009389,3.999980969603315,0.8156121225281142,4,-2.647744468224633e-06,1.169402659046465e-08,-3.813624186592137e-08,-1.4861760747921913e-07,1
8.77,4.0,0.0007387602453839116,0.00012092838896207344,29.429999981847935,3.999959303137842,0.2718286989877654,4,-3.246827522621759e-06,0.0017045946168127394,0.0002843847648505394,19.618788911802394,3.999964847366552,0.407768783827449,4,-4.583970352349531e-06,0.001870528856758275,0.00028758859451753023,9.808537073755275,3.9999809662267576,0.815612141983847,4,-2.648296981877518e-06,1.1695663840355867e-08,-3.816209408450946e-08,-1.4868417116356132e-07,1
8.775,4.0,0.0007393649601004727,0.00012095611215053299,29.42999998183517,3.999959295976442,0.2718286985012099,4,-3.246769039993297e-06,0.0017060166794397385,0.0002844376438491587,19.618788710795062,3.999964840984242,0.4077687873546747,4,-4.584219713325843e-06,0.0018719668379908931,0.0002876031700628413,9.808536831441346,3.999980962848907,0.815612161444291,4,-2.6488496991036725e-06,1.1697306613384585e-08,-3.818795325575822e-08,-1.4875075485367833e-07,1
8.78,4.0,0.0007399698134432018,0.00012098383923455037,29.429999981824302,3.999959288813121,0.2718286980145062,4,-3.2467105491526538e-06,0.0017074390064909417,0.0002844905339762426,19.618788509741336,3.9999648346001213,0.40776879088268014,4,-4.584469211817155e-06,0.0018734048921061378,0.0002876177474752706,9.808536589075167,3.9999809594701032,0.8156121809088863,4,-2.6494026200002407e-06,1.169895009429151e-08,-3.821381966210838e-08,-1.4881737550445212e-07,1
8.785,4.0,0.000740574805431578,0.00012101157021476203,29.429999981832395,3.999959281649109,0.2718286975275805,4,-3.246652050085952e-06,0.0017088615980220005,0.0002845434352352356,19.618788308660207,3.9999648282152953,0.4077687944111833,4,-4.5847188479067325e-06,0.0018748430191133458,0.00028763232675495205,9.808536346665326,3.999980956090977,0.8156122003770475,4,-2.6499557447823285e-06,1.1700594120539983e-08,-3.823969682874009e-08,-1.488839891079743e-07,1
8.790000000000001,4.0,0.000741179936085085,0.00012103930509209265,29.42999998181387,3.999959274481577,0.2718286970406614,4,-3.2465935428035997e-06,0.0017102844540885845,0.0002845963476303116,19.618788107502716,3.99996482182728,0.40776879794094856,4,-4.5849686216362096e-06,0.001876281219021857,0.00028764690790286255,9.808536104178064,3.9999809527101107,0.8156122198512927,4,-2.6505090732764636e-06,1.1702238252481686e-08,-3.826558813828087e-08,-1.489506406962229e-07,1
8.795,4.0,0.0007417852054232099,0.00012106704386726736,29.429999981805608,3.9999592673120308,0.27182869655351066,4,-3.2465350272917193e-06,0.001711707574746384,0.0002846492711650742,19.61878790630826,3.999964815437452,0.40776880147129746,4,-4.585218533074975e-06,0.001877719491841013,0.00028766149091886435,9.80853586164791,3.999980949328379,0.815612239328929,4,-2.6510626056491793e-06,1.1703883156250437e-08,-3.829149164739633e-08,-1.490173439595801e-07,1
8.8,4.0,0.0007423906134654442,0.00012109478654094804,29.429999981795575,3.999959260141148,0.27182869606628546,4,-3.2464765035641885e-06,0.0017131309600511065,0.00028470220584304927,19.61878770506254,3.999964809046297,0.40776880500257656,4,-4.58546858227854e-06,0.0018791578375801528,0.0002876760758034386,9.80853561905697,3.999980945945935,0.8156122588114755,4,-2.651616342018437e-06,1.1705528437050924e-08,-3.8317405311055676e-08,-1.490840675395746e-07,1
8.805,4.0,0.0007429961602312829,0.00012112253311406563,29.42999998179286,3.999959252967707,0.2718286955788188,4,-3.24641797160366e-06,0.001714554610058479,0.0002847551516682875,19.61878750377751,3.99996480265285,0.40776880853443914,4,-4.58571876933711e-06,0.001880596256248622,0.00028769066255705984,9.80853537641439,3.9999809425622757,0.8156122782980693,4,-2.6521702824536253e-06,1.170717454696597e-08,-3.834333444411855e-08,-1.4915081694868575e-07,1
8.81,4.0,0.0007436018457402244,0.00012115028358748506,29.429999981751024,3.9999592457912083,0.27182869509150565,4,-3.2463594314136035e-06,0.0017159785248242487,0.00028480810864475866,19.618787302411558,3.9999647962565987,0.40776881206769794,4,-4.58596909428538e-06,0.0018820347478557657,0.00028770525118025435,9.80853513370576,3.9999809391770986,0.8156122977898468,4,-2.652724427051889e-06,1.170881482066062e-08,-3.8369285494316205e-08,-1.4921759437938186e-07,1
8.815,4.0,0.0007442076700117727,0.00012117803796158637,29.429999981776703,3.9999592386158094,0.2718286946036437,4,-3.2463008830287132e-06,0.0017174027044041787,0.0002848610767755788,19.618787101049662,3.9999647898611865,0.407768815600958,4,-4.586219557241311e-06,0.001883473312410936,0.000287719841673308,9.808534890958802,3.999980935792538,0.8156123172849381,4,-2.6532787758409837e-06,1.1710462440034889e-08,-3.839523695129956e-08,-1.492844038124788e-07,1
8.82,4.0,0.0007448136330654337,0.00012120579623758158,29.429999981775556,3.999959231436261,0.2718286941157475,4,-3.2462423264142948e-06,0.001718827148854054,0.0002849140560651631,19.618786899619625,3.9999647834620764,0.4077688191352574,4,-4.586470158211842e-06,0.0018849119499234782,0.00028773443403659653,9.808534648149193,3.9999809324059363,0.8156123367848238,4,-2.6538333289458094e-06,1.171210536005714e-08,-3.842121058565398e-08,-1.4935124920525538e-07,1
8.825000000000001,4.0,0.0007454197349207182,0.00012123355841616083,29.429999981757184,3.999959224254216,0.27182869362784073,4,-3.246183761553001e-06,0.0017202518582296752,0.0002849670465171906,19.618786698126925,3.999964777060652,0.4077688226706234,4,-4.586720897307994e-06,0.001886350660402748,0.0002877490282706519,9.80853440527554,3.9999809290180512,0.8156123562897742,4,-2.654388086435755e-06,1.1713748626468968e-08,-3.8447195325791364e-08,-1.4941811364812683e-07,1
8.83,4.0,0.0007460259755971408,0.00012126132449807891,29.42999998173196,3.9999592170697458,0.27182869313983243,4,-3.2461251884899345e-06,0.0017216768325868667,0.00028502004813544537,19.61878649657963,3.999964770657016,0.40776882620689875,4,-4.586971774543647e-06,0.0018877894438580989,0.00028776362437589963,9.808534162344683,3.9999809256290355,0.8156123757992517,4,-2.654943048401026e-06,1.1715393814898903e-08,-3.847319192089019e-08,-1.4948501380953746e-07,1
8.835,4.0,0.0007466323551142206,0.00012128909448373665,29.429999981741737,3.9999592098844987,0.2718286926514481,4,-3.246066607207748e-06,0.0017231020719814677,0.0002850730609229652,19.618786295013628,3.999964764252643,0.4077688297434879,4,-4.587222790050638e-06,0.0018892283002988903,0.00028777822235215533,9.808533919371872,3.999980922239766,0.8156123953121672,4,-2.655498214897134e-06,1.1717045508347585e-08,-3.849918774416198e-08,-1.495519268926118e-07,1
8.84,4.0,0.0007472388734914795,0.00012131686837445842,29.429999981744672,3.9999592026966724,0.27182869216295164,4,-3.2460080176648087e-06,0.0017245275764693378,0.00028512608488456186,19.618786093394455,3.999964757845899,0.40776883328094055,4,-4.587473943842846e-06,0.0018906672297344738,0.0002877928222006342,9.808533676341504,3.9999809188492113,0.8156124148296076,4,-2.656053586014284e-06,1.1718693509638574e-08,-3.852520263884488e-08,-1.496188716685568e-07,1
8.845,4.0,0.0007478455307484441,0.00012134464617097989,29.429999981716424,3.9999591955064764,0.2718286916745822,4,-3.2459494198888716e-06,0.0017259533461063555,0.0002851791200239342,19.61878589169829,3.9999647514369077,0.40776883681976434,4,-4.587725235961904e-06,0.0018921062321742151,0.0002878074239215743,9.808533433240706,3.9999809154573827,0.8156124343526456,4,-2.656609161863499e-06,1.172033525104806e-08,-3.855124096944767e-08,-1.4968585281984885e-07,1
8.85,4.0,0.0007484523269046447,0.00012137242787381925,29.42999998170401,3.9999591883143726,0.2718286911859368,4,-3.245890813866059e-06,0.0017273793809484176,0.00028523216634433914,19.61878568996841,3.9999647450261797,0.40776884035911204,4,-4.587976666504956e-06,0.0018935453076274788,0.00028782202751506734,9.808533190089424,3.9999809120646983,0.8156124538797082,4,-2.6571649424517174e-06,1.1721986356966712e-08,-3.857727651783153e-08,-1.497528554259788e-07,1
8.855,4.0,0.000749059261979616,0.00012140021348386033,29.429999981707034,3.9999591811208637,0.27182869069705334,4,-3.245832199617188e-06,0.0017288056810514417,0.00028528522384984527,19.61878548820423,3.999964738614156,0.40776884389904045,4,-4.5882282355552695e-06,0.0018949844561036266,0.000287836632981765,9.808532946890775,3.999980908671434,0.815612473410592,4,-2.6577209279107783e-06,1.1723629885835266e-08,-3.8603333352743505e-08,-1.498199003373792e-07,1
8.86,4.0,0.0007496663359928957,0.0001214280030019699,29.429999981690187,3.999959173923715,0.27182869020810607,4,-3.245773577111033e-06,0.0017302322464713617,0.00028533829254435094,19.61878528637324,3.9999647321988316,0.4077688474400213,4,-4.588479943133661e-06,0.0018964236776120244,0.0002878512403219419,9.808532703627945,3.9999809052763116,0.8156124929464349,4,-2.6582771183170095e-06,1.1725282352887346e-08,-3.8629392916139587e-08,-1.4988695328945883e-07,1
8.865,4.0,0.0007502735489640264,0.00012145579642879415,29.429999981690415,3.99995916672737,0.27182868971905577,4,-3.245714946385758e-06,0.0017316590772641347,0.00028539137243146465,19.618785084508104,3.9999647257840665,0.40776885098176874,4,-4.58873178930258e-06,0.001897862972162043,0.0002878658495361415,9.808532460316203,3.9999809018816412,0.8156125124864382,4,-2.658833513753678e-06,1.1726928502326326e-08,-3.8655483222499385e-08,-1.4995405568243426e-07,1
8.870000000000001,4.0,0.0007508809009125535,0.00012148359376522465,29.42999998168483,3.9999591595266812,0.2718286892297639,4,-3.2456563074170774e-06,0.0017330861734857319,0.00028544446351499097,19.61878488259034,3.999964719365427,0.4077688545242153,4,-4.588983774207744e-06,0.0018993023397630537,0.0002878804606245001,9.808532216943586,3.9999808984848104,0.8156125320310637,4,-2.6593901142693555e-06,1.1728578049491855e-08,-3.868157237422725e-08,-1.500211728684654e-07,1
8.875,4.0,0.000751488391858027,0.00012151139501201113,29.42999998166832,3.9999591523239864,0.2718286887404366,4,-3.245597660198052e-06,0.0017345135351921463,0.0002854975657989158,19.618784680613366,3.9999647129449327,0.4077688580677034,4,-4.589235897849153e-06,0.0019007417804244241,0.0002878950735877622,9.80853197351053,3.99998089508704,0.8156125515805245,4,-2.659946919954248e-06,1.1730228213941388e-08,-3.8707678050514605e-08,-1.5008832446519303e-07,1
8.88,4.0,0.0007520960218200004,0.00012153920016993861,29.429999981673248,3.999959145119689,0.2718286882508024,4,-3.2455390047286814e-06,0.0017359411624393894,0.0002855506792868627,19.61878447860986,3.9999647065229724,0.4077688616115936,4,-4.58948816026844e-06,0.0019021812941555345,0.00028790968842607785,9.808531730035345,3.999980891688575,0.8156125711333476,4,-2.6605039309471334e-06,1.1731878584448308e-08,-3.873379819300798e-08,-1.5015550175470196e-07,1
8.885,4.0,0.0007527037908180326,0.00012156700923981189,29.429999981658614,3.9999591379135846,0.2718286877612261,4,-3.2454803410054966e-06,0.0017373690552834908,0.0002856038039827819,19.618784276537397,3.999964700099246,0.4077688651567371,4,-4.5897405615696885e-06,0.001903620880965761,0.00028792430514013674,9.808531486487617,3.999980888289099,0.8156125906919979,4,-2.6610611472618895e-06,1.1733529441232917e-08,-3.875992854777683e-08,-1.5022270044220536e-07,1
8.89,4.0,0.0007533116988716844,0.00012159482222242623,29.429999981647477,3.999959130705131,0.27182868727145787,4,-3.2454216690284976e-06,0.0017387972137805003,0.00028565693989046636,19.6187840744209,3.9999646936734057,0.4077688687025804,4,-4.5899931018084095e-06,0.0019050605408644815,0.00028793892373012007,9.808531242889607,3.9999808848885587,0.8156126102546132,4,-2.661618568974844e-06,1.173518072878406e-08,-3.878607150091245e-08,-1.5028993649892756e-07,1
8.895,4.0,0.0007539197460005221,0.00012162263911856482,29.429999981643604,3.9999591234941736,0.27182868678145233,4,-3.245362988794215e-06,0.0017402256379864887,0.0002857100870137039,19.618783872262213,3.9999646872452943,0.40776887224906916,4,-4.590245781053992e-06,0.0019065002738610766,0.00028795354419649925,9.808530999239538,3.999980881486841,0.8156126298213182,4,-2.6621761961831414e-06,1.173683200523297e-08,-3.8812226306345006e-08,-1.5035719877201217e-07,1
8.9,4.0,0.0007545279322241148,0.00012165045992886758,29.429999981633937,3.999959116281721,0.2718286862913987,4,-3.2453043003026483e-06,0.0017416543279575418,0.00028576324535603727,19.61878367004936,3.999964680815742,0.40776887579653687,4,-4.5904985993550085e-06,0.001907940079964931,0.00028796816653947014,9.808530755529775,3.999980878084389,0.8156126493928384,4,-2.662734029004743e-06,1.173848383901384e-08,-3.883839081779134e-08,-1.5042448889615161e-07,1
8.905,4.0,0.0007551362575620367,0.00012167828465446596,29.429999981630537,3.999959109067829,0.2718286858011894,4,-3.2452456035676758e-06,0.0017430832837497677,0.00028581641492200343,19.61878346779263,3.9999646743848087,0.40776887934477596,4,-4.590751556808603e-06,0.0019093799591854276,0.00028798279076018037,9.808530511764001,3.999980874681217,0.8156126689688701,4,-2.6632920674535265e-06,1.174012742872262e-08,-3.886458774552955e-08,-1.5049182539830358e-07,1
8.91,4.0,0.0007557447220338643,0.0001217061132957288,29.429999981572486,3.999959101848721,0.27182868531113047,4,-3.2451868985823584e-06,0.0017445125054192903,0.0002858695957144523,19.618783265444485,3.9999646679492793,0.4077688828944465,4,-4.59100465345641e-06,0.0019108199115319528,0.000287997416857788,9.808530267925478,3.999980871275552,0.8156126885504438,4,-2.6638503116474532e-06,1.1741785469538375e-08,-3.889077343248168e-08,-1.5055916849207169e-07,1
8.915000000000001,4.0,0.0007563533256591797,0.00012173394585367436,29.429999981614543,3.9999590946317456,0.2718286848202917,4,-3.245128185336288e-06,0.0017459419930222556,0.0002859227877378488,19.618783063127914,3.99996466151544,0.4077688864436332,4,-4.591257889381695e-06,0.001912259937013898,0.0002880120448337995,9.808530024066695,3.999980867870922,0.8156127081339143,4,-2.6644087616906065e-06,1.1743436924067058e-08,-3.8916978125563803e-08,-1.50626544158007e-07,1
8.92,4.0,0.000756962068457568,0.00012176178232919545,29.429999981605583,3.9999590874106623,0.2718286843296451,4,-3.2450694638225253e-06,0.0017473717466148285,0.00028597599099608494,19.618782860720962,3.9999646550779264,0.40776888999432387,4,-4.59151126463303e-06,0.0019137000356406555,0.00028802667468840246,9.808529780130945,3.999980864464292,0.8156127277233779,4,-2.664967417603803e-06,1.1745085527543016e-08,-3.894320130963245e-08,-1.5069395427949187e-07,1
8.925,4.0,0.0007575709504486185,0.00012178962272292801,29.429999981582682,3.999959080187528,0.27182868383898784,4,-3.2450107340549483e-06,0.0017488017662531917,0.000286029205492734,19.618782658254837,3.9999646486385165,0.4077688935460513,4,-4.591764779265928e-06,0.001915140207421615,0.0002880413064217195,9.80852953613476,3.999980861056658,0.8156127473176632,4,-2.6655262795119428e-06,1.1746735666679459e-08,-3.896944161334013e-08,-1.5076139739414044e-07,1
8.93,4.0,0.0007581799716519247,0.00012181746703556997,29.42999998158526,3.999959072962276,0.27182868334795124,4,-3.2449519960578432e-06,0.0017502320519935458,0.0002860824312314137,19.61878245575998,3.9999646421971766,0.4077688970981791,4,-4.5920184333844705e-06,0.001916580452366177,0.0002880559400341106,9.80852929209284,3.999980857648077,0.8156127669155593,4,-2.6660853474913537e-06,1.1748383718596615e-08,-3.89956936925173e-08,-1.508288684566552e-07,1
8.935,4.0,0.000758789132087083,0.00012184531526799035,29.42999998157149,3.999959065734714,0.2718286828569088,4,-3.244893249786107e-06,0.0017516626038921131,0.0002861356682161003,19.618782253203683,3.9999646357536767,0.4077689006513639,4,-4.592272227009475e-06,0.001918020770483732,0.00028807057552607,9.808529047986177,3.999980854238284,0.815612786518593,4,-2.666644621590608e-06,1.1750046418796358e-08,-3.9021938663158496e-08,-1.5089635105261092e-07,1
8.94,4.0,0.0007593984317736954,0.0001218731674210908,29.429999981570074,3.9999590585055103,0.2718286823656406,4,-3.244834495232801e-06,0.0017530934220051345,0.0002861889164509707,19.618782050607212,3.9999646293086517,0.4077689042052282,4,-4.5925261602172696e-06,0.001919461161783682,0.00028808521289842636,9.808528803829063,3.999980850827769,0.8156128061256755,4,-2.667204101920728e-06,1.1751703283663884e-08,-3.904820285620114e-08,-1.5096386693438517e-07,1
8.945,4.0,0.0007600078707313668,0.00012190102349573011,29.42999998155251,3.999959051274426,0.2718286818743938,4,-3.244775732394456e-06,0.0017545245063888691,0.0002862421759398253,19.61878184795028,3.9999646228618504,0.4077689077601682,4,-4.592780233077243e-06,0.0019209016262754315,0.0002880998521514043,9.808528559609712,3.9999808474162992,0.8156128257377396,4,-2.667763788558042e-06,1.1753350909255402e-08,-3.9074496252106124e-08,-1.5103142881802838e-07,1
8.950000000000001,4.0,0.0007606174489797063,0.00012192888349225733,29.429999981553507,3.999959044040812,0.2718286813828036,4,-3.2447169612814797e-06,0.001755955857099597,0.00028629544668568903,19.618781645261095,3.999964616412803,0.4077689113155497,4,-4.593034445672661e-06,0.0019223421639683813,0.00028811449328478115,9.808528315341242,3.9999808440037077,0.8156128453536604,4,-2.6683236815927547e-06,1.1755008247966114e-08,-3.9100778870854176e-08,-1.5109899868417515e-07,1
8.955,4.0,0.000761227166538326,0.00012195674741199672,29.429999981540384,3.999959036805539,0.2718286808912311,4,-3.2446581819077502e-06,0.001757387474193615,0.00028634872869348166,19.618781442509537,3.9999646099621353,0.4077689148720625,4,-4.593288798024342e-06,0.00192378277487194,0.00028812913629990087,9.80852807101024,3.999980840590223,0.8156128649745997,4,-2.6688837810873167e-06,1.1756658659329244e-08,-3.912709890234179e-08,-1.5116661552918712e-07,1
8.96,4.0,0.0007618370234268439,0.00012198461525539436,29.429999981533953,3.9999590295676155,0.27182868039941666,4,-3.2445993942802065e-06,0.0017588193577272406,0.0002864020219663285,19.61878123971386,3.9999646035090644,0.4077689184292473,4,-4.593543290243307e-06,0.0019252234589955109,0.0002881437811964954,9.808527826624925,3.9999808371754737,0.8156128845997985,4,-2.669444087097239e-06,1.175831402406342e-08,-3.915342200337401e-08,-1.51234254182532e-07,1
8.965,4.0,0.0007624470196648802,0.00012201248702326241,29.429999981525555,3.999959022327581,0.27182867990747694,4,-3.2445405983745623e-06,0.0017602515077568103,0.0002864553265081365,19.618781036868107,3.9999645970540634,0.4077689219872763,4,-4.59379792237119e-06,0.001926664216348506,0.0002881584279751893,9.80852758218095,3.999980833759749,0.8156129042296771,4,-2.670004599733544e-06,1.1759970148634234e-08,-3.917975089710591e-08,-1.5130192423564862e-07,1
8.97,4.0,0.0007630571552720598,0.00012204036271648507,29.42999998152229,3.999959015086083,0.27182867941539035,4,-3.24448179417694e-06,0.0017616839243386794,0.0002865086423228496,19.618780833979272,3.9999645905976395,0.4077689255460557,4,-4.594052694491257e-06,0.001928105046940334,0.00028817307663627325,9.808527337686252,3.999980830343267,0.8156129238636202,4,-2.67056531913501e-06,1.176162472066917e-08,-3.920609731593029e-08,-1.5136960967201542e-07,1
8.975,4.0,0.0007636674302680112,0.00012206824233592548,29.42999998151609,3.9999590078421914,0.2718286789231682,4,-3.244422981708156e-06,0.001763116607529222,0.00028656196941457125,19.618780631039485,3.999964584139054,0.4077689291056739,4,-4.594307606624326e-06,0.0019295459507804094,0.00028818772718057197,9.808527093133922,3.9999808269256754,0.8156129435021302,4,-2.6711262452877582e-06,1.1763283836624903e-08,-3.9232458109034214e-08,-1.5143733483615882e-07,1
8.98,4.0,0.0007642778446723675,0.00012209612588221102,29.429999981503435,3.999959000595479,0.27182867843081393,4,-3.2443641609508633e-06,0.001764549557384833,0.0002866153077867485,19.61878042804277,3.999964577677884,0.40776893266621195,4,-4.594562658881418e-06,0.0019309869278781513,0.0002882023796080961,9.808526848518829,3.9999808235066956,0.8156129631455771,4,-2.671687378358323e-06,1.1764940132170065e-08,-3.92588246326653e-08,-1.515050713498902e-07,1
8.985,4.0,0.0007648883985047655,0.00012212401335629335,29.429999981497318,3.999958993347742,0.2718286779383297,4,-3.244305331898123e-06,0.0017659827739619242,0.00028666865744352455,19.618780225005764,3.999964571215715,0.40776893622748556,4,-4.594817851318045e-06,0.0019324279782429769,0.00028821703391955316,9.808526603851439,3.999980820087262,0.8156129827932812,4,-2.6722487182773147e-06,1.1766597644075574e-08,-3.928520626465537e-08,-1.5157286105573895e-07,1
8.99,4.0,0.0007654990917848455,0.00012215190475880962,29.429999981483263,3.9999589860970337,0.27182867744571687,4,-3.244246494574221e-06,0.0017674162573169305,0.00028672201838854876,19.61878002190933,3.9999645647508473,0.40776893978971934,4,-4.595073183961962e-06,0.0019338691018843037,0.0002882316901150514,9.808526359120645,3.9999808166663433,0.8156130024459556,4,-2.6728102652529007e-06,1.1768256377670497e-08,-3.9311605124198176e-08,-1.5164067613817743e-07,1
8.995000000000001,4.0,0.0007661099245322526,0.00012217980009064392,29.429999981481345,3.9999589788450702,0.27182867695290663,4,-3.2441876489375243e-06,0.0017688500075063022,0.0002867753906256817,19.618779818779124,3.9999645582847756,0.40776894335253244,4,-4.595328656938069e-06,0.0019353102988115551,0.00028824634819503783,9.808526114347396,3.9999808132448775,0.8156130221020498,4,-2.6733720193544697e-06,1.176991287216762e-08,-3.9338013487694154e-08,-1.5170851177084403e-07,1
9.0,4.0,0.0007667208967666352,0.00012220769935261818,29.429999981473323,3.999958971591015,0.27182867646001063,4,-3.244128795043544e-06,0.0017702840245865104,0.00028682877415897893,19.618779615590782,3.9999645518167326,0.40776894691635296,4,-4.595584270315756e-06,0.0019367515690341568,0.0002882610081602851,9.808525869506695,3.9999808098223317,0.8156130417635336,4,-2.673933980630594e-06,1.1771564024715638e-08,-3.9364442898798244e-08,-1.5177638709353975e-07,1
