time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.1450000000000005,4.0,2.0802948372208722e-07,-6.852732248484224e-07,29.42999998765303,3.9999999698625417,0.2718314625579809,4,-3.279104734275201e-06,5.044199128115546e-06,-6.817791744076132e-07,19.619552973362957,3.99999997029785,0.40775648412872234,6,-2.9655806765629955e-06,9.570141244317989e-06,-3.6507722627996226e-07,9.809001463626313,3.9999999764230414,0.8155774043373977,5,-1.7467936383602778e-06,4.9561360251055204e-15,7.06124732393707e-09,7.156715763799558e-09,4
5.15,4.0,2.0460312357652606e-07,-6.852710520171637e-07,29.42999998772339,3.9999999700433815,0.2718314625696205,4,-3.2791047342474455e-06,5.040790310273182e-06,-6.817508279264764e-07,19.619552973533715,3.999999970477248,0.40775648414346116,6,-2.965545455015095e-06,9.568316097582556e-06,-3.649902494455459e-07,9.809001473707463,3.9999999765637346,0.8155774035278788,5,-1.7467931610615217e-06,-2.0187291047995628e-15,7.030492002980426e-09,7.125937185002815e-09,4
5.155,4.0,2.0117677427214727e-07,-6.852688875088111e-07,29.429999987797874,3.9999999702235187,0.2718314625811743,4,-3.279104734243976e-06,5.037381633650187e-06,-6.817226678781673e-07,19.619552973697672,3.9999999706557525,0.40775648415825017,6,-2.9655103867057275e-06,9.566491384340012e-06,-3.649037779245097e-07,9.809001483743865,3.9999999767034047,0.815577402721872,5,-1.746792683873788e-06,4.269574106677324e-15,6.9999151144037655e-09,7.09534104338255e-09,4
5.16,4.0,1.977504357669827e-07,-6.852667314594801e-07,29.42999998787906,3.9999999704022287,0.27183146259256913,4,-3.2791047342092816e-06,5.033973097319462e-06,-6.816946923847199e-07,19.6195529738764,3.9999999708327874,0.4077564841725824,6,-2.965475470843859e-06,9.564667102073797e-06,-3.6481780867231006e-07,9.809001493747227,3.999999976842024,0.815577401918398,5,-1.7467922067831987e-06,6.0130683445486706e-15,6.9695225033092664e-09,7.064939015820444e-09,4
5.165,4.0,1.9432410801922988e-07,-6.852645836218841e-07,29.42999998794336,3.999999970578914,0.2718314626039824,4,-3.2791047342023427e-06,5.030564700360884e-06,-6.816669001300715e-07,19.61955297403444,3.999999971007811,0.40775648418713956,6,-2.9654407064025334e-06,9.562843248284295e-06,-3.6473233614487065e-07,9.809001503692395,3.999999976978923,0.8155774011194118,5,-1.7467917297342428e-06,1.3652306742579158e-15,6.939306068621566e-09,7.034707911089785e-09,4
5.17,4.0,1.9089779098846993e-07,-6.852624439664059e-07,29.429999988014217,3.999999970755271,0.27183146261531277,4,-3.279104734174587e-06,5.027156441864399e-06,-6.816392894067928e-07,19.61955297420288,3.999999971182484,0.40775648420144495,6,-2.965406092576839e-06,9.56101982049741e-06,-3.646473578490669e-07,9.809001513602341,3.999999977115581,0.8155774003233051,5,-1.7467912527963092e-06,6.08145808286558e-15,6.909271114542183e-09,7.004651681584536e-09,4
5.175,4.0,1.8747148463334486e-07,-6.852603126218739e-07,29.42999998808616,3.9999999709296543,0.271831462626499,4,-3.2791047341537705e-06,5.023748320923878e-06,-6.816118593401412e-07,19.619552974370535,3.9999999713552246,0.40775648421556954,6,-2.9653716284369636e-06,9.559196816248984e-06,-3.6456287061705425e-07,9.809001523468622,3.999999977250761,0.8155773995305277,5,-1.7467907759277645e-06,-1.3792406426154719e-15,6.879412153904841e-09,6.974774228184318e-09,4
5.18,4.0,1.840451889130056e-07,-6.85258189227267e-07,29.429999988155906,3.9999999711032324,0.2718314626376508,4,-3.2791047341398927e-06,5.02034033664133e-06,-6.815846081566974e-07,19.619552974535292,3.9999999715271697,0.40775648422967326,6,-2.965337313108607e-06,9.557374233097075e-06,-3.644788705179031e-07,9.809001533293452,3.999999977385391,0.8155773987410844,5,-1.7467902991355477e-06,5.318512820343173e-15,6.849724813319003e-09,6.945078640861852e-09,4
5.1850000000000005,4.0,1.8061890378734339e-07,-6.852560739158779e-07,29.429999988228552,3.9999999712753387,0.27183146264867575,4,-3.279104734105198e-06,5.016932488126399e-06,-6.815575343740428e-07,19.619552974704423,3.9999999716976395,0.4077564842435358,6,-2.965303145731346e-06,9.555552068612073e-06,-3.643953545262382e-07,9.809001543078494,3.999999977518808,0.8155773979547021,5,-1.7467898224196587e-06,6.43761762916533e-15,6.8202244351786915e-09,6.915553223195532e-09,4
5.19,4.0,1.7719262921547827e-07,-6.852539668082585e-07,29.42999998829413,3.9999999714454515,0.27183146265963054,4,-3.2791047341017288e-06,5.013524774494361e-06,-6.815306370059615e-07,19.619552974863506,3.9999999718661865,0.407756484257411,6,-2.9652691253476138e-06,9.553730320386523e-06,-3.643123179712634e-07,9.809001552815234,3.9999999776507695,0.8155773971720391,5,-1.7467893458286698e-06,2.684175627512601e-15,6.790889526454325e-09,6.886198726584299e-09,4
5.195,4.0,1.737663651574958e-07,-6.852518675731363e-07,29.429999988360816,3.9999999716149217,0.27183146267053143,4,-3.2791047340670343e-06,5.010117194868408e-06,-6.815039144078475e-07,19.619552975027613,3.999999972034245,0.4077564842711321,6,-2.9652352511871927e-06,9.55190898603106e-06,-3.6422975873701924e-07,9.809001562517773,3.999999977782553,0.8155773963921836,5,-1.7467888693487033e-06,5.418876981769286e-15,6.7617301883990744e-09,6.8570232449980915e-09,4
5.2,4.0,1.7034011157353195e-07,-6.852497763943239e-07,29.429999988433096,3.999999971783082,0.2718314626812916,4,-3.279104734049687e-06,5.0067097483776345e-06,-6.814773652390313e-07,19.619552975194598,3.9999999722005986,0.4077564842846196,6,-2.9652015223410877e-06,9.550088063169478e-06,-3.641476722809218e-07,9.809001572177284,3.999999977912657,0.8155773956155632,5,-1.746788392917309e-06,-1.4307549909580794e-15,6.732741976568125e-09,6.828017216308043e-09,4
5.205,4.0,1.6691386842406012e-07,-6.852476931843973e-07,29.429999988499013,3.99999997195091,0.271831462692088,4,-3.27910473403234e-06,5.003302434159085e-06,-6.814509884000778e-07,19.61955297535694,3.999999972366933,0.4077564842982016,6,-2.9651679379696927e-06,9.548267549445187e-06,-3.6406605629507e-07,9.80900158179446,3.999999978042919,0.8155773948424949,5,-1.746787916583059e-06,4.778500341165496e-15,6.703924390028849e-09,6.799187493698841e-09,4
5.21,4.0,1.6348763566911284e-07,-6.852456177444598e-07,29.42999998855849,3.9999999721173363,0.27183146270284864,4,-3.279104734001115e-06,4.9998952513542605e-06,-6.814247823041647e-07,19.619552975522826,3.999999972531577,0.4077564843115376,6,-2.9651344972472793e-06,9.546447442517182e-06,-3.6398490674495035e-07,9.80900159137074,3.9999999781717146,0.8155773940725282,5,-1.7467874403043204e-06,8.634098671273429e-16,6.675274042156933e-09,6.770517258623929e-09,4
5.215,4.0,1.600614132693529e-07,-6.852435501617819e-07,29.429999988634222,3.9999999722817905,0.2718314627133251,4,-3.2791047339976453e-06,4.9964881991122696e-06,-6.813987459359452e-07,19.6195529756818,3.999999972694615,0.40775648432485356,6,-2.96510119927873e-06,9.54462774006039e-06,-3.639042204918914e-07,9.809001600906639,3.9999999782994706,0.8155773933057068,5,-1.7467869641227263e-06,3.986245190792983e-15,6.646790772192081e-09,6.742018373594281e-09,4
5.22,4.0,1.5663520118579606e-07,-6.852414904730348e-07,29.42999998869964,3.999999972444846,0.2718314627238017,4,-3.279104733962951e-06,4.9930812765889665e-06,-6.813728777607035e-07,19.619552975844318,3.9999999728561275,0.4077564843379404,6,-2.965068043307706e-06,9.542808439769982e-06,-3.6382399363825364e-07,9.80900161040455,3.9999999784259996,0.8155773925417937,5,-1.7467864880035822e-06,5.791023739623638e-15,6.618469647191352e-09,6.713688340164001e-09,4
5.2250000000000005,4.0,1.5320899937971976e-07,-6.852394384068133e-07,29.429999988767783,3.9999999726073385,0.271831462734215,4,-3.2791047339525425e-06,4.98967448294845e-06,-6.813471761929242e-07,19.619552976006737,3.999999973017016,0.4077564843509656,6,-2.965035028452967e-06,9.540989539358184e-06,-3.6374422348238274e-07,9.809001619860208,3.999999978551985,0.8155773917812832,5,-1.7467860119677048e-06,7.381767099496253e-16,6.5903200036862916e-09,6.685521004144821e-09,4
5.23,4.0,1.4978280781216079e-07,-6.85237394284117e-07,29.42999998882977,3.9999999727689466,0.271831462744625,4,-3.2791047339282564e-06,4.986267817358373e-06,-6.813216407249788e-07,19.61955297616568,3.9999999731770655,0.4077564843639776,6,-2.9650021539026628e-06,9.539171036546704e-06,-3.636649073551917e-07,9.809001629274452,3.999999978677253,0.8155773910240697,5,-1.7467855359942774e-06,5.681777794000523e-15,6.562338273864189e-09,6.657522264817804e-09,4
5.235,4.0,1.4635662644445818e-07,-6.852353576573136e-07,29.429999988896267,3.9999999729273226,0.27183146275477366,4,-3.2791047339074397e-06,4.9828612789927265e-06,-6.81296269519264e-07,19.619552976327235,3.9999999733340577,0.4077564843766236,6,-2.964969418831065e-06,9.537352929079235e-06,-3.6358604041628236e-07,9.809001638652925,3.9999999788004965,0.8155773902694176,5,-1.746785060152689e-06,-1.4325313477974798e-15,6.534511940626576e-09,6.6296748106973695e-09,4
5.24,4.0,1.429304552388357e-07,-6.852333287775844e-07,29.429999988961313,3.999999973087573,0.27183146276506315,4,-3.279104733893562e-06,4.979454867034423e-06,-6.812710615193862e-07,19.619552976488112,3.9999999734925913,0.40775648438944084,6,-2.964936822412445e-06,9.535535214714823e-06,-3.6350762075415187e-07,9.809001647990772,3.999999978924423,0.8155773895182826,5,-1.7467845843874286e-06,5.1923914847457545e-15,6.506848700927637e-09,6.601995096176924e-09,4
5.245,4.0,1.3950429415635165e-07,-6.852313074733941e-07,29.42999998902588,3.999999973244878,0.27183146277515685,4,-3.2791047338588675e-06,4.976048580670303e-06,-6.812460153920278e-07,19.619552976648013,3.99999997364849,0.4077564844020098,6,-2.9649043639182193e-06,9.533717891225856e-06,-3.6342964552091176e-07,9.80900165728778,3.999999979046694,0.8155773887702057,5,-1.7467841086499236e-06,6.669432196707062e-15,6.479345862698583e-09,6.574482263276113e-09,4
5.25,4.0,1.3607814315982275e-07,-6.852292938115667e-07,29.429999989089872,3.9999999734011875,0.27183146278518827,4,-3.279104733855398e-06,4.9726424190941675e-06,-6.812211300766753e-07,19.61955297680594,3.999999973803269,0.40775648441450557,6,-2.9648720424393926e-06,9.531900956402066e-06,-3.633521099579646e-07,9.809001666548806,3.999999979167935,0.8155773880249106,5,-1.7467836330511965e-06,3.0261243190971483e-15,6.451998929092073e-09,6.547119282950095e-09,4
5.255,4.0,1.3265200221115827e-07,-6.85227287569318e-07,29.42999998915237,3.9999999735568106,0.27183146279518683,4,-3.2791047338207036e-06,4.96923638150634e-06,-6.811964040782214e-07,19.619552976965267,3.9999999739572054,0.40775648442688645,6,-2.964839857309831e-06,9.530084408052115e-06,-3.63275012189632e-07,9.809001675767174,3.9999999792883636,0.8155773872829966,5,-1.7467831574941028e-06,5.456180475396691e-15,6.424815660122962e-09,6.519920530366593e-09,4
5.26,4.0,1.292258712723618e-07,-6.852252889822241e-07,29.429999989212867,3.9999999737110197,0.2718314628051078,4,-3.2791047338033563e-06,4.965830467110737e-06,-6.811718366361178e-07,19.619552977119966,3.9999999741099597,0.4077564844392429,6,-2.964807807669112e-06,9.528268243994963e-06,-3.6319834856600405e-07,9.80900168494763,3.9999999794080963,0.8155773865440931,5,-1.7467826819994592e-06,-8.383399850180971e-16,6.3977811850199686e-09,6.492872888018527e-09,4
5.265,4.0,1.257997503069305e-07,-6.85223297665671e-07,29.429999989274414,3.9999999738635883,0.2718314628149075,4,-3.2791047337825396e-06,4.962424675122347e-06,-6.811474259247779e-07,19.61955297727837,3.9999999742611627,0.40775648445136425,6,-2.9647758927331402e-06,9.52645246206755e-06,-3.631221167915514e-07,9.809001694093736,3.9999999795267485,0.8155773858078251,5,-1.7467822065880823e-06,4.925049780416017e-15,6.370910026388432e-09,6.465986117874908e-09,4
5.2700000000000005,4.0,1.223736392771123e-07,-6.852213138678366e-07,29.429999989337603,3.9999999740156658,0.27183146282465875,4,-3.279104733747845e-06,4.959019004757496e-06,-6.811231712449757e-07,19.619552977437277,3.999999974411753,0.4077564844634127,6,-2.9647441117525153e-06,9.524637060120098e-06,-3.630463131602033e-07,9.809001703199222,3.9999999796447607,0.8155773850748042,5,-1.7467817312530332e-06,5.822998162732843e-15,6.344192357422319e-09,6.439251466937409e-09,4
5.275,4.0,1.1894753814603864e-07,-6.852193373208001e-07,29.429999989399604,3.9999999741654175,0.27183146283426285,4,-3.279104733747845e-06,4.955613455239759e-06,-6.810990712249337e-07,19.61955297759284,3.999999974560228,0.40775648447531504,6,-2.9647124639015088e-06,9.522822036019725e-06,-3.6297093462029957e-07,9.809001712266552,3.999999979761291,0.8155773843446535,5,-1.7467812559943119e-06,2.9213192655725336e-15,6.317629132913428e-09,6.41266557433889e-09,4
5.28,4.0,1.1552144687672473e-07,-6.852173684458082e-07,29.429999989461685,3.999999974316401,0.27183146284395,4,-3.2791047337131507e-06,4.952208025798784e-06,-6.810751249799842e-07,19.61955297775206,3.999999974709457,0.4077564844872182,6,-2.9646809484862313e-06,9.521007387650544e-06,-3.6289597824819333e-07,9.809001721301534,3.9999999798780017,0.8155773836172292,5,-1.7467807808674296e-06,5.538781068428802e-15,6.291212575083339e-09,6.386239351351237e-09,4
5.285,4.0,1.1209536543261521e-07,-6.852154066078948e-07,29.429999989521093,3.999999974464794,0.2718314628534857,4,-3.279104733699273e-06,4.948802715670516e-06,-6.810513308982331e-07,19.61955297790582,3.9999999748566157,0.40775648449902385,6,-2.964649564715649e-06,9.519193112908554e-06,-3.6282144141841914e-07,9.809001730290978,3.999999979993558,0.815577382893356,5,-1.7467803057752418e-06,-3.009762309098289e-17,6.2649550802382556e-09,6.359958437905761e-09,4
5.29,4.0,1.0866929377763307e-07,-6.852134521266679e-07,29.42999998957971,3.9999999746127406,0.2718314628629984,4,-3.2791047336749868e-06,4.9453975240958494e-06,-6.810276882413909e-07,19.619552978060984,3.9999999750029502,0.4077564845107163,6,-2.9646183118473e-06,9.517379209703449e-06,-3.6274732117191673e-07,9.80900173924863,3.9999999801081008,0.8155773821719193,5,-1.7467798308010152e-06,4.879752681011309e-15,6.238841432105491e-09,6.333835832493636e-09,4
5.295,4.0,1.0524323187496578e-07,-6.852115048923405e-07,29.42999998962887,3.999999974759177,0.2718314628724958,4,-3.2791047336437618e-06,4.9419924503213065e-06,-6.810041954398167e-07,19.619552978216216,3.999999975147877,0.40775648452226376,6,-2.964587189138723e-06,9.515565675963351e-06,-3.626736134329391e-07,9.809001748165068,3.9999999802217374,0.8155773814537248,5,-1.7467793558545441e-06,7.65710240960328e-16,6.212871653777686e-09,6.307858891006875e-09,4
5.3,4.0,1.0181717968909844e-07,-6.852095647211341e-07,29.42999998970659,3.9999999749044717,0.2718314628816519,4,-3.2791047336402923e-06,4.938587493601211e-06,-6.809808514741169e-07,19.619552978377136,3.9999999752918876,0.40775648453359964,6,-2.9645561958266398e-06,9.513752509629062e-06,-3.6260031753904024e-07,9.809001757055318,3.999999980334976,0.8155773807376264,5,-1.7467788809358287e-06,3.894762813563869e-15,6.187061737795464e-09,6.282028270697511e-09,4
5.305,4.0,9.839113718363495e-08,-6.852076318615882e-07,29.429999989756244,3.9999999750481887,0.27183146289096,4,-3.279104733605598e-06,4.9351826531916635e-06,-6.809576558721167e-07,19.619552978523323,3.999999975434242,0.4077564845450729,6,-2.9645253311963438e-06,9.511939708649347e-06,-3.625274295003362e-07,9.809001765892663,3.9999999804464252,0.8155773800255621,5,-1.7467784061281355e-06,5.9739884940818615e-15,6.161396465221603e-09,6.256349821996795e-09,4
5.3100000000000005,4.0,9.496510432300483e-08,-6.85205706138703e-07,29.429999989820764,3.999999975193241,0.2718314629002215,4,-3.2791047335951895e-06,4.9317779283573525e-06,-6.809346070573576e-07,19.61955297868143,3.9999999755778735,0.4077564845564286,6,-2.964494594470679e-06,9.510127270999441e-06,-3.6245494570213447e-07,9.809001774705369,3.9999999805589956,0.8155773793157751,5,-1.7467779314175869e-06,1.1893713471572873e-15,6.135871301017093e-09,6.230815266193677e-09,4
5.315,4.0,9.15390810714887e-08,-6.852037873988607e-07,29.429999989876585,3.9999999753348217,0.2718314629093274,4,-3.279104733567434e-06,4.92837331836626e-06,-6.809117035234184e-07,19.61955297883441,3.999999975718031,0.4077564845675367,6,-2.964463984976573e-06,9.508315194660317e-06,-3.6238286423022144e-07,9.809001783478312,3.999999980668956,0.8155773786087619,5,-1.7467774567625494e-06,5.446410512779987e-15,6.110496683942901e-09,6.205425351134385e-09,4
5.32,4.0,8.811306739414412e-08,-6.852018758144522e-07,29.429999989921868,3.9999999754764373,0.27183146291853305,4,-3.279104733543148e-06,4.924968822494713e-06,-6.80888944678303e-07,19.619552978976042,3.999999975858087,0.4077564845788703,6,-2.9644335019854418e-06,9.506503477631495e-06,-3.623111810570933e-07,9.809001792207715,3.9999999807785516,0.8155773779052946,5,-1.7467769821560841e-06,-1.4698348414248893e-15,6.0852623679727765e-09,6.180167568602233e-09,4
5.325,4.0,8.468706325566647e-08,-6.85199971135403e-07,29.42999998998162,3.9999999756163045,0.2718314629274862,4,-3.2791047335327395e-06,4.921564440022042e-06,-6.808663293509971e-07,19.619552979129487,3.9999999759966505,0.4077564845898063,6,-2.964403144740946e-06,9.504692117925186e-06,-3.622398948764648e-07,9.80900180091236,3.9999999808873294,0.8155773772037189,5,-1.74677650766758e-06,5.446410512779986e-15,6.060165536692952e-09,6.155060655609165e-09,4
5.33,4.0,8.126106862075362e-08,-6.851980736423265e-07,29.42999999004305,3.999999975756399,0.27183146293643934,4,-3.279104733498045e-06,4.918160170233603e-06,-6.808438565689925e-07,19.61955297928656,3.99999997613529,0.4077564846006746,6,-2.964372912604707e-06,9.502881113566532e-06,-3.6216900260258527e-07,9.809001809578408,3.9999999809960554,0.815577376505342,5,-1.746776033248465e-06,6.627687810981153e-15,6.035217733758347e-09,6.130099682764953e-09,4
5.335,4.0,7.78350834548129e-08,-6.851961830208645e-07,29.429999990101354,3.999999975894984,0.27183146294531874,4,-3.2791047334945755e-06,4.914756012420241e-06,-6.808215251779369e-07,19.619552979438474,3.9999999762724583,0.40775648461150016,6,-2.9643428047856912e-06,9.501070462589737e-06,-3.6209850224848576e-07,9.809001818208571,3.9999999811035947,0.8155773758097068,5,-1.7467755588918e-06,3.06253963430485e-15,6.010416148972441e-09,6.10528055556708e-09,4
5.34,4.0,7.440910772309274e-08,-6.851942992162824e-07,29.429999990155704,3.9999999760327545,0.27183146295417937,4,-3.279104733459881e-06,4.911351965877695e-06,-6.807993340063041e-07,19.61955297958967,3.9999999764088137,0.4077564846222578,6,-2.9643128206455205e-06,9.499260163048499e-06,-3.620283894246973e-07,9.809001826804739,3.999999981210482,0.8155773751167653,5,-1.7467750846045238e-06,5.797240988561535e-15,5.985744178727858e-09,6.080592029676754e-09,4
5.345,4.0,7.098314139097471e-08,-6.851924223798323e-07,29.42999999021336,3.999999976168874,0.2718314629628972,4,-3.2791047334390644e-06,4.907948029907206e-06,-6.807772820694854e-07,19.61955297974297,3.999999976543619,0.40775648463281366,6,-2.964282959448672e-06,9.497450213008097e-06,-3.619586624985482e-07,9.809001835364999,3.999999981316296,0.8155773744265904,5,-1.7467746103866366e-06,-1.3392726137289704e-15,5.9612191185229636e-09,6.0560543635555486e-09,4
5.3500000000000005,4.0,6.75571844244638e-08,-6.851905524005524e-07,29.429999990270964,3.9999999763042386,0.27183146297156424,4,-3.279104733421717e-06,4.904544203815523e-06,-6.80755368626311e-07,19.619552979895516,3.9999999766776737,0.4077564846433087,6,-2.964253220522073e-06,9.495640610549208e-06,-3.61889318457706e-07,9.809001843891847,3.9999999814215537,0.8155773737390801,5,-1.7467741362520162e-06,5.400225234955579e-15,5.936823767006303e-09,6.031650535264051e-09,4
5.355,4.0,6.41312367890434e-08,-6.851886892407987e-07,29.429999990314823,3.999999976439221,0.27183146298033223,4,-3.2791047333870227e-06,4.9011404869140215e-06,-6.807335922388794e-07,19.61955298003481,3.9999999768112273,0.40775648465402803,6,-2.9642236031926505e-06,9.493831353762833e-06,-3.618203548830543e-07,9.80900185237705,3.9999999815262166,0.8155773730549114,5,-1.746773662159029e-06,6.770684536552872e-15,5.9125687521208485e-09,6.0073822980664636e-09,4
5.36,4.0,6.070529845085884e-08,-6.851868328323971e-07,29.429999990374625,3.9999999765732484,0.2718314629888881,4,-3.2791047333835532e-06,4.8977368785187084e-06,-6.807119522771e-07,19.619552980188242,3.999999976943899,0.4077564846643637,6,-2.964194106731821e-06,9.492022440754026e-06,-3.617517692445506e-07,9.809001860837123,3.9999999816303258,0.815577372372719,5,-1.746773188135431e-06,3.197542754099268e-15,5.8884503097664545e-09,5.983248531081617e-09,4
5.365,4.0,5.727936937621114e-08,-6.851849831164415e-07,29.429999990417755,3.9999999767055296,0.2718314629974793,4,-3.2791047333488588e-06,4.8943333779522185e-06,-6.806904472330468e-07,19.61955298032761,3.9999999770748182,0.40775648467481296,6,-2.964164730535901e-06,9.490213869643555e-06,-3.6168355763562774e-07,9.809001869257811,3.9999999817328082,0.8155773716934697,5,-1.7467727141881606e-06,6.002410203512262e-15,5.864461235039783e-09,5.959244391960769e-09,4
5.37,4.0,5.385344953159877e-08,-6.851831401354395e-07,29.429999990481992,3.999999976838586,0.27183146300592814,4,-3.279104733328042e-06,4.890929984541302e-06,-6.806690763595738e-07,19.619552980487075,3.999999977206466,0.4077564846849188,6,-2.9641354739110004e-06,9.488405638565561e-06,-3.616157191628694e-07,9.809001877648145,3.999999981836229,0.8155773710169355,5,-1.7467722402964014e-06,-1.0648254820416344e-15,5.840611395603077e-09,5.935378795350717e-09,4
5.375,4.0,5.0427538883218895e-08,-6.851813039359453e-07,29.42999999053699,3.9999999769686823,0.27183146301426125,4,-3.279104733310695e-06,4.887526697617055e-06,-6.806478390389669e-07,19.619552980637494,3.999999977335467,0.4077564846949429,6,-2.9641063361354747e-06,9.486597745657371e-06,-3.615482521654431e-07,9.809001886003774,3.9999999819377647,0.8155773703429026,5,-1.7467717665017868e-06,4.9570242035252145e-15,5.81689665165672e-09,5.911656434386232e-09,4
5.38,4.0,4.700163739768427e-08,-6.851794743431359e-07,29.429999990590765,3.9999999770974215,0.2718314630225134,4,-3.2791047332760004e-06,4.884123516515001e-06,-6.806267338967819e-07,19.61955298078676,3.999999977462743,0.40775648470481507,6,-2.964077316598701e-06,9.48479018907413e-06,-3.614811512757039e-07,9.809001894323885,3.999999982037493,0.8155773696714542,5,-1.7467712927626833e-06,6.307943579889103e-15,5.7933086134673616e-09,5.888055788504205e-09,4
5.385,4.0,4.357574504191927e-08,-6.85177651353098e-07,29.429999990641058,3.9999999772275703,0.2718314630308935,4,-3.279104733272531e-06,4.8807204405779206e-06,-6.806057599649319e-07,19.619552980930195,3.999999977591512,0.4077564847149607,6,-2.9640484146067902e-06,9.48298296699126e-06,-3.6141441554208005e-07,9.80900190260973,3.9999999821384824,0.8155773690031122,5,-1.746770819079091e-06,3.8432484652212555e-15,5.769855473592743e-09,5.864583891189541e-09,4
5.39,4.0,4.014986178298531e-08,-6.851758349823511e-07,29.429999990692764,3.999999977355897,0.2718314630391367,4,-3.2791047332378365e-06,4.87731746915128e-06,-6.805849164452941e-07,19.619552981078698,3.9999999777184834,0.4077564847248176,6,-2.9640196295491195e-06,9.481176077587635e-06,-3.6134804263466403e-07,9.809001910864882,3.9999999822380867,0.8155773683370396,5,-1.7467703454787653e-06,5.854084407422339e-15,5.746529769557783e-09,5.841246324643608e-09,4
5.3950000000000005,4.0,3.672398758830197e-08,-6.851740251423984e-07,29.429999990745678,3.999999977483317,0.27183146304730715,4,-3.2791047332204892e-06,4.873914601586608e-06,-6.805642021987072e-07,19.619552981225997,3.9999999778445856,0.40775648473461107,6,-2.963990960752616e-06,9.479369519057622e-06,-3.6128202964309046e-07,9.809001919085622,3.9999999823370462,0.8155773676736968,5,-1.7467698719339508e-06,-6.553752305598784e-16,5.723337352681911e-09,5.818039946491156e-09,4
5.4,4.0,3.3298122424770424e-08,-6.851722217153297e-07,29.429999990796453,3.9999999776082724,0.2718314630553299,4,-3.2791047331996726e-06,4.870511837239269e-06,-6.80543616269254e-07,19.619552981373324,3.9999999779684217,0.40775648474417286,6,-2.9639624075997184e-06,9.477563289609495e-06,-3.612163737636216e-07,9.809001927274892,3.9999999824344927,0.8155773670126623,5,-1.7467693984377086e-06,4.974787771919216e-15,5.700265799125391e-09,5.79496411369101e-09,4
5.405,4.0,2.987226626038322e-08,-6.851704248676752e-07,29.429999990831423,3.9999999777350626,0.27183146306362327,4,-3.2791047331684475e-06,4.86710917547082e-06,-6.80523158028736e-07,19.619552981514268,3.9999999780938382,0.4077564847540285,6,-2.963933969417354e-06,9.475757387460787e-06,-3.6115107407481017e-07,9.809001935425051,3.999999982532841,0.8155773663550633,5,-1.7467689249900387e-06,8.785089002622382e-16,5.677329567544717e-09,5.772008405245772e-09,4
5.41,4.0,2.6446419062452912e-08,-6.851686344407527e-07,29.429999990896988,3.9999999778607416,0.27183146307155853,4,-3.2791047331615086e-06,4.863706615644692e-06,-6.805028264046507e-07,19.61955298166368,3.9999999782181144,0.40775648476359183,6,-2.9639056455602053e-06,9.473951810840678e-06,-3.610861267889664e-07,9.809001943551356,3.9999999826302255,0.8155773656992512,5,-1.746768451653391e-06,3.924960879833668e-15,5.654519761944839e-09,5.749177561363668e-09,4
5.415,4.0,2.3020580798501837e-08,-6.851668504780489e-07,29.429999990944342,3.999999977982793,0.2718314630794155,4,-3.279104733126814e-06,4.860304157130889e-06,-6.804826203141331e-07,19.619552981806983,3.9999999783391225,0.407756484772949,6,-2.963877435431528e-06,9.47214655799314e-06,-3.6102152957993855e-07,9.809001951638608,3.9999999827255266,0.8155773650462615,5,-1.7467679783930712e-06,5.677336901902015e-15,5.631831865050314e-09,5.726476472355076e-09,4
5.42,4.0,1.959475143693081e-08,-6.851650728870469e-07,29.429999990998823,3.999999978105649,0.2718314630872613,4,-3.2791047331129364e-06,4.8569017993047585e-06,-6.80462538635937e-07,19.61955298195511,3.999999978460676,0.4077564847822615,6,-2.9638493383790654e-06,9.470341627173305e-06,-3.609572804369581e-07,9.809001959698442,3.999999982820996,0.8155773643955858,5,-1.7467675052021403e-06,6.138475413812276e-17,5.6092740729715985e-09,5.703904010233403e-09,4
5.425,4.0,1.616893094620466e-08,-6.851633016248543e-07,29.429999991044646,3.9999999782285602,0.27183146309519085,4,-3.2791047330886502e-06,4.853499541545734e-06,-6.80442581090925e-07,19.619552982097446,3.9999999785821125,0.40775648479168247,6,-2.9638213537991343e-06,9.468537016647364e-06,-3.608933770459418e-07,9.809001967723612,3.9999999829161097,0.8155773637477198,5,-1.7467670320597817e-06,5.21370776681855e-15,5.58683012760272e-09,5.681450754090151e-09,4
5.43,4.0,1.2743119293682483e-08,-6.85161536856694e-07,29.42999999108401,3.99999997834973,0.2718314631030617,4,-3.2791047330574252e-06,4.850097383234758e-06,-6.80422746779858e-07,19.619552982242645,3.9999999787020943,0.4077564848008956,6,-2.9637934810880506e-06,9.466732724688765e-06,-3.6082981845025726e-07,9.80900197571794,3.9999999830104196,0.8155773631022541,5,-1.7467665589590564e-06,1.1760486708617821e-15,5.564519762491808e-09,5.659133961232017e-09,4
