time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.930000000000001,4.0,-2.0463741814906498,-0.31882596648495237,0.0,0.0,nan,0,13.356785316214156,2.0463741814906493,0.31882596648495237,0.0,0.0,nan,0,-13.396786409240336,8.511667306809745e-07,3.6044342530479164e-09,0.0,0.0,nan,0,-0.03999994523843105,-6.8820733546861845,1.861326535293289e-15,1.8755486744219587e-15,3
7.9350000000000005,4.0,-2.0479683113230727,-0.31882596648495237,0.0,0.0,nan,0,13.322240061940725,2.047968311323072,0.31882596648495237,0.0,0.0,nan,0,-13.362241154966906,8.511847529313332e-07,3.604434193813607e-09,0.0,0.0,nan,0,-0.03999994523843106,-6.93112335468619,2.0114286882226103e-15,-2.1079315379331036e-15,3
7.94,4.0,-2.0495624411554956,-0.3188259664849537,0.0,0.0,nan,0,13.287449557667292,2.049562441155495,0.3188259664849537,0.0,0.0,nan,0,-13.327450650693473,8.51202775181692e-07,3.604433992139433e-09,0.0,0.0,nan,0,-0.03999994523843106,-6.980173354686193,2.2352496499870416e-15,2.7903724467130876e-15,2
7.945,4.0,-2.0511565709879185,-0.3188259664849528,0.0,0.0,nan,0,13.252413803393862,2.051156570987918,0.3188259664849528,0.0,0.0,nan,0,-13.292414896420043,8.512207974320507e-07,3.6044341173736973e-09,0.0,0.0,nan,0,-0.03999994523843106,-7.029223354686194,2.4279843670619693e-15,-1.4515676857747098e-15,2
7.95,4.0,-2.0527507008203414,-0.31882596648495326,0.0,0.0,nan,0,13.217132799120431,2.052750700820341,0.31882596648495326,0.0,0.0,nan,0,-13.257133892146612,8.512388196824094e-07,3.6044342033839812e-09,0.0,0.0,nan,0,-0.03999994523843106,-7.078273354686197,2.6846679303553056e-15,2.148219449269898e-15,2
7.955,4.0,-2.0543448306527643,-0.3188259664849528,0.0,0.0,nan,0,13.181606544847,2.054344830652764,0.3188259664849528,0.0,0.0,nan,0,-13.22160763787318,8.512568419327682e-07,3.6044343668182543e-09,0.0,0.0,nan,0,-0.039999945238431076,-7.127323354686197,1.3506239439657175e-15,-2.5058354699587593e-15,3
7.96,4.0,-2.055938960485187,-0.31882596648495104,0.0,0.0,nan,0,13.14583504057357,2.0559389604851868,0.31882596648495104,0.0,0.0,nan,0,-13.18583613359975,8.512748641831269e-07,3.6044341928877078e-09,0.0,0.0,nan,0,-0.039999945238431076,-7.1763733546861985,1.3710520476188205e-15,1.5957724722164191e-15,3
7.965,4.0,-2.05753309031761,-0.31882596648495015,0.0,0.0,nan,0,13.109818286300138,2.0575330903176097,0.31882596648495015,0.0,0.0,nan,0,-13.149819379326319,8.512928864334857e-07,3.6044340964026372e-09,0.0,0.0,nan,0,-0.03999994523843109,-7.2254233546862,1.3870392591734226e-15,-1.0119193680231479e-15,3
7.97,4.0,-2.059127220150033,-0.3188259664849497,0.0,0.0,nan,0,13.073556282026706,2.0591272201500326,0.3188259664849497,0.0,0.0,nan,0,-13.113557375052887,8.513109086838444e-07,3.604434331776311e-09,0.0,0.0,nan,0,-0.03999994523843109,-7.274473354686201,1.4296718233190286e-15,3.537330497680894e-15,3
7.9750000000000005,4.0,-2.060721349982456,-0.3188259664849484,0.0,0.0,nan,0,13.037049027753277,2.0607213499824555,0.3188259664849484,0.0,0.0,nan,0,-13.077050120779457,8.513289309342031e-07,3.6044341908911337e-09,0.0,0.0,nan,0,-0.039999945238431096,-7.323523354686202,1.4634226032676336e-15,-2.0928325047982e-15,3
7.98,4.0,-2.062315479814879,-0.31882596648495104,0.0,0.0,nan,0,13.000296523479845,2.0623154798148784,0.31882596648495104,0.0,0.0,nan,0,-13.040297616506026,8.513469531845619e-07,3.6044337411338225e-09,0.0,0.0,nan,0,-0.039999945238431096,-7.372573354686202,1.5504640883982457e-15,2.09137603040909e-15,3
7.985,4.0,-2.0639096096473017,-0.31882596648494793,0.0,0.0,nan,0,12.963298769206414,2.0639096096473013,0.31882596648494793,0.0,0.0,nan,0,-13.003299862232595,8.513649754349206e-07,3.6044332338225925e-09,0.0,0.0,nan,0,-0.0399999452384311,-7.421623354686203,1.5788857978286498e-15,-1.012807546442848e-15,3
7.99,4.0,-2.0655037394797247,-0.31882596648494926,0.0,0.0,nan,0,12.926055764932984,2.065503739479724,0.31882596648494926,0.0,0.0,nan,0,-12.966056857959165,8.513829976852794e-07,3.604432853253901e-09,0.0,0.0,nan,0,-0.0399999452384311,-7.470673354686205,1.6321765030106575e-15,2.2565772164733135e-15,3
7.995,4.0,-2.0670978693121476,-0.3188259664849515,0.0,0.0,nan,0,12.888567510659552,2.067097869312147,0.3188259664849515,0.0,0.0,nan,0,-12.928568603685733,8.514010199356381e-07,3.6044326545606894e-09,0.0,0.0,nan,0,-0.03999994523843112,-7.519723354686207,1.729876129177671e-15,-1.3805134121987001e-15,3
8.0,4.0,-2.0686919991445705,-0.31882596648495193,0.0,0.0,nan,0,12.85083400638612,2.06869199914457,0.31882596648495193,0.0,0.0,nan,0,-12.890835099412302,8.514190421859968e-07,3.604432510342046e-09,0.0,0.0,nan,0,-0.03999994523843112,-7.56877335468621,1.808035830111282e-15,2.335625095826624e-15,3
8.005,4.0,-2.0702861289769934,-0.31882596648495104,0.0,0.0,nan,0,12.81285525211269,2.070286128976993,0.31882596648495104,0.0,0.0,nan,0,-12.852856345138871,8.514370644363556e-07,3.6044328295382187e-09,0.0,0.0,nan,0,-0.039999945238431124,-7.617823354686212,1.9243872030919985e-15,-2.651496730789579e-15,3
8.01,4.0,-2.0718802588094163,-0.3188259664849506,0.0,0.0,nan,0,12.77463124783926,2.071880258809416,0.3188259664849506,0.0,0.0,nan,0,-12.81463234086544,8.514550866867143e-07,3.6044327381039353e-09,0.0,0.0,nan,0,-0.039999945238431124,-7.666873354686214,2.0593903228864173e-15,1.2857982037410762e-15,2
8.015,4.0,-2.073474388641839,-0.31882596648495193,0.0,0.0,nan,0,12.736161993565828,2.0734743886418388,0.31882596648495193,0.0,0.0,nan,0,-12.776163086592009,8.514731089370731e-07,3.6044324568380458e-09,0.0,0.0,nan,0,-0.03999994523843113,-7.715923354686215,2.236137828406742e-15,-3.5370106152306035e-15,2
8.02,4.0,-2.075068518474262,-0.31882596648495143,0.0,0.0,nan,0,12.697447489292397,2.0750685184742617,0.31882596648495143,0.0,0.0,nan,0,-12.737448582318578,8.514911311874318e-07,3.604432737874219e-09,0.0,0.0,nan,0,-0.03999994523843113,-7.764973354686215,2.5239076363895825e-15,1.8782132096810596e-15,2
8.025,4.0,-2.076662648306685,-0.318825966484951,0.0,0.0,nan,0,12.658487735018966,2.0766626483066846,0.318825966484951,0.0,0.0,nan,0,-12.698488828045146,8.515091534377905e-07,3.6044326662728233e-09,0.0,0.0,nan,0,-0.039999945238431145,-7.814023354686216,1.3470712302869166e-15,-3.5512214699458063e-15,3
8.03,4.0,-2.078256778139108,-0.3188259664849501,0.0,0.0,nan,0,12.619282730745535,2.0782567781391075,0.3188259664849501,0.0,0.0,nan,0,-12.659283823771716,8.515271756881493e-07,3.6044328974271397e-09,0.0,0.0,nan,0,-0.039999945238431145,-7.863073354686216,1.356841192903618e-15,1.4350121782506966e-15,3
8.035,4.0,-2.079850907971531,-0.31882596648494965,0.0,0.0,nan,0,12.579832476472104,2.0798509079715304,0.31882596648494965,0.0,0.0,nan,0,-12.619833569498285,8.51545197938508e-07,3.6044327993046134e-09,0.0,0.0,nan,0,-0.03999994523843116,-7.912123354686217,1.36838751235972e-15,-3.9215918709607596e-15,3
8.040000000000001,4.0,-2.0814450378039537,-0.3188259664849523,0.0,0.0,nan,0,12.540136972198672,2.0814450378039533,0.3188259664849523,0.0,0.0,nan,0,-12.580138065224853,8.515632201888668e-07,3.6044325283682155e-09,0.0,0.0,nan,0,-0.03999994523843116,-7.961173354686217,1.385262902334023e-15,1.592219758537618e-15,3
8.045,4.0,-2.0830391676363766,-0.3188259664849532,0.0,0.0,nan,0,12.500196217925241,2.083039167636376,0.3188259664849532,0.0,0.0,nan,0,-12.540197310951422,8.515812424392255e-07,3.6044325115247316e-09,0.0,0.0,nan,0,-0.03999994523843116,-8.010223354686216,1.393256508111324e-15,-4.9154635226052e-15,3
8.05,4.0,-2.0846332974687996,-0.31882596648495276,0.0,0.0,nan,0,12.46001021365181,2.084633297468799,0.31882596648495276,0.0,0.0,nan,0,-12.50001130667799,8.515992646895842e-07,3.604432910644168e-09,0.0,0.0,nan,0,-0.03999994523843116,-8.059273354686225,1.4056910059871251e-15,9.50066761094427e-16,3
8.055,4.0,-2.0862274273012225,-0.3188259664849523,0.0,0.0,nan,0,12.419578959378379,2.086227427301222,0.3188259664849523,0.0,0.0,nan,0,-12.45958005240456,8.51617286939943e-07,3.6044327509283892e-09,0.0,0.0,nan,0,-0.03999994523843116,-8.108323354686227,1.4350008938372292e-15,-3.934026368836561e-15,3
8.06,4.0,-2.0878215571336454,-0.3188259664849532,0.0,0.0,nan,0,12.378902455104948,2.087821557133645,0.3188259664849532,0.0,0.0,nan,0,-12.418903548131128,8.516353091903017e-07,3.604432428220778e-09,0.0,0.0,nan,0,-0.03999994523843117,-8.157373354686232,1.4705280306252342e-15,1.0363272712020866e-16,3
8.065,4.0,-2.0894156869660683,-0.31882596648495254,0.0,0.0,nan,0,12.337980700831517,2.089415686966068,0.31882596648495254,0.0,0.0,nan,0,-12.377981793857698,8.516533314406605e-07,3.6044325730120266e-09,0.0,0.0,nan,0,-0.03999994523843117,-8.206423354686235,1.525595092646642e-15,-5.095763741804324e-15,3
8.07,4.0,-2.091009816798491,-0.318825966484953,0.0,0.0,nan,0,12.296813696558086,2.0910098167984907,0.318825966484953,0.0,0.0,nan,0,-12.336814789584267,8.516713536910192e-07,3.6044325191058837e-09,0.0,0.0,nan,0,-0.03999994523843118,-8.255473354686243,1.586879403605951e-15,-2.107824334536349e-16,3
8.075,4.0,-2.092603946630914,-0.31882596648495254,0.0,0.0,nan,0,12.255401442284654,2.0926039466309136,0.31882596648495254,0.0,0.0,nan,0,-12.295402535310835,8.516893759413779e-07,3.6044326085892807e-09,0.0,0.0,nan,0,-0.03999994523843119,-8.304523354686252,1.6508282498243603e-15,-4.140971940626689e-15,3
8.08,4.0,-2.094198076463337,-0.3188259664849521,0.0,0.0,nan,0,12.213743938011223,2.0941980764633366,0.3188259664849521,0.0,0.0,nan,0,-12.253745031037404,8.517073981917367e-07,3.6044323909420266e-09,0.0,0.0,nan,0,-0.03999994523843119,-8.353573354686255,1.7618505522868757e-15,-1.7159537959006546e-17,3
8.085,4.0,-2.09579220629576,-0.31882596648495365,0.0,0.0,nan,0,12.171841183737792,2.0957922062957595,0.31882596648495365,0.0,0.0,nan,0,-12.211842276763972,8.517254204420954e-07,3.604432706206405e-09,0.0,0.0,nan,0,-0.03999994523843119,-8.40262335468626,1.9083999915373964e-15,-1.7668710247682534e-15,3
8.09,4.0,-2.097386336128183,-0.318825966484953,0.0,0.0,nan,0,12.129693179464361,2.0973863361281824,0.318825966484953,0.0,0.0,nan,0,-12.169694272490542,8.517434426924542e-07,3.6044325786331585e-09,0.0,0.0,nan,0,-0.0399999452384312,-8.45167335468626,2.07537753444102e-15,1.1251451131721209e-16,2
8.095,4.0,-2.0989804659606057,-0.31882596648495387,0.0,0.0,nan,0,12.08729992519093,2.0989804659606053,0.31882596648495387,0.0,0.0,nan,0,-12.12730101821711,8.517614649428129e-07,3.604432445745539e-09,0.0,0.0,nan,0,-0.0399999452384312,-8.500723354686267,2.139326380659429e-15,-4.771578618613777e-15,2
8.1,4.0,-2.1005745957930286,-0.3188259664849534,0.0,0.0,nan,0,12.044661420917498,2.100574595793028,0.3188259664849534,0.0,0.0,nan,0,-12.084662513943679,8.517794871931716e-07,3.6044326774728777e-09,0.0,0.0,nan,0,-0.039999945238431214,-8.54977335468627,2.3791345539784626e-15,3.6742171777114816e-16,2
8.105,4.0,-2.1021687256254515,-0.31882596648495454,0.0,0.0,nan,0,12.001777666644067,2.102168725625451,0.31882596648495454,0.0,0.0,nan,0,-12.041778759670247,8.517975094435304e-07,3.6044325666271216e-09,0.0,0.0,nan,0,-0.039999945238431214,-8.598823354686273,2.668680718800704e-15,-4.103668446999282e-15,2
8.11,4.0,-2.1037628554578744,-0.318825966484953,0.0,0.0,nan,0,11.958648662370637,2.103762855457874,0.318825966484953,0.0,0.0,nan,0,-11.998649755396817,8.518155316938891e-07,3.604432393522853e-09,0.0,0.0,nan,0,-0.03999994523843123,-8.64787335468628,1.3506239439657183e-15,1.0841817024691505e-15,3
8.115,4.0,-2.1053569852902974,-0.3188259664849543,0.0,0.0,nan,0,11.915274408097204,2.105356985290297,0.3188259664849543,0.0,0.0,nan,0,-11.955275501123385,8.518335539442479e-07,3.604432640296509e-09,0.0,0.0,nan,0,-0.03999994523843122,-8.696923354686282,1.3657229771006205e-15,-9.302069534107333e-16,3
8.120000000000001,4.0,-2.1069511151227203,-0.3188259664849543,0.0,0.0,nan,0,11.871654903823773,2.10695111512272,0.3188259664849543,0.0,0.0,nan,0,-11.911655996849953,8.518515761946066e-07,3.604432426206736e-09,0.0,0.0,nan,0,-0.039999945238431235,-8.745973354686281,1.3781574749764223e-15,7.343466085040802e-17,3
8.125,4.0,-2.108545244955143,-0.3188259664849563,0.0,0.0,nan,0,11.827790149550342,2.1085452449551427,0.3188259664849563,0.0,0.0,nan,0,-11.867791242576523,8.518695984449653e-07,3.604432329640579e-09,0.0,0.0,nan,0,-0.03999994523843123,-8.795023354686288,1.4065791844068265e-15,4.2691895155138e-15,3
8.13,4.0,-2.110139374787566,-0.3188259664849563,0.0,0.0,nan,0,11.783680145276909,2.1101393747875656,0.3188259664849563,0.0,0.0,nan,0,-11.82368123830309,8.518876206953241e-07,3.604432272482165e-09,0.0,0.0,nan,0,-0.03999994523843124,-8.844073354686296,1.4350008938372307e-15,-1.5936762329267272e-15,3
8.135,4.0,-2.111733504619989,-0.31882596648495587,0.0,0.0,nan,0,11.739324891003479,2.1117335046199885,0.3188259664849558,0.0,0.0,nan,0,-11.77932598402966,8.519056429456828e-07,3.60443246556314e-09,0.0,0.0,nan,0,-0.03999994523843124,-8.893123354686299,1.371940226038522e-15,3.180282772961446e-15,3
8.14,4.0,-2.113327634452412,-0.3188259664849552,0.0,0.0,nan,0,11.694724386730048,2.1133276344524115,0.3188259664849552,0.0,0.0,nan,0,-11.734725479756229,8.519236651960416e-07,3.6044324606011845e-09,0.0,0.0,nan,0,-0.03999994523843125,-8.942173354686307,1.6996780629078681e-15,-1.7553247053121505e-15,3
8.145,4.0,-2.114921764284835,-0.31882596648495365,0.0,0.0,nan,0,11.649878632456614,2.1149217642848344,0.31882596648495376,0.0,0.0,nan,0,-11.689879725482795,8.519416874464003e-07,3.6044320728850683e-09,0.0,0.0,nan,0,-0.03999994523843125,-8.991223354686316,1.42967182331903e-15,2.9191583175696085e-15,3
8.15,4.0,-2.1165158941172577,-0.31882596648495676,0.0,0.0,nan,0,11.604787628183184,2.1165158941172573,0.3188259664849565,0.0,0.0,nan,0,-11.644788721209364,8.51959709696759e-07,3.6044326530950776e-09,0.0,0.0,nan,0,-0.03999994523843126,-9.040273354686317,1.9012945641797966e-15,-3.5377915902535274e-16,3
8.155,4.0,-2.1181100239496806,-0.31882596648495765,0.0,0.0,nan,0,11.559451373909752,2.11811002394968,0.3188259664849574,0.0,0.0,nan,0,-11.599452466935933,8.519777319471178e-07,3.6044325933064236e-09,0.0,0.0,nan,0,-0.039999945238431256,-9.089323354686321,1.5584576941755484e-15,3.571969456049201e-15,3
8.16,4.0,-2.1197041537821035,-0.3188259664849583,0.0,0.0,nan,0,11.51386986963632,2.119704153782103,0.31882596648495887,0.0,0.0,nan,0,-11.5538709626625,8.519957541974765e-07,3.604432126604871e-09,0.0,0.0,nan,0,-0.03999994523843127,-9.138373354686328,2.523019457969885e-15,-1.6514078302072353e-15,2
8.165000000000001,4.0,-2.1212982836145264,-0.31882596648495853,0.0,0.0,nan,0,11.468043115362889,2.121298283614526,0.31882596648495853,0.0,0.0,nan,0,-11.50804420838907,8.520137764478353e-07,3.6044324454968148e-09,0.0,0.0,nan,0,-0.03999994523843127,-9.187423354686333,1.3861510807537247e-15,2.4342129004133407e-15,3
8.17,4.0,-2.1228924134469493,-0.3188259664849574,0.0,0.0,nan,0,11.421971111089457,2.122892413446949,0.3188259664849574,0.0,0.0,nan,0,-11.461972204115638,8.52031798698194e-07,3.6044323126025748e-09,0.0,0.0,nan,0,-0.039999945238431284,-9.236473354686336,1.4385536075160324e-15,-8.866862108454276e-16,3
8.175,4.0,-2.1244865432793723,-0.3188259664849575,0.0,0.0,nan,0,11.375653856816024,2.124486543279372,0.3188259664849575,0.0,0.0,nan,0,-11.415654949842205,8.520498209485527e-07,3.604432230593194e-09,0.0,0.0,nan,0,-0.039999945238431284,-9.28552335468634,1.4696398522055365e-15,2.415561153599638e-15,3
8.18,4.0,-2.126080673111795,-0.3188259664849586,0.0,0.0,nan,0,11.329091352542594,2.1260806731117947,0.3188259664849586,0.0,0.0,nan,0,-11.369092445568775,8.520678431989115e-07,3.604432262741537e-09,0.0,0.0,nan,0,-0.03999994523843129,-9.334573354686343,1.5140487731905428e-15,-8.120792235906176e-16,3
8.185,4.0,-2.127674802944218,-0.31882596648496103,0.0,0.0,nan,0,11.282283598269162,2.1276748029442176,0.31882596648496103,0.0,0.0,nan,0,-11.322284691295343,8.520858654492702e-07,3.604432356820389e-09,0.0,0.0,nan,0,-0.03999994523843129,-9.38362335468635,1.555793158916449e-15,2.4715163940407454e-15,3
8.19,4.0,-2.129268932776641,-0.3188259664849615,0.0,0.0,nan,0,11.235230593995729,2.1292689327766405,0.3188259664849615,0.0,0.0,nan,0,-11.27523168702191,8.52103887699629e-07,3.6044321635202903e-09,0.0,0.0,nan,0,-0.0399999452384313,-9.432673354686354,1.6046429719999559e-15,-1.368967092742595e-15,3
8.195,4.0,-2.130863062609064,-0.31882596648496303,0.0,0.0,nan,0,11.187932339722298,2.1308630626090634,0.31882596648496303,0.0,0.0,nan,0,-11.227933432748479,8.521219099499877e-07,3.6044321688056307e-09,0.0,0.0,nan,0,-0.0399999452384313,-9.481723354686359,1.6623745692804636e-15,2.197069262353408e-15,3
8.2,4.0,-2.132457192441487,-0.31882596648496525,0.0,0.0,nan,0,11.140388835448865,2.1324571924414863,0.31882596648496525,0.0,0.0,nan,0,-11.180389928475046,8.521399322003465e-07,3.6044323532505014e-09,0.0,0.0,nan,0,-0.03999994523843131,-9.530773354686364,1.7769495854217798e-15,-3.4899371589864926e-15,3
8.205,4.0,-2.1340513222739097,-0.3188259664849635,0.0,0.0,nan,0,11.092600081175434,2.1340513222739093,0.3188259664849635,0.0,0.0,nan,0,-11.132601174201614,8.521579544507052e-07,3.6044323593833032e-09,0.0,0.0,nan,0,-0.03999994523843131,-9.57982335468637,1.8861955310448954e-15,1.2600410295697774e-15,3
8.21,4.0,-2.1356454521063326,-0.3188259664849608,0.0,0.0,nan,0,11.044566076902003,2.135645452106332,0.3188259664849608,0.0,0.0,nan,0,-11.084567169928183,8.521759767010639e-07,3.604432063709294e-09,0.0,0.0,nan,0,-0.03999994523843131,-9.628873354686373,2.011428688222613e-15,-3.271445267740261e-15,2
8.215,4.0,-2.1372395819387555,-0.3188259664849608,0.0,0.0,nan,0,10.99628682262857,2.137239581938755,0.31882596648496087,0.0,0.0,nan,0,-11.03628791565475,8.521939989514227e-07,3.6044322791506575e-09,0.0,0.0,nan,0,-0.03999994523843131,-9.67792335468638,2.2512368615416472e-15,9.14539624306429e-16,2
8.22,4.0,-2.1388337117711784,-0.3188259664849615,0.0,0.0,nan,0,10.947762318355137,2.138833711771178,0.3188259664849615,0.0,0.0,nan,0,-10.987763411381318,8.522120212017814e-07,3.604432246229252e-09,0.0,0.0,nan,0,-0.039999945238431325,-9.726973354686386,2.41199715550737e-15,-3.090256870121436e-15,2
8.225,4.0,-2.1404278416036013,-0.3188259664849597,0.0,0.0,nan,0,10.898992564081706,2.140427841603601,0.3188259664849597,0.0,0.0,nan,0,-10.938993657107886,8.522300434521402e-07,3.604432149206087e-09,0.0,0.0,nan,0,-0.039999945238431325,-9.776023354686393,2.716642353464513e-15,7.742074339938091e-16,2
8.23,4.0,-2.1420219714360242,-0.3188259664849595,0.0,0.0,nan,0,10.849977559808273,2.142021971436024,0.3188259664849595,0.0,0.0,nan,0,-10.889978652834454,8.522480657024989e-07,3.604431938067113e-09,0.0,0.0,nan,0,-0.03999994523843134,-9.825073354686397,1.3532884792248207e-15,-4.2502178862498e-15,3
8.235,4.0,-2.143616101268447,-0.31882596648496125,0.0,0.0,nan,0,10.800717305534842,2.1436161012684467,0.31882596648496125,0.0,0.0,nan,0,-10.840718398561023,8.522660879528576e-07,3.6044323424373946e-09,0.0,0.0,nan,0,-0.03999994523843134,-9.874123354686398,1.3603939065824217e-15,1.5149482360237135e-15,3
8.24,4.0,-2.14521023110087,-0.31882596648496037,0.0,0.0,nan,0,10.75121180126141,2.1452102311008696,0.31882596648496037,0.0,0.0,nan,0,-10.791212894287591,8.522841102032164e-07,3.6044321146418756e-09,0.0,0.0,nan,0,-0.03999994523843135,-9.923173354686403,1.3737165828779237e-15,-3.342499541316271e-15,3
8.245000000000001,4.0,-2.146804360933293,-0.31882596648496325,0.0,0.0,nan,0,10.701461046987978,2.1468043609332925,0.31882596648496336,0.0,0.0,nan,0,-10.741462140014159,8.523021324535751e-07,3.604431792769565e-09,0.0,0.0,nan,0,-0.03999994523843135,-9.972223354686406,1.4474353917130339e-15,1.5513635512314186e-15,3
8.25,4.0,-2.148398490765716,-0.3188259664849619,0.0,0.0,nan,0,10.651465042714547,2.1483984907657154,0.31882596648496075,0.0,0.0,nan,0,-10.691466135740727,8.523201547039339e-07,3.6044333247545974e-09,0.0,0.0,nan,0,-0.03999994523843136,-10.02127335468641,1.4270072880599309e-15,-4.030837816583869e-15,3
8.255,4.0,-2.149992620598139,-0.31882596648496414,0.0,0.0,nan,0,10.601223788441114,2.1499926205981383,0.31882596648496314,0.0,0.0,nan,0,-10.641224881467295,8.523381769542926e-07,3.604433008145041e-09,0.0,0.0,nan,0,-0.03999994523843136,-10.070323354686415,1.5939848309635544e-15,1.7378810193684446e-15,3
8.26,4.0,-2.1515867504305617,-0.31882596648496214,0.0,0.0,nan,0,10.550737284167683,2.1515867504305612,0.31882596648496225,0.0,0.0,nan,0,-10.590738377193864,8.523561992046513e-07,3.6044319946877584e-09,0.0,0.0,nan,0,-0.03999994523843137,-10.119373354686418,8.505794936745495e-16,-4.382556470785119e-15,3
8.265,4.0,-2.1531808802629846,-0.31882596648496214,0.0,0.0,nan,0,10.500005529894251,2.153180880262984,0.3188259664849617,0.0,0.0,nan,0,-10.540006622920432,8.523742214550101e-07,3.604432510751293e-09,0.0,0.0,nan,0,-0.03999994523843137,-10.168423354686421,1.427895466479631e-15,8.319390312743163e-16,3
8.27,4.0,-2.1547750100954075,-0.31882596648496236,0.0,0.0,nan,0,10.449028525620818,2.154775010095407,0.3188259664849624,0.0,0.0,nan,0,-10.489029618646999,8.523922437053688e-07,3.604432179749394e-09,0.0,0.0,nan,0,-0.03999994523843137,-10.217473354686424,1.5646749431134503e-15,-5.269846712065544e-15,3
8.275,4.0,-2.1563691399278304,-0.31882596648496436,0.0,0.0,nan,0,10.397806271347386,2.15636913992783,0.31882596648496514,0.0,0.0,nan,0,-10.437807364373567,8.524102659557276e-07,3.60443123512364e-09,0.0,0.0,nan,0,-0.03999994523843138,-10.266523354686427,2.475946001725779e-15,6.631851315312927e-16,2
8.28,4.0,-2.1579632697602533,-0.31882596648496414,0.0,0.0,nan,0,10.346338767073954,2.157963269760253,0.31882596648496403,0.0,0.0,nan,0,-10.386339860100135,8.524282882060863e-07,3.604432344560208e-09,0.0,0.0,nan,0,-0.03999994523843138,-10.315573354686434,1.291115989845812e-15,-4.88881817001419e-15,2
8.285,4.0,-2.1595573995926762,-0.31882596648496436,0.0,0.0,nan,0,10.294626012800522,2.159557399592676,0.31882596648496425,0.0,0.0,nan,0,-10.334627105826703,8.52446310456445e-07,3.604432244916625e-09,0.0,0.0,nan,0,-0.03999994523843139,-10.36462335468644,1.1685473679271947e-15,5.983481068931834e-16,3
8.290000000000001,4.0,-2.161151529425099,-0.31882596648496414,0.0,0.0,nan,0,10.24266800852709,2.1611515294250987,0.3188259664849641,0.0,0.0,nan,0,-10.282669101553271,8.524643327068038e-07,3.6044320627870823e-09,0.0,0.0,nan,0,-0.03999994523843139,-10.413673354686441,1.5815503330877528e-15,-3.5299051878729986e-15,3
8.295,4.0,-2.162745659257522,-0.31882596648496636,0.0,0.0,nan,0,10.190464754253657,2.1627456592575216,0.31882596648496697,0.0,0.0,nan,0,-10.230465847279838,8.524823549571625e-07,3.6044318161286148e-09,0.0,0.0,nan,0,-0.039999945238431395,-10.462723354686446,1.6463873577258617e-15,6.463097415569898e-16,3
8.3,4.0,-2.164339789089945,-0.3188259664849657,0.0,0.0,nan,0,10.138016249980225,2.1643397890899445,0.3188259664849656,0.0,0.0,nan,0,-10.178017343006406,8.525003772075213e-07,3.604432239546738e-09,0.0,0.0,nan,0,-0.039999945238431395,-10.51177335468645,1.570892192051351e-15,-1.5181810672522158e-15,3
8.305,4.0,-2.165933918922368,-0.3188259664849655,0.0,0.0,nan,0,10.085322495706793,2.1659339189223674,0.3188259664849652,0.0,0.0,nan,0,-10.125323588732973,8.5251839945788e-07,3.604432222576912e-09,0.0,0.0,nan,0,-0.03999994523843141,-10.560823354686455,1.860438356873592e-15,-5.944755107640855e-16,3
8.31,4.0,-2.1675280487547908,-0.31882596648496636,0.0,0.0,nan,0,10.032383491433361,2.1675280487547903,0.31882596648496603,0.0,0.0,nan,0,-10.072384584459542,8.525364217082387e-07,3.6044321406288493e-09,0.0,0.0,nan,0,-0.03999994523843141,-10.609873354686462,2.5079204248349836e-15,-4.219131641560297e-15,2
8.315,4.0,-2.1691221785872137,-0.3188259664849668,0.0,0.0,nan,0,9.979199237159929,2.1691221785872132,0.3188259664849668,0.0,0.0,nan,0,-10.01920033018611,8.525544439585975e-07,3.6044320548306235e-09,0.0,0.0,nan,0,-0.03999994523843142,-10.658923354686463,1.3790456533961245e-15,-2.781767899540559e-17,3
8.32,4.0,-2.1707163084196366,-0.31882596648496725,0.0,0.0,nan,0,9.925769732886495,2.170716308419636,0.31882596648496825,0.0,0.0,nan,0,-9.965770825912676,8.525724662089562e-07,3.6044310012090742e-09,0.0,0.0,nan,0,-0.03999994523843141,-10.707973354686464,2.0060996177044133e-15,3.3668002410984736e-15,3
8.325,4.0,-2.1723104382520595,-0.3188259664849635,0.0,0.0,nan,0,9.872094978613063,2.172310438252059,0.3188259664849629,0.0,0.0,nan,0,-9.912096071639244,8.52590488459315e-07,3.604432419402151e-09,0.0,0.0,nan,0,-0.03999994523843142,-10.757023354686472,2.1260037043639304e-15,-1.569695415594823e-15,3
8.33,4.0,-2.1739045680844824,-0.3188259664849648,0.0,0.0,nan,0,9.818174974339632,2.173904568084482,0.3188259664849647,0.0,0.0,nan,0,-9.858176067365813,8.526085107096737e-07,3.604432064132414e-09,0.0,0.0,nan,0,-0.03999994523843142,-10.806073354686479,1.457205354329736e-15,2.6624747542762737e-15,3
