time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.601000000000539,transfer,6.600000000000539,0.40352847567316985,0.032576646413123626,0.21301437564810824,0.2006760808499079,0.0003669975085047665,0.000647218173250468,0.0006472181634058508,0.34877418455043246,62.24662993211583,1,4.753173476760535e-05,8,14.139871778808587,1.7742714731476545,0.15685003203200484,4,14.682556996272206,1.78539599984376,0.15199975047747635,4
6.611000000000542,transfer,6.610000000000542,0.40332312520122166,0.03550561112840168,0.2129681925023929,0.20360504585195527,0.00036603851549152106,0.0006420761206388531,0.0006420761144418083,0.34892354809778214,62.57654037463878,1,4.744174039229474e-05,8,14.272133530710203,1.7796302295518491,0.15586581937123417,4,14.793046827809452,1.789699760424584,0.1512281226829593,4
6.621000000000546,transfer,6.6200000000005454,0.40308440719532246,0.038430074685590065,0.2129193265439084,0.20651223829217819,0.00036762401198668567,0.000639538285537149,0.0006395382797932322,0.34901518577102436,62.52983644767944,1,4.800798792061815e-05,8,14.735171209980422,1.784930713165925,0.15141754104263108,4,15.111184512418006,1.7916821268508176,0.148208279551022,4
6.631000000000549,transfer,6.630000000000549,0.40282510000766103,0.04136885667501317,0.2128696394864095,0.20942651076106966,0.0003696077840807997,0.0006430272846330425,0.000643027276324244,0.3491303523991218,62.19944228613374,1,4.838327776969339e-05,8,14.84103144851295,1.7835456733907233,0.1502208319868354,4,15.160634342846894,1.789509194735511,0.14754570572931197,4
6.6410000000005525,transfer,6.640000000000552,0.40255576482707084,0.044319448745352215,0.21282108037543493,0.21236309305994902,0.0003698110210951548,0.0006477153129666464,0.0006477153061888527,0.34931232319044925,62.01566671320681,1,4.817337903403356e-05,8,14.55754313575366,1.778747586325588,0.15273418475719153,4,14.952143404243706,1.7869300083117095,0.1493874456658622,4
6.651000000000556,transfer,6.6500000000005555,0.4022727213253209,0.04726291631100566,0.21277348519398545,0.21530724306835877,0.00036803217875972785,0.0006478149940148566,0.0006478149882611558,0.3495212188100869,62.22064945180591,1,4.758840347192394e-05,8,14.1782232242937,1.7771149923232294,0.1566764541129375,4,14.697848033138778,1.7880156447219946,0.15206440771895754,4
6.661000000000559,transfer,6.660000000000559,0.40196227777919974,0.05018678706628904,0.21272461723560765,0.21823126493431066,0.00036685836833711224,0.0006430076250666911,0.0006430076181399422,0.34967768990158765,62.562322153259714,1,4.7416152930778557e-05,8,14.2463625926948,1.7819131380061335,0.15634807888785734,4,14.764122994947204,1.7921879187306944,0.1517350471260673,4
6.6710000000005625,transfer,6.670000000000562,0.4016185497808963,0.05310258892932162,0.2126730834248763,0.22113199085429822,0.00036816140588454666,0.0006399223507257206,0.0006399223428836887,0.34977226580263315,62.56838272631693,1,4.79224954405137e-05,8,14.69070547997461,1.7876692272232888,0.15210886482443953,4,15.072595821170612,1.7946923435067723,0.14883736391527777,4
6.681000000000566,transfer,6.6800000000005655,0.40125206059309815,0.05603028843251645,0.21262047585784766,0.22403611475020108,0.0003702105933296025,0.000642812998428606,0.0006428129915098172,0.3498810362330633,62.24799517102231,1,4.8365869056614346e-05,8,14.846896499078845,1.7872356526322883,0.15047215867160982,4,15.15671677754222,1.7930358290368986,0.14787468943254653,4
6.691000000000569,transfer,6.690000000000569,0.4008744153315131,0.05897030063371951,0.21256891379773016,0.22696158308872244,0.00037063266611962037,0.0006475179664519197,0.0006475179589965749,0.35005502268793565,62.04373703362997,1,4.820611559278887e-05,8,14.60591236477181,1.7824872577733266,0.15254843494684137,4,14.977517439750233,1.7902384043237902,0.14941047569509994,4
6.7010000000005725,final_hold,6.7,0.40048401198010025,0.06190467030331166,0.2125184108781067,0.22989658495387355,0.0003689843614029081,0.0006481709658947169,0.000648170959097784,0.3502623740993969,62.2030273840287,1,4.763328865462808e-05,8,14.214556699850863,1.7800945514889717,0.1565379938569987,4,14.712400785774008,1.7907487046050303,0.1521462005657648,4
6.711000000000576,final_hold,6.7,0.4000699256557823,0.06480892416718997,0.21246683982008524,0.2328056182094428,0.0003653361431636226,0.0006395592047471298,0.0006395591944889416,0.3471182613107835,62.47277968537685,1,4.737632224007249e-05,8,14.130127767555624,1.7757802677348997,0.1570916676185594,4,14.700021231254983,1.787527548671638,0.15200042235917163,4
6.721000000000579,final_hold,6.7,0.3996277852368451,0.0676595748079235,0.2124121756832019,0.2356478923368617,0.0003611906497056019,0.0006243252896476657,0.0006243252784863999,0.3439884845454943,62.52408008840641,1,4.78363929948336e-05,8,14.499208913285518,1.777073253924415,0.1532043286423799,4,14.982618922945317,1.7855590810659439,0.14896920643922165,4
6.7310000000005825,final_hold,6.7,0.39916874009417996,0.07045147716531915,0.2123555010246609,0.23841829757835337,0.0003563193252162222,0.0006098403888473021,0.0006098403908622829,0.3409653744724174,62.19431933415802,1,4.8462839598248996e-05,8,14.751116703405328,1.7754880574827254,0.1504536989624021,4,15.153793570373907,1.7810816991021607,0.14691714741517145,4
6.741000000000586,final_hold,6.7,0.3987103690160306,0.07317143439909199,0.21229958534545826,0.24112122489664306,0.0003483657536288156,0.0005951532763086374,0.0005951532816597159,0.3381365108268883,61.95029704913681,1,4.845370384839091e-05,8,14.473995946502011,1.7692535620383332,0.15279588033064184,4,14.953249241171015,1.7759370777464873,0.14845745639489275,4
6.751000000000589,final_hold,6.7,0.3982576927243892,0.07578782815577952,0.21224519346625387,0.24373447345307667,0.0003370510680804603,0.0005742249679434402,0.000574224975173828,0.3354856428572606,62.225237720966526,1,4.7898797453617315e-05,8,14.00374202061381,1.7664538574793163,0.15767694938958618,4,14.640332413161376,1.7755173460023066,0.15159469196940423,4
6.7610000000005925,final_hold,6.7,0.3978011101462869,0.07827466966756917,0.21219038408169025,0.24621969177831673,0.0003253727872041433,0.0005462775833887141,0.0005462775929272124,0.3329281398265619,62.672654288163756,1,4.7676858435081464e-05,8,13.975012838367299,1.7714364573268528,0.1584467647556925,4,14.646676607024888,1.7796898633101865,0.15188512649147706,4
6.771000000000596,final_hold,6.7,0.3973344760286244,0.08063560979650741,0.21213373884890366,0.24856377505593685,0.00031600579381693244,0.0005184901756004944,0.0005184901866617398,0.3304385828351882,62.6705307305353,1,4.823125799058023e-05,8,14.429056154617133,1.7785651358692067,0.1540784370102481,4,14.969552573599987,1.7831158415768495,0.14889521854526883,4
6.781000000000599,final_hold,6.7,0.39686843359896395,0.0828923222949024,0.21207705349256628,0.2507916393750425,0.00030791078085234264,0.0004967035442456169,0.0004967035533801773,0.3280942296465837,62.26979596045105,1,4.892086462783638e-05,8,14.732784227500538,1.7805997451065814,0.15107461339375305,4,15.16007400323681,1.7826137456826427,0.1469826058650867,4
6.7910000000006026,final_hold,6.7,0.3964202453601509,0.08505102588044532,0.21202349038825902,0.25292991837252826,0.00029808819301005044,0.00047842484972179745,0.00047842485836672397,0.3259702830129972,62.00092002158354,1,4.888628674412694e-05,8,14.449488727364784,1.7760245714698382,0.1536407796999039,4,14.942441850870154,1.7802141379004381,0.14892262553767022,4
6.801000000000606,final_hold,6.7,0.39599341833376406,0.08709251247521167,0.21197409842166268,0.25497010839549394,0.00028592515985597765,0.00045648474332271344,0.00045648475591569663,0.32403028068300277,62.47548203195487,1,4.824756882887067e-05,8,13.945617163521941,1.7705316341581154,0.1586996485524283,4,14.597075582705386,1.778250247431179,0.15227795435426544,4
6.811000000000609,final_hold,6.7,0.39557544194271177,0.08899953050651996,0.21192743009446616,0.25688167987379695,0.00027443827559309284,0.00042920765402333893,0.0004292076686245452,0.32216459178250106,62.932784284846015,1,4.795846148995e-05,8,13.9389867017149,1.777093252173591,0.15936356155241158,4,14.615413759558791,1.7847726085304645,0.152644721344545,4
6.821000000000613,final_hold,6.7,0.3951557522782105,0.09078594600895898,0.21188232544367955,0.2586587220945426,0.00026635938899279357,0.00040367560747085654,0.00040367562136686794,0.3203375983393045,62.82358540387259,1,4.861159030113947e-05,8,14.524009330736824,1.7866084195869991,0.15376336338186944,4,15.024980027800583,1.790358839238149,0.1489485207239431,4
6.831000000000616,final_hold,6.7,0.39474434854223045,0.09248388628529408,0.2118412507385619,0.26033776023670907,0.00025981333826265607,0.00038599132815508527,0.00038599133901361836,0.3186429081206376,62.287072012771134,1,4.934207348928753e-05,8,14.815095905431075,1.7887686176481663,0.15092448853068344,4,15.19512778732549,1.7905193567021858,0.14729387124632212,4
6.841000000000619,final_hold,6.7,0.39435924254604665,0.09410206121239885,0.21180674600426797,0.2619506867594565,0.0002514471887228808,0.0003720725723660644,0.00037207258328873983,0.31715731270547853,61.985987337962676,1,4.916977343190538e-05,8,14.46368655372082,1.7831122662236265,0.15410250522928717,4,14.929345891113769,1.7881373143031496,0.14971664928798747,4
6.851000000000623,final_hold,6.7,0.394001609416807,0.09562004159826996,0.21177817257487874,0.2634857700661559,0.0002411975358273295,0.0003533944214389476,0.00035339443262613157,0.31582587736091383,62.28800488794539,1,4.8391519563618614e-05,8,13.943173664441806,1.780863606348606,0.15965371740386158,4,14.564971181734176,1.790164484070706,0.15363611621111017,4
6.861000000000626,final_hold,6.7,0.393656351853572,0.0970257502996373,0.21175194951357285,0.26490628628050683,0.0002325933145598721,0.00032990430677716715,0.000329904321808495,0.3145194233782079,62.621045031566595,1,4.8240538782309876e-05,8,14.084568674298819,1.7878054332981366,0.15866703789805087,4,14.685619562757783,1.7961594912832255,0.15288421128637833,4
6.871000000000629,final_hold,6.7,0.3933167724135345,0.09833538456867433,0.21172667479961768,0.2662202969285736,0.0002263859456963656,0.00031100933142819154,0.00031100934619496354,0.3132397402337889,62.58438396704902,1,4.878609448793584e-05,8,14.494162698587255,1.794815102323871,0.1547877531499984,4,14.974774057789539,1.8004146763640205,0.15028729894487836,4
6.881000000000633,final_hold,6.7,0.3929897216233025,0.09957336649491684,0.2117035330255916,0.2674601710232819,0.00022136283987107984,0.00029726460542536315,0.000297264618049753,0.31206349129858607,62.259181435894945,1,4.9268033016052996e-05,8,14.72008446658518,1.7965657406534645,0.1525607533648751,4,15.110654375668624,1.8007401511673697,0.14896278698450557,4
6.891000000000636,final_hold,6.7,0.39268631086304967,0.10074843045648488,0.21168436926242595,0.26864866667684,0.00021531929980449807,0.00028626327085360314,0.0002862632771015221,0.31104156556656637,62.040526939683424,1,4.9155348411224824e-05,8,14.479337691617559,1.792543470780522,0.1547501264351916,4,14.92502291901728,1.7991046386865857,0.15067854907564235,4
6.901000000000639,final_hold,6.7,0.39240693425789985,0.10184914143081984,0.2116688261824275,0.26977701333212434,0.0002085198621415233,0.00027165528066658984,0.00027165529148338266,0.3101297182344384,62.18521657463232,1,4.863205363455691e-05,8,14.18019890437947,1.790882612223215,0.15786825561294768,4,14.706219340219198,1.8000657508140905,0.15300208275583052,4
6.911000000000643,final_hold,6.7,0.392142301510883,0.10287081546595904,0.21165482715867692,0.2708215871461856,0.0002028138251735132,0.00025519211369075685,0.00025519212361270824,0.309241722301544,62.35130827346017,1,4.8569912320060205e-05,8,14.272604851684875,1.7948996209654517,0.1571979711847733,4,14.781015561575337,1.8035025905883564,0.15251849433782594,4
6.921000000000646,final_hold,6.7,0.39188874467998264,0.10382317878634627,0.21164184015173834,0.27179073777802715,0.00019824158596765375,0.00024193200016277213,0.000241932004309243,0.30838436503220207,62.3490709572213,1,4.883603987981125e-05,8,14.461148916382871,1.7986507515670558,0.15547267042604968,4,14.917181903454862,1.8060244671686134,0.15133760509000135,4
6.931000000000649,final_hold,6.7,0.39164860737510093,0.10471749993011321,0.21163042375652105,0.2727043262533373,0.0001941486130182007,0.00023136649300658227,0.00023136649070012736,0.30759927519567976,62.25278470545336,1,4.8994071806446726e-05,8,14.526484007026417,1.7996659929958292,0.1548607694853531,4,14.95422139481426,1.8068213121814027,0.15102937027600463,4
6.941000000000653,final_hold,6.7,0.39142451943376344,0.10555912012228659,0.21162096840989564,0.27357083119098363,0.00019013755583055788,0.00022134404075174508,0.00022134403539703386,0.30689743325232444,62.17627683023625,1,4.8953097701966e-05,8,14.482488882169362,1.7992211725631182,0.15529281492995778,4,14.91100381690652,1.8069754116053187,0.15148002724978504,4
6.951000000000656,final_hold,6.7,0.3912166003295261,0.10634907276640451,0.2116133414722022,0.2743880579948815,0.00018624123636740134,0.00021092018656338263,0.00021092017574273186,0.30625995722809857,62.15833150155803,1,4.8846540667748724e-05,8,14.430744520006481,1.7991667915739735,0.1558449383085923,4,14.866486760066369,1.8074943514445627,0.1519772610550266,4
6.961000000000659,final_hold,6.7,0.3910233326154844,0.10708834784326043,0.21160720120750545,0.2751530925459064,0.0001826316926459056,0.00020054751949307494,0.00020054750484751986,0.30566591639722296,62.168665704515206,1,4.8790735534013625e-05,8,14.424109673181182,1.7999849642396644,0.1559875275687193,4,14.858086765694809,1.8084722271639664,0.1521454491149114,4
6.971000000000663,final_hold,6.7,0.3908432951139045,0.10777969977586326,0.2116023207502459,0.2758675286260919,0.00017937816486876323,0.00019090871581490824,0.00019090870396654323,0.3051075442802903,62.17154637531315,1,4.879460484152462e-05,8,14.44838567705892,1.801127347511009,0.15582427232431498,4,14.872528616467196,1.809517859746646,0.15208559237054578,4
6.981000000000666,final_hold,6.7,0.3906758144408102,0.1084268271884618,0.21159863614407262,0.27653599765436593,0.0001764314779194836,0.00018218311807545378,0.00018218311057369756,0.30458648784264775,62.15880457299977,1,4.8811312946972546e-05,8,14.471271934932178,1.8020503636427803,0.15565756518720494,4,14.884966466601911,1.8103583756211257,0.1520290942276483,4
6.991000000000669,final_hold,6.7,0.390520597611902,0.10903307558593643,0.21159612955912085,0.2771628900614835,0.00017371878127078765,0.00017416766117847024,0.0001741676533640281,0.3041045695108943,62.14083947735418,1,4.8808630519025226e-05,8,14.479519103332606,1.8026680391150276,0.1556222297724761,4,14.886234761554043,1.8110047229674477,0.1520704153850779,4
7.001000000000673,final_hold,6.7,0.39037723206676966,0.10960102430842576,0.21159473804195492,0.2777510054465075,0.0001712044852291886,0.00016664782110208755,0.0001666478316168067,0.30365979793084735,62.12761759288516,1,4.8787947185838794e-05,8,14.479400819049875,1.8031735533808764,0.15566714188619293,4,14.881762996487224,1.8115897785924324,0.15216525244858845,4
7.011000000000676,final_hold,6.7,0.3902450558048909,0.11013281834792832,0.21159435150868555,0.2783021802105093,0.0001688850900486592,0.00015956183740521072,0.00015956185397733463,0.30324801306797716,62.12057603835812,1,4.8764422615662744e-05,8,14.480505801961314,1.8037248181842132,0.15570284999470696,4,14.878825562493574,1.8121930579320429,0.15224597619621644,4
7.021000000000679,final_hold,6.7,0.39012330789592276,0.11063055659367746,0.21159485286713078,0.27881825765266227,0.0001667604004852782,0.00015294116756951065,0.00015294118342784678,0.30286560760882947,62.1160799330817,1,4.874662913821775e-05,8,14.485795102379683,1.804333389108441,0.1556985115725569,4,14.879363613716473,1.8128067235630039,0.15229202426136326,4
7.031000000000683,final_hold,6.7,0.39001128288203785,0.11109638440024577,0.2115961437053379,0.27930139403964294,0.0001648191764944881,0.00014680623113861243,0.0001468062522147538,0.3025104096224979,62.111216469191376,1,4.8733112252879744e-05,8,14.49280586662269,1.804938347551556,0.1556753712982156,4,14.88131692814882,1.8133936986932837,0.15232133918732277,4
7.041000000000686,final_hold,6.7,0.38990836246996113,0.11153238378832328,0.2115981425503247,0.27975381805038496,0.0001630431314497843,0.0001411331402481356,0.0001411331574665727,0.3021809936327974,62.10575447557363,1,4.871932008715768e-05,8,14.498761062697374,1.805499727557493,0.15565982842860873,4,14.882589550122564,1.8139375809222194,0.15235399515093803,4
7.051000000000689,final_hold,6.7,0.38981397060684736,0.11194047291631899,0.21160077294303292,0.2801775571465806,0.00016141533341768058,0.00013587883491455348,0.00013587884464097587,0.30187586728690463,62.10077627757594,1,4.8703266098158364e-05,8,14.503092625609032,1.8060219493405827,0.15565834784020263,4,14.882832507450436,1.8144470212531822,0.15239429560408435,4
7.061000000000693,final_hold,6.7,0.3897275356354893,0.11232240034320937,0.211603957418997,0.280574385653648,0.00015992333680235314,0.0001310088144549717,0.00013100882624888477,0.30159328002812347,62.09698192071183,1,4.868585681320409e-05,8,14.506693896368088,1.8065265697251172,0.15566318751109454,4,14.88275875302921,1.8149363015456856,0.15243614537999187,4
7.071000000000696,final_hold,6.7,0.389648489626033,0.11267979174401557,0.21160761940761194,0.28094592006435143,0.00015855740806082608,0.00012650214228139146,0.00012650215626023735,0.30133145994967164,62.09426006411747,1,4.8668588818290664e-05,8,14.51035851264092,1.8070255382678104,0.15566685832517443,4,14.882946361758172,1.8154117253801434,0.15247415407987153,4
7.081000000000699,final_hold,6.7,0.38957628620300855,0.11301418591812255,0.2116116871587477,0.2812937045027057,0.0001573081557003374,0.00012234267887067054,0.000122342711482359,0.30108883280841153,62.09217934982847,1,4.8652027154691345e-05,8,14.51417644315623,1.8075172675633175,0.15566825946362972,4,14.883424926783523,1.8158720910129769,0.15250791568018204,4
7.091000000000703,final_hold,6.7,0.38951041252506263,0.11332704096179669,0.21161609530624814,0.28161922521210214,0.00015616589315735593,0.00011851215299912234,0.00011851217917753103,0.30086404192710475,62.090476729124696,1,4.8635911615522935e-05,8,14.517861121804792,1.8079961545593675,0.1556699829429321,4,14.883955934478708,1.8163150385705924,0.15253967481547492,4
7.101000000000706,final_hold,6.7,0.38945038915811064,0.11361972703434457,0.21162078406369442,0.28192388670712737,0.00015512124862760798,0.00011498994479530827,0.00011498998143662589,0.3006558574045773,62.08913573033988,1,4.861989159460253e-05,8,14.521211021271464,1.8084600547664254,0.15567400440270565,4,14.884382567265984,1.8167406799857966,0.15257104819225142,4
7.111000000000709,final_hold,6.7,0.3893957648991176,0.11389352399467594,0.21162569800176242,0.282208996007908,0.00015416575489336123,0.00011175572675316315,0.00011175577240765024,0.3004631073999178,62.08821804525017,1,4.860391903687321e-05,8,14.524241217089683,1.8089105793884543,0.15568029960663562,4,14.88471514707934,1.8171509969998394,0.1526020971046596,4
7.121000000000713,final_hold,6.7,0.3893461136082426,0.11414962760485743,0.21163078558445111,0.2824757683101562,0.0001532918964411146,0.00010879094608059574,0.0001087909725736282,0.3002846717910179,62.08772703576043,1,4.858816015483298e-05,8,14.527058620398666,1.8093499926649015,0.15568791659278505,4,14.885028086424304,1.8175478968927896,0.15263221929611778,4
7.131000000000716,final_hold,6.7,0.38930103423224394,0.1143891584639293,0.2116359993157663,0.2827253416348078,0.000152492851282959,0.00010607851044206355,0.00010607855226895445,0.30011950372484975,62.08759953768806,1,4.8572770227152384e-05,8,14.52972947354382,1.8097792394210659,0.15569622637472083,4,14.885360691786541,1.8179323297619776,0.15266109160904293,4
7.141000000000719,final_hold,6.7,0.3892601497793335,0.11461317055374792,0.21164129610753069,0.2829587991241581,0.00015176099800539412,0.00010361354189260773,0.00010361358043197531,0.29996660180334184,62.086119298891305,1,4.8556846928887265e-05,8,14.530240372425455,1.8101533356274206,0.1557229344827815,4,14.884240168474689,1.818280386888857,0.1527018146633406,4
7.151000000000723,final_hold,6.7,0.38922303759123406,0.11482263093623175,0.21164661985352037,0.28317708597044633,0.0001510931278634348,0.00010140023300974751,0.00010140028553196806,0.299824160986338,62.087707685122595,1,4.853491822346621e-05,8,14.528066561566337,1.8104913569685732,0.15577531852708693,4,14.881526734488716,1.8186226945800055,0.15275841039592836,4
7.161000000000726,final_hold,6.7,0.38918915445554203,0.11501846835653144,0.21165188264361315,0.2833808966974433,0.00015049958909558276,9.942975982281437e-05,9.942980668887627e-05,0.2996898330393455,62.09295753830082,1,4.8518960987459116e-05,8,14.531563316399282,1.8109199463376942,0.15577470115465997,4,14.883358728743243,1.8190121295177173,0.1527723145922684,4
7.1710000000007295,final_hold,6.7,0.3891580190854221,0.11520174421076536,0.21165701919068924,0.2835712940334892,0.00014997230393331678,9.771331898102858e-05,9.771336212763119e-05,0.2995627926567696,62.09331830108129,1,4.850733919524671e-05,8,14.533476432578578,1.8112635023021502,0.15578374440422765,4,14.884064836403745,1.8193390516708068,0.1527925227137071,4
7.181000000000733,final_hold,6.7,0.38912917392627827,0.11537346379905847,0.2116619727882915,0.28374936069574397,0.00014950450659609419,9.623134368741111e-05,9.623138057802261e-05,0.29944212447560314,62.096702386656865,1,4.848876733128328e-05,8,14.53282471871373,1.8115654563009205,0.15581670213501156,4,14.88323457561728,1.8196574843504025,0.15282779048341819,4
7.191000000000736,final_hold,6.7,0.38910207092510224,0.115534553906807,0.21166665433298879,0.2839158276823914,0.0001491036045314988,9.496725960007311e-05,9.496732504057334e-05,0.2993262615107356,62.10262114188129,1,4.8475657060198594e-05,8,14.536789312128217,1.811931910715518,0.1558057174636735,4,14.886116331179647,1.8200065435226218,0.15282751584025775,4
7.2010000000007395,final_hold,6.7,0.3890762507973023,0.11568601570509841,0.2116709920348424,0.2840716589070416,0.0001487629108801226,9.389744652175921e-05,9.389750325002923e-05,0.29921481668073413,62.10675330296291,1,4.8467932013338565e-05,8,14.542444439475448,1.8122915136963031,0.15577603899734008,4,14.890229668508654,1.8203349905137756,0.1528128705062557,4
7.211000000000743,final_hold,6.7,0.38905140573094354,0.11582879628651095,0.2116749392831095,0.28421788882834564,0.0001484686888804624,9.297988589710689e-05,9.297995512665525e-05,0.2991080425584656,62.10891165167796,1,4.8459706900552876e-05,8,14.546318458896023,1.8125985891689125,0.1557609399837859,4,14.892960588778989,1.820621986338889,0.1528089374411077,4
7.221000000000746,final_hold,6.7,0.3890273178087788,0.11596366310096964,0.21167846111512492,0.28435531285328447,0.00014820961820880062,9.218024286216777e-05,9.218028860505144e-05,0.2990058895326712,62.11061846067789,1,4.844875531454922e-05,8,14.547950172341189,1.8128650163114002,0.15576636182721898,4,14.894059282313902,1.8208797386876872,0.15281929729273913,4
7.2310000000007495,final_hold,6.7,0.38900380500147574,0.11609120857784803,0.2116815278342931,0.28448446221329965,0.00014797897106672944,9.14797881243787e-05,9.147983421825364e-05,0.29890785992423485,62.11280991969841,1,4.8436332392353545e-05,8,14.548516142881235,1.8131189105443608,0.15578211660365288,4,14.89445647448211,1.821125374263043,0.15283583672414308,4
7.241000000000753,final_hold,6.7,0.38898070995824746,0.11621191826606292,0.2116841167745017,0.28460574264879873,0.00014777266629611304,9.086799452397655e-05,9.086805314679827e-05,0.29881332893358276,62.115477099350315,1,4.8424188151999354e-05,8,14.549000960990169,1.8133748625108577,0.1557989159679253,4,14.894873048969394,1.8213662454981012,0.1528517765399925,4
7.251000000000756,final_hold,6.7,0.3889579082103045,0.11632622457253229,0.21168621501157847,0.28471954564315854,0.00014758732285657795,9.0335153096341e-05,9.033520469147523e-05,0.29872180753664074,62.1182508821993,1,4.841304516867644e-05,8,14.549657814781362,1.8136324413399918,0.15581401161007694,4,14.895459941568742,1.821601606266996,0.15286550511134725,4
7.2610000000007595,final_hold,6.7,0.38893531238793827,0.11643452585823486,0.21168781938306852,0.28482627616896655,0.00014741966634281164,8.9870559820499e-05,8.98705968585441e-05,0.2986329888156435,62.12087694186095,1,4.840278502278216e-05,8,14.550342015488978,1.8138863129290246,0.15582849452938333,4,14.896081534488829,1.8218289413545974,0.1528782029972551,4
7.271000000000763,final_hold,6.7,0.38891286748665055,0.11653718700778246,0.2116889344905571,0.28492633534093603,0.00014726673180299264,8.94638442184772e-05,8.946386156973466e-05,0.2985466779030102,62.12330006976788,1,4.839310875411004e-05,8,14.550906678598897,1.8141331503550562,0.1558436520852028,4,14.896617035078307,1.8220473096990113,0.1528910310146663,4
7.281000000000766,final_hold,6.7,0.38889054254460914,0.11663453885766323,0.2116895704755313,0.28502010259568933,0.00014712609377460855,8.910606087129417e-05,8.910606832492552e-05,0.298462725027285,62.12555233667518,1,4.8383881135399684e-05,8,14.55133128663489,1.8143724772872498,0.15585966341733584,4,14.897048052698148,1.8222572541906863,0.15290422368784662,4
7.2910000000007695,final_hold,6.7,0.3888683237273312,0.11672688191198348,0.21168974146039776,0.2851079320595702,0.0001469958607774495,8.878976157525445e-05,8.878977155654193e-05,0.2983810008408381,62.127656745644835,1,4.837511810737944e-05,8,14.551666815664085,1.814604891808947,0.1558760342368153,4,14.897410265758884,1.822459646138828,0.152917488142862,4
7.301000000000773,final_hold,6.7,0.3888462099857684,0.11681449203165484,0.2116894645897043,0.285190157160275,0.00014687453594904707,8.850855751346184e-05,8.85085926140916e-05,0.2983013973120668,62.12960666440358,1,4.836686566524506e-05,8,14.551960849986193,1.8148307447843004,0.15589228519553966,4,14.897735676513376,1.822655043883638,0.15293054289091526,4
7.311000000000776,final_hold,6.7,0.3888242102521622,0.11689762512070265,0.21168875932519865,0.2852670951643117,0.00014676088903129946,8.82568342429396e-05,8.825688453926906e-05,0.29822383088987425,62.1313852520898,1,4.835913369383744e-05,8,14.55223241264925,1.8150499579241748,0.15590820590750712,4,14.898034972182193,1.822843711042049,0.15294330044580431,4
7.3210000000007796,final_hold,6.7,0.38880239894159124,0.11697651633567786,0.21168758841216576,0.28533904620535183,0.00014666113331292184,8.807484578556562e-05,8.807490879144044e-05,0.2981482413787113,62.138095886498355,1,4.8349822088323726e-05,8,14.548711435828846,1.8151954236236492,0.1559584358750666,4,14.895458417679064,1.8229874361543827,0.15298181709455835,4
7.331000000000783,final_hold,6.7,0.38878124941740316,0.11705130972008017,0.21168541637697114,0.28540604985360823,0.0001466177995541145,8.816787277523962e-05,8.816792815926141e-05,0.2980737432135027,62.17120990540347,1,4.832736147948207e-05,8,14.533607546235714,1.815089857300903,0.15611143443967404,4,14.884501372043836,1.8229703015853413,0.15309299384805522,4
7.341000000000786,final_hold,6.7,0.38876134028263976,0.11712207573826693,0.21168113091537416,0.2854674304283345,0.00014666793633037249,8.855578441268636e-05,8.855584958331075e-05,0.29799686408198617,62.223961853746836,1,4.8304731828002004e-05,8,14.536296288268538,1.8151176340091997,0.15608494746647425,4,14.887970909471061,1.822957308483248,0.15305622569120247,4
7.35100000000079,final_hold,6.7,0.388741998009964,0.11718955684489729,0.2116748119129002,0.28552363613738446,0.00014674997577398866,8.886651517752291e-05,8.886648267338627e-05,0.2979176299933254,62.25265940998706,1,4.8333360440761574e-05,8,14.56269487231752,1.8153881566761658,0.15582522436550092,4,14.908272645550323,1.8230075204282152,0.1528520073863427,4
7.361000000000793,final_hold,6.7,0.3887230975747775,0.11725486761135444,0.21166698563286293,0.2855770023759478,0.00014680296495294813,8.89618792206853e-05,8.896184924725094e-05,0.29784218103358573,62.25862985447108,1,4.835118543157406e-05,8,14.571218374662614,1.8153192527086595,0.15572816270680348,4,14.914025472792467,1.8228672566486708,0.15278129133999674,4
7.371000000000796,final_hold,6.7,0.38870480904778687,0.11731829179018778,0.21165807926663183,0.28562841666133726,0.00014680605990728522,8.890574002042365e-05,8.890572751082071e-05,0.29777266057460283,62.262010185600836,1,4.834064622171245e-05,8,14.563893756517254,1.8150961756380393,0.1557873366476766,4,14.908030093355219,1.8226907942200476,0.15282793759522711,4
7.3810000000008,final_hold,6.7,0.3886870926273313,0.11737947685474343,0.21164837644013412,0.28567723316034443,0.0001467734123915035,8.880827299872109e-05,8.880824547386551e-05,0.2977069256866362,62.27006114157232,1,4.8321430375599606e-05,8,14.555194646481205,1.8149755608409186,0.15587008667037117,4,14.901524386887589,1.8226120822120224,0.15288805652459012,4
7.391000000000803,final_hold,6.7,0.38866976356903077,0.11743806470317479,0.2116380788015321,0.28572271297822993,0.00014672339015537873,8.87153744065634e-05,8.871534685297662e-05,0.29764251620584475,62.280003855479336,1,4.830881361170978e-05,8,14.551872800836776,1.815008717350784,0.15590851622603652,4,14.899299321866668,1.8226353902058068,0.15291284432507266,4
