time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.745,4.0,1.0789899764299995,0.25406744047150903,0.0,0.0,nan,0,16.100309287977318,-1.0789899764299995,-0.2540674404715063,0.0,0.0,nan,0,-16.1403103810035,-6.9914725996655935e-06,1.1084231012794093e-05,0.0,0.0,nan,0,-0.039999998768031106,-0.3711799080401241,1.84604680621217e-15,1.0672408637637192e-05,2
5.75,4.0,1.0802603136323565,0.25406744047150936,0.0,0.0,nan,0,16.09831850093712,-1.0802603136323565,-0.25406744047150664,0.0,0.0,nan,0,-16.1383195939633,-7.016651255208062e-06,8.022494902466373e-06,0.0,0.0,nan,0,-0.04000000934002826,-0.42022990804012395,1.8860148350986762e-15,8.881920046417528e-06,2
5.755,4.0,1.0815306508347136,0.2540674404715089,0.0,0.0,nan,0,16.096082463896916,-1.0815306508347136,-0.2540674404715062,0.0,0.0,nan,0,-16.136083556923097,-7.036202058868096e-06,-8.91551090229385e-06,0.0,0.0,nan,0,-0.04000001614889702,-0.469279908040127,1.9357528266018833e-15,-3.987218693270896e-06,2
5.76,4.0,1.0828009880370706,0.2540674404715081,0.0,0.0,nan,0,16.093601176856716,-1.0828009880370706,-0.25406744047150537,0.0,0.0,nan,0,-16.133602269882896,-7.031520413921383e-06,-6.444819838626011e-05,0.0,0.0,nan,0,-0.04000000377200473,-0.5183299080401289,1.9854908181050903e-15,-5.159186280902162e-05,2
5.765,4.0,1.0840713252394276,0.2540674404715082,0.0,0.0,nan,0,16.090874639816516,-1.0840713252394276,-0.2540674404715055,0.0,0.0,nan,0,-16.130875732842696,-7.016670726681107e-06,7.191595268357494e-06,0.0,0.0,nan,0,-0.03999998119198264,-0.5673799080401315,2.0547687348417e-15,7.356102576438703e-06,2
5.7700000000000005,4.0,1.0853416624417846,0.2540674404715084,0.0,0.0,nan,0,16.087902852776313,-1.0853416624417846,-0.2540674404715057,0.0,0.0,nan,0,-16.127903945802494,-7.038884593354305e-06,9.661611039828727e-06,0.0,0.0,nan,0,-0.03999998903714465,-0.6164299080401344,2.099177655826707e-15,9.306012880327617e-06,2
5.775,4.0,1.0866119996441417,0.254067440471508,0.0,0.0,nan,0,16.084685815736112,-1.0866119996441417,-0.25406744047150526,0.0,0.0,nan,0,-16.124686908762293,-7.063425204040241e-06,1.10841345050406e-05,0.0,0.0,nan,0,-0.0399999987685527,-0.6654799080401378,2.209311779869522e-15,1.0672364301467782e-05,2
5.78,4.0,1.0878823368464987,0.25406744047150864,0.0,0.0,nan,0,16.08122352869591,-1.0878823368464987,-0.2540674404715059,0.0,0.0,nan,0,-16.121224621722092,-7.088604173144386e-06,8.02240257906396e-06,0.0,0.0,nan,0,-0.040000009340505106,-0.7145299080401423,2.349643970182142e-15,8.881879306520732e-06,2
5.785,4.0,1.0891526740488557,0.2540674404715085,0.0,0.0,nan,0,16.077515991655712,-1.0891526740488557,-0.25406744047150576,0.0,0.0,nan,0,-16.117517084681893,-7.1081552996989095e-06,-8.915569551979183e-06,0.0,0.0,nan,0,-0.04000001614934068,-0.7635799080401425,2.482870733137161e-15,-3.987208905383067e-06,1
5.79,4.0,1.0904230112512128,0.25406744047150837,0.0,0.0,nan,0,16.07356320461551,-1.0904230112512128,-0.25406744047150565,0.0,0.0,nan,0,-16.11356429764169,-7.103474028612861e-06,-6.444812735021761e-05,0.0,0.0,nan,0,-0.04000000377249496,-0.812629908040145,2.6747172717923877e-15,-5.159163620487195e-05,1
5.795,4.0,1.0916933484535698,0.25406744047150837,0.0,0.0,nan,0,16.06936516757531,-1.0916933484535698,-0.25406744047150565,0.0,0.0,nan,0,-16.10936626060149,-7.088624743883942e-06,7.19150727719457e-06,0.0,0.0,nan,0,-0.03999998119257382,-0.8616799080401435,2.9793624697495307e-15,7.356074086855572e-06,1
5.8,4.0,1.0929636856559268,0.2540674404715073,0.0,0.0,nan,0,16.064921880535106,-1.0929636856559268,-0.2540674404715046,0.0,0.0,nan,0,-16.104922973561287,-7.110838931238123e-06,9.66151820522214e-06,0.0,0.0,nan,0,-0.03999998903770532,-0.9107299080401474,1.7607816779209591e-15,9.305975977167095e-06,2
5.805,4.0,1.0942340228582839,0.25406744047150737,0.0,0.0,nan,0,16.060233343494907,-1.0942340228582839,-0.25406744047150465,0.0,0.0,nan,0,-16.100234436521088,-7.135379857834551e-06,1.1084038005170555e-05,0.0,0.0,nan,0,-0.03999999876907439,-0.959779908040149,1.7723279973770605e-15,1.0672319963877297e-05,2
5.8100000000000005,4.0,1.095504360060641,0.2540674404715068,0.0,0.0,nan,0,16.055299556454706,-1.095504360060641,-0.2540674404715041,0.0,0.0,nan,0,-16.095300649480887,-7.1605591404413915e-06,8.022310263652986e-06,0.0,0.0,nan,0,-0.04000000934098204,-1.0088299080401506,1.787427030511963e-15,8.881838566766946e-06,2
5.815,4.0,1.096774697262998,0.25406744047150565,0.0,0.0,nan,0,16.050120519414506,-1.096774697262998,-0.2540674404715029,0.0,0.0,nan,0,-16.090121612440687,-7.180110589834893e-06,-8.915628191295916e-06,0.0,0.0,nan,0,-0.040000016149784406,-1.057879908040153,1.808743312584766e-15,-3.987199119966142e-06,2
5.82,4.0,1.098045034465355,0.25406744047150653,0.0,0.0,nan,0,16.044696232374303,-1.098045034465355,-0.2540674404715038,0.0,0.0,nan,0,-16.084697325400484,-7.175429692550528e-06,-6.444805629454146e-05,0.0,0.0,nan,0,-0.04000000377298524,-1.1069299080401538,1.830059594657569e-15,-5.1591409575603706e-05,2
5.825,4.0,1.099315371667712,0.25406744047150703,0.0,0.0,nan,0,16.039026695334105,-1.099315371667712,-0.2540674404715043,0.0,0.0,nan,0,-16.079027788360285,-7.160580810277456e-06,7.191419295596902e-06,0.0,0.0,nan,0,-0.03999998119316504,-1.1559799080401576,1.8531522335697724e-15,7.356045600052435e-06,2
5.83,4.0,1.100585708870069,0.25406744047150703,0.0,0.0,nan,0,16.033111908293904,-1.100585708870069,-0.2540674404715043,0.0,0.0,nan,0,-16.073113001320085,-7.1827953182536375e-06,9.66142537927015e-06,0.0,0.0,nan,0,-0.039999989038265994,-1.2050299080401605,1.880685764580476e-15,9.305939074710896e-06,2
5.835,4.0,1.101856046072426,0.2540674404715067,0.0,0.0,nan,0,16.026951871253704,-1.101856046072426,-0.254067440471504,0.0,0.0,nan,0,-16.066952964279885,-7.207336560708516e-06,1.1083941513267913e-05,0.0,0.0,nan,0,-0.03999999876959609,-1.2540799080401634,1.9197656150472812e-15,1.0672275626041678e-05,2
5.84,4.0,1.103126383274783,0.2540674404715066,0.0,0.0,nan,0,16.020546584213502,-1.103126383274783,-0.25406744047150387,0.0,0.0,nan,0,-16.060547677239683,-7.232516156759072e-06,8.022217956192498e-06,0.0,0.0,nan,0,-0.040000009341458996,-1.3031299080401655,1.9810499260065898e-15,8.881797821301278e-06,2
5.845,4.0,1.10439672047714,0.25406744047150653,0.0,0.0,nan,0,16.0138960471733,-1.10439672047714,-0.2540674404715038,0.0,0.0,nan,0,-16.05389714019948,-7.252067928942979e-06,-8.915686820343803e-06,0.0,0.0,nan,0,-0.04000001615022817,-1.3521799080401666,2.034340631188597e-15,-3.9871893315676045e-06,2
5.8500000000000005,4.0,1.1056670576794971,0.2540674404715065,0.0,0.0,nan,0,16.0070002601331,-1.1056670576794971,-0.25406744047150376,0.0,0.0,nan,0,-16.04700135315928,-7.247387405425604e-06,-6.444798521867594e-05,0.0,0.0,nan,0,-0.04000000377347559,-1.40122990804017,2.115164867381309e-15,-5.159118294635767e-05,2
5.855,4.0,1.1069373948818542,0.25406744047150576,0.0,0.0,nan,0,15.999859223092901,-1.1069373948818542,-0.25406744047150304,0.0,0.0,nan,0,-16.039860316119082,-7.232538925573684e-06,7.191331323279434e-06,0.0,0.0,nan,0,-0.039999981193756355,-1.4502799080401698,2.2501679871757277e-15,7.356017107833181e-06,2
5.86,4.0,1.1082077320842112,0.2540674404715052,0.0,0.0,nan,0,15.9924729360527,-1.1082077320842112,-0.2540674404715025,0.0,0.0,nan,0,-16.03247402907888,-7.254753754119825e-06,9.6613325619751e-06,0.0,0.0,nan,0,-0.039999989038826775,-1.4993299080401705,2.373624787514045e-15,9.305902172879964e-06,2
5.865,4.0,1.1094780692865682,0.25406744047150537,0.0,0.0,nan,0,15.984841399012499,-1.1094780692865682,-0.25406744047150265,0.0,0.0,nan,0,-16.02484249203868,-7.279295312384582e-06,1.1083845029622191e-05,0.0,0.0,nan,0,-0.03999999877011788,-1.5483799080401695,2.4828707331371605e-15,1.0672231283410767e-05,1
5.87,4.0,1.1107484064889253,0.25406744047150465,0.0,0.0,nan,0,15.976964611972296,-1.1107484064889253,-0.2540674404715019,0.0,0.0,nan,0,-16.016965704998476,-7.304475221826812e-06,8.02212565683694e-06,0.0,0.0,nan,0,-0.04000000934193604,-1.5974299080401702,2.546819579355569e-15,8.881757076709573e-06,1
5.875,4.0,1.1120187436912823,0.2540674404715046,0.0,0.0,nan,0,15.968842574932095,-1.1120187436912823,-0.25406744047150187,0.0,0.0,nan,0,-16.008843667958278,-7.324027316738674e-06,-8.91574543895904e-06,0.0,0.0,nan,0,-0.040000016150672016,-1.6464799080401735,2.7875159310943034e-15,-3.987179545028921e-06,1
5.88,4.0,1.1132890808936393,0.2540674404715037,0.0,0.0,nan,0,15.960475287891894,-1.1132890808936393,-0.254067440471501,0.0,0.0,nan,0,-16.000476380918077,-7.319347166932777e-06,-6.444791412282298e-05,0.0,0.0,nan,0,-0.040000003773965995,-1.6955299080401782,3.075285739077144e-15,-5.159095629818722e-05,1
5.885,4.0,1.1145594180959963,0.25406744047150276,0.0,0.0,nan,0,15.951862750851694,-1.1145594180959963,-0.25406744047150004,0.0,0.0,nan,0,-15.991863843877875,-7.304499089449967e-06,7.191243360401328e-06,0.0,0.0,nan,0,-0.03999998119434771,-1.7445799080401785,1.7581171426618583e-15,7.355988616265847e-06,2
5.89,4.0,1.1158297552983534,0.2540674404715034,0.0,0.0,nan,0,15.943004963811493,-1.1158297552983534,-0.2540674404715007,0.0,0.0,nan,0,-15.983006056837674,-7.3267142385174955e-06,9.661239753505312e-06,0.0,0.0,nan,0,-0.039999989039387604,-1.7936299080401819,1.7669989268588593e-15,9.305865267091312e-06,2
5.8950000000000005,4.0,1.1171000925007104,0.2540674404715029,0.0,0.0,nan,0,15.933901926771291,-1.1171000925007104,-0.2540674404715002,0.0,0.0,nan,0,-15.973903019797472,-7.3512561125296805e-06,1.1083748553950823e-05,0.0,0.0,nan,0,-0.03999999877063973,-1.8426799080401808,1.7785452463149607e-15,1.067218694006222e-05,2
5.9,4.0,1.1183704297030674,0.2540674404715029,0.0,0.0,nan,0,15.92455363973109,-1.1183704297030674,-0.2540674404715002,0.0,0.0,nan,0,-15.964554732757271,-7.376436335321951e-06,8.022033365436394e-06,0.0,0.0,nan,0,-0.04000000934241312,-1.8917299080401828,1.7892033873513618e-15,8.881716330485399e-06,2
5.905,4.0,1.1196407669054245,0.2540674404715028,0.0,0.0,nan,0,15.91496010269089,-1.1196407669054245,-0.2540674404715001,0.0,0.0,nan,0,-15.95496119571707,-7.395988752920135e-06,-8.91580404701593e-06,0.0,0.0,nan,0,-0.04000001615111588,-1.9407799080401849,1.8007497068074637e-15,-3.987169758359664e-06,2
5.91,4.0,1.1209111041077815,0.2540674404715033,0.0,0.0,nan,0,15.905121315650689,-1.1209111041077815,-0.2540674404715006,0.0,0.0,nan,0,-15.94512240867687,-7.391308976773675e-06,-6.444784300660016e-05,0.0,0.0,nan,0,-0.040000003774456436,-1.989829908040187,1.8185132752014662e-15,-5.159072964237132e-05,2
5.915,4.0,1.1221814413101385,0.2540674404715026,0.0,0.0,nan,0,15.895037278610488,-1.1221814413101385,-0.2540674404714999,0.0,0.0,nan,0,-15.935038371636669,-7.376461301618342e-06,7.191155406711654e-06,0.0,0.0,nan,0,-0.03999998119493912,-2.03887990804019,1.8336123083363687e-15,7.35596012318152e-06,2
5.92,4.0,1.1234517785124956,0.2540674404715022,0.0,0.0,nan,0,15.884707991570286,-1.1234517785124956,-0.2540674404714995,0.0,0.0,nan,0,-15.924709084596467,-7.3986767711517465e-06,9.661146953475873e-06,0.0,0.0,nan,0,-0.0399999890399485,-2.0879299080401905,1.8611458393470727e-15,9.305828357809468e-06,2
5.925,4.0,1.1247221157148526,0.25406744047150126,0.0,0.0,nan,0,15.874133454530085,-1.1247221157148526,-0.25406744047149854,0.0,0.0,nan,0,-15.914134547556266,-7.423218960876665e-06,1.1083652086303608e-05,0.0,0.0,nan,0,-0.03999999877116163,-2.1369799080401934,1.9091074740108797e-15,1.0672142594610468e-05,2
5.93,4.0,1.1259924529172096,0.2540674404715016,0.0,0.0,nan,0,15.863313667489884,-1.1259924529172096,-0.2540674404714989,0.0,0.0,nan,0,-15.903314760516064,-7.4483994969530565e-06,8.021941082302042e-06,0.0,0.0,nan,0,-0.040000009342890275,-2.1860299080401986,1.9419700755397843e-15,8.881675578991667e-06,2
5.9350000000000005,4.0,1.1272627901195666,0.254067440471502,0.0,0.0,nan,0,15.852248630449683,-1.1272627901195666,-0.25406744047149926,0.0,0.0,nan,0,-15.892249723475864,-7.467952237171643e-06,-8.915862644588576e-06,0.0,0.0,nan,0,-0.040000016151559833,-2.235079908040203,2.0085834570172942e-15,-3.987159970663678e-06,2
5.94,4.0,1.1285331273219237,0.2540674404715019,0.0,0.0,nan,0,15.840938343409482,-1.1285331273219237,-0.2540674404714992,0.0,0.0,nan,0,-15.880939436435662,-7.463272834639517e-06,-6.444777187087661e-05,0.0,0.0,nan,0,-0.04000000377494697,-2.284129908040202,2.076973195334204e-15,-5.1590502974921186e-05,2
5.945,4.0,1.1298034645242807,0.25406744047150226,0.0,0.0,nan,0,15.829382806369281,-1.1298034645242807,-0.25406744047149954,0.0,0.0,nan,0,-15.869383899395462,-7.448425561763089e-06,7.191067462725419e-06,0.0,0.0,nan,0,-0.039999981195530596,-2.333179908040205,2.1622383236254163e-15,7.3559316353622995e-06,2
5.95,4.0,1.1310738017266377,0.25406744047150254,0.0,0.0,nan,0,15.81758201932908,-1.1310738017266377,-0.2540674404714998,0.0,0.0,nan,0,-15.857583112355261,-7.470641351710328e-06,9.661054162521979e-06,0.0,0.0,nan,0,-0.03999998904050944,-2.382229908040208,2.270596090828832e-15,9.305791438306452e-06,2
5.955,4.0,1.1323441389289948,0.25406744047150226,0.0,0.0,nan,0,15.805535982288879,-1.1323441389289948,-0.25406744047149954,0.0,0.0,nan,0,-15.84553707531506,-7.495183857075122e-06,1.1083555626798613e-05,0.0,0.0,nan,0,-0.039999998771683615,-2.43127990804021,2.435797276893055e-15,1.0672098248090235e-05,2
5.96,4.0,1.1336144761313518,0.2540674404715017,0.0,0.0,nan,0,15.793244695248678,-1.1336144761313518,-0.254067440471499,0.0,0.0,nan,0,-15.833245788274859,-7.520364706380123e-06,8.021848806952207e-06,0.0,0.0,nan,0,-0.04000000934336747,-2.480329908040209,2.6107684255739794e-15,8.881634828675654e-06,1
5.965,4.0,1.1348848133337088,0.2540674404715017,0.0,0.0,nan,0,15.780708158208478,-1.1348848133337088,-0.254067440471499,0.0,0.0,nan,0,-15.820709251234659,-7.539917769177479e-06,-8.915921231853256e-06,0.0,0.0,nan,0,-0.04000001615200383,-2.52937990804021,2.8035031426489063e-15,-3.9871501834588555e-06,1
5.97,4.0,1.1361551505360659,0.25406744047150154,0.0,0.0,nan,0,15.767926371168276,-1.1361551505360659,-0.2540674404714988,0.0,0.0,nan,0,-15.807927464194456,-7.535238740211114e-06,-6.444770071490835e-05,0.0,0.0,nan,0,-0.04000000377543755,-2.57842990804021,2.9642634366146286e-15,-5.159027629418301e-05,1
5.9750000000000005,4.0,1.137425487738423,0.25406744047150226,0.0,0.0,nan,0,15.754899334128075,-1.137425487738423,-0.25406744047149954,0.0,0.0,nan,0,-15.794900427154255,-7.520391869561549e-06,7.190979527749784e-06,0.0,0.0,nan,0,-0.03999998119612215,-2.6274799080402147,1.7590053210815583e-15,7.355903144785291e-06,2
5.98,4.0,1.13869582494078,0.2540674404715026,0.0,0.0,nan,0,15.741627047087874,-1.13869582494078,-0.2540674404714999,0.0,0.0,nan,0,-15.781628140114055,-7.54260797987405e-06,9.660961379964783e-06,0.0,0.0,nan,0,-0.03999998904107044,-2.6765299080402163,1.76788710527856e-15,9.305754529832841e-06,2
5.985,4.0,1.139966162143137,0.2540674404715021,0.0,0.0,nan,0,15.728109510047672,-1.139966162143137,-0.2540674404714994,0.0,0.0,nan,0,-15.768110603073852,-7.567150800844025e-06,1.1083459175271696e-05,0.0,0.0,nan,0,-0.03999999877220562,-2.72557990804022,1.7776570678952622e-15,1.0672053895175112e-05,2
5.99,4.0,1.141236499345494,0.2540674404715023,0.0,0.0,nan,0,15.714346723007472,-1.141236499345494,-0.2540674404714996,0.0,0.0,nan,0,-15.754347816033652,-7.592331963329063e-06,8.021756539857123e-06,0.0,0.0,nan,0,-0.04000000934384474,-2.774629908040225,1.795420636289265e-15,8.881594072661973e-06,2
5.995,4.0,1.142506836547851,0.2540674404715026,0.0,0.0,nan,0,15.700338685967271,-1.142506836547851,-0.2540674404714999,0.0,0.0,nan,0,-15.740339778993452,-7.611885348649677e-06,-8.915979808811461e-06,0.0,0.0,nan,0,-0.04000001615244789,-2.8236799080402286,1.8176250967817686e-15,-3.987140397036526e-06,2
6.0,4.0,1.143777173750208,0.25406744047150304,0.0,0.0,nan,0,15.686085398927068,-1.143777173750208,-0.2540674404715003,0.0,0.0,nan,0,-15.726086491953248,-7.607206693200502e-06,-6.444762953885018e-05,0.0,0.0,nan,0,-0.04000000377592818,-2.872729908040232,1.8442704493727726e-15,-5.159004960233017e-05,2
6.005,4.0,1.145047510952565,0.2540674404715032,0.0,0.0,nan,0,15.671586861886867,-1.145047510952565,-0.2540674404715005,0.0,0.0,nan,0,-15.711587954913048,-7.592360224746575e-06,7.190891602399682e-06,0.0,0.0,nan,0,-0.039999981196713746,-2.9217799080402345,1.8709158019637765e-15,7.355874646981162e-06,2
6.01,4.0,1.146317848154922,0.25406744047150276,0.0,0.0,nan,0,15.656843074846666,-1.146317848154922,-0.25406744047150004,0.0,0.0,nan,0,-15.696844167872847,-7.6145766553757654e-06,9.660868606338183e-06,0.0,0.0,nan,0,-0.039999989041631503,-2.970829908040238,1.9055547603320816e-15,9.30571761425202e-06,2
6.015000000000001,4.0,1.1475881853572791,0.254067440471505,0.0,0.0,nan,0,15.641854037806464,-1.1475881853572791,-0.25406744047150226,0.0,0.0,nan,0,-15.681855130832645,-7.639119791888471e-06,1.1083362731754954e-05,0.0,0.0,nan,0,-0.039999998772727696,-3.019879908040242,1.9703917849701907e-15,1.067200954242341e-05,2
6.0200000000000005,4.0,1.1488585225596362,0.25406744047150537,0.0,0.0,nan,0,15.626619750766265,-1.1488585225596362,-0.25406744047150265,0.0,0.0,nan,0,-15.666620843792446,-7.664301267508444e-06,8.021664280763934e-06,0.0,0.0,nan,0,-0.04000000934432205,-3.068929908040244,2.021906133312798e-15,8.881553317338408e-06,2
6.025,4.0,1.1501288597619932,0.25406744047150553,0.0,0.0,nan,0,15.611140213726063,-1.1501288597619932,-0.2540674404715028,0.0,0.0,nan,0,-15.651141306752244,-7.683854975296806e-06,-8.916038375316587e-06,0.0,0.0,nan,0,-0.040000016152892004,-3.1179799080402475,2.1071712616040107e-15,-3.987130608442595e-06,2
6.03,4.0,1.1513991969643502,0.25406744047150587,0.0,0.0,nan,0,15.595415426685861,-1.1513991969643502,-0.25406744047150315,0.0,0.0,nan,0,-15.635416519712042,-7.67917669330584e-06,-6.444755834284163e-05,0.0,0.0,nan,0,-0.040000003776418866,-3.167029908040249,2.186219140957322e-15,-5.158982290089299e-05,2
6.035,4.0,1.1526695341667073,0.25406744047150615,0.0,0.0,nan,0,15.579445389645661,-1.1526695341667073,-0.2540674404715034,0.0,0.0,nan,0,-15.619446482671842,-7.664330626988569e-06,7.190803686447717e-06,0.0,0.0,nan,0,-0.03999998119730542,-3.216079908040253,2.2963532650001374e-15,7.355846149566957e-06,2
6.04,4.0,1.1539398713690643,0.25406744047150653,0.0,0.0,nan,0,15.56323010260546,-1.1539398713690643,-0.2540674404715038,0.0,0.0,nan,0,-15.60323119563164,-7.686547377875469e-06,9.660775841261985e-06,0.0,0.0,nan,0,-0.03999998904219265,-3.2651299080402563,2.4349090984733567e-15,9.305680698138294e-06,1
6.045,4.0,1.1552102085714213,0.2540674404715071,0.0,0.0,nan,0,15.546769565565258,-1.1552102085714213,-0.2540674404715044,0.0,0.0,nan,0,-15.586770658591439,-7.711090829882333e-06,1.1083266296404463e-05,0.0,0.0,nan,0,-0.03999999877324985,-3.3141799080402596,2.594781214019379e-15,1.0671965187665316e-05,1
6.05,4.0,1.1564805457737783,0.25406744047150687,0.0,0.0,nan,0,15.530063778525058,-1.1564805457737783,-0.25406744047150415,0.0,0.0,nan,0,-15.570064871551239,-7.73627261857826e-06,8.021572029735959e-06,0.0,0.0,nan,0,-0.04000000934479944,-3.3632299080402634,2.8523529557324153e-15,8.88151255748602e-06,1
6.055,4.0,1.1577508829761354,0.25406744047150737,0.0,0.0,nan,0,15.513112741484855,-1.1577508829761354,-0.25406744047150465,0.0,0.0,nan,0,-15.553113834511036,-7.755826648782327e-06,-8.916096931258536e-06,0.0,0.0,nan,0,-0.04000001615333615,-3.4122799080402677,1.756340785822461e-15,-3.987120815660012e-06,2
6.0600000000000005,4.0,1.1590212201784924,0.25406744047150753,0.0,0.0,nan,0,15.495916454444654,-1.1590212201784924,-0.2540674404715048,0.0,0.0,nan,0,-15.535917547470834,-7.751148740211405e-06,-6.44474871265519e-05,0.0,0.0,nan,0,-0.0400000037769096,-3.461329908040271,1.7634462131800618e-15,-5.1589596185054006e-05,2
6.065,4.0,1.1602915573808494,0.25406744047150737,0.0,0.0,nan,0,15.478474917404453,-1.1602915573808494,-0.25406744047150465,0.0,0.0,nan,0,-15.518476010430634,-7.73630307598222e-06,7.190715779667023e-06,0.0,0.0,nan,0,-0.03999998119789714,-3.510379908040276,1.7767688894755634e-15,7.355817644170687e-06,2
6.07,4.0,1.1615618945832065,0.25406744047150726,0.0,0.0,nan,0,15.460788130364252,-1.1615618945832065,-0.25406744047150454,0.0,0.0,nan,0,-15.500789223390433,-7.758520147074788e-06,9.660683084816313e-06,0.0,0.0,nan,0,-0.039999989042753856,-3.559429908040279,1.7918679226104654e-15,9.305643779762379e-06,2
6.075,4.0,1.1628322317855635,0.25406744047150714,0.0,0.0,nan,0,15.44285609332405,-1.1628322317855635,-0.2540674404715044,0.0,0.0,nan,0,-15.48285718635023,-7.7830639145203e-06,1.1083169869037538e-05,0.0,0.0,nan,0,-0.03999999877377206,-3.6084799080402843,1.813184204683268e-15,1.0671920837903235e-05,2
6.08,4.0,1.1641025689879205,0.25406744047150714,0.0,0.0,nan,0,15.424678806283849,-1.1641025689879205,-0.2540674404715044,0.0,0.0,nan,0,-15.46467989931003,-7.808246016240139e-06,8.021479786793159e-06,0.0,0.0,nan,0,-0.040000009345276866,-3.6575299080402868,1.839829557274273e-15,8.881471801391526e-06,2
6.085,4.0,1.1653729061902776,0.25406744047150664,0.0,0.0,nan,0,15.406256269243647,-1.1653729061902776,-0.2540674404715039,0.0,0.0,nan,0,-15.446257362269828,-7.827800368811338e-06,-8.916155476699522e-06,0.0,0.0,nan,0,-0.04000001615378038,-3.70657990804029,1.8709158019637773e-15,-3.987111029397544e-06,2
6.09,4.0,1.1666432433926346,0.2540674404715074,0.0,0.0,nan,0,15.387588482203446,-1.1666432433926346,-0.2540674404715047,0.0,0.0,nan,0,-15.427589575229627,-7.82312283360842e-06,-6.444741589054604e-05,0.0,0.0,nan,0,-0.040000003777400414,-3.755629908040294,1.9055547603320827e-15,-5.158936946176675e-05,2
6.095,4.0,1.1679135805949916,0.25406744047150664,0.0,0.0,nan,0,15.368675445163245,-1.1679135805949916,-0.2540674404715039,0.0,0.0,nan,0,-15.408676538189425,-7.808277571432626e-06,7.190627882414943e-06,0.0,0.0,nan,0,-0.03999998119848894,-3.804679908040299,1.9472991460579884e-15,7.355789145410887e-06,2
6.1000000000000005,4.0,1.1691839177973486,0.2540674404715078,0.0,0.0,nan,0,15.349517158123042,-1.1691839177973486,-0.2540674404715051,0.0,0.0,nan,0,-15.389518251149223,-7.830494962685758e-06,9.66059033717409e-06,0.0,0.0,nan,0,-0.0399999890433151,-3.853729908040303,2.0148007059551987e-15,9.305606861379357e-06,2
6.105,4.0,1.1704542549997057,0.25406744047150787,0.0,0.0,nan,0,15.330113621082841,-1.1704542549997057,-0.25406744047150515,0.0,0.0,nan,0,-15.370114714109022,-7.855039045517875e-06,1.108307344998522e-05,0.0,0.0,nan,0,-0.039999998774294304,-3.9027799080403067,2.0609859837796057e-15,1.0671876474558228e-05,2
6.11,4.0,1.1717245922020627,0.25406744047150803,0.0,0.0,nan,0,15.310464834042639,-1.1717245922020627,-0.2540674404715053,0.0,0.0,nan,0,-15.35046592706882,-7.880221460206116e-06,8.021387551851437e-06,0.0,0.0,nan,0,-0.040000009345754345,-3.951829908040308,2.1231584731586147e-15,8.881431039320466e-06,2
6.115,4.0,1.1729949294044197,0.25406744047150753,0.0,0.0,nan,0,15.290570797002438,-1.1729949294044197,-0.2540674404715048,0.0,0.0,nan,0,-15.330571890028619,-7.899776135081998e-06,-8.916214011898847e-06,0.0,0.0,nan,0,-0.04000001615422463,-4.000879908040308,2.2252989914241293e-15,-3.987101241120691e-06,2
6.12,4.0,1.1742652666067768,0.25406744047150825,0.0,0.0,nan,0,15.270431509962236,-1.1742652666067768,-0.25406744047150553,0.0,0.0,nan,0,-15.310432602988417,-7.895098973195042e-06,-6.444734463448843e-05,0.0,0.0,nan,0,-0.04000000377789126,-4.049929908040309,2.3505321486018474e-15,-5.158914272533002e-05,2
6.125,4.0,1.1755356038091338,0.2540674404715082,0.0,0.0,nan,0,15.250046972922036,-1.1755356038091338,-0.2540674404715055,0.0,0.0,nan,0,-15.290048065948216,-7.880254113017127e-06,7.190539994679937e-06,0.0,0.0,nan,0,-0.03999998119908077,-4.09897990804031,2.4988579446917685e-15,7.355760643546013e-06,1
6.13,4.0,1.1768059410114908,0.2540674404715084,0.0,0.0,nan,0,15.229417185881834,-1.1768059410114908,-0.2540674404715057,0.0,0.0,nan,0,-15.269418278908015,-7.902471824368373e-06,9.660497598294345e-06,0.0,0.0,nan,0,-0.039999989043876395,-4.1480299080403125,2.738666118010802e-15,9.30556993911322e-06,1
6.135,4.0,1.1780762782138479,0.25406744047150825,0.0,0.0,nan,0,15.208542148841632,-1.1780762782138479,-0.2540674404715056,0.0,0.0,nan,0,-15.248543241867813,-7.927016222538524e-06,1.1082977038977498e-05,0.0,0.0,nan,0,-0.03999999877481661,-4.197079908040312,2.9473880466403312e-15,1.0671832114455079e-05,1
6.140000000000001,4.0,1.179346615416205,0.25406744047150875,0.0,0.0,nan,0,15.18742186180143,-1.179346615416205,-0.25406744047150603,0.0,0.0,nan,0,-15.227422954827611,-7.952198950139655e-06,8.021295325066583e-06,0.0,0.0,nan,0,-0.04000000934623188,-4.246129908040314,1.7590053210815634e-15,8.88139027458043e-06,2
