time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.970999999999995,lift,4.969999999999994,0.35072851957079937,-0.14350750112496682,0.09466451972800702,0.9929592795987346,-0.04833054174075309,0.009428196705210293,-0.1077364232778152,0.004604030623842149,0.002237661909430768,0.002237661907696279,0.10453756989192652,63.96714911895346,1,3.0133351011712034e-05,8,0.003217171289192606,0.09594471216009824,-0.3349702441907481,-2.5483691377205266,-0.13583685710271204,2.2849485584207816,0.7906738589901069,0.019253249563237422,0.020732542137616532,7.205441077975288,2.373553289105827,0.8235281030751243,4,11.415490310110535,1.145084703105405,0.2507743145494198,4
4.980999999999998,lift,4.979999999999998,0.3508208562717328,-0.14340676300827007,0.09596162682490547,0.9929265885595037,-0.04826948232319955,0.009541281776028079,-0.10805466556289443,0.004151489025461537,0.002357182995060426,0.002357182993748129,0.104342153216077,62.78867816711743,1,3.0648426423943555e-05,8,0.003083994332570251,0.092520833940932,-0.33577479424959117,-2.5477808888258435,-0.13689608929375285,2.2810025245859977,0.790943692926604,0.018783922988795422,0.021201723896931302,7.375938239667372,2.2990639565491366,0.7792445794166574,4,11.465332560227942,1.038818082975107,0.22651285462461418,4
4.991000000000001,lift,4.990000000000001,0.3508413481192134,-0.14368278171969967,0.09730092880917884,0.99290146475308,-0.04837676609810248,0.009672334933315334,-0.10822576278325505,0.003937907982917398,0.0024617542518051328,0.002461754250832344,0.1039768861672698,61.8045813433254,1,3.0790265847961844e-05,8,0.0029163072144044607,0.08913932948263187,-0.33672084445667544,-2.5470996046294396,-0.13849380014762103,2.276999456159144,0.7912111700823637,0.018560047788811006,0.021425436961306412,7.656140614505075,2.2233794936534657,0.7260118399083224,4,11.599706590906349,0.9767976191309243,0.21052205318208003,4
5.001000000000005,lift,5.000000000000004,0.3508085798319808,-0.14422977748908491,0.09867186117642557,0.992881061292972,-0.04858148680061427,0.009817567447638181,-0.1083081374384856,0.00392341385063923,0.0025632793727294856,0.0025632793725857052,0.1035441957806981,61.05771506950083,1,3.068758353275202e-05,8,0.002730796899464024,0.08578452299331958,-0.33772945718980785,-2.5463572169494215,-0.14038460979066117,2.272956892515205,0.7914723061208943,0.0185408916853387,0.021444452348523303,7.982712398420302,2.1574427764466666,0.675660937275406,4,11.779986655144203,0.9352698089361583,0.19848702641096272,4
5.011000000000008,lift,5.010000000000008,0.3507424195675971,-0.14494306717209576,0.10006445690218756,0.9928629540532825,-0.04882891325245273,0.009966420603093828,-0.10834926007839822,0.004056471824315473,0.0026605631665228002,0.0026605631664506422,0.10311744293543125,60.58212594396271,1,3.0411965585980507e-05,8,0.0025417132988591186,0.08244334897828612,-0.3387384074812334,-2.5455795090547086,-0.14237047943238246,2.2688882786960787,0.7917250876074392,0.018673653528884764,0.02131155050820968,8.306630141309682,2.107921722710106,0.6344094075608367,4,11.974031971304292,0.9100371899703009,0.190002246559722,4
5.0210000000000115,lift,5.020000000000011,0.35066111133565336,-0.14572918066431095,0.10146963561899032,0.9928454001889427,-0.04907458642767203,0.01011364102470176,-0.10838547206998722,0.00428283201338734,0.002757691805765174,0.002757691806537876,0.10274086446115424,60.3251701287101,1,3.0047347093737024e-05,8,0.002360110355171516,0.07910590145606679,-0.33970339179988407,-2.5447857380570795,-0.1443046685304994,2.264803665941447,0.7919688409103207,0.018902852466553904,0.02108224970917108,8.59356176059926,2.0749748174212375,0.6036422601088464,4,12.15677529944865,0.9059918411671262,0.18631417848288595,4
5.031000000000015,lift,5.0300000000000145,0.3505798388728822,-0.14651264033488515,0.10287998068690891,0.9928273022237415,-0.049288579940344884,0.010254572056047281,-0.10844089449344135,0.004552504986109169,0.002855963911387827,0.002855963912389351,0.10243416607149215,60.26741803388009,1,2.9659204475781496e-05,8,0.0021936033472562317,0.0757653034160324,-0.3405971261999451,-2.543988715627345,-0.14609089550585008,2.2607097907426748,0.7922034328020378,0.019177251037175533,0.020807770734360305,8.820335380099392,2.05827013092375,0.5833877177640143,4,12.31150805530846,0.9085689530112021,0.18449586941939386,4
5.041000000000018,lift,5.040000000000018,0.3505097152737767,-0.14723876906749084,0.10428984805331325,0.9928080752833242,-0.04945353111608924,0.010385828307635275,-0.1085292978081701,0.004824193999041912,0.002954698453830132,0.0029546984547615947,0.10220025655018251,60.36374494280564,1,2.9292772185925414e-05,8,0.0020464042472497163,0.07241768338404643,-0.3414069351202085,-2.5431958745895207,-0.1476770267848609,2.256610744774913,0.7924291031852958,0.019454491648146086,0.02053047233608236,8.977784778872742,2.056139644425299,0.5725631921094764,4,12.429297818067898,0.9160902760730015,0.18426026342801988,4
5.0510000000000215,lift,5.050000000000021,0.35045764186538103,-0.14787367135127782,0.10569547337528128,0.9927875175667565,-0.04956203925325339,0.010506125802881336,-0.10865620345525032,0.005067548586694677,0.0030532928395313992,0.003053292840723659,0.10203205680651563,60.563430940723904,1,2.920293686916413e-05,8,0.0019197322853661935,0.06906163109144893,-0.34213159577228436,-2.542410243099721,-0.1490468024070287,2.252508460314005,0.7926463544292038,0.019703400231922383,0.0202815286845491,9.06694432022949,2.0657185835685103,0.5695740788215807,4,12.507910327467323,0.9266323609867465,0.1852092669212429,4
5.061000000000025,lift,5.0600000000000245,0.35042671777917656,-0.14840202248524795,0.10709489859557099,0.9927656963523545,-0.04961448595945595,0.010615804818137078,-0.10882086021101545,0.005263566857936668,0.00315127845843359,0.0031512784594232898,0.10191765434436835,60.79936280711679,1,2.908312654427854e-05,8,0.001813892541792002,0.06569755794821178,-0.34277924637143525,-2.541631577024821,-0.15021052501278043,2.248403220617968,0.7928557350089132,0.01990441015930869,0.020080503948139983,9.096355220357172,2.0835451169017305,0.5726318581531602,4,12.549831966734908,0.9385412346322232,0.18696290857119807,4
5.071000000000028,lift,5.070000000000028,0.3504169572558895,-0.14882340764816948,0.10848772364809973,0.9927428625149293,-0.0496168048642678,0.01071634567437042,-0.10901807894157131,0.005403637588502496,0.0032483366816047567,0.0032483366829411304,0.10184347036839146,61.04623560720123,1,2.8952366422709818e-05,8,0.0017347328101105616,0.06232709619420458,-0.34336944011893367,-2.540857548563746,-0.1511957447343033,2.244294145618107,0.7930576995414083,0.020048584429667855,0.01993633109310174,9.07850759818232,2.106298076067449,0.5800232178274455,4,12.561290018828226,0.950650018089598,0.1892023065832929,4
5.0810000000000315,lift,5.080000000000031,0.35042611828460296,-0.14914816543077014,0.10987469794171072,0.9927193592632138,-0.04957804075220446,0.010809838518461151,-0.10924028107988135,0.005487664227782018,0.003344283119401181,0.0033442831196388244,0.10179671905574475,61.280992048818845,1,2.8825561434383328e-05,8,0.0016894021397303339,0.05895247942235805,-0.34392578428345844,-2.540084730420349,-0.1520389114022365,2.2401797361213904,0.7932525429461599,0.02013569564361274,0.019849232776682907,9.027633649121233,2.131034879331691,0.5901421574465225,4,12.550202384195924,0.9620300360794021,0.19163635904606133,4
5.091000000000035,lift,5.0900000000000345,0.35045057854185574,-0.14939307914557995,0.11125733074015556,0.9926955772498373,-0.0495085876109652,0.010898617803731957,-0.10947881434938703,0.005521741607008532,0.003439132985656454,0.003439132986355362,0.10176608017638618,61.479838229951994,1,2.871429484695311e-05,8,0.0016932339718710233,0.055576098159194884,-0.34447954432641725,-2.5393094761118324,-0.1527785110530052,2.236058216107444,0.7934403915904445,0.020171893695679583,0.019813054322407733,8.957770396857772,2.1554780359347214,0.6015665563081481,4,12.524901376200114,0.9722058082949199,0.1940545835638895,4
5.101000000000038,lift,5.100000000000038,0.35048614950683254,-0.1495774193339934,0.11263753433889562,0.9926719501509478,-0.049418910101877656,0.01098501973662948,-0.10972465561231895,0.005515851770778977,0.0035329869395232527,0.003532986940030863,0.10174162952190399,61.691568920642325,1,2.8625340191065433e-05,8,0.0017821278995566834,0.05220022166631388,-0.3450791614216235,-2.538528600690647,-0.1534501036056175,2.231927698314933,0.7936212673682501,0.02016731631114509,0.019817653799161585,8.880470434783216,2.1782489431981107,0.6132132749032919,4,12.493793509245922,0.9810844291643086,0.19631435969352815,4
5.1110000000000415,lift,5.110000000000041,0.3505285749335337,-0.14972046537190759,0.11401714151195246,0.992648823464268,-0.04931743610690778,0.01107088549274249,-0.10997062910273885,0.0054816649087253005,0.003625845286460497,0.0036258452864205743,0.10171756989543744,61.888000137729534,1,2.8558488918173332e-05,8,0.001974518821638184,0.04882655936380619,-0.345753965686338,-2.5377395017750053,-0.1540831044671838,2.2277868152562523,0.7937950900768284,0.02013377283056846,0.019851218648987676,8.805654755442276,2.197976081308959,0.6240240340874466,4,12.46241855256222,0.9879811647995902,0.1981921006409437,4
5.121000000000045,lift,5.1200000000000445,0.35057386836365245,-0.1498398091201721,0.11539761143107566,0.9926263482917048,-0.04920959134977751,0.011157315634803043,-0.11021280825787767,0.005430662030464958,0.003717778680621863,0.0037177786809155723,0.1016929836295461,62.03089463194152,1,2.8512194847600037e-05,8,0.002246891195221984,0.04545606381531694,-0.3464910492755087,-2.536940256319277,-0.15469894384091712,2.2236351446007245,0.7939616174657766,0.020082910968134436,0.019902099049597492,8.740286656208319,2.2141258608922803,0.6333104244697635,4,12.434711163983184,0.9929775452757506,0.19963824092510568,4
5.131000000000048,lift,5.130000000000048,0.35061873499055213,-0.14994958800389407,0.11678007880132717,0.9926045784963871,-0.0490987450421099,0.011244926593848696,-0.11044915395419842,0.005372973752053746,0.0038090031819014727,0.00380900318197362,0.10166856751007326,62.13459637489566,1,2.8484792644639548e-05,8,0.00257243423262889,0.04208915637001113,-0.34727105205172226,-2.536129886050089,-0.15531092243738714,2.2194728009958125,0.7941205724591607,0.020025071087115064,0.019959953185924112,8.687913535816307,2.2269752194092733,0.6408256741473283,4,12.413826412951646,0.9965122373895311,0.20068595375835238,4
5.1410000000000515,lift,5.140000000000051,0.3506607443939441,-0.15005981075435668,0.11816533264960834,0.9925835099439627,-0.04898651676848408,0.011333934466483573,-0.11067899029049484,0.005316691943880785,0.0038997162256043253,0.003899716225872408,0.10164551747597703,62.208655177783776,1,2.8472772257663648e-05,8,0.002931082496266894,0.03872584011539464,-0.3480778922394539,-2.5353082983340647,-0.1559250937318631,2.215300257004408,0.7942717432231027,0.019968527645837182,0.020016506085909252,8.649831596349573,2.2369502979197415,0.6465300141981336,4,12.401128334868787,0.9989258569242309,0.20137801777994427,4
5.151000000000055,lift,5.1500000000000545,0.35069833296713576,-0.150176434405456,0.11955380617528423,0.9925630906623285,-0.04887301610764484,0.011424226813091418,-0.11090277901437297,0.00526753663119957,0.003990082080189353,0.003990082080591728,0.10162521135618496,62.26282865583561,1,2.8472001445535394e-05,8,0.0033080865001962763,0.03536578638516995,-0.34889808519354104,-2.534476097521799,-0.15654166131836553,2.2111182671676146,0.7944150151937248,0.019919140783602296,0.020065897767594626,8.625390689109038,2.244673401148431,0.6506005009091058,4,12.396712228544407,1.0005849672627458,0.20178434185130553,4
5.161000000000058,lift,5.160000000000058,0.35073071175738574,-0.15030187021614963,0.12094561363186691,0.9925432351821705,-0.048757213641129726,0.011515455422191293,-0.11112180118448209,0.005228874626445684,0.004080227616655704,0.0040802276165792465,0.10160894563967812,62.30611987113898,1,2.8478371451465043e-05,8,0.0036928168351799853,0.03200844046373752,-0.3497203590868342,-2.5336343673770663,-0.15715667050476184,2.206927771886438,0.7945503822770171,0.019880370796651666,0.020104668560494553,8.612601243508818,2.250842715212949,0.6533574037545781,4,12.399741702363382,1.0018491342820346,0.2019899200987152,4
5.1710000000000615,lift,5.170000000000061,0.3507577149178008,-0.15043574440330051,0.12234061563628974,0.9925238397806764,-0.048637359429498615,0.011607133225201696,-0.11133781564697812,0.005201993497622639,0.004170243514984196,0.00417024351523734,0.1015977412127501,62.346042883824786,1,2.8488246306771564e-05,8,0.004077772131844934,0.028653128374636495,-0.3505354364226846,-2.5327844566703264,-0.157763718372931,2.202729798984287,0.7946779449927949,0.019853554247919403,0.02013148279790726,8.6087233126646,2.2561344236039798,0.6551884471315567,4,12.408796373091578,1.0030330660250493,0.2020810552182406,4
5.181000000000065,lift,5.1800000000000646,0.3507796214982124,-0.1505757588290502,0.12373849694117153,0.9925047964017273,-0.04851138478374893,0.011698722988646907,-0.11155274333858653,0.005186530458628397,0.004260188893007888,0.004260188892485568,0.1015922292504082,62.38822784295627,1,2.8498731228946677e-05,8,0.004457769246680125,0.025299151577658684,-0.35133588828762147,-2.531927791053522,-0.1583554820157696,2.1985253758514594,0.7947978987164556,0.01983833937527305,0.020146693235125045,8.610776934768467,2.2611341231757467,0.656483770368552,4,12.422188882603187,1.0043812614738947,0.20213451730727044,4
5.191000000000068,lift,5.190000000000068,0.3507969775855029,-0.1507185283067703,0.12513884413230048,0.9924860038489919,-0.048377243283885936,0.011789709707834386,-0.11176840895850643,0.00518096615347306,0.004350097578661833,0.0043500975787083476,0.10159261613513665,62.4363365865181,1,2.8507782550165713e-05,8,0.004829297049270416,0.021945861568260647,-0.35211600250658354,-2.5310657251228235,-0.1589249405800743,2.1943154600892405,0.7949105152313466,0.019833188896339834,0.020151838107971096,8.615938909859414,2.2662971797382423,0.6575885702789939,4,12.438224551823904,1.0060577709997138,0.2022108876568297,4
5.201000000000072,lift,5.200000000000071,0.35081043849697774,-0.15086030767071784,0.12654121433286217,0.9924673755931704,-0.0482331663088367,0.011879652633568516,-0.11198635588470064,0.005183110847336928,0.004439984708629377,0.004439984708306696,0.10159871377617548,62.492219512591454,1,2.8514191910918697e-05,8,0.005190015564299267,0.018592710952942754,-0.35287163450443537,-2.5301994403612844,-0.15946623525564615,2.1901008921793204,0.7950161208551144,0.01983587606036161,0.020149144986201618,8.62181323904027,2.2719343938139738,0.6587751122717639,4,12.455390664486583,1.0081490091149128,0.20235194468636708,4
5.211000000000075,lift,5.210000000000075,0.3508206431217323,-0.15099755783638463,0.12794518945869895,0.9924488441489462,-0.048077825044631727,0.011968216240043935,-0.11220773719503797,0.005190531291486117,0.00452985280143646,0.004529852801248451,0.10161001399681131,62.55623117450804,1,2.851748171648203e-05,8,0.005538381458143035,0.015239281240805837,-0.3536000301615594,-2.5293298880355404,-0.1599751672942143,2.1858823701678163,0.7951150740661684,0.019843920887328226,0.020141094480512416,8.626579942258076,2.278217590824935,0.6602319824525366,4,12.47247373938189,1.0106755285301159,0.20258120996055967,4
5.221000000000078,lift,5.220000000000078,0.350828125587815,-0.1511273318958049,0.12935041364288655,0.9924303624128314,-0.04791040394717946,0.012055182003418367,-0.11243327595342556,0.005200887302715435,0.0046196968478144085,0.004619696847632686,0.10162578411876808,62.62762459780145,1,2.85177481364185e-05,8,0.005873380002254873,0.011885290204364674,-0.35429962359187583,-2.528457771376965,-0.16044937480636784,2.1816604438014,0.7952077449471271,0.01985493470950569,0.02013007568278181,8.629039132180756,2.2851990689751176,0.6620664925636962,4,12.488611568218296,1.0136083734206307,0.202906537665107,4
5.231000000000082,lift,5.230000000000081,0.3508332768808019,-0.15124742970712424,0.13075660816400422,0.9924118829172105,-0.04773047473960064,0.01214041805894627,-0.11266351084181694,0.005212131604468806,0.004709484178104758,0.0047094841776170486,0.10164518901302941,62.69310834143261,1,2.8515768564756505e-05,8,0.0061943414022945014,0.008530584358586167,-0.3549698249614737,-2.527583557379986,-0.16088769447308807,2.17743552570223,0.7952944914160062,0.019866871271150333,0.020118135105825854,8.630903757166793,2.2908826609141144,0.6635697504481635,4,12.500993052094115,1.015696320562918,0.20312312716484002,4
5.241000000000085,lift,5.240000000000085,0.3508367101209083,-0.1513552059767327,0.13216346390703923,0.9923929266075286,-0.04753447706172075,0.012223183916904039,-0.11290414733191657,0.005222676531231934,0.00479918409419846,0.0047991840937608495,0.10166800756089882,62.68700683502226,1,2.85145069190849e-05,8,0.006500628712749756,0.005175229863947695,-0.35561111562785647,-2.526707290299106,-0.16127713266046986,2.173208134069772,0.7953752905840301,0.01987837720480136,0.02010662653190571,8.636587635710638,2.291272928114814,0.6632460135762528,4,12.505752751118951,1.0126593056328368,0.2024386947723377,4
5.251000000000088,lift,5.250000000000088,0.3508394444915239,-0.15144716402694494,0.1335706148434615,0.9923725407794601,-0.04731437209878752,0.01230177216059314,-0.11316694261808632,0.005231784631204568,0.004888857256949154,0.004888857257003412,0.10169464435369197,62.632024444727186,1,2.8512151112311697e-05,8,0.006791442843065797,0.0018195596465298536,-0.35622495417766964,-2.525828485152069,-0.16159002119501978,2.168979103653843,0.7954492119975047,0.019888779697333554,0.020096222385598196,8.64356297165358,2.2889703113499875,0.6620447837473468,4,12.506281174677115,1.0063488895268229,0.20116869184991848,4
5.261000000000092,lift,5.260000000000091,0.35084250115774585,-0.15152010311154473,0.13497773992043327,0.9923497662731039,-0.04706149171173214,0.01237431343455703,-0.11346379926040835,0.005239287060691838,0.004978607722076778,0.004978607722338734,0.1017253525341019,62.581151339539204,1,2.8507058807966028e-05,8,0.0070658674138215985,-0.0015359948366579052,-0.35681305421696946,-2.5249464658031657,-0.1617979697192686,2.164749307988804,0.7955148977995823,0.019897752732615098,0.020087248305076993,8.643449881774433,2.2914367089706458,0.6627668177385878,4,12.511456308205222,1.0020162665796617,0.20021975098185066,4
5.271000000000095,lift,5.270000000000095,0.3508457589942786,-0.15157459997111025,0.1363848478118785,0.9923247677424248,-0.04677655927366129,0.012440750366992947,-0.11379251538553438,0.005245078543499155,0.005068355381913871,0.005068355381718751,0.10175851376384994,62.62450040090224,1,2.849586435171921e-05,8,0.00731848030155392,-0.004891271998266139,-0.35737168581897727,-2.524061145473055,-0.1619070025461578,2.1605190670550596,0.7955718922644017,0.01990464922460067,0.020080350689249286,8.633645857547071,2.3011234072797153,0.666324356259122,4,12.522264058011796,1.005221508342776,0.2006868533689064,4
5.281000000000098,lift,5.280000000000098,0.3508482376546599,-0.15161367532050363,0.1377921339269906,0.9922981903897093,-0.04646641840947514,0.012502411579900114,-0.11414404502290554,0.005248601919587245,0.0051579753485655605,0.00515797534829123,0.10179128151108251,62.6699135658327,1,2.848571465551258e-05,8,0.007537200291931112,-0.008246325896554108,-0.35789008787505083,-2.523172961529071,-0.16194145622155434,2.15628824687874,0.7956212188933995,0.019908940669154516,0.020076058842650672,8.62215236898896,2.3106624033274543,0.669978418508975,4,12.53107824916623,1.0090848104207972,0.20131643709270147,4
5.291000000000102,lift,5.290000000000101,0.35084897279765304,-0.15164044701273408,0.13919980845484903,0.9922704784979084,-0.04613681320004241,0.012560413796924675,-0.11451169361478865,0.005249788942073626,0.0052474673312542155,0.005247467331221443,0.10182097898398604,62.71549380696092,1,2.8477178601477173e-05,8,0.007707871819141574,-0.01160113258897085,-0.3583558586401024,-2.5222822519324914,-0.16192075619651927,2.1520568607683024,0.7956640008942287,0.019910595958673758,0.020074403684201488,8.609572225981434,2.319855269141433,0.6736267517858545,4,12.538527059410761,1.0128320079995439,0.20194397699197156,4
5.301000000000105,lift,5.300000000000105,0.3508469713642094,-0.15165821445404767,0.14060807277426876,0.9922418792424499,-0.0457923659207063,0.012615492693021453,-0.11489108601153201,0.005248946122076354,0.005336759523983422,0.005336759523669736,0.10184411653620018,62.84469763630006,1,2.8469586774515554e-05,8,0.007804603670618899,-0.014955570281338,-0.3587459220040181,-2.521389344222953,-0.16185974346259505,2.147825294004235,0.7957010956544135,0.019909888489442997,0.02007511145341416,8.594311425821122,2.3299325525497263,0.6777542833593323,4,12.547237631683391,1.0168035554065178,0.20259510205635975,4
5.311000000000108,lift,5.310000000000108,0.35084129647907786,-0.15167020459936428,0.14201715065325635,0.9922125072841893,-0.045436974822102925,0.012668164244280038,-0.11527939678242315,0.005246453759874401,0.005425974008540778,0.005425974008260889,0.10185654004885875,62.92684898342906,1,2.8464842600627164e-05,8,0.007793068159656405,-0.018309470731905104,-0.3590290113431327,-2.520494575599041,-0.1617694910551734,2.1435941729854573,0.7957330058612561,0.01990730758299985,0.020077692462291276,8.579785491861006,2.339351716083016,0.6816463297078296,4,12.554976480722077,1.0201126540853755,0.20312914477612498,4
5.321000000000112,lift,5.320000000000111,0.35083147850279295,-0.1516781644602812,0.14342736429364264,0.9921826991205142,-0.04507449492521543,0.012719308256147146,-0.11567195282632263,0.0052428945401601906,0.0055154098572727725,0.005515409856435003,0.10185479935936474,62.87954131419178,1,2.846349773691031e-05,8,0.007651275696695865,-0.021662692248629514,-0.3591813844380861,-2.519598138522968,-0.16165990599706925,2.1393629684805697,0.7957601974452889,0.01990367604881237,0.020081324137016097,8.56948917701217,2.3467527749749566,0.6846244643350997,4,12.559792130620739,1.0228916171903597,0.20360440812880826,4
5.331000000000115,lift,5.330000000000115,0.3508175601971437,-0.1516821670985936,0.14483912396732052,0.9921530501719887,-0.044708803718025984,0.012770131665465615,-0.11606193020008033,0.005239154084682732,0.005605226642755962,0.005605226642974222,0.10183570755443878,62.91969274331381,1,2.846338360068938e-05,8,0.007360642922031427,-0.025015073456897505,-0.35917759807079364,-2.518700080429218,-0.16154041106118613,2.1351299213801185,0.7957834138233575,0.019899958443441577,0.02008504116822585,8.55842069636892,2.3555013829764997,0.6880654347757957,4,12.567913876668207,1.0268681137088425,0.20426383483085028,4
5.341000000000118,lift,5.340000000000118,0.35079960482218553,-0.15168218154938234,0.1462527922380512,0.9921240229622871,-0.044342967610201074,0.012821423419432149,-0.11644412989132089,0.0052359838753649,0.005695193065799353,0.005695193066197177,0.10179879361616484,63.01756295329676,1,2.846088407057017e-05,8,0.0069097288791180765,-0.02836649346344956,-0.3590007570567243,-2.517800506259827,-0.1614179992990857,2.1308937350156643,0.7958032742851018,0.01989680300216088,0.0200881954570411,8.547349973406076,2.3645193865811636,0.6915942935348517,4,12.57791792016955,1.0308188101332958,0.2048866149142831,4
5.351000000000122,lift,5.350000000000121,0.3507772911329791,-0.15167941195166157,0.14766852056259097,0.992095793245948,-0.0439791176390484,0.012873353274180656,-0.11681631311961797,0.00523368000094763,0.005785146147031121,0.005785146147375117,0.10175066875113885,63.0478955328667,1,2.8455892703458936e-05,8,0.006331778548528602,-0.03171710090997264,-0.35868441610173607,-2.5168996771885666,-0.16129904373410764,2.126654682502524,0.7958200658231006,0.019894333310392545,0.020090664384620767,8.539683796776025,2.3711140978190794,0.6941457535916736,4,12.584919818197625,1.033288780381197,0.20526328242613734,4
5.361000000000125,lift,5.360000000000125,0.3507500486510579,-0.1516769302549091,0.14908654323964146,0.9920690164971117,-0.04362372439548738,0.012926456218942213,-0.11717057610995531,0.0052321104326103415,0.005875314798590286,0.005875314799033979,0.10169858035012892,63.04591506268064,1,2.8450929127112274e-05,8,0.005667880096847996,-0.03506725697021639,-0.3582705256256741,-2.515997963791856,-0.16120521225425882,2.1224140919126278,0.7958341696989398,0.019892235256240842,0.02009276227621138,8.533863404950171,2.375940876119345,0.6960331925224956,4,12.589493822416987,1.0346655504608702,0.20546210297560447,4
5.371000000000128,lift,5.370000000000128,0.35071735127386056,-0.15167787890401105,0.15050709047868563,0.9920444262717715,-0.04328400190993103,0.012981191094620058,-0.11749825598508443,0.005230953817324089,0.00596567657506166,0.005965676575487257,0.1016478524002792,63.03946382442015,1,2.844870991282034e-05,8,0.004949985007041172,-0.03841732241058136,-0.35779125046415405,-2.515095719597304,-0.16115958195383717,2.118173352488613,0.7958460004158424,0.019890237439960167,0.02009476007638885,8.528734997337551,2.379945114844263,0.6976254730587889,4,12.593006262758761,1.0354335699986126,0.20555726495997534,4
5.381000000000132,lift,5.380000000000131,0.35067874116851183,-0.1516848852634834,0.1519303214235531,0.9920226147720754,-0.04296581772587532,0.013037922579722748,-0.11779254162605005,0.005230024693117356,0.006056191363987336,0.006056191364471556,0.10160211060100054,63.029797242141434,1,2.8448605691374022e-05,8,0.00420253917010276,-0.04176759352145225,-0.35727115209404364,-2.5141932338541535,-0.16118059133687604,2.113933600361258,0.7958559062303658,0.019888210584017976,0.020096787008927718,8.524274171720805,2.383277914760576,0.6989679903384257,4,12.595671122005104,1.035711110490858,0.20556886180551195,4
5.391000000000135,lift,5.390000000000135,0.3506338230469754,-0.1517001198805077,0.15335633811878321,0.9920040468388921,-0.04267387355197018,0.013096939265133375,-0.11804821791630465,0.005229245680669771,0.006146823219405445,0.006146823219808765,0.10156368901984227,63.01799855890777,1,2.8450046058648642e-05,8,0.0034441324436451023,-0.04511831358000201,-0.35672887315941443,-2.5132907455770224,-0.1612826894213292,2.10969575590562,0.7958641831209499,0.019886126123827334,0.020098871589468992,8.520479278844304,2.386064713466649,0.7000969767601761,4,12.597685095814569,1.0355955266711454,0.20551306029534142,4
5.401000000000138,lift,5.400000000000138,0.3505822627036601,-0.15172533663022159,0.15478519573066432,0.9919890717570257,-0.04241185905505973,0.013158459843801193,-0.11826145044208493,0.005228609503524093,0.006237540008175586,0.006237540008864573,0.10153405144480782,63.00498111716209,1,2.845255902069444e-05,8,0.00268879302550617,-0.048469682698994675,-0.3561784546767852,-2.5123884556119123,-0.16147687104597738,2.105460558067214,0.7958710870175908,0.019884019182766114,0.02010097865261476,8.517347530376338,2.3884117031987673,0.7010432809864562,4,12.599218801013894,1.0351666357445986,0.20540294047066152,4
5.411000000000142,lift,5.410000000000141,0.3505236411623752,-0.1517624881933068,0.15621696265557505,0.9919781244335316,-0.04218402718008582,0.013222902195138464,-0.11842746030266979,0.005228314525438694,0.006328418502497013,0.006328418502662301,0.10151399764151904,63.043281664609346,1,2.8452513257669474e-05,8,0.0019471517507900302,-0.051821902855744915,-0.35563030936768375,-2.5114865920448692,-0.16177649247234313,2.1012285772878747,0.7958769201243947,0.019881848217394568,0.020103149557221422,8.505072607915393,2.398710260735427,0.7050822407156835,4,12.609656069937493,1.0410059635968953,0.20639063385692635,4
5.421000000000145,lift,5.420000000000145,0.3504560800420464,-0.15181877582530237,0.15765216037117571,0.9919733291861292,-0.042009701548407594,0.013293320493071963,-0.11852167223537481,0.005228223850622654,0.006419618081816845,0.006419618081838618,0.10150276031886174,63.19622992196613,1,2.8449048152580398e-05,8,0.0012291190076296667,-0.05517571020140818,-0.3550911813848617,-2.5105862914568813,-0.16224428403676294,2.096999968185201,0.7958832923991549,0.01987867710953013,0.020106320490025403,8.482502172485756,2.4173667066163196,0.7124568486576414,4,12.626417281913934,1.0564019252041597,0.20916501918508357,4
5.431000000000148,lift,5.430000000000148,0.35037746052328095,-0.151902242390181,0.15909138373250137,0.9919767828247602,-0.04191165539842635,0.01337323627938919,-0.11851848813505016,0.0052268064842378855,0.006510865209257684,0.006510865209164058,0.10150108539321706,63.21146024219782,1,2.849888720493928e-05,8,0.0005431899303058438,-0.058532029477365924,-0.35456543405316865,-2.50968899344155,-0.16294680923147223,2.092774900787064,0.7958930721179486,0.019873920094809722,0.020111078823467524,8.481387486486872,2.416165244396189,0.7121963382305634,4,12.620027446320313,1.055839498033191,0.20915950906688552,4
5.441000000000152,lift,5.440000000000151,0.35028803206750286,-0.15201287131764935,0.1605345566011732,0.991987845383139,-0.04188739151288389,0.013461808152722115,-0.11842440950084507,0.00522465610506771,0.006602189007688337,0.0066021890073977175,0.10151377677829992,63.19608466292391,1,2.853549775056425e-05,8,-0.00010716979566839658,-0.06189076454914313,-0.3540574241177294,-2.508794399364028,-0.16387101775448354,2.088554209775966,0.795906570878554,0.01986862969142927,0.020116370450348458,8.481728198579123,2.4142343176553713,0.7115985861406785,4,12.614809241883176,1.0527563572746517,0.20863501323891068,4
