time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.290000000000001,4.0,2.138276089268932e-06,-1.8725761785198273e-08,29.430000001349686,4.000000005230375,0.27183146483499365,4,-3.2791047367836113e-06,6.311270511275617e-06,8.890251874401117e-09,19.619198445589262,4.000000005218348,0.40776385603231596,8,-2.150163230733859e-06,8.659795100358459e-06,1.4522212184837464e-08,9.809080565066399,4.000000003909543,0.8155708330411631,6,-1.6336568206751223e-06,-1.0666881724268402e-14,-1.853166515952647e-09,-1.8685301433516086e-09,6
9.295,4.0,2.1381824602952833e-06,-1.872582237506254e-08,29.430000001352447,4.000000005222252,0.2718314648344161,4,-3.279104736821775e-06,6.311314944718975e-06,8.88377416313382e-09,19.61919844207894,4.000000005209804,0.4077638561044032,8,-2.1501724872599604e-06,8.65986767564353e-06,1.4509210376438603e-08,9.809080561564867,4.000000003902507,0.8155708333308614,6,-1.6336568974609222e-06,-1.0006076980011509e-14,-1.8497961639551577e-09,-1.865149812669574e-09,6
9.3,4.0,2.1380888310165304e-06,-1.8725882688502916e-08,29.430000001347246,4.000000005212764,0.2718314648338194,4,-3.279104736873817e-06,6.311359345813825e-06,8.877313192462134e-09,19.619198438568368,4.000000005200769,0.40776385617644556,8,-2.1501817269800605e-06,8.65994018602988e-06,1.4496236312548056e-08,9.809080558068791,4.000000003897683,0.8155708336205574,6,-1.6336569741426388e-06,-1.044039622724487e-14,-1.8464517991700505e-09,-1.8617680333685371e-09,6
9.305,4.0,2.1379952014330964e-06,-1.8725945312067525e-08,29.430000001337234,4.0000000051886735,0.2718314648322747,4,-3.2791047369085113e-06,6.3114037146370534e-06,8.870861256757743e-09,19.619198435059253,4.000000005174387,0.40776385624668937,8,-2.1501909499635485e-06,8.66001263161436e-06,1.4483311887172874e-08,9.809080554563401,4.000000003866516,0.8155708339056564,6,-1.6336570506925163e-06,-9.403892011454823e-15,-1.8430889416220668e-09,-1.8584099337923475e-09,6
9.31,4.0,2.1379015715448385e-06,-1.872600388307869e-08,29.43000000134395,4.0000000051835585,0.2718314648318651,4,-3.2791047369570836e-06,6.311448051269501e-06,8.864436630350383e-09,19.619198431572485,4.000000005171923,0.40776385631890694,8,-2.150200156168791e-06,8.660085012725089e-06,1.4470416656395959e-08,9.80908055110141,4.000000003876666,0.8155708341955714,6,-1.6336571272840272e-06,-1.0029169618923709e-14,-1.8397537108638276e-09,-1.8550563301753189e-09,6
9.315,4.0,2.1378079413568956e-06,-1.8726065794683696e-08,29.430000001341483,4.000000005163279,0.2718314648305097,4,-3.279104737023003e-06,6.311492355799029e-06,8.85801769626121e-09,19.619198428081507,4.000000005150938,0.4077638563893239,8,-2.150209345734566e-06,8.660157329406823e-06,1.445756087912065e-08,9.80908054761946,4.00000000385629,0.8155708344809218,6,-1.6336572037367603e-06,-1.6415172456567612e-14,-1.8364330524489205e-09,-1.8517202982801455e-09,6
9.32,4.0,2.1377143108643144e-06,-1.87261245574562e-08,29.430000001340844,4.000000005155685,0.27183146482999954,4,-3.279104737092392e-06,6.31153662829273e-06,8.851623831410235e-09,19.619198424601247,4.000000005144286,0.4077638564609792,8,-2.150218518633118e-06,8.660229581984007e-06,1.4444746461895682e-08,9.809080544150993,4.000000003856417,0.8155708347693317,6,-1.6336572801756155e-06,-1.043773169198577e-14,-1.8330866066617757e-09,-1.8483792162024775e-09,6
9.325000000000001,4.0,2.1376206800776565e-06,-1.8726184825033067e-08,29.43000000132847,4.000000005149887,0.2718314648297198,4,-3.2791047371340254e-06,6.311580868855269e-06,8.845240072971456e-09,19.61919842111741,4.000000005137686,0.40776385653271413,8,-2.15022767490608e-06,8.660301770436996e-06,1.4431923423522952e-08,9.80908054068272,4.000000003849648,0.8155708350563191,6,-1.6336573565589596e-06,-1.0793891238285519e-14,-1.8297711432024451e-09,-1.8450388917410015e-09,6
9.33,4.0,2.137527048985746e-06,-1.872624564992543e-08,29.430000001333575,4.000000005130124,0.2718314648283296,4,-3.2791047371721893e-06,6.311625077531804e-06,8.838870611304756e-09,19.619198417654715,4.000000005118284,0.40776385660270464,8,-2.1502368146228412e-06,8.660373894906181e-06,1.4419149590454157e-08,9.80908053722947,4.000000003834619,0.8155708353403734,6,-1.6336574328382203e-06,-9.530901525471938e-15,-1.8264571905346068e-09,-1.8417059746875456e-09,6
9.335,4.0,2.1374334175931417e-06,-1.8726305116864854e-08,29.43000000132728,4.000000005117841,0.27183146482755305,4,-3.2791047372207616e-06,6.311669254413828e-06,8.83252039837304e-09,19.619198414187927,4.000000005106361,0.40776385667354265,8,-2.1502459377834016e-06,8.66044595561237e-06,1.4406411282241296e-08,9.809080533776642,4.000000003827011,0.8155708356259057,6,-1.6336575090689087e-06,-1.0260984186465444e-14,-1.8231576494498064e-09,-1.8383906568894762e-09,6
9.34,4.0,2.1373397859030194e-06,-1.8726364705996676e-08,29.430000001320884,4.0000000051081654,0.2718314648269546,4,-3.2791047372589255e-06,6.311713399584986e-06,8.826184823151771e-09,19.619198410729197,4.000000005096322,0.40776385674440524,8,-2.1502550444710278e-06,8.66051795271921e-06,1.439370337946623e-08,9.80908053033222,4.000000003818667,0.8155708359105891,6,-1.6336575852093915e-06,-1.038177645154466e-14,-1.819861051788289e-09,-1.8350828104482733e-09,6
9.345,4.0,2.1372461539154415e-06,-1.8726424656920056e-08,29.43000000131631,4.00000000509482,0.2718314648260899,4,-3.2791047373074977e-06,6.311757513121474e-06,8.819863586029255e-09,19.619198407275658,4.00000000508269,0.4077638568147937,8,-2.1502641346995977e-06,8.660589886321193e-06,1.4381014821285562e-08,9.809080526890268,4.000000003807551,0.8155708361945019,6,-1.6336576612804854e-06,-1.024854968858964e-14,-1.8165757739607312e-09,-1.8317857731384381e-09,6
9.35,4.0,2.137152521628157e-06,-1.872648418437573e-08,29.43000000131312,4.000000005080587,0.2718314648251521,4,-3.27910473735607e-06,6.31180159509304e-06,8.813558472769808e-09,19.619198403830787,4.000000005068751,0.40776385688497063,8,-2.1502732084968668e-06,8.660661756592202e-06,1.4368365687001772e-08,9.809080523459475,4.00000000379759,0.8155708364777224,6,-1.6336577372960681e-06,-1.0567405741261984e-14,-1.8132973804041038e-09,-1.8284962640288886e-09,6
9.355,4.0,2.1370588890413882e-06,-1.872654320416858e-08,29.430000001267658,4.00000000506769,0.2718314648246956,4,-3.2791047373977034e-06,6.311845645577534e-06,8.807270623436228e-09,19.619198400359515,4.000000005056101,0.4077638569558278,8,-2.150282265946102e-06,8.660733563806521e-06,1.4355772730864516e-08,9.809080520014565,4.000000003789035,0.8155708367624034,6,-1.6336578132492008e-06,-1.451713517366844e-14,-1.8100315723356838e-09,-1.8252161527351976e-09,6
9.36,4.0,2.1369652561634797e-06,-1.8726602491679688e-08,29.430000001309224,4.000000005059015,0.2718314648237221,4,-3.279104737474031e-06,6.3118896646723115e-06,8.800996109573252e-09,19.61919839696238,4.000000005046802,0.4077638570254856,8,-2.1502913070611807e-06,8.660805308023584e-06,1.434317988265768e-08,9.809080516612777,4.0000000037799746,0.815570837043396,6,-1.6336578891537612e-06,-1.4620163870353658e-14,-1.8067665964904428e-09,-1.8219424869522987e-09,6
9.365,4.0,2.1368716229851497e-06,-1.8726662740378358e-08,29.43000000130565,4.000000005035745,0.27183146482217374,4,-3.279104737526073e-06,6.3119336524264465e-06,8.794734362319169e-09,19.619198393537587,4.000000005024779,0.40776385709442114,8,-2.150300331855981e-06,8.660876989426778e-06,1.4330649956809031e-08,9.80908051320008,4.000000003765798,0.8155708373242524,6,-1.6336579650028105e-06,-9.714754458349867e-15,-1.8035018489070558e-09,-1.8186663005190446e-09,6
9.370000000000001,4.0,2.13677798951606e-06,-1.8726720121308958e-08,29.43000000130384,4.000000005037325,0.27183146482229786,4,-3.279104737574645e-06,6.311977608944134e-06,8.788495605156973e-09,19.619198390119514,4.0000000050255,0.4077638571655356,8,-2.150309340399892e-06,8.660948608169897e-06,1.4318103290251906e-08,9.80908050979412,4.000000003766056,0.8155708376074917,6,-1.6336580407616541e-06,-1.0199699875506136e-14,-1.8002581342768254e-09,-1.8153988804067925e-09,6
9.375,4.0,2.1366843557508235e-06,-1.8726780106709693e-08,29.430000001290168,4.000000005020425,0.2718314648212756,4,-3.279104737619748e-06,6.3120215342815515e-06,8.782264468842398e-09,19.619198386696315,4.000000005008421,0.4077638572349421,8,-2.1503183327345465e-06,8.661020164255852e-06,1.4305595458462233e-08,9.809080506387739,4.000000003751831,0.815570837887813,6,-1.6336581163955977e-06,-1.0980408706422547e-14,-1.7970203118222315e-09,-1.8121429568760054e-09,6
9.38,4.0,2.136590721686578e-06,-1.8726838190154212e-08,29.430000001298367,4.000000005008576,0.27183146482039466,4,-3.2791047376613813e-06,6.312065428508567e-06,8.776053975309697e-09,19.619198383300503,4.00000000499737,0.40776385730439374,8,-2.150327308873823e-06,8.661091658031038e-06,1.429314840772518e-08,9.80908050300031,4.000000003746316,0.8155708381683346,6,-1.6336581920156634e-06,-9.993642482135709e-15,-1.7937791729094188e-09,-1.8088979508343533e-09,6
9.385,4.0,2.136497087333973e-06,-1.8726897006872263e-08,29.430000001286366,4.000000004997475,0.2718314648197511,4,-3.2791047377099536e-06,6.312109291727808e-06,8.769855946339841e-09,19.619198379892154,4.000000004985246,0.40776385737399673,8,-2.150336268873232e-06,8.661163089555028e-06,1.4280709075473938e-08,9.809080499605187,4.000000003733608,0.8155708384480292,6,-1.6336582675455236e-06,-1.0310722177968653e-14,-1.7905618789226394e-09,-1.8056600679836272e-09,6
9.39,4.0,2.1364034526845155e-06,-1.872695646420607e-08,29.430000001288185,4.000000004976117,0.2718314648182829,4,-3.2791047377481175e-06,6.3121531239895e-06,8.763671023512461e-09,19.619198376502617,4.000000004964566,0.40776385744233645,8,-2.1503452127605294e-06,8.661234459039196e-06,1.4268332773305741e-08,9.809080496227722,4.00000000371851,0.8155708387257684,6,-1.6336583430476281e-06,-9.30175149318931e-15,-1.7873320687255698e-09,-1.8024333015740018e-09,6
9.395,4.0,2.1363098177466978e-06,-1.8727013856626555e-08,29.43000000128728,4.000000004973417,0.27183146481810777,4,-3.2791047377966898e-06,6.312196925392509e-06,8.757506413017027e-09,19.61919837311708,4.000000004961302,0.40776385751236843,8,-2.150354140549593e-06,8.661305766638905e-06,1.4255951483537557e-08,9.80908049285427,4.000000003716064,0.8155708390057537,6,-1.6336584184872827e-06,-9.612613940084354e-15,-1.7841311491961364e-09,-1.7992024140165094e-09,6
9.4,4.0,2.136216182516169e-06,-1.8727072655903615e-08,29.43000000127978,4.000000004958403,0.27183146481715664,4,-3.279104737852201e-06,6.312240695996851e-06,8.751352889482834e-09,19.61919836973177,4.00000000494659,0.4077638575812287,8,-2.150363052351445e-06,8.661377012429814e-06,1.4243608082724506e-08,9.809080489481678,4.00000000370533,0.8155708392839774,6,-1.6336584938159149e-06,-1.7696813916194894e-14,-1.7809430336468012e-09,-1.7960017076498965e-09,6
9.405,4.0,2.1361225469951036e-06,-1.8727130471107627e-08,29.430000001283453,4.000000004948872,0.2718314648164751,4,-3.27910473792159e-06,6.312284435882189e-06,8.745216200771102e-09,19.61919836636152,4.000000004937338,0.4077638576503325,8,-2.1503719481799632e-06,8.661448196550009e-06,1.4231280474795972e-08,9.809080486119221,4.000000003699772,0.8155708395624138,6,-1.6336585690751582e-06,-1.1898785192392476e-14,-1.7777372255833456e-09,-1.7927838114781491e-09,6
9.41,4.0,2.1360289111819756e-06,-1.872718890140105e-08,29.430000001270713,4.0000000049337014,0.27183146481556175,4,-3.2791047379666927e-06,6.3123281451176576e-06,8.739092944936004e-09,19.619198362984108,4.0000000049217705,0.40776385771894147,8,-2.15038082802127e-06,8.661519319151246e-06,1.4218996593182952e-08,9.809080482757437,4.00000000368567,0.8155708398390524,6,-1.6336586442650125e-06,-1.0458159795638873e-14,-1.7745464934603861e-09,-1.7895806848253425e-09,6
9.415000000000001,4.0,2.1359352750769368e-06,-1.8727246017726734e-08,29.430000001277342,4.000000004923979,0.2718314648148398,4,-3.2791047380048566e-06,6.312371823777607e-06,8.732987732060351e-09,19.61919835963107,4.000000004912589,0.4077638577876947,8,-2.1503896919725096e-06,8.661590380519415e-06,1.4206762120968709e-08,9.809080479414506,4.000000003681493,0.815570840116147,6,-1.6336587193924168e-06,-9.835546723429085e-15,-1.7713583379430219e-09,-1.786385491382181e-09,6
9.42,4.0,2.135841638687055e-06,-1.8727304123776915e-08,29.43000000127288,4.000000004913715,0.2718314648141835,4,-3.279104738053429e-06,6.312415471954392e-06,8.726894285467352e-09,19.61919835627407,4.000000004902031,0.4077638578563901,8,-2.150398539992049e-06,8.661661380691876e-06,1.4194533720496847e-08,9.809080476069925,4.000000003672413,0.8155708403923789,6,-1.6336587944920655e-06,-1.051589139291938e-14,-1.7681875294383727e-09,-1.7831982453595187e-09,6
9.425,4.0,2.1357480020041996e-06,-1.8727361864132927e-08,29.4300000012638,4.000000004897205,0.27183146481314546,4,-3.2791047380881233e-06,6.312459089697234e-06,8.720817070097651e-09,19.619198352917806,4.000000004885889,0.40776385792450087,8,-2.1504073721770323e-06,8.661732319902678e-06,1.4182362412162371e-08,9.809080472726363,4.000000003661173,0.8155708406680859,6,-1.6336588695153864e-06,-9.789361445604677e-15,-1.7650208092189896e-09,-1.780022814774374e-09,6
9.43,4.0,2.1356543650381246e-06,-1.8727419215196923e-08,29.43000000126533,4.000000004888437,0.27183146481253545,4,-3.2791047381366956e-06,6.312502677106253e-06,8.714754322390469e-09,19.619198349576738,4.000000004877024,0.40776385799303766,8,-2.1504161885552153e-06,8.661803198224404e-06,1.4170189760063932e-08,9.809080469397047,4.000000003654842,0.8155708409436093,6,-1.633658944490135e-06,-1.003183415418281e-14,-1.7618634432947226e-09,-1.7768505363344404e-09,6
9.435,4.0,2.1355607277820794e-06,-1.8727477422980013e-08,29.4300000012567,4.000000004874197,0.2718314648116474,4,-3.2791047381817984e-06,6.3125462342342435e-06,8.70870444091545e-09,19.619198346233507,4.000000004862209,0.4077638580610129,8,-2.1504249891543536e-06,8.661874015798264e-06,1.4158059085933573e-08,9.809080466066128,4.000000003641098,0.8155708412177546,6,-1.6336590194024336e-06,-1.0553194886546786e-14,-1.7587130673346188e-09,-1.773689592827499e-09,6
9.44,4.0,2.135467090239425e-06,-1.8727534098316674e-08,29.430000001259895,4.000000004865294,0.2718314648110129,4,-3.2791047382199623e-06,6.312589761162842e-06,8.702672549499952e-09,19.619198342907797,4.000000004853851,0.40776385812928206,8,-2.150433774043836e-06,8.661944772789496e-06,1.4145949876954978e-08,9.809080462751718,4.000000003636991,0.8155708414924921,6,-1.6336590942245266e-06,-9.752057951977273e-15,-1.7555705259963553e-09,-1.7705298448087107e-09,6
9.445,4.0,2.1353734524116383e-06,-1.872759169348416e-08,29.430000001267985,4.0000000048533275,0.27183146481012493,4,-3.27910473829629e-06,6.312633257967067e-06,8.696652277479973e-09,19.619198339592078,4.000000004841744,0.40776385819696154,8,-2.1504425432652963e-06,8.662015469271346e-06,1.4133861897093608e-08,9.809080459443694,4.000000003627456,0.8155708417655918,6,-1.6336591689633528e-06,-1.5262316867796848e-14,-1.752451773628885e-09,-1.7673852766472934e-09,6
9.450000000000001,4.0,2.13527981429313e-06,-1.8727649288892665e-08,29.430000001254708,4.000000004832605,0.27183146480883935,4,-3.2791047383518013e-06,6.3126767247036595e-06,8.6906473551387e-09,19.619198336263867,4.0000000048220805,0.4077638582641303,8,-2.150451296804856e-06,8.662086105495295e-06,1.41218407109757e-08,9.809080456132342,4.00000000361475,0.8155708420383219,6,-1.6336592436327901e-06,-8.862991353857445e-15,-1.7493049628169581e-09,-1.764239749253183e-09,6
9.455,4.0,2.135186175895231e-06,-1.8727705007082465e-08,29.430000001257305,4.000000004831997,0.271831464808774,4,-3.279104738396904e-06,6.312720161476085e-06,8.684661241127375e-09,19.61919833295475,4.000000004820418,0.40776385833273726,8,-2.150460034718027e-06,8.662156681621158e-06,1.4109813513792989e-08,9.80908045283217,4.000000003612285,0.8155708423122102,6,-1.6336593182536552e-06,-1.0301840393771647e-14,-1.7461913121463308e-09,-1.7610998848846764e-09,6
9.46,4.0,2.135092537210343e-06,-1.8727763766293225e-08,29.43000000124458,4.000000004806536,0.27183146480716125,4,-3.2791047384385374e-06,6.312763568332474e-06,8.678680095670887e-09,19.619198329638035,4.000000004794546,0.40776385839903423,8,-2.150468757046442e-06,8.66222719773123e-06,1.4097846843118334e-08,9.809080449522872,4.000000003586867,0.8155708425821775,6,-1.6336593927912535e-06,-1.0585169309655987e-14,-1.7430673239670762e-09,-1.7579822773791888e-09,6
9.465,4.0,2.1349988982420912e-06,-1.87278184089432e-08,29.430000001252157,4.000000004808194,0.27183146480720394,4,-3.279104738480171e-06,6.312806945356293e-06,8.672725732115876e-09,19.619198326347213,4.000000004797287,0.4077638584677098,8,-2.150477463810918e-06,8.662297654071185e-06,1.4085882439451794e-08,9.80908044624741,4.000000003596198,0.8155708428564167,6,-1.633659467321913e-06,-1.0145520991904422e-14,-1.7399640019232914e-09,-1.7548553928501077e-09,6
9.47,4.0,2.1349052589938626e-06,-1.87278757359847e-08,29.430000001237254,4.000000004796696,0.27183146480656023,4,-3.279104738528743e-06,6.3128502926249314e-06,8.666777353846979e-09,19.619198323038255,4.00000000478472,0.40776385853520186,8,-2.1504861550669663e-06,8.662368050587697e-06,1.4073930262025793e-08,9.809080442952887,4.000000003583605,0.8155708431277705,6,-1.6336595417276722e-06,-1.0059367685193512e-14,-1.7368695421237782e-09,-1.7517465045921666e-09,6
9.475,4.0,2.1348116194568673e-06,-1.872793372064301e-08,29.430000001244665,4.000000004772588,0.27183146480485343,4,-3.279104738566907e-06,6.312893610184667e-06,8.660841314234155e-09,19.61919831975971,4.000000004761892,0.4077638586010157,8,-2.15049483085622e-06,8.662438387502827e-06,1.406204674551584e-08,9.809080439682596,4.000000003567618,0.8155708433964175,6,-1.6336596160779204e-06,-9.206716402281393e-15,-1.7337741959222022e-09,-1.7486363622262966e-09,6
9.48,4.0,2.1347179796404397e-06,-1.872798794631424e-08,29.430000001234056,4.00000000477305,0.2718314648049829,4,-3.2791047386085403e-06,6.3129368981342115e-06,8.654929953326267e-09,19.61919831646953,4.000000004761853,0.40776385866939463,8,-2.1505034912064347e-06,8.66250866506328e-06,1.4050166229721304e-08,9.809080436406678,4.000000003568407,0.8155708436689528,6,-1.6336596903587797e-06,-1.0139303742966525e-14,-1.7306903454139124e-09,-1.7455426174104117e-09,6
9.485,4.0,2.1346243395436733e-06,-1.8728044766443637e-08,29.430000001232393,4.000000004760627,0.27183146480415393,4,-3.279104738643235e-06,6.312980156539194e-06,8.649025503055483e-09,19.619198313193127,4.000000004749316,0.407763858736213,8,-2.150512136138427e-06,8.66257888330928e-06,1.403832042786031e-08,9.80908043314165,4.000000003558403,0.8155708439383821,6,-1.6336597645771889e-06,-9.982984341099301e-15,-1.72760828369696e-09,-1.742447343151288e-09,6
9.49,4.0,2.1345306991622108e-06,-1.8728100789164797e-08,29.430000001231317,4.000000004745607,0.27183146480314313,4,-3.279104738691807e-06,6.313023385457468e-06,8.643136978078571e-09,19.61919830992202,4.000000004734615,0.4077638588027009,8,-2.1505207657077086e-06,8.662649042501101e-06,1.4026529278647278e-08,9.809080429878325,4.000000003547299,0.8155708442074456,6,-1.633659838740087e-06,-9.951898096409796e-15,-1.7245397675890865e-09,-1.7393699266074708e-09,6
9.495000000000001,4.0,2.1344370585052613e-06,-1.8728156908811584e-08,29.43000000122448,4.0000000047376405,0.2718314648026649,4,-3.279104738754257e-06,6.313066584983907e-06,8.637262155935231e-09,19.619198306652176,4.000000004725975,0.4077638588697803,8,-2.150529379955912e-06,8.662719142691297e-06,1.4014733660661794e-08,9.809080426622039,4.000000003540068,0.8155708444767134,6,-1.633659912840535e-06,-1.607322376498306e-14,-1.7214877236381848e-09,-1.7363109273313642e-09,6
9.5,4.0,2.134343417566162e-06,-1.872821307740057e-08,29.430000001229537,4.000000004725156,0.27183146480176984,4,-3.279104738816707e-06,6.313109755170328e-06,8.631400890634142e-09,19.61919830340073,4.000000004713828,0.4077638589361198,8,-2.150537978896916e-06,8.662789184008553e-06,1.400297368301729e-08,9.809080423378882,4.000000003531662,0.81557084474465,6,-1.6336599868993495e-06,-9.702319960474059e-15,-1.7184200699515566e-09,-1.7332288860425155e-09,6
9.505,4.0,2.1342497763470345e-06,-1.872826883500162e-08,29.430000001224727,4.000000004712766,0.27183146480097226,4,-3.27910473886181e-06,6.3131528960912926e-06,8.625554588665487e-09,19.61919830014654,4.000000004701555,0.40776385900250345,8,-2.150546562558475e-06,8.662859166626386e-06,1.399124921523817e-08,9.809080420137583,4.00000000352185,0.8155708450121456,6,-1.6336600609165308e-06,-1.0519444106598176e-14,-1.7153720103690457e-09,-1.7301649742515698e-09,6
9.51,4.0,2.1341561348494467e-06,-1.8728324538102394e-08,29.430000001216925,4.000000004699525,0.2718314648001445,4,-3.2791047388965044e-06,6.313196007820406e-06,8.619722640569912e-09,19.61919829689407,4.0000000046887205,0.40776385906879425,8,-2.150555131009979e-06,8.662929090694144e-06,1.3979553168381363e-08,9.809080416897725,4.000000003513588,0.8155708452798371,6,-1.6336601348504454e-06,-9.124115809249276e-15,-1.712321207203396e-09,-1.7271046213915515e-09,6
9.515,4.0,2.1340624930754683e-06,-1.8728379527252168e-08,29.430000001214758,4.000000004694302,0.2718314647998095,4,-3.2791047389416073e-06,6.31323909043153e-06,8.613905923569206e-09,19.619198293652182,4.000000004683195,0.4077638591356101,8,-2.1505636842514275e-06,8.662998956341618e-06,1.3967873662492561e-08,9.809080413668669,4.000000003509457,0.8155708455474731,6,-1.6336602087357877e-06,-1.0335591173720248e-14,-1.7092957126818161e-09,-1.7240536521365376e-09,6
9.52,4.0,2.1339688510236284e-06,-1.8728435546108985e-08,29.430000001211127,4.000000004679222,0.2718314647988183,4,-3.279104738979771e-06,6.313282143988844e-06,8.608100173185508e-09,19.619198290417053,4.000000004668117,0.40776385920131164,8,-2.1505722223591484e-06,8.663068763643974e-06,1.3956219917804932e-08,9.809080410442403,4.000000003497557,0.815570845813293,6,-1.633660282489291e-06,-1.0447501654602463e-14,-1.706269727885748e-09,-1.7210067773840382e-09,6
9.525,4.0,2.1338752086911766e-06,-1.8728491655739485e-08,29.430000001216815,4.000000004659127,0.2718314647974001,4,-3.2791047390214045e-06,6.313325168553515e-06,8.602308125825607e-09,19.619198287193964,4.000000004648576,0.40776385926630804,8,-2.1505807453400805e-06,8.663138512823935e-06,1.3944625200539242e-08,9.80908040722855,4.000000003483287,0.8155708460775978,6,-1.6336603561872831e-06,-9.952786274829493e-15,-1.7032398732963055e-09,-1.717983800848278e-09,6
9.53,4.0,2.1337815660865283e-06,-1.872854534237984e-08,29.430000001204057,4.000000004658696,0.27183146479748865,4,-3.2791047390665073e-06,6.313368164219938e-06,8.596536019538306e-09,19.61919828396019,4.000000004647804,0.40776385933343984,8,-2.1505892532289184e-06,8.663208204054054e-06,1.3933027179519691e-08,9.809080404010967,4.000000003483115,0.8155708463450868,6,-1.6336604298505808e-06,-1.0345361136336947e-14,-1.7002343876581644e-09,-1.7149569811644954e-09,6
9.535,4.0,2.133687923207656e-06,-1.8728600988896202e-08,29.43000000116406,4.000000004648611,0.27183146479717274,4,-3.2791047391081407e-06,6.3134111310452276e-06,8.590771902169012e-09,19.619198280714173,4.000000004637486,0.407763859399853,8,-2.150597746088112e-06,8.663277837321483e-06,1.392144473128958e-08,9.809080400790462,4.000000003475242,0.8155708466112488,6,-1.6336605034028562e-06,-1.3696458313865517e-14,-1.697234691166963e-09,-1.711940277832913e-09,6
9.540000000000001,4.0,2.1335942800479702e-06,-1.8728656042968027e-08,29.43000000121215,4.00000000463605,0.27183146479587494,4,-3.2791047391844685e-06,6.313454069082382e-06,8.585023583300662e-09,19.61919827754225,4.000000004625122,0.4077638594645176,8,-2.1506062239176615e-06,8.663347412890897e-06,1.3909922746192641e-08,9.809080397608152,4.000000003466143,0.815570846873985,6,-1.6336605769828871e-06,-1.3894522101458648e-14,-1.6942301922950458e-09,-1.7089353357599646e-09,6
9.545,4.0,2.1335006366154035e-06,-1.8728710357901578e-08,29.430000001196515,4.00000000462465,0.2718314647952446,4,-3.2791047392295714e-06,6.313496978419979e-06,8.579290447283376e-09,19.619198274324706,4.000000004614076,0.4077638595302648,8,-2.150614686780017e-06,8.663416930905009e-06,1.3898424496716895e-08,9.809080394406609,4.000000003459153,0.8155708471387504,6,-1.6336606504310791e-06,-9.94923356115069e-15,-1.6912313191452394e-09,-1.7059173054898236e-09,6
9.55,4.0,2.1334069929116367e-06,-1.8728765584014314e-08,29.430000001201,4.000000004615576,0.2718314647945866,4,-3.2791047392781436e-06,6.313539859129948e-06,8.573568196726733e-09,19.619198271130713,4.000000004604652,0.4077638595956877,8,-2.150623134689056e-06,8.663486391411803e-06,1.3886932372081727e-08,9.809080391222649,4.0000000034509124,0.815570847401799,6,-1.63366072382376e-06,-1.0458159795638862e-14,-1.6882455128763437e-09,-1.702917299912532e-09,6
9.555,4.0,2.1333133489292185e-06,-1.8728820958812812e-08,29.430000001189054,4.000000004596054,0.2718314647933702,4,-3.2791047393163075e-06,6.313582711258015e-06,8.567858992047385e-09,19.619198267927445,4.000000004585659,0.4077638596603281,8,-2.150631567672534e-06,8.663555794627674e-06,1.387550389613577e-08,9.809080388029711,4.000000003436516,0.8155708476643387,6,-1.6336607971470518e-06,-1.0927118001240527e-14,-1.685266081063966e-09,-1.6999304580275983e-09,6
9.56,4.0,2.13321970467853e-06,-1.872887444917288e-08,29.430000001196465,4.000000004592155,0.2718314647930368,4,-3.279104739357941e-06,6.3136255349026395e-06,8.562168388774142e-09,19.619198264746537,4.000000004581079,0.4077638597259729,8,-2.1506399857859626e-06,8.663625140701655e-06,1.3864071396288198e-08,9.809080384856953,4.000000003431804,0.8155708479271753,6,-1.6336608704356492e-06,-9.236914468551188e-15,-1.6822916603542326e-09,-1.6969440673373026e-09,6
9.565,4.0,2.133126060154308e-06,-1.8728929640771477e-08,29.43000000118678,4.000000004579741,0.27183146479228265,4,-3.2791047394030437e-06,6.313668330113272e-06,8.556486762831268e-09,19.619198261556352,4.000000004568679,0.40776385979101337,8,-2.1506483890432193e-06,8.663694429704117e-06,1.3852674379922444e-08,9.809080381680873,4.000000003422682,0.8155708481893887,6,-1.6336609436617966e-06,-1.047325882877376e-14,-1.6793292513694467e-09,-1.6939674830249383e-09,6
9.57,4.0,2.133032415356842e-06,-1.8728984045941707e-08,29.4300000011873,4.000000004566306,0.27183146479136483,4,-3.279104739437738e-06,6.3137110969583e-06,8.550820190903207e-09,19.619198258382564,4.0000000045557105,0.4077638598556551,8,-2.1506567775067542e-06,8.663763661801718e-06,1.3841308336777567e-08,9.80908037851524,4.00000000341379,0.8155708484507808,6,-1.6336610167977383e-06,-8.05652534876972e-15,-1.676364208047468e-09,-1.6909931546857601e-09,6
