time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.21,4.0,2.2023372047060824e-06,-9.760005100002137e-09,29.429997103057982,3.999990300211711,0.27183083207276865,4,-3.279104153153245e-06,6.3207248788622475e-06,-9.232400500803733e-08,19.61955031075443,3.9999904444318903,0.4077555684076307,8,-2.2326179448181604e-06,9.053872865413511e-06,-1.995169454311712e-07,9.809180737944873,3.9999930357511904,0.8155610835628728,4,-2.1856647787130146e-06,-6.831434435264317e-11,7.519535902584885e-08,7.517055704407651e-08,6
5.215,4.0,2.202287979201888e-06,-1.0114106429955346e-08,29.429998774411423,3.9999985979620867,0.2718313805327084,4,-3.279104441086117e-06,6.32028208300875e-06,-8.68630588316319e-08,19.619551972781384,3.999998440950005,0.40775634902359514,8,-2.2322559159321242e-06,9.052911280510786e-06,-1.887209080545389e-07,9.809181666794899,3.9999987048930876,0.8155621622206264,4,-2.185664856380054e-06,-4.455455999044478e-11,7.059772321067547e-08,7.059400831120567e-08,6
5.22,4.0,2.2022354170800343e-06,-1.0783134336474226e-08,29.429999306489567,3.999999360512052,0.27183142743941674,4,-3.2791045888706793e-06,6.319851294901267e-06,-8.570070245508503e-08,19.6195525066811,3.999999264668788,0.4077564218966419,8,-2.231909419357636e-06,9.051977434635857e-06,-1.8546873096019933e-07,9.809182023873412,3.9999993654881387,0.8155622672212651,4,-2.1856648061216455e-06,-1.9334325200986657e-11,6.836890475465729e-08,6.838832862075773e-08,6
5.2250000000000005,4.0,2.2021806506697165e-06,-1.1040059246875896e-08,29.42999946502707,3.9999989399423166,0.27183139739405615,4,-3.279104647452291e-06,6.319425930789451e-06,-8.449849816150711e-08,19.61955266732978,3.9999989163942256,0.40775638305505,8,-2.2315717630103094e-06,9.051057620555136e-06,-1.826874518085089e-07,9.80918219281738,3.9999991670884985,0.8155622127229801,4,-2.1856646742687835e-06,-7.074778045762175e-12,6.688068731826113e-08,6.691125511458463e-08,6
5.23,4.0,2.20212529040031e-06,-1.108398052826754e-08,29.42999951167112,3.9999988139829665,0.2718313884032977,4,-3.2791046678318225e-06,6.319007409470936e-06,-8.303965697706916e-08,19.619552715017647,3.9999988118808676,0.40775637140994525,8,-2.231240868226514e-06,9.05015234256164e-06,-1.797121545612922e-07,9.809182304266393,3.9999991074497743,0.8155621912970299,4,-2.1856645084014636e-06,-2.3421326590663532e-12,6.5614158438266e-08,6.564876795443718e-08,6
5.235,4.0,2.202069859955862e-06,-1.1086998320668093e-08,29.42999952791917,3.9999988369884614,0.2718313898166263,4,-3.2791046743925467e-06,6.318596278909488e-06,-8.156604453733611e-08,19.619552731680024,3.999998836575374,0.40775637358098465,8,-2.230916099160707e-06,9.049261916107478e-06,-1.7676603505110672e-07,9.809182399002596,3.9999991272755455,0.8155621874626917,4,-2.185664331862125e-06,-7.389981450386375e-13,6.44171362946374e-08,6.445274999776438e-08,6
5.24,4.0,2.2020144156055885e-06,-1.1090836956849664e-08,29.42999953700313,3.9999988648300255,0.2718313916247752,4,-3.2791046765262566e-06,6.318192409331519e-06,-8.013080294845154e-08,19.619552740916188,3.999998863837572,0.4077563761681125,8,-2.2305972308053756e-06,9.04838601249473e-06,-1.738927198858452e-07,9.80918248869813,3.999999147122496,0.8155621840517667,4,-2.1856641538517407e-06,-2.5613550627656584e-13,6.324983868584232e-08,6.328534968090502e-08,6
5.245,4.0,2.201958947091374e-06,-1.1096053771619117e-08,29.429999544525238,3.999998880827732,0.271831392642467,4,-3.2791046773485155e-06,6.3177956399658885e-06,-7.87211188383548e-08,19.619552748505292,3.9999988797987527,0.4077563776374557,8,-2.2302841423543773e-06,9.047524334217903e-06,-1.7106745022382173e-07,9.809182576195436,3.9999991590369546,0.8155621792062482,4,-2.18566397745118e-06,-1.14855629590126e-13,6.210300461990747e-08,6.213807200448849e-08,6
5.25,4.0,2.2019034532658063e-06,-1.110090685821425e-08,29.429999551603697,3.999998893735682,0.27183139345428325,4,-3.279104677796074e-06,6.317405869896984e-06,-7.732882484118362e-08,19.619552755623307,3.999998892808217,0.4077563788156942,8,-2.2299767379399538e-06,9.046676683669028e-06,-1.68277267109905e-07,9.809182662074955,3.999999168876232,0.8155621740721269,4,-2.185663803597193e-06,-7.595430298568019e-14,6.097436655068201e-08,6.100889283121256e-08,6
5.255,4.0,2.2018479362801223e-06,-1.1105405338564306e-08,29.42999955843182,3.99999890679705,0.27183139427883773,4,-3.2791046781395494e-06,6.31702301645938e-06,-7.595286192484461e-08,19.619552762481494,3.9999989059113767,0.407756380008884,8,-2.2296749288552853e-06,9.045842893020244e-06,-1.6552016261449982e-07,9.809182746445614,3.999999178734286,0.8155621690672848,4,-2.185663632518764e-06,-6.455186843356997e-14,5.986307481116251e-08,5.989703703444768e-08,6
5.26,4.0,2.201792397147579e-06,-1.1109802118403329e-08,29.429999565089574,3.9999989199590145,0.27183139511180215,4,-3.2791046784517996e-06,6.316646997458845e-06,-7.459340607502473e-08,19.619552769167544,3.9999989190824046,0.40775638121256974,8,-2.2293786297658547e-06,9.045022796956357e-06,-1.6279610118265968e-07,9.809182829362648,3.999999188614158,0.8155621641877498,4,-2.1856634642505868e-06,-6.043427327984021e-14,5.8768621959260594e-08,5.8802026213763476e-08,6
5.265,4.0,2.201736836098305e-06,-1.1114176984468717e-08,29.429999571594962,3.999998932932788,0.27183139593338485,4,-3.2791046787397637e-06,6.316277730594153e-06,-7.32503275898859e-08,19.619552775701056,3.9999989320598646,0.4077563823996936,8,-2.2290877576339185e-06,9.0442162311631e-06,-1.6010470012486662e-07,9.809182910856068,3.9999991983442014,0.8155621593960293,4,-2.185663298757967e-06,-5.859752030790035e-14,5.769060045430842e-08,5.772344864073082e-08,6
5.2700000000000005,4.0,2.2016812532297273e-06,-1.1118531094041854e-08,29.429999577951826,3.9999989456696157,0.27183139674023704,4,-3.279104679020789e-06,6.31591513474636e-06,-7.192334128847694e-08,19.619552782084405,3.9999989448009727,0.40775638356584476,8,-2.228802231295235e-06,9.043423033882685e-06,-1.5744539092497383e-07,9.809182990948495,3.999999207897657,0.8155621546847867,4,-2.1856631360270273e-06,-5.835415942090252e-14,5.662863749051973e-08,5.666094853860831e-08,6
5.275,4.0,2.2016256486589265e-06,-1.1122860368974788e-08,29.429999584186298,3.9999989581852984,0.2718313975331912,4,-3.279104679308753e-06,6.315559130243003e-06,-7.061216302727647e-08,19.619552788346297,3.999998957322025,0.4077563847120879,8,-2.228521971396613e-06,9.042643046204624e-06,-1.5481761427416046e-07,9.809183069648663,3.9999992172871415,0.8155621500558681,4,-2.1856629759745005e-06,-6.474460315064493e-14,5.558239541976285e-08,5.561415700870659e-08,6
5.28,4.0,2.2015700225132043e-06,-1.1127163960011194e-08,29.42999959027709,3.999998970489933,0.27183139831313,4,-3.2791046796071255e-06,6.315209638790788e-06,-6.931652428276176e-08,19.61955279446127,3.999998969630925,0.4077563858397579,8,-2.2282469002918304e-06,9.041876111950027e-06,-1.5222083622357401e-07,9.809183146981558,3.9999992265166373,0.8155621455080081,4,-2.18566281864202e-06,-5.6680831278187494e-14,5.45515271570104e-08,5.458275588419943e-08,6
5.285,4.0,2.201514374917053e-06,-1.1131442764466539e-08,29.42999959622675,3.999998982593799,0.2718313990807287,4,-3.2791046798777423e-06,6.314866583404276e-06,-6.803616684622078e-08,19.619552800436836,3.9999989817397026,0.4077563869499249,8,-2.2279769420416318e-06,9.04112207755237e-06,-1.4965454048076356e-07,9.809183222955184,3.9999992355966807,0.8155621410426896,4,-2.1856626639601973e-06,-5.1691044916312195e-14,5.353569648676249e-08,5.35663938461129e-08,6
5.29,4.0,2.201458705991688e-06,-1.1135697897744807e-08,29.42999960206338,3.999998994495447,0.27183139983562904,4,-3.2791046801275425e-06,6.314529888370519e-06,-6.677083772574258e-08,19.619552806298433,3.999998993646376,0.4077563880418582,8,-2.227712022372097e-06,9.040380791987613e-06,-1.471182206951993e-07,9.809183297603846,3.9999992445253114,0.8155621366566608,4,-2.185662511929032e-06,-5.1466335776128063e-14,5.253458466931783e-08,5.2564758467029744e-08,6
5.295,4.0,2.20140301585624e-06,-1.1139929357457558e-08,29.429999607771997,3.9999990061982964,0.2718314005782018,4,-3.279104680370404e-06,6.31419947924494e-06,-6.552028526019896e-08,19.61955281203223,3.9999990053542844,0.4077563891161857,8,-2.2274520685358623e-06,9.039652106764084e-06,-1.4461137515947664e-07,9.809183370932733,3.9999992533049773,0.8155621323499892,4,-2.1856623625068905e-06,-5.138195882625655e-14,5.154787201728872e-08,5.157753385563686e-08,6
5.3,4.0,2.201347304628129e-06,-1.1144137333910648e-08,29.429999613353225,3.999999017706537,0.2718314013087261,4,-3.2791046806236734e-06,6.31387528282056e-06,-6.428426395798081e-08,19.619552817637867,3.999999016866511,0.40775639017322907,8,-2.227197009360693e-06,9.038935875860916e-06,-1.4213351398632206e-07,9.809183442953842,3.999999261936975,0.8155621281219417,4,-2.1856622156105066e-06,-5.7437559291772e-14,5.0575255938057556e-08,5.0604406673245905e-08,6
5.305,4.0,2.2012915724226236e-06,-1.114832264695569e-08,29.429999618822333,3.9999990290234932,0.2718314020272867,4,-3.2791046808873514e-06,6.313557227109067e-06,-6.306253198459309e-08,19.619552823129204,3.99999902818843,0.4077563912132482,8,-2.2269467752078498e-06,9.038231955690707e-06,-1.3968415359865927e-07,9.809183513689309,3.9999992704272036,0.8155621239718805,4,-2.1856620712537578e-06,-4.946793433180278e-14,4.961643397312165e-08,4.9645077418988335e-08,6
5.3100000000000005,4.0,2.2012358193539723e-06,-1.1152484663354594e-08,29.429999624169916,3.9999990401551453,0.2718314027343768,4,-3.2791046811267432e-06,6.313245241315591e-06,-6.185485367647171e-08,19.619552828500957,3.9999990393250555,0.407756392236864,8,-2.2267012979373946e-06,9.03754020504773e-06,-1.3726282520996518e-07,9.809183583154141,3.9999992787785836,0.8155621198991536,4,-2.185661929395011e-06,-4.506256937009016e-14,4.867111477775487e-08,4.8699258972314594e-08,6
5.315,4.0,2.2011800455348383e-06,-1.1156624971230604e-08,29.42999962941055,3.9999990511044996,0.27183140343006623,4,-3.279104681341849e-06,6.312939255802906e-06,-6.066099923011431e-08,19.61955283376553,3.9999990502784057,0.40775639324402446,8,-2.2264605108249236e-06,9.036860485036689e-06,-1.3486906782470838e-07,9.809183651364105,3.9999992869916223,0.8155621159025535,4,-2.18566179000651e-06,-4.498085695547774e-14,4.773901694505944e-08,4.776667378901484e-08,6
5.32,4.0,2.201124251074346e-06,-1.1160743655910328e-08,29.429999634525362,3.9999990618689405,0.2718314041143515,4,-3.279104681560424e-06,6.312639202080377e-06,-5.948074006519024e-08,19.61955283891371,3.999999061047207,0.40775639423479115,8,-2.2262243484921784e-06,9.036192659055015e-06,-1.325024256796873e-07,9.809183718332836,3.999999295066696,0.815562111981023,4,-2.185661653067439e-06,-4.9844521981755634e-14,4.68198574951736e-08,4.684702008737835e-08,6
5.325,4.0,2.2010735931203268e-06,-9.093675101095645e-09,29.430006300562752,4.000022983488832,0.2718329682051305,4,-3.2791051887068323e-06,6.312319150003657e-06,-7.502489893273517e-08,19.619190039229466,4.000023099355438,0.407766384989106,8,-2.2259651046088735e-06,9.035515494875313e-06,-1.4540708171068587e-07,9.809187114264398,4.000015941700547,0.8155652237245579,4,-2.1856620195381815e-06,-9.461939315849566e-11,5.888211028999358e-08,5.8818617575825464e-08,6
5.33,4.0,2.2010237182266216e-06,-1.1435788268217606e-08,29.43000804455685,4.0000337779999215,0.271833685668308,4,-3.279105628074125e-06,6.3118216925977e-06,-1.1994672116297642e-07,19.61919185008327,4.000032967455186,0.40776735331615704,8,-2.225611780287684e-06,9.03460122062893e-06,-2.1620326597019353e-07,9.809188069088727,4.000023603733001,0.8155667065530334,4,-2.1856622520952107e-06,-3.734415260817048e-11,8.035177933880613e-08,8.036151479216774e-08,6
5.335,4.0,2.2009573915227763e-06,-1.428958219394403e-08,29.430003709745698,4.000014261113004,0.27183239938147924,4,-3.2791054677926146e-06,6.311131397494935e-06,-1.490625045610076e-07,19.61918766664282,4.000013997315777,0.4077655064298845,8,-2.2251680906471005e-06,9.033367778929891e-06,-2.6544052896663854e-07,9.809186022385937,4.000010124267687,0.8155641283872288,4,-2.1856618443449882e-06,6.397268408994717e-11,9.405592637730191e-08,9.417082115813164e-08,6
5.34,4.0,2.2008853091495512e-06,-1.4238080017726465e-08,29.430001682932748,4.000003645165171,0.27183169666516743,4,-3.2791051673558558e-06,6.3103545671551745e-06,-1.5872971020330178e-07,19.619185788495706,4.000003788731684,0.4077645047917539,8,-2.2246794774624656e-06,9.031984260457768e-06,-2.829481936680206e-07,9.809185145337064,4.000002895762936,0.8155627274839224,4,-2.1856612807680253e-06,4.9431904842606514e-11,1.0012800745968856e-07,1.0023152808645528e-07,6
5.345,4.0,2.200816235854305e-06,-1.3498687231103348e-08,29.4300010275942,4.000002067316726,0.2718315954910255,4,-3.2791049990807397e-06,6.3095503950731644e-06,-1.6230879130593034e-07,19.61918527243622,4.000002187716654,0.40776435230839253,8,-2.224169656360464e-06,9.030548819359103e-06,-2.899645627555719e-07,9.809184958473466,4.00000168678464,0.8155624965210426,4,-2.1856608340559136e-06,2.2357660662692175e-11,1.0330018223410146e-07,1.0337938934255839e-07,6
5.3500000000000005,4.0,2.2007499083712594e-06,-1.3133811427263754e-08,29.430000841071532,4.000002506976271,0.2718316270921746,4,-3.279104931690202e-06,6.308729953149659e-06,-1.6561238438619104e-07,19.6191852273521,4.000002547617843,0.4077643899341178,8,-2.2236467820194172e-06,9.029082718745944e-06,-2.959273772468417e-07,9.80918500893564,4.000001886017276,0.8155625329471285,4,-2.1856604771886e-06,7.985131717930577e-12,1.0557685704721901e-07,1.0564347071827192e-07,6
5.355,4.0,2.2006747922022994e-06,-1.4833431117451062e-08,29.429992240561532,3.9999683255073744,0.27182938363092507,4,-3.279104226067142e-06,6.307978273820369e-06,-1.3342571202030625e-07,19.619545444683407,3.99996870671451,0.4077534536151488,8,-2.223177588543679e-06,9.027665873827502e-06,-2.6216472187889927e-07,9.809180852779209,3.999977804346059,0.8155579684745554,4,-2.185659496702075e-06,9.457676957799791e-11,8.676786581514131e-08,8.691052288976826e-08,6
5.36,4.0,2.200609957571372e-06,-1.1299235079941958e-08,29.4299947943813,3.9999763811429805,0.2718299074865379,4,-3.279104029901142e-06,6.30742503414054e-06,-9.457597260628472e-08,19.619548027409806,3.999977055150758,0.4077542509707691,8,-2.2227945058392318e-06,9.026536905208862e-06,-1.9949136111841098e-07,9.809182243464155,3.999983628635978,0.8155590403677455,4,-2.1856590892641026e-06,-2.0686900141924834e-11,6.961932628186751e-08,6.963841398931143e-08,6
5.365,4.0,2.2005589984872365e-06,-9.780852498646052e-09,29.42999792309513,3.999993617770182,0.2718310499526876,4,-3.279104287334106e-06,6.307006606990999e-06,-7.790799242598614e-08,19.619551128261232,3.99999364701065,0.4077558778853822,8,-2.2224716853605497e-06,9.02563184461018e-06,-1.708869232736832e-07,9.809183895043573,3.9999953164817907,0.8155612860929085,4,-2.1856591537403047e-06,-5.814151643926365e-11,6.144444809415085e-08,6.142391979067858e-08,6
5.37,4.0,2.2005089162621703e-06,-1.0318376906023411e-08,29.429999113136724,3.999999269230132,0.27183142302200375,4,-3.279104516026171e-06,6.306629033306908e-06,-7.448912822814286e-08,19.619552313324697,3.999999121642325,0.4077564113352077,8,-2.222174471100402e-06,9.024801478046207e-06,-1.6370853939029928e-07,9.809184570281397,3.9999992199941583,0.8155620258411367,4,-2.1856592011537668e-06,-3.389508491005684e-11,5.8134429429657864e-08,5.8135712753356655e-08,6
5.375,4.0,2.2004556338768212e-06,-1.0871121016280348e-08,29.429999484552287,3.9999994634114993,0.27183143278755995,4,-3.2791046259764145e-06,6.3062588706449455e-06,-7.369044154411786e-08,19.61955268665178,3.9999993914024645,0.4077564310754012,8,-2.221888542437711e-06,9.023989841492324e-06,-1.6133552606813952e-07,9.80918483479414,3.9999994813066184,0.8155620571279742,4,-2.1856591402164005e-06,-1.4109282580193231e-11,5.649936865754846e-08,5.6518772998822626e-08,6
5.38,4.0,2.200400670685796e-06,-1.105141624549732e-08,29.42999959319937,3.999999102258423,0.2718314072408438,4,-3.2791046681787672e-06,6.305893076404621e-06,-7.267281533395477e-08,19.619552796968136,3.9999990872675526,0.4077563977794319,8,-2.22160919078479e-06,9.023189362251355e-06,-1.590398339172674e-07,9.809184966791484,3.9999993027942993,0.8155620097563867,4,-2.1856590173979784e-06,-5.028921228472261e-12,5.5378788305483155e-08,5.5406428364642764e-08,6
5.385,4.0,2.2003453185170774e-06,-1.1076880252296986e-08,29.42999962469299,3.999999028144244,0.2718314019133102,4,-3.2791046825041137e-06,6.305533008178418e-06,-7.146670612245818e-08,19.619552829241627,3.999999027181992,0.4077563909836173,8,-2.221334979221612e-06,9.022400873666096e-06,-1.565976646615399e-07,9.809185058927934,3.999999269888413,0.8155619953867158,4,-2.1856588699603607e-06,-1.6247944702170734e-12,5.4409513683140955e-08,5.444000772601658e-08,6
5.39,4.0,2.2002899287098956e-06,-1.1078758692757923e-08,29.429999635790743,3.999999053863042,0.27183140355859997,4,-3.279104686976231e-06,6.305178992103421e-06,-7.026577912544092e-08,19.619552840641788,3.9999990533856833,0.4077563934178672,8,-2.2210654741852687e-06,9.02162451345366e-06,-1.541979209849902e-07,9.80918513963328,3.999999289799431,0.8155619927363248,4,-2.1856587151744544e-06,-4.906918805998591e-13,5.348744108708637e-08,5.351858741441067e-08,6
5.3950000000000005,4.0,2.2002345250526523e-06,-1.1082676319803667e-08,29.42999964216103,3.9999990751200203,0.2718314049443395,4,-3.279104688343193e-06,6.304830887504639e-06,-6.909707191323206e-08,19.619552847127213,3.9999990741772913,0.4077563954025578,8,-2.220800521222921e-06,9.020859979478996e-06,-1.5185725164657277e-07,9.809185216793264,3.9999993049139078,0.8155619894027353,4,-2.18565855968772e-06,-1.583674903711815e-13,5.258598140063321e-08,5.2616979183669536e-08,6
5.4,4.0,2.2001790985259968e-06,-1.108742262210229e-08,29.429999647492068,3.999999086665475,0.2718314056797036,4,-3.2791046888219766e-06,6.304488570259657e-06,-6.794714754637542e-08,19.619552852508527,3.999999085747497,0.4077563964701737,8,-2.220540035673124e-06,9.020107043855323e-06,-1.4955217061359357e-07,9.809185292280535,3.99999931359634,0.8155619848967867,4,-2.1856584056997863e-06,-5.613815426369708e-14,5.169895116470336e-08,5.172957245512482e-08,6
5.405,4.0,2.2001236493400702e-06,-1.1091747325257675e-08,29.429999652491695,3.999999096382643,0.27183140629388236,4,-3.2791046890370823e-06,6.304151966475747e-06,-6.681010114432251e-08,19.619552857544033,3.999999095553149,0.4077563973650995,8,-2.2202839497706406e-06,9.019365560250503e-06,-1.4727331041772786e-07,9.809185366456415,3.999999321022941,0.8155619802438187,4,-2.1856582538073988e-06,-3.647832494363481e-14,5.082480152314239e-08,5.0854970991872694e-08,6
5.41,4.0,2.2000681794234947e-06,-1.1095792244208246e-08,29.429999657341753,3.999999106396749,0.2718314069296219,4,-3.279104689207085e-06,6.303821013795218e-06,-6.568551242423193e-08,19.6195528624204,3.9999991055975896,0.4077563982876746,8,-2.2200322006907247e-06,9.01863540161168e-06,-1.450196893267119e-07,9.809185439429111,3.999999328577773,0.8155619757170317,4,-2.185658104218724e-06,-3.042627719179816e-14,4.996295030519427e-08,4.9992661976568985e-08,6
5.415,4.0,2.200012689514265e-06,-1.1099770027605174e-08,29.429999662066855,3.999999116494164,0.27183140757217705,4,-3.279104689321577e-06,6.3034956492465184e-06,-6.45735877153402e-08,19.619552867175432,3.9999991156999846,0.4077563992186793,8,-2.219784727912344e-06,9.01791644139541e-06,-1.427913910290112e-07,9.80918551122676,3.999999336153529,0.8155619712922076,4,-2.1856579568921286e-06,-2.5367212913186252e-14,4.911305505679386e-08,4.914231701590117e-08,6
5.42,4.0,2.1999571797583896e-06,-1.1103733744147212e-08,29.42999966670274,3.9999991264380297,0.2718314082051214,4,-3.279104689460355e-06,6.303175809702278e-06,-6.347422213697456e-08,19.619552871834436,3.999999125645897,0.407756400135728,8,-2.21954147233e-06,9.017208553664906e-06,-1.405881248581097e-07,9.809185581868993,3.9999993436094767,0.8155619669390202,4,-2.1856578118276127e-06,-2.5903672678685124e-14,4.827485421827837e-08,4.8303656346989684e-08,6
5.425,4.0,2.1999016502295347e-06,-1.1107679841482193e-08,29.429999671252432,3.9999991362153047,0.27183140882754075,4,-3.2791046895887244e-06,6.302861432947863e-06,-6.238720208041123e-08,19.619552876405066,3.999999135427594,0.4077564010378735,8,-2.2193023761496455e-06,9.01651161440754e-06,-1.3840947231267165e-07,9.809185651379702,3.9999993509444765,0.8155619626552507,4,-2.1856576690529317e-06,-1.729100654285301e-14,4.744810815378109e-08,4.747646996271177e-08,6
5.43,4.0,2.19984610102371e-06,-1.111160620685534e-08,29.429999675697623,3.999999145832953,0.27183140944007744,4,-3.2791046896893383e-06,6.302552457818951e-06,-6.131232433152988e-08,19.619552880880853,3.9999991450498933,0.4077564019257412,8,-2.219067382770723e-06,9.015825501663997e-06,-1.362550321028154e-07,9.809185719761636,3.9999993581602094,0.8155619584410131,4,-2.1856575284640023e-06,-2.205164287244568e-14,4.663259084498683e-08,4.666050439026909e-08,6
5.4350000000000005,4.0,2.1997905322423747e-06,-1.1115512256798064e-08,29.429999680057314,3.999999155291184,0.27183141004257017,4,-3.279104689810769e-06,6.302248824149821e-06,-6.024939211775115e-08,19.61955288526447,3.9999991545117326,0.40775640279916736,8,-2.2188364366057534e-06,9.015150095455141e-06,-1.3412441324987462e-07,9.809185787032177,3.9999993652548014,0.8155619542944803,4,-2.185657390102458e-06,-2.4581175011751637e-14,4.5828076071075755e-08,4.585554775203511e-08,6
5.44,4.0,2.199734943987313e-06,-1.1119398121716358e-08,29.42999968434311,3.9999991646080963,0.2718314106361417,4,-3.2791046899217913e-06,6.3019504727249415e-06,-5.919821984984245e-08,19.619552889571978,3.999999163832603,0.40775640365980503,8,-2.218609483281564e-06,9.014485277695305e-06,-1.320172453504308e-07,9.809185853209051,3.9999993722439493,0.815561950217379,4,-2.185657253912787e-06,-1.557149312231356e-14,4.503434321474565e-08,4.506139189096264e-08,6
5.445,4.0,2.1996793363572072e-06,-1.1123264362992912e-08,29.4299996885298,3.999999173779636,0.27183141122074944,4,-3.2791046900189358e-06,6.301657345249742e-06,-5.815862509389704e-08,19.61955289378442,3.999999173007955,0.4077564045075845,8,-2.218386469465816e-06,9.013830932139855e-06,-1.2993316401730387e-07,9.809185918292668,3.9999993791239414,0.8155619462089182,4,-2.1856571198672348e-06,-2.066075546719528e-14,4.425118747093471e-08,4.427780148417942e-08,6
5.45,4.0,2.199623709446999e-06,-1.112711170717598e-08,29.429999692647378,3.999999182805929,0.27183141179612486,4,-3.279104690123019e-06,6.301369384339203e-06,-5.71304247400209e-08,19.619552897925324,3.9999991820378407,0.407756405342022,8,-2.21816734283925e-06,9.013186944363354e-06,-1.278718029522949e-07,9.809185982313476,3.999999385894653,0.815561942266541,4,-2.1856569879588617e-06,-2.3653028563165004e-14,4.347839363756456e-08,4.3504588518524837e-08,6
5.455,4.0,2.1995680633530314e-06,-1.1130940063690715e-08,29.42999969667337,3.999999191692156,0.27183141236282765,4,-3.279104690237511e-06,6.301086533509028e-06,-5.6113442163042245e-08,19.619552901972984,3.9999991909283477,0.40775640616418934,8,-2.2179520521373175e-06,9.012553201733486e-06,-1.2583281017051174e-07,9.809186045261033,3.999999392561553,0.8155619383922306,4,-2.1856568581390956e-06,-2.3795137110317024e-14,4.271576524157516e-08,4.274153478898929e-08,6
5.46,4.0,2.1995123981688223e-06,-1.1134749478852548e-08,29.42999970062092,3.999999200440857,0.271831412920909,4,-3.2791046903207777e-06,6.300808737152784e-06,-5.51075020820478e-08,19.619552905945486,3.999999199680694,0.40775640697383464,8,-2.2177405471293654e-06,9.011929593372648e-06,-1.2381583636214424e-07,9.809186107161315,3.9999993991242877,0.815561934583755,4,-2.185656730435692e-06,-1.8533568152013486e-14,4.1963096634135214e-08,4.198845020585101e-08,6
5.465,4.0,2.1994567139877885e-06,-1.113854092301356e-08,29.429999704500965,3.999999209052512,0.27183141347030054,4,-3.279104690424861e-06,6.300535940528792e-06,-5.411243419253245e-08,19.619552909846277,3.9999992082959674,0.4077564077709973,8,-2.2175327785076138e-06,9.01131601012698e-06,-1.218205402198165e-07,9.809186168030585,3.9999994055842563,0.8155619308400477,4,-2.185656604758446e-06,-1.93640149744331e-14,4.122020054282493e-08,4.124514991253552e-08,6
5.47,4.0,2.199401010900739e-06,-1.114231393744497e-08,29.429999708294982,3.9999992175298646,0.27183141401135974,4,-3.2791046905289445e-06,6.300268089741085e-06,-5.3128069121752234e-08,19.619552913662336,3.999999216776935,0.4077564085562299,8,-2.21732869792185e-06,9.01071234453293e-06,-1.1984658513211359e-07,9.80918622786601,3.9999994119435462,0.8155619271617697,4,-2.185656481128173e-06,-1.93586859039149e-14,4.048688755471452e-08,4.0511425551267344e-08,6
5.4750000000000005,4.0,2.1993458125501543e-06,-1.0098965741898965e-08,29.430016898488844,4.00000391076825,0.27183157417579595,4,-3.2791048145894286e-06,6.300004198063369e-06,-5.40215816956517e-08,19.61920362089299,4.0000060227663665,0.40776436190372767,8,-2.2171258622846746e-06,9.010117629446099e-06,-1.1961634942623863e-07,9.809194880945123,4.000004558480023,0.8155622570513391,4,-2.185656482453502e-06,-2.4793084735699706e-10,4.4306470799960425e-08,4.4084756664050136e-08,6
5.48,4.0,2.1992992364991604e-06,-9.703053702291965e-09,29.430007923381133,4.000033056904696,0.271833637783482,4,-3.2791053739926468e-06,6.299648709500783e-06,-8.907901698265354e-08,19.619194204864186,4.000032590903652,0.40776726598811325,8,-2.2168608086389763e-06,9.009434963732373e-06,-1.6140947310424944e-07,9.809190452615208,4.00002324341977,0.8155664349147859,4,-2.1856568945752275e-06,-8.591392037141059e-11,6.051283525305785e-08,6.046403501545843e-08,6
5.485,4.0,2.1992413462642932e-06,-1.3110146364265137e-08,29.430004911672302,4.000022242668642,0.27183293068919495,4,-3.2791054986706925e-06,6.2990919637562295e-06,-1.2671484182876283e-07,19.619191272763068,4.000021661925501,0.4077662128182268,8,-2.2165091980025364e-06,9.00844664985576e-06,-2.2310983375301403e-07,9.809189040391079,4.000015501568858,0.8155649738419931,4,-2.1856568081790595e-06,2.9475485214675434e-11,7.69735798533241e-08,7.704758741076905e-08,6
5.49,4.0,2.199171448834301e-06,-1.4240284927394713e-08,29.430002099562593,4.000006544484876,0.2718318898485112,4,-3.2791052385107433e-06,6.298406266625779e-06,-1.4286674994777383e-07,19.619188602220035,4.000006561866092,0.40776472900754585,8,-2.2161000992407254e-06,9.007242247312342e-06,-2.50886903522236e-07,9.809187752907787,4.000004844713392,0.8155629080557971,4,-2.1856563179323274e-06,5.46707764013947e-11,8.488575206051586e-08,8.498767904739584e-08,6
