phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.055,2.3450320976552246e-17,-1.2733337819964029e-17,-1.2692066818979376e-17,-4.12710009846527e-20,8,5.947971928868422,3.9483761092414245e-06,1.6595472189764468e-06,4,5.947971928737194,3.948376109264203e-06,1.6595472190226349e-06,4
normal_gate,0.0555,2.3444295365414557e-17,-1.2051222275380535e-17,-1.2011494262342182e-17,-3.97280130383532e-20,8,5.9479549485823355,3.816424422310934e-06,1.6040910091377537e-06,4,5.947954948560678,3.8164244223335305e-06,1.604091009153092e-06,4
normal_gate,0.056,2.3438596694505406e-17,-1.139734181830122e-17,-1.1359134682215676e-17,-3.820713608554424e-20,8,5.947939343518666,3.6888848777424367e-06,1.5504886081942526e-06,4,5.947939343595814,3.688884877764834e-06,1.5504886081835556e-06,4
normal_gate,0.0565,2.3433211171018322e-17,-1.0771046974166324e-17,-1.0734335724508085e-17,-3.671124965823859e-20,8,5.947925002296005,3.5656100199949506e-06,1.4986781182591247e-06,4,5.947925002462244,3.565610020017131e-06,1.4986781182265607e-06,4
normal_gate,0.057,2.3428125340427865e-17,-1.0171661180913619e-17,-1.0136418336742452e-17,-3.5242844171167217e-20,8,5.947911822555113,3.446457319245443e-06,1.448599702746143e-06,4,5.947911822801042,3.4464573192673916e-06,1.448599702695473e-06,4
normal_gate,0.0575,2.3423326097530532e-17,-9.59848579466367e-18,-9.564681711753269e-18,-3.380408291040139e-20,8,5.947899710226944,3.331289018776136e-06,1.400195523240013e-06,4,5.947899710543958,3.331289018797838e-06,1.4001955231745067e-06,4
normal_gate,0.058,2.3418800695212744e-17,-9.050804635578542e-18,-9.018407846873369e-18,-3.239678870517332e-20,8,5.947888578861795,3.2199719629674863e-06,1.3534096681009402e-06,4,5.947888579241802,3.219971962988928e-06,1.3534096680234842e-06,4
normal_gate,0.0585,2.3414536751126772e-17,-8.527888171945217e-18,-8.496865659642149e-18,-3.102251230306838e-20,8,5.947878349011623,3.1123774548106425e-06,1.3081880933761175e-06,4,5.94787834944721,3.1123774548318107e-06,1.3081880932892113e-06,4
normal_gate,0.059000000000000004,2.3410522252483424e-17,-8.028997286695938e-18,-7.999314751113849e-18,-2.9682535582089586e-20,8,5.947868947663055,3.0083810991881404e-06,1.2644785576396009e-06,4,5.947868948147283,3.008381099209023e-06,1.2644785575454345e-06,4
normal_gate,0.059500000000000004,2.3406745559121217e-17,-7.553386724416733e-18,-7.525008845240614e-18,-2.837787917611831e-20,8,5.94786030771601,2.9078626580351066e-06,1.2222305617462169e-06,4,5.947860308242655,2.9078626580556907e-06,1.2222305616466482e-06,4
normal_gate,0.06,2.3403195404999962e-17,-7.100308242511646e-18,-7.073198837485414e-18,-2.71094050262311e-20,8,5.947852367505796,2.8107059198893706e-06,1.1813952945624418e-06,4,5.947852368068713,2.8107059199096465e-06,1.1813952944591544e-06,4
normal_gate,0.0605,2.3399860898334322e-17,-6.669013331279603e-18,-6.643135636235916e-18,-2.587769504368656e-20,8,5.947845070360863,2.716798560015119e-06,1.1419255746729997e-06,4,5.947845070954918,2.7167985600350763e-06,1.1419255745673355e-06,4
normal_gate,0.061,2.3396731520421425e-17,-6.258755825796781e-18,-6.234072635056696e-18,-2.4683190740085136e-20,8,5.947838364200467,2.626032004971183e-06,1.1037757938989424e-06,4,5.947838364820361,2.6260320049908113e-06,1.103775793792155e-06,4
normal_gate,0.0615,2.3393797123351865e-17,-5.868794139118303e-18,-5.845267975319018e-18,-2.3526163799285137e-20,8,5.947832201161141,2.5383013188937055e-06,1.0669018698939488e-06,4,5.947832201802514,2.5383013189129984e-06,1.066901869787011e-06,4
normal_gate,0.062,2.3391047926725e-17,-5.498393253732893e-18,-5.475986577801658e-18,-2.240667593123434e-20,8,5.947826537256654,2.4535050709435e-06,1.031261190779087e-06,4,5.9478265379151924,2.4535050709624474e-06,1.0312611906728705e-06,4
normal_gate,0.0625,2.3388474513429352e-17,-5.1468265912987356e-18,-5.125501870561344e-18,-2.1324720737391812e-20,8,5.947821332062516,2.3715452264798616e-06,9.96812569711759e-07,4,5.9478213327343274,2.3715452264984573e-06,9.968125696069843e-07,4
normal_gate,0.063,2.338606782464961e-17,-4.81337755948644e-18,-4.793097405731575e-18,-2.028015375486484e-20,8,5.947816548428468,2.2923270302907407e-06,9.635161960805681e-07,4,5.947816549110241,2.2923270303089786e-06,9.6351619597779e-07,4
normal_gate,0.0635,2.3383819154178807e-17,-4.497340941601892e-18,-4.4780682271171356e-18,-1.927271448475653e-20,8,5.947812152213292,2.215758895157602e-06,9.31333588911797e-07,4,5.947812152901465,2.2157588951754753e-06,9.313335888115526e-07,4
normal_gate,0.064,2.3381720142116003e-17,-4.1980241256079324e-18,-4.1797220837019795e-18,-1.8302041905952898e-20,8,5.947808112040274,2.1417522957080203e-06,9.002275524711471e-07,4,5.947808112732221,2.1417522957255234e-06,9.002275523737748e-07,4
normal_gate,0.0645,2.3379762768039873e-17,-3.9147481522583824e-18,-3.897380465644479e-18,-1.73676866139034e-20,8,5.947804399074251,2.0702216752633142e-06,8.70162137302941e-07,4,5.9478043997672945,2.070221675280443e-06,8.701621372087487e-07,4
normal_gate,0.065,2.337793934373095e-17,-3.646848617845738e-18,-3.630379494465936e-18,-1.6469123379801922e-20,8,5.947800986815251,2.001084331134632e-06,8.411025921893328e-07,4,5.947800987506983,2.001084331151381e-06,8.411025920985523e-07,4
normal_gate,0.0655,2.3376242505507564e-17,-3.3936764467773834e-18,-3.378070673692755e-18,-1.5605773084628514e-20,8,5.94779785090956,1.9342603337968423e-06,8.130153303297991e-07,4,5.947797851597818,1.934260333813209e-06,8.130153302425994e-07,4
normal_gate,0.066,2.3374665206260015e-17,-3.1545984950979233e-18,-3.1398215211568554e-18,-1.4776973941067925e-20,8,5.947794968975835,1.869672423473595e-06,7.858678860089971e-07,4,5.947794969658668,1.8696724234895762e-06,7.858678859254931e-07,4
normal_gate,0.0665,2.3373200707214284e-17,-2.928998091461587e-18,-2.9150160686159953e-18,-1.3982022845591705e-20,8,5.947792320445439,1.807245930121652e-06,7.596288810846983e-07,4,5.947792321121173,1.807245930137245e-06,7.596288810049502e-07,4
normal_gate,0.067,2.337184256948271e-17,-2.7162754631479926e-18,-2.703055261813534e-18,-1.322020133445873e-20,8,5.947789886415204,1.7469086800337787e-06,7.342679858377862e-07,4,5.9477898870823935,1.746908680048982e-06,7.342679857618103e-07,4
normal_gate,0.0675,2.337058464548958e-17,-2.5158479862618835e-18,-2.5033572785471488e-18,-1.2490707714734754e-20,8,5.947787649513345,1.688590911349381e-06,7.097558835542588e-07,4,5.947787650170484,1.688590911364192e-06,7.097558834820671e-07,4
normal_gate,0.068,2.336942107025048e-17,-2.3271504781963327e-18,-2.315357736877628e-18,-1.1792741318704647e-20,8,5.947785593774677,1.6322252048202019e-06,6.860642415088862e-07,4,5.947785594420773,1.6322252048346203e-06,6.86064241440421e-07,4
normal_gate,0.0685,2.3368346252597568e-17,-2.1496353058272235e-18,-2.1385098205388213e-18,-1.1125485288402165e-20,8,5.947783704527144,1.5777463931900424e-06,6.631656729502217e-07,4,5.947783705161089,1.5777463932040676e-06,6.631656728854332e-07,4
normal_gate,0.069,2.336735486638537e-17,-1.98277242439564e-18,-1.9722843756709197e-18,-1.0488048724720412e-20,8,5.947781968287031,1.5250914871264901e-06,6.410337060345028e-07,4,5.947781968907902,1.5250914871401219e-06,6.410337059733169e-07,4
normal_gate,0.0695,2.3366441841651818e-17,-1.8260494671064218e-18,-1.8161698639684284e-18,-9.879603137993408e-21,8,5.9477803726623275,1.4741996136426655e-06,6.196427580020026e-07,4,5.947780373269515,1.4741996136559038e-06,6.1964275794431e-07,4
normal_gate,0.07,2.3365602355856175e-17,-1.6789715912891375e-18,-1.6696723394561022e-18,-9.299251833035218e-21,8,5.94777890626505,1.425011930882356e-06,5.989680994115845e-07,4,5.947778906857726,1.4250119308952014e-06,5.989680993572985e-07,4
normal_gate,0.07050000000000001,2.3364831825138106e-17,-1.541061436134615e-18,-1.5323153129815744e-18,-8.746123153040517e-21,8,5.947777558629191,1.3774715723575122e-06,5.789858307491007e-07,4,5.947777559206904,1.3774715723699666e-06,5.789858306980981e-07,4
normal_gate,0.07100000000000001,2.3364125895670585e-17,-1.4118589350451403e-18,-1.4036396130729147e-18,-8.219321972225549e-21,8,5.947776320136382,1.3315235706732565e-06,5.596728504085392e-07,4,5.947776320698861,1.3315235706853208e-06,5.59672850360682e-07,4
normal_gate,0.07150000000000001,2.3363480435107438e-17,-1.2909211262941172e-18,-1.2832031514765467e-18,-7.717974817570458e-21,8,5.947775181947508,1.2871148052193487e-06,5.410068327422484e-07,4,5.947775182494363,1.2871148052310246e-06,5.410068326974145e-07,4
normal_gate,0.07200000000000001,2.3362891524156025e-17,-1.1778219028263311e-18,-1.1705807177757334e-18,-7.24118505059774e-21,8,5.947774135939083,1.244193927916895e-06,5.229661968831855e-07,4,5.947774136469975,1.2441939279281848e-06,5.229661968412515e-07,4
normal_gate,0.0725,2.3362355448264854e-17,-1.0721517823446788e-18,-1.065363691210222e-18,-6.78809113445677e-21,8,5.947773174645411,1.2027113149624843e-06,5.055300864908094e-07,4,5.947773175160249,1.2027113149733909e-06,5.055300864516352e-07,4
normal_gate,0.073,2.336186868948279e-17,-9.735175641308013e-19,-9.671597335127406e-19,-6.357830618060678e-21,8,5.947772291205765,1.1626190069345139e-06,4.886783446020348e-07,4,5.9477722917043945,1.1626190069450398e-06,4.886783445654908e-07,4
normal_gate,0.0735,2.3361427918467036e-17,-8.815420315102629e-19,-8.755924742734031e-19,-5.949557236859744e-21,8,5.947771479314875,1.1238706479682744e-06,4.7239148808796083e-07,4,5.947771479797163,1.123870647978423e-06,4.7239148805392165e-07,4
normal_gate,0.074,2.3361029986674532e-17,-7.958635850056415e-19,-7.90301173281999e-19,-5.562411723642452e-21,8,5.947770733177909,1.0864214364706495e-06,4.5665068695837734e-07,4,5.947770733644016,1.0864214364804243e-06,4.566506869266997e-07,4
normal_gate,0.0745,2.3360671918711428e-17,-7.161359262057814e-19,-7.109403469234681e-19,-5.1955792823133035e-21,8,5.947770047469705,1.050228068227319e-06,4.4143774046632236e-07,4,5.947770047919832,1.0502280682367233e-06,4.414377404368672e-07,4
normal_gate,0.075,2.336035090489809e-17,-6.420276266784113e-19,-6.371793911402534e-19,-4.8482355381578666e-21,8,5.947769417296342,1.015248698963529e-06,4.2673506138752917e-07,4,5.9477694177303775,1.0152486989725673e-06,4.267350613601873e-07,4
normal_gate,0.0755,2.3360064294016682e-17,-5.732217628137729e-19,-5.687021971245116e-19,-4.5195656892612536e-21,8,5.947768838159946,9.81442884535602e-07,4.125256508956852e-07,4,5.947768838578223,9.814428845442777e-07,4.125256508703209e-07,4
normal_gate,0.076,2.335980958623712e-17,-5.094155591209439e-19,-5.052067379297552e-19,-4.2088211911887196e-21,8,5.947768305927174,9.487715368509597e-07,3.987930800471301e-07,4,5.947768306329827,9.487715368592779e-07,3.987930800236289e-07,4
normal_gate,0.0765,2.3359584426277145e-17,-4.503199199486033e-19,-4.464046817396823e-19,-3.9152382089209936e-21,8,5.947767816799539,9.171968755373204e-07,3.855214694774597e-07,4,5.947767817186688,9.171968755452855e-07,3.855214694557136e-07,4
normal_gate,0.077,2.3359386596754277e-17,-3.9565904573273343e-19,-3.920209843363221e-19,-3.638061396411354e-21,8,5.947767367285757,8.866823926236103e-07,3.726954745660491e-07,4,5.947767367657723,8.866823926312272e-07,3.726954745459428e-07,4
normal_gate,0.0775,2.3359214011745714e-17,-3.451700171240871e-19,-3.4179345592073453e-19,-3.3765612033525456e-21,8,5.947766954177734,8.571928035660205e-07,3.6030026485987526e-07,4,5.947766954534854,8.571928035732944e-07,3.603002648412993e-07,4
normal_gate,0.078,2.3359064710544323e-17,-2.986024027831961e-19,-2.954723408584073e-19,-3.1300619247888265e-21,8,5.94776657452695,8.286940065640181e-07,3.483215069809324e-07,4,5.947766574869508,8.286940065709543e-07,3.4832150696378643e-07,4
normal_gate,0.0785,2.3358936851639474e-17,-2.5571780969706284e-19,-2.5281993054418864e-19,-2.897879152874195e-21,8,5.947766225623708,8.01153047212043e-07,3.3674534977542373e-07,4,5.947766225952018,8.011530472186468e-07,3.3674534975961153e-07,4
normal_gate,0.079,2.3358828706907512e-17,-2.1628946392554883e-19,-2.1361013688728415e-19,-2.6793270382646806e-21,8,5.947765904977949,7.745380781817049e-07,3.255584073733717e-07,4,5.947765905292277,7.745380781879819e-07,3.25558407358805e-07,4
normal_gate,0.0795,2.335873865597887e-17,-1.8010185727877545e-19,-1.7762807145080833e-19,-2.4737858279671143e-21,8,5.947765610300957,7.488183200577145e-07,3.1474774273251176e-07,4,5.9477656106018095,7.488183200636703e-07,3.147477427190944e-07,4
normal_gate,0.08,2.3358665180841043e-17,-1.4695027565681113e-19,-1.4466964882514325e-19,-2.280626831667881e-21,8,5.947765339489642,7.239640307549237e-07,3.043008547883652e-07,4,5.9477653397773,7.239640307605642e-07,3.0430085477601884e-07,4
normal_gate,0.0805,2.3358606860629167e-17,-1.1664042375006804e-19,-1.145411764707549e-19,-2.099247279313135e-21,8,5.947765090611114,6.999464639949999e-07,2.9420566100530155e-07,4,5.947765090885957,6.999464640003311e-07,2.942056609939473e-07,4
normal_gate,0.081,2.335856236660345e-17,-8.89880514302373e-20,-8.705897081430055e-20,-1.929080615936749e-21,8,5.94776486188918,6.767378397051965e-07,2.844504849382383e-07,4,5.94776486215139,6.767378397102247e-07,2.8445048492781167e-07,4
normal_gate,0.0815,2.3358530457344654e-17,-6.381851759129031e-20,-6.204895314989683e-20,-1.7695644413934818e-21,8,5.947764651691218,6.543113237894377e-07,2.7502404773337304e-07,4,5.947764651941434,6.543113237941688e-07,2.750240477237916e-07,4
normal_gate,0.082,2.335850997413554e-17,-4.0966418230952796e-20,-3.934626654302063e-20,-1.6201516879321679e-21,8,5.94776445851728,6.326409705725928e-07,2.659154439390426e-07,4,5.947764458755753,6.326409705770331e-07,2.6591544393024724e-07,4
normal_gate,0.0825,2.335849983650883e-17,-2.027525341457018e-20,-1.8794908082487753e-20,-1.4803453320824269e-21,8,5.947764280988139,6.117017141660891e-07,2.5711413787924326e-07,4,5.947764281215281,6.11701714170245e-07,2.571141378711711e-07,4
normal_gate,0.083,2.3358499038000594e-17,-1.597016474190251e-21,-2.473548720314149e-22,-1.3496616021588361e-21,8,5.947764117837214,5.914693345824146e-07,2.4860994941301176e-07,4,5.947764118053373,5.914693345862925e-07,2.4860994940560657e-07,4
normal_gate,0.0835,2.335850664209462e-17,1.5208188053195344e-20,1.6435782917034766e-20,-1.2275948638394223e-21,8,5.947763967899606,5.719204265970993e-07,2.403930408485373e-07,4,5.947763968105196,5.719204266007059e-07,2.403930408417438e-07,4
normal_gate,0.084,2.33585217783156e-17,3.0272441960471884e-20,3.1386119494470136e-20,-1.113677533998252e-21,8,5.947763830105579,5.530323713311154e-07,2.324539050003346e-07,4,5.947763830300948,5.530323713344569e-07,2.324539049941036e-07,4
normal_gate,0.0845,2.3358543638486267e-17,4.372034133491995e-20,4.4727851303657166e-20,-1.0075099687372184e-21,8,5.94776370347129,5.347833176127499e-07,2.247833573569149e-07,4,5.947763703656921,5.34783317615833e-07,2.2478335735119525e-07,4
normal_gate,0.085,2.335857147319333e-17,5.566941412128774e-20,5.657806055003423e-20,-9.086464287464943e-22,8,5.9477635870932115,5.171521502504373e-07,2.1737252274647808e-07,4,5.947763587269291,5.171521502532687e-07,2.1737252274123304e-07,4
normal_gate,0.0855,2.3358604588379335e-17,6.623037201206552e-20,6.70470502334775e-20,-8.1667822141198305e-22,8,5.947763480140433,5.001184618560114e-07,2.1021282349487571e-07,4,5.947763480307452,5.00118461858598e-07,2.102128234900599e-07,4
normal_gate,0.08600000000000001,2.3358642342107838e-17,7.550745700793027e-20,7.623865797610169e-20,-7.31200968171427e-22,8,5.947763381849835,4.836625428011903e-07,2.0329597520520592e-07,4,5.947763382008054,4.836625428035384e-07,2.032959752007849e-07,4
normal_gate,0.08650000000000001,2.3358684141454492e-17,8.359869330802009e-20,8.425057065785441e-20,-6.518773498343203e-22,8,5.947763291519672,4.677653449509782e-07,1.966139715151066e-07,4,5.947763291669631,4.6776534495309456e-07,1.96613971511039e-07,4
normal_gate,0.08700000000000001,2.335872943957988e-17,9.059625077576643e-20,9.117457866954134e-20,-5.783278937749045e-22,8,5.947763208505333,4.5240846204891085e-07,1.901590758530721e-07,4,5.947763208647263,4.524084620508024e-07,1.9015907584932945e-07,4
normal_gate,0.08750000000000001,2.3358777732908853e-17,9.658665794677711e-20,9.709691054131133e-20,-5.102525945342151e-22,8,5.947763132214404,4.375741196835042e-07,1.8392381722193414e-07,4,5.947763132348548,4.375741196851775e-07,1.839238172184893e-07,4
normal_gate,0.088,2.3358828558480612e-17,1.0165114351766478e-19,1.0209846457746175e-19,-4.473210597969648e-22,8,5.947763062102389,4.2324513383277146e-07,1.7790097277478157e-07,4,5.947763062229074,4.232451338342333e-07,1.779009727716068e-07,4
normal_gate,0.0885,2.3358881491412052e-17,1.0586586287823995e-19,1.0625508027507695e-19,-3.892173968370032e-22,8,5.947762997668598,4.0940490726995767e-07,1.720835663048595e-07,4,5.947762997788275,4.0940490727121467e-07,1.720835663019253e-07,4
normal_gate,0.089,2.335893614248959e-17,1.093021550734017e-19,1.0963781559917017e-19,-3.356605257684651e-22,8,5.947762938453431,3.9603740895135756e-07,1.6646485958228914e-07,4,5.947762938566317,3.9603740895241656e-07,1.6646485957957482e-07,4
normal_gate,0.0895,2.3358992155891162e-17,1.120268031461059e-19,1.1231315579732052e-19,-2.863526512146122e-22,8,5.947762884033969,3.831271527739784e-07,1.6103834342591044e-07,4,5.947762884140424,3.831271527748458e-07,1.6103834342339274e-07,4
normal_gate,0.09,2.3359049207007128e-17,1.141022319303994e-19,1.143432951176795e-19,-2.4106318728010365e-22,8,5.947762834021921,3.706591681270834e-07,1.5579772532575954e-07,4,5.947762834122222,3.70659168127766e-07,1.5579772532341913e-07,4
normal_gate,0.0905,2.3359107000404004e-17,1.155867937524696e-19,1.1578630523392973e-19,-1.9951148146011796e-22,8,5.947762788060402,3.586190015846288e-07,1.5073693015486602e-07,4,5.947762788154816,3.5861900158513327e-07,1.5073693015268525e-07,4
normal_gate,0.091,2.3359165267871055e-17,1.1653493410344238e-19,1.166964058561298e-19,-1.6147175268741933e-22,8,5.9477627458213105,3.469926879624526e-07,1.4585008800419848e-07,4,5.9477627459101745,3.4699268796278536e-07,1.4585008800215927e-07,4
normal_gate,0.0915,2.3359223766580987e-17,1.1699741986211388e-19,1.1712413759853766e-19,-1.2671773642378728e-22,8,5.94776270700323,3.3576673675192286e-07,1.4113152848068914e-07,4,5.947762707086788,3.3576673675209057e-07,1.411315284787769e-07,4
normal_gate,0.092,2.3359282277357138e-17,1.1702155230283366e-19,1.171165804877705e-19,-9.502818493682633e-23,8,5.947762671329036,3.2492811668888997e-07,1.365757742214537e-07,4,5.947762671407461,3.2492811668889897e-07,1.3657577421965665e-07,4
