time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.421000000000479,transfer,6.420000000000479,0.35146092557583314,-0.1818356172203536,0.019982518087629356,-0.017833510907319744,5.7470207053703925e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10176613538821486,30.336564642042728,0,1.748191237648499e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.431000000000482,transfer,6.430000000000482,0.35146092557583314,-0.18183561722034933,0.019982518087629356,-0.017833510907319744,5.7470207053703925e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10177199572148878,30.35065605427085,0,1.748191237635177e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.441000000000486,transfer,6.440000000000485,0.35146092557583314,-0.18183561722034514,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.1017773625381645,30.364477666689073,0,1.748191237616892e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.451000000000489,transfer,6.450000000000489,0.35146092557583314,-0.18183561722034108,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10178227705412479,30.37803214288686,0,1.7481912375965784e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.461000000000492,transfer,6.460000000000492,0.35146092557583314,-0.18183561722033725,0.019982518087629356,-0.017833510907319744,5.747020672487451e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10178677708170632,30.39132192134645,0,1.7481912375757712e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.471000000000496,transfer,6.470000000000495,0.35146092557583314,-0.181835617220333,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10179089730634833,30.40434923267561,0,1.748191237627204e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.481000000000499,transfer,6.480000000000499,0.35146092557583314,-0.1818356172203286,0.019982518087629356,-0.017833510907319744,5.7470207053703925e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10179466954127318,30.417116115638336,0,1.748191237644112e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.491000000000502,transfer,6.490000000000502,0.35146092557583314,-0.18183561722032415,0.019982518087629356,-0.017833510907319744,5.7470207053703925e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10179812296187944,30.4296244320555,0,1.748191237640903e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.501000000000506,transfer,6.500000000000505,0.35146092557583314,-0.1818356172203198,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10180128432140886,30.441875880648197,0,1.7481912376274575e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.511000000000509,transfer,6.510000000000509,0.35146092557583314,-0.18183561722031552,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10180417814933476,30.45387200989018,0,1.748191237609213e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.521000000000512,transfer,6.520000000000512,0.35146092557583314,-0.1818356172203114,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10180682693381356,30.4656142299352,0,1.7481912375890934e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.531000000000516,transfer,6.530000000000515,0.35146092557583314,-0.18183561722030742,0.019982518087629356,-0.017833510907319744,5.747020672487451e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10180925128944268,30.47710382367916,0,1.748191237568488e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.541000000000519,transfer,6.540000000000519,0.35146092557583314,-0.18183561722030359,0.019982518087629356,-0.017833510907319744,5.747020672487451e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10181147011147522,30.488341957014814,0,1.748191237548084e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.551000000000522,transfer,6.550000000000522,0.35146092557583314,-0.1818356172202994,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10181350071755577,30.49932968833404,0,1.7481912375946076e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.561000000000526,transfer,6.560000000000525,0.35146092557583314,-0.18183561722029506,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.1018153589779626,30.510067977328816,0,1.748191237609224e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.571000000000529,transfer,6.570000000000529,0.35146092557583314,-0.1818356172202907,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10181705943526496,30.52055769313838,0,1.748191237605463e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.581000000000532,transfer,6.580000000000532,0.35146092557583314,-0.18183561722028643,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10181861541423735,30.53079962188951,0,1.748191237592424e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.591000000000536,transfer,6.590000000000535,0.35146092557583314,-0.18183561722028227,0.019982518087629356,-0.017833510907319744,5.747020672487451e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10182003912280467,30.540794473670854,0,1.7481912375751543e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.601000000000539,transfer,6.600000000000539,0.35146092557583314,-0.18183561722027825,0.019982518087629356,-0.017833510907319744,5.747020672487451e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10182134174473806,30.550542888983095,0,1.7481912375561716e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.611000000000542,transfer,6.610000000000542,0.35146092557583314,-0.18183561722027444,0.019982518087629356,-0.017833510907319744,5.747020656045981e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10182253352475916,30.56004544470032,0,1.748191237536786e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.621000000000546,transfer,6.6200000000005454,0.35146092557583314,-0.18183561722027014,0.019982518087629356,-0.017833510907319744,5.747020672487451e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10182362384666402,30.56930265957983,0,1.74819123758128e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.631000000000549,transfer,6.630000000000549,0.35146092557583314,-0.18183561722026573,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10182462130502898,30.578314999350802,0,1.748191237594797e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6410000000005525,transfer,6.640000000000552,0.35146092557583314,-0.1818356172202613,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10182553377101533,30.58708288141437,0,1.7481912375907414e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.651000000000556,transfer,6.6500000000005555,0.35146092557583314,-0.18183561722025696,0.019982518087629356,-0.017833510907319744,5.747020672487451e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10182636845275196,30.595606679182183,0,1.7481912375778814e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.661000000000559,transfer,6.660000000000559,0.35146092557583314,-0.18183561722025268,0.019982518087629356,-0.017833510907319744,5.747020672487451e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10182713195073342,30.603886726081594,0,1.748191237561014e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6710000000005625,transfer,6.670000000000562,0.35146092557583314,-0.1818356172202486,0.019982518087629356,-0.017833510907319744,5.747020672487451e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10182783030864036,30.61192331924966,0,1.748191237542545e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.681000000000566,transfer,6.6800000000005655,0.35146092557583314,-0.18183561722024463,0.019982518087629356,-0.017833510907319744,5.747020656045981e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10182846905995387,30.6197167229422,0,1.748191237523707e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.691000000000569,transfer,6.690000000000569,0.35146092557583314,-0.18183561722024055,0.019982518087629356,-0.017833510907319744,5.747020820460691e-09,1.941959209161695e-06,1.9421878767170615e-06,0.1018290532707065,30.627267171676767,0,1.7481912375051216e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7010000000005725,final_hold,6.7,0.35146092557583314,-0.18183561722023633,0.019982518087629356,-0.017833510907319744,5.7470208369021626e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10182958757839461,30.63457487313126,0,1.748191237545383e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.711000000000576,final_hold,6.7,0.35146092557583314,-0.18183561722023198,0.019982518087629356,-0.017833510907319744,5.7470208369021626e-09,1.941959209161695e-06,1.9421878767170615e-06,0.09672348627382937,30.662996558581565,0,1.7481912375571853e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.721000000000579,final_hold,6.7,0.35146092557583314,-0.18183561722022767,0.019982518087629356,-0.017833510907319744,5.747020820460691e-09,1.941959209161695e-06,1.9421878767170615e-06,0.09166749831745113,30.708110469123362,0,1.748191237553006e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7310000000005825,final_hold,6.7,0.35146092557583314,-0.1818356172202234,0.019982518087629356,-0.017833510907319744,5.747020820460691e-09,1.941959209161695e-06,1.9421878767170615e-06,0.08669866189636737,30.758881969143967,0,1.7481912375408498e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.741000000000586,final_hold,6.7,0.35146092557583314,-0.1818356172202193,0.019982518087629356,-0.017833510907319744,5.7470208040192194e-09,1.941959209161695e-06,1.9421878767170615e-06,0.0818464434716985,30.80849469572294,0,1.7481912375250594e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.751000000000589,final_hold,6.7,0.35146092557583314,-0.18183561722021532,0.019982518087629356,-0.017833510907319744,5.7470207875777474e-09,1.941959209161695e-06,1.9421878767170615e-06,0.07713385356354305,30.85304244166537,0,1.7481912375078382e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7610000000005925,final_hold,6.7,0.35146092557583314,-0.18183561722021122,0.019982518087629356,-0.017833510907319744,5.7470207875777474e-09,1.941959209161695e-06,1.9421878767170615e-06,0.07257841742814018,30.89057695988998,0,1.748191237583647e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.771000000000596,final_hold,6.7,0.35146092557583314,-0.1818356172202069,0.019982518087629356,-0.017833510907319744,5.7470207875777474e-09,1.941959209161695e-06,1.9421878767170615e-06,0.0681930183005701,30.92042752569223,0,1.7481912376195185e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.781000000000599,final_hold,6.7,0.35146092557583314,-0.1818356172202025,0.019982518087629356,-0.017833510907319744,5.7470207875777474e-09,1.941959209161695e-06,1.9421878767170615e-06,0.06398662880799696,30.942722653383818,0,1.7481912376272675e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7910000000006026,final_hold,6.7,0.35146092557583314,-0.18183561722019806,0.019982518087629356,-0.017833510907319744,5.7470207875777474e-09,1.941959209161695e-06,1.9421878767170615e-06,0.0599649443258652,30.958059526394916,0,1.7481912376196106e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.801000000000606,final_hold,6.7,0.35146092557583314,-0.18183561722019376,0.019982518087629356,-0.017833510907319744,5.7470207875777474e-09,1.941959209161695e-06,1.9421878767170615e-06,0.05613093042623429,30.967279928927677,0,1.7481912376044027e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.811000000000609,final_hold,6.7,0.35146092557583314,-0.18183561722018954,0.019982518087629356,-0.017833510907319744,5.747020771136276e-09,1.941959209161695e-06,1.9421878767170615e-06,0.05248529513011498,30.971322104349337,0,1.748191237585836e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.821000000000613,final_hold,6.7,0.35146092557583314,-0.18183561722018549,0.019982518087629356,-0.017833510907319744,5.747020754694805e-09,1.941959209161695e-06,1.9421878767170615e-06,0.04902689540337972,30.97112615079026,0,1.7481912375660524e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.831000000000616,final_hold,6.7,0.35146092557583314,-0.18183561722018154,0.019982518087629356,-0.017833510907319744,5.747020754694805e-09,1.941959209161695e-06,1.9421878767170615e-06,0.045753086209999856,30.967576706211204,0,1.7481912375460858e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.841000000000619,final_hold,6.7,0.35146092557583314,-0.1818356172201775,0.019982518087629356,-0.017833510907319744,5.747020754694805e-09,1.941959209161695e-06,1.9421878767170615e-06,0.04266001944050725,30.961471215899024,0,1.7481912376156065e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.851000000000623,final_hold,6.7,0.35146092557583314,-0.18183561722017325,0.019982518087629356,-0.017833510907319744,5.747020754694805e-09,1.941959209161695e-06,1.9421878767170615e-06,0.03974289915301558,30.953505402915802,0,1.748191237646031e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.861000000000626,final_hold,6.7,0.35146092557583314,-0.18183561722016892,0.019982518087629356,-0.017833510907319744,5.747020754694805e-09,1.941959209161695e-06,1.9421878767170615e-06,0.03699619878582427,30.944269987439327,0,1.7481912376502217e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.871000000000629,final_hold,6.7,0.35146092557583314,-0.1818356172201646,0.019982518087629356,-0.017833510907319744,5.747020754694805e-09,1.941959209161695e-06,1.9421878767170615e-06,0.034413845312971446,30.93425446226153,0,1.748191237640285e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.881000000000633,final_hold,6.7,0.35146092557583314,-0.1818356172201604,0.019982518087629356,-0.017833510907319744,5.747020738253334e-09,1.941959209161695e-06,1.9421878767170615e-06,0.031989374706806385,30.92385500670814,0,1.7481912376235083e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.891000000000636,final_hold,6.7,0.35146092557583314,-0.1818356172201563,0.019982518087629356,-0.017833510907319744,5.747020738253334e-09,1.941959209161695e-06,1.9421878767170615e-06,0.02971606253556523,30.913384540849904,0,1.7481912376037836e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.901000000000639,final_hold,6.7,0.35146092557583314,-0.18183561722015237,0.019982518087629356,-0.017833510907319744,5.747020721811864e-09,1.941959209161695e-06,1.9421878767170615e-06,0.027587033050925917,30.903083581985108,0,1.748191237583067e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.911000000000643,final_hold,6.7,0.35146092557583314,-0.18183561722014824,0.019982518087629356,-0.017833510907319744,5.747020738253334e-09,1.941959209161695e-06,1.9421878767170615e-06,0.02559534970337799,30.893131036046704,0,1.748191237650254e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.921000000000646,final_hold,6.7,0.35146092557583314,-0.1818356172201439,0.019982518087629356,-0.017833510907319744,5.747020738253334e-09,1.941959209161695e-06,1.9421878767170615e-06,0.023734089655562014,30.883654389058826,0,1.748191237677686e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.931000000000649,final_hold,6.7,0.35146092557583314,-0.1818356172201395,0.019982518087629356,-0.017833510907319744,5.747020738253334e-09,1.941959209161695e-06,1.9421878767170615e-06,0.02199640453981966,30.87473899559034,0,1.7481912376795128e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.941000000000653,final_hold,6.7,0.35146092557583314,-0.18183561722013508,0.019982518087629356,-0.017833510907319744,5.747020738253334e-09,1.941959209161695e-06,1.9421878767170615e-06,0.020375569421009192,30.86643631989088,0,1.7481912376677614e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.951000000000656,final_hold,6.7,0.35146092557583314,-0.18183561722013078,0.019982518087629356,-0.017833510907319744,5.747020738253334e-09,1.941959209161695e-06,1.9421878767170615e-06,0.018865021674700725,30.85877109134423,0,1.748191237649522e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.961000000000659,final_hold,6.7,0.35146092557583314,-0.18183561722012662,0.019982518087629356,-0.017833510907319744,5.747020721811864e-09,1.941959209161695e-06,1.9421878767170615e-06,0.01745839127019981,30.851747403985303,0,1.7481912376285695e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.971000000000663,final_hold,6.7,0.35146092557583314,-0.18183561722012256,0.019982518087629356,-0.017833510907319744,5.747020721811864e-09,1.941959209161695e-06,1.9421878767170615e-06,0.016149523753938456,30.845353831099455,0,1.7481912376067584e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.981000000000666,final_hold,6.7,0.35146092557583314,-0.18183561722011868,0.019982518087629356,-0.017833510907319744,5.7470207053703925e-09,1.941959209161695e-06,1.9421878767170615e-06,0.014932497058492152,30.83956764844821,0,1.7481912375849754e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.991000000000669,final_hold,6.7,0.35146092557583314,-0.1818356172201146,0.019982518087629356,-0.017833510907319744,5.747020721811864e-09,1.941959209161695e-06,1.9421878767170615e-06,0.013801633113066696,30.83356420532837,0,1.7481912376462444e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.001000000000673,final_hold,6.7,0.35146092557583314,-0.18183561722011032,0.019982518087629356,-0.017833510907319744,5.747020721811864e-09,1.941959209161695e-06,1.9421878767170615e-06,0.012751505100301083,30.82813235435821,0,1.7481912376696987e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.011000000000676,final_hold,6.7,0.35146092557583314,-0.181835617220106,0.019982518087629356,-0.017833510907319744,5.747020721811864e-09,1.941959209161695e-06,1.9421878767170615e-06,0.0117769410894726,30.823257434234005,0,1.748191237669515e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.021000000000679,final_hold,6.7,0.35146092557583314,-0.1818356172201017,0.019982518087629356,-0.017833510907319744,5.747020721811864e-09,1.941959209161695e-06,1.9421878767170615e-06,0.010873024675754685,30.81889608336163,0,1.7481912376569597e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.031000000000683,final_hold,6.7,0.35146092557583314,-0.18183561722009753,0.019982518087629356,-0.017833510907319744,5.7470207053703925e-09,1.941959209161695e-06,1.9421878767170615e-06,0.010035093167357304,30.81500509349964,0,1.7481912376385913e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.041000000000686,final_hold,6.7,0.35146092557583314,-0.18183561722009348,0.019982518087629356,-0.017833510907319744,5.7470207053703925e-09,1.941959209161695e-06,1.9421878767170615e-06,0.009258733785676489,30.81154235118802,0,1.7481912376177956e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.051000000000689,final_hold,6.7,0.35146092557583314,-0.18183561722008962,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.008539778276650594,30.80846750576195,0,1.7481912375962535e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.061000000000693,final_hold,6.7,0.35146092557583314,-0.18183561722008543,0.019982518087629356,-0.017833510907319744,5.7470207053703925e-09,1.941959209161695e-06,1.9421878767170615e-06,0.007874296273202009,30.805742419123174,0,1.7481912376551897e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.071000000000696,final_hold,6.7,0.35146092557583314,-0.18183561722008107,0.019982518087629356,-0.017833510907319744,5.747020721811864e-09,1.941959209161695e-06,1.9421878767170615e-06,0.007258587697883685,30.80333144379471,0,1.7481912376765038e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.081000000000699,final_hold,6.7,0.35146092557583314,-0.18183561722007663,0.019982518087629356,-0.017833510907319744,5.747020721811864e-09,1.941959209161695e-06,1.9421878767170615e-06,0.006689174450731413,30.80120156802613,0,1.7481912376750154e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.091000000000703,final_hold,6.7,0.35146092557583314,-0.18183561722007224,0.019982518087629356,-0.017833510907319744,5.747020721811864e-09,1.941959209161695e-06,1.9421878767170615e-06,0.006162791589039934,30.799322459885822,0,1.748191237661701e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.101000000000706,final_hold,6.7,0.35146092557583314,-0.18183561722006797,0.019982518087629356,-0.017833510907319744,5.7470207053703925e-09,1.941959209161695e-06,1.9421878767170615e-06,0.005676378172608901,30.797666436361947,0,1.7481912376428613e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.111000000000709,final_hold,6.7,0.35146092557583314,-0.18183561722006383,0.019982518087629356,-0.017833510907319744,5.7470207053703925e-09,1.941959209161695e-06,1.9421878767170615e-06,0.005227067919315789,30.796208378430386,0,1.7481912376217682e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.121000000000713,final_hold,6.7,0.35146092557583314,-0.1818356172200598,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.004812179791108512,30.794925608777792,0,1.748191237600041e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.131000000000716,final_hold,6.7,0.35146092557583314,-0.18183561722005595,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.0044292086091775075,30.79379774529444,0,1.7481912375784557e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.141000000000719,final_hold,6.7,0.35146092557583314,-0.18183561722005184,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.0040758157787346766,30.792806540498052,0,1.7481912376320335e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.151000000000723,final_hold,6.7,0.35146092557583314,-0.18183561722004754,0.019982518087629356,-0.017833510907319744,5.7470207053703925e-09,1.941959209161695e-06,1.9421878767170615e-06,0.0037498201881133453,30.790312986492992,0,1.7481912376503986e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.161000000000726,final_hold,6.7,0.35146092557583314,-0.1818356172200432,0.019982518087629356,-0.017833510907319744,5.7470207053703925e-09,1.941959209161695e-06,1.9421878767170615e-06,0.003449189333471755,30.779124581958936,0,1.7481912376478277e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1710000000007295,final_hold,6.7,0.35146092557583314,-0.18183561722003894,0.019982518087629356,-0.017833510907319744,5.7470207053703925e-09,1.941959209161695e-06,1.9421878767170615e-06,0.003172030708939168,30.768822080728338,0,1.748191237634528e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.181000000000733,final_hold,6.7,0.35146092557583314,-0.1818356172200348,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.0029165834923324577,30.75933687658498,0,1.748191237616245e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.191000000000736,final_hold,6.7,0.35146092557583314,-0.18183561722003078,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.0026812105483564833,30.750605462748457,0,1.748191237595917e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2010000000007395,final_hold,6.7,0.35146092557583314,-0.18183561722002695,0.019982518087629356,-0.017833510907319744,5.747020672487451e-09,1.941959209161695e-06,1.9421878767170615e-06,0.0024643907642925736,30.742569091811333,0,1.7481912375750746e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.211000000000743,final_hold,6.7,0.35146092557583314,-0.1818356172200227,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.0022647117273960496,30.735173450005888,0,1.7481912376263865e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.221000000000746,final_hold,6.7,0.35146092557583314,-0.18183561722001831,0.019982518087629356,-0.017833510907319744,5.7470207053703925e-09,1.941959209161695e-06,1.9421878767170615e-06,0.002080862748415287,30.728368347206718,0,1.7481912376432628e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2310000000007495,final_hold,6.7,0.35146092557583314,-0.18183561722001387,0.019982518087629356,-0.017833510907319744,5.7470207053703925e-09,1.941959209161695e-06,1.9421878767170615e-06,0.0019116282316721195,30.72213532766612,0,1.7481912376400048e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.241000000000753,final_hold,6.7,0.35146092557583314,-0.18183561722000952,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.001755881388897989,30.716493812500925,0,1.7481912376265322e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.251000000000756,final_hold,6.7,0.35146092557583314,-0.18183561722000524,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.001612578291391662,30.711298864321662,0,1.748191237608341e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2610000000007595,final_hold,6.7,0.35146092557583314,-0.18183561722000113,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.0014807522529649976,30.70651602255102,0,1.7481912375882416e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.271000000000763,final_hold,6.7,0.35146092557583314,-0.18183561721999714,0.019982518087629356,-0.017833510907319744,5.747020672487451e-09,1.941959209161695e-06,1.9421878767170615e-06,0.0013595085345005959,30.702113391954303,0,1.748191237567703e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.281000000000766,final_hold,6.7,0.35146092557583314,-0.18183561721999333,0.019982518087629356,-0.017833510907319744,5.747020672487451e-09,1.941959209161695e-06,1.9421878767170615e-06,0.0012480193596829039,30.698061462450184,0,1.7481912375474065e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2910000000007695,final_hold,6.7,0.35146092557583314,-0.18183561721998917,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.0011455192305307232,30.69432101996119,0,1.748191237593987e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.301000000000773,final_hold,6.7,0.35146092557583314,-0.18183561721998487,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.0010513005306995373,30.690848069983005,0,1.7481912376086314e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.311000000000776,final_hold,6.7,0.35146092557583314,-0.18183561721998054,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.0009647094040933796,30.687652111320155,0,1.748191237604945e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3210000000007796,final_hold,6.7,0.35146092557583314,-0.18183561721997626,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.0008851418960886825,30.684711580382984,0,1.74819123759195e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.331000000000783,final_hold,6.7,0.35146092557583314,-0.18183561721997216,0.019982518087629356,-0.017833510907319744,5.747020672487451e-09,1.941959209161695e-06,1.9421878767170615e-06,0.0008120403445950577,30.682006539105867,0,1.748191237574717e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
