time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.07,4.0,0.001746111048045578,0.0003476872754890588,29.666179282893296,4.026269343907285,0.2714383477233951,4,-3.1542704465523097e-06,0.0037299709438392316,0.0007074061647773964,19.885850171995042,3.953815007629317,0.39765109094479834,4,-5.2104837875363574e-06,0.004044731210350886,0.0005234249527133147,9.915225798499844,3.899945910973055,0.7866580126824969,4,-3.6317025376222944e-06,3.3172769594056855e-06,-6.82520208113232e-05,-5.506954447059916e-05,2
9.075000000000001,4.0,0.0017476818032990857,0.0003173288752921783,29.421150259461875,3.9838421982912418,0.2708148500760968,4,-3.1654754211012104e-06,0.003733647751287378,0.0007487559009762904,19.60898652941355,3.9874073511216044,0.40669183439342765,4,-5.101468320944935e-06,0.00404795572756366,0.0006683122294082022,9.803783863534969,3.994028692327686,0.8147932977558628,4,-3.658433686756779e-06,3.669457503843574e-07,2.173050925676578e-05,1.6932618117977568e-05,1
9.08,4.0,0.0017493053176433667,0.00031204584780654854,29.426934729882593,3.9704246599128092,0.26984969357891736,4,-3.1652603879016306e-06,0.0037372834313128614,0.0007430077430600625,19.61383776538365,3.973656877985027,0.4051891246901319,4,-5.138824221935512e-06,0.004050997074648717,0.000665994233176886,9.806358071353523,3.9830712356413343,0.8123446455166144,4,-3.653146355343806e-06,-1.060914597146262e-06,2.886482639141475e-05,2.2839994607170827e-05,1
9.085,4.0,0.001750929130382535,0.00030907635301728254,29.442588352230842,3.9616751488331374,0.26911187980067414,4,-3.1639898482455076e-06,0.003740925298281551,0.0007373131927214622,19.62899163011767,3.961960173170965,0.4036845343692486,4,-5.174419016533427e-06,0.004054050545288492,0.0006585297103827192,9.813687094795457,3.9710799141121824,0.8092941777648863,4,-3.6479023010349554e-06,-2.79596269324674e-06,3.1402134308004986e-05,2.4177431130994514e-05,1
9.09,4.0,0.0017525621991726543,0.0003170968777915801,29.522094422032396,3.97303572851194,0.2691567658930632,4,-3.157802234622642e-06,0.0037445923631787576,0.0007233508964895401,19.714346389096388,3.9514181446267114,0.4008672736735682,4,-5.216810063525534e-06,0.004057140177943872,0.000610428385780437,9.850719876767371,3.9422419773659128,0.8003967276876024,4,-3.6408513681487897e-06,-4.789527059693337e-06,6.1987974931682165e-06,1.272591763198327e-06,1
9.095,4.0,0.001754179366310049,0.0003470598247335283,29.66323184454187,4.023201470848843,0.2712584718977022,4,-3.1539524125365204e-06,0.0037482625135947887,0.0007090876908394453,19.88248739945874,3.9517668329427873,0.39751231860962893,4,-5.220738962273541e-06,0.004060265998742688,0.0005269244608491705,9.913786399691656,3.8993408528733964,0.7866501648642896,4,-3.6395971919275794e-06,3.210704547706596e-06,-6.549037895406828e-05,-5.2680738474763006e-05,2
9.1,4.0,0.0017557522144630113,0.00031811382946957405,29.4209074981593,3.983942454019562,0.2708238999268676,4,-3.1648760074921845e-06,0.003751950480058899,0.0007510997889659638,19.60875024183679,3.987580619887524,0.4067144076708888,4,-5.107277984452152e-06,0.004063503488967095,0.0006703548342911058,9.80367279440397,3.9942377886812768,0.8148451855637666,4,-3.6672559659833848e-06,4.197220809949844e-07,2.2082457316371935e-05,1.713291264193346e-05,1
9.105,4.0,0.0017573738966491523,0.00031470473322658965,29.423055662281556,3.975072870932065,0.2702012269940984,4,-3.1649729108941538e-06,0.003755597452716671,0.0007484365377588249,19.61032416859251,3.9788743498678847,0.4057938375379197,4,-5.1316447607363536e-06,0.004066565798357596,0.0006710924029047847,9.804573077198508,3.987690833879501,0.8134348742125785,4,-3.66426589065022e-06,-3.442994968363017e-07,2.7332902977522783e-05,2.1539002238191344e-05,1
9.11,4.0,0.0017590003908648916,0.0003113947095503839,29.432303602379424,3.9663719033614964,0.26952507401023407,4,-3.1640929465705236e-06,0.0037592511564553815,0.0007433564305517179,19.618898575267202,3.968712211135386,0.40458053197120764,4,-5.161592547334171e-06,0.0040696315051123155,0.0006659411449480236,9.80886661756135,3.9783416730706893,0.8111725499351876,4,-3.660574166043651e-06,-1.7541883853704077e-06,3.10973142592562e-05,2.431168676164726e-05,1
9.115,4.0,0.0017606308250372254,0.00031031131505388204,29.45803867016666,3.9616570771955395,0.2689695075461809,4,-3.161648896209124e-06,0.0037629126142701445,0.0007357857070248051,19.644825893200796,3.95816160046419,0.4029724286672488,4,-5.195670381145934e-06,0.004072705228189921,0.0006502914042724516,9.820957162838441,3.9644250076180123,0.8073398431303653,4,-3.6559174801595318e-06,-3.748172263154673e-06,2.873451178836758e-05,2.1234308711636187e-05,1
9.120000000000001,4.0,0.0017622616565382838,0.00031724466976424553,29.52013823706013,3.9713614826507033,0.2690611711069145,4,-3.1572925898448734e-06,0.0037665838205319657,0.0007256748549968569,19.712280708239806,3.950326390690429,0.40079851227353697,4,-5.225804316742744e-06,0.004075799022979566,0.0006135303334734697,9.849747283870158,3.94198878498381,0.8004243502651421,4,-3.6509773000889534e-06,-4.737046083856235e-06,7.83043979605077e-06,2.706608853047594e-06,1
9.125,4.0,0.0017638819278851096,0.0003476167100029988,29.659121830974428,4.022943418645416,0.27127866034415526,4,-3.1533095344801754e-06,0.003770267398907227,0.0007122432194606518,19.877877023018463,3.952722762443481,0.397700695890839,4,-5.225037172144897e-06,0.004078938937071986,0.000530796431408398,9.911875343240073,3.9011736003562403,0.78717164315769,4,-3.650880325611894e-06,3.2098086860399725e-06,-6.392730469594156e-05,-5.143537450653416e-05,2
9.13,4.0,0.0017654604421316466,0.0003191765839097638,29.420984143636872,3.9846942950795583,0.2708743035668548,4,-3.163897233284668e-06,0.0037739674895423047,0.0007530448879327564,19.608840302867023,3.9882548051763385,0.406781303083305,4,-5.112402475644651e-06,0.004082182557275022,0.0006706833724456887,9.803717892044498,3.9946701125786337,0.8149296331385099,4,-3.678673561165191e-06,4.2754165789298253e-07,2.181635875631237e-05,1.686248343814675e-05,1
9.135,4.0,0.0017670866312132808,0.0003157074645291583,29.423145178350143,3.9757037906597983,0.27024329088959276,4,-3.1639817133048698e-06,0.0037776246083164773,0.0007500028376027812,19.610432030271866,3.979423633252032,0.40584762509149713,4,-5.136164437445634e-06,0.004085249014370597,0.0006707691202480074,9.80461803796457,3.9880252320750396,0.8134993564528394,4,-3.675834506590425e-06,-3.440223853922839e-07,2.6883718939133212e-05,2.1147151590499924e-05,1
9.14,4.0,0.001768717115568711,0.0003123863804727262,29.43224773564474,3.966921049807893,0.2695629015791168,4,-3.1631512710100784e-06,0.0037812870627878283,0.0007448760977221062,19.618869140519664,3.969217372156297,0.4046326364406507,4,-5.165643026223965e-06,0.004088317096220219,0.0006655773012445331,9.808837857150138,3.9786835636406686,0.8112446390864567,4,-3.6721782308013484e-06,-1.7331874943841796e-06,3.058362382006173e-05,2.38810822709092e-05,1
9.145,4.0,0.0017703513418222995,0.00031131365275084526,29.457563518830217,3.962209857196834,0.26901137663093305,4,-3.1607699163757608e-06,0.0037849569803164347,0.0007374395363924538,19.644373715015,3.9587677337287164,0.403043414990916,4,-5.199218773323244e-06,0.00409139305143155,0.000650220588983704,9.820725269064466,3.9649425512619763,0.8074643048516276,4,-3.6675762769486364e-06,-3.691380602899263e-06,2.8272607218590693e-05,2.087116251239404e-05,1
9.15,4.0,0.0017719798513479614,0.00031230861420853995,29.481258042055348,3.9615342112334946,0.2687493325815555,4,-3.159181613896639e-06,0.003788625035698709,0.0007331819108758139,19.669460904700202,3.9519978087737244,0.4018409887206779,4,-5.2216977405109e-06,0.00409447538960702,0.0006382056783724309,9.831733951635755,3.95395483681694,0.8043250267485321,4,-3.6643292655319515e-06,-4.55972044696735e-06,2.3283444292170647e-05,1.6022940507184296e-05,1
9.155,4.0,0.0017736106091261257,0.000328767020786564,29.573366545888398,3.989163177326208,0.2697807955774196,4,-3.154179223134601e-06,0.0037923160680622507,0.0007227729733648999,19.773962223127462,3.9504469279195034,0.3995604809337699,4,-5.236877330054568e-06,0.004097602640821433,0.0005837643088228521,9.873842140241935,3.92638434272709,0.7953103334971655,4,-3.661818723403598e-06,-2.810299202486941e-06,-1.7415940366722596e-05,-1.7354574971437032e-05,1
9.16,4.0,0.0017752345118077226,0.0003470394172246343,29.655243562210458,4.019473083918193,0.2710800924960326,4,-3.1527250326825185e-06,0.0037959997027599357,0.0007145186508470216,19.873407589163687,3.9505816181775986,0.39757465854338137,4,-5.237511449394938e-06,0.0041007240139204785,0.0005348679714805009,9.910000512163242,3.9007692297150856,0.7872389562295979,4,-3.662558708358854e-06,3.047747163486261e-06,-6.065780909023538e-05,-4.863252131814137e-05,2
9.165000000000001,4.0,0.0017768468899611429,0.00038130989080772514,28.907093226801173,4.239282816073423,0.2933039847910393,4,-3.1543208204101725e-06,0.003799688875501621,0.0007059480282560328,19.06005755325591,4.36505833274123,0.45803202015993644,2,-5.208085329631851e-06,0.004103876436020051,0.0004624520461026095,9.571801354029681,4.3936029664802705,0.9180305365678291,4,-3.670032954261604e-06,1.786065298185329e-05,-0.0001362481198127818,-9.87809286505759e-05,1
9.17,4.0,0.00177844318829085,0.0003187224896978714,29.421152487224976,3.980579335182594,0.2705930256750486,4,-3.1631133144277568e-06,0.0038033871460454493,0.0007554079332577535,19.60876507145337,3.9844324484856033,0.4063930016976111,4,-5.132284648455554e-06,0.004107071659072822,0.0006743877318558472,9.803741695059177,3.9920278490944945,0.8143886228880081,4,-3.690714643060644e-06,1.9503780667933455e-07,2.4892221685578984e-05,1.9335174873748888e-05,1
9.175,4.0,0.0017800721152805912,0.0003170637577420706,29.422646153590087,3.9761450939553287,0.27027787189495656,4,-3.1629971081158226e-06,0.0038070642257555425,0.0007540192276012137,19.60995357031149,3.979980445475603,0.4059143160339858,4,-5.1454978484757885e-06,0.004110164060216123,0.0006743542683528409,9.804390618585316,3.9885714544121207,0.8136296501388548,4,-3.69009397963721e-06,-2.414754008972032e-07,2.7479099305535223e-05,2.148374375421433e-05,1
9.18,4.0,0.001781702847409274,0.0003153467697589593,29.425772800290027,3.971537392307787,0.26993597886194803,4,-3.1626699530315494e-06,0.0038107440386996247,0.0007519210755196899,19.61273823745975,3.9749995396899545,0.4053487576862493,4,-5.160123113238935e-06,0.004113257222330265,0.0006728147068786163,9.805816664939197,3.9843390518083424,0.8126480818378727,4,-3.689279090286768e-06,-8.400858984067355e-07,2.9757496747536757e-05,2.3292576822874194e-05,1
9.185,4.0,0.0017833351738885733,0.0003137912847644603,29.431403227567575,3.967164229856767,0.2695871616573711,4,-3.1620681266338047e-06,0.003814426359046049,0.0007492257835931055,19.618050258153097,3.9696578487943306,0.40469443156254264,4,-5.176154847068293e-06,0.0041163512358222965,0.0006695214858291729,9.808435608661203,3.979226317165533,0.8113885793676889,4,-3.688209083307914e-06,-1.6091272667208644e-06,3.135432262432699e-05,2.439016303862715e-05,1
9.19,4.0,0.001784968957719915,0.0003127225858784101,29.440830629868138,3.963651258434156,0.2692621895262001,4,-3.161097221756476e-06,0.0038181114622722794,0.0007459598544505156,19.627325461882855,3.964188463425103,0.4039458632429298,4,-5.193334124714566e-06,0.004119447083690244,0.000663846912190782,9.812853447420466,3.973043446175105,0.8097631269973793,4,-3.6868798974354355e-06,-2.534205445346724e-06,3.161014593767083e-05,2.4184199489678734e-05,1
9.195,4.0,0.0017866039738103925,0.000312638912672659,29.45593970523472,3.961918642646985,0.26900643349313336,4,-3.1596705687524096e-06,0.0038217997377727442,0.0007421044671683102,19.64275308162281,3.958882173225267,0.4030883203362244,4,-5.2110558280554775e-06,0.004122546146943308,0.0006547800810930953,9.81993361279532,3.9654476543743002,0.8076322734417153,4,-3.6853257547181384e-06,-3.5328082955405425e-06,2.94466565174115e-05,2.1780626952071037e-05,1
9.200000000000001,4.0,0.0017882397526693312,0.0003143414188256901,29.479449444620133,3.963409039718713,0.26889301627999146,4,-3.1577491207482322e-06,0.003825491541117342,0.0007376290391491449,19.667667638487202,3.9541600791438114,0.40209750864469634,4,-5.228144049233829e-06,0.004125650198349965,0.0006408195151138942,9.830886805346275,3.955885088660227,0.804787028268685,4,-3.68366436723222e-06,-4.370859431187266e-06,2.312902963978334e-05,1.5859102504333504e-05,1
9.205,4.0,0.0017898754131118802,0.00031913739027570394,29.515248298521485,3.9704535455450545,0.26904422455724,4,-3.155414280784502e-06,0.0038291871915514634,0.000732484315873706,19.70715747207149,3.950676385111994,0.40093822670375445,4,-5.242449998436871e-06,0.004128761674354536,0.0006197184321227688,9.847379629237224,3.9434863158458313,0.8009209483784862,4,-3.6822143354431347e-06,-4.507374397814298e-06,9.870660158313483e-06,4.50075762332754e-06,1
9.21,4.0,0.0017915094161676266,0.0003291676146300531,29.56884433253655,3.9868495010626055,0.26966556123910546,4,-3.153017719744605e-06,0.0038328870116685733,0.0007265502324916622,19.769011880932123,3.949453668184778,0.39956004801576944,4,-5.250173973597727e-06,0.00413188410119038,0.0005880525790072256,9.871651224346927,3.9268791146015283,0.7955870857585564,4,-3.6817248260934132e-06,-2.8042043583562173e-06,-1.4811848286485996e-05,-1.5037733680296746e-05,1
9.215,4.0,0.0017931391581625263,0.0003479504377768165,29.64795267063142,4.018806086882159,0.271101760821623,4,-3.151477090235222e-06,0.003836591381787208,0.0007195197610470643,19.86520665377674,3.9520794304082543,0.39788958648027867,4,-5.24472542907245e-06,0.00413502270458767,0.0005405331372964775,9.906609382365648,3.903874456566524,0.7881353358931568,4,-3.6838110203524232e-06,3.0110171408753077e-06,-5.8155258293654777e-05,-4.660693567300837e-05,2
9.22,4.0,0.0017947727529089037,0.0003466030177839139,29.64859456902021,4.014870815602839,0.27083043051207384,4,-3.1516201287849765e-06,0.0038402804569405216,0.000718772118485537,19.86575285435994,3.9482161005007295,0.39748970295220537,4,-5.255299704125249e-06,0.0041381188673579,0.0005414358369830816,9.906825086817683,3.9010159810137495,0.7875411035982774,4,-3.6834511046232588e-06,2.8153149568695314e-06,-5.5979182946802077e-05,-4.469685808482398e-05,2
9.225,4.0,0.0017963911041947835,0.0003811806183413128,28.924616052443284,4.231620371320846,0.2925964765546748,4,-3.1530017609408822e-06,0.00384399380807123,0.0007121965942045939,19.078764163156357,4.353465510946339,0.45636766341013457,2,-5.217782133290494e-06,0.004141294314837453,0.0004721034000899982,9.579983006903955,4.3811740002505,0.9146517268544511,4,-3.6927829381444566e-06,1.734989060675134e-05,-0.00013067078129702262,-9.458657663277519e-05,1
9.23,4.0,0.0017980275359625985,0.00038008768041297096,28.92428859013694,4.22910856773146,0.2924261078748584,4,-3.1527654613845713e-06,0.003847691835123934,0.0007107383007044721,19.078125652193798,4.351255160125505,0.456151221503791,2,-5.227488554027104e-06,0.004144400821525465,0.0004708696183695592,9.579827909059512,4.379728983029308,0.9143648559464117,4,-3.6931187055375125e-06,1.705865316866011e-05,-0.00012916785284115544,-9.320025313448558e-05,1
9.235,4.0,0.0017996607030248424,0.00037981003898754655,28.92499112481636,4.227664435635394,0.2923191517945356,4,-3.1528677755694734e-06,0.003851389836079971,0.0007115685060067168,19.078884716890197,4.349749423641881,0.45597523001867346,2,-5.230423567870179e-06,0.004147512670474482,0.0004729289770588328,9.580144157545178,4.37854773512986,0.9140880686396314,4,-3.694269819283502e-06,1.7050466143016908e-05,-0.00012811870368213332,-9.236726233984819e-05,1
9.24,4.0,0.0018012944978708825,0.00037989136681664096,28.926593598279755,4.227143447058602,0.2922669364919613,4,-3.1527915211639057e-06,0.0038550926215651857,0.000712600658288112,19.080605572557772,4.348861134603182,0.45584099708636383,2,-5.231460215665562e-06,0.004150632036279226,0.00047459967144303315,9.58089458450079,4.37753652484311,0.913805383460693,4,-3.6960428666590883e-06,1.7026275027406657e-05,-0.00012746918301379898,-9.191331678888684e-05,1
9.245000000000001,4.0,0.0018029296101486664,0.0003799606245121167,28.928272739937277,4.226741022376302,0.29222214961635257,4,-3.1526220144219297e-06,0.003858799099499454,0.0007132551477283088,19.082402134053794,4.348049038621033,0.4557129661219806,2,-5.232044908265454e-06,0.004153755024648213,0.00047548288769632655,9.581679657470925,4.376537729186733,0.9135220307170895,4,-3.6980716213511067e-06,1.697769360534278e-05,-0.0001270013235181097,-9.157381830349845e-05,1
9.25,4.0,0.0018045657111914492,0.0003799689353894259,28.929837387389114,4.226225031812157,0.2921706731510646,4,-3.1524503440634455e-06,0.003862507628409609,0.0007136501080403674,19.084071514530386,4.347160556094166,0.4555799901278183,2,-5.232566914363523e-06,0.004156878861699884,0.00047596175686420846,9.582409158326398,4.375515417629803,0.9132391124893278,4,-3.700132117048782e-06,1.6922120211103443e-05,-0.00012662089565213167,-9.128414522346543e-05,1
9.255,4.0,0.0018062025218442553,0.00037995024855509853,28.931326569552127,4.225622176675595,0.29211395934555723,4,-3.1523017436849154e-06,0.003866217491458793,0.0007139743690924196,19.085658397748848,4.3462143231616635,0.455442954346736,2,-5.233108123635366e-06,0.00416000268089501,0.00047636356649159045,9.583102723523615,4.374477601141052,0.9129564249380391,4,-3.7021635095196848e-06,1.6868857878546574e-05,-0.00012626633145007796,-9.101145716392381e-05,1
9.26,4.0,0.0018078399629051062,0.00037992996044703114,28.932797345652524,4.22499346728458,0.29205564998155514,4,-3.1521683118845845e-06,0.00386992861892599,0.0007143122723710861,19.08722555348554,4.345250890175579,0.455304609672,2,-5.233666372207735e-06,0.004163126543990588,0.0004768039620960528,9.583787709954308,4.373435552603116,0.9126737120983175,4,-3.7041740707163817e-06,1.6818790720874378e-05,-0.00012591080220363584,-9.074018230813444e-05,1
9.265,4.0,0.0018094780500671815,0.00037991465611030646,28.934273610937453,4.224367926830769,0.29199751019385634,4,-3.152039155417813e-06,0.003873641121291792,0.0007146730216909684,19.088798952825208,4.344289362070724,0.4551663384173004,2,-5.234229531865531e-06,0.0041662506647123666,0.00047728264469926217,9.58447534240043,4.37239397057248,0.9123908851284946,4,-3.7061802135515687e-06,1.6770188532568443e-05,-0.00012554967038419886,-9.046649004769261e-05,1
9.27,4.0,0.0018111168097577708,0.0003799026117675923,28.935757077963302,4.223749417261594,0.2919397896437476,4,-3.151909353772686e-06,0.0038773550775862368,0.0007150442562128243,19.090380294340267,4.343332204109195,0.4550283584865896,2,-5.234792284321277e-06,0.0041693751531032145,0.0004777754662312122,9.58516630284308,4.371353187479105,0.9121079487546309,4,-3.7081893825632872e-06,1.672178231605419e-05,-0.0001251855072629541,-9.019115016415238e-05,1
9.275,4.0,0.0018127562542400383,0.000379891405035831,28.937243701962363,4.2231340575007525,0.29188226086746216,4,-3.151778276404976e-06,0.00388107051084193,0.0007154168918940307,19.091965084406702,4.34237681893012,0.4548905049566366,2,-5.235354343650911e-06,0.0041725000279274355,0.00047826856769382403,9.585858619758113,4.370312406754533,0.9118249246335771,4,-3.7102023568921783e-06,1.667317948602869e-05,-0.0001248207051459881,-8.991536770729904e-05,1
9.28,4.0,0.0018143963852280118,0.0003798799863410317,28.938730778689482,4.222518784834346,0.291824739455665,4,-3.151646574592326e-06,0.003884787418280615,0.000715788264491427,19.093550360485093,4.341421182435917,0.4547526364107401,2,-5.2359167096519e-06,0.0041756252769897025,0.0004787590047297197,9.586551007126976,4.369271096927376,0.9115418243076383,4,-3.7122180025842e-06,1.662441391190854e-05,-0.00012445609684797235,-8.963967297196375e-05,1
9.285,4.0,0.0018160372012803322,0.000379868254474078,28.940217590834887,4.221902639223413,0.291767166295284,4,-3.1515147539649957e-06,0.003888505793934794,0.0007161587382569242,19.095135349580403,4.340464666969862,0.4546147055265822,2,-5.236480031645119e-06,0.0041787508893521425,0.0004792479836959278,9.587243133859173,4.368229117145363,0.9112586498861452,4,-3.7142354945840506e-06,1.6575586379919338e-05,-0.00012409166026760912,-8.93641198661348e-05,1
9.290000000000001,4.0,0.0018176787013383226,0.0003798563706895714,28.94170429047587,4.221285707128543,0.2917095458347063,4,-3.151382969711347e-06,0.003892225635408499,0.0007165290834412087,19.0967202256538,4.3395073335079015,0.45447671455943245,2,-5.237044478710595e-06,0.004181876861308124,0.00047973682165415154,9.587935078001198,4.3671864971023,0.9109754001406379,4,-3.7162545931529456e-06,1.6526747853009606e-05,-0.00012372720743249546,-8.908862848055967e-05,1
9.295,4.0,0.001819332966151362,0.00034646821807780544,29.640443217901947,4.010259418297102,0.2705937552158481,4,-3.150061150546807e-06,0.0038959272210444713,0.0007246628249231202,19.856323728101316,3.9463119011440315,0.39748666018766426,4,-5.2767762104138916e-06,0.004184938835257577,0.0005498715766686644,9.902967388867145,3.9020178271877595,0.7880502225170173,4,-3.7101220748958497e-06,2.51685250703475e-06,-5.040373149418334e-05,-4.010693406548628e-05,2
9.3,4.0,0.0018209716213353467,0.000347934580735255,29.63734856200937,4.013581486332793,0.2708461911115491,4,-3.1500711470781873e-06,0.0038996518686468594,0.0007276580729807928,19.853174368164204,3.9502970131304203,0.3979511729333286,4,-5.268537147502805e-06,0.004188078293955708,0.0005530172705332523,9.901602770355813,3.905684045073577,0.7888993601655515,4,-3.713676189960602e-06,2.848879450936303e-06,-5.134704979471453e-05,-4.1058405819750084e-05,2
9.305,4.0,0.0018226182389370744,0.00032930869581604383,29.561610275136964,3.980953902537054,0.269332682860329,4,-3.151302290522323e-06,0.003903365607077779,0.0007341727630136364,19.760963087254495,3.945874244258887,0.39936051971109776,4,-5.281032646194117e-06,0.004191175911541847,0.0005987655443699647,9.868124238819245,3.926349386255498,0.7957640765830688,4,-3.7143265027433925e-06,-2.8694113248838962e-06,-8.489751781100149e-06,-9.685028955353184e-06,1
9.31,4.0,0.0018242600226302077,0.00033078460466345986,29.56007705398396,3.9844239913486383,0.26958143472170937,4,-3.151058231041365e-06,0.003907097314455439,0.0007360342191040999,19.759495815013423,3.9495300818975583,0.3997602083446556,4,-5.273170537140048e-06,0.0041943209376986415,0.0005994688581894951,9.867472048697076,3.9293118661230975,0.7964171262368933,4,-3.718139820647892e-06,-2.6162853321193927e-06,-1.0101577092718783e-05,-1.1113932461938044e-05,1
9.315,4.0,0.0018259032545177277,0.0003205921463398995,29.509106682042386,3.966655305415266,0.2688427913562801,4,-3.153161466557669e-06,0.003910817220435371,0.0007413060832561095,19.700601962584955,3.948642465024225,0.4008651585899171,4,-5.272364009684116e-06,0.004197434832206306,0.0006296135672609936,9.84436627364295,3.9436604302258127,0.8012014832858194,4,-3.7213268646932307e-06,-4.3520320546290385e-06,1.4510202831765484e-05,8.46354060181186e-06,1
9.32,4.0,0.0018275415480135137,0.00031658240222859834,29.474451989495375,3.9603940210692072,0.26873402243276195,4,-3.1553148528637442e-06,0.003914541099641197,0.0007478281103576453,19.662502563785527,3.952548501665233,0.40203921030327566,4,-5.25935372194114e-06,0.004200566198345038,0.0006515710171094769,9.828421580310236,3.95607235950919,0.805026997912785,4,-3.726301508605312e-06,-4.078606171855581e-06,2.7030051945562706e-05,1.9076184630648405e-05,1
9.325000000000001,4.0,0.0018291868966973763,0.0003182045467651688,29.474515444642215,3.9644121976008657,0.2690060981695632,4,-3.1547503504050778e-06,0.003918281314462665,0.0007488692355299383,19.66268382118767,3.9562733447065193,0.40241437849327644,4,-5.252031530407486e-06,0.00420371781711918,0.0006501360034649832,9.82852118590123,3.9586105039477535,0.8055353250143636,4,-3.7304286682748877e-06,-3.938748793835556e-06,2.4837093290506955e-05,1.7180528371305335e-05,1
9.33,4.0,0.0018308290358789788,0.0003160938551513809,29.452277985013776,3.961153803944724,0.26898794082822935,4,-3.1563891581820602e-06,0.003922011569792978,0.0007527619621929111,19.63907595914114,3.95899935961534,0.40317572658224754,4,-5.241092960746319e-06,0.004206852093168458,0.000663161411533129,9.818133303750209,3.9664400642378808,0.8079825240756976,4,-3.7350023910712182e-06,-3.231191197596806e-06,3.159756568939217e-05,2.3495286383518928e-05,1
9.335,4.0,0.0018324693514613943,0.0003167051114421373,29.437992291345687,3.9632035800933783,0.26925773611663717,4,-3.157568756264467e-06,0.003925745346371718,0.0007576543025356831,19.624532507364357,3.9644404462265417,0.40402903302168697,4,-5.225330310679177e-06,0.004209996896670077,0.0006728134636265664,9.811461448016791,3.973967280413639,0.8100663293574688,4,-3.7401296693329034e-06,-2.2124799077278364e-06,3.340056694063993e-05,2.5453073552439186e-05,1
9.34,4.0,0.0018341113857893278,0.00031847051683597225,29.42932678032372,3.9677350930631836,0.26964497847201785,4,-3.158112808848701e-06,0.003929485510628277,0.0007618514223034494,19.616051587603636,3.9707004375880017,0.4048419652502633,4,-5.209257090806052e-06,0.004213150685475986,0.0006784363335600534,9.807434020435437,3.980521826413784,0.8117356319950148,4,-3.7455393911978163e-06,-1.2940948936001714e-06,3.259092278908711e-05,2.508087539941938e-05,1
9.345,4.0,0.0018357556635284875,0.0003205798803403978,29.424333720689503,3.9729534476921895,0.2700454314721585,4,-3.1582172880031956e-06,0.003933230349217312,0.000765027098574034,19.6113849929013,3.976684678319882,0.40554858106750913,4,-5.194354434419346e-06,0.004216308503003292,0.0006810040847880759,9.805138531823513,3.985913176995152,0.813025367068194,4,-3.7508705401437248e-06,-5.664502245732008e-07,3.0475531834476326e-05,2.3496794766078236e-05,1
9.35,4.0,0.0018374296895338758,0.00037834907667600977,28.95674262101942,4.210710949830258,0.290827666974789,4,-3.1501598212330117e-06,0.00393695523865898,0.0007217114350912843,19.112429308246575,4.325909327487278,0.45268021743533643,2,-5.260884939344013e-06,0.004219371235942499,0.0004897932367683665,9.594923075590023,4.354032508476381,0.9075700709999986,4,-3.7362536528529056e-06,1.5763286620504902e-05,-0.00011605068103196253,-8.311254412591864e-05,1
9.355,4.0,0.0018390889139884203,0.0003476267234112774,29.631821646435775,4.0099114888359955,0.2706490027296936,4,-3.1487590599309223e-06,0.003940686222011094,0.00073145690544247,19.846685312937545,3.94849521513324,0.3978997150279112,4,-5.286130156018087e-06,0.004222468433158172,0.0005584132281537815,9.89898103387956,3.905983779477932,0.789168858109655,4,-3.7333411526535576e-06,2.5355142251850974e-06,-4.703986008558097e-05,-3.7483959764184746e-05,2
9.36,4.0,0.0018407402766896287,0.00033080735321390975,29.556609542816023,3.981370476078736,0.26940643989029117,4,-3.1499968917540755e-06,0.003944422296245814,0.0007392749842856088,19.75559144600835,3.9475951280856627,0.3996433251694199,4,-5.288761851511559e-06,0.004225588343500154,0.0006035351114935638,9.865776156662447,3.928886900205309,0.7964678780091917,4,-3.7359093108049746e-06,-2.7105887948088573e-06,-7.1640553985942605e-06,-8.583632487388703e-06,1
9.365,4.0,0.0018423879544189642,0.0003222617505572314,29.50616864281165,3.967489988101694,0.2689261378615662,4,-3.1519533037899228e-06,0.003948162949419394,0.0007458851882461926,19.697566977581953,3.9501606553022968,0.40108107359635065,4,-5.279594617955963e-06,0.004228723393577473,0.000633253586201604,9.84297850523609,3.9454831654395806,0.8016848077725119,4,-3.740837343904624e-06,-4.149394297673541e-06,1.4989234147251121e-05,8.839261687777924e-06,1
9.370000000000001,4.0,0.0018440344222730152,0.00031859783706327807,29.472859869899395,3.962292789758319,0.2688773880274174,4,-3.1537883280370604e-06,0.003951907785343472,0.0007515893633002392,19.660927170197304,3.9546729466452866,0.4022875332797034,4,-5.2648571022828605e-06,0.004231868511055135,0.0006527300488972383,9.827678074859701,3.9579105761935005,0.8054619913361383,4,-3.7466088859336444e-06,-3.919920393522917e-06,2.6409999069845033e-05,1.8564086649208944e-05,1
