time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.82,4.0,-3.834912368282375e-06,1.14760526496095e-07,19.620000000000445,1.440407687307627e-12,1.468305491648924e-13,4,-2.186045326580538e-06,-0.007018697438287847,-3.4042236315163665e-08,9.809999988950448,7.552291670569496e-13,1.539712880545579e-13,4,-2.4196464146891694e-06,0.21188736615932274,-7.307899481233969e-08,0.0,0.0,nan,0,-0.07999648693384603,1.6283888259152568e-15,-2.467525915956852e-12,1.4628171894380958e-15,2
9.825000000000001,4.0,-3.834338565639582e-06,1.1476052990478216e-07,19.619999999999408,1.4071900991771712e-12,1.4344445455425217e-13,4,-2.1860453265701296e-06,-0.0070186976084990315,-3.40422374361357e-08,9.809999988950269,7.567160717300721e-13,1.5427442866104334e-13,4,-2.419646427019584e-06,0.2118873657939278,-7.307899688467156e-08,0.0,0.0,nan,0,-0.07999648693383371,1.2144976823349984e-15,-2.464795655494694e-12,1.798548632084743e-15,2
9.83,4.0,-3.833764762979356e-06,1.1476053346046402e-07,19.61999999999899,1.1697878847827402e-12,1.192444326995719e-13,4,-2.1860453265631907e-06,-0.007018697778710221,-3.404223823798841e-08,9.809999988948329,4.827238481164561e-13,9.841464804490912e-14,4,-2.4196464393569372e-06,0.21188736542853287,-7.307899976728657e-08,0.0,0.0,nan,0,-0.07999648693382139,1.7154303110458691e-15,-2.4660621979211866e-12,1.7079544332753302e-15,2
9.835,4.0,-3.833190960301206e-06,1.1476053710585062e-07,19.620000000003675,1.3371847348943765e-12,1.3630833179348889e-13,4,-2.1860453265701296e-06,-0.0070186979489214145,-3.404223890912205e-08,9.809999988951981,5.733431116537291e-13,1.1688952340457246e-13,4,-2.4196464517081684e-06,0.2118873650631379,-7.307900281081745e-08,0.0,0.0,nan,0,-0.07999648693380904,-6.759568169732727e-15,-2.4853303405581615e-12,1.826970341515147e-15,2
9.84,4.0,-3.83261715760532e-06,1.147605405767061e-07,19.620000000002648,1.1780239514535408e-12,1.2008399097384117e-13,4,-2.1860453265770685e-06,-0.007018698119132611,-3.404223985675108e-08,9.809999988952638,5.196991374052907e-13,1.0595293333140486e-13,4,-2.419646464087155e-06,0.21188736469774294,-7.307900540820681e-08,0.0,0.0,nan,0,-0.07999648693379663,-1.2581910381101504e-15,-2.475727355484364e-12,1.5374241766929062e-15,2
9.845,4.0,-3.832043354892238e-06,1.1476054397766451e-07,19.619999999998843,1.3114970850791765e-12,1.3368981499278837e-13,4,-2.1860453265770685e-06,-0.007018698289343814,-3.404224077510036e-08,9.80999998894834,6.439927896181826e-13,1.3129312749106752e-13,4,-2.4196464764383863e-06,0.21188736433234795,-7.307900773005565e-08,0.0,0.0,nan,0,-0.07999648693378428,1.3495008021294174e-15,-2.4665684596204162e-12,8.286577977722063e-16,2
9.85,4.0,-3.83146955216183e-06,1.1476054749553566e-07,19.620000000000154,1.3273511289447919e-12,1.35305925478571e-13,4,-2.1860453265701296e-06,-0.00701869845955502,-3.404224168011205e-08,9.809999988950635,6.355103886430379e-13,1.2956378987947742e-13,4,-2.4196464887757396e-06,0.21188736396695296,-7.307901046903643e-08,0.0,0.0,nan,0,-0.07999648693377195,1.6905613152942656e-15,-2.4662647026008787e-12,3.223960985431348e-16,2
9.855,4.0,-3.8308957494135754e-06,1.1476055106282693e-07,19.620000000000957,1.3668851497820059e-12,1.393358970216044e-13,4,-2.186045326556252e-06,-0.007018698629766231,-3.404224245551212e-08,9.809999988950143,6.698956765161034e-13,1.3657404225701637e-13,4,-2.419646501099215e-06,0.21188736360155794,-7.307901333287007e-08,0.0,0.0,nan,0,-0.07999648693375963,1.749181090994474e-15,-2.4663304278039366e-12,3.995536107849493e-17,2
9.86,4.0,-3.830321946647906e-06,1.1476055449305584e-07,19.620000000005895,1.1832269004186374e-12,1.2061436293764342e-13,4,-2.1860453265770685e-06,-0.007018698799977446,-3.404224353816223e-08,9.809999988954331,5.474419427034435e-13,1.1160895888274033e-13,4,-2.419646513478202e-06,0.21188736323616292,-7.307901575105908e-08,0.0,0.0,nan,0,-0.07999648693374725,-3.0665223006196056e-15,-2.474602921605024e-12,1.6785305351531294e-16,2
9.865,4.0,-3.829748143865154e-06,1.1476055795507036e-07,19.61999999999916,1.4094005606720788e-12,1.4366978192376548e-13,4,-2.186045326580538e-06,-0.007018698970188665,-3.404224431544316e-08,9.80999998894936,6.862414458322492e-13,1.399065130693736e-13,4,-2.4196465258086164e-06,0.2118873628707679,-7.307901827458827e-08,0.0,0.0,nan,0,-0.0799964869337349,5.234948718083007e-16,-2.466747871661196e-12,-5.444660390841875e-16,2
9.870000000000001,4.0,-3.82917434106468e-06,1.1476056146050823e-07,19.62000000000035,1.331363331377619e-12,1.3571491655225232e-13,4,-2.186045326573599e-06,-0.007018699140399889,-3.4042245258720374e-08,9.809999988950722,6.782596145197847e-13,1.3827922839627473e-13,4,-2.4196465381806642e-06,0.21188736250537285,-7.307902096509071e-08,0.0,0.0,nan,0,-0.07999648693372255,1.5306891997482425e-15,-2.4683394873892984e-12,-6.11967598981397e-16,2
9.875,4.0,-3.828600538246889e-06,1.147605650065539e-07,19.61999999999855,1.486493995905523e-12,1.515284399496058e-13,4,-2.1860453265597213e-06,-0.007018699310611118,-3.4042245989752384e-08,9.809999988948993,7.413915491660069e-13,1.511501630991208e-13,4,-2.4196465505249565e-06,0.2118873621399778,-7.307902385382318e-08,0.0,0.0,nan,0,-0.07999648693371021,1.7953663688188797e-15,-2.4672363697920307e-12,-4.751881223475777e-16,2
9.88,4.0,-3.828026735411364e-06,1.1476056850495058e-07,19.620000000007188,1.14462405623918e-12,1.166793125625648e-13,4,-2.1860453265701296e-06,-0.007018699480822352,-3.404224704474809e-08,9.809999988954475,3.847160683602264e-13,7.843344929528964e-14,4,-2.4196465628692487e-06,0.21188736177458273,-7.307902613601977e-08,0.0,0.0,nan,0,-0.07999648693369786,-6.0667890023666296e-15,-2.4804329247519353e-12,-1.1946126423046792e-15,2
9.885,4.0,-3.827452932558406e-06,1.1476057201874231e-07,19.6199999999982,1.3344747208501384e-12,1.3603208163611222e-13,4,-2.1860453265770685e-06,-0.0070186996510335905,-3.404224776262669e-08,9.809999988948814,6.148410755989692e-13,1.2534986264864456e-13,4,-2.41964657522048e-06,0.21188736140918762,-7.307902963359385e-08,0.0,0.0,nan,0,-0.0799964869336855,-1.2599673949495513e-15,-2.472094705747791e-12,-1.2674432727200896e-15,2
9.89,4.0,-3.826879129688225e-06,1.1476057541927233e-07,19.61999999999731,1.2809924991585693e-12,1.3058027514360294e-13,4,-2.186045326587477e-06,-0.007018699821244832,-3.4042248807012514e-08,9.809999988947945,5.695788732375958e-13,1.1612209457274e-13,4,-2.41964658757865e-06,0.21188736104379252,-7.307903143062975e-08,0.0,0.0,nan,0,-0.07999648693367313,-2.247621797656091e-15,-2.474009618420664e-12,-1.3491556873325012e-15,2
9.895,4.0,-3.826305326800274e-06,1.147605790111347e-07,19.619999999999052,1.2641183614280876e-12,1.2886017955434747e-13,4,-2.186045326597885e-06,-0.0070186999914560785,-3.404224959922357e-08,9.809999988949647,5.853497469193136e-13,1.193373593432566e-13,4,-2.419646599922942e-06,0.21188736067839742,-7.307903464328401e-08,0.0,0.0,nan,0,-0.07999648693366077,-2.276043507086495e-15,-2.4724801751819402e-12,-1.2425742769684862e-15,2
9.9,4.0,-3.82573152389477e-06,1.1476058247369133e-07,19.620000000000225,1.453600023051983e-12,1.48175333644441e-13,4,-2.186045326611763e-06,-0.007018700161667329,-3.404225051193662e-08,9.80999998895025,7.624222632158693e-13,1.554377704535461e-13,4,-2.4196466123158067e-06,0.2118873603130023,-7.307903726551414e-08,0.0,0.0,nan,0,-0.07999648693364839,-1.8497178656304348e-15,-2.4770596231139144e-12,-1.1040184434952668e-15,2
9.905,4.0,-3.8251577209718705e-06,1.1476058596043737e-07,19.619999999998534,1.2094161885563213e-12,1.232840151433651e-13,4,-2.186045326618702e-06,-0.007018700331878584,-3.404225143565062e-08,9.809999988949,5.601010746015434e-13,1.141898216580019e-13,4,-2.4196466246809156e-06,0.21188735994760716,-7.307903967045041e-08,0.0,0.0,nan,0,-0.07999648693363601,-2.023800835891659e-15,-2.474030934702737e-12,-1.3971173219963082e-15,2
9.91,4.0,-3.824583918031791e-06,1.1476058939627553e-07,19.619999999994477,1.4084646124834496e-12,1.4357437436124833e-13,4,-2.186045326611763e-06,-0.007018700502089844,-3.4042252308286637e-08,9.80999998894613,7.71203510378267e-13,1.5722803491279433e-13,4,-2.419646637004391e-06,0.211887359582212,-7.307904235888572e-08,0.0,0.0,nan,0,-0.07999648693362368,6.872194215824795e-15,-2.4559760437870734e-12,-1.0827021614224638e-15,2
9.915000000000001,4.0,-3.824010115074037e-06,1.1476059297942418e-07,19.61999999999867,1.2112320294375364e-12,1.2346911615062372e-13,4,-2.1860453266013546e-06,-0.007018700672301108,-3.404225317200584e-08,9.809999988949391,4.958243207613298e-13,1.0108548854635227e-13,4,-2.4196466493486835e-06,0.21188735921681684,-7.307904514936944e-08,0.0,0.0,nan,0,-0.07999648693361136,4.559933119110902e-16,-2.4683767908829266e-12,-9.512517553068451e-16,2
9.92,4.0,-3.8234363120987675e-06,1.1476059640632424e-07,19.619999999998903,1.1119964813085423e-12,1.1335336200903206e-13,4,-2.186045326604824e-06,-0.007018700842512377,-3.404225419380531e-08,9.809999988949548,4.3983311976191294e-13,8.967036090873843e-14,4,-2.4196466616929757e-06,0.21188735885142165,-7.307904768192363e-08,0.0,0.0,nan,0,-0.07999648693359901,-2.2032128766710847e-15,-2.471146131195552e-12,-1.013424244685854e-15,2
9.925,4.0,-3.822862509106182e-06,1.1476059992033156e-07,19.62000000000051,1.1565382297093e-12,1.1789380527107748e-13,4,-2.1860453266152324e-06,-0.007018701012723651,-3.40422550617961e-08,9.809999988949922,4.761170942405867e-13,9.706770535716402e-14,4,-2.419646674044207e-06,0.21188735848602647,-7.307905045672603e-08,0.0,0.0,nan,0,-0.07999648693358666,-1.3505615937589643e-15,-2.4737023086874486e-12,-1.105794800334667e-15,2
9.93,4.0,-3.8222887060961214e-06,1.1476060341534261e-07,19.620000000002054,1.3508863964058385e-12,1.3770503531148797e-13,4,-2.1860453266256408e-06,-0.007018701182934929,-3.40422559118344e-08,9.809999988951976,6.269163644359819e-13,1.278116952379236e-13,4,-2.419646686395438e-06,0.21188735812063128,-7.30790531172419e-08,0.0,0.0,nan,0,-0.07999648693357428,-2.0255771927310595e-15,-2.4727004434300267e-12,-1.1892835717864789e-15,2
9.935,4.0,-3.821714903068499e-06,1.1476060687225552e-07,19.6199999999954,1.2310657549427056e-12,1.254909026445458e-13,4,-2.1860453266152324e-06,-0.0070187013531462115,-3.404225683039584e-08,9.80999998894736,6.175647170971818e-13,1.259051412421965e-13,4,-2.419646698767486e-06,0.21188735775523607,-7.307905549438898e-08,0.0,0.0,nan,0,-0.07999648693356193,6.488501138514341e-15,-2.4616852546689053e-12,-1.061385879349661e-15,2
9.94,4.0,-3.821141100023482e-06,1.1476061041371631e-07,19.61999999999858,1.3153725087003181e-12,1.340848632722134e-13,4,-2.186045326604824e-06,-0.0070187015233574976,-3.404225767544861e-08,9.809999988948968,6.348497963268494e-13,1.2942911254679144e-13,4,-2.419646711111778e-06,0.21188735738984082,-7.307905826273946e-08,0.0,0.0,nan,0,-0.07999648693354959,3.2631926263487143e-16,-2.4696504387367763e-12,-9.601335395038466e-16,2
9.945,4.0,-3.8205672969606136e-06,1.1476061399597475e-07,19.619999999997287,1.2227326649984054e-12,1.2464145412829505e-13,4,-2.1860453266082935e-06,-0.007018701693568788,-3.404225841904704e-08,9.809999988948334,5.193663570930345e-13,1.058850882116489e-13,4,-2.4196467234630092e-06,0.21188735702444558,-7.307906122840898e-08,0.0,0.0,nan,0,-0.07999648693353724,-2.1250531757374744e-15,-2.472121351100382e-12,-1.0240823857222556e-15,2
9.950000000000001,4.0,-3.819993493880373e-06,1.1476061741754797e-07,19.620000000000523,1.434390539063175e-12,1.4621718033263372e-13,4,-2.1860453266152324e-06,-0.0070187018637800835,-3.40422594670639e-08,9.809999988950318,7.912845632036308e-13,1.6132203141588364e-13,4,-2.4196467358073015e-06,0.2118873566590503,-7.307906372897485e-08,0.0,0.0,nan,0,-0.07999648693352489,-2.3311105691079037e-15,-2.4725174786755684e-12,-1.0951366592982657e-15,2
9.955,4.0,-3.819419690782952e-06,1.1476062085788323e-07,19.620000000001724,1.1478943546307057e-12,1.1701267631300763e-13,4,-2.1860453266221713e-06,-0.007018702033991383,-3.4042260476523026e-08,9.809999988950903,5.322368770908282e-13,1.0850904743940708e-13,4,-2.4196467481654715e-06,0.21188735629365507,-7.307906628952505e-08,0.0,0.0,nan,0,-0.07999648693351252,-1.2919418180587574e-15,-2.4716275238990285e-12,-3.4729042991076015e-16,2
9.96,4.0,-3.818845887668087e-06,1.147606243769742e-07,19.620000000029787,1.1100027608131462e-12,1.1315012852308471e-13,4,-2.1860453266221713e-06,-0.0070187022042026885,-3.404226152157097e-08,9.8099999889692,3.8670113985021864e-13,7.883815296331144e-14,4,-2.419646760502825e-06,0.21188735592825977,-7.307906854640844e-08,0.0,0.0,nan,0,-0.0799964869335002,8.536640574342829e-15,-2.4542014633045125e-12,-8.553284859792319e-16,2
9.965,4.0,-3.818272084535631e-06,1.1476062798592246e-07,19.619999999999056,1.4456945282585793e-12,1.4736947280924045e-13,4,-2.186045326604824e-06,-0.007018702374413997,-3.404226195470525e-08,9.80999998895045,7.175215631109678e-13,1.4628370314355807e-13,4,-2.4196467728263005e-06,0.21188735556286448,-7.307907179505306e-08,0.0,0.0,nan,0,-0.07999648693348788,1.1541015497953877e-15,-2.4665915522593287e-12,-1.1377692234438718e-15,2
9.97,4.0,-3.817698281385319e-06,1.1476063143333253e-07,19.619999999999358,1.2877232368816915e-12,1.3126638500323483e-13,4,-2.186045326604824e-06,-0.007018702544625309,-3.404226293070594e-08,9.809999988949798,5.992711004633776e-13,1.2217555578764729e-13,4,-2.4196467851775316e-06,0.21188735519746918,-7.30790743916956e-08,0.0,0.0,nan,0,-0.07999648693347552,-6.435715716776659e-16,-2.471815817724005e-12,-4.0235749193216796e-16,2
9.975,4.0,-3.8171244782178386e-06,1.1476063484703713e-07,19.619999999999635,1.2515647535824171e-12,1.2758050495233846e-13,4,-2.1860453266082935e-06,-0.0070187027148366265,-3.4042263971444864e-08,9.809999988949983,6.1481181113496e-13,1.25343896397041e-13,4,-2.4196467975357017e-06,0.21188735483207385,-7.307907683615962e-08,0.0,0.0,nan,0,-0.07999648693346317,-1.247532897073751e-15,-2.4700678825940348e-12,-1.1129002276922682e-15,2
9.98,4.0,-3.81655067503314e-06,1.1476063833854928e-07,19.620000000003678,1.225162986142834e-12,1.2488919328670787e-13,4,-2.1860453266152324e-06,-0.007018702885047949,-3.404226489005858e-08,9.80999998895269,5.229881232262624e-13,1.0662347070646559e-13,4,-2.4196468099216273e-06,0.21188735446667853,-7.307907924785368e-08,0.0,0.0,nan,0,-0.07999648693345078,-1.2724018928253544e-15,-2.47434890257699e-12,-9.707916805402483e-16,2
9.985,4.0,-3.815976871831013e-06,1.1476064180771083e-07,19.62000000000117,1.4635023668730156e-12,1.4918474687797436e-13,4,-2.1860453266221713e-06,-0.007018703055259276,-3.404226578034222e-08,9.809999988950267,7.775187157532995e-13,1.5851553855842542e-13,4,-2.4196468222797973e-06,0.21188735410128318,-7.307908189956222e-08,0.0,0.0,nan,0,-0.07999648693343842,-1.1942421918917433e-15,-2.4710129044325964e-12,-8.4289398810343e-16,2
9.99,4.0,-3.81540306861102e-06,1.1476064543276958e-07,19.62000000000475,1.9640938240484997e-12,2.002134377215111e-13,4,-2.1860453266291102e-06,-0.007018703225470607,-3.404226654601061e-08,9.809999988954083,1.248585626860823e-12,2.5455364490656727e-13,4,-2.4196468346310285e-06,0.21188735373588782,-7.307908488374165e-08,0.0,0.0,nan,0,-0.07999648693342606,-1.2848363907011564e-15,-2.471197645543894e-12,-9.494753984674452e-16,2
9.995000000000001,4.0,-3.814829265373443e-06,1.1476064896202263e-07,19.619999999998775,1.6240588866934309e-12,1.6555136459669034e-13,4,-2.186045326604824e-06,-0.007018703395681942,-3.404226728262682e-08,9.809999988949437,9.354693362906527e-13,1.9071749996828147e-13,4,-2.419646846947565e-06,0.21188735337049244,-7.307908775231775e-08,0.0,0.0,nan,0,-0.07999648693341377,2.923352961838037e-15,-2.463642799905925e-12,-8.073668513154253e-16,2
10.0,4.0,-3.81425546211822e-06,1.1476065240603992e-07,19.61999999999984,1.3038219941861378e-12,1.3290744079369504e-13,4,-2.186045326604824e-06,-0.007018703565893281,-3.4042268234412623e-08,9.809999988949635,6.044259260371019e-13,1.232264886275129e-13,4,-2.4196468592987963e-06,0.21188735300509706,-7.307909031427124e-08,0.0,0.0,nan,0,-0.07999648693340142,4.861913781808936e-16,-2.468621928126764e-12,-1.095136659298266e-15,2
10.005,4.0,-3.8136816588458303e-06,1.1476065587278825e-07,19.619999999999017,1.3710566920961757e-12,1.397611306927874e-13,4,-2.186045326604824e-06,-0.0070187037361046254,-3.404226915351451e-08,9.809999988949667,6.509116626691343e-13,1.3270370303819458e-13,4,-2.4196468716500275e-06,0.21188735263970165,-7.307909275622446e-08,0.0,0.0,nan,0,-0.07999648693338907,-1.1622677687825388e-15,-2.471103498631406e-12,-7.878269260820225e-16,2
10.01,4.0,-3.8131078555560976e-06,1.1476065934441961e-07,19.620000000001696,1.3809961333500541e-12,1.4077432551987104e-13,4,-2.1860453266082935e-06,-0.007018703906315974,-3.404227014539221e-08,9.809999988950917,6.813729762736238e-13,1.389139606607665e-13,4,-2.4196468840012586e-06,0.21188735227430625,-7.307909531014101e-08,0.0,0.0,nan,0,-0.07999648693337671,-1.3505615937589653e-15,-2.470673620276271e-12,-1.0596095225102609e-15,2
10.015,4.0,-3.8125340522491765e-06,1.147606627756653e-07,19.61999999999998,1.366776256463877e-12,1.393247967853087e-13,4,-2.1860453266152324e-06,-0.007018704076527328,-3.404227114947073e-08,9.80999998895045,6.87353824314347e-13,1.4013329767350704e-13,4,-2.419646896345551e-06,0.2118873519089108,-7.307909780836245e-08,0.0,0.0,nan,0,-0.07999648693336436,-1.977615558067254e-15,-2.4713415304478853e-12,-9.352645437522434e-16,2
10.02,4.0,-3.8119602489244186e-06,1.1476066637243574e-07,19.619999999999497,1.2262887897693019e-12,1.2500395410492694e-13,4,-2.186045326618702e-06,-0.007018704246738685,-3.4042271899021763e-08,9.809999988949382,5.920898461754222e-13,1.2071148763351487e-13,4,-2.419646908703721e-06,0.21188735154351537,-7.307910077992684e-08,0.0,0.0,nan,0,-0.07999648693335201,-1.506880995626188e-15,-2.4709613900842538e-12,-1.0471750246344591e-15,2
10.025,4.0,-3.8113864455819886e-06,1.1476066986666192e-07,19.620000000001397,1.1374780531161277e-12,1.1595087187727285e-13,4,-2.1860453266256408e-06,-0.007018704416950046,-3.404227278052216e-08,9.809999988951176,4.587328207587955e-13,9.35235109633961e-14,4,-2.419646921054952e-06,0.21188735117811994,-7.307910317904571e-08,0.0,0.0,nan,0,-0.07999648693333966,-1.5388554187353926e-15,-2.4710537606399024e-12,-7.043381546302109e-16,2
10.03,4.0,-3.810812642222148e-06,1.1476067340489662e-07,19.62000000002766,1.187193529695135e-12,1.2101870842950677e-13,4,-2.1860453266221713e-06,-0.007018704587161413,-3.4042273796308994e-08,9.809999988968073,5.307384378068524e-13,1.0820355523011198e-13,4,-2.4196469333923054e-06,0.21188735081272447,-7.30791058285031e-08,0.0,0.0,nan,0,-0.07999648693332731,8.522429719627627e-15,-2.454252977652855e-12,-7.700633576880202e-16,2
10.035,4.0,-3.8102388388448718e-06,1.1476067687786041e-07,19.619999999997972,1.2367566502452087e-12,1.2607101429616072e-13,4,-2.1860453266013546e-06,-0.007018704757372784,-3.4042274465712925e-08,9.80999998894862,5.253454353339582e-13,1.07104064408926e-13,4,-2.419646945715781e-06,0.21188735044732898,-7.307910875907246e-08,0.0,0.0,nan,0,-0.07999648693331501,2.2376792218295414e-15,-2.46650095806052e-12,-1.6884398436579497e-15,2
10.040000000000001,4.0,-3.8096650354501557e-06,1.147606803104909e-07,19.6200000000014,1.4169837741660004e-12,1.4444279043485212e-13,4,-2.1860453266013546e-06,-0.007018704927584159,-3.404227553445017e-08,9.809999988951164,7.8718290880189e-13,1.6048581237277894e-13,4,-2.4196469580947677e-06,0.2118873500819335,-7.307911113673247e-08,0.0,0.0,nan,0,-0.07999648693330264,3.529646152258759e-16,-2.4743098227265233e-12,-9.530281121462461e-16,2
10.045,4.0,-3.809091232038292e-06,1.1476068380551162e-07,19.620000000000793,1.3642753211035846e-12,1.3906985943970737e-13,4,-2.1860453266013546e-06,-0.00701870509779554,-3.4042276355897096e-08,9.809999988951297,6.350541058467605e-13,1.2947076586381295e-13,4,-2.4196469704598766e-06,0.211887349716538,-7.307911393953623e-08,0.0,0.0,nan,0,-0.07999648693329027,-1.503328281947386e-15,-2.472826564765624e-12,-1.0240823857222562e-15,2
10.05,4.0,-3.8085174286085273e-06,1.147606873795367e-07,19.620000000001617,1.4648272908263479e-12,1.493198053849365e-13,4,-2.186045326604824e-06,-0.007018705268006925,-3.404227713567368e-08,9.809999988951713,7.52255563177245e-13,1.5336504873077584e-13,4,-2.419646982811108e-06,0.21188734935114248,-7.307911657346853e-08,0.0,0.0,nan,0,-0.0799964869332779,-1.496222854589785e-15,-2.472073389465718e-12,-1.738177835161157e-15,2
10.055,4.0,-3.8079436251613943e-06,1.1476069082729724e-07,19.619999999999656,1.212029365650186e-12,1.2355039405200889e-13,4,-2.1860453266082935e-06,-0.007018705438218314,-3.4042278091484505e-08,9.809999988949889,5.066438102806361e-13,1.0329129680964858e-13,4,-2.419646995162339e-06,0.21188734898574696,-7.30791191369166e-08,0.0,0.0,nan,0,-0.07999648693326555,-1.6436604722600057e-15,-2.4723060922116795e-12,-7.896032829214232e-16,2
10.06,4.0,-3.8073698216967103e-06,1.1476069433137688e-07,19.620000000000786,1.0966814593252228e-12,1.1179219768860131e-13,4,-2.186045326611763e-06,-0.007018705608429706,-3.404227902879789e-08,9.809999988950837,4.3172803528232903e-13,8.80179481689279e-14,4,-2.41964700751357e-06,0.2118873486203514,-7.307912183113646e-08,0.0,0.0,nan,0,-0.0799964869332532,-1.446484863086578e-15,-2.4722474724359795e-12,-8.713156975338347e-16,2
10.065,4.0,-3.8067960182148057e-06,1.1476069780843902e-07,19.62000000000217,1.2995054551738267e-12,1.3246742662320926e-13,4,-2.186045326618702e-06,-0.007018705778641105,-3.4042279882621143e-08,9.809999988951104,5.738097475405452e-13,1.1698465814206338e-13,4,-2.4196470198648012e-06,0.21188734825495587,-7.307912452542961e-08,0.0,0.0,nan,0,-0.07999648693324085,-7.927855461872861e-16,-2.4716346293263863e-12,-7.647342871698197e-16,2
10.07,4.0,-3.80622221471543e-06,1.1476070125236126e-07,19.6200000000006,1.6342057102123738e-12,1.66585699308086e-13,4,-2.186045326618702e-06,-0.007018705948852508,-3.404228082443737e-08,9.809999988950429,9.324783378288466e-13,1.9010771434845077e-13,4,-2.4196470322160324e-06,0.2118873478895603,-7.30791271563215e-08,0.0,0.0,nan,0,-0.0799964869332285,-1.1977949055705432e-15,-2.472847881047697e-12,-8.499994154610317e-16,2
10.075000000000001,4.0,-3.8056484111984137e-06,1.1476070481569846e-07,19.619999999999195,1.3312276087569058e-12,1.3570108142272786e-13,4,-2.1860453266221713e-06,-0.0070187061190639145,-3.40422816128505e-08,9.809999988949754,6.319701509621601e-13,1.288420288835939e-13,4,-2.4196470445672635e-06,0.21188734752416472,-7.307912971453004e-08,0.0,0.0,nan,0,-0.07999648693321615,-1.5939224807567994e-15,-2.471620418471672e-12,-9.01513763803639e-16,2
10.08,4.0,-3.8050746076637025e-06,1.1476070834525392e-07,19.62000000000046,1.1777190108693501e-12,1.2005290630676072e-13,4,-2.1860453266256408e-06,-0.0070187062892753255,-3.404228249592879e-08,9.80999998895071,4.789832105409465e-13,9.765203080131281e-14,4,-2.4196470569184947e-06,0.2118873471587691,-7.30791324889049e-08,0.0,0.0,nan,0,-0.0799964869332038,-1.3949705147439714e-15,-2.471560022339132e-12,-9.814498215766504e-16,2
10.085,4.0,-3.8045008041116687e-06,1.1476071178620398e-07,19.619999999999603,1.9943139064619697e-12,2.0329397619388482e-13,4,-2.1860453266291102e-06,-0.007018706459486741,-3.404228342824918e-08,9.809999988949501,1.280116876547038e-12,2.609820342485278e-13,4,-2.419647069269726e-06,0.2118873467933735,-7.307913506858884e-08,0.0,0.0,nan,0,-0.07999648693319145,-9.295650228211056e-16,-2.4719597026279974e-12,-1.7026506983731521e-15,2
10.09,4.0,-3.8039270005422047e-06,1.1476071526739885e-07,19.619999999998903,1.1853504051481856e-12,1.208308262128697e-13,4,-2.1860453266291102e-06,-0.00701870662969816,-3.4042284378466225e-08,9.809999988949118,5.133021023030629e-13,1.0464874676478969e-13,4,-2.419647081620957e-06,0.21188734642797788,-7.307913772568801e-08,0.0,0.0,nan,0,-0.0799964869331791,-1.5299736345383904e-15,-2.472659587222721e-12,-9.690153237008488e-16,2
10.095,4.0,-3.803353196955556e-06,1.1476071870098589e-07,19.61999999999947,1.2913872955406112e-12,1.3163988741494862e-13,4,-2.1860453266325797e-06,-0.007018706799909584,-3.4042285352531535e-08,9.809999988949434,6.244911260258453e-13,1.2731725315582246e-13,4,-2.419647093972188e-06,0.21188734606258225,-7.307914031133107e-08,0.0,0.0,nan,0,-0.07999648693316674,-1.10187163624293e-15,-2.4714765335676806e-12,-1.0453986677950596e-15,2
10.1,4.0,-3.802779393351381e-06,1.1476072225799746e-07,19.61999999999696,1.2661044556480787e-12,1.2906263564202597e-13,4,-2.1860453266082935e-06,-0.0070187069701210135,-3.404228612805893e-08,9.80999998894894,5.468716268857827e-13,1.114926865447174e-13,4,-2.4196471062956637e-06,0.21188734569718662,-7.307914287832016e-08,0.0,0.0,nan,0,-0.07999648693315445,3.806202311019962e-15,-2.4632377905465424e-12,-1.551660367024131e-15,2
10.105,4.0,-3.8022055897294504e-06,1.1476072582097444e-07,19.619999999998704,1.397002580757831e-12,1.4240597153495651e-13,4,-2.1860453266013546e-06,-0.007018707140332447,-3.4042286872604726e-08,9.809999988948212,6.763528879784656e-13,1.3789049719478774e-13,4,-2.419647118633017e-06,0.21188734533179096,-7.307914582331676e-08,0.0,0.0,nan,0,-0.0799964869331421,1.2233794665319981e-15,-2.4683892253808033e-12,-1.6156092132425402e-15,2
10.11,4.0,-3.8016317860896814e-06,1.1476072933361359e-07,19.619999999999305,1.1760971524571032e-12,1.1988757925149287e-13,4,-2.1860453266013546e-06,-0.007018707310543884,-3.4042287830470624e-08,9.809999988949269,5.626630307329431e-13,1.1471213687395915e-13,4,-2.4196471309842482e-06,0.21188734496639527,-7.307914850598771e-08,0.0,0.0,nan,0,-0.07999648693312976,3.671754699410773e-16,-2.4693999724224215e-12,-8.748684112126356e-16,2
