time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.651000000000556,transfer,6.6500000000005555,0.4029256379826121,0.04844256511872247,0.21493049339280715,0.21420250152399017,0.00035321805658444896,0.0006620775495698796,0.0006620775505617862,0.34654568548234244,62.222294829137525,1,4.7201859092825386e-05,8,14.66185603141163,1.6642759136849232,0.14188823622665597,4,15.039928602487128,1.6700641418891538,0.1388025324146966,4
6.661000000000559,transfer,6.660000000000559,0.4025994752709725,0.05138224133810207,0.21488035922701,0.21712155362420227,0.0003539787715631157,0.0006643694295813707,0.0006643694291071834,0.3466837443957127,62.078950507285526,1,4.7281049332653424e-05,8,14.635924362776873,1.6630145849005133,0.142031905850273,4,15.011110204441865,1.6690437077589386,0.13898403291192446,4
6.6710000000005625,transfer,6.670000000000562,0.4022569627895582,0.05432279283747306,0.21483054983662603,0.22004816120956763,0.00035366345133272097,0.0006658686772517791,0.0006658686770293134,0.34684856515843504,62.068675130442,1,4.706027987185596e-05,8,14.447886313078243,1.6618888090670194,0.1437830396999556,4,14.877701696075688,1.6689226277734996,0.14022013126309302,4
6.681000000000566,transfer,6.6800000000005655,0.4018938698032419,0.05725519104781588,0.2147803947943539,0.22297093676719104,0.00035292656464555903,0.0006645383038174256,0.0006645383009951047,0.3470073942254547,62.21098374348775,1,4.685053582494129e-05,8,14.364158211473457,1.6633255214469136,0.14474617107377047,4,14.826004593311227,1.6706812616812874,0.14085734048968065,4
6.691000000000569,transfer,6.690000000000569,0.4015051031070797,0.06017885054972048,0.21472891090464002,0.2258816816744467,0.0003529879453380236,0.000662323357357435,0.0006623233512952301,0.34713625202900183,62.30472691113077,1,4.693957698565086e-05,8,14.4999899120048,1.6660047368238051,0.14362119792273872,4,14.924539004188034,1.6726059182307806,0.1400885747426959,4
6.7010000000005725,final_hold,6.7,0.40109166518661993,0.06310201697749779,0.21467618164712385,0.2287865350696639,0.0003539281866563493,0.0006623059589388467,0.0006623059535479563,0.3472528261651287,62.23275536724391,1,4.719446285891601e-05,8,14.66411889027881,1.6671395678649852,0.1421104449182224,4,15.032392079828288,1.6729297638339662,0.13911040862209498,4
6.711000000000576,final_hold,6.7,0.40066081441458745,0.06601984297384242,0.214623231088573,0.2316888952157489,0.0003522688384297283,0.0006602714673193773,0.0006602714657224806,0.34406167872750365,61.98468161845356,1,4.723304949443793e-05,8,14.527986564801436,1.6581936247342242,0.14267235323163377,4,14.955110145539837,1.665420580886341,0.13920163113802195,4
6.721000000000579,final_hold,6.7,0.40021811844232874,0.06889463470288056,0.21457008140235032,0.23455500644640268,0.0003467016035232055,0.0006496324584303544,0.000649632458407882,0.3409742032389854,62.03481960234492,1,4.703310628004434e-05,8,14.299145033839608,1.6536105172944056,0.14455501652205932,4,14.817502683077702,1.6615273123545178,0.14016593651878173,4
6.7310000000005825,final_hold,6.7,0.3997627409934285,0.0716921728628914,0.21451581097838415,0.23734460208242963,0.00033892757117004544,0.0006313121633122818,0.000631312163187209,0.33798057681372595,62.21808405317293,1,4.69521577204098e-05,8,14.231444170985664,1.653430598387195,0.14522688092313604,4,14.793145229195947,1.6606875323053452,0.14032576461729976,4
6.741000000000586,final_hold,6.7,0.399294687263552,0.07439541729497731,0.21445985432949308,0.24003306803888258,0.00033060615968838827,0.0006094435092168206,0.0006094435025073994,0.3350823550652325,62.27969623750221,1,4.7179500107851856e-05,8,14.364213276308057,1.6548512641810205,0.14400817089217888,4,14.898729266490836,1.6605684363876827,0.13932131447969484,4
6.751000000000589,final_hold,6.7,0.3988200076023652,0.07699999597642673,0.21440297179670464,0.24261594157255892,0.00032195746842902815,0.000587769668051949,0.0005877696617063658,0.3323148930911902,62.17549538719285,1,4.749470497641782e-05,8,14.472673008941015,1.6551414603363719,0.1429540226703326,4,14.974206194113606,1.659708189949016,0.13854725990428887,4
6.7610000000005925,final_hold,6.7,0.3983475289325563,0.07950087152708658,0.21434660382096832,0.24509526621428782,0.00031222142138247585,0.0005663402243307886,0.0005663402190463369,0.3297137993258674,62.09187278411051,1,4.7572340834071034e-05,8,14.384512518689368,1.6542548166763853,0.1437531176783938,4,14.909182158442915,1.6588988938397806,0.13908365967112785,4
6.771000000000596,final_hold,6.7,0.3978817167620637,0.08188694980123105,0.21429142236902363,0.2474648694475357,0.0003013021881764832,0.0005429255175487441,0.0005429255125475836,0.3272753713681959,62.18036655189623,1,4.7426630607829914e-05,8,14.21404151731127,1.6546533466597213,0.14551221626907804,4,14.793410741085951,1.659869738735238,0.14025414488469332,4
6.781000000000599,final_hold,6.7,0.3974213659547559,0.08414932146439338,0.2142370352288713,0.24971302141665033,0.00029029520342409,0.0005171833368345942,0.0005171833269302631,0.3249676102715257,62.33581019911612,1,4.737447085329726e-05,8,14.19221410267182,1.657386380347727,0.1459767278344987,4,14.785317436536948,1.6625006072058413,0.14055334069946387,4
6.7910000000006026,final_hold,6.7,0.3969655572225831,0.08629013487383254,0.21418315250007747,0.2518366896348271,0.00028023890385761173,0.0004917966034050034,0.0004917965960759086,0.3227761855655849,62.35573766946602,1,4.758319443719163e-05,8,14.341502467773951,1.6605372784510966,0.14473180914817013,4,14.890138546296885,1.664910483986373,0.13976620153749586,4
6.801000000000606,final_hold,6.7,0.39651827731705347,0.0883187838455317,0.21413086658003067,0.2538461411714443,0.0002708349316971372,0.00046920617033857024,0.0004692061642711056,0.3207209746781824,62.42485966208387,1,4.783822946826053e-05,8,14.437652861378524,1.6587340271053845,0.14361181514678406,4,14.94743349089123,1.6626848255289601,0.13904434050017503,4
6.811000000000609,final_hold,6.7,0.39608559720659353,0.09023993948534187,0.21408239348155428,0.2557525087578883,0.0002612012966283278,0.0004483726404558247,0.0004483726302106007,0.3188187352165635,62.336448394789514,1,4.7837328099252604e-05,8,14.356483144866708,1.65910751652969,0.14445629718192152,4,14.882745722258791,1.6638178283620761,0.1397438566958828,4
6.821000000000613,final_hold,6.7,0.3956689374911057,0.09205159193467359,0.21403785190278096,0.2575562733106008,0.00025143369485820463,0.0004269289273336792,0.0004269289207411624,0.317053232732014,62.361667859848254,1,4.771078369332111e-05,8,14.27198012192138,1.6608549604833083,0.14546465752256402,4,14.82361407698509,1.6663136214768832,0.14051175482772243,4
6.831000000000616,final_hold,6.7,0.39526490661336333,0.09375416060475712,0.2139978967503651,0.25925469312774546,0.00024226881884875908,0.0004052671486707058,0.0004052671454948599,0.3153983948836289,62.37595507088856,1,4.773305941085037e-05,8,14.306958685825018,1.6638713959484583,0.14537256244377264,4,14.847220919517037,1.6694127767820908,0.14054926388510244,4
6.841000000000619,final_hold,6.7,0.39487361202185084,0.09535426879411076,0.21396209084041068,0.26085259350789575,0.00023393684432725212,0.00038504664657785365,0.0003850466436405346,0.3138498031234448,62.32325166301887,1,4.784369492369799e-05,8,14.380426169659108,1.666380039257995,0.14484793597197482,4,14.893493484179436,1.6718374410315011,0.1403160919571527,4
6.851000000000623,final_hold,6.7,0.39449753201827437,0.09685954524775126,0.21393018915082432,0.26235892088838103,0.00022614514066846084,0.00036668259505866094,0.00036668259049020145,0.3124143489194733,62.24410708961378,1,4.791706500416792e-05,8,14.4036601507375,1.667849618662363,0.14474182266937244,4,14.902256638172918,1.6735265007600844,0.14037525837473314,4
6.861000000000626,final_hold,6.7,0.39413879587117456,0.09827439051059765,0.21390200843508636,0.26378037660488457,0.0002185815581307398,0.00034936692617633695,0.0003493669197592484,0.31109203308502914,62.20932137857626,1,4.7881960236624214e-05,8,14.36049682192855,1.6688440646801737,0.14526343389908353,4,14.866370340221454,1.6750953273844664,0.1408460243698861,4
6.871000000000629,final_hold,6.7,0.39379727886577803,0.0996007051165074,0.21387703109557823,0.2651189927684489,0.0002113420742021629,0.0003322316766318995,0.00033223168150101377,0.30986865199799973,62.23338702429364,1,4.781008742373638e-05,8,14.326793063367342,1.6703578166071429,0.14573723941735928,4,14.840365501895404,1.6770738012702826,0.1412594758073923,4
6.881000000000633,final_hold,6.7,0.393471444409705,0.10084201497933344,0.2138545955433729,0.26637607139728703,0.00020475920314397183,0.0003155228985873554,0.00031552291027297244,0.3087281259291352,62.255049101564715,1,4.781241944030768e-05,8,14.361630355290337,1.6724320179009733,0.14556425493893405,4,14.862539501444909,1.6791870315930546,0.14122645657475016,4
6.891000000000636,final_hold,6.7,0.39316072567578586,0.10200507984808922,0.21383436190239616,0.2675567160240458,0.0001989098120934481,0.00030015989929232917,0.0003001599088037907,0.3076668040690831,62.22515869835825,1,4.788573952457159e-05,8,14.426662201087233,1.674186436397604,0.1450600988868576,4,14.902987117194169,1.6808050625036925,0.14097887300094364,4
6.901000000000639,final_hold,6.7,0.39286619095117703,0.10309682234199215,0.21381637926797237,0.26866866926861377,0.00019350682008802158,0.0002863892298718819,0.0002863892438690078,0.30669007544310367,62.17028824892975,1,4.792354393752982e-05,8,14.443497440117602,1.6750571214105796,0.14496637053761793,4,14.90802237674789,1.6818174819520388,0.14101614548948968,4
6.911000000000643,final_hold,6.7,0.3925886765723002,0.10412124176402339,0.21380064494069267,0.26971678303938557,0.00018838033925540576,0.0002731132247427107,0.00027311323874032754,0.30579548598070816,62.14115556807004,1,4.787457050276898e-05,8,14.419281963814518,1.675618879688045,0.14525852291856875,4,14.882649500918449,1.682733095608929,0.14133346144994904,4
6.921000000000646,final_hold,6.7,0.3923276457484674,0.10508135878926586,0.21378689965497874,0.27070138993888243,0.0001836388890932835,0.0002599667385386643,0.0002599667584886718,0.30496831685873643,62.12761419397316,1,4.783475984743735e-05,8,14.418962061337409,1.6765388157703809,0.1453414962046578,4,14.876351641162978,1.683789625858255,0.1414820705433579,4
6.931000000000649,final_hold,6.7,0.3920824554232284,0.10598088320357997,0.21377495665331672,0.2716246035040758,0.00017929633173500179,0.0002474829520992485,0.0002474829821307643,0.30419959600618945,62.111874785839824,1,4.782438698918048e-05,8,14.432462798655422,1.6775269247328126,0.14529111802812827,4,14.880607190098914,1.6847971278735447,0.14152624170088934,4
6.941000000000653,final_hold,6.7,0.3918527151355984,0.1068237525166644,0.21376472235713412,0.27249020342744285,0.00017531456378978684,0.00023581547951110463,0.00023581549699176911,0.3034857698970877,62.09186794697548,1,4.781797523582232e-05,8,14.444572639885576,1.6783863062665223,0.14524367976384603,4,14.883753738974221,1.685670759231133,0.14156969310244283,4
6.951000000000656,final_hold,6.7,0.3916380776425869,0.10761358812903847,0.2137561198224357,0.27330190806041643,0.0001716506761942864,0.000224870844399567,0.00022487087761689876,0.30282386709905024,62.07236259601933,1,4.780353920989173e-05,8,14.451289839420781,1.6791269170504022,0.14524022904775732,4,14.883096478621038,1.6864445103417904,0.14164093076701975,4
6.961000000000659,final_hold,6.7,0.39143806128392006,0.10835360027311093,0.2137490511719915,0.27406284779654067,0.00016827865718762542,0.00021454226197021393,0.00021454229271068904,0.3022099727776552,62.05642199716925,1,4.778346155168083e-05,8,14.455799341962395,1.6798250320990253,0.14525528754598313,4,14.881229714367725,1.6871720299667876,0.14171980931268693,4
6.971000000000663,final_hold,6.7,0.3912520450034245,0.1090467508873096,0.21374340204947284,0.27477583150443674,0.0001651840015372996,0.00020479522801577737,0.00020479525376881756,0.3016399494854699,62.043745361146414,1,4.776352530765907e-05,8,14.461277221545318,1.6805201026760863,0.14526034569169502,4,14.88050125941892,1.6878746182453301,0.14178576622015296,4
6.981000000000666,final_hold,6.7,0.39107934745039674,0.10969588614681006,0.21373905790317937,0.27544364445998826,0.00016235234361348342,0.0001956331285598746,0.00019563316578106128,0.30111027812483837,62.03275870131264,1,4.774595832482002e-05,8,14.468103607545807,1.6812049642082076,0.1452509784464236,4,14.88107498648565,1.6885467147552535,0.14183675543338758,4
6.991000000000669,final_hold,6.7,0.3909192861867888,0.11030374882508573,0.21373591163173608,0.2760690802184623,0.00015976532545991024,0.00018704770565431303,0.00018704769951429908,0.3006181467952156,62.02254739312313,1,4.772965434768492e-05,8,14.475108047005376,1.6818612360688205,0.1452373646026744,4,14.882005265509157,1.68918020639169,0.14188109870403093,4
7.001000000000673,final_hold,6.7,0.3907711898704832,0.11087293495085082,0.2137338618696365,0.27665482394677726,0.000157402894226631,0.00017900722853772853,0.0001790072395222802,0.30016109901519616,62.013133623123984,1,4.7713093267403304e-05,8,14.481414535843655,1.6824835124046613,0.14522782876633566,4,14.882636674688584,1.6897762793593998,0.14192514373421317,4
7.011000000000676,final_hold,6.7,0.39063438960062585,0.11140586888450824,0.21373280950634221,0.2772033688215068,0.00015524632025718467,0.0001714713675697195,0.00017147138295140957,0.29973676031944246,62.0048328871857,1,4.769592084595632e-05,8,14.48698582708535,1.6830785408208162,0.14522331982216727,4,14.882961885975206,1.6903422236804237,0.14196957539692576,4
7.021000000000679,final_hold,6.7,0.3905082159756409,0.1119048129363619,0.21373265700782018,0.2777170181651688,0.00015327904629299183,0.00016440537804399342,0.00016440538330749505,0.2993428058209687,61.997749246747574,1,4.767864175016901e-05,8,14.492164741731818,1.683654503593364,0.1452211016778856,4,14.88324094057181,1.6908845952938156,0.14201246573624746,4
7.031000000000683,final_hold,6.7,0.3903920067472018,0.11237188976230417,0.2137333099948234,0.2781979262669705,0.00015148600858958536,0.00015778243983083953,0.00015778244533722166,0.298977042076664,61.99174042767996,1,4.76617730273705e-05,8,14.497172948389737,1.684215017063869,0.14521926301249494,4,14.883624583411175,1.691406549490582,0.14205264147953006,4
7.041000000000686,final_hold,6.7,0.3902851170898394,0.11280909781208968,0.21373467884406652,0.27864812713836506,0.0001498529372497191,0.0001515792701813711,0.0001515792759320337,0.29863745834730937,61.98660823210964,1,4.7645471314110856e-05,8,14.502004978939437,1.6847601108508812,0.14521786067664239,4,14.884089625713749,1.691909181228226,0.14209041531714545,4
7.051000000000689,final_hold,6.7,0.3901869259345826,0.11321831719145846,0.21373667924078119,0.27906954037812237,0.00014836623335355532,0.00014577257276929796,0.00014577256353313987,0.2983222136742101,61.98222745854718,1,4.762966560091777e-05,8,14.506573460780798,1.6852893643321654,0.14521773257554793,4,14.884556975786575,1.6923934871670068,0.14212662576387936,4
7.061000000000693,final_hold,6.7,0.3900968379950153,0.11360131255486192,0.21373923200349937,0.279463968608668,0.00014701316620816622,0.00014033878973655778,0.00014033878173916315,0.2980295998839277,61.97854364140092,1,4.761429103551741e-05,8,14.51083804728233,1.6858033948694535,0.14521933445335883,4,14.884987587784638,1.692861013548893,0.14216177571237437,4
7.071000000000696,final_hold,6.7,0.39001428414608097,0.11395973799828592,0.21374226283498557,0.2798330993390038,0.0001457820129329193,0.00013525534740719237,0.00013525533419651034,0.2977580178349531,61.97551793806853,1,4.759937213371084e-05,8,14.51482050227277,1.6863034655700462,0.1452225559132819,4,14.885389617743037,1.6933134609264784,0.14219593040649134,4
7.081000000000699,final_hold,6.7,0.38993872201370366,0.11429514411024445,0.2137457022664136,0.2801785127218851,0.0001446620315039339,0.00013050143482123145,0.00013050143645325016,0.29750597200996054,61.9730951649444,1,4.758497553704642e-05,8,14.518559776918318,1.686790665069256,0.14522709991445953,4,14.885782657865569,1.6937522149289261,0.14222901928118944,4
7.091000000000703,final_hold,6.7,0.3898696368792614,0.11460898520127472,0.21374948569333804,0.2805016906868433,0.00014364335711176425,0.00012605787374672024,0.00012605784197802355,0.2972720708515318,61.971207680168575,1,4.757114866690768e-05,8,14.522079206983456,1.6872656136652266,0.1452327856790167,4,14.886173690684014,1.6941782631154751,0.14226105867753283,4
7.101000000000706,final_hold,6.7,0.38980654228334444,0.11490262548159462,0.21375355334424265,0.2808040241656171,0.00014271691712020628,0.00012190665935659108,0.00012190662833563993,0.2970550232652322,61.96979094338089,1,4.755790421178041e-05,8,14.525385793536055,1.6877286531772588,0.14523957204705668,4,14.886557774885802,1.6945923659031563,0.14229215977332912,4
7.111000000000709,final_hold,6.7,0.3897489800014965,0.11517734428993347,0.21375785013984722,0.2810868183503018,0.00014187438430725744,0.00011803067473179223,0.00011803065210546645,0.29685363086826017,61.96879103996525,1,4.754523731249228e-05,8,14.528483318120449,1.688180098306097,0.14524744783584342,4,14.886928399259997,1.6949952125765155,0.14232244281002676,4
7.121000000000713,final_hold,6.7,0.389696519519947,0.11543434095154381,0.2137623254925796,0.2813512973129422,0.00014110814306771797,0.00011441366972143462,0.0001144136541488899,0.29666677968757693,61.968162531266984,1,4.7533142837621987e-05,8,14.53138027651258,1.688620319287525,0.14525635961238337,4,14.887283249876923,1.6953874594404659,0.14235198516277994,4
7.131000000000716,final_hold,6.7,0.38964875727686216,0.11567473957033653,0.21376693309889142,0.2815986087977598,0.0001404112475221877,0.0001110402818324903,0.00011104024579552844,0.2964934336339515,61.96786388638208,1,4.7521619056116944e-05,8,14.534089048809541,1.6890496968584963,0.145266216133859,4,14.887623279851868,1.695769701976219,0.1423808278611524,4
7.141000000000719,final_hold,6.7,0.3896053157596363,0.11589959412065065,0.2137716308327329,0.28182983103278925,0.0001397771713723199,0.00010789817126832368,0.000107898125955064,0.29633262779385156,61.96734290750892,1,4.751063617726503e-05,8,14.536252939109364,1.6894592221756801,0.14527980742807517,4,14.887681636012188,1.696136306429979,0.14241105061710482,4
7.151000000000723,final_hold,6.7,0.3895658147168045,0.11610988819835802,0.2137763749938014,0.28204598253458907,0.00013919830305203487,0.00010497219649697712,0.0001049721308874198,0.2961830432456077,61.966388521913956,1,4.7494897593628055e-05,8,14.533775889479342,1.6897935656758878,0.14533332378022024,4,14.884574805083385,1.6964671430512759,0.142468559336332,4
7.161000000000726,final_hold,6.7,0.3895297588386784,0.11630651731248638,0.21378108841321639,0.28224778716542753,0.0001386808180473278,0.00010221773868279992,0.00010221776471667017,0.2960423078382104,61.97068640912817,1,4.7480301716802515e-05,8,14.535146522511395,1.690199420777272,0.14535452206824725,4,14.884744342834196,1.6968475694743912,0.1424988842931728,4
7.1710000000007295,final_hold,6.7,0.3894966428769553,0.11649047440642327,0.21378569711693013,0.28243613148252755,0.00013822440861685243,9.970680410655329e-05,9.970679962162634e-05,0.29590904329143797,61.97257715298634,1,4.7473281580711985e-05,8,14.53859165933337,1.6905865260955673,0.14535336070621546,4,14.886557723145154,1.697203061577869,0.14251137613055356,4
7.181000000000733,final_hold,6.7,0.38946602395245394,0.11666278346657698,0.21379015057959433,0.2826121533499393,0.0001378185110947446,9.742719237427717e-05,9.742718322904739e-05,0.2957825728450312,61.97430377019183,1,4.746030932609634e-05,8,14.537552689322583,1.6908950389175188,0.14539027605377425,4,14.885299155736107,1.6975231428749409,0.14255030459203047,4
7.191000000000736,final_hold,6.7,0.38943737443347265,0.11682436128812056,0.21379436681482455,0.2827766253772511,0.0001374686984496203,9.533380034512461e-05,9.533377236851047e-05,0.29566133552786705,61.97975700314104,1,4.7450110615125994e-05,8,14.540492520744724,1.691259867783823,0.1453922438812617,4,14.887345381685847,1.6978779843581175,0.14256050531739,4
7.2010000000007395,final_hold,6.7,0.3894102080636783,0.11697618745115107,0.2137982702342265,0.28293044624914515,0.00013717233204242732,9.34644188180422e-05,9.346437365397573e-05,0.2955446562992209,61.98422941031704,1,4.744622030570515e-05,8,14.546038862981478,1.6916272166467523,0.14536837421696724,4,14.891357245061057,1.698220873377347,0.14255088080878148,4
7.211000000000743,final_hold,6.7,0.3893841826830821,0.11711922667649077,0.21380181104050364,0.2830746500154523,0.00013691870387562156,9.180414462162718e-05,9.18040889678524e-05,0.2954327094949142,61.98663855817287,1,4.744302936259895e-05,8,14.550410669964915,1.6919498977086787,0.14535241788752537,4,14.894435629069278,1.6985270100975347,0.14254711057854227,4
7.221000000000746,final_hold,6.7,0.38935905921644653,0.11725428494745137,0.21380495332407629,0.2832100842857518,0.0001366974753859918,9.029959099857625e-05,9.029952212418831e-05,0.2953255357501725,61.98823277991907,1,4.7437420145888336e-05,8,14.5525505358676,1.6922337220858772,0.14535542394398812,4,14.895869400854052,1.6988050983886802,0.1425567260185632,4
7.2310000000007495,final_hold,6.7,0.3893346455128023,0.11738198753200721,0.21380766699492873,0.28333732923183336,0.00013650186845961534,8.890783791947661e-05,8.890777546075765e-05,0.2952227343930519,61.990086580486505,1,4.743004778242156e-05,8,14.553369269647996,1.6925028213314914,0.145370359774808,4,14.896399868717111,1.6990708955227753,0.1425739533122761,4
7.241000000000753,final_hold,6.7,0.38931077722943414,0.11750283733266981,0.21380992839602264,0.2834568107642182,0.0001363277545438876,8.761073573816495e-05,8.761067235599843e-05,0.2951237091069528,61.99239781054657,1,4.742258196485867e-05,8,14.553893450233598,1.6927714980556137,0.14538820005828437,4,14.89679220488932,1.6993322191329943,0.14259212619070194,4
7.251000000000756,final_hold,6.7,0.38928732141835914,0.11761727244608884,0.21381172296672177,0.2835689173738007,0.00013617205045908176,8.640400255244645e-05,8.640392800684808e-05,0.29502794340722693,61.994898978365384,1,4.7415918615219596e-05,8,14.554517142937783,1.693040957189126,0.14540511208324694,4,14.897308674035642,1.6995893576152343,0.1426087586358325,4
7.2610000000007595,final_hold,6.7,0.38926418047047007,0.11772569252368174,0.2138130457219247,0.28367404335135726,0.00013603196970837021,8.528491604202211e-05,8.528483791572777e-05,0.29493508776930516,61.997331934604,1,4.741009807287598e-05,8,14.555189589866334,1.693307249391502,0.14542126357550353,4,14.897883159409393,1.6998403984364971,0.14262432288600768,4
7.271000000000763,final_hold,6.7,0.38924128896675536,0.11782846380322227,0.21381389963762307,0.2837725816100358,0.00013590499249111385,8.424803173785865e-05,8.424802381235419e-05,0.2948449161839918,61.99959984172512,1,4.740486611198484e-05,8,14.555781626583915,1.6935673929228758,0.14543768898588663,4,14.898405036505887,1.700084390430404,0.14263979820865472,4
7.281000000000766,final_hold,6.7,0.3892187151835808,0.11792591174483535,0.21381418253509962,0.2838648991035768,0.00013580645659273428,8.331556779014606e-05,8.331556777207313e-05,0.2947572420058431,62.01050997011678,1,4.739623230962182e-05,8,14.550188408172936,1.6937153477003222,0.14550630721978752,4,14.894276487229234,1.7002521840396498,0.14269341863445778,4
7.2910000000007695,final_hold,6.7,0.38919708194973046,0.11801822663570222,0.21381309581206628,0.28395097353376547,0.00013580472356439352,8.250498314085961e-05,8.250497235815956e-05,0.29467059580637944,62.05517538698779,1,4.736995386736634e-05,8,14.532161740656917,1.6936048897838811,0.14567730183645433,4,14.88133737858973,1.7002332371405249,0.14281589700959155,4
7.301000000000773,final_hold,6.7,0.3891766290857131,0.11810562065497898,0.21380969584743856,0.28403013637857644,0.0001358764505518013,8.172481236669329e-05,8.17247933307802e-05,0.2945810942098861,62.10362021698845,1,4.73647153864011e-05,8,14.548142893365497,1.693877449512752,0.1455406939160963,4,14.89479576251221,1.7003862924667834,0.14269969857075687,4
7.311000000000776,final_hold,6.7,0.38915665340133554,0.11818914641154382,0.21380432649363262,0.28410367523697994,0.0001359524830915817,8.125589401327088e-05,8.125586120459748e-05,0.29449124660704246,62.12509097976091,1,4.739754719179611e-05,8,14.57085917916636,1.69407625920294,0.14533084823381212,4,14.911909736779972,1.700440589217552,0.1425404776478297,4
7.3210000000007796,final_hold,6.7,0.38913714529773047,0.11826978787757926,0.21379750047359877,0.2841737253059188,0.0001359916115229121,8.091119496536435e-05,8.091121415891021e-05,0.2944064870978408,62.130292854010904,1,4.740782014764783e-05,8,14.573494240249982,1.6939930356489206,0.1452974324244718,4,14.913272467810895,1.7003516612782943,0.14251999895968231,4
7.331000000000783,final_hold,6.7,0.3891181868320934,0.11834764156318477,0.2137895982779584,0.28424064540191024,0.0001359878695920541,8.046164545664605e-05,8.04616509596331e-05,0.29432732806227646,62.13585643557583,1,4.7395258223578794e-05,8,14.565222295618074,1.693881070573191,0.14537034143677235,4,14.906782575318402,1.7002909608855625,0.1425769571916867,4
7.341000000000786,final_hold,6.7,0.38909968577438603,0.11842238533014614,0.2137808406915241,0.2843037516910017,0.00013597166859629343,7.993101208186978e-05,7.99310176218172e-05,0.29425136976918265,62.10759768546818,1,4.738040075037738e-05,8,14.56000137281336,1.6945011735329303,0.14547570516519032,4,14.903014637870507,1.7009381394030063,0.14266728751986024,4
7.35100000000079,final_hold,6.7,0.389081595767813,0.11849402315186407,0.213770926856918,0.284362747903647,0.0001360463914023133,7.970873066409516e-05,7.970871671976844e-05,0.29417791933307186,61.96733604487833,1,4.738389156964196e-05,8,14.57052405784165,1.6971710093218437,0.14559968833177023,4,14.911052257263073,1.7035701699872585,0.14281102874190693,4
7.361000000000793,final_hold,6.7,0.3890640700317836,0.11856302269252225,0.21375926001261047,0.2844185892054436,0.0001361258926453962,7.979950672017827e-05,7.979949000911023e-05,0.2941109741310177,61.98101331961198,1,4.739661221909407e-05,8,14.570832567587477,1.696928983696642,0.14557584268309298,4,14.910594432921162,1.7033121433059542,0.14279378254910519,4
7.371000000000796,final_hold,6.7,0.3890474000320308,0.11862899583789697,0.21374629839653464,0.2844715266220282,0.0001361120629877227,7.963567842180011e-05,7.963569234729315e-05,0.2940509279636892,61.99145336975569,1,4.736799134113364e-05,8,14.549890848374506,1.6964445149705547,0.1457437492701259,4,14.894617503571856,1.7029337974186345,0.14291520049191062,4
7.3810000000008,final_hold,6.7,0.38903141033988176,0.11869117328733012,0.21373245089508697,0.28452018557623426,0.00013606278173621393,7.92614825588078e-05,7.926145452905418e-05,0.29399249775647746,62.01286803270601,1,4.73481801820905e-05,8,14.543816604924874,1.6963444401995877,0.14579601818765078,4,14.890642530870998,1.7028322705780554,0.14294482819057133,4
7.391000000000803,final_hold,6.7,0.38901576026171786,0.1187495189212559,0.21371801334388804,0.2845643150985769,0.00013600677725475563,7.890074095886304e-05,7.890071280123735e-05,0.2939336434624548,62.0301691091526,1,4.7352126023842434e-05,8,14.550560836877562,1.696426521626119,0.14573549265938116,4,14.896096931175652,1.7028401213163968,0.14289314586767415,4
7.401000000000806,final_hold,6.7,0.38900033609140183,0.11880453527579025,0.21370325064630186,0.2846048522634694,0.00013594579380069412,7.860708993796108e-05,7.860706450011667e-05,0.29387582623071956,62.038842545024394,1,4.7362981115694375e-05,8,14.558042565354262,1.696489211476366,0.14566597843257875,4,14.90164369137769,1.7028428756038712,0.14284018854486846,4
7.41100000000081,final_hold,6.7,0.3889851840406744,0.1188567235150639,0.21368837776917937,0.2846427430695465,0.00013587604500140394,7.832609382587995e-05,7.83260541226177e-05,0.2938207295919208,62.04217347251786,1,4.7368540388066934e-05,8,14.561040954028691,1.6964976509855219,0.14563670759714312,4,14.903605135756377,1.7028320658576774,0.1428204828921127,4
7.421000000000813,final_hold,6.7,0.3889703594993296,0.11890636628190054,0.21367354593016843,0.28467841783181147,0.00013579761616853693,7.801051208025487e-05,7.801051491176119e-05,0.2937687635085275,62.04395094760336,1,4.736810081571698e-05,8,14.560808089159114,1.6964984986243574,0.14563910947080635,4,14.903162673572398,1.7028367035756433,0.14282511209812393,4
7.431000000000816,final_hold,6.7,0.38895587130985954,0.11895359184915451,0.21365885426345604,0.2847119465529819,0.00013571371379397936,7.765456476179534e-05,7.765455902838361e-05,0.2937194471168439,62.0456603519339,1,4.736557079554483e-05,8,14.559942853753961,1.6965291955602952,0.14565039957581996,4,14.902336101482529,1.7028732475106825,0.14283609931308652,4
7.44100000000082,final_hold,6.7,0.38894170042078,0.11899849062120531,0.213644369534347,0.28474333053911,0.0001356276085105019,7.72754393378329e-05,7.727545081708201e-05,0.2936721860147567,62.04718052841826,1,4.736366670511283e-05,8,14.559669619670775,1.6965945407903322,0.1456587430474861,4,14.902007757575046,1.7029388644339556,0.14284475053104095,4
