phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.3705,4.0229350501566415e-24,9.69451676862343e-27,-2.4233807008389483e-27,1.2117897469462378e-26,8,0.9543962469915868,8.629166816269146e-09,2.260373205434769e-08,4,0.9543962469915865,8.629166816269146e-09,2.2603732054347694e-08,4
normal_gate,0.371,4.022936795487729e-24,3.490662174475723e-27,-2.8272774843121063e-27,6.317939658787829e-27,8,0.954396246991588,8.607337911724125e-09,2.2546552175932826e-08,4,0.9543962469915878,8.607337911724125e-09,2.254655217593283e-08,4
normal_gate,0.3715,4.022935438891519e-24,-2.713192419671985e-27,-2.8272774843121063e-27,1.1408506464012126e-28,8,0.9543962469915889,8.585571564966213e-09,2.248953616495591e-08,4,0.954396246991589,8.585571564966215e-09,2.2489536164955914e-08,4
normal_gate,0.372,4.0229361502468405e-24,1.4227106430931534e-27,-2.8272774843121063e-27,4.2499881274052594e-27,8,0.9543962469915893,8.563858350958213e-09,2.243265933293659e-08,4,0.9543962469915894,8.563858350958213e-09,2.2432659332936587e-08,4
normal_gate,0.3725,4.0229420314809905e-24,1.1762468300006e-26,-3.2311742677852644e-27,1.4993642567791264e-26,8,0.95439624699159,8.542192081388328e-09,2.2375905469857743e-08,4,0.9543962469915901,8.542192081388328e-09,2.2375905469857743e-08,4
normal_gate,0.373,4.0227597291257846e-24,-3.646047104116216e-25,1.5751974555453164e-26,-3.8035668496707477e-25,8,0.9543962469915982,8.517690978711851e-09,2.2311725883145773e-08,4,0.9543962469915986,8.517690978711779e-09,2.231172588314557e-08,4
normal_gate,0.3735,4.022619819776972e-24,-2.798186976249363e-25,8.481832452936319e-27,-2.883005300778726e-25,8,0.9543962469915896,8.497075156579196e-09,2.2257723622036817e-08,4,0.9543962469915896,8.497075156579212e-09,2.225772362203686e-08,4
normal_gate,0.374,4.0225140316284274e-24,-2.115762970893115e-25,3.0292258760486853e-27,-2.146055229653602e-25,8,0.9543962469915901,8.473881957181837e-09,2.2196970031820825e-08,4,0.9543962469915901,8.473881957181848e-09,2.2196970031820855e-08,4
normal_gate,0.3745,4.022432024922494e-24,-1.640134118675124e-25,-6.058451752097371e-28,-1.6340756669230267e-25,8,0.9543962469915903,8.451324036905344e-09,2.213788052799157e-08,4,0.9543962469915903,8.451324036905353e-09,2.213788052799159e-08,4
normal_gate,0.375,4.022365527853045e-24,-1.3299413889677386e-25,-2.6253290925755273e-27,-1.3036880980419834e-25,8,0.9543962469916774,8.429227071712263e-09,2.2079998476214062e-08,4,0.9543962469916871,8.429227071712271e-09,2.2079998476213857e-08,4
normal_gate,0.3755,4.022315574395848e-24,-9.990691439465275e-26,-4.6448130099413175e-27,-9.526210138471143e-26,8,0.954396246991584,8.40746485504416e-09,2.2022993283832293e-08,4,0.9543962469915814,8.407464855044164e-09,2.2022993283832362e-08,4
normal_gate,0.376,4.022281130575136e-24,-6.888764142391421e-26,-6.664296927307108e-27,-6.22233444966071e-26,8,0.9543962469915859,8.385945951020494e-09,2.1966625438475834e-08,4,0.954396246991584,8.385945951020501e-09,2.1966625438475896e-08,4
normal_gate,0.3765,4.022251856633252e-24,-5.854788376700136e-26,-6.664296927307108e-27,-5.188358683969426e-26,8,0.9543962469915871,8.364605039564513e-09,2.191072383700982e-08,4,0.9543962469915857,8.364605039564514e-09,2.191072383700986e-08,4
normal_gate,0.377,4.0222236166671345e-24,-5.647993223561879e-26,-6.26040014383395e-27,-5.0219532091784843e-26,8,0.9543962469915883,8.343395638928553e-09,2.1855166722491545e-08,4,0.9543962469915871,8.343395638928555e-09,2.1855166722491575e-08,4
normal_gate,0.3775,4.022196410676782e-24,-5.441198070423622e-26,-6.26040014383395e-27,-4.815158056040227e-26,8,0.9543962469915891,8.32228518951085e-09,2.1799868806441862e-08,4,0.9543962469915882,8.32228518951085e-09,2.179986880644188e-08,4
normal_gate,0.378,4.0221754085410246e-24,-4.2004271515940807e-26,-6.664296927307108e-27,-3.53399745886337e-26,8,0.9543962469915896,8.301250879309192e-09,2.1744770333800213e-08,4,0.9543962469915889,8.301250879309194e-09,2.1744770333800233e-08,4
normal_gate,0.3785,4.022155440381032e-24,-3.9936319984558236e-26,-6.664296927307108e-27,-3.327202305725113e-26,8,0.95439624699159,8.280277574655432e-09,2.1689831662572528e-08,4,0.9543962469915894,8.280277574655432e-09,2.1689831662572538e-08,4
normal_gate,0.379,4.022137540172571e-24,-3.58004169217931e-26,-6.26040014383395e-27,-2.954001677795915e-26,8,0.9543962469915903,8.25935510603933e-09,2.1635026154163272e-08,4,0.9543962469915899,8.259355106039332e-09,2.1635026154163285e-08,4
normal_gate,0.3795,4.022125843818705e-24,-2.3392707733497685e-26,-7.068193710780266e-27,-1.632451402271742e-26,8,0.9543962469916771,8.238477126286704e-09,2.1580337182420172e-08,4,0.9543962469916869,8.238477126286707e-09,2.158033718241996e-08,4
normal_gate,0.38,4.02211621541637e-24,-1.9256804670732546e-26,-7.068193710780266e-27,-1.218861095995228e-26,8,0.9543962469915837,8.217639972238954e-09,2.152575515186257e-08,4,0.954396246991581,8.217639972238954e-09,2.152575515186263e-08,4
normal_gate,0.3805,4.022038344613499e-24,-1.5574160574198212e-25,-4.0389678347315804e-28,-1.5533770895850896e-25,8,0.9543962469915767,8.194533854759901e-09,2.1465229668993617e-08,4,0.954396246991672,8.194533854759873e-09,2.1465229668991397e-08,4
normal_gate,0.381,4.021977017422879e-24,-1.22654381239861e-25,-2.6253290925755273e-27,-1.2002905214728548e-25,8,0.9543962469915954,8.17457498291651e-09,2.141294826096612e-08,4,0.9543962469915703,8.174574982916517e-09,2.14129482609667e-08,4
normal_gate,0.3815,4.0219270639656814e-24,-9.990691439465275e-26,-3.8370194429950014e-27,-9.606989495165775e-26,8,0.9543962469916047,8.152547940180245e-09,2.1355249368064514e-08,4,0.9543962469915656,8.152547940180249e-09,2.13552493680654e-08,4
normal_gate,0.382,4.021893654120735e-24,-6.681968989253164e-26,-5.6545549686242126e-27,-6.116513492390742e-26,8,0.9543962469916014,8.13102824478253e-09,2.1298879449737823e-08,4,0.9543962469915721,8.131028244782537e-09,2.1298879449738495e-08,4
normal_gate,0.3825,4.02186955005768e-24,-4.8208126110088514e-26,-6.058451752097371e-27,-4.2149674357991144e-26,8,0.9543962469915991,8.109879152332307e-09,2.1243480309923338e-08,4,0.9543962469915771,8.10987915233231e-09,2.1243480309923834e-08,4
normal_gate,0.383,4.021856819728048e-24,-2.5460659264880253e-26,-6.462348535570529e-27,-1.8998310729309724e-26,8,0.9543962469915974,8.089001492556893e-09,2.1188792176348814e-08,4,0.9543962469915804,8.089001492556896e-09,2.11887921763492e-08,4
normal_gate,0.3835,4.021848225301478e-24,-1.7188853139349978e-26,-6.058451752097371e-27,-1.1130401387252607e-26,8,0.954396246991596,8.068323194286277e-09,2.113462626167819e-08,4,0.954396246991583,8.068323194286277e-09,2.113462626167848e-08,4
normal_gate,0.384,4.021839630874908e-24,-1.7188853139349978e-26,-5.2506581851510546e-27,-1.1938194954198923e-26,8,0.9543962469915948,8.047793101218249e-09,2.10808485641738e-08,4,0.954396246991585,8.047793101218249e-09,2.1080848564174014e-08,4
normal_gate,0.3845,4.021835172351401e-24,-8.9170470138197e-27,-5.6545549686242126e-27,-3.262492045195488e-27,8,0.9543962469915838,8.027374435195963e-09,2.102736274503275e-08,4,0.9543962469915963,8.027374435195963e-09,2.1027362745032475e-08,4
normal_gate,0.385,4.021833815755191e-24,-2.713192419671993e-27,-5.2506581851510546e-27,2.5374657654790616e-27,8,0.9543962469915858,8.007041894103366e-09,2.097410252644769e-08,4,0.9543962469915952,8.007041894103367e-09,2.0974102526447486e-08,4
normal_gate,0.3855,4.021831425183215e-24,-4.781143951054562e-27,-4.4428646182047385e-27,-3.382793328498237e-28,8,0.9543962469916738,7.986777713732514e-09,2.092102137583686e-08,4,0.9543962469916909,7.986777713732514e-09,2.0921021375836485e-08,4
normal_gate,0.386,4.021826966659708e-24,-8.9170470138197e-27,-3.2311742677852644e-27,-5.685872746034436e-27,8,0.9543962469915812,7.966570154105169e-09,2.0868088540837072e-08,4,0.9543962469915842,7.966570154105167e-09,2.0868088540837e-08,4
normal_gate,0.3865,4.021823542111967e-24,-6.849095482437131e-27,-2.8272774843121063e-27,-4.021817998125025e-27,8,0.9543962469915837,7.946411267440906e-09,2.0815283202572623e-08,4,0.9543962469915859,7.946411267440908e-09,2.081528320257258e-08,4
normal_gate,0.387,4.021821151539991e-24,-4.7811439510545615e-27,-3.2311742677852644e-27,-1.5499696832692971e-27,8,0.9543962469915857,7.926296032801038e-09,2.0762592208912257e-08,4,0.9543962469915873,7.92629603280104e-09,2.0762592208912224e-08,4
normal_gate,0.3875,4.021775333985856e-24,-9.163510826912247e-26,1.2116903504194741e-27,-9.284679861954194e-26,8,0.954396246991639,7.903795151805339e-09,2.0703652117029384e-08,4,0.9543962469915814,7.903795151805323e-09,2.070365211703059e-08,4
normal_gate,0.388,4.0217429581166754e-24,-6.475173836114907e-26,-4.0389678347315804e-28,-6.434784157767591e-26,8,0.954396246991579,7.884624576626358e-09,2.065343561827713e-08,4,0.9543962469915943,7.884624576626361e-09,2.0653435618276803e-08,4
normal_gate,0.3885,4.021715752126323e-24,-5.441198070423622e-26,-1.2116903504194741e-27,-5.320029035381675e-26,8,0.9543962469915822,7.863272572185708e-09,2.059750495921392e-08,4,0.9543962469915936,7.86327257218571e-09,2.0597504959213677e-08,4
normal_gate,0.389,4.0216937160147995e-24,-4.407222304732338e-26,-2.0194839173657902e-27,-4.205273912995759e-26,8,0.9543962469915842,7.842446625215784e-09,2.0542952285113443e-08,4,0.9543962469915931,7.842446625215787e-09,2.054295228511326e-08,4
normal_gate,0.3895,4.021680985685167e-24,-2.5460659264880256e-26,-2.8272774843121063e-27,-2.263338178056815e-26,8,0.9543962469915862,7.822004022518991e-09,2.0489403764880765e-08,4,0.9543962469915925,7.822004022518991e-09,2.0489403764880626e-08,4
normal_gate,0.39,4.021670323307066e-24,-2.1324756202115117e-26,-3.2311742677852644e-27,-1.8093581934329852e-26,8,0.954396246991674,7.801841221497473e-09,2.043658817312369e-08,4,0.9543962469916889,7.801841221497475e-09,2.0436588173123377e-08,4
normal_gate,0.3905,4.021661728880496e-24,-1.7188853139349978e-26,-3.2311742677852644e-27,-1.3957678871564713e-26,8,0.9543962469915818,7.781883302100409e-09,2.038430925999086e-08,4,0.954396246991583,7.781883302100409e-09,2.0384309259990832e-08,4
normal_gate,0.391,4.021656236381224e-24,-1.098499854520227e-26,-3.2311742677852644e-27,-7.753824277417006e-27,8,0.9543962469915841,7.762076665989614e-09,2.03324266269303e-08,4,0.9543962469915852,7.762076665989614e-09,2.0332426626930278e-08,4
normal_gate,0.3915,4.02164867593042e-24,-1.512090160796741e-26,-2.8272774843121063e-27,-1.2293624123655303e-26,8,0.9543962469915859,7.742383377003539e-09,2.0280840901797356e-08,4,0.9543962469915868,7.742383377003539e-09,2.028084090179734e-08,4
normal_gate,0.392,4.021644217406913e-24,-8.917047013819702e-27,-2.8272774843121063e-27,-6.089769529507596e-27,8,0.9543962469915876,7.722776689740427e-09,2.0229482026160193e-08,4,0.9543962469915883,7.72277668974043e-09,2.0229482026160186e-08,4
normal_gate,0.3925,4.021641826834937e-24,-4.7811439510545636e-27,-3.2311742677852644e-27,-1.5499696832692993e-27,8,0.9543962469915885,7.70323818305757e-09,2.0178301746626268e-08,4,0.9543962469915891,7.703238183057572e-09,2.017830174662626e-08,4
normal_gate,0.393,4.021635300359898e-24,-1.305295007658484e-26,-2.8272774843121063e-27,-1.0225672592272735e-26,8,0.9543962469915892,7.683755217159052e-09,2.0127266953792743e-08,4,0.9543962469915896,7.683755217159052e-09,2.0127266953792733e-08,4
normal_gate,0.3935,4.021630841836391e-24,-8.917047013819702e-27,-2.4233807008389483e-27,-6.493666312980754e-27,8,0.9543962469915899,7.664319663791187e-09,2.0076356356048005e-08,4,0.9543962469915901,7.664319663791189e-09,2.0076356356048005e-08,4
normal_gate,0.394,4.02162741728865e-24,-6.849095482437132e-27,-2.8272774843121063e-27,-4.021817998125026e-27,8,0.9543962469915901,7.64492623300458e-09,2.0025556096596704e-08,4,0.9543962469915903,7.64492623300458e-09,2.00255560965967e-08,4
normal_gate,0.3945,4.0215836676860466e-24,-8.749920520635733e-26,1.2116903504194741e-27,-8.871089555677681e-26,8,0.9543962469915992,7.623058607781063e-09,1.9968274791026505e-08,4,0.9543962469915941,7.623058607781047e-09,1.996827479102657e-08,4
normal_gate,0.395,4.021551291816866e-24,-6.475173836114908e-26,-6.058451752097371e-28,-6.414589318593934e-26,8,0.9543962469915894,7.604603891996361e-09,1.991993345522705e-08,4,0.9543962469915909,7.604603891996366e-09,1.9919933455227036e-08,4
normal_gate,0.3955,4.0215240858265134e-24,-5.441198070423623e-26,-6.058451752097371e-28,-5.38061355290265e-26,8,0.9543962469915898,7.58389525109344e-09,1.986568805933357e-08,4,0.9543962469915908,7.583895251093441e-09,1.9865688059333553e-08,4
normal_gate,0.396,4.021505151642287e-24,-3.7868368453175676e-26,-1.4136387421560532e-27,-3.6454729711019623e-26,8,0.9543962469915899,7.56373688473192e-09,1.9812884083979875e-08,4,0.9543962469915908,7.563736884731921e-09,1.9812884083979862e-08,4
normal_gate,0.3965,4.021488285409592e-24,-3.373246539041054e-26,-1.4136387421560532e-27,-3.2318826648254487e-26,8,0.954396246991677,7.543978480356071e-09,1.9761127791876833e-08,4,0.9543962469916875,7.543978480356071e-09,1.9761127791876618e-08,4
normal_gate,0.397,4.021476589055726e-24,-2.3392707733497693e-26,-2.2214323091023692e-27,-2.1171275424395324e-26,8,0.9543962469915835,7.524510664050184e-09,1.9710132682752838e-08,4,0.9543962469915817,7.524510664050185e-09,1.9710132682752877e-08,4
normal_gate,0.3975,4.021471096556453e-24,-1.0984998545202279e-26,-2.2214323091023692e-27,-8.76356623609991e-27,8,0.9543962469915855,7.505254853994992e-09,1.9659692914899847e-08,4,0.954396246991584,7.505254853994994e-09,1.9659692914899887e-08,4
normal_gate,0.398,4.021465604057181e-24,-1.0984998545202279e-26,-1.8175355256292112e-27,-9.167463019573068e-27,8,0.9543962469915871,7.486154420176961e-09,1.9609660148430337e-08,4,0.9543962469915859,7.486154420176961e-09,1.9609660148430364e-08,4
normal_gate,0.3985,4.021460111557908e-24,-1.0984998545202279e-26,-1.4136387421560532e-27,-9.571359803046226e-27,8,0.954396246991588,7.467169233978263e-09,1.955992926815249e-08,4,0.9543962469915873,7.467169233978263e-09,1.9559929268152508e-08,4
normal_gate,0.399,4.021459271949581e-24,-1.679216653980717e-27,-1.6155871338926322e-27,-6.362952008808494e-29,8,0.9543962469915889,7.448270950456373e-09,1.9510426025706107e-08,4,0.9543962469915883,7.448270950456375e-09,1.9510426025706124e-08,4
normal_gate,0.3995,4.021460500292786e-24,2.4566864087844213e-27,-1.6155871338926322e-27,4.0722735426770535e-27,8,0.9543962469915894,7.429440205076862e-09,1.946109969652451e-08,4,0.9543962469915891,7.429440205076863e-09,1.946109969652452e-08,4
normal_gate,0.4,4.021459660684459e-24,-1.679216653980717e-27,-8.077935669463161e-28,-8.71423087034401e-28,8,0.9543962469915899,7.410663802792828e-09,1.9411915716748753e-08,4,0.9543962469915892,7.410663802792827e-09,1.9411915716748766e-08,4
normal_gate,0.4005,4.021458821076132e-24,-1.679216653980717e-27,-8.077935669463161e-28,-8.71423087034401e-28,8,0.9543962469915899,7.391932868125606e-09,1.9362850837443473e-08,4,0.9543962469915898,7.391932868125606e-09,1.9362850837443477e-08,4
normal_gate,0.401,4.0214605664072195e-24,3.490662174475706e-27,0.0,3.490662174475706e-27,8,0.9543962469916771,7.373241927959525e-09,1.9313890722015336e-08,4,0.9543962469916867,7.3732419279595255e-09,1.9313890722015147e-08,4
normal_gate,0.4015,4.021459726798893e-24,-1.679216653980717e-27,6.058451752097371e-28,-2.2850618291904542e-27,8,0.9543962469915835,7.3545879509397596e-09,1.9265027429965934e-08,4,0.954396246991581,7.3545879509397596e-09,1.9265027429965984e-08,4
normal_gate,0.402,4.0215612507913694e-24,2.0304798495289363e-25,-9.491574411619214e-27,2.1253955936451287e-25,8,0.9543962469915758,7.3339656167169904e-09,1.9211008110716423e-08,4,0.9543962469916724,7.333965616717032e-09,1.9211008110714586e-08,4
normal_gate,0.4025,4.021638476353352e-24,1.5445112396540326e-25,-5.4526065768876336e-27,1.599037305422909e-25,8,0.9543962469915955,7.3160861927405795e-09,1.9164173727112856e-08,4,0.9543962469915703,7.316086192740569e-09,1.9164173727113336e-08,4
normal_gate,0.403,4.0216991583030835e-24,1.2136389946328214e-25,-2.4233807008389483e-27,1.237872801641211e-25,8,0.9543962469915945,7.296410549977193e-09,1.911263422550281e-08,4,0.9543962469915754,7.296410549977187e-09,1.9112634225503176e-08,4
normal_gate,0.4035,4.0217422626647985e-24,8.620872342977847e-26,2.0194839173657902e-28,8.600677503804189e-26,8,0.954396246991594,7.27717432631534e-09,1.9062245763366448e-08,4,0.9543962469915795,7.277174326315334e-09,1.906224576336672e-08,4
normal_gate,0.404,4.0217776122082706e-24,7.06990869444092e-26,1.4136387421560532e-27,6.928544820225315e-26,8,0.9543962469915933,7.258259399306815e-09,1.9012698924021303e-08,4,0.9543962469915825,7.2582593993068106e-09,1.9012698924021508e-08,4
normal_gate,0.4045,4.0218031389819684e-24,5.105354739627479e-26,2.6253290925755273e-27,4.8428218303699264e-26,8,0.9543962469916029,7.239580228506933e-09,1.8963769637944283e-08,4,0.9543962469915748,7.239580228506929e-09,1.8963769637944832e-08,4
normal_gate,0.405,4.021824529852604e-24,4.2781741270744513e-26,3.0292258760486853e-27,3.975251539469583e-26,8,0.9543962469916002,7.221074968255531e-09,1.891529590308386e-08,4,0.9543962469915788,7.2210749682555276e-09,1.8915295903084276e-08,4
normal_gate,0.4055,4.021839199880762e-24,2.9340056316757813e-26,3.6350710512584224e-27,2.570498526549939e-26,8,0.9543962469915981,7.202698999013011e-09,1.8867160840471166e-08,4,0.9543962469915818,7.202698999013008e-09,1.8867160840471483e-08,4
normal_gate,0.406,4.021846115090677e-24,1.3830419831388545e-26,4.2409162264681595e-27,9.589503604920385e-27,8,0.9543962469915863,7.184421091279009e-09,1.881928264577078e-08,4,0.954396246991594,7.184421091279007e-09,1.8819282645770622e-08,4
normal_gate,0.40650000000000003,4.021850445361179e-24,8.660541002932122e-27,4.4428646182047385e-27,4.217676384727383e-27,8,0.9543962469915875,7.166219010556301e-09,1.8771603076671222e-08,4,0.9543962469915932,7.1662190105563e-09,1.8771603076671106e-08,4
normal_gate,0.40700000000000003,4.0218516737043835e-24,2.4566864087844138e-27,4.4428646182047385e-27,-1.9861782094203247e-27,8,0.9543962469915884,7.1480775741674825e-09,1.872408236280104e-08,4,0.9543962469915925,7.148077574167482e-09,1.8724082362800956e-08,4
normal_gate,0.40750000000000003,4.021854969999119e-24,6.592589471549552e-27,4.2409162264681595e-27,2.3516732450813924e-27,8,0.9543962469916757,7.129986500144253e-09,1.867669357098394e-08,4,0.9543962469916889,7.129986500144253e-09,1.8676693570983683e-08,4
normal_gate,0.40800000000000003,4.021856715330207e-24,3.490662174475698e-27,4.0389678347315804e-27,-5.483056602558822e-28,8,0.9543962469915827,7.111939051816026e-09,1.8629419054805727e-08,4,0.9543962469915825,7.111939051816026e-09,1.862941905480573e-08,4
