time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.019725,0.01568978652358055,0.11712343990802765,16,41.34638958184758,-0.004310213029384613,0.004310213476419449
0.01975,0.01569274067878723,0.11815709620714188,16,41.30150521653225,-0.004307258874177933,0.004307259321212769
0.019775,0.015695720911026,0.11918963491916656,16,41.25637677821155,-0.004304278641939163,0.0043042790889739994
0.0198,0.01569872722029686,0.12022104114294052,16,41.21100448822522,-0.0043012723326683044,0.004301272779703141
0.019825000000000002,0.01570175774395466,0.12125131487846375,16,41.16538834657326,-0.0042982399463653564,0.004298242256045342
0.01985,0.015704814344644547,0.12228044867515564,16,41.11956570299477,-0.004295185208320618,0.004295185655355454
0.019875,0.015707897022366524,0.12330843508243561,16,41.073462190021125,-0.004292100667953491,0.004292102977633477
0.0199,0.01571100577712059,0.12433527410030365,16,41.02715228579083,-0.004288993775844574,0.00428899422287941
0.019925000000000002,0.015714140608906746,0.12536095082759857,16,40.98056173350508,-0.004285857081413269,0.0042858593910932545
0.019950000000000002,0.01571729965507984,0.12638546526432037,16,40.933765011302405,-0.004282698035240173,0.004282700344920159
0.019975,0.015720484778285027,0.12740880250930786,16,40.886762340522516,-0.004279516637325287,0.004279515221714974
0.02,0.0157236959785223,0.12843097746372223,16,40.8394790216872,-0.004276305437088013,0.0042763040214777
0.020025,0.015726931393146515,0.1294519603252411,16,40.79195273654515,-0.004273068159818649,0.0042730686068534855
0.020050000000000002,0.01573019288480282,0.13047176599502563,16,40.74422050282589,-0.004269808530807495,0.004269807115197182
0.020075000000000003,0.01573348045349121,0.13149036467075348,16,40.69620828507036,-0.004266519099473953,0.0042665195465087895
0.0201,0.015736792236566544,0.13250777125358582,16,40.64799034007736,-0.004263207316398621,0.004263207763433457
0.020125,0.015740130096673965,0.13352397084236145,16,40.599529650117354,-0.004259869456291199,0.004259869903326035
0.02015,0.015743494033813477,0.13453896343708038,16,40.55082621519033,-0.004256505519151688,0.004256505966186524
0.020175000000000002,0.015746882185339928,0.13555273413658142,16,40.50191749570528,-0.004253119230270386,0.004253117814660073
0.020200000000000003,0.015750296413898468,0.13656528294086456,16,40.452729013523694,-0.004249703139066696,0.004249703586101532
0.020225,0.015753736719489098,0.13757659494876862,16,40.4033354681238,-0.004246264696121216,0.004246263280510903
0.02025,0.015757201239466667,0.13858668506145477,16,40.35369939909663,-0.004242800176143646,0.004242798760533333
0.020275,0.015760691836476326,0.13959552347660065,16,40.30378401005237,-0.004239305853843689,0.004239308163523674
0.020300000000000002,0.015764206647872925,0.14060312509536743,16,40.25370079685905,-0.004235792905092239,0.004235793352127076
0.020325,0.015767747536301613,0.14160947501659393,16,40.203338263648654,-0.004232250154018402,0.0042322524636983876
0.02035,0.01577131263911724,0.14261455833911896,16,40.15280834896865,-0.0042286887764930725,0.0042286873608827595
0.020375,0.015774903818964958,0.1436183750629425,16,40.10199933561128,-0.004225097596645355,0.004225096181035042
0.0204,0.015778519213199615,0.14462092518806458,16,40.05094846264581,-0.004221480339765549,0.004221480786800385
0.020425000000000002,0.015782160684466362,0.14562219381332397,16,39.99969319048121,-0.004217840731143951,0.004217839315533638
0.02045,0.01578582637012005,0.1466221809387207,16,39.948196280048236,-0.004214175045490265,0.004214173629879952
0.020475,0.015789516270160675,0.14762088656425476,16,39.89645773134687,-0.004210483282804489,0.004210483729839325
0.0205,0.01579323224723339,0.14861829578876495,16,39.8445150047861,-0.004206769168376923,0.00420676775276661
0.020525,0.015796972438693047,0.14961440861225128,16,39.79233086129669,-0.004203028976917267,0.004203027561306954
0.020550000000000002,0.015800736844539642,0.15060921013355255,16,39.73990552221832,-0.004199262708425522,0.004199263155460358
0.020575,0.015804527327418327,0.15160270035266876,16,39.68727622662029,-0.004195474088191986,0.004195472672581673
0.0206,0.015808342024683952,0.15259487926959991,16,39.634405735433326,-0.004191659390926361,0.004191657975316048
0.020625,0.015812180936336517,0.15358573198318481,16,39.58129426999715,-0.004187818616628647,0.004187819063663483
0.02065,0.01581604592502117,0.15457525849342346,16,39.527979069381026,-0.004183955490589142,0.004183954074978829
0.020675000000000002,0.015819935128092766,0.15556345880031586,16,39.4744228945157,-0.004180066287517548,0.004180064871907235
0.0207,0.0158238485455513,0.1565503180027008,16,39.42062596674089,-0.004176151007413864,0.0041761514544487
0.020725,0.015827786177396774,0.1575358361005783,16,39.36662552512585,-0.00417221337556839,0.004172213822603226
0.02075,0.015831749886274338,0.15851999819278717,16,39.31238455194105,-0.004168249666690826,0.004168250113725663
0.020775000000000002,0.01583573780953884,0.1595028042793274,16,39.25794028625575,-0.004164263606071472,0.004164262190461159
0.020800000000000003,0.015839749947190285,0.16048425436019897,16,39.203218249931446,-0.00416024774312973,0.004160250052809716
0.020825,0.015843786299228668,0.16146433353424072,16,39.14833038151562,-0.004156213253736496,0.004156213700771332
0.02085,0.01584784686565399,0.16244304180145264,16,39.09320220286975,-0.0041521526873111725,0.004152153134346009
0.020875,0.015851931646466255,0.16342037916183472,16,39.03783371399387,-0.00414806604385376,0.004148068353533745
0.020900000000000002,0.01585604064166546,0.16439633071422577,16,38.98229961436618,-0.004143960773944855,0.004143959358334542
0.020925000000000003,0.01586017571389675,0.1653708815574646,16,38.926488408118644,-0.004139825701713562,0.004139824286103249
0.02095,0.015864335000514984,0.1663440465927124,16,38.870437112980824,-0.00413566455245018,0.004135664999485016
0.020975,0.015868518501520157,0.16731581091880798,16,38.81418318936167,-0.004131481051445007,0.0041314814984798436
0.021,0.01587272621691227,0.16828615963459015,16,38.75768961953167,-0.004127271473407745,0.004127273783087731
0.021025000000000002,0.015876958146691322,0.1692551076412201,16,38.70099342122034,-0.004123039543628693,0.004123041853308678
0.021050000000000003,0.015881214290857315,0.17022262513637543,16,38.64409503710712,-0.004118785262107849,0.004118785709142685
0.021075,0.015885494649410248,0.17118872702121735,16,38.58695700678306,-0.004114504903554916,0.004114505350589753
0.0211,0.01588979922235012,0.17215339839458466,16,38.529616790657116,-0.004110202193260193,0.00411020077764988
0.021125,0.015894128009676933,0.17311663925647736,16,38.47203714966005,-0.00410587340593338,0.004105871990323067
0.021150000000000002,0.015898479148745537,0.17407843470573425,16,38.41425554420083,-0.004101522266864777,0.004101520851254464
0.021175,0.01590285450220108,0.17503878474235535,16,38.3562347352102,-0.004097145050764084,0.00409714549779892
0.0212,0.015907254070043564,0.17599768936634064,16,38.298011961757425,-0.0040927454829216,0.004092745929956437
0.021225,0.015911677852272987,0.17695513367652893,16,38.23955020611297,-0.004088319838047028,0.004088322147727013
0.02125,0.01591612584888935,0.17791111767292023,16,38.1808867073461,-0.004083871841430664,0.0040838741511106495
0.021275000000000002,0.015920598059892654,0.17886564135551453,16,38.12202146545679,-0.00407940149307251,0.004079401940107346
0.0213,0.01592509262263775,0.17981868982315063,16,38.06295470178479,-0.004074908792972565,0.004074907377362252
0.021325,0.015929611399769783,0.18077026307582855,16,38.00361193819158,-0.004070386290550232,0.004070388600230217
0.02135,0.015934154391288757,0.18172034621238708,16,37.94410511322465,-0.004065845161676407,0.004065845608711243
0.021375,0.01593872159719467,0.18266895413398743,16,37.88435952740577,-0.0040612779557704926,0.004061278402805329
0.021400000000000002,0.015943311154842377,0.1836160570383072,16,37.82441286248364,-0.0040566883981227875,0.004056688845157624
0.021425,0.015947924926877022,0.18456166982650757,16,37.76422765804928,-0.004052072763442993,0.004052075073122979
0.02145,0.015952562913298607,0.18550577759742737,16,37.70387861358091,-0.0040474385023117065,0.0040474370867013935
0.021475,0.015957223251461983,0.1864483803510666,16,37.64325401187081,-0.004042774438858032,0.004042776748538018
0.021500000000000002,0.0159619078040123,0.18738946318626404,16,37.58246579146642,-0.004038091748952866,0.004038092195987702
0.021525000000000002,0.015966616570949554,0.18832902610301971,16,37.52143947422926,-0.00403338298201561,0.004033383429050446
0.02155,0.0159713476896286,0.18926706910133362,16,37.46021229922858,-0.004028651863336563,0.004028652310371399
0.021575,0.015976103022694588,0.19020357728004456,16,37.39874724873484,-0.004023894667625427,0.004023896977305413
0.0216,0.015980880707502365,0.19113855063915253,16,37.33711880088656,-0.004019118845462799,0.004019119292497635
0.021625000000000002,0.015985682606697083,0.19207197427749634,16,37.275252698884955,-0.004014316946268082,0.004014317393302918
0.021650000000000003,0.01599050685763359,0.193003848195076,16,37.21318618179927,-0.0040094926953315735,0.00400949314236641
0.021675,0.01599535532295704,0.19393417239189148,16,37.15088201056026,-0.004004642367362976,0.0040046446770429615
0.0217,0.016000226140022278,0.1948629468679428,16,37.08841466330644,-0.003999773412942886,0.003999773859977723
0.021725,0.016005121171474457,0.1957901567220688,16,37.02570988323901,-0.003994878381490707,0.003994878828525544
0.021750000000000002,0.016010038554668427,0.1967158019542694,16,36.962804909427234,-0.003989960998296738,0.003989961445331574
0.021775000000000003,0.016014980152249336,0.19763986766338348,16,36.89966272414158,-0.003985017538070679,0.003985019847750664
0.0218,0.016019944101572037,0.198562353849411,16,36.83635780552056,-0.0039800554513931274,0.003980055898427964
0.021825,0.016024930402636528,0.199483260512352,16,36.77285291449492,-0.003975071012973785,0.003975069597363472
0.02185,0.01602994091808796,0.20040258765220642,16,36.70907357292614,-0.003970056772232056,0.003970059081912041
0.021875000000000002,0.01603497378528118,0.2013203203678131,16,36.64516895843097,-0.003965027630329132,0.003965026214718819
0.0219,0.016040029004216194,0.20223644375801086,16,36.580990336072134,-0.003959968686103821,0.003959970995783806
0.021925,0.016045108437538147,0.20315097272396088,16,36.51664920171764,-0.003954891115427017,0.0039548915624618534
0.02195,0.01605021022260189,0.20406389236450195,16,36.45210853763798,-0.003949791193008423,0.00394978977739811
0.021975,0.016055334359407425,0.2049751877784729,16,36.38733132610363,-0.003944665193557739,0.0039446656405925755
0.022000000000000002,0.01606048084795475,0.2058848738670349,16,36.3223545848441,-0.003939516842365265,0.00393951915204525
0.022025,0.016065651550889015,0.2067929357290268,16,36.25717853519912,-0.003934346139431,0.003934348449110985
0.02205,0.01607084460556507,0.20769935846328735,16,36.19180339850842,-0.003929153084754944,0.003929155394434929
0.022075,0.016076060011982918,0.20860415697097778,16,36.126228953432275,-0.003923937678337097,0.003923939988017083
0.0221,0.016081297770142555,0.2095073163509369,16,36.0604554213104,-0.00391869992017746,0.003918702229857445
0.022125000000000002,0.016086557880043983,0.21040882170200348,16,35.994483023482545,-0.0039134398102760315,0.003913442119956017
0.02215,0.016091840341687202,0.21130868792533875,16,35.92831153860895,-0.0039081573486328125,0.003908159658312798
0.022175,0.016097145155072212,0.2122069001197815,16,35.86194118802938,-0.0039028525352478027,0.003902854844927788
0.0222,0.016102472320199013,0.21310344338417053,16,35.79537219308353,-0.003897525370121002,0.0038975276798009877
0.022225,0.016107821837067604,0.21399833261966705,16,35.72860433243167,-0.003892175853252411,0.0038921781629323964
0.022250000000000002,0.016113193705677986,0.21489155292510986,16,35.66163782741356,-0.003886803984642029,0.0038868062943220143
0.022275,0.01611858792603016,0.21578308939933777,16,35.59447289936889,-0.003881409764289856,0.0038814120739698414
0.0223,0.016124004498124123,0.21667295694351196,16,35.527109326957955,-0.0038759931921958923,0.003875995501875878
0.022325,0.016129443421959877,0.21756114065647125,16,35.45954733152048,-0.003870554268360138,0.0038705565780401234
0.022350000000000002,0.016134904697537422,0.21844762563705444,16,35.391787134396175,-0.0038650929927825928,0.0038650953024625782
0.022375000000000003,0.016140388324856758,0.21933242678642273,16,35.323828514245335,-0.003859609365463257,0.0038596116751432423
0.0224,0.016145894303917885,0.22021552920341492,16,35.25567169240767,-0.00385410338640213,0.0038541056960821156
0.022425,0.016151422634720802,0.2210969179868698,16,35.18731689022291,-0.0038485750555992126,0.003848577365279198
0.02245,0.01615697145462036,0.2219766080379486,16,35.118801125420575,-0.003843028098344803,0.003843028545379639
0.022475000000000002,0.01616254262626171,0.2228545844554901,16,35.05008738027115,-0.0038374587893486023,0.0038374573737382893
0.022500000000000003,0.01616813614964485,0.22373083233833313,16,34.98113863704511,-0.0038318634033203125,0.0038318638503551487
0.022525,0.016173752024769783,0.22460536658763885,16,34.91199191347197,-0.003826245665550232,0.0038262479752302174
0.02255,0.016179388388991356,0.2254781723022461,16,34.84272190902996,-0.0038206130266189575,0.0038206116110086445
0.022575,0.01618504710495472,0.22634923458099365,16,34.77317988878182,-0.0038149505853652954,0.003814952895045281
0.022600000000000002,0.016190728172659874,0.22721856832504272,16,34.70351458766479,-0.0038092732429504395,0.0038092718273401265
0.022625000000000003,0.01619642972946167,0.22808615863323212,16,34.63361450981088,-0.0038035698235034943,0.0038035702705383305
0.02265,0.016202153638005257,0.22895200550556183,16,34.56351689428932,-0.0037978440523147583,0.0037978463619947438
0.022675,0.016207899898290634,0.22981609404087067,16,34.49325920150909,-0.00379209965467453,0.0037921001017093663
0.0227,0.016213666647672653,0.23067842423915863,16,34.42280419240096,-0.003786332905292511,0.0037863333523273472
0.022725000000000002,0.016219455748796463,0.23153899610042572,16,34.352151866964896,-0.003780543804168701,0.0037805442512035374
0.02275,0.016225265339016914,0.23239779472351074,16,34.281302446540636,-0.0037747323513031006,0.003774734660983086
0.022775,0.016231097280979156,0.2332548201084137,16,34.210293170197446,-0.0037689022719860077,0.003768902719020844
0.0228,0.01623694971203804,0.23411007225513458,16,34.13908679886605,-0.003763049840927124,0.0037630502879619603
0.022825,0.016242824494838715,0.2349635511636734,16,34.06768333254646,-0.0037571750581264496,0.003757175505161286
0.022850000000000002,0.01624871976673603,0.23581524193286896,16,33.99608299257841,-0.0037512779235839844,0.00375128023326397
0.022875,0.016254635527729988,0.23666514456272125,16,33.924323018031146,-0.003745362162590027,0.0037453644722700123
0.0229,0.016260573640465736,0.23751325905323029,16,33.852366169835406,-0.0037394240498542786,0.003739426359534264
0.022925,0.016266532242298126,0.23835957050323486,16,33.78024990840018,-0.003733467310667038,0.003733467757701874
0.02295,0.016272513195872307,0.23920407891273499,16,33.707936994656215,-0.0037274882197380066,0.0037274868041276936
0.022975000000000002,0.01627851463854313,0.24004678428173065,16,33.63539018953425,-0.003721483051776886,0.0037214853614568714
0.023,0.016284536570310593,0.24088767170906067,16,33.56272143158177,-0.0037154629826545715,0.0037154634296894078
0.023025,0.016290578991174698,0.24172674119472504,16,33.48985624266028,-0.0037094205617904663,0.0037094210088253025
0.02305,0.016296643763780594,0.24256399273872375,16,33.416794622769764,-0.0037033557891845703,0.0037033562362194065
0.023075000000000002,0.01630272902548313,0.24339941143989563,16,33.34353679324997,-0.0036972686648368835,0.003697270974516869
0.023100000000000002,0.01630883477628231,0.24423299729824066,16,33.27015723223937,-0.003691166639328003,0.00369116522371769
0.023125,0.01631496101617813,0.24506475031375885,16,33.196544222530235,-0.003685038536787033,0.0036850389838218693
0.02315,0.016321107745170593,0.2458946704864502,16,33.12277224226106,-0.003678891807794571,0.003678892254829407
0.023175,0.016327274963259697,0.2467227429151535,16,33.04884151277157,-0.0036727264523506165,0.0036727250367403035
0.023200000000000002,0.01633346453309059,0.24754896759986877,16,32.974677555923265,-0.0036665350198745728,0.003666535466909409
0.023225000000000003,0.016339674592018127,0.24837332963943481,16,32.90035507119437,-0.0036603249609470367,0.003660325407981873
0.02325,0.016345905140042305,0.24919584393501282,16,32.8258365981759,-0.00365409255027771,0.0036540948599576954
0.023275,0.016352156177163124,0.2500164806842804,16,32.75115981861657,-0.003647841513156891,0.0036478438228368763
0.0233,0.016358427703380585,0.25083526968955994,16,32.67632428983693,-0.0036415718495845795,0.0036415722966194157
0.023325000000000002,0.016364719718694687,0.25165218114852905,16,32.60129321544717,-0.0036352798342704773,0.0036352802813053135
0.023350000000000003,0.01637103222310543,0.25246721506118774,16,32.52610383451654,-0.003628969192504883,0.00362896777689457
0.023375,0.016377363353967667,0.253280371427536,16,32.45071890797581,-0.0036226361989974976,0.003622636646032334
0.0234,0.016383714973926544,0.25409165024757385,16,32.37517567489421,-0.00361628457903862,0.0036162850260734562
0.023425,0.016390087082982063,0.2549010217189789,16,32.29943733888194,-0.0036099106073379517,0.003609912917017937
0.023450000000000002,0.016396479681134224,0.2557085156440735,16,32.223540696328804,-0.003603518009185791,0.0036035203188657765
0.023475000000000003,0.016402892768383026,0.2565141022205353,16,32.14748618991427,-0.003597106784582138,0.0035971072316169743
0.0235,0.01640932634472847,0.25731778144836426,16,32.07123658056906,-0.0035906732082366943,0.0035906736552715306
0.023525,0.016415778547525406,0.2581195533275604,16,31.99482910736243,-0.0035842210054397583,0.0035842214524745945
0.02355,0.016422251239418983,0.2589194178581238,16,31.918226531225148,-0.0035777464509010315,0.003577748760581017
0.023575000000000002,0.016428744420409203,0.2597173750400543,16,31.841503330295698,-0.003571256995201111,0.003571255579590798
0.0236,0.016435258090496063,0.26051342487335205,16,31.764547787366322,-0.003564741462469101,0.003564741909503937
0.023625,0.016441790387034416,0.2613075375556946,16,31.687472062324243,-0.003558211028575897,0.0035582096129655842
0.02365,0.01644834317266941,0.2620997130870819,16,31.610164437961707,-0.0035516545176506042,0.0035516568273305897
0.023675,0.016454914584755898,0.2628899812698364,16,31.532736188807007,-0.0035450831055641174,0.003545085415244103
0.023700000000000002,0.016461506485939026,0.26367831230163574,16,31.455150518470333,-0.0035384930670261383,0.0035384935140609745
0.023725,0.016468118876218796,0.26446467638015747,16,31.3773706305619,-0.0035318806767463684,0.0035318811237812046
0.02375,0.016474749892950058,0.265249103307724,16,31.299433321471504,-0.003525249660015106,0.0035252501070499424
0.023775,0.01648140139877796,0.2660315930843353,16,31.221301352129903,-0.0035185962915420532,0.0035185986012220387
0.0238,0.016488071531057358,0.26681211590766907,16,31.14304964335503,-0.0035119280219078064,0.0035119284689426426
0.023825000000000002,0.016494762152433395,0.2675907015800476,16,31.064603274328945,-0.003505237400531769,0.003505237847566605
0.02385,0.016501471400260925,0.26836732029914856,16,30.985999926800357,-0.003498528152704239,0.003498528599739075
0.023875,0.016508199274539948,0.2691419720649719,16,30.907239600769252,-0.0034918002784252167,0.003491800725460053
0.0239,0.01651494763791561,0.2699146568775177,16,30.828322296235633,-0.003485053777694702,0.003485052362084389
0.023925000000000002,0.016521714627742767,0.2706853747367859,16,30.74921077413024,-0.003478284925222397,0.003478285372257233
0.023950000000000003,0.016528500244021416,0.2714540958404541,16,30.669979955271057,-0.0034715011715888977,0.0034714997559785847
0.023975,0.016535306349396706,0.2722208499908447,16,30.590517679770848,-0.0034646913409233093,0.003464693650603295
0.024,0.016542131081223488,0.2729856073856354,16,30.51093610751683,-0.003457866609096527,0.0034578689187765126
0.024025,0.016548974439501762,0.27374836802482605,16,30.431235238509007,-0.003451026976108551,0.003451025560498238
0.024050000000000002,0.01655583642423153,0.27450916171073914,16,30.351340151929424,-0.003444164991378784,0.003444163575768471
0.024075000000000003,0.016562718898057938,0.27526795864105225,16,30.271251290457517,-0.0034372806549072266,0.003437281101942063
0.0241,0.01656961999833584,0.276024729013443,16,30.191043574911255,-0.003430381417274475,0.003430380001664162
0.024125,0.01657653972506523,0.27677950263023376,16,30.11064208447268,-0.003423459827899933,0.003423460274934769
0.02415,0.016583478078246117,0.27753227949142456,16,30.0301212972803,-0.0034165233373641968,0.0034165219217538838
0.024175000000000002,0.016590435057878494,0.278283029794693,16,29.949407177875056,-0.00340956449508667,0.003409564942121506
0.024200000000000003,0.016597410663962364,0.27903175354003906,16,29.868574204395443,-0.0034025907516479492,0.0034025893360376362
0.024225,0.016604404896497726,0.27977848052978516,16,29.787547456023535,-0.0033955946564674377,0.003395595103502274
0.02425,0.01661141775548458,0.2805231809616089,16,29.706401853577255,-0.0033885836601257324,0.0033885822445154194
0.024275,0.016618449240922928,0.28126585483551025,16,29.62506291891812,-0.0033815503120422363,0.0033815507590770726
0.024300000000000002,0.016625499352812767,0.28200647234916687,16,29.543605572864074,-0.0033745020627975464,0.0033745006471872334
0.024325000000000003,0.0166325680911541,0.2827450633049011,16,29.46195489459717,-0.0033674314618110657,0.003367431908845902
0.02435,0.016639655455946922,0.2834815979003906,16,29.38018580493535,-0.003360345959663391,0.003360344544053078
0.024375,0.01664676144719124,0.28421610593795776,16,29.29822338306067,-0.0033532381057739258,0.003353238552808762
0.0244,0.016653886064887047,0.28494855761528015,16,29.21614254979109,-0.0033461153507232666,0.0033461139351129536
0.024425000000000002,0.0166610274463892,0.2856789529323578,16,29.13386882698809,-0.0033389702439308167,0.003338972553610802
0.02445,0.016668187454342842,0.2864072918891907,16,29.051476692790185,-0.003331810235977173,0.0033318125456571583
0.024475,0.016675366088747978,0.2871335744857788,16,28.96896614719737,-0.003324635326862335,0.003324633911252022
0.0245,0.016682563349604607,0.2878578007221222,16,28.886262712071144,-0.003317438066005707,0.003317436650395394
0.024525,0.016689777374267578,0.2885799705982208,16,28.803403626480765,-0.003310222178697586,0.0033102226257324223
0.024550000000000002,0.016697010025382042,0.2893000543117523,16,28.720426572174915,-0.0033029913902282715,0.0033029899746179585
0.024575,0.016704261302947998,0.2900180518627167,16,28.637257071015117,-0.003295738250017166,0.0032957386970520024
0.0246,0.016711529344320297,0.2907339930534363,16,28.553969158460408,-0.003288470208644867,0.003288470655679703
0.024625,0.01671881601214409,0.29144784808158875,16,28.470526038120983,-0.0032811835408210754,0.0032811839878559117
0.024650000000000002,0.016726119443774223,0.2921596169471741,16,28.386964949066115,-0.00327388197183609,0.003273880556225777
0.024675000000000002,0.01673344150185585,0.29286929965019226,16,28.30321141315727,-0.003266558051109314,0.00326655849814415
0.0247,0.01674078032374382,0.2935768663883209,16,28.219340351212434,-0.003259219229221344,0.0032592196762561802
0.024725,0.016748137772083282,0.29428234696388245,16,28.13531408148288,-0.0032518617808818817,0.003251862227916718
0.02475,0.016755511984229088,0.29498574137687683,16,28.051169843037865,-0.0032444894313812256,0.0032444880157709126
0.024775000000000002,0.016762904822826385,0.2956870198249817,16,27.966833600418344,-0.0032370947301387787,0.003237095177173615
0.024800000000000003,0.016770314425230026,0.296386182308197,16,27.882379831762822,-0.003229685127735138,0.003229685574769974
0.024825,0.01677774079144001,0.2970832288265228,16,27.797771298002033,-0.003222256898880005,0.0032222592085599903
0.02485,0.016785185784101486,0.2977781593799591,16,27.713045238205243,-0.003214813768863678,0.003214814215898514
0.024875,0.016792647540569305,0.29847097396850586,16,27.62816441330319,-0.0032073520123958588,0.003207352459430695
0.024900000000000002,0.016800126060843468,0.2991616725921631,16,27.54316606236513,-0.0031998753547668457,0.0031998739391565327
0.024925000000000003,0.016807623207569122,0.2998502552509308,16,27.457975707252572,-0.003192376345396042,0.003192376792430878
0.02495,0.01681513711810112,0.3005366921424866,16,27.372668268783446,-0.003184862434864044,0.0031848628818988804
0.024975,0.01682266779243946,0.30122101306915283,16,27.287206065209066,-0.003177329897880554,0.0031773322075605397
0.025,0.016830215230584145,0.3019031882286072,16,27.201626778278133,-0.0031697824597358704,0.003169784769415856
0.025025000000000002,0.01683777943253517,0.3025832176208496,16,27.11593040799064,-0.0031622201204299927,0.003162220567464829
0.025050000000000003,0.01684536039829254,0.3032611012458801,16,27.03007971527734,-0.0031546391546726227,0.003154639601707459
0.025075,0.016852958127856255,0.30393683910369873,16,26.944111939207485,-0.003147043287754059,0.003147041872143746
0.0251,0.01686057262122631,0.3046104311943054,16,26.85798984071182,-0.0031394287943840027,0.0031394273787736897
0.025125,0.01686820387840271,0.3052818775177002,16,26.771713419790352,-0.0031317956745624542,0.0031317961215972905
0.025150000000000002,0.016875851899385452,0.30595117807388306,16,26.68531991551232,-0.003124147653579712,0.003124148100614548
0.025175000000000003,0.016883516684174538,0.3066183030605316,16,26.598772531487935,-0.0031164810061454773,0.0031164833158254628
0.0252,0.016891198232769966,0.30728328227996826,16,26.512108064107,-0.003108799457550049,0.0031088017672300343
0.025225,0.016898896545171738,0.3079460859298706,16,26.425326956048956,-0.0031011030077934265,0.0031011034548282627
0.02525,0.016906611621379852,0.30860671401023865,16,26.338391968244554,-0.003093387931585312,0.003093388378620148
0.025275000000000002,0.01691434346139431,0.3092651665210724,16,26.251340339763047,-0.0030856579542160034,0.0030856565386056904
0.0253,0.01692209206521511,0.3099214434623718,16,26.164134831535186,-0.0030779093503952026,0.0030779079347848896
0.025325,0.016929855570197105,0.31057554483413696,16,26.07681268263022,-0.003070145845413208,0.003070144429802895
0.02535,0.016937635838985443,0.3112274706363678,16,25.989336653978892,-0.003062363713979721,0.0030623641610145573
0.025375,0.016945432871580124,0.31187719106674194,16,25.90174442732991,-0.0030545666813850403,0.0030545671284198765
0.025400000000000002,0.016953246667981148,0.3125247359275818,16,25.813998320934573,-0.003046751022338867,0.0030467533320188527
0.025425,0.016961075365543365,0.31317007541656494,16,25.72617325561084,-0.0030389241874217987,0.003038924634456635
0.02545,0.016968920826911926,0.3138132393360138,16,25.63819431054074,-0.003031078726053238,0.003031079173088074
0.025475,0.01697678305208683,0.31445419788360596,16,25.55006192840374,-0.003023214638233185,0.0030232169479131703
0.025500000000000002,0.016984660178422928,0.31509295105934143,16,25.46185058733834,-0.0030153393745422363,0.0030153398215770726
0.025525000000000003,0.01699255406856537,0.3157294988632202,16,25.373485809206027,-0.0030074454843997955,0.0030074459314346318
0.02555,0.017000462859869003,0.3163638412952423,16,25.28500483307606,-0.002999536693096161,0.002999537140130997
0.025575,0.01700838841497898,0.3169959783554077,16,25.19637041987919,-0.002991609275341034,0.0029916115850210194
0.0256,0.017016328871250153,0.31762588024139404,16,25.10765749043336,-0.0029836706817150116,0.002983671128749848
0.025625000000000002,0.017024286091327667,0.3182535767555237,16,25.018791123920636,-0.002975713461637497,0.002975713908672333
0.025650000000000003,0.017032258212566376,0.31887903809547424,16,24.9298090020897,-0.0029677413403987885,0.0029677417874336247
0.025675,0.017040245234966278,0.3195022940635681,16,24.84071068226112,-0.002959754317998886,0.0029597547650337223
0.0257,0.017048249021172523,0.3201233148574829,16,24.751459368045072,-0.0029517486691474915,0.002951750978827477
0.025725,0.017056267708539963,0.32074210047721863,16,24.66212953758008,-0.0029437318444252014,0.0029437322914600376
0.025750000000000002,0.017064301297068596,0.32135865092277527,16,24.572683951796883,-0.0029357001185417175,0.0029356987029314045
0.025775000000000003,0.017072349786758423,0.32197296619415283,16,24.48308537162623,-0.0029276497662067413,0.0029276502132415776
0.0258,0.017080415040254593,0.3225850462913513,16,24.393371036137367,-0.0029195845127105713,0.0029195849597454075
0.025825,0.017088495194911957,0.3231948912143707,16,24.303540945330305,-0.0029115043580532074,0.0029115048050880436
0.02585,0.017096590250730515,0.32380247116088867,16,24.213595541884494,-0.0029034093022346497,0.002903409749269486
0.025875000000000002,0.017104700207710266,0.32440781593322754,16,24.123534383120475,-0.002895299345254898,0.0028952997922897343
0.025900000000000003,0.01711282506585121,0.32501089572906494,16,24.033357911717708,-0.0028871744871139526,0.002887174934148789
0.025925,0.01712096482515335,0.32561174035072327,16,23.943065684996732,-0.0028790347278118134,0.0028790351748466496
0.02595,0.017129119485616684,0.3262103199958801,16,23.852658145637005,-0.0028708800673484802,0.0028708805143833165
0.025975,0.01713728904724121,0.3268066346645355,16,23.762135293638526,-0.0028627105057239532,0.0028627109527587895
0.026000000000000002,0.017145473510026932,0.32740068435668945,16,23.671497129001292,-0.0028545260429382324,0.0028545264899730687
0.026025,0.017153672873973846,0.3279924690723419,16,23.580743651725307,-0.0028463266789913177,0.002846327126026154
0.02605,0.017161887139081955,0.3285819888114929,16,23.489874861810566,-0.0028381124138832092,0.0028381128609180455
0.026075,0.017170116305351257,0.32916924357414246,16,23.398890759257075,-0.002829883247613907,0.002829883694648743
0.0261,0.017178360372781754,0.32975420355796814,16,23.30779178674428,-0.0028216391801834106,0.002821639627218247
0.026125000000000002,0.017186619341373444,0.33033689856529236,16,23.21657750159273,-0.0028133802115917206,0.002813380658626557
0.02615,0.01719489134848118,0.3309172987937927,16,23.125248346481882,-0.0028051063418388367,0.002805108651518822
