time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.84,4.0,2.0053862047294515e-06,-3.386719784909189e-08,29.430000000537753,3.9999999999228404,0.2718314644818044,4,-3.2791055655824464e-06,6.476705359581131e-06,1.9000423718734644e-08,19.619545848367835,3.9999999999821547,0.40775663523474653,6,-3.0605221256543857e-06,8.689582715495918e-06,-1.4648725075335715e-09,9.809070944833431,3.9999999999976317,0.8155716321135357,6,-1.6310661935525772e-06,-1.4121369712438197e-14,-6.876557953109992e-10,-1.043865369517559e-09,6
9.845,4.0,2.0052168696392854e-06,-3.386690305332875e-08,29.430000000550585,3.99999999991925,0.27183146448144185,4,-3.2791055656553048e-06,6.476800361058461e-06,1.9000197051852285e-08,19.619545848373594,3.99999999997916,0.40775663523432154,6,-3.060525560559524e-06,8.689575390322691e-06,-1.465052585530992e-09,9.80907094480028,3.999999999996457,0.8155716321160525,6,-1.6310679727057908e-06,-1.4602762415915663e-14,-6.865576817109483e-10,-1.0421835201910857e-09,6
9.85,4.0,2.0050475360160343e-06,-3.3866604822501326e-08,29.43000000055417,3.9999999999148947,0.2718314644811128,4,-3.2791055657246937e-06,6.476895361395139e-06,1.8999983810410713e-08,19.619545848368542,3.9999999999751332,0.4077566352340161,6,-3.0605289899829358e-06,8.689568064967061e-06,-1.4650905707385133e-09,9.809070944750065,3.999999999993782,0.8155716321196822,6,-1.631069749270797e-06,-1.4974020995350318e-14,-6.854570900931064e-10,-1.0405571180669972e-09,6
9.855,4.0,2.004878203898488e-06,-3.3866311607147225e-08,29.43000000053804,3.999999999931996,0.2718314644824239,4,-3.279105565797552e-06,6.476990360697974e-06,1.8999754678086898e-08,19.619545848344703,3.9999999999883764,0.40775663523586153,6,-3.0605324139107437e-06,8.689560738708209e-06,-1.4652914989706437e-09,9.809070944686514,3.9999999999943254,0.815571632125077,6,-1.6310715228659567e-06,-1.3981037522125578e-14,-6.843596070997335e-10,-1.0388783436142125e-09,6
9.86,4.0,2.004708873233658e-06,-3.3866013395802874e-08,29.430000000535344,3.999999999919504,0.2718314644815999,4,-3.279105565866941e-06,6.477085358836675e-06,1.8999543453493768e-08,19.61954584833266,3.9999999999774656,0.4077566352349996,6,-3.0605358323568255e-06,8.689553412164137e-06,-1.4653245128956558e-09,9.80907094463366,3.9999999999875353,0.815571632128087,6,-1.6310732938937256e-06,-1.3673727788909335e-14,-6.832685083328413e-10,-1.0372686037172778e-09,6
9.865,4.0,2.0045395440743575e-06,-3.386571820854947e-08,29.430000000532957,3.99999999995084,0.2718314644837515,4,-3.27910556593633e-06,6.477180355959123e-06,1.899932350545e-08,19.619545848320488,4.000000000005202,0.40775663523808,6,-3.0605392453489366e-06,8.689546084903643e-06,-1.4655214529768942e-09,9.809070944575945,4.000000000004115,0.8155716321362663,6,-1.631075062076548e-06,-1.2506661345423368e-14,-6.821745940403586e-10,-1.0355808710969523e-09,6
9.870000000000001,4.0,2.004370216360774e-06,-3.386542378034763e-08,29.43000000054357,3.9999999999114255,0.27183146448097495,4,-3.2791055660022495e-06,6.477275351914508e-06,1.899910738762573e-08,19.619545848323046,3.9999999999707523,0.40775663523451505,6,-3.060542652887077e-06,8.689538757223241e-06,-1.4655486868780797e-09,9.809070944535797,3.9999999999887668,0.8155716321364749,6,-1.6310768276087129e-06,-1.295252691211283e-14,-6.810871900956925e-10,-1.0339823488934583e-09,6
9.875,4.0,2.004200890152203e-06,-3.3865123875728394e-08,29.430000000528697,4.000000000003129,0.27183146448734424,4,-3.2791055660646995e-06,6.4773703468715035e-06,1.8998901547204293e-08,19.619545848295846,4.000000000051764,0.4077566352433386,6,-3.0605460550128805e-06,8.689531428957392e-06,-1.4657665205150235e-09,9.809070944461341,4.000000000022958,0.8155716321496368,6,-1.6310785903514424e-06,-1.1666444560387049e-14,-6.799975497177654e-10,-1.0322892996371123e-09,6
9.88,4.0,2.0040315653802965e-06,-3.3864835966304586e-08,29.43000000056708,3.999999999904998,0.271831464480321,4,-3.2791055661271495e-06,6.477465340646212e-06,1.8998670847110793e-08,19.619545848331292,3.999999999966387,0.40775663523389866,6,-3.060549451698591e-06,8.689524100077176e-06,-1.4657852277549295e-09,9.809070944460814,3.9999999999915006,0.8155716321432668,6,-1.6310803503949423e-06,-1.3467670395538903e-14,-6.789182530657142e-10,-1.0307129570251148e-09,6
9.885,4.0,2.003862242104813e-06,-3.3864528048825746e-08,29.430000000602515,3.999999999963447,0.2718314644839657,4,-3.2791055662277635e-06,6.477560333384141e-06,1.8998492092346695e-08,19.61954584835673,4.00000000003407,0.4077566352402695,6,-3.060552842916453e-06,8.689516770759342e-06,-1.4660110344957906e-09,9.809070944441451,4.0000000000973825,0.8155716321664652,6,-1.6310821077739068e-06,-1.994426743199222e-14,-6.778342703843206e-10,-1.0290356054341585e-09,6
9.89,4.0,2.003692920276162e-06,-3.386424966809213e-08,29.430000000532477,3.9999999999168105,0.27183146448144335,4,-3.2791055663144997e-06,6.477655324990893e-06,1.8998233232243246e-08,19.6195458482774,3.999999999975881,0.40775663523598654,6,-3.0605562287497334e-06,8.689509440643936e-06,-1.4660418483145639e-09,9.809070944324198,3.999999999993846,0.8155716321551039,6,-1.6310838623495583e-06,-1.666688906329876e-14,-6.767573380632227e-10,-1.0274663149588134e-09,6
9.895,4.0,2.0035235999115507e-06,-3.386395549671078e-08,29.430000000514966,3.999999999923119,0.27183146448203377,4,-3.279105566394297e-06,6.4777503155262424e-06,1.8998021378298704e-08,19.619545848249267,3.9999999999790945,0.4077566352368988,6,-3.0605596092261877e-06,8.689502110377001e-06,-1.4660696236027935e-09,9.809070944245363,3.999999999984124,0.8155716321596763,6,-1.6310856143855745e-06,-1.4892308580737908e-14,-6.756773717246431e-10,-1.0258946423889467e-09,6
9.9,4.0,2.0033542810274073e-06,-3.3863664745636106e-08,29.430000000536587,3.9999999999263625,0.2718314644820545,4,-3.2791055664775637e-06,6.477845305034703e-06,1.8997802012596974e-08,19.619545848264217,3.9999999999843974,0.4077566352371287,6,-3.0605629843180604e-06,8.68949477910818e-06,-1.4662747650930324e-09,9.80907094422106,3.9999999999980793,0.8155716321645423,6,-1.6310873634725609e-06,-1.5947464543341656e-14,-6.746069692912868e-10,-1.0242175448170183e-09,6
9.905,4.0,2.0031849635799973e-06,-3.3863370819335065e-08,29.430000000516415,3.9999999999179527,0.2718314644816693,4,-3.279105566550422e-06,6.4779402934070466e-06,1.8997593907078195e-08,19.619545848234374,3.999999999976973,0.40775663523699207,6,-3.0605663540669847e-06,8.689487447702644e-06,-1.466301602390532e-09,9.809070944148429,3.999999999993916,0.8155716321697324,6,-1.63108911009624e-06,-1.55353497566008e-14,-6.735359220403978e-10,-1.0226617209028729e-09,6
9.91,4.0,2.003015647615902e-06,-3.386308137449581e-08,29.430000000513505,3.999999999938522,0.27183146448309403,4,-3.2791055666302193e-06,6.4780352807758844e-06,1.8997373153455183e-08,19.619545848222266,3.9999999999948503,0.40775663523906613,6,-3.060569718466022e-06,8.689480115432731e-06,-1.4665061453810513e-09,9.809070944092008,4.000000000003011,0.8155716321762778,6,-1.631090853840278e-06,-1.4325650748969226e-14,-6.724655622396056e-10,-1.021006937925561e-09,6
9.915000000000001,4.0,2.002846333078663e-06,-3.3862790180848915e-08,29.430000000512052,3.9999999999131344,0.2718314644813822,4,-3.2791055667030777e-06,6.4781302669968385e-06,1.899716204336318e-08,19.619545848213736,3.9999999999712594,0.4077566352368386,6,-3.0605730775359885e-06,8.689472782863998e-06,-1.466529309133738e-09,9.809070944043537,3.9999999999882823,0.8155716321773049,6,-1.6310925950932531e-06,-1.508948418991133e-14,-6.714017944990443e-10,-1.0194582425314123e-09,6
9.92,4.0,2.0026770200229715e-06,-3.3862498786991886e-08,29.43000000053396,3.999999999960548,0.27183146448440193,4,-3.2791055667794056e-06,6.4782252522284005e-06,1.8996948517883287e-08,19.619545848227933,4.000000000012915,0.40775663524078987,6,-3.0605764312699457e-06,8.68946544964909e-06,-1.4667206081091256e-09,9.809070944021599,4.000000000007836,0.8155716321831159,6,-1.6310943335359762e-06,-1.4979350065868516e-14,-6.703410589996079e-10,-1.0177881651217135e-09,6
9.925,4.0,2.002507708387656e-06,-3.386220967972429e-08,29.43000000055594,3.999999999909594,0.2718314644807362,4,-3.279105566852264e-06,6.4783202363065535e-06,1.8996735084138403e-08,19.619545848241366,3.9999999999696003,0.40775663523609523,6,-3.0605797797164658e-06,8.68945811595663e-06,-1.4667511026601592e-09,9.809070943989681,3.9999999999931095,0.815571632182767,6,-1.6310960693696752e-06,-1.582844863510184e-14,-6.692785045107681e-10,-1.0162281649926382e-09,6
9.93,4.0,2.002338398231883e-06,-3.3861914624719636e-08,29.430000000527066,3.9999999999990385,0.27183146448708134,4,-3.2791055669251223e-06,6.478415219405793e-06,1.8996533938015715e-08,19.619545848199543,4.000000000048468,0.4077566352450041,6,-3.060583122861671e-06,8.689450781719989e-06,-1.4669555187011043e-09,9.80907094389908,4.000000000026725,0.815571632197154,6,-1.6310978025180223e-06,-1.365418786367593e-14,-6.682183498800183e-10,-1.0146051486046857e-09,6
9.935,4.0,2.0021690894910806e-06,-3.3861633279838505e-08,29.430000000528516,3.99999999991004,0.2718314644810198,4,-3.2791055669945113e-06,6.47851020135243e-06,1.8996302712241336e-08,19.619545848196278,3.999999999966994,0.4077566352367666,6,-3.0605864607333166e-06,8.68944344689135e-06,-1.4669667924364906e-09,9.809070943856526,3.9999999999787916,0.8155716321909189,6,-1.631099533071223e-06,-1.3689715000463934e-14,-6.67164183348174e-10,-1.0130810699636169e-09,6
9.94,4.0,2.001999782219766e-06,-3.3861328570152845e-08,29.43000000059771,3.9999999999660374,0.27183146448418616,4,-3.2791055670639002e-06,6.478605182314376e-06,1.8996138819576412e-08,19.61954584825868,4.0000000000349765,0.4077566352423997,6,-3.060589793331403e-06,8.689436111710697e-06,-1.4671818132114798e-09,9.809070943886137,4.0000000000963425,0.8155716322124246,6,-1.6311012609598885e-06,-1.5380806711572974e-14,-6.661176729143076e-10,-1.0114241748980228e-09,6
9.945,4.0,2.0018304763715926e-06,-3.3861056880067774e-08,29.43000000051774,3.999999999907398,0.2718314644809398,4,-3.279105567133289e-06,6.478700162154024e-06,1.8995877458049025e-08,19.619545848167487,3.9999999999652944,0.4077566352371917,6,-3.0605931206836856e-06,8.689428775728182e-06,-1.4671940695604266e-09,9.809070943747784,3.999999999982392,0.8155716322006942,6,-1.6311029861146298e-06,-1.2261524101586136e-14,-6.650624352392893e-10,-1.0099031622488588e-09,6
9.950000000000001,4.0,2.0016611719667904e-06,-3.386076565456025e-08,29.430000000501302,3.999999999925148,0.2718314644822979,4,-3.279105567195739e-06,6.478795140951082e-06,1.899567552489719e-08,19.619545848141033,3.9999999999811298,0.40775663523935574,6,-3.0605964427762866e-06,8.689421439575149e-06,-1.4672499823947406e-09,9.809070943676758,3.999999999989975,0.8155716322081458,6,-1.6311047088060637e-06,-1.1293409624113e-14,-6.640124538041587e-10,-1.0083608564102613e-09,6
9.955,4.0,2.00149186901441e-06,-3.3860480624117143e-08,29.430000000523975,3.999999999925426,0.2718314644821073,4,-3.2791055672616587e-06,6.4788901187298526e-06,1.8995456962428397e-08,19.619545848157212,3.999999999982454,0.40775663523915445,6,-3.0605997596508394e-06,8.689414102443643e-06,-1.4674428963338625e-09,9.80907094365263,3.9999999999960556,0.8155716322113916,6,-1.6311064286456123e-06,-1.2916999775324828e-14,-6.629688246210859e-10,-1.0067420322244495e-09,6
9.96,4.0,2.0013225674754074e-06,-3.386019019317827e-08,29.430000000537795,3.999999999911063,0.27183146448100365,4,-3.2791055673241087e-06,6.4789850953964215e-06,1.899525743639979e-08,19.619545848165018,3.999999999972134,0.4077566352379402,6,-3.060603071300405e-06,8.689406765203257e-06,-1.4674718952082692e-09,9.809070943619755,4.000000000002095,0.8155716322153564,6,-1.6311081461051202e-06,-1.349431574812991e-14,-6.619245079879161e-10,-1.0052108090761728e-09,6
9.965,4.0,2.0011532673947957e-06,-3.385990722908934e-08,29.430000000498005,3.999999999930497,0.27183146448269185,4,-3.2791055673830893e-06,6.4790800710757414e-06,1.899503547470914e-08,19.61954584811406,3.9999999999865405,0.40775663524046785,6,-3.0606063777458004e-06,8.689399427129461e-06,-1.46765703430747e-09,9.809070943526814,3.999999999998217,0.8155716322222932,6,-1.631109860768254e-06,-1.1554534079504835e-14,-6.608849129112256e-10,-1.0036240676712378e-09,6
9.97,4.0,2.000983968721891e-06,-3.3859618829784786e-08,29.430000000519556,3.9999999999309814,0.2718314644825257,4,-3.279105567466356e-06,6.47917504562489e-06,1.8994825252220547e-08,19.61954584812327,3.99999999998613,0.40775663524023464,6,-3.0606096789662085e-06,8.689392088749439e-06,-1.4677021486817591e-09,9.809070943497131,3.999999999996813,0.815571632224475,6,-1.631111572926447e-06,-1.9352740604471935e-14,-6.598432092989665e-10,-1.0020788237384277e-09,6
9.975,4.0,2.000814671500825e-06,-3.385932871603762e-08,29.4300000005004,3.999999999995108,0.2718314644870605,4,-3.2791055675565617e-06,6.479270019177649e-06,1.899462831702194e-08,19.619545848095832,4.000000000045264,0.407756635246833,6,-3.0606129749824462e-06,8.689384749765177e-06,-1.4679068398072633e-09,9.809070943421924,4.000000000030483,0.8155716322375932,6,-1.6311132824339825e-06,-1.600430796220246e-14,-6.588071509487431e-10,-1.0004803548256385e-09,6
9.98,4.0,2.000645375678323e-06,-3.385905123629508e-08,29.43000000049593,3.999999999911526,0.27183146448142176,4,-3.2791055676328895e-06,6.479364991605523e-06,1.8994401044607332e-08,19.619545848086503,3.999999999968323,0.40775663523918354,6,-3.0606162658500247e-06,8.68937741012944e-06,-1.467932342452456e-09,9.809070943374891,3.9999999999835687,0.8155716322319382,6,-1.6311149893394328e-06,-1.5432321059915578e-14,-6.577747643281068e-10,-9.989815644005354e-10,6
9.985,4.0,2.00047608130215e-06,-3.385875116288392e-08,29.43000000061,3.999999999957743,0.271831464483509,4,-3.2791055677161562e-06,6.4794599630555265e-06,1.8994237155314582e-08,19.619545848195713,4.000000000026917,0.40775663524288686,6,-3.060619551568944e-06,8.689370070191032e-06,-1.4681242824152472e-09,9.809070943447223,4.000000000091329,0.8155716322478956,6,-1.6311166936774923e-06,-1.8368638915444193e-14,-6.567503624314635e-10,-9.973378570081175e-10,6
9.99,4.0,2.0003067883343538e-06,-3.385848260454002e-08,29.43000000049448,3.999999999909485,0.27183146448129647,4,-3.2791055677890146e-06,6.4795549334164764e-06,1.899398281524165e-08,19.61954584806829,3.9999999999661835,0.4077566352393439,6,-3.060622832132265e-06,8.689362729488394e-06,-1.4681426657989134e-09,9.809070943271363,3.9999999999818496,0.8155716322401955,6,-1.6311183953857111e-06,-1.508060240571433e-14,-6.557172741498756e-10,-9.958761249393984e-10,6
9.995000000000001,4.0,2.0001374967882486e-06,-3.3858193703448054e-08,29.43000000052216,3.9999999999228413,0.27183146448194845,4,-3.2791055678653425e-06,6.479649902744871e-06,1.8993787720819413e-08,19.619545848087597,3.9999999999814264,0.40775663524049655,6,-3.0606261075677432e-06,8.689355388646039e-06,-1.4681972553946084e-09,9.809070943251172,4.000000000002308,0.8155716322460457,6,-1.6311200946445004e-06,-1.5316857865354566e-14,-6.546921688159239e-10,-9.943347072792203e-10,6
10.0,4.0,1.999968206674636e-06,-3.3857914127066374e-08,29.430000000495806,3.999999999919089,0.2718314644819369,4,-3.279105567938201e-06,6.4797448710696064e-06,1.89935697720421e-08,19.619545848052486,3.999999999977097,0.4077566352407849,6,-3.060629377875379e-06,8.689348046801155e-06,-1.4683818215472026e-09,9.809070943174827,3.999999999998108,0.8155716322515368,6,-1.6311217910791598e-06,-1.490296672177431e-14,-6.53666171750839e-10,-9.927788052053738e-10,6
10.005,4.0,1.9997989179577623e-06,-3.385762905400491e-08,29.43000000049443,3.999999999919151,0.2718314644819538,4,-3.2791055680110592e-06,6.479839838304772e-06,1.8993367795484343e-08,19.61954584804191,3.999999999975491,0.40775663524084105,6,-3.060632643082928e-06,8.68934070485941e-06,-1.4684073294503556e-09,9.809070943121931,3.999999999990956,0.8155716322544767,6,-1.6311234851823508e-06,-1.427058368694782e-14,-6.526456085613258e-10,-9.912789862696609e-10,6
10.01,4.0,1.9996296306764833e-06,-3.385734993334197e-08,29.430000000482362,3.999999999930248,0.27183146448281936,4,-3.279105568087387e-06,6.479934804561061e-06,1.899315021807974e-08,19.619545848021914,3.9999999999837037,0.40775663524209377,6,-3.0606359031834507e-06,8.689333362063471e-06,-1.4685906322000716e-09,9.809070943062869,3.99999999998929,0.8155716322590476,6,-1.6311251765446788e-06,-1.3000488546776642e-14,-6.516268750193573e-10,-9.897192987793897e-10,6
10.015,4.0,1.999460344776556e-06,-3.3857059088008575e-08,29.430000000503014,3.999999999928187,0.27183146448248857,4,-3.279105568156776e-06,6.480029769721942e-06,1.8992969078094926e-08,19.619545848033724,3.9999999999874705,0.4077566352422323,6,-3.0606391582047032e-06,8.689326019390188e-06,-1.4685596785086781e-09,9.809070943029814,4.000000000009633,0.8155716322659438,6,-1.6311268655963551e-06,-1.3943734028498176e-14,-6.506110529262483e-10,-9.882136498405297e-10,6
10.02,4.0,1.999291060338501e-06,-3.385678205788195e-08,29.43000000047441,3.999999999989508,0.27183146448692,4,-3.2791055682296344e-06,6.4801247339618566e-06,1.899274171790363e-08,19.61954584799696,4.000000000038487,0.407756635248197,6,-3.0606424081466854e-06,8.689318675571179e-06,-1.4688698245291523e-09,9.809070942956206,4.000000000024662,0.8155716322751283,6,-1.6311285518100238e-06,-1.2169153545937328e-14,-6.495985046587944e-10,-9.866290063130216e-10,6
10.025,4.0,1.999121777247222e-06,-3.3856496557736337e-08,29.430000000506013,3.9999999999389573,0.2718314644831928,4,-3.279105568295554e-06,6.480219697036944e-06,1.8992553570754546e-08,19.619545848020955,3.999999999997295,0.4077566352434992,6,-3.0606456530440918e-06,8.689311331814388e-06,-1.4688131460714204e-09,9.809070942935337,4.000000000017461,0.8155716322753951,6,-1.6311302357407964e-06,-1.3416156047196302e-14,-6.485869245058179e-10,-9.851700151629056e-10,6
10.03,4.0,1.9989524956112825e-06,-3.385621741248785e-08,29.43000000050035,4.000000000002051,0.2718314644875328,4,-3.2791055683614734e-06,6.480314659186908e-06,1.8992338082452037e-08,19.619545848005625,4.000000000048701,0.40775663524905803,6,-3.0606488928899833e-06,8.689303987055549e-06,-1.4690612998796298e-09,9.809070942879721,4.000000000023607,0.8155716322812724,6,-1.6311319169723393e-06,-1.211941555443412e-14,-6.47578490280804e-10,-9.835850110349593e-10,6
10.035,4.0,1.9987832153338085e-06,-3.3855943229818985e-08,29.43000000049871,3.9999999999027493,0.27183146448079964,4,-3.279105568427393e-06,6.480409620186927e-06,1.899211909799023e-08,19.619545847996925,3.9999999999593108,0.40775663524012656,6,-3.060652127705177e-06,8.68929664172871e-06,-1.4690584716141742e-09,9.809070942833637,3.9999999999769615,0.8155716322755934,6,-1.6311335956087358e-06,-1.226330045842554e-14,-6.465708571927246e-10,-9.82112814448099e-10,6
10.040000000000001,4.0,1.998613936476452e-06,-3.385565875474832e-08,29.43000000050477,3.999999999924558,0.2718314644822258,4,-3.279105568489843e-06,6.480504580220103e-06,1.8991927043628313e-08,19.619545847994598,3.999999999980107,0.4077566352422949,6,-3.0606553574896722e-06,8.689289296279333e-06,-1.4691109482748466e-09,9.80907094279036,3.9999999999939075,0.8155716322826468,6,-1.6311352718650918e-06,-1.2527977627496177e-14,-6.455658211383446e-10,-9.806238987906662e-10,6
10.045,4.0,1.998444659018159e-06,-3.38553789173065e-08,29.43000000049986,3.999999999919379,0.27183146448191914,4,-3.279105568552293e-06,6.48059953926125e-06,1.899172741501138e-08,19.61954584798018,3.9999999999758327,0.40775663524215877,6,-3.0606585822434695e-06,8.689281950463405e-06,-1.4691544664492212e-09,9.809070942736673,3.999999999990356,0.8155716322863865,6,-1.631136945616507e-06,-1.220290432588593e-14,-6.445664232405728e-10,-9.791248934263857e-10,6
10.05,4.0,1.998275382973278e-06,-3.385509679387082e-08,29.43000000051711,3.99999999995125,0.2718314644839257,4,-3.2791055686112736e-06,6.480694497305178e-06,1.899152673680803e-08,19.619545847989638,4.000000000007999,0.40775663524524125,6,-3.06066180202208e-06,8.689274604248746e-06,-1.469306499661458e-09,9.80907094270323,4.00000000002511,0.8155716322962532,6,-1.631138616897676e-06,-1.1925792658939491e-14,-6.435660998608875e-10,-9.776117127345268e-10,6
10.055,4.0,1.998106108313272e-06,-3.385482632017886e-08,29.430000000502766,3.9999999999135603,0.27183146448149687,4,-3.279105568670254e-06,6.480789454285619e-06,1.8991299130559366e-08,19.61954584796847,3.9999999999700675,0.40775663524181444,6,-3.060665016797748e-06,8.689267256876353e-06,-1.469477619624471e-09,9.809070942641458,3.9999999999889475,0.8155716322940159,6,-1.631140285431043e-06,-1.2252642317389136e-14,-6.425702031624463e-10,-9.760946951118948e-10,6
10.06,4.0,1.9979368350345736e-06,-3.385454243340402e-08,29.430000000487613,3.9999999999284754,0.27183146448265044,4,-3.2791055687604598e-06,6.480884410187779e-06,1.899110297488103e-08,19.619545847941794,3.99999999998511,0.4077566352439023,6,-3.0606682265565954e-06,8.68925990934659e-06,-1.46953856548028e-09,9.80907094257324,4.000000000002605,0.8155716323024725,6,-1.631141951612125e-06,-1.704347671325161e-14,-6.415679790809431e-10,-9.746192939772962e-10,6
10.065,4.0,1.9977675631690135e-06,-3.385426572407284e-08,29.430000000463664,3.9999999999619664,0.2718314644851476,4,-3.2791055688437265e-06,6.480979365135092e-06,1.8990897606052065e-08,19.619545847910786,4.000000000012041,0.4077566352472921,6,-3.060671431340256e-06,8.689252561044655e-06,-1.4697389010193715e-09,9.809070942505707,4.000000000009154,0.8155716323094226,6,-1.6311436151703052e-06,-1.4583222490682265e-14,-6.405786424683095e-10,-9.73084526997125e-10,6
10.07,4.0,1.997598292660047e-06,-3.385398896278386e-08,29.430000000500364,3.9999999999064935,0.2718314644810388,4,-3.2791055689200543e-06,6.481074318981861e-06,1.8990694526874775e-08,19.619545847941428,3.9999999999642126,0.40775663524177963,6,-3.060674631197302e-06,8.689245212398968e-06,-1.4697355301004467e-09,9.80907094249636,3.999999999988485,0.8155716323059857,6,-1.6311452763484446e-06,-1.6654454565422955e-14,-6.395907837845666e-10,-9.716405442859448e-10,6
10.075000000000001,4.0,1.997429023573178e-06,-3.385370650817668e-08,29.430000000489972,3.999999999998497,0.27183146448738715,4,-3.2791055689998516e-06,6.481169271913949e-06,1.89905038219192e-08,19.619545847919017,4.000000000044992,0.40775663525047995,6,-3.060677826093039e-06,8.689237863206734e-06,-1.4699401525742465e-09,9.809070942428722,4.000000000022145,0.8155716323184725,6,-1.6311469349730712e-06,-1.4066302650416788e-14,-6.386000083228933e-10,-9.70093062143517e-10,6
10.08,4.0,1.9972597558381613e-06,-3.3853436152547906e-08,29.430000000473377,3.9999999999068567,0.27183146448131273,4,-3.2791055690692406e-06,6.48126422374363e-06,1.899028701179199e-08,19.619545847897463,3.9999999999637343,0.4077566352426446,6,-3.0606810160691e-06,8.68923051345328e-06,-1.4699514976104724e-09,9.809070942372092,3.99999999998603,0.8155716323158174,6,-1.6311485911413293e-06,-1.4924283003847107e-14,-6.376175728565808e-10,-9.686814482066646e-10,6
10.085,4.0,1.9970904895020165e-06,-3.3853138044615075e-08,29.430000000597442,3.9999999999678275,0.2718314644843103,4,-3.279105569149038e-06,6.481359174644605e-06,1.8990151983062374e-08,19.61954584801635,4.000000000039617,0.40775663524790917,6,-3.0606842011116075e-06,8.689223163924986e-06,-1.4700538485024216e-09,9.809070942446917,4.0000000001168745,0.8155716323362743,6,-1.6311502450058746e-06,-1.7409406222168056e-14,-6.366315669130212e-10,-9.671216434768419e-10,6
10.09,4.0,1.9969212245553044e-06,-3.385288435351273e-08,29.43000000048789,3.999999999933232,0.27183146448297113,4,-3.2791055692184268e-06,6.481454124530958e-06,1.898988162681735e-08,19.619545847894457,3.999999999985928,0.4077566352449695,6,-3.060687381262195e-06,8.689215813393399e-06,-1.4701261632942737e-09,9.809070942283745,3.9999999999908935,0.8155716323241546,6,-1.6311518961989457e-06,-1.3771427415076343e-14,-6.35651296825696e-10,-9.657077575795917e-10,6
10.095,4.0,1.996751960970711e-06,-3.3852606659786195e-08,29.43000000049156,3.9999999999244724,0.27183146448234197,4,-3.2791055692878157e-06,6.48154907336266e-06,1.898968578742358e-08,19.619545847890066,3.9999999999795532,0.4077566352444109,6,-3.060690556506984e-06,8.689208462507752e-06,-1.4702017541928246e-09,9.809070942242144,3.999999999994537,0.8155716323283563,6,-1.6311535450397319e-06,-1.3716360353054934e-14,-6.346734621235977e-10,-9.642435936783591e-10,6
10.1,4.0,1.996582698775635e-06,-3.3852334115711277e-08,29.430000000494914,3.9999999999220526,0.2718314644821465,4,-3.2791055693572047e-06,6.481644021219644e-06,1.8989476987160935e-08,19.619545847886215,3.9999999999767564,0.40775663524420586,6,-3.060693726866792e-06,8.689201110619666e-06,-1.4703863151391704e-09,9.809070942197302,3.999999999990933,0.81557163233135,6,-1.6311551912298605e-06,-1.4279465471144814e-14,-6.336970538360413e-10,-9.6275571008425e-10,6
10.105,4.0,1.9964134379382885e-06,-3.3852056129470636e-08,29.43000000046541,3.9999999999219513,0.2718314644824122,4,-3.2791055694265936e-06,6.481738968030335e-06,1.8989285124124106e-08,19.61954584784723,3.9999999999768043,0.4077566352450209,6,-3.0606968923554967e-06,8.689193758618866e-06,-1.4704172371660156e-09,9.809070942118279,3.99999999999053,0.815571632337838,6,-1.6311568351023986e-06,-1.3012923044652435e-14,-6.327250562425171e-10,-9.613160048403393e-10,6
10.11,4.0,1.996244178498799e-06,-3.3851781950261134e-08,29.43000000048434,3.99999999995949,0.27183146448478834,4,-3.2791055694959825e-06,6.481833913906046e-06,1.8989083891506798e-08,19.619545847858724,4.000000000009623,0.4077566352481276,6,-3.0607000529869755e-06,8.689186405958141e-06,-1.4706046921609749e-09,9.809070942089866,4.000000000008991,0.8155716323439646,6,-1.6311584764353015e-06,-1.248534506335056e-14,-6.317500885803576e-10,-9.597997563802189e-10,6
10.115,4.0,1.9960749204019158e-06,-3.385150676885741e-08,29.430000000502737,3.9999999999177995,0.27183146448178525,4,-3.2791055695584326e-06,6.4819288587057944e-06,1.8988888346533427e-08,19.619545847870782,3.9999999999766978,0.4077566352445206,6,-3.0607032087681674e-06,8.68917905286344e-06,-1.4706447771181193e-09,9.809070942061,4.000000000005974,0.8155716323457494,6,-1.6311601153534694e-06,-1.3622213440566721e-14,-6.307790164687469e-10,-9.583683769208145e-10,6
10.120000000000001,4.0,1.995905663682447e-06,-3.3851228678468106e-08,29.430000000488242,3.9999999999639124,0.27183146448505285,4,-3.279105569624352e-06,6.482023802561645e-06,1.8988706931896025e-08,19.61954584784229,4.000000000015442,0.40775663524906236,6,-3.0607063596851947e-06,8.6891716997333e-06,-1.4706743536549505e-09,9.809070941988237,4.000000000009693,0.8155716323525575,6,-1.6311617519540467e-06,-1.2257971387907329e-14,-6.298089533278209e-10,-9.569062362900223e-10,6
