phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,1.485,-4.248122036434876e-13,1.1318351761534684e-15,8.100466183377309e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,1.4875,-4.248093576127848e-13,1.1318351761534684e-15,8.128762377771523e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,1.49,-4.2480651158208205e-13,1.1318351761534684e-15,8.157058572165737e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,1.4925,-4.2480366555137927e-13,1.1318351761534684e-15,8.185354766559951e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,1.495,-4.248008195206765e-13,1.1318351761534684e-15,8.213650960954165e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,1.4975,-4.247979734899737e-13,1.1318351761534684e-15,8.241947155348379e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,1.5,-4.2479512745927095e-13,1.1318351761534684e-15,8.270243349742593e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5025,2.4880634441615257e-08,4.2457359086256474e-05,2.8895197345946144e-08,4.406797233968973e-05,-1.6106132534332573e-06,128,0,-1,4.239976406097411,0.4928669206446761,4,0.2906071127753775,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.23997640609741,0.49286594003826395,4,0.29060653458441715,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5050000000000001,4.3682163664016116e-07,0.0002705973165575415,4.4488081130111823e-07,0.00027222014614380896,-1.6228295862674713e-06,128,0,-1,4.239970147838623,0.4966992709030626,4,0.292867198107669,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239982654550558,0.49651542990747644,4,0.2927579369779919,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5075,1.6897986370167928e-06,0.0006785994046367705,1.70193197845947e-06,0.0006802335847169161,-1.6341800801455975e-06,128,0,-1,4.239975685712746,0.5000774314510401,4,0.29485866695894525,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239977126482076,0.5000766514278268,4,0.29485810684239594,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.51,4.2265101001248695e-06,0.0012617638567462564,4.242745944793569e-06,0.00126340938732028,-1.6455305740237236e-06,128,0,-1,4.239976397050335,0.5035407939557052,4,0.2969007058069994,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976415144487,0.5035402190481177,4,0.29690036555955607,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5125,8.477226401737425e-06,0.002014941768720746,8.497592716594227e-06,0.0020165983587503433,-1.6565900295972824e-06,128,0,-1,4.239976405983791,0.5068978890725377,4,0.29888013548681736,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.23997640621103,0.5068971171335719,4,0.29887968031557416,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5150000000000001,1.4858700524200685e-05,0.002932557836174965,1.4883225048833992e-05,0.0029342249035835266,-1.6670674085617065e-06,128,0,-1,4.239976406095984,0.5101400710210399,4,0.3007918100013428,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406098837,0.5101393152225908,4,0.30079136436278264,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5175,2.3773141947458498e-05,0.004008636809885502,2.3801851057214662e-05,0.004010314121842384,-1.6773119568824768e-06,128,0,-1,4.239976406097393,0.5132597002936179,4,0.30263122428907463,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097428,0.5132589445277301,4,0.30263077866991334,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.52,3.560725235729478e-05,0.005236826837062836,3.564016515156254e-05,0.005238514393568039,-1.687556505203247e-06,128,0,-1,4.239976406097409,0.516249328225381,4,0.30439398641639565,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.23997640609741,0.5162487538472713,4,0.3043936477481727,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5225,5.07313379785046e-05,0.006610432639718056,5.0768481742125005e-05,0.006612129509449005,-1.6968697309494019e-06,128,0,-1,4.239985660838213,0.5191022392534234,4,0.30607546863189194,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239967141101565,0.5192851081385927,4,0.3061846300085239,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5250000000000001,6.949846283532679e-05,0.00812243390828371,6.95398630341515e-05,0.008124139159917831,-1.7052516341209412e-06,128,0,-1,4.239986685791552,0.5218125613485574,4,0.30767346693397785,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239966116094718,0.5219954300773777,4,0.3077827839802227,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5275,9.224371751770377e-05,0.009765520691871643,9.2289388703648e-05,0.009767234325408936,-1.7136335372924805e-06,128,0,-1,4.239986555167514,0.5243743697911764,4,0.30918398146339127,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239966246671909,0.5245574011030494,4,0.30929338265062367,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.53,0.00011928348976653069,0.011532117612659931,0.0001193334610434249,0.011533839628100395,-1.7220154404640198e-06,128,0,-1,4.239986602968475,0.5267829132423897,4,0.3106041142167651,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239966198819671,0.5269658460413731,4,0.3107134711286559,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5325,0.00015091488603502512,0.013414413668215275,0.00015096916467882693,0.013416143134236336,-1.7294660210609436e-06,128,0,-1,4.239986643729309,0.5290332709218035,4,0.31193097724978247,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239966158018169,0.529216301973619,4,0.3120404044810723,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5350000000000001,0.00018741516396403313,0.015404388308525085,0.00018747374997474253,0.015406124293804169,-1.735985279083252e-06,128,0,-1,4.239986687784918,0.5311218531347771,4,0.3131624532365273,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239966113917568,0.531304785691794,4,0.3132718348548831,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5375,0.000229041266720742,0.017493845894932747,0.0002291042183060199,0.017495587468147278,-1.7415732145309448e-06,128,0,-1,4.239987884809315,0.5330449573785964,4,0.3142962738692878,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239964916858989,0.5332285118433772,4,0.3144062051805835,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.54,0.0002760293718893081,0.01967443712055683,0.000276096718152985,0.01967618614435196,-1.7490237951278687e-06,128,0,-1,4.239987939280705,0.5348000144700056,4,0.31533109417330796,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.2399648623529655,0.5349839630469232,4,0.3154412715757945,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5425,0.000328594702295959,0.021937696263194084,0.0003286664141342044,0.02193944901227951,-1.7527490854263306e-06,128,0,-1,4.239981223687845,0.536384827904411,4,0.31626603963936595,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239971588507007,0.5363861121086588,4,0.3162675155433841,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.545,0.00038693100214004517,0.024275055155158043,0.00038700713776052,0.024276811629533768,-1.7564743757247925e-06,128,0,-1,4.239976466599977,0.5377979363559734,4,0.317099599840015,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976345594877,0.5377992307611882,4,0.3171003721046313,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5475,0.0004512106825131923,0.026677889749407768,0.0004512911837082356,0.02667964994907379,-1.7601996660232544e-06,128,0,-1,4.239976406857246,0.539038570674183,4,0.31783111446233786,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976405337595,0.5390394713269974,4,0.31783164562449845,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.55,0.000521584355738014,0.029137538745999336,0.0005216693389229476,0.029139302670955658,-1.7639249563217163e-06,128,0,-1,4.239976406106963,0.5401055611286487,4,0.3184602397496356,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406087872,0.5401062144461171,4,0.3184606249639845,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5525,0.0005981810973025858,0.03164532408118248,0.0005982705042697489,0.03164709359407425,-1.7695128917694092e-06,128,0,-1,4.2399764060975444,0.5409986646942764,4,0.3189868367641514,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097303,0.5409997621260282,4,0.31898748383837866,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.555,0.0006811082712374628,0.03419259563088417,0.0006812021019868553,0.03419436514377594,-1.7695128917694092e-06,128,0,-1,4.239976406097413,0.5417197180569463,4,0.31941198851832736,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.23997640609741,0.5417207030021357,4,0.3194125692675435,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5575,0.0007704516756348312,0.036770738661289215,0.0007705499301664531,0.03677251189947128,-1.773238182067871e-06,128,0,-1,4.239976406097412,0.5422684510869114,4,0.31973553573734964,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,0.5422692392035422,4,0.3197360004313452,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.56,0.0008662756299600005,0.03937121108174324,0.0008663783082738519,0.03937298431992531,-1.773238182067871e-06,128,0,-1,4.239976406097412,0.5426470650976416,4,0.31995877637271364,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,0.5426476563823153,4,0.31995912500948487,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5625,0.0009686232660897076,0.041985563933849335,0.0009687303681857884,0.0419873371720314,-1.773238182067871e-06,128,0,-1,4.239976406097412,0.5428576470049795,4,0.32008294092409834,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,0.5428580410499826,4,0.32008317326324687,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.565,0.0010775167029350996,0.04460546746850014,0.0010776282288134098,0.044607240706682205,-1.773238182067871e-06,128,0,-1,4.239976406097411,0.542902568519075,4,0.32010942781328894,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,0.5429031595946727,4,0.32010977632678345,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5675000000000001,0.0011929575121030211,0.04722273722290993,0.0011930735781788826,0.047224510461091995,-1.773238182067871e-06,128,0,-1,4.23997640609741,0.5427849212697677,4,0.3200400599453817,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.23997640609741,0.5427859566698184,4,0.3200406704440918,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.57,0.0013149272417649627,0.04982934892177582,0.0013150477316230536,0.049831122159957886,-1.773238182067871e-06,128,0,-1,4.239976406097411,0.5425086269012691,4,0.3198771496234626,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,0.5425094654490846,4,0.3198776440529919,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5725,0.0014433872420340776,0.052417464554309845,0.0014435122720897198,0.05241923779249191,-1.773238182067871e-06,128,0,-1,4.239976406097411,0.5420767971277889,4,0.31962253159489334,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,0.5420775852242201,4,0.3196229962769786,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.575,0.0015782798873260617,0.05497945472598076,0.001578409457579255,0.05498122423887253,-1.7695128917694092e-06,128,0,-1,4.239976406097412,0.541494743210979,4,0.3192793375172253,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,0.5414951372644924,4,0.31927956986139167,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5775000000000001,0.0017195286927744746,0.057507921010255814,0.0017196625703945756,0.05750969052314758,-1.7695128917694092e-06,128,0,-1,4.239976406097411,0.540766283414514,4,0.3188498187377002,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,0.5407668742968085,4,0.3188501671372181,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.58,0.0018670391291379929,0.05999571084976196,0.0018671773141250014,0.059997472912073135,-1.7620623111724854e-06,128,0,-1,4.239976406097411,0.5398963031231842,4,0.31833685580583176,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,0.5398972880667979,4,0.31833743655411867,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5825,0.0020206989720463753,0.06243591010570526,0.002020841697230935,0.062437672168016434,-1.7620623111724854e-06,128,0,-1,4.239976406097411,0.5388907395474116,4,0.31774394945479256,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,0.538891921509859,4,0.317744646370491,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.585,0.002180379116907716,0.06482192873954773,0.002180526265874505,0.0648236870765686,-1.7583370208740234e-06,128,0,-1,4.239976406097412,0.537755479921695,4,0.3170745709506551,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,0.5377562680412381,4,0.3170750356463678,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5875000000000001,0.0023459349758923054,0.06714742630720139,0.002346086548641324,0.06714917719364166,-1.7508864402770996e-06,128,0,-1,4.239976406097412,0.5364960531889855,4,0.31633198030150766,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,0.5364960537783338,4,0.31633198064900264,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.59,0.002517205895856023,0.06940638273954391,0.002517361892387271,0.06940813362598419,-1.7508864402770996e-06,128,0,-1,4.239976406097411,0.5351188330086306,4,0.315519935582123,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,0.5351196209244892,4,0.31552040015773797,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5925,0.002694017020985484,0.07159312069416046,0.0026941776741296053,0.07159486413002014,-1.7434358596801758e-06,128,0,-1,4.23997640609741,0.5336299236388793,4,0.3146420360214025,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.23997640609741,0.5336309085837764,4,0.31464261677044614,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.595,0.0028761792927980423,0.07370226085186005,0.002876344369724393,0.07370399683713913,-1.735985279083252e-06,128,0,-1,4.239976406097412,0.5320374305677504,4,0.3137030608251969,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,0.5320382186810936,4,0.31370352551725394,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.5975000000000001,0.003063491778448224,0.07572878897190094,0.0030636610463261604,0.07573051750659943,-1.7285346984863281e-06,128,0,-1,4.239976406097411,0.5303464714444439,4,0.3127060274921371,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,0.530347308865043,4,0.31270652125703036,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.6,0.0032557405065745115,0.07766803354024887,0.0032559141982346773,0.07766975462436676,-1.7210841178894043e-06,128,0,-1,4.239976406097411,0.5285654072589299,4,0.31165586587864746,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,0.5285654078975418,4,0.31165586625518965,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
lift,1.6025,0.0034527007956057787,0.07951568067073822,0.0034528786782175303,0.07951740175485611,-1.7210841178894043e-06,128,0,-1,4.239976406097412,0.526701074175071,4,0.3105566067641522,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,0.5267016652400794,4,0.31055695527140315,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
