time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.87,4.0,0.1544959353147172,3.1945349907156663e-06,9.810000000000002,6.042509515918698e-06,1.2319081581893366e-06,4,-1.0930261817518327e-06,-0.21702689755428403,-3.194534990003017e-06,0.0,0.0,nan,0,-0.04,0.2571509856392377,0.0001344515640824731,0.0,0.0,nan,0,-0.039999939002594576,-1.5662027689844654e-15,-6.636366986577414e-16,-1.7763504975874453e-15,1
7.875,4.0,0.15449595119715304,3.1644931317445086e-06,9.809999999999999,5.985684901705267e-06,1.2203231196137142e-06,4,-1.0930261817518327e-06,-0.21702691343671987,-3.1644931309228134e-06,0.0,0.0,nan,0,-0.04,0.25715165789705813,0.00013445156407884332,0.0,0.0,nan,0,-0.03999993900259459,-1.569755482663266e-15,-3.3323432652929483e-16,-1.7994431364996484e-15,1
7.88,4.0,0.15449596693022816,3.1347337906628234e-06,9.810000000000002,5.929394674602414e-06,1.2088470284612462e-06,4,-1.0930261817518327e-06,-0.217026929169795,-3.1347337897661336e-06,0.0,0.0,nan,0,-0.04,0.25715233015487854,0.00013445156407567037,0.0,0.0,nan,0,-0.03999993900259459,-1.5679791258238657e-15,-6.618603418183412e-16,-1.8349702732876534e-15,1
7.885,4.0,0.15449598251534724,3.1052543106355803e-06,9.809999999999999,5.873633809336253e-06,1.1974788602112648e-06,4,-1.0930261817518327e-06,-0.21702694475491408,-3.105254309813886e-06,0.0,0.0,nan,0,-0.04,0.2571530024126989,0.00013445156407222556,0.0,0.0,nan,0,-0.039999939002594596,-1.569755482663266e-15,-3.350106833686951e-16,-1.4264082002255958e-15,1
7.890000000000001,4.0,0.15449599795390168,3.076052059809213e-06,9.81,5.818397324143332e-06,1.1862175992137271e-06,4,-1.0930261817518327e-06,-0.2170269601934685,-3.0760520589875303e-06,0.0,0.0,nan,0,-0.04,0.25715367467051925,0.00013445156406872346,0.0,0.0,nan,0,-0.0399999390025946,-1.5679791258238657e-15,-3.332343265292949e-16,-1.4459481254589984e-15,1
7.8950000000000005,4.0,0.15449601324726975,3.047124431081749e-06,9.81,5.763680292556011e-06,1.1750622410919492e-06,4,-1.0930261817518327e-06,-0.21702697548683658,-3.0471244302601297e-06,0.0,0.0,nan,0,-0.04,0.25715434692833966,0.0001344515640655794,0.0,0.0,nan,0,-0.0399999390025946,-1.5679791258238657e-15,-3.332343265292949e-16,-1.4743698348894025e-15,1
7.9,4.0,0.15449602839681684,3.0184688418658395e-06,9.810000000000002,5.709477827439525e-06,1.1640117894881801e-06,4,-1.0930261817518327e-06,-0.21702699063638367,-3.0184688410442095e-06,0.0,0.0,nan,0,-0.04,0.25715501918616007,0.0001344515640624632,0.0,0.0,nan,0,-0.0399999390025946,-1.5679791258238657e-15,-3.350106833686951e-16,-6.927728255532922e-16,1
7.905,4.0,0.15449604340389544,2.9900827338651488e-06,9.809999999999999,5.655785090783502e-06,1.1530652580598376e-06,4,-1.0930261817518327e-06,-0.21702700564346228,-2.9900827330434823e-06,0.0,0.0,nan,0,-0.04,0.25715569144398026,0.0001344515640587932,0.0,0.0,nan,0,-0.0399999390025946,-1.569755482663266e-15,-3.3323432652929483e-16,-8.881150015720711e-17,1
7.91,4.0,0.15449605826984533,2.961963572840375e-06,9.809999999999999,5.602597287802632e-06,1.1422216692767854e-06,4,-1.0930261817518327e-06,-0.21702702050941217,-2.9619635720187196e-06,0.0,0.0,nan,0,-0.04,0.25715636370180056,0.00013445156405544298,0.0,0.0,nan,0,-0.0399999390025946,-1.5679791258238657e-15,-3.332343265292949e-16,4.956099000054753e-16,1
7.915,4.0,0.15449607299599374,2.934108848383155e-06,9.809999999999997,5.549909670123813e-06,1.1314800550711142e-06,4,-1.0930261817518327e-06,-0.21702703523556058,-2.9341088475614893e-06,0.0,0.0,nan,0,-0.04,0.25715703595962075,0.00013445156405235032,0.0,0.0,nan,0,-0.03999993900259461,-1.569755482663266e-15,-3.3323432652929483e-16,-2.0055005298700772e-15,1
7.92,4.0,0.1544960875836554,2.906516073695385e-06,9.81,5.4977175350835425e-06,1.1208394566938925e-06,4,-1.0930261817518327e-06,-0.21702704982322224,-2.906516072861488e-06,0.0,0.0,nan,0,-0.04,0.25715770821744105,0.00013445156404881382,0.0,0.0,nan,0,-0.039999939002594624,-1.5679791258238657e-15,-7.933107479339597e-16,-2.417615316610935e-15,1
7.925,4.0,0.1544961020341326,2.8791827853630676e-06,9.809999999999999,5.446016222432002e-06,1.1102989240432217e-06,4,-1.0930261817518327e-06,-0.21702706427369944,-2.879182784592489e-06,0.0,0.0,nan,0,-0.04,0.25715838047526124,0.00013445156404576588,0.0,0.0,nan,0,-0.03999993900259464,-1.569755482663266e-15,-7.933107479339597e-16,-2.872362667497399e-15,1
7.930000000000001,4.0,0.1544961163487155,2.852106543142638e-06,9.809999999999999,5.394801115152578e-06,1.0998575158313107e-06,4,-1.0930261817518327e-06,-0.21702707858828232,-2.8521065422800075e-06,0.0,0.0,nan,0,-0.04,0.25715905273308154,0.00013445156404233872,0.0,0.0,nan,0,-0.03999993900259465,-1.5679791258238657e-15,-7.933107479339597e-16,-2.2808358399771157e-15,1
7.9350000000000005,4.0,0.154496130528682,2.8252849297331355e-06,9.809999999999999,5.3440676419456835e-06,1.0895143000908632e-06,4,-1.0930261817518327e-06,-0.21702709276824883,-2.8252849289153464e-06,0.0,0.0,nan,0,-0.04,0.25715972499090173,0.00013445156403904751,0.0,0.0,nan,0,-0.03999993900259466,-1.5679791258238657e-15,9.486767176616553e-17,-2.508209515420348e-15,1
7.94,4.0,0.15449614457529806,2.7987155505713837e-06,9.809999999999999,5.293811273553379e-06,1.0792683534257654e-06,4,-1.0930261817518327e-06,-0.2170271068148649,-2.798715549802036e-06,0.0,0.0,nan,0,-0.04,0.25716039724872203,0.00013445156403560986,0.0,0.0,nan,0,-0.03999993900259467,-1.569755482663266e-15,-8.572595941523687e-16,-2.0960947286794895e-15,1
7.945,4.0,0.1544961584898178,2.77239603361062e-06,9.810000000000006,5.244027522020249e-06,1.0691187608603967e-06,4,-1.0930261817518327e-06,-0.21702712072938463,-2.772396032790357e-06,0.0,0.0,nan,0,-0.04,0.2571610695065421,0.00013445156403223008,0.0,0.0,nan,0,-0.03999993900259469,-1.5662027689844654e-15,9.664402860556588e-17,-1.0782422597031459e-15,1
7.95,4.0,0.1544961722734834,2.746324029108953e-06,9.81,5.1947119467930375e-06,1.059064617083188e-06,4,-1.0930261817518327e-06,-0.21702713451305022,-2.7463240282887584e-06,0.0,0.0,nan,0,-0.04,0.25716174176436224,0.00013445156402893944,0.0,0.0,nan,0,-0.03999993900259469,-1.5679791258238657e-15,9.48676717661656e-17,-2.1476090770220966e-15,1
7.955,4.0,0.15449618592752548,2.7204972094264506e-06,9.810000000000002,5.145860139906641e-06,1.04910502342643e-06,4,-1.0930261817518327e-06,-0.21702714816709232,-2.720497208604299e-06,0.0,0.0,nan,0,-0.04,0.2571624140221824,0.0001344515640256086,0.0,0.0,nan,0,-0.0399999390025947,-1.5679791258238657e-15,9.664402860556588e-17,-1.973526106760872e-15,1
7.96,4.0,0.15449619945316304,2.6949132688103463e-06,9.809999999999999,5.097467744103915e-06,1.0392390915604313e-06,4,-1.0930261817518327e-06,-0.21702716169272987,-2.6949132679934254e-06,0.0,0.0,nan,0,-0.04,0.25716308628000245,0.00013445156402194745,0.0,0.0,nan,0,-0.0399999390025947,-1.5679791258238657e-15,9.30913149267654e-17,-1.7656923565510426e-15,1
7.965,4.0,0.15449621285160353,2.6695699231908976e-06,9.81,5.049530435423688e-06,1.0294659399436672e-06,4,-1.0930261817518327e-06,-0.21702717509117037,-2.6695699223695713e-06,0.0,0.0,nan,0,-0.04,0.25716375853782253,0.00013445156401878643,0.0,0.0,nan,0,-0.0399999390025947,-1.5679791258238657e-15,9.664402860556588e-17,-1.8029958501784477e-15,1
7.97,4.0,0.15449622612404323,2.6444649099795965e-06,9.81,5.002043936628613e-06,1.0197846965603694e-06,4,-1.0930261817518327e-06,-0.21702718836361007,-2.644464909161151e-06,0.0,0.0,nan,0,-0.04,0.25716443079564266,0.00013445156401567805,0.0,0.0,nan,0,-0.0399999390025947,-1.5679791258238657e-15,9.30913149267654e-17,-1.0054116292877353e-15,1
7.9750000000000005,4.0,0.154496239271667,2.619595987862063e-06,9.810000000000004,4.955004009929445e-06,1.0101944974371951e-06,4,-1.0930261817518327e-06,-0.21702720151123384,-2.6195959870407214e-06,0.0,0.0,nan,0,-0.04,0.2571651030534628,0.00013445156401213664,0.0,0.0,nan,0,-0.0399999390025947,-1.5662027689844654e-15,7.53277465327629e-17,-1.900638400030204e-16,1
7.98,4.0,0.15449625229564867,2.5949609366071887e-06,9.809999999999999,4.90840645065874e-06,1.000694485353464e-06,4,-1.0930261817518327e-06,-0.2170272145352155,-2.59496093578581e-06,0.0,0.0,nan,0,-0.04,0.2571657753112829,0.0001344515640090173,0.0,0.0,nan,0,-0.0399999390025947,-1.5679791258238657e-15,7.532774653276284e-17,6.092967377270923e-16,1
7.985,4.0,0.15449626519715098,2.5705575568604006e-06,9.810000000000002,4.86224710199422e-06,9.91283812842858e-07,4,-1.0930261817518327e-06,-0.21702722743671782,-2.5705575560389917e-06,0.0,0.0,nan,0,-0.04,0.25716644756910295,0.00013445156400569992,0.0,0.0,nan,0,-0.0399999390025947,-1.5679791258238657e-15,7.710410337216305e-17,-1.7052962240114342e-15,1
7.99,4.0,0.15449627797732574,2.5463836699491837e-06,9.810000000000006,4.816521841534141e-06,9.819616394565012e-07,4,-1.0930261817518327e-06,-0.21702724021689257,-2.5463836691276426e-06,0.0,0.0,nan,0,-0.04,0.2571671198269229,0.0001344515640023611,0.0,0.0,nan,0,-0.03999993900259472,-1.5662027689844654e-15,-3.350106833686951e-16,-1.9113536173818633e-15,1
7.995,4.0,0.15449629063731393,2.522437117688127e-06,9.810000000000006,4.771226589575646e-06,9.727271334506917e-07,4,-1.0930261817518327e-06,-0.21702725287688077,-2.5224371168039873e-06,0.0,0.0,nan,0,-0.04,0.2571677920847429,0.00013445156399881063,0.0,0.0,nan,0,-0.039999939002594735,-1.5662027689844654e-15,1.4105294959057205e-16,-2.334126545159123e-15,1
8.0,4.0,0.1544963031782458,2.4987157621943196e-06,9.809999999999999,4.726357297879635e-06,9.635794694963578e-07,4,-1.0930261817518327e-06,-0.21702726541781264,-2.4987157613733944e-06,0.0,0.0,nan,0,-0.04,0.25716846434256285,0.000134451563995362,0.0,0.0,nan,0,-0.03999993900259475,-1.569755482663266e-15,7.710410337216304e-17,-1.1190984670093515e-15,1
8.005,4.0,0.154496315601241,2.4752174856819655e-06,9.810000000000002,4.681909966965073e-06,9.545178322049077e-07,4,-1.0930261817518327e-06,-0.21702727784080783,-2.4752174848602496e-06,0.0,0.0,nan,0,-0.04,0.2571691366003828,0.00013445156399224546,0.0,0.0,nan,0,-0.039999939002594756,-1.5662027689844654e-15,7.710410337216304e-17,-1.557858606341213e-15,1
8.01,4.0,0.15449632790740855,2.4519401902867025e-06,9.809999999999999,4.637880622740891e-06,9.455414113640961e-07,4,-1.0930261817518327e-06,-0.2170272901469754,-2.4519401895208827e-06,0.0,0.0,nan,0,-0.04,0.2571698088582028,0.00013445156398876997,0.0,0.0,nan,0,-0.03999993900259477,-1.5679791258238657e-15,1.4105294959057205e-16,-2.016158670906477e-15,1
8.015,4.0,0.15449634009784718,2.4288817978703485e-06,9.810000000000002,4.594265336886929e-06,9.366494060931555e-07,4,-1.0930261817518327e-06,-0.21702730233741402,-2.428881797050461e-06,0.0,0.0,nan,0,-0.04,0.25717048111602275,0.00013445156398541897,0.0,0.0,nan,0,-0.039999939002594784,-1.5662027689844654e-15,7.532774653276277e-17,-1.8207594185724494e-15,1
8.02,4.0,0.15449635217364519,2.4060402498379592e-06,9.810000000000006,4.551060215709125e-06,9.27841022570667e-07,4,-1.0930261817518327e-06,-0.21702731441321202,-2.406040249016104e-06,0.0,0.0,nan,0,-0.04,0.2571711533738427,0.0001344515639823075,0.0,0.0,nan,0,-0.039999939002594784,-1.5662027689844654e-15,7.710410337216301e-17,-1.8438520574846525e-15,1
8.025,4.0,0.15449636413588066,2.3834135069544257e-06,9.810000000000215,4.5082614029598925e-06,9.1911547460954e-07,4,-1.0930261817518327e-06,-0.2170273263754475,-2.38341350613281e-06,0.0,0.0,nan,0,-0.04,0.2571718256316627,0.00013445156397895577,0.0,0.0,nan,0,-0.03999993900259479,-1.3565926619352359e-15,8.776224440856454e-17,-1.2381143752491668e-15,1
8.03,4.0,0.1544963759856216,2.3609995491621923e-06,9.810000000000002,4.46586507400806e-06,9.104719824685136e-07,4,-1.0930261817518327e-06,-0.21702733822518844,-2.360999548454006e-06,0.0,0.0,nan,0,-0.04,0.2571724978894825,0.00013445156397557333,0.0,0.0,nan,0,-0.0399999390025948,-1.5662027689844654e-15,-3.829723180325019e-16,-1.2647597278401703e-15,1
8.035,4.0,0.15449638772392596,2.3387963753988903e-06,9.809999999999999,4.423867447054436e-06,9.019097751385191e-07,4,-1.0930261817518327e-06,-0.2170273499634928,-2.3387963745779214e-06,0.0,0.0,nan,0,-0.04,0.2571731701473023,0.00013445156397210413,0.0,0.0,nan,0,-0.0399999390025948,-1.5679791258238657e-15,7.7104103372163e-17,-6.483639045682833e-16,1
8.040000000000001,4.0,0.1544963993518416,2.316802003424429e-06,9.81,4.382264772831433e-06,8.934280882429018e-07,4,-1.0930261817518327e-06,-0.21702736159140842,-2.316802002602755e-06,0.0,0.0,nan,0,-0.04,0.25717384240512214,0.0001344515639688154,0.0,0.0,nan,0,-0.0399999390025948,-1.5679791258238657e-15,7.532774653276275e-17,-8.935011484055177e-16,1
8.045,4.0,0.1544964108704066,2.295014469634459e-06,9.810000000000002,4.341053335098483e-06,8.850261641383246e-07,4,-1.0930261817518327e-06,-0.21702737310997344,-2.2950144688128056e-06,0.0,0.0,nan,0,-0.04,0.257174514662942,0.00013445156396568899,0.0,0.0,nan,0,-0.0399999390025948,-1.5679791258238657e-15,7.35513896933625e-17,-5.027026437374624e-16,1
8.05,4.0,0.15449642228064947,2.2734318288955137e-06,9.810000000000002,4.300229454005471e-06,8.767032526005036e-07,4,-1.0930261817518327e-06,-0.2170273845202163,-2.273431828073621e-06,0.0,0.0,nan,0,-0.04,0.2571751869207618,0.0001344515639622,0.0,0.0,nan,0,-0.0399999390025948,-1.5679791258238657e-15,7.710410337216295e-17,6.998909365365071e-16,1
8.055,4.0,0.15449643358358878,2.2520521543617257e-06,9.81,4.259789488122113e-06,8.684586112379434e-07,4,-1.0930261817518327e-06,-0.2170273958231556,-2.2520521535401207e-06,0.0,0.0,nan,0,-0.04,0.2571758591785816,0.00013445156395869464,0.0,0.0,nan,0,-0.039999939002594805,-1.5679791258238657e-15,7.532774653276264e-17,-1.7727977839086414e-15,1
8.06,4.0,0.15449644478023367,2.230873537313457e-06,9.810000000000002,4.219729824967871e-06,8.602915035612375e-07,4,-1.0930261817518327e-06,-0.2170274070198005,-2.2308735364917855e-06,0.0,0.0,nan,0,-0.04,0.25717653143640146,0.00013445156395555132,0.0,0.0,nan,0,-0.03999993900259482,-1.5679791258238657e-15,-3.3323432652929497e-16,-2.2026761390435022e-15,1
8.065,4.0,0.1544964558715837,2.2098940869747746e-06,9.810000000000002,4.180046889048763e-06,8.522012006215621e-07,4,-1.0930261817518327e-06,-0.21702741811115053,-2.2098940861530997e-06,0.0,0.0,nan,0,-0.04,0.2571772036942213,0.00013445156395143905,0.0,0.0,nan,0,-0.03999993900259484,-1.5662027689844654e-15,-3.438924675656965e-16,-1.801219493339046e-15,1
8.07,4.0,0.1544964668586291,2.1891119303549667e-06,9.810000000000006,4.140737136988438e-06,8.441869800180297e-07,4,-1.0930261817518327e-06,-0.21702742909819595,-2.189111929533323e-06,0.0,0.0,nan,0,-0.04,0.257177875952041,0.0001344515639485134,0.0,0.0,nan,0,-0.039999939002594846,-1.5679791258238657e-15,-3.3323432652929497e-16,-1.4281845570649935e-15,1
8.075,4.0,0.1544964777423508,2.168525212076658e-06,9.81,4.101797057936743e-06,8.362481259809873e-07,4,-1.0930261817518327e-06,-0.21702743998191765,-2.1685252112550325e-06,0.0,0.0,nan,0,-0.04,0.2571785482098607,0.00013445156394539944,0.0,0.0,nan,0,-0.03999993900259486,-1.5679791258238657e-15,-3.3145796968989467e-16,-1.8687210532362556e-15,1
8.08,4.0,0.15449648852372044,2.1481320942079707e-06,9.81,4.063223178681136e-06,8.28383930414095e-07,4,-1.0930261817518327e-06,-0.21702745076328728,-2.1481320933863348e-06,0.0,0.0,nan,0,-0.04,0.2571792204676804,0.00013445156394223756,0.0,0.0,nan,0,-0.03999993900259487,-1.5679791258238657e-15,-3.4389246756569644e-16,-1.4921334032834024e-15,1
8.085,4.0,0.15449649920370057,2.127930756105257e-06,9.810000000000002,4.025012052520358e-06,8.205936906259648e-07,4,-1.0930261817518327e-06,-0.2170274614432674,-2.1279307552836013e-06,0.0,0.0,nan,0,-0.04,0.25717989272550007,0.00013445156393899034,0.0,0.0,nan,0,-0.03999993900259488,-1.5662027689844654e-15,-3.438924675656965e-16,-2.1369509359856935e-15,1
8.09,4.0,0.15449650978324464,2.1079193942456633e-06,9.809999999999999,3.987160269807759e-06,8.128767114796655e-07,4,-1.0930261817518327e-06,-0.21702747202281147,-2.107919393424018e-06,0.0,0.0,nan,0,-0.04,0.25718056498331976,0.0001344515639356073,0.0,0.0,nan,0,-0.03999993900259488,-1.5679791258238657e-15,-3.4744518124449704e-16,-6.981018960714907e-16,1
8.095,4.0,0.1544965202632972,2.0880962220603613e-06,9.809999999999787,3.949664453317144e-06,8.052323044479571e-07,4,-1.0930261817518327e-06,-0.21702748250286402,-2.088096221238688e-06,0.0,0.0,nan,0,-0.04,0.25718123724113945,0.00013445156393266915,0.0,0.0,nan,0,-0.03999993900259489,-1.5715318395026662e-15,-3.438924675656965e-16,-9.308046420329236e-16,1
8.1,4.0,0.15449653064479382,2.0684594697941214e-06,9.810000000000002,3.912521248375399e-06,7.976597856015083e-07,4,-1.0930261817518327e-06,-0.21702749288436066,-2.068459468972463e-06,0.0,0.0,nan,0,-0.04,0.25718190949895914,0.00013445156392903474,0.0,0.0,nan,0,-0.039999939002594895,-1.5679791258238657e-15,-3.456688244050968e-16,-1.602267527326218e-15,1
8.105,4.0,0.15449654092866139,2.049007384322622e-06,9.809999999999999,3.87572734480324e-06,7.901584800822101e-07,4,-1.0930261817518327e-06,-0.21702750316822822,-2.0490073835010043e-06,0.0,0.0,nan,0,-0.04,0.2571825817567788,0.00013445156392532574,0.0,0.0,nan,0,-0.039999939002594895,-1.5679791258238657e-15,-3.3501068336869532e-16,-1.396210133955789e-15,1
8.11,4.0,0.15449655111581803,2.0297382290148035e-06,9.809999999999999,3.839279456839642e-06,7.827277180101209e-07,4,-1.0930261817518327e-06,-0.21702751335538487,-2.02973822819314e-06,0.0,0.0,nan,0,-0.04,0.25718325401459846,0.00013445156392219486,0.0,0.0,nan,0,-0.039999939002594895,-1.569755482663266e-15,-3.4389246756569654e-16,-1.4193027728679919e-15,1
8.115,4.0,0.1544965612071732,2.0106502835693406e-06,9.81,3.8031743306005346e-06,7.753668360041865e-07,4,-1.0930261817518327e-06,-0.21702752344674003,-2.010650282747733e-06,0.0,0.0,nan,0,-0.04,0.257183926272418,0.00013445156391890333,0.0,0.0,nan,0,-0.039999939002594895,-1.569755482663266e-15,-3.4389246756569654e-16,-4.209902291250511e-16,1
8.120000000000001,4.0,0.15449657120362786,1.9917418438623814e-06,9.81,3.7674087398310594e-06,7.6807517631622e-07,4,-1.0930261817518327e-06,-0.2170275334431947,-1.9917418430406777e-06,0.0,0.0,nan,0,-0.04,0.25718459853023756,0.0001344515639155495,0.0,0.0,nan,0,-0.039999939002594895,-1.5679791258238657e-15,-3.438924675656966e-16,1.7231295523463247e-16,1
8.125,4.0,0.15449658110607445,1.9730112217981193e-06,9.81000000000021,3.7319794962177495e-06,7.608520889332659e-07,4,-1.0930261817518327e-06,-0.21702754334564128,-1.9730112209764706e-06,0.0,0.0,nan,0,-0.04,0.25718527078805714,0.00013445156391222776,0.0,0.0,nan,0,-0.03999993900259491,-1.3565926619352359e-15,-3.3501068336869537e-16,-2.108529226555289e-15,1
8.13,4.0,0.154496590915397,1.954456745153972e-06,9.809999999999999,3.6968834330810205e-06,7.536969282530114e-07,4,-1.0930261817518327e-06,-0.21702755315496383,-1.9544567443322752e-06,0.0,0.0,nan,0,-0.04,0.25718594304587666,0.00013445156390895832,0.0,0.0,nan,0,-0.03999993900259492,-1.569755482663266e-15,-3.438924675656967e-16,-2.3305738314803204e-15,1
8.135,4.0,0.1544966006324713,1.936076757432786e-06,9.809999999999999,3.662117418045186e-06,7.466090556667047e-07,4,-1.0930261817518327e-06,-0.21702756287203814,-1.936076756611169e-06,0.0,0.0,nan,0,-0.04,0.2571866153036962,0.0001344515639055762,0.0,0.0,nan,0,-0.039999939002594936,-1.5679791258238657e-15,-3.45668824405097e-16,-1.7372706471206368e-15,1
8.14,4.0,0.15449661025816486,1.9178696177164633e-06,9.809999999999999,3.627678346634377e-06,7.395878382536957e-07,4,-1.0930261817518327e-06,-0.2170275724977317,-1.917869616894799e-06,0.0,0.0,nan,0,-0.04,0.25718728756151576,0.0001344515639021096,0.0,0.0,nan,0,-0.03999993900259495,-1.569755482663266e-15,-3.3501068336869547e-16,-2.177807143291899e-15,1
8.145,4.0,0.15449661979333704,1.899833700518666e-06,9.809999999999999,3.593563146719164e-06,7.32632649687903e-07,4,-1.0930261817518327e-06,-0.21702758203290387,-1.8998336996969819e-06,0.0,0.0,nan,0,-0.04,0.25718795981933534,0.0001344515638985764,0.0,0.0,nan,0,-0.039999939002594964,-1.5679791258238657e-15,-3.3323432652929527e-16,-1.7727977839086418e-15,1
8.15,4.0,0.15449662923883906,1.8819673956360169e-06,9.809999999999786,3.55976877003466e-06,7.257428685086112e-07,4,-1.0930261817518327e-06,-0.2170275914784059,-1.8819673948143627e-06,0.0,0.0,nan,0,-0.04,0.25718863207715487,0.00013445156389545627,0.0,0.0,nan,0,-0.039999939002594964,-1.5733081963420664e-15,-3.332343265292952e-16,-2.6503180625723654e-15,1
8.155,4.0,0.15449663859551427,1.8642691080118818e-06,9.81,3.5262922015346247e-06,7.189178800274464e-07,4,-1.0930261817518327e-06,-0.2170276008350811,-1.8642691071902416e-06,0.0,0.0,nan,0,-0.04,0.2571893043349743,0.00013445156389212918,0.0,0.0,nan,0,-0.03999993900259498,-1.5679791258238657e-15,-3.3501068336869547e-16,-1.6129256683626194e-15,1
8.16,4.0,0.15449664786419798,1.846737257588226e-06,9.809999999999784,3.4931304512294478e-06,7.121570746645311e-07,4,-1.0930261817518327e-06,-0.2170276101037648,-1.8467372566488748e-06,0.0,0.0,nan,0,-0.04,0.2571899765927937,0.00013445156388869944,0.0,0.0,nan,0,-0.03999993900259498,-1.5733081963420664e-15,-5.339626493815235e-16,-2.2737304126195123e-15,1
8.165000000000001,4.0,0.1544966570457177,1.8293702791670252e-06,9.809999999999997,3.460280557749298e-06,7.054598486746787e-07,4,-1.0930261817518327e-06,-0.21702761928528452,-1.829370278345548e-06,0.0,0.0,nan,0,-0.04,0.2571906488506131,0.00013445156388570072,0.0,0.0,nan,0,-0.03999993900259499,-1.5679791258238657e-15,7.532774653276242e-17,-1.888260978469658e-15,1
8.17,4.0,0.1544966661408931,1.8121666222668213e-06,9.809999999999999,3.4277395897919446e-06,6.988256044428023e-07,4,-1.0930261817518327e-06,-0.21702762838045994,-1.812166621445162e-06,0.0,0.0,nan,0,-0.04,0.2571913211084325,0.00013445156388195153,0.0,0.0,nan,0,-0.03999993900259499,-1.569755482663266e-15,7.710410337216273e-17,-1.7070725808508323e-15,1
8.175,4.0,0.1544966751505362,1.7951247509906819e-06,9.81,3.395504641841158e-06,6.922537496108375e-07,4,-1.0930261817518327e-06,-0.21702763739010303,-1.795124750173928e-06,0.0,0.0,nan,0,-0.04,0.2571919933662519,0.00013445156387866485,0.0,0.0,nan,0,-0.03999993900259499,-1.5662027689844654e-15,9.664402860556549e-17,-1.9220117584182624e-15,1
8.18,4.0,0.1544966840754513,1.778243143882438e-06,9.81,3.363572836210338e-06,6.857436974944624e-07,4,-1.0930261817518327e-06,-0.21702764631501814,-1.7782431430601523e-06,0.0,0.0,nan,0,-0.04,0.25719266562407134,0.0001344515638753544,0.0,0.0,nan,0,-0.03999993900259499,-1.5679791258238657e-15,9.486767176616526e-17,-4.920445027010607e-16,1
8.185,4.0,0.15449669291643528,1.7615202937958362e-06,9.81,3.3319413214995462e-06,6.792948667685109e-07,4,-1.0930261817518327e-06,-0.21702765515600211,-1.761520292974166e-06,0.0,0.0,nan,0,-0.04,0.25719333788189075,0.00013445156387201994,0.0,0.0,nan,0,-0.03999993900259499,-1.5662027689844654e-15,7.710410337216273e-17,1.01258681658623e-16,1
8.19,4.0,0.1544967016742774,1.7449547077577455e-06,9.809999999999999,3.300607273848434e-06,6.729066817224127e-07,4,-1.0930261817518327e-06,-0.21702766391384423,-1.744954707013104e-06,0.0,0.0,nan,0,-0.04,0.25719401013971016,0.00013445156386882493,0.0,0.0,nan,0,-0.039999939002595006,-1.5679791258238657e-15,7.532774653276249e-17,-9.972460954580197e-15,1
8.195,4.0,0.15449671034975954,1.7285449068326189e-06,9.809999999999999,3.2695678967497953e-06,6.665785722221805e-07,4,-1.0930261817518327e-06,-0.21702767258932637,-1.7285449060340434e-06,0.0,0.0,nan,0,-0.04,0.25719468239752946,0.00013445156386538614,0.0,0.0,nan,0,-0.039999939002595034,-1.569755482663266e-15,9.602543474953222e-18,-4.863658684465076e-15,1
8.2,4.0,0.15449671894365616,1.7122894259994684e-06,9.809999999999999,3.2388204161935176e-06,6.603099727203911e-07,4,-1.0930261817518327e-06,-0.217027681183223,-1.7122894251778432e-06,0.0,0.0,nan,0,-0.04,0.25719535465534876,0.0001344515638618796,0.0,0.0,nan,0,-0.03999993900259505,-1.5679791258238657e-15,7.532774653276249e-17,-4.478189250315222e-15,1
8.205,4.0,0.1544967274567346,1.696186814004154e-06,9.81,3.2083620917806983e-06,6.541003245220587e-07,4,-1.0930261817518327e-06,-0.21702768969630143,-1.6961868131825185e-06,0.0,0.0,nan,0,-0.04,0.257196026913168,0.00013445156385876654,0.0,0.0,nan,0,-0.03999993900259507,-1.569755482663266e-15,-3.4566882440509694e-16,-3.680605029424511e-15,1
8.21,4.0,0.15449673588975485,1.6802356332531953e-06,9.81,3.178190199820545e-06,6.479490723385413e-07,4,-1.0930261817518327e-06,-0.21702769812932168,-1.6802356324314133e-06,0.0,0.0,nan,0,-0.04,0.25719669917098725,0.00013445156385543926,0.0,0.0,nan,0,-0.03999993900259509,-1.5662027689844654e-15,7.88804602115629e-17,-2.2737304126195127e-15,1
8.215,4.0,0.15449674424346976,1.6644344596597115e-06,9.809999999999999,3.1483020514389324e-06,6.41855667979395e-07,4,-1.0930261817518327e-06,-0.2170277064830366,-1.6644344587982627e-06,0.0,0.0,nan,0,-0.04,0.25719737142880655,0.00013445156385211065,0.0,0.0,nan,0,-0.039999939002595096,-1.5679791258238657e-15,5.33627811098027e-16,-1.68753265561743e-15,1
