time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.115,4.0,-0.009071600522643974,7.36147921485066e-05,19.620093849971337,0.000140442231121698,1.4316163031187862e-05,4,-2.1860535040045537e-06,-0.016304205468221807,-0.0015613968670579628,9.810095104363116,0.0003928713381666968,8.009531691328134e-05,4,-3.3628361898740966e-06,0.19272624909751113,0.0016222352107341305,0.0,0.0,nan,0,-0.07999548313576793,-2.3197057319043615e-09,-4.110548057743338e-07,3.7935927800075546e-15,1
8.120000000000001,4.0,-0.00907122914349398,7.487270309895992e-05,19.620091896979922,0.00014282635313981422,1.4559193085308553e-05,4,-2.186051628581126e-06,-0.016312020917534982,-0.0015646210895902798,9.810096038519148,0.000393627318063051,8.024943211921293e-05,4,-3.365284876440111e-06,0.19273436543335354,0.0016242015223161931,0.0,0.0,nan,0,-0.07999548068895679,-5.918070499907748e-10,-6.162276654393709e-07,3.583094494538626e-15,1
8.125,4.0,-0.009070851498085902,7.612153694249066e-05,19.619912567815305,0.00014516444786523641,1.4797665113285529e-05,4,-2.1860575061712073e-06,-0.016319852472617743,-0.0015678390173854734,9.80991204422893,0.00039413021866021675,8.035346634775986e-05,4,-3.3671302939464187e-06,0.19274249160870746,0.0016261706162676612,0.0,0.0,nan,0,-0.07999547883766167,2.4441798616573055e-09,-4.2319385313275105e-07,3.9312604350610734e-15,1
8.13,4.0,-0.009070467630681051,7.736180331351656e-05,19.620119862161232,0.000147519005375733,1.5037523359909098e-05,4,-2.186060154091285e-06,-0.01632770010385197,-0.0015710515969489722,9.810118161916463,0.0003946004982642176,8.044765450350704e-05,4,-3.369406347437931e-06,0.19275062763821607,0.0016281429294601802,0.0,0.0,nan,0,-0.07999547655896028,-3.5824106933843166e-09,-2.0818219618593366e-07,3.703886759617841e-15,1
8.135,4.0,-0.00907007758679355,7.859301439397997e-05,19.619826978617446,0.0001498390048904658,1.527424324931784e-05,4,-2.1860497353108632e-06,-0.016335563778824853,-0.0015742576674144617,9.809827813233175,0.0003954726834114789,8.062785421737935e-05,4,-3.3711996072841033e-06,0.1927587735349807,0.0016301177888452443,0.0,0.0,nan,0,-0.07999547477611921,3.8933379973707526e-09,-7.138978169969651e-07,4.060934484337292e-15,1
8.14,4.0,-0.00906968140530307,7.981704964254042e-05,19.62007775876996,0.00015216444885222675,1.5511095391475797e-05,4,-2.186057203586861e-06,-0.016343443477980484,-0.0015774610786645148,9.810078195406728,0.000396206958870923,8.077549454324124e-05,4,-3.3743989985290934e-06,0.19276692931832506,0.0016320971648467039,0.0,0.0,nan,0,-0.07999547156925968,-1.560153616034497e-09,-4.994644710865396e-07,3.7585097324293986e-15,1
8.145,4.0,-0.009069279124715002,8.103320196958046e-05,19.619897897521533,0.0001544544383717275,1.574467300273146e-05,4,-2.1860543087601214e-06,-0.01635133918219878,-0.0015806602017174798,9.809898040078252,0.00039705246212849363,8.094935553995348e-05,4,-3.3767826517414057e-06,0.19277509500763454,0.0016340801355726182,0.0,0.0,nan,0,-0.07999546918850128,2.53451937441669e-09,-6.41011857952321e-07,3.7389698071959964e-15,1
8.15,4.0,-0.009068870782595622,8.224182519158024e-05,19.61992481178255,0.00015673531421255536,1.5977157478037788e-05,4,-2.186059299601195e-06,-0.016359250873802602,-0.0015838557648147845,9.809922811620439,0.0003977250678245163,8.108627875305752e-05,4,-3.3792785549199844e-06,0.1927832706227982,0.001636067075447924,0.0,0.0,nan,0,-0.07999546668760729,1.4387394818152337e-09,-4.284665107130752e-07,3.775385122403701e-15,1
8.155,4.0,-0.00906845641882885,8.344221896264228e-05,19.619869241215298,0.0001590007372364877,1.6208134242044403e-05,4,-2.1860589979223743e-06,-0.01636717853014014,-0.0015870462355751104,9.809866581951873,0.00039832811421794265,8.120969044589944e-05,4,-3.381040087735432e-06,0.1927914561810482,0.0016380571524372317,0.0,0.0,nan,0,-0.07999546492637613,2.428197263745503e-09,-3.505369995031907e-07,3.7229825956413935e-15,1
8.16,4.0,-0.009068036073329906,8.463491708021784e-05,19.62005163726994,0.00016126754366984486,1.6439053948614855e-05,4,-2.1860595819343798e-06,-0.01637512212806216,-0.0015902326470566528,9.81004937478777,0.00039898029076743737,8.134113815835282e-05,4,-3.383293359249251e-06,0.19279965169915053,0.0016400508658013066,0.0,0.0,nan,0,-0.07999546267252061,-2.248899069149089e-09,-2.517326139801806e-07,3.649263786806283e-15,1
8.165000000000001,4.0,-0.009067609785529743,8.581979426955404e-05,19.620107448311067,0.00016352160731666465,1.6668777961329756e-05,4,-2.186053904999763e-06,-0.01638308164509996,-0.0015934146232441085,9.81010944712857,0.000399771767633971,8.15019995013378e-05,4,-3.3853452101259562e-06,0.1928078571940674,0.0016420479647990612,0.0,0.0,nan,0,-0.07999546062634666,-2.0759915404097594e-09,-4.4921611171714147e-07,3.963234858170278e-15,1
8.17,4.0,-0.009067177592473885,8.699754250280118e-05,19.619931168025982,0.0001657384532364647,1.689490669636637e-05,4,-2.186051528352273e-06,-0.016391057063162826,-0.001596593506575221,9.80993220586971,0.0004007375784444883,8.17003767273151e-05,4,-3.3878074756701904e-06,0.19281607268475365,0.0016440490998972453,0.0,0.0,nan,0,-0.07999545816645778,1.5524215571241635e-09,-6.934327898147388e-07,3.9312604350610734e-15,1
8.175,4.0,-0.009066739527517824,8.81686026633578e-05,19.619911291163874,0.00016794055688561593,1.711940022493889e-05,4,-2.186060697555864e-06,-0.016399048371275173,-0.0015997701574455617,9.809908287721317,0.0004014739877815615,8.185071175111209e-05,4,-3.3902677617700383e-06,0.19282429819358918,0.001646054690606854,0.0,0.0,nan,0,-0.07999545569700248,1.408407558619885e-09,-3.754798367081904e-07,4.0986820671745466e-15,1
8.18,4.0,-0.009066295625985194,8.933263017389954e-05,19.619932040036115,0.00017014898687966687,1.7344503185073587e-05,4,-2.186056448635204e-06,-0.016407055554064246,-0.0016029437518491078,9.809931077344459,0.0004023182336080852,8.202264224612524e-05,4,-3.3924841476642986e-06,0.19283253374052484,0.0016480642574999188,0.0,0.0,nan,0,-0.0799954534848655,1.2721026632492426e-09,-4.7675983879805563e-07,3.833560808894059e-15,1
8.185,4.0,-0.009065845922073459,9.048975005357031e-05,19.620020819584923,0.00017233618943143005,1.7567380892827817e-05,4,-2.1860622072822355e-06,-0.016415078598212944,-0.0016061145348195134,9.81001778608093,0.0004029998441038687,8.216087939731776e-05,4,-3.3945813301197725e-06,0.19284077934644103,0.0016500779205906137,0.0,0.0,nan,0,-0.0799954513819244,-1.3123016579660734e-09,-1.8500937740165517e-07,3.804695010253807e-15,1
8.19,4.0,-0.009065390451785294,9.163980924843575e-05,19.620062142022043,0.00017452406527392346,1.779036824762442e-05,4,-2.1860540472574963e-06,-0.016423117486335643,-0.0016092820649795578,9.810062721109864,0.0004038959182438547,8.234318775041631e-05,4,-3.3966154444550756e-06,0.19284903502995482,0.0016520953915559991,0.0,0.0,nan,0,-0.07999544935597008,-1.8408324504312493e-09,-4.45291406338231e-07,3.492056206519364e-15,1
8.195,4.0,-0.009064929247677092,9.2783703764349e-05,19.6201237375928,0.00017669309540479248,1.801141499084868e-05,4,-2.186054031575596e-06,-0.016431172207728797,-0.0016124481318422381,9.810125260970059,0.00040488353160513386,8.254400852881619e-05,4,-3.3993517605662715e-06,0.192857300812919,0.0016541175639024572,0.0,0.0,nan,0,-0.07999544661966965,-2.8730434315646237e-09,-5.317518562364713e-07,3.940142219258076e-15,1
8.2,4.0,-0.009064462340261063,9.392127173889808e-05,19.62001202910662,0.00017882980996502377,1.822932725012877e-05,4,-2.1860602114516514e-06,-0.016439242755518054,-0.0016156123362998124,9.810010376761836,0.00040569423645844604,8.271025633560251e-05,4,-3.401434555669325e-06,0.19286557671897148,0.001656144200385619,0.0,0.0,nan,0,-0.07999544453069468,-5.497020447306355e-10,-3.0831149246560517e-07,3.75806564321955e-15,1
8.205,4.0,-0.009063989761557492,9.505282503395515e-05,19.6200671367395,0.00018098959502772623,1.84494368715808e-05,4,-2.1860497811422575e-06,-0.016447329119297735,-0.0016187752104874014,9.810071684339313,0.0004068234106528098,8.293994656578464e-05,4,-3.4041468824144716e-06,0.19287386276972682,0.0016581755212782823,0.0,0.0,nan,0,-0.07999544182879825,-1.1136630280488076e-10,-7.495605587326849e-07,3.7691678734658005e-15,1
8.21,4.0,-0.009063511541279552,9.617778429836314e-05,19.619815541348014,0.00018308274857707375,1.8663044837626922e-05,4,-2.1860632439182903e-06,-0.01645543129335456,-0.001621935604320886,9.809812445091598,0.00040743664230981103,8.306716251515584e-05,4,-3.40537910215738e-06,0.19288215898918493,0.001660210955847305,0.0,0.0,nan,0,-0.07999544058311572,4.644858094634843e-09,-2.0720734026727712e-07,3.662142373891935e-15,1
8.215,4.0,-0.009063027711624766,9.729744328454241e-05,19.620112151684772,0.00018523874703338367,1.8882537021326588e-05,4,-2.1860461369566098e-06,-0.016463549266142522,-0.0016250959849940844,9.810115711853785,0.00040876538871675654,8.33354877196476e-05,4,-3.408970215647289e-06,0.19289046539799734,0.0016622516775342173,0.0,0.0,nan,0,-0.07999543700910919,-3.0324033119674553e-09,-8.872891928857518e-07,3.83933396862211e-15,1
8.22,4.0,-0.009062538297036932,9.84115992060362e-05,19.619795116377375,0.00018730674528158562,1.9093649466831963e-05,4,-2.186063448837705e-06,-0.016471683042135414,-0.0016282559517501044,9.809790892038691,0.00040958945268763,8.350625557575126e-05,4,-3.4110457410377326e-06,0.19289878202508165,0.001664297488368941,0.0,0.0,nan,0,-0.07999543491627192,4.423816229822976e-09,-3.513238560466681e-07,3.5284715217270674e-15,1
8.225,4.0,-0.009062043324901523,9.952113923596137e-05,19.62021282774614,0.00018944933642800756,1.931164948018257e-05,4,-2.186050237485554e-06,-0.016479832618874705,-0.0016314171916969496,9.810216077102089,0.000410932524949615,8.377644727087467e-05,4,-3.415106582339844e-06,0.19290710889536475,0.0016663491882858102,0.0,0.0,nan,0,-0.07999543086864197,-5.061585168289737e-09,-8.009377665079452e-07,3.7576215540097005e-15,1
8.23,4.0,-0.009061542819155378,0.00010062481443492788,19.61983401372007,0.00019149660332438517,1.952071594392413e-05,4,-2.186066369376516e-06,-0.016487998001358653,-0.0016345771721130125,9.809830851337447,0.00041162374246259825,8.392066054971346e-05,4,-3.416280605066102e-06,0.1929154460377818,0.0016684054935028705,0.0,0.0,nan,0,-0.07999542967848736,4.8519120797033265e-09,-1.541746669726816e-07,3.726535309320196e-15,1
8.235,4.0,-0.009061036810232738,0.00010172299866464635,19.62029542102323,0.0001936157465445757,1.9736272302721355e-05,4,-2.1860549069274704e-06,-0.016496179180492312,-0.0016377365896583396,9.810298145305238,0.00041268221524765763,8.413245125381813e-05,4,-3.418864041836167e-06,0.19292379347367206,0.0016704667268183171,0.0,0.0,nan,0,-0.07999542710651303,-6.599736648252571e-09,-3.4787001005701415e-07,3.860206161485064e-15,1
8.24,4.0,-0.009060525326168294,0.00010281520294344629,19.619728268062985,0.0001956482413794868,1.9944031711995034e-05,4,-2.1860511836002683e-06,-0.016504376152396347,-0.0016408943469532866,9.809728595101925,0.00041369858785667165,8.434455323529229e-05,4,-3.4201443642120632e-06,0.19293215122719087,0.0016725322798349053,0.0,0.0,nan,0,-0.07999542582991398,6.585121370014395e-09,-6.866454616325823e-07,3.642602448658534e-15,1
8.245000000000001,4.0,-0.0090600083913046,0.00010390365368162693,19.620237166655592,0.00019773480263594837,2.0156209219733265e-05,4,-2.1860555559187478e-06,-0.01651258891986571,-0.00164405501033872,9.810237321134098,0.0004149852733543431,8.460249426593267e-05,4,-3.4245304629532125e-06,0.1929405193254758,0.0016746044924816443,0.0,0.0,nan,0,-0.07999542143944294,-6.7206501980918e-09,-5.91859399875303e-07,3.826899470746311e-15,1
8.25,4.0,-0.0090594860270897,0.00010498702158566701,19.619868809733877,0.00019976183624565967,2.0363218345940535e-05,4,-2.1860587452252056e-06,-0.01652081749174802,-0.0016472157059323298,9.809868795236742,0.0004159907865494542,8.481067285047518e-05,4,-3.4263048514018846e-06,0.19294889779882243,0.0016766818201715008,0.0,0.0,nan,0,-0.07999541966186519,4.286084205814848e-09,-5.01821081013296e-07,4.0356213993758395e-15,1
8.255,4.0,-0.00905895825873834,0.00010606533635546782,19.620041417157324,0.0002017987345498929,2.0570673655502486e-05,4,-2.1860680270296973e-06,-0.016529061868669728,-0.0016503765850551131,9.810035806147765,0.0004168225034134173,8.497879348252786e-05,4,-3.428018167793423e-06,0.192957286673072,0.0016787643845243099,0.0,0.0,nan,0,-0.07999541793926698,-2.3862153998996235e-09,1.0057397989224013e-07,4.281202732422924e-15,1
8.26,4.0,-0.009058425114262055,0.00010713822988491101,19.61983138648892,0.00020384270873444234,2.077925184156449e-05,4,-2.1860432887002568e-06,-0.016537322045497984,-0.0016535366879553808,9.809834283454578,0.000418130755085809,8.524726167719978e-05,4,-3.4299949303248645e-06,0.19296568597110322,0.001680851593895181,0.0,0.0,nan,0,-0.07999541598724277,3.6045393257269774e-09,-9.417901958315467e-07,4.028515972018237e-15,1
8.265,4.0,-0.00905788661417119,0.00010820755208881927,19.62016620909954,0.00020586683612691507,2.0985228558506004e-05,4,-2.186063868352822e-06,-0.016545598032170036,-0.0016566999176816084,9.810163888180803,0.0004192429127033654,8.547113330256705e-05,4,-3.4334763758456233e-06,0.19297409572336363,0.0016829455014175554,0.0,0.0,nan,0,-0.0799954124852176,-4.492023925231888e-09,-2.520580461107567e-07,3.672800514928335e-15,1
8.27,4.0,-0.009057342780338573,0.00010927216602209442,19.619873639817573,0.00020788209713776672,2.119097206782007e-05,4,-2.1860482984359386e-06,-0.0165538898354281,-0.0016598637032738072,9.809877172933124,0.0004205110798705781,8.573218042542453e-05,4,-3.4356807728577743e-06,0.19298251595846833,0.0016850446730764983,0.0,0.0,nan,0,-0.07999541029639051,4.147499095760469e-09,-8.91110605195897e-07,3.693228618581438e-15,1
8.275,4.0,-0.009056793632594366,0.00011033309330744493,19.62011496537839,0.00020988660370689855,2.139504320716407e-05,4,-2.1860647129098854e-06,-0.016562197466033837,-0.0016630302820384456,9.81011278074672,0.00042159588597316027,8.595128219128781e-05,4,-3.4386319204340876e-06,0.1929909467070091,0.0016871503245556932,0.0,0.0,nan,0,-0.07999540732882846,-2.7469491534345818e-09,-2.119683267461123e-07,4.300298568446473e-15,1
8.28,4.0,-0.009056239192775553,0.00011138943080903867,19.619883545464653,0.00021188870445207708,2.1599384518371155e-05,4,-2.18604869615599e-06,-0.016570520930410643,-0.0016661975945381142,9.809886511570662,0.0004228573990229057,8.621045687412381e-05,4,-3.4407298666674913e-06,0.1929993879972463,0.0016892612995542222,0.0,0.0,nan,0,-0.07999540524689897,3.541490062139179e-09,-8.276937688309925e-07,3.840666236251657e-15,1
8.285,4.0,-0.009055679480066194,0.00011244228501894428,19.620216240666657,0.0002138856351370838,2.1802576741612546e-05,4,-2.1860648325086607e-06,-0.016578860240253308,-0.0016693680259726037,9.810215142285887,0.0004239993887160434,8.644038536697105e-05,4,-3.443733804599225e-06,0.19300783986005884,0.0016913788767789332,0.0,0.0,nan,0,-0.07999540222682469,-4.755852688512458e-09,-1.5632954940428563e-07,3.678573674656385e-15,1
8.290000000000001,4.0,-0.009055114515885702,0.00011349030225141424,19.61968459689023,0.0002158493233542645,2.2003342845631387e-05,4,-2.1860508467343165e-06,-0.016587215402491532,-0.00167253860323421,9.809684888542511,0.0004251262649688622,8.667480552110292e-05,4,-3.444649979984782e-06,0.19301630232379582,0.0016935014368076816,0.0,0.0,nan,0,-0.07999540132463509,7.667182715872817e-09,-6.882384975246711e-07,3.958349876861926e-15,1
8.295,4.0,-0.009054544319885147,0.00011453533700332562,19.620185372050095,0.00021785005112880723,2.220672710250181e-05,4,-2.1860567323110647e-06,-0.016595586427305454,-0.0016757132326558608,9.810184408978163,0.00042652699551642113,8.695595877404073e-05,4,-3.4488396738960314e-06,0.19302477541828844,0.0016956310314770943,0.0,0.0,nan,0,-0.0799953971290556,-5.835004098523039e-09,-5.352964714880089e-07,3.945471289776274e-15,1
8.3,4.0,-0.009053968908418444,0.00011557656919053706,19.619875118341888,0.00021980909222400825,2.2406777912517594e-05,4,-2.1860550410701673e-06,-0.01660397333165012,-0.0016788900465671414,9.809877045431447,0.0004277445421525085,8.720691200746765e-05,4,-3.450829472471939e-06,0.19303325917684563,0.0016977666132010605,0.0,0.0,nan,0,-0.07999539514094825,4.589267756524313e-09,-6.619096817686329e-07,3.975669356046077e-15,1
8.305,4.0,-0.00905338829951779,0.00011661451843698791,19.61985726260952,0.00022176808823693266,2.2606493540558675e-05,4,-2.186055449427543e-06,-0.016612376128551192,-0.0016820701731781462,9.809855527724094,0.00042904846197775186,8.747294203573087e-05,4,-3.4539143359407776e-06,0.19304175363052528,0.0016999087905655952,0.0,0.0,nan,0,-0.07999539205567643,2.464968873058543e-09,-6.849350119515793e-07,4.033400953326585e-15,1
8.31,4.0,-0.009052802508961394,0.000117649442583302,19.619930278949447,0.00022373042513441322,2.280644446269591e-05,4,-2.18605706087463e-06,-0.016620794835636863,-0.0016852540606228498,9.809928436591827,0.00043041814961567934,8.775153710809649e-05,4,-3.457451001685763e-06,0.1930502588127338,0.0017020577538639852,0.0,0.0,nan,0,-0.07999538851739924,7.392840526834926e-10,-6.773864027276618e-07,4.0351773101659865e-15,1
8.315,4.0,-0.009052211551803425,0.00011868125506899197,19.61994945841247,0.00022567864275508287,2.3005017748230576e-05,4,-2.186063253261511e-06,-0.016629229471821206,-0.0016884415113482226,9.809945269225503,0.00043168880686541146,8.80104414485675e-05,4,-3.4601876851003688e-06,0.1930587747574394,0.0017042133921036677,0.0,0.0,nan,0,-0.07999538577452345,1.0820253179295196e-11,-3.4932169712090545e-07,4.034733220956136e-15,1
8.32,4.0,-0.009051615444712786,0.0001197095959787586,19.619870589594065,0.00022762412214822836,2.3203427475098133e-05,4,-2.1860592796796308e-06,-0.016637680052521045,-0.0016916317424695991,9.80986703080229,0.0004329541919862347,8.826912548901818e-05,4,-3.4621833651451994e-06,0.19306730149672785,0.0017063752823152816,0.0,0.0,nan,0,-0.07999538378281698,1.6885627096977117e-09,-3.926772684202138e-07,4.032956864116734e-15,1
8.325,4.0,-0.009051014204266888,0.00012073487961697674,19.620198071509076,0.0002295887271271749,2.3403303706761836e-05,4,-2.1860574682536216e-06,-0.016646146593212195,-0.0016948256033976448,9.81019893132699,0.0004343685396741051,8.855448145644273e-05,4,-3.4651586117359634e-06,0.19307583906265233,0.0017085438596051439,0.0,0.0,nan,0,-0.07999538080938182,-4.669125340098485e-09,-4.033684744744502e-07,3.9414744868876216e-15,1
8.33,4.0,-0.009050407845490155,0.0001217570696980561,19.620098723035944,0.00023152350730275216,2.3600646517738523e-05,4,-2.1860539274991264e-06,-0.01665462911244066,-0.0016980229374105047,9.81010179610982,0.00043571853357522863,8.883058354155145e-05,4,-3.467611457086406e-06,0.1930843874887833,0.0017107190035369015,0.0,0.0,nan,0,-0.07999537836007722,-1.1302280071431692e-09,-5.902135582052413e-07,4.026295525968983e-15,1
8.335,4.0,-0.009049796383086717,0.0001227764762652227,19.62010110360826,0.00023345241662377168,2.3797269483064826e-05,4,-2.1860547342773817e-06,-0.01666312762914128,-0.0017012243857776944,9.810103526230384,0.0004370972455331479,8.911164787699367e-05,4,-3.4704782372746434e-06,0.1930929468087597,0.001712901045337033,0.0,0.0,nan,0,-0.07999537549249025,-1.4811586903226534e-09,-6.048234399674034e-07,3.914385045086767e-15,1
8.34,4.0,-0.00904917983077277,0.00012379316559547686,19.620022076153553,0.00023537167832699303,2.3993008510736287e-05,4,-2.1860553113123293e-06,-0.016671642164145104,-0.0017044300315033044,9.810023374683098,0.0004384701853782149,8.939228147198563e-05,4,-3.4732863434874806e-06,0.19310151705712883,0.0017150900017322292,0.0,0.0,nan,0,-0.07999537268380699,4.119440614987496e-11,-6.279033489393934e-07,4.00231470863708e-15,1
8.345,4.0,-0.00904855820186559,0.00012480719636799966,19.61983810770405,0.00023727312850129175,2.4187062828833696e-05,4,-2.1860606419267514e-06,-0.01668017273895987,-0.0017076399780023778,9.809834064632106,0.0004397792829231725,8.966090150469132e-05,4,-3.4754794706465253e-06,0.19311009826871564,0.001717285917458807,0.0,0.0,nan,0,-0.07999537048534922,2.565863463962776e-09,-4.097678686343673e-07,3.944139022146722e-15,1
8.35,4.0,-0.0090479315099953,0.00012581860643159337,19.619985132569177,0.00023919750698596725,2.4383046711783628e-05,4,-2.186058572654914e-06,-0.016688719374236976,-0.0017108542740366778,9.809981745454714,0.000441226921153475,8.995468750141353e-05,4,-3.478238738217898e-06,0.1931186904778017,0.0017194888034296378,0.0,0.0,nan,0,-0.07999536772815094,-1.5944703010836544e-09,-4.216326914950083e-07,3.922378650864069e-15,1
8.355,4.0,-0.009047299767622335,0.00012682749986693426,19.61984976522315,0.0002411009885435702,2.457725124592237e-05,4,-2.1860577266476222e-06,-0.01669728209299571,-0.0017140730832451107,9.8098458299154,0.00044262042860723663,9.024003766857441e-05,4,-3.4807022971303225e-06,0.1931272937198667,0.0017216987192026248,0.0,0.0,nan,0,-0.07999536526543802,1.5784709864044747e-09,-5.128644876344651e-07,4.020078277031083e-15,1
8.36,4.0,-0.009046662986916252,0.00012783416667476894,19.62020051308587,0.00024302757908383946,2.4773200347442935e-05,4,-2.1860602787832084e-06,-0.01670586091861519,-0.0017172970113418665,9.810199973085833,0.00044417044950080786,9.055278194519667e-05,4,-3.4839469277778146e-06,0.19313590803045932,0.0017239159804915455,0.0,0.0,nan,0,-0.07999536201825524,-5.094738157088424e-09,-3.55294095445688e-07,4.012084671253781e-15,1
8.365,4.0,-0.009046021179030219,0.00012883837185080938,19.61994833520769,0.0002449253818122497,2.496697520581488e-05,4,-2.1860511742570476e-06,-0.01671445587647444,-0.0017205254796116155,9.80995125239751,0.0004455764850537124,9.084173276494424e-05,4,-3.4862057209303354e-06,0.1931445334461118,0.0017261402435853562,0.0,0.0,nan,0,-0.07999535976856662,2.255914241230689e-09,-7.617400869577601e-07,3.945027200566422e-15,1
8.370000000000001,4.0,-0.009045374355293852,0.00012984062584925368,19.6198703322852,0.0002468063794501074,2.5158818612983256e-05,4,-2.1860609018056754e-06,-0.016723066991455468,-0.001723759597596377,9.809866092421174,0.00044700587545362436,9.113394030912787e-05,4,-3.4889262240031527e-06,0.19315317000303567,0.0017283721075716592,0.0,0.0,nan,0,-0.07999535703833599,1.5642797200202286e-09,-4.37444188958333e-07,3.937921773208821e-15,1
8.375,4.0,-0.00904472252623858,0.0001308407412889672,19.62011873922902,0.00024872007922311436,2.5353575330389452e-05,4,-2.1860564246994896e-06,-0.01673169428987876,-0.0017269989036565218,9.810118746975487,0.0004485892958980687,9.1454406917627e-05,4,-3.4921677160362763e-06,0.19316181773808294,0.0017306112981920053,0.0,0.0,nan,0,-0.07999535380132106,-3.3737001876174405e-09,-5.428029908088078e-07,4.015193295722734e-15,1
8.38,4.0,-0.009044065701681299,0.0001318389142138697,19.620148487515,0.0002506136907171953,2.554656412276082e-05,4,-2.18605607953809e-06,-0.016740337799515847,-0.0017302437792374096,9.810150234980796,0.0004501164475922349,9.176545451612363e-05,4,-3.4955650562787377e-06,0.19317047668884196,0.0017328580008479878,0.0,0.0,nan,0,-0.07999535040432598,-3.0039620888130786e-09,-6.244537844515592e-07,4.009420135994683e-15,1
8.385,4.0,-0.009043403890926218,0.00013283519265661734,19.61999431629341,0.00025249611910705023,2.5738653644498255e-05,4,-2.1860531864183186e-06,-0.016748997549018926,-0.0017334942947218838,9.809997350598445,0.0004515862046791152,9.206652938628303e-05,4,-3.4984564817597263e-06,0.1931791468932692,0.0017351122378897015,0.0,0.0,nan,0,-0.07999534751579362,1.546391545523012e-09,-7.856555963061981e-07,4.033845042536437e-15,1
8.39,4.0,-0.00904273710322978,0.00013382979806871164,19.619863931916807,0.0002543651607859091,2.5929350139082064e-05,4,-2.186059938225765e-06,-0.01675767356704865,-0.0017367509132166674,9.809862194821726,0.0004530663623678889,9.236956714989256e-05,4,-3.501152951806974e-06,0.19318782838928172,0.0017373742509723782,0.0,0.0,nan,0,-0.07999534481257176,3.349965680451721e-09,-5.419601000529492e-07,4.037841845425088e-15,1
8.395,4.0,-0.009042065347380005,0.00013482260169457382,19.61985014187003,0.0002562461603368773,2.612111290188006e-05,4,-2.186056628210309e-06,-0.016766365883064786,-0.0017400133271133062,9.809848213671424,0.00045460304774383616,9.268299322109427e-05,4,-3.503943859083092e-06,0.19319652121512734,0.0017396438612430848,0.0,0.0,nan,0,-0.07999534202497452,2.7578937165509558e-09,-6.315745950531723e-07,3.9095000637784206e-15,1
8.4,4.0,-0.009041388631902967,0.00013581387493663568,19.62015378887323,0.00025813665414586845,2.6313418021448962e-05,4,-2.18606164842719e-06,-0.016775074527057596,-0.0017432821021550174,9.810152737590961,0.0004562865675468015,9.302333607883254e-05,4,-3.5071286763957432e-06,0.19320522540932233,0.0017419213630428512,0.0,0.0,nan,0,-0.07999533883513699,-3.846639202234866e-09,-3.4605212275232463e-07,4.012084671253784e-15,1
8.405,4.0,-0.009040706963939629,0.00013680347199479653,19.61992689081083,0.00026001070994552384,2.650475828911495e-05,4,-2.186050621300062e-06,-0.016783799531677735,-0.0017465568470045238,9.809930316679491,0.0004577815854300795,9.333024204091013e-05,4,-3.5092921736798455e-06,0.19321394101165837,0.0017442065108341843,0.0,0.0,nan,0,-0.07999533668266681,3.069715512490648e-09,-7.876190466720473e-07,4.030292328857636e-15,1
8.41,4.0,-0.009040020351830071,0.00013779164898603276,19.619922130049762,0.00026187760632065675,2.6695070916674688e-05,4,-2.1860536065475278e-06,-0.01679254092708046,-0.0017498381590349131,9.809922721938475,0.00045934107289028364,9.364825512091622e-05,4,-3.512872802556577e-06,0.19322266806063076,0.0017464996458741514,0.0,0.0,nan,0,-0.07999533309905268,1.842749031185933e-09,-8.265884898049108e-07,3.862426607534312e-15,1
8.415000000000001,4.0,-0.009039328802418319,0.0001387786070076183,19.61998444410533,0.00026374027345718327,2.6884860608176674e-05,4,-2.186063825758422e-06,-0.016801298746443875,-0.0017531264000823891,9.80998021381277,0.00046098776764649444,9.398342455317264e-05,4,-3.515978212735582e-06,0.19323140659626167,0.001748800928900074,0.0,0.0,nan,0,-0.07999532998342332,-9.238716178336254e-10,-3.6991587984850064e-07,3.585314940587872e-15,1
8.42,4.0,-0.009038632322300903,0.00013976404318060057,19.620147330346118,0.0002656246190812161,2.707672012945381e-05,4,-2.1860557110967016e-06,-0.016810073023209398,-0.0017564209067425886,9.81014927736965,0.00046266674921026455,9.432409969082902e-05,4,-3.519145496864995e-06,0.193240156658589,0.0017511099993874784,0.0,0.0,nan,0,-0.07999532682425384,-2.9429611458495087e-09,-5.989266899227046e-07,3.796701404476501e-15,1
8.425,4.0,-0.009037930917801296,0.0001407483535319523,19.620141488878733,0.0002674885763992614,2.726673266356226e-05,4,-2.1860570095996734e-06,-0.016818863791465983,-0.0017597224988816045,9.810143593823973,0.00046430012336871364,9.465715133079524e-05,4,-3.522141489277486e-06,0.19324891828802523,0.0017534272811754123,0.0,0.0,nan,0,-0.07999532382696292,-2.3381350899440034e-09,-5.605499986227918e-07,3.602634419772024e-15,1
