time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.911000000000643,final_hold,6.7,0.3547827789684363,0.06781784378349515,0.16616249223790666,0.4967326094462102,0.0002218939044119016,0.000641843427161531,0.0006418434261634525,0.9179837914492106,145.592472804786,1,0.00016054027657746856,8,58.19008722928293,4.557681006609548,0.39162005279792667,4,46.71945870275083,4.3879808593857135,0.46960955683411526,4
6.921000000000646,final_hold,6.7,0.35488227398445943,0.06887765297826073,0.16628385533893889,0.4975068399573222,0.00021720668610824946,0.0006357944600458243,0.0006357944596975296,0.9166490260261275,145.74105070523953,1,0.00016054575992555735,8,58.191733500647246,4.559732182657451,0.39178521658980436,4,46.71648960250009,4.390439614672584,0.46990256031968886,4
6.931000000000649,final_hold,6.7,0.35498142752513834,0.06988111582342237,0.16640195689404788,0.49824376590077984,0.00021278604494521933,0.0006303311469766367,0.0006303311469002048,0.9153957837736493,145.88238640496493,1,0.00016054975738793038,8,58.19330633826628,4.561649494582676,0.3919393639593789,4,46.71374946842125,4.392744245167,0.4701767996739931,4
6.941000000000653,final_hold,6.7,0.3550800863535485,0.07083093760237677,0.166516753964349,0.4989460430147568,0.0002086191679381258,0.0006254008823873948,0.0006254008814891394,0.9142215372464997,146.01660583925033,1,0.00016055248179529174,8,58.19478332906561,4.563447307567458,0.39208388162244656,4,46.71119991955505,4.394906188558739,0.4704338783982797,4
6.951000000000656,final_hold,6.7,0.3551780894534539,0.0717297154491802,0.16662821149893706,0.4996161373409948,0.0002046934260391838,0.000620952775269996,0.0006209527756547705,0.9131237603972013,146.1438446632608,1,0.00016055411580077333,8,58.19614855027213,4.56513753558589,0.39221990194439965,4,46.70881112366836,4.396935197788377,0.4706751351631336,4
6.961000000000659,final_hold,6.7,0.3552752659483044,0.0725799404664306,0.16673629886959457,0.5002563295944799,0.00020099644650125358,0.000616938116596388,0.0006169381135774034,0.9120999251280437,146.26424587327736,1,0.00016055481830521534,8,58.1973928331143,4.56672993784461,0.3923483265771092,4,46.70656216855501,4.398839578809511,0.4709016650524336,4
6.971000000000663,final_hold,6.7,0.3553714349035698,0.07338400000795135,0.16684098785225254,0.5008687211085227,0.00019751616529884293,0.0006133107084911846,0.0006133107005578231,0.911147499488479,146.3779596449343,1,0.0001605547295898867,8,58.19851320083127,4.568232510450551,0.39246986385086047,4,46.70444024236355,4.400626499675299,0.4711143605232296,4
6.981000000000666,final_hold,6.7,0.35546640673574065,0.0741441799806757,0.16694225181024128,0.5014552409315067,0.00019424086925284352,0.0006100270798548484,0.0006100270691208334,0.9102639472509305,146.48514422315773,1,0.00016055397513117814,8,58.19951178544743,4.569651902092847,0.3925850717561751,4,46.70243908722084,4.402302310276837,0.47131396093201433,4
6.991000000000669,final_hold,6.7,0.3555599858139852,0.07486266714751255,0.1670400657782704,0.5020176537403728,0.00019115923248052205,0.0006070466129192869,0.0006070466022708745,0.9094467285662104,146.58596703049457,1,0.0001605526682374343,8,58.20039449748429,4.570993802075765,0.39269440023068447,4,46.700557131459206,4.403872830934544,0.47150110206800233,4
7.001000000000673,final_hold,6.7,0.35565197379515473,0.07554155147846946,0.16713440713940333,0.5025575683052177,0.00018826034856798656,0.0006043315995733829,0.0006043315882670717,0.908693301417673,146.68060546496778,1,0.00016055091172804077,8,58.20116966994765,4.57226326813549,0.3927982284603802,4,46.69879561892736,4.405343585373657,0.47167635984900425,4
7.011000000000676,final_hold,6.7,0.3557421732569205,0.07618282861805294,0.16722525661624005,0.5030764462939797,0.00018553375811006364,0.0006018472412033269,0.000601847230332467,0.9080011236398295,146.7692471133825,1,0.00016054879891325488,8,58.201846835338344,4.573464978211392,0.39289689476266987,4,46.69715695729557,4.406719968070297,0.4718402848486291,4
7.021000000000679,final_hold,6.7,0.35583039126345395,0.07678840252871379,0.16731259934833928,0.5035756112495673,0.00018296947059619754,0.0005995616042160284,0.0005995615989621933,0.9073676553252662,146.85208930763667,1,0.00016054641411246696,8,58.20243573276768,4.574603403892002,0.39299071819742787,4,46.6956434146346,4.408007347054064,0.47199342644378006,4
7.031000000000683,final_hold,6.7,0.35591644259136085,0.07736008834609628,0.1673964258884639,0.5040562576066437,0.00018055797965713376,0.0005974455461141955,0.0005974455379634152,0.9067903615014267,146.92933808433364,1,0.00016054383293298243,8,58.202945587289726,4.575682912653702,0.3930800122299079,4,46.69425621417459,4.40921111054293,0.47213634695443146,4
7.041000000000686,final_hold,6.7,0.35600015244250366,0.07789961545235782,0.1674767330108973,0.5045194596434355,0.00017829027110223067,0.0005954726145083808,0.000595472609401582,0.9062667150080939,147.00120669208127,1,0.00016054112246636815,8,58.203384660480296,4.576707811916303,0.39316509156759194,4,46.692995015908274,4.41033666991199,0.47226962721168253,4
7.051000000000689,final_hold,6.7,0.3560813585616253,0.07840863074604007,0.16755352427904208,0.5049661802868443,0.0001761578237238129,0.0005936189323011419,0.0005936189242680108,0.9057941995432787,147.06791382131448,1,0.00016053834151756287,8,58.20376004087184,4.577682350340973,0.39324627370520676,4,46.69185773247154,4.411389432716937,0.47239386554211416,4
7.061000000000693,final_hold,6.7,0.3561599127519566,0.07888870206521437,0.16762681036279808,0.5053972797077425,0.00017415260335544984,0.0005918630730829196,0.0005918630658535092,0.9053703128685537,147.12968173367733,1,0.0001605355409313049,8,58.204077625201776,4.578610691972339,0.3933238768472337,4,46.69084060348898,4.412374758915931,0.472509672334558,4
7.071000000000696,final_hold,6.7,0.35623568183717813,0.07934132170689273,0.16769660912716058,0.5058135236584856,0.00017226705106351413,0.0005901859272738439,0.0005901859178398547,0.9049925701759269,147.18673443847072,1,0.0001605327640369248,8,58.20434223432559,4.579496876832735,0.39339821575476974,4,46.68993844552038,4.4132979112300506,0.47261766219499907,4
7.081000000000699,final_hold,6.7,0.35630854815275337,0.07976790998014556,0.1677629455323712,0.5062155915169015,0.0001704940665856231,0.0005885705669006531,0.0005885705593973126,0.9046585076193414,147.23929603116696,1,0.0001605300472075245,8,58.20455780940608,4.580344779002206,0.3934695968312987,4,46.689144998861686,4.414164008037442,0.4727184453843674,4
7.091000000000703,final_hold,6.7,0.35637840966573686,0.08016981873197496,0.16782585139429868,0.5066040840108478,0.00016882698821953164,0.0005870021119838163,0.0005870021083109423,0.9043656860078921,147.2875892622177,1,0.00016052742050283334,8,58.20472764093112,4.581158069817878,0.3935383134235547,4,46.688453304679946,4.414977984194599,0.47281261979094646,4
7.101000000000706,final_hold,6.7,0.35644517982329293,0.08054833479201862,0.16788536505381704,0.5069795306052164,0.00016725957033149615,0.0005854675953692093,0.0005854675932697575,0.9041116946477424,147.33183436984,1,0.00016052490836249625,8,58.20485459384834,4.581940190886604,0.39360464198899214,4,46.68785606204069,4.415744562657154,0.4729007642575551,4
7.111000000000709,final_hold,6.7,0.3565087872205255,0.08090468329264401,0.16794153099827852,0.5073423965394606,0.00016578595953660946,0.0005839558314390704,0.0005839558335815374,0.9038941553084189,147.37224817382662,1,0.00016052253031219446,8,58.20494130336567,4.582694338768351,0.3936688394618619,4,46.687345931519744,4.416468237513165,0.4729834336686401,4
7.121000000000713,final_hold,6.7,0.35656917516206604,0.08124003083306766,0.16799439946918493,0.5076930895084868,0.0001644006704356915,0.0005824572900376726,0.0005824572937743277,0.9037107262783269,147.4090434076922,1,0.00016052030164536061,8,58.20499032717556,4.583423461222312,0.3937311419053993,4,46.686915767919956,4.41715326752662,0.4730611558797578,4
7.131000000000716,final_hold,6.7,0.35662630117290695,0.08155548846818315,0.16804402607990493,0.5080319659835245,0.00016309856160500762,0.0005809639724208081,0.000580963972026111,0.9035591064658831,147.44242824872524,1,0.0001605182340549922,8,58.20500424897989,4.584130263418272,0.3937917643480469,4,46.68655877766589,4.417803678271616,0.4731344303304085,4
7.141000000000719,final_hold,6.7,0.3566801364951225,0.08185211451367606,0.16809047145734843,0.5083593371724532,0.00016187481235137129,0.0005794692921900782,0.0005794692926237147,0.9034370394969106,147.47260600013158,1,0.00016051633619700484,8,58.204985735482204,4.584817221673108,0.39385090157991115,4,46.686268606450284,4.4184232704162625,0.4732037280235545,4
7.151000000000723,final_hold,6.7,0.35673066559050104,0.08213091716795387,0.1681338009129866,0.5086754746213252,0.00016072490057796678,0.0005779679609122261,0.0005779679617941045,0.9033423177564989,147.499774881307,1,0.00016051461417529992,8,58.20493755359496,4.5854866021119935,0.393908729640822,4,46.68603936850733,4.41901563176979,0.47326949250172357,4
7.161000000000726,final_hold,6.7,0.3567778855901637,0.08239285873620911,0.16817408897259814,0.5089806294497602,0.00015964414446226473,0.000576476237500722,0.0005764762399877931,0.9032727633581582,147.52403358322243,1,0.00016051307974993787,8,58.204858909277746,4.586109534334358,0.3939627739225857,4,46.68586970535759,4.419605401897688,0.4733343760960827,4
7.1710000000007295,final_hold,6.7,0.3568218064617113,0.08263886181303551,0.16821143130625812,0.5092750741135735,0.0001586282381952724,0.000575002832553598,0.0005750028320188692,0.9032261739533975,147.54536334600755,1,0.00016051173607276384,8,58.20475883474255,4.586726070885212,0.39401641401075477,4,46.68574919529035,4.420172645745421,0.47339634920021023,4
7.181000000000733,final_hold,6.7,0.3568624507439422,0.08286980449428226,0.16824592277947653,0.5095590438278301,0.0001576737974297911,0.0005735313366776655,0.000573531335427995,0.9032004324150871,147.56406861962887,1,0.0001605105753108471,8,58.20464020999903,4.587340352172585,0.3940699861404281,4,46.68567268856232,4.420717815215358,0.4734555122195342,4
7.191000000000736,final_hold,6.7,0.3568998524383436,0.08308652146201785,0.16827765356774366,0.509832730124101,0.00015677756948726155,0.0005720517650492487,0.0005720517646334132,0.9031935283650643,147.58043008540687,1,0.0001605095971336635,8,58.20450545153153,4.587951516777208,0.39412340000017,4,46.68563598029877,4.421245085827621,0.47351235481651965,4
7.2010000000007395,final_hold,6.7,0.35693405646037174,0.08328980679047893,0.16830671201973949,0.5100962942427033,0.00015593642176945654,0.0005705584387483931,0.0005705584403383282,0.9032035465641217,147.59468114047255,1,0.00016050880007328268,8,58.204357040856394,4.5885593905554645,0.3941766238680841,4,46.685635166375754,4.421758021735115,0.4735672981611037,4
7.211000000000743,final_hold,6.7,0.3569651180769589,0.08348041622962621,0.16833318639211825,0.5103498764926815,0.0001551473512932914,0.0005690485730905169,0.0005690485720146063,0.9032286597988124,147.60702298437187,1,0.0001605081815464493,8,58.20419743692672,4.589164215443594,0.3942296619085475,4,46.6856665666293,4.422259739592815,0.47362071325268656,4
7.221000000000746,final_hold,6.7,0.35699310230019143,0.08365906913566219,0.16835716583794155,0.5105936029210719,0.00015440748956629924,0.0005675213470724087,0.0005675213405777912,0.9032671246370457,147.61763445863858,1,0.0001605077380066525,8,58.204029012981636,4.589766480436069,0.3942825400808922,4,46.68572666162922,4.422753017825068,0.47367293325864707,4
7.2310000000007495,final_hold,6.7,0.3570180832416632,0.08382645017000892,0.1683787409105877,0.510827590216009,0.00015371410392620168,0.0005659772980895935,0.0005659772912470164,0.9033172789776479,147.6266782427455,1,0.00016050746504687842,8,58.20385401214493,4.590366811930582,0.3943352970211171,4,46.6858120514366,4.423240366016715,0.47372426136053525,4
7.241000000000753,final_hold,6.7,0.3570401434320526,0.08398321084226923,0.1683980037523379,0.5110519494304573,0.0001530645963887268,0.0005644179140201996,0.0005644179091880947,0.903377540691312,147.63430472121055,1,0.00016050735748004275,8,58.203674519988056,4.590965902003212,0.394387978067141,4,46.685919434519356,4.423724068679363,0.4737749756523464,4
7.251000000000756,final_hold,6.7,0.3570593731115301,0.08412997094317382,0.16841504807788607,0.5112667888980846,0.00015245650076736706,0.0005628453590815145,0.0005628453527204276,0.9034464068930336,147.64065437486116,1,0.00016050740942002807,8,58.20349245149858,4.59156446128862,0.3944406313001583,4,46.68604560304462,4.424206212907395,0.47382533214795036,4
7.2610000000007595,final_hold,6.7,0.3570758694979128,0.08426731989487768,0.16842996902545518,0.5114722165763923,0.00015188747862320391,0.0005612622839757805,0.0005612622780549691,0.9035224535448545,147.64585924402115,1,0.00016050761436283678,8,58.203309549178684,4.592163187901587,0.3944933048885695,4,46.68618745024923,4.424688706006192,0.47387556659250946,4
7.271000000000763,final_hold,6.7,0.3570897360404815,0.08439581803440784,0.1684428629241167,0.5116683419661453,0.00015135531445106592,0.0005596716888606295,0.0005596716810018312,0.903604335191885,147.65004381612806,1,0.00016050796527396655,8,58.20312738889571,4.592762747069501,0.3945460452994259,4,46.686341985306896,4.4251732871326475,0.47392589555692066,4
7.281000000000766,final_hold,6.7,0.3571010816678355,0.0845159978391108,0.1684538270102862,0.5118552777020654,0.0001508579104011812,0.0005580768229463865,0.0005580768171168593,0.9036907847030965,147.65332556442695,1,0.00016050845468141347,8,58.202947390499865,4.593363758130206,0.39459889611019544,4,46.686506351585514,4.425661535579566,0.47397651713868993,4
7.2910000000007695,final_hold,6.7,0.3571100200379898,0.08462836509898329,0.1684629591160414,0.5120331408760279,0.0001503932807549331,0.0005564811069932032,0.0005564810996129322,0.9037806129337439,147.65581527873763,1,0.00016050907476835387,8,58.20277083045565,4.593966786573368,0.39465189724004446,4,46.68667784509117,4.426154877240112,0.4740276114662007,4
7.301000000000773,final_hold,6.7,0.3571166687982644,0.08473340003868014,0.16847035734494584,0.5122020541331286,0.00014995954631637497,0.0005548880727035176,0.0005548880641631519,0.9038727082564295,147.65761728151895,1,0.00016050981746452191,8,58.20259885479908,4.594572339852418,0.39470508450273206,4,46.68685393052153,4.426654590393255,0.4740793411546767,4
7.311000000000776,final_hold,6.7,0.35712114886148283,0.08483155839107404,0.16847611974623422,0.51236214656822,0.0001495549288362098,0.000553301310885789,0.000553301305592384,0.9039660359281103,147.6588295805808,1,0.00016051067453566053,8,58.20243249072624,4.595180865726556,0.3947584893860523,4,46.68703225356129,4.427161811196728,0.4741318517690771,4
7.3210000000007796,final_hold,6.7,0.35712358387287046,0.08492327208357124,0.16848034400138817,0.5125135542048301,0.00014917761435992888,0.0005517233628456849,0.0005517233596097214,0.904059637722432,147.65907951482123,1,0.00016051163766439872,8,58.20225854722148,4.595785304985563,0.39481159491919415,4,46.68722476951641,4.427661540035583,0.4741834154732779,4
7.331000000000783,final_hold,6.7,0.35712415284011295,0.08500885545618289,0.16848312076662575,0.5126562664315593,0.000148816750019342,0.0005500412577864748,0.0005500412546045218,0.9041527203690696,147.6417891361088,1,0.0001605130533026885,8,58.20161872499966,4.596108872547276,0.3948437322906523,4,46.68792909686408,4.427629710967976,0.47417285330667713,4
7.341000000000786,final_hold,6.7,0.3571231520631334,0.08508838143441437,0.16848450567212028,0.5127897538209071,0.0001484703037133679,0.0005481745955579629,0.0005481745952710819,0.9042446882684992,147.62214891236079,1,0.00016051485691803572,8,58.20097075117581,4.59640039171166,0.3948731724220253,4,46.688735876707085,4.427559631371159,0.4741571546360992,4
7.35100000000079,final_hold,6.7,0.3571208706118174,0.08516189524326515,0.16848454093819057,0.5129133852787573,0.00014813884299170343,0.0005461320137296451,0.0005461320163643096,0.904334935112538,147.60184793755568,1,0.0001605168626174831,8,58.20033455163751,4.596684595042094,0.39490190481325693,4,46.68959667262225,4.427482614352867,0.47414016503477796,4
7.361000000000793,final_hold,6.7,0.35711757256885784,0.08522946682661794,0.16848327048609518,0.5130265830713648,0.00014782285414388147,0.000543930377525441,0.0005439303831102448,0.9044227990084459,147.5817102961982,1,0.00016051897969659667,8,58.19971561600737,4.5969721477209395,0.3949308084296359,4,46.690471372003145,4.427418084886518,0.47412437214558895,4
7.371000000000796,final_hold,6.7,0.35711349590425495,0.08529120307103275,0.16848073291202756,0.5131288478277409,0.00014752496447407098,0.0005415991274778263,0.0005415991356325784,0.9045075261762677,147.56180452941481,1,0.0001605211148056842,8,58.19910611247857,4.597238110261522,0.39495779379984497,4,46.69133203200311,4.427396628263082,0.4741133349149754,4
7.3810000000008,final_hold,6.7,0.3571088666841557,0.08534726132166032,0.1684769495842703,0.5132198384597927,0.00014724645921434176,0.0005392349729839885,0.0005392349792021043,0.9045880794059811,147.54016644219092,1,0.00016052326451879682,8,58.19844714245359,4.59739420029724,0.39497567598703265,4,46.69221159372567,4.427417400322751,0.47410662819382177,4
7.391000000000803,final_hold,6.7,0.3571039042284827,0.0853978100107577,0.1684719835698537,0.5132993429064151,0.0001469841029104425,0.0005368459186811181,0.0005368459250135484,0.9046631692481008,147.51516147768717,1,0.0001605254760553545,8,58.197712716438254,4.597505431649479,0.394990216716102,4,46.693133468228496,4.427382169723969,0.4740934952177178,4
7.401000000000806,final_hold,6.7,0.35709877036470117,0.08544308978177385,0.1684658949280749,0.5133672050060004,0.00014675066227709944,0.00053451065703583,0.0005345106605719569,0.904731472243534,147.51563286160126,1,0.00016052723967087073,8,58.19772040261878,4.598130822925242,0.3950438944270346,4,46.69323647974631,4.428145155398898,0.47417415125203977,4
7.41100000000081,final_hold,6.7,0.35709335771976647,0.08548378366347052,0.16845874207649458,0.5134240718669201,0.00014655511524886027,0.0005323840130145121,0.0005323840149722579,0.904791654037331,147.52516136251407,1,0.00016052820480180136,8,58.19787363720333,4.598934744731425,0.3951119222499848,4,46.692980021021874,4.42911760876574,0.4742808883446382,4
7.421000000000813,final_hold,6.7,0.3570875366914573,0.08552062447439489,0.16845060568254092,0.5134708682702982,0.0001463899303513572,0.0005304325838698118,0.0005304325867409921,0.9048426229637234,147.53356206627015,1,0.00016052892715511267,8,58.19793322400174,4.599717182585446,0.3951787398429856,4,46.69265932844398,4.430038711725825,0.47438278044565746,4
7.431000000000816,final_hold,6.7,0.35708122697379124,0.08555423424941948,0.16844156520487352,0.5135083632392103,0.00014625071770474517,0.000528626969114094,0.0005286269754187987,0.9048834998307334,147.5411125473323,1,0.00016052953707379846,8,58.197939616773915,4.600483122982899,0.39524450120369375,4,46.69230819853272,4.43092456035028,0.47448120807288763,4
7.44100000000082,final_hold,6.7,0.3570743874096962,0.08558513872837785,0.16843170046898026,0.513537204359674,0.0001461335747764718,0.0005269463648667201,0.0005269463741998037,0.9049136097381981,147.54808102777014,1,0.00016053012848522602,8,58.19792765156632,4.60123645186029,0.3953093037442935,4,46.691956701556656,4.431787155217703,0.4745771507868669,4
7.451000000000823,final_hold,6.7,0.3570670113590371,0.08561378075531922,0.16842109517923123,0.5135579521277108,0.00014603502241443818,0.0005253763164438271,0.0005253763224781026,0.9049324719159093,147.554694688287,1,0.00016053076665220757,8,58.197924352574375,4.601980308208758,0.39537323361646576,4,46.69162798386161,4.432635479308194,0.4746713351738647,4
7.461000000000826,final_hold,6.7,0.3570591228381687,0.08564053169906209,0.16840983908529827,0.5135711057032036,0.0001459519838827614,0.000523906981960354,0.0005239069889098272,0.9049397866502693,147.56114863420092,1,0.00016053149570691285,8,58.19794836670145,4.602717667592172,0.39543641973345434,4,46.69133665360243,4.433476474321276,0.47476435588176885,4
7.47100000000083,final_hold,6.7,0.35705077254725603,0.08566570146302355,0.16839802876135895,0.5135771219579689,0.00014588176698226627,0.000522531821785727,0.0005225318258260299,0.9049354201184205,147.5676107247816,1,0.00016053234318441832,8,58.19801045232575,4.603451534792515,0.39549904704762534,4,46.69108888860118,4.434315601448351,0.4748567346574468,4
7.481000000000833,final_hold,6.7,0.3570420334604244,0.08568954741695674,0.16838576716991793,0.5135764293539108,0.00014582204485680887,0.0005212466138510755,0.00052124662518694,0.904919387962133,147.57422366166574,1,0.00016053332308160135,8,58.198114662976515,4.604184907295296,0.3955613454111004,4,46.69088368236906,4.435157143564435,0.4749489401117497,4
7.491000000000836,final_hold,6.7,0.3570329959991844,0.08571228241225502,0.16837316228916815,0.513569437845114,0.0001457708332895358,0.0005200487177650483,0.0005200487295946297,0.9048918383579654,147.58110575223475,1,0.00016053443831851456,8,58.198259898153296,4.604920632346489,0.39562356678748467,4,46.690714699894805,4.4360043648136065,0.4750413859935625,4
7.50100000000084,final_hold,6.7,0.3570237630026821,0.08573408194110152,0.16836032512472626,0.5135565457350958,0.0001457264637831315,0.0005189365255855681,0.00051893652207424,0.9048530352163654,147.58835132079497,1,0.00016053568301796362,8,58.198441545904245,4.605661239807204,0.3956859597498389,4,46.690572313636714,4.436859604876519,0.4751344206141444,4
7.511000000000843,final_hold,6.7,0.35701444315297415,0.08575509140504148,0.1683473714797919,0.5135381592299801,0.00014568679346503683,0.0005179251884112796,0.0005179251896430194,0.9048033173236795,147.59587568488405,1,0.00016053704391521428,8,58.19865522982618,4.606414869470208,0.3957492532498818,4,46.69044242394692,4.437719833872642,0.4752278628652052,4
7.521000000000846,final_hold,6.7,0.3570051421735767,0.08577543269822528,0.16833442326123546,0.5135147162165821,0.00014565052933783503,0.0005170231470987452,0.0005170231483628539,0.9047430494442914,147.60351462549139,1,0.00016053849747243407,8,58.19888937978023,4.607178740343158,0.3958132869408164,4,46.69031671140146,4.438587693204827,0.4753220802334967,4
7.53100000000085,final_hold,6.7,0.3569959655448166,0.08579520638804769,0.16832159320024742,0.5134866380586112,0.0001456173355783649,0.0005162195872916851,0.0005162195898749988,0.9046726915988219,147.61145920243987,1,0.00016054003041790366,8,58.19913789710548,4.607953645934218,0.39587817040185,4,46.69018572447198,4.439464800072481,0.4754173421231006,4
7.541000000000853,final_hold,6.7,0.35698701730021626,0.08581449595659138,0.16830898377355957,0.5134543295158382,0.0001455868667173562,0.0005155074248999648,0.0005155074309563948,0.9045927894501814,147.61980177681576,1,0.00016054162400895626,8,58.19939550194948,4.608739716238697,0.39594395066219534,4,46.69004229139806,4.440351066676255,0.475513712213356,4
7.551000000000856,final_hold,6.7,0.3569783969902278,0.0858333711089777,0.1682966873158715,0.5134181842091851,0.00014555882137156685,0.0005148818369856003,0.0005148818430701575,0.9045039529636726,147.6285876263188,1,0.00016054325942929795,8,58.19965793857183,4.609536531167969,0.39601062054636216,4,46.68988162673846,4.441245890034355,0.4756111747658547,4
7.56100000000086,final_hold,6.7,0.35697019750709474,0.08585189024002841,0.16828478603446073,0.5133785873667841,0.00014553293834720671,0.0005143393361094187,0.0005143393448086117,0.9044068395794058,147.63782961937008,1,0.0001605449192008302,8,58.19992208890946,4.610343266606905,0.3960781304452509,4,46.68970117713343,4.442148313753538,0.4757096534951811,4
7.571000000000863,final_hold,6.7,0.3569625036892222,0.08587010227403732,0.16827335209390412,0.5133359169433582,0.00014550899021073722,0.0005138771814880282,0.000513877188481934,0.904302140683243,147.64751803468474,1,0.00016054658785874396,8,58.20018590084867,4.6111588140648365,0.39614639907856347,4,46.68950030644855,4.443057157286409,0.4758090285957455,4
7.581000000000866,final_hold,6.7,0.3569553915564649,0.08588804802975306,0.16826244781486702,0.5132905437276959,0.00014548677673451003,0.0005134929977093391,0.0005134930034238945,0.9041905705354012,147.65762759346953,1,0.00016054825228589605,8,58.20044820739385,4.611981887040255,0.39621532385848046,4,46.689279884388306,4.443971123212846,0.4759091524025406,4
7.59100000000087,final_hold,6.7,0.35694892802691847,0.0859057612365361,0.16825212598734862,0.513242830842552,0.00014546611920592429,0.000513184538614975,0.00051318454088169,0.9040728570663614,147.66812253503736,1,0.00016054990178649892,8,58.20070849435753,4.612811110953027,0.3962847901929091,4,46.68904184600536,4.44488888213607,0.476009862956351,4
7.601000000000873,final_hold,6.7,0.35694317097613165,0.0859232693047199,0.16824243027626104,0.5131931329031783,0.00014544685599560058,0.0005129495439737021,0.000512949547980702,0.9039497341200046,147.6789602804098,1,0.00016055152797712007,8,58.200966661126486,4.6136450944914476,0.39635467924048995,4,46.68878877481631,4.445809135653073,0.47611099498592263,4
7.611000000000876,final_hold,6.7,0.3569381695180977,0.08594059393197394,0.16823339568874876,0.513141795009001,0.00014542883940861937,0.0005127856513602746,0.0005127856601371254,0.9038219348422696,147.6900940586246,1,0.0001605531245613073,8,58.201222806001574,4.614482481945005,0.3964248738661527,4,46.68852354570601,4.446730659085083,0.4762123881184558,4
7.62100000000088,final_hold,6.7,0.356933964410637,0.08595775160786837,0.16822504907311278,0.5130891516818818,0.0001454119336327045,0.0005126903529082438,0.0005126903590912766,0.9036901859973062,147.70147476667066,1,0.0001605546870416721,8,58.20147705450482,4.615321987769191,0.396495262778899,4,46.68824904683409,4.447652326716181,0.47631389241590916,4
7.631000000000883,final_hold,6.7,0.35693058851262427,0.08597475406125653,0.16821740962463397,0.5130355258236765,0.00014539601350759107,0.000512660976401582,0.0005126609856177865,0.9035552030530071,147.7130522670466,1,0.00016055621241263095,8,58.20172943864541,4.61616241590181,0.39656574301353326,4,46.68796798605363,4.448573122958363,0.4764153715457499,4
7.641000000000886,final_hold,6.7,0.3569280672442096,0.08599160867998626,0.16821048938111127,0.5129812277386133,0.00014538096382807626,0.0005126946782289753,0.0005126946909082125,0.9034176859207922,147.7247762775718,1,0.00016055769886715986,8,58.2019798262631,4.617002666922726,0.3966362210276004,4,46.68768277649193,4.44949214297522,0.476516704017662,4
7.65100000000089,final_hold,6.7,0.3569264189822735,0.0860083194502328,0.168204295214267,0.5129265583764998,0.0001453665024294501,0.0005127939673734766,0.0005127939661906955,0.9032783088475042,147.73657534590967,1,0.00016055914806668763,8,58.202227103732,4.617834225751162,0.39670597291070503,4,46.68739642518132,4.45041394966882,0.4766183478233586,4
7.661000000000893,final_hold,6.7,0.3569256557097745,0.08602488791974941,0.16819883133317604,0.5128718140039108,0.00014535250797108041,0.0005129561691299596,0.0005129561683750927,0.9031377099066967,147.74836826219024,1,0.00016056056003103662,8,58.202472178402395,4.618665878532077,0.39677574728912957,4,46.68710945266821,4.4513316749445275,0.47671956211567623,4
7.671000000000896,final_hold,6.7,0.35692578361141897,0.08604131212926533,0.16819409454069204,0.5128172717099863,0.00014533902532716362,0.0005131750416368375,0.0005131750408750922,0.9029965100131081,147.76013383303527,1,0.00016056193323854705,8,58.20271427706588,4.619496128048782,0.3968454208216404,4,46.68682332381719,4.452244900527512,0.4768202871340155,4
7.6810000000009,final_hold,6.7,0.35692680316173847,0.08605758702165511,0.1681900744643176,0.5127631889388927,0.00014532605981091798,0.0005134456671648612,0.0005134456625024683,0.9028553100423021,147.77184191483823,1,0.0001605632681694926,8,58.20295255220033,4.620323749577146,0.39691489408834785,4,46.6865392180836,4.453153304110913,0.476920476297162,4
7.691000000000903,final_hold,6.7,0.3569287091093072,0.08607370542167277,0.1681867546314133,0.5127098054467123,0.00014531372550713126,0.0005137650617777686,0.0005137650566755549,0.902714685059678,147.78397419662446,1,0.00016056456555405381,8,58.20320188809833,4.621156153198447,0.39698470215462517,4,46.68624231952718,4.454074486868526,0.4770221660145848,4
7.7010000000009065,final_hold,6.7,0.35693147746676834,0.08608968157994641,0.16818411531617464,0.512657385005734,0.00014530343548754324,0.0005141539720158185,0.000514153962585987,0.9025751580343946,147.79868548436323,1,0.00016056574775539568,8,58.203517718123244,4.622030449919561,0.3970576548572051,4,46.6858672629648,4.4550731971808855,0.4771329588981448,4
7.71100000000091,final_hold,6.7,0.3569350609257924,0.08610556252041213,0.1681821394420618,0.5126062646622863,0.00014529487804863106,0.0005146195343816573,0.0005146195249449655,0.9024372007332585,147.8135471240133,1,0.0001605668528862117,8,58.20383070499125,4.622906345041294,0.39713076347781157,4,46.68547765590603,4.4560747524046675,0.4772442069938792,4
7.721000000000913,final_hold,6.7,0.35693940918316647,0.08612139293384391,0.1681808079893572,0.5125567780289689,0.00014528776164497657,0.0005151578454853731,0.0005151578403509373,0.9023012683250947,147.82830455681687,1,0.00016056790339561078,8,58.204137554104186,4.623780340328949,0.3972037499937931,4,46.68508160494843,4.45707411602611,0.47735528811346,4
