time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.32,4.0,2.234518503204017e-06,2.637096139032638e-10,29.430151464121845,3.999990545813617,0.2718294230112941,4,-3.2791040594191967e-06,7.641108271532599e-06,-1.5806820342696252e-09,19.61971148594812,3.9999869659023695,0.4077518641155564,6,-3.716915997986625e-06,1.09967000301566e-05,-4.957005909061206e-09,9.808995367418948,3.9999870340838877,0.8155752723403332,8,-1.061589751105707e-06,7.998662898769038e-10,-2.4062968818763747e-08,-2.3716951912291308e-08,7
6.325,4.0,2.2345165696687294e-06,1.1287416191223535e-09,29.429840112542013,4.000019029595734,0.27183423452518585,4,-3.2791042727763065e-06,7.641108308225764e-06,-2.418844564437953e-09,19.61939055629507,4.0000210821317825,0.4077620118376549,6,-3.716912887544166e-06,1.0996696682868294e-05,-7.983312719394598e-09,9.80883767388009,4.000017743416527,0.8155946456465798,8,-1.0615904700861378e-06,2.5117689543909464e-09,-4.327999309641501e-08,-4.193984479051929e-08,6
6.33,4.0,2.234514442820233e-06,6.030321487447561e-10,29.4297045904356,4.0000275732000405,0.27183606691723405,4,-3.2791048783092913e-06,7.64110858483333e-06,-1.079216909045559e-09,19.619248815600297,4.000032825297409,0.4077661548506151,6,-3.716904699989365e-06,1.0996694124052786e-05,-4.378887565435e-09,9.808768608181545,4.000029389021765,0.8156027629574867,8,-1.0615914149483818e-06,1.8444879346181874e-09,-2.2707548252312522e-08,-2.175440506992013e-08,6
6.335,4.0,2.2345124322283878e-06,-7.10407260633652e-10,29.429874804329145,4.00000823359369,0.2718331804119865,4,-3.279105335346477e-06,7.641108410952855e-06,1.0685939227691941e-09,19.619422422664435,4.000011081886288,0.40776033011710466,6,-3.716902484053597e-06,1.0996690464112327e-05,2.0625296219460237e-09,9.808854432792678,4.000010823911915,0.815591841293759,8,-1.0615922738446693e-06,-3.461392157264941e-10,1.5767843419031767e-08,1.5448318773412433e-08,7
6.34,4.0,2.2345107419144782e-06,-1.3987349197847062e-09,29.430035737072245,3.999992646976714,0.27183063471024116,4,-3.2791052392740216e-06,7.641107763850632e-06,1.821576135876109e-09,19.619587698447106,3.9999927578585788,0.40775502720428514,6,-3.7169096904696164e-06,1.0996685344859598e-05,4.6204435447079864e-09,9.80893581049362,3.9999946091685272,0.8155817687968402,8,-1.0615928091317617e-06,-1.6541239211607447e-09,3.189535328304855e-08,3.081587483709588e-08,7
6.345,4.0,2.2345092430393694e-06,-1.4181572930002227e-09,29.4301622053696,3.999982718923353,0.2718287919047586,4,-3.2791048164525216e-06,7.641106759809018e-06,1.3231236021870062e-09,19.619718751643468,3.9999802648780345,0.40775103002360535,6,-3.7169231142941683e-06,1.0996679218217543e-05,3.596601209519761e-09,9.809000007803721,3.999982949213039,0.8155740536304991,8,-1.061593154369489e-06,-1.897310465840219e-09,2.698596722136854e-08,2.576528241769812e-08,7
6.3500000000000005,4.0,2.2345077145298434e-06,-7.943797166188274e-10,29.430213706871406,3.9999812838832938,0.2718282186954947,4,-3.2791043563691613e-06,7.641105886661583e-06,4.982192488450742e-11,19.619773573736115,3.9999772818930506,0.4077495865953922,6,-3.7169345817530952e-06,1.0996673427285857e-05,1.3967431293761176e-11,9.809026456330596,3.9999793554064933,0.8155711218058684,8,-1.0615934765700885e-06,-9.872005859366316e-10,5.969992881912984e-09,5.279083769114316e-09,7
6.355,4.0,2.2345060621489636e-06,2.0401000808094506e-10,29.43013651313136,3.9999915211282477,0.27182962738507865,4,-3.2791040978120967e-06,7.641105265395603e-06,-1.4993066080236321e-09,19.619695852804394,3.9999882908531097,0.40775232407910755,6,-3.7169417807167426e-06,1.0996668350316252e-05,-4.685756765866337e-09,9.808987749417305,3.999988336531238,0.8155761713065355,8,-1.0615939136510155e-06,7.214275872326706e-10,-2.234164395123187e-08,-2.2039713856294245e-08,7
6.36,4.0,2.2345041348765973e-06,9.798113161589937e-10,29.429855454016508,4.000017200671055,0.271833968530426,4,-3.2791043050386937e-06,7.641104812657385e-06,-2.2874550501420314e-09,19.619406133488987,4.000019056730769,0.40776148161824427,6,-3.7169428265190763e-06,1.0996664055869874e-05,-7.474882606870726e-09,9.80884539481055,4.000016043009227,0.8155936569507901,8,-1.0615946225422945e-06,2.2651631066485604e-09,-3.985115721452373e-08,-3.865337868903731e-08,6
6.365,4.0,2.234501997288117e-06,5.018007761330569e-10,29.429732833265582,4.000024863106994,0.27183562187051924,4,-3.2791048910942033e-06,7.641104758686462e-06,-9.80631236018325e-10,19.619277874650955,4.000029620576036,0.40776522419760064,6,-3.7169370205106245e-06,1.0996660902300404e-05,-4.01478670604752e-09,9.808782901662186,4.00002654104399,0.8156009937514572,8,-1.0615955505777208e-06,1.6624684453594112e-09,-2.0376366333699126e-08,-1.9527522568853845e-08,6
6.37,4.0,2.234180326792329e-06,-4.861125753805703e-07,29.42317011812029,4.000976974667678,0.2719609721593984,4,-3.2791607507340337e-06,7.641796283858993e-06,1.304053581533301e-06,19.61235679593893,4.002211501714365,0.40813162266587877,6,-3.7156343092661914e-06,1.0998600553782435e-05,3.4647804204731513e-06,9.805439775222455,4.00280317569023,0.8164454154937519,8,-1.0616357229847884e-06,-6.608219202707581e-08,2.0449821871265406e-06,1.9957343491040374e-06,6
6.375,4.0,2.232952094422703e-06,1.057817546005963e-06,29.424891613236532,4.00529581867554,0.2722386115348539,4,-3.278712360579167e-06,7.677623276628438e-06,6.853657625107735e-06,19.614609126026128,4.005435003041583,0.40841344095171117,7,-3.7049425073709674e-06,1.1072527179602357e-05,1.1806441720387002e-05,9.806391938078335,4.00421824332868,0.8166547428683232,8,-1.0614231157890508e-06,1.6609837576298768e-07,-7.680190414170252e-06,-7.563462800095025e-06,6
6.38,4.0,2.235746215584728e-06,7.913673899565502e-08,29.42954288738466,4.002663583797064,0.2720167009806228,4,-3.2793754089974203e-06,7.697618793540606e-06,2.2323805009875e-06,19.61887997446538,4.002634731435871,0.40803906610830304,7,-3.7178445366145563e-06,1.1107259411480426e-05,4.300691899114717e-06,9.808634633728852,4.001939050046364,0.8160032867948688,8,-1.0617756459677108e-06,-7.987882596193517e-08,4.0779193441712085e-06,4.028833854923129e-06,6
6.385,4.0,2.2355273674941276e-06,-1.2833063238399492e-07,29.42983434527568,4.000737415777041,0.2718831080623648,4,-3.2791447610348856e-06,7.702430677117201e-06,2.0736167324219642e-07,19.619420510550942,4.000709230440855,0.40783153898856,7,-3.7034235469204924e-06,1.111730107596001e-05,6.549968101459721e-07,9.808829867658732,4.000505538951959,0.8156947552209587,8,-1.0616367316501618e-06,3.960430304839859e-08,2.015108484808434e-06,2.039607055870239e-06,7
6.390000000000001,4.0,2.234911846355464e-06,-9.821353974919146e-08,29.428777925609985,4.000060889048994,0.27184689076524626,4,-3.279063512589414e-06,7.70187316463661e-06,-1.9713959389809104e-07,19.618314627185676,4.000091813440062,0.407791585511328,7,-3.700543554342739e-06,1.1117321466112627e-05,-2.1332803825078808e-07,9.808291660161933,4.000098034388854,0.8156564207069701,8,-1.0615908973624077e-06,1.1326092867366654e-08,7.979366337193804e-08,8.440706200461917e-08,6
6.3950000000000005,4.0,2.234584131339334e-06,-4.518962719301072e-08,29.431508487633142,3.9996949622559796,0.2717968033433703,4,-3.2790944394407717e-06,7.701268594441957e-06,-2.6563993833050524e-08,19.62108705063988,3.9996862446612824,0.4076926252188301,7,-3.6998331080922986e-06,1.1116701125011312e-05,2.4396283240227964e-08,9.809665769663145,3.999756704779481,0.8154725754569372,8,-1.0616213741085345e-06,-2.5903287053311336e-08,4.764627334142594e-07,4.589325514746537e-07,7
6.4,4.0,2.2345322738025896e-06,5.217828244191696e-09,29.430323537496633,3.999967278957939,0.2718262525290729,4,-3.2790966528750687e-06,7.701294532669934e-06,2.159689720929469e-08,19.61989855755249,3.9999581132829776,0.4077450351284546,7,-3.6992814654093764e-06,1.1116839200847006e-05,3.236962556887303e-08,9.80907241714951,3.9999607247288913,0.8155635017508147,8,-1.0616283146538952e-06,4.780935187084457e-09,-7.525168041757916e-08,-7.278573029058289e-08,6
6.405,4.0,2.2345412304165693e-06,1.0483303973420243e-08,29.428773550855105,4.000141104331959,0.27185238266347855,4,-3.2791061611095462e-06,7.701502571187686e-06,2.9037254665859084e-08,19.61829895745282,4.0001603736285976,0.40779890063903546,7,-3.6985560711647048e-06,1.1117229626454125e-05,3.957683517966216e-08,9.808287407521801,4.000137812880172,0.8156648855563791,8,-1.061634662714861e-06,1.3763847540157151e-08,-6.812642479294985e-08,-5.982481332646088e-08,6
6.41,4.0,2.234553391372729e-06,-1.3759674440033713e-08,29.431497132215803,3.999832225957309,0.27180623588319475,4,-3.2791054433017885e-06,7.701574768782358e-06,2.6280839835605196e-08,19.621075887828145,3.9998116261319,0.4077056374480634,7,-3.6989394697276023e-06,1.1117343406531983e-05,7.30219472687082e-08,9.809659856653042,3.9998393126897693,0.81548990915868,8,-1.0616339556415721e-06,-2.2667475872975892e-08,2.7775664937043905e-07,2.6410352811577583e-07,7
6.415,4.0,2.234543813704715e-06,6.801972916988192e-09,29.42981367367698,4.000038945969217,0.27183583221574975,4,-3.2791069690361885e-06,7.701629466607295e-06,5.832106719162506e-09,19.61937748540012,4.00003655038686,0.4077638603328278,7,-3.698924889099231e-06,1.1117462406283554e-05,-4.151302343158384e-10,9.80881512608033,4.0000256656991295,0.8155981358163424,8,-1.0616356825379758e-06,1.338086576897181e-08,-1.6708234902465272e-07,-1.5922488173515577e-07,6
6.42,4.0,2.2345373834047942e-06,-7.338191319508243e-09,29.42907697189961,4.000044671058266,0.27184302619329265,4,-3.2791166048977416e-06,7.70170958887887e-06,3.238409522753122e-08,19.618582397754462,4.000070019184114,0.4077837978387226,7,-3.698801909375604e-06,1.1117625088585326e-05,7.603719595542132e-08,9.808434944070154,4.000074992580738,0.815639807041601,8,-1.0616419290829238e-06,-6.9349252018655395e-09,2.749212471547551e-07,2.7055860680023997e-07,6
6.425,4.0,2.2345445381250267e-06,3.817248448950001e-09,29.43050564028971,3.9999781276653037,0.27182530783225295,4,-3.279098235099004e-06,7.701783570015282e-06,3.793412976679761e-09,19.620084922248694,3.999963429813763,0.4077417040410363,7,-3.698895214968023e-06,1.111775513654594e-05,-8.049093454080736e-10,9.809164120831113,3.9999595600857445,0.8155556397698105,8,-1.0616315323022651e-06,3.3044579932442163e-09,-1.6871926226116613e-07,-1.6676277916673112e-07,6
6.43,4.0,2.2345343759843245e-06,1.3333159530499767e-09,29.428686280652002,4.000114041377657,0.2718513496137642,4,-3.2791130451723105e-06,7.701877424385984e-06,2.00615569963992e-08,19.61819610132882,4.0001407708641805,0.4077990402586744,7,-3.6985589638924288e-06,1.1117951663476618e-05,3.744213260585471e-08,9.808240521475513,4.000129623718734,0.81566711480215,8,-1.0616408989971848e-06,6.409234523338215e-09,5.338419029196891e-08,5.706617406163553e-08,6
6.4350000000000005,4.0,2.234544458496211e-06,-1.5658139267376306e-09,29.430850835501456,3.999932824553423,0.27181904097236886,4,-3.2790967046496255e-06,7.701889915355556e-06,-4.89883335542682e-09,19.62043225825075,3.99991453861087,0.40772950218044585,7,-3.6992036526878325e-06,1.1117952252337306e-05,-9.775948841217485e-09,9.809337079370321,3.999919479678716,0.8155330879781487,8,-1.0616314975731012e-06,-5.151544692375309e-09,-1.5592703707447992e-07,-1.5907086402235001e-07,6
6.44,4.0,2.2345263217174437e-06,3.887909009212998e-09,29.428606231830138,4.000127063026054,0.2718529740426167,4,-3.2791132397388956e-06,7.702008092075113e-06,2.3687535051512442e-08,19.618117297920985,4.000153999676445,0.4078020269662021,7,-3.6984516369117926e-06,1.1118212169906128e-05,4.053886537203142e-08,9.808200746154965,4.0001398085181155,0.8156724993799215,8,-1.061642361896431e-06,9.64946749460707e-09,4.81967408011178e-08,5.385043329951633e-08,6
6.445,4.0,2.2345360837604265e-06,3.91655616702786e-09,29.430418198442585,3.9999863475958013,0.2718266740638755,4,-3.279098594533708e-06,7.70205131534868e-06,-5.986471974719476e-10,19.619995320704078,3.9999732140949456,0.40774456351413685,7,-3.698813192017092e-06,1.1118274906264988e-05,-9.628875382356763e-09,9.8091199220719,3.999968322208481,0.8155611010949085,8,-1.061633902538217e-06,4.279628819111833e-09,-1.8928831156941635e-07,-1.8677545431934522e-07,6
6.45,4.0,2.2345205058388113e-06,-1.2051536111989398e-08,29.429825875189522,3.999960893055892,0.27183041517265744,4,-3.279118131343378e-06,7.702171715080467e-06,4.8279656266447266e-08,19.619347203092815,3.9999744560901513,0.4077581598086598,7,-3.6980855129889467e-06,1.1118533901096698e-05,1.1534099778565396e-07,9.808812434571525,3.9999926080429358,0.8155916192147405,8,-1.0616463402488008e-06,-1.5635245110382266e-08,4.974893389651817e-07,4.879186864664579e-07,6
6.455,4.0,2.2345298587878474e-06,1.05805879147234e-08,29.42964596179216,4.00007644963975,0.2718399300374159,4,-3.2790986933678434e-06,7.702267298320588e-06,-1.226039142718634e-09,19.619209316528675,4.0000743833845585,0.40777121226945673,7,-3.6979523186028707e-06,1.1118703723241986e-05,-2.1160125566045903e-08,9.808731054547904,4.000054359393758,0.815610977026248,8,-1.0616351687753323e-06,1.5742929601500156e-08,-2.7814299829423145e-07,-2.6872897375230987e-07,6
6.46,4.0,2.2345257300305105e-06,-1.1991568129422082e-08,29.43124686406857,3.999857493625326,0.27181026424732224,4,-3.2791062048939668e-06,7.7023292624975e-06,2.546410539512048e-08,19.620820813639135,3.999840848493063,0.40771391640380616,7,-3.697905563822268e-06,1.1118825908997256e-05,6.82144297501193e-08,9.809533471904995,3.999865363831101,0.8155057272166755,8,-1.0616401401666864e-06,-1.938005269929465e-08,2.8201658488810883e-07,2.7023995576890095e-07,6
6.465,4.0,2.2345183023202713e-06,8.688830115423863e-09,29.42901148296236,4.000113444096273,0.271848304956631,4,-3.2791082897436208e-06,7.702416657917117e-06,7.572419258329345e-09,19.618549470523277,4.000126730828328,0.4077902636826936,7,-3.6975115858262075e-06,1.111900688742502e-05,4.016320726549767e-10,9.808408701554107,4.000107365514811,0.8156485903530933,8,-1.0616421158154976e-06,1.7101741721211828e-08,-1.4444913822533622e-07,-1.3434594278484334e-07,6
6.47,4.0,2.234523854179344e-06,-3.1162900510207465e-09,29.430859331463378,3.9999258744428823,0.27181849020403687,4,-3.2790987106456893e-06,7.702465528081136e-06,7.1083100092611235e-09,19.620437006480216,3.999909638506636,0.40772890401835093,7,-3.697697169520453e-06,1.1119087806714075e-05,1.685383059792395e-08,9.809340481519746,3.999917585639855,0.8155324189583344,8,-1.0616368553220679e-06,-7.608839015063917e-09,-1.6927405552727704e-08,-2.1538242681930756e-08,6
6.4750000000000005,4.0,2.234509741786012e-06,3.535749054286648e-10,29.428826018458714,4.000092358450968,0.27184858518936367,4,-3.2791154427613822e-06,7.702555385973107e-06,2.3707135579941623e-08,19.618339359432333,4.000116417163232,0.4077935796579041,7,-3.6971699609797404e-06,1.1119283513258832e-05,4.649809874818883e-08,9.808310920977307,4.000108941802173,0.8156570430994452,8,-1.061647514531694e-06,5.7913991675731066e-09,1.308523522435016e-07,1.3411480619028666e-07,6
6.48,4.0,2.234518948147976e-06,4.355114303316222e-09,29.430329491422945,3.999997413153376,0.271828245369738,4,-3.279096886604771e-06,7.702605918562034e-06,-2.4523632377801793e-09,19.619904057051247,3.999985989751341,0.4077477624885506,7,-3.697359016847923e-06,1.1119362725248946e-05,-1.4104700668041512e-08,9.809074964714743,3.999979435657442,0.8155671049607001,8,-1.0616369302274276e-06,4.496019670127368e-09,-2.00852630478557e-07,-1.9818759538171774e-07,6
6.485,4.0,2.2345059965495216e-06,-1.0914795184239931e-08,29.429861006657525,3.999965620958929,0.27183041197877694,4,-3.279115492912238e-06,7.702681492896146e-06,3.5177157542139625e-08,19.619386403459774,3.9999771954016716,0.40775762433592694,7,-3.6969699431788072e-06,1.1119527064489848e-05,8.715955422218209e-08,9.808830709668655,3.999992927883094,0.8155901648787279,8,-1.061648627925793e-06,-1.4206920262652458e-08,3.929162414500779e-07,3.8422971248929044e-07,6
6.49,4.0,2.234510655595289e-06,8.592375377672383e-09,29.42970771047751,4.000060522544076,0.27183827728740795,4,-3.2791006775757803e-06,7.702746325396013e-06,-1.8544532326012014e-09,19.61926967782316,4.00005881160777,0.4077683703108763,7,-3.696920646008295e-06,1.1119643029526888e-05,-1.9116298246653327e-08,9.808761551621604,4.000042944784722,0.8156061137246071,8,-1.0616403753327397e-06,1.3533407728924205e-08,-2.379453194553379e-07,-2.2991017622476983e-07,6
6.495,4.0,2.23450684463185e-06,-1.0099028362307619e-08,29.431076877935705,3.999878529992908,0.2718132636860184,4,-3.2791065988045653e-06,7.702802557483813e-06,2.3099891753986573e-08,19.6206479182036,3.999864443702795,0.4077199142839529,7,-3.696839387563877e-06,1.111975348737545e-05,6.048156724629609e-08,9.809447829117445,3.9998854139520414,0.8155169350264867,8,-1.0616444172037443e-06,-1.6623806275309674e-08,2.544329871466437e-07,2.4434630606005954e-07,6
6.5,4.0,2.2345010739378462e-06,7.453128086879245e-09,29.42914573091408,4.000096673080541,0.2718459251012922,4,-3.279107865815367e-06,7.702882996948204e-06,7.4068715341738405e-09,19.61868587003485,4.000107838252785,0.4077855025307747,7,-3.6964560312727213e-06,1.111991764388217e-05,1.9776094888040633e-09,9.808476139509658,4.000091231538354,0.8156396925768177,8,-1.06164582113627e-06,1.4882460209316949e-08,-1.174992650007341e-07,-1.0873377155608178e-07,6
6.505,4.0,2.2345054522161287e-06,-2.8016151051507203e-09,29.430748086585517,3.9999364453424313,0.27182023600450683,4,-3.279099640329103e-06,7.702929936059301e-06,7.26578408905436e-09,19.620322452537682,3.9999226253919216,0.40773260837765424,7,-3.69656351983938e-06,1.1119996742640545e-05,1.67962092636554e-08,9.809284122566382,3.999929513169081,0.8155395364616247,8,-1.061641387731238e-06,-6.665232080696796e-09,-1.464803435350001e-09,-5.513563284278052e-09,6
6.51,4.0,2.2344929721695983e-06,2.8693547984144645e-10,29.428976793766175,4.000079223680388,0.2718462997685811,4,-3.279114091953028e-06,7.703012586541622e-06,2.1382095347137666e-08,19.61849531784732,4.000099764516128,0.40778864023044226,7,-3.6960415057477047e-06,1.1120175436986346e-05,4.183379164137684e-08,9.808387232626654,4.000093282467308,0.8156475040384588,8,-1.0616506492880373e-06,5.126820140207942e-09,1.257502566175154e-07,1.2862584265947808e-07,6
6.515000000000001,4.0,2.234500423325129e-06,3.5907320059581686e-09,29.430289816291953,3.9999973391447647,0.27182860679343057,4,-3.2790979011300403e-06,7.703062212101783e-06,-7.229073488907147e-10,19.619861624448337,3.99998755462981,0.40774880385959705,7,-3.6961396112020206e-06,1.1120255755181795e-05,-9.292322260872142e-09,9.8090544917833,3.9999820615026933,0.8155693425606592,8,-1.0616415095227039e-06,3.861350271757944e-09,-1.6085821633940206e-07,-1.585947161803067e-07,6
6.5200000000000005,4.0,2.2344919483007848e-06,-2.4451346840377254e-09,29.429221931774613,4.000054653182789,0.27184236555462216,4,-3.27910929103295e-06,7.70312714569703e-06,1.6318172061443564e-08,19.618742195736246,4.000072172392252,0.4077806958757621,7,-3.695840596416866e-06,1.1120391832072815e-05,3.5603465822227214e-08,9.808510096516795,4.00006973314949,0.815632485217097,8,-1.0616488377857003e-06,-1.644136787374062e-09,1.1106049340456584e-07,1.0996019281238413e-07,6
6.525,4.0,2.2344931427331573e-06,4.008034626979893e-09,29.430073422131017,4.000011860936658,0.27183159236896115,4,-3.2791022717068574e-06,7.703137917798571e-06,-3.4286752206463312e-09,19.61963983372302,4.00000617425959,0.4077553113267879,7,-3.6961486079220562e-06,1.1120404163651167e-05,-1.4930347256528723e-08,9.808945205411389,3.999999772549471,0.8155820404303523,8,-1.0616451955464123e-06,7.027396301992015e-09,-1.7031049278362388e-07,-1.6623764259072952e-07,6
6.53,4.0,2.234484220735915e-06,-5.971559477721489e-09,29.42981733277552,3.9999899669697667,0.2718324698886283,4,-3.279110708093863e-06,7.703216184239263e-06,2.6871217141765584e-08,19.619350133540188,3.999998652924179,0.40776056553330947,7,-3.695687329573205e-06,1.1120568263102019e-05,6.223190956244966e-08,9.80881028185184,4.000006572116213,0.8155946454621482,8,-1.0616509462241241e-06,-8.626077922838418e-09,2.547655208738644e-07,2.4951591432996547e-07,6
6.535,4.0,2.2344871798973926e-06,5.662327448919967e-09,29.429800887424026,4.00003963089509,0.2718359968656391,4,-3.2791033765314226e-06,7.703256564279549e-06,1.6349477943344457e-11,19.619360868555212,4.000038274813977,0.4077643814814589,7,-3.695763693849219e-06,1.1120637022790044e-05,-1.0476459356438017e-08,9.808807623011116,4.000027778315815,0.8155991904524441,8,-1.0616469836022269e-06,1.0178132690227499e-08,-1.5887631280966682e-07,-1.5291214706460086e-07,6
6.54,4.0,2.23448172214632e-06,-1.2402111243378638e-08,29.43104746977793,3.999870027802909,0.2718129575177563,4,-3.2791115206348698e-06,7.70329507251873e-06,2.6700135968647146e-08,19.620612299522417,3.999859587434756,0.40772015942969486,7,-3.695720899053734e-06,1.1120714748222551e-05,7.217283216634157e-08,9.809431904885997,3.9998845300004495,0.8155180786785705,8,-1.0616523519677012e-06,-1.8885067988297696e-08,3.6108802298304403e-07,3.496845174651856e-07,7
6.545,4.0,2.2344838857346256e-06,6.866024237670808e-09,29.42982038386137,4.000045685618949,0.27183622825047765,4,-3.2790993276764213e-06,7.703356841666043e-06,-3.4145963939733112e-09,19.619382401482298,4.000043005532423,0.4077644161959154,7,-3.695547165241675e-06,1.1120828898530789e-05,-1.9629525093003343e-08,9.808817766006705,4.000030133536773,0.8155988272917495,8,-1.0616457383066935e-06,1.0138276032253483e-08,-2.167786532924185e-07,-2.1076776386243138e-07,6
6.55,4.0,2.2344761915760617e-06,-8.428343700890415e-09,29.43088428655294,3.999898288339794,0.27181638508682937,4,-3.2791092608487615e-06,7.703417730494181e-06,2.6043704795780972e-08,19.6204511508926,3.999888028018843,0.4077264072326772,7,-3.695242796156184e-06,1.1120955540221841e-05,6.440403934671416e-08,9.809350729711452,3.9999061548087074,0.8155292363425091,8,-1.061652219476461e-06,-1.3361372039214278e-08,2.921694663201327e-07,2.84097694225203e-07,7
6.555,4.0,2.234480670405419e-06,5.302472721300161e-09,29.429868984378714,4.000037446869697,0.2718352194495262,4,-3.279099299154098e-06,7.703452862684809e-06,-7.188718555608655e-09,19.619430259158328,4.000034724771452,0.4077625773973982,7,-3.695361209123116e-06,1.112101145838558e-05,-2.4631186171245935e-08,9.808841883433749,4.00002384505126,0.8155955397358255,8,-1.0616467051860479e-06,8.22538401280238e-09,-2.2047548576500676e-07,-2.1562969164591524e-07,6
6.5600000000000005,4.0,2.234470567214879e-06,-7.98141429538839e-09,29.42992416965241,3.999973707937544,0.27183037814703187,4,-3.2791122539059525e-06,7.703476492689778e-06,2.0236934493661022e-08,19.61945813781867,3.9999814878979327,0.40775657103266555,7,-3.6953265842853966e-06,1.1121067212160327e-05,5.233656369336491e-08,9.808863869543693,3.999992865466085,0.8155873949654812,8,-1.0616550217418252e-06,-1.0338255733036474e-08,2.490187754876386e-07,2.4268755043831215e-07,6
6.565,4.0,2.2344726655448575e-06,3.6974124260967926e-09,29.430113245520715,4.000008059827962,0.27183096622550484,4,-3.2791013679402126e-06,7.703513838507192e-06,-3.51646864064104e-10,19.619679178292472,4.000002151339793,0.40775408353929254,7,-3.6953458492153257e-06,1.1121132034169272e-05,-8.437265784250607e-09,9.808964943918648,3.999996506608668,0.8155797333313096,8,-1.061649173780821e-06,5.3689478047927025e-09,-1.3622629063494737e-07,-1.3310006971524384e-07,6
6.57,4.0,2.234464232544861e-06,-3.3388787353533966e-09,29.429404874267057,4.000031692015483,0.27183911527297605,4,-3.279112455390615e-06,7.703574822657791e-06,2.133812446836809e-08,19.618929719374048,4.000046288556753,0.4077741595258007,7,-3.694996009794005e-06,1.1121260220921985e-05,4.721489335375477e-08,9.808602379093708,4.000047689063803,0.8156203166293295,8,-1.0616563125703804e-06,-2.5212418404061285e-09,1.9231837360375849e-07,1.9066898588025808e-07,6
6.575,4.0,2.234469038843075e-06,1.4634759512249624e-09,29.430319790779215,3.9999856739818527,0.2718275372077394,4,-3.2791003983165257e-06,7.703621340059845e-06,2.842802905297723e-09,19.61988827383101,3.9999773316884375,0.40774720792101593,7,-3.6949850732506673e-06,1.112133863264448e-05,1.415072876181631e-09,9.809068697592508,3.9999756227805077,0.8155668486167791,8,-1.061649648401164e-06,1.2384407275325546e-09,-7.584984300193241e-08,-7.518275076558101e-08,6
6.58,4.0,2.2344599418167547e-06,2.367654315061393e-10,29.429253674666313,4.000057712162213,0.27184228022782625,4,-3.2791109628622916e-06,7.70368753686596e-06,1.619834900975043e-08,19.618781721353315,4.000072156508728,0.40777987270789623,7,-3.694551188988815e-06,1.1121478731670494e-05,3.1249965197217153e-08,9.808527427959412,4.0000670940295455,0.8156305058855768,8,-1.0616565136317702e-06,3.729649041392072e-09,9.705324261286268e-08,9.912307225766536e-08,6
6.585,4.0,2.2344636041423215e-06,-1.0508027147110475e-09,29.430487380596198,3.9999633880366527,0.27182447482496447,4,-3.2791011133556647e-06,7.703732900240636e-06,6.519253295934482e-09,19.62005644979523,3.999953883090307,0.40774132259258145,7,-3.6945210227026792e-06,1.1121556510630873e-05,1.2776044006417494e-08,9.809152579578939,3.9999569092244784,0.8155560588489037,8,-1.0616511828404063e-06,-2.8371875921893035e-09,-1.7352616733775257e-09,-3.508427863021434e-09,6
6.59,4.0,2.234460934705126e-06,5.536207247217145e-09,29.4294755669292,4.000067633873725,0.27184090486265566,4,-3.279101474365498e-06,7.703785224967468e-06,-3.0553951738545783e-09,19.619023126551802,4.0000728022371765,0.40777492094635404,7,-3.694308825151482e-06,1.1121658608247011e-05,-1.6426602339627387e-08,9.808642334835316,4.0000594586276135,0.8156193940157108,8,-1.0616519115144718e-06,9.638457070479067e-09,-1.7424620460495827e-07,-1.685716083838073e-07,6
6.595,4.0,2.2344548449966304e-06,-7.018426990394276e-09,29.430759430698394,3.999914685718422,0.2718186525316927,4,-3.2791081768061836e-06,7.703802306927741e-06,1.565774972471274e-08,19.62032559987953,3.9999055982955607,0.40773080731342404,7,-3.6943582922902007e-06,1.1121694828756884e-05,4.135753347788209e-08,9.809288089868925,3.9999204810983096,0.8155373650875734,8,-1.0616564579471466e-06,-1.0648420873274654e-08,1.9517334384752938e-07,1.887120731195325e-07,7
6.6000000000000005,4.0,2.2344524793938712e-06,3.3883012862470987e-09,29.42992397618991,4.000018637789799,0.27183343327872594,4,-3.279105014880601e-06,7.703835982851824e-06,3.0236718626972736e-09,19.61948335551642,4.000016865640739,0.4077596533158507,7,-3.6942913925128162e-06,1.1121759357398053e-05,-7.921942195194247e-10,9.80886892358224,4.000011266847117,0.8155907267208736,8,-1.061655202139189e-06,6.751294223014358e-09,-8.225303912415001e-08,-7.835866255780024e-08,6
6.605,4.0,2.234446740779197e-06,-3.96654326865735e-09,29.429518793986986,4.0000200123867655,0.27183726926612517,4,-3.279112399914158e-06,7.703885411859797e-06,1.9813156126819722e-08,19.61904645251113,4.000032631389465,0.40777034103790327,7,-3.6940459689702165e-06,1.1121859978719637e-05,4.51371835646604e-08,9.80865982746246,4.00003565443768,0.8156130857425209,8,-1.0616601018240135e-06,-3.608988919482128e-09,2.0083054064387872e-07,1.9853579714311575e-07,6
