time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.03574,0.01954915001988411,0.07276666909456253,16,3.4376374160063765,-0.0004508495330810547,0.0004508499801158909
0.035750000000000004,0.01954987831413746,0.07280104607343674,16,3.429831331356777,-0.00045011937618255615,0.0004501216858625416
0.03576,0.019550606608390808,0.07283534109592438,16,3.4220636994812654,-0.0004493929445743561,0.0004493933916091923
0.03577,0.019551334902644157,0.07286956161260605,16,3.4142971633784494,-0.000448666512966156,0.000448665097355843
0.035780000000000006,0.019552063196897507,0.07290370762348175,16,3.406494475624208,-0.00044793635606765747,0.0004479368031024937
0.03579,0.019552793353796005,0.07293777167797089,16,3.398692993219932,-0.00044720619916915894,0.00044720664620399517
0.035800000000000005,0.019553523510694504,0.07297176122665405,16,3.3908926065883516,-0.0004464760422706604,0.00044647648930549663
0.03581,0.019554253667593002,0.07300566881895065,16,3.3830934253067366,-0.00044574588537216187,0.0004457463324069981
0.035820000000000005,0.0195549838244915,0.07303950190544128,16,3.3752953397978174,-0.00044501572847366333,0.00044501617550849956
0.03583,0.01955571398139,0.07307325303554535,16,3.3674984596388637,-0.0004442855715751648,0.000444286018610001
0.035840000000000004,0.019556444138288498,0.07310692965984344,16,3.359702675252606,-0.00044355541467666626,0.0004435558617115025
0.03585,0.019557176157832146,0.07314052432775497,16,3.351908096216314,-0.0004428252577781677,0.0004428238421678547
0.03586,0.019557908177375793,0.07317404448986053,16,3.3440773655285954,-0.00044209137558937073,0.00044209182262420696
0.035870000000000006,0.01955864019691944,0.07320748269557953,16,3.336247840190843,-0.00044135749340057373,0.0004413598030805592
0.03588,0.01955937221646309,0.07324084639549255,16,3.3284566580499084,-0.0004406273365020752,0.0004406277835369114
0.035890000000000005,0.019560104236006737,0.07327412813901901,16,3.3206666812589383,-0.00043989717960357666,0.00043989576399326366
0.0359,0.019560838118195534,0.0733073353767395,16,3.3128033053924217,-0.0004391595721244812,0.00043916188180446666
0.035910000000000004,0.01956157200038433,0.07334046065807343,16,3.305015629724113,-0.00043842941522598267,0.00043842799961566967
0.03592,0.019562305882573128,0.07337351143360138,16,3.2971545549802577,-0.0004376918077468872,0.00043769411742687267
0.035930000000000004,0.019563039764761925,0.07340648025274277,16,3.2893691804346106,-0.00043696165084838867,0.00043696023523807567
0.03594,0.019563773646950722,0.07343937456607819,16,3.281510406813417,-0.0004362240433692932,0.0004362263530492787
0.03595,0.01956450752913952,0.07347218692302704,16,3.2737273333904295,-0.0004354938864707947,0.0004354924708604817
0.035960000000000006,0.019565243273973465,0.07350492477416992,16,3.2658708608918983,-0.0004347562789916992,0.00043475672602653545
0.03597,0.01956597901880741,0.07353758066892624,16,3.2580155937433304,-0.00043401867151260376,0.0004340209811925892
0.035980000000000005,0.019566714763641357,0.07357016205787659,16,3.2501986697915806,-0.00043328478932380676,0.000433285236358643
0.03599,0.019567450508475304,0.07360266149044037,16,3.2423829511897946,-0.00043255090713500977,0.00043254949152469677
0.036000000000000004,0.01956818625330925,0.07363508641719818,16,3.2345310809365846,-0.0004318132996559143,0.00043181374669075054
0.03601,0.019568921998143196,0.07366742938756943,16,3.2266804160333398,-0.00043107569217681885,0.0004310780018568043
0.03602,0.01956965960562229,0.0736996978521347,16,3.218830846902791,-0.0004303380846977234,0.00043034039437770885
0.03603,0.019570397213101387,0.07373188436031342,16,3.210982483122208,-0.00042960047721862793,0.0004296027868986134
0.03604,0.019571134820580482,0.07376399636268616,16,3.20313521511432,-0.00042886286973953247,0.00042886517941951793
0.036050000000000006,0.019571872428059578,0.07379602640867233,16,3.1952891524563976,-0.000428125262260437,0.0004281275719404225
0.03606,0.019572610035538673,0.07382798194885254,16,3.187444185571171,-0.00042738765478134155,0.000427389964461327
0.036070000000000005,0.019573349505662918,0.07385985553264618,16,3.1796004240359097,-0.0004266500473022461,0.0004266504943370823
0.03608,0.019574088975787163,0.07389165461063385,16,3.171757758273345,-0.00042591243982315063,0.00042591102421283764
0.036090000000000004,0.019574828445911407,0.07392337173223495,16,3.1638790504366234,-0.0004251711070537567,0.00042517155408859295
0.0361,0.019575567916035652,0.0739550068974495,16,3.1560015479498684,-0.0004244297742843628,0.00042443208396434826
0.03611,0.019576307386159897,0.07398656755685806,16,3.1481623886599293,-0.00042369216680526733,0.00042369261384010357
0.036120000000000006,0.01957704685628414,0.07401804625988007,16,3.1403244347199575,-0.0004229545593261719,0.0004229531437158589
0.03613,0.019577788189053535,0.0740494504570961,16,3.132413081704437,-0.0004222095012664795,0.00042221181094646495
0.036140000000000005,0.01957852952182293,0.07408077269792557,16,3.124577428887125,-0.00042147189378738403,0.00042147047817707103
0.03615,0.019579270854592323,0.07411202043294907,16,3.1166683769942667,-0.00042072683572769165,0.0004207291454076771
0.036160000000000005,0.019580012187361717,0.074143186211586,16,3.1088350252996158,-0.0004199892282485962,0.0004199878126382832
0.03617,0.01958075352013111,0.07417427748441696,16,3.1009282745294184,-0.0004192441701889038,0.00041924647986888927
0.036180000000000004,0.019581494852900505,0.07420528680086136,16,3.0930972239574293,-0.00041850656270980835,0.00041850514709949535
0.03619,0.019582238048315048,0.07423621416091919,16,3.085192883887163,-0.00041776150465011597,0.0004177619516849522
0.0362,0.01958298124372959,0.07426706701517105,16,3.077289639589593,-0.0004170164465904236,0.00041701875627040905
0.036210000000000006,0.019583724439144135,0.07429783791303635,16,3.069424848066108,-0.00041627511382102966,0.0004162755608558659
0.03622,0.019584467634558678,0.07432853430509567,16,3.06156115231532,-0.00041553378105163574,0.00041553236544132274
0.036230000000000005,0.01958521082997322,0.07435914874076843,16,3.0536614144903766,-0.00041478872299194336,0.0004147891700267796
0.03624,0.019585954025387764,0.07438968867063522,16,3.0457627724381284,-0.000414043664932251,0.00041404597461223644
0.036250000000000004,0.019586699083447456,0.07442014664411545,16,3.037865335735846,-0.0004132986068725586,0.00041330091655254406
0.03626,0.01958744414150715,0.0744505226612091,16,3.029969104383529,-0.0004125535488128662,0.0004125558584928517
0.036270000000000004,0.01958818919956684,0.0744808241724968,16,3.022073968803907,-0.00041180849075317383,0.0004118108004331593
0.03628,0.019588934257626534,0.07451104372739792,16,3.014180038574251,-0.00041106343269348145,0.0004110657423734669
0.03629,0.019589679315686226,0.07454118877649307,16,3.006287204117292,-0.00041031837463378906,0.0004103206843137745
0.036300000000000006,0.01959042437374592,0.07457125186920166,16,2.9983955750102966,-0.0004095733165740967,0.00040957562625408214
0.03631,0.01959117129445076,0.07460123300552368,16,2.9905051512532674,-0.0004088282585144043,0.00040882870554924053
0.036320000000000005,0.0195919182151556,0.07463113963603973,16,2.982615823268934,-0.0004080832004547119,0.0004080817848443989
0.03633,0.019592665135860443,0.07466096431016922,16,2.9746904532104446,-0.00040733441710472107,0.0004073348641395573
0.036340000000000004,0.019593412056565285,0.07469071447849274,16,2.966766178924651,-0.0004065856337547302,0.0004065879434347157
0.03635,0.019594158977270126,0.07472038269042969,16,2.9588803574129448,-0.00040584057569503784,0.0004058410227298741
0.03636,0.019594905897974968,0.07474996894598007,16,2.9509957412512025,-0.00040509551763534546,0.00040509410202503246
0.03637,0.01959565281867981,0.07477948069572449,16,2.9430749734380357,-0.0004043467342853546,0.00040434718132019085
0.03638,0.0195964016020298,0.07480891048908234,16,2.935155410974835,-0.00040359795093536377,0.0004035983979702
0.036390000000000006,0.01959715038537979,0.07483825832605362,16,2.927237053861599,-0.0004028491675853729,0.00040284961462020916
0.0364,0.019597899168729782,0.07486753165721893,16,2.9193197925210583,-0.0004021003842353821,0.0004021008312702183
0.036410000000000005,0.019598647952079773,0.07489672303199768,16,2.9114037365304846,-0.00040135160088539124,0.00040135204792022747
0.03642,0.019599396735429764,0.07492583990097046,16,2.9034887763126056,-0.0004006028175354004,0.0004006032645702366
0.036430000000000004,0.019600145518779755,0.07495487481355667,16,2.895575021444692,-0.00039985403418540955,0.0003998544812202458
0.03644,0.019600896164774895,0.07498382776975632,16,2.887662471926744,-0.0003991052508354187,0.0003991038352251057
0.03645,0.019601646810770035,0.07501270622015,16,2.8797137707573706,-0.0003983527421951294,0.0003983531892299656
0.036460000000000006,0.019602397456765175,0.0750415027141571,16,2.8717662749379627,-0.0003976002335548401,0.00039760254323482555
0.03647,0.019603148102760315,0.07507021725177765,16,2.8638572318926414,-0.00039685145020484924,0.0003968518972396855
0.036480000000000005,0.019603898748755455,0.07509885728359222,16,2.855949284620016,-0.0003961026668548584,0.0003961012512445454
0.03649,0.019604649394750595,0.07512741535902023,16,2.848005295273234,-0.0003953501582145691,0.0003953506052494053
0.036500000000000005,0.019605400040745735,0.07515589892864227,16,2.8400624016991487,-0.0003945976495742798,0.00039459995925426525
0.03651,0.019606152549386024,0.07518430054187775,16,2.8321207134750295,-0.0003938451409339905,0.00039384745061397594
0.036520000000000004,0.019606905058026314,0.07521262019872665,16,2.8241802306008745,-0.00039309263229370117,0.00039309494197368663
0.03653,0.019607657566666603,0.07524086534976959,16,2.8162408434994153,-0.00039234012365341187,0.00039234243333339733
0.03654,0.019608410075306892,0.07526902854442596,16,2.8083026617479216,-0.00039158761501312256,0.000391589924693108
0.036550000000000006,0.01960916258394718,0.07529710978269577,16,2.8003656853463945,-0.00039083510637283325,0.0003908374160528187
0.03656,0.01960991509258747,0.0753251165151596,16,2.792429804717562,-0.00039008259773254395,0.0003900849074125294
0.036570000000000005,0.01961066946387291,0.07535304129123688,16,2.7844951294386955,-0.00038933008909225464,0.00038933053612709087
0.03658,0.019611423835158348,0.07538088411092758,16,2.7765616595097944,-0.00038857758045196533,0.00038857616484165233
0.036590000000000004,0.019612178206443787,0.07540865242481232,16,2.7685920379294675,-0.00038782134652137756,0.0003878217935562138
0.0366,0.019612932577729225,0.07543633878231049,16,2.7606236216991062,-0.0003870651125907898,0.00038706742227077526
0.036610000000000004,0.019613686949014664,0.07546394318342209,16,2.752693658242831,-0.0003863126039505005,0.0003863130509853367
0.03662,0.019614441320300102,0.07549147307872772,16,2.7447647905592536,-0.0003855600953102112,0.0003855586796998982
0.03663,0.01961519569158554,0.07551892101764679,16,2.736799880801519,-0.0003848038613796234,0.00038480430841445964
0.036640000000000006,0.01961595192551613,0.07554628700017929,16,2.7288361763937488,-0.00038404762744903564,0.0003840480744838719
0.03665,0.019616708159446716,0.07557357847690582,16,2.7208735677586757,-0.0003832913935184479,0.0003832918405532841
0.036660000000000005,0.019617464393377304,0.07560078799724579,16,2.7129121644735683,-0.0003825351595878601,0.00038253560662269634
0.03667,0.019618220627307892,0.07562791556119919,16,2.7049519665384256,-0.00038177892565727234,0.00038177937269210857
0.036680000000000004,0.01961897686123848,0.07565496861934662,16,2.6969928643759786,-0.00038102269172668457,0.0003810231387615208
0.03669,0.019619733095169067,0.07568193972110748,16,2.6890349675634972,-0.0003802664577960968,0.00038026690483093303
0.0367,0.019620489329099655,0.07570882886648178,16,2.681078276100981,-0.00037951022386550903,0.00037951067090034526
0.03671,0.019621247425675392,0.07573563605546951,16,2.6730855425643103,-0.0003787502646446228,0.00037875257432460827
0.03672,0.01962200552225113,0.07576236873865128,16,2.6651311522244554,-0.00037799403071403503,0.00037799447774887127
0.036730000000000006,0.019622763618826866,0.07578901946544647,16,2.6571779672345657,-0.00037723779678344727,0.00037723638117313427
0.03674,0.019623521715402603,0.0758155882358551,16,2.649188740170521,-0.00037647783756256104,0.00037647828459739727
0.036750000000000005,0.01962427981197834,0.07584208250045776,16,2.641200608879173,-0.0003757178783416748,0.00037572018802166027
0.03676,0.019625037908554077,0.07586849480867386,16,2.6332509303619096,-0.00037496164441108704,0.00037496209144592327
0.036770000000000004,0.019625796005129814,0.07589482516050339,16,2.625302457194613,-0.00037420541048049927,0.00037420399487018627
0.03678,0.0196265559643507,0.07592108100652695,16,2.6173178323758894,-0.00037344545125961304,0.00037344403564930004
0.03679,0.019627315923571587,0.07594725489616394,16,2.6093344129071325,-0.0003726854920387268,0.0003726840764284138
0.036800000000000006,0.019628075882792473,0.07597334682941437,16,2.6013521987883417,-0.0003719255328178406,0.0003719241172075276
0.03681,0.01962883584201336,0.07599935680627823,16,2.5933711900195155,-0.00037116557359695435,0.00037116415798664135
0.036820000000000006,0.019629595801234245,0.07602529227733612,16,2.5853912770233847,-0.0003704056143760681,0.0003704041987657551
0.03683,0.01963035576045513,0.07605114579200745,16,2.5774125693772194,-0.0003696456551551819,0.0003696442395448689
0.036840000000000005,0.019631115719676018,0.0760769173502922,16,2.5694350670810198,-0.00036888569593429565,0.00036888428032398266
0.03685,0.019631877541542053,0.076102614402771,16,2.5614214131333957,-0.00036812201142311096,0.0003681224584579472
0.036860000000000004,0.01963263936340809,0.07612822949886322,16,2.5534089645357354,-0.00036735832691192627,0.00036736063659191173
0.03687,0.019633401185274124,0.07615376263856888,16,2.545434968712163,-0.00036659836769104004,0.00036659881472587627
0.03688,0.01963416300714016,0.07617921382188797,16,2.5374621782385556,-0.0003658384084701538,0.0003658369928598408
0.036890000000000006,0.019634924829006195,0.07620459049940109,16,2.5294532361135227,-0.0003650747239589691,0.00036507517099380535
0.0369,0.01963568665087223,0.07622988522052765,16,2.521445499338455,-0.0003643110394477844,0.0003643133491277699
0.036910000000000005,0.019636448472738266,0.07625509798526764,16,2.5134762153374743,-0.0003635510802268982,0.0003635515272617344
0.03692,0.01963721215724945,0.07628023624420166,16,2.5054707796850684,-0.0003627873957157135,0.00036278784275054973
0.036930000000000004,0.019637975841760635,0.07630529254674911,16,2.497466549382627,-0.0003620237112045288,0.00036202415823936504
0.03694,0.01963873952627182,0.07633026689291,16,2.489463524430152,-0.0003612600266933441,0.00036126047372818035
0.036950000000000004,0.019639503210783005,0.07635515928268433,16,2.4814617048276424,-0.0003604963421821594,0.00036049678921699566
0.03696,0.01964026689529419,0.07637997716665268,16,2.473460980997828,-0.00035973265767097473,0.00035973310470581096
0.03697,0.019641030579805374,0.07640471309423447,16,2.4654614625179794,-0.00035896897315979004,0.00035896942019462627
0.036980000000000006,0.01964179426431656,0.07642936706542969,16,2.457463149388096,-0.00035820528864860535,0.0003582057356834416
0.03699,0.019642557948827744,0.07645393908023834,16,2.449466041608178,-0.00035744160413742065,0.0003574420511722569
0.037000000000000005,0.019643323495984077,0.07647843658924103,16,2.441432782176835,-0.0003566741943359375,0.00035667650401592296
0.03701,0.01964408904314041,0.07650285214185715,16,2.433437975519578,-0.0003559105098247528,0.00035591095685958904
0.037020000000000004,0.019644854590296745,0.0765271857380867,16,2.425444374212287,-0.0003551468253135681,0.0003551454097032551
0.03703,0.01964562013745308,0.07655143737792969,16,2.4174147308308407,-0.00035437941551208496,0.0003543798625469212
0.037040000000000003,0.019646385684609413,0.0765756145119667,16,2.409386183222089,-0.0003536120057106018,0.00035361431539058727
0.03705,0.019647151231765747,0.07659970968961716,16,2.4013960883874237,-0.0003528483211994171,0.00035284876823425335
0.03706,0.01964791677892208,0.07662372291088104,16,2.3934071989027252,-0.0003520846366882324,0.0003520832210779194
0.037070000000000006,0.019648682326078415,0.07664765417575836,16,2.38538226734387,-0.00035131722688674927,0.0003513176739215855
0.03708,0.019649449735879898,0.07667151093482971,16,2.3773584315577114,-0.0003505498170852661,0.00035055026412010235
0.037090000000000005,0.01965021714568138,0.0766952857375145,16,2.369335801121518,-0.00034978240728378296,0.0003497828543186192
0.0371,0.019650984555482864,0.07671897858381271,16,2.3613143760352897,-0.0003490149974822998,0.00034901544451713604
0.037110000000000004,0.019651751965284348,0.07674258947372437,16,2.3532941562990266,-0.00034824758768081665,0.0003482480347156529
0.03712,0.01965251937508583,0.07676612585783005,16,2.345275032335459,-0.0003474801778793335,0.00034748062491416973
0.03713,0.019653286784887314,0.07678958028554916,16,2.337257113721858,-0.00034671276807785034,0.0003467132151126866
0.037140000000000006,0.019654054194688797,0.07681295275688171,16,2.3292404004582217,-0.0003459453582763672,0.0003459458053112034
0.03715,0.01965482346713543,0.0768362432718277,16,2.321224892544551,-0.00034517794847488403,0.00034517653286457103
0.037160000000000006,0.019655592739582062,0.07685945183038712,16,2.3131733425567247,-0.0003444068133831024,0.00034440726041793865
0.03717,0.019656362012028694,0.07688258588314056,16,2.305122888341594,-0.0003436356782913208,0.00034363798797130626
0.037180000000000005,0.019657131284475327,0.07690563797950745,16,2.29711088690055,-0.00034286826848983765,0.0003428687155246739
0.03719,0.01965790055692196,0.07692860811948776,16,2.289100090809471,-0.0003421008586883545,0.0003420994430780415
0.037200000000000004,0.01965866982936859,0.07695149630308151,16,2.2810532526442366,-0.0003413297235965729,0.0003413301706314091
0.03721,0.019659439101815224,0.0769743099808693,16,2.273007510251698,-0.00034055858850479126,0.0003405608981847767
0.03722,0.019660208374261856,0.07699704170227051,16,2.2650002206332456,-0.0003397911787033081,0.00033979162573814434
0.037230000000000006,0.01966097764670849,0.07701969146728516,16,2.2569941363647597,-0.00033902376890182495,0.00033902235329151195
0.03724,0.01966174878180027,0.07704225927591324,16,2.248914762597996,-0.0003382489085197449,0.00033825121819973034
0.037250000000000005,0.01966251991689205,0.07706474512815475,16,2.24091108902944,-0.0003374814987182617,0.0003374800831079487
0.03726,0.019663291051983833,0.0770871564745903,16,2.2328340163853375,-0.00033670663833618164,0.0003367089480161671
0.037270000000000005,0.019664062187075615,0.07710948586463928,16,2.2248326439394432,-0.0003359392285346985,0.0003359378129243855
0.03728,0.019664833322167397,0.0771317332983017,16,2.216757981995271,-0.0003351643681526184,0.00033516667783260387
0.037290000000000004,0.019665604457259178,0.07715389877557755,16,2.2087590202493086,-0.00033439695835113525,0.00033439554274082225
0.0373,0.01966637559235096,0.07717598974704742,16,2.200686659427798,-0.0003336220979690552,0.00033362440764904064
0.03731,0.01966714672744274,0.07719799876213074,16,2.1926899988044948,-0.000332854688167572,0.000332853272557259
0.037320000000000006,0.019667919725179672,0.07721992582082748,16,2.184620048682916,-0.00033207982778549194,0.0003320802748203282
0.03733,0.019668692722916603,0.07724177092313766,16,2.176551303911302,-0.00033130496740341187,0.00033130727708339733
0.037340000000000005,0.019669465720653534,0.07726353406906128,16,2.168521011913774,-0.00033053383231163025,0.0003305342793464665
0.03735,0.019670238718390465,0.07728522270917892,16,2.1604918156889426,-0.00032976269721984863,0.00032976128160953563
0.037360000000000004,0.019671011716127396,0.07730682939291,16,2.1524265773899556,-0.00032898783683776855,0.0003289882838726048
0.03737,0.019671784713864326,0.07732835412025452,16,2.1443625444409333,-0.0003282129764556885,0.00032821528613567394
0.037380000000000004,0.019672557711601257,0.07734979689121246,16,2.136336964265998,-0.00032744184136390686,0.0003274422883987431
0.03739,0.019673330709338188,0.07737115770578384,16,2.128312589441028,-0.00032667070627212524,0.00032666929066181224
0.0374,0.01967410370707512,0.07739244401454926,16,2.120252062964633,-0.00032589584589004517,0.0003258962929248814
0.037410000000000006,0.0196748785674572,0.0774136483669281,16,2.112192741838203,-0.0003251209855079651,0.0003251214325428013
0.03742,0.01967565342783928,0.07743477076292038,16,2.104134626061738,-0.000324346125125885,0.00032434657216072124
0.037430000000000005,0.01967642828822136,0.07745581120252609,16,2.0960777156352397,-0.00032357126474380493,0.00032357171177864116
0.03744,0.01967720314860344,0.07747676968574524,16,2.0880220105587055,-0.00032279640436172485,0.0003227968513965611
0.037450000000000004,0.01967797800898552,0.07749764621257782,16,2.0799675108321374,-0.0003220215439796448,0.000322021991014481
0.03746,0.0196787528693676,0.07751844823360443,16,2.0719141068782654,-0.0003212466835975647,0.00032124713063240093
0.03747,0.01967952772974968,0.07753916829824448,16,2.0638619082743586,-0.0003204718232154846,0.00032047227025032085
0.037480000000000006,0.01968030259013176,0.07755980640649796,16,2.055810915020417,-0.00031969696283340454,0.00031969740986824077
0.03749,0.01968107931315899,0.07758036255836487,16,2.047761127116441,-0.00031892210245132446,0.00031892068684101146
0.037500000000000006,0.019681856036186218,0.07760083675384521,16,2.0396752971383085,-0.0003181435167789459,0.00031814396381378215
0.03751,0.019682632759213448,0.07762123644351959,16,2.031590562932873,-0.0003173649311065674,0.00031736724078655285
0.037520000000000005,0.019683409482240677,0.0776415541768074,16,2.023544281501523,-0.0003165900707244873,0.00031659051775932354
0.03753,0.019684186205267906,0.07766178995370865,16,2.0154992054201393,-0.0003158152103424072,0.00031581379473209423
0.037540000000000004,0.019684962928295135,0.07768194377422333,16,2.007418087264599,-0.0003150366246700287,0.0003150370717048649
0.03755,0.019685739651322365,0.07770201563835144,16,1.9993381744590248,-0.00031425803899765015,0.0003142603486776356
0.03756,0.019686516374349594,0.07772200554609299,16,1.9912967144275369,-0.00031348317861557007,0.0003134836256504063
0.037570000000000006,0.019687293097376823,0.07774192094802856,16,1.983256350168745,-0.00031270831823349,0.000312706902623177
0.03758,0.019688069820404053,0.07776175439357758,16,1.9751799438357973,-0.00031192973256111145,0.0003119301795959477
0.037590000000000005,0.01968884840607643,0.07778150588274002,16,1.967104742852815,-0.0003111511468887329,0.00031115159392356914
0.0376,0.01968962699174881,0.0778011754155159,16,1.959030747219798,-0.00031037256121635437,0.0003103730082511906
0.037610000000000005,0.01969040557742119,0.07782076299190521,16,1.9509579569367463,-0.00030959397554397583,0.00030959442257881206
0.03762,0.019691184163093567,0.07784027606248856,16,1.9428862624263907,-0.0003088153898715973,0.0003088158369064335
0.037630000000000004,0.019691962748765945,0.07785970717668533,16,1.9348157732660005,-0.00030803680419921875,0.000308037251234055
0.03764,0.019692741334438324,0.07787905633449554,16,1.9267464894555757,-0.0003072582185268402,0.00030725866556167644
0.03765,0.019693519920110703,0.07789832353591919,16,1.918678410995116,-0.00030647963285446167,0.0003064800798892979
0.037660000000000006,0.01969429850578308,0.07791750878095627,16,1.9106115378846222,-0.00030570104718208313,0.00030570149421691936
0.03767,0.01969507709145546,0.07793661206960678,16,1.9025458701240938,-0.0003049224615097046,0.0003049229085445408
0.037680000000000005,0.019695857539772987,0.07795564085245132,16,1.8944440507121396,-0.0003041401505470276,0.00030414246022701305
0.03769,0.019696637988090515,0.0779745876789093,16,1.886380684074272,-0.00030336156487464905,0.0003033620119094853
0.037700000000000004,0.019697418436408043,0.07799345254898071,16,1.87831852278637,-0.0003025829792022705,0.0003025815635919575
0.03771,0.01969819888472557,0.07801223546266556,16,1.870220319424312,-0.0003018006682395935,0.00030180111527442974
0.037720000000000004,0.0196989793330431,0.07803093641996384,16,1.86212332141222,-0.0003010183572769165,0.00030102066695690197
0.03773,0.019699759781360626,0.07804955542087555,16,1.8540647761742144,-0.00030023977160453796,0.0003002402186393742
0.03774,0.019700540229678154,0.0780680924654007,16,1.8460074362861738,-0.0002994611859321594,0.0002994597703218464
0.037750000000000006,0.019701320677995682,0.07808655500411987,16,1.8379139447467085,-0.0002986788749694824,0.00029867932200431865
0.03776,0.01970210112631321,0.07810493558645248,16,1.8298216585572085,-0.0002978965640068054,0.0002978988736867909
0.037770000000000005,0.019702881574630737,0.07812323421239853,16,1.8217678251417944,-0.0002971179783344269,0.0002971184253692631
0.03778,0.019703663885593414,0.07814145088195801,16,1.813677949652225,-0.0002963356673717499,0.0002963361144065861
0.037790000000000004,0.01970444619655609,0.07815958559513092,16,1.805589279512621,-0.0002955533564090729,0.0002955538034439091
0.0378,0.01970522850751877,0.07817763835191727,16,1.7975018147229829,-0.0002947710454463959,0.0002947714924812321
0.03781,0.019706010818481445,0.07819561660289764,16,1.78941544570604,-0.00029398873448371887,0.0002939891815185551
0.037820000000000006,0.019706793129444122,0.07821351289749146,16,1.7813302820390626,-0.00029320642352104187,0.0002932068705558781
0.03783,0.0197075754404068,0.0782313272356987,16,1.7732463237220506,-0.00029242411255836487,0.0002924245595932011
0.037840000000000006,0.019708357751369476,0.07824905961751938,16,1.765163570755004,-0.00029164180159568787,0.0002916422486305241
0.03785,0.019709140062332153,0.07826671004295349,16,1.7570820231379232,-0.00029085949063301086,0.0002908599376678471
0.037860000000000005,0.01970992237329483,0.07828427851200104,16,1.7490016808708073,-0.00029007717967033386,0.0002900776267051701
0.03787,0.019710704684257507,0.07830176502466202,16,1.7409225439536566,-0.00028929486870765686,0.0002892953157424931
0.037880000000000004,0.019711486995220184,0.07831917703151703,16,1.732844502809202,-0.00028851255774497986,0.0002885130047798161
0.03789,0.01971227116882801,0.07833650708198547,16,1.724730419590592,-0.0002877265214920044,0.00028772883117198986
0.0379,0.019713055342435837,0.07835375517606735,16,1.7166547891460682,-0.0002869442105293274,0.0002869446575641636
0.037910000000000006,0.019713839516043663,0.07837092131376266,16,1.7085803640515103,-0.0002861618995666504,0.0002861604839563374
0.03792,0.01971462368965149,0.07838800549507141,16,1.7004698968827963,-0.0002853758633136749,0.00028537631034851116
0.037930000000000005,0.019715407863259315,0.07840500771999359,16,1.6923606350640479,-0.00028458982706069946,0.0002845921367406849
0.03794,0.01971619203686714,0.0784219279885292,16,1.684289826019386,-0.00028380751609802246,0.0002838079631328587
0.037950000000000005,0.019716976210474968,0.07843877375125885,16,1.6762201127474194,-0.00028302520513534546,0.00028302378952503246
0.03796,0.019717760384082794,0.07845553755760193,16,1.6681143574012975,-0.00028223916888237,0.0002822396159172062
0.037970000000000004,0.01971854455769062,0.07847221940755844,16,1.6600098074051408,-0.00028145313262939453,0.00028145544230938
0.03798,0.019719328731298447,0.07848881930112839,16,1.651943710183071,-0.00028067082166671753,0.00028067126870155376
0.03799,0.019720112904906273,0.07850533723831177,16,1.6438788183109667,-0.00027988851070404053,0.00027988709509372753
0.038000000000000006,0.01972089894115925,0.07852177321910858,16,1.6357406369405854,-0.0002790987491607666,0.00027910105884075206
0.03801,0.019721684977412224,0.07853812724351883,16,1.6276781557684115,-0.0002783164381980896,0.0002783150225877766
0.038020000000000005,0.0197224710136652,0.07855440676212311,16,1.6195422755206914,-0.0002775266766548157,0.00027752898633480114
0.03803,0.019723257049918175,0.07857060432434082,16,1.6114820954711788,-0.00027674436569213867,0.00027674295008182567
0.038040000000000004,0.01972404308617115,0.07858671993017197,16,1.6033486259233898,-0.00027595460414886475,0.0002759569138288502
0.03805,0.019724829122424126,0.07860275357961655,16,1.5952908565738078,-0.00027517229318618774,0.00027517087757587474
0.038060000000000004,0.0197256151586771,0.07861870527267456,16,1.5871597977259493,-0.0002743825316429138,0.0002743848413228993
0.03807,0.019726401194930077,0.07863457500934601,16,1.5791044390762985,-0.0002736002206802368,0.0002735988050699238
0.03808,0.019727187231183052,0.07865036278963089,16,1.570975790928371,-0.0002728104591369629,0.00027281276881694835
0.038090000000000006,0.019727973267436028,0.0786660760641098,16,1.5629227334013813,-0.0002720281481742859,0.0002720267325639729
0.0381,0.019728759303689003,0.07868170738220215,16,1.554796386376115,-0.00027123838663101196,0.0002712406963109974
0.038110000000000005,0.019729547202587128,0.07869725674390793,16,1.5467084921249348,-0.0002704523503780365,0.00027045279741287273
0.03812,0.019730335101485252,0.07871272414922714,16,1.5386218032237202,-0.00026966631412506104,0.00026966489851474804
0.038130000000000004,0.019731123000383377,0.07872810959815979,16,1.53049907224835,-0.0002688765525817871,0.00026887699961662334
0.03814,0.019731910899281502,0.07874341309070587,16,1.5223775466229454,-0.0002680867910385132,0.00026808910071849865
0.03815,0.019732698798179626,0.07875863462686539,16,1.5142944737716273,-0.0002673007547855377,0.00026730120182037395
0.038160000000000006,0.01973348669707775,0.07877377420663834,16,1.5062126062702745,-0.00026651471853256226,0.00026651330292224926
0.03817,0.019734274595975876,0.07878883928060532,16,1.498094587117496,-0.00026572495698928833,0.00026572540402412456
0.038180000000000006,0.019735062494874,0.07880382239818573,16,1.4899777733146833,-0.0002649351954460144,0.00026493750512599987
0.03819,0.019735850393772125,0.07881872355937958,16,1.4818994122859572,-0.00026414915919303894,0.00026414960622787517
0.038200000000000005,0.01973663829267025,0.07883354276418686,16,1.4738222566071963,-0.0002633631229400635,0.0002633617073297505
0.03821,0.019737426191568375,0.07884828001260757,16,1.46570905885428,-0.00026257336139678955,0.0002625738084316258
