time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.62,4.0,-3.6598707689400706e-07,-3.1961609845690146e-11,19.619999999901523,1.2122637730174206e-09,1.2357428878934812e-10,4,-2.186045163259792e-06,-0.006751738927182786,3.912045286733404e-08,9.80999998966952,1.2403525145619548e-09,2.5287513065608883e-10,6,-1.6747847452203146e-06,0.19157796319998333,-3.6910428781004884e-08,0.0,0.0,nan,0,-0.07999722613356439,7.046744502656529e-15,9.711680207267162e-09,-5.898667163168807e-16,4
5.625,4.0,-3.6598723661199453e-07,-3.1927400254427694e-11,19.619999999899314,1.2107559681834782e-09,1.2342058799079426e-10,4,-2.1860451632389755e-06,-0.006751738731566539,3.9125778676268085e-08,9.809999989670686,1.2390376260326963e-09,2.526070595998624e-10,6,-1.6747361881661038e-06,0.19157796301541696,-3.691578873569237e-08,0.0,0.0,nan,0,-0.07999722618212146,6.8979746173567585e-15,9.711173614721473e-09,-4.8842093755669865e-15,4
5.63,4.0,-3.6598739615852766e-07,-3.189304193290296e-11,19.61999999989601,1.210985503838609e-09,1.2344398612079792e-10,4,-2.1860451632146893e-06,-0.006751738535923675,3.913110021856118e-08,9.80999998967101,1.2392346661848147e-09,2.5264723088473193e-10,6,-1.6746876336307115e-06,0.19157796283082382,-3.6921144645632874e-08,0.0,0.0,nan,0,-0.07999722623067601,6.937498557033414e-15,9.710672531102434e-09,-1.4474029805373512e-15,4
5.635,4.0,-3.6598755553281817e-07,-3.185860927773139e-11,19.619999999898113,1.2103329439633077e-09,1.2337746625581986e-10,4,-2.1860451631869338e-06,-0.0067517383402542165,3.913641714391314e-08,9.809999989677266,1.2389332354900371e-09,2.52585777124103e-10,6,-1.6746390816488321e-06,0.19157796264620391,-3.692649606792191e-08,0.0,0.0,nan,0,-0.07999722627922803,6.807380418547347e-15,9.710154851425533e-09,-2.818306371344494e-15,4
5.64,4.0,-3.659877147353981e-07,-3.182423336179712e-11,19.61999999989686,1.2095643593689208e-09,1.2329911920237304e-10,4,-2.186045163159178e-06,-0.006751738144558183,3.9141729609324325e-08,9.809999989679714,1.2379869441554355e-09,2.5239285330434633e-10,6,-1.674590532206588e-06,0.19157796246155728,-3.693184288282572e-08,0.0,0.0,nan,0,-0.07999722632777748,6.6572782656180255e-15,9.709650796405586e-09,-6.158301318626815e-15,4
5.6450000000000005,4.0,-3.659878737672906e-07,-3.178997869809334e-11,19.619999999899246,1.208956142398895e-09,1.2323711951122357e-10,4,-2.1860451631314226e-06,-0.006751737948835594,3.914703851268359e-08,9.809999989684275,1.237272020073919e-09,2.5224709915901626e-10,6,-1.6745419853456123e-06,0.1915779622768839,-3.6937186052728074e-08,0.0,0.0,nan,0,-0.07999722637632439,6.972137515401719e-15,9.709130205279824e-09,-9.939878972804363e-16,4
5.65,4.0,-3.659880326266584e-07,-3.1755583562729024e-11,19.619999999895064,1.2082094722776505e-09,1.2316100634904307e-10,4,-2.1860451631071365e-06,-0.006751737753086476,3.9152342581718586e-08,9.809999989683508,1.2368859758643467e-09,2.521683949368182e-10,6,-1.6744934410450885e-06,0.1915779620921838,-3.694252449813567e-08,0.0,0.0,nan,0,-0.0799972264248687,6.8886487439499085e-15,9.70862009998848e-09,-5.3371803696140494e-15,4
5.655,4.0,-3.6598819131451563e-07,-3.1721351120939214e-11,19.619999999896855,1.2074445388931617e-09,1.2308303148822725e-10,4,-2.1860451630759115e-06,-0.006751737557310849,3.9157642592788316e-08,9.809999989687967,1.2359416335419657e-09,2.5197586846914527e-10,6,-1.674444899339711e-06,0.19157796190745705,-3.694785873110007e-08,0.0,0.0,nan,0,-0.07999722647341045,6.9557062146372694e-15,9.70810205882296e-09,8.51646858856424e-16,4
5.66,4.0,-3.659883498308851e-07,-3.1686956587363986e-11,19.61999999989678,1.207602080923818e-09,1.2309909081856994e-10,4,-2.1860451630516253e-06,-0.006751737361508734,3.9162938093507744e-08,9.809999989690958,1.2361739410965254e-09,2.520232298461946e-10,6,-1.6743963602502965e-06,0.19157796172270364,-3.695318865211025e-08,0.0,0.0,nan,0,-0.07999722652194954,6.935722200194016e-15,9.70757742515312e-09,-3.3467725310660675e-15,4
5.665,4.0,-3.659885081757149e-07,-3.1652624908146406e-11,19.619999999887852,1.207267275671968e-09,1.23064961842902e-10,4,-2.186045163027339e-06,-0.006751737165680152,3.916822945108729e-08,9.809999989687556,1.2359175907298792e-09,2.5197096677453564e-10,6,-1.674347823769906e-06,0.19157796153792356,-3.695851429185307e-08,0.0,0.0,nan,0,-0.07999722657048605,4.5678109370295596e-17,9.707040196669202e-09,-5.875416491952324e-15,4
5.67,4.0,-3.659886663488425e-07,-3.1618395582097415e-11,19.61999999989562,1.2049445122788632e-09,1.22828186777296e-10,4,-2.186045163027339e-06,-0.006751736969825124,3.917351658520061e-08,9.809999989694488,1.2336374504292003e-09,2.515061063659837e-10,6,-1.6742992899262954e-06,0.1915779613531169,-3.6963835585015325e-08,0.0,0.0,nan,0,-0.0799972266190199,4.68463399546405e-15,9.706521917027775e-09,-1.3008535412868285e-15,4
5.675,4.0,-3.659888243502542e-07,-3.15839189071545e-11,19.619999999895565,1.2056978533215946e-09,1.229049799518871e-10,4,-2.186045162996114e-06,-0.0067517367739436725,3.917879904885984e-08,9.809999989700442,1.2346363754451037e-09,2.517097608035379e-10,6,-1.6742507587333422e-06,0.19157796116828363,-3.6969152694214413e-08,0.0,0.0,nan,0,-0.07999722666755113,6.723891647095537e-15,9.70598572815669e-09,-5.624950177596889e-15,4
5.68,4.0,-3.6598898218027034e-07,-3.154975528260094e-11,19.61999999988918,1.2037512116064165e-09,1.2270654552632168e-10,4,-2.186045162964889e-06,-0.006751736578035819,3.918407766185571e-08,9.809999989697019,1.2323393542400688e-09,2.512414588245335e-10,6,-1.674202230218802e-06,0.19157796098342378,-3.6974465358924365e-08,0.0,0.0,nan,0,-0.07999722671607967,6.796722277510948e-15,9.705460183215792e-09,6.313786107707927e-16,4
5.6850000000000005,4.0,-3.659891398387483e-07,-3.1515388563947067e-11,19.619999999892293,1.2038181753359285e-09,1.2271337159455015e-10,4,-2.1860451629440725e-06,-0.006751736382101588,3.918935165821084e-08,9.809999989702511,1.2321755258486052e-09,2.512080585406751e-10,6,-1.6741537043549193e-06,0.19157796079853737,-3.697977375252927e-08,0.0,0.0,nan,0,-0.07999722676460555,-5.676090894326376e-16,9.70491321674368e-09,-3.812178022988932e-15,4
5.69,4.0,-3.6598929732547585e-07,-3.148106239684688e-11,19.619999999893437,1.2026220003267861e-09,1.2259143734284587e-10,4,-2.1860451629440725e-06,-0.006751736186140995,3.9194621304433445e-08,9.809999989705169,1.2315041462035992e-09,2.5107118195636427e-10,6,-1.6741051811694496e-06,0.19157796061362445,-3.6985077661414225e-08,0.0,0.0,nan,0,-0.07999722681312874,6.310444592725133e-15,9.704388425866262e-09,-5.655592333076543e-15,4
5.695,4.0,-3.659894546404456e-07,-3.1446714092712434e-11,19.61999999989027,1.2022576334415568e-09,1.2255429494885636e-10,4,-2.1860451629059086e-06,-0.006751735990154066,3.919988644843077e-08,9.80999998970626,1.2311428567989106e-09,2.5099752458527263e-10,6,-1.6740566606485152e-06,0.19157796042868502,-3.6990377286276305e-08,0.0,0.0,nan,0,-0.07999722686164931,6.79139320699275e-15,9.703851206264126e-09,-1.7014220085715867e-15,4
5.7,4.0,-3.659896117843451e-07,-3.1412536334223995e-11,19.61999999988857,1.2021879269788724e-09,1.225471892951784e-10,4,-2.186045162878153e-06,-0.006751735794140823,3.920514767666206e-08,9.809999989708711,1.2310298422935908e-09,2.509744839113183e-10,6,-1.6740081428823217e-06,0.1915779602437191,-3.699567260200496e-08,0.0,0.0,nan,0,-0.07999722691016709,-6.453247011563985e-16,9.703298939587288e-09,-5.8429979796332705e-15,4
5.705,4.0,-3.6598976875627873e-07,-3.137814380184984e-11,19.619999999891377,1.2015628314449095e-09,1.224834690572438e-10,4,-2.186045162878153e-06,-0.006751735598101285,3.921040407488334e-08,9.809999989712754,1.2307060399088225e-09,2.509084691538025e-10,6,-1.6739596277945412e-06,0.1915779600587267,-3.700096340985604e-08,0.0,0.0,nan,0,-0.0799972269586822,6.5955498654488726e-15,9.702759842820059e-09,2.783276889399933e-16,4
5.71,4.0,-3.659899255571625e-07,-3.1343886889638273e-11,19.61999999989248,1.2004887388337386e-09,1.2237397949442582e-10,4,-2.1860451628295807e-06,-0.006751735402035474,3.9215656565177647e-08,9.809999989718973,1.2298570595985017e-09,2.5073538448265247e-10,6,-1.6739111154684405e-06,0.19157795987370788,-3.700625026708566e-08,0.0,0.0,nan,0,-0.07999722700719455,6.951265322538773e-15,9.702215174953693e-09,-4.290906191207299e-15,4
5.715,4.0,-3.6599008218607873e-07,-3.130935437082125e-11,19.619999999891885,1.1996037323226602e-09,1.2228376476343228e-10,4,-2.1860451628261113e-06,-0.006751735205943414,3.922090403656342e-08,9.809999989719694,1.228662483355473e-09,2.504918419251864e-10,6,-1.673862605876264e-06,0.19157795968866262,-3.7011532152751504e-08,0.0,0.0,nan,0,-0.07999722705570417,2.6444881654128654e-15,9.701650859692502e-09,-5.2043976958688786e-15,4
5.72,4.0,-3.6599023864363215e-07,-3.127523518716228e-11,19.61999999989056,1.1991510348252487e-09,1.222376182295553e-10,4,-2.1860451627948863e-06,-0.006751735009825126,3.922614776373378e-08,9.809999989723364,1.2284370811371316e-09,2.5044588836371096e-10,6,-1.6738140990804617e-06,0.19157795950359097,-3.701681007282434e-08,0.0,0.0,nan,0,-0.07999722710421098,6.675485923221884e-15,9.701111927682371e-09,-2.033600737539431e-15,4
5.7250000000000005,4.0,-3.659903949297951e-07,-3.124095033783097e-11,19.6199999998909,1.1986368060334609e-09,1.2218519939246954e-10,4,-2.1860451627740696e-06,-0.006751734813680631,3.9231387039270773e-08,9.809999989725275,1.2277525669544255e-09,2.5030633399395305e-10,6,-1.6737655950255226e-06,0.19157795931849292,-3.7022083512862484e-08,0.0,0.0,nan,0,-0.07999722715271507,-1.5238567822282872e-16,9.70054276163475e-09,-5.9722279396996365e-15,4
5.73,4.0,-3.659905510443862e-07,-3.1206664447136016e-11,19.619999999888194,1.1981883368902147e-09,1.221394838834906e-10,4,-2.1860451627567223e-06,-0.006751734617509953,3.923662156959518e-08,9.809999989727208,1.2274823243441952e-09,2.5025123866046576e-10,6,-1.6737170937600188e-06,0.19157795913336856,-3.702735243166219e-08,0.0,0.0,nan,0,-0.07999722720121635,7.769721736292437e-15,9.700005103272468e-09,-1.4577750646681475e-16,4
5.735,4.0,-3.6599070698759614e-07,-3.117231378584666e-11,19.61999999988867,1.197251610816957e-09,1.2204399702586653e-10,4,-2.1860451627359057e-06,-0.006751734421313114,3.924185186470327e-08,9.809999989728984,1.226508894053142e-09,2.5005278192401425e-10,6,-1.6736685952770114e-06,0.19157795894821783,-3.7032617020810195e-08,0.0,0.0,nan,0,-0.07999722724971484,9.507319190447271e-16,9.699427047002952e-09,-4.568461947363589e-15,4
5.74,4.0,-3.659908627593885e-07,-3.1138095998967434e-11,19.61999999989046,1.1969633388612882e-09,1.2201461150539968e-10,4,-2.18604516270815e-06,-0.006751734225090134,3.9247077916930955e-08,9.809999989736735,1.2263297075740358e-09,2.5001625053150405e-10,6,-1.6736200996250727e-06,0.1915779587630408,-3.703787732468656e-08,0.0,0.0,nan,0,-0.07999722729821052,7.222159740547309e-15,9.698866856886434e-09,-4.353966859006008e-15,4
5.745,4.0,-3.6599101835960963e-07,-3.1103715204384284e-11,19.61999999989043,1.1963293207643308e-09,1.2194998172997062e-10,4,-2.1860451626942723e-06,-0.006751734028841036,3.925229939774484e-08,9.809999989736676,1.225797403671204e-09,2.4990772781929583e-10,6,-1.6735716068042028e-06,0.19157795857783746,-3.704313319118001e-08,0.0,0.0,nan,0,-0.07999722734670336,1.745207515466486e-15,9.698293503521648e-09,-2.7135013178198777e-15,4
5.75,4.0,-3.659911737883814e-07,-3.106951862366575e-11,19.619999999889576,1.196325995349892e-09,1.2194964274787208e-10,4,-2.186045162659578e-06,-0.006751733832565841,3.9257516614640145e-08,9.809999989741813,1.2260091292677618e-09,2.4995089307844714e-10,6,-1.6735231168144016e-06,0.19157795839260788,-3.704838454537013e-08,0.0,0.0,nan,0,-0.07999722739519338,7.074722122877088e-15,9.697738107348153e-09,-6.150307712849512e-15,4
5.755,4.0,-3.659913290453949e-07,-3.103505620175747e-11,19.619999999888908,1.1943841648830962e-09,1.21751698765531e-10,4,-2.186045162659578e-06,-0.006751733636264573,3.926272890540806e-08,9.809999989741428,1.2236759742844352e-09,2.4947522437595616e-10,6,-1.6734746296834246e-06,0.19157795820735204,-3.705363136817093e-08,0.0,0.0,nan,0,-0.07999722744368051,5.121617777956513e-15,9.6971608140239e-09,-4.0024062371090165e-16,4
5.76,4.0,-3.6599148413148534e-07,-3.10010786587946e-11,19.619999999883213,1.194355189119279e-09,1.2174874506894885e-10,4,-2.186045162621414e-06,-0.006751733439937255,3.926793754538101e-08,9.809999989742037,1.224141426114286e-09,2.4957011771545905e-10,6,-1.6734261454182109e-06,0.19157795802207,-3.705887391285622e-08,0.0,0.0,nan,0,-0.07999722749216481,-7.017240308073582e-16,9.696574334714337e-09,-4.876215769789683e-15,4
5.765,4.0,-3.659916390461297e-07,-3.09666602933226e-11,19.619999999887952,1.1937644027898527e-09,1.2168852220149544e-10,4,-2.1860451626110056e-06,-0.0067517332435839085,3.927314110421334e-08,9.809999989747922,1.2235789416768604e-09,2.4945544198890495e-10,6,-1.6733776639979436e-06,0.19157795783676174,-3.7064111969434965e-08,0.0,0.0,nan,0,-0.07999722754064625,8.072590577410179e-15,9.69601292157614e-09,-3.250849261738453e-15,4
5.7700000000000005,4.0,-3.659917937894428e-07,-3.0932313045601796e-11,19.61999999989236,1.1926393122986102e-09,1.2157383407799727e-10,4,-2.1860451625936583e-06,-0.006751733047204554,3.9278340548513925e-08,9.809999989753994,1.222434091293237e-09,2.4922203722120335e-10,6,-1.6733291855267063e-06,0.19157795765142732,-3.706934574699446e-08,0.0,0.0,nan,0,-0.07999722758912473,3.656567474661156e-15,9.695423362507909e-09,-3.0812071835757278e-15,4
5.775,4.0,-3.65991948360829e-07,-3.0898149381455776e-11,19.619999999883596,1.1949730025982061e-09,1.2181172299748174e-10,4,-2.186045162558964e-06,-0.006751732850799213,3.928353551880564e-08,9.80999998975336,1.2251944372540727e-09,2.4978479888558616e-10,6,-1.6732807099628655e-06,0.19157795746606673,-3.7074574876842494e-08,0.0,0.0,nan,0,-0.07999722763760034,1.1039151001992414e-17,9.694848125760785e-09,-6.170291727292762e-15,4
5.78,4.0,-3.6599210276139433e-07,-3.086381132522986e-11,19.619999999884747,1.1915399036903757e-09,1.2146176388352446e-10,4,-2.186045162545086e-06,-0.006751732654367909,3.928872579354947e-08,9.80999998975463,1.2213343308395033e-09,2.489978250999064e-10,6,-1.6732322372647879e-06,0.19157795728068,-3.707979944789817e-08,0.0,0.0,nan,0,-0.07999722768607304,8.372350794058971e-15,9.694270774260844e-09,-9.65566187850027e-16,4
5.785,4.0,-3.65992256990403e-07,-3.082949865959619e-11,19.61999999989089,1.1919221192987292e-09,1.2150072571920058e-10,4,-2.1860451625312083e-06,-0.006751732457910664,3.929391164285911e-08,9.809999989762467,1.2220068988299948e-09,2.4913494395621987e-10,6,-1.6731837675088013e-06,0.19157795709526715,-3.708501965517054e-08,0.0,0.0,nan,0,-0.07999722773454282,4.758352804299161e-15,9.693676989239692e-09,-5.1741996295990705e-15,4
5.79,4.0,-3.65992411048228e-07,-3.0795318844305776e-11,19.61999999988312,1.1906934987089585e-09,1.2137548406891454e-10,4,-2.1860451625034527e-06,-0.006751732261427503,3.9299093401683425e-08,9.809999989759412,1.2203325014467054e-09,2.4879357853631026e-10,6,-1.6731353007226613e-06,0.19157795690982823,-3.7090235561169587e-08,0.0,0.0,nan,0,-0.07999722778300963,1.7749614925264397e-15,9.693081132542378e-09,1.1620652165416234e-15,4
5.795,4.0,-3.65992564934577e-07,-3.076115598531478e-11,19.619999999864476,1.1910982364141242e-09,1.2141674173520405e-10,4,-2.186045162475697e-06,-0.0067517320649184455,3.93042706121653e-08,9.809999989750185,1.2213567382619006e-09,2.4900239338185826e-10,6,-1.6730868368647345e-06,0.19157795672436323,-3.709544696470852e-08,0.0,0.0,nan,0,-0.0799972278314735,2.1715331569225473e-15,9.692490540966736e-09,-3.4289290348883254e-15,4
5.8,4.0,-3.6599271864975513e-07,-3.072674296155898e-11,19.619999999880832,1.1885956795602447e-09,1.2116163909963956e-10,4,-2.18604516245835e-06,-0.006751731868383512,3.930944302169736e-08,9.809999989763817,1.2186593172692275e-09,2.4845246045684607e-10,6,-1.6730383759835932e-06,0.1915779565388722,-3.710065383300553e-08,0.0,0.0,nan,0,-0.07999722787993441,8.34392908462857e-15,9.691897980743623e-09,-6.152972248108609e-15,4
5.805,4.0,-3.659928721932236e-07,-3.069240690477155e-11,19.619999999885778,1.1877219236694604e-09,1.2107257122083333e-10,4,-2.1860451624479416e-06,-0.00675173167182273,3.931461095578309e-08,9.809999989769397,1.2179057472605187e-09,2.482988274272461e-10,6,-1.672989918100054e-06,0.19157795635335514,-3.710585604863609e-08,0.0,0.0,nan,0,-0.07999722792839231,7.303428065949874e-15,9.691301816736573e-09,-1.6752207451904274e-15,4
5.8100000000000005,4.0,-3.659930255656888e-07,-3.0658141126336355e-11,19.619999999885685,1.1876079147856863e-09,1.210609495201433e-10,4,-2.1860451624236554e-06,-0.006751731475236118,3.931977461756328e-08,9.809999989773361,1.2176586863020683e-09,2.4824845822047747e-10,6,-1.672941463214117e-06,0.19157795616781206,-3.7111054004172337e-08,0.0,0.0,nan,0,-0.07999722797684722,4.060244566414866e-15,9.690699100637318e-09,-5.407790553980204e-15,4
5.815,4.0,-3.65993178766346e-07,-3.062387411916292e-11,19.61999999989122,1.1881692476240695e-09,1.2111816999293141e-10,4,-2.1860451624028387e-06,-0.006751731278623701,3.9324933566507446e-08,9.809999989782305,1.218613585670472e-09,2.4844313699077065e-10,6,-1.6728930113327212e-06,0.19157795598224303,-3.7116247157174026e-08,0.0,0.0,nan,0,-0.07999722802529913,3.3119542478175115e-15,9.690092754996955e-09,6.162795776358966e-16,4
5.82,4.0,-3.659933317962458e-07,-3.058980018537421e-11,19.619999999874388,1.1865839672342163e-09,1.2095657158428268e-10,4,-2.186045162375083e-06,-0.006751731081985501,3.9330088303995146e-08,9.809999989771097,1.2168653014129096e-09,2.4808670798812174e-10,6,-1.6728445624628052e-06,0.19157795579664805,-3.712143592407557e-08,0.0,0.0,nan,0,-0.07999722807374801,2.0258718960917326e-15,9.68948205328553e-09,-3.695382560798361e-15,4
5.825,4.0,-3.659934846549254e-07,-3.055552029295926e-11,19.619999999867357,1.1863423550641124e-09,1.2093194241306144e-10,4,-2.1860451623542665e-06,-0.00675173088532154,3.933523830690595e-08,9.809999989769477,1.2169474842565345e-09,2.481034629002342e-10,6,-1.6727961166321248e-06,0.1915779556110271,-3.712662029380925e-08,0.0,0.0,nan,0,-0.07999722812219387,2.58586838971266e-15,9.68887547938331e-09,-6.031735893819541e-15,4
5.83,4.0,-3.6599363734248525e-07,-3.052108602802043e-11,19.61999999986906,1.1855736423640404e-09,1.208535823009126e-10,4,-2.1860451623369193e-06,-0.00675173068863184,3.9340383646236945e-08,9.809999989773656,1.2157881942861145e-09,2.4786711428205946e-10,6,-1.67274767384068e-06,0.19157795542538028,-3.713180004409051e-08,0.0,0.0,nan,0,-0.07999722817063668,4.981285587643898e-15,9.688268111005497e-09,-1.8723963543638536e-15,4
5.835,4.0,-3.659937898586794e-07,-3.0486901159609815e-11,19.619999999874324,1.1852395783372128e-09,1.2081952888326246e-10,4,-2.1860451623369193e-06,-0.006751730491916422,3.9345524909814514e-08,9.809999989780904,1.2159714228479886e-09,2.4790446974814853e-10,6,-1.6726992341578595e-06,0.19157795523970755,-3.713697553106123e-08,0.0,0.0,nan,0,-0.07999722821907637,-1.4966437164389654e-15,9.687642252973428e-09,-5.6769086151493405e-15,4
5.84,4.0,-3.6599394220332435e-07,-3.045273544426084e-11,19.619999999872228,1.1840640127666632e-09,1.2069969549178125e-10,4,-2.1860451623369193e-06,-0.006751730295175311,3.935066140662656e-08,9.809999989782078,1.2145115446748582e-09,2.4760683913147237e-10,6,-1.6726507975281524e-06,0.19157795505400899,-3.714214613341453e-08,0.0,0.0,nan,0,-0.07999722826751299,2.9930981951451685e-15,9.687034139413922e-09,2.3924783847319323e-16,4
5.845,4.0,-3.6599409437701276e-07,-3.0418579624120345e-11,19.619999999873713,1.184096144526929e-09,1.207029709005658e-10,4,-2.1860451623161026e-06,-0.006751730098408532,3.935579348589945e-08,9.809999989786807,1.2148490328283495e-09,2.4767564405568384e-10,6,-1.6726023639793142e-06,0.19157795486828455,-3.714731247286853e-08,0.0,0.0,nan,0,-0.07999722831594655,3.0459448111173255e-15,9.686416138208156e-09,-3.9787114766827035e-15,4
5.8500000000000005,4.0,-3.6599424637938363e-07,-3.038417820798714e-11,19.619999999869357,1.1834456643398866e-09,1.2063666303239214e-10,4,-2.186045162295286e-06,-0.006751729901616105,3.936092050943346e-08,9.809999989786236,1.214011484454176e-09,2.4750489005466955e-10,6,-1.6725539335391004e-06,0.1915779546825343,-3.715247382010305e-08,0.0,0.0,nan,0,-0.07999722836437703,3.2244686734770503e-15,9.685798590417472e-09,-5.055627810569105e-15,4
5.855,4.0,-3.6599439821074744e-07,-3.035003960901746e-11,19.61999999986564,1.1828280924958054e-09,1.2057370973536245e-10,4,-2.1860451622709998e-06,-0.006751729704798052,3.9366043584708445e-08,9.8099999897859,1.2134273781653336e-09,2.473858062036178e-10,6,-1.6725055062075112e-06,0.19157795449675824,-3.715763103208964e-08,0.0,0.0,nan,0,-0.07999722841280438,2.691561621656976e-15,9.685172949545033e-09,-2.2130127783188545e-15,4
5.86,4.0,-3.659945498706744e-07,-3.0315770058118944e-11,19.619999999866828,1.1818501831239315e-09,1.204740247840931e-10,4,-2.186045162250183e-06,-0.006751729507954398,3.937116172570162e-08,9.809999989789722,1.2127030921931044e-09,2.472381434159612e-10,6,-1.6724570819845463e-06,0.19157795431095645,-3.716278341998516e-08,0.0,0.0,nan,0,-0.07999722846122861,3.565529186641901e-15,9.684544399888267e-09,-5.956684817354883e-15,4
5.865,4.0,-3.659947013597425e-07,-3.028151520316033e-11,19.619999999869453,1.1813393988688994e-09,1.2042195707204482e-10,4,-2.1860451622293664e-06,-0.006751729311085164,3.937627547692704e-08,9.809999989795177,1.2121840364573135e-09,2.471323216551038e-10,6,-1.6724086609257172e-06,0.19157795412512887,-3.716793146137063e-08,0.0,0.0,nan,0,-0.07999722850964971,4.1215288773741786e-15,9.683915685030313e-09,-3.425090264303911e-16,4
5.87,4.0,-3.659948526776593e-07,-3.0247317483205156e-11,19.619999999865016,1.1804674761444536e-09,1.203330760604052e-10,4,-2.1860451622050803e-06,-0.006751729114190373,3.938138473778973e-08,9.809999989794782,1.2113749048909776e-09,2.469673610909593e-10,6,-1.6723602430171458e-06,0.19157795393927557,-3.7173074941824664e-08,0.0,0.0,nan,0,-0.07999722855806762,4.687298530723159e-15,9.683284398007659e-09,-4.489414068010275e-15,4
5.875,4.0,-3.65995003824232e-07,-3.0213028071707785e-11,19.619999999866614,1.1797019645025246e-09,1.2025504225387817e-10,4,-2.186045162180794e-06,-0.006751728917270048,3.938648927369222e-08,9.809999989799536,1.2107899954694982e-09,2.468481135022387e-10,6,-1.67231182827271e-06,0.19157795375339656,-3.7178213746044414e-08,0.0,0.0,nan,0,-0.0799972286064824,5.499537695538924e-15,9.682649981932427e-09,-4.441896522556319e-15,4
5.88,4.0,-3.659951547994687e-07,-3.017873467149925e-11,19.619999999871222,1.180598031484429e-09,1.2034638445384077e-10,4,-2.186045162156508e-06,-0.006751728720324219,3.939158912320049e-08,9.809999989808725,1.2116346769869134e-09,2.4702032176261763e-10,6,-1.6722634167132266e-06,0.1915779535674919,-3.718334789084027e-08,0.0,0.0,nan,0,-0.07999722865489398,6.601323025176931e-15,9.682017130383483e-09,-2.574057305926956e-15,4
5.885,4.0,-3.6599530560384564e-07,-3.014469044195439e-11,19.619999999873144,1.1780592315529957e-09,1.2008758731504715e-10,4,-2.1860451621460997e-06,-0.006751728523352894,3.939668469188306e-08,9.80999998980937,1.2092355189969944e-09,2.4653119678963273e-10,6,-1.6722150083317566e-06,0.19157795338156156,-3.7188477445354656e-08,0.0,0.0,nan,0,-0.07999722870330236,8.623261197624264e-15,9.681377842649623e-09,-6.141425928652509e-15,4
5.89,4.0,-3.659954562374348e-07,-3.011046031232173e-11,19.619999999888307,1.1764440052470094e-09,1.1992293631536256e-10,4,-2.186045162132222e-06,-0.006751728326356106,3.940177556676153e-08,9.809999989822007,1.2070054409026134e-09,2.460765427430981e-10,6,-1.67216660319075e-06,0.19157795319560558,-3.719360264328843e-08,0.0,0.0,nan,0,-0.07999722875170753,6.739434769440298e-15,9.680732608117151e-09,-6.897867885331406e-16,4
5.8950000000000005,4.0,-3.659956066996678e-07,-3.007617093614499e-11,19.61999999986346,1.1773551738313093e-09,1.200158179245161e-10,4,-2.1860451621044663e-06,-0.006751728129333874,3.940686170437118e-08,9.80999998980855,1.208622785379335e-09,2.4640627658204965e-10,6,-1.6721182012416347e-06,0.191577953009624,-3.7198722952257546e-08,0.0,0.0,nan,0,-0.07999722880010951,2.91715894026081e-15,9.6800792813911e-09,-4.690586480072355e-15,4
5.9,4.0,-3.659957569908554e-07,-3.004198965459033e-11,19.619999999866163,1.1772237104390139e-09,1.2000241696707893e-10,4,-2.18604516208018e-06,-0.006751727932286225,3.941194327884982e-08,9.809999989814102,1.2084967192346976e-09,2.463805750233438e-10,6,-1.6720698025329828e-06,0.1915779528236168,-3.7203838847461746e-08,0.0,0.0,nan,0,-0.07999722884850824,4.507442400733884e-15,9.679439967900063e-09,-3.3383348360789143e-15,4
5.905,4.0,-3.659959071109228e-07,-3.000774340770545e-11,19.619999999860433,1.1754441584331346e-09,1.19821015131651e-10,4,-2.1860451620524246e-06,-0.006751727735213179,3.941702023762061e-08,9.80999998981398,1.2066281981527161e-09,2.459996329063394e-10,6,-1.672021407078672e-06,0.19157795263758406,-3.7208949912591325e-08,0.0,0.0,nan,0,-0.07999722889690372,6.820259005633009e-15,9.678790317788581e-09,-2.904903767265253e-15,4
5.91,4.0,-3.659960570601013e-07,-2.9973591073677345e-11,19.61999999988167,1.1752903556281734e-09,1.1980533696587783e-10,4,-2.1860451620420163e-06,-0.00675172753811476,3.942209266973654e-08,9.809999989832948,1.2069161358730737e-09,2.4605833580508006e-10,6,-1.6719730148787026e-06,0.19157795245152576,-3.7214056591521266e-08,0.0,0.0,nan,0,-0.07999722894529593,8.855963943585698e-15,9.678138768307545e-09,-6.162742210725313e-15,4
5.915,4.0,-3.659962068381148e-07,-2.993929021950529e-11,19.61999999986276,1.1743017958032027e-09,1.197045663416327e-10,4,-2.1860451620211996e-06,-0.006751727340990992,3.9427160341952155e-08,9.80999998982043,1.2055175029311753e-09,2.457731914744359e-10,6,-1.6719246259469522e-06,0.19157795226544194,-3.721915851896088e-08,0.0,0.0,nan,0,-0.07999722899368489,2.8234561169824483e-15,9.677472159761405e-09,-1.0166364469827878e-15,4
