time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.59,transfer,6.59,0.3669821,0.14124002,0.1917345,0.0035768007,-0.016199233,0.18947674,0.9817451,0.0007357226649696643,0.010821363090281014,0.010786498441190498,0.021447362494772818,1,0.0001106777781387791,256,0,-1,0.37080067,-0.114179924,0.00076916744,-2.4654317,-0.017358448,2.0100894,0.78553754,0.018988498,0.021124754,14.954862789105018,0.7549252974241573,0.16826751897140746,4,14.947243132156057,3.8233838787826206,0.8526397019566686,4
6.6000000000000005,transfer,6.6000000000000005,0.36604244,0.14398728,0.19170527,0.003933693,-0.01620291,0.19238263,0.9811783,0.0007403856579484547,0.010838088256775076,0.010852606464531225,0.02144636530756447,1,0.00011067832383560017,256,0,-1,0.37432626,-0.1138969,0.0041808384,-2.4652004,-0.01595844,2.0102882,0.78553754,0.018989004,0.021124179,14.955649838618505,0.754957913997668,0.1682659334196263,4,14.947414615946904,3.8231433820891727,0.8525762883458536,4
6.61,transfer,6.61,0.3650823,0.14672846,0.19167562,0.0042913766,-0.016203728,0.19528683,0.9806029,0.0007452989135642974,0.01085444031541998,0.010896455666384133,0.021445408205790738,1,0.00011066816659877077,256,0,-1,0.37785187,-0.113613956,0.0075925016,-2.4649694,-0.014558433,2.0104868,0.78553754,0.018989528,0.021123633,14.960296103055502,0.754420284137776,0.1680938841809182,4,14.947596426100784,3.8248184171594994,0.852939453302513,4
6.62,transfer,6.62,0.3641017,0.1494635,0.19164553,0.0046498585,-0.01620168,0.19818929,0.98001885,0.0007500476289755798,0.010858943238617472,0.010918314229377672,0.021444436171693143,1,0.00011076471128035337,256,0,-1,0.3813775,-0.11333107,0.011004154,-2.4647384,-0.0131584285,2.0106857,0.78553754,0.01899006,0.021123098,14.96335516736221,0.7535633898026605,0.16786863226288512,4,14.947016832164056,3.826151557194889,0.8532698308426565,4
6.63,transfer,6.63,0.3631007,0.15219216,0.191615,0.005009103,-0.01619675,0.20108995,0.979426,0.0007546989221954681,0.010853301051237736,0.010852606464531225,0.021443465314468148,1,0.00011059250391554087,256,0,-1,0.3849031,-0.113048255,0.014415801,-2.4645073,-0.011758415,2.0108843,0.78553754,0.01899056,0.021122571,14.964123361306562,0.7537313735422804,0.16789743382523364,4,14.947456418617392,3.825343055883924,0.8530644386914716,4
6.640000000000001,transfer,6.640000000000001,0.36207935,0.15491436,0.19158405,0.00536912,-0.016188962,0.20398882,0.9788246,0.0007595906226147961,0.010879503439699722,0.010940129119112853,0.021442479980589846,1,0.00011062251724069938,256,0,-1,0.38842872,-0.1127655,0.017827436,-2.4642763,-0.010358406,2.0110831,0.78553754,0.018991074,0.021121988,14.967445172746622,0.7535445752974821,0.1678185703706622,4,14.949214759784455,3.8261200131755078,0.8531373441474047,4
6.65,transfer,6.65,0.36103767,0.15762992,0.19155268,0.005729865,-0.016178282,0.20688586,0.97821456,0.0007644230666929397,0.010875867074206468,0.010940129119112853,0.021441522796963382,1,0.00011075321526732296,256,0,-1,0.3919543,-0.112482816,0.021239059,-2.4640453,-0.008958402,2.0112817,0.78553754,0.018991617,0.021121476,14.971207871894357,0.7523680102606926,0.1675144309661041,4,14.947830961097075,3.8277449106090082,0.853578672065314,4
6.66,transfer,6.66,0.35997573,0.16033866,0.1915209,0.0060913344,-0.01616472,0.20978102,0.97759575,0.000769378804312808,0.010895441144241954,0.010961900596327491,0.02144053645026202,1,0.00011057978554163128,256,0,-1,0.39547992,-0.1122002,0.024650674,-2.4638143,-0.007558389,2.0114803,0.78553754,0.018992122,0.02112096,14.971447528134533,0.7526898688457235,0.16758341000567006,4,14.94797567007783,3.8269253641170216,0.8533876534148557,4
6.67,transfer,6.67,0.35889354,0.16304049,0.1914887,0.0064535276,-0.016148273,0.21267435,0.97696835,0.0007741607136452201,0.010914891446827144,0.010961900596327491,0.02143953885088688,1,0.00011065188300563022,256,0,-1,0.39900553,-0.11191764,0.028062277,-2.4635832,-0.0061583836,2.0116792,0.78553754,0.018992644,0.021120401,14.974481206992298,0.7520049232255566,0.16739698977003842,4,14.947560526274003,3.8280154175899583,0.8536544387652827,4
6.68,transfer,6.68,0.35779116,0.16573521,0.19145611,0.006816415,-0.016128926,0.21556576,0.9763323,0.0007788683938722286,0.010896517357506645,0.010918314229377672,0.021438508557997227,1,0.00011068372259614989,256,0,-1,0.40253112,-0.11163514,0.03147387,-2.463352,-0.004758375,2.0118778,0.78553754,0.018993175,0.021119827,14.978618704596279,0.7518335095097021,0.16731260390496874,4,14.949084494513375,3.8285742999029733,0.8536920329598645,4
6.69,transfer,6.69,0.35666862,0.16842273,0.1914231,0.007179985,-0.01610669,0.21845523,0.9756876,0.0007839035374866236,0.010917314193362681,0.011005314343261402,0.021437555806594715,1,0.00011066508886869997,256,0,-1,0.40605673,-0.11135272,0.03488545,-2.4631212,-0.0033583671,2.0120766,0.78553754,0.018993707,0.02111928,14.980104282809481,0.7513784968484206,0.16719476328138116,4,14.948763815431747,3.828934880265357,0.8537907498662671,4
6.7,final_hold,6.7,0.35552603,0.17110278,0.19138971,0.007544197,-0.01608155,0.2213427,0.97503424,0.0007886414240124962,0.010924984789920024,0.010961900596327491,0.021436480286856855,1,0.00011051589535782114,256,0,-1,0.40958235,-0.11107036,0.038297027,-2.46289,-0.0019583544,2.0122755,0.78553754,0.018994218,0.021118756,14.98073205003104,0.7511989537095933,0.16714780719678668,4,14.948728810299666,3.8289856348726006,0.8538040666562523,4
6.71,final_hold,6.7,0.3544273,0.17360613,0.19135827,0.007847053,-0.016056709,0.22406842,0.9744095,0.0007788738587298878,0.010940368842056937,0.010983628919175259,0.016987599064049855,1,0.00011127730249427259,256,0,-1,0.41286084,-0.11082137,0.041480895,-2.462689,-0.0007599387,2.0124462,0.7855367,0.018962964,0.02115439,13.827097122753376,0.9856285458372945,0.23760797056367902,4,15.113563065899726,3.221554584468376,0.7105217502145633,4
6.72,final_hold,6.7,0.35346612,0.17573497,0.19133127,0.008080404,-0.016032716,0.22639072,0.97387105,0.0007606165586906403,0.01092993743065444,0.011005314343261402,0.013404659815812887,1,0.00011087094753747806,256,0,-1,0.41562563,-0.110626176,0.044172816,-2.4625359,0.00019003231,2.01258,0.78553534,0.01889817,0.021223828,13.13263271090156,1.23605067709047,0.3137351827569728,4,14.91197491298843,2.986999073273083,0.6676958374510558,4
6.73,final_hold,6.7,0.35268155,0.17743826,0.19130933,0.008262995,-0.01601076,0.2282421,0.97343767,0.0007464276515795819,0.010937688590595239,0.010961900596327491,0.010757975129697226,1,0.00011005465057678521,256,0,-1,0.4178267,-0.11047709,0.04631699,-2.4624214,0.0009388588,2.0126839,0.78553396,0.018828355,0.021295518,12.9549361852644,1.3009979227947268,0.33474960282566474,4,14.775378005214929,2.966301834406081,0.6691993110337873,4
6.74,final_hold,6.7,0.35207418,0.17874087,0.19129212,0.0084074745,-0.015991684,0.22965282,0.9731049,0.0007398302813470278,0.010949885154423956,0.010983628919175259,0.008962160475745374,1,0.00010945443500531837,256,0,-1,0.41951132,-0.110363334,0.047956627,-2.4623353,0.0015270057,2.0127645,0.7855329,0.018773649,0.021349851,13.102515912604321,1.2691533256518412,0.32287776742453583,4,14.725073367411792,3.0593608995188495,0.6925513653216724,4
6.75,final_hold,6.7,0.35162365,0.17970194,0.19127886,0.008522495,-0.015975691,0.2306917,0.9728584,0.0007379098838558348,0.010947460807692412,0.011005314343261402,0.007847452908835439,1,0.00010953441960737109,256,0,-1,0.4207631,-0.11027596,0.049172662,-2.4622695,0.001987693,2.0128272,0.7855321,0.01874176,0.021380298,13.403942073125783,1.205903012760647,0.2998876515037619,4,14.73718969304856,3.195696609347636,0.7228190891906224,4
6.76,final_hold,6.7,0.35130134,0.18039002,0.19126874,0.008614323,-0.015962547,0.23143555,0.97268116,0.000737629271099678,0.01095819216659579,0.011026957121677823,0.007213008438777474,1,0.00010957445192616433,256,0,-1,0.4216716,-0.11020827,0.050052606,-2.4622183,0.0023478481,2.012876,0.78553164,0.018731996,0.021388149,13.742081298814181,1.1486606072353986,0.27862363840876564,4,14.775786259055113,3.3354878510223793,0.7524670864758611,4
6.7700000000000005,final_hold,6.7,0.35107824,0.18086958,0.19126105,0.008687609,-0.015951838,0.23195513,0.9725569,0.0007382869492532466,0.010955169763086817,0.010961900596327491,0.0068779948844946886,1,0.0001098282664315775,256,0,-1,0.42231807,-0.11015544,0.050676208,-2.4621782,0.002629083,2.0129144,0.78553134,0.018739775,0.021378543,14.057291264688489,1.1079635048790364,0.2627256996664331,4,14.823448619921699,3.459123762242295,0.7778495299205589,4
6.78,final_hold,6.7,0.35092866,0.1811954,0.19125523,0.0087459395,-0.015943116,0.23230976,0.9724719,0.0007402442919379335,0.010970678479060036,0.010983628919175259,0.006710936915098484,1,0.00011017543874913827,256,0,-1,0.42277026,-0.11011396,0.05111006,-2.4621465,0.002848573,2.0129445,0.7855313,0.018759392,0.021357361,14.319494965563607,1.0824248119397382,0.25196996927215176,4,14.867459447678225,3.558527030416756,0.7978334704594229,4
6.79,final_hold,6.7,0.35083163,0.18141134,0.19125079,0.008792195,-0.015935969,0.23254631,0.9724151,0.0007433071174551775,0.010985521717220227,0.010961900596327491,0.006631041743715146,1,0.00011020286183338612,256,0,-1,0.42308173,-0.1100813,0.05140681,-2.4621212,0.0030198486,2.0129683,0.7855313,0.018785723,0.021329792,14.527099827805085,1.0620964007412736,0.2437046194883316,4,14.901607084692941,3.6374556698121143,0.813660712149752,4
6.8,final_hold,6.7,0.35077098,0.18155071,0.19124739,0.008828675,-0.015930044,0.23270036,0.972378,0.0007479705920951613,0.010943483892102042,0.010940129119112853,0.006594318698698156,1,0.00011031045141862705,256,0,-1,0.42329323,-0.11005554,0.051606532,-2.4621015,0.00315355,2.012987,0.7855314,0.018814676,0.021299891,14.68072163871194,1.0430695385747133,0.2368343019833164,4,14.926742014526855,3.6946293422002956,0.8250582162324607,4
6.8100000000000005,final_hold,6.7,0.35073483,0.18163793,0.1912448,0.008857202,-0.0159251,0.23279805,0.9723544,0.0007537237295800675,0.010966482474914888,0.010961900596327491,0.006577949231128139,1,0.00011063006240874529,256,0,-1,0.42343494,-0.11003522,0.051738847,-2.4620857,0.003257983,2.0130014,0.7855315,0.01884341,0.021270523,14.790266974817998,1.0320247874155808,0.23259097557709468,4,14.945497213719161,3.7351758412132794,0.8330660371706222,4
6.82,final_hold,6.7,0.35071465,0.18169063,0.19124281,0.008879323,-0.015920918,0.23285806,0.9723399,0.0007599334216028613,0.010983306805019988,0.011005314343261402,0.006570832161756353,1,0.00011067071318393573,256,0,-1,0.4235287,-0.11001922,0.0518251,-2.462073,0.003339604,2.0130131,0.78553164,0.018870154,0.021243276,14.866241110816603,1.022434311043378,0.22925192351850573,4,14.956846198581108,3.762601308397299,0.8385460540815173,4
6.83,final_hold,6.7,0.35070452,0.18172105,0.19124128,0.008896251,-0.01591732,0.23289348,0.97233135,0.0007662626631291553,0.010992139764254751,0.011005314343261402,0.006567944297169831,1,0.00011049672320950776,256,0,-1,0.42358997,-0.11000666,0.051880382,-2.462063,0.003403445,2.0130222,0.78553176,0.018893994,0.021219144,14.9196275203593,1.0153376693981568,0.22684607195289752,4,14.960983709790492,3.7839251725682725,0.8430651455296275,4
6.84,final_hold,6.7,0.35070044,0.18173744,0.1912401,0.0089089945,-0.015914172,0.23291324,0.97232646,0.0007722579036721984,0.011003489115998267,0.011048557505037544,0.006566929115471036,1,0.00011053693015128374,256,0,-1,0.42362955,-0.109996825,0.051915184,-2.4620552,0.0034534365,2.0130293,0.7855319,0.0189145,0.02119846,14.951206904078896,1.0112010696975664,0.22544469178643067,4,14.9633937917515,3.7954495632389134,0.8454965979110829,4
6.8500000000000005,final_hold,6.7,0.3506998,0.18174534,0.19123918,0.008918387,-0.015911376,0.23292339,0.972324,0.0007776867847892246,0.011008274741716144,0.011091632076847109,0.006566689933243205,1,0.0001105234186979942,256,0,-1,0.42365482,-0.10998915,0.051936653,-2.462049,0.003492611,2.0130348,0.785532,0.018931692,0.021181105,14.9710252192029,1.0083643240655464,0.2245146450785808,4,14.964166467941528,3.8024134107919094,0.847004168020987,4
6.86,final_hold,6.7,0.35070103,0.18174821,0.19123845,0.008925059,-0.015908863,0.23292783,0.97232294,0.0007821315623560348,0.011010828934593809,0.011026957121677823,0.0065666506153973575,1,0.00011043142148992047,256,0,-1,0.42367077,-0.109983176,0.051949587,-2.462044,0.0035233325,2.0130394,0.7855321,0.01894584,0.021166913,14.985222340902663,1.0066252066771744,0.22391508642696997,4,14.962840587206594,3.807951907419434,0.8483130559837856,4
6.87,final_hold,6.7,0.35070303,0.18174836,0.19123787,0.008929579,-0.015906543,0.23292908,0.97232264,0.0007861506020329857,0.011005412792074785,0.011070115741508558,0.006566793421627844,1,0.00011057737719966099,256,0,-1,0.42368072,-0.10997854,0.051957153,-2.4620402,0.0035474554,2.013043,0.7855322,0.018957283,0.021155408,14.987393906416916,1.0055567138530341,0.22364500017633726,4,14.961796330130912,3.8078839835375007,0.8483571311708004,4
6.88,final_hold,6.7,0.35070533,0.18174708,0.1912374,0.008932389,-0.015904365,0.23292872,0.9723228,0.0007894711656176877,0.011016156650367977,0.011048557505037544,0.006566880015279968,1,0.0001104441107599996,256,0,-1,0.4236869,-0.10997496,0.05196142,-2.462037,0.0035663988,2.0130455,0.78553224,0.01896666,0.021146014,14.989581333158778,1.0041540389538963,0.22330044151679884,4,14.958611023613948,3.809270918006283,0.8488468419055076,4
6.890000000000001,final_hold,6.7,0.35070762,0.18174501,0.19123702,0.00893381,-0.01590231,0.23292759,0.972323,0.0007921962842147174,0.011033002902532472,0.011113106754430368,0.006566983236293259,1,0.00011060409451602027,256,0,-1,0.42369068,-0.10997219,0.051963706,-2.4620347,0.0035812957,2.0130477,0.78553224,0.018974291,0.021138394,14.989720954341895,1.0036438317206806,0.22318490445947162,4,14.958464534834993,3.8082996314691133,0.8486387139090861,4
6.9,final_hold,6.7,0.35070974,0.18174276,0.19123669,0.008934135,-0.015900346,0.23292631,0.97232336,0.0007946447263187102,0.011044060879324188,0.011048557505037544,0.0065670304609997355,1,0.00011051059846067801,256,0,-1,0.42369297,-0.109970056,0.051964823,-2.4620328,0.0035929994,2.0130494,0.78553224,0.018980458,0.021132246,14.991863060508283,1.0032276414802768,0.22306047785859456,4,14.957429329852111,3.8090080783286897,0.8488553289761391,4
6.91,final_hold,6.7,0.35071152,0.1817407,0.1912364,0.0089336075,-0.015898444,0.23292513,0.9723237,0.0007964163084821339,0.011054840448330149,0.011091632076847109,0.006567103922762263,1,0.00011043097038054839,256,0,-1,0.42369437,-0.10996842,0.05196528,-2.4620314,0.0036022034,2.0130506,0.78553224,0.018985305,0.02112735,14.99166366243947,1.0022775232079648,0.22285218989606398,4,14.956320290440821,3.808027448148695,0.8486997189592944,4
6.92,final_hold,6.7,0.35071295,0.18173897,0.19123615,0.008932378,-0.015896613,0.23292421,0.97232395,0.000797839802668827,0.011062856619631618,0.011070115741508558,0.006567256548714789,1,0.00011033747432520613,256,0,-1,0.4236952,-0.10996716,0.051965386,-2.4620304,0.003609441,2.0130515,0.78553224,0.01898895,0.021123689,14.993475368041096,1.001228314617855,0.2225920030859988,4,14.955235220323635,3.8084692845637624,0.8488597757366347,4
6.93,final_hold,6.7,0.35071397,0.18173781,0.19123593,0.008930614,-0.015894828,0.23292357,0.9723242,0.0007988346540612181,0.011055190748964596,0.011113106754430368,0.006567235349110538,1,0.00011035113129764795,256,0,-1,0.4236957,-0.10996619,0.05196531,-2.4620295,0.0036151367,2.0130522,0.78553224,0.018991483,0.021121139,14.992622607881938,1.001112148077229,0.22257883632956993,4,14.955157279677962,3.807244589384468,0.8485912291402867,4
6.94,final_hold,6.7,0.35071462,0.1817371,0.19123572,0.0089284135,-0.015893094,0.23292322,0.9723243,0.000799511191506743,0.011049242642124167,0.011048557505037544,0.006567383439902583,1,0.00011040336539736018,256,0,-1,0.42369604,-0.10996545,0.051965166,-2.462029,0.0036196264,2.0130527,0.78553224,0.0189931,0.021119516,14.98891915139022,1.0005176252585182,0.22250161717313696,4,14.953031358454542,3.8057141508871606,0.848370710405683,4
6.95,final_hold,6.7,0.35071507,0.1817367,0.19123553,0.008925889,-0.015891403,0.23292316,0.9723244,0.0008000857495612291,0.011076950969481957,0.011177283239404671,0.0065674262189612245,1,0.00011033740156562999,256,0,-1,0.42369625,-0.10996488,0.051965013,-2.4620285,0.0036231647,2.0130532,0.78553224,0.018994208,0.021118445,14.986724394916614,1.0009846428174054,0.22263807541491676,4,14.951833367719114,3.8041062553714706,0.8480802235228457,4
6.96,final_hold,6.7,0.3507154,0.18173644,0.19123535,0.008923102,-0.015889734,0.23292334,0.9723244,0.0008002874588436829,0.011073172512305622,0.011091632076847109,0.006567375907010414,1,0.000110257176856976,256,0,-1,0.4236964,-0.109964445,0.051964883,-2.462028,0.0036259547,2.0130537,0.78553224,0.018994974,0.02111767,14.98644476007112,0.999558905751315,0.22232511262766225,4,14.950973319595459,3.8035250833674574,0.8479994361264263,4
6.97,final_hold,6.7,0.35071564,0.18173617,0.19123517,0.008920085,-0.015888073,0.23292372,0.9723244,0.0008005071763573388,0.011085708001918841,0.011134540015288555,0.006567251584062206,1,0.00011037725198548287,256,0,-1,0.42369652,-0.109964125,0.05196478,-2.4620275,0.0036281578,2.0130541,0.78553224,0.01899552,0.021117125,14.985944096716327,0.9991606867414942,0.22224396414246758,4,14.951310059686032,3.8026653414245932,0.8477886611595129,4
6.98,final_hold,6.7,0.3507158,0.18173598,0.19123499,0.008916906,-0.015886398,0.23292425,0.97232425,0.0008006881198018122,0.011094292472340578,0.011113106754430368,0.006567250629148179,1,0.00011024375271517783,256,0,-1,0.4236966,-0.10996389,0.051964693,-2.4620273,0.003629888,2.0130541,0.78553224,0.018995931,0.021116707,14.985321120127832,0.99903428359827,0.22222508626711984,4,14.950254762561682,3.8015576035971326,0.8476015211720594,4
6.99,final_hold,6.7,0.35071585,0.18173589,0.19123481,0.008913619,-0.015884742,0.23292491,0.97232413,0.0008008399326799224,0.01110593696293442,0.011091632076847109,0.006567369980576274,1,0.00011020443344023079,256,0,-1,0.42369667,-0.1099637,0.051964626,-2.4620273,0.003631251,2.0130541,0.78553224,0.01899624,0.021116363,14.984939157054448,0.9984481164386677,0.22210036045172044,4,14.950414952543186,3.800704331013971,0.8474021943155587,4
7.0,final_hold,6.7,0.35071594,0.18173572,0.19123463,0.008910212,-0.015883125,0.23292567,0.972324,0.0008012136382987023,0.01110582119624148,0.011155932098136503,0.0065674715987716695,1,0.0001103503891499713,256,0,-1,0.42369673,-0.10996354,0.05196458,-2.4620273,0.0036323303,2.0130541,0.78553224,0.018996459,0.021116147,14.984033802292583,0.9980792695076014,0.2220317267203205,4,14.95088060276922,3.799188382518186,0.8470378174724362,4
7.01,final_hold,6.7,0.35071605,0.18173556,0.19123448,0.008906728,-0.01588154,0.23292652,0.9723239,0.0008014731655026366,0.01112621678454821,0.011241093344406202,0.006567554452846467,1,0.00011024360719602555,256,0,-1,0.4236968,-0.10996342,0.051964544,-2.4620273,0.0036331748,2.0130541,0.78553224,0.01899662,0.021115966,14.983822553356653,0.997616931892392,0.22193200440896113,4,14.949547686950577,3.7991011467607896,0.8470938890182422,4
7.0200000000000005,final_hold,6.7,0.3507161,0.18173552,0.19123434,0.008903208,-0.01587998,0.23292741,0.9723238,0.0008015370144288558,0.011123178016719712,0.01119859367326964,0.00656761757711124,1,0.0001101506277336739,256,0,-1,0.42369685,-0.10996332,0.05196451,-2.4620273,0.0036338377,2.0130541,0.78553224,0.018996766,0.021115819,14.983997410789339,0.9974731074938629,0.22189741943753605,4,14.949870056070015,3.798300408579445,0.8468970843523022,4
7.03,final_hold,6.7,0.35071617,0.18173546,0.1912342,0.008899638,-0.01587844,0.23292832,0.97232354,0.000801643303299182,0.011120859456429879,0.011177283239404671,0.0065676602999066545,1,0.00011016421194653958,256,0,-1,0.42369688,-0.10996325,0.051964488,-2.4620273,0.0036343616,2.0130541,0.78553224,0.018996872,0.021115724,14.98547582130034,0.9967682757374905,0.22171874678829243,4,14.950585353315489,3.7984850212473367,0.8468977259598229,4
7.04,final_hold,6.7,0.35071626,0.18173535,0.19123408,0.008896026,-0.015876926,0.2329293,0.9723234,0.0008018024459568139,0.01114097198907776,0.01119859367326964,0.006567693455909277,1,0.0001101507805287838,256,0,-1,0.4236969,-0.1099632,0.051964473,-2.4620273,0.0036347767,2.0130541,0.78553224,0.018996926,0.02111565,14.983981260075808,0.9952530836117656,0.22140379256514772,4,14.949240833280095,3.796889098768919,0.8466180414808,4
7.05,final_hold,6.7,0.35071632,0.18173529,0.19123396,0.008892393,-0.015875425,0.23293032,0.9723232,0.0008019794777449786,0.011133924620406596,0.011219863631684082,0.0065677166912300015,1,0.00011019114754162729,256,0,-1,0.4236969,-0.109963164,0.051964458,-2.4620273,0.0036351008,2.0130541,0.78553224,0.018996999,0.021115594,14.986200485648855,0.9951486025801377,0.22134776668556205,4,14.951528464033858,3.796495511323826,0.8464007588379916,4
7.0600000000000005,final_hold,6.7,0.3507164,0.1817352,0.19123384,0.008888737,-0.015873939,0.23293138,0.97232306,0.0008020704832476794,0.01115251855086865,0.011219863631684082,0.0065677353352987106,1,0.00011011018796125427,256,0,-1,0.4236969,-0.109963134,0.051964447,-2.4620273,0.0036353576,2.0130541,0.78553224,0.018997025,0.021115536,14.984545944069758,0.9954906699657298,0.22144830050938855,4,14.949918180792984,3.7957122088346487,0.8463172758834265,4
7.07,final_hold,6.7,0.3507165,0.18173511,0.19123372,0.008885057,-0.01587246,0.23293242,0.9723228,0.0008022208538320211,0.011148448181716453,0.01119859367326964,0.0065677491985502955,1,0.00011011114111170173,256,0,-1,0.4236969,-0.10996311,0.05196444,-2.4620273,0.0036355588,2.0130541,0.78553224,0.018997062,0.021115523,14.985044457920782,0.9943782763957648,0.22119348821154308,4,14.949938408033109,3.7951169611572,0.8461834106103419,4
7.08,final_hold,6.7,0.35071662,0.181735,0.1912336,0.0088813715,-0.015870987,0.23293349,0.9723226,0.000802409793446957,0.011165901686533029,0.011304543273688525,0.006567757997569048,1,0.0001100972731364891,256,0,-1,0.4236969,-0.1099631,0.051964432,-2.4620273,0.0036357203,2.0130541,0.78553224,0.01899706,0.021115445,14.983828277386728,0.9941852683467612,0.22116850467984528,4,14.94991891648942,3.7936425121722666,0.8458557609049339,4
7.09,final_hold,6.7,0.3507167,0.18173492,0.19123349,0.008877675,-0.01586952,0.2329346,0.97232246,0.0008024891700078617,0.011164234044790944,0.01126228303902871,0.006567767408893129,1,0.00011012361210305244,256,0,-1,0.4236969,-0.10996308,0.051964425,-2.4620273,0.0036358428,2.0130541,0.78553224,0.018997103,0.021115422,14.985216792264175,0.9936225130131946,0.2210228313204724,4,14.950699034452127,3.7936530235185484,0.8458139682469076,4
7.1000000000000005,final_hold,6.7,0.3507168,0.18173486,0.19123337,0.008873974,-0.015868057,0.23293567,0.9723222,0.0008026467338172939,0.01118102942819888,0.01126228303902871,0.006567771521959934,1,0.0001100971203413792,256,0,-1,0.4236969,-0.109963074,0.05196442,-2.4620273,0.0036359422,2.0130541,0.78553224,0.018997112,0.021115405,14.983733083309671,0.9933448213097835,0.2209829410305115,4,14.950148814963434,3.792478444868202,0.8455832094175886,4
7.11,final_hold,6.7,0.3507169,0.18173477,0.19123325,0.008870271,-0.015866596,0.23293675,0.972322,0.0008027272443859421,0.011177071562899307,0.01126228303902871,0.006567770311285438,1,0.00011001780512742698,256,0,-1,0.4236969,-0.109963074,0.051964417,-2.4620273,0.0036360184,2.0130541,0.78553224,0.01899712,0.021115355,14.984978218247278,0.9926892810439225,0.22081875742182042,4,14.950388859364399,3.7921505376667173,0.8454965226074922,4
7.12,final_hold,6.7,0.350717,0.18173467,0.19123313,0.008866552,-0.015865142,0.23293789,0.97232187,0.0008029084888620319,0.011194882303440878,0.011241093344406202,0.00656776934629497,1,0.00011007115972461179,256,0,-1,0.4236969,-0.109963074,0.051964417,-2.4620273,0.0036360805,2.0130541,0.78553224,0.018997135,0.021115357,14.985025588267149,0.9919934264006043,0.22066327048902007,4,14.950626097633766,3.791050884159369,0.8452379317098473,4
7.13,final_hold,6.7,0.3507171,0.18173459,0.19123301,0.008862843,-0.015863685,0.23293899,0.9723216,0.0008030195248499142,0.011189451451491958,0.011241093344406202,0.006567768605783917,1,0.00011000423546647653,256,0,-1,0.4236969,-0.109963074,0.051964417,-2.4620273,0.0036361283,2.0130541,0.78553224,0.01899713,0.021115322,14.983791495135137,0.9917873278081999,0.2206355954989115,4,14.950002110936605,3.7899911513103657,0.8450369266810593,4
7.140000000000001,final_hold,6.7,0.3507172,0.18173452,0.19123289,0.0088591315,-0.015862228,0.2329401,0.9723214,0.0008031340890393508,0.011207872796919094,0.011283432941007277,0.006567768024454948,1,0.00010999049845850095,256,0,-1,0.4236969,-0.109963074,0.051964417,-2.4620273,0.0036361658,2.0130541,0.78553224,0.018997138,0.02111528,14.984791331530191,0.9913330080254118,0.2205198115192752,4,14.950609542313757,3.789214363167134,0.8448294036535796,4
7.15,final_hold,6.7,0.3507173,0.18173441,0.19123277,0.008855404,-0.015860777,0.2329412,0.97232115,0.0008032598469263821,0.011202699259599125,0.011304543273688525,0.006567767555214973,1,0.00011000332597177476,256,0,-1,0.4236969,-0.109963074,0.051964417,-2.4620273,0.003636196,2.0130541,0.78553224,0.018997148,0.021115307,14.984014658829635,0.9909543746143257,0.2204470112933287,4,14.949758301898786,3.7890169039011905,0.8448334810023748,4
7.16,final_hold,6.7,0.35071737,0.18173434,0.19123265,0.008851693,-0.015859324,0.23294233,0.97232103,0.0008033467093609797,0.011219306844165004,0.011283432941007277,0.006567767194356045,1,0.00010999072401318699,256,0,-1,0.4236969,-0.109963074,0.051964417,-2.4620273,0.0036362193,2.0130541,0.78553224,0.018997148,0.021115279,14.984431570237453,0.9902739715327611,0.2202895200241639,4,14.950786241922856,3.7881827163078805,0.8445894093260907,4
7.17,final_hold,6.7,0.35071746,0.18173425,0.19123253,0.008847979,-0.015857872,0.23294343,0.9723208,0.0008034615706855488,0.011215890718833587,0.011304543273688525,0.0065677669057283145,1,0.00010993720934493467,256,0,-1,0.4236969,-0.109963074,0.051964417,-2.4620273,0.003636238,2.0130541,0.78553224,0.018997148,0.021115253,14.984411630501457,0.9896095174652493,0.22014200309581589,4,14.95041404431727,3.787226689089902,0.8443972806513336,4
7.18,final_hold,6.7,0.35071757,0.18173416,0.19123241,0.008844259,-0.01585642,0.23294453,0.97232056,0.0008036050719937813,0.011231366393514325,0.011346646114164983,0.006567766674864157,1,0.00010993706382578239,256,0,-1,0.4236969,-0.109963074,0.051964417,-2.4620273,0.0036362528,2.0130541,0.78553224,0.01899715,0.021115258,14.983372370510953,0.9888774693792404,0.21999441445849405,4,14.949538587184819,3.786499603964238,0.8442846093836716,4
7.19,final_hold,6.7,0.35071766,0.18173409,0.1912323,0.008840544,-0.01585497,0.23294564,0.9723203,0.0008037162977217537,0.011230908277677157,0.011325614258337552,0.0065677664909184795,1,0.00010995056800311431,256,0,-1,0.4236969,-0.109963074,0.051964417,-2.4620273,0.0036362647,2.0130541,0.78553224,0.01899715,0.021115249,14.983805398638701,0.9892295360327138,0.2200663782696543,4,14.950421244429982,3.7857059090266096,0.8440578021476675,4
