time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.611000000000542,transfer,6.610000000000542,0.3386004646088403,0.010652946181230144,0.15355611314370426,0.41063785185572943,0.00024172261566198178,0.7427690526051309,0.8984517261072082,0.9654594179598669,179.11768160585333,1,0.0002261335441918722,8,50.91326286543244,5.036242522489636,0.123647607692145,4,62.818147123205975,2.98824689789713,0.059462254036963355,4
6.621000000000546,transfer,6.6200000000005454,0.339113567760893,0.013265694658447371,0.15381074469070088,0.41271360291106,0.00024093637598308207,0.7391915812478517,0.9031402583052366,0.9632181930189506,179.49840582606396,1,0.0002261368691719595,8,50.9068853649886,5.041566355978541,0.1237938227764249,4,62.82513311681039,2.99415481892404,0.059573188913046665,4
6.631000000000549,transfer,6.630000000000549,0.3396046982144117,0.015882057675232458,0.15406500925905778,0.41481643914522104,0.00024012460899810851,0.7355600907965351,0.9078941229521781,0.9610183922399576,179.87797513154229,1,0.00022613981689418477,8,50.90059311135869,5.046857915183291,0.12393907434786508,4,62.832014750385234,2.999951910020754,0.059681993366334805,4
6.6410000000005525,transfer,6.640000000000552,0.3400735813741279,0.018501651743082374,0.15431872943908845,0.416947117117217,0.00023928793335334118,0.7318733592701909,0.9127151446099184,0.9588632785921991,180.25614798990912,1,0.0002261423761143332,8,50.89438846513717,5.052115127767832,0.1240833046660082,4,62.8387837733937,3.0056334065418264,0.059788581709756705,4
6.651000000000556,transfer,6.6500000000005555,0.34051994551371695,0.02112409493265312,0.15457172256151677,0.41910632470375137,0.00023842687329197432,0.7281303527568287,0.9176050231265124,0.956756061263405,180.63268503089972,1,0.00022614453892830485,8,50.88827415590549,5.057336077983935,0.12422645889134167,4,62.84543310958037,3.011194930656236,0.05989287490082551,4
6.661000000000559,transfer,6.660000000000559,0.3409435212227888,0.023749006402356162,0.154823801410419,0.42129467090918443,0.00023754191110982018,0.7243302433887407,0.9225653092684883,0.9546998648216118,181.00734955937446,1,0.00022614630044477218,8,50.88225325055819,5.062519045760022,0.1243684861210545,4,62.85195686497109,3.016632527158191,0.059994801228683635,4
6.6710000000005625,transfer,6.670000000000562,0.3413440410430076,0.02637600634294755,0.1550747747952039,0.4235126770886856,0.00023663352970573474,0.7204724249524778,0.9275973834878446,0.9526977020003471,181.37990827950205,1,0.00022614765852841312,8,50.876329030969906,5.067662539254296,0.12450934048743624,4,62.858350257284556,3.021942695975658,0.060094297010790734,4
6.681000000000566,transfer,6.6800000000005655,0.3417212392780358,0.029004716237252516,0.15532444803556253,0.42576076958274,0.00023570224660754527,0.7165565260060268,0.9327024377923963,0.9507524497513086,181.7501321455994,1,0.00022614861361227025,8,50.870504822047636,5.072765319453376,0.12464898218522306,4,62.86460949862997,3.027122418876549,0.06019130721997327,4
6.691000000000569,transfer,6.690000000000569,0.3420748519740154,0.03163475934404982,0.15557262340709085,0.42803927372685646,0.00023474864063047056,0.7125824204692259,0.9378814606171169,0.9488668282411467,182.11779727778696,1,0.0002261491685648315,8,50.864783805379474,5.077826416170086,0.12478737832640344,4,62.87073165903492,3.0321691788368414,0.06028578598546299,4
6.7010000000005725,final_hold,6.7,0.34240461707188624,0.03426576132791742,0.15581910058702325,0.43034840917808376,0.00023377337216773082,0.708550235717586,0.9431352245494947,0.9470433825027896,182.4826858999924,1,0.00022614932860242834,8,50.85916884529594,5.082845135620545,0.12492450356103947,4,62.876714532135146,3.0370809715212097,0.06037769693677722,4
6.711000000000576,final_hold,6.7,0.34271052191450785,0.036890179449963534,0.15606354118000584,0.43268110543311744,0.0002313787440568803,0.7044754281345912,0.948448664660931,0.9433398222365454,183.24351225702264,1,0.00022612827582699785,8,50.84101342053696,5.092363358565955,0.12520313365028543,4,62.88797557703806,3.0501603948211775,0.06062686004029333,4
6.721000000000579,final_hold,6.7,0.3429942494105549,0.03948364400144712,0.156305457676116,0.43501114607491476,0.00022704014528200062,0.7004081379816889,0.9537635288523347,0.9397565661170161,183.89172733945793,1,0.0002260953714649987,8,50.822855701959014,5.099693787127713,0.12542815915918562,4,62.894805566898015,3.0600851532827305,0.06081752550351461,4
6.7310000000005825,final_hold,6.7,0.34325840341934283,0.04202488050090998,0.1565446500541217,0.4373155103420638,0.00022130721286375498,0.6963902588013812,0.9590279138043184,0.9363141707978304,184.4528245421257,1,0.0002260632320187986,8,50.80527342627596,5.105472648047106,0.12561374793739935,4,62.89873745076587,3.067687881932586,0.06096481436399708,4
6.741000000000586,final_hold,6.7,0.34350589368220863,0.04449813443423639,0.15678114083090422,0.4395778762285464,0.00021462917550218297,0.6924511146379027,0.9642047340749113,0.9330267850406849,184.9418219650618,1,0.00022603244418947644,8,50.78905565330035,5.110061972964005,0.12576680908990145,4,62.900951781538346,3.0735098183155922,0.06107836470007275,4
6.751000000000589,final_hold,6.7,0.3437396137839827,0.04689207705768448,0.15701502773006334,0.441787052914028,0.00020736700599142567,0.6886104524520564,0.9692682824599267,0.9299036196524463,185.37104577368538,1,0.00022600317966288533,8,50.774831234070774,5.113740154192774,0.12589259358191052,4,62.90239591299569,3.0779642317908706,0.06116548080394661,4
6.7610000000005925,final_hold,6.7,0.3439621983644858,0.04919893460882897,0.15724637402540384,0.4439357480351021,0.00019980731611595728,0.6848807710038902,0.974201516091109,0.926950100589523,185.7506229977158,1,0.00022597533891452416,8,50.76299650689726,5.116730307520493,0.12599557403061482,4,62.9037563992638,3.081375999627772,0.061231955291938554,4
6.771000000000596,final_hold,6.7,0.3441758687087361,0.05141377850401937,0.1574751406871525,0.44601960711296745,0.00019217396526747561,0.681269135723283,0.9789939412356301,0.9241687715781787,186.0888602086332,1,0.00022594867455352348,8,50.7537022858758,5.119215223521807,0.1260798472071866,4,62.90546539308366,3.0840050817315197,0.0612825344836929,4
6.781000000000599,final_hold,6.7,0.3443823583479245,0.053533937412570995,0.1577011557188764,0.44803646528003477,0.0001846379666711502,0.677778594378564,0.9836399659802643,0.9215600005267663,186.39254257442514,1,0.0002259228867394376,8,50.7468806026036,5.12134526663824,0.12614926291586398,4,62.907732824710266,3.0860608310903546,0.06132117413310563,4
6.7910000000006026,final_hold,6.7,0.34458290406802905,0.055558505851789404,0.15792411310012494,0.4499857650332356,0.00017732623526889467,0.6744092808602116,0.9881376189112222,0.9191225302066216,186.66717501661583,1,0.0002258976917074568,8,50.74229462446103,5.1232423993857035,0.12620739851494547,4,62.9105933188264,3.0877107661354866,0.061351169239638,4
6.801000000000606,final_hold,6.7,0.3447782848896807,0.0574879329245577,0.15814359256460156,0.45186810416812007,0.0001703294983183612,0.6711592737096187,0.9924875543311501,0.9168539039676423,186.91718283991742,1,0.0002258728656827582,8,50.739597828027414,5.1250024960967675,0.126257467428768,4,62.91395835895469,3.0890863320396362,0.06137521808783073,4
6.811000000000609,final_hold,6.7,0.34496889146676474,0.059323680235865775,0.1583590916337601,0.4536848860190967,0.00016370946787415514,0.6680252606097633,0.996692281936042,0.914750790561628,187.14608425409514,1,0.00022584826731058747,8,50.73839187613815,5.126697274057909,0.1263022211704386,4,62.91766637770565,3.0902872896443703,0.06139546067818298,4
6.821000000000613,final_hold,6.7,0.34515481018228755,0.061067940947179884,0.1585700624521781,0.455438050235987,0.00015750522534048505,0.6650030486199943,1.0007555723983501,0.9128092275360631,187.35664263785947,1,0.00022582384262869408,8,50.73827615742364,5.128376529547644,0.1263438797574644,4,62.92152582334661,3.0913856840000395,0.06141351555664677,4
6.831000000000616,final_hold,6.7,0.34533590923644986,0.062723413247574,0.15877594762176733,0.4571298670174124,0.00015173871095320324,0.6620879514492728,1.0046820008566952,0.9110247994032993,187.55100277216795,1,0.0002257996171637904,8,50.738885169194894,5.130070912193659,0.12638410597431396,4,62.92534849248687,3.092429842447348,0.061430526737896736,4
6.841000000000619,final_hold,6.7,0.3455119175483512,0.06429312193290644,0.1589762110600201,0.4587627813422207,0.00014641923152718987,0.6592750787160315,1.0084765985656128,0.9093927643531735,187.73081278062259,1,0.0002257756797632599,8,50.739912586291425,5.13179518139958,0.1264240249890097,4,62.928972308563964,3.093448514284013,0.06144722376673525,4
6.851000000000623,final_hold,6.7,0.3456824913597724,0.06578028209717528,0.15917036016041103,0.46033929719902744,0.00014154789117140415,0.6565595441467705,1.0121445900394537,0.9079081391506121,187.8934328215148,1,0.0002257521623620717,8,50.74113554406795,5.1334620300776965,0.12646204048831736,4,62.93226146166025,3.094522280514077,0.06146534004660172,4
6.861000000000626,final_hold,6.7,0.3458473814464379,0.06718823567579434,0.15935767166302386,0.46186198302037346,0.00013716363765669328,0.6539360435731771,1.0156912322071099,0.9065651824546697,187.9776496180793,1,0.00022572935121834163,8,50.74266453753576,5.133603750603713,0.12646172105345008,4,62.934872275028184,3.096649336497164,0.06150503736157334,4
6.871000000000629,final_hold,6.7,0.3460065972958618,0.06852041186184901,0.15953686316399918,0.4633334399793913,0.00013327086136850243,0.6513984319533235,1.0191215410103724,0.9053566178361373,188.05068274860707,1,0.0002257074484764639,8,50.7441707895598,5.133748234223022,0.12646152637691854,4,62.93702184165333,3.098716766008092,0.061543998177343094,4
6.881000000000633,final_hold,6.7,0.3461601476610403,0.06978021241874743,0.1597067804666243,0.46475608083171865,0.00012984771331775105,0.6489410670617809,1.022440187275116,0.9042751402239811,188.11400838915267,1,0.00022568649368535598,8,50.74558533842499,5.133904137160911,0.12646184153071233,4,62.938725282203386,3.1007250025048783,0.06158221723990099,4
6.891000000000636,final_hold,6.7,0.3463080160665312,0.0709709678663086,0.15986649858113522,0.46613211548872496,0.0001268693923513482,0.6465589555086375,1.0256515137059328,0.903313673089721,188.16836553686488,1,0.0002256665572959202,8,50.746897496905206,5.134056210328907,0.12646231749049308,4,62.94000227807614,3.1026613810891472,0.06161942462643299,4
6.901000000000639,final_hold,6.7,0.346450171544532,0.07209591711288346,0.1600152972249817,0.467463544339998,0.00012430836346468825,0.6442477281508588,1.028759501028051,0.9024653387174592,188.21439639569707,1,0.00022564769844674704,8,50.748123361055185,5.134190783633064,0.12646257742146166,4,62.94089053814919,3.104513756102607,0.06165534300434083,4
6.911000000000643,final_hold,6.7,0.34658657306525575,0.07315819666871902,0.16015263614697337,0.4687521577503545,0.00012213491695969305,0.6420036069448479,1.0317677496676259,0.9017234322004064,188.252680803927,1,0.00022562995625767477,8,50.74929392033694,5.134296875635048,0.12646227363514026,4,62.94143799936449,3.1062718478031037,0.06168972195698935,4
6.921000000000646,final_hold,6.7,0.3467171704496932,0.07416083607847196,0.1602781316629,0.4699995409852819,0.00012031774645905717,0.6398233649693041,1.0346794756091355,0.9010813996882411,188.28375621802246,1,0.00022561334775837586,8,50.75044539054542,5.134366608310418,0.12646112188768413,4,62.94169603870654,3.1079279553434835,0.0617223587650116,4
6.931000000000649,final_hold,6.7,0.34684190381251623,0.07510675711981828,0.16039153515817783,0.4712070831058288,0.00011882457057428167,0.6377042824875462,1.0374975172151513,0.9005328215384123,188.30813126419724,1,0.00022559786883493487,8,50.751612002389486,5.134395256978863,0.1264589205742156,4,62.941714285449294,3.109477234347973,0.06175310900029803,4
6.941000000000653,final_hold,6.7,0.34696070300899223,0.07599877501085298,0.16049271402388293,0.47237598868586284,0.00011762278970377092,0.6356441011999033,1.0402243504044448,0.9000714005324657,188.3262943585536,1,0.00022558349711209288,8,50.75282130383344,5.134381027549104,0.12645555694362196,4,62.94153715053043,3.11091764027323,0.06178188881916696,4
6.951000000000656,final_hold,6.7,0.3470734879978022,0.07683960046274507,0.16058163522013624,0.47350729146390014,0.00011668014467352362,0.633640978228581,1.0428621100911841,0.8996909549450395,188.3387186992572,1,0.00022557019587005195,8,50.754091739208384,5.134324653464922,0.12645100319809707,4,62.94120195509822,3.1122496412287814,0.06180867111993342,4
6.961000000000659,final_hold,6.7,0.34718017054070893,0.07763184188979816,0.16065835142983248,0.4746018692453622,0.00011596533386744005,0.6316934408950955,1.0454126161874069,0.8993854159995138,188.34586475732712,1,0.00022555791826101238,8,50.75543208583616,5.134228897526914,0.12644530561881656,4,62.94073839276606,3.113475796511105,0.06183347772872935,4
6.971000000000663,final_hold,6.7,0.3472806572750463,0.07837800744384034,0.16072298959182896,0.4756604595290222,0.00011544854807456546,0.6298003429821762,1.0478774027873827,0.8991488290949824,188.34818118091542,1,0.00022554661129953112,8,50.75684224695263,5.134098029528923,0.12643856971414447,4,62.940168986561176,3.1146002819762075,0.06185636955155834,4
6.981000000000666,final_hold,6.7,0.34737485392830675,0.0790805067822144,0.16077574149048454,0.47668367545251306,0.00011510189339526512,0.6279608229027109,1.0502577494054819,0.8989753581247414,188.34610480940245,1,0.0002255362192846842,8,50.75831489775133,5.1339373331296265,0.126430943961387,4,62.93951018885929,3.1156284244998673,0.061877436270773405,4
6.991000000000669,final_hold,6.7,0.34746267029075895,0.0797416526246523,0.16081685602400986,0.4776720217438833,0.00011489968752782192,0.6261742640109206,1.0525547133437896,0.8988592922060152,188.34006028549535,1,0.00022552668647960833,8,50.75983753690926,5.133752677044026,0.12642260412356257,4,62.93877380388502,3.116566287759813,0.06189678673815053,4
7.001000000000673,final_hold,6.7,0.34754402550554303,0.0803636622241396,0.1608466327680744,0.47862591043598435,0.00011481862956913037,0.6244402571682045,1.0547691624332682,0.898795054184032,188.3304595748647,1,0.00022551795901048062,8,50.76139458463003,5.133550169064258,0.12641373949314813,4,62.93796847078687,3.1174203332652217,0.06191454079726524,4
7.011000000000676,final_hold,6.7,0.34761885325339165,0.08094865889158763,0.1608654164813021,0.4795456761534689,0.00011483785540083701,0.6227585656016553,1.0569018075310843,0.8987772103430941,188.31770155886585,1,0.00022550998603052967,8,50.76296927130205,5.133335897637146,0.12640454181772978,4,62.937101016535074,3.118197165111039,0.061930822891965866,4
7.021000000000679,final_hold,6.7,0.3476871064765895,0.0814986736934293,0.1608735922528143,0.4804315908228765,0.00011493889850879024,0.6211290920525233,1.0589532342730057,0.8988004808385425,188.30217176105668,1,0.0002255027202779211,8,50.764545161800385,5.1331157555172755,0.12639519715868233,4,62.93617755950107,3.1189033552838774,0.061945757516318936,4
7.031000000000683,final_hold,6.7,0.34774876138117033,0.08201564740186991,0.16087158105703042,0.48128387768813086,0.00011510557962539816,0.6195518481927762,1.0609239336780074,0.898859750445693,188.28424219902672,1,0.00022549611816338812,8,50.766107248715656,5.132895333456709,0.12638588055189534,4,62.93520430873858,3.119545338624859,0.06195946634496959,4
7.041000000000686,final_hold,6.7,0.34780382055853454,0.08250143273244961,0.1608598355477336,0.48210272453937947,0.00011532384857751009,0.6180269262809507,1.0628143312855625,0.898950079297701,188.2642713163992,1,0.0002254901395406437,8,50.76764261713237,5.132679868566257,0.12637675308450677,4,62.93418805526463,3.1201293624001543,0.06197206674971844,4
7.051000000000689,final_hold,6.7,0.34785231383450765,0.08295779839725931,0.1608388399589478,0.4828883147089815,0.00011558033900953822,0.6165544294122752,1.0646248616042064,0.8990666856962667,188.242563733718,1,0.00022548475857875442,8,50.769145832403034,5.132521944287543,0.12636912292238497,4,62.933132498812654,3.120614974646229,0.06198275158766936,4
7.061000000000693,final_hold,6.7,0.3478942817024514,0.08338643808715085,0.16080912608044767,0.4836409673982212,0.00011586164523037459,0.6151341459352621,1.066356321428489,0.8992047597091181,188.22006269020454,1,0.00022548000750641199,8,50.770623232326315,5.13237293040001,0.12636177684175445,4,62.93204083258833,3.121036670334825,0.06199220280010861,4
7.071000000000696,final_hold,6.7,0.34792978785352374,0.08378896749254056,0.1607712361532425,0.4843609978230777,0.00011616052864322387,0.6137658749839995,1.0680095115899337,0.8993596955603195,188.19733261056393,1,0.00022547579542937487,8,50.77205007333464,5.132227875116623,0.12635465447287642,4,62.9309395293682,3.1214374273930128,0.06200124793020769,4
7.081000000000699,final_hold,6.7,0.34795893742989775,0.08416692600360554,0.16072571212032516,0.4850486583649285,0.00011647105195500499,0.6124495727836943,1.0695850811744096,0.8995272168555416,188.17434792635342,1,0.00022547206188135128,8,50.773417879703196,5.132097718727477,0.12634804620812828,4,62.929836494740435,3.121818563867814,0.062009905351667526,4
7.091000000000703,final_hold,6.7,0.34798187414185894,0.08452177985794912,0.16067309805446903,0.4857041779503477,0.00011678806612843584,0.6111852633167294,1.071083624608219,0.8997033417766739,188.15117666370574,1,0.00022546876857025861,8,50.77472110677434,5.131989739401932,0.1263421449575728,4,62.928738922697065,3.1221821686517943,0.062018209448133584,4
7.101000000000706,final_hold,6.7,0.34799877663748285,0.08485492497243502,0.16061394011781585,0.4863277870881534,0.00011710717892707322,0.6099729806317781,1.0725057433139296,0.8998843626106495,188.12795457412813,1,0.00022546588602135047,8,50.77595621148011,5.131909328144413,0.12633709217533462,4,62.9276541032638,3.122531065978318,0.06202620911416522,4
7.111000000000709,final_hold,6.7,0.3480098550071049,0.08516768950679303,0.1605487855359065,0.48691973471660477,0.00011742470537629437,0.6088127303872034,1.0738520870197867,0.9000668338015927,188.1048545698505,1,0.00022546338945772808,8,50.777121287259,5.131860591879408,0.1263329936244115,4,62.92658935395883,3.122868525839053,0.06203396207192078,4
7.121000000000713,final_hold,6.7,0.34801534735722217,0.08546133629260029,0.16047818097376557,0.4874802997233265,0.0001177376084604647,0.6077044638056812,1.0751233817986023,0.9002475650696569,188.0820669508056,1,0.00022546125654617456,8,50.778215683498814,5.131846740922062,0.12632992986866945,4,62.925551861774,3.123198074728596,0.06204153126835499,4
7.131000000000716,final_hold,6.7,0.3480155164395592,0.08573706518559839,0.1604026705713993,0.48800979890784874,0.00011804343748204973,0.6066480597904947,1.076320449226792,0.9004236173786929,188.05978670958103,1,0.00022545946618365622,8,50.77923964403195,5.131870339827231,0.12632796335180987,4,62.92454849796934,3.123523369043199,0.06204898254343452,4
7.141000000000719,final_hold,6.7,0.3480106463511879,0.08599601535718317,0.16032279381699557,0.4885085924977912,0.00011834026821418516,0.6056433125320008,1.077444219430909,0.9005923003176327,188.0382053654219,1,0.00022545799789390095,8,50.78019399478266,5.131933466967032,0.12632714310559512,4,62.923585643268204,3.12384810514475,0.06205638301619399,4
7.151000000000723,final_hold,6.7,0.34800103933249665,0.08623926752172328,0.1602390833807809,0.48897708791732725,0.00011862664677012154,0.6046899229239686,1.078495739769374,0.9007511699704148,188.01750570552386,1,0.00022545683156676143,8,50.78107989731948,5.132037813295252,0.12632750779602245,4,62.92266904615346,3.1241759508310456,0.06206379986319951,4
7.161000000000726,final_hold,6.7,0.3479870126891686,0.08646784609054448,0.1601520629927334,0.4894157422496506,0.00011890153774563653,0.6037874927298906,1.0794761802593444,0.9008980266838085,187.99785840491236,1,0.00022545594740096042,8,50.78189867357787,5.132184741064977,0.12632908760595643,4,62.92180372495182,3.1245104896711213,0.062071299309242614,4
7.1710000000007295,final_hold,6.7,0.34796889585780494,0.08668272124463076,0.16006224541841743,0.48982506367625683,0.00011916427645300488,0.6029355208256754,1.0803868364624998,0.9010309123634742,187.97941987688915,1,0.00022545532594075922,8,50.78265169757509,5.132375316976148,0.1263319053212522,4,62.92099391547252,3.1248551739775974,0.06207894574455345,4
7.181000000000733,final_hold,6.7,0.34794702762630014,0.08688481092232758,0.1599701305661678,0.4902056120784625,0.00011941452473294165,0.6021334010844207,1.0812291302996055,0.9011481070760329,187.96233094419787,1,0.0002254549481604393,8,50.78334034411242,5.132610329783083,0.12633597689232484,4,62.92024305983537,3.125213284501697,0.06208680093483005,4
7.191000000000736,final_hold,6.7,0.3479217535120191,0.08707498272314791,0.15987620374384712,0.49055799892753926,0.00011965222976886057,0.6013804216162807,1.0820046091153184,0.9012481248342197,187.94671607236845,1,0.00022545479555649637,8,50.783965980930525,5.132890299330095,0.1263413116764429,4,62.91955382843577,3.1255878962372066,0.06209492331985977,4
7.2010000000007395,final_hold,6.7,0.3478934232945673,0.0872540557328964,0.1597809340730518,0.490882886554545,0.00011987758540450343,0.6006757651666826,1.0827149432256422,0.9013297085100704,187.93268300072165,1,0.0002254548502284979,8,50.78452999002727,5.133215481749173,0.12634791251285576,4,62.91892816559706,3.125981850258577,0.062103367408597406,4
7.211000000000743,final_hold,6.7,0.3478623886960168,0.08742280227814261,0.15968477306192758,0.4911809868701745,0.00012009099560788831,0.6000185105309973,1.0833619221280915,0.9013918238680013,187.920322663976,1,0.00022545509493982342,8,50.78503380482298,5.133585873884156,0.12635577573930418,4,62.91836734953473,3.1263977315986935,0.06211218328009055,4
7.221000000000746,final_hold,6.7,0.34782900119979204,0.08758194961952237,0.1595881533337794,0.4914530595929484,0.00012029303987418186,0.59940763487709,1.08394744952436,0.9014336527424163,187.90970933344326,1,0.00022545551315871965,8,50.78547895210596,5.134001218786809,0.12636489122285596,4,62.91787205849755,3.1268378530733463,0.062121416196462144,4
7.2310000000007495,final_hold,6.7,0.347793609999657,0.08773218159357153,0.15949148750668612,0.49169991003723673,0.00012048444049377785,0.5988420168871911,1.0844735372882408,0.9014545854073687,187.9009009284798,1,0.00022545608907242675,8,50.78586709031855,5.134461013267456,0.1263752424502331,4,62.917442436685604,3.1273042447893147,0.06213110632906665,4
7.241000000000753,final_hold,6.7,0.34775656007179306,0.08787414021212109,0.15939516721869285,0.4919223865087577,0.0001206660317043847,0.5983204406425915,1.0849422985019994,0.9014542122017487,187.8939394621341,1,0.00022545680758702627,8,50.786200038823935,5.134964517812443,0.1263868066986449,4,62.91707815551996,3.1277986488303773,0.062141288592165084,4
7.251000000000756,final_hold,6.7,0.3477181903652582,0.08800842722702178,0.15929956229334738,0.4921213773529464,0.00012083873080882227,0.5978416001818281,1.085355939678824,0.9014323144840997,187.88885159373496,1,0.0002254576543135293,8,50.78647979543372,5.135510768807094,0.12639955529239186,4,62.91677846786263,3.1283225185201053,0.06215199257456472,4
7.2610000000007595,final_hold,6.7,0.3476788321086217,0.08813560566643092,0.15920502004093115,0.49229780770014964,0.00012100351136478313,0.5974041046672459,1.085716752285387,0.9013888549978921,187.8856492666214,1,0.00022545861554400574,8,50.786708541559335,5.136098592715959,0.1264134539382738,4,62.916542254148155,3.1288770215319692,0.06216324255576996,4
7.271000000000763,final_hold,6.7,0.34763880723286567,0.08825620134732809,0.1591118646914169,0.4924526359504961,0.00012116137855104607,0.5970064840972997,1.0860271036755593,0.9013239677316964,187.88433041322077,1,0.000225459678227078,8,50.7868886361134,5.136726621795553,0.1264284631265771,4,62.91636806086079,3.129463046150862,0.06217505759239876,4
7.281000000000766,final_hold,6.7,0.3475984269124536,0.08837070436749263,0.15902039695575568,0.4925868500402446,0.00012131334679871204,0.5966471955033027,1.08628942754336,0.901237947359855,187.88487971309934,1,0.00022546082994026227,8,50.78702260015829,5.13739331086778,0.1264445385810963,4,62.91625413242565,3.1300812100132447,0.062187451660445994,4
7.2910000000007695,final_hold,6.7,0.3475579902276432,0.0884795705789715,0.15893089371244667,0.49270146353029926,0.0001214604197419706,0.5963246295701149,1.0865062139998602,0.9011312383485622,187.88726939099328,1,0.00022546205886953805,8,50.787113094983155,5.138096954677508,0.12646163173983052,4,62.91619843803181,3.1307318706780416,0.062200433839021595,4
7.301000000000773,final_hold,6.7,0.3475177829516133,0.08858322304414099,0.15884360781643156,0.4927975115562964,0.00012160357251320638,0.5960371176207102,1.086679999374804,0.9010044238100278,187.89146004529258,1,0.000225463353788453,8,50.787162896077035,5.138835705523095,0.1264796902525942,4,62.916198695081036,3.1314151376006523,0.06221400852538861,4
7.311000000000776,final_hold,6.7,0.34747807646585344,0.08868205347479233,0.1587587680271918,0.49287604667824114,0.00012174373636848976,0.5957829389048983,1.0868133558393223,0.9008582141841273,187.89740149770736,1,0.00022546470404749045,8,50.78717486551734,5.139607590813759,0.12649865848078914,4,62.91625239072741,3.132130885046064,0.06222817567062523,4
7.3210000000007796,final_hold,6.7,0.34743912688263123,0.08877642347819627,0.158676578719791,0.49293813323087293,0.00012188197675374633,0.5955603315010507,1.0869088772851614,0.9006934380103705,187.90503997384639,1,0.00022546609906115317,8,50.78715132217667,5.14040151860236,0.1265182576886764,4,62.916357334327934,3.132886962830974,0.062243093361701037,4
7.331000000000783,final_hold,6.7,0.34740117879965554,0.08886666344102871,0.1585972135366803,0.49298480541115264,0.00012202045697458888,0.5953675874825002,1.0869690721599123,0.9005110891855094,187.91421805093069,1,0.00022546751190457223,8,50.78708713361199,5.141215541675032,0.1265384527800686,4,62.91651582279114,3.1336930462745243,0.062258951510855955,4
7.341000000000786,final_hold,6.7,0.3473644665610087,0.08895307479451144,0.15852082030542403,0.4930170724755542,0.00012215974052158846,0.595203040828969,1.0869963772727764,0.9003123012325588,187.9246107075086,1,0.00022546894276970404,8,50.78699146633448,5.142060532417558,0.12655948856081853,4,62.91671712174636,3.1345262548688018,0.06227530611624586,4
7.35100000000079,final_hold,6.7,0.34732920497533193,0.08903593290374834,0.15844752873032183,0.49303596190911575,0.00012230003499051796,0.59506496436229,1.086993270629456,0.9000982573277253,187.93619850980338,1,0.00022547039353280863,8,50.78686966017229,5.142932007195767,0.1265812414116192,4,62.91695726289862,3.1353851440704883,0.06229213236920524,4
7.361000000000793,final_hold,6.7,0.34729558779883973,0.08911548830694102,0.15837744967478276,0.4930425113300157,0.00012244152050740756,0.5949515855192364,1.0869622515150303,0.899870183663068,187.94896155063765,1,0.00022547185894146994,8,50.786726108136534,5.143826802976838,0.1266036225692235,4,62.91723335607357,3.1362687365805515,0.06230941367906236,4
7.371000000000796,final_hold,6.7,0.347263787622099,0.0891919680336076,0.1583106748889919,0.4930377604544482,0.00012258433664509336,0.5948611035380204,1.0869058203867703,0.8996293453006836,187.96285855390477,1,0.00022547333247080145,8,50.78656488444217,5.144742000450941,0.1266265500570154,4,62.91754253342634,3.137175992066063,0.062327132182558,4
7.3810000000008,final_hold,6.7,0.3472339559585368,0.08926557702777013,0.1582472769427929,0.49302274439996013,0.00012272857643611041,0.5947917037754341,1.086826462167894,0.8993770407711722,187.9778310196081,1,0.00022547480714786325,8,50.78638966924928,5.145674873490511,0.1266499476287387,4,62.9178818358842,3.138105799361216,0.06234526870172399,4
7.391000000000803,final_hold,6.7,0.3472062235097499,0.08933649960637151,0.15818730934162362,0.49299848796697354,0.00012287428395993494,0.5947415699294016,1.0867266320608042,0.899114595798112,187.99380684465723,1,0.00022547627602610964,8,50.78620371886245,5.14662285576801,0.12667374402156062,4,62.91824816217033,3.1390569729549824,0.062363802725088104,4
7.401000000000806,final_hold,6.7,0.3471807005885612,0.0894049009055673,0.15813080681340883,0.4929660006772664,0.00012302145424827586,0.5947088946674791,1.086608743334309,0.8988433564291272,188.01070327169262,1,0.00022547773250563365,8,50.786009879763796,5.147583512691852,0.12669787223092513,4,62.918638260429574,3.1400282496310137,0.06238271234975658,4
7.41100000000081,final_hold,6.7,0.3471574776764736,0.0894709282873361,0.15807778574956516,0.4929262724110502,0.0001231700345827125,0.5946918890189589,1.0864751566881357,0.8985646817990229,188.02842931811938,1,0.00022547917054086724,8,50.78581063282516,5.148554519019704,0.12672226884993248,4,62.91904875054339,3.141018286658333,0.06240197422388729,4
7.421000000000813,final_hold,6.7,0.3471366260900604,0.08953471269254015,0.15802824478048538,0.49288026953013303,0.0001233199265357515,0.5946887907833275,1.086328170907281,0.8982799367063217,188.0468878061736,1,0.0002254805847691042,8,50.7856081542405,5.149533642297737,0.12674687351035888,4,62.91947616583737,3.1420256625417533,0.06242156352073503,4
7.431000000000816,final_hold,6.7,0.3471181987309833,0.08959636993541,0.15798216546495694,0.49282893140822326,0.0001234709883568406,0.5946978721308566,1.086170014599487,0.8979904841491607,188.06597708374184,1,0.0002254819705802823,8,50.78540438150819,5.1505187318412196,0.12677162844736078,4,62.919917004031944,3.1430488807479033,0.06244145396255241,4
