time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.92,4.0,0.0017381723204791717,0.0003038428425195109,29.421979200631245,3.921737630733854,0.26658557563317925,4,-3.1629749280073782e-06,0.00399166319465351,0.0007524591771779705,19.605772479530636,3.928324039601224,0.4007313706922369,4,-5.292109425424074e-06,0.003952419297814649,0.0006896223869866339,9.802917305671638,3.9517868513475225,0.8062471054532209,4,-3.6168141835865586e-06,-1.468255659060764e-06,5.565651459291274e-05,4.706433981272725e-05,2
8.925,4.0,0.001739867274242891,0.00029840322885359155,29.897068181859552,4.0562929668700685,0.2713505513113342,4,-3.1550958064889556e-06,0.003995376908141626,0.0007194657978408551,20.147095168950102,3.9132082111634183,0.3884637639667577,4,-5.418756623409848e-06,0.003955406401026945,0.0005987362009600269,10.0207043026309,3.8060112643514317,0.7596294929792863,4,-3.6002658338196714e-06,-2.8019844513929176e-05,4.5590052313929504e-05,1.3080926474928487e-05,3
8.93,4.0,0.001741424669452521,0.00032463195563318313,29.41546554078364,3.980194621028399,0.27061918265478285,4,-3.160313945992782e-06,0.0039991772522036725,0.0007753700236297508,19.603642776829687,3.9857611598557123,0.40663474694271,4,-5.189514902831371e-06,0.0039588507806866645,0.0006940116527937874,9.801084245411847,3.9949984953190874,0.8152156221265529,4,-3.6416330507910155e-06,1.2578417343863286e-06,2.6831565262252236e-05,2.0102965279851403e-05,1
8.935,4.0,0.0017430791586432702,0.00031228241080153617,29.410140190517474,3.9446280275033945,0.2682495222362276,4,-3.162290226267628e-06,0.004002835870180517,0.0007648095226246222,19.59697131843191,3.952507722083348,0.40337944653374286,4,-5.249613624740135e-06,0.003961800313704672,0.0006977416064479767,9.797733800985862,3.972012528775245,0.810802295603413,4,-3.6302310499128354e-06,2.3054602792378702e-07,4.4118232684052215e-05,3.619115310895467e-05,1
8.94,4.0,0.0017447614610237921,0.0002981823053179929,29.50748508277619,3.9042477229317174,0.2646276164830235,4,-3.1608399484323035e-06,0.004006525765065113,0.0007368774427372382,19.67438519751547,3.903402292768992,0.39680043402443127,4,-5.3506166264663535e-06,0.003964756226294837,0.0006646096834927717,9.846944751446046,3.918946741967712,0.7959721194520171,4,-3.6165356425213457e-06,-6.136887337077883e-06,6.236136392456757e-05,5.170879234991973e-05,3
8.945,4.0,0.001746463953270142,0.0004406991990693752,28.951314697037915,4.225838307851151,0.2919272131212409,4,-3.1268315574296823e-06,0.004010278229374871,0.000685511864905788,19.10786376970057,4.3414945746586096,0.45441967003584544,2,-5.492026420195195e-06,0.003967836044408108,0.0003017067317999016,9.591317689609577,4.366715372087765,0.9105558826016775,4,-3.5765946335905574e-06,3.30433801346078e-05,-0.00026720746035554334,-0.0001967679612036111,2
8.950000000000001,4.0,0.0017479993118251112,0.0003197474369339157,29.412054180944644,3.964557944295858,0.2695872868930317,4,-3.1608972250046774e-06,0.004014028551858698,0.0007726036481711114,19.599849112635432,3.9715115180982767,0.4052593971795388,4,-5.218151415832539e-06,0.0039711837251027995,0.000697635777279315,9.79912315373963,3.9856018803719846,0.8134609225420262,4,-3.643058244205688e-06,9.340352665979303e-07,3.4151973451338355e-05,2.6801023337268166e-05,1
8.955,4.0,0.0017496687276218107,0.00030526596233984343,29.422076292955385,3.9232550867461256,0.26668784675033164,4,-3.161829134554206e-06,0.004017704516152114,0.0007543085916456154,19.60596245546609,3.929709341700838,0.40086880209293124,4,-5.29558300641636e-06,0.0039741329008951,0.0006887331738152497,9.802977996280916,3.952711690623248,0.8064307993189089,4,-3.6305821332627275e-06,-1.4385073570505674e-06,5.451347444606078e-05,4.603599386518128e-05,2
8.96,4.0,0.0017513673434812799,0.00029996790385085066,29.887407772971294,4.055028928347,0.27135367236593666,4,-3.1541069711801817e-06,0.004021428547886138,0.0007220161181352789,20.13616538318967,3.914824680502728,0.3888351735302047,4,-5.419651933548375e-06,0.003977124812079608,0.000599628735709113,10.016194405787141,3.8098356149303325,0.760735157602191,4,-3.614347844106691e-06,-2.7441392640854245e-05,4.470744377694978e-05,1.2870601362761041e-05,3
8.965,4.0,0.0017529311863260528,0.0003256573491922439,29.41576596133428,3.9805773161260922,0.270642438572457,4,-3.159213937887345e-06,0.0040252375603321774,0.0007768035558465844,19.603944452973984,3.9860333170620503,0.40665625498213,4,-5.195179241343495e-06,0.003980564933120278,0.0006930706799864793,9.801227093558872,3.995090512730648,0.815222517465415,4,-3.655163280665008e-06,1.2321936280862102e-06,2.6255122422749725e-05,1.960425855003686e-05,1
8.97,4.0,0.0017545902182639474,0.0003135598443314444,29.410520603800144,3.9457362405142904,0.2683214142087958,4,-3.1611424538904864e-06,0.004028907683930665,0.0007664498157894621,19.597381974139765,3.9534549888113673,0.4034676666534593,4,-5.254019030613566e-06,0.003983519964172338,0.0006967009011546561,9.797927055610824,3.972566619861698,0.8108994070509621,4,-3.6439470582627642e-06,2.2526945418940452e-07,4.318760099300044e-05,3.5358970292509204e-05,1
8.975,4.0,0.0017562765048554497,0.0002997562882374885,29.505758012180095,3.9061938326724692,0.2647750199171278,4,-3.159716509226057e-06,0.004032608491433925,0.0007390867535958692,19.673100982046094,3.905355080493178,0.39702485988937397,4,-5.352928441504368e-06,0.003986481286928227,0.0006642033548859303,9.846050278415541,3.92056658649353,0.7963734646141662,4,-3.630484574815296e-06,-6.0070983376331654e-06,6.108415223967041e-05,5.0608735589796805e-05,3
8.98,4.0,0.001757982552731814,0.00043938017341569187,28.961572967880016,4.221388008076389,0.2915164872265841,4,-3.126416563557083e-06,0.004036370618147789,0.0006887390037169107,19.118780487583834,4.334700739353926,0.4534495013600871,2,-5.491474725234646e-06,0.003989564106497495,0.0003086364016786668,9.596108058418329,4.359376612367538,0.9085718055338508,4,-3.5914132853198666e-06,3.235634220386204e-05,-0.0002616590255470616,-0.0001924734672640092,2
8.985,4.0,0.0017595249044106876,0.00032088324799486585,29.412419348691515,3.965262725973137,0.26963186393910443,4,-3.1597687729853496e-06,0.0040401307104450945,0.000774102563048744,19.600223783896936,3.972074732882856,0.4053091206179202,4,-5.223294550653346e-06,0.003992909284802183,0.0006965914724817248,9.799302183966125,3.9858827340543312,0.8135033820216581,4,-3.6567187930228173e-06,9.139953827957618e-07,3.341558717566923e-05,2.615427313193238e-05,1
8.99,4.0,0.0017612150860716106,0.0003468471189171374,29.341465940959427,4.025702113218435,0.2744036116885849,4,-3.149762476655632e-06,0.00404391415223645,0.0007455324424316674,19.51856765723895,4.051265287579098,0.41511911721417577,3,-5.280738317063605e-06,0.003996035800403153,0.0005888078608778165,9.768748953605225,4.060893113637401,0.8314049491749299,4,-3.6499579672069626e-06,5.961822676454476e-06,-3.314835416963507e-05,-2.2959249984934966e-05,3
8.995000000000001,4.0,0.0017629537272545101,0.0004353553594285588,28.95555355992579,4.210828233170008,0.29084771074781,4,-3.1247995311428634e-06,0.004047596134548158,0.000672133335724998,19.111108024303206,4.325828142091439,0.4527030182227395,2,-5.516527040221042e-06,0.003998870052333529,0.00028211943713098804,9.593086671914719,4.353972284078561,0.9077312512614955,4,-3.5945787780766736e-06,3.1789598308432275e-05,-0.0002637350262837814,-0.00019199351357796849,2
9.0,4.0,0.0017644745748405584,0.00031861663785129877,29.41154896633403,3.956265404196467,0.26902802084480565,4,-3.160597999461029e-06,0.004051323190444391,0.0007724424048597418,19.599235168765475,3.9640495225566625,0.4045106340551504,4,-5.232322877406215e-06,0.004002188418415717,0.0006975687307736987,9.798749978017103,3.9808123062124112,0.8125143135896151,4,-3.6596040069725166e-06,8.754524002515185e-07,3.518153285130193e-05,2.7713794298850323e-05,1
9.005,4.0,0.0017661463991684582,0.00030724099823926655,29.421890030866805,3.92369466104112,0.26671941584478304,4,-3.160884921842716e-06,0.004055018635341419,0.0007588378476609218,19.605885044101004,3.9302822256195915,0.40092882486854425,4,-5.303251020299937e-06,0.004005162023139752,0.0006917279075398023,9.802908728654948,3.9533109172576935,0.8065587524449236,4,-3.6488982862320496e-06,-1.246314906269731e-06,5.3845751025180214e-05,4.518633082679567e-05,2
9.01,4.0,0.0017678077358842777,0.00034959166481676935,29.342970326741998,4.030483370674184,0.2747154310414828,4,-3.149857001793349e-06,0.004058851941075746,0.0007540643653709393,19.520558792406838,4.05580638347871,0.41554203715278365,3,-5.277523576964482e-06,0.004008449480825711,0.0005999253541356003,9.769549405989352,4.064093912082796,0.8319920895412534,4,-3.657671568603471e-06,6.336913939380594e-06,-3.317866201351236e-05,-2.3927444320153383e-05,3
9.015,4.0,0.0017694639157278477,0.000318971149895591,29.520527900079358,3.9931861274737592,0.2705362276033705,4,-3.1548279292581416e-06,0.004062619955387439,0.000754949318805641,19.720677614769315,3.9660752106709367,0.4022250440015958,4,-5.253567486436517e-06,0.004011592292539476,0.000651177231685246,9.848819221067833,3.950270078738302,0.8021814575067414,4,-3.6693728840894724e-06,-5.8650443231333185e-06,2.883384365130184e-05,1.831336957347073e-05,3
9.02,4.0,0.0017711309576900537,0.00034325409992810814,29.341632591879904,4.013789395666075,0.27359005216205073,4,-3.149799996517849e-06,0.004066348805754848,0.0007404851358508314,19.518534305384883,4.04009357700908,0.41397509810913174,3,-5.29394047697751e-06,0.004014644595335509,0.0005845372494033682,9.76860922388953,4.053130728152379,0.8298275906544164,4,-3.6591424591170263e-06,5.575965413591476e-06,-3.074152231655034e-05,-2.044345530390214e-05,3
9.025,4.0,0.001772793462077914,0.00029576226072297135,29.50445006731743,3.891115005728907,0.2637646183440755,4,-3.159439393059238e-06,0.004069983878515212,0.0007332705487704059,19.671498325153504,3.891372369314126,0.3956355845389078,4,-5.373374767379813e-06,0.004017498031242148,0.0006583203865366375,9.845081853265437,3.9110618129013583,0.7945209336383788,4,-3.646017777192423e-06,-6.40253156804397e-06,6.376680433089415e-05,5.351111454056689e-05,3
9.03,4.0,0.0017744916688369292,0.0004371626356668424,28.973294002118415,4.211342343257707,0.29070511229753787,4,-3.1269200728226143e-06,0.0040737519167377105,0.0006944831937280252,19.131254750640707,4.322549106575129,0.45188349252736454,2,-5.496674601569718e-06,0.004020598390804277,0.0003221910598186714,9.601559660772338,4.348288058257527,0.9057461937194807,4,-3.6097503056595204e-06,3.170747910250456e-05,-0.00025351802399590937,-0.00018626145921187456,2
9.035,4.0,0.00177604462428203,0.00032303400205230937,29.41263138960136,3.966709944445536,0.26972832807117963,4,-3.1585020482498283e-06,0.004077537946414514,0.0007787224487867518,19.60046956406772,3.9734369766617608,0.40544303937962867,4,-5.232262937214516e-06,0.004023964515090513,0.0006992343016148294,9.799439484420208,3.986838765127297,0.8136871035258363,4,-3.675517487346236e-06,1.039848223334101e-06,3.3010508202463684e-05,2.5572677246532307e-05,1
9.040000000000001,4.0,0.0017777065418982294,0.0003161491069575607,29.409914818644985,3.9463383160437964,0.26836788480202867,4,-3.159559382490823e-06,0.004081246035583261,0.0007742113109485894,19.596821366168015,3.954327505461265,0.4035682554404484,4,-5.270721245294319e-06,0.004026975553976258,0.0007039519404633094,9.797673647506691,3.9735215533003085,0.8111153108904559,4,-3.6687379134370257e-06,4.3737872892387266e-07,4.4010099278062795e-05,3.5603457694194784e-05,1
9.045,4.0,0.0017793769859330221,0.0003087626089632917,29.420483438808787,3.924717280193999,0.26680168518351904,4,-3.1597224084585485e-06,0.00408496951541053,0.0007647475911240439,19.60455662694602,3.931630558982893,0.4010935451178687,4,-5.316137930498621e-06,0.004029999217705488,0.0006986471631216188,9.802262318708166,3.954675910497553,0.8068904466981734,4,-3.662414223573607e-06,-1.113385961058517e-06,5.543207909776587e-05,4.6210714671132556e-05,2
9.05,4.0,0.0017810568180539057,0.0003023486655790014,29.50034639911884,3.9061705341708235,0.26482201132983973,4,-3.158265764649504e-06,0.004088708456545697,0.0007494364863240989,19.668423484670935,3.9063258436767936,0.3972179922525345,4,-5.373066291565476e-06,0.004033034524664029,0.0006766666333633347,9.843325858661286,3.9225663305215215,0.7970001982754635,4,-3.655752596677664e-06,-5.53515988944368e-06,6.325222714932148e-05,5.195017499519071e-05,3
9.055,4.0,0.0017827441973937382,0.0003025028419520167,29.861731776176313,4.046073536625156,0.2709871997345521,4,-3.15246814351286e-06,0.0040924649987754665,0.0007337349826535815,20.10743430012385,3.913858097245461,0.38929462991917907,4,-5.441847372895936e-06,0.004036092367456724,0.000615400617302369,10.004089785780737,3.816485671635745,0.7629850897700434,4,-3.6470470842139835e-06,-2.5902538956220118e-05,4.827163922013391e-05,1.6785581485753594e-05,3
9.06,4.0,0.001784432076135677,0.0004344719187745213,28.97734078240842,4.203546207205392,0.29012642938977223,4,-3.1264611897625916e-06,0.004096238395941255,0.0006993131278949795,19.135640564806693,4.313931598272381,0.4508792463635994,2,-5.51583359837543e-06,0.004039210739847413,0.00033545326573545284,9.603322657005755,4.341049921544634,0.9040724916969813,4,-3.618196933868889e-06,3.1130793798747134e-05,-0.00024389180743988214,-0.00017834065543715272,2
9.065,4.0,0.0017859890440946767,0.0003242550013498954,29.412034903132444,3.968047525670333,0.26982475294477004,4,-3.1573980151002046e-06,0.004100047372140324,0.0007827620008117447,19.5998816281491,3.9748571273000346,0.40560011562431025,4,-5.241691167862106e-06,0.004042607813506011,0.0007033379158657546,9.799182631935297,3.9879929413604893,0.8139439974031544,4,-3.68613213996144e-06,1.074917932751458e-06,3.400694662987426e-05,2.621116352483566e-05,1
9.07,4.0,0.0017876569582905644,0.00031765539564164577,29.410071504719788,3.9488141720859455,0.2685348229399736,4,-3.1582794336008913e-06,0.004103774656410796,0.0007766901553116347,19.597019133290907,3.9565876776224207,0.4037948476460966,4,-5.27538454757337e-06,0.004045637584545625,0.0007042483148097848,9.79778412186315,3.975008375899596,0.8114096670143222,4,-3.680733540151193e-06,4.341268498343076e-07,4.346143738702636e-05,3.504252195105129e-05,1
9.075000000000001,4.0,0.0017893322337619976,0.0003101305684806472,29.42057265071397,3.9268159792042523,0.2669435449693028,4,-3.1585151864417516e-06,0.004107509903329037,0.000766353470521368,19.604736447105715,3.9335375518426883,0.4012844102704991,4,-5.319000701137222e-06,0.004048667233403654,0.0006974956212166213,9.80232700905603,3.9559300226393983,0.8071410021283011,4,-3.674739789856496e-06,-1.1144147902901058e-06,5.433943594484483e-05,4.524800000727435e-05,2
9.08,4.0,0.0017910157842936532,0.00030368595313894043,29.498889208495925,3.9080003976168354,0.2649591562580803,4,-3.1572040427342574e-06,0.0041112573647087685,0.0007510522400818266,19.667354932238403,3.9081298471017005,0.3974230251670049,4,-5.374821834713828e-06,0.00405170440969526,0.000675709277886461,9.842570507061488,3.924023164702463,0.797357389898746,4,-3.668104746772094e-06,-5.4468139542611e-06,6.201484998946996e-05,5.090945722924654e-05,3
9.085,4.0,0.0017927065027427945,0.00030383485088758923,29.85345657412435,4.045015057106979,0.2709914040984466,4,-3.1515812493193573e-06,0.004115021928639226,0.0007357155792282393,20.098061170826526,3.9152753930938036,0.3896172232550518,4,-5.442388387975894e-06,0.004054764029639362,0.0006157330603106363,10.000239793687076,3.8197880742376746,0.7639392960654844,4,-3.6594946548340612e-06,-2.5415698010597218e-05,4.737376375973093e-05,1.649467063343233e-05,3
9.09,4.0,0.0017943977893052371,0.0004333524637841173,28.986260809180457,4.19977057503245,0.28977663608838494,4,-3.126089601380999e-06,0.004118803554755993,0.0007020124787428354,19.145132835512022,4.308097375864178,0.45004622458123167,2,-5.515006394792021e-06,0.00405788403706668,0.00034119527073717733,9.607473957564974,4.33470295027407,0.9023605933089005,4,-3.631233823103708e-06,3.0533216178792634e-05,-0.00023922934715461117,-0.0001747713295550859,2
9.095,4.0,0.0017959607725418721,0.00032521915750133036,29.41237448791184,3.968614101879706,0.26986016402795104,4,-3.1564269342282403e-06,0.004122620480917042,0.0007839743861573724,19.600228790803286,3.9752984123186126,0.4056379601225758,4,-5.246133042945134e-06,0.004061277931227534,0.0007022876018982175,9.799348018497708,3.9881982904758413,0.8139721709949542,4,-3.6980913489526035e-06,1.0549270430629386e-06,3.3332240044282397e-05,2.5627100590450917e-05,1
9.1,4.0,0.0017976326874289674,0.0003187540928984097,29.410434294124833,3.949775600903581,0.2685968905731261,4,-3.1572817985672796e-06,0.004126357351343078,0.0007780231153167911,19.59740790157896,3.957400983273633,0.40386983861827824,4,-5.2791696951368094e-06,0.004064311461009461,0.0007031645073661548,9.797967454745827,3.9754739951360816,0.811489528516547,4,-3.6928068757116628e-06,4.260959377265344e-07,4.2602314180631784e-05,3.428577496044236e-05,1
9.105,4.0,0.0017993118404672256,0.0003113778610122726,29.420702570175234,3.9282109112707113,0.26703719273195553,4,-3.1575060136408706e-06,0.004130102058267918,0.0007678800150534011,19.604947953259167,3.9348010303326264,0.4014089748887599,4,-5.321936296168173e-06,0.004067344849836248,0.0006965135590117741,9.802403465928691,3.9567622316308,0.8073045035095241,4,-3.68693459811692e-06,-1.092318233728726e-06,5.3272547021650444e-05,4.430120769667777e-05,2
9.11,4.0,0.0018009991134780553,0.0003050632823383399,29.49744649901329,3.9097645107912244,0.2650917265616201,4,-3.1562161038438397e-06,0.004133858755341092,0.0007528734852061474,19.666298889366324,3.9098831212702305,0.39762266843044125,4,-5.376675099082184e-06,0.004070385603830638,0.0006751188619100318,9.84182521249616,3.9254582424741393,0.7977093999779609,4,-3.6804345983562636e-06,-5.338375834191985e-06,6.081227098494283e-05,4.9880134719292745e-05,3
9.115,4.0,0.0018026934187994226,0.0003052224205112017,29.84509139022689,4.044048721964118,0.2710026026784684,4,-3.1507017587487085e-06,0.004137632247316583,0.0007378431481783788,20.088589380780792,3.9168087119418638,0.3899535838677815,4,-5.442938680398635e-06,0.004073448387346755,0.0006162576739399746,9.996354445438833,3.823199412655187,0.7649187378303994,4,-3.6720114648461366e-06,-2.4915195687915377e-05,4.648196377706839e-05,1.6204084013410777e-05,3
9.120000000000001,4.0,0.0018043882807858675,0.0004322395894307573,28.99523163752292,4.1960294702362795,0.28942893250117513,4,-3.1257107405598117e-06,0.0041414224974239714,0.0007047635273096638,19.154681004582223,4.302274957541468,0.44921395000128367,2,-5.514171225982911e-06,0.004076570443225667,0.00034701287297486997,9.611644704528615,4.328343200477984,0.9006456924981101,4,-3.6443658019136294e-06,2.9932409944496935e-05,-0.000234531758214072,-0.00017118349028221114,2
9.125,4.0,0.0018059573425096335,0.0003261881170651752,29.412716395526488,3.969204823118706,0.26989719478765317,4,-3.155447004493661e-06,0.004145247430932806,0.0007851826812288462,19.600578438961975,3.975760480984933,0.4056778725552229,4,-5.250604643243506e-06,0.004079961094803777,0.0007012080603317043,9.79951460976234,3.988415770884859,0.8140027194635892,4,-3.710126166019123e-06,1.0338121772444818e-06,3.265246486652765e-05,2.5042149699735506e-05,1
9.13,4.0,0.0018076332560570687,0.0003198523010684635,29.410799506392543,3.9507372776335488,0.26865895140149737,4,-3.156280373752679e-06,0.004148993859331245,0.0007793484432876806,19.597798995797383,3.9582138092291923,0.40394472971970014,4,-5.282990722180192e-06,0.004082998283761389,0.0007020573121199502,9.798151855662203,3.975938454920463,0.8115690618987148,4,-3.704949719934847e-06,4.17278984633581e-07,4.1739937263624264e-05,3.352927708891618e-05,1
9.135,4.0,0.001809316280184677,0.0003126255229371746,29.420835080626382,3.9296030375242634,0.26713062540579663,4,-3.156495373395768e-06,0.004152748013792631,0.0007694058719023955,19.60516198149465,3.9360618807804513,0.4015332170675976,4,-5.324911586883363e-06,0.00408603536196153,0.0006955217349564604,9.802481297012015,3.957592727395494,0.8074675395916021,4,-3.6991970127978058e-06,-1.0704158010611899e-06,5.22037383062677e-05,4.335490842158342e-05,2
9.14,4.0,0.001811007276206294,0.0003064428264062756,29.4960053381075,3.911529940612604,0.2652243851854125,4,-3.1552269906427732e-06,0.00415651396366821,0.0007546995111376708,19.66524495549764,3.9116382803579755,0.3978224821719734,4,-5.378567166910986e-06,0.00408907969144656,0.0006745267095562375,9.841081372517362,3.9268958910746146,0.7980618678839578,4,-3.692833626799119e-06,-5.22978647923337e-06,5.960732301448737e-05,4.8850028180792e-05,3
9.145,4.0,0.0018127051739018345,0.000306612770616793,29.836713266245972,4.043083580409097,0.2710140050836634,4,-3.149820900411049e-06,0.004160296413781453,0.0007399776229904263,20.079102677396524,3.9183496754056706,0.3902913131488332,4,-5.44352415839805e-06,0.004092145651860931,0.0006167860820800509,9.992466509439769,3.8266218084983112,0.7659013527607714,4,-3.6845997721385304e-06,-2.4413757732014634e-05,4.5587116244509856e-05,1.591124038790359e-05,3
9.15,4.0,0.0018143195597533298,0.0003258379554132448,29.505471124888878,3.9945445092566545,0.2707663600658197,4,-3.1528765400794245e-06,0.004164148911410292,0.0007784888695993261,19.705199626308126,3.9722717220834642,0.40316990412826287,4,-5.2800910863848305e-06,0.004095523550743603,0.000680037513310455,9.841943172638782,3.95970460289854,0.80465910713786,4,-3.7167835342383215e-06,-4.225260753150255e-06,3.047764178309322e-05,1.8639765412508113e-05,3
9.155,4.0,0.0018160313795840752,0.0003022805755677714,29.497047455333195,3.9001513262871668,0.2644435062318078,4,-3.1548519370573624e-06,0.004167859727154848,0.0007476827822833429,19.665466538404146,3.9004449993390002,0.3966796304295074,4,-5.397131216257345e-06,0.0040984029926225355,0.0006676814018602881,9.841345530171566,3.918383058075385,0.7963104325648193,4,-3.6959919269968777e-06,-5.879676370248593e-06,6.358017048909616e-05,5.299926178199255e-05,3
9.16,4.0,0.0018177190240156352,0.00030600647539916746,29.83468860195058,4.038731016971768,0.27074061813453737,4,-3.150096558695442e-06,0.0041716345186342246,0.0007409568795902497,20.076851745605346,3.9149439584551367,0.3899958029338026,4,-5.449939590937425e-06,0.004101471416646205,0.0006196055437725813,9.991436064519721,3.8249783106101174,0.7656513610076292,4,-3.6885656099633346e-06,-2.4293174851867922e-05,4.6788616199524145e-05,1.6932934376162173e-05,3
9.165000000000001,4.0,0.0018193348523912309,0.000326536627269397,29.504503596309192,3.9944150434362107,0.27076646318739517,4,-3.152689475299092e-06,0.004175497351463338,0.000780803415053444,19.704134099730496,3.9724858297632366,0.403213438322831,4,-5.283707409785288e-06,0.004104864590111642,0.000682737311979875,9.841505341588483,3.960194741126187,0.8047945113418972,4,-3.7220456714295858e-06,-4.088209529241087e-06,3.076306757280769e-05,1.877088589820564e-05,3
9.17,4.0,0.0018210499136717348,0.0003033813690186149,29.496106531179855,3.9020957652448485,0.2645837857359246,4,-3.1543148698159884e-06,0.0041792199930054475,0.0007496407524125743,19.66477093054405,3.9023563795460303,0.3968880586841462,4,-5.398016146344886e-06,0.004107757927271801,0.0006686700859927723,9.840885940090718,3.9198699570663518,0.7966498099723359,4,-3.7022331719968604e-06,-5.7703978550944054e-06,6.302497415288634e-05,5.2453684521855296e-05,3
9.175,4.0,0.0018227404799209905,0.00030685953694830194,29.830085854948187,4.0387264129386615,0.2707820844081628,4,-3.149555365077744e-06,0.0041830017198728475,0.0007422451083024208,20.07164693961014,3.9162703835439276,0.3902291023080336,4,-5.449998405925027e-06,0.004110830434468734,0.0006199784705929864,9.98931310636951,3.8271724097838775,0.7662533687813926,4,-3.6950697329049542e-06,-2.4021190509854114e-05,4.630270528343905e-05,1.677184777262865e-05,3
9.18,4.0,0.0018244148542203205,0.00030437345323014334,29.831752784901923,4.031725763444008,0.270297611576112,4,-3.1502308079564556e-06,0.004186765325942287,0.0007427932389390055,20.073717074804527,3.908951735598973,0.3894596821338369,4,-5.4678834331897685e-06,0.004113894465336055,0.0006258881069034466,9.989860567482104,3.821472858620244,0.7650703096016139,4,-3.6922412141246475e-06,-2.428830122790841e-05,5.115809503950564e-05,2.0698667630019388e-05,3
9.185,4.0,0.0018261129732228827,0.0004300748678190986,29.014362677595468,4.187188070465828,0.28862864347519324,4,-3.125501805433667e-06,0.004190594104397979,0.0007155879396111824,19.175131402748168,4.289154587761137,0.4473663828083512,2,-5.517891192817481e-06,0.0041170723312787,0.00036919629968505956,9.620534345377889,4.314452329765536,0.8969257163638485,4,-3.670769594545098e-06,2.880444169091086e-05,-0.00022169291913393653,-0.0001616553285691029,2
9.19,4.0,0.001827797626305155,0.0004271042462282748,29.006255596613446,4.178348784515298,0.2880998390570019,4,-3.125403727689824e-06,0.004194373677216336,0.000709816813136976,19.16632597149578,4.282518306081974,0.4468794188777701,2,-5.54101353630182e-06,0.004120144670784178,0.0003635969525900616,9.616546348953655,4.311519008702059,0.8966876157511956,4,-3.66774993871416e-06,2.8795429307836372e-05,-0.000219850606448333,-0.00015903835127464803,2
9.195,4.0,0.0018293944555452133,0.0003490582559958674,29.326779565886476,4.013088899658255,0.2736808445429422,4,-3.1478364223812283e-06,0.004198215429633097,0.000775289399630009,19.508805814432236,4.040686879757685,0.4142423599058497,3,-5.3271682762048855e-06,0.00412350215153812,0.0006360600301790105,9.760864782139972,4.056950811219504,0.8312687250094366,4,-3.7213357919549384e-06,6.981940658260596e-06,-1.925404560218569e-05,-1.2931675146879521e-05,3
9.200000000000001,4.0,0.001831091800380396,0.00034909651455667707,29.348268671841367,4.0167478925159505,0.2737298024240782,4,-3.1451016436132018e-06,0.00420206531107148,0.0007639732719243511,19.52646166199351,4.040696279655347,0.4138687643056394,3,-5.329271588465356e-06,0.004126689101829278,0.0006108543575785534,9.77164821917673,4.051632434329922,0.8292628517630519,4,-3.727898085711945e-06,5.442305989641424e-06,-2.2540619575361466e-05,-1.4989900134561233e-05,3
9.205,4.0,0.0018327631909036155,0.0003107445884239852,29.419312459118373,3.91989124009824,0.2664842181845952,4,-3.1548198535721883e-06,0.004205786102740745,0.0007674803263544663,19.60346568541202,3.9270773860496373,0.40065133880607495,4,-5.348823844737727e-06,0.00412965377865583,0.0006918594632675478,9.801510395976958,3.9515119300989197,0.8063067365047784,4,-3.723911048518491e-06,-1.4184161855756235e-06,5.456762719893638e-05,4.5812279519023895e-05,2
9.21,4.0,0.0018344882330606543,0.000304835892847786,29.83522631460616,4.03129971235086,0.27023758223528493,4,-3.1486525612911542e-06,0.004209561214253563,0.0007398449518044509,20.076455478563094,3.907547407588449,0.38926666231106233,4,-5.473312391986174e-06,0.004132631661099189,0.000616894414563134,9.991382748099715,3.8192250448705947,0.7645038011574489,4,-3.7053774333203893e-06,-2.4695576736563455e-05,5.0221152155967885e-05,2.0399572537560987e-05,3
9.215,4.0,0.0018361251401452542,0.0003487839418442476,29.41392994339666,4.037417250975649,0.27452416312578026,4,-3.1455580052561216e-06,0.004213417274219129,0.0007668570517566737,19.607284393987385,4.038308575838997,0.4119192127470087,3,-5.358059090181111e-06,0.004135961093635234,0.0006120056818842677,9.800745929415815,4.030847162464426,0.822559260589809,4,-3.7252033381895977e-06,2.0654925265105234e-06,-2.3224465837860213e-05,-2.037424227866035e-05,3
9.22,4.0,0.0018378221040453054,0.0003488294323027433,29.411942773713914,4.039125327872936,0.2746588594265041,4,-3.1433466889316253e-06,0.004217262077669268,0.0007574612945169786,19.60398642860755,4.039813698115296,0.41214206231239875,3,-5.360174256209549e-06,0.004139133229480991,0.0005918474659666749,9.799734530145841,4.031559027856663,0.8227894368882797,4,-3.7305354998809492e-06,1.6747390940124647e-06,-2.6782585338246645e-05,-2.19907751521322e-05,3
