time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.505,4.0,1.701865362983512e-05,4.22371408649056e-06,29.429999999975692,3.9999999698442723,0.27183146244292056,4,-3.2791050783506637e-06,3.810625723527496e-05,8.927571967438403e-06,19.619014817984944,3.9999999698457223,0.40776766896356925,4,-4.377699236106369e-06,4.75342348549912e-05,1.0796380483644235e-05,9.808835635238431,3.9999999829367363,0.8155911938348033,4,-2.1958792629991897e-06,-8.58423600460627e-14,-1.5956102996417734e-09,-4.502888231350703e-09,1
5.51,4.0,1.7039772200289583e-05,4.22371409444288e-06,29.429999999984343,3.9999999698434032,0.2718314624427816,4,-3.2791050787982223e-06,3.81508952750965e-05,8.927637416266116e-06,19.61901481305511,3.9999999698449926,0.40776766906595807,4,-4.3777072138290185e-06,4.758821681202804e-05,1.0796400344908391e-05,9.80883562923225,3.999999982936378,0.8155911943341358,4,-2.195893799475379e-06,-9.013936724057191e-14,-1.595651213580677e-09,-4.502957034091987e-09,1
5.515,4.0,1.7060890770784848e-05,4.223714102732881e-06,29.429999999980325,3.9999999698426714,0.27183146244276896,4,-3.2791050792492504e-06,3.819553364216536e-05,8.927702866223144e-06,19.619014808113604,3.9999999698443105,0.4077676691685943,4,-4.377715191711262e-06,4.764219886837316e-05,1.0796420206900456e-05,9.808835623214845,3.9999999829359596,0.8155911948343895,4,-2.195908336118102e-06,-9.239889314028902e-14,-1.5956804781714276e-09,-4.503024513447423e-09,1
5.5200000000000005,4.0,1.7082009341320252e-05,4.2237141106635915e-06,29.429999999982964,3.9999999698428725,0.27183146244275824,4,-3.2791050797072174e-06,3.824017233648313e-05,8.927768315992426e-06,19.619014803177873,3.9999999698444793,0.4077676692711973,4,-4.3777231696906505e-06,4.769618102402686e-05,1.079644006839861e-05,9.808835617204817,3.999999982936094,0.8155911953341425,4,-2.1959228729759306e-06,-9.35686241190341e-14,-1.5957018806068072e-09,-4.503089536101351e-09,1
5.525,4.0,1.710312791189589e-05,4.223714118766222e-06,29.429999999982478,3.9999999698422863,0.27183146244272294,4,-3.2791050801651844e-06,3.828481135805192e-05,8.927833766511495e-06,19.61901479824027,3.9999999698439357,0.4077676693737666,4,-4.377731147829633e-06,4.7750163278988815e-05,1.0796459930178322e-05,9.808835611190997,3.9999999829357735,0.815591195834118,4,-2.195937409965598e-06,-9.366454738836172e-14,-1.5957315670823073e-09,-4.503145417622984e-09,1
5.53,4.0,1.7124246482512268e-05,4.223714126957513e-06,29.429999999990656,3.9999999698416224,0.27183146244260226,4,-3.2791050806300903e-06,3.832945070687514e-05,8.92789921770572e-06,19.61901479331165,3.9999999698433433,0.4077676694761441,4,-4.377739126093516e-06,4.78041456332606e-05,1.079647979230688e-05,9.8088356051766,3.9999999829354485,0.8155911963341406,4,-2.195951947142616e-06,-9.402514782675997e-14,-1.5957547272227797e-09,-4.503212533713448e-09,1
5.535,4.0,1.7145365053168994e-05,4.223714134993445e-06,29.42999999998326,3.9999999698418645,0.271831462442687,4,-3.2791050810880573e-06,3.8374090382954554e-05,8.927964669074108e-06,19.619014788365853,3.9999999698435103,0.4077676695789561,4,-4.37774710447536e-06,4.785812808684244e-05,1.079649965422323e-05,9.808835599164663,3.9999999829355355,0.8155911968340426,4,-2.1959664845139226e-06,-9.36530010689056e-14,-1.5957820955526048e-09,-4.503266144162861e-09,1
5.54,4.0,1.7166483623865847e-05,4.223714142950109e-06,29.4299999999725,3.9999999698422437,0.2718314624428122,4,-3.279105081528677e-06,3.8418730386291965e-05,8.928030120789824e-06,19.619014783418184,3.999999969843806,0.40776766968182016,4,-4.3777550829751655e-06,4.7912110639733904e-05,1.079651951613887e-05,9.808835593146656,3.9999999829357167,0.8155911973344686,4,-2.195981022044824e-06,-8.757164342921885e-14,-1.5957978056524923e-09,-4.503318903737347e-09,1
5.545,4.0,1.718760219460317e-05,4.223714151017508e-06,29.429999999987857,3.9999999698426727,0.2718314624426995,4,-3.279105081979705e-06,3.846337071689041e-05,8.928095573224312e-06,19.619014778495004,3.9999999698441346,0.40776766978417855,4,-4.3777630616206875e-06,4.7966093291935945e-05,1.0796539378426483e-05,9.808835587140818,3.999999982935896,0.8155911978338823,4,-2.1959955597491976e-06,-9.049552678687167e-14,-1.59582842649169e-09,-4.50338566011555e-09,1
5.55,4.0,1.7208720765380758e-05,4.2237141591368425e-06,29.429999999979607,3.9999999698416433,0.27183146244270573,4,-3.2791050824307333e-06,3.850801137475196e-05,8.928161026142351e-06,19.619014773548297,3.9999999698432482,0.40776766988690205,4,-4.37777104039111e-06,4.802007604344909e-05,1.079655924071485e-05,9.808835581122782,3.9999999829354245,0.8155911983341776,4,-2.1960100976339825e-06,-9.23287270451327e-14,-1.5958596592858187e-09,-4.503452147375691e-09,1
5.555,4.0,1.7229839336198584e-05,4.223714167284935e-06,29.429999999981245,3.999999969841279,0.27183146244266587,4,-3.2791050828887003e-06,3.855265235987875e-05,8.928226479543818e-06,19.61901476861181,3.999999969842864,0.4077676699894644,4,-4.3777790193141874e-06,4.8074058894273384e-05,1.079657910304814e-05,9.808835575110916,3.9999999829351567,0.8155911988340014,4,-2.196024635685301e-06,-9.343095646398056e-14,-1.5958891858892032e-09,-4.503518361965057e-09,1
5.5600000000000005,4.0,1.7250957907057077e-05,4.22371417536442e-06,29.42999999998073,3.9999999698412108,0.271831462442666,4,-3.2791050833501367e-06,3.85972936722741e-05,8.928291933383368e-06,19.61901476367432,3.9999999698427864,0.4077676700920788,4,-4.377786998362165e-06,4.8128041844410346e-05,1.0796598965563742e-05,9.808835569096942,3.9999999829351323,0.8155911993340501,4,-2.1960391739031526e-06,-9.394432359056725e-14,-1.5959090206896719e-09,-4.503575940795649e-09,1
5.565,4.0,1.727207647795587e-05,4.2237141832987775e-06,29.42999999998099,3.999999969840979,0.27183146244264783,4,-3.2791050838081037e-06,3.864193531193973e-05,8.928357387421733e-06,19.619014758735894,3.9999999698426123,0.4077676701947028,4,-4.377794977535043e-06,4.818202489385989e-05,1.0796618827923952e-05,9.80883556308594,3.999999982935109,0.8155911998338519,4,-2.196053712343049e-06,-9.358727586584781e-14,-1.5959416319367077e-09,-4.503639841680232e-09,1
5.57,4.0,1.7293195048894854e-05,4.223714191441784e-06,29.429999999980076,3.9999999698400233,0.2718314624425913,4,-3.27910508426954e-06,3.868657727887748e-05,8.928422842226636e-06,19.619014753796534,3.9999999698417463,0.4077676702972757,4,-4.377802956860577e-06,4.8236008042621585e-05,1.0796638690511569e-05,9.808835557069635,3.9999999829345954,0.8155912003339947,4,-2.1960682508939677e-06,-9.34842471691626e-14,-1.5959681085353986e-09,-4.50369393796324e-09,1
5.575,4.0,1.7314313619874513e-05,4.223714199467373e-06,29.429999999973063,3.999999969841442,0.2718314624427525,4,-3.2791050847066905e-06,3.87312195730909e-05,8.928488297442353e-06,19.619014748852052,3.9999999698428943,0.4077676704001604,4,-4.3778109362554996e-06,4.828999129069734e-05,1.0796658553314274e-05,9.808835551052388,3.9999999829352157,0.815591200834447,4,-2.1960827896530533e-06,-8.823155999505605e-14,-1.5959776626706593e-09,-4.503752396090468e-09,1
5.58,4.0,1.733543219089415e-05,4.2237142075492054e-06,29.42999999998089,3.9999999698402204,0.2718314624425972,4,-3.2791050851577186e-06,3.877586219458099e-05,8.928553753096752e-06,19.619014743921685,3.999999969841845,0.40776767050252766,4,-4.377818915816956e-06,4.83439746380862e-05,1.0796678416036826e-05,9.808835545045032,3.9999999829346495,0.815591201333835,4,-2.19609732859255e-06,-9.088188439944124e-14,-1.5960169530194116e-09,-4.5038134015134024e-09,1
5.585,4.0,1.7356550761954633e-05,4.223714215727556e-06,29.429999999981334,3.9999999698401325,0.2718314624425871,4,-3.2791050856087467e-06,3.8820505143351686e-05,8.928619209482401e-06,19.619014738984205,3.999999969841726,0.40776767060513763,4,-4.377826895531067e-06,4.8397958084790124e-05,1.0796698279167515e-05,9.808835539030818,3.999999982934571,0.8155912018338924,4,-2.1961118676777636e-06,-9.319114829066156e-14,-1.5960462797826515e-09,-4.5038810016611055e-09,1
5.59,4.0,1.737766933305524e-05,4.223714223747871e-06,29.429999999986116,3.9999999698397097,0.2718314624425142,4,-3.279105086070183e-06,3.88651484194042e-05,8.928684665971207e-06,19.6190147340496,3.9999999698413413,0.4077676707076608,4,-4.377834875356201e-06,4.845194163080871e-05,1.07967181419574e-05,9.808835533021151,3.999999982934365,0.8155912023335461,4,-2.196126406971144e-06,-9.336434308250309e-14,-1.5960679291316317e-09,-4.503939982925422e-09,1
5.595,4.0,1.7398787904196295e-05,4.2237142318803395e-06,29.429999999984407,3.999999969839343,0.27183146244250506,4,-3.27910508652815e-06,3.89097920227411e-05,8.928750123189177e-06,19.619014729110134,3.9999999698409963,0.40776767081028903,4,-4.377842855320113e-06,4.8505925276142154e-05,1.0796738005155405e-05,9.808835527004845,3.9999999829341704,0.815591202833754,4,-2.196140946424119e-06,-9.364944835522681e-14,-1.5960981369678637e-09,-4.504002730066239e-09,1
5.6000000000000005,4.0,1.741990647537754e-05,4.22371423984023e-06,29.429999999987828,3.999999969839848,0.2718314624425078,4,-3.279105086993056e-06,3.895443595336463e-05,8.928815580591735e-06,19.61901472417425,3.9999999698413964,0.40776767091291877,4,-4.377850835422803e-06,4.8559909020791156e-05,1.0796757868206406e-05,9.808835520993332,3.9999999829344075,0.8155912033336514,4,-2.196155486050566e-06,-9.332437505361657e-14,-1.596125650958949e-09,-4.504065872446452e-09,1
5.605,4.0,1.7441025046599144e-05,4.223714248019949e-06,29.430000000027736,3.999999969838557,0.2718314624420515,4,-3.279105087451023e-06,3.89990802112772e-05,8.928881038773783e-06,19.61901471926671,3.999999969840269,0.40776767101480366,4,-4.377858815636515e-06,4.8613892864756e-05,1.0796777731499093e-05,9.808835514994573,3.999999982933767,0.8155912038323093,4,-2.1961700258504857e-06,-8.834968772487617e-14,-1.5961367292083784e-09,-4.504114605908163e-09,1
5.61,4.0,1.7462143617861357e-05,4.223714256140316e-06,29.42999999997467,3.9999999698387336,0.27183146244255363,4,-3.279105087884704e-06,3.904372479648183e-05,8.928946497408017e-06,19.619014714285917,3.9999999698403697,0.40776767111833623,4,-4.377866795961249e-06,4.8667876808037884e-05,1.079679759497071e-05,9.80883550895896,3.999999982933807,0.8155912043341704,4,-2.1961845658308166e-06,-8.909220488374548e-14,-1.5961706824930066e-09,-4.50418257376173e-09,1
5.615,4.0,1.7483262189164096e-05,4.22371426415715e-06,29.429999999977873,3.999999969838968,0.27183146244254,4,-3.279105088335732e-06,3.9088369708980765e-05,8.929011956325744e-06,19.61901470935068,3.999999969840548,0.40776767122092994,4,-4.377874776452517e-06,4.87218608506373e-05,1.0796817458383827e-05,9.808835502945964,3.9999999829339323,0.8155912048341684,4,-2.1961991059499253e-06,-9.159065077836194e-14,-1.5962026231653357e-09,-4.504243953107779e-09,1
5.62,4.0,1.7504380760507027e-05,4.223714272149251e-06,29.42999999997748,3.999999969839611,0.2718314624425873,4,-3.2791050887902295e-06,3.913301494877565e-05,8.929077415672778e-06,19.61901470441175,3.9999999698410553,0.4077676713236339,4,-4.377882757068685e-06,4.877584499255381e-05,1.0796837321844005e-05,9.808835496933888,3.9999999829342103,0.8155912053341209,4,-2.1962136462980175e-06,-9.40011670094281e-14,-1.5962237493772267e-09,-4.504311184661437e-09,1
5.625,4.0,1.7525499331889952e-05,4.223714280231339e-06,29.429999999981753,3.999999969837844,0.27183146244242773,4,-3.279105089251666e-06,3.91776605158684e-05,8.929142875553252e-06,19.61901469947756,3.9999999698395494,0.4077676714260341,4,-4.377890737809753e-06,4.882982923378746e-05,1.0796857185322468e-05,9.808835490920455,3.999999982933396,0.8155912058339636,4,-2.1962281867987654e-06,-9.3838630358623e-14,-1.596254955526003e-09,-4.5043663218895535e-09,1
5.63,4.0,1.75466179033135e-05,4.223714288339589e-06,29.429999999991978,3.9999999698379325,0.2718314624423393,4,-3.2791050897131024e-06,3.922230641026256e-05,8.92920833604967e-06,19.619014694548945,3.9999999698395845,0.40776767152847554,4,-4.377898718710416e-06,4.888381357433983e-05,1.0796877049142479e-05,9.808835484906536,3.999999982933412,0.8155912063340159,4,-2.196242727452169e-06,-9.376224701452879e-14,-1.5962774077882746e-09,-4.504435355557225e-09,1
5.635,4.0,1.756773647477751e-05,4.223714296460864e-06,29.42999999997989,3.9999999698375515,0.27183146244242506,4,-3.279105090174539e-06,3.9266952631960275e-05,8.92927379702416e-06,19.619014689597556,3.999999969839233,0.40776767163135086,4,-4.377906699708223e-06,4.893779801421128e-05,1.0796896913042278e-05,9.808835478891769,3.9999999829332182,0.815591206834096,4,-2.1962572683206782e-06,-9.30970013781734e-14,-1.5963050230317e-09,-4.5044887377447845e-09,1
5.64,4.0,1.7588855046281928e-05,4.223714304474057e-06,29.430000000006906,3.999999969838327,0.2718314624422282,4,-3.2791050906290364e-06,3.9311599180963855e-05,8.929339258304252e-06,19.619014684681137,3.9999999698398527,0.40776767173359846,4,-4.377914680851747e-06,4.899178255340217e-05,1.0796916776913532e-05,9.80883547288807,3.9999999829335637,0.8155912073333659,4,-2.1962718093349043e-06,-8.605285833153171e-14,-1.5963195385316133e-09,-4.5045420764116016e-09,1
5.6450000000000005,4.0,1.7609973617826576e-05,4.22371431254368e-06,29.42999999998047,3.9999999698376563,0.27183146244242684,4,-3.2791050910661868e-06,3.935624605727517e-05,8.929404720100895e-06,19.619014679721175,3.999999969839254,0.4077676718366268,4,-4.377922662099354e-06,4.9045767191912445e-05,1.0796936640839297e-05,9.808835466864018,3.999999982933235,0.8155912078341905,4,-2.1962863505364805e-06,-8.913927833998964e-14,-1.5963463952706683e-09,-4.50460726693125e-09,1
5.65,4.0,1.7631092189411766e-05,4.223714320613639e-06,29.42999999997776,3.9999999698375728,0.27183146244244616,4,-3.279105091517215e-06,3.940089326089732e-05,8.929470182419104e-06,19.619014674780054,3.9999999698391626,0.4077676719393153,4,-4.377930643485739e-06,4.9099751929743254e-05,1.079695650495726e-05,9.80883546084959,3.9999999829332022,0.8155912083342752,4,-2.196300891918468e-06,-9.133929628558685e-14,-1.596384135748078e-09,-4.504675971084726e-09,1
5.655,4.0,1.765221076103726e-05,4.223714328719142e-06,29.42999999998487,3.9999999698370163,0.2718314624423427,4,-3.2791050919717124e-06,3.94455407918321e-05,8.929535645218927e-06,19.61901466984736,3.9999999698386604,0.4077676720417867,4,-4.3779386250455965e-06,4.915373676689449e-05,1.079697636910496e-05,9.808835454837316,3.9999999829329203,0.81559120883413,4,-2.19631543346005e-06,-9.337677758037894e-14,-1.5964126560453127e-09,-4.504740420863573e-09,1
5.66,4.0,1.76733293327031e-05,4.223714336759018e-06,29.429999999981565,3.999999969837912,0.2718314624424341,4,-3.279105092433149e-06,3.9490188650081935e-05,8.929601108431692e-06,19.61901466490606,3.9999999698393545,0.40776767214455895,4,-4.3779466067025985e-06,4.9207721703366683e-05,1.0796996233383848e-05,9.8088354488211,3.9999999829332777,0.8155912093344431,4,-2.1963299751681653e-06,-9.369119274095278e-14,-1.5964309134409086e-09,-4.504799005112138e-09,1
5.665,4.0,1.7694447904409207e-05,4.2237143449295715e-06,29.429999999983988,3.9999999698365865,0.27183146244232165,4,-3.279105092891116e-06,3.953483683564906e-05,8.929666572279448e-06,19.619014659969622,3.9999999698382043,0.4077676722470422,4,-4.3779545884914395e-06,4.9261706739160136e-05,1.0797016097790578e-05,9.808835442810459,3.999999982932633,0.8155912098340882,4,-2.1963445170983253e-06,-9.349668166703847e-14,-1.596464445728966e-09,-4.50486380660964e-09,1
5.67,4.0,1.7715566476155953e-05,4.223714352952656e-06,29.429999999978747,3.999999969836283,0.2718314624423494,4,-3.2791050933560217e-06,3.95794853485367e-05,8.929732036397993e-06,19.61901465502511,3.9999999698379547,0.407767672349785,4,-4.377962570425997e-06,4.9315691874276395e-05,1.0797035962211872e-05,9.808835436791203,3.9999999829325485,0.8155912103345638,4,-2.1963590591533855e-06,-9.389103288538533e-14,-1.5964930566203999e-09,-4.504920891613031e-09,1
5.675,4.0,1.7736685047942978e-05,4.223714360976956e-06,29.429999999987988,3.9999999698365194,0.2718314624422801,4,-3.2791050938035804e-06,3.96241341887464e-05,8.929797500985625e-06,19.619014650094336,3.9999999698381203,0.4077676724522846,4,-4.377970552478516e-06,4.936967710871488e-05,1.0797055826689114e-05,9.808835430781865,3.999999982932649,0.8155912108342525,4,-2.1963736014096735e-06,-8.552528035022986e-14,-1.5964975614613443e-09,-4.504971257546677e-09,1
5.68,4.0,1.775780361977021e-05,4.223714369174086e-06,29.429999999976033,3.999999969834753,0.27183146244227047,4,-3.2791050942476696e-06,3.966878335628029e-05,8.929862966275423e-06,19.619014645145384,3.9999999698365842,0.4077676725549886,4,-4.3779785346351185e-06,4.942366244247572e-05,1.0797075691344292e-05,9.808835424762187,3.9999999829317723,0.8155912113346018,4,-2.196388143825556e-06,-8.897940622444365e-14,-1.5965384816174965e-09,-4.505035169089402e-09,1
5.6850000000000005,4.0,1.7778922191638077e-05,4.22371437720844e-06,29.42999999998667,3.9999999698361757,0.2718314624422689,4,-3.2791050946986977e-06,3.971343285114174e-05,8.929928431879186e-06,19.619014640217266,3.999999969837739,0.40776767265753383,4,-4.377986516972132e-06,4.9477647875560635e-05,1.0797095556157813e-05,9.808835418746686,3.999999982932402,0.8155912118349108,4,-2.19640268642185e-06,-9.155601181999372e-14,-1.59656474327701e-09,-4.505104642405391e-09,1
5.69,4.0,1.7800040763546136e-05,4.2237143852280965e-06,29.429999999978648,3.9999999698357547,0.27183146244231443,4,-3.279105095149726e-06,3.975808267333226e-05,8.929993897832507e-06,19.61901463526969,3.9999999698373614,0.4077676727603273,4,-4.37799449940629e-06,4.953163340796913e-05,1.0797115420802338e-05,9.808835412734043,3.9999999829322084,0.8155912123348144,4,-2.196417229205494e-06,-9.355086055064021e-14,-1.5965936010820443e-09,-4.505161217594368e-09,1
5.695,4.0,1.7821159335494642e-05,4.223714393350634e-06,29.429999999982737,3.9999999698353403,0.2718314624422485,4,-3.2791050956146317e-06,3.98027328228545e-05,8.93005936447071e-06,19.619014630334014,3.9999999698369777,0.4077676728628728,4,-4.378002481993104e-06,4.958561903970176e-05,1.0797135285787752e-05,9.80883540672106,3.999999982931995,0.8155912128347421,4,-2.1964317721487325e-06,-9.288206220060603e-14,-1.5966231374553918e-09,-4.5052260928106786e-09,1
5.7,4.0,1.7842277907483545e-05,4.22371440143121e-06,29.42999999998488,3.999999969835235,0.27183146244222156,4,-3.279105096076068e-06,3.984738329971085e-05,8.930124831495592e-06,19.619014625397277,3.999999969836851,0.40776767296546657,4,-4.378010464711757e-06,4.9639604770759225e-05,1.0797155150758858e-05,9.808835400707848,3.999999982931917,0.8155912133347165,4,-2.1964463152585045e-06,-9.296821550731693e-14,-1.5966408708257195e-09,-4.505282860734374e-09,1
5.705,4.0,1.7863396479512695e-05,4.223714409546613e-06,29.42999999998319,3.999999969834792,0.2718314624422071,4,-3.279105096534035e-06,3.989203410390337e-05,8.93019029903525e-06,19.619014620456156,3.9999999698364164,0.40776767306812,4,-4.37801844755531e-06,4.969359060114163e-05,1.0797175015839166e-05,9.808835394692355,3.9999999829316404,0.8155912138348401,4,-2.1964608585486878e-06,-9.33901002566745e-14,-1.5966745514395733e-09,-4.505352238127093e-09,1
5.71,4.0,1.788451505158235e-05,4.223714417532662e-06,29.42999999998273,3.9999999698354416,0.2718314624422554,4,-3.279105096981594e-06,3.993668523543501e-05,8.930255766897115e-06,19.619014615516527,3.999999969836949,0.4077676731708411,4,-4.3780264305307015e-06,4.9747576530850157e-05,1.0797194881004399e-05,9.808835388678194,3.999999982931966,0.8155912143349757,4,-2.196475402026221e-06,-8.527659039271385e-14,-1.5966866244488323e-09,-4.50539006475781e-09,1
5.715,4.0,1.790563362369234e-05,4.2237144255308695e-06,29.429999999972967,3.999999969835489,0.27183146244234885,4,-3.279105097425683e-06,3.998133669430768e-05,8.930321235239382e-06,19.6190146105684,3.9999999698369804,0.40776767327368774,4,-4.378034413603238e-06,4.9801562559884655e-05,1.0797214746210201e-05,9.80883538265784,3.9999999829320196,0.8155912148355708,4,-2.196489945670288e-06,-8.990222360251212e-14,-1.5967182933385651e-09,-4.5054694030715065e-09,1
5.72,4.0,1.792675219584275e-05,4.223714433783123e-06,29.429999999978545,3.999999969833971,0.2718314624421942,4,-3.279105097876711e-06,4.002598848052392e-05,8.930386704417968e-06,19.61901460563462,3.9999999698356454,0.4077676733760968,4,-4.378042396842308e-06,4.985554868824561e-05,1.0797234611700757e-05,9.808835376644911,3.9999999829312447,0.8155912153353797,4,-2.196504489487827e-06,-9.227810087520995e-14,-1.5967534074723877e-09,-4.505528288412554e-09,1
5.7250000000000005,4.0,1.7947870768033548e-05,4.223714441818108e-06,29.429999999983593,3.9999999698341946,0.2718314624421627,4,-3.279105098334678e-06,4.0070640594086193e-05,8.93045217375384e-06,19.619014600699245,3.9999999698358075,0.4077676734786917,4,-4.378050380220155e-06,4.990953491593383e-05,1.0797254477119847e-05,9.808835370633481,3.9999999829313473,0.8155912158352427,4,-2.1965190334719e-06,-9.344605549711561e-14,-1.5967810431439167e-09,-4.5055943191489885e-09,1
5.73,4.0,1.796898934026468e-05,4.223714449882149e-06,29.429999999984148,3.999999969833981,0.27183146244214307,4,-3.2791050987961146e-06,4.011529303499656e-05,8.930517643573616e-06,19.619014595761342,3.9999999698355944,0.4077676735813009,4,-4.378058363709025e-06,4.9963521242949366e-05,1.0797274342618164e-05,9.808835364620759,3.999999982931228,0.815591216335168,4,-2.196533577671078e-06,-9.380399140025475e-14,-1.5968045541148647e-09,-4.505647247477375e-09,1
5.735,4.0,1.7990107912536134e-05,4.223714457963996e-06,29.42999999997936,3.99999996983329,0.27183146244214035,4,-3.2791050992540816e-06,4.0159945803257395e-05,8.93058311388967e-06,19.619014590816775,3.9999999698349855,0.40776767368400824,4,-4.378066347350551e-06,5.00175076692927e-05,1.0797294208202595e-05,9.808835358599854,3.999999982930899,0.815591216835731,4,-2.1965481219951566e-06,-9.357395318955245e-14,-1.5968343977979454e-09,-4.50571417705037e-09,1
5.74,4.0,1.8011226484848096e-05,4.223714466054564e-06,29.429999999986116,3.9999999698332447,0.2718314624420749,4,-3.279105099715518e-06,4.020459889887139e-05,8.930648584741101e-06,19.61901458588416,3.9999999698349096,0.4077676737865215,4,-4.378074331116977e-06,5.007149419496466e-05,1.0797314073986325e-05,9.80883535259105,3.9999999829308543,0.8155912173353457,4,-2.196562666513524e-06,-9.344339096185654e-14,-1.5968525352894542e-09,-4.505774912467066e-09,1
5.745,4.0,1.8032345057200687e-05,4.2237144740876515e-06,29.42999999997635,3.9999999698334743,0.2718314624421807,4,-3.279105100159607e-06,4.024925232184127e-05,8.930714055982736e-06,19.619014580935712,3.999999969835099,0.4077676738893909,4,-4.378082314994425e-06,5.012548081996608e-05,1.0797333939817693e-05,9.808835346570422,3.999999982931,0.8155912178359823,4,-2.1965772112123028e-06,-8.556080748701794e-14,-1.5968694524238147e-09,-4.505820520428918e-09,1
5.75,4.0,1.8053463629593204e-05,4.223714482081547e-06,29.429999999989132,3.9999999698339916,0.27183146244209777,4,-3.279105100607166e-06,4.0293906072167926e-05,8.930779527572278e-06,19.619014576008553,3.9999999698354776,0.40776767399183705,4,-4.378090298996773e-06,5.017946754429583e-05,1.0797353805560623e-05,9.80883534056397,3.9999999829311785,0.8155912183354469,4,-2.196591756084554e-06,-8.990932902986975e-14,-1.596907062338997e-09,-4.505888458972597e-09,1
5.755,4.0,1.8074582202026068e-05,4.223714490262208e-06,29.4299999999741,3.9999999698326336,0.27183146244214434,4,-3.279105101058194e-06,4.0338560149854464e-05,8.930844999959158e-06,19.619014571054286,3.9999999698342927,0.4077676740946873,4,-4.378098283144838e-06,5.0233454367955016e-05,1.0797373671641937e-05,9.808835334539452,3.999999982930515,0.8155912188362421,4,-2.1966063011163994e-06,-9.216707857274747e-14,-1.5969330761967315e-09,-4.5059596526901836e-09,1
5.76,4.0,1.8095700774499602e-05,4.223714498347043e-06,29.429999999990418,3.9999999698325164,0.27183146244198564,4,-3.279105101516161e-06,4.038321455490418e-05,8.930910472691422e-06,19.61901456613104,3.9999999698341755,0.40776767419700166,4,-4.3781062674386195e-06,5.028744129094528e-05,1.0797393537779897e-05,9.808835328536247,3.999999982930466,0.8155912193353904,4,-2.1966208463286563e-06,-9.393988269846889e-14,-1.5969634225887976e-09,-4.506019499928459e-09,1
5.765,4.0,1.8116819347013296e-05,4.223714506337849e-06,29.429999999990805,3.9999999698324116,0.2718314624419749,4,-3.2791051019775974e-06,4.04278692873182e-05,8.930975945695572e-06,19.619014561191644,3.9999999698340707,0.4077676742996529,4,-4.378114251878118e-06,5.034142831326577e-05,1.0797413403803498e-05,9.80883532251033,3.9999999829304365,0.8155912198364311,4,-2.1966353917005077e-06,-9.372760805616057e-14,-1.596984540807083e-09,-4.5060829966918615e-09,1
5.7700000000000005,4.0,1.8137937919567417e-05,4.223714514449643e-06,29.42999999998961,3.9999999698323974,0.27183146244198503,4,-3.2791051024355644e-06,4.047252434709935e-05,8.93104141939937e-06,19.61901455625075,3.9999999698340094,0.4077676744023397,4,-4.378122236407822e-06,5.0395415434917256e-05,1.0797433270130453e-05,9.808835316506421,3.999999982930379,0.8155912203356361,4,-2.1966499372944037e-06,-9.362902025157386e-14,-1.59701299804365e-09,-4.506142771987685e-09,1
5.775,4.0,1.815905649216195e-05,4.223714522549509e-06,29.429999999979266,3.999999969831767,0.2718314624420377,4,-3.279105102897001e-06,4.051717973425009e-05,8.931106893544143e-06,19.61901455130023,3.9999999698334503,0.40776767450517587,4,-4.378130221097121e-06,5.044940265590047e-05,1.079745313650155e-05,9.80883531047987,3.9999999829300785,0.8155912208366745,4,-2.1966644830132e-06,-9.326486709949679e-14,-1.5970436837198723e-09,-4.506206556520894e-09,1
5.78,4.0,1.8180175064797032e-05,4.223714530689801e-06,29.42999999998785,3.9999999698318804,0.27183146244196615,4,-3.27910510334109e-06,4.056183544877296e-05,8.931172368267256e-06,19.61901454637033,3.999999969833498,0.40776767460764524,4,-4.378138205883564e-06,5.0503389976215865e-05,1.079747300309809e-05,9.80883530447634,3.9999999829300874,0.8155912213358615,4,-2.1966790289540405e-06,-8.565317804266671e-14,-1.5970479229954694e-09,-4.506250964553701e-09,1
5.785,4.0,1.8201293637472282e-05,4.223714538662276e-06,29.4299999999772,3.9999999698316544,0.27183146244204914,4,-3.2791051037886487e-06,4.060649149066981e-05,8.931237843113248e-06,19.619014541418785,3.99999996983329,0.4077676747105385,4,-4.378146190801846e-06,5.055737739586373e-05,1.0797492869416488e-05,9.808835298448086,3.9999999829299977,0.8155912218370842,4,-2.1966935750267202e-06,-8.967307357022949e-14,-1.597091515680487e-09,-4.506323519848805e-09,1
5.79,4.0,1.822241221018791e-05,4.223714546787189e-06,29.42999999999219,3.999999969831591,0.27183146244190637,4,-3.279105104239677e-06,4.0651147859942986e-05,8.931303318720118e-06,19.61901453649397,3.999999969833186,0.4077676748128868,4,-4.3781541758866616e-06,5.061136491484403e-05,1.0797512736098335e-05,9.808835292445377,3.999999982929912,0.8155912223361839,4,-2.196708121293689e-06,-9.203473998821211e-14,-1.5971216835486906e-09,-4.506386890490872e-09,1
